date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-04-02,45.8,49.89,5.65,-3.0,8747082,0.86,-6.31,-5.39,47.3,-11.86,45.66,46.9,6.74,11.17,-13.75,1.83,-44.22
2025-04-03,45.41,46.17,-7.46,-8.98,8151488,0.81,-11.16,-12.99,36.76,-13.0,34.8,42.7,6.93,11.91,-20.06,-5.82,-48.38
2025-04-04,44.93,42.58,-7.78,-2.69,11577675,1.14,-10.98,-12.85,24.32,-16.92,24.32,39.1,6.92,13.02,-25.97,-13.2,-52.39
2025-04-07,39.12,42.7,0.28,-8.13,12791042,1.24,-11.48,-13.03,11.63,-12.79,24.67,39.2,6.92,13.44,-25.53,-13.07,-52.26
2025-04-08,45.37,37.23,-12.81,6.24,15486275,1.46,-21.16,-17.58,-8.66,-29.68,8.7,34.1,7.25,16.04,-34.74,-24.28,-58.37
2025-04-09,37.68,43.79,17.62,1.21,18857744,1.73,-12.23,-3.93,12.64,-13.37,27.85,43.6,8.28,14.1,-23.04,-11.07,-51.04
2025-04-10,42.84,40.29,-7.99,-2.16,8760396,0.8,-12.74,-11.45,7.47,-16.2,17.64,40.3,8.47,15.19,-28.93,-18.31,-54.95
2025-04-11,40.93,42.12,4.54,1.59,8572270,0.8,-1.08,-0.11,12.26,-12.85,22.98,42.7,8.36,14.09,-25.31,-14.74,-52.91
2025-04-14,44.02,43.13,2.4,4.51,7758004,0.73,1.01,-8.56,33.36,-6.2,25.93,44.1,7.96,13.25,-23.13,-12.84,-51.78
2025-04-15,43.16,42.93,-0.46,0.06,5256392,0.5,15.31,-13.92,34.87,-12.06,25.34,43.9,7.84,12.77,-22.97,-13.35,-52.0
2025-04-16,41.48,40.86,-4.82,-3.38,5183675,0.51,-6.69,-10.67,17.01,-19.44,19.3,41.5,7.7,12.97,-26.13,-17.57,-54.32
2025-04-17,41.14,40.45,-1.0,0.69,4573817,0.46,0.4,-15.78,16.4,-13.25,18.1,41.1,7.61,12.42,-26.1,-18.46,-54.77
2025-04-21,39.94,40.98,1.31,-1.26,8903077,0.9,-2.71,-14.7,16.59,-16.45,19.65,42.0,7.62,11.84,-24.47,-17.43,-54.18
2025-04-22,41.8,43.23,5.49,2.0,9399317,0.98,0.23,-15.81,-9.26,-9.96,26.22,45.8,7.56,11.16,-19.56,-12.98,-51.67
2025-04-23,47.31,49.55,14.62,9.45,18735891,1.9,15.42,-16.02,-1.78,0.43,44.67,54.8,7.53,10.21,-7.16,-0.44,-44.6
2025-04-24,50.4,53.5,7.97,1.72,10529159,1.07,30.93,-8.66,-2.44,9.9,56.2,59.4,7.76,9.33,0.92,7.28,-40.18
2025-04-25,53.21,52.9,-1.12,-0.54,9010012,0.92,30.78,-0.66,2.92,13.69,54.45,58.4,7.49,9.08,0.58,5.88,-40.85
2025-04-28,53.96,53.77,1.64,2.0,10884053,1.1,31.21,3.46,3.68,18.41,56.99,59.5,7.47,8.87,3.41,7.42,-39.88
2025-04-29,55.37,54.29,0.97,2.98,9865236,0.98,25.58,13.51,6.41,17.49,58.51,60.1,7.22,8.71,5.84,8.27,-39.3
2025-04-30,51.2,51.67,-4.83,-5.7,8113188,0.81,4.28,7.11,1.77,18.75,50.86,55.4,7.32,9.09,1.94,2.93,-42.23
2025-05-01,53.5,51.85,0.35,3.54,6404770,0.64,-3.08,9.81,-9.34,19.64,51.39,55.6,7.3,8.79,3.68,3.13,-42.03
2025-05-02,52.75,57.06,10.05,1.74,12339146,1.22,7.86,14.37,-0.58,26.18,66.6,62.4,7.51,8.27,15.0,13.31,-36.2
2025-05-05,55.59,54.07,-5.24,-2.58,9202459,0.92,0.56,17.11,-12.14,18.81,57.87,57.0,7.4,8.67,9.6,7.22,-39.55
2025-05-06,51.55,52.19,-3.48,-4.66,13295648,1.32,-3.87,22.57,-15.62,16.97,52.38,53.9,7.2,8.79,6.54,3.37,-41.65
2025-05-07,52.12,58.76,12.59,-0.12,28657785,2.67,13.72,37.61,-15.06,27.57,71.56,61.8,7.61,8.48,19.96,16.18,-34.3
2025-05-08,58.31,65.22,10.99,-0.76,24829095,2.25,25.79,75.18,0.35,31.76,90.42,67.7,7.08,8.06,32.99,28.67,-27.08
2025-05-09,66.26,61.37,-5.9,1.59,15516407,1.37,7.55,40.15,-11.01,37.91,79.18,61.6,6.47,8.63,24.83,20.83,-31.38
2025-05-12,64.73,62.69,2.15,5.47,15874040,1.35,15.94,55.6,-8.29,10.04,83.04,62.8,6.07,8.4,27.18,23.13,-29.91
2025-05-13,65.0,68.91,9.92,3.68,21784903,1.75,32.04,63.6,-3.23,21.34,101.2,68.0,6.28,8.0,38.79,34.96,-22.95
2025-05-14,70.67,64.78,-5.99,2.56,15465495,1.2,10.25,50.2,-12.32,-12.19,89.14,61.8,6.55,8.75,29.84,26.59,-27.57
2025-05-15,64.8,62.6,-3.37,0.03,11185366,0.85,-4.02,45.82,-25.25,-19.35,82.77,58.8,6.64,8.96,24.99,22.11,-30.01
2025-05-16,64.09,65.49,4.62,2.38,10187421,0.75,6.71,60.28,-26.78,-3.75,91.21,61.5,6.47,8.4,29.9,27.5,-26.78
2025-05-19,61.88,63.74,-2.67,-5.51,10816791,0.8,1.67,57.58,-22.22,-6.37,86.1,59.0,6.53,8.59,25.7,23.85,-28.73
2025-05-20,64.0,62.43,-2.06,0.41,14874200,1.07,-9.4,52.34,-27.16,10.24,82.28,57.1,6.59,8.76,22.28,21.03,-30.2
2025-05-21,62.9,58.14,-6.87,0.75,19982180,1.43,-10.25,34.49,-24.22,10.95,69.75,51.3,6.83,9.73,13.32,12.5,-35.0
2025-05-22,58.31,59.25,1.91,0.3,12398776,0.88,-5.35,19.58,-12.98,9.6,72.99,52.6,6.16,9.43,14.87,14.42,-33.75
2025-05-23,57.37,62.56,5.59,-3.17,10355039,0.73,-4.47,16.93,-10.08,15.92,82.66,56.5,6.04,8.94,20.33,20.56,-30.05
2025-05-27,64.64,65.87,5.29,3.33,16771943,1.17,3.34,24.52,11.46,13.28,92.32,60.0,6.1,8.55,25.8,26.61,-26.35
2025-05-28,63.99,53.2,-19.23,-2.85,50365434,3.07,-14.78,-1.06,-14.55,1.37,55.33,45.1,7.55,11.62,1.47,2.11,-40.52
2025-05-29,54.75,54.43,2.31,2.91,19422035,1.14,-6.38,0.26,-1.57,-7.12,58.92,46.4,7.57,11.05,3.47,4.32,-39.14
2025-05-30,54.75,55.18,1.38,0.59,14090318,0.81,-6.87,6.79,-1.78,-13.63,61.11,47.3,7.48,10.52,4.61,5.59,-38.31
2025-06-02,55.23,63.47,15.02,0.09,31474313,1.72,1.45,22.41,24.62,7.82,85.31,55.9,8.11,9.64,19.63,21.21,-29.04
2025-06-03,62.2,61.96,-2.38,-2.0,12269466,0.66,-5.94,8.59,17.5,-1.62,80.91,54.2,7.89,9.49,16.32,18.11,-30.72
2025-06-04,62.33,62.78,1.32,0.59,9119577,0.5,18.01,16.11,18.32,0.3,83.3,55.0,7.77,9.07,17.69,19.5,-29.81
2025-06-05,62.1,58.66,-6.56,-1.08,12333169,0.71,7.77,12.4,20.06,-6.8,71.27,50.2,7.89,9.69,9.97,11.57,-34.41
2025-06-06,60.0,62.07,5.81,2.28,11631054,0.69,12.49,5.63,26.42,10.27,81.23,53.8,7.52,9.08,15.97,18.01,-30.6
2025-06-09,63.62,66.94,7.85,2.49,16954075,1.01,5.47,2.64,48.2,15.43,95.45,58.4,7.33,8.66,24.38,27.17,-25.16
2025-06-10,67.0,69.38,3.65,0.09,13924681,0.83,11.98,13.05,52.22,30.51,102.57,60.6,7.21,8.16,27.89,31.83,-22.43
2025-06-11,70.06,70.78,2.02,0.99,16295319,0.99,12.74,12.9,55.56,40.33,106.66,61.8,7.21,8.05,29.39,34.41,-20.86
2025-06-12,68.85,71.23,0.64,-2.73,10712351,0.66,21.43,3.37,68.93,53.18,107.97,62.2,6.9,7.77,29.08,35.18,-20.36
2025-06-13,68.57,71.28,0.07,-3.73,12839912,0.79,14.84,10.03,51.11,58.4,108.12,62.2,6.75,7.8,28.18,35.14,-20.3
2025-06-16,72.15,72.0,1.01,1.22,10203222,0.62,7.56,15.02,44.38,66.71,110.22,63.0,6.68,7.53,28.28,36.46,-19.5
2025-06-17,70.45,70.11,-2.62,-2.15,7802473,0.48,1.05,7.05,53.28,66.97,104.7,59.7,6.67,7.5,23.7,32.74,-21.61
2025-06-18,69.14,69.1,-1.44,-1.39,10698985,0.67,-2.37,8.41,43.87,68.54,101.75,58.0,6.65,7.59,20.79,30.69,-22.74
2025-06-20,69.66,68.31,-1.14,0.81,7043205,0.46,-4.1,9.42,42.19,71.29,99.45,56.6,6.63,7.42,18.13,29.09,-23.62
2025-06-23,66.05,65.65,-3.89,-3.31,10491393,0.69,-7.9,12.92,27.85,68.55,91.68,52.2,6.49,7.79,12.68,23.9,-26.6
2025-06-24,67.52,68.28,4.01,2.85,7804388,0.52,-5.17,15.24,15.73,99.1,99.36,55.9,6.53,7.3,16.08,28.69,-23.66
2025-06-25,69.58,65.47,-4.12,1.9,10125485,0.69,-6.62,4.65,11.78,98.21,91.15,51.3,6.52,7.83,10.42,23.28,-26.8
2025-06-26,66.06,68.34,4.38,0.9,8248708,0.65,-1.1,3.75,28.34,92.29,99.53,55.3,6.49,7.37,14.29,28.46,-23.59
2025-06-27,69.0,66.52,-2.66,0.97,13698174,1.11,-2.62,25.04,28.0,90.55,94.22,52.4,4.76,7.54,10.38,24.81,-25.63
2025-06-30,65.69,63.54,-4.48,-1.24,12302880,1.0,-3.21,16.74,32.85,82.64,85.52,47.9,4.91,7.72,4.64,19.02,-28.96
2025-07-01,62.53,59.45,-6.44,-1.59,15481485,1.35,-12.94,7.73,23.23,68.45,73.56,42.4,5.16,8.24,-2.71,11.21,-33.54
2025-07-02,59.83,59.18,-0.45,0.65,8128859,0.72,-9.61,-6.76,25.33,68.51,72.79,42.1,3.94,7.94,-3.72,10.57,-33.83
2025-07-03,59.98,60.97,3.02,1.35,6389112,0.57,-10.78,-1.6,22.21,80.01,78.01,45.2,3.97,7.43,-1.37,13.79,-31.83
2025-07-07,60.04,58.01,-4.85,-1.53,8351466,0.76,-12.79,-7.6,25.64,71.83,69.37,41.3,4.09,7.72,-6.42,8.24,-35.14
2025-07-08,59.08,58.51,0.86,1.84,6690652,0.62,-7.92,-0.26,37.41,70.83,70.83,42.2,3.83,7.34,-5.76,9.07,-34.58
2025-07-09,59.24,58.41,-0.17,1.25,6189698,0.61,-1.74,-5.9,36.79,52.71,70.54,42.1,3.6,7.1,-6.09,8.82,-34.69
2025-07-10,59.08,59.6,2.04,1.15,8330255,0.84,0.71,-10.97,60.09,46.22,74.01,44.4,3.14,6.76,-4.36,10.93,-33.36
2025-07-11,59.0,56.88,-4.56,-1.01,8064181,0.85,-6.71,-18.02,29.89,46.32,66.07,40.3,3.11,7.04,-8.8,5.85,-36.4
2025-07-14,57.63,57.82,1.65,1.32,7109423,0.76,-0.33,-18.31,43.51,54.23,68.82,42.3,3.1,6.7,-7.47,7.57,-35.35
2025-07-15,58.96,55.89,-3.34,1.97,9442500,1.03,-4.48,-21.54,32.69,48.96,63.18,39.4,3.12,6.97,-10.68,3.94,-37.51
2025-07-16,57.95,59.97,7.3,3.69,14338473,1.54,2.67,-15.87,39.04,85.44,75.09,47.6,3.61,6.55,-4.25,11.41,-32.95
2025-07-17,60.81,60.65,1.13,1.4,10392963,1.1,1.76,-15.76,41.28,90.54,77.08,48.8,3.62,6.34,-3.36,12.58,-32.19
2025-07-18,61.75,60.98,0.54,1.81,8361288,0.89,7.21,-13.02,49.24,74.63,78.04,49.4,3.6,6.21,-3.11,13.12,-31.82
2025-07-21,61.86,58.01,-4.87,1.44,10079088,1.06,0.33,-16.05,43.41,66.94,69.37,44.2,3.72,6.63,-7.81,7.6,-35.14
2025-07-22,58.49,61.08,5.29,0.83,8108267,0.86,9.29,-10.58,49.05,73.77,78.34,50.1,3.94,6.3,-2.8,13.21,-31.71
2025-07-23,61.12,64.86,6.19,0.07,11427106,1.19,8.15,-1.2,50.03,36.15,89.37,56.2,4.11,6.04,3.1,20.06,-27.48
2025-07-24,64.35,63.34,-2.34,-0.79,7540104,0.8,4.44,-7.23,27.83,25.55,84.93,53.4,4.04,6.03,0.67,17.09,-29.18
2025-07-25,63.39,64.49,1.82,0.08,6667057,0.71,5.76,-1.5,20.54,17.6,88.29,55.2,3.96,5.84,2.64,19.09,-27.9
2025-07-28,65.08,62.0,-3.86,0.91,7613255,0.84,6.88,-9.28,17.2,20.62,81.02,50.6,3.92,6.12,-1.24,14.37,-30.68
2025-07-29,61.05,58.29,-5.98,-1.53,9181050,1.03,-4.57,-12.37,8.41,12.4,70.19,44.5,4.08,6.55,-7.02,7.43,-34.83
2025-07-30,58.72,57.81,-0.82,0.74,7228247,0.85,-10.87,-9.02,6.48,13.31,68.79,43.8,3.98,6.47,-7.56,6.45,-35.36
2025-07-31,57.24,56.59,-2.11,-0.98,7987646,0.94,-10.66,-4.8,9.52,11.46,65.23,42.0,3.75,6.56,-9.3,4.1,-36.73
2025-08-01,55.18,54.89,-3.0,-2.49,6577931,0.78,-14.89,-7.25,5.86,-4.02,60.26,39.4,3.8,6.7,-11.81,0.92,-38.63
2025-08-04,54.95,57.52,4.79,0.1,6179876,0.74,-7.23,-5.66,0.81,0.23,67.94,44.9,3.9,6.33,-7.57,5.69,-35.69
2025-08-05,57.38,57.74,0.38,-0.24,4884682,0.59,-0.94,-0.47,6.79,-6.17,68.58,45.4,3.75,6.13,-7.17,5.98,-35.44
2025-08-06,57.62,55.53,-3.83,-0.21,5578416,0.68,-3.94,-5.09,6.4,-10.22,62.13,41.7,3.84,6.29,-10.52,1.87,-37.91
2025-08-07,56.9,58.74,5.78,2.47,8344738,1.01,3.8,0.56,-0.03,-15.09,71.5,48.3,4.05,5.93,-5.13,7.65,-34.32
2025-08-08,64.2,60.87,3.63,9.3,26148129,2.85,10.89,2.13,-6.67,-6.34,77.72,52.1,4.1,6.24,-1.94,11.43,-31.94
2025-08-11,60.01,60.82,-0.08,-1.41,12273909,1.3,5.74,6.93,-0.9,-11.8,77.58,52.0,3.96,6.39,-2.22,11.22,-32.0
2025-08-12,61.35,66.34,9.08,0.87,15619115,1.61,14.89,14.74,5.82,-2.95,93.69,60.8,4.39,6.04,6.28,21.09,-25.83
2025-08-13,67.08,69.63,4.96,1.12,19400799,1.94,25.39,24.58,1.04,-2.22,103.3,64.9,4.37,5.91,11.33,26.82,-22.15
2025-08-14,66.61,71.59,2.81,-4.33,15219506,1.49,21.88,19.38,10.51,-3.1,109.02,67.1,4.16,6.12,14.11,30.09,-19.96
2025-08-15,71.95,73.78,3.06,0.5,14685216,1.39,21.21,21.65,17.86,-11.9,115.42,69.4,4.19,6.05,17.19,33.7,-17.51
2025-08-18,72.36,78.45,6.33,-1.92,14768224,1.37,28.99,28.65,19.79,-12.29,129.05,73.7,4.34,6.06,23.83,41.71,-12.29
2025-08-19,78.2,73.08,-6.85,-0.32,12848007,1.17,10.16,25.98,14.65,-10.82,113.37,62.8,4.5,6.58,14.95,31.68,-18.29
2025-08-20,70.77,73.28,0.27,-3.16,13854404,1.24,5.24,19.97,17.38,-14.5,113.96,63.1,4.4,6.76,15.04,31.71,-18.07
2025-08-21,72.5,76.71,4.68,-1.06,15635189,1.36,7.15,18.27,31.94,-0.01,123.97,66.7,4.33,6.62,20.15,37.48,-14.23
2025-08-22,76.45,80.52,4.97,-0.34,18678796,1.54,9.14,27.12,35.9,18.26,135.09,70.2,4.35,6.71,25.73,43.86,-9.97
2025-08-25,81.11,75.9,-5.74,0.73,10037647,0.82,-3.25,17.69,21.32,9.1,121.61,61.7,4.6,7.16,18.34,35.29,-15.14
2025-08-26,75.9,76.3,0.53,0.0,7109831,0.59,4.41,23.06,15.83,29.1,122.77,62.1,4.47,6.86,18.78,35.62,-14.69
2025-08-27,75.72,73.23,-4.02,-0.75,6800092,0.56,-0.07,25.63,37.65,17.62,113.81,56.9,4.34,7.04,13.96,29.97,-18.12
2025-08-28,73.3,73.66,0.59,0.1,5337283,0.44,-3.98,27.42,35.33,33.2,115.07,57.5,4.32,6.71,14.5,30.54,-17.64
2025-08-29,73.2,75.86,2.99,-0.62,7665356,0.64,-5.79,34.05,37.48,35.03,121.49,60.2,4.26,6.44,17.67,34.42,-15.18
2025-09-02,73.64,78.34,3.27,-2.93,9424905,0.77,3.21,42.72,23.43,53.82,128.73,63.1,4.15,6.43,21.14,38.8,-12.41
2025-09-03,79.06,76.28,-2.62,0.92,7009001,0.57,-0.02,32.62,23.12,44.67,122.73,59.3,4.2,6.64,17.58,35.06,-14.71
2025-09-04,76.49,78.12,2.41,0.27,6250112,0.51,6.68,35.3,24.43,47.23,128.09,61.5,4.19,6.48,20.04,38.19,-12.66
2025-09-05,79.56,79.62,1.92,1.84,9002145,0.73,8.09,43.38,35.73,62.96,132.47,63.3,4.01,6.37,21.82,40.56,-10.98
2025-09-08,80.85,80.22,0.75,1.54,9201658,0.8,5.75,36.57,29.24,63.38,134.22,64.0,3.91,6.21,22.29,41.27,-10.31
2025-09-09,80.6,81.01,0.98,0.47,6525007,0.58,3.41,33.09,21.02,79.34,136.53,65.0,3.88,6.05,22.95,42.32,-9.43
2025-09-10,81.75,78.16,-3.52,0.91,8597344,0.79,2.46,28.51,12.65,71.48,128.2,58.8,4.02,6.32,18.1,37.02,-12.61
2025-09-11,79.42,88.78,13.59,1.61,21218693,1.93,13.65,33.83,25.43,95.12,159.21,70.2,4.54,6.21,32.97,55.22,-0.74
2025-09-12,89.26,86.38,-2.7,0.54,6745646,0.64,8.49,24.06,21.27,104.86,152.2,65.8,4.56,6.29,28.33,50.58,-3.42
2025-09-15,87.74,85.13,-1.45,1.57,5207009,0.52,6.12,18.91,19.43,80.47,148.55,63.5,4.57,6.23,25.57,48.06,-4.82
2025-09-16,85.11,87.04,2.24,-0.02,7150196,0.74,7.44,17.97,20.89,74.53,154.13,65.5,4.56,6.07,27.3,51.08,-2.68
2025-09-17,86.65,86.45,-0.68,-0.45,6821077,0.72,10.61,10.2,23.31,89.0,152.41,64.3,4.39,6.1,25.41,49.7,-3.34
2025-09-18,88.0,87.07,0.72,1.79,5107359,0.57,-1.93,19.14,26.01,81.28,154.22,65.0,4.05,5.82,25.27,50.46,-2.65
2025-09-19,88.43,88.24,1.34,1.56,17676495,1.95,2.15,20.41,29.18,83.68,157.64,66.3,4.05,5.7,25.92,52.14,-1.34
2025-09-22,92.51,85.87,-2.69,4.84,21034435,2.29,0.87,11.94,30.8,67.22,150.72,61.3,4.03,6.56,21.53,47.76,-3.99
2025-09-23,86.73,84.13,-2.03,1.0,8795237,0.96,-3.34,4.48,23.21,42.59,145.64,57.8,3.94,6.73,18.19,44.42,-5.94
2025-09-24,84.5,79.23,-5.82,0.44,9730152,1.05,-8.35,4.39,21.02,35.27,131.33,49.3,3.95,7.23,10.58,35.76,-11.42
2025-09-25,76.92,77.33,-2.4,-2.91,7891575,0.85,-11.19,1.35,13.15,45.22,125.78,46.5,3.99,7.3,7.4,32.23,-13.54
2025-09-26,78.7,78.48,1.49,1.78,5432249,0.58,-11.06,7.17,17.98,51.01,129.14,48.4,3.89,6.91,8.46,33.88,-12.25
2025-09-29,80.43,78.57,0.11,2.48,5726409,0.62,-8.5,6.67,23.65,64.27,129.4,48.6,3.89,6.74,8.06,33.67,-12.15
2025-09-30,78.25,80.71,2.72,-0.4,4426369,0.49,-4.07,6.39,35.77,67.31,135.65,52.3,3.88,6.43,10.32,36.89,-9.76
2025-10-01,80.96,87.99,9.02,0.31,9193095,1.01,11.06,12.32,48.68,86.34,156.91,62.3,4.28,6.08,19.39,48.67,-1.62
2025-10-02,89.08,89.3,1.49,1.23,9021431,0.98,15.48,17.06,46.47,78.99,160.73,63.8,4.21,5.8,20.37,50.29,-0.16
2025-10-03,89.65,91.66,2.64,0.39,9313419,1.01,16.79,17.33,58.01,98.53,167.62,66.3,4.22,5.65,22.61,53.6,0.0
2025-10-06,91.34,93.08,1.55,-0.35,6026694,0.66,18.47,16.91,59.08,118.6,171.77,67.8,4.21,5.45,23.57,55.29,0.0
2025-10-07,93.53,93.01,-0.08,0.48,7380955,0.81,15.24,15.94,59.24,117.82,171.56,67.6,4.22,5.58,22.47,54.48,-0.08
2025-10-08,92.96,103.25,11.01,-0.05,13393705,1.43,17.34,27.45,73.24,177.33,201.46,76.3,4.77,5.47,34.36,70.51,0.0
2025-10-09,102.17,99.28,-3.85,-1.05,7306315,0.84,11.18,27.02,74.54,126.72,189.87,68.6,4.79,5.67,27.81,63.06,-3.85
2025-10-10,100.9,96.39,-2.91,1.63,9768456,1.11,5.16,8.57,66.71,139.24,181.43,63.6,3.94,5.99,22.83,57.53,-6.64
2025-10-13,93.36,94.47,-1.99,-3.14,7183390,0.81,1.49,9.37,69.03,124.29,175.82,60.5,3.92,6.08,19.19,53.64,-8.5
2025-10-14,92.11,89.87,-4.87,-2.5,6984253,0.78,-3.38,5.57,49.86,108.37,162.39,53.6,4.07,6.51,12.46,45.51,-12.96
2025-10-15,92.79,91.91,2.27,3.25,5012558,0.57,-10.98,5.6,51.54,114.09,168.35,56.0,4.07,6.36,14.04,48.13,-10.98
2025-10-16,94.47,91.02,-0.97,2.78,6656893,0.75,-8.32,5.29,49.26,122.76,165.75,54.7,4.07,6.53,11.95,46.04,-11.85
2025-10-17,89.18,87.78,-3.56,-2.02,5837410,0.7,-8.93,0.82,51.32,117.01,156.29,50.1,4.16,6.77,7.2,40.24,-14.98
2025-10-20,91.02,92.45,5.32,3.69,7893741,1.03,-2.14,4.77,51.36,125.6,169.93,55.9,4.31,6.62,12.04,47.01,-10.46
2025-10-21,91.29,89.1,-3.62,-1.25,4255126,0.57,-0.86,3.76,37.37,106.11,160.15,51.3,4.34,6.74,7.24,41.06,-13.7
2025-10-22,90.6,85.27,-4.3,1.68,8141416,1.11,-7.22,1.36,34.62,72.09,148.96,46.5,4.43,7.31,2.17,34.5,-17.41
2025-10-23,86.61,87.03,2.07,1.57,4967005,0.69,-4.38,9.85,34.96,62.68,154.12,48.9,4.23,7.04,3.85,36.79,-15.7
2025-10-24,90.26,89.23,2.52,3.71,4621201,0.65,1.65,15.39,43.92,68.68,160.53,51.7,4.19,6.74,6.02,39.68,-13.58
2025-10-27,91.91,91.58,2.63,3.0,7674027,1.06,-0.94,16.69,57.11,70.32,167.39,54.6,4.21,6.42,8.36,42.76,-11.3
2025-10-28,91.93,86.59,-5.45,0.38,6521203,0.89,-2.82,10.21,49.78,59.5,152.82,48.0,4.43,6.76,2.26,34.46,-16.14
2025-10-29,88.22,88.84,2.6,1.88,5277463,0.74,4.19,10.07,56.99,71.94,159.39,50.9,4.42,6.43,4.52,37.36,-13.96
2025-10-30,87.85,86.27,-2.89,-1.11,5778918,0.83,-0.88,-1.95,57.17,66.38,151.88,47.7,4.03,6.65,1.19,32.82,-16.45
2025-10-31,87.92,89.85,4.15,1.91,4706710,0.7,0.69,0.62,56.21,57.47,162.34,52.2,4.12,6.24,5.07,37.75,-12.98
2025-11-03,90.0,88.71,-1.27,0.17,5937921,0.88,-3.13,-3.22,53.64,64.07,159.01,50.7,4.09,6.21,3.54,35.44,-14.08
2025-11-04,85.05,84.49,-4.76,-4.13,9041188,1.32,-2.43,-9.23,52.15,61.89,146.69,45.4,4.19,6.47,-1.59,28.52,-18.17
2025-11-05,82.23,82.26,-2.64,-2.67,9000888,1.36,-7.41,-11.56,40.04,39.99,140.18,42.9,4.22,6.7,-4.32,24.8,-20.33
2025-11-06,80.28,72.09,-12.36,-2.4,11767992,1.72,-16.44,-30.18,18.43,10.53,110.48,33.7,4.11,8.12,-16.12,9.19,-30.18
2025-11-07,71.35,71.56,-0.74,-1.03,8979048,1.32,-20.36,-27.92,17.66,16.6,108.93,33.3,4.09,8.09,-16.7,8.25,-30.69
2025-11-10,75.84,71.78,0.31,5.98,6132601,0.91,-19.08,-25.53,8.2,14.5,109.58,33.6,4.09,7.91,-16.37,8.41,-30.48
2025-11-11,71.6,71.56,-0.31,-0.25,4446850,0.67,-15.3,-24.25,2.77,3.85,108.93,33.5,4.09,7.67,-16.49,7.92,-30.69
2025-11-12,71.4,71.1,-0.64,-0.22,4762281,0.72,-13.57,-20.89,-0.68,9.76,107.59,33.0,4.01,7.44,-16.93,7.07,-31.14
2025-11-13,69.19,67.94,-4.44,-2.69,6841465,1.03,-5.76,-26.08,-7.92,8.53,98.36,30.2,4.0,7.74,-20.43,2.17,-34.2
2025-11-14,65.25,68.48,0.79,-3.95,6298444,0.95,-4.3,-24.76,-12.71,4.57,99.94,31.3,4.03,7.68,-19.59,2.9,-33.68
2025-11-17,67.93,66.39,-3.05,-0.8,4988306,0.77,-7.51,-24.37,-9.15,4.16,93.84,29.4,4.01,7.79,-21.79,-0.31,-35.7
2025-11-18,65.81,66.77,0.57,-0.88,4532088,0.7,-6.69,-27.78,-8.88,6.95,94.95,30.2,3.75,7.63,-21.07,0.22,-35.33
2025-11-19,66.2,69.09,3.47,-0.85,4774312,0.75,-2.83,-22.46,-9.93,18.83,101.72,35.2,3.86,7.27,-18.16,3.65,-33.08
2025-11-20,71.33,65.69,-4.92,3.24,7196566,1.11,-3.31,-22.96,-18.42,10.87,91.8,31.6,3.89,7.92,-21.76,-1.43,-36.38
2025-11-21,65.64,70.29,7.0,-0.08,6471842,0.99,2.64,-19.24,-7.39,12.36,105.23,40.4,4.23,7.48,-15.95,5.43,-31.92
2025-11-24,70.7,76.06,8.21,0.58,6145931,0.95,14.57,-14.76,-0.31,15.47,122.07,49.3,4.63,7.0,-8.86,14.03,-26.33
2025-11-25,76.01,76.84,1.03,-0.07,4899716,0.77,15.08,-16.1,4.93,44.44,124.35,50.3,4.58,6.72,-7.7,15.13,-25.58
2025-11-26,77.71,77.21,0.48,1.13,3702002,0.59,11.75,-10.83,4.82,41.85,125.43,50.9,4.46,6.5,-7.05,15.63,-25.22
2025-11-28,77.25,77.93,0.93,0.05,1774486,0.29,18.63,-12.28,2.73,41.23,127.53,51.9,4.41,6.14,-5.97,16.67,-24.52
2025-12-01,75.55,74.07,-4.95,-3.05,3268973,0.54,5.38,-14.14,-5.45,16.7,116.26,46.1,4.49,6.38,-10.32,10.97,-28.26
2025-12-02,74.6,73.97,-0.14,0.72,2856936,0.48,-2.75,-17.67,-3.03,19.38,115.97,46.0,4.36,6.23,-10.19,10.95,-28.36
2025-12-03,73.53,74.91,1.27,-0.59,2584086,0.46,-2.51,-15.56,-4.11,19.32,118.72,47.6,4.38,5.97,-8.84,12.42,-27.45
2025-12-04,74.89,76.33,1.9,-0.03,3648080,0.69,-1.14,-9.66,-4.13,30.12,122.86,50.1,4.32,5.79,-7.05,14.63,-26.07
2025-12-05,76.17,76.66,0.43,-0.22,3236344,0.66,-1.63,-6.81,-4.44,23.51,123.82,50.7,4.29,5.64,-6.63,15.13,-25.75
2025-12-08,77.98,77.04,0.5,1.72,3415010,0.74,4.01,6.87,-4.9,15.09,124.93,51.4,3.27,5.44,-6.13,15.62,-25.38
2025-12-09,76.68,75.88,-1.51,-0.47,2782939,0.63,2.58,6.04,-2.92,9.37,121.55,49.1,3.28,5.36,-7.49,13.83,-26.51
2025-12-10,75.64,75.07,-1.07,-0.32,2778535,0.64,0.21,4.58,-15.44,6.06,119.18,47.5,3.3,5.34,-8.35,12.48,-27.29
2025-12-11,74.33,73.86,-1.61,-0.99,3223312,0.75,-3.24,3.21,-14.49,3.69,115.65,45.1,3.32,5.39,-9.51,10.57,-28.46
