date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-06-18,36.46,36.45,0.33,0.36,73997,0.47,-2.04,4.38,-7.65,-7.93,-9.1,55.0,1.35,2.46,1.68,-1.51,-12.23
2014-06-19,36.58,36.84,1.08,0.36,89349,0.58,1.78,8.33,-7.04,-6.5,-8.12,58.2,1.2,2.38,2.84,-0.5,-11.28
2014-06-20,37.14,37.17,0.89,0.81,306807,1.86,2.83,8.75,-6.77,-7.17,-7.3,60.6,1.2,2.29,3.81,0.34,-10.49
2014-06-23,37.3,36.71,-1.24,0.35,99737,0.61,2.54,6.18,-6.27,-7.29,-8.45,55.7,1.24,2.28,2.53,-0.95,-11.6
2014-06-24,36.66,36.19,-1.42,-0.14,130165,0.8,-0.38,3.71,-7.9,-10.82,-9.75,50.6,1.29,2.33,1.07,-2.4,-12.85
2014-06-25,35.98,36.62,1.18,-0.58,224448,1.34,0.46,4.8,-3.88,-11.04,-8.68,54.3,1.31,2.32,2.25,-1.28,-11.82
2014-06-26,36.76,36.73,0.31,0.39,150866,0.96,-0.31,5.43,-2.36,-10.62,-8.4,55.2,1.3,2.3,2.56,-1.0,-11.55
2014-06-27,36.42,36.96,0.64,-0.84,299785,1.89,-0.56,6.11,-2.7,-10.99,-7.81,57.2,1.3,2.28,3.24,-0.4,-10.99
2014-06-30,36.76,36.87,-0.26,-0.56,150502,0.95,0.43,5.29,-4.93,-11.0,-8.05,56.1,1.3,2.22,3.03,-0.69,-11.21
2014-07-01,37.07,37.4,1.43,0.54,226820,1.41,3.34,6.54,-4.74,-9.55,-6.73,60.6,1.33,2.24,4.48,0.7,-9.94
2014-07-02,37.47,36.67,-1.93,0.19,128201,0.8,0.16,4.96,-7.74,-9.74,-8.54,52.7,1.41,2.3,2.5,-1.26,-11.68
2014-07-03,37.01,37.03,0.96,0.91,105151,0.66,0.8,5.91,-5.75,-7.66,-7.66,55.7,1.42,2.21,3.48,-0.35,-10.84
2014-07-07,36.94,36.29,-1.98,-0.22,212031,1.32,-1.82,0.39,-5.78,-9.55,-9.5,48.7,1.31,2.25,1.49,-2.34,-12.61
2014-07-08,36.32,35.54,-2.08,0.08,228021,1.35,-3.62,-2.71,-4.75,-11.05,-11.38,42.8,1.36,2.33,-0.58,-4.37,-14.43
2014-07-09,35.85,35.43,-0.31,0.88,164807,0.96,-5.28,-4.89,-6.01,-11.95,-11.65,42.0,1.28,2.31,-0.84,-4.66,-14.69
2014-07-10,34.62,34.79,-1.81,-2.27,268357,1.56,-5.15,-7.06,-9.07,-13.28,-13.25,37.5,1.31,2.37,-2.54,-6.38,-16.23
2014-07-11,34.9,34.74,-0.13,0.33,201644,1.19,-6.18,-6.63,-5.39,-13.11,-13.37,37.2,1.31,2.32,-2.65,-6.49,-16.35
2014-07-14,35.23,35.24,1.44,1.42,98518,0.58,-2.9,-2.65,-2.72,-12.2,-12.12,42.7,1.24,2.27,-1.26,-5.14,-15.14
2014-07-15,35.37,34.92,-0.9,0.38,179754,1.04,-1.73,-3.4,-3.75,-12.11,-12.91,40.3,1.25,2.25,-2.15,-5.99,-15.91
2014-07-16,35.12,35.03,0.3,0.57,148058,0.85,-1.13,-2.17,-4.43,-12.82,-12.65,41.4,1.24,2.23,-1.85,-5.7,-15.65
2014-07-17,34.7,34.23,-2.28,-0.92,159185,0.89,-1.61,-5.78,-8.43,-14.95,-14.64,35.7,1.28,2.3,-4.07,-7.83,-17.58
2014-07-18,34.13,34.91,1.99,-0.3,177430,0.97,0.48,-4.23,-7.94,-13.16,-12.95,42.9,1.36,2.29,-2.15,-5.98,-15.94
2014-07-21,34.63,34.74,-0.48,-0.79,142181,0.81,-1.42,-5.71,-5.83,-11.88,-13.37,41.7,1.33,2.39,-2.64,-6.42,-16.35
2014-07-22,34.99,35.31,1.64,0.72,125050,0.71,1.11,-5.02,-5.84,-10.44,-11.95,47.3,1.37,2.35,-1.06,-4.89,-14.98
2014-07-23,35.34,35.34,0.1,0.1,148664,0.84,0.9,-3.73,-4.52,-10.29,-11.86,47.6,1.36,2.31,-0.9,-4.79,-14.89
2014-07-24,35.41,35.21,-0.37,0.19,125779,0.73,2.88,-2.7,-5.71,-9.81,-12.18,46.4,1.33,2.32,-1.24,-5.15,-15.2
2014-07-25,34.81,35.35,0.4,-1.14,191013,1.1,1.28,-3.45,-2.38,-5.94,-11.83,47.9,1.3,2.28,-0.9,-4.79,-14.87
2014-07-28,35.36,34.86,-1.38,0.03,161303,0.97,0.36,-5.08,-3.87,-4.89,-13.05,43.4,1.32,2.29,-2.31,-6.12,-16.04
2014-07-29,34.48,34.33,-1.52,-1.1,639710,3.34,-2.76,-7.12,-5.85,-7.32,-14.38,39.1,1.33,2.45,-3.78,-7.55,-17.32
2014-07-30,34.51,34.14,-0.55,0.52,200771,1.06,-3.39,-7.4,-3.2,-6.61,-14.85,37.7,1.33,2.44,-4.27,-8.06,-17.78
2014-07-31,34.04,33.5,-1.87,-0.31,350739,1.74,-4.85,-10.42,-4.15,-8.73,-16.45,33.2,1.31,2.47,-6.04,-9.77,-19.32
2014-08-01,33.7,33.33,-0.51,0.58,200289,0.97,-5.72,-9.12,-4.85,-8.09,-16.88,32.1,1.27,2.43,-6.48,-10.22,-19.74
2014-08-04,33.58,33.48,0.44,0.75,141456,0.7,-3.98,-9.58,-4.67,-2.84,-16.51,34.1,1.24,2.44,-6.01,-9.82,-19.39
2014-08-05,33.44,33.54,0.19,-0.1,151479,0.76,-2.31,-7.58,-2.93,-3.71,-16.35,35.0,1.2,2.4,-5.76,-9.63,-19.23
2014-08-06,33.43,33.47,-0.21,-0.32,100603,0.51,-1.98,-5.82,-4.53,-2.83,-16.53,34.4,1.13,2.35,-5.89,-9.8,-19.4
2014-08-07,33.63,33.15,-0.95,0.5,92781,0.5,-1.06,-6.43,-3.63,-5.06,-17.33,31.9,1.14,2.38,-6.7,-10.64,-20.17
2014-08-08,33.15,33.77,1.86,0.0,193202,1.04,1.3,-2.93,-3.73,-4.42,-15.79,40.8,1.18,2.34,-4.9,-8.96,-18.69
2014-08-11,33.96,34.17,1.21,0.59,96306,0.52,2.08,-1.62,-6.31,-2.76,-14.77,45.8,1.22,2.3,-3.71,-7.85,-17.7
2014-08-12,33.96,34.02,-0.45,-0.62,125124,0.68,1.43,-3.46,-4.43,-3.42,-15.16,44.3,1.17,2.24,-4.08,-8.26,-18.08
2014-08-13,34.1,33.95,-0.22,0.25,130033,0.71,1.43,-2.79,-1.55,-4.26,-15.34,43.6,1.16,2.2,-4.24,-8.44,-18.25
2014-08-14,34.01,34.27,0.94,0.19,101719,0.57,3.37,-2.17,0.56,-5.4,-14.54,47.7,1.18,2.12,-3.3,-7.58,-17.48
2014-08-15,34.71,34.39,0.37,1.29,191862,1.06,1.86,0.49,-0.82,-6.31,-14.22,49.3,1.07,2.21,-2.84,-7.22,-17.18
2014-08-18,34.81,35.24,2.47,1.2,114688,0.64,3.13,0.96,0.92,-4.7,-12.11,58.4,1.12,2.17,-0.37,-4.94,-15.13
2014-08-19,35.34,35.22,-0.07,0.27,139398,0.78,3.52,1.38,3.55,-2.1,-12.17,58.1,1.11,2.09,-0.33,-5.02,-15.19
2014-08-20,35.03,34.9,-0.91,-0.53,115237,0.65,2.8,-1.16,2.09,-11.42,-12.97,53.8,1.07,2.08,-1.09,-5.89,-15.96
2014-08-21,34.94,34.88,-0.05,0.14,100022,0.57,1.79,-1.32,0.88,-9.64,-13.02,53.6,1.07,2.06,-1.01,-5.94,-16.01
2014-08-22,34.84,34.6,-0.81,-0.11,105949,0.61,0.59,-1.75,-0.85,-10.9,-13.72,49.9,1.08,2.02,-1.73,-6.7,-16.69
2014-08-25,34.72,34.99,1.15,0.37,147111,0.86,-0.71,-1.02,0.15,-9.52,-12.73,54.6,1.11,2.01,-0.53,-5.63,-15.73
2014-08-26,35.02,35.12,0.35,0.08,125529,0.86,-0.29,0.72,0.8,-9.82,-12.42,56.0,1.07,1.95,-0.14,-5.31,-15.44
2014-08-27,35.18,35.16,0.14,0.19,77056,0.55,0.77,2.42,0.94,-10.43,-12.3,56.6,1.01,1.88,0.06,-5.17,-15.32
2014-08-28,34.91,34.7,-1.32,-0.74,58489,0.47,-0.51,1.63,-0.91,-12.72,-13.46,50.0,1.04,1.87,-1.16,-6.41,-16.44
2014-08-29,34.76,34.79,0.26,0.17,78836,0.66,0.56,3.84,-0.9,-10.77,-13.24,51.2,0.94,1.82,-0.8,-6.16,-16.23
2014-09-02,35.03,35.35,1.61,0.7,145469,1.22,1.01,6.05,1.17,-10.44,-11.85,57.9,0.98,1.84,0.9,-4.63,-14.88
2014-09-03,35.49,35.18,-0.47,0.39,136275,1.15,0.19,5.09,0.63,-11.55,-12.26,55.4,0.99,1.84,0.52,-5.05,-15.28
2014-09-04,35.38,35.11,-0.22,0.56,90330,0.76,-0.17,4.67,-2.89,-11.61,-12.45,54.3,1.0,1.87,0.36,-5.23,-15.46
2014-09-05,34.91,35.19,0.24,-0.54,78097,0.66,1.42,5.15,-3.65,-12.16,-12.24,55.4,0.99,1.84,0.69,-4.97,-15.26
2014-09-08,35.13,35.1,-0.26,-0.16,87762,0.78,0.9,5.89,-5.76,-12.45,-12.46,53.9,0.96,1.84,0.52,-5.18,-15.48
2014-09-09,35.13,34.8,-0.86,0.07,98571,0.88,-1.56,3.06,-7.02,-11.67,-13.22,49.2,0.92,1.82,-0.22,-5.96,-16.2
2014-09-10,34.64,34.78,-0.05,-0.45,107246,0.96,-1.14,1.77,-6.52,-11.82,-13.26,48.9,0.89,1.83,-0.15,-5.96,-16.25
2014-09-11,34.59,34.95,0.5,-0.55,89540,0.82,-0.43,2.75,-3.44,-10.2,-12.83,51.7,0.88,1.82,0.49,-5.42,-15.83
2014-09-12,34.99,34.45,-1.44,0.11,115468,1.05,-2.1,1.49,-4.7,-11.34,-14.08,44.2,0.94,1.93,-0.83,-6.73,-17.04
2014-09-15,34.37,34.34,-0.32,-0.25,170432,1.56,-2.17,0.22,-4.09,-12.73,-14.36,42.7,0.93,1.96,-1.0,-6.96,-17.31
2014-09-16,34.18,34.16,-0.54,-0.46,99386,0.92,-1.85,-0.69,-5.98,-14.49,-14.82,40.3,0.93,1.98,-1.41,-7.38,-17.75
2014-09-17,33.95,33.72,-1.28,-0.61,115408,1.08,-3.05,-4.32,-7.49,-14.57,-15.91,35.3,0.77,2.01,-2.56,-8.48,-18.8
2014-09-18,33.82,33.9,0.53,0.31,93251,0.88,-3.02,-3.75,-7.99,-14.47,-15.46,38.7,0.79,1.93,-1.96,-7.92,-18.37
2014-09-19,33.96,33.39,-1.51,0.19,406927,3.35,-3.09,-4.32,-10.18,-16.26,-16.73,33.3,0.83,2.07,-3.36,-9.25,-19.6
2014-09-22,33.15,32.94,-1.35,-0.72,118885,0.97,-4.08,-5.57,-10.28,-15.91,-17.86,29.4,0.86,2.12,-4.56,-10.41,-20.68
2014-09-23,32.87,32.46,-1.45,-0.2,142517,1.17,-4.96,-6.17,-10.3,-17.39,-19.05,25.9,0.89,2.16,-5.79,-11.63,-21.83
2014-09-24,32.5,32.66,0.63,0.11,126008,1.03,-3.13,-6.66,-10.8,-14.26,-18.54,29.7,0.86,2.12,-5.08,-11.01,-21.34
2014-09-25,32.65,32.23,-1.32,-0.03,186364,1.46,-4.91,-8.21,-12.24,-14.32,-19.61,26.6,0.87,2.21,-6.18,-12.1,-22.38
2014-09-26,32.25,32.28,0.14,0.06,121419,0.93,-3.32,-8.21,-12.68,-15.04,-19.5,27.5,0.87,2.19,-5.94,-11.89,-22.27
2014-09-29,31.59,32.49,0.64,-2.13,158824,1.18,-1.37,-6.38,-11.89,-16.24,-18.98,31.4,0.87,2.22,-5.2,-11.26,-21.77
2014-09-30,32.53,31.84,-2.0,0.15,268203,1.91,-1.92,-8.48,-14.87,-18.91,-20.6,26.6,0.93,2.29,-6.94,-12.95,-23.33
2014-10-01,31.93,31.64,-0.63,0.3,183878,1.29,-3.14,-10.5,-13.73,-20.41,-21.1,25.3,0.81,2.35,-7.32,-13.42,-23.81
2014-10-02,31.71,32.0,1.15,0.22,138006,0.95,-0.71,-9.03,-13.56,-18.54,-20.19,31.8,0.89,2.31,-6.07,-12.33,-22.93
2014-10-03,32.38,32.29,0.89,1.17,138360,0.93,0.02,-8.03,-11.03,-16.18,-19.48,36.5,0.94,2.25,-5.07,-11.46,-22.25
2014-10-06,32.31,32.01,-0.85,0.08,106618,0.71,-1.46,-9.03,-9.92,-14.2,-20.17,34.1,0.93,2.23,-5.69,-12.12,-22.91
2014-10-07,31.72,31.12,-2.78,-0.92,184907,1.2,-2.25,-11.34,-12.15,-17.43,-22.39,27.6,1.06,2.34,-8.11,-14.47,-25.06
2014-10-08,31.05,32.53,4.54,-0.23,273526,1.69,2.83,-6.51,-6.47,-14.96,-18.86,45.3,1.53,2.41,-3.84,-10.48,-21.66
2014-10-09,32.4,31.31,-3.77,-0.42,228004,1.35,-2.17,-9.98,-9.87,-14.73,-21.92,36.9,1.71,2.66,-7.31,-13.74,-24.61
2014-10-10,31.09,31.09,-0.68,-0.71,191745,1.11,-3.69,-11.04,-11.76,-14.16,-22.45,35.6,1.69,2.73,-7.81,-14.21,-25.12
2014-10-13,31.13,31.39,0.94,0.12,161109,0.94,-1.96,-8.9,-10.12,-13.49,-21.73,38.7,1.71,2.75,-6.84,-13.28,-24.42
2014-10-14,31.82,32.06,2.14,1.38,309893,1.7,3.01,-6.64,-8.47,-12.52,-20.05,45.1,1.8,2.86,-4.76,-11.31,-22.8
2014-10-15,31.52,32.71,2.03,-1.69,189827,1.02,0.54,-4.23,-4.43,-12.49,-18.42,50.5,1.87,3.05,-2.78,-9.4,-21.23
2014-10-16,32.18,32.84,0.38,-1.63,175145,0.92,4.88,-2.62,-5.93,-13.4,-18.11,51.5,1.85,3.06,-2.37,-8.96,-20.93
2014-10-17,33.23,32.82,-0.05,1.2,286118,1.55,5.54,-3.19,-5.53,-11.03,-18.16,51.3,1.85,2.99,-2.4,-8.91,-20.97
2014-10-20,32.56,33.17,1.09,-0.78,241568,1.27,5.7,-0.64,-6.04,-11.52,-17.27,54.4,1.84,2.96,-1.31,-7.83,-20.11
2014-10-21,33.75,34.15,2.93,1.73,106104,0.56,6.51,3.67,-3.39,-7.75,-14.85,61.4,1.92,2.92,1.58,-5.06,-17.77
2014-10-22,34.36,33.18,-2.82,0.62,109313,0.58,1.45,2.23,-5.76,-11.15,-17.25,52.7,2.0,3.07,-1.23,-7.65,-20.09
2014-10-23,33.55,33.9,2.16,1.11,124148,0.67,3.24,3.78,-4.11,-6.4,-15.46,57.5,2.05,3.08,0.9,-5.57,-18.37
2014-10-24,34.0,33.92,0.06,0.31,87186,0.48,3.35,5.23,-2.72,-6.48,-15.41,57.6,2.02,2.95,0.98,-5.44,-18.32
2014-10-27,33.62,33.85,-0.2,-0.89,89589,0.5,2.04,4.87,-1.41,-7.18,-15.58,57.0,2.02,2.87,0.81,-5.54,-18.48
2014-10-28,34.12,35.83,5.85,0.79,202150,1.15,4.94,10.3,4.94,1.59,-10.64,68.0,2.36,2.94,6.68,0.04,-13.71
2014-10-29,35.47,34.01,-5.08,-1.01,298397,1.64,2.5,6.83,1.52,-2.7,-15.18,54.3,2.61,3.3,1.33,-4.96,-18.1
2014-10-30,33.5,33.62,-1.14,-1.49,234954,1.26,-0.81,6.28,0.88,-4.01,-16.14,51.9,2.62,3.32,0.25,-5.95,-19.03
2014-10-31,34.45,34.22,1.77,2.46,303875,1.56,0.89,6.92,2.22,-2.55,-14.66,55.1,2.63,3.2,2.07,-4.21,-17.6
2014-11-03,34.36,34.22,0.0,0.4,294397,1.44,1.09,5.98,2.02,-0.96,-14.66,55.1,2.63,3.13,2.09,-4.14,-17.6
2014-11-04,34.19,33.88,-1.0,-0.08,174366,0.85,-5.45,5.83,1.22,-3.36,-15.51,52.7,2.63,3.08,1.14,-5.02,-18.42
2014-11-05,34.17,33.89,0.03,0.88,205082,1.02,-0.36,8.89,2.23,-1.48,-15.49,52.8,2.54,3.05,1.24,-4.92,-18.4
2014-11-06,33.86,34.32,1.28,-0.09,117715,0.6,2.07,5.49,1.64,-2.14,-14.41,55.6,2.37,2.92,2.59,-3.64,-17.35
2014-11-07,34.26,34.26,-0.19,-0.19,163599,0.84,0.11,9.42,0.24,-6.09,-14.57,55.1,2.18,2.84,2.42,-3.78,-17.51
2014-11-10,34.35,34.62,1.05,0.27,151230,0.78,1.16,11.32,1.75,-2.76,-13.67,57.5,2.17,2.72,3.51,-2.74,-16.64
2014-11-11,34.54,34.54,-0.21,-0.21,158274,0.85,1.97,10.06,1.76,0.18,-13.85,56.9,2.18,2.61,3.34,-2.91,-16.82
2014-11-12,34.29,34.63,0.26,-0.73,138237,0.76,2.2,8.03,1.07,1.64,-13.63,57.5,2.14,2.54,3.65,-2.63,-16.6
2014-11-13,34.6,33.87,-2.21,-0.11,171953,0.94,-1.32,3.54,-1.53,-2.33,-15.54,50.5,2.18,2.61,1.43,-4.75,-18.44
2014-11-14,33.8,34.1,0.7,-0.21,150638,0.86,-0.45,3.86,-3.23,-2.34,-14.95,52.4,2.18,2.55,2.2,-4.05,-17.88
2014-11-17,33.97,33.7,-1.19,-0.39,102000,0.6,-2.65,2.68,-4.31,-0.92,-15.96,48.9,2.2,2.5,1.07,-5.18,-18.85
2014-11-18,33.73,34.02,0.95,0.09,148276,0.87,-1.52,2.54,-2.52,-0.47,-15.16,51.6,2.2,2.43,2.08,-4.27,-18.08
2014-11-19,33.89,33.55,-1.38,-0.39,146686,0.85,-3.14,-1.75,-3.81,-2.97,-16.33,47.5,2.13,2.5,0.74,-5.58,-19.21
2014-11-20,33.42,34.17,1.87,-0.37,152590,0.87,0.91,2.99,-1.22,-2.06,-14.77,52.9,2.07,2.47,2.67,-3.81,-17.7
2014-11-21,34.59,34.08,-0.29,1.21,161133,0.9,-0.08,0.52,-2.62,-2.48,-15.02,52.0,2.02,2.5,2.4,-4.07,-17.94
2014-11-24,34.15,34.91,2.44,0.2,176027,0.96,3.59,2.92,-0.59,0.2,-12.94,58.4,2.09,2.44,4.86,-1.73,-15.94
2014-11-25,34.82,35.36,1.3,-0.26,358329,1.88,3.94,4.46,0.56,1.5,-11.81,61.5,2.1,2.38,6.15,-0.45,-14.85
2014-11-26,35.41,35.33,-0.08,0.13,180506,0.98,5.32,-1.39,1.82,0.9,-11.89,61.1,1.66,2.32,5.96,-0.53,-14.92
2014-11-28,34.85,34.51,-2.34,-1.36,224393,1.22,0.97,1.45,-0.81,-1.7,-13.95,53.0,1.31,2.51,3.44,-2.84,-16.91
2014-12-01,34.73,35.0,1.45,0.66,348005,1.87,2.73,4.1,-0.97,0.18,-12.7,56.8,1.31,2.59,4.83,-1.41,-15.71
2014-12-02,35.15,35.6,1.69,0.41,215235,1.18,1.97,4.03,1.18,1.82,-11.23,60.8,1.31,2.52,6.44,0.28,-14.28
2014-12-03,35.64,36.7,3.09,0.13,257109,1.38,3.78,7.24,4.53,1.51,-8.48,66.9,1.45,2.6,9.45,3.37,-11.63
2014-12-04,36.57,36.52,-0.48,-0.36,197540,1.06,3.36,7.8,3.77,-0.02,-8.92,65.1,1.43,2.52,8.67,2.91,-12.06
2014-12-05,36.51,36.67,0.41,-0.03,303948,1.56,6.27,8.21,4.48,-1.54,-8.55,65.9,1.43,2.41,8.83,3.37,-11.69
2014-12-08,36.54,35.79,-2.39,-0.36,172769,0.88,2.26,4.29,2.86,-4.36,-10.73,57.5,1.54,2.58,6.01,0.94,-13.8
2014-12-09,35.27,36.0,0.58,-1.48,253442,1.26,1.13,5.09,3.51,-3.24,-10.22,58.8,1.54,2.63,6.4,1.56,-13.31
2014-12-10,35.78,34.76,-3.44,-0.62,196006,0.97,-5.27,0.42,-0.55,-3.97,-13.31,48.8,1.72,2.79,2.56,-1.88,-16.29
2014-12-11,34.9,34.23,-1.53,0.4,306444,1.45,-6.27,-0.91,-0.64,-5.31,-14.64,45.3,1.75,2.93,0.84,-3.31,-17.57
2014-12-12,33.77,33.06,-3.43,-1.34,300593,1.38,-9.86,-4.56,-3.74,-7.67,-17.56,38.6,1.9,3.09,-2.68,-6.54,-20.4
2014-12-15,33.36,32.44,-1.87,0.91,268727,1.2,-9.37,-4.22,-5.03,-10.71,-19.1,35.6,1.88,3.13,-4.51,-8.2,-21.89
2014-12-16,32.27,32.3,-0.42,-0.51,249047,1.08,-10.28,-5.29,-4.21,-11.38,-19.45,35.0,1.87,3.14,-4.93,-8.5,-22.22
2014-12-17,32.3,33.28,3.04,0.0,441082,1.8,-4.25,-1.23,-1.81,-9.66,-17.0,43.0,1.99,3.17,-2.16,-5.63,-19.85
2014-12-18,33.75,33.41,0.39,1.39,395299,1.53,-2.38,-1.78,0.08,-10.11,-16.67,43.9,1.98,3.08,-1.83,-5.17,-19.54
2014-12-19,33.39,33.04,-1.13,-0.08,888937,3.02,-0.06,-1.52,0.3,-10.01,-17.61,41.7,1.97,3.04,-3.03,-6.15,-20.44
2014-12-22,33.05,33.56,1.58,0.03,188292,0.64,3.45,-1.8,3.38,-7.27,-16.31,45.8,1.96,2.97,-1.65,-4.58,-19.19
2014-12-23,33.89,34.19,1.89,0.98,147807,0.5,5.86,0.34,4.68,-6.62,-14.73,50.4,2.0,2.89,0.05,-2.7,-17.66
2014-12-24,34.25,34.39,0.57,0.16,85527,0.3,3.31,-1.49,6.68,-6.38,-14.24,51.7,1.93,2.84,0.48,-2.08,-17.19
2014-12-26,34.5,34.79,1.17,0.32,137596,0.49,4.12,-1.62,7.78,-5.88,-13.24,54.5,1.93,2.74,1.53,-0.87,-16.03
2014-12-29,34.76,34.86,0.2,-0.08,289322,1.03,5.52,-1.34,7.31,-5.45,-13.06,55.0,1.93,2.72,1.62,-0.62,-15.69
2014-12-30,34.78,34.69,-0.49,-0.23,111021,0.41,3.38,0.54,8.96,-7.24,-13.48,53.5,1.86,2.79,1.02,-1.03,-14.63
2014-12-31,34.89,34.48,-0.61,0.57,129079,0.49,0.84,-1.5,8.98,-5.99,-14.02,51.6,1.84,2.75,0.32,-1.56,-14.33
2015-01-02,34.72,34.28,-0.56,0.69,153808,0.59,-0.3,-3.69,7.13,-7.4,0.0,49.9,1.8,2.81,-0.25,-2.05,-14.81
2015-01-05,34.09,32.98,-3.8,-0.55,206454,0.79,-5.2,-10.13,2.15,-9.12,-3.8,40.2,1.8,3.04,-4.03,-5.68,-18.05
2015-01-06,33.11,32.08,-2.74,0.39,225808,0.88,-7.98,-12.16,0.21,-9.73,-6.43,35.2,1.87,3.3,-6.56,-8.16,-20.29
2015-01-07,32.33,31.99,-0.28,0.78,174570,0.68,-7.79,-12.77,2.78,-9.71,-6.7,34.7,1.85,3.23,-6.72,-8.32,-20.52
2015-01-08,32.38,32.72,2.3,1.24,204971,0.8,-5.09,-8.58,0.58,-5.93,-4.55,41.6,1.91,3.25,-4.51,-6.13,-18.69
2015-01-09,32.66,31.87,-2.6,-0.2,111273,0.44,-7.03,-11.46,1.8,-8.25,-7.03,36.8,1.96,3.3,-6.78,-8.48,-20.8
2015-01-12,31.73,31.65,-0.7,-0.45,149552,0.62,-4.04,-8.95,1.79,-10.18,-7.68,35.6,1.84,3.28,-7.3,-9.05,-21.35
2015-01-13,32.01,31.82,0.54,1.13,192001,0.81,-0.8,-7.03,1.39,-8.87,-7.18,37.2,1.84,3.35,-6.7,-8.47,-20.93
2015-01-14,31.34,31.56,-0.83,-1.51,170530,0.73,-1.34,-4.53,-1.56,-9.9,-7.95,35.7,1.7,3.27,-7.33,-9.14,-21.58
2015-01-15,31.79,31.0,-1.79,0.72,242843,1.05,-5.28,-4.45,-5.24,-9.44,-9.59,32.7,1.7,3.35,-8.81,-10.65,-22.89
2015-01-16,30.87,30.92,-0.23,-0.41,237172,1.07,-2.98,-4.26,-5.82,-11.41,-9.8,32.3,1.69,3.28,-8.86,-10.74,-22.86
2015-01-20,31.54,30.81,-0.36,1.99,310537,1.43,-2.65,-7.43,-6.11,-11.3,-10.13,31.7,1.52,3.36,-9.02,-10.96,-23.14
2015-01-21,30.66,30.73,-0.27,-0.48,311516,1.65,-3.44,-8.04,-7.38,-12.97,-10.37,31.2,1.51,3.25,-9.08,-11.1,-23.35
2015-01-22,31.0,32.03,4.25,0.9,257496,1.34,1.51,-3.03,-6.18,-9.36,-6.56,45.2,1.81,3.28,-5.09,-7.25,-20.09
2015-01-23,31.99,31.35,-2.13,-0.15,124971,0.65,1.15,-6.57,-5.52,-10.96,-8.55,40.5,1.81,3.29,-6.93,-9.14,-21.79
2015-01-26,31.52,31.48,0.42,0.54,139243,0.72,1.81,-7.92,-7.13,-10.95,-8.17,41.8,1.75,3.19,-6.37,-8.67,-21.47
2015-01-27,31.11,31.52,0.12,-1.17,171778,0.88,2.3,-8.33,-7.07,-9.59,-8.06,42.1,1.74,3.12,-6.09,-8.49,-21.37
2015-01-28,31.93,31.11,-1.32,1.29,226856,1.18,1.23,-10.59,-8.11,-9.4,-9.27,39.2,1.72,3.17,-7.17,-9.63,-22.41
2015-01-29,31.11,31.72,1.97,0.0,252303,1.26,-0.98,-9.01,-11.48,-7.1,-7.48,45.3,1.79,3.11,-5.2,-7.79,-20.88
2015-01-30,31.73,31.43,-0.92,0.03,189681,0.94,0.24,-9.41,-7.6,-6.2,-8.33,43.1,1.8,3.16,-5.95,-8.57,-21.61
2015-02-02,31.59,32.22,2.52,0.53,181040,0.89,2.34,-6.55,-4.18,-3.34,-6.02,50.2,1.91,3.1,-3.47,-6.19,-19.63
2015-02-03,32.46,32.81,1.83,0.74,200060,0.98,4.08,-4.31,-4.13,-2.0,-4.31,54.8,1.96,3.05,-1.67,-4.41,-18.16
2015-02-04,32.66,31.92,-2.72,-0.45,232308,1.14,2.61,-3.23,-6.73,-4.84,-6.91,47.7,1.88,3.13,-4.21,-6.94,-20.39
2015-02-05,32.1,32.26,1.07,0.59,137271,0.68,1.69,0.56,-4.79,-3.62,-5.91,50.3,1.8,2.99,-3.08,-5.88,-19.54
2015-02-06,32.3,32.73,1.48,0.14,184616,0.92,4.16,2.33,-3.4,-1.25,-4.52,53.8,1.82,2.87,-1.52,-4.42,-18.35
2015-02-09,32.72,32.73,-0.03,-0.05,137178,0.68,1.57,0.0,-4.65,-3.08,-4.55,53.8,1.75,2.85,-1.39,-4.38,-18.37
2015-02-10,32.84,32.99,0.82,0.36,174335,0.86,0.56,3.51,-3.69,-3.46,-3.77,55.8,1.65,2.76,-0.45,-3.56,-17.7
2015-02-11,32.82,32.24,-2.28,-0.51,151341,0.75,1.01,1.86,-6.87,-5.24,-5.97,49.2,1.73,2.84,-2.59,-5.71,-19.58
2015-02-12,32.36,32.38,0.45,0.39,162448,0.81,0.39,1.76,-6.26,-4.61,-5.55,50.4,1.73,2.66,-1.99,-5.23,-19.22
2015-02-13,32.4,32.76,1.17,0.06,148264,0.75,0.08,3.81,-5.41,-4.39,-4.44,53.5,1.73,2.58,-0.68,-4.08,-18.28
2015-02-17,32.71,32.27,-1.49,-0.16,149965,0.78,-1.38,4.13,-4.71,-6.16,-5.86,49.3,1.71,2.61,-1.89,-5.47,-19.49
2015-02-18,32.1,32.35,0.23,-0.52,121341,0.66,-1.96,4.6,-5.15,-8.22,-5.65,49.9,1.71,2.53,-1.42,-5.22,-19.31
2015-02-19,32.34,32.23,-0.37,-0.03,102766,0.6,-0.03,4.6,-4.36,-8.49,-6.0,48.8,1.71,2.45,-1.52,-5.53,-19.61
2015-02-20,32.08,32.06,-0.52,-0.47,220550,1.29,-0.99,4.34,-5.75,-8.12,-6.48,47.3,1.71,2.44,-1.8,-5.98,-20.02
