date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-01,10.49,10.5,0.57,0.48,60269,0.43,-3.14,-4.81,-18.16,5.11,-31.46,49.8,7.49,8.37,-5.04,,-47.5
2021-06-02,10.5,10.36,-1.33,0.0,97387,0.69,-2.26,-4.43,-17.52,8.6,-32.38,48.7,7.48,8.11,-5.85,-4.9,-48.2
2021-06-03,10.2,10.2,-1.54,-1.54,62288,0.44,-5.12,-0.29,-5.2,11.23,-33.42,47.3,7.38,8.01,-6.95,-6.59,-49.0
2021-06-04,10.2,10.75,5.39,0.0,100579,0.71,1.9,5.91,7.39,17.1,-29.83,52.3,7.46,7.69,-1.82,-1.84,-46.25
2021-06-07,10.78,11.0,2.33,0.28,182423,1.23,5.36,18.28,14.35,23.46,-28.2,54.4,7.18,7.37,0.6,0.16,-45.0
2021-06-08,11.18,10.9,-0.91,1.64,88328,0.59,3.81,13.9,2.06,12.6,-28.85,53.4,7.18,7.21,-0.1,-1.0,-45.5
2021-06-09,11.03,10.97,0.64,1.19,65049,0.44,5.89,25.8,-2.05,19.5,-28.39,54.0,6.83,6.89,0.6,-0.63,-45.15
2021-06-10,10.97,10.49,-4.38,0.0,65426,0.46,2.84,23.85,-14.09,3.35,-31.53,49.0,6.88,7.21,-3.56,-5.22,-47.55
2021-06-11,10.51,11.25,7.24,0.19,121749,1.02,4.65,46.29,-2.77,16.94,-26.57,56.0,6.56,6.82,3.75,1.36,-43.75
2021-06-14,11.45,10.93,-2.84,1.78,70021,0.62,-0.64,22.12,-7.22,-1.53,-28.66,52.7,5.75,6.89,1.25,-1.78,-45.35
2021-06-15,10.9,10.86,-0.64,-0.27,43383,0.4,-0.37,27.32,-1.0,2.94,-29.11,52.0,5.61,6.78,1.1,-2.62,-45.7
2021-06-16,10.9,10.89,0.28,0.37,65790,0.65,-0.73,8.36,-4.81,0.83,-28.92,52.3,4.14,6.58,1.84,-2.58,-45.55
2021-06-17,10.83,10.98,0.83,-0.55,61638,0.65,4.67,-1.52,-5.91,-11.09,-28.33,53.2,3.38,6.35,3.09,-1.99,-45.1
2021-06-18,10.78,11.32,3.1,-1.82,260843,2.62,0.62,8.43,-26.25,-3.9,-26.11,56.7,3.11,6.27,6.56,0.8,-43.4
2021-06-21,11.4,10.86,-4.06,0.71,57244,0.62,-0.64,-2.86,-17.04,-3.64,-29.11,51.2,2.86,6.52,2.55,-3.52,-45.7
2021-06-22,10.68,10.27,-5.43,-1.66,70147,0.78,-5.43,-6.55,-16.16,-21.24,-32.96,45.1,3.07,7.12,-2.71,-8.96,-48.65
2021-06-23,10.37,10.72,4.38,0.97,60308,0.68,-1.56,-1.11,-6.05,-18.85,-30.03,50.0,3.22,6.77,1.64,-5.21,-46.4
2021-06-24,10.8,10.98,2.43,0.75,61621,0.69,0.0,3.58,-6.31,-15.34,-28.33,52.6,3.22,6.41,4.25,-3.15,-45.1
2021-06-25,11.1,11.51,4.83,1.09,200098,2.14,1.68,7.07,-4.88,-9.51,-24.87,57.5,3.37,6.11,9.24,1.25,-42.45
2021-06-28,11.48,11.49,-0.17,-0.26,60373,0.65,5.8,8.91,1.86,-10.23,-25.0,57.2,3.33,6.1,8.96,0.8,-42.55
2021-06-29,11.51,12.16,5.83,0.17,136495,1.41,18.4,16.48,2.53,-30.28,-20.63,62.8,3.51,5.93,14.93,6.36,-39.2
2021-06-30,12.08,11.63,-4.36,-0.66,91176,0.95,8.49,10.76,-10.19,-34.92,-24.09,56.5,3.68,6.43,9.57,1.45,-41.85
2021-07-01,11.75,11.32,-2.67,1.03,26894,0.28,3.1,9.27,-14.95,-41.74,-26.11,53.2,3.73,6.58,6.52,-1.51,-43.4
2021-07-02,11.4,10.63,-6.1,0.71,66307,0.71,-7.65,4.22,-21.55,-38.34,-30.61,46.5,3.98,7.2,0.1,-7.71,-46.85
2021-07-06,10.66,9.71,-8.65,0.28,125224,1.39,-15.49,-9.67,-27.16,-36.62,-36.62,39.5,4.25,8.16,-8.27,-15.84,-51.45
2021-07-07,9.82,9.73,0.21,1.13,97047,1.07,-19.98,-11.55,-25.61,-36.36,-36.49,39.7,4.2,8.37,-7.76,-15.79,-51.35
2021-07-08,9.3,9.27,-4.73,-4.42,47919,0.54,-20.29,-14.95,-27.07,-46.72,-39.49,36.5,4.3,8.55,-11.77,-19.87,-53.65
2021-07-09,9.51,9.41,1.51,2.59,40350,0.46,-16.87,-14.22,-24.78,-50.47,-38.58,38.1,4.32,8.04,-10.06,-18.78,-52.95
2021-07-12,9.41,9.45,0.43,0.0,25616,0.31,-11.1,-9.91,-20.85,-49.6,-38.32,38.6,4.24,7.87,-9.31,-18.59,-52.75
2021-07-13,9.4,9.87,4.44,-0.53,43489,0.53,1.65,-12.27,-11.88,-44.14,-35.57,43.6,4.02,7.48,-5.07,-15.12,-50.65
2021-07-14,9.68,9.1,-7.8,-1.93,109079,1.28,-6.47,-16.74,-22.16,-52.29,-40.6,37.6,4.3,8.22,-12.18,-21.87,-54.5
2021-07-15,9.02,8.75,-3.85,-0.88,73008,0.85,-5.61,-19.43,-22.7,-56.25,-42.89,35.2,4.35,8.67,-15.32,-24.98,-56.25
2021-07-16,8.76,8.64,-1.26,0.11,28918,0.34,-8.18,-20.66,-22.02,-53.12,-43.6,34.4,4.34,8.61,-16.14,-25.98,-56.8
2021-07-19,8.59,8.72,0.93,-0.58,47911,0.65,-7.72,-20.58,-16.15,-49.89,-43.08,35.5,4.35,8.57,-15.26,-25.36,-56.4
2021-07-20,8.77,8.96,2.75,0.57,37998,0.52,-9.22,-20.85,-9.59,-50.77,-41.51,38.7,4.33,8.13,-12.83,-23.38,-55.2
2021-07-21,9.04,9.63,7.48,0.89,36739,0.52,5.82,-11.33,-9.75,-47.15,-37.14,46.7,4.65,7.65,-6.48,-17.73,-51.85
2021-07-22,9.49,9.61,-0.21,-1.45,57363,0.81,9.83,-6.43,-13.03,-48.69,-37.27,46.5,4.5,7.54,-6.88,-17.97,-51.95
2021-07-23,9.71,9.51,-1.04,1.04,39735,0.57,10.07,-11.29,-16.51,-46.21,-37.92,45.5,4.38,7.57,-8.17,-18.88,-52.45
2021-07-26,9.61,9.46,-0.53,1.05,39505,0.64,8.49,-13.84,-18.38,-40.73,-38.25,45.0,4.33,7.42,-8.74,-19.34,-52.7
2021-07-27,9.4,9.67,2.22,-0.63,38860,0.64,7.92,-15.99,-14.95,-43.62,-36.88,47.7,4.2,7.28,-6.92,-17.6,-51.65
2021-07-28,9.64,10.17,5.17,-0.31,33775,0.61,5.61,-11.49,-12.33,-35.71,-33.62,53.7,4.4,7.07,-2.13,-13.38,-49.15
2021-07-29,10.28,10.05,-1.18,1.08,34834,0.66,4.58,-17.35,-13.06,-35.04,-34.4,52.2,4.15,7.05,-3.08,-14.39,-49.75
2021-07-30,10.1,9.93,-1.19,0.5,34678,0.66,4.42,-14.62,-9.97,-32.4,-35.18,50.6,4.07,6.96,-4.14,-15.36,-50.35
2021-08-02,9.88,9.58,-3.52,-0.5,23690,0.47,1.27,-15.37,-11.62,-35.18,-37.47,46.2,4.1,6.99,-7.24,-18.26,-52.1
2021-08-03,9.58,9.7,1.25,0.0,45725,0.98,0.31,-8.75,-5.18,-37.5,-36.68,47.9,3.93,6.73,-5.84,-17.17,-51.5
2021-08-04,9.58,9.06,-6.6,-1.24,28062,0.65,-10.91,-6.69,-10.74,-41.7,-40.86,40.7,3.73,7.37,-11.75,-22.59,-54.7
2021-08-05,9.06,9.45,4.3,0.0,37246,0.87,-5.97,-2.88,1.61,-43.38,-38.32,46.0,3.86,7.12,-7.74,-19.27,-52.75
2021-08-06,9.58,9.42,-0.32,1.38,30239,0.71,-5.14,1.62,-1.57,-43.96,-38.51,45.7,3.71,7.01,-7.79,-19.54,-52.9
2021-08-09,9.47,9.78,3.82,0.53,30143,0.71,2.09,3.93,12.16,-39.96,-36.16,50.4,3.79,6.77,-4.13,-16.51,-51.1
2021-08-10,9.9,9.96,1.84,1.23,38877,0.92,2.68,5.4,17.59,-38.4,-34.99,52.6,3.8,6.78,-2.27,-15.03,-50.2
2021-08-11,10.18,9.95,-0.1,2.21,42471,1.09,9.82,0.81,29.39,-37.81,-35.05,52.5,3.68,6.84,-2.26,-15.16,-50.25
2021-08-12,9.91,9.77,-1.81,-0.4,17984,0.5,3.39,7.36,9.16,-41.67,-36.23,49.9,3.25,6.71,-3.92,-16.75,-51.15
2021-08-13,9.76,9.72,-0.51,-0.1,21463,0.6,3.18,11.09,13.95,-40.66,-36.55,49.2,3.11,6.62,-4.32,-17.27,-51.4
2021-08-16,9.72,8.7,-10.49,0.0,47783,1.33,-11.04,0.69,-13.43,-47.81,-43.21,37.3,3.92,7.7,-14.01,-26.0,-56.5
2021-08-17,8.66,8.3,-4.6,-0.46,81854,2.15,-16.67,-4.82,-25.56,-47.47,-45.82,33.8,4.05,7.93,-17.53,-29.43,-58.5
2021-08-18,8.28,7.96,-4.1,-0.24,46077,1.2,-20.0,-11.16,-23.75,-47.84,-48.04,31.2,4.08,8.42,-20.44,-32.36,-60.2
2021-08-19,7.77,7.09,-10.93,-2.39,120485,2.89,-27.43,-26.38,-36.58,-52.48,-53.72,25.7,4.26,10.13,-28.58,-39.75,-64.55
2021-08-20,7.11,7.11,0.28,0.28,139555,2.99,-26.85,-26.01,-35.3,-47.91,-53.59,26.0,4.26,10.18,-27.89,-39.56,-64.45
2021-08-23,7.2,7.97,12.1,1.27,98733,1.99,-8.39,-16.19,-26.48,-39.71,-47.98,38.4,5.18,9.55,-18.63,-32.25,-60.15
2021-08-24,8.11,8.52,6.9,1.76,46962,0.94,2.65,-9.94,-19.62,-35.8,-44.39,44.8,5.44,8.76,-12.58,-27.56,-57.4
2021-08-25,8.52,8.33,-2.23,0.0,46535,0.92,4.65,-13.86,-22.51,-31.89,-45.63,43.2,5.42,8.63,-14.08,-29.13,-58.35
2021-08-26,8.35,8.16,-2.04,0.24,12623,0.25,15.09,-19.76,-22.65,-36.65,-46.74,41.7,5.26,8.45,-15.36,-30.56,-59.2
2021-08-27,8.17,8.32,1.96,0.12,24344,0.5,17.02,-17.21,-20.31,-36.92,-45.69,43.6,5.3,7.92,-13.22,-29.19,-58.4
2021-08-30,8.37,8.35,0.36,0.6,86251,1.65,4.77,-15.91,-20.48,-34.92,-45.5,44.0,5.3,7.74,-12.37,-28.91,-58.25
2021-08-31,8.33,8.22,-1.56,-0.22,50276,0.96,-3.52,-14.2,-20.66,-34.55,-46.34,42.7,5.27,7.7,-13.25,-30.0,-58.9
2021-09-01,8.25,8.42,2.43,0.36,32166,0.61,1.08,-13.2,-17.45,-21.75,-45.04,45.5,5.29,7.29,-10.79,-28.3,-57.9
2021-09-02,8.4,8.35,-0.83,-0.24,28596,0.55,2.33,-7.84,-22.33,-16.58,-45.5,44.6,5.11,7.01,-11.09,-28.88,-58.25
2021-09-03,8.31,8.35,0.0,-0.48,19912,0.39,0.36,-11.64,-24.09,-13.2,-45.5,44.6,5.0,6.71,-10.58,-28.87,-58.25
2021-09-07,8.3,8.06,-3.47,-0.6,27789,0.54,-3.47,-14.44,-26.06,-24.53,-47.39,41.1,5.05,6.89,-13.05,-31.34,-59.7
2021-09-08,8.0,8.07,0.12,-0.74,23588,0.46,-1.82,-17.48,-26.44,-27.95,-47.32,41.3,4.95,6.74,-12.29,-31.2,-59.65
2021-09-09,8.2,7.97,-1.24,1.58,35834,0.71,-5.34,-19.98,-24.02,-34.73,-47.98,40.0,4.91,6.71,-12.58,-31.99,-60.15
2021-09-10,8.13,7.79,-2.26,2.01,42585,0.82,-6.71,-21.71,-30.76,-32.67,-49.15,37.8,4.91,7.09,-13.83,-33.43,-61.05
2021-09-13,7.79,7.46,-4.24,0.0,77323,1.42,-10.66,-23.64,-31.75,-36.67,-51.31,34.0,4.96,7.49,-16.77,-36.18,-62.7
2021-09-14,7.54,7.1,-4.83,1.07,83309,1.48,-11.91,-26.95,-34.62,-35.28,-53.66,30.4,5.02,8.07,-20.16,-39.18,-64.5
2021-09-15,7.1,7.32,3.1,0.0,55905,1.02,-9.29,-15.86,-32.78,-36.01,-52.22,34.9,4.65,7.83,-17.24,-37.23,-63.4
2021-09-16,7.24,6.69,-8.61,-1.09,296802,4.4,-16.06,-19.4,-39.07,-42.67,-56.33,29.1,4.89,8.94,-23.84,-42.56,-66.55
2021-09-17,6.6,6.38,-4.63,-1.35,596412,6.53,-18.1,-19.85,-43.64,-58.44,-58.36,26.8,4.91,9.63,-26.89,-45.16,-68.1
2021-09-20,6.3,6.6,3.45,-1.25,130279,1.43,-11.53,-6.91,-39.23,-49.58,-56.92,31.0,4.43,9.35,-23.88,-43.2,-67.0
2021-09-21,6.51,7.42,12.42,-1.36,220646,2.28,4.51,4.36,-27.75,-39.43,-51.57,44.1,5.22,9.09,-14.01,-36.1,-62.9
2021-09-22,7.5,7.52,1.35,1.08,172951,1.68,2.73,-5.65,-29.85,-34.09,-50.91,45.5,4.48,8.74,-12.38,-35.18,-62.4
2021-09-23,6.5,5.87,-21.94,-13.56,1339931,7.98,-12.26,-31.1,-46.54,-49.91,-61.68,31.8,6.27,12.47,-31.09,-49.33,-70.65
2021-09-24,5.92,5.71,-2.81,0.85,360517,1.95,-10.58,-31.51,-50.43,-52.85,-62.76,30.8,6.27,12.29,-32.54,-50.66,-71.47
2021-09-27,5.68,5.72,0.26,-0.44,648206,2.99,-13.33,-29.9,-50.22,-49.29,-62.66,31.0,6.28,11.89,-31.89,-50.45,-71.4
2021-09-28,5.7,5.21,-8.92,-0.35,766118,3.06,-29.78,-37.38,-57.15,-56.07,-65.99,27.8,6.43,13.19,-37.44,-54.75,-73.95
2021-09-29,5.16,4.99,-4.22,-0.96,2163278,6.07,-33.64,-40.24,-57.09,-61.47,-67.43,26.6,6.43,13.49,-39.51,-56.56,-75.05
2021-09-30,5.05,5.08,1.8,1.2,596120,1.55,-13.46,-38.2,-55.12,-61.83,-66.84,28.0,6.49,12.99,-37.73,-55.66,-74.6
2021-10-01,5.13,5.08,0.0,0.98,490650,1.2,-10.96,-39.67,-52.21,-62.51,-66.84,28.0,6.42,12.4,-37.03,-55.52,-74.6
2021-10-04,5.15,4.82,-5.12,1.38,321698,0.76,-15.73,-42.28,-50.36,-63.84,-68.54,26.3,6.45,12.72,-39.55,-57.67,-75.9
2021-10-05,5.15,5.24,8.71,6.85,614408,1.36,0.58,-37.25,-46.15,-59.94,-65.8,33.4,6.87,11.6,-33.58,-53.86,-73.8
2021-10-06,5.2,5.16,-1.53,-0.76,340003,0.73,3.41,-35.98,-44.34,-59.4,-66.32,32.7,6.87,11.75,-33.84,-54.4,-74.2
2021-10-07,5.21,5.42,5.04,0.97,255132,0.53,6.69,-32.84,-42.4,-56.67,-64.62,37.0,7.02,10.86,-29.65,-51.94,-72.9
2021-10-08,5.45,5.36,-1.11,0.55,183299,0.38,5.51,-32.75,-43.28,-55.11,-65.01,36.4,7.02,10.71,-29.57,-52.31,-73.2
2021-10-11,5.4,5.37,0.19,0.75,219509,0.45,11.41,-31.07,-45.59,-52.05,-64.95,36.6,7.03,10.2,-28.58,-52.07,-73.15
2021-10-12,5.45,5.55,3.35,1.49,121519,0.25,5.92,-25.6,-39.01,-52.52,-63.77,39.8,7.08,9.44,-25.39,-50.3,-72.25
2021-10-13,5.57,5.66,1.98,0.36,144913,0.29,9.69,-20.28,-35.31,-50.0,-63.05,41.8,7.05,8.89,-23.07,-49.05,-71.7
2021-10-14,5.65,5.63,-0.53,-0.18,197303,0.4,3.87,-23.09,-34.84,-49.19,-63.25,41.4,7.0,8.5,-22.76,-49.04,-71.85
2021-10-15,5.7,5.38,-4.44,1.24,152437,0.32,0.37,-19.58,-38.3,-48.27,-64.88,38.1,6.83,8.74,-25.36,-50.99,-73.1
2021-10-18,5.45,5.58,3.72,1.3,124628,0.26,3.91,-12.54,-37.72,-43.69,-63.58,42.0,6.84,8.15,-21.75,-48.89,-72.1
2021-10-19,5.64,5.67,1.61,1.08,137412,0.29,2.16,-14.09,-41.12,-46.86,-62.99,43.8,6.8,7.61,-19.56,-47.84,-71.65
2021-10-20,5.68,6.0,5.82,0.18,436108,0.91,6.01,-19.14,-37.57,-45.7,-60.84,49.6,6.3,7.22,-13.91,-44.57,-70.0
2021-10-21,5.99,5.69,-5.17,-0.17,234090,0.55,1.07,-24.34,-40.17,-50.04,-62.86,44.9,6.35,7.65,-17.35,-47.14,-71.55
2021-10-22,5.66,5.55,-2.46,-0.53,112069,0.27,3.16,-5.45,-41.33,-52.11,-63.77,42.9,4.23,7.7,-18.38,-48.12,-72.25
2021-10-25,5.62,5.67,2.16,1.26,285420,0.72,1.61,-0.61,-41.37,-50.13,-62.99,45.1,4.21,7.54,-15.61,-46.67,-71.65
2021-10-26,5.7,5.63,-0.71,0.53,122322,0.34,-0.71,-1.57,-44.64,-51.47,-63.25,44.5,4.21,7.36,-15.43,-46.75,-71.85
2021-10-27,5.63,5.65,0.36,0.0,108191,0.42,-5.83,8.45,-43.78,-51.12,-63.12,44.9,3.68,7.15,-14.45,-46.22,-71.75
2021-10-28,5.65,5.65,0.0,0.0,355478,1.43,-0.7,13.23,-43.1,-48.78,-63.12,44.9,3.53,7.04,-13.85,-45.85,-71.75
2021-10-29,5.69,5.75,1.77,0.71,150591,0.65,3.6,13.19,-39.98,-46.96,-62.47,47.2,3.53,6.75,-11.96,-44.55,-71.25
2021-11-01,5.8,6.16,7.13,0.87,744543,2.95,8.64,21.26,-36.49,-39.78,-59.79,55.4,3.79,6.4,-5.41,-40.27,-69.2
2021-11-02,6.19,6.4,3.9,0.49,200062,0.87,13.68,32.78,-29.36,-36.95,-58.22,59.4,3.57,6.17,-1.25,-37.59,-68.0
2021-11-03,6.36,6.36,-0.62,-0.62,188206,0.84,12.57,21.37,-32.7,-31.61,-58.49,58.4,3.18,6.06,-1.21,-37.62,-68.2
2021-11-04,6.4,6.29,-1.02,0.63,196862,0.89,11.42,22.0,-33.17,-34.22,-58.91,56.9,3.16,6.01,-1.59,-37.88,-68.53
2021-11-05,6.33,6.03,-4.21,0.56,213338,0.96,4.87,11.25,-38.34,-30.85,-60.64,50.9,3.21,6.3,-5.11,-40.15,-69.85
2021-11-08,6.18,6.47,7.3,2.49,339539,1.49,5.03,20.71,-35.04,-23.61,-57.77,58.7,3.51,6.03,2.42,-35.48,-67.65
2021-11-09,6.5,6.34,-2.01,0.46,116375,0.51,-0.94,18.06,-36.28,-17.56,-58.62,55.8,3.56,6.23,1.0,-36.43,-68.3
2021-11-10,6.3,6.18,-2.52,-0.63,197060,0.85,-2.83,11.35,-36.75,-30.95,-59.66,52.5,3.59,6.39,-0.9,-37.74,-69.1
2021-11-11,6.29,6.1,-1.29,1.78,240555,1.03,-3.1,7.77,-37.24,-28.49,-60.18,50.9,3.59,6.49,-1.45,-38.25,-69.5
2021-11-12,6.18,6.19,1.48,1.31,175769,0.75,2.65,9.95,-28.85,-38.41,-59.6,52.7,3.59,6.27,0.7,-37.07,-69.05
2021-11-15,6.25,6.21,0.32,0.97,98988,0.43,-4.02,15.43,-25.18,-44.3,-59.46,53.1,3.41,6.09,1.74,-36.59,-68.95
2021-11-16,6.19,5.87,-5.48,-0.32,221945,0.94,-7.41,5.2,-26.26,-43.77,-61.68,45.8,3.6,6.61,-3.14,-39.76,-70.65
2021-11-17,5.77,5.53,-5.79,-1.7,177336,0.79,-10.52,-2.47,-22.0,-50.54,-63.9,40.0,3.82,6.98,-7.98,-42.96,-72.35
2021-11-18,5.5,5.21,-5.79,-0.54,144837,0.66,-14.59,-13.17,-26.72,-52.59,-65.99,35.4,3.76,7.45,-12.5,-45.94,-73.95
2021-11-19,5.23,5.46,4.8,0.38,144137,0.65,-11.79,-4.04,-31.49,-49.63,-64.36,41.1,3.79,7.04,-7.58,-43.01,-72.7
2021-11-22,5.45,5.35,-2.01,-0.18,107331,0.51,-13.85,-3.6,-37.21,-49.53,-65.08,39.4,3.78,7.25,-8.79,-43.84,-73.25
2021-11-23,5.38,5.32,-0.56,0.56,202098,0.93,-9.37,-6.17,-36.13,-50.51,-65.27,39.0,3.74,7.36,-8.74,-43.83,-73.4
2021-11-24,5.22,5.37,0.94,-1.88,87729,0.41,-2.89,-4.62,-34.19,-49.1,-64.95,40.2,3.75,7.17,-7.27,-42.99,-73.15
2021-11-26,5.18,5.16,-3.91,-3.54,75481,0.38,-0.96,-8.67,-37.98,-50.57,-66.32,36.8,3.83,7.4,-10.42,-44.88,-74.2
2021-11-29,5.2,5.26,1.94,0.78,130368,0.65,-3.66,-6.9,-37.01,-49.9,-65.67,39.4,3.86,7.28,-8.33,-43.47,-73.7
2021-11-30,5.2,5.16,-1.9,-1.14,123734,0.73,-3.55,-10.26,-37.23,-50.19,-66.32,37.7,3.85,7.51,-9.62,-44.2,-74.2
2021-12-01,5.18,4.88,-5.43,0.39,129739,0.78,-8.27,-20.78,-42.04,-52.16,-68.15,33.4,3.58,8.14,-13.75,-46.92,-75.6
2021-12-02,4.99,5.15,5.53,2.25,100119,0.62,-4.1,-19.53,-38.32,-52.09,-66.38,40.5,3.71,7.62,-8.21,-43.67,-74.25
2021-12-03,5.24,4.7,-8.74,1.75,186711,1.16,-8.91,-26.1,-43.71,-57.27,-69.32,34.0,4.08,8.78,-15.88,-48.3,-76.5
2021-12-06,4.84,4.82,2.55,2.98,173079,1.09,-8.37,-23.43,-40.2,-55.78,-68.54,36.9,4.17,8.88,-13.46,-46.72,-75.9
2021-12-07,4.94,5.16,7.05,2.49,125009,0.85,0.0,-14.43,-36.06,-52.96,-66.32,44.4,4.47,8.75,-7.17,-42.71,-74.2
2021-12-08,5.13,5.23,1.36,-0.58,79779,0.55,7.17,-19.17,-34.38,-50.14,-65.86,45.8,4.12,8.6,-5.92,-41.67,-73.85
2021-12-09,5.22,4.98,-4.78,-0.19,54389,0.39,-3.3,-21.45,-36.07,-55.73,-67.49,41.7,4.2,8.91,-10.41,-44.24,-75.1
2021-12-10,5.1,4.82,-3.21,2.41,114220,0.86,2.55,-22.01,-35.39,-55.9,-68.54,39.3,4.21,9.18,-13.21,-45.78,-75.9
2021-12-13,4.79,4.65,-3.53,-0.62,67155,0.53,-3.53,-23.77,-34.51,-57.18,-69.65,36.8,4.24,9.3,-16.14,-47.44,-76.75
2021-12-14,4.8,4.81,3.44,3.26,82119,0.65,-6.78,-22.29,-34.29,-55.83,-68.6,40.6,4.33,8.81,-13.25,-45.39,-75.95
2021-12-15,4.83,4.74,-1.46,0.42,123760,1.02,-9.37,-23.67,-29.15,-56.83,-69.06,39.5,4.31,8.92,-14.36,-45.94,-76.3
2021-12-16,4.8,4.54,-4.22,1.27,70576,0.61,-8.84,-22.66,-28.84,-59.89,-70.37,36.4,4.26,9.21,-17.79,-48.04,-77.3
2021-12-17,4.46,4.54,0.0,-1.76,195890,1.65,-5.81,-17.9,-31.21,-58.2,-70.37,36.4,4.13,9.42,-17.53,-47.87,-77.3
2021-12-20,4.53,4.31,-5.07,-0.22,91395,0.79,-7.31,-17.27,-41.91,-58.03,-71.87,33.0,4.09,9.61,-21.4,-50.36,-78.45
2021-12-21,4.43,4.75,10.21,2.78,146951,1.25,-1.25,-13.0,-36.84,-55.69,-68.99,43.8,4.6,8.85,-13.18,-45.11,-76.25
2021-12-22,4.69,4.7,-1.05,-1.26,68050,0.61,-0.84,-12.15,-19.93,-57.19,-69.32,43.0,4.59,8.64,-13.83,-45.48,-76.5
2021-12-23,4.7,4.48,-4.68,0.0,122346,1.08,-1.32,-15.79,-21.47,-61.08,-70.76,39.4,4.68,8.9,-17.51,-47.8,-77.6
2021-12-27,4.51,4.29,-4.24,0.67,128331,1.11,-5.51,-20.11,-25.0,-62.66,-72.0,36.5,4.72,9.15,-20.61,-49.8,-78.55
2021-12-28,4.3,4.13,-3.73,0.23,213710,1.78,-4.18,-19.96,-20.73,-66.04,-73.04,34.3,4.72,9.54,-23.22,-51.46,-79.35
2021-12-29,4.13,3.98,-3.63,0.0,92236,0.78,-16.21,-24.33,-20.24,-65.78,-74.02,32.2,4.7,9.66,-25.56,-53.03,-80.1
2021-12-30,4.05,4.25,6.78,1.76,106551,0.91,-9.57,-17.64,-16.34,-62.46,-72.26,39.2,5.01,8.93,-20.09,-49.63,-78.75
2021-12-31,4.4,4.29,0.94,3.52,97022,0.83,-4.24,-12.09,-15.55,-59.64,-72.0,40.1,4.91,8.62,-18.82,-48.93,-78.55
2022-01-03,4.33,4.37,1.86,0.93,41884,0.38,1.86,-15.15,-9.34,-54.99,0.0,42.1,4.75,8.2,-16.89,-47.63,-78.15
2022-01-04,4.35,4.54,3.89,-0.46,244224,2.16,9.93,-3.4,-13.36,-53.34,3.89,46.2,4.47,7.99,-13.32,-45.32,-77.3
2022-01-05,4.49,4.31,-5.07,-1.1,130190,1.15,8.29,-10.58,-16.47,-53.51,-1.37,41.9,4.55,8.6,-17.28,-47.84,-78.45
2022-01-06,4.34,4.18,-3.02,0.7,69263,0.61,-1.65,-18.99,-22.88,-55.58,-4.35,39.7,4.24,8.75,-19.33,-49.19,-79.1
2022-01-07,4.18,4.22,0.96,0.0,47436,0.42,-1.63,-19.31,-21.27,-55.34,-3.43,40.7,4.23,8.23,-18.1,-48.47,-78.9
2022-01-10,4.21,4.15,-1.66,-0.24,47734,0.44,-5.03,-16.67,-22.72,-57.95,-5.03,39.4,4.14,8.13,-18.99,-49.07,-79.25
2022-01-11,4.21,4.12,-0.72,1.45,47402,0.44,-9.25,-14.52,-25.77,-54.73,-5.72,38.8,4.11,7.94,-19.06,-49.22,-79.4
2022-01-12,4.16,4.11,-0.24,0.97,49625,0.46,-4.64,-11.61,-27.39,-53.03,-5.95,38.6,4.05,7.72,-18.6,-49.1,-78.06
2022-01-13,4.1,4.18,1.7,-0.24,36085,0.35,0.0,-13.1,-25.75,-51.62,-4.35,40.9,3.99,7.35,-16.48,-47.95,-77.68
2022-01-14,4.15,4.17,-0.24,-0.72,120278,1.15,-1.18,-12.03,-22.49,-52.18,-4.58,40.7,3.98,7.52,-15.95,-47.78,-77.74
2022-01-18,4.06,3.96,-5.04,-2.64,68971,0.7,-4.58,-12.78,-29.03,-55.8,-9.38,36.0,4.02,7.89,-19.42,-50.11,-78.86
2022-01-19,3.94,3.86,-2.53,-0.51,104904,1.06,-6.31,-14.98,-31.92,-59.92,-11.67,34.0,4.04,7.89,-20.76,-51.08,-79.39
2022-01-20,3.9,3.66,-5.18,1.04,141889,1.43,-10.95,-15.08,-39.0,-61.91,-16.25,30.3,4.05,8.57,-23.98,-53.33,-79.3
2022-01-21,3.62,3.6,-1.64,-1.09,82782,0.83,-13.88,-24.21,-36.73,-62.15,-17.62,29.3,3.19,8.65,-24.37,-53.83,-79.01
2022-01-24,3.5,3.62,0.56,-2.78,133582,1.33,-13.19,-22.98,-34.77,-61.73,-17.16,30.2,3.21,8.85,-23.12,-53.31,-78.89
2022-01-25,3.5,3.44,-4.97,-3.31,59726,0.62,-13.13,-23.21,-39.33,-64.43,-21.28,27.0,3.23,9.25,-26.11,-55.38,-79.54
2022-01-26,3.55,3.36,-2.33,3.2,39671,0.45,-12.95,-21.68,-40.32,-66.96,-23.11,25.8,3.17,9.39,-26.94,-56.2,-80.01
2022-01-27,3.39,3.18,-5.36,0.89,45132,0.53,-13.11,-23.0,-43.72,-68.36,-27.23,23.1,3.25,9.98,-29.93,-58.31,-81.08
2022-01-28,3.19,3.3,3.77,0.31,58297,0.7,-8.33,-17.09,-41.59,-66.77,-24.49,28.4,3.37,9.69,-26.45,-56.51,-80.37
