date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-10,10.11,10.08,-0.69,-0.39,4036,0.05,-0.98,-0.4,3.17,3.07,1.92,42.3,0.5,0.55,-0.03,,-2.14
2020-08-11,10.08,10.06,-0.2,0.0,6005,0.08,-1.23,-0.4,-0.4,2.76,1.72,40.7,0.5,0.53,-0.26,,-2.33
2020-08-12,10.06,10.06,0.0,0.0,8001,0.11,-1.37,-0.59,1.11,2.65,1.72,40.7,0.5,0.49,-0.29,,-2.33
2020-08-13,10.1,10.1,0.4,0.4,400,0.01,-0.98,-0.2,2.54,2.85,2.12,45.6,0.51,0.48,0.07,,-1.94
2020-08-14,10.1,10.06,-0.4,0.0,1855,0.03,-0.89,-1.08,1.93,2.34,1.72,41.9,0.5,0.48,-0.36,,-2.33
2020-08-17,10.06,10.04,-0.2,0.0,811727,7.53,-0.4,-1.38,2.3,2.14,1.52,40.1,0.5,0.47,-0.59,,-2.52
2020-08-18,10.04,10.03,-0.1,0.0,272069,2.37,-0.3,-0.99,1.83,2.04,1.42,39.2,0.49,0.45,-0.71,,-2.62
2020-08-19,10.09,10.06,0.3,0.6,116759,1.0,0.0,-1.37,1.93,2.34,1.72,43.3,0.47,0.47,-0.44,,-2.33
2020-08-20,10.05,10.04,-0.2,-0.1,6100,0.06,-0.59,-2.14,2.03,2.26,1.52,41.3,0.44,0.45,-0.66,,-2.52
2020-08-21,10.1,10.02,-0.25,0.6,12123,0.12,-0.45,-2.77,1.16,1.88,1.26,38.9,0.43,0.5,-0.92,,-2.77
2020-08-24,10.04,10.05,0.4,0.25,2606,0.03,0.15,-2.38,1.26,2.08,1.67,44.5,0.44,0.49,-0.55,,-2.38
2020-08-25,10.04,10.04,-0.15,-0.15,101834,0.97,0.1,-1.57,1.62,1.93,1.52,42.9,0.4,0.47,-0.72,,-2.52
2020-08-26,10.06,10.05,0.1,0.2,321000,2.65,-0.1,-1.57,1.72,2.24,1.62,44.3,0.4,0.45,-0.65,,-2.43
2020-08-27,10.06,10.06,0.1,0.1,63016,0.51,0.2,-2.33,1.41,2.34,1.72,45.7,0.34,0.44,-0.58,,-2.33
2020-08-28,10.05,10.09,0.3,-0.1,380029,3.09,0.75,-1.08,1.78,2.54,2.02,49.9,0.29,0.48,-0.31,,-2.04
2020-08-31,10.1,10.1,0.1,0.1,122987,1.01,0.45,-0.74,2.02,2.54,2.12,51.3,0.28,0.51,-0.24,,-1.94
2020-09-01,10.1,10.1,0.0,0.0,60441,0.49,0.6,-0.79,2.02,2.43,2.12,51.3,0.28,0.5,-0.27,,-1.94
2020-09-02,10.12,10.15,0.5,0.25,89103,0.74,1.0,-0.34,2.53,3.05,2.63,57.9,0.31,0.5,0.2,,-1.46
2020-09-03,10.15,10.05,-0.99,0.0,11701,0.1,-0.1,-1.47,1.82,1.82,1.62,44.8,0.37,0.54,-0.79,,-2.43
2020-09-08,10.08,10.1,0.5,0.3,29110,0.24,0.1,-0.98,1.71,2.12,2.12,50.8,0.39,0.53,-0.3,,-1.94
2020-09-09,10.1,10.15,0.5,0.0,5520,0.05,0.5,0.0,2.22,2.63,2.63,55.9,0.39,0.53,0.18,,-1.46
2020-09-10,10.2,10.18,0.3,0.49,342381,2.48,0.79,0.99,2.62,2.62,2.93,58.7,0.36,0.56,0.44,,-1.17
2020-09-11,10.15,10.1,-0.79,-0.29,5670,0.04,-0.49,0.4,1.46,1.81,2.12,49.7,0.4,0.58,-0.34,,-1.94
2020-09-14,10.1,10.08,-0.2,-0.0,18606,0.13,0.3,0.2,1.61,1.82,1.92,47.7,0.41,0.57,-0.53,,-2.14
2020-09-15,10.03,10.09,0.1,-0.5,1069,0.01,-0.1,-0.1,1.71,1.51,2.02,48.8,0.4,0.57,-0.42,,-2.04
2020-09-16,10.1,10.2,1.09,0.1,64128,0.63,0.49,1.39,2.82,2.62,3.13,59.0,0.45,0.61,0.67,,-0.97
2020-09-17,10.19,10.16,-0.39,-0.1,17945,0.2,-0.2,1.2,2.42,2.11,2.73,54.7,0.46,0.64,0.28,,-1.36
2020-09-18,10.16,10.16,0.0,0.0,112319,1.27,0.59,1.3,2.42,2.11,2.73,54.7,0.46,0.62,0.28,,-1.36
2020-09-21,10.12,10.12,-0.39,-0.39,30856,0.34,0.4,0.6,1.5,1.4,2.33,50.5,0.47,0.69,-0.11,,-1.75
2020-09-22,10.18,10.16,0.4,0.59,7406,0.08,0.69,1.2,1.91,1.6,2.73,54.3,0.47,0.7,0.27,,-1.36
2020-09-23,10.16,10.18,0.2,0.0,5386,0.06,-0.2,1.65,1.6,1.9,2.93,56.1,0.46,0.66,0.45,,-1.17
2020-09-24,10.13,10.1,-0.79,-0.49,30120,0.35,-0.59,0.45,0.5,1.1,2.12,47.9,0.5,0.69,-0.33,,-1.94
2020-09-25,10.15,10.11,0.1,0.5,6519,0.09,-0.49,0.7,0.32,1.2,2.22,48.9,0.49,0.67,-0.23,,-1.84
2020-09-28,10.12,10.11,-0.0,0.1,27778,0.41,-0.1,0.6,0.7,0.7,2.22,48.9,0.49,0.68,-0.22,,-1.85
2020-09-29,10.15,10.11,0.0,0.4,159525,2.78,-0.49,0.5,0.7,1.0,2.23,48.9,0.49,0.68,-0.2,,-1.84
2020-09-30,10.14,10.07,-0.4,0.3,88758,1.59,-1.08,-0.2,-0.79,0.7,1.82,44.6,0.5,0.7,-0.59,,-2.23
2020-10-01,10.16,10.06,-0.1,0.94,195751,3.13,-0.4,-0.4,-0.2,0.5,1.72,43.6,0.5,0.78,-0.66,,-2.33
2020-10-02,10.01,10.1,0.4,-0.5,18418,0.31,-0.1,0.0,-0.49,1.0,2.12,48.7,0.51,0.79,-0.23,,-1.94
2020-10-05,10.15,10.15,0.49,0.5,156152,2.36,0.39,-0.0,-0.69,1.5,2.63,54.3,0.51,0.76,0.29,,-1.46
2020-10-06,10.14,10.08,-0.69,-0.1,50295,0.75,-0.3,0.3,-1.18,0.8,1.92,46.6,0.48,0.76,-0.36,,-2.14
2020-10-07,10.09,10.11,0.3,0.1,2545,0.04,0.4,0.1,-0.69,1.0,2.22,49.9,0.47,0.74,-0.04,,-1.84
2020-10-08,10.09,10.1,-0.05,-0.23,2222,0.04,0.44,-0.45,0.04,1.05,2.17,49.3,0.46,0.72,-0.08,,-1.9
2020-10-09,10.12,10.1,-0.04,0.14,50814,0.97,0.0,-0.79,-0.2,0.9,2.12,48.8,0.45,0.68,-0.08,,-1.94
2020-10-12,10.1,10.1,0.0,0.0,1261,0.02,-0.49,0.0,0.0,1.0,2.12,48.8,0.42,0.64,-0.06,,-1.94
2020-10-13,10.15,10.12,0.2,0.5,1671,0.03,0.4,0.4,0.0,1.1,2.33,51.4,0.42,0.63,0.15,,-1.75
2020-10-14,10.11,10.11,-0.1,-0.1,435,0.01,0.0,0.2,-0.1,1.0,2.22,50.0,0.42,0.59,0.06,,-1.84
2020-10-15,10.07,10.1,-0.1,-0.4,6530,0.14,-0.04,-0.98,-0.69,1.0,2.12,48.6,0.34,0.59,-0.02,,-1.94
2020-10-16,10.09,10.09,-0.11,-0.11,172,0.0,-0.11,-0.7,-0.9,0.79,2.01,47.0,0.33,0.55,-0.11,,-2.05
2020-10-19,10.07,10.19,1.0,-0.19,831,0.02,0.89,0.29,0.59,2.1,3.03,59.7,0.4,0.59,0.89,,-1.07
2020-10-20,10.12,10.19,0.0,-0.68,17301,0.42,0.69,0.69,-0.1,2.21,3.03,59.8,0.39,0.61,0.89,,-1.07
2020-10-21,10.12,10.16,-0.29,-0.69,929,0.02,0.49,0.0,-0.97,1.88,2.73,55.2,0.38,0.61,0.57,,-1.36
2020-10-22,10.06,10.12,-0.39,-0.98,6785,0.17,0.2,-0.59,-1.75,1.71,2.33,49.8,0.39,0.64,0.17,,-1.75
2020-10-23,10.12,10.13,0.1,-0.05,2622,0.07,0.41,0.3,-1.65,2.22,2.43,51.1,0.35,0.61,0.25,,-1.65
2020-10-26,10.11,10.11,-0.2,-0.2,300,0.01,-0.78,0.0,-0.88,3.21,2.23,48.4,0.35,0.58,0.05,,-1.84
2020-10-28,10.11,10.2,0.89,-0.0,75706,2.23,0.1,0.89,-0.1,4.08,3.13,58.9,0.4,0.62,0.91,,-0.97
2020-10-29,10.14,10.05,-1.47,-0.59,114702,3.25,-1.08,-0.59,-2.43,4.69,1.62,43.1,0.52,0.69,-0.57,,-2.43
2020-10-30,10.05,10.05,0.0,0.0,537,0.02,-0.69,-0.2,-1.47,4.69,1.62,43.1,0.51,0.64,-0.58,,-2.43
2020-11-02,10.04,10.04,-0.05,-0.1,34152,1.3,-0.84,-0.15,-1.28,5.51,1.57,42.7,0.51,0.74,-0.62,,-2.48
2020-11-03,9.98,9.98,-0.65,-0.65,1020,0.06,-1.29,-1.19,-1.96,4.94,0.91,37.3,0.52,0.74,-1.25,,-3.11
2020-11-06,10.01,10.01,0.3,0.3,5222,0.32,-1.86,-1.38,-1.72,3.96,1.21,41.0,0.51,0.77,-0.96,,-2.82
2020-11-09,10.03,10.03,0.2,0.2,205,0.01,-0.2,-0.5,-1.67,3.51,1.42,43.4,0.5,0.73,-0.75,,-2.62
2020-11-10,10.07,10.07,0.4,0.4,109,0.01,0.2,-0.4,-1.27,3.49,1.82,47.9,0.5,0.7,-0.36,,-2.23
2020-11-12,10.11,10.11,0.4,0.4,3325,0.24,0.65,0.05,-0.39,3.16,2.22,52.1,0.51,0.68,0.02,,-1.84
2020-11-16,10.09,10.09,-0.25,-0.25,600,0.04,1.05,-0.15,0.05,3.22,1.97,49.4,0.51,0.65,-0.23,,-2.09
2020-11-17,10.1,10.09,0.05,0.15,6896,0.5,0.8,-0.1,0.3,-0.1,2.02,50.0,0.51,0.61,-0.18,,-2.04
2020-11-18,10.14,10.16,0.69,0.55,5404,0.38,1.3,0.4,0.99,2.11,2.73,57.0,0.53,0.64,0.5,,-1.36
2020-11-19,10.09,10.11,-0.49,-0.69,1986,0.14,0.4,0.0,0.1,2.64,2.22,51.4,0.54,0.66,0.0,,-1.84
2020-11-20,10.19,10.16,0.49,0.79,11500,0.79,0.49,0.59,0.99,2.94,2.73,56.0,0.55,0.67,0.49,,-1.36
2020-11-23,10.08,10.12,-0.43,-0.77,32956,2.05,0.31,0.28,0.76,3.09,2.29,51.5,0.56,0.68,0.05,,-1.78
2020-11-24,10.11,10.1,-0.17,-0.07,18996,1.17,0.1,-0.88,0.7,2.54,2.12,49.8,0.52,0.7,-0.11,,-1.94
2020-11-25,10.2,10.12,0.2,0.95,22621,1.31,-0.39,-0.69,0.6,2.53,2.33,51.8,0.52,0.71,0.09,,-1.75
2020-11-27,10.11,10.12,0.0,-0.08,212840,7.72,0.1,-0.39,0.8,2.85,2.33,51.8,0.51,0.73,0.1,,-1.75
2020-11-30,10.15,10.12,0.05,0.35,21001,0.74,-0.34,0.05,1.1,2.27,2.38,52.4,0.51,0.75,0.15,1.14,-1.7
2020-12-01,10.26,10.21,0.84,1.33,6448,0.22,0.92,0.79,1.54,2.82,3.24,60.7,0.54,0.79,0.96,1.97,-0.87
2020-12-02,10.2,10.21,0.0,-0.1,35045,1.31,1.09,0.99,1.69,3.34,3.24,60.7,0.54,0.84,0.94,1.95,-0.87
2020-12-03,10.22,10.2,-0.1,0.1,60161,2.5,0.79,0.0,1.49,3.24,3.13,59.3,0.5,0.83,0.84,1.83,-0.97
2020-12-04,10.2,10.21,0.05,0.0,46093,1.75,0.84,1.54,1.44,2.87,3.19,59.8,0.37,0.82,0.88,1.86,-0.92
2020-12-07,10.25,10.23,0.29,0.44,124351,4.03,1.09,1.84,1.44,3.24,3.49,62.8,0.37,0.79,1.16,2.13,-0.63
2020-12-08,10.24,10.26,0.24,0.05,50178,1.51,0.49,2.14,1.58,3.64,3.74,65.1,0.37,0.78,1.38,2.36,-0.39
2020-12-09,10.29,10.26,0.0,0.29,13375,0.4,0.49,2.8,1.58,3.64,3.74,65.1,0.33,0.8,1.36,2.34,-0.39
2020-12-10,10.27,10.38,1.17,0.1,51474,1.42,1.76,3.7,2.27,4.85,4.95,74.1,0.4,0.89,2.51,3.51,0.0
2020-12-11,10.39,10.32,-0.58,0.1,57658,1.47,1.13,2.89,2.69,4.56,4.35,65.1,0.43,0.96,1.87,2.88,-0.58
2020-12-14,10.4,10.32,0.0,0.78,81200,1.89,0.83,2.48,2.18,3.93,4.35,65.1,0.43,1.01,1.83,2.86,-0.58
2020-12-15,10.32,10.32,0.0,0.0,88747,1.87,0.58,2.08,1.67,3.93,4.35,65.1,0.43,1.07,1.78,2.83,-0.58
2020-12-16,10.82,11.5,11.43,4.84,13301223,18.68,12.09,14.03,12.97,15.93,16.28,91.3,2.51,1.63,13.11,14.5,0.0
2020-12-17,11.36,11.0,-4.35,-1.25,2679305,3.17,5.97,9.02,8.91,10.5,11.22,68.0,2.73,2.03,8.0,9.46,-4.35
2020-12-18,11.16,11.0,0.0,1.45,2009599,2.12,6.59,8.27,9.13,10.89,11.22,68.0,2.73,2.06,7.8,9.39,-4.35
2020-12-21,11.39,11.55,5.0,3.55,3708511,3.28,11.92,14.24,14.47,16.43,16.78,75.8,2.9,2.3,12.87,14.76,0.0
2020-12-22,11.96,12.04,4.24,3.55,3823370,2.9,16.67,18.5,18.04,21.37,21.74,80.5,3.0,2.6,17.22,19.5,0.0
2020-12-23,12.24,12.65,5.07,1.66,2773333,1.9,10.0,25.04,24.51,27.52,27.91,84.4,3.12,2.8,22.55,25.38,0.0
2020-12-24,13.0,13.42,6.09,2.77,1859021,1.2,22.0,32.87,32.09,35.28,35.69,87.8,3.29,3.0,29.18,32.78,0.0
2020-12-28,15.07,14.35,6.93,12.3,5391963,2.98,30.45,41.8,41.8,43.93,45.1,90.5,3.49,3.89,37.01,41.67,0.0
2020-12-29,14.74,14.0,-2.44,2.72,2363848,1.23,21.21,38.34,37.8,40.42,41.56,83.1,3.58,4.63,32.68,37.93,-2.44
2020-12-30,14.0,13.29,-5.07,0.0,1359240,0.68,10.38,31.26,30.55,32.63,34.38,70.5,3.86,4.99,25.2,30.72,-7.39
2020-12-31,13.23,13.58,2.18,-0.45,1495634,0.72,7.35,33.01,34.46,35.12,37.31,72.3,3.86,5.04,27.1,33.33,-5.37
2021-01-04,13.61,12.95,-4.64,0.22,1945296,0.9,-3.5,26.84,28.09,28.5,0.0,63.1,4.08,5.72,20.56,26.95,-9.76
2021-01-05,12.7,13.09,1.08,-1.93,881320,0.4,-8.78,28.33,29.48,30.38,1.08,64.2,4.06,5.77,21.19,28.13,-8.78
2021-01-06,12.83,12.94,-1.15,-1.99,1029383,0.46,-7.57,26.8,27.99,28.88,-0.08,62.1,4.09,5.83,19.17,26.47,-9.83
2021-01-07,13.02,12.78,-1.24,0.62,1043700,0.45,-3.84,24.87,26.91,25.91,-1.31,59.8,4.12,5.88,17.14,24.73,-10.94
2021-01-08,12.8,12.69,-0.7,0.16,893826,0.38,-6.55,23.68,26.14,25.89,-2.01,58.5,4.14,5.77,15.78,23.69,-11.57
2021-01-11,12.59,12.52,-1.34,-0.79,1259280,0.52,-3.32,22.03,23.96,23.35,-3.32,56.0,4.16,5.88,13.74,21.88,-12.75
2021-01-12,12.44,12.7,1.44,-0.64,727145,0.3,-2.98,22.35,25.13,24.27,-1.93,58.0,4.17,5.61,14.84,23.47,-11.5
2021-01-13,12.76,13.35,5.12,0.47,1707422,0.68,3.17,29.36,32.44,30.88,3.09,64.4,4.24,5.41,20.02,29.57,-6.97
2021-01-14,15.8,14.46,8.31,18.37,5192246,1.87,13.15,40.12,43.03,42.04,11.66,72.2,4.49,5.89,28.99,40.04,0.0
2021-01-15,14.67,14.5,0.28,1.45,2065307,0.93,14.26,40.5,43.5,43.56,11.97,72.4,4.49,6.07,28.36,40.12,0.0
2021-01-19,15.57,16.22,11.86,7.38,4407333,1.92,29.55,41.04,60.59,60.28,25.25,80.1,4.53,6.23,42.04,56.28,0.0
2021-01-20,16.23,16.04,-1.11,0.06,1928616,0.84,26.3,45.82,58.81,58.81,23.86,77.7,4.37,6.42,39.0,54.09,-1.11
2021-01-21,15.85,16.2,1.0,-1.18,1592138,0.73,21.35,47.27,60.08,60.08,25.1,78.3,4.35,6.31,38.91,55.17,-0.12
2021-01-22,15.75,15.88,-1.98,-2.78,1964747,0.94,9.82,37.49,57.07,56.92,22.63,73.8,4.37,6.49,34.8,51.68,-2.1
2021-01-25,16.23,14.85,-6.49,2.17,1953785,0.95,2.41,23.34,47.03,46.02,14.67,61.5,4.67,7.28,25.03,41.51,-8.45
2021-01-26,14.77,14.17,-4.58,-0.57,2490065,1.19,-12.64,12.02,40.45,39.19,9.42,55.0,4.73,7.77,18.48,34.77,-12.64
2021-01-27,13.42,13.02,-8.12,-5.31,2444407,1.26,-18.83,-2.98,27.78,28.53,0.54,46.1,4.93,8.6,8.33,23.65,-19.73
2021-01-28,13.2,14.03,7.76,1.38,1540048,0.81,-13.4,-2.23,37.68,37.55,8.34,53.2,4.99,8.12,15.97,32.99,-13.5
2021-01-29,13.78,13.5,-3.78,-1.78,1032737,0.55,-14.99,-3.57,32.87,31.58,4.25,49.5,5.03,8.31,10.97,27.75,-16.77
2021-02-01,14.0,14.45,7.04,3.7,1207401,0.65,-2.69,8.73,42.79,40.29,11.58,55.5,5.12,7.68,17.93,36.46,-10.91
2021-02-02,14.7,14.38,-0.48,1.73,634075,0.35,1.48,5.89,41.95,39.61,11.04,55.0,5.11,7.51,16.56,35.51,-11.34
2021-02-03,14.77,15.03,4.52,2.71,1465650,0.8,15.44,16.06,48.66,47.35,16.06,58.8,5.05,7.43,20.86,41.31,-7.34
2021-02-04,15.15,16.5,9.78,0.8,2986201,1.55,17.61,26.05,61.76,61.61,27.41,65.9,5.41,7.62,31.34,54.65,0.0
2021-02-05,16.03,16.05,-2.73,-2.86,1100480,0.57,18.89,24.03,59.7,55.83,23.94,62.4,5.46,7.75,26.56,50.01,-2.73
2021-02-08,16.05,18.61,15.95,0.0,3472902,1.69,28.79,45.62,85.17,82.45,43.71,71.7,6.3,7.93,44.81,73.24,0.0
2021-02-09,17.77,22.5,20.9,-4.51,9891557,3.97,56.47,77.3,123.99,121.13,73.75,79.9,7.49,8.49,71.77,108.24,0.0
2021-02-10,23.09,21.28,-5.42,2.62,4549636,1.7,41.58,69.97,113.22,109.04,64.32,72.8,7.66,9.99,59.73,95.93,-5.42
2021-02-11,21.9,20.9,-1.79,2.91,2102394,0.78,26.67,64.57,108.79,105.2,61.39,70.7,7.72,10.28,54.38,91.47,-7.11
2021-02-12,20.19,20.07,-3.97,-3.4,1183407,0.47,25.05,50.34,100.1,96.76,54.98,66.2,7.83,10.61,46.12,83.02,-10.8
2021-02-16,19.83,20.53,2.29,-1.2,1692124,0.68,10.32,41.98,103.87,101.27,58.53,67.4,7.71,10.43,47.26,86.32,-8.76
2021-02-17,20.26,19.41,-5.46,-1.32,1966526,0.83,-13.73,33.86,91.99,91.23,49.88,61.5,7.87,10.99,37.41,75.4,-13.73
2021-02-18,18.72,18.95,-2.37,-3.55,1172556,0.5,-10.95,16.83,87.9,88.0,46.33,59.2,7.56,10.81,32.51,70.54,-15.78
2021-02-19,19.29,19.35,2.11,1.79,1065617,0.46,-7.42,20.64,91.77,92.35,49.42,60.6,7.54,10.39,33.61,73.4,-14.0
2021-02-22,18.9,17.52,-9.46,-2.33,1635169,0.72,-12.71,8.15,72.44,74.16,35.29,51.9,7.89,11.55,19.77,56.46,-22.13
2021-02-23,16.58,16.4,-6.39,-5.37,4461576,1.86,-20.12,3.27,62.22,62.38,26.64,47.5,8.02,13.17,11.18,46.01,-27.11
2021-02-24,16.12,15.49,-5.55,-1.71,2776592,1.15,-20.2,4.31,52.46,53.98,19.61,44.2,7.99,13.62,4.29,37.55,-31.16
2021-02-25,15.74,13.97,-9.81,1.61,2208585,0.92,-26.28,-1.41,38.09,39.14,7.88,39.2,8.23,15.04,-6.4,23.81,-37.91
2021-02-26,14.21,13.84,-0.93,1.72,2843199,1.15,-28.48,6.3,37.03,37.99,6.87,38.8,8.01,15.42,-7.71,22.42,-38.49
2021-03-01,14.44,15.22,9.97,4.34,2335907,0.92,-13.13,8.48,50.4,51.29,17.53,45.2,8.12,14.11,0.83,34.3,-32.36
2021-03-02,15.01,13.3,-12.61,-1.38,3518983,1.33,-18.9,-1.48,31.42,32.47,2.7,39.1,8.58,16.34,-12.1,17.17,-40.89
2021-03-03,13.5,12.52,-5.86,1.5,2028548,0.75,-19.17,-13.36,23.65,25.01,-3.32,36.9,8.54,16.93,-17.42,10.16,-44.36
2021-03-04,12.42,12.49,-0.24,-0.83,3595079,1.27,-10.59,-13.14,22.33,24.22,-3.55,36.8,8.54,16.78,-17.78,9.77,-44.49
2021-03-05,12.49,12.89,3.2,0.0,2350639,0.84,-6.86,-14.24,26.25,28.39,-0.46,38.9,8.5,16.2,-15.29,13.13,-42.71
2021-03-08,12.66,11.76,-8.77,-1.78,1523021,0.54,-22.73,-28.73,15.29,17.01,-9.19,35.4,8.35,17.52,-22.69,3.14,-47.73
2021-03-09,12.27,11.95,1.62,4.34,1625671,0.6,-10.15,-25.55,17.1,18.79,-7.72,36.4,8.37,16.35,-21.37,4.71,-46.89
2021-03-10,12.32,11.94,-0.08,3.1,2245610,0.96,-4.63,-35.84,16.66,18.33,-7.8,36.4,7.42,15.73,-21.28,4.53,-46.93
2021-03-11,12.49,13.3,11.39,4.61,1470778,0.67,6.49,-40.89,29.63,31.68,2.7,43.8,6.14,13.88,-12.19,16.26,-40.89
2021-03-12,12.56,13.8,3.76,-5.56,1575371,0.73,7.06,-35.15,34.5,36.63,6.56,46.3,6.23,13.43,-8.87,20.42,-38.67
2021-03-15,14.13,13.6,-1.45,2.39,1326039,0.61,15.65,-34.93,31.02,33.99,5.02,45.4,6.23,13.25,-10.23,18.48,-39.56
2021-03-16,13.49,12.94,-4.85,-0.81,1024484,0.48,8.28,-35.53,25.39,28.76,-0.08,42.6,6.25,13.52,-14.51,12.58,-42.49
2021-03-17,12.3,13.0,0.46,-4.95,1595544,0.75,8.88,-36.68,25.97,28.71,0.39,42.9,6.2,13.27,-14.12,12.95,-42.22
2021-03-18,12.66,12.35,-5.0,-2.62,1084660,0.51,-7.14,-36.37,19.67,21.67,-4.63,40.1,6.19,13.45,-18.34,7.18,-45.11
2021-03-19,12.49,12.48,1.05,1.13,861935,0.41,-9.57,-34.14,8.52,22.59,-3.63,40.9,6.22,12.71,-17.43,8.19,-44.53
2021-03-22,12.65,13.65,9.38,1.33,1586286,0.75,0.37,-29.46,24.09,35.15,5.41,48.0,6.64,11.51,-9.79,18.14,-39.33
2021-03-23,13.39,12.89,-5.57,-1.9,1078317,0.56,-0.39,-26.43,17.18,27.88,-0.46,44.3,6.46,11.87,-14.83,11.42,-42.71
2021-03-24,12.81,12.0,-6.9,-0.62,1057998,0.57,-7.69,-26.83,3.9,18.93,-7.34,40.4,6.48,12.53,-20.66,3.63,-46.67
2021-03-25,11.5,12.03,0.25,-4.17,1621680,0.89,-2.59,-22.34,-0.08,17.94,-7.1,40.6,6.41,12.3,-20.39,3.8,-46.53
2021-03-26,12.34,12.39,2.99,2.58,842577,0.49,-0.72,-11.31,-2.06,21.95,-4.32,42.9,6.13,11.47,-17.9,6.79,-44.93
2021-03-29,12.51,11.71,-5.49,0.97,1301756,0.78,-14.21,-15.39,-12.74,15.26,-9.58,39.7,6.23,12.04,-22.13,0.85,-47.96
2021-03-30,11.49,11.45,-2.22,-1.88,991145,0.64,-11.17,-24.77,-20.21,13.14,-11.58,38.5,5.75,11.86,-23.54,-1.45,-49.11
2021-03-31,11.28,11.67,1.92,-1.48,1220214,0.81,-2.75,-12.26,-16.64,14.86,-9.88,40.2,5.14,11.27,-21.6,0.36,-48.13
2021-04-01,11.67,11.39,-2.4,0.0,1651533,1.18,-5.32,-9.03,-14.3,11.89,-12.05,38.8,5.02,11.2,-23.0,-2.11,-49.38
2021-04-05,11.69,12.63,10.89,2.63,1304269,0.97,1.94,1.12,-7.0,25.05,-2.47,47.5,5.58,10.37,-14.2,8.42,-43.87
2021-04-06,12.19,11.6,-8.16,-3.48,1308837,0.98,-0.94,-10.01,-10.42,14.74,-10.42,42.1,5.82,11.16,-20.74,-0.49,-48.44
2021-04-07,11.63,11.81,1.81,0.26,2954774,2.1,3.14,0.43,-9.78,16.82,-8.8,43.5,5.51,10.88,-18.97,1.23,-47.51
2021-04-08,11.92,10.78,-8.72,0.9,2140445,1.53,-7.63,-9.79,-16.69,6.63,-16.76,38.6,5.82,12.13,-25.69,-7.63,-52.09
2021-04-09,10.62,10.0,-7.24,-1.48,1949530,1.37,-12.2,-16.25,-21.75,-0.7,-22.78,35.3,6.01,12.88,-30.78,-14.32,-55.56
2021-04-12,10.1,9.69,-3.1,1.0,1193413,0.85,-23.28,-27.14,-23.64,-3.68,-25.17,34.1,5.36,12.95,-32.52,-16.97,-56.93
2021-04-13,9.54,8.76,-9.6,-1.55,2221554,1.53,-24.48,-36.52,-30.03,-13.27,-32.36,30.6,5.51,14.25,-38.59,-24.9,-61.07
2021-04-14,8.8,8.53,-2.63,0.46,1618224,1.09,-27.77,-37.28,-32.83,-15.96,-34.13,29.8,5.51,14.19,-39.7,-26.83,-62.09
2021-04-15,8.65,8.45,-0.94,1.41,1171800,0.8,-21.61,-34.7,-36.7,-16.17,-34.75,29.5,5.47,14.13,-39.76,-27.47,-62.44
2021-04-16,8.49,7.81,-7.57,0.47,1774510,1.19,-21.9,-39.92,-45.99,-22.75,-39.69,27.2,5.58,15.0,-43.74,-32.9,-65.29
2021-04-19,7.77,7.15,-8.45,-0.49,2037997,1.31,-26.21,-42.11,-50.69,-29.24,-44.79,25.0,5.72,16.07,-47.79,-38.49,-68.22
2021-04-20,7.36,8.01,12.03,2.94,2645935,1.65,-8.56,-35.82,-50.62,-20.69,-38.15,32.6,6.5,14.3,-40.82,-31.03,-64.4
2021-04-21,7.98,8.07,0.75,-0.37,2357293,1.41,-5.39,-40.88,-49.69,-20.1,-37.68,33.1,6.0,14.12,-39.43,-30.46,-64.13
2021-04-22,8.1,8.75,8.43,0.37,1347696,0.8,3.55,-32.12,-45.99,-13.54,-32.43,38.7,6.39,12.81,-32.95,-24.56,-61.11
2021-04-23,8.81,9.49,8.46,0.71,1635449,0.97,21.51,-20.92,-40.24,-6.13,-26.72,44.2,6.63,11.9,-25.94,-18.16,-57.82
2021-04-26,10.09,9.54,0.53,6.32,1573979,0.92,33.43,-20.7,-35.76,-5.54,-26.33,44.5,6.63,11.74,-24.2,-17.7,-57.6
2021-04-27,9.61,9.17,-3.88,0.73,907446,0.53,14.48,-25.99,-35.29,-9.11,-29.19,42.3,6.6,11.93,-25.86,-20.86,-59.24
2021-04-28,9.19,9.08,-0.98,0.22,741379,0.44,12.52,-22.46,-30.26,-10.89,-29.88,41.8,6.53,11.66,-25.2,-21.6,-59.64
2021-04-29,9.17,8.87,-2.31,0.99,768352,0.46,1.37,-22.53,-36.78,-12.95,-31.51,40.5,6.53,11.67,-25.64,-23.37,-60.58
2021-04-30,8.68,8.77,-1.13,-2.14,420107,0.26,-7.59,-24.85,-35.04,-13.68,-32.28,39.9,6.49,11.24,-25.2,-24.19,-61.02
2021-05-03,8.91,8.17,-6.84,1.6,803143,0.51,-14.36,-28.27,-43.46,-19.27,-36.91,36.2,6.61,11.96,-28.97,-29.31,-63.69
2021-05-04,8.06,8.21,0.49,-1.33,2001463,1.24,-10.47,-35.0,-42.91,-18.95,-36.6,36.6,6.01,11.8,-27.44,-28.91,-63.51
