date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-14,32.67,32.41,0.14,0.97,2102,0.78,0.95,3.24,9.21,21.58,-9.07,59.7,1.6,1.56,2.79,4.79,-14.97
2020-10-15,32.21,32.45,0.15,-0.61,2618,0.99,-0.12,2.13,7.97,15.71,-8.93,60.2,1.58,1.5,2.85,4.99,-14.84
2020-10-16,32.83,32.66,0.64,1.15,3141,1.17,0.53,2.14,9.49,19.22,-8.35,62.2,1.59,1.47,3.42,5.71,-14.3
2020-10-19,32.94,32.48,-0.56,0.86,5502,1.98,-0.32,1.7,7.13,23.68,-8.87,59.3,1.59,1.51,2.76,5.18,-14.78
2020-10-20,32.85,32.52,0.13,1.14,1760,0.86,0.49,5.8,5.5,21.15,-8.75,59.8,1.33,1.49,2.86,5.38,-14.67
2020-10-21,32.87,31.99,-1.63,1.09,3353,1.59,-1.29,2.88,4.62,19.33,-10.24,51.9,1.37,1.62,1.18,3.74,-16.07
2020-10-22,32.28,32.28,0.93,0.93,166,0.08,-0.52,7.47,7.04,20.14,-9.41,55.4,1.12,1.56,2.11,4.78,-15.29
2020-10-23,32.33,32.33,0.14,0.15,1241,0.61,-1.02,8.27,7.31,16.84,-9.28,56.0,1.1,1.46,2.25,5.0,-15.17
2020-10-26,32.22,31.35,-3.03,-0.34,4989,2.21,-3.47,3.41,4.28,11.23,-12.03,43.8,1.29,1.69,-0.78,1.91,-17.74
2020-10-27,31.13,30.64,-2.27,-0.71,2881,1.27,-5.78,-1.94,1.61,5.38,-14.03,37.4,1.22,1.78,-2.95,-0.29,-19.61
2020-10-28,29.88,29.56,-3.51,-2.48,3534,1.46,-7.58,-4.83,-1.67,3.93,-17.04,30.2,1.43,1.97,-6.22,-3.67,-22.43
2020-10-29,29.4,29.99,1.45,-0.56,1420,0.58,-7.1,-2.38,0.41,9.64,-15.84,35.5,1.46,1.95,-4.76,-2.16,-21.3
2020-10-30,29.84,29.71,-0.95,-0.51,1511,0.61,-8.11,-4.36,-2.38,10.19,-16.64,33.7,1.44,1.92,-5.56,-2.96,-22.05
2020-11-02,30.5,30.59,2.97,2.68,2931,1.19,-2.42,-2.36,0.53,12.51,-14.16,43.4,1.58,1.97,-2.71,0.04,-19.73
2020-11-03,31.53,31.56,3.16,3.06,911,0.38,3.0,-0.33,1.78,18.12,-11.45,51.8,1.72,1.99,0.39,3.31,-17.19
2020-11-04,31.6,31.45,-0.35,0.14,1242,0.53,6.38,-0.05,0.63,16.67,-11.75,50.9,1.72,1.91,0.06,3.06,-17.48
2020-11-05,31.94,32.07,1.97,1.55,1358,0.58,6.92,-0.1,2.16,15.53,-10.01,55.7,1.72,1.89,2.0,5.18,-15.85
2020-11-06,32.36,31.46,-1.9,0.89,1974,0.86,5.9,-3.18,-1.47,14.0,-11.72,50.5,1.74,2.03,0.07,3.28,-17.45
2020-11-09,33.36,33.13,5.31,6.04,9421,3.5,8.3,1.98,3.34,24.06,-7.03,61.2,2.11,2.26,5.29,8.84,-13.07
2020-11-10,33.77,33.95,2.47,1.92,1051,0.4,7.58,4.2,5.51,31.4,-4.73,65.2,2.17,2.23,7.73,11.58,-10.92
2020-11-11,34.16,33.75,-0.58,0.63,7202,2.47,7.33,4.31,4.48,31.41,-5.28,63.5,2.17,2.19,6.96,11.0,-11.43
2020-11-12,33.18,33.37,-1.14,-1.69,4068,1.36,4.06,2.97,3.1,29.69,-6.36,60.2,2.19,2.18,5.67,9.8,-12.44
2020-11-13,34.14,34.37,2.99,2.32,6312,2.01,9.24,5.9,7.33,25.54,-3.56,65.2,2.27,2.17,8.64,13.11,-9.82
2020-11-16,35.22,35.16,2.31,2.47,2467,0.83,6.13,7.66,10.96,30.24,-1.33,68.6,2.32,2.14,10.89,15.75,-7.73
2020-11-17,34.93,35.56,1.13,-0.67,2291,0.76,4.74,9.49,12.12,30.26,-0.22,70.2,2.31,2.13,11.81,17.08,-6.69
2020-11-18,36.16,35.48,-0.21,1.69,3597,1.19,5.13,9.12,13.0,28.58,-0.43,69.5,2.31,2.12,11.26,16.87,-6.89
2020-11-19,35.49,35.67,0.53,0.03,2172,0.69,6.9,11.52,14.03,28.04,0.09,70.3,2.26,1.99,11.48,17.51,-6.4
2020-11-20,35.49,35.11,-1.56,-0.51,1840,0.58,2.17,8.77,10.17,20.28,-1.47,64.8,2.31,1.99,9.44,15.72,-7.86
2020-11-23,35.46,35.9,2.24,0.98,3828,1.23,2.1,11.05,12.89,18.52,0.74,68.5,2.34,1.97,11.59,18.34,-5.8
2020-11-24,36.46,36.7,2.22,1.55,4982,1.55,3.2,17.06,16.43,20.83,2.98,71.8,2.22,1.97,13.69,21.0,-3.71
2020-11-25,36.48,36.66,-0.11,-0.61,5366,1.63,3.31,19.65,16.04,21.37,2.87,71.4,2.12,1.89,13.23,20.89,-3.81
2020-11-27,36.6,36.56,-0.27,-0.15,2825,0.84,2.49,23.67,14.91,19.94,2.59,70.4,1.89,1.81,12.6,20.6,-4.07
2020-11-30,36.46,35.89,-1.83,-0.28,2829,0.82,2.21,19.67,13.85,17.74,0.71,63.6,1.99,1.85,10.27,18.43,-5.83
2020-12-01,36.39,36.33,1.22,1.38,1681,0.5,1.19,22.28,15.0,14.28,1.94,65.9,1.94,1.84,11.23,19.89,-4.68
2020-12-02,36.47,36.51,0.5,0.38,1465,0.43,-0.52,19.35,12.9,14.52,2.45,66.8,1.89,1.74,11.42,20.52,-4.2
2020-12-03,36.78,36.81,0.83,0.73,7256,1.96,0.42,16.65,16.74,12.49,3.3,68.4,1.81,1.7,11.88,21.53,-3.41
2020-12-04,37.47,37.65,2.28,1.8,4077,1.06,2.98,19.72,19.8,12.49,5.65,72.3,1.83,1.72,13.89,24.3,-1.21
2020-12-07,37.58,38.08,1.15,-0.2,9194,2.19,6.11,18.76,23.78,15.89,6.86,74.1,1.81,1.7,14.66,25.69,-0.07
2020-12-08,37.93,38.32,0.61,-0.39,2685,0.7,5.48,21.8,23.68,20.32,7.52,75.0,1.7,1.64,14.88,26.38,0.0
2020-12-09,38.55,38.07,-0.65,0.62,3463,0.87,4.27,14.9,24.56,29.82,6.82,72.0,1.41,1.7,13.65,25.49,-0.65
2020-12-10,37.99,38.18,0.28,-0.21,3318,0.88,3.7,12.45,24.06,27.69,7.12,72.5,1.35,1.61,13.46,25.74,-0.37
2020-12-11,38.17,38.3,0.32,-0.01,1349,0.37,1.72,13.46,21.8,26.8,7.46,73.1,1.33,1.54,13.34,26.02,-0.05
2020-12-14,38.31,37.23,-2.79,0.03,4559,1.28,-2.25,11.56,18.6,21.07,4.46,60.7,1.47,1.68,9.79,22.43,-2.85
2020-12-15,37.27,37.52,0.78,0.1,2932,0.82,-2.09,9.17,18.07,22.79,5.28,62.6,1.37,1.62,10.27,23.3,-2.09
2020-12-16,37.62,37.32,-0.54,0.28,2243,0.63,-1.98,6.12,16.7,23.52,4.71,60.4,1.31,1.58,9.3,22.59,-2.61
2020-12-17,37.72,37.11,-0.55,1.09,4019,1.11,-2.79,4.36,16.21,24.46,4.14,58.3,1.31,1.59,8.38,21.84,-3.15
2020-12-18,37.4,37.02,-0.24,0.78,4031,1.09,-3.33,4.33,20.45,23.0,3.88,57.3,1.31,1.58,7.83,21.45,-3.38
2020-12-21,37.11,37.07,0.13,0.24,3433,0.91,-0.43,3.92,19.23,23.83,4.02,57.7,1.31,1.57,7.68,21.45,-3.26
2020-12-22,37.14,36.99,-0.21,0.19,6813,1.74,-1.41,5.34,23.13,28.38,3.8,56.8,1.25,1.5,7.18,21.07,-3.46
2020-12-23,37.31,37.65,1.78,0.88,2699,0.71,0.89,4.87,26.08,29.54,5.64,62.3,1.21,1.5,8.75,23.03,-1.75
2020-12-24,37.85,37.57,-0.21,0.54,1008,0.28,1.23,2.37,23.93,31.02,5.42,61.3,1.13,1.47,8.2,22.53,-1.96
2020-12-28,37.93,37.51,-0.17,0.96,4891,1.32,1.31,2.31,20.03,26.97,5.24,60.5,1.13,1.45,7.71,22.12,-2.12
2020-12-29,37.49,37.34,-0.45,-0.04,1181,0.33,0.72,2.12,20.19,26.1,4.77,58.1,1.13,1.43,6.93,21.29,-2.56
2020-12-30,37.33,37.68,0.91,-0.01,2620,0.72,1.85,4.98,22.63,27.69,5.72,61.4,1.05,1.41,7.58,22.14,-1.67
2020-12-31,37.83,37.94,0.7,0.41,1891,0.51,0.78,4.44,22.14,28.55,6.46,63.7,1.03,1.36,8.0,22.68,-0.99
2021-01-04,38.13,36.78,-3.06,0.49,7370,2.0,-2.1,0.74,17.4,23.67,0.0,49.5,1.25,1.59,4.41,18.66,-4.02
2021-01-05,37.15,37.41,1.72,1.0,5274,1.41,-0.25,1.63,18.16,29.6,1.72,55.3,1.3,1.6,5.9,20.41,-2.36
2021-01-06,38.1,38.13,1.91,1.83,2536,0.74,2.12,1.26,21.17,32.01,3.66,60.9,1.27,1.66,7.57,22.39,-0.5
2021-01-07,38.34,38.2,0.2,0.56,3168,0.92,1.4,0.32,19.02,35.29,3.87,61.4,1.24,1.57,7.38,22.35,-0.3
2021-01-08,38.34,38.02,-0.48,0.36,7418,2.04,0.21,-0.78,17.01,33.27,3.37,59.3,1.24,1.6,6.42,21.51,-0.78
2021-01-11,38.02,38.12,0.25,-0.0,6170,1.63,3.64,0.13,17.32,34.72,3.64,60.0,1.23,1.55,6.18,21.61,-0.53
2021-01-12,38.34,38.63,1.35,0.59,1763,0.46,3.26,1.2,18.57,34.74,5.04,64.1,1.27,1.52,7.1,23.01,0.0
2021-01-13,38.89,38.41,-0.58,0.66,8056,2.03,0.74,0.29,18.7,30.02,4.43,61.2,1.27,1.53,5.97,22.06,-0.58
2021-01-14,39.36,39.39,2.54,2.47,121823,12.28,3.09,5.8,21.54,32.73,7.09,68.0,1.21,1.64,8.14,24.89,0.0
2021-01-15,39.58,38.79,-1.52,0.5,20340,1.88,2.02,3.39,19.52,29.05,5.46,61.0,1.27,1.73,6.08,22.72,-1.52
2021-01-19,39.59,39.37,1.49,2.07,37449,3.0,3.28,5.5,20.53,31.97,7.04,64.8,1.29,1.73,7.2,24.26,-0.05
2021-01-20,39.88,39.46,0.25,1.29,17218,1.31,2.15,6.34,21.52,30.18,7.3,65.4,1.27,1.69,7.03,24.28,0.0
2021-01-21,39.49,38.91,-1.41,0.08,12216,0.9,1.3,5.1,19.65,26.23,5.79,59.1,1.32,1.72,5.1,22.28,-1.41
2021-01-22,38.86,38.8,-0.28,-0.13,15144,1.08,-1.49,4.67,21.3,26.91,5.49,57.9,1.33,1.67,4.49,21.7,-1.68
2021-01-25,39.19,38.59,-0.53,1.01,13822,0.95,-0.5,4.34,19.55,27.97,4.94,55.7,1.34,1.7,3.67,20.85,-2.2
2021-01-26,38.74,38.36,-0.6,0.38,12187,0.81,-2.55,1.9,18.66,27.33,4.3,53.1,1.3,1.69,2.79,19.92,-2.8
2021-01-27,38.35,37.78,-1.51,-0.03,23060,1.44,-4.26,0.57,20.52,25.68,2.73,47.4,1.34,1.85,1.0,17.91,-4.26
2021-01-28,37.83,37.74,-0.1,0.13,11917,0.72,-2.99,0.64,23.19,25.17,2.62,47.0,1.34,1.83,0.72,17.6,-4.36
2021-01-29,37.67,37.1,-1.71,-0.2,13376,0.78,-4.38,-0.63,25.49,23.4,0.87,41.3,1.39,1.85,-1.1,15.41,-5.99
2021-02-01,37.43,38.01,2.45,0.89,5887,0.34,-1.52,0.88,26.73,27.25,3.34,50.5,1.48,1.89,1.19,18.03,-3.69
2021-02-02,38.75,38.57,1.47,1.95,8755,0.5,0.53,1.65,29.82,26.72,4.86,55.1,1.51,1.91,2.5,19.57,-2.28
2021-02-03,38.7,39.15,1.52,0.35,10590,0.6,3.63,6.45,27.99,28.67,6.45,59.4,1.35,1.86,3.87,21.17,-0.79
2021-02-04,39.34,39.68,1.35,0.47,12376,0.68,5.13,6.06,25.74,27.97,7.89,62.8,1.33,1.82,5.02,22.55,0.0
2021-02-05,40.08,39.67,-0.03,1.01,11349,0.61,6.93,4.05,26.14,26.95,7.86,62.7,1.28,1.79,4.78,22.27,-0.03
2021-02-08,40.28,40.21,1.35,1.52,13894,0.74,5.78,5.24,25.38,28.08,9.32,66.1,1.31,1.75,6.0,23.67,0.0
2021-02-09,40.56,40.36,0.39,0.88,20720,1.06,4.66,6.17,28.31,26.42,9.75,67.1,1.3,1.73,6.21,23.9,0.0
2021-02-10,40.88,39.89,-1.18,1.28,11875,0.59,1.88,4.65,20.39,24.42,8.45,61.5,1.34,1.82,4.77,22.2,-1.18
2021-02-11,39.96,40.36,1.2,0.17,8803,0.44,1.72,4.48,18.89,25.44,9.75,64.6,1.33,1.77,5.77,23.43,0.0
2021-02-12,40.16,40.11,-0.62,-0.51,8725,0.6,1.12,4.44,18.84,24.17,9.07,61.8,1.33,1.75,4.91,22.46,-0.62
2021-02-16,40.4,39.91,-0.52,0.72,14177,1.0,-0.75,1.32,19.59,23.3,8.5,59.4,1.23,1.73,4.18,21.61,-1.14
2021-02-17,39.94,39.81,-0.24,0.07,11641,0.9,-1.37,2.64,15.84,24.33,8.24,58.3,1.18,1.71,3.77,21.1,-1.37
2021-02-18,39.58,39.34,-1.18,-0.58,7464,0.6,-1.37,-0.06,11.89,24.14,6.97,53.1,1.17,1.72,2.46,19.44,-2.53
2021-02-19,39.85,40.08,1.88,1.28,5672,0.47,-0.7,1.56,12.71,26.38,8.98,59.3,1.23,1.72,4.27,21.45,-0.7
2021-02-22,39.9,39.57,-1.27,-0.46,10381,0.88,-1.35,1.71,11.52,26.02,7.6,54.0,1.23,1.71,2.88,19.68,-1.96
2021-02-23,39.11,39.29,-0.73,-1.18,5334,0.47,-1.56,1.25,10.13,25.58,6.81,51.2,1.24,1.8,2.07,18.59,-2.67
2021-02-24,39.55,40.13,2.15,0.68,38490,3.02,0.8,3.97,14.28,25.9,9.11,58.0,1.31,1.82,4.16,20.9,-0.59
2021-02-25,40.36,39.06,-2.66,0.59,14987,1.22,-0.72,1.82,8.8,22.82,6.2,48.7,1.44,1.97,1.34,17.48,-3.23
2021-02-26,39.13,38.54,-1.32,0.19,10438,0.85,-3.83,2.01,5.03,22.29,4.8,45.0,1.43,2.04,-0.06,15.72,-4.51
2021-03-01,39.4,39.61,2.77,2.21,6703,0.56,0.1,4.95,8.05,25.38,7.7,53.0,1.54,2.04,2.59,18.69,-1.86
2021-03-02,39.53,39.12,-1.23,-0.2,13354,1.09,-0.41,5.45,7.01,22.96,6.37,49.5,1.52,2.01,1.23,16.99,-3.08
2021-03-03,39.28,38.78,-0.87,0.4,7165,0.59,-3.36,2.03,8.05,23.01,5.44,47.1,1.45,1.98,0.26,15.74,-3.92
2021-03-04,38.78,37.84,-2.42,-0.0,23357,1.82,-3.12,-1.88,4.17,19.8,2.89,41.2,1.51,2.16,-2.21,12.76,-6.25
2021-03-05,38.03,38.21,0.98,0.5,22481,1.68,-0.86,-2.4,4.67,18.17,3.9,44.2,1.49,2.27,-1.31,13.68,-5.33
2021-03-08,38.23,38.28,0.18,0.05,6544,0.5,-3.36,-3.52,4.0,21.41,4.09,44.7,1.45,2.23,-1.19,13.7,-5.16
2021-03-09,39.13,38.68,1.05,2.22,4163,0.33,-1.12,-2.49,2.74,23.09,5.18,48.0,1.48,2.21,-0.21,14.7,-4.16
2021-03-10,39.26,39.31,1.63,1.49,7274,0.61,1.37,-2.23,3.23,27.78,6.89,52.7,1.49,2.15,1.32,16.36,-2.61
2021-03-11,39.54,39.79,1.2,0.59,12659,1.06,5.14,-1.43,3.83,28.42,8.17,55.9,1.52,2.1,2.42,17.58,-1.43
2021-03-12,39.73,40.4,1.55,-0.14,6033,0.51,5.73,1.29,6.13,32.2,9.85,59.8,1.53,2.04,3.84,19.23,0.0
2021-03-15,40.77,40.73,0.81,0.9,9816,0.82,6.4,0.91,6.7,32.37,10.75,61.7,1.52,1.95,4.52,20.02,0.0
2021-03-16,40.93,40.04,-1.69,0.49,5497,0.48,3.51,-0.18,4.56,27.35,8.87,55.7,1.56,2.02,2.64,17.81,-1.69
2021-03-17,40.08,40.38,0.85,0.09,4695,0.42,2.72,1.19,8.48,28.66,9.8,57.9,1.57,1.95,3.32,18.64,-0.86
2021-03-18,40.29,39.71,-1.66,-0.24,9955,0.88,-0.19,-0.25,5.85,24.97,7.97,52.4,1.61,1.99,1.49,16.51,-2.51
2021-03-19,40.21,39.54,-0.43,1.25,4541,0.41,-2.13,0.51,5.96,23.66,7.51,51.1,1.59,1.98,0.98,15.88,-2.92
2021-03-22,39.86,39.6,0.16,0.81,16856,1.46,-2.77,-1.19,6.72,24.02,7.68,51.6,1.54,1.93,1.07,15.93,-2.77
2021-03-23,39.68,38.73,-2.22,0.2,9688,0.83,-3.29,-2.14,4.61,26.0,5.29,44.9,1.59,2.01,-1.21,13.26,-4.93
2021-03-24,39.15,38.67,-0.14,1.09,3916,0.39,-4.24,-1.57,4.32,24.38,5.14,44.5,1.58,2.04,-1.38,13.01,-5.06
2021-03-25,38.62,39.26,1.51,-0.13,9451,0.97,-1.15,-2.18,6.12,30.67,6.73,49.5,1.54,2.06,0.08,14.62,-3.63
2021-03-26,39.58,39.65,1.01,0.84,6309,0.66,0.28,1.52,5.33,32.79,7.81,52.6,1.44,1.96,1.03,15.65,-2.65
2021-03-29,39.69,39.6,-0.14,0.1,9185,0.95,-0.02,2.73,5.4,30.62,7.66,52.1,1.41,1.91,0.88,15.31,-2.79
2021-03-30,39.67,39.69,0.24,0.19,9114,0.97,2.5,0.2,5.83,27.04,7.92,52.9,1.27,1.84,1.08,15.42,-2.55
2021-03-31,39.89,39.93,0.58,0.5,9663,1.01,3.24,2.05,6.93,28.52,8.55,54.9,1.24,1.76,1.64,15.93,-1.98
2021-04-01,40.27,40.24,0.78,0.86,8792,1.0,2.5,3.75,6.8,30.97,9.4,57.5,1.23,1.68,2.39,16.68,-1.22
2021-04-05,40.47,40.81,1.43,0.57,6939,0.86,2.93,7.86,7.57,31.39,10.97,61.9,1.1,1.64,3.76,18.18,0.0
2021-04-06,40.96,40.79,-0.05,0.36,6778,0.84,3.02,6.75,10.92,30.21,10.92,61.7,1.1,1.56,3.6,17.94,-0.05
2021-04-07,40.48,40.41,-0.95,-0.78,9421,1.13,1.8,5.55,8.0,27.61,9.86,57.1,1.13,1.55,2.53,16.64,-1.0
2021-04-08,40.38,40.86,1.13,-0.06,4483,0.55,2.35,5.63,7.17,29.87,11.1,60.8,1.13,1.53,3.55,17.77,0.0
2021-04-09,40.7,40.95,0.22,-0.41,6320,0.8,1.78,4.17,7.19,27.58,11.34,61.5,1.09,1.47,3.61,17.84,0.0
2021-04-12,40.7,40.78,-0.41,-0.63,3913,0.5,-0.07,2.51,7.27,25.52,10.89,59.4,1.07,1.42,3.03,17.16,-0.41
2021-04-13,40.53,40.61,-0.43,-0.63,2937,0.4,-0.46,0.51,6.54,24.99,10.41,57.1,1.03,1.38,2.4,16.46,-0.84
2021-04-14,40.65,40.72,0.28,0.09,2444,0.34,0.78,-0.03,5.41,24.98,10.72,58.2,1.01,1.35,2.55,16.58,-0.56
2021-04-15,40.74,40.72,0.0,0.03,6709,0.91,-0.34,1.7,6.02,25.85,10.72,58.2,0.94,1.3,2.44,16.4,-0.56
2021-04-16,41.17,40.97,0.61,1.1,3244,0.46,0.05,1.46,4.03,26.43,11.4,60.8,0.93,1.28,2.97,16.92,0.0
2021-04-19,41.07,40.68,-0.72,0.24,7198,1.0,-0.27,2.43,4.86,25.34,10.59,56.4,0.86,1.3,2.18,15.89,-0.72
2021-04-20,40.71,40.17,-1.25,0.07,8038,1.19,-1.08,1.58,2.03,22.98,9.21,49.7,0.9,1.38,0.87,14.27,-1.96
2021-04-21,40.18,40.62,1.13,0.02,2752,0.43,-0.24,2.57,2.93,25.08,10.45,54.8,0.93,1.34,1.99,15.39,-0.85
2021-04-22,40.64,40.46,-0.39,0.04,2481,0.39,-0.64,4.49,4.0,24.43,10.02,52.8,0.78,1.32,1.59,14.75,-1.24
2021-04-23,40.45,40.75,0.71,-0.04,2752,0.46,-0.54,5.38,5.03,27.4,10.8,56.0,0.78,1.29,2.27,15.37,-0.54
2021-04-26,40.96,40.83,0.2,0.52,2689,0.46,0.39,4.02,5.8,26.48,11.02,56.9,0.72,1.23,2.45,15.4,-0.34
2021-04-27,40.97,40.97,0.33,0.34,4418,0.8,2.0,3.32,6.8,26.73,11.39,58.4,0.7,1.17,2.75,15.58,-0.0
2021-04-28,40.89,40.81,-0.39,-0.19,1272,0.25,0.46,3.06,8.01,30.18,10.96,55.9,0.71,1.13,2.3,14.92,-0.39
2021-04-29,41.05,41.0,0.46,0.59,2536,0.53,1.32,3.28,8.62,33.81,11.47,58.2,0.71,1.1,2.71,15.25,0.0
2021-04-30,40.77,40.69,-0.75,-0.54,3553,0.78,-0.15,1.92,9.68,37.64,10.63,53.4,0.73,1.09,1.87,14.21,-0.75
2021-05-03,40.83,40.75,0.14,0.35,4340,0.98,-0.21,1.27,7.2,35.86,10.79,54.1,0.71,1.06,1.98,14.19,-0.61
2021-05-04,40.44,40.21,-1.31,-0.76,6783,1.54,-1.85,-1.47,4.27,35.36,9.33,46.5,0.7,1.13,0.61,12.53,-1.91
2021-05-05,40.14,39.85,-0.89,-0.19,907,0.23,-2.34,-2.3,1.79,30.28,8.36,42.3,0.72,1.13,-0.31,11.38,-2.79
2021-05-06,40.02,40.23,0.94,0.42,4735,1.18,-1.88,-0.44,1.38,27.47,9.37,47.7,0.73,1.14,0.61,12.26,-1.88
2021-05-07,40.24,40.66,1.08,0.02,1370,0.37,-0.08,-0.5,2.49,29.29,10.55,53.1,0.72,1.12,1.61,13.31,-0.82
2021-05-10,40.81,40.2,-1.13,0.38,4131,1.1,-1.34,-1.83,-0.01,25.36,9.3,47.5,0.76,1.16,0.39,11.89,-1.94
2021-05-11,39.34,39.78,-1.04,-2.13,5126,1.32,-1.07,-2.46,-1.44,26.45,8.16,43.0,0.79,1.25,-0.67,10.57,-2.96
2021-05-12,39.64,38.74,-2.62,-0.36,6127,1.51,-2.8,-4.6,-2.88,16.93,5.33,34.2,0.96,1.38,-3.25,7.54,-5.51
2021-05-13,39.03,39.24,1.29,0.75,5775,1.44,-2.46,-3.64,-2.79,15.58,6.69,40.5,1.01,1.39,-2.03,8.79,-4.29
2021-05-14,39.59,39.88,1.64,0.9,4421,1.09,-1.92,-2.07,-0.58,18.15,8.43,47.4,1.08,1.39,-0.53,10.42,-2.72
2021-05-17,39.71,39.67,-0.52,-0.42,3149,0.81,-1.31,-3.17,-0.58,18.89,7.87,45.5,1.07,1.36,-1.12,9.7,-3.23
2021-05-18,39.54,39.26,-1.03,-0.33,1371,0.39,-1.3,-3.47,-1.38,14.25,6.75,42.1,1.08,1.36,-2.19,8.43,-4.23
2021-05-19,38.84,39.17,-0.25,-1.08,3606,1.01,1.1,-2.49,-0.45,11.39,6.49,41.3,1.05,1.38,-2.45,8.03,-4.46
2021-05-20,39.29,39.55,0.99,0.33,2381,0.67,0.8,-2.63,-1.32,11.23,7.54,45.7,1.05,1.34,-1.5,8.96,-3.52
2021-05-21,39.88,39.78,0.57,0.83,4682,1.28,-0.25,-1.69,0.52,12.1,8.16,48.2,1.06,1.31,-0.94,9.45,-2.97
2021-05-24,40.15,40.31,1.33,0.93,5110,1.35,1.6,-1.09,2.61,13.0,9.6,53.5,1.09,1.3,0.39,10.77,-1.68
2021-05-25,40.26,40.12,-0.47,-0.13,2063,0.56,2.18,-1.75,-0.03,14.25,9.08,51.4,1.09,1.24,-0.06,10.11,-2.14
2021-05-26,40.15,40.36,0.6,0.07,2981,0.79,3.05,-1.49,3.33,12.42,9.74,53.9,1.1,1.19,0.53,10.65,-1.55
2021-05-27,40.63,41.33,2.41,0.66,3057,0.81,4.5,1.28,7.24,12.63,12.38,62.1,1.22,1.25,2.9,13.17,0.0
2021-05-28,41.45,41.27,-0.16,0.28,1731,0.47,3.74,0.66,4.18,12.57,12.21,61.3,1.22,1.21,2.66,12.86,-0.16
2021-06-01,41.56,41.49,0.53,0.7,4782,1.29,2.93,1.96,6.05,13.48,12.8,63.0,1.21,1.18,3.11,13.32,0.0
2021-06-02,41.67,41.71,0.53,0.43,1819,0.52,3.96,2.36,7.55,16.21,13.4,64.6,1.21,1.14,3.55,13.77,0.0
2021-06-03,41.58,41.77,0.16,-0.31,3583,1.0,3.51,3.89,10.39,15.0,13.58,65.2,1.16,1.11,3.56,13.8,0.0
2021-06-04,41.94,42.19,0.99,0.41,6409,1.74,2.07,5.86,10.4,15.56,14.71,68.2,1.15,1.1,4.4,14.76,0.0
2021-06-07,42.26,42.26,0.17,0.17,3202,0.85,2.41,5.06,10.39,14.8,14.91,68.8,1.14,1.05,4.43,14.8,0.0
2021-06-08,42.39,42.63,0.87,0.3,3506,0.94,2.75,4.84,10.2,13.22,15.9,71.3,1.13,1.03,5.18,15.62,0.0
2021-06-09,42.66,42.19,-1.03,0.07,3815,1.04,1.15,4.94,7.32,10.78,14.71,64.5,1.13,1.05,3.96,14.25,-1.03
2021-06-10,42.48,42.17,-0.05,0.7,3353,0.95,0.94,5.99,5.98,10.04,14.64,64.1,1.09,1.03,3.78,14.03,-1.09
2021-06-11,42.48,42.36,0.47,0.74,2072,0.62,0.41,9.35,4.85,11.28,15.18,65.8,0.87,1.01,4.13,14.4,-0.63
2021-06-14,42.55,42.2,-0.38,0.44,3122,0.95,-0.15,7.55,3.6,10.54,14.74,63.2,0.86,1.01,3.64,13.8,-1.01
2021-06-15,42.23,42.28,0.2,0.08,4113,1.23,-0.81,6.03,5.6,10.41,14.97,64.0,0.81,0.97,3.77,13.87,-0.81
2021-06-16,42.32,42.22,-0.15,0.07,3987,1.15,0.08,6.42,4.55,13.41,14.79,62.9,0.79,0.96,3.54,13.53,-0.96
2021-06-17,42.14,41.89,-0.79,-0.2,4461,1.27,-0.66,6.68,5.48,11.64,13.89,57.2,0.77,1.0,2.65,12.48,-1.74
2021-06-18,41.17,41.28,-1.44,-1.71,76504,10.6,-2.55,5.4,4.4,10.63,12.24,48.6,0.86,1.06,1.14,10.71,-3.16
2021-06-21,41.78,41.95,1.61,1.2,1888,0.27,-0.6,6.05,5.91,13.03,14.05,56.4,0.89,1.09,2.72,12.34,-1.6
2021-06-22,41.83,42.03,0.19,-0.29,5683,0.8,-0.61,5.65,8.52,13.52,14.27,57.2,0.89,1.04,2.86,12.41,-1.41
2021-06-23,42.13,42.07,0.11,0.25,3224,0.45,-0.34,4.38,8.8,13.51,14.4,57.7,0.86,1.0,2.9,12.37,-1.3
2021-06-24,42.53,42.41,0.8,1.08,3044,0.42,1.25,5.72,8.04,14.66,15.31,61.3,0.85,1.0,3.64,13.1,-0.51
2021-06-25,42.98,43.33,2.18,1.34,4251,0.59,4.97,7.37,9.28,15.11,17.82,69.0,0.95,1.06,5.76,15.37,0.0
2021-06-28,43.87,42.82,-1.19,1.24,10365,1.35,2.09,3.6,8.14,13.98,16.42,61.6,0.88,1.2,4.41,13.81,-1.19
2021-06-29,42.9,42.12,-1.64,0.18,3311,0.44,0.22,2.06,6.11,12.3,14.52,53.3,0.96,1.27,2.63,11.78,-2.81
2021-06-30,42.11,42.2,0.19,-0.01,3572,0.47,0.29,1.71,5.69,13.02,14.73,54.0,0.96,1.22,2.72,11.83,-2.62
2021-07-01,42.41,42.32,0.29,0.51,2898,0.38,-0.22,1.46,5.17,12.32,15.06,55.2,0.95,1.17,2.92,11.99,-2.35
2021-07-02,42.88,42.3,-0.03,1.33,3370,0.45,-2.38,1.27,3.65,11.5,15.02,55.1,0.95,1.18,2.8,11.8,-2.38
