date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-01,13.81,13.68,0.15,1.1,23020,2.54,-6.3,1.9,-11.4,5.64,-5.07,41.6,2.87,3.42,-2.72,-0.2,-28.0
2021-06-02,13.52,13.39,-2.12,-1.17,2399,0.28,-6.88,-9.28,-10.7,4.61,-7.08,37.8,1.82,3.43,-4.82,-2.37,-29.53
2021-06-03,13.41,13.46,0.49,0.15,7783,0.9,-6.27,-7.33,-7.91,7.21,-6.63,39.1,1.81,3.3,-4.48,-1.95,-29.18
2021-06-04,13.76,13.75,2.19,2.27,18096,2.15,-3.17,-2.65,-3.17,12.02,-4.58,44.9,1.81,3.36,-2.28,0.14,-27.63
2021-06-07,14.21,14.88,8.19,3.35,21304,2.33,8.9,3.16,8.58,19.67,3.23,60.3,2.53,3.42,5.59,8.22,-21.71
2021-06-08,14.81,15.11,1.55,-0.44,17175,1.92,10.43,4.91,11.49,22.02,4.83,62.6,2.54,3.38,7.1,9.76,-20.49
2021-06-09,15.0,15.02,-0.57,-0.71,10128,1.15,12.17,6.07,18.08,27.61,4.23,61.1,2.51,3.41,6.33,9.01,-20.95
2021-06-10,14.85,14.64,-2.53,-1.13,9690,1.08,8.81,2.02,14.2,21.09,1.6,55.2,2.57,3.53,3.69,6.15,-22.95
2021-06-11,15.11,15.67,7.04,3.21,22150,2.25,13.96,11.93,17.69,32.35,8.74,65.1,2.91,3.56,10.84,13.47,-17.53
2021-06-14,16.29,15.54,-0.83,3.96,33617,3.06,4.47,9.82,21.41,25.83,7.84,63.2,2.92,3.92,9.75,12.4,-18.21
2021-06-15,15.21,15.2,-2.19,-2.12,37552,3.0,0.62,7.04,17.33,26.67,5.48,58.4,2.98,4.58,7.31,9.8,-20.0
2021-06-16,15.12,15.2,0.0,-0.53,10968,0.9,1.2,3.05,10.14,24.59,5.48,58.4,2.87,4.47,7.3,9.68,-20.0
2021-06-17,14.58,14.55,-4.28,-4.08,12213,0.98,-0.61,-1.02,13.58,21.25,0.97,50.0,3.03,4.81,2.76,4.91,-23.42
2021-06-18,14.41,14.53,-0.14,-0.96,5131,0.4,-7.28,-0.48,15.78,21.08,0.83,49.7,3.03,4.66,2.65,4.67,-23.53
2021-06-21,14.58,14.0,-3.65,0.34,11305,0.85,-9.91,-3.98,6.71,16.38,-2.85,43.8,3.13,4.78,-1.03,0.77,-26.32
2021-06-22,14.0,13.95,-0.39,0.0,5110,0.39,-8.26,-6.09,11.03,13.93,-3.23,43.2,3.1,4.57,-1.36,0.3,-26.61
2021-06-23,13.89,13.9,-0.32,-0.37,8072,0.61,-8.55,-4.79,-4.2,11.92,-3.54,42.7,3.08,4.49,-1.67,-0.11,-26.84
2021-06-24,13.71,13.9,0.0,-1.37,11703,0.86,-4.47,-3.34,-0.93,12.55,-3.54,42.7,3.07,4.4,-1.71,-0.19,-26.84
2021-06-25,13.76,13.7,-1.44,-1.01,26892,1.82,-5.71,-4.56,-3.72,6.2,-4.93,40.3,3.08,4.55,-3.17,-1.71,-27.89
2021-06-28,13.6,13.38,-2.36,-0.73,13729,0.89,-4.45,-5.8,-4.45,4.5,-7.17,36.7,3.11,4.61,-5.46,-4.09,-29.6
2021-06-29,13.37,13.5,0.92,-0.05,5303,0.37,-3.19,-1.17,-10.0,5.8,-6.32,38.9,3.01,4.38,-4.6,-3.26,-28.95
2021-06-30,13.37,13.63,1.0,-0.96,6614,0.45,-1.91,-0.33,-7.24,5.94,-5.38,41.4,3.02,4.18,-3.7,-2.37,-28.24
2021-07-01,13.86,14.2,4.14,1.65,5489,0.38,2.16,6.05,-1.73,2.9,-1.46,50.3,3.1,4.1,0.14,1.57,-25.26
2021-07-02,14.25,14.25,0.35,0.35,11970,0.84,4.01,5.91,-4.68,-1.72,-1.11,51.0,3.1,3.83,0.36,1.82,-25.0
2021-07-06,14.6,14.31,0.44,2.46,1666,0.13,7.0,4.09,-5.46,-0.67,-0.67,51.9,3.07,3.72,0.61,2.19,-24.67
2021-07-07,14.32,14.32,0.05,0.05,103553,5.87,6.07,-3.73,-3.7,-2.39,-0.62,52.1,2.47,3.76,0.49,2.13,-24.63
2021-07-08,13.96,14.44,0.84,-2.51,2985,0.17,5.9,-4.41,-2.17,-2.3,0.21,54.0,2.45,3.8,1.15,2.88,-24.0
2021-07-09,13.95,14.0,-3.05,-3.39,3620,0.21,-1.41,-6.79,-3.04,-3.45,-2.85,46.6,2.53,3.94,-2.04,-0.35,-26.32
2021-07-12,14.04,13.88,-0.89,0.29,8961,0.55,-2.63,-5.23,-3.31,-6.88,-3.71,44.7,2.49,3.84,-2.99,-1.33,-26.97
2021-07-13,13.75,13.89,0.14,-0.9,8314,0.55,-2.92,-11.33,-0.68,-10.82,-3.57,45.1,1.85,3.67,-2.92,-1.27,-26.87
2021-07-14,13.86,13.97,0.55,-0.22,3518,0.26,-2.43,-10.09,2.73,-11.29,-3.04,46.6,1.87,3.44,-2.27,-0.82,-26.46
2021-07-15,13.8,14.08,0.77,-1.23,6785,0.52,-2.49,-7.37,5.0,-16.39,-2.29,48.8,1.84,3.32,-1.45,-0.16,-25.89
2021-07-16,14.31,14.35,1.92,1.63,1653,0.13,2.5,-5.59,7.57,-10.7,-0.42,53.8,1.91,3.27,0.4,1.65,-24.47
2021-07-19,14.28,14.18,-1.18,-0.49,4746,0.38,2.2,-2.54,5.9,-10.65,-1.6,50.4,1.69,3.34,-0.75,0.36,-25.37
2021-07-20,14.21,14.03,-1.06,0.21,2635,0.22,0.97,-3.44,5.73,-21.62,-2.64,47.6,1.7,3.34,-1.75,-0.77,-26.16
2021-07-21,14.1,14.85,5.84,0.5,15064,1.19,6.29,6.07,13.1,-21.84,3.05,60.6,1.97,3.43,3.89,4.93,-21.84
2021-07-22,14.05,14.5,-2.36,-5.39,3379,0.27,2.98,3.98,9.43,-22.46,0.62,54.4,2.05,3.65,1.42,2.38,-23.68
2021-07-23,14.33,13.86,-4.41,-1.19,516,0.04,-3.41,-0.29,6.62,-23.0,-3.82,45.3,2.28,3.88,-3.04,-2.19,-27.05
2021-07-26,13.99,14.34,3.46,0.94,7423,0.68,1.13,3.17,9.47,-15.05,-0.49,51.8,2.4,3.8,0.29,1.16,-24.53
2021-07-27,14.22,13.82,-3.63,-0.84,5015,0.48,-1.5,0.88,5.02,-14.95,-4.09,45.5,2.52,4.12,-3.29,-2.53,-27.26
2021-07-28,13.66,13.66,-1.13,-1.16,4101,0.39,-7.99,2.14,3.35,-7.12,-5.18,43.7,2.48,3.98,-4.24,-3.65,-28.09
2021-07-29,13.79,13.17,-3.61,0.93,11058,1.04,-9.17,-2.44,-0.98,-13.53,-8.61,38.7,2.6,4.22,-7.5,-7.11,-30.68
2021-07-30,13.71,13.44,2.05,4.1,3190,0.3,-3.03,-1.43,0.11,-8.63,-6.73,42.6,2.63,4.13,-5.45,-5.19,-29.26
2021-08-02,13.51,13.5,0.45,0.52,9445,0.91,-5.86,-4.93,-8.54,-9.27,-6.32,43.5,2.45,3.94,-4.88,-4.75,-28.95
2021-08-03,13.05,13.12,-2.81,-3.33,24376,2.12,-5.07,-7.93,-9.64,-18.15,-8.95,39.5,2.51,4.1,-7.34,-7.41,-30.95
2021-08-04,12.81,12.95,-1.3,-2.36,7319,1.09,-5.22,-9.52,-8.32,-23.82,-10.13,37.8,2.51,4.14,-8.32,-8.56,-31.84
2021-08-05,12.17,11.9,-8.11,-6.02,11822,1.65,-9.64,-16.9,-17.48,-30.29,-17.42,29.5,3.01,4.99,-15.46,-15.92,-37.37
2021-08-06,11.6,11.21,-5.8,-2.52,11053,1.47,-16.59,-22.37,-22.15,-36.38,-22.21,25.5,3.17,5.52,-20.0,-20.71,-41.0
2021-08-09,11.1,10.86,-3.12,-0.98,8115,1.09,-19.56,-22.43,-23.31,-38.61,-24.64,23.7,3.18,5.66,-22.13,-23.09,-42.84
2021-08-10,10.98,10.75,-1.01,1.1,12648,1.64,-18.06,-22.52,-25.09,-39.61,-25.4,23.2,3.18,5.68,-22.59,-23.78,-43.42
2021-08-11,10.95,10.8,0.46,1.86,9396,1.18,-16.6,-22.27,-22.86,-36.28,-25.05,24.0,3.18,5.65,-21.91,-23.34,-43.16
2021-08-12,10.8,10.73,-0.61,0.0,4906,0.62,-9.8,-23.17,-24.14,-36.86,-25.51,23.7,3.16,5.39,-22.09,-23.76,-43.51
2021-08-13,10.65,10.9,1.55,-0.78,2515,0.32,-2.77,-22.59,-23.24,-35.31,-24.36,26.7,3.19,5.13,-20.59,-22.54,-42.63
2021-08-16,10.72,11.15,2.29,-1.65,9327,1.14,2.67,-22.3,-24.41,-33.23,-22.62,31.2,3.21,5.02,-18.46,-20.76,-41.32
2021-08-17,11.2,11.31,1.48,0.45,5298,0.64,5.25,-20.2,-23.03,-30.28,-21.48,34.0,3.26,5.08,-16.82,-19.59,-40.45
2021-08-18,11.61,11.2,-1.02,2.61,3548,0.46,3.7,-20.17,-23.29,-29.65,-22.28,33.0,3.26,5.07,-17.19,-20.35,-41.05
2021-08-19,11.11,11.2,0.0,-0.8,6600,0.84,4.34,-24.58,-23.18,-31.75,-22.28,33.0,2.87,5.02,-16.72,-20.31,-41.05
2021-08-20,11.56,10.8,-3.53,3.21,12129,1.43,-0.87,-25.48,-27.24,-34.52,-25.02,29.5,2.9,5.52,-19.2,-23.06,-43.13
2021-08-23,10.99,11.42,5.69,1.71,8053,0.95,2.42,-17.61,-21.78,-25.07,-20.75,40.2,3.19,5.29,-14.05,-18.64,-39.89
2021-08-24,11.34,11.38,-0.38,-0.7,2138,0.26,0.54,-20.67,-20.89,-26.61,-21.05,39.8,3.04,5.05,-13.84,-18.9,-40.13
2021-08-25,11.31,12.16,6.92,-0.58,3538,0.43,8.61,-11.98,-15.26,-21.73,-15.59,50.8,3.44,4.92,-7.45,-13.25,-35.98
2021-08-26,12.12,12.12,-0.32,-0.32,713,0.09,8.26,-11.26,-14.61,-19.17,-15.86,50.3,3.44,4.61,-7.31,-13.51,-36.18
2021-08-27,12.17,12.56,3.59,0.37,3752,0.48,16.25,-4.63,-8.05,-20.25,-12.83,55.5,3.47,4.44,-3.69,-10.39,-33.89
2021-08-30,12.5,12.36,-1.6,-0.48,3281,0.44,8.23,-8.04,-9.65,-19.95,-14.23,52.8,3.45,4.58,-4.91,-11.78,-34.95
2021-08-31,13.0,13.2,6.8,5.18,2795,0.43,16.03,-2.22,-1.42,-11.97,-8.4,61.3,3.78,4.46,1.68,-5.79,-30.53
2021-09-01,13.67,13.17,-0.23,3.56,3372,0.54,8.27,0.38,-2.12,-9.86,-8.61,60.9,3.73,4.55,1.57,-5.98,-30.68
2021-09-02,13.45,13.45,2.13,2.13,2214,0.38,10.93,3.86,-2.18,-5.28,-6.66,63.4,3.74,4.58,3.8,-3.96,-29.21
2021-09-03,13.82,13.8,2.6,2.75,1688,0.32,9.87,15.97,-7.23,0.73,-4.23,66.4,3.24,4.42,6.52,-1.46,-27.37
2021-09-07,13.55,13.98,1.3,-1.81,3427,0.68,13.11,24.71,-7.46,3.17,-2.98,67.8,2.87,4.44,7.86,-0.18,-26.42
2021-09-08,13.62,13.75,-1.65,-2.61,4531,0.97,4.17,26.61,-8.46,8.1,-4.58,64.1,2.78,4.59,6.02,-1.85,-27.63
2021-09-09,13.63,13.8,0.36,-0.87,5144,1.16,4.78,28.37,-5.74,7.64,-4.23,64.5,2.74,4.46,6.36,-1.5,-27.37
2021-09-10,13.99,14.0,1.45,1.38,10172,2.16,4.09,29.63,-10.66,5.14,-2.85,66.4,2.74,4.18,7.84,-0.09,-26.32
2021-09-13,13.41,13.5,-3.57,-4.21,10276,2.01,-2.17,25.77,-13.13,5.47,-6.32,58.2,2.91,4.49,4.1,-3.66,-28.95
2021-09-14,13.46,13.46,-0.3,-0.3,1631,0.35,-3.72,23.49,-11.45,3.9,-6.59,57.6,2.92,4.52,3.92,-3.96,-29.16
2021-09-15,13.37,13.5,0.3,-0.67,2908,0.63,-1.82,21.08,-11.18,-2.17,-6.32,58.0,2.91,4.29,4.36,-3.7,-28.95
2021-09-16,13.62,13.63,0.96,0.89,1904,0.42,-1.23,20.46,-6.32,6.4,-5.41,59.6,2.91,4.02,5.48,-2.8,-28.26
2021-09-17,13.9,13.9,1.98,1.98,11197,2.36,-0.71,24.11,-4.34,10.76,-3.54,62.8,2.88,3.82,7.66,-0.92,-26.84
2021-09-20,14.16,14.0,0.72,1.87,15679,3.19,3.7,25.0,0.0,6.71,-2.85,63.9,2.87,3.77,8.43,-0.27,-26.32
2021-09-21,13.98,13.93,-0.47,-0.14,1825,0.4,3.52,28.96,-0.08,10.94,-3.3,62.6,2.7,3.62,7.91,-0.79,-26.66
2021-09-22,14.5,14.35,2.99,4.06,2097266,19.18,6.3,25.66,3.24,-1.1,-0.42,67.2,2.54,3.67,11.05,2.1,-24.47
2021-09-23,15.06,14.6,1.74,4.95,4718,0.04,7.12,28.34,5.04,4.06,1.32,69.7,2.52,3.69,12.88,3.77,-23.16
2021-09-24,14.45,14.33,-1.85,-1.03,2342,0.02,3.09,17.81,4.6,0.7,-0.56,64.1,2.24,3.63,10.75,1.77,-24.58
2021-09-27,14.44,14.19,-0.98,0.77,4214,0.04,1.36,17.03,6.08,1.36,-1.53,61.4,2.26,3.63,9.69,0.69,-25.32
2021-09-28,14.19,13.65,-3.81,0.0,9518,0.09,-2.04,8.67,1.11,-9.0,-5.27,52.1,2.37,4.01,5.61,-3.18,-28.16
2021-09-29,13.68,14.4,5.49,0.25,140014,1.2,0.35,16.5,5.61,-2.04,-0.07,60.9,2.56,3.92,11.35,2.05,-24.21
2021-09-30,14.02,14.16,-1.67,-2.64,1568,0.01,-3.01,7.27,-0.28,-2.01,-1.73,57.3,2.21,3.89,9.61,0.28,-25.47
2021-10-01,13.91,14.18,0.14,-1.77,6731,0.06,-1.05,7.67,-0.49,-5.15,-1.6,57.5,2.21,4.0,9.82,0.34,-25.37
2021-10-04,13.73,13.56,-4.37,-3.17,1852,0.02,-4.44,0.82,-5.26,-10.44,-5.9,48.8,2.4,4.25,5.06,-4.1,-28.63
2021-10-05,13.58,13.5,-0.44,0.15,6794,0.06,-1.1,-2.17,-5.73,-9.21,-6.32,48.1,2.33,4.15,4.73,-4.57,-28.95
2021-10-06,13.37,13.13,-2.74,-0.96,2898,0.02,-8.82,-6.08,-9.07,-11.04,-8.88,43.6,2.37,4.16,1.97,-7.21,-30.89
2021-10-07,13.1,12.75,-2.89,-0.23,5687,0.05,-9.96,-7.27,-8.93,-11.69,-11.52,39.5,2.42,4.2,-0.84,-9.91,-32.89
2021-10-08,13.05,12.83,0.63,2.35,2631,0.02,-9.52,-7.03,-7.53,-10.59,-10.96,40.8,2.43,4.08,-0.16,-9.36,-32.47
2021-10-11,13.0,13.04,1.64,1.33,3594,0.03,-3.83,-6.86,-6.15,-6.79,-9.51,44.1,2.43,3.89,1.53,-7.88,-31.37
2021-10-12,13.31,13.68,4.91,2.07,3301,0.03,1.33,1.33,-2.09,0.59,-5.07,52.7,2.57,3.78,6.49,-3.39,-28.0
2021-10-13,13.5,13.5,-1.32,-1.32,8736,0.07,2.82,0.3,-4.12,0.67,-6.32,50.3,2.58,3.92,5.03,-4.69,-28.95
2021-10-14,13.64,13.65,1.15,1.01,768,0.01,7.1,1.15,-4.84,2.36,-5.24,52.3,2.59,3.68,6.11,-3.62,-28.13
2021-10-15,13.07,13.4,-1.87,-4.28,8113,0.07,4.44,-1.69,-5.5,0.07,-7.01,48.9,2.62,3.82,3.89,-5.41,-29.47
2021-10-18,13.75,13.64,1.77,2.61,3165,0.03,4.58,-1.89,-2.8,2.77,-5.36,52.0,2.61,3.67,5.34,-3.7,-28.22
2021-10-19,13.98,14.0,2.66,2.51,12824,0.11,2.34,0.0,-5.72,6.63,-2.85,56.4,2.67,3.81,7.61,-1.13,-26.32
2021-10-21,14.5,14.26,1.86,3.57,15887,1.3,5.63,2.34,-1.66,7.62,-1.04,59.3,2.7,3.72,9.02,0.73,-24.95
2021-10-22,14.29,14.24,-0.14,0.21,10302,0.82,4.28,-0.77,2.74,9.54,-1.18,59.0,2.62,3.54,8.3,0.6,-25.05
2021-10-25,14.6,14.48,1.69,2.53,8110,0.63,8.06,-0.82,0.98,10.53,0.49,61.7,2.62,3.41,9.5,2.3,-23.79
2021-10-26,14.94,14.8,2.24,3.18,2546,0.2,8.56,3.31,7.13,12.5,2.74,65.1,2.63,3.39,11.3,4.6,-22.08
2021-10-27,15.0,15.0,1.32,1.32,9116,0.72,7.14,5.71,9.78,13.46,4.09,67.0,2.62,3.29,12.12,6.0,-21.05
2021-10-28,14.85,14.88,-0.8,-1.03,8294,1.35,4.35,9.01,12.98,11.88,3.26,64.7,2.47,3.26,10.63,5.18,-21.68
2021-10-29,15.03,15.65,5.17,1.01,10849,1.64,9.9,8.68,16.44,16.57,8.61,71.4,2.44,3.29,15.59,10.67,-17.63
2021-11-01,15.16,15.0,-4.15,-3.13,9389,1.39,3.59,5.93,11.11,1.63,4.09,60.8,2.6,3.55,10.17,6.12,-21.05
2021-11-02,15.05,15.1,0.67,0.33,4548,0.66,1.99,6.49,15.09,3.99,4.79,61.8,2.6,3.41,10.21,6.85,-20.53
2021-11-03,15.07,14.82,-1.85,-0.2,2838,0.42,-1.2,9.29,14.44,4.92,2.85,57.6,2.42,3.47,7.64,4.99,-22.0
2021-11-04,15.04,14.75,-0.47,1.48,873,0.13,-0.87,9.26,23.95,2.29,2.36,56.6,2.42,3.38,6.6,4.65,-22.37
2021-11-05,14.87,14.35,-2.71,0.81,4647,0.71,-8.31,9.29,28.01,-0.35,-0.42,51.0,2.42,3.64,3.39,1.97,-24.47
2021-11-08,14.22,13.81,-3.76,-0.91,4150,0.63,-7.93,8.31,27.16,-2.47,-4.16,44.5,2.49,3.88,-0.74,-1.72,-27.32
2021-11-09,14.94,14.25,3.19,8.18,1801,0.28,-5.63,11.07,32.56,-0.7,-1.11,50.1,2.56,4.05,2.17,1.5,-25.0
2021-11-10,14.2,14.23,-0.14,-0.35,4001,0.61,-3.98,9.13,31.76,1.64,-1.25,49.8,2.55,3.96,1.75,1.43,-25.11
2021-11-11,14.14,14.47,1.69,-0.63,1763,0.28,-1.9,5.77,34.81,2.26,0.42,52.8,2.36,3.86,3.28,3.15,-23.84
2021-11-12,13.84,13.85,-4.28,-4.35,1838,0.29,-3.48,2.59,27.06,-2.46,-3.89,45.3,2.54,4.07,-1.24,-1.22,-27.11
2021-11-15,13.71,13.6,-1.81,-1.01,3951,0.65,-1.52,-0.4,21.97,-7.8,-5.62,42.7,2.57,4.01,-3.04,-2.96,-28.42
2021-11-16,13.5,13.1,-3.66,-0.74,2742,0.46,-8.05,-2.22,15.79,-10.87,-9.08,38.0,2.66,4.14,-6.5,-6.46,-31.04
2021-11-17,13.1,13.11,0.02,-0.02,4245,0.76,-7.91,-3.91,17.01,-10.24,-9.06,38.1,2.63,3.93,-6.36,-6.34,-31.03
2021-11-18,13.3,13.22,0.88,1.49,993,0.2,-8.64,-5.57,18.04,-9.33,-8.26,39.8,2.56,3.73,-5.47,-5.39,-30.42
2021-11-19,13.22,13.2,-0.15,0.0,970,0.22,-4.69,-7.43,22.17,-11.11,-8.4,39.6,2.51,3.56,-5.53,-5.4,-30.53
2021-11-22,13.12,13.45,1.86,-0.61,2533,0.62,-1.14,-5.58,17.73,-7.91,-6.7,43.6,2.56,3.42,-3.7,-3.5,-29.24
2021-11-23,13.45,13.45,0.04,0.04,787,0.2,2.65,-7.11,18.23,-6.47,-6.66,43.7,2.52,3.18,-3.66,-3.32,-29.21
2021-11-24,13.14,13.42,-0.2,-2.3,1357,0.37,2.43,-9.33,10.35,-6.49,-6.85,43.3,2.45,3.14,-3.85,-3.36,-29.35
2021-11-26,13.24,13.38,-0.32,-1.36,1240,0.38,1.21,-10.8,10.35,-5.77,-7.15,42.7,2.42,3.08,-4.14,-3.55,-29.58
2021-11-29,13.92,13.51,0.97,4.04,6312,2.07,2.35,-9.21,7.56,-1.1,-6.25,45.2,2.44,3.29,-3.19,-2.49,-28.89
2021-11-30,13.51,13.3,-1.55,0.0,988,0.38,-1.08,-15.02,7.61,-2.78,-7.7,42.0,2.08,3.3,-4.61,-3.88,-30.0
2021-12-01,13.5,13.55,1.88,1.5,16825,5.19,0.74,-9.67,2.65,1.19,-5.97,46.8,2.01,3.55,-2.76,-1.96,-28.68
2021-12-02,13.64,13.8,1.85,0.69,1087,0.34,2.81,-8.61,4.78,2.56,-4.23,51.2,2.05,3.53,-0.94,-0.06,-27.37
2021-12-03,13.81,14.01,1.49,0.07,11654,3.15,4.67,-5.5,4.13,1.85,-2.81,54.5,2.07,3.58,0.58,1.49,-26.29
2021-12-06,14.07,13.61,-2.82,0.46,2111,0.59,0.74,-7.73,-1.38,-8.51,-5.55,47.8,2.14,3.75,-2.12,-1.27,-28.37
2021-12-07,13.76,13.65,0.29,1.1,2678,0.77,2.63,-4.88,-2.36,-9.64,-5.27,48.5,2.08,3.59,-1.74,-0.88,-28.16
2021-12-08,14.12,14.03,2.78,3.44,12552,3.11,3.54,1.59,2.04,-6.59,-2.64,54.6,2.01,3.48,1.02,1.93,-26.16
2021-12-09,13.82,14.03,0.0,-1.5,2666,0.67,1.67,-1.54,1.67,-4.16,-2.63,54.6,1.88,3.34,0.97,1.98,-26.16
2021-12-10,13.65,13.87,-1.14,-2.71,957,0.24,-0.96,-2.53,-0.93,-11.49,-3.75,51.6,1.89,3.36,-0.11,0.88,-27.0
2021-12-13,13.6,13.24,-4.54,-1.95,23121,4.63,-2.72,-8.5,-1.93,-14.8,-8.12,41.9,2.08,3.61,-4.52,-3.64,-30.32
2021-12-14,13.71,13.7,3.47,3.55,2081,0.43,0.37,-1.08,1.78,-9.87,-4.93,49.4,2.04,3.7,-1.13,-0.22,-27.89
2021-12-15,13.79,14.2,3.65,0.66,13127,2.42,1.21,4.41,5.19,-6.58,-1.46,56.1,2.15,3.89,2.38,3.47,-25.26
2021-12-16,13.91,13.82,-2.64,-2.04,7290,1.31,-1.46,5.52,1.43,-4.98,-4.06,50.7,2.07,3.9,-0.37,0.78,-27.24
2021-12-17,13.7,13.97,1.05,-0.88,5048,0.87,0.72,6.6,0.5,-3.85,-3.05,52.6,2.07,3.77,0.55,1.86,-26.47
2021-12-20,13.31,14.19,1.57,-4.72,2703,0.46,7.18,7.34,1.36,1.36,-1.53,55.4,2.09,3.93,1.93,3.47,-25.32
2021-12-21,13.5,13.34,-5.99,-4.86,3777,0.64,-2.63,1.06,-4.26,-4.34,-7.43,44.4,2.51,4.36,-4.25,-2.72,-29.79
2021-12-22,13.75,13.76,3.15,3.09,2442,0.41,-3.1,2.34,-4.11,-1.01,-4.51,49.7,2.57,4.15,-1.34,0.34,-27.58
2021-12-23,13.82,13.71,-0.36,0.43,1501,0.25,-0.83,1.93,-6.1,-1.37,-4.86,49.1,2.57,4.02,-1.7,-0.07,-27.84
2021-12-27,13.74,13.78,0.51,0.22,3816,0.62,-1.36,2.66,-3.84,0.58,-4.37,50.0,2.57,3.83,-1.24,0.41,-27.47
2021-12-28,13.52,13.51,-2.0,-1.89,3910,0.65,-4.83,0.93,-4.83,0.96,-6.28,46.5,2.61,3.89,-3.19,-1.6,-28.92
2021-12-29,13.42,13.1,-3.0,-0.63,1138,0.19,-1.8,-3.03,-4.03,-2.96,-9.09,41.9,2.68,4.02,-6.05,-4.56,-31.05
2021-12-30,13.34,13.81,5.45,1.79,1791,0.34,0.39,3.86,-4.07,1.31,-4.14,51.1,2.92,3.91,-0.96,0.61,-27.3
2021-12-31,13.66,13.66,-1.11,-1.11,6639,1.2,-0.36,0.81,-3.53,-3.8,-5.2,49.3,2.91,3.88,-2.01,-0.51,-28.11
2022-01-04,13.4,13.31,-2.56,-1.9,6729,1.27,-3.41,-3.55,-6.14,-6.6,0.0,45.3,2.93,3.98,-4.39,-3.08,-29.95
2022-01-05,13.15,13.19,-0.9,-1.2,720,0.14,-2.33,-5.82,-2.73,-7.85,-0.9,44.0,2.91,3.82,-5.11,-3.97,-30.58
2022-01-06,13.2,13.08,-0.83,0.08,1746,0.34,-0.15,-3.89,-3.11,-8.66,-1.73,42.8,2.86,3.64,-5.71,-4.77,-31.16
2022-01-07,13.1,12.82,-1.99,0.15,2322,0.5,-7.19,-6.08,-2.36,-11.22,-3.68,40.0,2.88,3.79,-7.32,-6.67,-32.53
2022-01-10,12.42,12.4,-3.28,-3.12,5671,1.17,-9.22,-11.62,-2.75,-11.43,-6.84,35.9,2.87,3.91,-10.02,-9.66,-34.74
2022-01-11,12.38,12.45,0.4,-0.16,607,0.13,-6.46,-11.26,-2.96,-10.27,-6.46,36.7,2.87,3.66,-9.34,-9.24,-34.47
2022-01-12,12.76,12.69,1.93,2.45,7053,1.76,-3.79,-8.51,-2.68,-8.67,-4.66,40.7,2.92,3.53,-7.19,-7.44,-33.21
2022-01-13,12.76,12.71,0.16,0.51,5235,1.26,-2.83,-4.0,-7.09,-9.03,-4.51,41.0,2.76,3.33,-6.73,-7.25,-33.11
2022-01-14,12.85,12.71,0.0,1.1,7721,1.98,-0.86,-7.23,-5.85,-9.73,-4.51,41.0,2.63,3.2,-6.4,-7.18,-33.1
2022-01-18,12.49,12.42,-2.28,-1.73,618,0.17,0.16,-12.54,-9.04,-13.45,-6.69,37.5,2.5,3.21,-8.21,-9.22,-34.63
2022-01-19,12.48,12.52,0.81,0.48,2500,0.73,0.56,-9.44,-6.57,-11.71,-5.94,39.4,2.47,3.05,-7.17,-8.42,-34.11
2022-01-20,12.76,12.6,0.64,1.92,3146,0.91,-0.71,-9.81,-7.61,-10.19,-5.33,41.0,2.46,2.95,-6.33,-7.76,-33.68
2022-01-21,12.6,12.56,-0.32,0.0,4221,1.21,-1.18,-11.49,-10.29,-15.42,-5.63,40.4,2.42,2.94,-6.46,-7.96,-32.83
2022-01-24,12.1,12.05,-4.04,-3.66,8595,2.27,-5.17,-9.65,-15.48,-16.88,-9.44,34.0,2.23,3.75,-9.94,-11.59,-33.04
2022-01-25,11.89,12.08,0.22,-1.35,2567,0.67,-2.74,-12.21,-15.17,-12.84,-9.24,34.6,2.08,3.63,-9.44,-11.3,-32.13
2022-01-26,11.34,11.9,-1.49,-6.13,4304,1.11,-4.95,-13.2,-17.82,-17.02,-10.59,32.5,2.08,3.89,-10.45,-12.54,-33.15
2022-01-27,12.16,12.12,1.85,2.18,4556,1.17,-3.81,-12.05,-18.14,-12.3,-8.94,37.5,2.14,3.82,-8.55,-10.85,-31.91
2022-01-28,12.11,12.0,-0.99,-0.08,1302,0.33,-4.46,-11.14,-20.0,-12.17,-9.84,35.9,2.12,3.65,-9.24,-11.67,-32.58
2022-01-31,11.88,12.08,0.67,-1.0,6947,1.67,0.22,-7.79,-18.82,-8.28,-9.24,37.8,2.06,3.5,-8.49,-11.03,-32.13
2022-02-01,12.52,13.22,9.44,3.64,51019,8.0,9.44,-4.3,-15.53,-1.64,-0.68,57.0,2.7,3.58,0.12,-2.63,-25.73
2022-02-02,12.92,12.76,-3.48,-2.27,1037,0.17,7.23,-6.59,-14.93,-5.48,-4.13,50.3,2.79,3.73,-3.29,-6.0,-28.31
2022-02-03,13.0,13.18,3.29,1.88,9269,1.42,8.75,-0.98,-12.72,0.46,-0.98,55.5,2.84,3.84,-0.11,-2.9,-25.96
2022-02-07,13.06,13.54,2.73,-0.91,1499,0.23,12.83,2.65,-8.64,4.56,1.73,59.4,2.9,3.75,2.61,-0.25,-23.93
2022-02-08,13.23,13.44,-0.74,-2.29,1375,0.21,11.26,2.75,-8.88,12.94,0.98,57.8,2.9,3.68,1.85,-1.0,-24.49
