date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-28,14.48,14.85,2.77,0.21,677428,0.65,-15.38,-22.58,67.04,6.76,-57.41,38.4,4.71,9.1,-9.3,-2.31,-60.52
2022-09-29,14.68,14.3,-3.7,-1.14,1335034,1.27,-8.1,-23.98,50.84,7.2,-58.99,36.1,4.75,9.3,-13.0,-5.36,-61.98
2022-09-30,14.43,14.59,2.03,0.91,895610,0.87,-0.41,-26.87,62.11,11.29,-58.16,38.2,4.51,8.94,-11.61,-2.92,-61.21
2022-10-03,14.67,15.57,6.72,0.55,660075,0.66,8.28,-13.64,69.24,14.32,-55.35,44.8,4.43,8.26,-6.28,4.14,-58.6
2022-10-04,16.17,16.61,6.68,3.85,692743,0.7,14.95,-8.18,78.79,15.03,-52.37,50.9,4.7,7.68,-0.78,11.61,-55.84
2022-10-05,16.19,16.09,-3.13,-2.53,638902,0.65,8.35,-11.59,56.82,22.45,-53.86,48.0,4.74,8.05,-4.63,8.63,-57.22
2022-10-06,16.14,15.25,-5.22,0.31,575246,0.6,6.64,-21.39,36.28,25.62,-56.27,43.8,4.56,8.66,-10.17,3.46,-59.45
2022-10-07,14.79,14.4,-5.57,-3.02,602329,0.62,-1.3,-23.49,38.86,18.52,-58.7,40.0,4.64,9.07,-15.35,-1.72,-61.71
2022-10-10,14.38,14.38,-0.14,-0.14,600569,0.63,-7.64,-23.1,42.09,24.61,-58.76,39.9,4.65,8.79,-15.53,-1.24,-61.77
2022-10-11,14.2,14.35,-0.21,-1.25,558844,0.59,-13.61,-24.15,45.69,35.51,-58.85,39.7,4.62,8.74,-15.78,-0.73,-61.85
2022-10-12,14.31,13.73,-4.32,-0.28,344227,0.38,-14.67,-25.01,40.53,34.08,-60.63,36.8,4.65,9.06,-19.41,-4.31,-63.49
2022-10-13,13.22,13.74,0.07,-3.71,703313,0.82,-9.9,-28.62,48.54,28.77,-60.6,36.9,4.43,8.98,-19.29,-3.49,-63.47
2022-10-14,13.91,13.47,-1.97,1.24,506403,0.61,-6.46,-29.73,31.8,33.76,-61.37,35.6,4.43,9.09,-20.64,-4.71,-64.19
2022-10-17,13.85,14.13,4.9,2.82,507986,0.63,-1.74,-22.53,33.81,40.04,-59.48,41.1,4.57,8.53,-16.51,0.68,-62.43
2022-10-18,14.83,14.06,-0.5,4.95,557791,0.71,-2.02,-24.33,27.24,30.19,-59.68,40.7,4.53,8.56,-16.65,0.95,-62.62
2022-10-19,13.97,13.84,-1.56,-0.64,437662,0.57,0.8,-20.28,24.57,36.89,-60.31,39.4,4.36,8.4,-17.76,0.13,-63.2
2022-10-20,13.66,12.37,-10.62,-1.3,994259,1.33,-9.97,-29.52,21.27,31.88,-64.53,32.1,4.81,9.77,-26.05,-9.77,-67.11
2022-10-21,12.33,12.76,3.15,-0.32,642775,0.94,-5.27,-17.99,24.25,35.89,-63.41,35.5,4.35,9.34,-23.35,-6.33,-66.07
2022-10-24,12.72,12.69,-0.55,-0.31,467761,0.7,-10.19,-13.38,32.88,33.86,-63.61,35.2,4.19,9.12,-23.27,-6.32,-66.26
2022-10-25,12.62,13.91,9.61,-0.55,842430,1.27,-1.07,-3.27,38.96,56.82,-60.11,45.1,4.73,8.53,-15.49,3.2,-63.02
2022-10-26,14.0,14.52,4.39,0.65,777050,1.16,4.91,0.48,14.96,59.56,-58.36,49.3,4.83,8.29,-11.48,8.19,-61.39
2022-10-27,14.56,14.49,-0.21,0.28,493079,0.79,17.14,-2.42,5.46,53.33,-58.45,49.1,4.79,8.11,-11.37,8.47,-61.47
2022-10-28,14.05,14.6,0.76,-3.0,341318,0.57,14.42,2.1,7.35,59.21,-58.13,49.9,4.72,7.99,-10.38,9.75,-61.18
2022-10-31,14.66,14.93,2.26,0.41,471231,0.8,17.65,2.33,7.88,59.51,-57.18,52.4,4.73,7.72,-8.18,12.64,-60.3
2022-11-01,15.15,14.9,-0.2,1.47,503937,0.87,7.12,-4.3,3.26,53.13,-57.27,52.1,4.48,7.64,-8.19,12.81,-60.38
2022-11-02,14.78,13.94,-6.44,-0.81,677404,1.17,-3.99,-16.07,-12.82,28.36,-60.02,44.8,4.4,8.2,-13.73,5.93,-62.94
2022-11-03,13.83,14.24,2.15,-0.79,538726,0.93,-1.73,-11.5,-14.11,41.27,-59.16,47.3,4.41,8.01,-11.27,8.52,-62.14
2022-11-04,14.93,13.72,-3.65,4.85,596101,1.03,-6.03,-10.03,-18.28,32.05,-60.65,43.7,4.34,8.58,-13.77,4.87,-63.52
2022-11-07,13.84,12.94,-5.69,0.87,796672,1.36,-13.33,-10.14,-18.57,44.58,-62.89,38.8,4.35,9.25,-17.99,-0.82,-65.59
2022-11-08,13.06,13.49,4.25,0.93,467713,0.8,-9.46,-6.19,-22.6,63.71,-61.31,43.6,4.46,8.68,-13.89,3.68,-64.13
2022-11-09,13.3,13.35,-1.04,-1.41,430034,0.73,-4.23,-6.97,-20.35,88.29,-61.71,42.7,4.47,8.57,-14.18,2.9,-64.5
2022-11-10,14.35,15.55,16.48,7.49,1191852,1.95,9.2,13.26,-14.18,146.43,-55.41,57.6,5.67,8.17,0.53,20.06,-58.65
2022-11-11,15.84,15.03,-3.34,1.86,679132,1.09,9.55,9.39,-15.85,105.89,-56.9,54.0,5.73,8.37,-2.46,16.16,-60.04
2022-11-14,14.95,15.46,2.86,-0.53,638839,1.02,19.47,14.77,-10.74,101.83,-55.66,56.4,5.72,8.18,0.68,19.55,-58.89
2022-11-15,16.03,16.45,6.4,3.69,909369,1.41,21.94,16.42,-4.42,90.84,-52.82,61.5,5.79,7.7,7.37,27.32,-54.97
2022-11-16,16.31,16.13,-1.95,-0.85,565944,0.87,20.82,14.72,-8.09,99.14,-53.74,59.1,5.81,7.76,5.73,24.99,-55.84
2022-11-17,15.46,16.02,-0.68,-4.15,364871,0.59,3.02,15.75,-2.32,75.66,-54.06,58.3,5.8,7.83,5.4,24.22,-56.15
2022-11-18,16.49,15.69,-2.06,2.93,566234,0.92,4.39,26.84,-4.68,75.31,-55.0,55.7,5.22,8.05,3.64,21.66,-57.05
2022-11-21,15.38,14.75,-5.99,-1.98,566312,0.91,-4.59,15.6,-15.71,58.77,-57.7,49.2,5.43,8.57,-2.03,14.4,-59.62
2022-11-22,14.8,15.01,1.76,0.34,474730,0.79,-8.75,18.28,-23.85,75.35,-56.95,50.9,5.43,8.11,0.13,16.46,-58.91
2022-11-23,15.25,17.29,15.19,1.6,899527,1.48,7.19,24.3,-16.27,82.77,-50.42,62.8,5.98,7.53,15.65,34.07,-52.0
2022-11-25,17.26,18.56,7.35,-0.17,501501,0.82,15.86,27.82,-4.77,98.29,-46.77,67.5,6.09,7.09,24.24,43.81,-48.47
2022-11-28,18.22,16.43,-11.48,-1.83,921755,1.44,4.72,13.39,-14.34,64.46,-52.88,54.9,6.7,8.54,10.25,27.24,-54.39
2022-11-29,16.35,16.29,-0.85,-0.49,814506,1.24,10.44,11.58,-13.4,66.22,-53.28,54.2,6.71,8.73,9.65,26.02,-54.78
2022-11-30,16.51,17.18,5.46,1.35,1358789,1.95,14.46,15.07,-13.88,76.21,-50.73,58.0,6.79,8.36,15.67,32.67,-52.3
2022-12-01,17.32,15.88,-7.57,0.81,1081963,1.51,-8.16,6.58,-11.92,55.69,-54.46,51.3,7.03,9.28,7.16,22.52,-55.91
2022-12-02,15.7,16.92,6.55,-1.13,897920,1.22,-8.84,21.38,-6.47,56.67,-51.48,55.7,6.96,8.8,13.97,30.38,-53.03
2022-12-05,16.95,16.09,-4.91,0.18,776110,1.04,-2.07,12.99,-11.59,40.28,-53.86,51.7,7.08,9.04,8.17,23.84,-55.33
2022-12-06,16.09,14.55,-9.57,0.0,1189157,1.55,-10.68,6.05,-25.0,39.9,-58.27,45.3,7.37,10.35,-2.21,11.88,-59.61
2022-12-07,14.4,14.99,3.02,-1.03,677416,0.87,-12.75,15.84,-20.35,44.13,-57.01,47.3,7.25,10.01,0.67,15.1,-58.38
2022-12-08,15.09,15.3,2.07,0.67,819791,1.03,-3.65,13.42,-18.18,57.73,-56.12,48.7,7.22,9.76,2.69,17.28,-57.52
2022-12-09,15.14,15.9,3.92,-1.05,644541,0.84,-6.03,19.1,-15.96,70.24,-54.4,51.5,7.23,9.22,6.49,21.72,-55.86
2022-12-12,16.08,17.2,8.18,1.13,1432208,1.78,6.9,10.61,-6.06,95.9,-50.67,56.9,6.54,8.64,14.8,31.41,-52.25
2022-12-13,19.01,21.73,26.34,10.52,4754295,4.7,49.35,44.58,12.88,154.45,-37.68,69.6,8.53,8.38,43.85,65.5,-39.67
2022-12-14,21.89,22.1,1.7,0.74,2262646,2.1,47.43,42.95,15.28,137.12,-36.62,70.4,8.53,8.04,45.24,67.68,-38.65
2022-12-15,21.85,20.93,-5.29,-1.13,1786519,1.57,36.8,27.23,14.75,150.06,-39.98,64.8,8.61,8.76,36.68,58.26,-41.89
2022-12-16,20.61,19.93,-4.78,-1.53,2118627,1.73,25.35,23.56,7.27,115.23,-42.84,60.4,8.69,9.18,29.36,50.17,-44.67
2022-12-19,20.0,19.42,-2.56,0.35,1631396,1.27,12.91,21.22,11.87,98.57,-44.31,58.2,8.72,9.73,25.24,45.82,-46.09
2022-12-20,19.04,19.63,1.08,-1.96,1546410,1.16,-9.66,25.11,11.85,104.48,-43.71,58.9,8.69,9.8,25.74,46.85,-45.5
2022-12-21,19.74,19.03,-3.06,0.56,851255,0.63,-13.89,29.02,22.3,91.26,-45.43,56.2,8.59,9.98,21.17,41.95,-47.17
2022-12-22,18.78,17.9,-5.94,-1.31,1103930,0.81,-14.48,19.25,22.18,94.78,-48.67,51.4,8.74,10.56,13.37,33.23,-50.31
2022-12-23,18.0,17.07,-4.64,0.56,789290,0.57,-14.35,-1.27,18.71,86.15,-51.05,48.1,8.21,10.77,7.66,26.82,-52.61
2022-12-27,17.07,15.74,-7.79,0.0,1054440,0.76,-18.95,-15.19,8.93,67.8,-54.86,43.3,8.22,11.53,-1.01,16.73,-56.3
2022-12-28,15.75,15.47,-1.72,0.06,822524,0.6,-21.19,-5.84,4.18,74.02,-55.64,42.4,7.83,11.22,-2.87,14.5,-56.5
2022-12-29,15.71,17.05,10.21,1.55,1524840,1.1,-10.4,4.67,19.23,79.85,-51.1,49.2,8.14,10.23,6.65,25.93,-52.05
2022-12-30,16.7,17.15,0.59,-2.05,679665,0.5,-4.19,-0.17,17.55,90.56,-50.82,49.6,8.06,9.78,6.83,26.46,-51.77
2023-01-03,17.72,16.21,-5.48,3.32,855694,0.63,-5.04,2.08,4.11,76.2,0.0,45.9,7.97,10.48,0.49,19.41,-53.51
2023-01-04,16.49,16.26,0.31,1.73,670625,0.49,3.3,-3.9,-2.11,75.03,0.31,46.1,7.84,10.17,0.37,19.69,-53.34
2023-01-05,16.07,15.9,-2.21,-1.17,924870,0.69,2.78,-1.18,-1.18,54.97,-1.91,44.7,7.78,9.85,-2.24,16.96,-47.4
2023-01-06,16.1,16.43,3.33,1.26,581658,0.43,-3.64,12.92,7.74,46.83,1.36,47.3,7.47,9.29,0.71,20.76,-41.45
2023-01-09,16.86,18.42,12.11,2.62,1355803,0.99,7.41,22.88,27.92,77.63,13.63,55.9,7.86,8.78,12.37,35.15,-32.77
2023-01-10,18.34,19.83,7.65,-0.43,1336296,0.95,22.33,29.61,37.9,95.95,22.33,60.8,7.98,8.24,20.18,45.18,-26.34
2023-01-11,19.89,21.35,7.67,0.3,1373485,0.98,31.3,34.28,48.78,116.75,31.71,65.2,8.08,7.63,28.35,55.83,-20.69
2023-01-12,21.54,21.86,2.39,0.89,1219246,1.0,37.48,27.09,59.21,123.75,34.86,66.6,7.95,7.4,30.33,59.05,-15.34
2023-01-13,21.43,22.08,1.01,-1.97,1104543,0.95,34.39,1.61,60.7,138.7,36.21,67.2,5.53,7.29,30.52,60.17,-10.24
2023-01-17,21.94,21.44,-2.9,-0.63,799787,0.72,16.4,-2.99,59.17,109.78,32.26,63.6,5.56,7.26,25.62,55.07,-11.4
2023-01-18,22.07,21.53,0.42,2.94,1034135,0.97,8.57,2.87,52.37,103.88,32.82,63.9,5.43,7.2,25.08,55.25,-8.34
2023-01-19,20.81,20.9,-2.93,-3.34,1174550,1.13,-2.11,4.87,48.65,89.14,28.93,60.3,5.35,7.49,20.42,50.31,-5.43
2023-01-20,21.24,22.54,7.85,1.63,1503252,1.45,3.11,16.07,62.86,102.88,39.05,65.7,5.55,7.22,28.45,61.64,0.0
2023-01-23,22.77,24.91,10.51,1.02,1756515,1.62,12.82,26.9,101.37,144.22,53.67,71.8,5.94,6.75,40.13,77.88,0.0
2023-01-24,24.38,23.1,-7.27,-2.13,1908806,1.7,7.74,21.39,81.03,124.93,42.5,62.7,6.16,7.53,28.54,64.31,-7.27
2023-01-25,21.85,22.26,-3.64,-5.41,1682401,1.44,3.39,24.36,75.41,133.09,37.32,59.0,6.05,8.22,22.94,57.77,-10.64
2023-01-26,23.07,21.18,-4.87,3.64,1036019,0.89,1.32,24.05,52.23,111.54,30.63,54.4,6.06,8.73,16.16,49.57,-14.99
2023-01-27,21.01,22.76,7.49,-0.78,1201087,1.01,0.98,44.6,56.75,80.21,40.41,59.3,5.84,8.4,23.87,60.08,-8.63
2023-01-30,22.06,23.46,3.08,-3.08,1907111,1.58,-5.82,51.65,61.9,70.74,44.73,61.3,5.78,8.48,26.71,64.24,-5.82
2023-01-31,23.71,24.14,2.9,1.07,937007,0.77,4.5,41.58,65.34,77.5,48.92,63.2,5.48,8.05,29.26,68.21,-3.09
2023-02-01,24.14,24.38,0.99,0.0,1810569,1.43,9.52,42.16,63.3,76.16,50.4,63.9,5.48,7.78,29.39,69.03,-2.13
2023-02-02,24.9,22.58,-7.38,2.13,2012028,1.51,6.64,39.3,51.54,56.48,39.3,55.7,5.62,8.88,18.97,55.88,-9.35
2023-02-03,21.95,21.69,-3.94,-2.79,1903894,1.38,-4.7,33.39,55.6,35.65,33.81,52.2,5.75,9.16,13.45,49.17,-12.93
2023-02-06,21.24,21.95,1.2,-2.07,1084213,0.77,-6.44,38.05,54.14,32.39,35.41,53.1,5.69,8.82,13.98,50.35,-11.88
2023-02-07,21.97,22.32,1.69,0.09,981445,0.71,-7.54,35.85,62.68,32.94,37.69,54.5,5.67,8.42,15.3,52.21,-10.4
2023-02-08,22.41,22.1,-0.99,0.4,1435203,1.03,-9.35,19.98,70.79,39.08,36.34,53.5,5.16,8.41,13.75,50.06,-11.28
2023-02-09,24.8,24.26,9.77,12.22,3740712,2.47,7.44,22.34,79.84,39.19,49.66,61.0,5.31,8.49,23.87,63.9,-2.61
2023-02-10,23.41,21.96,-9.48,-3.49,1620659,1.06,1.24,2.86,64.49,31.03,35.47,51.5,5.57,9.61,11.48,47.71,-11.84
2023-02-13,22.13,21.83,-0.59,0.77,1320904,0.86,-0.55,-0.14,40.39,20.47,34.67,51.0,5.55,9.65,10.3,46.21,-12.36
2023-02-14,21.57,22.22,1.79,-1.19,1795544,1.13,-0.45,0.63,47.84,24.41,37.08,52.4,5.56,9.55,11.55,48.19,-10.8
2023-02-15,22.26,23.25,4.64,0.18,1100655,0.69,5.2,8.44,50.39,34.24,43.43,56.1,5.59,9.09,15.99,54.33,-6.66
2023-02-16,22.48,21.38,-8.04,-3.31,931396,0.59,-11.87,-0.7,29.97,24.23,31.89,48.7,5.9,9.84,6.1,41.36,-14.17
2023-02-17,21.0,20.37,-4.72,-1.78,1292141,0.82,-7.24,-2.54,26.29,16.07,25.66,45.2,5.96,10.06,0.5,34.21,-18.23
2023-02-21,20.0,18.69,-8.25,-1.82,1475551,0.95,-14.38,-17.08,16.67,13.96,15.3,40.1,5.94,10.98,-8.12,22.82,-24.97
2023-02-22,18.67,19.16,2.51,-0.11,728182,0.49,-13.77,-23.08,22.12,16.4,18.2,42.1,5.41,10.25,-6.17,25.54,-23.08
2023-02-23,19.74,19.38,1.15,3.03,664809,0.46,-16.65,-16.1,31.39,10.74,19.56,43.0,5.24,9.77,-5.41,26.6,-22.2
2023-02-24,18.58,18.74,-3.3,-4.13,680842,0.48,-12.35,-15.81,24.85,-4.92,15.61,40.9,5.23,9.77,-8.67,22.03,-24.77
2023-02-27,19.07,19.15,2.19,1.76,755641,0.54,-5.99,-9.56,10.76,-7.26,18.14,42.9,5.18,9.22,-6.44,24.26,-23.12
2023-02-28,19.02,18.67,-2.51,-0.68,554327,0.41,-0.11,-17.97,0.59,-4.21,15.18,41.2,4.87,9.04,-8.48,20.69,-25.05
2023-03-01,19.2,19.4,3.91,2.84,854356,0.64,1.25,-17.31,18.08,1.15,19.68,44.7,4.91,8.38,-4.75,24.88,-22.12
2023-03-02,19.07,19.2,-1.03,-1.7,760684,0.59,-0.93,-20.46,17.86,2.07,18.45,44.0,4.84,8.23,-5.67,23.13,-22.92
2023-03-03,19.21,20.59,7.24,0.05,1091993,0.88,9.87,-15.55,19.85,3.21,27.02,50.5,5.15,7.98,1.04,31.49,-17.34
2023-03-06,20.74,20.74,0.73,0.73,846649,0.71,8.3,-8.15,30.6,15.03,27.95,51.1,4.92,7.72,1.67,31.94,-16.74
2023-03-07,20.66,20.54,-0.96,-0.39,602729,0.52,10.02,-5.3,21.39,13.54,26.71,50.2,4.85,7.67,0.54,30.15,-17.54
2023-03-08,20.56,20.36,-0.88,0.1,440106,0.39,4.95,-7.24,26.54,11.87,25.6,49.3,4.84,7.51,-0.58,28.56,-18.27
2023-03-09,20.49,19.55,-3.98,0.64,723257,0.66,1.82,-12.41,34.36,0.77,20.6,45.3,4.89,7.86,-4.77,23.03,-21.52
2023-03-10,19.22,18.08,-7.52,-1.69,1225234,1.26,-12.19,-18.19,20.61,-3.93,11.54,39.2,5.12,8.65,-12.13,13.47,-27.42
2023-03-13,17.6,18.13,0.28,-2.65,1149634,1.21,-12.58,-25.27,18.5,-3.05,11.84,39.5,4.52,8.7,-12.11,13.44,-27.22
2023-03-14,18.98,17.25,-4.85,4.69,1168678,1.24,-16.02,-21.45,8.49,-8.83,6.42,36.2,4.2,9.44,-16.39,7.67,-30.75
2023-03-15,16.82,16.5,-4.35,-2.49,1502620,1.62,-18.96,-24.42,-4.07,-9.89,1.79,33.5,4.26,9.62,-19.98,2.76,-33.76
2023-03-16,16.21,16.33,-1.03,-1.76,1111762,1.2,-16.47,-26.51,-24.85,-15.17,0.74,33.0,4.2,9.4,-20.81,1.5,-34.44
2023-03-17,16.11,15.26,-6.55,-1.35,2330417,2.34,-15.6,-34.37,-30.95,-20.4,-5.86,29.5,4.11,10.1,-25.93,-5.31,-38.74
2023-03-20,15.4,15.56,1.97,0.92,1035563,1.05,-14.18,-27.22,-25.66,-14.69,-4.01,31.7,3.94,9.62,-24.45,-3.62,-37.54
2023-03-21,16.1,17.3,11.18,3.47,1428321,1.45,0.29,-15.07,-13.2,-6.89,6.72,42.7,4.73,8.88,-16.07,6.92,-30.55
2023-03-22,17.3,16.56,-4.28,0.0,917689,0.92,0.36,-11.4,-14.73,-4.61,2.16,39.8,4.48,9.07,-19.52,2.16,-33.52
2023-03-23,16.88,16.07,-2.96,1.93,1025162,1.01,-1.59,-16.13,-18.14,-8.43,-0.86,37.9,4.46,9.5,-21.61,-1.0,-35.49
2023-03-24,16.01,16.15,0.5,-0.37,573854,0.57,5.83,-16.67,-15.13,3.79,-0.37,38.4,4.45,9.14,-20.82,-0.68,-35.17
2023-03-27,16.38,15.98,-1.05,1.42,595399,0.6,2.7,-14.73,-10.73,9.08,-1.42,37.7,4.41,8.95,-21.2,-1.9,-35.85
2023-03-28,15.98,15.84,-0.88,0.0,427644,0.43,-8.44,-17.28,-7.21,10.15,-2.28,37.1,4.36,8.61,-21.4,-2.94,-36.41
2023-03-29,16.03,16.25,2.59,1.2,1041805,1.04,-1.87,-12.96,3.24,12.46,0.25,40.1,4.4,8.32,-18.95,-0.64,-34.77
2023-03-30,17.95,18.64,14.71,10.46,3169268,2.83,15.99,-3.92,20.49,25.52,14.99,54.0,5.46,8.02,-6.76,13.63,-25.17
2023-03-31,19.38,20.25,8.64,3.97,2856772,2.36,25.39,5.47,18.77,41.61,24.92,60.6,5.77,7.89,1.36,23.01,-18.71
2023-04-03,20.11,19.21,-5.14,-0.69,1861754,1.48,20.21,-6.7,12.01,31.67,18.51,55.1,5.67,8.46,-3.53,16.34,-22.88
2023-04-04,19.53,19.87,3.44,1.67,1537662,1.18,25.44,-4.19,22.58,27.62,22.58,57.7,5.72,8.11,0.29,19.92,-20.23
2023-04-05,20.77,19.19,-3.42,4.53,1963833,1.42,18.09,-6.57,18.02,15.53,18.38,54.2,5.76,8.84,-2.75,15.47,-22.96
2023-04-06,19.61,20.17,5.11,2.19,1844679,1.28,8.21,-0.93,26.86,25.36,24.43,58.2,5.87,8.28,2.43,20.99,-19.03
2023-04-10,19.94,19.81,-1.78,-1.14,945383,0.66,-2.17,1.33,20.57,29.9,22.21,56.3,5.82,8.22,0.74,18.47,-20.47
2023-04-11,20.06,21.05,6.26,1.26,1492614,1.04,9.58,16.43,14.28,46.18,29.86,61.0,5.68,7.69,7.23,25.47,-15.5
2023-04-12,21.68,21.14,0.43,2.99,1387575,0.96,6.39,16.6,6.61,47.01,30.41,61.4,5.68,7.58,7.95,25.56,-15.13
2023-04-13,21.59,21.78,3.03,2.13,866355,0.61,13.5,26.26,2.01,51.78,34.36,63.7,5.54,7.19,11.48,28.88,-12.57
2023-04-14,21.85,21.35,-1.97,0.32,1031750,0.73,5.85,29.39,-2.33,55.5,31.71,61.0,5.44,7.24,9.62,25.89,-14.29
2023-04-17,20.91,20.89,-2.15,-2.06,725399,0.54,5.45,27.92,-5.39,52.04,28.87,58.2,5.47,7.17,7.45,22.74,-16.14
2023-04-18,21.1,20.79,-0.48,1.01,747199,0.57,-1.24,36.24,-3.03,54.34,28.25,57.6,5.19,7.04,7.03,21.75,-16.54
2023-04-19,20.41,20.18,-2.93,-1.83,433928,0.34,-4.54,29.69,-6.27,42.82,24.49,53.8,5.28,7.06,4.08,17.79,-18.99
2023-04-20,19.56,20.49,1.54,-3.07,1096982,0.86,-5.92,18.44,-1.96,45.73,26.4,55.4,4.78,6.85,5.88,19.21,-17.74
2023-04-21,20.38,20.13,-1.76,-0.54,581103,0.46,-5.71,21.56,-10.69,45.45,24.18,53.1,4.67,6.73,4.23,16.74,-19.19
2023-04-24,20.05,20.25,0.6,-0.4,434708,0.35,-3.06,26.01,-18.71,63.7,24.92,53.8,4.58,6.52,5.29,17.1,-18.71
2023-04-25,19.83,19.09,-5.73,-2.07,955993,0.75,-8.18,18.2,-17.36,49.61,17.77,46.6,4.83,6.89,-0.44,10.14,-23.36
2023-04-26,18.99,17.69,-7.33,-0.52,977069,0.75,-12.34,10.7,-20.53,39.4,9.13,39.7,5.14,7.56,-7.35,1.85,-28.98
2023-04-27,17.98,18.1,2.32,1.64,1018152,0.79,-11.66,14.27,-14.52,30.12,11.66,42.4,5.14,7.21,-4.79,3.97,-27.34
2023-04-28,18.12,18.06,-0.22,0.11,894995,0.76,-10.28,11.14,-20.65,24.38,11.41,42.2,5.13,6.98,-4.48,3.5,-27.5
2023-05-01,17.88,17.4,-3.65,-1.0,755451,0.7,-14.07,-6.65,-25.83,20.08,7.34,39.0,4.06,7.16,-7.58,-0.5,-30.15
2023-05-02,17.01,16.94,-2.64,-2.24,1019998,0.98,-11.26,-16.35,-29.83,16.03,4.5,36.9,3.54,7.18,-9.69,-3.35,-32.0
2023-05-03,16.81,16.69,-1.48,-0.77,1137519,1.12,-5.65,-13.12,-31.54,11.79,2.96,35.7,3.4,7.28,-10.83,-4.95,-33.0
2023-05-04,16.59,16.45,-1.44,-0.6,1183862,1.21,-9.12,-17.21,-27.15,10.4,1.48,34.6,3.27,7.24,-11.86,-6.47,-33.96
2023-05-05,16.93,17.93,9.0,2.92,1634436,1.69,-0.72,-6.57,-17.34,28.62,10.61,45.7,3.85,6.98,-3.78,1.74,-28.02
2023-05-08,18.16,18.84,5.08,1.28,1440215,1.45,8.28,-6.59,-14.17,32.3,16.22,51.2,3.85,6.64,1.09,6.67,-24.37
2023-05-09,18.72,19.75,4.83,-0.64,1278187,1.3,16.59,-0.3,-11.51,43.95,21.84,56.0,3.99,6.45,5.9,11.52,-20.71
2023-05-10,20.23,20.01,1.32,2.43,1438877,1.46,19.89,-4.94,-9.46,54.64,23.44,57.3,3.74,6.3,7.15,12.68,-19.67
2023-05-11,22.15,21.37,6.8,10.69,3416467,3.08,29.91,1.09,-11.91,58.41,31.83,63.4,4.04,6.76,14.19,19.94,-14.21
2023-05-12,22.0,22.5,5.29,2.95,2309434,1.97,25.49,3.31,2.46,68.54,38.8,67.5,4.15,6.81,19.8,25.84,-9.67
2023-05-15,22.97,24.74,9.96,2.09,2402681,1.91,31.32,15.88,13.33,59.1,52.62,73.8,4.62,6.43,31.15,37.91,-0.68
2023-05-16,24.35,22.64,-8.49,-1.58,2101402,1.59,14.63,8.38,1.89,50.63,39.67,61.7,5.02,7.22,19.78,25.89,-9.11
2023-05-17,23.19,23.51,3.84,2.43,1400392,1.02,17.49,13.08,1.12,52.07,45.03,64.3,5.06,7.02,23.99,30.37,-5.62
2023-05-18,23.42,22.45,-4.51,-0.38,892040,0.65,5.05,11.25,5.0,36.47,38.49,59.0,5.13,7.27,18.14,24.19,-9.88
2023-05-19,22.82,21.74,-3.16,1.65,950549,0.69,-3.38,6.1,6.73,34.78,34.11,55.7,5.19,7.45,14.14,20.02,-12.73
2023-05-22,21.97,22.81,4.92,1.06,1050640,0.74,-7.8,13.31,22.04,42.38,40.72,59.4,5.25,7.08,19.16,25.69,-8.43
2023-05-23,22.44,22.89,0.35,-1.62,925186,0.66,1.1,13.04,19.47,45.89,41.21,59.7,5.26,6.94,18.99,25.91,-8.11
2023-05-24,22.42,22.54,-1.53,-2.05,856697,0.61,-4.13,18.07,16.31,52.81,39.05,57.9,5.07,6.99,16.53,23.79,-9.51
2023-05-25,22.77,22.22,-1.42,1.02,727619,0.52,-1.02,25.61,18.57,48.03,37.08,56.2,4.75,6.99,14.2,21.82,-10.8
2023-05-26,22.2,23.11,4.01,-0.09,776567,0.56,6.3,27.68,20.68,33.66,42.57,59.7,4.78,6.69,17.95,26.51,-7.23
2023-05-30,23.5,24.5,6.01,1.69,1464568,1.03,7.41,35.66,31.23,32.0,51.14,64.5,4.88,6.5,23.88,33.83,-1.65
2023-05-31,24.18,24.8,1.22,-1.31,1272716,0.89,8.34,42.53,27.84,50.94,52.99,65.4,4.73,6.47,24.23,35.22,-0.44
2023-06-01,24.59,24.2,-2.42,-0.85,1528737,1.05,7.36,42.86,26.04,48.56,49.29,61.9,4.72,6.54,20.4,31.72,-2.85
2023-06-02,24.96,23.57,-2.6,3.14,1495593,1.02,6.08,41.22,14.47,37.19,45.4,58.3,4.76,6.8,16.45,28.08,-5.38
2023-06-05,23.86,24.6,4.37,1.23,1899021,1.28,6.45,49.54,18.61,54.91,51.76,62.1,4.74,6.68,20.52,33.41,-1.24
2023-06-06,24.54,26.87,9.23,-0.24,2456409,1.6,9.67,49.86,30.82,58.81,65.76,69.0,4.75,6.44,30.28,45.35,0.0
2023-06-07,27.04,25.66,-4.5,0.63,1870444,1.2,3.47,36.2,26.03,59.48,58.3,62.5,4.91,6.88,23.25,38.46,-4.5
2023-06-08,26.0,25.33,-1.29,1.33,1098943,0.71,4.67,28.25,29.57,74.09,56.26,60.8,4.89,6.83,20.57,36.35,-5.73
2023-06-09,25.79,25.74,1.62,1.82,1090316,0.76,9.21,28.64,42.37,71.71,58.79,62.2,4.89,6.67,21.42,38.25,-4.21
