date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-06-13,29.6,29.35,-1.29,-0.46,2112,0.01,-12.41,17.48,13.24,-86.46,-83.32,46.4,15.45,18.13,-1.53,,-91.47
2025-06-16,28.4,30.4,3.57,-3.24,2151,0.01,-5.71,8.57,8.88,-85.38,-82.73,48.3,15.27,16.77,2.28,,-91.16
2025-06-17,29.19,30.59,0.63,-3.97,2434,0.01,-6.73,12.47,20.55,-87.82,-82.62,48.7,15.24,15.86,2.75,,-91.11
2025-06-18,28.78,28.27,-7.58,-5.94,18688,0.07,-10.74,2.35,-8.68,-86.76,-83.94,44.5,15.37,16.55,-5.18,,-91.78
2025-06-20,30.2,30.86,9.14,6.82,52721,0.19,3.77,16.35,-5.58,-86.22,-82.47,49.7,15.42,15.31,3.07,,-91.03
2025-06-23,30.8,32.46,5.19,-0.18,6035,0.02,10.58,26.66,6.79,-85.61,-81.56,52.7,15.4,14.48,7.92,,-90.57
2025-06-24,29.35,32.45,-0.02,-9.56,2025,0.04,6.74,25.19,12.04,-85.97,-81.56,52.6,15.4,14.13,7.43,-74.75,-90.57
2025-06-25,31.47,32.31,-0.42,-3.01,1689,0.04,5.62,-20.79,14.26,-84.99,-81.64,52.3,8.74,13.54,6.6,-74.58,-90.61
2025-06-26,31.34,31.95,-1.11,-3.0,1541,0.11,13.02,3.74,19.22,-84.34,-81.85,51.5,6.84,13.22,5.0,-74.56,-90.71
2025-06-27,28.8,30.58,-4.31,-9.86,1200,0.13,-0.91,-17.45,13.08,-83.45,-82.63,48.3,5.17,13.56,0.23,-75.38,-91.11
2025-06-30,29.66,30.32,-0.84,-3.01,1305,0.16,-6.58,-14.6,22.26,-84.08,-82.77,47.7,5.12,13.12,-0.92,-75.31,-91.19
2025-07-01,28.98,36.8,21.37,-4.41,67249,6.3,13.41,14.63,37.77,-80.17,-79.09,60.9,6.64,12.02,19.41,-69.72,-89.3
2025-07-02,39.2,39.55,7.48,6.52,150199,8.48,22.41,12.36,28.42,-77.32,-77.53,64.9,6.51,11.47,27.19,-67.12,-88.5
2025-07-03,38.0,41.0,3.66,-3.92,33597,1.77,28.32,24.91,14.65,-75.0,-76.7,66.8,6.3,11.05,30.59,-65.55,-88.08
2025-07-07,32.76,36.8,-10.24,-20.1,118817,4.86,20.36,6.98,5.75,-78.2,-79.09,57.0,6.72,13.48,16.48,-68.74,-89.3
2025-07-08,33.19,32.71,-11.11,-9.8,16933,0.68,7.89,-2.11,17.03,-81.41,-81.41,49.4,7.16,15.29,3.37,-71.9,-90.49
2025-07-09,31.32,29.36,-10.25,-4.26,13550,0.53,-20.22,-12.39,12.47,-81.74,-83.32,44.2,7.51,16.82,-7.1,-74.48,-91.47
2025-07-10,28.98,29.52,0.54,-1.31,5411,0.21,-25.36,-8.44,18.35,-82.25,-83.23,44.5,7.47,15.95,-6.34,-74.03,-91.42
2025-07-11,29.53,30.4,2.98,0.03,7018,0.27,-25.85,-7.32,19.35,-80.9,-82.73,46.2,7.49,14.91,-3.42,-72.92,-91.16
2025-07-14,32.39,30.35,-0.16,6.55,2015,0.08,-17.52,-4.17,16.38,-80.24,-82.75,46.1,7.45,14.54,-3.52,-72.62,-91.18
2025-07-15,32.0,31.2,2.79,5.43,4292,0.17,-4.62,4.92,16.38,-78.92,-82.27,47.9,7.33,13.84,-0.77,-71.46,-90.93
2025-07-16,29.8,30.32,-2.82,-4.49,2856,0.11,3.27,3.3,16.62,-80.05,-82.77,46.2,7.36,13.7,-3.42,-71.89,-91.19
2025-07-17,29.76,30.8,1.58,-1.85,4933,0.19,4.34,1.32,14.86,-79.63,-82.5,47.3,7.33,13.43,-1.78,-71.05,-91.05
2025-07-18,30.17,30.0,-2.6,-2.05,2588,0.1,-1.32,-1.94,17.08,-72.84,-82.95,45.6,7.35,13.05,-4.15,-71.38,-91.28
2025-07-21,29.95,30.4,1.33,-0.16,3401,0.15,0.16,7.53,16.92,-54.21,-82.73,46.6,7.14,12.34,-2.92,-70.57,-91.16
2025-07-22,30.4,32.96,8.42,0.0,17782,0.78,5.64,6.82,29.03,-35.63,-81.27,52.8,7.1,11.59,4.92,-67.65,-90.42
2025-07-23,30.4,32.0,-2.91,-7.77,2836,0.12,5.54,-1.4,22.7,-26.87,-81.82,50.4,7.05,11.66,1.66,-68.18,-90.7
2025-07-24,31.68,32.8,2.5,-1.0,5337,0.23,6.49,1.08,21.66,-24.07,-81.36,52.3,7.07,11.26,3.73,-66.97,-90.47
2025-07-25,33.6,32.8,0.0,2.44,2697,0.12,9.33,1.51,9.01,-12.95,-81.36,52.3,7.07,10.91,3.33,-66.61,-90.47
2025-07-28,34.62,32.8,0.0,5.56,3171,0.14,7.89,2.65,4.35,-4.94,-81.36,52.3,7.06,10.53,2.82,-66.24,-90.47
2025-07-29,33.68,32.96,0.49,2.68,3903,0.17,0.0,7.8,-2.28,0.02,-81.27,52.8,6.98,10.07,3.0,-65.72,-90.42
2025-07-30,31.97,30.42,-7.69,-3.01,1735,0.09,-4.93,0.34,-6.47,-7.85,-82.71,45.4,7.21,11.26,-5.12,-68.03,-91.16
2025-07-31,29.6,30.4,-0.08,-2.71,893,0.07,-7.32,-17.39,-2.61,-7.74,-82.73,45.4,5.35,11.03,-5.35,-67.71,-91.16
2025-08-01,30.73,29.72,-2.24,1.08,2562,0.23,-9.39,-24.86,-7.13,-6.63,-83.11,43.5,5.01,11.05,-7.66,-68.1,-91.36
2025-08-04,31.2,30.08,1.21,4.98,1300,0.25,-8.29,-26.63,-8.29,0.4,-82.91,44.8,4.91,10.62,-6.8,-67.35,-91.26
2025-08-05,30.16,29.9,-0.61,0.27,1037,0.23,-9.3,-18.76,-8.07,2.33,-83.01,44.2,4.47,10.04,-7.59,-67.2,-91.31
2025-08-06,28.8,29.19,-2.35,-3.67,1305,0.34,-4.05,-10.76,-11.5,-4.97,-83.41,42.0,3.83,9.82,-9.12,-67.62,-91.51
2025-08-07,30.8,29.36,0.58,5.51,2111,0.57,-3.42,0.0,-1.08,0.27,-83.32,42.8,3.11,9.55,-8.51,-67.09,-91.47
2025-08-08,28.64,29.04,-1.09,-2.45,2107,0.61,-2.29,-1.63,3.92,1.57,-83.5,41.7,3.12,9.65,-9.06,-67.09,-91.56
2025-08-11,28.17,28.38,-2.26,-3.0,1300,0.38,-5.64,-6.63,-1.47,-19.53,-83.87,39.5,3.08,9.76,-10.71,-67.47,-91.75
2025-08-12,28.0,28.21,-0.62,-1.35,872,0.27,-5.65,-7.06,9.98,-24.98,-83.97,38.9,3.08,9.51,-11.05,-67.23,-91.8
2025-08-13,27.33,28.26,0.18,-3.12,577,0.19,-3.19,-9.42,6.08,-23.27,-83.94,39.2,3.0,9.19,-10.49,-66.7,-91.78
2025-08-14,27.6,25.69,-9.1,-2.34,2848,0.94,-12.51,-15.28,2.82,-23.27,-85.4,31.3,3.52,10.57,-18.27,-69.23,-92.53
2025-08-15,25.72,25.95,1.03,0.12,1913,0.64,-10.63,-15.74,-7.31,-36.39,-85.25,32.8,3.5,10.13,-16.98,-68.37,-92.46
2025-08-18,25.92,25.65,-1.17,-0.12,1392,0.48,-9.64,-14.51,-5.71,-28.76,-85.43,32.0,3.48,10.23,-17.55,-68.25,-92.54
2025-08-19,26.4,27.18,5.99,2.93,9549,3.86,-3.63,-10.58,-1.59,-27.47,-84.55,40.5,3.75,10.36,-12.25,-65.86,-92.1
2025-08-20,28.8,27.39,0.77,5.94,1879,0.78,-3.07,-16.89,3.29,-26.99,-84.44,41.5,3.17,10.07,-11.3,-65.08,-92.04
2025-08-21,26.54,26.81,-2.13,-3.1,1214,0.55,4.36,-16.23,4.62,-27.45,-84.77,39.4,3.15,10.4,-12.85,-65.35,-92.21
2025-08-22,27.59,26.86,0.21,2.92,3846,1.69,3.51,-18.1,3.64,-24.2,-84.74,39.7,3.07,10.9,-12.4,-64.76,-92.19
2025-08-25,27.19,29.19,8.67,1.22,2952,1.3,13.82,-11.0,-28.44,-13.12,-83.41,51.2,3.71,10.27,-4.77,-61.13,-91.51
2025-08-26,27.2,26.42,-9.51,-6.82,5266,2.26,-2.83,-19.46,-14.23,-19.46,-84.99,41.1,4.2,11.29,-13.66,-64.3,-92.32
2025-08-27,25.6,28.62,8.33,-3.09,233219,16.77,4.47,-13.18,-22.74,-9.44,-83.74,49.6,4.65,13.07,-6.36,-60.75,-91.68
2025-08-28,26.9,27.54,-3.77,-6.01,24061,1.6,2.72,-9.49,-22.44,-3.31,-84.35,46.1,4.43,13.58,-9.72,-61.64,-92.0
2025-08-29,26.4,25.22,-8.43,-4.13,7055,0.46,-6.13,-17.05,-21.46,-38.32,-85.67,39.6,4.76,14.65,-17.16,-64.3,-92.67
2025-09-02,24.96,26.4,4.7,-1.02,136904,6.2,-9.56,-11.17,-25.0,-29.94,-85.0,44.0,4.89,13.61,-13.01,-62.07,-92.33
2025-09-03,26.72,25.6,-3.03,1.21,9086,0.4,-3.09,-14.89,-22.01,-27.39,-85.45,41.8,4.91,13.34,-15.27,-62.65,-92.56
2025-09-04,25.6,23.18,-9.44,0.0,18286,0.78,-18.98,-22.45,-32.6,-32.85,-86.83,36.0,5.27,15.82,-22.79,-65.65,-93.26
2025-09-05,19.38,20.96,-9.59,-16.39,9974,0.42,-23.88,-28.2,-37.28,-34.71,-88.09,31.6,5.58,17.77,-29.66,-68.44,-93.91
2025-09-08,20.96,20.76,-0.95,0.0,4612,0.19,-17.67,-29.29,-38.05,-32.07,-88.2,31.3,5.57,17.16,-29.81,-68.26,-93.97
2025-09-09,21.52,21.43,3.24,3.66,8103,0.34,-18.82,-26.2,-33.52,-23.24,-87.82,34.0,5.66,15.79,-27.09,-66.62,-93.77
2025-09-10,21.6,24.72,15.34,0.78,18429,0.74,-3.44,-12.91,-24.63,-7.71,-85.95,45.6,6.71,13.8,-15.58,-60.85,-92.81
2025-09-11,23.98,24.69,-0.13,-3.01,13451,0.52,6.49,-12.48,-22.05,2.52,-85.97,45.5,6.72,13.53,-14.98,-60.19,-92.82
2025-09-12,24.4,24.59,-0.39,-1.17,3382,0.13,17.33,-12.98,-17.3,8.39,-86.03,45.2,6.71,12.96,-14.43,-59.63,-92.85
2025-09-15,24.12,23.23,-5.53,-1.92,1750,0.07,11.91,-9.56,-20.85,-10.37,-86.8,41.5,6.53,13.21,-18.15,-61.15,-93.25
2025-09-16,24.48,23.55,1.38,5.37,2315,0.09,9.89,-9.25,-22.53,-15.64,-86.62,42.7,6.53,12.5,-16.24,-59.87,-93.15
2025-09-17,23.28,23.84,1.22,-1.15,1014,0.04,-3.56,-7.05,-22.07,-6.05,-86.45,43.8,6.53,11.75,-14.68,-58.58,-93.07
2025-09-18,23.68,24.72,3.69,-0.67,1298,0.05,0.13,-9.06,-12.56,-20.16,-85.95,47.2,6.44,10.96,-11.24,-56.2,-92.81
2025-09-19,24.2,25.28,2.27,-2.1,29139,1.09,2.8,-7.71,-18.07,-22.64,-85.64,49.3,6.47,11.28,-8.95,-54.31,-92.65
2025-09-22,26.32,24.64,-2.53,4.11,3698,0.14,6.06,-8.09,-24.08,-18.93,-86.0,47.0,6.47,11.58,-10.88,-54.55,-92.84
2025-09-23,23.22,24.08,-2.27,-5.75,4616,0.17,2.24,-10.36,-25.79,-16.85,-86.32,45.0,6.49,11.43,-12.51,-54.65,-93.0
2025-09-24,24.75,25.6,6.31,2.79,4922,0.18,7.38,-12.3,-20.77,-9.48,-85.45,51.0,6.34,10.64,-6.61,-50.88,-92.56
2025-09-25,22.31,21.76,-15.0,-12.84,4961,0.32,-11.97,-17.63,-31.9,-18.81,-87.64,39.3,6.83,13.72,-20.12,-57.41,-93.67
2025-09-26,22.38,22.31,2.54,2.87,2995,0.21,-11.74,-22.03,-27.03,-17.49,-87.32,41.4,6.56,12.72,-17.58,-55.34,-93.51
2025-09-29,22.31,22.17,-0.65,0.0,2175,0.15,-10.03,-19.49,-26.89,-10.61,-87.4,41.0,6.53,12.24,-17.63,-54.64,-93.56
2025-09-30,23.1,22.26,0.43,4.22,2124,0.29,-7.54,-11.71,-39.5,-16.65,-87.35,41.4,6.29,12.05,-16.78,-53.52,-93.53
2025-10-01,22.1,22.32,0.27,-0.72,1621,0.23,-12.8,-15.44,-43.56,-27.52,-87.32,41.7,6.19,11.76,-15.88,-52.47,-93.34
2025-10-02,21.2,21.33,-4.46,-5.03,2159,0.35,-1.99,-16.69,-47.98,-40.36,-87.88,38.5,6.22,11.81,-18.98,-53.45,-93.27
2025-10-03,22.48,23.06,8.14,5.4,6987,1.17,3.37,-0.52,-37.33,-33.72,-86.9,46.1,6.17,10.72,-11.74,-48.6,-92.72
2025-10-06,22.0,29.9,29.64,-4.61,39234,5.08,34.88,42.65,-8.6,6.97,-83.01,64.7,8.55,9.99,14.68,-31.89,-90.56
2025-10-07,25.3,29.4,-1.67,-15.38,36178,3.97,32.05,41.62,0.14,12.63,-83.3,63.0,8.56,11.55,13.06,-31.5,-90.72
2025-10-08,30.0,30.25,2.89,2.04,15347,1.71,35.5,41.14,2.47,21.27,-82.81,64.7,8.56,12.03,16.57,-27.83,-90.45
2025-10-09,31.2,28.4,-6.12,3.14,10414,1.18,33.16,14.89,-6.58,11.49,-83.86,58.4,8.16,13.43,9.61,-30.7,-91.04
2025-10-10,27.5,25.9,-8.8,-3.17,222743,11.26,12.3,4.91,-14.67,-0.69,-85.28,51.1,8.43,14.88,0.31,-35.39,-91.82
2025-10-13,50.2,37.5,44.79,93.82,2568073,17.34,25.42,52.49,20.19,39.88,-78.69,69.8,12.81,14.52,44.37,-4.7,-88.16
2025-10-14,30.4,30.1,-19.73,-18.93,65563,0.43,2.38,29.56,-0.73,15.77,-82.9,55.3,13.61,19.4,15.88,-21.92,-90.5
2025-10-15,28.4,29.6,-1.66,-5.65,28918,0.19,-2.15,25.68,-3.9,10.38,-83.18,54.5,13.64,19.33,13.98,-21.63,-90.66
2025-10-16,29.3,27.5,-7.09,-1.01,13142,0.09,-3.17,15.35,-8.33,7.32,-84.38,51.0,13.78,20.49,6.03,-25.75,-91.32
2025-10-17,27.0,28.4,3.27,-1.82,8558,0.06,9.65,14.89,-6.58,9.23,-83.86,52.4,13.77,19.53,9.58,-21.89,-91.04
2025-10-20,29.4,29.8,4.93,3.52,4403,0.03,-20.53,17.88,-9.59,16.66,-83.07,54.6,13.79,17.83,14.91,-16.44,-90.59
2025-10-21,29.6,27.1,-9.06,-0.67,6708,0.04,-9.97,9.98,-15.31,3.91,-84.6,49.9,13.96,18.92,4.61,-22.39,-91.45
2025-10-22,27.2,25.4,-6.27,0.37,4725,0.03,-14.19,5.48,-22.56,-5.79,-85.57,47.1,14.04,19.38,-1.74,-25.82,-91.98
2025-10-23,25.9,25.8,1.57,1.97,2779,0.02,-6.18,0.78,-21.34,-14.25,-85.34,47.8,13.99,18.1,-0.0,-23.07,-91.86
2025-10-24,25.6,26.5,2.71,-0.78,5133,0.03,-6.69,21.78,-19.21,-15.69,-84.94,49.2,13.51,17.44,2.64,-19.39,-91.64
2025-10-27,28.2,26.7,0.75,6.42,19800,0.13,-10.4,19.67,-18.99,-20.84,-84.83,49.6,13.51,17.44,3.36,-17.18,-91.57
2025-10-28,27.0,26.8,0.37,1.12,3511,0.02,-1.11,20.89,-11.91,-17.61,-84.77,49.8,13.51,16.47,3.65,-15.28,-91.54
2025-10-29,27.1,27.4,2.24,1.12,14597,0.09,7.87,23.07,-9.87,-12.22,-84.43,51.1,13.5,15.58,5.96,-11.65,-90.07
2025-10-30,28.0,25.8,-5.84,2.19,2946,0.02,0.0,15.57,-13.19,-19.37,-85.34,47.5,13.6,16.08,-0.11,-15.09,-90.17
2025-10-31,25.8,24.8,-3.88,0.0,3192,0.02,-6.42,16.28,-17.55,-24.39,-85.91,45.4,13.59,16.2,-3.83,-17.21,-90.49
2025-11-03,25.2,25.2,1.61,1.61,2804,0.02,-5.62,9.26,-15.71,-22.51,-85.68,46.4,13.51,15.26,-2.15,-15.29,-90.28
2025-11-04,25.2,23.4,-7.14,0.0,3037,0.02,-12.69,-21.74,-19.84,-29.06,-86.7,42.5,11.92,15.84,-8.73,-20.98,-90.97
2025-11-05,24.0,22.5,-3.85,2.56,897,0.01,-17.88,-23.47,-23.37,-24.19,-87.22,40.7,11.94,15.83,-11.97,-23.74,-91.32
2025-11-06,22.5,21.8,-3.11,0.0,2396,0.02,-15.5,-27.93,-24.93,-21.99,-87.61,39.3,11.92,15.67,-14.25,-25.84,-91.59
2025-11-07,21.2,21.6,-0.92,-2.75,2146,0.02,-12.9,-23.94,-23.9,-25.02,-87.73,38.8,11.86,15.12,-14.64,-26.32,-91.67
2025-11-10,20.5,21.6,0.0,-5.09,2411,0.24,-14.29,-16.6,-23.43,-15.78,-87.73,38.8,11.72,14.55,-14.4,-26.16,-91.67
2025-11-11,22.6,22.6,4.63,4.63,1020,0.15,-3.42,-39.73,-20.03,-15.17,-87.16,42.4,5.75,13.55,-10.16,-22.61,-91.28
2025-11-12,23.4,21.2,-6.19,3.54,1690,0.32,-5.78,-29.57,-17.47,-15.15,-87.95,39.0,4.25,14.15,-15.43,-27.25,-91.82
2025-11-13,20.8,20.1,-5.19,-1.89,2783,0.58,-7.8,-32.09,-22.55,-28.21,-88.58,36.5,4.32,14.36,-19.62,-30.87,-92.25
2025-11-14,21.0,19.4,-3.48,4.48,2823,0.63,-10.19,-29.45,-24.36,-28.68,-88.98,35.0,4.17,14.81,-22.33,-33.14,-92.52
2025-11-17,19.4,19.8,2.06,0.0,1974,0.45,-8.33,-30.28,-27.16,-28.32,-88.75,36.6,4.11,14.01,-20.66,-31.64,-92.36
2025-11-18,20.0,19.92,0.61,1.01,803,0.2,-11.85,-33.15,-27.27,-24.88,-88.68,37.1,3.86,13.4,-20.08,-31.11,-92.31
2025-11-19,20.0,18.2,-8.64,0.4,1364,0.35,-14.15,-32.84,-32.11,-28.97,-89.66,33.0,3.82,14.32,-26.6,-36.93,-92.98
2025-11-20,19.9,15.8,-13.19,9.34,1713,0.44,-21.39,-37.8,-41.19,-39.04,-91.02,28.3,4.47,17.22,-35.82,-45.12,-93.71
2025-11-21,16.9,16.1,1.9,6.96,6036,1.55,-17.01,-37.6,-44.85,-60.53,-90.85,29.6,4.49,16.18,-34.15,-43.95,-93.59
2025-11-24,17.3,16.6,3.11,7.45,1865,0.62,-16.16,-37.36,-37.16,-46.1,-90.57,31.9,4.51,15.09,-31.73,-42.02,-93.39
2025-11-25,17.4,15.9,-4.22,4.82,2895,0.97,-20.18,-40.45,-44.44,-57.07,-90.97,30.4,4.48,15.5,-34.2,-44.26,-93.67
2025-11-26,16.9,16.5,3.77,6.29,3986,1.63,-9.34,-38.43,-40.08,-53.53,-90.62,33.3,4.64,14.35,-31.3,-41.95,-93.43
2025-11-28,17.2,18.4,11.52,4.24,2693,1.11,16.46,-32.85,-27.03,-42.69,-89.55,41.6,5.45,12.72,-22.98,-35.09,-92.68
2025-12-01,18.4,17.5,-4.89,0.0,2295,0.96,8.7,-32.17,-33.71,-50.28,-90.06,39.1,5.42,12.95,-26.27,-38.01,-93.03
2025-12-02,18.42,22.7,29.71,5.23,969874,19.12,36.75,-8.47,-11.33,-30.84,-87.1,55.6,8.7,11.47,-4.2,-19.4,-90.96
2025-12-03,29.2,28.5,25.55,28.63,2219429,13.74,79.25,13.1,22.93,-17.15,-83.81,66.5,10.35,10.41,19.83,1.35,-88.65
2025-12-04,27.5,29.3,2.81,-3.51,51193,0.31,77.58,25.21,39.79,-12.32,-83.35,67.7,10.18,10.28,22.81,4.35,-88.34
2025-12-05,27.5,33.1,12.97,-6.14,40900,0.25,79.89,47.11,59.44,-1.23,-81.19,72.6,10.4,10.2,37.43,17.97,-86.82
2025-12-08,33.4,27.3,-17.52,0.91,14825,0.09,56.0,25.23,27.38,-15.32,-84.49,58.0,11.22,13.13,12.88,-2.56,-89.13
2025-12-09,25.6,26.1,-4.4,-6.23,5634,0.03,14.98,20.83,5.58,-20.43,-85.17,55.6,11.28,13.47,7.57,-6.72,-89.61
2025-12-10,27.2,28.2,8.05,4.21,6415,0.04,-1.05,30.56,14.23,-10.96,-83.98,58.9,11.37,12.49,15.66,0.87,-88.77
2025-12-11,28.82,27.1,-3.9,2.2,3530,0.02,-7.51,19.91,10.2,-8.86,-84.6,56.5,11.42,12.72,10.72,-2.99,-89.21
2025-12-12,26.8,26.2,-3.32,-1.11,2485,0.01,-20.85,23.58,12.78,-10.74,-85.11,54.6,11.34,12.83,6.61,-6.17,-89.57
2025-12-15,26.7,23.5,-10.31,1.91,5017,0.03,-13.92,16.92,-0.22,-22.7,-86.65,49.1,11.54,14.45,-4.41,-15.58,-90.64
2025-12-16,23.4,23.0,-2.13,-0.43,1523,0.01,-11.88,18.56,-3.52,-24.82,-86.93,48.2,11.52,14.21,-5.91,-17.16,-90.05
2025-12-17,22.6,22.5,-2.17,-1.74,3282,0.02,-20.21,13.64,-8.98,-20.42,-87.22,47.2,11.54,13.99,-7.44,-18.77,-90.27
2025-12-18,22.0,21.9,-2.67,-2.22,2999,0.02,-19.19,9.93,-13.37,-29.03,-87.56,45.9,11.57,13.68,-9.28,-20.76,-90.53
2025-12-19,23.0,22.3,1.83,5.02,1969,0.01,-14.89,22.53,-9.5,-31.29,-87.33,46.9,11.36,13.02,-7.15,-19.17,-90.35
2025-12-22,23.1,22.8,2.24,3.59,2504,0.01,-2.98,44.3,-5.32,-29.73,-87.05,48.2,10.85,12.1,-4.83,-17.24,-89.41
2025-12-23,23.1,24.5,7.46,1.32,2445,0.01,6.52,52.17,-4.3,-24.18,-86.08,52.4,10.9,11.1,3.39,-11.01,-87.99
2025-12-24,25.4,27.0,10.2,3.67,4061,0.02,20.0,62.65,24.08,-15.5,-84.66,57.8,11.03,10.38,14.24,-1.93,-85.82
2025-12-26,26.1,27.4,1.48,-3.33,6060,0.04,25.11,72.33,22.8,-10.39,-84.43,58.6,10.92,10.37,16.15,-0.54,-85.61
2025-12-29,28.0,22.7,-17.15,2.19,4756,0.03,1.79,37.58,2.4,-25.13,-87.1,47.2,11.78,13.33,-3.38,-17.6,-87.77
2025-12-30,22.8,19.3,-14.98,0.44,7392,0.04,-15.35,4.89,-13.31,-47.55,-89.03,40.9,12.14,15.92,-17.21,-29.86,-89.03
2025-12-31,19.5,18.1,-6.22,1.04,3316,0.03,-26.12,3.43,-18.92,-54.24,-89.72,39.0,12.18,17.89,-21.57,-34.1,-89.72
2026-01-02,19.7,19.9,9.94,8.84,2972,0.34,-26.3,-12.33,-6.7,-51.46,0.0,43.4,10.48,15.79,-13.23,-27.48,-88.69
2026-01-05,20.4,19.1,-4.02,2.51,2954,0.47,-30.29,-32.98,-17.19,-48.1,-4.02,41.9,8.69,15.91,-16.26,-30.24,-89.15
2026-01-06,18.7,17.5,-8.38,-2.09,5872,1.3,-22.91,-40.27,-41.47,-46.5,-12.06,39.1,8.75,16.98,-22.71,-35.91,-89.48
2026-01-07,17.3,17.65,0.86,-1.14,5831,1.44,-8.55,-46.68,-39.97,-39.88,-11.31,39.5,8.09,16.19,-21.43,-35.21,-89.39
2026-01-08,17.6,17.3,-1.98,-0.28,1964,0.51,-4.42,-36.63,-42.81,-41.4,-13.07,38.9,7.33,15.63,-22.34,-36.36,-89.13
2026-01-09,17.5,17.4,0.58,1.16,3102,0.84,-12.56,-33.33,-38.73,-42.76,-12.56,39.2,7.33,14.55,-21.23,-35.86,-88.67
2026-01-12,17.7,18.0,3.45,1.72,3421,0.93,-5.76,-36.17,-30.5,-40.7,-9.55,41.1,7.09,13.54,-17.81,-33.54,-88.16
2026-01-13,19.0,25.3,40.56,5.56,1971255,19.3,44.57,-6.64,-32.53,-18.91,27.14,58.4,11.63,11.2,15.57,-6.56,-83.36
2026-01-14,22.3,23.2,-8.3,-11.86,35812,0.35,31.44,-11.45,-22.92,-23.48,16.58,53.5,11.76,12.55,6.13,-14.29,-84.66
2026-01-15,23.5,23.6,1.72,1.29,21351,0.2,36.42,0.43,-20.27,-23.38,18.59,54.3,11.52,12.81,8.12,-12.76,-78.64
2026-01-16,25.0,23.1,-2.12,5.93,5066,0.05,32.76,0.43,-16.0,-23.0,16.08,53.1,11.52,12.76,5.86,-14.49,-65.2
2026-01-20,21.9,23.4,1.3,-5.19,7470,0.07,30.0,4.0,-17.61,-23.03,17.59,53.8,11.51,12.86,7.15,-13.18,-54.3
2026-01-21,22.5,26.2,11.97,-3.85,11476,0.11,3.56,19.63,-12.08,-20.51,31.66,59.5,11.73,11.85,19.49,-2.63,-40.13
2026-01-22,25.4,25.9,-1.15,-3.05,5332,0.05,11.64,16.14,-4.43,-19.06,30.15,58.6,11.74,11.54,17.66,-3.71,-40.05
2026-01-23,26.1,26.4,1.93,0.77,2599,0.02,11.86,15.79,3.94,-19.51,32.66,59.7,11.74,10.97,19.41,-1.86,-35.61
2026-01-26,26.4,25.2,-4.55,0.0,2315,0.02,9.09,2.86,-2.33,-23.17,26.63,56.1,11.72,11.16,13.71,-6.32,-38.54
2026-01-27,25.4,25.2,0.0,0.79,1498,0.01,7.69,-6.67,-4.91,-23.17,26.63,56.1,11.52,10.7,13.3,-6.32,-38.54
2026-01-28,25.1,24.9,-1.19,-0.4,2315,0.02,-4.96,-9.12,-6.74,-24.45,25.13,55.1,11.52,10.4,11.47,-7.41,-39.27
2026-01-29,24.3,27.0,8.43,-2.41,28628,0.27,4.25,18.94,0.75,-11.25,35.68,60.3,10.94,10.47,20.06,0.39,-34.15
2026-01-30,25.8,29.8,10.37,-4.44,19574,0.18,12.88,54.4,8.76,-1.97,49.75,65.8,10.43,10.18,31.34,10.72,-27.32
2026-02-02,29.9,29.8,0.0,0.34,8316,0.08,18.25,64.64,15.5,0.27,49.75,65.8,10.26,10.03,30.2,10.66,-27.32
2026-02-03,29.7,27.5,-7.72,-0.34,2125,0.02,9.13,38.19,10.89,-8.58,38.19,58.1,10.37,11.0,19.19,2.09,-32.93
2026-02-04,27.6,24.8,-9.82,0.36,1038,0.01,-0.4,29.84,-1.59,-17.05,24.62,50.5,10.61,12.13,6.65,-7.92,-39.51
2026-02-05,25.6,24.0,-3.23,3.23,5050,0.05,-11.11,37.14,2.56,-17.79,20.6,48.5,10.43,13.24,2.52,-10.86,-41.46
2026-02-06,24.1,26.1,8.75,0.42,2643,0.02,-12.42,47.88,16.0,-11.1,31.16,53.7,10.53,12.4,10.59,-3.06,-36.34
2026-02-09,26.8,26.0,-0.38,2.68,608,0.01,-12.75,50.29,19.27,-10.47,30.65,53.4,10.5,12.44,9.23,-3.42,-36.59
2026-02-10,25.3,24.4,-6.15,-2.69,528,0.0,-11.27,40.23,12.96,-14.04,22.61,49.1,10.66,12.78,1.83,-9.26,-40.49
2026-02-11,26.3,24.6,0.82,7.79,883,0.11,-0.81,36.67,13.89,-12.79,23.62,49.6,10.66,12.67,2.14,-8.4,-40.0
2026-02-12,24.9,23.1,-6.1,1.22,3915,0.59,-3.75,-8.7,2.21,-18.26,16.08,45.6,6.1,13.36,-4.53,-13.82,-43.66
2026-02-13,23.8,24.12,4.42,3.03,5402,0.93,-7.59,3.97,13.77,-6.1,21.21,48.6,5.89,12.49,-0.44,-9.87,-41.17
2026-02-17,25.3,24.2,0.33,4.89,1265,0.22,-6.92,2.54,20.4,-6.75,21.61,48.9,5.88,12.39,0.25,-9.45,-40.98
2026-02-18,25.2,25.2,4.13,4.13,4425,0.81,3.28,9.09,29.9,-1.75,26.63,51.9,5.91,11.77,4.75,-5.59,-38.54
2026-02-19,24.3,24.38,-3.25,-3.57,724,0.15,-0.89,4.19,23.13,-10.31,22.51,49.3,5.97,11.56,2.08,-8.52,-40.54
