date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-09,22.16,20.78,13.86,21.42,226547,1.09,11.0,-13.92,-15.73,-15.87,-4.68,46.3,5.06,8.03,-12.16,,-43.69
2020-11-10,20.97,20.65,-0.63,0.91,105082,0.53,13.52,-12.59,-20.97,-22.98,-5.28,45.8,5.05,7.84,-12.38,,-44.04
2020-11-11,20.97,20.95,1.45,1.55,80343,0.41,10.44,-14.21,-19.41,-17.65,-3.9,47.3,4.99,7.46,-10.82,,-43.22
2020-11-12,20.97,20.83,-0.57,0.1,272471,1.37,11.63,-13.85,-20.37,-18.51,-4.45,46.8,4.99,7.34,-10.98,-22.03,-43.55
2020-11-13,22.2,21.17,1.63,6.55,139736,0.72,16.0,-11.64,-19.26,-26.92,-2.89,48.6,5.01,7.17,-9.25,-20.75,-42.63
2020-11-16,22.12,21.41,1.13,4.49,130433,0.68,3.03,-10.75,-19.27,-19.18,-1.79,49.9,5.02,6.98,-7.98,-19.79,-41.98
2020-11-17,21.4,20.84,-2.66,-0.05,115779,0.6,0.92,-13.17,-22.61,-28.65,-4.4,46.8,5.04,6.91,-10.18,-21.86,-43.52
2020-11-18,21.25,20.92,0.38,1.97,394455,1.93,-0.14,-11.69,-23.93,-28.75,-4.04,47.3,5.04,6.7,-9.6,-21.5,-43.31
2020-11-19,21.02,21.39,2.25,0.48,80509,0.41,2.69,-7.36,-24.15,-27.69,-1.88,50.3,5.06,6.44,-7.36,-19.68,-42.03
2020-11-20,21.12,23.12,8.09,-1.26,171328,0.85,9.21,1.63,-8.4,-22.8,6.06,59.2,5.36,6.17,0.16,-13.13,-37.34
2020-11-23,24.16,25.18,8.91,4.5,258305,1.33,17.61,9.29,0.88,-16.62,15.5,66.9,5.68,5.86,9.01,-5.37,-31.76
2020-11-24,25.31,25.51,1.31,0.52,186080,0.95,22.41,21.94,3.45,-14.91,17.02,68.0,5.22,5.64,10.4,-4.12,-30.87
2020-11-25,24.55,25.62,0.43,-3.76,122314,0.65,22.47,20.56,6.57,-23.64,17.52,68.3,5.23,5.68,10.88,-3.7,-30.57
2020-11-27,25.85,25.94,1.25,0.9,48571,0.28,21.27,28.86,5.45,-23.68,18.99,69.4,5.02,5.44,12.39,-2.49,-29.7
2020-11-30,26.77,27.12,4.55,3.2,335842,1.91,17.3,35.33,8.18,-13.47,24.4,73.0,5.05,5.19,17.43,1.92,-26.5
2020-12-01,27.74,24.84,-8.41,2.29,194358,1.1,-1.35,39.39,0.16,-25.92,13.94,58.6,4.74,6.14,7.63,-6.64,-32.68
2020-12-02,24.63,25.75,3.66,-0.85,140283,0.79,0.94,37.55,1.42,-15.57,18.12,61.8,4.7,6.01,11.53,-3.21,-30.22
2020-12-03,25.82,26.65,3.5,0.27,108886,0.61,4.02,46.51,7.46,-15.21,22.25,64.8,4.6,5.69,15.23,0.18,-27.78
2020-12-04,26.65,26.01,-2.4,0.0,112840,0.64,0.27,37.11,6.6,-11.38,19.31,61.2,4.66,5.8,12.33,-2.2,-29.51
2020-12-07,26.24,26.51,1.92,0.88,101691,0.61,-2.25,42.07,9.59,-5.36,21.61,62.9,4.6,5.56,14.35,-0.3,-28.16
2020-12-08,26.36,26.41,-0.38,-0.57,165962,1.02,6.32,44.71,10.59,-7.33,21.15,62.3,4.54,5.4,13.95,-0.68,-28.43
2020-12-09,26.67,28.19,6.74,0.98,263595,1.54,9.48,35.66,17.26,10.31,29.31,68.1,3.81,5.33,21.93,6.02,-23.6
2020-12-10,28.02,29.05,3.05,-0.6,242903,1.35,9.01,40.68,23.93,13.79,33.26,70.5,3.79,5.27,25.68,9.22,-21.27
2020-12-11,28.49,28.85,-0.69,-1.93,118031,0.69,10.92,37.71,18.38,-2.07,32.34,69.2,3.82,5.53,24.68,8.43,-21.82
2020-12-14,29.28,29.16,1.07,1.49,332377,1.83,10.0,39.99,16.27,-0.38,33.76,70.1,3.79,5.51,25.39,9.55,-20.98
2020-12-15,29.26,29.65,1.68,0.34,239217,1.28,12.27,40.06,15.41,2.28,36.01,71.6,3.79,5.51,26.84,11.35,-19.65
2020-12-16,29.88,31.34,5.7,0.78,155131,0.82,11.17,46.38,15.14,5.66,43.76,75.9,3.89,5.44,33.2,17.62,-15.07
2020-12-17,31.15,31.73,1.24,-0.61,168577,0.95,9.23,52.26,20.46,-6.12,45.55,76.7,3.75,5.29,34.02,18.99,-14.01
2020-12-18,31.92,28.9,-8.92,0.6,1943735,7.19,0.17,38.15,12.67,-20.95,32.57,59.8,4.45,6.22,21.6,8.36,-21.68
2020-12-21,28.88,28.95,0.17,-0.07,268909,0.98,-0.72,35.34,14.52,-10.92,32.8,60.0,4.46,6.31,21.32,8.54,-21.54
2020-12-22,28.89,30.0,3.63,-0.21,160076,0.59,1.18,29.76,21.26,-7.41,37.61,63.4,4.23,6.2,25.05,12.49,-18.7
2020-12-23,30.11,28.15,-6.17,0.37,152249,0.57,-10.18,11.8,14.2,-13.94,29.13,54.5,4.16,7.02,16.98,5.49,-23.71
2020-12-24,28.25,29.61,5.19,0.36,78211,0.29,-6.68,16.07,18.16,-8.81,35.83,59.4,4.28,6.72,22.49,10.81,-19.76
2020-12-28,30.02,29.25,-1.22,1.38,100417,0.37,1.21,14.17,9.3,-11.39,34.17,57.7,4.3,6.59,20.48,9.32,-20.73
2020-12-29,29.27,28.88,-1.26,0.07,135949,0.52,-0.24,11.33,-6.96,-4.5,32.48,56.0,4.32,6.57,18.47,7.74,-21.73
2020-12-30,29.02,29.3,1.45,0.48,118888,0.47,-2.33,8.04,0.0,-7.95,34.4,57.5,4.23,6.39,19.68,9.1,-20.6
2020-12-31,29.47,28.13,-3.99,0.58,87128,0.34,-0.07,13.24,1.85,-12.12,29.04,52.1,3.86,6.58,14.48,4.56,-23.77
2021-01-04,27.59,28.44,1.1,-1.94,119191,0.47,-3.95,10.45,22.06,-11.9,0.0,53.3,3.8,6.41,15.24,5.65,-22.93
2021-01-05,29.23,28.03,-1.44,2.76,74159,0.3,-4.17,5.18,18.57,-12.41,-1.44,51.4,3.76,6.42,13.1,4.23,-24.04
2021-01-06,28.06,28.7,2.39,0.11,81317,0.32,-0.62,10.34,20.84,-8.01,0.91,54.3,3.73,6.24,15.27,6.88,-22.22
2021-01-07,28.33,28.78,0.28,-1.29,70573,0.29,-1.77,8.56,18.05,-0.93,1.2,54.7,3.72,6.34,14.87,7.34,-22.01
2021-01-08,28.74,28.16,-2.15,-0.14,107286,0.45,0.11,6.63,15.69,-3.2,-0.98,51.4,3.76,6.61,11.78,5.11,-23.69
2021-01-11,27.61,27.79,-1.31,-1.95,53086,0.23,-2.29,-1.42,15.12,0.8,-2.29,49.5,3.48,6.51,9.64,3.79,-24.69
2021-01-12,27.94,27.32,-1.69,0.54,57668,0.26,-2.53,-5.96,15.64,-3.43,-3.94,47.1,3.42,6.54,7.17,2.04,-25.96
2021-01-13,27.07,27.14,-0.66,-0.92,61331,0.29,-5.44,-5.93,11.14,-6.22,-4.57,46.2,3.42,6.51,5.69,1.41,-26.45
2021-01-14,27.73,28.49,4.97,2.17,74684,0.37,-1.01,-2.3,17.82,2.19,0.18,53.5,3.6,6.19,10.11,6.48,-22.79
2021-01-15,28.28,28.63,0.49,-0.74,241466,1.16,1.67,-3.44,19.49,-1.28,0.67,54.2,3.58,6.31,9.77,6.95,-22.41
2021-01-19,29.78,28.72,0.31,4.02,240610,1.14,3.35,-8.36,19.72,-1.17,0.98,54.7,3.33,6.51,9.3,7.23,-22.17
2021-01-20,28.94,28.21,-1.78,0.77,82105,0.69,3.26,-11.09,17.54,-0.81,-0.81,51.5,3.32,6.51,6.58,5.27,-23.55
2021-01-21,28.32,27.22,-3.51,0.39,276800,2.33,0.29,-5.81,14.9,-1.73,-4.29,45.8,2.8,6.73,2.15,1.6,-26.23
2021-01-22,27.01,26.81,-1.51,-0.77,148740,1.26,-5.9,-7.39,16.11,-2.86,-5.73,43.7,2.82,6.56,0.16,0.1,-27.34
2021-01-25,27.0,27.17,1.34,0.71,165634,1.39,-5.1,-9.43,19.43,-0.4,-4.47,46.0,2.7,6.34,1.01,1.44,-26.37
2021-01-26,27.32,26.51,-2.43,0.55,265756,2.07,-7.69,-5.83,15.06,-5.22,-6.79,42.5,2.41,6.4,-1.85,-0.92,-28.16
2021-01-27,26.38,24.47,-7.7,-0.49,197841,1.49,-13.26,-17.36,16.97,-13.2,-13.96,33.8,2.59,7.1,-9.65,-8.43,-33.69
2021-01-28,25.26,26.06,6.5,3.23,427891,2.9,-4.26,-10.91,22.64,-5.44,-8.37,43.5,3.04,6.76,-4.12,-2.39,-29.38
2021-01-29,26.0,27.29,4.72,-0.23,137969,0.93,1.79,-5.51,35.57,-1.19,-4.04,49.6,3.24,6.73,-0.03,2.18,-26.04
2021-02-01,33.25,35.58,30.38,21.84,1496959,6.83,30.95,21.43,77.54,33.26,25.11,71.8,7.43,6.69,28.95,33.0,-3.58
2021-02-02,35.69,36.1,1.46,0.31,482312,2.03,36.18,28.33,102.58,39.44,26.93,72.7,7.33,6.89,29.41,34.72,-2.17
2021-02-03,35.86,34.63,-4.07,-0.66,1945509,5.88,41.52,21.77,84.99,38.69,21.77,66.8,7.43,7.33,22.97,29.06,-6.15
2021-02-04,34.89,34.9,0.78,0.75,545917,1.54,33.92,24.51,91.86,42.16,22.71,67.3,7.41,6.96,22.9,29.91,-5.42
2021-02-05,35.5,35.04,0.4,1.72,394335,1.07,28.4,22.09,84.71,44.32,23.21,67.6,7.41,6.97,22.54,30.28,-5.04
2021-02-08,35.27,36.98,5.54,0.66,303128,0.8,3.93,28.49,98.18,52.68,30.03,71.3,7.46,6.54,28.3,37.24,0.0
2021-02-09,38.0,36.04,-2.54,2.76,240178,0.62,-0.17,27.98,97.48,40.23,26.72,67.3,7.47,6.84,24.14,33.59,-2.54
2021-02-10,35.64,36.14,0.28,-1.11,203867,0.51,4.36,30.05,73.92,46.55,27.07,67.5,7.45,6.76,23.62,33.8,-2.27
2021-02-11,36.47,34.81,-3.68,0.91,164129,0.41,-0.26,27.42,68.57,33.22,22.4,61.8,7.51,7.03,18.44,28.74,-5.87
2021-02-12,35.5,35.08,0.78,1.98,116346,0.29,0.11,29.26,67.45,34.95,23.35,62.5,7.49,6.89,18.54,29.61,-5.14
2021-02-16,35.58,33.69,-3.96,1.43,492245,1.18,-8.9,18.25,61.74,28.78,18.46,56.8,7.54,7.14,13.23,24.38,-8.9
2021-02-17,34.76,35.04,4.01,3.18,488741,1.14,-2.77,22.39,65.52,33.64,23.21,60.5,7.56,6.88,17.11,29.15,-5.25
2021-02-18,34.53,34.98,-0.17,-1.46,324610,0.74,-3.21,21.8,63.38,31.9,23.0,60.3,7.57,6.84,16.21,28.71,-5.41
2021-02-19,36.23,36.14,3.32,3.57,189877,0.43,3.82,28.11,73.42,34.2,27.07,63.4,7.55,6.44,19.3,32.72,-2.27
2021-02-22,35.9,35.66,-1.33,-0.66,183078,0.42,1.65,31.01,70.46,29.67,25.39,61.3,7.49,6.42,17.0,30.7,-3.57
2021-02-23,34.99,35.85,0.53,-1.86,278929,0.63,6.41,33.72,67.6,27.13,26.05,61.8,7.46,6.37,17.04,31.13,-3.06
2021-02-24,36.52,35.0,-2.37,1.88,192842,0.44,-0.11,28.82,51.38,38.67,23.07,57.8,7.52,6.4,13.82,27.77,-5.35
2021-02-25,35.0,34.24,-2.17,0.0,174443,0.4,-2.12,29.16,35.98,37.18,20.39,54.4,7.51,6.49,10.96,24.83,-7.41
2021-02-26,34.49,34.17,-0.2,0.73,155304,0.36,-5.45,39.64,33.95,38.56,20.15,54.1,7.22,6.55,10.38,24.36,-7.6
2021-03-01,34.24,34.97,2.34,0.2,350810,0.8,-1.93,34.19,36.49,45.47,22.96,57.2,7.15,6.26,12.57,27.08,-5.44
2021-03-02,35.03,35.04,0.2,0.17,222865,0.6,-2.26,28.4,35.08,42.44,23.21,57.4,7.12,5.99,12.53,27.11,-5.25
2021-03-03,35.01,32.44,-7.42,-0.09,249731,0.69,-7.31,-8.83,19.62,29.4,14.06,45.9,3.03,6.76,4.13,17.54,-12.28
2021-03-04,32.75,30.69,-5.39,0.96,288727,1.04,-10.37,-14.99,23.55,23.75,7.91,40.1,3.18,7.57,-1.6,11.16,-17.01
2021-03-05,30.55,31.25,1.82,-0.46,273957,1.04,-8.55,-9.76,21.36,23.08,9.88,42.6,3.13,7.56,0.05,13.09,-15.49
2021-03-08,31.3,30.28,-3.1,0.16,142395,0.57,-13.41,-13.24,13.62,22.1,6.47,39.6,3.17,7.73,-3.07,9.56,-18.12
2021-03-09,30.66,33.02,9.05,1.25,164725,0.67,-5.76,-5.76,26.95,35.33,16.1,50.5,3.81,7.2,5.37,19.39,-10.71
2021-03-10,32.9,32.2,-2.48,-0.36,106555,0.45,-0.74,-12.93,21.46,33.11,13.22,47.7,3.6,7.36,2.58,16.37,-12.93
2021-03-11,32.53,32.84,1.99,1.02,139804,0.59,7.01,-8.88,24.35,37.52,15.47,50.0,3.61,7.05,4.38,18.63,-11.2
2021-03-12,32.52,32.55,-0.88,-0.97,93965,0.41,4.16,-9.93,15.47,35.4,14.45,48.9,3.61,6.82,3.22,17.53,-11.98
2021-03-15,32.91,32.54,-0.03,1.12,60047,0.26,7.46,-6.52,12.01,38.82,14.42,48.9,3.53,6.55,2.98,17.44,-12.01
2021-03-16,32.82,30.92,-4.98,0.86,109449,0.52,-6.36,-11.86,7.18,26.88,8.72,43.0,3.67,7.09,-2.32,11.64,-16.39
2021-03-17,32.31,32.34,4.59,4.51,190547,0.98,0.43,-4.01,10.91,28.95,13.71,48.8,3.74,6.89,1.91,16.81,-12.55
2021-03-18,31.98,30.29,-6.34,-1.11,163328,0.88,-7.76,-13.56,2.16,17.91,6.5,42.2,3.85,7.43,-4.68,9.42,-18.09
2021-03-19,30.64,30.83,1.78,1.16,685471,3.24,-5.28,-11.86,-1.63,13.26,8.4,44.3,3.89,7.13,-3.11,11.43,-16.63
2021-03-22,30.73,31.49,2.14,-0.32,131815,0.63,-3.23,-12.87,-0.76,19.55,10.72,46.9,3.84,6.83,-1.21,13.79,-14.85
2021-03-23,31.0,29.83,-5.27,-1.56,211047,1.03,-3.53,-16.35,3.22,16.3,4.89,41.6,3.97,7.23,-6.51,7.83,-19.33
2021-03-24,29.91,28.47,-4.56,0.27,190932,0.93,-11.97,-20.59,-1.66,12.62,0.11,37.9,4.04,7.43,-10.81,2.93,-23.01
2021-03-25,28.31,28.19,-0.98,-0.56,299620,1.42,-6.93,-19.46,-6.03,13.95,-0.88,37.1,4.03,7.5,-11.74,1.91,-23.77
2021-03-26,28.16,28.13,-0.21,-0.11,88597,0.43,-8.76,-17.84,-0.07,14.12,-1.09,37.0,4.02,7.91,-11.98,1.7,-23.93
2021-03-29,27.86,26.61,-5.4,-0.96,116991,0.6,-15.5,-22.12,-10.13,6.19,-6.43,32.9,4.14,8.27,-16.64,-3.81,-28.04
2021-03-30,26.56,26.92,1.16,-0.19,69692,0.37,-9.76,-23.02,-7.97,0.6,-5.34,34.5,4.1,7.99,-15.58,-2.72,-27.2
2021-03-31,27.1,28.93,7.47,0.67,167753,0.91,1.62,-17.44,0.17,-6.8,1.72,43.7,4.5,7.48,-9.29,4.56,-21.77
2021-04-01,29.27,29.74,2.8,1.18,248506,1.36,5.5,-8.32,1.5,1.5,4.57,47.0,4.3,7.2,-6.84,7.47,-19.58
2021-04-05,29.93,27.76,-6.66,0.64,224611,1.25,-1.32,-9.55,-1.32,0.51,-2.39,40.8,4.38,7.92,-13.07,0.34,-24.93
2021-04-06,28.75,27.86,0.36,3.58,167993,0.93,4.7,-10.85,-2.04,19.57,-2.04,41.2,4.36,7.66,-12.81,0.74,-24.66
2021-04-07,28.23,27.99,0.47,1.31,205136,1.12,3.97,-7.56,-0.14,18.4,-1.58,41.8,4.32,7.34,-12.45,1.31,-24.31
2021-04-08,28.37,27.55,-1.57,1.36,187898,1.0,-4.77,-16.57,-4.01,16.0,-3.13,40.3,3.76,7.47,-13.88,-0.12,-25.5
2021-04-09,27.34,26.62,-3.38,-0.76,77197,0.42,-10.49,-17.33,-7.51,9.19,-6.4,37.4,3.78,7.55,-16.9,-3.39,-28.02
2021-04-12,26.63,27.1,1.8,0.04,145608,0.78,-2.38,-17.48,-3.76,11.34,-4.71,39.8,3.78,7.37,-15.46,-1.55,-26.72
2021-04-13,27.25,27.81,2.62,0.55,67176,0.36,-0.18,-14.56,0.07,15.2,-2.22,43.4,3.85,6.97,-13.27,1.12,-24.8
2021-04-14,27.89,28.09,1.01,0.29,109737,0.59,0.36,-13.68,2.82,18.9,-1.23,44.7,3.87,6.72,-11.99,2.22,-24.04
2021-04-15,28.35,28.68,2.1,0.93,63871,0.35,4.1,-7.24,5.67,17.44,0.84,47.6,3.78,6.36,-9.72,4.45,-22.44
2021-04-16,28.94,27.52,-4.04,0.91,148362,0.82,3.38,-14.9,-3.4,13.81,-3.23,42.9,3.69,6.62,-12.98,0.27,-25.58
2021-04-19,27.24,27.91,1.42,-1.02,132287,0.87,2.99,-7.86,-2.51,16.49,-1.86,44.9,3.48,6.34,-11.36,1.77,-24.53
2021-04-20,27.94,28.66,2.69,0.11,198042,1.27,3.06,-7.04,-0.21,19.47,0.77,48.6,3.51,6.08,-8.6,4.57,-22.5
2021-04-21,28.71,30.26,5.58,0.17,106196,0.7,7.73,-3.91,7.27,26.08,6.4,55.5,3.7,6.13,-3.08,10.44,-18.17
2021-04-22,30.14,30.57,1.02,-0.4,170534,1.14,6.59,2.48,12.31,29.04,7.49,56.7,3.52,6.12,-1.75,11.6,-17.33
2021-04-23,30.58,28.97,-5.23,0.03,163432,1.14,5.27,1.76,8.06,25.47,1.86,49.2,3.56,6.63,-6.46,5.81,-21.66
2021-04-26,29.06,30.54,5.42,0.31,93217,0.65,9.42,8.34,12.4,34.24,7.38,55.4,3.73,6.47,-1.12,11.51,-17.41
2021-04-27,30.64,30.33,-0.69,0.33,55533,0.4,5.83,7.82,14.41,31.64,6.65,54.5,3.74,6.38,-1.49,10.72,-17.98
2021-04-28,30.04,30.1,-0.76,-0.96,70477,0.5,-0.53,13.12,23.01,43.88,5.84,53.4,3.51,6.2,-2.01,9.83,-18.6
2021-04-29,30.39,30.55,1.5,0.96,74461,0.55,-0.07,13.48,17.23,43.76,7.42,55.3,3.51,6.05,-0.26,11.42,-17.39
2021-04-30,33.72,33.5,9.66,10.37,1543187,7.71,15.64,15.8,22.76,66.42,17.79,65.2,3.75,6.38,9.48,22.08,-9.41
2021-05-03,35.28,34.75,3.73,5.31,733677,3.25,13.79,16.85,-2.33,73.4,22.19,68.4,3.78,6.12,13.67,26.48,-6.03
2021-05-04,35.0,33.23,-4.37,0.72,450790,1.88,9.56,19.7,-7.95,86.48,16.84,61.0,3.58,6.37,8.87,20.85,-10.14
2021-05-05,34.0,33.57,1.02,2.32,316301,1.29,11.53,20.5,-3.06,79.33,18.04,62.0,3.58,6.22,10.15,21.99,-9.22
2021-05-06,34.75,32.62,-2.83,3.5,461207,1.78,6.78,16.54,-6.53,79.33,14.7,57.6,3.67,6.78,7.2,18.45,-11.79
2021-05-07,33.64,34.13,4.63,3.13,305801,1.13,1.88,23.88,-2.6,79.92,20.01,62.2,3.72,6.56,12.17,23.79,-7.71
2021-05-10,34.85,32.55,-4.63,2.11,237296,0.86,-6.33,22.28,-11.98,74.44,14.45,55.5,3.8,6.92,7.09,17.95,-11.98
2021-05-11,31.35,29.62,-9.0,-3.69,549160,1.84,-10.86,9.3,-17.81,62.3,4.15,45.6,4.38,7.99,-2.2,7.29,-19.9
2021-05-12,30.01,27.25,-7.98,1.32,436284,1.38,-18.81,-2.0,-24.58,31.16,-4.17,39.5,4.72,8.86,-9.55,-1.27,-26.3
2021-05-13,27.21,25.55,-6.26,-0.17,598429,1.75,-21.67,-9.04,-26.6,23.73,-10.16,35.8,4.91,9.69,-14.82,-7.4,-30.91
2021-05-14,25.4,25.75,0.78,-0.59,305674,0.87,-24.55,-10.22,-26.6,22.91,-9.46,36.5,4.89,9.23,-13.87,-6.64,-30.37
2021-05-17,25.57,25.08,-2.6,-0.7,319037,0.89,-22.95,-8.87,-25.56,20.4,-11.81,35.1,4.84,9.14,-15.76,-9.03,-32.18
2021-05-18,25.04,25.03,-0.2,-0.16,242307,0.67,-15.5,-10.32,-28.57,18.23,-11.99,34.9,4.82,8.85,-15.63,-9.18,-32.31
2021-05-19,24.58,24.42,-2.44,-1.8,168673,0.46,-10.4,-14.79,-30.19,14.06,-14.14,33.5,4.79,8.79,-17.21,-11.37,-33.96
2021-05-20,24.29,25.11,2.83,-0.53,151616,0.42,-1.72,-17.02,-30.52,20.49,-11.71,36.7,4.65,8.22,-14.46,-8.87,-32.1
2021-05-21,25.41,25.35,0.96,1.19,137261,0.38,-1.55,-17.08,-28.91,21.18,-10.86,37.8,4.64,7.79,-13.19,-8.01,-31.45
2021-05-24,25.46,25.25,-0.39,0.43,112506,0.31,0.68,-12.84,-29.57,18.05,-11.22,37.5,4.53,7.48,-13.1,-8.39,-31.72
2021-05-25,25.23,25.14,-0.44,-0.08,203014,0.55,0.44,-17.68,-28.17,8.74,-11.6,37.2,4.32,7.3,-13.04,-8.81,-32.02
2021-05-26,25.22,25.72,2.31,0.32,157955,0.42,5.32,-15.2,-24.88,2.14,-9.56,40.3,4.38,7.07,-10.71,-6.7,-30.45
2021-05-27,27.36,26.23,1.98,6.38,340840,0.88,4.46,-12.86,-23.24,2.82,-7.77,42.9,4.41,7.04,-8.55,-4.88,-29.07
2021-05-28,26.13,26.35,0.46,-0.38,197456,0.61,3.94,-13.75,-24.65,2.85,-7.35,43.6,4.4,6.8,-7.88,-4.45,-28.75
2021-06-01,26.41,27.42,4.06,0.23,168970,0.58,8.59,-18.15,-21.75,5.71,-3.59,49.0,3.88,6.47,-3.91,-0.6,-25.85
2021-06-02,27.5,26.74,-2.48,0.29,155650,0.56,6.36,-23.05,-17.57,-1.4,-5.98,46.0,3.75,6.5,-5.98,-3.07,-27.69
2021-06-03,26.5,26.74,0.0,-0.9,134428,0.5,3.97,-19.53,-12.87,7.65,-5.98,46.0,3.68,6.3,-5.78,-3.08,-27.69
2021-06-04,26.7,26.38,-1.35,-0.15,84364,0.34,0.57,-21.42,-15.58,2.45,-7.24,44.3,3.65,6.19,-6.91,-4.38,-28.66
2021-06-07,26.35,27.82,5.46,-0.11,204392,0.83,5.58,-14.71,-8.12,4.39,-2.18,51.9,3.89,5.96,-1.8,0.82,-24.77
2021-06-08,28.14,27.94,0.43,1.15,147576,0.61,1.9,-18.14,-15.38,7.42,-1.76,52.5,3.71,6.02,-1.36,1.25,-24.45
2021-06-09,28.18,27.77,-0.61,0.86,83102,0.38,3.85,-14.69,-13.76,4.75,-2.36,51.6,3.61,5.84,-2.04,0.64,-24.91
2021-06-10,27.68,28.15,1.37,-0.32,78763,0.39,5.27,-4.96,-14.28,6.59,-1.02,53.6,3.09,5.55,-0.79,1.96,-23.88
2021-06-11,28.2,28.36,0.75,0.18,83341,0.48,7.51,4.05,-12.87,0.6,-0.28,54.7,2.52,5.26,-0.01,2.66,-23.31
2021-06-14,28.55,29.08,2.54,0.67,127929,0.78,4.53,13.82,-10.63,0.1,2.25,58.5,2.09,4.97,2.58,5.18,-21.36
2021-06-15,29.17,28.51,-1.96,0.31,95739,0.62,2.04,10.72,-7.79,-1.18,0.25,54.6,2.16,5.07,0.51,3.04,-22.9
2021-06-16,28.6,28.12,-1.37,0.32,221135,1.45,1.26,12.12,-13.05,-3.57,-1.13,52.1,2.09,5.22,-0.88,1.56,-23.96
2021-06-17,27.77,27.83,-1.03,-1.24,241079,1.54,-1.14,11.19,-8.12,-6.14,-2.14,50.2,2.11,5.21,-1.89,0.47,-24.74
2021-06-18,27.44,27.35,-1.72,-1.4,473449,2.75,-3.56,12.0,-11.29,-12.73,-3.83,47.2,2.07,5.25,-3.57,-1.31,-26.04
2021-06-21,27.5,27.3,-0.18,0.55,119199,0.69,-6.12,8.72,-13.31,-13.96,-4.01,46.9,2.01,5.12,-3.79,-1.53,-26.18
2021-06-22,27.2,26.4,-3.3,-0.37,95853,0.56,-7.4,4.14,-11.5,-8.65,-7.17,41.5,2.16,5.27,-6.92,-4.8,-28.61
2021-06-23,26.33,26.88,1.82,-0.27,123580,0.74,-4.41,6.46,-5.58,-7.15,-5.49,45.2,2.18,5.08,-5.16,-3.11,-27.31
2021-06-24,27.53,27.36,1.79,2.42,176274,1.05,-1.69,8.83,-2.94,-8.8,-3.8,48.6,2.2,4.81,-3.42,-1.44,-26.01
2021-06-25,27.5,27.39,0.11,0.51,1421079,6.41,0.15,6.49,-2.63,-2.7,-3.69,48.8,2.15,4.61,-3.23,-1.39,-25.93
2021-06-28,27.52,27.05,-1.24,0.47,87719,0.41,-0.92,3.13,1.65,-8.65,-4.89,46.4,2.14,4.61,-4.4,-2.67,-26.85
2021-06-29,26.9,25.83,-4.51,-0.55,192211,0.88,-2.16,-1.97,-4.05,-11.69,-9.18,39.1,2.37,4.87,-8.57,-7.1,-30.15
2021-06-30,26.53,27.29,5.65,2.71,180032,0.82,1.53,-0.47,-5.67,-5.51,-4.04,49.4,2.53,4.73,-3.31,-1.9,-26.2
2021-07-01,26.49,26.5,-2.89,-2.93,308937,1.36,-3.14,-0.9,-10.89,-9.56,-6.82,45.0,2.55,4.96,-5.86,-4.76,-28.34
2021-07-02,26.5,26.35,-0.57,0.0,112499,0.49,-3.8,-1.46,-5.08,-6.33,-7.35,44.1,2.56,4.95,-6.11,-5.31,-28.75
2021-07-06,26.58,25.44,-3.45,0.87,119906,0.53,-5.95,-3.56,-8.69,-10.55,-10.55,39.5,2.65,5.17,-9.13,-8.56,-31.21
2021-07-07,25.29,24.88,-2.2,-0.59,155704,0.69,-3.68,-10.57,-11.11,-11.24,-12.52,36.9,2.35,5.15,-10.76,-10.54,-32.72
2021-07-08,24.45,25.4,2.09,-1.73,144447,0.63,-6.93,-9.09,-7.8,-11.5,-10.69,40.8,2.41,5.1,-8.58,-8.67,-31.31
2021-07-09,25.25,26.49,4.29,-0.59,78336,0.34,-0.04,-4.61,-0.49,-7.96,-6.86,48.0,2.62,4.89,-4.4,-4.77,-28.37
2021-07-12,26.45,27.06,2.15,-0.15,129646,0.56,2.69,-3.87,-0.15,-3.91,-4.85,51.3,2.65,4.76,-2.1,-2.76,-26.83
2021-07-13,27.06,27.1,0.15,0.0,118045,0.51,6.53,-4.44,-2.55,-2.48,-4.71,51.5,2.64,4.66,-1.5,-2.66,-26.72
2021-07-14,26.8,24.91,-8.08,-1.13,222607,0.94,0.12,-14.34,-11.32,-8.82,-12.41,40.1,3.08,5.46,-8.81,-10.53,-32.64
2021-07-15,24.9,24.88,-0.12,-0.04,91957,0.4,-2.05,-12.73,-13.25,-8.33,-12.52,40.0,3.06,5.43,-8.36,-10.6,-32.72
2021-07-16,25.22,25.6,2.89,1.37,124783,0.56,-3.36,-8.96,-6.98,-10.14,-9.99,44.7,3.15,5.33,-5.15,-7.93,-30.77
2021-07-19,25.13,25.73,0.51,-1.84,100958,0.49,-4.92,-7.55,-7.81,-10.13,-9.53,45.5,3.15,5.27,-4.18,-7.4,-30.42
2021-07-20,25.8,26.52,3.07,0.27,156257,0.75,-2.14,-3.03,-7.47,-7.66,-6.75,50.3,3.22,5.02,-0.67,-4.54,-28.29
2021-07-21,26.6,26.22,-1.13,0.3,65248,0.32,5.26,-3.96,-13.35,-7.05,-7.81,48.6,3.23,4.91,-1.33,-5.67,-29.1
