date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-09-24,22.74,22.59,0.13,0.8,1314340,0.79,1.57,-10.39,-2.46,20.54,4.29,35.6,1.27,3.21,-7.87,3.23,-32.37
2025-09-25,23.2,22.36,-1.02,2.7,1480572,0.88,0.4,-11.06,-6.99,21.19,3.23,33.4,1.28,3.48,-8.67,2.19,-33.05
2025-09-26,22.4,22.57,0.94,0.18,877547,0.53,0.98,-10.33,-3.75,22.66,4.2,37.1,1.31,3.36,-7.58,3.17,-32.43
2025-09-29,22.82,22.82,1.11,1.11,1363882,0.81,0.04,-9.62,-3.35,26.29,5.36,41.3,1.35,3.21,-6.37,4.33,-31.68
2025-09-30,22.72,23.95,4.95,-0.44,2751118,1.56,6.16,-4.01,0.21,31.59,10.57,55.6,1.78,3.22,-1.68,9.5,-28.29
2025-10-01,23.62,25.16,5.05,-1.38,1894913,1.05,11.38,0.72,3.54,40.79,16.16,65.4,2.12,3.32,3.27,15.0,-24.67
2025-10-02,25.01,25.15,-0.04,-0.6,2401941,1.31,12.48,1.21,3.88,27.6,16.11,65.2,2.11,3.45,3.25,14.91,-24.7
2025-10-03,25.36,25.95,3.18,0.83,3006900,1.56,14.98,7.36,7.23,41.8,19.81,70.2,2.11,3.44,6.48,18.49,-22.31
2025-10-06,26.0,26.27,1.23,0.21,3511791,1.75,15.12,8.37,8.55,50.37,21.28,72.0,2.12,3.35,7.73,19.88,-21.35
2025-10-07,26.36,25.25,-3.88,0.34,1904828,0.93,5.43,4.82,4.82,48.88,16.57,60.0,2.31,3.61,3.55,15.13,-24.4
2025-10-08,25.33,25.25,0.0,0.32,1418667,0.69,0.36,6.5,5.12,53.68,16.57,60.0,2.27,3.5,3.53,15.0,-24.4
2025-10-09,25.16,23.9,-5.35,-0.38,1316956,0.64,-4.97,0.55,0.93,32.7,10.34,47.7,2.59,3.85,-1.97,8.73,-28.44
2025-10-10,23.98,23.39,-2.13,0.36,1370649,0.66,-9.87,-2.34,-3.19,35.52,7.99,44.1,2.63,3.85,-3.94,6.31,-29.97
2025-10-13,23.69,23.69,1.28,1.28,1143674,0.57,-9.82,-0.67,-0.21,30.52,9.37,46.7,2.64,3.72,-2.67,7.58,-29.07
2025-10-14,23.57,23.45,-1.01,-0.51,996211,0.51,-7.13,2.18,-3.46,26.76,8.26,44.9,2.51,3.72,-3.58,6.4,-29.79
2025-10-15,23.56,23.05,-1.71,0.47,1375092,0.72,-8.71,1.77,-9.75,22.87,6.42,42.0,2.52,3.91,-5.04,4.53,-30.99
2025-10-16,23.25,22.67,-1.65,0.89,902673,0.5,-5.15,1.93,-10.18,21.23,4.66,39.4,2.52,3.95,-6.37,2.75,-32.13
2025-10-17,22.32,22.4,-1.19,-1.55,995860,0.59,-4.23,0.58,-9.46,19.21,3.42,37.6,2.53,3.87,-7.22,1.53,-32.93
2025-10-20,22.63,22.88,2.14,1.03,766961,0.47,-3.42,2.37,-8.15,24.21,5.63,42.6,2.57,3.78,-5.06,3.66,-31.5
2025-10-21,22.8,22.85,-0.13,-0.35,810998,0.51,-2.56,0.18,-10.07,19.32,5.49,42.3,2.54,3.69,-4.98,3.5,-31.59
2025-10-22,22.8,22.34,-2.23,-0.22,877473,0.56,-3.08,-0.98,-11.73,13.11,3.14,38.6,2.57,3.75,-6.85,1.19,-33.11
2025-10-23,22.44,23.16,3.67,0.45,994228,0.65,2.16,2.52,-9.5,6.83,6.93,46.8,2.7,3.64,-3.16,4.89,-30.66
2025-10-24,23.3,22.55,-2.63,0.63,1329602,0.85,0.67,0.85,-10.66,2.87,4.11,42.3,2.75,3.77,-5.48,2.12,-32.49
2025-10-27,22.7,22.46,-0.4,0.69,1814653,1.15,-1.84,-0.49,-10.05,2.84,3.69,41.6,2.75,3.74,-5.64,1.69,-32.75
2025-10-28,22.41,21.88,-2.58,-0.22,1317346,0.87,-4.25,-4.12,-10.11,-1.4,1.02,37.7,2.79,3.81,-7.83,-0.93,-34.49
2025-10-29,21.75,21.48,-1.83,-0.59,1683289,1.12,-3.85,-10.31,-13.98,-1.56,-0.83,35.2,2.55,3.83,-9.29,-2.71,-35.69
2025-10-30,21.36,21.9,1.96,-0.56,1561609,1.07,-5.44,-12.96,-9.35,0.97,1.11,39.7,2.29,3.78,-7.34,-0.78,-34.43
2025-10-31,22.2,22.41,2.33,1.39,1550870,1.12,-0.62,-10.89,-8.46,2.52,3.46,44.7,2.38,3.6,-5.03,1.56,-32.9
2025-11-03,22.35,22.2,-0.94,-0.27,1234787,0.97,-1.16,-14.45,-12.29,1.69,2.49,43.1,2.22,3.67,-5.7,0.63,-33.53
2025-11-04,21.99,21.95,-1.13,-0.95,1024850,0.84,0.32,-16.44,-14.72,-0.72,1.34,41.2,2.18,3.65,-6.51,-0.49,-34.28
2025-11-05,21.81,22.24,1.32,-0.64,695266,0.59,3.54,-11.92,-14.06,5.35,2.68,44.3,2.11,3.59,-5.04,0.86,-33.41
2025-11-06,22.2,21.79,-2.02,-0.18,1234009,1.04,-0.5,-13.7,-13.29,2.25,0.6,40.7,2.13,3.61,-6.69,-1.15,-34.76
2025-11-07,21.57,22.41,2.85,-1.01,1153121,0.98,0.0,-6.23,-11.6,5.66,3.46,47.0,1.98,3.58,-3.8,1.64,-32.9
2025-11-10,23.15,22.81,1.78,3.3,1854215,1.53,2.75,-2.48,-11.07,6.74,5.31,50.6,1.98,3.63,-1.9,3.43,-31.71
2025-11-11,22.8,22.96,0.66,-0.04,767597,0.64,4.6,-3.08,-13.46,8.56,6.0,51.9,1.96,3.5,-1.09,4.08,-31.26
2025-11-12,23.4,22.96,0.0,1.92,2221598,1.79,3.24,-2.09,-9.75,9.44,6.0,51.9,1.95,3.6,-0.92,4.0,-28.87
2025-11-13,22.89,22.16,-3.48,-0.3,1525041,1.2,1.7,-3.86,-11.99,2.59,2.31,44.5,2.06,3.83,-4.21,0.32,-29.07
2025-11-14,21.55,22.07,-0.41,-2.74,890565,0.7,-1.52,-2.65,-12.18,1.05,1.89,43.8,2.03,3.8,-4.42,-0.13,-25.51
2025-11-17,22.01,21.49,-2.63,-0.28,1533827,1.18,-5.79,-4.06,-11.82,-2.5,-0.78,39.2,2.09,3.87,-6.72,-2.77,-19.0
2025-11-18,21.27,21.79,1.4,-1.0,1640025,1.22,-5.1,-4.76,-9.77,-0.5,0.6,42.5,2.06,3.88,-5.26,-1.44,-17.87
2025-11-19,21.79,25.52,17.12,0.0,10203165,5.63,11.15,11.68,5.15,23.58,17.82,67.0,4.31,4.3,10.79,15.3,-3.81
2025-11-20,25.95,24.38,-4.47,1.7,4207472,2.13,10.02,9.13,-2.25,14.95,12.56,58.8,4.41,4.82,5.8,10.1,-8.1
2025-11-21,24.44,24.26,-0.49,0.25,3225362,1.56,9.92,4.75,-3.77,18.11,12.0,58.0,4.35,5.06,5.24,9.53,-8.56
2025-11-24,24.55,25.37,4.58,1.2,2982692,1.4,18.05,12.51,0.91,19.39,17.13,63.0,4.39,4.89,9.82,14.45,-4.37
2025-11-25,28.35,30.0,18.25,11.75,10550014,4.08,37.68,33.57,19.19,45.07,38.5,76.0,5.82,5.39,29.05,35.1,0.0
2025-11-26,30.51,29.33,-2.23,1.72,4045732,1.5,14.93,34.05,16.16,44.06,35.41,72.1,5.81,5.57,25.4,31.83,-2.23
2025-11-28,29.32,28.63,-2.39,-0.05,1370754,0.51,17.43,33.29,14.75,38.58,32.18,68.1,5.83,5.49,21.74,28.45,-4.57
2025-12-01,28.55,28.21,-1.47,-0.28,1966965,0.72,16.28,28.81,12.93,46.01,30.24,65.7,5.86,5.4,19.36,26.33,-5.97
2025-12-02,28.8,28.72,1.81,2.09,2218619,0.8,13.2,28.16,15.57,34.77,32.59,67.2,5.86,5.09,20.92,28.35,-4.27
2025-12-03,28.7,28.56,-0.56,-0.07,2451841,0.86,-4.8,28.65,18.16,34.21,31.86,66.3,5.85,4.93,19.64,27.44,-4.8
2025-12-04,28.59,29.25,2.42,0.11,3924380,1.31,-0.27,33.26,20.67,33.99,35.04,68.4,5.83,4.77,21.85,30.29,-2.5
2025-12-05,28.78,28.88,-1.26,-1.61,2885945,0.94,0.87,29.86,19.88,28.87,33.33,66.0,5.86,4.75,19.66,28.41,-3.73
2025-12-08,28.75,28.82,-0.21,-0.45,2244981,0.72,2.16,32.26,21.55,24.6,33.06,65.6,5.82,4.58,18.79,27.89,-3.93
2025-12-09,28.43,28.84,0.07,-1.37,2576918,0.81,0.42,28.69,21.33,29.27,33.15,65.7,5.82,4.58,18.29,27.72,-3.87
2025-12-10,28.7,29.6,2.64,-0.49,2459958,0.76,3.64,29.77,23.59,32.2,36.66,68.5,5.83,4.41,20.85,30.82,-1.33
2025-12-11,29.73,30.13,1.79,0.42,2777536,0.85,3.01,31.23,26.33,31.23,39.1,70.3,5.82,4.33,22.51,32.86,0.0
2025-12-12,29.7,29.72,-1.36,-1.43,2644569,0.79,2.91,29.44,29.5,30.98,37.21,67.1,5.85,4.3,20.4,30.75,-1.36
2025-12-15,29.63,29.35,-1.24,-0.3,1957292,0.58,1.84,32.45,29.58,30.04,35.5,64.2,5.77,4.31,18.57,28.85,-2.59
2025-12-16,28.79,29.13,-0.75,-1.91,2299556,0.67,1.01,31.99,30.98,30.51,34.49,62.5,5.78,4.33,17.41,27.58,-3.32
2025-12-17,28.77,28.67,-1.58,-1.22,2845101,0.81,-3.14,33.41,28.74,31.03,32.36,59.0,5.75,4.31,15.24,25.29,-4.85
2025-12-18,28.93,28.69,0.07,0.91,1431528,0.47,-4.78,31.67,28.37,31.36,32.46,59.1,5.76,4.14,15.0,25.12,-4.78
2025-12-19,28.64,29.21,1.81,-0.19,2308320,0.78,-1.72,14.46,28.06,33.32,34.86,61.9,4.51,4.05,16.59,27.09,-3.05
2025-12-22,29.5,29.87,2.26,0.99,1726000,0.6,1.77,22.52,32.4,34.01,37.9,65.2,4.36,3.92,18.61,29.68,-0.86
2025-12-23,29.69,29.46,-1.37,-0.6,1020880,0.37,1.13,21.43,30.41,27.2,36.01,61.6,4.38,3.86,16.45,27.6,-2.22
2025-12-24,29.71,29.91,1.53,0.85,854101,0.37,4.33,17.9,33.77,24.42,38.09,63.9,4.3,3.68,17.63,29.19,-0.73
2025-12-26,30.04,29.73,-0.6,0.43,843948,0.39,3.62,-0.9,31.72,26.78,37.26,62.3,1.63,3.57,16.31,28.1,-1.33
2025-12-29,29.6,29.2,-1.78,-0.44,1067488,0.5,-0.03,-0.44,27.96,23.68,34.81,57.7,1.61,3.54,13.66,25.51,-3.09
2025-12-30,29.36,29.3,0.34,0.55,1242582,0.59,-1.91,2.34,22.34,22.59,35.27,58.3,1.51,3.46,13.44,25.63,-2.75
2025-12-31,29.23,29.0,-1.02,-0.24,1444310,0.7,-1.56,2.8,15.26,19.34,33.89,55.6,1.49,3.38,11.74,24.07,-3.75
2026-01-02,29.09,30.48,5.1,0.31,2351604,1.15,1.91,6.13,21.19,25.9,0.0,64.3,1.82,3.4,16.76,30.07,0.0
2026-01-05,30.85,31.44,3.15,1.21,2318098,1.18,5.75,10.08,21.16,29.92,3.15,68.6,1.91,3.34,19.6,33.81,0.0
2026-01-06,31.48,31.53,0.29,0.11,2328904,1.2,7.98,7.79,20.02,30.29,3.44,69.0,1.85,3.24,19.19,33.82,0.0
2026-01-07,31.7,31.19,-1.08,0.54,1312053,0.69,6.45,8.0,23.52,29.47,2.33,65.8,1.85,3.26,17.14,32.02,-1.08
2026-01-08,31.48,32.47,4.1,0.91,2636975,1.39,11.97,12.66,28.59,35.18,6.53,71.2,2.01,3.28,21.03,37.03,0.0
2026-01-09,32.63,33.63,3.57,0.51,2434605,1.29,10.33,16.61,40.71,42.02,10.33,75.1,2.11,3.22,24.27,41.49,0.0
2026-01-12,33.86,34.4,2.29,0.68,1914989,1.04,9.41,16.22,47.07,42.38,12.86,77.3,2.09,3.15,25.91,44.24,0.0
2026-01-13,34.4,34.3,-0.29,0.0,1466676,0.82,8.79,13.84,44.79,44.48,12.53,76.3,2.09,3.04,24.42,43.34,-0.29
2026-01-14,34.5,34.6,0.87,0.58,1586236,0.9,10.93,16.42,47.55,42.45,13.52,77.2,2.04,2.98,24.41,44.1,0.0
2026-01-15,34.8,34.58,-0.06,0.58,1489460,0.86,6.5,17.82,50.02,35.4,13.45,77.0,2.0,2.88,23.24,43.53,-0.06
2026-01-16,34.59,34.8,0.64,0.03,2347624,1.38,3.48,19.46,53.51,37.88,14.17,77.7,1.97,2.78,22.9,43.93,0.0
2026-01-20,34.49,34.39,-1.18,-0.89,1844990,1.07,-0.03,19.95,53.53,39.01,12.83,73.2,1.94,2.78,20.41,41.81,-1.18
2026-01-21,34.76,34.67,0.81,1.08,1529395,0.91,1.08,20.84,51.53,39.18,13.75,74.3,1.93,2.8,20.31,42.48,-0.37
2026-01-22,35.07,35.56,2.57,1.15,1405814,0.84,2.77,21.74,55.62,39.94,16.67,77.5,1.96,2.78,22.28,45.6,0.0
2026-01-23,35.66,35.38,-0.51,0.28,1184773,0.71,2.31,18.45,58.37,39.79,16.08,75.4,1.96,2.78,20.62,44.32,-0.51
2026-01-26,35.5,34.89,-1.38,0.34,1700945,0.99,0.26,18.43,50.65,36.34,14.47,70.1,1.96,2.9,17.99,41.78,-1.88
2026-01-27,34.85,35.37,1.38,-0.11,1452466,0.83,2.85,18.25,56.85,40.13,16.04,72.1,1.96,2.85,18.62,43.23,-0.53
2026-01-28,35.38,35.71,0.96,0.01,1492298,0.84,3.0,20.11,58.99,43.01,17.16,73.6,1.93,2.83,18.68,44.07,0.0
2026-01-29,37.51,37.12,3.95,5.04,2936546,1.58,4.39,27.12,69.65,52.51,21.78,78.4,1.94,2.96,22.14,49.19,0.0
2026-01-30,36.75,35.78,-3.61,-1.0,2292281,1.21,1.13,22.12,66.57,43.29,17.39,66.0,2.2,3.3,16.64,43.3,-3.61
2026-02-02,35.83,35.89,0.31,0.14,2528222,1.32,2.87,23.76,63.88,48.55,17.75,66.4,2.15,3.35,15.93,43.25,-3.31
2026-02-03,36.91,36.21,0.89,2.84,1959178,1.04,2.37,18.8,61.58,47.92,18.8,67.8,1.94,3.43,16.16,44.03,-2.45
2026-02-04,36.73,36.45,0.66,1.44,2178331,1.16,2.07,15.94,64.19,44.01,19.59,68.9,1.87,3.47,16.03,44.47,-1.8
2026-02-05,35.6,36.4,-0.14,-2.32,2253141,1.17,-1.94,15.45,65.83,41.41,19.42,68.4,1.88,3.56,14.98,43.76,-1.94
2026-02-06,36.22,37.53,3.1,-0.51,4578752,2.26,4.89,20.33,68.75,45.02,23.13,73.1,1.9,3.57,17.65,47.69,0.0
2026-02-09,37.6,36.59,-2.5,0.19,3519182,1.69,1.95,12.69,67.92,45.6,20.05,64.5,1.89,3.67,14.23,43.51,-2.5
2026-02-10,33.64,32.06,-12.38,-8.06,6815219,2.93,-11.46,-4.67,43.06,26.47,5.18,39.9,3.31,5.1,-0.08,25.49,-14.58
2026-02-11,32.12,30.39,-5.21,0.19,3600178,1.48,-16.63,-11.66,33.23,18.48,-0.3,34.7,3.43,5.47,-5.39,18.76,-19.02
2026-02-12,30.32,30.07,-1.05,-0.23,3311775,1.31,-17.39,-12.33,30.97,13.34,-1.35,33.8,3.43,5.53,-6.49,17.32,-19.88
2026-02-13,30.2,31.0,3.09,0.43,3400227,1.3,-17.4,-10.4,35.02,21.86,1.71,38.8,3.51,5.38,-3.74,20.74,-17.4
2026-02-17,30.72,30.05,-3.06,-0.9,1814251,0.7,-17.87,-13.1,35.6,19.34,-1.41,35.8,3.55,5.39,-6.77,16.85,-19.93
2026-02-18,30.14,30.87,2.73,0.3,1487669,0.58,-3.71,-11.29,39.87,22.84,1.28,40.1,3.62,5.1,-4.33,19.83,-17.75
2026-02-19,30.25,32.02,3.73,-2.01,1563261,0.61,5.36,-6.89,49.0,31.39,5.05,45.6,3.73,4.97,-0.96,24.05,-14.68
2026-02-20,32.05,30.97,-3.28,0.09,1802515,0.69,2.99,-10.67,42.13,28.24,1.61,41.9,3.78,5.08,-4.33,19.77,-17.48
2026-02-23,30.7,29.55,-4.59,-0.86,1771939,0.68,-4.68,-16.9,15.79,21.76,-3.05,37.3,3.81,5.3,-8.76,14.11,-21.26
2026-02-24,29.51,30.19,2.17,-0.14,2776446,1.04,0.47,-14.67,23.83,21.05,-0.95,40.5,3.87,5.08,-6.82,16.38,-19.56
2026-02-25,30.4,29.53,-2.19,0.7,1836666,0.68,-4.34,-15.36,21.72,17.14,-3.12,38.3,3.88,5.16,-8.82,13.65,-21.32
2026-02-26,29.51,30.23,2.37,-0.07,1210072,0.45,-5.59,-14.53,19.16,20.25,-0.82,41.8,3.91,4.92,-6.69,16.15,-19.45
2026-02-27,30.2,29.87,-1.19,-0.1,1678358,0.64,-3.55,-16.35,-0.43,18.67,-2.0,40.6,3.9,4.83,-7.83,14.58,-20.41
2026-03-02,29.73,30.7,2.78,-0.47,1725095,0.67,3.89,-17.3,4.67,21.58,0.72,44.7,3.83,4.68,-5.36,17.54,-18.2
2026-03-03,29.8,30.66,-0.13,-2.93,1363563,0.54,1.56,-14.31,7.09,22.89,0.59,44.5,3.78,4.67,-5.6,17.17,-18.31
2026-03-04,30.49,31.19,1.73,-0.55,2124190,0.84,5.62,-13.1,10.56,24.86,2.33,47.3,3.81,4.53,-4.11,18.98,-16.89
2026-03-05,30.53,30.57,-1.99,-2.12,2854061,1.11,1.12,-15.58,6.44,23.02,0.3,44.5,3.81,4.66,-6.1,16.42,-18.55
2026-03-06,29.78,30.01,-1.83,-2.58,2248436,0.87,0.47,-17.67,5.08,24.16,-1.54,42.1,3.8,4.74,-7.83,14.12,-20.04
2026-03-09,29.48,30.3,0.97,-1.75,1530322,0.63,-1.3,-16.76,3.59,25.0,-0.59,43.8,3.82,4.79,-6.98,15.04,-19.26
2026-03-10,30.55,28.79,-4.98,0.83,2241380,0.95,-6.1,-23.29,-0.31,19.51,-5.54,37.7,3.81,5.2,-11.56,9.13,-23.29
2026-03-11,28.8,27.99,-2.78,0.03,2049792,0.97,-10.26,-23.5,-2.88,18.05,-8.17,34.9,3.82,5.19,-13.92,5.97,-25.42
2026-03-12,27.82,28.0,0.04,-0.63,2038542,1.0,-8.41,-12.66,-2.91,17.8,-8.14,35.0,2.83,5.0,-13.83,5.85,-25.39
2026-03-13,28.16,27.9,-0.36,0.57,1720322,0.88,-7.03,-8.19,-5.74,16.49,-8.46,34.6,2.63,4.96,-14.06,5.34,-25.66
2026-03-16,28.09,27.43,-1.68,0.68,1968231,1.04,-9.47,-8.78,-8.96,15.01,-10.01,32.8,2.64,4.97,-15.43,3.44,-26.91
2026-03-17,27.74,27.65,0.8,1.13,1278078,0.69,-3.96,-10.81,-6.97,20.48,-9.28,34.5,2.54,4.8,-14.6,4.12,-26.33
2026-03-18,27.59,27.07,-2.1,-0.22,1651054,0.88,-3.29,-9.92,-7.77,19.51,-11.19,32.2,2.5,4.78,-16.17,1.82,-27.87
2026-03-19,26.7,27.2,0.48,-1.37,1671751,0.89,-2.86,-11.89,-6.63,22.3,-10.76,33.3,2.4,4.65,-15.54,2.15,-27.52
2026-03-20,27.11,26.8,-1.47,-0.33,3637372,1.85,-3.94,-16.3,-6.52,20.34,-12.07,31.6,2.19,4.54,-16.55,0.55,-28.59
2026-03-23,27.04,26.74,-0.22,0.9,2030710,1.02,-2.52,-13.66,-6.8,19.64,-12.27,31.4,2.12,4.43,-16.44,0.22,-28.75
2026-03-24,26.32,26.59,-0.56,-1.55,1704312,0.88,-3.83,-10.02,-8.97,16.57,-12.76,30.7,1.92,4.32,-16.54,-0.43,-29.15
2026-03-25,27.0,26.74,0.56,1.54,1055583,0.56,-1.22,-11.43,-10.48,18.53,-12.27,32.3,1.84,4.21,-15.67,0.05,-28.75
2026-03-26,26.45,26.54,-0.75,-1.08,968115,0.52,-2.43,-10.13,-9.91,17.49,-12.93,31.3,1.8,4.12,-15.88,-0.76,-29.28
2026-03-27,26.4,25.84,-2.64,-0.53,1156017,0.62,-3.58,-14.52,-13.61,15.56,-15.22,28.0,1.74,4.19,-17.65,-3.44,-31.15
2026-03-30,26.04,25.17,-2.59,0.77,1419241,0.77,-5.87,-15.73,-15.34,11.52,-17.42,25.3,1.78,4.35,-19.3,-5.99,-32.93
2026-03-31,25.87,26.08,3.62,2.78,3113465,1.62,-1.92,-15.05,-10.68,14.29,-14.44,34.6,1.87,4.26,-15.91,-2.65,-30.51
2026-04-01,26.56,26.34,1.0,1.84,2937891,1.5,-1.5,-14.09,-10.1,9.98,-13.58,37.0,1.91,4.09,-14.63,-1.75,-29.82
2026-04-02,26.09,27.04,2.66,-0.95,1392759,0.74,1.88,-13.31,-6.76,7.47,-11.29,43.0,1.98,4.08,-11.92,0.78,-27.95
2026-04-06,27.17,27.06,0.07,0.48,1021989,0.56,4.72,-11.48,-11.22,7.59,-11.22,43.2,1.96,3.94,-11.37,0.76,-27.9
2026-04-07,26.95,26.67,-1.44,-0.41,1902996,1.03,5.96,-11.13,-15.17,2.77,-12.5,40.7,1.95,3.91,-12.14,-0.78,-28.94
2026-04-08,27.3,27.15,1.8,2.36,2880827,1.53,4.1,-10.4,-13.89,3.35,-10.93,44.9,1.99,3.83,-10.1,0.91,-27.66
2026-04-09,27.13,26.53,-2.28,-0.07,1138375,0.62,0.72,-7.85,-14.94,5.07,-12.96,40.9,1.76,3.86,-11.64,-1.48,-29.31
2026-04-10,26.63,26.29,-0.9,0.38,1119194,0.63,-2.77,-6.07,-19.03,4.12,-13.75,39.4,1.67,3.87,-11.89,-2.44,-29.95
2026-04-13,26.38,27.57,4.87,0.34,2246293,1.24,1.88,-1.54,-18.02,15.36,-9.55,49.9,2.02,3.81,-7.0,2.22,-26.54
2026-04-14,27.65,27.48,-0.33,0.29,1001439,0.57,3.04,-1.51,-20.12,17.49,-9.84,49.2,2.02,3.74,-6.78,1.82,-26.78
2026-04-15,27.59,27.58,0.36,0.4,1155699,0.66,1.58,0.55,-19.59,16.42,-9.51,50.0,1.98,3.65,-5.91,2.12,-26.51
2026-04-16,27.75,27.5,-0.29,0.62,1640532,0.93,3.66,-0.54,-20.52,17.27,-9.78,49.3,1.98,3.65,-5.62,1.75,-26.73
2026-04-17,27.83,27.58,0.29,1.2,1838051,1.04,4.91,1.88,-20.24,19.65,-9.51,50.0,1.92,3.7,-4.77,1.97,-26.51
2026-04-20,27.48,27.63,0.18,-0.36,1683055,1.01,0.22,1.58,-20.6,21.88,-9.35,50.5,1.92,3.66,-4.02,2.09,-26.38
2026-04-21,27.61,27.65,0.07,-0.07,1787013,1.08,0.62,3.17,-19.6,23.44,-9.28,50.7,1.88,3.61,-3.28,2.1,-26.33
2026-04-22,28.07,27.79,0.51,1.52,1574781,0.95,0.76,3.93,-19.84,21.46,-8.83,52.1,1.88,3.57,-2.19,2.55,-25.95
2026-04-23,27.66,26.87,-3.31,-0.47,1658528,0.99,-2.29,1.05,-24.44,17.59,-11.84,43.3,2.03,3.77,-5.08,-0.89,-28.4
2026-04-24,27.0,25.85,-3.8,0.48,1968000,1.14,-6.27,-3.33,-26.94,15.71,-15.19,36.0,2.19,4.0,-8.39,-4.68,-31.12
2026-04-27,25.9,26.14,1.12,0.19,1617754,0.92,-5.39,-1.51,-25.08,12.87,-14.24,39.1,2.2,3.9,-7.1,-3.65,-30.35
2026-04-28,26.41,25.9,-0.92,1.03,1063569,0.61,-6.33,0.23,-26.77,14.86,-15.03,37.5,2.13,3.96,-7.62,-4.58,-30.99
2026-04-29,25.92,25.34,-2.16,0.08,1501038,0.91,-8.82,0.68,-29.04,12.82,-16.86,33.9,2.11,4.01,-9.32,-6.66,-32.48
2026-04-30,25.44,26.23,3.51,0.39,1453034,0.92,-2.38,0.58,-29.34,19.88,-13.94,43.2,2.1,3.86,-5.82,-3.43,-30.11
2026-05-01,26.43,25.65,-2.21,0.76,2066666,1.28,-0.77,-2.62,-28.31,19.41,-15.85,39.3,2.14,3.99,-7.48,-5.58,-31.65
2026-05-04,25.62,25.76,0.43,-0.12,1454477,0.89,-1.45,-4.73,-28.23,17.63,-15.49,40.4,2.05,3.93,-6.73,-5.18,-31.36
2026-05-05,25.91,24.32,-5.59,0.58,2748336,1.64,-6.1,-10.13,-32.84,8.52,-20.21,32.2,2.36,4.45,-11.61,-10.47,-35.2
2026-05-06,24.5,24.89,2.34,0.74,1645782,1.02,-1.78,-6.67,-31.71,12.12,-18.34,37.6,2.43,4.4,-9.19,-8.37,-33.68
2026-05-07,25.06,24.56,-1.33,0.68,1310002,0.81,-6.37,-9.54,-32.53,11.89,-19.42,35.8,2.39,4.41,-10.06,-9.58,-34.56
2026-05-08,24.6,24.53,-0.12,0.16,2029504,1.21,-4.37,-7.54,-34.64,10.3,-19.52,35.7,2.35,4.35,-9.8,-9.68,-34.64
2026-05-11,24.53,23.94,-2.41,0.0,5092413,2.81,-7.07,-8.94,-34.57,9.87,-21.46,32.5,2.39,4.56,-11.58,-11.83,-36.21
2026-05-12,25.52,24.31,1.55,6.6,4175026,2.12,-0.04,-11.82,-24.17,8.48,-20.24,36.3,2.12,4.67,-9.79,-10.44,-35.23
2026-05-13,24.55,23.15,-4.77,0.99,3975249,1.88,-6.99,-15.76,-23.82,1.49,-24.05,30.5,2.31,5.17,-13.61,-14.68,-38.32
2026-05-14,23.27,23.25,0.43,0.52,2227320,1.04,-5.33,-15.7,-22.68,1.26,-23.72,31.5,2.31,4.96,-12.72,-14.29,-38.05
2026-05-15,23.31,22.98,-1.16,0.26,1945148,0.91,-6.32,-16.44,-25.87,0.09,-24.61,30.2,2.31,4.88,-13.24,-15.26,-38.77
2026-05-18,22.94,23.29,1.35,-0.17,1868665,0.87,-2.72,-15.55,-22.5,5.1,-23.59,33.6,2.35,4.73,-11.62,-14.09,-37.94
2026-05-19,23.35,22.63,-2.83,0.26,2489626,1.14,-6.91,-18.1,-26.69,2.54,-25.75,30.3,2.38,4.79,-13.62,-16.5,-39.7
2026-05-20,22.66,22.5,-0.57,0.13,2111796,0.95,-2.81,-18.63,-29.73,4.7,-26.18,29.6,2.37,4.67,-13.71,-16.95,-40.05
2026-05-21,22.22,23.14,2.84,-1.24,2069652,0.92,-0.47,-16.73,-25.28,6.2,-24.08,36.6,2.49,4.57,-10.92,-14.56,-38.34
2026-05-22,23.27,23.23,0.39,0.56,1467014,0.66,1.09,-13.55,-21.39,-8.97,-23.79,37.5,2.44,4.46,-10.24,-14.18,-38.1
2026-05-26,23.23,22.91,-1.38,0.0,2750559,1.21,-1.63,-11.37,-24.11,-6.03,-24.84,35.5,2.34,4.42,-11.14,-15.32,-38.96
2026-05-27,22.95,23.11,0.87,0.17,2005534,0.86,2.12,-11.59,-21.74,-4.74,-24.18,37.7,2.33,4.24,-10.06,-14.55,-38.42
2026-05-28,23.1,23.84,3.16,-0.04,2098910,0.89,5.96,-7.95,-21.14,-6.03,-21.78,45.2,2.46,4.22,-6.94,-11.83,-36.48
2026-05-29,23.6,23.23,-2.56,-1.01,2902533,1.2,0.39,-8.33,-22.23,-22.57,-23.79,40.8,2.48,4.29,-9.05,-14.04,-38.1
2026-06-01,23.61,24.07,3.62,1.64,1931734,0.8,3.62,-8.23,-21.6,-17.93,-21.03,48.3,2.49,4.23,-5.53,-10.89,-35.86
2026-06-02,23.61,23.36,-2.95,-1.91,1788464,0.74,1.96,-8.93,-23.81,-18.41,-23.36,43.3,2.52,4.39,-8.07,-13.49,-37.76
2026-06-03,23.0,23.15,-0.9,-1.54,1823335,0.76,0.17,-10.13,-25.78,-17.94,-24.05,41.9,2.51,4.33,-8.64,-14.24,-38.32
