date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-02-17,5.73,5.63,-4.23,-2.47,1834908,0.76,-9.65,-13.08,-12.72,-48.37,-19.07,37.3,2.93,5.3,-10.03,-35.82,-51.95
2009-02-18,5.65,5.52,-1.95,0.34,1860903,0.78,-7.33,-16.97,-7.33,-50.5,-20.65,35.3,2.84,5.25,-11.77,-36.86,-52.88
2009-02-19,5.56,5.32,-3.64,0.72,1800711,0.76,-10.29,-14.6,-8.99,-51.34,-23.54,31.9,2.64,5.54,-14.86,-38.95,-54.6
2009-02-20,5.19,5.11,-3.95,-2.48,4757126,1.95,-12.26,-21.09,-12.08,-53.4,-26.56,28.8,2.5,5.76,-17.94,-41.15,-56.39
2009-02-23,5.16,4.85,-5.1,1.09,2760700,1.17,-17.52,-21.87,-10.95,-55.01,-30.3,25.5,2.56,6.17,-21.79,-43.95,-58.61
2009-02-24,4.88,5.01,3.41,0.63,2913954,1.25,-10.94,-17.8,1.35,-52.66,-27.93,30.9,2.74,5.96,-18.83,-41.83,-57.2
2009-02-25,5.01,4.95,-1.22,-0.06,2723442,1.21,-10.28,-20.52,-8.1,-52.22,-28.81,30.1,2.65,5.83,-19.57,-42.33,-57.73
2009-02-26,4.99,4.82,-2.56,0.77,1587056,0.73,-9.27,-22.24,-15.78,-53.78,-30.63,28.3,2.67,5.91,-21.28,-43.58,-58.81
2009-02-27,4.73,4.75,-1.5,-1.98,1995600,0.93,-6.95,-25.09,-16.71,-54.43,-31.67,27.3,2.55,5.93,-22.13,-44.21,-59.42
2009-03-02,4.64,4.38,-7.78,-2.26,1925296,0.89,-9.58,-27.73,-26.36,-59.11,-36.98,22.9,2.84,6.6,-27.71,-48.34,-62.58
2009-03-03,4.44,4.32,-1.36,1.39,1859912,0.87,-13.75,-27.36,-28.01,-59.5,-37.84,22.3,2.84,6.48,-28.24,-48.82,-63.09
2009-03-04,4.37,4.41,1.89,1.19,2309804,1.07,-11.03,-24.61,-17.77,-58.51,-36.66,25.3,2.93,6.22,-26.44,-47.65,-62.39
2009-03-05,4.3,4.19,-4.77,-2.41,2400231,1.12,-13.06,-29.63,-24.03,-60.7,-39.69,22.8,2.92,6.46,-29.48,-49.93,-64.19
2009-03-06,4.22,4.05,-3.38,0.62,3404215,1.55,-14.72,-33.39,-26.07,-60.62,-41.73,21.3,2.82,6.74,-31.38,-51.41,-65.4
2009-03-09,4.0,4.1,1.08,-1.32,4685426,2.0,-6.53,-32.79,-26.11,-59.9,-41.1,23.0,2.86,6.44,-30.17,-50.67,-65.02
2009-03-10,4.18,4.39,7.11,2.05,3103651,1.27,1.5,-30.22,-23.96,-58.39,-36.91,33.3,3.3,6.08,-24.74,-46.94,-62.53
2009-03-11,4.41,4.47,1.8,0.45,1519295,0.62,1.41,-28.29,-28.03,-55.7,-35.77,35.7,3.38,5.75,-22.9,-45.77,-61.86
2009-03-12,4.45,4.65,4.11,-0.46,2098407,0.84,10.87,-21.9,-24.22,-53.96,-33.13,41.2,3.53,5.57,-19.3,-43.31,-60.29
2009-03-13,4.67,4.66,0.14,0.5,1827467,0.75,14.91,-21.43,-24.56,-54.09,-33.04,41.4,3.54,5.39,-18.67,-43.0,-60.24
2009-03-16,4.69,4.69,0.77,0.67,2150171,0.87,14.56,-19.38,-20.41,-54.11,-32.52,42.5,3.55,5.2,-17.48,-42.32,-59.93
2009-03-17,4.68,4.91,4.65,-0.34,2058316,0.83,11.92,-16.43,-20.45,-50.24,-29.38,48.9,3.74,5.05,-13.02,-39.4,-58.07
2009-03-18,4.9,5.19,5.69,-0.17,3782080,1.46,16.2,-7.78,-14.44,-48.18,-25.37,55.6,3.91,5.06,-7.48,-35.72,-55.68
2009-03-19,4.67,4.6,-11.3,-9.95,5615826,2.02,-1.0,-16.57,-27.87,-53.43,-33.8,42.8,4.58,6.48,-17.15,-42.75,-60.69
2009-03-20,4.55,4.25,-7.73,-1.16,4005864,1.46,-8.78,-20.11,-31.89,-59.58,-38.92,37.2,4.79,7.16,-22.82,-46.96,-63.73
2009-03-23,4.34,4.76,11.99,2.09,4427031,1.57,1.38,-6.85,-23.32,-56.31,-31.59,47.8,5.5,6.7,-12.87,-40.36,-59.38
2009-03-24,4.71,4.75,-0.23,-1.06,3256349,1.15,-3.35,-2.08,-23.71,-54.5,-31.75,47.6,5.38,6.52,-12.42,-40.26,-59.47
2009-03-25,4.8,4.81,1.34,1.16,4557526,1.56,-7.32,-4.03,-21.83,-51.98,-30.83,48.8,5.34,6.5,-10.68,-39.22,-58.93
2009-03-26,4.93,5.08,5.66,2.41,3544920,1.17,10.4,2.66,-16.41,-48.72,-26.91,53.9,5.47,6.11,-5.14,-35.53,-56.6
2009-03-27,4.98,4.93,-3.04,-2.06,1561224,0.52,16.01,2.15,-20.2,-49.81,-29.13,50.8,5.49,6.11,-7.55,-37.25,-57.92
2009-03-30,4.83,4.76,-3.47,-1.99,2335803,0.77,0.0,0.11,-24.24,-51.93,-31.59,47.6,5.53,6.26,-10.18,-39.18,-59.38
2009-03-31,4.79,4.78,0.42,0.77,2885169,0.94,0.65,9.01,-23.28,-50.48,-31.3,48.0,5.23,6.0,-9.16,-38.67,-59.21
2009-04-01,4.68,4.85,1.58,-1.99,2560512,0.83,0.88,12.25,-25.09,-51.3,-30.22,49.6,5.21,5.88,-7.24,-37.44,-58.57
2009-04-02,4.98,5.28,8.75,2.64,3967826,1.25,3.83,19.81,-20.53,-46.17,-24.11,57.6,5.5,5.66,1.34,-31.7,-54.94
2009-04-03,5.24,5.46,3.4,-0.79,3234905,1.02,10.73,30.1,-21.53,-40.68,-21.53,60.5,5.36,5.37,5.09,-29.11,-53.41
2009-04-06,5.39,5.4,-0.96,-1.23,2826330,0.92,13.6,33.36,-22.81,-38.94,-22.29,59.2,5.28,5.28,4.36,-29.51,-53.85
2009-04-07,5.28,5.23,-3.33,-2.29,2380573,0.79,9.36,27.54,-28.13,-38.96,-24.87,55.0,5.38,5.44,1.28,-31.57,-55.39
2009-04-08,5.27,5.27,0.95,0.91,2176333,0.71,8.69,20.21,-23.12,-35.23,-24.16,55.9,5.21,5.28,2.61,-30.64,-54.96
2009-04-09,5.4,5.64,6.96,2.35,2790386,0.9,6.9,26.3,-19.14,-30.49,-18.88,62.2,5.37,5.08,10.06,-25.55,-51.83
2009-04-13,5.57,5.51,-2.34,-1.3,2354003,0.75,0.96,18.47,-18.71,-29.33,-20.78,58.9,5.38,5.15,7.71,-27.03,-52.96
2009-04-14,5.45,5.3,-3.76,-1.05,2942460,0.93,-1.89,13.86,-18.55,-29.46,-23.75,54.2,5.48,5.34,3.93,-29.52,-54.73
2009-04-15,5.3,5.41,1.96,0.0,2340449,0.74,3.48,15.21,-16.12,-38.55,-22.26,56.1,5.49,5.08,6.15,-27.88,-53.84
2009-04-16,5.44,5.53,2.28,0.56,1885668,0.61,4.84,12.6,-12.14,-31.86,-20.48,58.3,5.43,4.88,8.76,-25.98,-52.78
2009-04-17,5.54,5.57,0.7,0.21,2550759,0.87,-1.3,7.29,-14.0,-22.18,-19.93,59.0,5.31,4.73,9.74,-25.21,-52.45
2009-04-20,5.46,5.29,-5.07,-1.9,2921966,1.02,-4.05,14.82,-20.46,-30.93,-23.99,52.1,4.76,5.12,4.51,-28.76,-54.86
2009-04-21,5.28,5.35,1.27,-0.06,4032600,1.41,0.96,26.02,-14.03,-29.96,-23.02,53.5,4.35,4.94,6.22,-27.6,-54.29
2009-04-22,5.27,5.58,4.28,-1.62,4520866,1.55,3.25,17.34,-13.75,-31.45,-19.73,58.0,3.66,4.98,11.06,-24.25,-52.33
2009-04-23,5.58,5.65,1.21,0.0,5382227,1.82,2.17,19.04,-8.93,-27.37,-18.76,59.3,3.65,5.07,12.54,-23.08,-51.76
2009-04-24,5.71,6.32,11.79,1.13,6339004,2.05,13.42,31.3,3.58,-12.62,-9.18,69.0,4.36,5.04,25.61,-13.77,-46.07
2009-04-27,6.23,6.4,1.33,-1.29,4976253,1.52,21.07,25.92,2.75,-3.41,-7.97,70.0,4.25,5.02,26.99,-12.38,-45.35
2009-04-28,6.41,6.3,-1.53,0.2,2858533,0.87,17.73,27.88,1.59,0.5,-9.38,67.3,4.18,5.0,24.84,-13.47,-46.19
2009-04-29,6.33,6.58,4.35,0.48,2974221,0.9,17.81,38.24,3.66,7.46,-5.43,70.7,4.09,4.83,29.78,-9.45,-43.85
2009-04-30,6.63,6.6,0.38,0.8,2088234,0.64,16.84,38.18,8.87,5.03,-5.07,71.0,4.09,4.85,29.72,-8.85,-43.63
2009-05-01,6.46,6.59,-0.21,-2.08,1937340,0.61,4.3,35.75,10.69,-1.5,-5.27,70.6,4.11,4.73,28.81,-8.77,-43.59
2009-05-04,6.66,6.89,4.64,1.11,1974287,0.63,7.7,30.62,17.97,2.12,-0.88,74.2,3.84,4.51,33.84,-4.26,-40.98
2009-05-05,6.82,6.77,-1.84,-1.02,1943378,0.63,7.36,23.99,13.51,-2.23,-2.71,70.3,3.87,4.51,30.4,-5.74,-42.07
2009-05-06,6.88,6.83,0.88,1.71,2702633,0.88,3.78,26.29,12.19,-2.09,-1.85,71.1,3.84,4.42,30.64,-4.61,-41.56
2009-05-07,6.89,6.78,-0.66,0.91,6070274,1.85,2.71,29.78,11.25,-5.43,-2.5,69.6,3.73,4.44,28.87,-4.95,-41.94
2009-05-08,6.85,6.95,2.43,0.95,2244734,0.69,5.43,31.68,10.45,1.83,-0.13,71.9,3.73,4.27,30.95,-2.35,-40.53
2009-05-11,6.8,6.84,-1.49,-2.14,2000022,0.62,-0.74,21.28,9.84,4.84,-1.61,68.4,3.55,4.23,28.0,-3.53,-41.41
2009-05-12,6.84,6.53,-4.55,0.0,3686981,1.13,-3.48,18.54,9.68,-0.05,-6.09,59.2,3.69,4.59,21.2,-7.67,-44.08
2009-05-13,6.51,6.25,-4.37,-0.28,2054392,0.63,-8.5,17.78,5.37,-1.81,-10.19,52.2,3.73,4.82,15.08,-11.45,-46.52
2009-05-14,6.25,6.22,-0.43,0.0,3382955,1.02,-8.28,15.02,6.83,-5.92,-10.58,51.6,3.73,4.75,13.83,-11.57,-46.75
2009-05-15,6.21,6.24,0.39,-0.19,2727644,0.82,-10.11,12.9,6.24,1.05,-10.23,52.1,3.71,4.59,13.43,-10.95,-46.54
2009-05-18,6.31,6.48,3.76,1.12,2295095,0.69,-5.33,16.33,15.1,0.46,-6.85,57.2,3.77,4.37,16.66,-7.36,-44.53
2009-05-19,6.44,6.49,0.23,-0.55,1919134,0.6,-0.59,22.82,17.65,9.03,-6.64,57.5,3.53,4.26,15.92,-6.91,-44.41
2009-05-20,6.55,6.33,-2.54,0.9,2331264,0.75,1.31,18.19,18.99,8.29,-9.02,53.0,3.62,4.43,12.19,-9.03,-45.82
2009-05-21,6.32,6.14,-2.96,-0.18,2122579,0.72,-1.27,9.98,20.21,5.69,-11.72,48.3,3.62,4.55,8.23,-11.46,-47.43
2009-05-22,6.19,6.09,-0.77,0.83,1519985,0.56,-2.42,7.83,25.69,11.93,-12.4,47.2,3.63,4.49,6.85,-11.87,-47.84
2009-05-26,6.05,6.35,4.27,-0.64,2774993,1.08,-1.94,0.57,26.73,28.44,-8.66,53.6,2.7,4.49,10.75,-7.84,-45.61
2009-05-27,6.33,6.08,-4.36,-0.35,3875063,1.47,-6.42,-5.08,22.71,12.77,-12.64,47.0,2.85,4.8,5.41,-11.55,-47.98
2009-05-28,6.17,6.05,-0.42,1.48,2445329,0.94,-4.38,-4.01,25.4,5.61,-13.01,46.5,2.83,4.77,4.56,-11.61,-48.2
2009-05-29,6.09,6.24,3.1,0.7,2195765,0.84,1.59,-5.16,31.25,9.32,-10.31,51.1,2.74,4.56,7.41,-8.56,-46.59
2009-06-01,6.29,6.6,5.88,0.82,1770439,0.68,8.4,0.04,50.69,10.96,-5.04,58.7,3.05,4.42,12.94,-2.88,-43.45
2009-06-02,6.55,6.51,-1.47,-0.8,2850644,1.08,2.44,-1.23,50.51,8.35,-6.44,56.2,3.07,4.38,10.43,-4.0,-44.29
2009-06-03,6.46,6.4,-1.64,-0.74,1656385,0.63,5.35,-7.15,45.3,19.49,-7.97,53.5,2.89,4.33,8.02,-5.26,-45.2
2009-06-04,6.46,6.52,1.89,0.88,1387151,0.54,7.79,-3.62,55.47,18.11,-6.23,56.1,2.91,4.14,9.4,-3.14,-44.16
2009-06-05,6.52,6.63,1.71,0.0,3135856,1.3,6.33,-2.83,63.65,20.99,-4.63,58.3,2.93,4.01,10.59,-1.17,-43.21
2009-06-08,6.63,6.52,-1.72,0.0,2528758,1.04,-1.3,-3.87,59.12,17.56,-6.27,55.2,2.95,4.16,8.17,-2.55,-44.19
2009-06-09,6.57,6.57,0.76,0.76,1956560,0.8,0.94,-5.44,49.68,13.81,-5.56,56.3,2.9,3.96,8.41,-1.49,-43.76
2009-06-10,6.6,6.52,-0.8,0.55,1386962,0.6,1.8,-4.78,45.85,4.97,-6.32,54.7,2.88,3.96,6.92,-1.98,-44.21
2009-06-11,6.52,6.52,0.13,0.09,1127212,0.5,0.04,-0.11,40.28,6.31,-6.19,55.0,2.71,3.81,6.45,-1.57,-44.14
2009-06-12,6.46,6.48,-0.62,-0.92,1221902,0.57,-2.25,3.81,39.22,5.02,-6.77,53.7,2.52,3.78,5.23,-1.89,-44.49
2009-06-15,6.4,6.23,-3.89,-1.28,1191425,0.57,-4.4,0.2,32.78,5.68,-10.4,46.3,2.67,4.01,0.83,-5.4,-46.64
2009-06-16,6.27,6.05,-2.95,0.68,1240125,0.61,-7.92,-3.14,23.14,-2.04,-13.04,41.8,2.75,4.17,-2.34,-7.87,-48.22
2009-06-17,6.06,6.1,0.93,0.27,1752805,0.87,-6.31,-5.77,17.6,0.61,-12.23,43.6,2.61,4.1,-1.65,-6.68,-47.74
2009-06-18,6.14,6.07,-0.56,0.59,1041930,0.53,-6.96,-6.51,31.84,-4.91,-12.72,42.8,2.61,4.0,-2.46,-6.88,-48.03
2009-06-19,6.12,6.1,0.42,0.88,1457107,0.76,-5.99,-3.67,43.48,-2.28,-12.36,43.7,2.56,3.81,-2.31,-6.16,-46.66
2009-06-22,6.05,5.75,-5.7,-0.74,2287296,1.16,-7.76,-6.38,20.82,-7.36,-17.35,35.5,2.78,4.19,-7.91,-11.2,-49.69
2009-06-23,5.76,5.77,0.44,0.26,1467554,0.77,-4.54,-5.24,21.62,-7.21,-16.99,36.4,2.78,4.01,-7.59,-10.5,-49.01
2009-06-24,5.81,5.85,1.27,0.6,1125674,0.64,-4.22,-7.96,21.54,-4.99,-15.93,39.2,2.61,3.93,-6.57,-9.03,-48.36
2009-06-25,5.76,5.96,2.01,-1.54,951823,0.56,-1.74,-1.83,17.34,-1.92,-14.24,43.4,2.49,3.85,-4.86,-6.9,-47.32
2009-06-26,5.94,6.02,0.88,-0.34,2381129,1.4,-1.29,-0.55,22.08,-2.58,-13.48,45.2,2.49,3.71,-4.17,-5.78,-46.85
2009-06-29,6.02,6.04,0.38,0.1,1526059,0.91,5.08,-3.17,26.95,-3.83,-13.16,46.0,2.39,3.64,-3.95,-5.12,-46.65
2009-06-30,6.01,6.16,2.03,-0.42,2238317,1.35,6.74,-6.69,28.98,-1.04,-11.39,50.3,2.03,3.55,-2.28,-2.88,-45.57
2009-07-01,6.2,6.25,1.5,0.65,1185574,0.73,6.98,-3.88,28.89,-3.45,-10.07,53.3,2.05,3.47,-1.09,-1.15,-44.75
2009-07-02,6.17,6.05,-3.35,-1.34,825645,0.52,1.36,-5.55,14.54,-8.97,-13.08,46.5,2.14,3.63,-4.54,-4.16,-46.6
2009-07-06,6.02,5.98,-1.02,-0.37,2250256,1.45,-0.55,-8.25,9.64,-13.96,-13.96,44.6,2.09,3.63,-5.62,-4.84,-47.15
2009-07-07,5.96,5.9,-1.45,-0.38,2390583,1.54,-2.37,-11.09,9.1,-15.79,-15.21,42.1,2.05,3.55,-6.86,-5.87,-47.91
2009-07-08,5.92,5.85,-0.72,0.43,1517710,0.99,-5.0,-10.19,12.04,-19.47,-15.82,40.9,2.03,3.53,-7.37,-6.18,-48.29
2009-07-09,5.87,5.85,-0.05,0.24,1883611,1.21,-6.45,-10.91,10.94,-14.72,-15.86,40.8,2.01,3.4,-7.28,-5.87,-48.31
2009-07-10,5.79,6.06,3.5,-1.0,2726558,1.67,0.18,-7.05,7.35,-13.2,-12.92,49.0,2.19,3.44,-3.88,-2.27,-46.5
2009-07-13,6.08,6.18,2.02,0.36,1772158,1.07,3.27,-5.29,12.15,-8.84,-11.15,53.2,2.25,3.47,-1.8,0.01,-45.42
2009-07-14,6.2,6.19,0.14,0.28,2706283,1.56,4.94,-4.56,16.69,-4.95,-11.03,53.5,2.25,3.37,-1.54,0.45,-45.34
2009-07-15,6.29,6.49,4.93,1.67,1040299,0.6,10.91,4.19,20.08,0.72,-6.64,62.3,2.35,3.35,3.45,5.69,-42.65
2009-07-16,6.45,6.59,1.43,-0.64,917680,0.54,12.54,8.9,19.09,4.63,-5.31,64.5,2.24,3.35,4.99,7.47,-41.83
2009-07-17,6.58,6.6,0.21,-0.08,710439,0.43,8.97,8.12,18.51,1.91,-5.11,64.9,2.24,3.23,5.28,8.0,-41.71
2009-07-20,6.59,6.75,2.25,-0.09,865135,0.53,9.21,11.17,27.65,1.53,-2.97,68.3,2.26,3.1,7.66,10.7,-40.39
2009-07-21,6.82,6.76,0.12,1.12,841722,0.54,9.18,10.84,26.2,8.5,-2.86,68.5,2.27,3.1,7.86,11.06,-39.49
2009-07-22,6.71,6.85,1.36,-0.71,1501055,0.96,5.47,19.14,22.66,5.8,-1.53,70.5,1.77,3.14,9.32,12.75,-38.64
2009-07-23,6.92,7.14,4.2,1.11,4456691,2.57,8.35,23.6,26.29,15.01,2.6,75.8,1.91,3.2,13.7,17.63,-35.99
2009-07-24,7.06,7.02,-1.65,-1.06,3127197,1.7,6.34,20.04,11.11,15.09,0.91,70.3,1.99,3.28,11.55,15.8,-37.04
2009-07-27,7.0,6.96,-0.78,-0.31,1670653,0.92,3.19,16.75,8.8,11.78,0.13,67.8,2.01,3.23,10.42,15.01,-37.53
2009-07-28,6.92,6.82,-2.05,-0.57,1831061,1.0,0.96,13.36,8.22,9.94,-1.92,61.6,2.1,3.3,7.96,12.74,-38.81
2009-07-29,6.75,6.71,-1.57,-0.99,2465894,1.34,-1.96,11.16,2.08,5.82,-3.47,57.4,2.15,3.31,6.18,11.04,-39.77
2009-07-30,6.86,6.87,2.29,2.2,2318920,1.23,-3.76,11.44,4.02,13.24,-1.26,61.5,2.16,3.24,8.49,13.77,-38.4
2009-07-31,6.88,6.92,0.82,0.18,1055502,0.55,-1.35,10.7,5.1,16.33,-0.45,62.9,2.15,3.12,9.17,14.81,-37.89
2009-08-03,7.02,7.0,1.13,1.41,1754561,0.93,0.56,15.83,1.58,19.84,0.68,64.8,1.97,3.01,10.11,16.13,-37.19
2009-08-04,6.95,7.07,0.91,-0.68,1410107,0.77,3.59,18.09,4.43,18.54,1.6,66.3,1.92,2.89,10.77,17.24,-36.61
2009-08-05,7.09,7.06,-0.04,0.4,1159090,0.64,5.21,19.78,3.48,16.09,1.56,66.2,1.87,2.85,10.48,17.26,-36.64
2009-08-06,7.11,7.05,-0.23,0.73,976849,0.55,2.61,20.37,3.92,15.61,1.32,65.3,1.85,2.82,9.89,17.09,-36.79
2009-08-07,7.09,7.13,1.18,0.56,1346126,0.79,2.98,21.84,2.65,13.38,2.52,67.6,1.84,2.76,10.81,18.53,-36.04
2009-08-10,7.08,7.14,0.12,-0.73,850446,0.52,1.95,17.87,4.33,14.59,2.64,67.8,1.75,2.73,10.64,18.69,-35.96
2009-08-11,7.13,6.96,-2.53,-0.12,841893,0.54,-1.53,12.61,6.53,16.85,0.05,58.4,1.87,2.82,7.72,15.65,-37.58
2009-08-12,6.96,7.06,1.51,0.08,2383654,1.47,0.0,14.14,13.09,19.16,1.56,61.7,1.87,2.78,9.16,17.32,-36.64
2009-08-13,7.09,7.05,-0.15,0.32,892148,0.55,0.08,8.62,13.4,21.15,1.4,61.2,1.6,2.74,8.78,17.05,-36.74
2009-08-14,7.03,6.85,-2.94,-0.35,1478447,0.89,-3.99,3.94,9.64,16.48,-1.57,51.8,1.74,2.91,5.48,13.57,-38.59
2009-08-17,6.73,6.59,-3.76,-1.68,866297,0.52,-7.71,-0.17,1.7,17.05,-5.27,42.9,1.94,3.12,1.53,9.31,-40.9
2009-08-18,6.65,6.69,1.57,0.88,820872,0.49,-3.83,-0.84,3.06,21.25,-3.79,46.8,1.91,2.97,3.06,11.03,-38.95
2009-08-19,6.59,6.82,1.94,-1.5,1881006,1.12,-3.43,0.96,7.8,28.26,-1.92,51.4,1.96,2.95,4.98,13.18,-37.76
2009-08-20,6.83,6.94,1.71,0.11,570003,0.38,-1.63,1.3,12.99,35.83,-0.25,55.1,1.97,2.87,6.63,15.12,-36.3
2009-08-21,7.01,7.12,2.59,1.05,856129,0.62,3.97,-0.26,16.82,46.82,2.33,60.1,1.83,2.81,9.19,18.11,-34.65
2009-08-24,7.11,7.15,0.51,-0.04,942337,0.71,8.58,1.92,12.6,42.71,2.85,61.0,1.79,2.75,9.52,18.67,-34.32
2009-08-25,7.16,7.14,-0.2,0.12,1015493,0.78,6.68,2.51,17.49,44.18,2.64,60.4,1.78,2.7,9.0,18.37,-34.45
2009-08-26,7.14,6.94,-2.82,0.08,2488462,1.92,1.71,1.71,14.66,43.79,-0.25,52.5,1.83,2.9,5.64,15.0,-36.3
2009-08-27,6.91,7.05,1.62,-0.41,972043,0.79,1.62,5.0,13.02,48.34,1.36,56.0,1.82,2.86,7.04,16.79,-35.27
2009-08-28,7.13,7.15,1.47,1.18,1119393,0.91,0.51,4.16,8.31,63.21,2.85,58.9,1.78,2.76,8.26,18.45,-34.32
2009-08-31,7.06,7.03,-1.76,-1.33,1361521,1.12,-1.76,1.5,8.0,62.55,1.05,54.1,1.83,2.8,6.06,16.29,-35.47
2009-09-01,6.99,6.96,-0.95,-0.53,1629066,1.33,-2.49,-0.59,8.75,58.02,0.09,51.7,1.82,3.0,4.66,15.14,-36.08
2009-09-02,6.96,6.85,-1.58,0.0,945293,0.78,-1.25,-3.04,5.05,63.33,-1.49,47.9,1.84,3.03,2.68,13.24,-37.09
2009-09-03,6.88,6.89,0.54,0.37,829988,0.69,-2.29,-2.48,3.85,69.96,-0.96,49.3,1.85,2.93,2.91,13.75,-36.75
2009-09-04,6.91,6.99,1.49,0.35,758185,0.65,-2.28,-0.8,7.24,70.64,0.51,52.9,1.88,2.89,4.13,15.33,-35.81
2009-09-08,7.07,7.08,1.21,1.13,671289,0.58,0.67,-0.77,7.71,61.23,1.73,55.7,1.88,2.79,5.05,16.57,-35.03
2009-09-09,7.07,7.28,2.92,-0.04,846545,0.73,4.61,2.01,11.76,63.01,4.7,61.8,1.99,2.77,7.73,19.75,-33.13
2009-09-10,7.27,7.49,2.92,-0.2,1209327,1.09,9.39,7.71,14.87,61.14,7.76,66.8,1.98,2.76,10.44,23.03,-31.18
2009-09-11,7.49,7.63,1.87,-0.03,817218,0.74,10.84,8.09,17.75,63.94,9.78,69.6,1.99,2.7,12.05,25.14,-29.89
2009-09-14,7.55,7.72,1.17,-1.07,1981159,1.75,10.49,9.52,23.94,64.58,11.06,71.3,2.0,2.7,12.8,26.39,-29.08
2009-09-15,7.74,8.09,4.72,0.22,2875925,2.34,14.32,18.16,33.74,64.69,16.3,76.9,2.04,2.73,17.4,32.12,-25.73
2009-09-16,8.31,8.28,2.41,2.73,4037597,2.9,13.76,25.74,35.7,59.59,19.11,79.2,1.78,2.9,19.41,35.06,-23.94
2009-09-17,8.24,8.23,-0.67,-0.51,3130597,2.15,9.8,22.97,35.56,78.71,18.31,76.8,1.82,2.94,17.81,33.84,-24.44
2009-09-18,8.28,8.58,4.29,0.67,3155766,1.99,12.39,25.8,40.78,101.98,23.38,80.8,1.95,2.97,21.9,39.23,-21.21
2009-09-21,8.47,8.39,-2.22,-1.34,1601441,0.99,8.62,20.94,45.96,76.35,20.64,73.5,2.07,3.02,18.41,35.82,-19.58
2009-09-22,8.43,8.34,-0.63,0.44,1392172,0.85,3.07,17.14,44.41,75.64,19.87,71.5,2.06,2.99,16.94,34.65,-16.78
2009-09-23,8.38,8.25,-1.08,0.54,1622280,0.97,-0.45,15.29,41.05,71.43,18.58,68.3,2.1,2.94,15.01,32.93,-17.24
2009-09-24,8.28,8.04,-2.54,0.45,1460874,0.9,-2.32,12.59,34.76,58.12,15.57,61.2,2.21,3.05,11.61,29.36,-19.34
2009-09-25,8.0,7.92,-1.49,-0.45,1577032,0.96,-7.73,14.13,31.58,60.64,13.84,57.6,2.12,3.02,9.54,27.25,-20.55
2009-09-28,7.93,7.68,-2.94,0.21,4441650,2.44,-8.41,9.01,27.24,61.52,10.5,51.2,2.25,3.33,6.01,23.36,-22.88
2009-09-29,7.72,7.86,2.22,0.51,1681203,0.92,-5.77,9.82,27.48,64.42,12.95,55.1,2.27,3.21,8.03,25.91,-21.17
2009-09-30,7.86,7.8,-0.72,0.0,1212336,0.67,-5.43,10.98,24.69,60.71,12.14,53.6,2.23,3.25,6.95,24.84,-20.45
2009-10-01,7.77,7.56,-3.12,-0.31,1694977,0.92,-5.99,8.55,24.99,43.17,8.64,47.4,2.35,3.47,3.41,20.8,-17.86
2009-10-02,7.46,7.39,-2.18,-1.22,1171086,0.63,-6.65,7.88,23.52,35.43,6.27,43.7,2.38,3.47,1.08,18.07,-16.5
2009-10-05,7.44,7.5,1.44,0.72,1075607,0.57,-2.44,8.85,27.14,38.72,7.8,46.6,2.39,3.33,2.41,19.65,-14.79
2009-10-06,7.51,7.58,1.09,0.15,1161114,0.61,-3.52,8.42,29.46,45.05,8.97,48.8,2.38,3.24,3.34,20.82,-13.86
2009-10-07,7.58,7.59,0.18,0.03,744237,0.39,-2.65,7.32,29.76,43.95,9.17,49.1,2.38,3.12,3.32,20.91,-13.71
2009-10-08,7.64,7.88,3.83,0.63,2042030,1.05,4.34,8.26,30.17,39.73,13.36,56.4,2.43,3.11,6.93,25.37,-10.4
2009-10-09,7.84,7.98,1.28,-0.5,1284010,0.65,8.03,6.54,29.22,44.91,14.8,58.6,2.38,3.1,7.97,26.77,-9.26
2009-10-12,8.01,7.95,-0.43,0.35,1618231,0.83,6.04,4.13,28.48,49.92,14.31,57.5,2.35,3.05,7.21,26.05,-9.65
2009-10-13,7.96,8.03,0.95,0.15,1114192,0.6,5.9,3.91,23.61,48.44,15.4,59.3,2.35,2.93,7.93,27.08,-6.47
2009-10-14,8.12,8.26,2.86,1.23,1980228,1.13,8.73,2.07,25.36,49.28,18.7,64.1,2.2,2.86,10.67,30.51,-3.79
2009-10-15,8.12,8.19,-0.84,-1.62,1333098,0.8,3.83,-1.18,24.04,46.99,17.7,61.7,2.15,2.81,9.41,29.23,-4.6
2009-10-16,8.1,8.12,-0.75,-1.06,1267837,0.81,1.75,-1.26,20.39,53.68,16.82,59.6,2.15,2.76,8.27,28.11,-5.32
2009-10-19,8.12,8.24,1.41,-0.1,715388,0.47,3.64,-3.98,21.95,53.9,18.47,62.2,1.94,2.72,9.48,29.79,-3.98
2009-10-20,8.21,8.13,-1.33,-0.3,1418623,0.93,1.3,-3.1,18.72,45.62,16.89,58.3,1.9,2.78,7.74,27.95,-5.26
2009-10-21,8.1,8.27,1.69,-0.42,2193037,1.41,0.14,-0.83,15.86,46.32,18.87,61.6,1.94,2.76,9.19,30.02,-3.65
2009-10-22,8.81,8.19,-0.91,6.6,4331481,2.54,0.08,-0.66,16.73,29.7,17.79,58.9,1.93,3.3,7.87,28.7,-4.53
