date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-05-07,18.92,19.3,2.36,0.34,45183046,0.97,2.85,3.09,4.21,-7.81,-10.99,49.9,1.74,2.9,-2.37,-5.15,-15.94
2018-05-08,19.28,19.54,1.23,-0.09,49090083,1.05,3.69,1.76,0.09,-11.48,-9.89,52.8,1.68,2.78,-1.06,-3.96,-14.9
2018-05-09,19.28,19.47,-0.35,-1.29,42832710,0.9,4.06,-0.71,1.0,-13.03,-10.2,51.9,1.61,2.74,-1.31,-4.28,-15.2
2018-05-10,19.61,19.92,2.3,0.71,31481251,0.67,8.11,1.33,6.85,-9.0,-8.13,57.2,1.69,2.66,0.97,-2.06,-13.25
2018-05-11,19.88,19.9,-0.06,-0.17,29408500,0.65,5.58,1.64,4.09,-9.41,-8.19,57.0,1.69,2.56,0.89,-2.1,-13.3
2018-05-14,20.14,20.02,0.57,1.2,33721585,0.74,3.73,-0.88,0.87,-6.57,-7.66,58.3,1.54,2.51,1.51,-1.54,-12.8
2018-05-15,19.82,19.76,-1.3,-1.0,30547824,0.67,1.13,-3.12,-1.03,-7.56,-8.87,54.2,1.55,2.54,0.22,-2.81,-13.94
2018-05-16,19.81,19.67,-0.45,0.24,35861467,0.78,1.03,-4.47,-2.19,-7.99,-9.27,52.8,1.53,2.47,-0.16,-3.24,-14.32
2018-05-17,19.47,19.58,-0.43,-0.99,27908426,0.63,-1.67,-4.06,-4.22,-7.77,-9.67,51.4,1.52,2.41,-0.54,-3.65,-14.69
2018-05-18,19.62,19.3,-1.45,0.17,30887907,0.71,-3.03,-2.83,-4.5,-9.95,-10.98,47.1,1.44,2.42,-1.91,-5.02,-15.93
2018-05-21,19.59,19.55,1.3,1.48,31447315,0.73,-2.34,0.81,-3.54,-10.93,-9.82,51.0,1.38,2.35,-0.53,-3.78,-14.84
2018-05-22,19.65,19.5,-0.23,0.5,23497559,0.57,-1.28,2.16,-3.37,-11.05,-10.03,50.3,1.33,2.3,-0.58,-3.99,-15.04
2018-05-23,19.32,19.67,0.87,-0.95,28676771,0.7,0.02,5.32,-2.87,-11.27,-9.25,53.0,1.23,2.25,0.44,-3.15,-14.3
2018-05-24,19.7,19.92,1.24,0.14,27876747,0.69,1.7,6.35,-3.31,-10.73,-8.13,56.6,1.25,2.2,1.82,-1.94,-13.24
2018-05-25,19.96,20.45,2.66,0.21,39388465,0.97,5.95,8.51,-0.44,-7.94,-5.68,63.3,1.35,2.19,4.67,0.66,-10.93
2018-05-29,20.34,20.42,-0.13,-0.55,34579287,0.87,4.46,7.26,-0.11,-10.35,-5.8,62.8,1.35,2.11,4.56,0.51,-11.04
2018-05-30,20.54,20.4,-0.12,0.6,32821850,0.85,4.58,8.71,1.93,-11.15,-5.91,62.3,1.29,2.04,4.38,0.37,-11.15
2018-05-31,20.39,20.62,1.07,-0.06,42425411,1.13,4.79,9.42,4.36,-7.87,-4.91,65.0,1.3,2.05,5.39,1.43,-10.2
2018-06-01,20.8,20.96,1.69,0.91,32230742,0.9,5.25,12.05,2.92,-4.28,-3.3,68.9,1.3,2.03,7.08,3.13,-8.68
2018-06-04,21.1,21.13,0.81,0.65,31650275,0.93,3.35,14.72,5.38,-5.74,-2.52,70.6,1.21,1.96,7.81,3.94,-7.95
2018-06-05,21.22,21.2,0.33,0.42,51810941,1.51,3.82,12.46,4.05,-3.21,-2.2,71.3,1.14,1.9,8.02,4.25,-7.64
2018-06-06,21.32,21.55,1.65,0.57,45808949,1.34,5.66,11.68,7.44,1.35,-0.59,74.5,1.1,1.86,9.66,5.93,-6.12
2018-06-07,21.51,21.65,0.44,-0.19,56337967,1.61,5.01,10.81,7.96,2.57,-0.15,75.4,1.09,1.82,9.96,6.35,-5.7
2018-06-08,21.0,21.1,-2.54,-3.0,90105688,2.38,0.64,8.37,2.39,-0.88,-2.69,62.8,1.26,2.03,6.97,3.64,-8.1
2018-06-11,21.09,21.33,1.1,-0.04,38954617,1.02,0.94,7.1,-0.04,0.17,-1.61,65.4,1.2,2.02,7.93,4.76,-7.09
2018-06-12,21.29,21.38,0.24,-0.18,33739274,0.88,0.85,7.42,0.82,1.99,-1.37,66.0,1.19,1.96,7.89,4.99,-6.86
2018-06-13,21.41,21.56,0.82,0.14,42633491,1.1,0.02,7.69,1.88,2.81,-0.57,67.9,1.2,1.95,8.53,5.8,-6.1
2018-06-14,21.67,21.95,1.84,0.54,45290917,1.15,1.42,11.12,0.98,5.21,1.27,71.9,1.18,1.92,10.24,7.69,-4.37
2018-06-15,21.97,22.1,0.68,0.08,74546587,1.79,4.76,12.37,6.79,4.57,1.95,73.2,1.16,1.92,10.68,8.35,-3.72
2018-06-18,22.0,21.63,-2.13,-0.45,36914096,0.88,1.42,10.46,8.76,3.41,-0.22,63.1,1.28,1.98,8.01,5.99,-5.77
2018-06-19,21.08,21.48,-0.69,-2.57,43995065,1.03,0.48,11.32,9.18,0.24,-0.9,60.3,1.23,2.09,7.03,5.24,-6.42
2018-06-20,21.53,21.51,0.11,0.22,30306115,0.7,-0.23,10.01,6.89,0.19,-0.79,60.6,1.22,2.03,6.94,5.32,-6.31
2018-06-21,21.54,21.38,-0.6,0.13,22089426,0.52,-2.62,9.61,7.32,-0.15,-1.39,57.9,1.24,2.01,6.12,4.65,-6.88
2018-06-22,21.5,21.38,0.02,0.59,63660030,1.43,-3.26,8.68,7.82,-0.87,-1.37,58.0,1.24,1.94,5.95,4.64,-6.86
2018-06-25,21.11,20.78,-2.81,-1.26,36080474,0.81,-3.93,4.34,2.57,-2.13,-4.14,47.1,1.4,2.11,2.91,1.67,-9.48
2018-06-26,20.83,20.71,-0.34,0.24,29434053,0.67,-3.6,1.28,3.62,-2.78,-4.47,46.0,1.29,2.08,2.53,1.3,-9.79
2018-06-27,20.75,20.35,-1.76,0.2,30025086,0.68,-5.4,-0.37,5.1,-2.92,-6.15,40.7,1.35,2.21,0.74,-0.5,-11.38
2018-06-28,20.27,20.16,-0.9,-0.35,40375309,0.92,-5.69,-1.15,4.61,-4.17,-7.0,38.3,1.36,2.22,-0.14,-1.4,-12.17
2018-06-29,20.33,19.98,-0.91,0.84,51977962,1.16,-6.57,-3.09,7.3,-5.52,-7.85,36.1,1.35,2.21,-1.06,-2.31,-12.97
2018-07-02,19.77,19.93,-0.26,-1.06,40530651,0.9,-4.11,-4.95,2.89,-4.47,-8.09,35.4,1.28,2.21,-1.37,-2.56,-13.2
2018-07-03,20.03,19.7,-1.12,0.54,14077976,0.32,-4.87,-6.76,1.65,-9.12,-9.12,32.7,1.28,2.21,-2.54,-3.65,-14.18
2018-07-05,19.91,20.2,2.54,1.03,30728252,0.72,-0.7,-4.71,4.54,-7.82,-6.81,43.2,1.42,2.18,-0.21,-1.2,-11.99
2018-07-06,20.16,20.39,0.93,-0.2,28072310,0.68,1.14,-5.38,8.94,-6.99,-5.94,46.5,1.38,2.13,0.55,-0.28,-11.17
2018-07-09,20.5,20.37,-0.1,0.52,21808132,0.58,1.96,-5.9,6.11,-7.63,-6.04,46.2,1.37,2.08,0.3,-0.41,-11.27
2018-07-10,20.44,20.63,1.27,0.36,19935671,0.54,3.52,-2.22,5.21,-6.69,-4.85,50.8,1.3,2.05,1.41,0.82,-10.14
2018-07-11,20.17,20.04,-2.84,-2.25,43435423,1.16,1.72,-6.04,1.97,-8.07,-7.55,42.0,1.4,2.19,-1.6,-2.06,-12.7
2018-07-12,17.05,17.29,-13.74,-14.92,528457391,8.58,-14.43,-19.14,-11.71,-18.98,-20.26,22.4,3.25,3.92,-14.99,-15.48,-24.69
2018-07-13,17.5,16.67,-3.58,1.2,196525374,2.84,-18.25,-22.67,-17.46,-22.1,-23.11,20.2,3.27,4.2,-17.87,-18.46,-27.39
2018-07-16,16.6,16.73,0.38,-0.42,124226507,1.73,-17.86,-23.78,-17.95,-22.02,-22.82,21.0,3.22,4.09,-17.42,-18.1,-27.11
2018-07-17,16.65,17.15,2.49,-0.51,134612203,1.76,-16.86,-22.41,-16.7,-19.77,-20.89,26.8,3.29,3.95,-15.21,-16.0,-25.3
2018-07-18,17.06,17.19,0.22,-0.51,98182425,1.24,-14.24,-20.54,-15.8,-20.36,-20.72,27.3,3.3,3.77,-14.85,-15.77,-25.13
2018-07-19,17.15,17.32,0.76,-0.24,76820911,0.94,0.17,-19.39,-12.81,-20.95,-20.12,29.2,3.32,3.59,-14.01,-15.08,-24.56
2018-07-20,17.3,17.32,-0.02,-0.11,77530096,0.92,3.88,-19.49,-10.71,-19.95,-20.13,29.1,3.32,3.42,-13.84,-15.06,-24.57
2018-07-23,17.32,17.84,3.04,0.03,99854915,1.16,6.63,-16.54,-6.55,-16.16,-17.7,36.7,3.43,3.36,-11.04,-12.44,-22.28
2018-07-24,17.93,17.89,0.29,0.5,98575352,1.1,4.33,-16.32,-4.21,-16.17,-17.47,37.4,3.44,3.25,-10.61,-12.15,-22.06
2018-07-25,17.93,18.6,3.98,0.19,113722183,1.22,8.24,-10.47,-0.66,-10.8,-14.18,46.3,3.55,3.26,-6.92,-8.63,-18.96
2018-07-26,18.65,18.37,-1.24,0.23,103325995,1.06,6.09,-11.28,-2.5,-8.5,-15.25,44.1,3.56,3.33,-7.95,-9.73,-19.97
2018-07-27,18.44,18.2,-0.94,0.38,96492755,0.97,5.11,-10.54,-4.41,-10.62,-16.05,42.5,3.55,3.42,-8.68,-10.54,-20.72
