date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-02-12,5.84,6.0,11.73,8.75,2663936,1.83,6.95,-4.76,-3.85,-12.02,1.35,51.4,4.04,5.18,0.92,-0.98,-20.95
2018-02-13,6.02,5.97,-0.5,0.33,1518409,1.02,7.57,-6.13,2.4,-14.22,0.84,50.6,4.03,5.03,0.29,-1.53,-21.34
2018-02-14,5.9,6.42,7.54,-1.17,2694694,1.72,15.88,5.94,5.77,-7.49,8.45,59.6,4.23,5.04,7.49,5.8,-15.42
2018-02-15,6.5,6.53,1.71,1.25,1810530,1.16,22.51,7.22,5.83,-4.53,10.3,61.4,4.24,4.94,8.96,7.49,-13.97
2018-02-16,6.54,6.79,3.98,0.15,2851718,1.72,26.44,14.7,11.68,2.26,14.7,65.4,4.24,4.78,12.83,11.59,-10.54
2018-02-20,6.8,6.73,-0.88,0.15,1328542,0.8,12.17,13.3,11.42,-1.75,13.68,63.8,4.25,4.66,11.4,10.42,-11.33
2018-02-21,6.77,7.06,4.9,0.59,2944317,1.82,18.26,16.89,16.69,5.37,19.26,68.5,4.35,4.7,16.33,15.62,-6.98
2018-02-22,7.02,6.69,-5.24,-0.57,3001457,1.76,4.21,4.37,11.13,-0.45,13.01,59.2,4.37,5.36,9.88,9.4,-11.86
2018-02-23,6.7,6.87,2.62,0.15,1321586,0.77,5.13,7.43,15.96,-1.08,15.96,61.8,4.39,5.13,12.37,12.09,-9.55
2018-02-26,6.91,7.05,2.69,0.66,1674797,0.95,3.83,11.37,19.09,-7.11,19.09,64.4,4.41,4.88,14.88,14.92,-7.11
2018-02-27,7.08,6.75,-4.26,0.43,1562581,0.89,0.3,6.64,13.83,-2.32,14.02,57.6,4.53,5.21,9.62,9.87,-11.07
2018-02-28,6.8,6.69,-0.89,0.74,1252824,0.71,-5.24,0.45,10.03,-3.6,13.01,56.3,4.4,5.1,8.35,8.74,-11.86
2018-03-01,6.67,6.94,3.74,-0.3,1938577,1.07,3.74,4.05,21.33,1.61,17.23,60.3,4.47,5.1,12.08,12.61,-8.56
2018-03-02,6.97,7.06,1.73,0.43,1898522,1.02,2.84,11.53,26.98,4.05,19.26,62.1,4.31,5.08,13.65,14.36,-6.98
2018-03-05,7.03,7.2,1.98,-0.42,2640582,1.39,2.13,18.61,28.57,7.46,21.62,64.1,4.18,4.99,15.46,16.4,-5.14
2018-03-06,7.3,7.43,3.19,1.39,4219774,2.07,10.07,27.66,36.58,9.75,25.51,67.2,4.04,4.76,18.62,19.88,-2.11
2018-03-07,7.4,6.76,-9.02,-0.4,6183057,2.72,1.05,20.5,23.13,-2.31,14.19,52.8,4.51,5.69,7.68,8.92,-10.94
2018-03-08,6.74,6.91,2.22,-0.3,3124035,1.31,-0.43,24.5,24.28,-2.26,16.72,55.2,4.49,5.56,9.76,11.15,-8.96
2018-03-09,6.98,7.15,3.47,1.01,1983543,0.82,1.27,29.06,28.6,0.0,20.78,58.6,4.51,5.31,13.1,14.81,-5.8
2018-03-12,7.15,7.2,0.7,0.0,1710279,0.71,0.0,35.08,26.98,2.42,21.62,59.4,4.36,5.12,13.42,15.4,-5.14
2018-03-13,7.24,7.27,0.97,0.56,1878358,0.79,-2.15,35.38,26.88,5.06,22.8,60.4,4.36,4.95,14.09,16.3,-4.22
2018-03-14,7.33,7.65,5.23,0.83,3062933,1.25,13.17,27.5,31.9,10.23,29.22,65.5,3.79,4.75,19.4,22.11,0.0
2018-03-15,7.69,7.46,-2.48,0.52,1571631,0.66,7.96,24.96,31.11,9.22,26.01,61.2,3.86,4.81,15.88,18.85,-2.48
2018-03-16,7.57,7.66,2.68,1.47,2275686,0.94,7.13,19.31,34.62,11.66,29.39,63.9,3.59,4.68,18.39,21.78,0.0
2018-03-19,7.64,7.63,-0.39,-0.26,2261919,0.95,5.97,16.85,30.2,13.54,28.89,63.2,3.6,4.64,17.36,21.06,-0.39
2018-03-20,7.67,8.05,5.5,0.52,2761954,1.12,10.73,18.56,32.84,25.0,35.98,68.4,3.68,4.55,23.05,27.43,0.0
2018-03-21,8.07,8.64,7.33,0.25,5108403,1.99,12.94,28.38,42.34,42.81,45.95,74.0,3.91,4.68,31.03,36.38,0.0
2018-03-22,8.49,8.47,-1.97,-1.74,4337743,1.64,13.54,19.97,41.4,40.7,43.07,70.1,3.88,5.0,27.5,33.33,-1.97
2018-03-23,8.53,8.43,-0.47,0.71,3117898,1.14,10.05,26.01,39.11,54.11,42.4,69.2,3.63,5.04,25.98,32.34,-2.43
2018-03-26,8.55,8.73,3.56,1.42,2605175,0.94,14.42,27.17,44.3,56.17,47.47,72.1,3.66,4.84,29.52,36.68,0.0
2018-03-27,8.75,8.76,0.34,0.23,2377383,0.84,8.82,24.26,45.51,68.79,47.97,72.4,3.65,4.75,29.05,36.79,0.0
2018-03-28,8.7,8.69,-0.8,-0.68,2585446,0.9,0.58,28.74,48.8,60.93,46.79,70.6,3.47,4.7,27.03,35.36,-0.8
2018-03-29,8.72,8.93,2.76,0.35,3371976,1.14,5.43,33.48,52.13,58.61,50.84,73.1,3.44,4.74,29.47,38.72,0.0
2018-04-02,8.9,9.08,1.68,-0.34,2167762,0.73,7.71,30.84,49.34,64.2,53.38,74.5,3.4,4.64,30.45,40.66,0.0
2018-04-03,9.15,9.16,0.88,0.77,2539922,0.86,4.93,29.75,55.25,65.05,54.73,75.3,3.4,4.52,30.39,41.5,0.0
2018-04-04,9.11,9.82,7.21,-0.55,5328267,1.77,12.1,36.39,65.88,77.58,65.88,80.5,3.64,4.6,38.3,51.22,0.0
2018-04-05,9.82,9.94,1.22,0.0,5041216,1.7,14.38,33.78,64.3,75.93,67.91,81.2,3.62,4.51,38.61,52.59,0.0
2018-04-06,9.3,8.52,-14.29,-6.44,6356205,2.04,-4.59,26.04,40.59,51.33,43.92,54.1,4.47,6.18,18.11,30.57,-14.29
2018-04-09,8.51,8.19,-3.87,-0.12,2919547,0.92,-9.8,18.52,36.27,47.97,38.34,49.9,4.59,6.46,12.95,25.36,-17.61
2018-04-10,8.28,8.2,0.12,1.1,2444652,0.76,-10.48,14.69,35.54,47.22,38.51,50.1,4.56,6.34,12.51,25.36,-17.51
2018-04-11,8.15,8.28,0.98,-0.61,1708959,0.53,-15.68,15.0,37.77,52.49,39.86,51.1,4.56,6.16,13.1,26.43,-16.7
2018-04-12,8.41,8.47,2.29,1.57,1488674,0.48,-14.79,16.51,40.7,55.41,43.07,53.6,4.57,5.86,15.13,29.17,-14.79
2018-04-13,8.54,8.5,0.35,0.83,1473955,0.47,-0.23,11.11,34.92,55.39,43.58,54.0,4.46,5.65,14.86,29.47,-14.49
2018-04-16,8.5,8.63,1.53,0.0,1503139,0.49,5.37,15.68,35.69,60.11,45.78,55.8,4.41,5.43,15.82,31.3,-13.18
2018-04-17,8.69,8.75,1.39,0.7,1089774,0.36,6.71,14.23,44.39,58.51,47.8,57.5,4.39,5.15,16.51,32.98,-11.97
2018-04-18,8.79,9.11,4.11,0.46,1968147,0.66,10.02,19.4,49.59,65.94,53.89,62.0,4.44,4.98,20.18,38.24,-8.35
2018-04-19,9.12,8.91,-2.2,0.11,1166811,0.42,5.19,10.68,50.51,60.83,50.51,58.3,4.36,4.99,16.51,35.03,-10.36
2018-04-20,8.87,9.27,4.04,-0.45,1803071,0.68,9.06,7.29,56.06,67.33,56.59,62.6,4.16,4.96,20.05,40.23,-6.74
2018-04-23,9.44,8.82,-4.85,1.83,2575052,0.98,2.2,4.13,46.03,61.54,48.99,54.9,4.29,5.45,13.2,33.21,-11.27
2018-04-24,8.87,8.88,0.68,0.57,1425302,0.56,1.49,5.34,38.53,59.43,50.0,55.7,4.29,5.3,12.95,33.9,-10.66
2018-04-25,8.9,8.99,1.24,0.23,1372112,0.55,-1.32,2.98,40.69,67.41,51.86,57.2,4.23,5.08,13.49,35.35,-9.56
2018-04-26,9.05,9.08,1.0,0.67,835490,0.34,1.91,3.65,43.44,66.91,53.38,58.4,4.23,4.8,13.73,36.48,-8.65
2018-04-27,9.08,9.25,1.87,0.0,1153548,0.5,-0.22,6.44,46.13,70.66,56.25,60.7,4.24,4.69,15.04,38.8,-6.94
2018-04-30,9.22,9.22,-0.32,-0.32,3745184,1.56,4.54,3.25,38.44,69.49,55.74,60.0,4.21,4.58,13.91,38.12,-7.24
2018-05-01,9.18,9.08,-1.52,-0.43,966387,0.42,2.25,0.0,36.13,61.57,53.38,57.1,4.21,4.65,11.55,35.82,-8.65
2018-05-02,9.09,9.06,-0.22,0.11,4051903,1.8,0.78,-1.09,43.13,58.39,53.04,56.7,4.21,4.53,10.67,35.31,-8.85
2018-05-03,9.03,8.89,-1.88,-0.33,1024659,0.5,-2.09,-9.47,46.46,54.88,50.17,53.0,3.89,4.52,8.11,32.6,-10.56
2018-05-04,8.9,8.98,1.01,0.11,781664,0.44,-2.92,-9.66,54.3,56.45,51.69,54.7,3.88,4.3,8.6,33.77,-9.66
2018-05-07,9.03,9.33,3.9,0.56,1998640,1.16,1.19,9.51,66.31,63.97,57.6,60.5,2.36,4.17,12.16,38.77,-6.14
2018-05-08,9.31,9.43,1.07,-0.21,2244950,1.31,3.85,15.14,69.91,66.9,59.29,62.0,2.14,4.04,12.72,40.04,-5.13
2018-05-09,9.41,9.83,4.24,-0.21,4177783,2.27,8.5,19.88,77.44,60.23,66.05,67.4,2.27,4.1,16.64,45.73,-1.11
2018-05-10,10.97,11.5,16.99,11.6,9178754,4.12,29.36,38.89,115.76,96.25,94.26,80.1,4.19,4.46,34.92,69.96,0.0
2018-05-11,11.19,10.69,-7.04,-2.7,5553570,2.28,19.04,26.21,99.07,80.88,80.57,66.6,4.59,5.14,24.32,57.6,-7.04
2018-05-14,10.83,10.89,1.87,1.31,3810177,1.5,16.72,28.12,81.5,74.52,83.95,68.0,4.59,5.12,25.53,60.13,-5.3
2018-05-15,10.75,10.85,-0.37,-1.29,2759301,1.05,15.06,25.72,81.74,86.11,83.28,67.4,4.6,5.08,24.02,59.15,-5.65
2018-05-16,10.76,10.64,-1.94,-0.83,3032466,1.13,8.24,21.6,65.73,75.29,79.73,64.1,4.65,5.14,20.74,55.71,-7.48
2018-05-17,10.63,10.86,2.07,-0.09,2284893,0.83,-5.57,19.21,66.31,76.01,83.45,65.9,4.6,4.89,22.1,58.54,-5.57
2018-05-18,10.85,10.98,1.1,-0.09,2039164,0.74,2.71,23.23,61.71,80.59,85.47,67.0,4.55,4.65,22.33,59.85,-4.52
2018-05-21,11.0,10.91,-0.64,0.18,1970249,0.72,0.18,17.69,62.11,80.63,84.29,65.7,4.51,4.6,20.54,58.41,-5.13
2018-05-22,10.98,10.88,-0.27,0.64,1260043,0.46,0.28,23.36,54.11,79.83,83.78,65.2,4.33,4.43,19.24,57.56,-5.39
2018-05-23,10.8,10.89,0.09,-0.74,857855,0.32,2.35,22.64,62.78,80.9,83.95,65.3,4.33,4.26,18.41,57.31,-5.3
2018-05-24,10.87,11.01,1.1,-0.18,1280473,0.47,1.38,22.47,60.38,85.98,85.98,66.6,4.33,4.15,18.84,58.59,-4.26
2018-05-25,10.93,10.91,-0.91,-0.73,1774966,0.65,-0.64,20.15,54.75,84.29,84.29,64.4,4.35,4.16,16.89,56.69,-5.13
2018-05-29,10.76,11.0,0.82,-1.37,1793132,0.68,0.82,18.92,62.96,85.5,85.81,65.5,4.35,4.03,17.02,57.49,-4.35
2018-05-30,11.01,11.5,4.55,0.09,3016871,1.1,5.7,24.73,71.9,89.14,94.26,70.9,4.41,3.95,21.34,64.1,0.0
2018-05-31,11.66,12.1,5.22,1.39,5595122,1.98,11.11,33.26,74.35,111.54,104.39,75.7,4.45,3.93,26.59,72.03,0.0
2018-06-01,11.99,12.27,1.4,-0.91,3327940,1.13,11.44,35.43,73.8,120.68,107.26,76.9,4.43,4.08,27.4,73.79,0.0
2018-06-04,12.3,12.32,0.41,0.24,2972152,0.98,12.92,38.58,71.11,120.0,108.11,77.3,4.37,4.14,26.9,73.82,0.0
2018-06-05,12.36,12.82,4.06,0.32,3726142,1.19,16.55,42.76,72.54,135.66,116.55,80.4,4.4,4.08,30.87,80.09,0.0
2018-06-06,12.78,12.57,-1.95,-0.31,2535412,0.81,9.3,34.73,85.95,128.96,112.33,74.8,4.45,4.15,27.32,75.87,-1.95
2018-06-07,12.63,12.28,-2.31,0.48,1642380,0.54,1.49,30.22,77.71,120.86,107.43,68.8,4.52,4.36,23.5,71.15,-4.21
2018-06-08,12.32,12.69,3.34,0.33,2346718,0.88,3.42,29.09,77.48,128.24,114.36,72.2,4.5,4.18,26.61,76.13,-1.01
2018-06-11,12.76,12.64,-0.39,0.55,1485282,0.6,2.6,9.91,75.56,122.93,113.51,71.2,2.72,4.05,25.18,74.74,-1.4
2018-06-12,12.78,13.49,6.72,1.11,4472187,1.78,5.23,26.19,85.56,135.43,127.87,77.1,2.46,4.23,32.44,85.74,0.0
2018-06-13,13.74,13.98,3.63,1.85,3541869,1.39,11.22,28.37,82.75,141.03,136.15,79.7,2.51,4.21,35.97,91.55,0.0
2018-06-14,14.1,14.18,1.43,0.86,2199157,0.88,15.47,30.69,90.08,149.21,139.53,80.7,2.49,4.07,36.75,93.33,0.0
2018-06-15,14.19,13.63,-3.88,0.07,5151064,1.94,7.41,28.1,77.94,139.54,130.24,70.7,2.65,4.26,30.52,84.98,-3.88
2018-06-18,13.42,13.82,1.39,-1.54,1614135,0.61,9.34,27.26,81.13,135.84,133.45,72.0,2.64,4.23,31.01,86.67,-2.54
2018-06-19,13.62,13.78,-0.29,-1.45,1602377,0.61,2.15,25.5,71.18,127.39,132.77,71.3,2.66,4.27,29.26,85.24,-2.82
2018-06-20,13.8,13.86,0.58,0.15,1475910,0.56,-0.86,27.04,60.42,128.34,134.12,71.9,2.63,4.25,28.64,85.43,-2.26
2018-06-21,13.93,13.69,-1.23,0.51,1100134,0.42,-3.46,25.83,61.63,128.55,131.25,68.6,2.67,4.2,25.8,82.33,-3.46
2018-06-22,13.82,13.87,1.31,0.95,1995432,0.75,1.76,27.36,64.53,128.88,134.29,70.2,2.65,4.02,26.2,83.9,-2.19
2018-06-25,13.81,13.45,-3.03,-0.43,1802392,0.68,-2.68,22.16,54.07,122.31,127.2,62.5,2.81,4.35,21.29,77.59,-5.15
2018-06-26,13.59,13.5,0.37,1.04,1280159,0.48,-2.03,23.74,54.11,124.25,128.04,63.0,2.78,4.22,20.68,77.49,-4.8
2018-06-27,13.48,13.1,-2.96,-0.15,1182334,0.46,-5.48,19.09,50.75,124.32,121.28,56.2,2.92,4.26,16.2,71.53,-7.62
2018-06-28,13.05,13.05,-0.38,-0.38,1986562,0.84,-4.67,13.48,46.14,122.32,120.44,55.5,2.8,4.33,14.95,70.2,-7.97
2018-06-29,13.14,13.15,0.77,0.69,1427389,0.63,-5.19,8.68,44.82,116.28,122.13,56.8,2.6,4.32,14.98,70.8,-7.26
2018-07-02,13.57,14.17,7.76,3.19,2748121,1.21,5.35,15.48,54.69,140.17,139.36,67.4,3.05,4.34,22.84,83.17,-0.07
2018-07-03,14.28,14.18,0.07,0.78,1402713,0.65,5.04,15.1,44.4,139.53,139.53,67.5,3.05,4.25,21.8,82.42,0.0
2018-07-05,14.27,14.99,5.71,0.63,4565401,2.03,14.43,16.93,50.8,147.77,153.21,73.5,3.16,4.38,27.42,91.79,0.0
2018-07-06,14.85,15.49,3.34,-0.93,3180670,1.37,18.7,23.23,81.81,155.61,161.66,76.4,3.14,4.4,30.23,97.0,0.0
2018-07-09,15.62,15.95,2.97,0.84,2791801,1.19,21.29,29.89,94.75,165.39,169.43,78.7,3.07,4.28,32.56,101.58,0.0
2018-07-10,15.86,15.79,-1.0,-0.56,2628780,1.09,11.43,24.43,92.56,160.99,166.72,75.9,3.07,4.39,29.82,98.26,-1.0
2018-07-11,15.41,15.96,1.08,-2.41,1759017,0.77,12.55,26.27,92.75,165.56,169.59,76.8,3.05,4.41,29.78,99.1,0.0
2018-07-12,16.0,15.96,0.0,0.25,2080857,0.95,6.47,18.31,88.43,165.12,169.59,76.8,2.78,4.34,28.35,97.77,0.0
2018-07-13,15.96,15.75,-1.32,0.0,1537097,0.71,1.68,12.66,85.29,150.0,166.05,72.8,2.74,4.25,25.31,93.92,-1.32
2018-07-16,15.85,15.94,1.21,0.63,1525716,0.77,-0.06,12.41,84.7,150.63,169.26,74.1,2.74,4.26,25.41,95.03,-0.13
2018-07-17,15.95,15.17,-4.83,0.06,2422247,1.2,-3.93,11.3,73.37,150.33,156.25,61.1,2.82,4.68,18.2,84.52,-4.95
2018-07-18,15.16,15.16,-0.07,-0.07,2268215,1.1,-5.01,9.7,66.41,148.93,156.08,61.0,2.82,4.7,17.06,83.32,-5.01
2018-07-19,14.31,15.45,1.91,-5.61,2534997,1.2,-3.2,12.12,73.4,160.98,160.98,63.7,2.83,4.84,18.2,85.72,-3.2
2018-07-20,15.38,14.38,-6.93,-0.45,2112699,0.98,-8.7,3.75,55.12,142.09,142.91,49.7,3.27,5.52,9.26,71.95,-9.9
2018-07-23,14.39,14.54,1.11,0.07,1286793,0.61,-8.78,6.21,64.85,140.73,145.61,51.4,3.26,5.26,9.96,72.94,-8.9
2018-07-24,14.72,14.74,1.38,1.24,1432538,0.68,-2.83,6.27,65.99,129.95,148.99,53.6,3.26,5.12,10.8,74.37,-7.64
2018-07-25,14.74,15.11,2.51,0.0,1516482,0.72,-0.33,12.34,68.08,136.46,155.24,57.3,3.2,4.97,12.86,77.74,-5.33
2018-07-26,15.03,15.23,0.79,-0.53,1169683,0.55,-1.42,12.81,67.73,140.6,157.26,58.5,3.2,4.82,13.02,78.13,-4.57
2018-07-27,15.21,14.61,-4.07,-0.13,1429735,0.68,1.6,11.53,57.95,130.81,146.79,50.7,3.27,5.17,7.78,69.97,-8.46
2018-07-30,14.53,13.85,-5.2,-0.55,1838938,0.87,-4.75,6.13,50.22,107.96,133.95,43.2,3.5,5.59,1.73,60.34,-13.22
2018-07-31,13.95,14.14,2.09,0.72,1048131,0.52,-4.07,7.53,55.73,111.99,138.85,46.5,3.52,5.38,3.38,62.88,-11.4
2018-08-01,14.16,14.32,1.27,0.14,1120872,0.56,-5.23,1.06,58.06,126.22,141.89,48.5,3.1,5.14,4.17,64.12,-10.28
2018-08-02,14.28,14.77,3.14,-0.28,1118253,0.61,-3.02,4.16,66.14,143.32,149.49,53.1,3.17,4.96,6.84,68.38,-7.46
2018-08-03,14.42,13.84,-6.3,-2.37,3418439,1.85,-5.27,-7.67,54.12,137.8,133.78,44.2,3.22,5.71,-0.31,57.03,-13.28
2018-08-06,13.84,13.91,0.51,0.0,1532713,0.86,0.43,-10.2,49.09,147.95,134.97,45.0,3.12,5.58,-0.22,57.08,-12.84
2018-08-07,14.0,14.02,0.79,0.65,842993,0.5,-0.85,-12.1,48.67,152.61,136.82,46.2,3.03,5.26,0.12,57.56,-12.16
2018-08-08,14.1,14.29,1.93,0.57,1310836,0.78,-0.21,-9.5,45.37,157.94,141.39,49.2,3.08,5.02,1.57,59.81,-10.46
2018-08-09,14.5,14.34,0.35,1.47,2249797,1.33,-2.91,-10.15,24.7,169.04,142.23,49.7,3.06,4.92,1.52,59.57,-10.15
2018-08-10,12.69,13.29,-7.32,-11.51,9787596,4.66,-3.97,-16.73,24.32,147.49,124.49,39.9,3.4,6.3,-6.08,47.25,-16.73
2018-08-13,13.26,13.21,-0.6,-0.23,4667707,2.07,-5.03,-16.13,21.3,120.17,123.14,39.2,3.4,6.47,-6.76,45.73,-17.23
2018-08-14,13.23,13.16,-0.38,0.15,3034499,1.33,-6.13,-17.44,21.29,120.44,122.3,38.8,3.37,6.4,-7.23,44.56,-17.54
2018-08-15,12.98,13.26,0.76,-1.37,1827260,0.81,-7.21,-12.59,24.62,106.54,123.99,40.2,3.26,6.19,-6.58,45.05,-16.92
2018-08-16,13.4,13.39,0.98,1.06,2210356,0.98,-6.62,-11.68,23.3,105.05,126.18,42.0,3.28,6.01,-5.77,45.86,-16.1
2018-08-17,13.38,12.97,-3.14,-0.07,2090544,0.93,-2.41,-16.05,18.12,91.02,119.09,38.0,3.28,6.18,-8.82,40.73,-18.73
2018-08-20,13.03,13.88,7.02,0.46,2430417,1.05,5.07,-3.48,27.22,106.24,134.46,49.3,3.38,5.89,-2.58,49.95,-13.03
2018-08-21,13.92,13.98,0.72,0.29,2277206,0.97,6.23,-3.85,28.49,98.02,136.15,50.4,3.37,5.68,-2.07,50.35,-12.41
2018-08-22,13.93,14.32,2.43,-0.36,1708395,0.73,7.99,-2.85,31.5,114.05,141.89,54.0,3.4,5.41,0.2,53.29,-10.28
2018-08-23,14.19,13.57,-5.24,-0.91,2594232,1.07,1.34,-10.19,23.25,97.67,129.22,46.1,3.53,5.76,-4.99,44.69,-14.97
2018-08-24,13.69,14.16,4.35,0.88,1313356,0.54,9.18,-7.03,29.79,100.85,139.19,52.0,3.67,5.42,-0.86,50.32,-11.28
2018-08-27,14.12,13.97,-1.34,-0.28,2758151,1.12,0.65,-4.38,27.0,106.96,135.98,50.1,3.58,5.4,-2.24,47.67,-12.47
2018-08-28,14.02,13.39,-4.15,0.36,2210079,0.88,-4.22,-3.32,16.43,100.15,126.18,44.7,3.51,5.73,-6.24,41.0,-16.1
2018-08-29,13.42,13.52,0.97,0.22,1276645,0.5,-5.59,-4.38,11.74,94.81,128.38,46.1,3.48,5.53,-5.29,41.8,-15.29
2018-08-30,13.46,13.1,-3.11,-0.44,1573692,0.62,-3.46,-8.52,6.76,85.55,121.28,42.4,3.53,5.58,-8.14,36.89,-17.92
2018-08-31,13.05,13.12,0.15,-0.38,1332389,0.54,-7.34,-11.17,6.49,82.22,121.62,42.6,3.44,5.37,-7.92,36.6,-17.79
2018-09-04,13.1,12.78,-2.59,-0.15,1748812,0.71,-8.52,-7.66,-0.31,72.01,115.88,39.6,3.21,5.46,-10.17,32.6,-19.92
2018-09-05,12.76,12.64,-1.1,-0.16,1558837,0.62,-5.6,-9.13,0.56,86.98,113.51,38.4,3.21,5.47,-11.06,30.7,-20.8
2018-09-06,12.71,12.33,-2.45,0.55,1115853,0.45,-8.8,-12.05,0.41,78.44,108.28,35.8,3.23,5.47,-13.09,27.08,-22.74
2018-09-07,12.25,12.26,-0.57,-0.65,1015612,0.42,-6.41,-14.21,-3.39,71.47,107.09,35.2,3.18,5.31,-13.49,25.95,-23.18
2018-09-10,12.26,11.95,-2.53,0.0,1286681,0.64,-8.92,-16.67,-5.46,65.97,101.86,32.7,3.19,5.27,-15.54,22.39,-25.13
2018-09-11,12.88,12.7,6.28,7.78,3688931,1.89,-0.63,-4.44,-5.86,74.69,114.53,43.3,3.19,5.4,-10.18,29.62,-20.43
2018-09-12,12.61,13.1,3.15,-0.71,1382317,0.74,3.64,-0.83,-6.29,71.24,121.28,48.0,3.26,5.19,-7.21,33.22,-17.92
2018-09-13,12.84,13.09,-0.08,-2.02,950884,0.52,6.16,-0.53,-7.69,75.47,121.11,47.9,3.26,5.12,-7.14,32.64,-17.98
2018-09-14,13.05,13.13,0.31,-0.31,997348,0.56,7.1,-0.98,-3.67,71.41,121.79,48.3,3.26,4.9,-6.61,32.55,-17.73
2018-09-17,13.07,12.56,-4.34,-0.46,1298168,0.75,5.1,-6.2,-9.12,64.61,112.16,42.2,3.38,5.16,-10.29,26.35,-21.3
2018-09-18,12.5,12.89,2.63,-0.48,881792,0.53,1.5,-0.62,-6.46,60.12,117.74,46.4,3.37,4.98,-7.53,29.2,-19.24
2018-09-19,12.9,12.75,-1.09,0.08,855673,0.54,-2.67,-8.14,-8.01,47.57,115.37,44.9,2.97,4.93,-8.13,27.33,-20.11
2018-09-20,12.8,12.84,0.71,0.39,1149018,0.74,-1.91,-8.15,-6.21,51.59,116.89,46.2,2.97,4.78,-7.07,27.76,-19.55
2018-09-21,12.84,12.5,-2.65,0.0,2281289,1.49,-4.8,-12.71,-9.88,48.28,111.15,42.4,2.94,4.88,-9.07,23.94,-21.68
2018-09-24,12.5,12.51,0.08,0.0,1561213,1.01,-0.4,-7.81,-6.99,43.3,111.32,42.5,2.74,4.72,-8.57,23.62,-21.62
2018-09-25,12.5,12.52,0.08,-0.08,1226366,0.83,-2.87,-11.58,-7.26,42.92,111.49,42.7,2.53,4.58,-8.04,23.3,-21.55
2018-09-26,12.49,12.46,-0.48,-0.24,869774,0.62,-2.27,-10.81,-4.89,43.38,110.47,41.9,2.52,4.37,-8.11,22.3,-21.93
2018-09-27,12.4,12.07,-3.13,-0.48,2493637,1.7,-6.0,-9.86,-7.51,35.16,103.89,37.3,2.46,4.54,-10.58,18.11,-24.37
2018-09-28,12.05,12.44,3.07,-0.17,2162223,1.45,-0.48,-7.99,-5.4,37.0,110.14,43.6,2.56,4.56,-7.43,21.33,-22.06
2018-10-01,12.48,12.24,-1.61,0.32,1681604,1.11,-2.16,-6.56,-13.62,33.62,106.76,41.2,2.5,4.65,-8.62,19.0,-23.31
2018-10-02,12.38,13.54,10.62,1.14,2816229,1.8,8.15,3.2,-4.51,37.88,128.72,57.7,3.45,4.71,1.23,31.15,-15.16
2018-10-03,13.54,12.85,-5.1,0.0,2134206,1.34,3.13,0.55,-14.28,29.28,117.06,49.7,3.59,5.13,-3.65,24.06,-19.49
2018-10-04,12.76,12.59,-2.02,-0.7,1193746,0.75,4.31,-0.4,-18.72,47.77,112.67,47.1,3.62,5.26,-5.25,21.17,-21.12
2018-10-05,12.58,12.48,-0.87,-0.08,1495919,0.92,0.32,1.22,-21.76,52.38,110.81,46.0,3.58,5.2,-5.68,19.73,-21.8
2018-10-08,12.35,11.99,-3.93,-1.04,1160093,0.72,-2.04,-2.2,-24.07,46.22,102.53,41.3,3.68,5.5,-9.03,14.71,-24.87
2018-10-09,12.02,12.12,1.08,0.25,1076764,0.73,-10.49,1.42,-24.06,46.38,104.73,43.0,3.65,5.28,-7.8,15.62,-24.06
2018-10-10,12.03,11.19,-7.67,-0.74,1546222,1.04,-12.92,-11.89,-29.89,32.11,89.02,35.3,3.74,5.97,-14.49,6.48,-29.89
2018-10-11,11.09,11.38,1.7,-0.89,2048239,1.32,-9.61,-13.13,-27.75,33.88,92.23,37.7,3.68,5.98,-12.64,8.0,-28.7
2018-10-12,11.8,12.22,7.38,3.69,1459513,0.93,-2.08,-6.65,-23.34,41.6,106.42,47.2,4.07,5.66,-5.83,15.63,-23.43
2018-10-15,12.11,12.41,1.55,-0.9,1050247,0.67,3.5,-5.48,-18.19,41.83,109.63,49.1,4.09,5.44,-4.15,17.08,-22.24
2018-10-16,12.54,13.16,6.04,1.05,1933434,1.2,8.58,4.78,-13.19,44.46,122.3,55.8,4.19,5.22,1.76,23.73,-17.54
2018-10-17,13.11,13.05,-0.84,-0.38,1144794,0.7,16.62,1.24,-15.53,46.46,120.44,54.7,4.16,5.18,1.06,22.28,-18.23
2018-10-18,12.92,12.72,-2.53,-1.0,784894,0.49,11.78,-0.24,-11.54,37.22,114.86,51.3,4.19,5.26,-1.26,18.82,-20.3
2018-10-19,12.83,12.73,0.08,0.86,1080352,0.7,4.17,-0.86,-12.45,44.33,115.03,51.4,4.19,5.25,-0.93,18.54,-20.24
2018-10-22,12.73,12.79,0.47,0.0,937275,0.62,3.06,2.32,-13.23,44.03,116.05,52.0,4.15,5.05,-0.39,18.73,-19.86
2018-10-23,12.51,12.38,-3.21,-2.19,1185385,0.78,-5.93,-1.04,-18.07,37.71,109.12,47.5,4.21,5.39,-3.45,14.59,-22.43
2018-10-24,12.37,11.75,-5.09,-0.08,1209838,0.79,-9.96,-6.15,-22.85,29.41,98.48,41.6,4.36,5.87,-8.17,8.47,-26.38
