date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-05-19,9.06,8.97,-1.3,-0.27,239917,0.85,-8.15,-3.6,-23.11,29.09,20.81,44.6,3.08,5.34,-0.15,10.09,-23.11
2010-05-20,8.69,8.33,-7.08,-3.07,268420,0.95,-14.86,-11.23,-26.57,22.0,12.26,36.5,3.42,5.94,-7.2,2.2,-28.56
2010-05-21,8.16,8.5,2.01,-2.1,203926,0.72,-10.07,-10.61,-24.14,23.54,14.51,39.6,3.44,5.83,-5.36,4.12,-27.13
2010-05-24,8.46,8.22,-3.24,-0.49,187531,0.67,-10.92,-16.09,-22.26,25.0,10.8,36.4,3.39,5.87,-8.38,0.63,-29.49
2010-05-25,7.96,8.24,0.2,-3.25,182022,0.68,-9.29,-15.51,-22.59,21.71,11.03,36.8,3.4,5.87,-8.16,0.74,-29.34
2010-05-26,8.3,8.22,-0.31,0.7,226234,0.84,-8.38,-13.07,-23.91,18.69,10.69,36.5,3.36,5.79,-8.44,0.34,-29.56
2010-05-27,8.47,8.82,7.4,3.15,185221,0.7,5.89,-7.12,-15.07,27.32,18.87,47.8,3.78,5.53,-1.75,7.63,-24.35
2010-05-28,8.77,8.47,-3.95,-0.64,232859,0.89,-0.29,-13.98,-21.85,25.47,14.18,43.1,3.74,5.97,-5.65,3.28,-27.34
2010-06-01,8.38,8.32,-1.87,-1.09,218313,0.85,1.11,-10.25,-23.44,26.56,12.04,41.1,3.56,5.95,-7.42,1.28,-28.7
2010-06-02,8.36,8.57,3.11,0.5,171242,0.7,4.05,-10.46,-21.05,29.02,15.52,45.5,3.54,5.59,-4.56,4.33,-26.48
2010-06-03,8.57,8.92,4.0,0.0,164229,0.68,8.54,-3.15,-7.3,31.69,20.14,50.8,3.58,5.32,-0.8,8.35,-23.54
2010-06-04,8.71,8.44,-5.34,-2.34,360773,1.55,-4.33,-8.07,-6.84,24.2,13.72,44.3,3.76,5.64,-6.1,2.47,-27.63
2010-06-07,8.48,8.23,-2.47,0.49,240933,1.09,-2.86,-10.75,-1.7,26.08,10.92,41.8,3.78,5.61,-8.38,-0.13,-29.41
2010-06-08,8.3,8.17,-0.81,0.81,216664,0.99,-1.8,-6.85,-2.49,17.12,10.02,41.0,3.64,5.54,-9.06,-0.99,-29.99
2010-06-09,8.31,8.31,1.74,1.74,252046,1.13,-3.11,-10.18,-1.58,18.59,11.93,43.5,3.43,5.36,-7.45,0.66,-28.77
2010-06-10,8.45,8.51,2.41,1.71,161066,0.72,-4.59,-9.91,1.39,25.34,14.63,46.9,3.44,5.11,-5.22,3.01,-27.05
2010-06-11,8.47,8.58,0.88,-0.39,142035,0.66,1.68,-12.09,1.48,29.31,15.63,48.1,3.35,4.98,-4.45,3.85,-26.41
2010-06-14,8.69,8.6,0.2,1.27,146424,0.68,4.46,-12.13,2.69,28.58,15.86,48.4,3.35,4.85,-4.31,3.99,-26.26
2010-06-15,8.64,8.68,0.98,0.48,208980,0.99,6.35,-8.11,5.17,27.46,17.0,50.0,3.3,4.7,-3.4,4.93,-25.54
2010-06-16,8.57,8.56,-1.46,-1.36,123063,0.6,3.01,-7.3,1.68,20.3,15.3,47.7,3.27,4.66,-4.82,3.32,-26.63
2010-06-17,8.57,8.57,0.2,0.1,127006,0.63,0.78,-5.62,2.29,20.96,15.52,48.0,3.26,4.61,-4.6,3.44,-26.48
2010-06-18,8.63,8.63,0.69,0.69,214120,1.08,0.59,-3.72,3.41,20.24,16.32,49.3,3.26,4.48,-3.93,4.04,-25.98
2010-06-21,8.79,8.42,-2.52,1.81,226814,1.14,-2.14,1.0,-0.69,20.0,13.39,45.0,2.91,4.62,-6.28,1.33,-27.84
2010-06-22,8.48,8.31,-1.29,0.8,147963,0.75,-4.34,-2.26,-4.23,17.62,11.93,43.0,2.89,4.72,-7.26,0.0,-28.77
2010-06-23,8.3,8.42,1.3,-0.1,159737,0.81,-1.66,2.33,0.0,13.51,13.39,45.6,2.81,4.68,-5.89,1.26,-27.84
2010-06-24,8.34,8.27,-1.78,-0.89,166550,0.86,-3.6,0.3,-1.98,14.32,11.36,42.7,2.84,4.6,-7.33,-0.57,-29.13
2010-06-25,8.34,8.33,0.8,0.91,761434,3.43,-3.49,1.42,-1.39,13.92,12.26,44.4,2.84,4.5,-6.4,0.21,-28.56
2010-06-28,8.39,8.37,0.4,0.71,116855,0.54,-0.6,-5.19,-1.38,11.83,12.71,45.3,2.3,4.44,-5.8,0.6,-28.27
2010-06-29,8.18,8.17,-2.39,-2.19,294124,1.34,-1.71,-3.64,-4.02,9.65,10.02,41.1,2.2,4.54,-7.82,-1.82,-29.99
2010-06-30,8.17,8.13,-0.42,0.1,209937,0.95,-3.38,-2.21,-1.62,10.55,9.56,40.4,2.16,4.47,-7.96,-2.24,-30.28
2010-07-01,8.5,8.32,2.26,4.52,387024,1.66,0.6,-3.02,-0.3,10.54,12.04,45.7,2.11,4.86,-5.65,-0.06,-28.7
2010-07-02,8.38,8.67,4.32,0.8,234723,1.03,4.11,-2.72,0.98,19.7,16.88,54.2,2.14,4.78,-1.39,4.2,-25.62
2010-07-06,8.78,8.35,-3.76,1.23,302075,1.31,-0.2,-1.09,-1.67,12.49,12.49,47.0,1.97,5.21,-4.78,0.23,-28.41
2010-07-07,8.37,8.47,1.5,0.2,362818,1.53,3.78,2.94,-2.59,13.28,14.18,49.7,1.91,5.08,-3.06,1.67,-27.34
2010-07-08,8.57,8.75,3.26,1.18,164524,0.71,7.61,7.16,0.38,16.97,17.9,55.3,2.01,4.92,0.25,4.89,-24.97
2010-07-09,8.75,8.85,1.13,0.0,188518,0.8,6.41,6.52,1.22,17.11,19.22,57.1,2.0,4.81,1.53,5.98,-24.13
2010-07-12,8.83,8.4,-5.08,-0.19,210338,0.89,-3.17,-1.27,-10.92,-11.12,13.17,47.6,2.26,5.23,-3.3,0.53,-27.98
2010-07-13,8.54,8.81,4.85,1.69,252183,1.04,5.49,2.62,-4.15,-14.65,18.66,54.9,2.49,4.97,1.5,5.31,-24.49
2010-07-14,8.72,8.64,-1.88,-1.02,149605,0.62,1.97,0.48,-7.93,-15.42,16.42,51.7,2.53,4.89,-0.2,3.24,-25.91
2010-07-15,8.68,8.52,-1.35,0.49,99073,0.41,-2.59,-1.84,-7.32,-18.46,14.85,49.6,2.54,4.86,-1.39,1.78,-26.91
2010-07-16,8.42,8.35,-2.06,-1.17,251847,1.03,-5.65,-2.44,-11.66,-18.82,12.49,46.4,2.56,4.8,-3.23,-0.38,-28.41
2010-07-19,8.37,8.48,1.6,0.2,104472,0.44,0.99,-1.07,-8.54,-15.27,14.29,49.1,2.58,4.66,-1.52,1.14,-27.27
2010-07-20,8.34,8.43,-0.59,-1.67,273381,1.13,-4.25,-2.32,-9.34,-16.04,13.62,48.1,2.58,4.66,-2.02,0.46,-27.69
2010-07-21,8.54,8.3,-1.59,1.28,340436,1.35,-3.96,-1.39,-11.58,-16.45,11.81,45.6,2.55,4.82,-3.36,-1.24,-28.84
2010-07-22,8.46,8.63,3.93,1.91,304841,1.18,1.18,3.82,-9.29,-12.89,16.2,52.2,2.67,4.72,0.63,2.54,-26.05
2010-07-23,8.57,8.8,2.02,-0.59,522743,1.89,5.39,4.55,-10.22,-11.21,18.55,55.4,2.69,4.53,2.89,4.52,-24.56
2010-07-26,8.81,9.29,5.61,0.09,334279,1.31,9.55,12.42,-4.72,-9.65,25.2,62.9,2.89,4.49,8.78,10.24,-20.33
2010-07-27,9.45,9.08,-2.32,1.7,264547,1.01,7.63,8.93,-3.96,-11.03,22.29,58.3,2.95,4.64,6.35,7.58,-22.18
2010-07-28,9.03,9.11,0.37,-0.56,221888,0.86,9.78,8.9,-4.09,-12.59,22.74,58.8,2.95,4.52,6.78,7.88,-21.89
2010-07-29,9.17,9.06,-0.55,0.69,149231,0.58,5.05,10.96,-8.04,-6.69,22.07,57.7,2.89,4.59,6.2,7.19,-22.31
2010-07-30,8.9,8.92,-1.58,-1.76,104227,0.43,1.34,9.66,-3.76,-2.79,20.14,54.5,2.92,4.63,4.53,5.4,-23.54
2010-08-02,9.1,9.09,1.88,2.09,179390,0.75,-2.23,9.25,-5.13,-1.77,22.4,57.4,2.91,4.42,6.31,7.3,-22.1
2010-08-03,9.05,8.98,-1.19,-0.38,169234,0.73,-1.1,3.48,-2.5,-2.95,20.94,54.9,2.79,4.37,4.93,5.93,-23.03
2010-08-04,9.02,8.93,-0.47,0.45,133281,0.6,-1.93,7.01,-2.7,-0.1,20.37,53.9,2.65,4.26,4.26,5.31,-23.4
2010-08-05,8.92,8.85,-0.95,-0.19,94766,0.44,-2.33,4.42,-4.07,0.94,19.22,51.9,2.65,4.15,3.12,4.2,-24.13
2010-08-06,8.78,8.56,-3.3,-0.76,211278,0.97,-4.03,-2.21,-2.38,-8.43,15.3,45.6,2.66,4.4,-0.36,0.68,-26.63
2010-08-09,8.65,8.7,1.67,1.08,193294,0.89,-4.24,-1.68,-5.93,-1.22,17.22,48.9,2.68,4.22,1.33,2.23,-25.4
2010-08-10,8.57,8.31,-4.51,-1.54,196953,0.92,-7.45,-1.09,-12.03,-9.13,11.93,41.5,2.63,4.6,-3.21,-2.47,-28.77
2010-08-11,8.15,8.14,-2.01,-1.91,311879,1.4,-8.89,-7.57,-16.62,-14.46,9.68,38.8,2.41,4.64,-5.11,-4.52,-30.2
2010-08-12,7.97,8.12,-0.2,-2.15,210542,0.92,-8.2,-5.99,-16.99,-19.66,9.45,38.5,2.38,4.54,-5.21,-4.8,-30.35
2010-08-13,8.07,7.92,-2.47,-0.72,246193,1.08,-7.41,-7.05,-16.16,-25.93,6.75,35.4,2.42,4.55,-7.34,-7.22,-32.07
2010-08-16,7.89,7.97,0.53,-0.42,125662,0.55,-8.45,-4.6,-13.72,-27.34,7.31,36.5,2.39,4.48,-6.74,-6.82,-31.71
2010-08-17,8.07,8.23,3.36,1.26,181431,0.81,-0.9,-2.95,-9.39,-24.79,10.92,43.6,2.49,4.36,-3.61,-3.79,-29.41
2010-08-18,8.24,8.35,1.42,0.1,235266,1.07,2.56,-1.0,-6.89,-28.41,12.49,46.4,2.51,4.31,-2.29,-2.55,-28.41
2010-08-19,8.3,7.81,-6.49,-0.6,197855,0.92,-3.9,-5.93,-6.3,-31.19,5.18,37.2,2.86,4.82,-8.52,-8.97,-33.06
2010-08-20,7.78,7.98,2.24,-0.33,229713,1.15,0.74,-7.46,-6.09,-28.76,7.54,41.2,2.76,4.67,-6.36,-7.04,-31.56
2010-08-23,8.06,7.71,-3.45,0.94,202695,1.05,-3.25,-12.42,-6.3,-27.15,3.83,37.1,2.79,4.95,-9.41,-10.34,-33.93
2010-08-24,7.58,7.64,-0.87,-1.63,223864,1.17,-7.2,-17.79,-7.3,-28.23,2.93,36.2,2.4,5.0,-9.99,-11.19,-34.5
2010-08-25,7.59,7.85,2.73,-0.65,146637,0.78,-6.0,-13.53,-4.47,-27.31,5.74,41.2,2.5,4.86,-7.35,-8.83,-32.71
2010-08-26,7.87,7.59,-3.3,0.32,153775,0.82,-2.79,-16.69,-13.98,-26.95,2.25,37.3,2.55,5.11,-10.19,-11.89,-34.93
2010-08-27,7.66,7.92,4.39,0.88,134436,0.71,-0.74,-12.55,-6.51,-26.94,6.75,44.6,2.8,4.89,-6.1,-8.09,-32.07
2010-08-30,7.86,7.69,-2.95,-0.84,195260,1.03,-0.22,-13.76,-7.53,-29.2,3.6,41.0,2.83,4.93,-8.66,-10.86,-34.07
2010-08-31,7.65,7.46,-2.99,-0.49,410311,2.03,-2.35,-17.89,-13.0,-31.32,0.51,37.8,2.82,5.16,-11.19,-13.56,-36.04
2010-09-01,7.59,7.86,5.43,1.74,296915,1.41,0.21,-12.39,-11.8,-18.24,5.96,45.8,3.13,4.92,-6.27,-8.93,-32.57
2010-09-02,7.64,6.79,-13.69,-2.86,1351944,4.96,-10.56,-24.02,-19.58,-25.08,-8.55,33.4,4.24,6.67,-18.79,-21.39,-41.8
2010-09-03,6.89,7.14,5.17,1.48,693712,2.34,-9.9,-19.33,-13.29,-14.76,-3.82,39.2,4.46,6.44,-14.37,-17.34,-38.79
2010-09-07,7.13,6.93,-2.93,-0.12,491700,1.58,-9.88,-19.02,-15.14,-17.25,-6.64,37.1,4.46,6.47,-16.59,-19.76,-40.58
2010-09-08,6.94,7.08,2.17,0.12,372027,1.16,-5.09,-18.62,-14.78,-16.12,-4.61,39.6,4.47,6.13,-14.52,-18.05,-39.3
2010-09-09,7.16,6.9,-2.48,1.18,331982,1.03,-12.21,-16.89,-18.85,-17.72,-6.98,37.7,4.41,6.16,-16.38,-20.09,-40.8
2010-09-10,6.94,6.83,-1.09,0.49,320229,0.98,0.61,-16.1,-20.43,-19.25,-7.99,36.9,4.4,5.97,-17.03,-20.95,-41.44
2010-09-13,7.01,7.05,3.3,2.58,531132,1.56,-1.17,-13.16,-17.96,-15.76,-4.95,41.0,4.49,5.7,-14.03,-18.35,-39.51
2010-09-14,7.01,7.11,0.72,-0.59,714060,1.93,2.53,-10.32,-18.18,-13.95,-4.27,41.9,4.48,5.5,-13.08,-17.78,-39.08
2010-09-15,7.08,7.23,1.76,-0.36,183733,0.5,2.12,-9.22,-15.51,-14.08,-2.59,44.2,4.5,5.32,-11.31,-16.36,-38.01
2010-09-16,7.21,7.18,-0.69,-0.35,108226,0.3,4.0,-12.78,-16.26,-14.34,-3.26,43.4,4.41,5.13,-11.64,-16.97,-38.43
2010-09-17,7.34,7.27,1.28,2.21,211628,0.58,6.48,-12.9,-15.77,-12.9,-2.02,45.2,4.41,4.96,-10.18,-15.93,-37.65
2010-09-20,7.27,7.41,1.95,0.0,256698,0.7,5.09,-5.03,-11.9,-12.51,-0.11,48.0,4.22,4.8,-8.1,-14.32,-36.43
2010-09-21,7.44,7.35,-0.91,0.34,451574,1.19,3.4,-7.95,-11.56,-15.31,-1.01,46.8,4.19,4.66,-8.7,-15.14,-37.01
2010-09-22,7.33,7.35,0.0,-0.22,194003,0.51,1.61,-4.66,-12.7,-12.7,-1.01,46.8,4.13,4.49,-8.37,-15.16,-37.01
2010-09-23,7.28,7.31,-0.45,-0.91,228330,0.6,1.86,-4.26,-11.51,-13.27,-1.46,46.1,4.13,4.42,-8.47,-15.55,-37.29
2010-09-24,7.41,7.72,5.59,1.37,171753,0.45,6.2,-1.6,-7.31,-8.6,4.05,54.6,4.27,4.27,-3.16,-10.88,-33.78
2010-09-27,7.71,7.54,-2.38,-0.21,284122,0.73,1.68,-0.67,-9.88,-11.12,1.57,50.7,4.24,4.28,-5.28,-13.04,-35.36
2010-09-28,7.55,7.77,3.11,0.12,268663,0.68,5.8,-1.89,-4.81,-8.63,4.73,55.1,4.18,4.15,-2.16,-10.4,-33.35
2010-09-29,7.71,7.86,1.18,-0.76,121354,0.32,7.05,2.28,-3.28,-4.85,5.96,56.7,4.13,4.02,-0.87,-9.4,-32.57
2010-09-30,7.95,7.58,-3.66,1.04,276252,0.73,3.6,1.57,-8.88,-9.16,2.09,50.6,4.16,4.24,-4.32,-12.74,-35.03
2010-10-01,7.65,7.57,-0.06,0.93,132609,0.42,-1.94,-3.71,-12.71,-11.85,2.02,50.5,3.98,4.11,-4.12,-12.81,-35.07
2010-10-04,7.52,7.51,-0.77,-0.66,244664,0.83,-0.33,10.7,-10.0,-11.51,1.24,49.2,2.5,4.01,-4.55,-13.5,-35.57
2010-10-05,7.63,7.97,6.11,1.56,265764,0.94,2.58,11.7,-5.91,-8.35,7.43,58.0,2.6,3.93,1.63,-8.26,-31.63
2010-10-06,7.98,7.92,-0.63,0.1,190326,0.69,0.74,14.33,-9.46,-9.11,6.75,56.9,2.49,3.88,1.28,-8.89,-32.07
2010-10-07,7.97,7.77,-1.89,0.64,140087,0.53,2.59,9.79,-12.16,-11.08,4.73,53.4,2.52,3.95,-0.29,-10.63,-33.35
2010-10-08,7.71,7.72,-0.65,-0.76,163729,0.64,1.98,11.85,-8.06,-18.09,4.05,52.3,2.45,3.89,-0.6,-11.24,-33.78
2010-10-11,7.71,7.66,-0.75,-0.11,92482,0.39,2.0,12.23,-12.97,-16.59,3.26,50.9,2.44,3.79,-1.03,-11.92,-34.28
2010-10-12,7.66,7.57,-1.2,-0.11,209548,1.0,-5.03,7.34,-12.37,-19.32,2.02,48.8,2.38,3.71,-1.83,-12.99,-35.07
2010-10-13,7.59,7.55,-0.33,0.22,250197,1.17,-4.74,6.23,-11.45,-17.93,1.69,48.2,2.38,3.58,-1.79,-13.27,-35.28
2010-10-14,7.56,7.71,2.21,0.11,141913,0.66,-0.76,6.69,-7.6,-18.37,3.94,52.4,2.4,3.42,0.7,-11.38,-33.86
2010-10-15,7.82,7.7,-0.21,1.41,129711,0.62,-0.32,7.21,-9.25,-17.0,3.72,51.9,2.39,3.39,0.79,-11.58,-34.0
2010-10-18,7.74,7.76,0.87,0.54,134678,0.66,1.31,6.78,-7.92,-16.53,4.62,53.6,2.39,3.22,1.87,-10.83,-33.42
2010-10-19,7.63,7.66,-1.4,-1.72,232200,1.2,1.1,3.27,-7.74,-18.43,3.15,50.5,2.38,3.27,0.72,-12.09,-34.35
2010-10-20,7.71,7.74,1.09,0.65,213179,1.1,2.54,5.35,-10.26,-18.6,4.28,52.8,2.38,3.14,1.98,-11.15,-33.64
2010-10-21,7.81,7.7,-0.54,0.87,203857,1.05,-0.21,4.78,-12.51,-21.45,3.72,51.5,2.39,3.29,1.54,-11.64,-34.0
2010-10-22,7.73,7.73,0.43,0.43,256569,1.3,0.43,5.71,-16.8,-20.73,4.17,52.5,2.38,3.2,2.09,-11.26,-33.71
2010-10-25,7.79,7.73,0.0,0.75,187222,0.97,-0.43,0.11,-14.82,-18.19,4.17,52.5,2.05,3.14,2.14,-11.18,-33.71
2010-10-26,7.66,7.72,-0.11,-0.97,165314,0.88,0.87,2.44,-15.23,-18.7,4.05,52.2,1.97,3.13,2.09,-11.14,-33.78
2010-10-27,7.65,7.68,-0.54,-0.97,176985,0.93,-0.76,-1.19,-15.22,-22.04,3.49,50.5,1.85,3.13,1.69,-11.49,-34.14
2010-10-28,7.76,7.64,-0.54,1.09,176884,0.95,-0.76,-2.86,-14.33,-17.55,2.93,48.9,1.84,3.1,1.33,-11.83,-34.5
2010-10-29,7.56,7.76,1.57,-0.99,127270,0.69,0.36,2.41,-14.59,-18.97,4.55,53.6,1.68,3.04,2.94,-10.31,-33.47
2010-11-01,7.78,7.64,-1.55,0.28,237640,1.29,-1.19,0.88,-14.9,-17.02,2.93,48.8,1.72,3.14,1.43,-11.58,-34.5
2010-11-02,7.76,7.86,2.84,1.53,115354,0.65,1.73,4.55,-12.07,-14.44,5.85,56.4,1.81,3.04,4.27,-8.96,-32.64
2010-11-03,7.85,7.9,0.54,-0.1,85783,0.5,2.83,-0.94,-10.74,-14.37,6.41,57.7,1.22,2.96,4.76,-8.36,-32.28
2010-11-04,8.06,8.37,6.03,2.01,167400,0.97,9.62,5.7,-2.14,-4.47,12.83,69.0,1.79,3.01,10.92,-2.75,-28.2
2010-11-05,8.36,8.25,-1.5,-0.2,92922,0.55,6.31,6.12,-5.19,-10.81,11.14,64.1,1.77,3.08,9.06,-4.12,-29.27
2010-11-08,8.21,8.1,-1.82,-0.5,92941,0.55,6.01,4.87,-2.51,-14.24,9.12,58.8,1.81,3.12,7.03,-5.74,-30.56
2010-11-09,8.1,8.02,-0.93,0.0,162958,0.97,2.13,4.69,-1.43,-17.82,8.1,56.3,1.82,3.19,5.94,-6.5,-31.2
2010-11-10,8.01,8.33,3.85,-0.21,185057,1.13,5.49,10.03,2.56,-14.86,12.26,63.3,1.95,3.21,9.76,-2.78,-28.56
2010-11-11,8.22,8.27,-0.7,-1.4,114545,0.7,-1.2,9.62,4.43,-12.45,11.48,61.3,1.96,3.13,8.88,-3.38,-29.06
2010-11-12,8.21,8.05,-2.73,-0.81,125897,0.77,-2.43,4.33,1.05,-12.82,8.44,54.2,2.03,3.2,5.56,-5.95,-30.99
2010-11-15,8.69,8.39,4.25,7.99,288490,1.69,3.61,9.0,1.93,-7.64,13.05,61.5,2.21,3.67,9.69,-1.9,-28.05
2010-11-16,8.35,8.38,-0.1,-0.5,287269,1.66,4.47,7.95,0.4,-6.52,12.93,61.2,2.21,3.7,9.17,-1.95,-28.13
2010-11-17,8.41,8.63,3.0,0.3,298909,1.68,3.61,12.76,10.58,3.61,16.32,65.8,2.24,3.59,11.98,1.0,-25.98
2010-11-18,8.72,8.82,2.2,0.97,189074,1.07,6.64,14.0,10.54,3.81,18.87,68.8,2.27,3.55,13.88,3.22,-24.35
2010-11-19,8.75,8.62,-2.35,-0.82,108442,0.64,7.05,11.92,11.81,4.77,16.08,62.4,2.35,3.62,10.69,0.84,-26.13
2010-11-22,8.55,8.57,-0.58,-0.77,108934,0.66,2.08,10.79,12.13,3.94,15.41,60.9,2.36,3.6,9.62,0.27,-26.56
2010-11-23,8.45,8.27,-3.5,-1.36,246782,1.46,-1.39,6.91,5.32,0.61,11.36,52.7,2.52,3.75,5.47,-3.2,-29.13
2010-11-24,8.37,8.64,4.54,1.31,145702,0.87,0.09,11.89,13.86,-2.06,16.42,59.9,2.67,3.65,9.87,1.25,-25.91
2010-11-26,8.56,8.73,1.07,-0.97,76956,0.47,-1.02,13.7,10.23,3.06,17.67,61.5,2.66,3.56,10.6,2.42,-25.12
2010-11-29,8.65,8.68,-0.57,-0.96,119589,0.74,0.79,13.67,12.93,4.43,17.0,60.2,2.67,3.62,9.58,1.96,-25.54
2010-11-30,8.57,8.53,-1.82,-1.33,220777,1.37,-0.46,9.88,14.3,-0.56,14.88,55.9,2.71,3.61,7.29,0.25,-26.89
2010-12-01,8.67,8.81,3.38,1.65,196708,1.19,6.64,15.38,12.08,-1.15,18.76,61.3,2.74,3.51,10.51,3.77,-24.42
2010-12-02,8.85,8.94,1.46,0.39,88008,0.53,3.5,13.84,31.76,5.96,20.5,63.4,2.7,3.4,11.68,5.45,-23.32
2010-12-03,8.93,9.19,2.74,-0.1,121088,0.74,5.21,16.34,28.72,11.62,23.8,67.1,2.74,3.31,14.21,8.48,-21.21
2010-12-06,9.16,9.33,1.53,-0.26,92704,0.57,7.43,11.4,34.62,14.25,25.69,69.1,2.47,3.24,15.49,10.26,-20.01
2010-12-07,9.44,9.58,2.74,1.23,203174,1.2,12.41,16.19,35.37,15.37,29.13,72.3,2.47,3.19,18.05,13.35,-17.82
2010-12-08,9.62,9.84,2.69,0.36,180819,1.06,11.66,21.53,42.55,15.69,32.61,75.1,2.43,3.12,20.62,16.45,-15.61
2010-12-09,10.04,10.84,10.1,1.97,772198,3.87,21.16,35.06,58.67,26.26,46.0,82.4,3.1,3.44,31.84,28.21,-7.09
2010-12-10,10.84,10.89,0.46,0.0,256113,1.24,18.47,30.65,54.31,26.59,46.67,82.7,3.06,3.51,31.38,28.76,-6.66
2010-12-13,10.94,10.86,-0.23,0.46,205799,0.98,16.43,31.27,52.86,25.07,46.33,82.0,3.04,3.49,30.05,28.47,-6.87
2010-12-14,10.86,10.79,-0.68,0.0,124028,0.61,12.56,34.04,49.2,26.06,45.35,79.9,2.94,3.46,28.17,27.6,-7.5
2010-12-15,10.74,10.86,0.68,-0.47,169527,0.86,10.35,29.44,51.26,26.67,46.33,80.4,2.87,3.5,28.16,28.47,-6.87
2010-12-16,10.85,11.11,2.3,-0.07,126851,0.68,2.54,32.56,52.79,28.7,49.7,82.2,2.86,3.48,30.13,31.31,-4.73
2010-12-17,11.05,11.06,-0.42,-0.56,209629,1.11,1.64,28.16,49.24,31.48,49.07,80.7,2.86,3.42,28.59,30.61,-5.13
2010-12-20,11.13,11.19,1.1,0.57,97176,0.52,3.0,26.79,52.26,34.66,50.72,81.7,2.85,3.42,28.97,31.83,-4.08
2010-12-21,11.26,11.27,0.75,0.67,114378,0.61,4.48,30.81,53.41,33.93,51.85,82.3,2.74,3.32,28.87,32.6,-3.36
2010-12-22,11.27,11.13,-1.27,0.0,88187,0.49,2.46,29.91,52.15,34.63,49.93,77.4,2.77,3.28,26.22,30.71,-4.59
2010-12-23,11.1,11.19,0.53,-0.21,52545,0.3,0.68,35.34,44.85,34.26,50.72,78.0,2.55,3.13,25.84,31.18,-4.08
2010-12-27,11.14,11.31,1.13,-0.43,55969,0.32,2.24,30.91,50.06,35.23,52.42,79.2,2.45,3.07,26.24,32.44,-3.0
2010-12-28,11.31,11.24,-0.68,-0.06,104648,0.6,0.44,28.66,44.55,37.6,51.39,76.4,2.49,3.17,24.4,31.32,-3.66
2010-12-29,11.29,11.2,-0.34,0.49,71080,0.43,-0.64,28.96,42.39,37.72,50.88,75.0,2.48,3.05,23.05,30.66,-3.98
2010-12-30,11.17,10.96,-2.11,-0.24,103417,0.64,-1.49,28.57,44.68,31.83,47.7,66.8,2.5,3.09,19.58,27.71,-6.01
2010-12-31,10.94,10.83,-1.21,-0.21,129999,0.79,-3.19,22.86,43.01,24.84,45.91,62.6,2.5,3.13,17.34,25.98,-7.15
2011-01-03,11.01,11.32,4.53,1.7,180080,1.08,0.07,26.58,50.66,35.59,0.0,70.1,2.62,3.17,21.71,31.47,-2.94
2011-01-04,11.34,10.89,-3.84,0.17,212561,1.23,-3.12,18.47,36.53,28.46,-3.84,58.9,2.81,3.48,16.25,26.25,-6.66
2011-01-05,10.86,10.81,-0.67,-0.23,174083,1.02,-3.44,15.92,36.48,23.58,-4.48,57.3,2.82,3.41,14.72,25.25,-7.28
2011-01-06,10.8,10.58,-2.17,-0.16,153769,0.9,-3.5,10.37,36.09,19.54,-6.55,52.2,2.85,3.41,11.55,22.38,-9.3
2011-01-07,10.63,10.48,-0.97,0.46,143702,1.04,-3.26,6.44,35.66,24.73,-7.46,50.1,2.82,3.49,9.83,21.05,-10.17
2011-01-10,10.48,10.54,0.64,0.0,111353,0.85,-6.86,-2.7,37.57,19.72,-6.86,51.5,1.73,3.39,9.86,21.68,-9.6
2011-01-11,10.57,10.43,-1.08,0.24,98719,0.78,-4.19,-4.19,37.73,20.7,-7.87,49.0,1.73,3.36,8.07,20.23,-10.57
2011-01-12,10.49,10.33,-0.98,0.61,177089,1.38,-4.5,-4.91,36.83,21.16,-8.77,46.9,1.74,3.39,6.42,18.93,-11.45
2011-01-13,10.35,10.57,2.34,0.17,109990,0.87,-0.08,-2.02,37.01,26.6,-6.63,52.2,1.83,3.3,8.31,21.55,-9.37
2011-01-14,10.62,10.65,0.71,0.46,208455,1.61,1.61,-1.99,38.28,25.49,-5.97,53.8,1.83,3.23,8.47,22.26,-8.73
2011-01-18,10.55,10.58,-0.62,-0.86,96846,0.78,0.33,-4.79,36.24,25.44,-6.55,52.2,1.75,3.14,7.31,21.36,-9.3
2011-01-19,10.55,10.07,-4.79,-0.23,118368,0.94,-3.43,-8.98,31.55,21.36,-11.03,41.8,2.01,3.46,1.79,15.44,-13.64
2011-01-20,9.97,9.76,-3.06,-1.03,135256,1.07,-5.47,-12.73,26.14,13.2,-13.76,37.0,2.06,3.67,-1.66,11.83,-16.29
2011-01-21,9.81,9.83,0.72,0.46,138493,1.08,-6.97,-12.75,27.74,11.76,-13.14,38.7,2.06,3.56,-1.31,12.57,-15.69
2011-01-24,9.82,10.11,2.83,-0.17,97429,0.74,-5.01,-9.13,30.79,8.82,-10.67,45.2,2.18,3.6,1.13,15.67,-13.3
2011-01-25,10.02,9.89,-2.24,-0.92,152314,1.12,-6.55,-11.63,27.87,8.92,-12.67,41.4,2.21,3.68,-1.45,13.05,-15.24
2011-01-26,9.92,10.38,5.0,0.32,128033,0.93,3.06,-8.24,34.41,13.94,-8.31,51.0,2.5,3.63,3.0,18.62,-11.0
