date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-07-01,143.5,131.25,-8.54,0.0,79,1.05,4.17,-1.32,87.5,97.37,97.37,49.2,6.41,11.42,8.11,53.08,-25.0
2013-07-02,129.5,127.75,-2.67,-1.33,22,0.3,-3.95,-6.41,91.98,98.37,92.11,47.5,6.41,11.39,4.24,48.65,-27.0
2013-07-03,129.5,136.5,6.85,1.37,21,0.32,5.41,5.41,105.26,105.26,105.26,51.9,6.48,10.35,10.1,58.38,-22.0
2013-07-05,133.0,140.0,2.56,-2.56,79,1.14,0.0,2.56,110.53,122.22,110.53,53.6,6.4,10.18,11.6,61.95,-20.0
2013-07-08,140.0,140.0,0.0,0.0,159,2.09,-2.44,-2.44,110.39,135.29,110.53,53.6,6.3,9.54,10.43,61.46,-20.0
2013-07-09,140.0,140.0,0.0,0.0,334,3.68,6.67,-2.44,110.39,156.41,110.53,53.6,6.3,9.04,9.15,60.97,-20.0
2013-07-10,136.5,140.0,0.0,-2.5,57,0.64,9.59,-9.09,100.0,110.53,110.53,53.6,6.08,8.57,8.09,60.55,-20.0
2013-07-11,140.0,140.0,0.0,0.0,356,3.43,2.56,5.26,110.3,110.67,110.53,53.6,5.25,8.14,7.11,60.07,-20.0
2013-07-12,138.25,143.5,2.5,-1.25,184,1.67,2.5,2.5,105.0,148.2,115.79,55.9,5.16,7.89,8.68,63.54,-18.0
2013-07-15,143.5,157.5,9.76,0.0,305,2.58,12.5,7.14,136.84,125.14,136.84,63.5,5.47,8.22,18.28,78.75,-10.0
2013-07-16,157.5,143.5,-8.89,0.0,76,0.63,2.5,-2.38,115.79,115.94,115.79,53.5,5.84,9.25,7.11,62.3,-18.0
2013-07-17,140.0,133.0,-7.32,-2.44,102,0.83,-5.0,-5.0,100.0,90.36,100.0,47.5,5.97,10.2,-1.24,49.98,-24.0
2013-07-18,124.25,156.8,17.89,-6.58,89,0.71,12.0,17.89,135.79,124.0,135.79,58.8,7.02,9.52,15.3,76.06,-10.4
2013-07-19,149.45,143.5,-8.48,-4.69,34,0.29,0.0,0.0,115.79,105.0,115.79,52.1,7.13,10.32,4.88,60.62,-18.0
2013-07-22,143.5,140.0,-2.44,0.0,19,0.17,-11.11,11.11,100.0,100.0,110.53,50.4,6.58,10.36,1.59,56.24,-20.0
2013-07-23,143.5,147.0,5.0,2.5,70,0.61,2.44,16.67,124.0,91.01,121.05,53.6,6.64,9.5,6.02,63.45,-16.0
2013-07-24,140.0,143.5,-2.38,-4.76,39,0.36,7.89,13.89,115.79,86.36,115.79,51.8,6.68,9.39,2.87,59.0,-18.0
2013-07-25,140.0,141.75,-1.22,-2.44,37,0.34,-9.6,6.58,92.86,102.38,113.16,50.9,6.6,9.0,1.08,56.65,-19.0
2013-07-26,133.88,140.0,-1.23,-5.56,56,0.51,-2.44,8.11,113.9,99.88,110.53,50.0,6.57,9.18,-0.41,54.21,-20.0
2013-07-29,147.0,140.35,0.25,5.0,149,1.31,0.25,0.25,81.45,82.27,111.05,50.2,6.34,9.21,-0.47,54.12,-19.8
2013-07-30,143.5,138.25,-1.5,2.24,95,0.84,-5.95,-3.66,71.74,116.88,107.89,48.9,6.33,9.14,-2.27,51.36,-21.0
2013-07-31,146.3,133.0,-3.8,5.82,57,0.49,-7.32,1.33,72.73,100.0,100.0,45.8,6.09,9.53,-6.08,45.31,-24.0
2013-08-01,133.0,133.0,0.0,0.0,50,0.42,-6.17,4.11,31.03,100.0,100.0,45.8,6.06,8.85,-6.08,44.89,-24.0
2013-08-02,143.5,143.85,8.16,7.89,318,2.46,2.75,5.38,39.8,86.92,116.32,52.9,6.13,8.53,1.99,56.2,-17.8
2013-08-06,147.0,148.75,3.41,2.19,31,0.26,5.99,6.25,51.79,93.29,123.68,55.8,6.15,7.91,5.7,60.93,-15.0
2013-08-07,136.5,136.5,-8.24,-8.24,41,0.38,-1.27,-2.5,50.0,114.29,105.26,48.0,6.44,8.83,-2.48,47.23,-22.0
2013-08-08,136.5,140.0,2.56,0.0,59,0.55,5.26,0.0,37.93,115.05,110.53,50.1,6.46,8.17,0.33,50.55,-20.0
2013-08-09,136.5,133.0,-5.0,-2.5,27,0.29,0.0,-5.0,46.15,108.64,100.0,46.1,6.56,8.36,-4.5,42.63,-24.0
2013-08-12,147.0,146.65,10.26,10.53,28,0.33,1.95,4.75,40.13,118.23,120.53,53.9,6.93,7.98,5.31,56.66,-16.2
2013-08-13,147.0,147.0,0.24,0.24,106,1.42,-1.18,2.44,44.83,133.33,121.05,54.1,6.92,8.24,5.35,56.53,-16.0
2013-08-14,140.0,140.0,-4.76,-4.76,214,2.63,2.56,-11.11,33.33,122.06,110.53,49.8,6.65,8.75,0.28,48.58,-20.0
2013-08-15,134.75,147.0,5.0,-3.75,85,1.06,5.0,2.44,20.0,127.03,121.05,53.8,6.44,8.33,5.03,55.52,-16.0
2013-08-16,140.0,140.0,-4.76,-4.76,101,1.25,5.26,5.26,17.65,100.0,110.53,49.6,6.32,8.48,-0.02,47.67,-20.0
2013-08-19,136.5,136.5,-2.5,-2.5,86,1.03,-6.92,-12.95,18.18,95.0,105.26,47.6,4.91,8.44,-2.42,43.56,-22.0
2013-08-20,133.0,136.5,0.0,-2.56,90,1.04,-7.14,-4.88,8.33,109.68,105.26,47.6,4.56,8.21,-2.32,43.08,-22.0
2013-08-21,133.0,139.65,2.31,-2.56,65,0.75,-0.25,-0.25,5.0,114.52,110.0,49.7,4.56,7.79,0.14,45.89,-20.2
2013-08-22,126.0,126.0,-9.77,-9.77,628,5.39,-14.29,-14.29,-26.53,75.61,89.47,41.8,4.89,9.98,-9.56,31.3,-28.0
2013-08-23,126.0,129.5,2.78,0.0,9,0.08,-7.5,-9.76,-21.28,80.49,94.74,44.2,4.92,9.21,-6.91,34.6,-26.0
2013-08-26,126.0,133.0,2.7,-2.7,58,0.51,-2.56,-6.17,-24.0,72.73,100.0,46.6,4.96,8.7,-4.2,37.89,-24.0
2013-08-27,140.0,129.5,-2.63,5.26,140,1.23,-5.13,-7.5,-19.57,57.53,94.74,44.6,4.99,8.88,-6.49,33.85,-26.0
2013-08-28,133.0,133.0,2.7,2.7,81,0.71,-4.76,-5.24,-9.52,61.78,100.0,47.1,5.03,8.22,-3.86,37.09,-24.0
2013-08-29,129.5,126.0,-5.26,-2.63,181,1.51,0.0,-8.86,-14.29,53.27,89.47,42.9,5.15,8.45,-8.83,29.53,-28.0
2013-08-30,108.5,117.25,-6.94,-13.89,58,0.49,-9.46,-11.84,-11.84,45.65,76.32,38.3,5.3,9.92,-14.84,20.22,-33.0
2013-09-03,119.0,112.0,-4.48,1.49,182,1.6,-15.79,-15.79,-17.95,39.13,68.42,35.8,5.37,10.98,-18.48,14.55,-36.0
2013-09-04,119.0,122.5,9.38,6.25,72,0.62,-5.41,-14.84,-5.41,52.17,84.21,43.7,5.47,9.94,-10.8,24.95,-30.0
2013-09-05,108.5,119.0,-2.86,-11.43,120,1.0,-10.53,-20.0,-12.82,70.0,78.95,41.8,5.41,10.34,-13.26,21.16,-32.0
2013-09-06,119.0,122.5,2.94,0.0,78,0.65,-2.78,-10.26,-14.63,75.11,84.21,44.4,5.2,9.94,-10.57,24.44,-30.0
2013-09-09,126.0,136.5,11.43,2.86,246,1.87,16.42,-2.5,-4.88,95.0,105.26,53.1,5.78,9.01,-0.45,38.19,-22.0
2013-09-10,136.5,119.0,-12.82,0.0,78,0.58,6.25,-10.53,-22.73,61.9,78.95,43.8,6.35,10.78,-12.95,20.19,-32.0
2013-09-11,126.0,126.0,5.88,5.88,48,0.37,2.86,-14.08,-5.26,71.43,89.47,47.8,6.04,10.25,-7.59,26.96,-28.0
2013-09-12,140.0,133.35,5.83,11.11,188,1.45,12.06,-9.29,-4.75,81.43,100.53,51.6,6.2,10.11,-2.23,34.0,-23.8
2013-09-13,122.5,131.25,-1.57,-8.14,41,0.33,7.14,-6.25,-10.71,78.57,97.37,50.5,6.13,10.5,-3.82,31.57,-25.0
2013-09-16,146.3,129.5,-1.33,11.47,87,0.69,-5.13,-11.9,-11.9,85.0,94.74,49.5,6.02,10.8,-5.0,29.49,-26.0
2013-09-17,133.0,129.5,0.0,2.7,198,1.49,8.82,-7.5,-7.5,76.19,94.74,49.5,5.93,11.29,-4.85,29.2,-26.0
2013-09-18,143.5,133.0,2.7,10.81,38,0.29,5.56,-2.56,0.0,90.0,100.0,51.7,5.94,10.96,-2.18,32.28,-24.0
2013-09-19,140.0,130.2,-2.11,5.26,91,0.7,-2.36,-4.62,-9.27,98.27,95.79,49.8,5.96,10.93,-4.1,29.17,-25.6
2013-09-20,130.2,130.2,0.0,0.0,2,0.02,-0.8,-6.77,3.33,86.0,95.79,49.8,5.94,10.15,-3.97,28.8,-25.6
2013-09-23,133.0,133.0,2.15,2.15,176,1.62,2.7,5.56,5.56,65.22,100.0,51.8,5.53,9.75,-1.8,31.17,-24.0
2013-09-24,129.5,140.0,5.26,-2.63,123,1.1,8.11,8.11,11.11,101.51,110.53,56.5,5.61,9.5,3.42,37.61,-20.0
2013-09-25,140.0,143.5,2.5,0.0,67,0.63,7.89,7.89,7.89,100.0,115.79,58.7,5.6,8.78,6.23,40.56,-18.0
2013-09-26,147.0,140.0,-2.44,2.44,88,0.81,7.53,8.11,8.11,90.48,110.53,55.7,5.6,8.71,3.69,36.66,-20.0
2013-09-27,147.0,157.5,12.5,5.0,747,5.47,20.97,18.42,12.5,125.0,136.84,65.2,6.17,8.46,16.23,53.09,-10.0
2013-09-30,154.0,147.0,-6.67,-2.22,79,0.58,10.53,16.67,2.44,110.0,121.05,57.3,6.24,9.1,8.64,42.35,-16.0
2013-10-01,140.0,175.0,19.05,-4.76,446,2.96,25.0,49.25,33.33,150.0,163.16,68.3,7.12,8.52,28.73,68.61,0.0
2013-10-02,178.5,206.5,18.0,2.0,1724,7.38,43.9,84.38,61.64,210.33,210.53,75.9,7.74,7.92,50.43,97.66,0.0
2013-10-03,147.0,227.5,10.17,-28.81,861,3.18,62.5,85.71,66.67,242.11,242.11,79.4,7.77,9.2,63.81,116.16,0.0
2013-10-04,236.25,189.0,-16.92,3.85,806,2.63,20.0,58.82,35.0,184.21,184.21,61.6,8.86,12.92,35.2,78.56,-16.92
2013-10-07,189.0,203.0,7.41,0.0,391,1.25,38.1,65.71,45.0,205.07,205.26,64.7,8.92,12.28,43.96,90.59,-10.77
2013-10-08,203.0,203.0,0.0,0.0,250,0.78,16.0,48.72,45.0,205.07,205.26,64.7,8.71,13.21,42.68,89.41,-10.77
2013-10-09,211.75,224.0,10.34,4.31,204,0.62,8.47,88.24,60.0,220.0,236.84,69.1,8.15,12.17,55.61,107.53,-1.54
2013-10-10,236.25,273.0,21.88,5.47,728,2.04,20.0,116.67,95.0,310.09,310.53,76.4,9.09,11.02,86.17,150.53,0.0
2013-10-11,245.0,287.0,5.13,-10.26,657,1.69,51.85,115.22,100.0,310.0,331.58,78.0,9.09,11.3,91.69,160.72,0.0
2013-10-14,283.5,280.0,-2.44,-1.22,226,0.57,37.93,113.33,77.78,321.05,321.05,75.2,9.12,11.38,83.41,151.92,-2.44
2013-10-15,283.5,285.25,1.88,1.25,80,0.21,40.52,120.27,98.78,328.95,328.95,75.9,9.05,10.77,83.45,154.12,-0.61
2013-10-16,285.25,280.0,-1.84,0.0,118,0.3,25.0,116.22,110.53,321.05,321.05,73.7,9.1,10.59,77.09,147.09,-2.44
2013-10-17,283.5,273.0,-2.5,1.25,205,0.52,0.0,105.26,74.11,310.53,310.53,70.8,9.21,10.54,69.73,138.72,-4.88
2013-10-18,273.0,276.5,1.28,0.0,67,0.17,-3.66,112.37,92.68,315.79,315.79,71.4,9.13,9.93,69.03,139.58,-3.66
2013-10-21,266.0,275.8,-0.25,-3.8,95,0.24,-1.5,111.83,97.0,294.0,314.74,71.1,9.14,9.61,65.71,136.79,-3.9
2013-10-22,276.5,290.5,5.33,0.25,161,0.4,1.84,118.42,97.62,342.67,336.84,73.7,9.13,9.2,71.58,146.96,0.0
2013-10-23,280.0,280.0,-3.61,-3.61,157,0.39,0.0,100.0,95.12,321.05,321.05,68.8,9.28,9.22,62.82,135.77,-3.61
2013-10-24,280.0,280.0,0.0,0.0,71,0.18,2.56,95.12,97.53,280.95,321.05,68.8,9.31,8.74,60.21,133.67,-3.61
2013-10-25,287.0,269.85,-3.62,2.5,83,0.22,-2.41,92.75,92.75,312.3,305.79,64.1,9.36,8.87,52.26,123.31,-7.11
2013-10-28,280.0,269.5,-0.13,3.76,210,0.56,-2.28,71.11,92.02,248.42,305.26,63.9,9.16,8.62,49.88,121.08,-7.23
2013-10-29,266.04,262.5,-2.6,-1.28,189,0.52,-9.64,78.57,89.87,226.09,294.74,60.6,8.99,8.88,43.96,113.65,-9.64
2013-10-30,245.04,266.0,1.33,-6.65,195,0.68,-5.0,52.0,100.0,245.45,300.0,61.6,8.22,9.08,43.84,114.76,-8.43
2013-10-31,245.0,269.5,1.32,-7.89,79,0.32,-3.75,30.51,102.63,165.52,305.26,62.7,7.39,9.16,43.72,115.84,-7.23
2013-11-01,297.5,269.5,0.0,10.39,77,0.36,-0.13,18.46,87.35,161.9,305.26,62.7,7.13,9.43,41.55,114.13,-7.23
2013-11-04,269.5,252.0,-6.49,0.0,135,0.68,-6.49,33.33,69.41,157.14,278.95,53.8,6.1,10.65,30.68,98.79,-13.25
2013-11-05,262.5,245.0,-2.78,4.17,181,0.92,-6.67,20.69,79.49,169.23,268.42,50.7,6.02,10.89,25.59,91.94,-15.66
2013-11-06,241.5,234.54,-4.27,-1.43,55,0.3,-11.83,15.54,67.53,131.08,252.69,46.4,6.12,10.88,18.95,82.62,-19.26
2013-11-07,234.5,234.54,0.0,-0.02,19,0.13,-12.97,4.71,76.35,157.74,252.69,46.4,5.73,10.1,17.73,81.51,-19.26
2013-11-08,234.54,244.96,4.44,0.0,32,0.27,-9.11,-10.27,67.04,134.07,268.36,51.2,3.12,9.29,21.51,88.3,-15.68
2013-11-11,245.0,245.0,0.02,0.02,99,0.86,-2.78,-14.63,66.67,141.38,268.42,51.2,2.85,8.93,20.01,87.07,-15.66
2013-11-12,245.0,252.0,2.86,0.0,117,1.0,2.86,-10.0,80.0,140.0,278.95,54.4,2.93,8.36,21.77,91.14,-13.25
2013-11-13,252.0,266.0,5.56,0.0,163,1.36,13.41,-6.75,80.95,117.14,300.0,60.0,3.17,8.39,26.78,100.22,-8.43
2013-11-14,266.0,227.5,-14.47,0.0,553,4.03,-3.0,-18.75,62.5,91.18,242.11,44.0,4.43,10.77,7.32,70.21,-21.69
2013-11-15,220.5,241.5,6.15,-3.08,168,1.18,-1.41,-11.54,76.92,109.09,263.16,49.3,4.67,10.35,12.66,79.51,-16.87
2013-11-18,238.0,210.0,-13.04,-1.45,9,0.07,-14.29,-24.05,53.85,66.67,215.79,40.1,5.39,12.12,-2.71,55.33,-27.71
2013-11-19,216.3,209.3,-0.33,3.0,110,0.81,-16.94,-24.11,49.87,57.37,214.74,39.9,5.39,11.53,-3.83,54.06,-27.95
2013-11-20,198.45,199.5,-4.68,-5.18,172,1.27,-25.0,-31.33,58.33,16.33,200.0,37.4,5.23,11.86,-8.95,46.11,-31.33
2013-11-21,166.29,199.15,-0.18,-16.65,149,1.07,-12.46,-28.87,53.78,21.06,199.47,37.3,5.22,12.22,-9.65,45.14,-31.45
2013-11-22,192.5,206.5,3.69,-3.34,163,1.13,-14.49,-26.25,55.26,18.0,210.53,40.5,5.33,12.01,-6.96,49.72,-28.92
2013-11-25,192.5,227.5,10.17,-6.78,41,0.31,8.33,-15.69,75.68,41.3,242.11,48.7,5.85,11.22,1.61,63.99,-21.69
2013-11-26,227.5,217.0,-4.62,0.0,21,0.17,3.68,-19.48,63.16,47.62,226.32,45.3,5.91,11.27,-3.83,55.56,-25.3
2013-11-27,224.0,220.5,1.61,3.23,30,0.26,10.53,-16.0,75.0,50.0,231.58,46.7,5.92,10.53,-3.03,57.18,-24.1
2013-12-02,220.5,199.5,-9.52,0.0,166,1.35,0.18,-25.0,70.15,50.0,200.0,40.4,6.21,11.93,-12.8,41.53,-31.33
2013-12-03,196.04,189.07,-5.23,-1.73,93,0.75,-8.44,-29.84,68.81,38.51,184.32,37.7,6.24,12.08,-17.78,33.57,-34.92
2013-12-04,192.5,185.5,-1.89,1.81,43,0.36,-18.46,-31.17,51.43,43.24,178.95,36.7,6.23,11.81,-19.7,30.52,-36.14
2013-12-05,181.12,182.0,-1.89,-2.36,95,0.83,-16.13,-27.78,52.94,33.33,173.68,35.8,6.13,11.38,-21.5,27.53,-37.35
2013-12-06,182.0,177.1,-2.69,0.0,48,0.42,-19.68,-27.71,44.57,23.41,166.32,34.5,6.13,11.05,-23.83,23.61,-39.04
2013-12-09,179.38,164.5,-7.11,1.28,292,2.27,-17.54,-29.86,20.51,14.63,147.37,31.4,6.23,11.76,-29.4,14.45,-43.37
2013-12-10,164.5,175.0,6.38,0.0,66,0.51,-7.44,-25.39,47.06,13.64,163.16,36.6,6.46,10.7,-25.01,21.32,-39.76
2013-12-11,171.85,175.0,0.0,-1.8,12,0.1,-5.66,-28.56,38.89,31.58,163.16,36.6,6.34,10.06,-25.19,20.9,-39.76
2013-12-12,180.25,189.7,8.4,3.0,108,0.86,4.23,-22.57,42.26,35.5,185.26,43.5,6.68,9.17,-19.01,30.58,-34.7
2013-12-13,189.0,192.5,1.48,-0.37,18,0.16,8.7,-23.61,46.67,30.95,189.47,44.7,6.65,8.52,-17.71,32.0,-33.73
2013-12-16,178.5,175.0,-9.09,-7.27,99,1.04,6.38,-34.21,35.14,19.05,163.16,39.0,6.69,9.83,-24.86,19.62,-39.76
2013-12-17,192.5,175.0,0.0,10.0,42,0.48,0.0,-23.08,35.14,25.0,163.16,39.0,6.03,10.13,-24.77,19.24,-39.76
2013-12-18,175.0,168.0,-4.0,0.0,128,1.35,-4.0,-30.43,26.32,26.32,152.63,36.8,5.82,10.32,-27.56,14.13,-42.17
2013-12-19,155.75,157.5,-6.25,-7.29,39,0.43,-16.97,-25.0,20.97,9.76,136.84,33.7,5.32,10.78,-31.82,6.71,-45.78
2013-12-20,157.5,170.05,7.97,0.0,105,1.2,-11.66,-18.75,30.61,34.96,155.72,40.1,5.68,10.0,-26.04,14.83,-41.46
2013-12-23,157.5,150.5,-11.5,-7.38,251,2.69,-14.0,-24.56,13.16,19.44,126.32,34.5,6.09,11.48,-33.84,1.35,-48.19
2013-12-24,154.0,157.5,4.65,2.33,127,1.39,-10.0,-20.91,12.5,25.0,136.84,37.9,6.22,10.5,-29.96,5.75,-45.78
2013-12-26,157.5,162.75,3.33,0.0,64,0.69,-3.12,-21.19,13.41,22.37,144.74,40.3,6.21,9.67,-26.86,8.95,-43.98
2013-12-27,150.57,157.5,-3.23,-7.48,102,1.06,0.0,-30.77,12.5,21.62,136.84,38.7,5.68,9.91,-28.4,5.14,-45.78
2013-12-30,122.5,157.5,0.0,-22.22,145,1.42,-7.38,-27.42,0.0,12.5,136.84,38.7,5.64,11.26,-27.59,4.85,-45.78
2013-12-31,150.5,164.5,4.44,-4.44,199,1.91,9.3,-25.4,11.9,14.63,147.37,42.3,5.75,10.93,-23.61,9.18,-43.37
2014-01-02,175.0,157.5,-4.26,6.38,13,0.14,0.0,-21.05,-10.0,20.0,0.0,39.8,5.48,11.82,-26.05,4.23,-45.78
2014-01-03,175.0,154.0,-2.22,11.11,49,0.5,-5.38,-18.55,-25.42,20.55,-2.22,38.5,5.4,12.2,-26.85,1.64,-46.99
2014-01-06,147.04,157.5,2.27,-4.52,24,0.25,0.0,-15.09,-30.77,15.38,0.0,40.6,5.44,11.55,-24.24,3.65,-45.78
2014-01-07,161.0,175.0,11.11,2.22,8,0.09,11.11,-3.85,-7.41,25.0,11.11,49.5,6.0,10.37,-14.96,14.76,-39.76
2014-01-08,171.5,175.0,0.0,-2.0,8,0.11,6.38,-1.19,-13.79,25.0,11.11,49.5,5.97,10.76,-14.08,14.36,-39.76
2014-01-09,161.0,161.0,-8.0,-8.0,2,0.03,2.22,-2.13,-20.69,15.0,2.22,43.4,6.02,11.48,-20.1,4.94,-44.58
2014-01-10,168.0,161.0,0.0,4.35,38,0.49,4.55,-8.0,-28.12,15.0,2.22,43.4,5.85,11.74,-19.23,4.63,-44.58
2014-01-13,157.5,164.5,2.17,-2.17,9,0.12,4.44,-6.0,-39.74,17.5,4.44,45.4,5.87,11.43,-16.66,6.58,-43.37
2014-01-14,150.54,143.5,-12.77,-8.49,369,4.03,-18.0,-24.35,-50.0,0.0,-8.89,37.2,6.14,13.39,-26.38,-7.24,-50.6
2014-01-15,143.5,140.35,-2.2,0.0,207,2.14,-19.8,-27.09,-49.88,-10.89,-10.89,36.1,6.12,13.42,-27.03,-9.48,-51.69
2014-01-16,143.5,146.3,4.24,2.24,50,0.52,-9.13,-16.4,-48.71,1.95,-7.11,39.6,5.96,12.45,-22.95,-5.87,-49.64
2014-01-17,157.5,165.2,12.92,7.66,96,1.01,2.61,-5.6,-41.0,24.21,4.89,49.1,6.66,11.06,-12.19,5.96,-43.13
2014-01-21,164.5,154.0,-6.78,-0.42,213,2.04,-6.38,-8.33,-43.59,-1.79,-2.22,44.6,6.77,12.18,-17.35,-1.5,-46.99
2014-01-22,152.29,157.5,2.27,-1.11,126,1.2,9.76,0.0,-43.04,9.76,0.0,46.3,6.64,11.86,-14.76,0.45,-45.78
2014-01-23,157.5,150.5,-4.44,0.0,38,0.4,7.23,-11.5,-45.43,7.5,-4.44,43.5,6.47,11.95,-17.8,-4.27,-48.19
2014-01-24,140.04,147.0,-2.33,-6.95,67,0.73,0.48,-2.33,-49.4,0.0,-6.67,42.1,5.97,11.87,-18.85,-6.74,-49.4
2014-01-27,140.0,140.0,-4.76,-4.76,76,0.82,-15.25,-11.11,-50.0,-2.44,-11.11,39.4,5.96,11.93,-21.8,-11.38,-51.81
2014-01-28,134.75,143.5,2.5,-3.75,85,0.93,-6.82,-11.83,-48.75,1.23,-8.89,41.4,5.94,11.42,-18.87,-9.38,-50.6
2014-01-29,140.0,154.0,7.32,-2.44,195,2.08,-2.22,-2.22,-42.93,10.0,-2.22,47.1,6.13,10.85,-11.81,-3.02,-46.99
2014-01-30,157.5,155.4,0.91,2.27,30,0.36,3.26,-1.33,-42.34,10.72,-1.33,47.8,6.13,10.15,-10.27,-2.4,-46.51
2014-01-31,142.93,140.04,-9.88,-8.03,5,0.07,-4.73,-14.87,-46.65,1.3,-11.08,41.2,6.42,11.24,-18.18,-12.25,-51.79
2014-02-03,140.0,154.0,9.97,-0.03,234,2.48,10.0,-2.22,-42.11,15.79,-2.22,48.2,6.75,10.43,-9.43,-3.76,-46.99
2014-02-05,154.35,186.9,21.36,0.23,160,1.59,30.24,21.36,-30.65,40.53,18.67,60.3,8.16,9.45,10.21,16.36,-35.66
2014-02-06,196.0,199.5,6.74,4.87,135,1.26,29.55,26.67,-25.97,38.69,26.67,63.8,8.24,9.05,17.64,23.69,-31.33
2014-02-07,209.65,224.0,12.28,5.09,173,1.5,44.14,28.0,-11.11,50.59,42.22,69.4,8.32,8.27,31.7,38.21,-22.89
2014-02-10,224.0,224.0,0.0,0.0,30,0.26,59.95,28.0,-8.57,64.1,42.22,69.4,8.32,8.12,31.43,37.55,-22.89
2014-02-11,224.0,227.5,1.56,0.0,45,0.39,47.73,41.3,-3.0,62.5,44.44,70.2,8.03,8.27,33.48,39.01,-21.69
2014-02-12,227.5,220.5,-3.08,0.0,67,0.56,17.98,36.96,-5.99,65.79,40.0,66.6,8.09,8.35,29.32,34.1,-24.1
2014-02-13,227.45,217.0,-1.59,3.15,69,0.66,8.77,31.91,-11.41,47.97,37.78,64.8,8.13,8.8,27.32,31.4,-25.3
2014-02-14,220.5,202.96,-6.47,1.61,27,0.28,-9.39,41.43,-17.16,38.07,28.86,58.0,7.67,9.35,19.03,22.39,-30.13
2014-02-18,191.06,196.0,-3.43,-5.86,19,0.2,-12.5,39.65,-22.22,40.0,24.44,55.0,7.71,9.81,14.86,17.77,-32.53
2014-02-19,216.78,178.56,-8.9,10.6,37,0.41,-21.51,22.05,-32.87,21.47,13.37,48.2,8.03,11.53,4.73,6.98,-38.53
2014-02-20,192.5,192.5,7.81,7.81,198,2.18,-12.7,16.53,-15.38,37.5,22.22,53.2,7.73,12.37,12.76,14.93,-33.73
2014-02-21,192.5,175.0,-9.09,0.0,337,3.31,-19.35,13.64,-27.54,28.21,11.11,47.0,7.87,14.07,2.53,4.25,-39.76
2014-02-24,182.0,175.0,0.0,4.0,30,0.3,-13.78,11.11,-16.67,28.21,11.11,47.0,7.86,13.8,2.41,4.03,-39.76
2014-02-25,168.0,164.5,-6.0,-4.0,92,0.9,-16.07,9.3,-21.4,17.79,4.44,43.5,7.92,14.4,-3.62,-2.4,-43.37
2014-02-26,178.5,178.54,8.54,8.51,125,1.19,-0.01,21.46,-10.51,41.7,13.36,49.0,8.07,13.58,4.57,5.65,-38.54
2014-02-27,194.55,203.0,13.7,8.97,43,0.42,5.45,45.0,1.93,56.76,28.89,56.8,8.38,11.95,18.71,19.76,-30.12
2014-02-28,192.5,203.0,0.0,-5.17,43,0.45,16.0,41.46,-1.69,52.63,28.89,56.8,8.39,11.59,18.56,19.37,-30.12
2014-03-03,196.0,199.5,-1.72,-3.45,17,0.18,14.0,29.55,-12.31,54.05,26.67,55.4,8.34,11.2,16.18,16.99,-31.33
2014-03-04,192.5,206.5,3.51,-3.51,46,0.48,25.53,32.88,-4.84,55.26,31.11,57.7,8.35,10.63,19.82,20.72,-28.92
2014-03-05,192.5,187.25,-9.32,-6.78,133,1.45,4.88,33.71,-15.08,48.61,18.89,50.1,8.31,12.07,8.41,9.2,-35.54
2014-03-06,182.0,175.0,-6.54,-2.8,420,4.02,-13.79,13.64,-12.28,49.25,11.11,46.0,8.27,13.41,1.11,1.9,-39.76
2014-03-07,185.5,189.0,8.0,6.0,58,0.58,-6.9,1.12,-0.04,68.75,20.0,51.0,7.04,12.06,8.96,9.83,-34.94
2014-03-10,189.0,175.0,-7.41,0.0,22,0.24,-12.28,-12.28,-5.66,42.86,11.11,46.4,7.07,12.66,0.61,1.52,-39.76
2014-03-11,163.8,178.89,2.22,-6.4,169,1.69,-13.37,-20.14,-1.71,50.33,13.58,47.8,6.48,13.35,2.59,3.62,-38.42
2014-03-12,182.0,203.0,13.48,1.74,41,0.41,8.41,-9.38,14.62,65.71,28.89,55.6,7.2,11.77,15.88,17.35,-30.12
2014-03-13,190.75,192.5,-5.17,-6.03,63,0.64,10.0,-15.38,17.02,41.03,22.22,51.9,7.27,11.98,9.45,11.21,-33.73
2014-03-14,192.5,182.0,-5.45,0.0,17,0.18,-3.7,-17.46,4.0,52.94,15.56,48.5,7.33,12.18,3.19,5.09,-37.35
2014-03-17,184.1,189.0,3.85,1.15,12,0.13,8.0,-12.9,8.0,50.0,20.0,50.8,7.39,11.15,6.87,9.09,-34.94
2014-03-18,193.38,201.25,6.48,2.31,214,2.02,12.5,-0.84,6.09,50.92,27.78,54.7,7.4,11.59,13.23,16.02,-30.72
2014-03-19,232.75,193.9,-3.65,15.65,135,1.22,-4.48,-1.07,0.73,47.73,23.11,52.1,7.4,12.92,8.61,11.63,-33.25
2014-03-20,204.75,217.0,11.91,5.6,121,1.13,12.73,21.53,24.0,67.57,37.78,58.8,7.51,11.77,20.74,24.68,-25.3
2014-03-21,206.5,210.0,-3.23,-4.84,25,0.27,15.38,9.09,20.0,62.16,33.33,56.2,7.41,11.68,16.39,20.39,-27.71
