date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-09-20,4.51,4.3,-0.23,4.64,474945,0.83,8.04,-13.83,-52.38,-15.52,-40.85,43.7,9.34,12.28,-27.37,-39.43,-66.77
2023-09-21,4.2,3.96,-7.91,-2.33,528029,0.89,8.2,-20.16,-52.86,-28.0,-45.53,40.1,9.49,13.32,-32.2,-43.97,-69.4
2023-09-22,3.99,4.49,13.38,0.76,2467870,3.51,13.67,-7.8,-44.64,-41.31,-38.24,47.3,9.97,12.48,-22.14,-36.33,-65.3
2023-09-25,4.45,4.48,-0.22,-0.89,674391,0.94,-10.93,-3.66,-40.9,-40.27,-38.38,47.2,9.91,12.37,-21.4,-36.35,-65.38
2023-09-26,4.36,4.48,0.0,-2.68,610149,0.82,3.94,-2.4,-38.88,-40.27,-38.38,47.2,9.9,12.19,-20.4,-36.21,-64.86
2023-09-27,4.51,4.76,6.25,0.67,636586,0.83,10.7,5.08,-33.61,-31.21,-34.53,51.0,9.98,11.34,-14.44,-32.11,-60.82
2023-09-28,4.7,4.6,-3.36,-1.26,2304676,2.64,16.16,-0.86,-36.55,-38.01,-36.73,48.8,10.01,11.75,-16.3,-34.26,-62.14
2023-09-29,4.6,4.74,3.04,0.0,428190,0.48,5.57,0.42,-33.98,-44.88,-34.8,50.8,10.02,11.16,-12.84,-32.15,-60.99
2023-10-02,4.7,4.69,-1.05,-0.84,371979,0.41,4.69,-4.67,-32.81,-46.15,-35.49,50.1,9.99,10.99,-12.81,-32.76,-61.4
2023-10-03,4.55,5.03,7.25,-2.99,620654,0.67,12.28,6.57,-29.06,-40.89,-30.81,55.0,10.05,10.27,-5.49,-27.77,-58.6
2023-10-04,4.95,4.44,-11.73,-1.59,601896,0.64,-6.72,-7.88,-35.56,-47.46,-38.93,46.5,10.41,12.15,-15.65,-36.12,-63.46
2023-10-05,4.4,4.52,1.8,-0.9,325460,0.35,-1.74,2.49,-36.61,-44.06,-37.83,47.7,10.22,11.59,-13.18,-34.78,-62.8
2023-10-06,4.4,4.49,-0.66,-2.65,256349,0.28,-5.27,21.68,-40.45,-44.7,-38.24,47.2,9.47,11.19,-12.86,-35.02,-63.05
2023-10-09,4.45,4.32,-3.79,-0.89,327770,0.36,-7.89,24.14,-44.26,-48.69,-40.58,44.8,9.41,11.42,-15.14,-37.28,-64.44
