date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-02-22,21.64,21.49,-0.83,-0.14,218103,1.62,-2.27,-5.0,-12.82,-17.12,-16.12,38.1,3.28,4.59,-11.47,-14.18,-26.45
2008-02-25,21.64,21.96,2.19,0.7,218714,1.53,-1.21,-4.31,-9.33,-11.06,-14.29,42.2,3.3,4.48,-9.16,-12.17,-24.85
2008-02-26,21.92,22.28,1.46,-0.18,83545,0.58,1.27,-1.24,-8.05,-11.31,-13.04,44.8,3.3,4.44,-7.53,-10.79,-23.75
2008-02-27,22.11,21.94,-1.53,-0.76,45656,0.32,-1.83,-2.71,-9.3,-13.69,-14.36,42.6,3.31,4.42,-8.61,-12.03,-24.91
2008-02-28,21.79,21.4,-2.46,-0.68,60002,0.43,-1.25,-5.81,-10.72,-13.33,-16.47,39.2,3.35,4.46,-10.5,-14.08,-26.76
2008-02-29,21.3,21.15,-1.17,-0.47,88317,0.64,-1.58,-5.07,-16.4,-14.34,-17.45,37.7,3.33,4.32,-11.21,-14.97,-27.62
2008-03-03,21.12,21.07,-0.38,-0.14,78529,0.58,-4.05,-9.69,-16.62,-14.04,-17.76,37.3,3.14,4.21,-11.18,-15.17,-27.89
2008-03-04,20.81,21.16,0.43,-1.23,82738,0.61,-5.03,-11.09,-14.64,-15.05,-17.41,38.2,3.09,4.08,-10.44,-14.7,-27.58
2008-03-05,21.25,21.21,0.24,0.43,63740,0.51,-3.33,-12.1,-15.09,-17.02,-17.21,38.8,3.07,3.97,-9.81,-14.38,-27.41
2008-03-06,21.18,20.7,-2.4,-0.14,68016,0.61,-3.27,-18.28,-15.89,0.68,-19.2,35.3,2.82,4.01,-11.49,-16.31,-29.16
2008-03-07,20.5,20.83,0.63,-0.97,91954,0.85,-1.51,-9.4,-18.31,-4.45,-18.7,36.8,2.09,3.93,-10.44,-15.67,-28.71
2008-03-10,20.86,20.61,-1.06,0.14,73651,0.69,-2.18,-14.23,-21.0,-2.97,-19.56,35.3,1.75,3.87,-10.89,-16.44,-29.47
2008-03-11,21.18,21.27,3.2,2.77,131988,1.21,0.52,-8.24,-20.49,3.0,-16.98,43.1,1.82,3.76,-7.64,-13.67,-27.21
2008-03-12,21.32,21.63,1.69,0.24,96205,0.89,1.98,-6.44,-19.47,2.61,-15.57,46.9,1.88,3.59,-5.72,-12.12,-25.98
2008-03-13,21.52,22.31,3.14,-0.51,164838,1.47,7.78,-2.62,-17.22,8.35,-12.92,53.2,2.02,3.65,-2.4,-9.27,-23.65
2008-03-14,22.46,22.13,-0.81,0.67,120249,1.11,6.24,-3.78,-15.66,6.86,-13.62,51.4,2.02,3.65,-2.89,-9.92,-24.26
2008-03-17,21.5,21.78,-1.58,-2.85,69696,0.66,5.68,-0.95,-17.19,5.32,-14.99,48.1,1.81,3.81,-4.14,-11.25,-25.46
2008-03-18,21.79,22.4,2.85,0.05,126693,1.18,5.31,0.76,-14.67,11.89,-12.57,53.8,1.9,3.72,-1.17,-8.61,-23.34
2008-03-19,22.52,21.98,-1.87,0.54,100736,0.93,1.62,-0.09,-14.34,5.17,-14.21,49.8,1.93,3.78,-2.74,-10.21,-24.78
2008-03-20,22.2,22.42,2.0,1.0,306539,2.68,0.49,0.31,-13.47,5.11,-12.49,53.7,1.95,3.66,-0.59,-8.31,-23.27
2008-03-24,22.42,22.65,1.03,0.0,111317,1.02,2.35,4.52,-13.02,3.99,-11.59,55.6,1.83,3.52,0.64,-7.27,-22.48
2008-03-25,22.64,22.35,-1.32,-0.04,137074,1.3,2.62,4.0,-16.17,1.82,-12.76,52.5,1.84,3.54,-0.47,-8.41,-23.51
2008-03-26,22.17,22.13,-0.98,-0.81,89347,0.85,-1.21,0.77,-18.64,-0.14,-13.62,50.3,1.8,3.42,-1.32,-9.21,-24.26
2008-03-27,22.21,23.48,6.1,0.36,304229,2.57,6.82,5.39,-13.83,7.31,-8.35,61.1,2.22,3.43,4.76,-3.59,-19.64
2008-03-28,23.44,22.99,-2.09,-0.17,86662,0.72,2.54,4.79,-15.07,4.6,-10.27,56.3,2.25,3.47,2.63,-5.52,-21.32
2008-03-31,23.13,23.02,0.13,0.61,127459,1.05,1.63,7.57,-12.17,4.59,-10.15,56.5,2.16,3.38,2.87,-5.31,-21.22
2008-04-01,23.53,23.6,2.52,2.22,119200,0.96,5.59,11.58,-9.3,4.84,-7.88,60.7,2.18,3.31,5.45,-2.83,-19.23
2008-04-02,23.54,23.76,0.68,-0.25,130394,1.03,7.37,12.77,-10.24,1.76,-7.26,61.8,2.17,3.37,6.08,-2.09,-18.69
2008-04-03,23.75,23.99,0.97,-0.04,75729,0.6,2.17,13.37,-6.36,2.09,-6.36,63.4,2.17,3.19,6.96,-1.05,-17.9
2008-04-04,24.0,24.38,1.63,0.04,136119,1.05,6.05,14.95,-3.22,2.31,-4.84,65.9,2.18,3.1,8.53,0.63,-16.56
2008-04-07,24.5,23.95,-1.76,0.49,60485,0.47,4.04,15.7,-4.85,1.05,-6.52,60.9,2.14,3.11,6.52,-1.07,-18.04
2008-04-08,23.72,23.84,-0.46,-0.96,53890,0.42,1.02,14.45,-5.73,-0.29,-6.95,59.6,2.15,3.05,5.91,-1.46,-18.41
2008-04-09,23.92,23.86,0.08,0.34,149451,1.16,0.42,15.77,-3.48,-0.29,-6.87,59.8,2.12,3.03,5.88,-1.32,-18.34
2008-04-10,23.81,23.7,-0.67,-0.21,85239,0.67,-1.21,11.42,-5.2,-0.8,-7.49,57.8,2.06,3.01,5.08,-1.92,-18.89
2008-04-11,23.49,23.01,-2.91,-0.89,63549,0.52,-5.62,6.38,-7.7,-3.84,-10.19,50.0,2.17,3.12,1.95,-4.7,-21.25
2008-04-14,22.96,22.31,-3.04,-0.22,85134,0.7,-6.85,0.0,-5.35,-6.18,-12.92,43.6,2.19,3.21,-1.06,-7.5,-23.65
2008-04-15,22.42,22.28,-0.13,0.49,68182,0.56,-6.54,0.68,-7.59,-7.55,-13.04,43.3,2.18,3.15,-1.06,-7.52,-23.75
2008-04-16,22.5,23.2,4.13,0.99,122751,1.02,-2.77,6.52,-1.65,-4.61,-9.45,52.5,2.32,3.1,3.11,-3.62,-20.6
2008-04-17,23.03,22.63,-2.46,-0.73,70468,0.59,-4.51,1.03,-6.41,-5.71,-11.67,47.4,2.32,3.14,0.82,-5.9,-22.55
2008-04-18,23.04,23.18,2.43,1.81,75104,0.7,0.74,5.46,-1.15,-2.44,-9.52,52.3,2.33,3.02,3.25,-3.51,-20.67
2008-04-21,23.2,23.47,1.25,0.09,82186,0.77,5.2,4.68,2.4,-1.88,-8.39,54.6,2.31,2.96,4.59,-2.22,-19.68
2008-04-22,23.31,23.22,-1.07,-0.68,119970,1.14,4.22,2.52,3.38,0.96,-9.37,52.2,2.32,2.9,3.48,-3.18,-20.53
2008-04-23,23.27,23.53,1.34,0.22,82711,0.79,1.42,5.28,4.02,1.91,-8.16,54.9,2.31,2.84,4.82,-1.81,-19.47
2008-04-24,23.49,24.07,2.29,-0.17,123850,1.29,6.36,8.77,4.88,3.3,-6.05,59.2,2.33,2.87,7.11,0.52,-17.62
2008-04-25,23.82,23.84,-0.96,-1.04,46262,0.49,2.85,1.53,5.67,4.29,-6.95,56.7,1.95,2.87,6.01,-0.37,-18.41
2008-04-28,23.77,23.83,-0.04,-0.29,45570,0.51,1.53,3.65,5.68,3.25,-6.99,56.6,1.88,2.77,5.79,-0.31,-18.45
2008-04-29,23.86,23.79,-0.17,0.13,107630,1.21,2.45,3.34,4.71,0.76,-7.14,56.1,1.88,2.74,5.47,-0.38,-18.58
2008-04-30,23.72,24.45,2.77,-0.29,202166,2.18,3.91,3.6,9.74,2.09,-4.57,61.8,1.9,2.81,8.16,2.46,-16.32
2008-05-01,24.7,24.38,-0.29,1.02,124045,1.3,1.29,2.61,4.5,-0.04,-4.84,60.9,1.9,2.78,7.66,2.23,-16.56
2008-05-02,24.62,23.91,-1.93,0.98,121962,1.29,0.29,-0.33,0.46,-4.47,-6.67,55.1,1.94,2.85,5.37,0.34,-18.17
2008-05-05,23.8,23.74,-0.71,-0.46,141839,1.44,-0.38,-2.63,-1.62,-3.26,-7.34,53.1,1.91,2.83,4.42,-0.29,-18.75
2008-05-06,23.55,23.51,-0.97,-0.8,151872,1.47,-1.18,-1.84,-7.19,-2.29,-8.24,50.5,1.88,2.79,3.27,-1.18,-19.54
2008-05-07,23.58,23.54,0.13,0.3,85608,0.85,-3.72,-1.26,2.39,-1.22,-8.12,50.9,1.88,2.77,3.28,-0.99,-19.44
2008-05-08,23.52,23.45,-0.38,-0.08,59904,0.6,-3.81,-1.72,-2.41,-9.28,-8.47,49.7,1.88,2.71,2.75,-1.32,-18.58
2008-05-09,23.39,23.56,0.47,-0.26,58164,0.59,-1.46,-0.59,1.64,-5.95,-8.04,51.1,1.88,2.56,3.04,-0.8,-18.19
2008-05-12,23.73,23.95,1.66,0.72,76177,0.77,0.88,4.09,3.59,-4.7,-6.52,55.8,1.79,2.47,4.49,0.87,-16.11
2008-05-13,24.01,24.13,0.75,0.25,41873,0.43,2.64,8.16,5.33,-4.25,-5.82,57.9,1.63,2.41,4.99,1.64,-15.48
2008-05-14,24.12,24.05,-0.33,-0.04,61157,0.65,2.17,7.94,4.57,-2.59,-6.13,56.6,1.63,2.32,4.38,1.33,-15.76
2008-05-15,24.01,23.94,-0.46,-0.17,70190,0.75,2.09,3.19,8.87,-4.2,-6.56,54.9,1.4,2.34,3.66,0.88,-16.15
2008-05-16,24.07,24.21,1.13,0.54,75623,0.81,2.76,6.98,8.91,-3.35,-5.5,58.3,1.28,2.39,4.51,2.04,-15.2
2008-05-19,24.15,25.22,4.17,-0.25,196548,1.97,5.3,8.8,14.64,2.19,-1.56,67.9,1.46,2.5,8.46,6.3,-11.66
2008-05-20,25.16,25.64,1.67,-0.24,182919,1.78,6.26,9.25,14.72,3.6,0.08,71.0,1.48,2.57,9.79,8.04,-10.19
2008-05-21,25.7,25.64,0.0,0.23,113294,1.09,6.61,10.42,18.32,5.47,0.08,71.0,1.44,2.62,9.38,8.0,-10.19
2008-05-22,25.64,25.79,0.59,0.0,100720,0.98,7.73,9.6,20.01,4.62,0.66,72.0,1.43,2.64,9.63,8.58,-9.67
2008-05-23,25.52,25.12,-2.6,-1.05,167437,1.53,3.76,4.36,14.39,3.72,-1.95,61.0,1.51,2.91,6.53,5.77,-12.01
2008-05-27,25.19,25.85,2.91,0.28,77671,0.7,2.5,8.43,16.02,6.69,0.9,67.0,1.59,2.84,9.28,8.83,-9.46
2008-05-28,25.94,25.9,0.19,0.35,59193,0.55,1.01,8.69,18.05,7.07,1.09,67.3,1.59,2.71,9.11,9.02,-9.28
2008-05-29,25.81,25.75,-0.58,-0.35,56970,0.56,0.43,8.24,20.33,7.43,0.51,65.0,1.6,2.62,8.18,8.37,-9.81
2008-05-30,25.73,25.21,-2.1,-0.08,139580,1.37,-2.25,3.11,19.2,-0.36,-1.6,57.3,1.59,2.68,5.62,6.08,-11.7
2008-06-02,25.15,25.09,-0.48,-0.24,34800,0.36,-0.12,2.91,19.08,-0.71,-2.07,55.7,1.59,2.71,4.88,5.57,-12.12
2008-06-03,25.19,25.25,0.64,0.4,75650,0.8,-2.32,5.6,19.33,1.86,-1.44,57.4,1.52,2.59,5.32,6.27,-11.56
2008-06-04,25.13,25.25,0.0,-0.48,78199,0.86,-2.51,6.36,19.05,1.08,-1.44,57.4,1.51,2.52,5.07,6.28,-11.56
2008-06-05,25.22,25.28,0.12,-0.12,120546,1.31,-1.83,7.53,22.13,2.72,-1.33,57.8,1.48,2.4,4.92,6.42,-11.45
2008-06-06,25.06,25.08,-0.79,-0.87,82757,0.89,-0.52,6.54,20.4,-1.65,-2.11,54.6,1.5,2.33,3.95,5.6,-12.15
2008-06-09,25.06,24.89,-0.76,-0.08,50508,0.54,-0.8,6.14,20.77,-4.6,-2.85,51.6,1.51,2.33,3.0,4.82,-12.82
2008-06-10,24.66,24.74,-0.6,-0.92,81275,0.87,-2.02,5.01,16.31,-7.51,-3.43,49.4,1.52,2.36,2.23,4.19,-13.35
2008-06-11,24.59,24.55,-0.77,-0.61,60037,0.64,-2.77,2.51,13.5,-8.6,-4.18,46.6,1.5,2.38,1.37,3.4,-14.01
2008-06-12,24.71,24.97,1.71,0.65,84610,0.89,-1.23,3.48,11.92,-7.35,-2.54,52.9,1.54,2.33,3.0,5.18,-12.54
2008-06-13,25.18,25.06,0.36,0.84,44209,0.47,-0.08,4.2,13.24,-4.5,-2.19,54.1,1.53,2.29,3.28,5.55,-12.22
2008-06-16,25.02,24.96,-0.4,-0.16,122118,1.27,0.28,4.26,14.6,-5.1,-2.58,52.5,1.53,2.24,2.82,5.13,-12.57
2008-06-17,24.98,24.65,-1.24,0.08,110744,1.2,-0.36,1.82,10.04,-6.1,-3.79,47.6,1.55,2.29,1.48,3.82,-13.66
2008-06-18,24.58,24.66,0.04,-0.28,50690,0.59,0.45,-2.22,12.19,-3.9,-3.75,47.8,1.23,2.24,1.46,3.86,-13.63
2008-06-19,24.65,24.9,0.97,-0.04,96629,1.14,-0.28,-2.89,11.06,-3.9,-2.81,51.8,1.19,2.18,2.36,4.89,-12.78
2008-06-20,24.79,24.83,-0.28,-0.44,139690,1.61,-0.92,-3.16,9.62,-4.65,-3.08,50.6,1.19,2.17,1.97,4.5,-13.03
2008-06-23,24.88,24.36,-1.89,0.2,88392,1.07,-2.4,-5.54,8.99,-8.63,-4.92,43.2,1.24,2.23,-0.07,2.47,-14.68
2008-06-24,24.14,22.87,-6.12,-0.9,305233,3.24,-7.22,-8.96,3.34,-15.92,-10.73,28.8,1.72,2.67,-6.22,-3.83,-19.89
2008-06-25,22.83,22.6,-1.18,-0.17,122223,1.26,-8.35,-12.57,-3.75,-17.06,-11.79,27.1,1.54,2.7,-7.35,-5.01,-20.84
2008-06-26,22.55,22.77,0.75,-0.22,86220,0.87,-8.55,-12.08,-0.96,-15.88,-11.12,30.0,1.56,2.57,-6.62,-4.33,-20.25
2008-06-27,22.67,20.9,-8.21,-0.44,716811,5.62,-15.83,-18.83,-9.21,-20.26,-18.42,20.4,2.28,3.26,-14.17,-12.19,-26.8
2008-06-30,20.83,21.42,2.49,-0.33,274221,1.97,-12.07,-15.03,-9.24,-17.68,-16.39,27.3,2.38,3.27,-11.91,-10.02,-24.97
2008-07-01,21.12,20.61,-3.78,-1.4,166965,1.16,-9.88,-17.86,-13.26,-22.14,-19.56,23.8,2.47,3.45,-15.04,-13.42,-27.81
2008-07-02,20.7,20.11,-2.43,0.44,107744,0.74,-11.02,-20.36,-16.17,-21.51,-21.51,22.0,2.47,3.52,-16.89,-15.52,-29.56
2008-07-03,20.12,20.2,0.45,0.05,60773,0.43,-11.29,-20.0,-17.15,-19.81,-21.16,23.1,2.48,3.48,-16.28,-15.13,-29.25
2008-07-07,20.36,20.17,-0.15,0.79,114628,0.8,-3.49,-20.21,-15.78,-19.86,-21.27,23.0,2.47,3.41,-16.14,-15.24,-29.35
2008-07-08,20.26,21.09,4.56,0.45,102196,0.7,-1.54,-15.91,-11.54,-16.61,-17.68,34.6,2.76,3.35,-12.11,-11.36,-26.13
2008-07-09,21.05,20.38,-3.37,-0.19,98675,0.67,-1.12,-18.12,-14.59,-17.56,-20.45,30.7,2.82,3.47,-14.83,-14.31,-28.62
2008-07-10,20.29,20.63,1.23,-0.44,68528,0.46,2.59,-16.61,-12.95,-17.48,-19.48,33.5,2.85,3.43,-13.55,-13.23,-27.74
2008-07-11,20.4,21.02,1.89,-1.11,75978,0.51,4.06,-14.38,-8.65,-15.68,-17.95,37.7,2.91,3.42,-11.66,-11.58,-25.8
2008-07-14,21.15,20.61,-1.95,0.62,102157,0.68,2.18,-17.46,-7.62,-12.56,-19.56,35.2,2.87,3.56,-13.11,-13.28,-26.42
2008-07-15,20.41,20.64,0.15,-0.97,71458,0.48,-2.13,-17.64,-7.36,-14.39,-19.44,35.6,2.87,3.53,-12.74,-13.13,-25.65
2008-07-16,20.64,21.0,1.74,0.0,79992,0.55,3.04,-15.87,-9.48,-10.98,-18.03,39.6,2.92,3.45,-11.02,-11.58,-24.22
2008-07-17,21.0,21.12,0.57,0.0,101535,0.68,2.38,-14.32,-6.67,-12.66,-17.56,41.0,2.94,3.44,-10.33,-11.04,-23.34
2008-07-18,21.03,21.09,-0.14,-0.43,107292,0.72,0.33,-14.48,-9.02,-10.06,-17.68,40.8,2.93,3.26,-10.27,-11.12,-22.61
2008-07-21,21.21,21.37,1.33,0.57,132274,0.89,3.69,-14.18,-8.95,-6.76,-16.59,44.1,2.95,3.14,-8.91,-9.89,-21.58
2008-07-22,21.2,21.67,1.4,-0.8,123970,0.82,4.99,-12.73,-6.68,-3.52,-15.42,47.5,2.98,3.05,-7.49,-8.59,-20.48
2008-07-23,21.68,21.26,-1.89,0.05,63039,0.45,1.24,-12.73,-9.65,-6.01,-17.02,43.6,2.98,3.08,-9.03,-10.27,-21.98
2008-07-24,21.38,21.15,-0.52,0.56,67831,0.5,0.14,-7.52,-12.13,-7.84,-17.45,42.6,2.7,3.1,-9.27,-10.68,-22.39
2008-07-25,21.25,21.18,0.14,0.47,41724,0.31,0.43,-6.28,-11.16,-6.12,-17.33,43.0,2.69,2.99,-8.91,-10.5,-22.28
2008-07-28,21.06,20.92,-1.23,-0.57,30988,0.31,-2.11,-8.12,-12.21,-7.23,-18.35,40.4,2.69,3.02,-9.8,-11.54,-23.23
2008-07-29,21.03,20.78,-0.67,0.53,48438,0.55,-4.11,-0.57,-12.65,-8.54,-18.89,39.0,2.01,2.93,-10.14,-12.08,-23.74
2008-07-30,20.91,21.04,1.25,0.63,67607,0.81,-1.03,-1.77,-13.95,-5.57,-17.88,42.9,1.95,2.86,-8.68,-10.92,-22.79
2008-07-31,20.84,21.07,0.14,-0.95,35317,0.44,-0.38,2.23,-13.58,-9.69,-17.76,43.3,1.75,2.81,-8.19,-10.73,-22.68
2008-08-01,21.15,21.37,1.42,0.38,115793,1.4,0.9,6.27,-10.62,-10.21,-16.59,47.7,1.67,2.71,-6.53,-9.41,-21.58
2008-08-04,21.32,22.36,4.63,-0.23,140282,1.67,6.88,10.69,-5.81,-7.34,-12.72,58.9,1.92,2.86,-1.91,-5.19,-17.94
2008-08-05,22.55,22.76,1.79,0.85,86884,1.05,9.53,12.84,-3.19,-10.15,-11.16,62.4,1.93,2.84,0.05,-3.47,-16.48
2008-08-06,22.67,23.55,3.47,-0.4,75167,0.92,11.93,11.66,0.04,2.44,-8.08,68.2,1.83,2.97,3.74,-0.13,-13.58
2008-08-07,23.36,23.21,-1.44,-0.81,67146,0.82,10.16,13.89,-1.02,-3.41,-9.41,63.7,1.67,2.99,2.48,-1.57,-14.83
2008-08-08,23.18,23.97,3.27,-0.13,102492,1.23,12.17,16.19,1.74,3.41,-6.44,68.7,1.76,3.26,6.0,1.64,-12.04
2008-08-11,24.06,24.97,4.17,0.38,130138,1.54,11.67,18.79,4.26,8.0,-2.54,73.8,1.9,3.56,10.45,5.83,-8.37
2008-08-12,24.84,24.36,-2.44,-0.52,141611,1.61,7.03,18.2,0.95,6.33,-4.92,66.6,1.94,3.61,7.82,3.22,-10.61
2008-08-13,24.39,24.98,2.55,0.12,106352,1.19,6.07,21.03,3.87,8.61,-2.5,69.9,1.97,3.49,10.59,5.81,-8.33
2008-08-14,24.8,25.12,0.56,-0.72,49679,0.57,8.23,19.62,4.93,14.23,-1.95,70.5,1.96,3.38,11.22,6.38,-7.82
2008-08-15,25.38,25.34,0.88,1.04,123954,1.42,5.72,19.98,4.67,13.99,-1.09,71.6,1.96,3.33,12.19,7.29,-7.01
2008-08-18,25.3,25.01,-1.3,-0.16,72965,0.86,0.16,18.59,-0.83,13.68,-2.38,67.6,2.01,3.37,10.74,5.89,-8.22
2008-08-19,24.87,24.67,-1.36,-0.56,37370,0.47,1.27,15.44,-3.78,10.38,-3.71,63.6,2.06,3.3,9.25,4.45,-9.47
2008-08-20,24.65,24.59,-0.32,-0.08,59885,0.75,-1.56,13.47,-4.1,13.47,-4.02,62.6,2.07,3.39,8.91,4.1,-9.76
2008-08-21,24.38,24.31,-1.14,-0.85,82294,1.02,-3.22,14.35,-5.74,13.12,-5.11,59.3,2.03,3.45,7.7,2.9,-10.79
2008-08-22,24.46,24.44,0.53,0.62,56415,0.69,-3.55,15.56,-2.71,11.29,-4.61,60.4,2.01,3.33,8.32,3.49,-10.31
2008-08-25,24.4,23.7,-3.03,-0.16,51722,0.63,-5.24,11.9,-8.32,6.37,-7.49,52.2,2.17,3.41,5.17,0.38,-13.03
2008-08-26,23.93,23.41,-1.22,0.97,119842,1.39,-5.11,11.9,-9.61,6.7,-8.63,49.3,2.17,3.5,4.03,-0.81,-14.09
2008-08-27,22.97,23.18,-0.98,-1.88,132818,1.49,-5.73,11.55,-9.98,8.32,-9.52,47.1,2.18,3.56,3.14,-1.74,-14.94
2008-08-28,22.96,22.93,-1.08,-0.95,133460,1.42,-5.68,8.98,-9.04,8.42,-10.5,44.8,2.2,3.49,2.18,-2.77,-15.85
2008-08-29,22.78,23.21,1.22,-0.65,107737,1.15,-5.03,10.16,-7.49,10.16,-9.41,47.9,2.2,3.47,3.59,-1.54,-14.83
2008-09-02,23.45,22.45,-3.27,1.03,135004,1.44,-5.27,5.05,-11.09,6.1,-12.37,41.2,2.34,3.74,0.41,-4.71,-17.61
2008-09-03,22.46,22.98,2.36,0.04,129480,1.35,-1.84,2.77,-8.99,8.35,-10.3,46.8,2.17,3.64,2.91,-2.43,-15.67
2008-09-04,22.87,22.5,-2.09,-0.48,80857,0.84,-2.93,-1.14,-11.0,8.7,-12.18,42.8,2.19,3.85,0.79,-4.42,-17.43
2008-09-05,22.36,23.09,2.62,-0.62,115136,1.17,0.7,-1.95,-7.93,10.85,-9.88,48.6,2.13,3.84,3.39,-1.89,-15.27
2008-09-08,23.56,24.28,5.15,2.04,126165,1.27,4.61,4.61,-2.45,17.81,-5.23,57.9,2.39,3.76,8.57,3.17,-10.9
2008-09-09,24.37,23.78,-2.06,0.37,117367,1.19,5.92,-0.79,-3.88,11.8,-7.18,53.5,2.33,3.8,6.06,1.06,-12.73
2008-09-10,23.89,23.79,0.04,0.46,112476,1.15,3.52,-4.73,-3.1,9.99,-7.14,53.6,2.13,3.68,5.88,1.11,-12.7
2008-09-11,23.58,23.73,-0.25,-0.88,184131,1.82,5.47,-2.59,-4.97,6.36,-7.38,53.0,2.06,3.67,5.32,0.87,-12.92
2008-09-12,23.73,23.59,-0.59,0.0,81421,0.79,2.17,-5.56,-5.87,6.6,-7.92,51.7,1.97,3.65,4.38,0.28,-13.43
2008-09-15,23.42,23.36,-0.97,-0.72,67585,0.67,-3.79,-7.01,-6.41,7.25,-8.82,49.5,1.97,3.54,3.07,-0.66,-14.28
2008-09-16,23.25,23.6,1.03,-0.47,124298,1.21,-0.76,-6.87,-4.26,5.36,-7.88,51.8,1.98,3.54,3.82,0.4,-13.39
2008-09-17,23.39,23.06,-2.29,-0.89,107036,1.01,-3.07,-7.8,-6.49,4.91,-9.99,46.6,2.01,3.58,1.27,-1.86,-15.38
2008-09-18,23.4,23.96,3.9,1.47,166007,1.49,0.97,-2.88,-3.78,6.87,-6.48,54.8,2.2,3.66,4.89,1.99,-12.07
2008-09-19,24.4,24.5,2.25,1.84,309005,2.51,3.86,-0.37,-1.33,8.17,-4.37,58.8,2.26,3.63,6.89,4.29,-10.09
2008-09-22,24.41,24.11,-1.59,-0.37,108115,0.86,3.21,-0.82,-1.03,7.87,-5.89,55.0,2.27,3.66,4.91,2.66,-11.52
2008-09-23,24.06,23.32,-3.28,-0.21,80195,0.63,-1.19,-4.58,1.97,5.38,-8.98,48.1,2.38,3.81,1.23,-0.64,-14.42
2008-09-24,23.46,23.49,0.73,0.6,78245,0.63,1.86,-0.89,3.94,0.04,-8.31,49.6,2.29,3.93,1.72,0.15,-13.8
2008-09-25,23.62,24.04,2.34,0.55,74937,0.61,0.33,2.69,5.58,4.57,-6.17,54.1,2.33,3.75,3.82,2.56,-11.78
2008-09-26,23.99,24.06,0.08,-0.21,50642,0.43,-1.8,3.8,15.12,4.52,-6.09,54.2,2.32,3.67,3.65,2.71,-11.71
2008-09-29,23.83,23.14,-3.82,-0.96,113321,0.96,-4.02,0.92,8.03,-1.95,-9.68,46.3,2.47,4.03,-0.49,-1.16,-15.08
2008-09-30,23.04,23.51,1.6,-0.43,96460,0.83,0.81,1.29,14.07,-1.05,-8.24,49.5,2.48,3.9,0.91,0.48,-13.72
2008-10-01,23.29,23.11,-1.7,-0.94,63717,0.56,-1.62,2.94,14.92,-3.67,-9.8,46.2,2.39,4.01,-0.93,-1.16,-15.19
2008-10-02,22.96,22.13,-4.24,-0.65,78522,0.7,-7.95,-3.7,9.55,-9.23,-13.62,39.5,2.52,4.4,-5.2,-5.28,-18.79
2008-10-03,22.43,22.15,0.09,1.36,65380,0.59,-7.94,-1.56,9.82,-7.52,-13.54,39.7,2.48,4.32,-5.19,-5.12,-18.72
2008-10-06,21.71,20.5,-7.45,-1.99,263581,2.25,-11.41,-11.22,-2.8,-14.01,-19.98,30.8,2.88,5.04,-12.2,-12.08,-24.77
2008-10-07,20.72,19.09,-6.88,1.07,185729,1.54,-18.8,-21.38,-6.33,-19.99,-25.49,25.6,2.89,5.83,-18.11,-18.0,-29.94
2008-10-08,18.86,18.57,-2.72,-1.2,121570,1.0,-19.65,-21.91,-9.99,-21.65,-27.52,24.0,2.9,5.98,-20.19,-20.08,-31.85
2008-10-09,18.82,16.96,-8.67,1.35,180800,1.5,-23.36,-28.71,-19.31,-26.29,-33.8,19.8,3.32,6.97,-26.86,-26.85,-37.76
2008-10-10,16.59,17.75,4.66,-2.18,197558,1.56,-19.86,-25.2,-13.88,-20.44,-30.72,26.6,3.58,6.83,-23.23,-23.29,-34.86
2008-10-13,17.97,17.76,0.06,1.24,128730,0.99,-13.37,-24.71,-13.95,-20.29,-30.68,26.7,3.59,6.68,-22.95,-23.1,-34.83
2008-10-14,18.3,18.24,2.7,3.04,139797,1.07,-4.45,-21.92,-13.14,-21.38,-28.81,30.8,3.69,6.58,-20.58,-20.89,-33.06
2008-10-15,17.94,16.54,-9.32,-1.64,72790,0.57,-10.93,-29.92,-21.69,-26.91,-35.44,25.3,4.07,7.51,-27.59,-28.11,-39.3
2008-10-16,16.61,17.31,4.66,0.42,93430,0.75,2.06,-24.93,-17.92,-25.32,-32.44,31.2,4.28,7.2,-23.8,-24.63,-36.48
2008-10-17,16.76,16.85,-2.66,-3.18,131835,1.13,-5.07,-29.67,-21.15,-28.21,-34.23,29.7,4.12,7.28,-25.41,-26.5,-38.17
2008-10-20,16.93,17.4,3.26,0.47,74116,0.65,-2.03,-28.98,-19.7,-25.06,-32.08,33.9,4.18,6.88,-22.52,-23.97,-36.15
2008-10-21,17.18,16.42,-5.63,-1.26,147944,1.25,-9.98,-31.9,-22.77,-30.22,-35.91,30.4,4.27,7.2,-26.33,-28.11,-39.74
2008-10-22,16.1,16.13,-1.77,-1.95,146690,1.21,-2.48,-30.83,-23.74,-32.99,-37.04,29.5,4.26,7.17,-27.09,-29.25,-40.81
2008-10-23,16.3,15.59,-3.35,1.05,89729,0.73,-9.94,-33.63,-26.39,-34.61,-39.15,27.7,4.24,7.51,-28.93,-31.47,-42.79
2008-10-24,15.01,14.78,-5.2,-3.72,152745,1.2,-12.28,-38.52,-29.35,-37.98,-42.31,25.3,4.18,7.88,-31.98,-34.89,-45.76
