date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-12,1833.0,1890.0,5.0,1.83,16565,1.27,52.17,81.03,13.31,-1.56,66.67,72.5,12.06,9.87,53.45,28.21,-20.05
2021-01-13,1926.0,1878.0,-0.63,1.9,9489,0.71,55.72,79.89,15.93,-0.95,65.61,71.8,12.07,9.93,51.27,26.78,-20.56
2021-01-14,1860.0,1818.0,-3.19,-0.96,6026,0.45,21.69,72.16,13.91,-8.73,60.32,68.4,12.15,9.95,45.52,22.17,-23.1
2021-01-15,1854.0,1728.0,-4.95,1.98,6332,0.47,19.01,60.89,10.34,-13.25,52.38,63.6,12.28,10.55,37.6,15.61,-26.9
2021-01-19,1788.0,1746.0,1.04,3.47,5611,0.41,-3.0,67.24,13.67,-11.01,53.97,64.2,12.22,10.21,38.03,16.3,-26.14
2021-01-20,1788.0,1872.0,7.22,2.41,11050,0.78,-0.95,78.29,22.83,-10.86,65.08,67.8,12.24,9.67,46.71,24.07,-20.81
2021-01-21,1902.0,1902.0,1.6,1.6,6784,0.48,1.28,77.09,27.82,-6.49,67.72,68.6,12.24,9.45,47.65,25.45,-19.54
2021-01-22,1830.0,2034.0,6.94,-3.79,9788,0.71,11.88,91.53,35.6,2.11,79.37,72.0,12.22,9.17,56.37,33.47,-13.96
2021-01-25,2178.0,2364.0,16.22,7.08,25322,2.1,36.81,111.83,58.87,28.76,108.47,78.2,12.52,9.28,78.77,54.18,0.0
2021-01-26,2448.0,2472.0,4.57,3.55,9669,0.84,41.58,62.2,61.57,38.72,117.99,79.8,10.11,8.95,83.7,60.23,0.0
2021-01-27,2298.0,2340.0,-5.34,-7.04,15672,1.33,25.0,89.32,59.84,33.56,106.35,72.8,9.03,10.96,71.17,50.79,-5.34
2021-01-28,2358.0,2190.0,-6.41,0.77,7959,0.68,15.14,79.8,50.83,19.67,93.12,65.8,9.23,11.97,57.97,40.4,-11.41
2021-01-29,2228.4,2004.0,-8.49,1.75,6800,0.57,-1.47,73.06,51.13,5.7,76.72,58.2,9.42,13.47,42.95,27.89,-18.93
2021-02-01,2046.0,2100.0,4.79,2.1,3634,0.31,-11.17,75.88,45.83,13.64,85.19,60.7,9.42,12.44,47.84,33.36,-15.05
2021-02-02,2172.0,2040.0,-2.86,3.43,5485,0.46,-17.48,88.89,47.19,3.66,79.89,58.4,9.08,12.88,41.89,28.96,-17.48
2021-02-03,2088.0,2142.0,5.0,2.35,3570,0.31,-8.46,88.89,50.0,11.21,88.89,61.1,9.08,11.83,47.0,34.76,-13.35
2021-02-04,2136.0,2310.0,7.84,-0.28,6586,0.57,5.48,85.99,64.53,19.57,103.7,65.2,9.03,10.96,56.09,45.01,-6.55
2021-02-05,2334.0,2274.0,-1.56,1.04,5234,0.5,13.47,88.56,76.28,17.34,100.53,63.7,8.99,10.79,51.82,42.32,-8.01
2021-02-08,2388.0,2598.0,14.25,5.01,25285,2.24,23.71,73.9,96.82,30.82,129.1,70.5,8.1,10.6,70.39,61.98,0.0
2021-02-09,2610.0,2694.0,3.7,0.46,8391,0.86,32.06,85.54,108.84,36.06,137.57,72.1,7.99,10.48,73.33,67.27,0.0
2021-02-10,2793.9,2538.0,-5.79,3.71,6483,0.7,18.49,41.0,80.77,33.02,123.81,65.7,6.66,11.53,60.57,57.02,-5.79
2021-02-11,2556.0,2550.0,0.47,0.71,5216,0.58,10.39,34.92,98.6,33.65,124.87,65.9,6.63,11.28,58.53,57.2,-5.35
2021-02-12,2508.0,2610.0,2.35,-1.65,3818,0.43,14.78,38.98,99.54,29.08,130.16,67.2,6.61,10.85,59.32,60.25,-3.12
2021-02-16,2658.0,2598.0,-0.46,1.84,4883,0.55,0.0,42.9,104.25,31.21,129.1,66.7,6.53,10.77,55.72,58.9,-3.56
2021-02-17,2523.0,2418.0,-6.93,-2.89,3691,0.42,-10.24,39.93,97.55,20.66,113.23,58.9,6.65,11.31,42.68,47.39,-10.24
2021-02-18,2438.46,2232.0,-7.69,0.85,4261,0.51,-12.06,27.84,81.46,-5.58,96.83,52.1,6.97,12.25,29.97,35.7,-17.15
2021-02-19,3522.0,4338.0,94.35,57.8,298827,12.98,70.12,131.73,270.77,87.79,282.54,80.0,21.47,9.77,143.39,161.44,0.0
2021-02-22,3534.0,3228.0,-25.59,-18.53,48121,1.93,23.68,69.72,174.49,44.62,184.66,60.1,22.51,14.76,76.83,93.43,-25.59
2021-02-23,2994.0,2898.0,-10.22,-7.25,15223,0.62,11.55,42.48,147.69,30.54,155.56,55.7,22.72,16.85,55.63,72.78,-33.2
2021-02-24,3042.0,3000.0,3.52,4.97,9221,0.38,24.07,26.9,156.41,42.86,164.55,56.8,22.53,15.91,57.79,77.95,-30.84
2021-02-25,2979.0,2868.0,-4.4,-0.7,38663,1.51,28.49,16.02,107.83,31.68,152.91,54.9,22.58,17.56,48.01,69.31,-33.89
2021-02-26,2694.0,2616.0,-8.79,-6.07,11225,0.44,-39.7,11.79,108.61,12.08,130.69,51.5,22.65,19.14,32.86,53.76,-39.7
2021-03-01,2736.0,2808.0,7.34,4.59,7129,0.28,-13.01,28.22,130.54,27.17,147.62,53.9,22.59,17.38,40.14,64.24,-35.27
2021-03-02,2856.0,2790.0,-0.64,1.71,9979,0.38,-3.73,39.22,129.06,25.68,146.03,53.6,22.45,17.29,36.86,62.39,-35.68
2021-03-03,2814.0,2526.0,-9.46,0.86,8532,0.33,-15.8,20.29,118.13,15.66,122.75,49.8,22.62,18.87,22.14,46.42,-41.77
2021-03-04,2413.2,2238.0,-11.4,-4.47,8324,0.31,-21.97,9.71,99.47,1.36,97.35,45.9,22.8,21.13,7.01,29.31,-48.41
2021-03-05,2220.0,2226.0,-0.54,-0.8,9101,0.34,-14.91,3.92,103.85,4.8,96.3,45.7,22.8,20.94,5.27,28.23,-48.69
2021-03-08,2322.0,2154.0,-3.23,4.31,3601,0.14,-23.29,-6.75,96.17,11.84,89.95,44.7,22.78,20.79,0.87,23.72,-50.35
2021-03-09,2232.0,2406.0,11.7,3.62,7127,0.28,-13.76,5.8,117.93,28.53,112.17,49.0,22.88,18.41,11.75,37.68,-44.54
2021-03-10,2514.0,2430.0,1.0,4.49,5215,0.21,-3.8,-6.47,123.76,33.66,114.29,49.4,22.71,17.51,11.63,38.54,-43.98
2021-03-11,2538.0,2622.0,7.9,4.44,4135,0.16,17.16,-2.67,144.13,37.85,131.22,52.5,22.75,15.62,18.91,48.85,-39.56
2021-03-12,2520.0,2640.0,0.69,-3.89,4065,0.16,18.6,4.02,148.59,43.79,132.8,52.8,22.69,14.92,18.14,49.24,-39.14
2021-03-15,2700.0,2682.0,1.59,2.27,4359,0.17,24.51,5.18,156.9,48.01,136.51,53.6,22.68,14.18,18.44,50.97,-38.17
2021-03-16,2658.0,2412.0,-10.07,-0.89,5317,0.21,0.25,-7.59,131.03,28.03,112.7,48.4,22.83,15.47,5.28,35.3,-44.4
2021-03-17,2424.0,2592.0,7.46,0.5,3289,0.13,6.67,-0.23,145.45,32.11,128.57,51.7,22.87,14.12,11.71,44.8,-40.25
2021-03-18,2532.0,2400.0,-7.41,-2.31,2915,0.12,-8.47,-0.74,123.46,30.29,111.64,48.1,22.88,14.78,2.42,33.6,-44.67
2021-03-19,2412.0,2460.0,2.5,0.5,5160,0.49,-6.82,10.22,135.63,34.43,116.93,49.3,22.78,13.93,3.87,36.45,-43.29
2021-03-22,2484.0,2706.0,10.0,0.98,28547,2.99,0.89,-37.62,157.71,41.82,138.62,54.0,8.96,13.58,13.09,49.46,-37.62
2021-03-23,2640.0,2394.0,-11.53,-2.44,8925,0.97,-0.75,-25.84,122.91,31.68,111.11,47.9,7.5,15.38,-0.73,31.86,-44.81
2021-03-24,2442.0,2238.0,-6.52,2.01,5764,0.64,-13.66,-22.77,110.73,25.17,97.35,45.2,7.32,16.1,-7.53,22.98,-48.41
2021-03-25,2238.0,2358.0,5.36,0.0,5681,0.77,-1.75,-21.4,111.29,45.56,107.94,47.7,7.38,14.89,-2.95,29.41,-45.64
2021-03-26,2382.0,2358.0,0.0,1.02,3711,0.53,-4.15,-17.78,54.72,43.43,107.94,47.7,7.34,14.49,-3.33,29.09,-45.64
2021-03-29,2358.0,2250.0,-4.58,0.0,3104,0.45,-16.85,-13.99,82.04,30.21,98.41,45.6,7.16,14.63,-8.08,22.83,-48.13
2021-03-30,2274.0,2328.0,3.47,1.07,2819,0.43,-2.76,-17.09,91.13,28.48,105.29,47.4,7.0,13.62,-5.36,26.72,-46.33
2021-03-31,2358.0,2436.0,4.64,1.29,3445,0.55,8.85,-12.69,110.36,32.25,114.81,49.9,7.1,12.51,-1.52,32.19,-43.85
2021-04-01,2460.0,2490.0,2.22,0.99,2700,0.45,5.6,-1.43,108.54,40.68,119.58,51.2,6.8,11.61,0.16,34.69,-42.6
2021-04-05,2524.44,2472.0,-0.72,1.38,5634,0.98,4.83,10.46,128.89,43.06,117.99,50.7,6.27,11.61,-1.02,33.42,-43.02
2021-04-06,2460.0,2454.0,-0.73,-0.49,2355,0.41,9.07,10.24,116.4,47.65,116.4,50.2,6.28,11.2,-2.07,32.13,-43.43
2021-04-07,2460.0,2370.0,-3.42,0.24,2670,0.49,1.8,10.03,90.82,39.08,108.99,47.9,6.28,11.15,-5.43,27.29,-45.37
2021-04-08,2419.32,2442.0,3.04,2.08,1952,0.37,0.25,1.5,102.49,46.4,115.34,50.0,5.78,10.4,-2.53,30.85,-43.71
2021-04-09,2418.0,2364.0,-3.19,-0.98,2300,0.44,-5.06,-2.72,58.23,39.47,108.47,47.8,5.83,10.44,-5.66,26.42,-45.5
2021-04-12,2346.0,2256.0,-4.57,-0.76,3085,0.59,-8.74,-13.96,55.37,30.56,98.94,44.8,5.62,10.62,-10.02,20.48,-47.99
2021-04-13,2284.44,2274.0,0.8,1.26,2504,0.49,-7.33,-13.86,26.33,32.06,100.53,45.4,5.62,10.19,-9.49,21.26,-47.58
2021-04-14,2250.0,2190.0,-3.69,-1.06,2621,0.53,-7.59,-18.34,15.87,31.29,93.12,43.0,5.64,10.24,-12.9,16.63,-49.52
2021-04-15,2214.0,1926.0,-12.05,1.1,6451,1.26,-21.13,-20.15,2.56,18.89,69.84,36.4,5.81,12.01,-23.33,2.5,-55.6
2021-04-16,1927.86,1968.0,2.18,0.1,3025,0.59,-16.75,-24.07,8.25,23.31,73.54,38.0,5.54,11.59,-21.55,4.66,-54.63
2021-04-19,1980.0,1872.0,-4.88,0.61,3766,0.75,-17.02,-22.0,8.33,19.54,65.08,35.8,5.43,11.92,-25.12,-0.47,-56.85
2021-04-20,1863.6,1818.0,-2.88,-0.45,3525,0.93,-20.05,-26.1,4.12,18.36,60.32,34.6,5.38,11.92,-27.01,-3.37,-58.09
2021-04-21,1812.0,1920.0,5.61,-0.33,3452,0.98,-12.33,-29.05,2.56,25.98,69.31,38.9,4.99,11.19,-22.49,2.01,-55.74
2021-04-22,1950.0,1938.0,0.94,1.56,2333,0.69,0.62,-19.05,1.89,30.24,70.9,39.6,4.45,10.72,-21.28,2.99,-55.33
2021-04-23,1926.0,1992.0,2.79,-0.62,1589,0.5,1.22,-10.99,-2.06,32.8,75.66,41.9,4.32,10.04,-18.73,5.96,-54.08
2021-04-26,2004.0,2016.0,1.2,0.6,2517,0.81,7.69,-14.5,-14.72,35.48,77.78,43.0,4.13,9.57,-17.39,7.23,-53.53
2021-04-27,2034.0,1932.0,-4.17,0.89,3966,1.26,6.27,-18.07,-21.84,26.27,70.37,40.2,4.2,10.07,-20.39,2.82,-55.46
2021-04-28,1932.0,1932.0,0.0,0.0,2247,0.72,0.63,-14.13,-17.44,31.97,70.37,40.2,4.11,9.61,-19.95,2.81,-55.46
2021-04-29,1938.0,1914.0,-0.93,0.31,1838,0.61,-1.24,-17.78,-12.6,31.82,68.78,39.6,4.0,9.37,-20.37,1.85,-55.88
2021-04-30,1908.0,1872.0,-2.19,-0.31,1879,0.63,-6.02,-23.15,-6.59,41.18,65.08,38.1,3.81,9.25,-21.88,-0.38,-56.85
2021-05-03,1872.0,1812.0,-3.21,0.0,2142,0.76,-10.12,-27.23,-13.71,25.83,59.79,36.0,3.75,9.24,-22.75,-3.52,-58.23
2021-05-04,1788.0,1776.0,-1.99,-1.32,2621,0.93,-8.07,-28.16,-12.94,28.14,56.61,34.8,3.75,9.31,-23.34,-5.39,-59.06
2021-05-05,1776.0,1650.0,-7.09,0.0,3203,1.12,-14.6,-32.76,-22.97,15.55,45.5,30.9,3.94,10.06,-28.0,-12.03,-61.96
2021-05-06,1644.0,1548.0,-6.18,-0.36,5472,1.81,-19.12,-34.68,-32.99,10.26,36.51,28.1,4.04,10.67,-31.59,-17.34,-64.32
2021-05-07,1590.0,1620.0,4.65,2.71,1829,0.61,-13.46,-33.66,-28.76,25.58,42.86,32.7,4.15,9.99,-27.61,-13.4,-62.66
2021-05-10,1626.0,1500.0,-7.41,0.37,2468,0.83,-17.22,-36.55,-42.26,13.64,32.28,29.3,4.32,10.73,-32.29,-19.71,-65.42
2021-05-11,1482.0,1578.0,5.2,-1.2,3829,1.26,-11.15,-30.05,-41.43,22.33,39.15,34.1,4.55,10.25,-27.97,-15.48,-63.62
2021-05-12,1530.0,1422.0,-9.89,-3.04,3450,1.12,-13.82,-37.47,-43.97,1.28,25.4,29.8,4.86,11.37,-34.27,-23.76,-67.22
2021-05-13,1368.0,1356.0,-4.64,-3.8,3167,1.09,-12.4,-38.08,-46.82,5.61,19.58,28.1,4.88,11.96,-36.64,-27.22,-68.74
2021-05-14,1386.0,1500.0,10.62,2.21,3710,1.26,-7.41,-22.12,-42.53,14.68,32.28,36.3,5.08,11.04,-29.42,-19.42,-65.42
2021-05-17,1506.0,1542.0,2.8,0.4,2386,0.83,2.8,-21.65,-40.65,21.23,35.98,38.5,5.1,10.66,-26.98,-17.09,-64.45
2021-05-18,1566.0,1590.0,3.11,1.56,1894,0.68,0.76,-15.06,-34.24,29.9,40.21,41.0,5.1,10.04,-24.3,-14.45,-63.35
2021-05-19,1530.0,1542.0,-3.02,-3.77,2291,0.84,8.44,-15.18,-30.91,25.37,35.98,39.3,5.1,10.19,-25.97,-16.93,-64.45
2021-05-20,1560.0,1572.0,1.95,1.17,1537,0.57,15.93,-18.13,-63.76,34.36,38.62,41.0,4.94,9.61,-23.91,-15.24,-63.76
2021-05-21,1608.0,1614.0,2.67,2.29,1796,0.66,7.6,-16.72,-50.0,37.24,42.33,43.3,4.98,9.09,-21.11,-12.9,-62.79
2021-05-24,1626.0,1530.0,-5.2,0.74,1846,0.69,-0.78,-23.19,-47.2,30.77,34.92,39.9,5.0,9.49,-24.39,-17.34,-64.73
2021-05-25,1524.0,1548.0,1.18,-0.39,1669,0.65,-2.64,-23.21,-48.4,32.31,36.51,41.0,5.0,9.02,-22.63,-16.27,-64.32
2021-05-26,1554.0,1638.0,5.81,0.39,1849,0.73,6.23,-15.22,-42.89,18.7,44.44,46.2,5.17,8.44,-17.5,-11.32,-62.24
2021-05-27,1674.0,1668.0,1.83,2.2,1354,0.54,6.11,-13.66,-36.24,33.01,47.09,47.8,5.2,8.03,-15.2,-9.64,-61.55
2021-05-28,1686.0,1638.0,-1.8,1.08,2189,0.86,1.49,-14.42,-41.67,34.48,44.44,46.3,5.2,8.01,-16.07,-11.2,-62.24
2021-06-01,1656.0,1692.0,3.3,1.1,1798,0.71,10.59,-9.62,-39.35,38.92,49.21,49.4,5.26,7.65,-12.62,-8.19,-61.0
2021-06-02,1692.0,1680.0,-0.71,0.0,1806,0.73,8.53,-7.28,-33.49,45.08,48.15,48.7,5.22,7.46,-12.31,-8.76,-61.27
2021-06-03,1668.0,1686.0,0.36,-0.71,2220,0.91,2.93,-5.07,-24.66,50.27,48.68,49.1,5.2,7.42,-11.34,-8.36,-61.13
2021-06-04,1800.0,1680.0,-0.36,6.76,3933,1.67,0.72,1.82,-24.53,53.85,48.15,48.7,4.95,7.66,-11.13,-8.51,-61.27
2021-06-07,1698.0,1818.0,8.21,1.07,2484,1.04,10.99,17.44,-15.6,65.57,60.32,57.1,5.02,7.17,-3.28,-0.87,-58.09
2021-06-08,1836.0,1788.0,-1.65,0.99,1803,0.77,5.67,10.37,-25.69,61.96,57.67,55.0,4.97,7.3,-4.3,-2.38,-58.78
2021-06-09,1998.0,2016.0,12.75,11.74,21162,6.58,20.0,34.4,-17.04,85.64,77.78,65.4,5.29,7.93,8.18,10.13,-53.53
2021-06-10,1974.0,1776.0,-11.9,-2.08,6255,1.86,5.34,12.55,-32.27,65.36,56.61,51.8,5.97,9.46,-4.13,-2.9,-59.06
2021-06-11,1806.0,1800.0,1.35,1.69,2132,0.65,7.14,26.58,-31.82,69.49,58.73,52.9,5.45,8.91,-2.17,-1.49,-58.51
2021-06-14,1824.0,1764.0,-2.0,1.33,1692,0.53,-2.97,30.09,-34.23,68.97,55.56,51.1,5.34,8.82,-3.36,-3.3,-59.34
2021-06-15,1764.06,1740.0,-1.36,0.0,1590,0.5,-2.68,16.0,-27.86,66.67,53.44,49.8,4.93,8.72,-3.9,-4.5,-59.89
2021-06-16,1758.0,1764.0,1.38,1.03,1762,0.56,-12.5,14.4,-31.94,67.05,55.56,51.1,4.91,8.33,-1.83,-3.06,-59.34
2021-06-17,1752.0,1740.0,-1.36,-0.68,3490,1.08,-2.03,9.43,-27.5,62.01,53.44,49.7,4.9,8.43,-2.48,-4.26,-59.89
2021-06-18,1722.0,1632.0,-6.21,-1.03,3287,0.99,-9.33,5.84,-33.66,56.32,43.92,44.1,5.06,8.82,-7.7,-10.06,-62.38
2021-06-21,1644.0,1662.0,1.84,0.74,1917,0.58,-5.78,5.73,-38.58,58.29,46.56,46.0,5.06,8.38,-5.25,-8.29,-61.69
2021-06-22,1692.0,1662.0,0.0,1.81,1338,0.41,-4.48,2.97,-30.58,54.75,46.56,46.0,5.03,8.09,-4.6,-8.22,-61.69
2021-06-23,1662.0,1776.0,6.86,0.0,1923,0.58,0.68,16.08,-20.64,67.23,56.61,52.8,5.07,7.51,2.53,-1.9,-59.06
2021-06-24,1776.0,1734.0,-2.36,0.0,1263,0.39,-0.34,12.02,-26.46,55.38,52.91,50.3,5.11,7.44,0.63,-4.2,-60.03
2021-06-25,1734.0,1698.0,-2.08,0.0,1165,0.36,4.04,3.66,-27.99,11.42,49.74,48.1,5.01,7.33,-1.19,-6.14,-60.86
2021-06-28,1710.0,1764.0,3.89,0.71,1562,0.48,6.14,5.76,-21.6,42.72,55.56,52.1,5.06,6.89,2.89,-2.47,-59.34
2021-06-29,1734.0,1710.0,-3.06,-1.7,1248,0.39,2.89,4.4,-26.55,40.39,50.79,48.8,5.09,6.9,-0.07,-5.43,-60.58
2021-06-30,1710.0,1722.0,0.7,0.0,1314,0.41,-3.04,1.77,-29.31,48.7,51.85,49.6,5.05,6.74,0.74,-4.72,-60.3
2021-07-01,1728.0,1668.0,-3.14,0.35,1937,0.61,-3.81,-0.71,-33.01,39.7,47.09,46.2,5.1,6.9,-2.13,-7.63,-61.55
2021-07-02,1680.0,1626.0,-2.52,0.72,1886,0.62,-4.24,-3.56,-34.22,50.56,43.39,43.8,5.13,6.91,-4.24,-9.91,-62.52
2021-07-06,1638.0,1644.0,1.11,0.74,1710,0.57,-6.8,-2.14,-33.01,44.97,44.97,45.1,5.13,6.76,-2.78,-8.86,-62.1
2021-07-07,1632.0,1536.0,-6.57,-0.73,1891,0.62,-10.18,-15.51,-35.19,23.67,35.45,39.0,4.97,7.33,-8.65,-14.76,-64.59
2021-07-08,1500.0,1476.0,-3.91,-2.34,2505,1.2,-14.29,-17.45,-39.56,22.39,30.16,36.1,5.01,7.52,-11.74,-18.01,-65.98
2021-07-09,1500.0,1572.0,6.5,1.63,1640,0.88,-5.76,-22.02,-33.5,5.22,38.62,43.4,4.3,7.17,-5.59,-12.63,-63.76
2021-07-12,1548.0,1482.0,-5.73,-1.53,4445,2.25,-8.86,-16.55,-34.31,2.07,30.69,38.9,3.69,7.76,-10.53,-17.6,-65.84
2021-07-13,1527.0,1398.0,-5.67,3.04,3318,1.61,-14.96,-22.33,-38.52,-22.33,23.28,35.3,3.81,8.37,-15.12,-22.22,-67.77
2021-07-14,1458.0,1458.0,4.29,4.29,31757,8.9,-5.08,-17.35,-33.42,-22.86,28.57,39.6,3.98,9.28,-11.09,-18.82,-66.39
2021-07-15,1422.0,1506.0,3.29,-2.47,4718,1.27,2.03,-13.45,-21.81,-19.81,32.8,42.9,4.08,8.99,-7.86,-16.07,-65.28
2021-07-16,1530.0,1428.0,-5.18,1.59,1877,0.52,-9.16,-19.05,-27.44,-21.45,25.93,39.2,4.17,9.35,-12.4,-20.33,-67.08
2021-07-19,1374.0,1410.0,-1.26,-3.78,2317,0.65,-4.86,-18.97,-24.68,-18.4,24.34,38.3,4.17,9.43,-13.35,-21.25,-67.5
2021-07-20,1440.0,1434.0,1.7,2.13,1685,0.47,2.58,-12.13,-21.12,-17.87,26.46,40.2,4.02,9.04,-11.68,-19.85,-66.94
2021-07-21,1470.0,1500.0,4.6,2.51,1436,0.4,2.88,-9.75,-21.88,-19.87,32.28,45.0,4.14,8.43,-7.61,-16.12,-65.42
2021-07-22,1482.0,1446.0,-3.6,-1.2,2911,0.8,-3.98,-13.0,-25.39,-23.97,27.51,42.0,4.2,8.74,-10.79,-19.08,-66.67
2021-07-23,1446.0,1410.0,-2.49,0.0,1634,0.45,-1.26,-20.61,-29.22,-30.68,24.34,40.1,3.85,8.6,-13.0,-21.04,-67.5
2021-07-26,1404.0,1374.0,-2.55,-0.43,2086,0.56,-2.55,-20.76,-31.85,-41.88,21.16,38.2,3.86,8.71,-15.24,-22.99,-68.33
2021-07-27,1362.0,1374.0,0.0,-0.87,1920,0.52,-4.18,-19.08,-28.88,-44.42,21.16,38.2,3.85,8.58,-15.11,-22.91,-68.33
2021-07-28,1380.0,1362.0,-0.87,0.44,1157,0.31,-9.2,-22.79,-29.5,-41.79,20.11,37.5,3.69,8.37,-15.66,-23.5,-68.6
2021-07-29,1398.0,1458.0,7.05,2.64,3539,0.93,0.83,-14.74,-23.82,-33.42,28.57,45.8,4.07,8.02,-9.57,-18.06,-66.39
2021-07-30,1308.0,1512.0,3.7,-10.29,10996,2.57,7.23,-12.2,-19.23,-24.55,33.33,49.9,4.17,8.52,-6.19,-15.0,-65.15
2021-08-02,1536.0,1539.0,1.79,1.59,1885,0.44,12.01,-7.73,-15.07,-26.71,35.71,51.8,4.16,8.04,-4.47,-13.47,-64.52
2021-08-03,1554.0,1494.0,-2.92,0.97,1396,0.33,8.73,-8.12,-15.88,-26.76,31.75,48.4,4.17,8.07,-7.13,-15.99,-65.56
2021-08-04,1512.0,1542.0,3.21,1.2,1673,0.39,13.22,-6.2,-6.55,-28.01,35.98,52.0,4.23,7.68,-4.16,-13.29,-64.45
2021-08-05,1548.0,1626.0,5.45,0.39,1792,0.43,11.52,5.86,5.04,-29.61,43.39,57.5,4.14,7.34,0.96,-8.59,-62.52
2021-08-06,1614.0,1494.0,-8.12,-0.74,1946,0.46,-1.19,1.22,-7.78,-34.3,31.75,48.2,4.45,8.05,-7.07,-16.01,-65.56
2021-08-09,1518.0,1590.0,6.43,1.61,1767,0.43,3.31,1.15,6.0,-38.8,40.21,54.0,4.44,7.65,-1.0,-10.64,-63.35
2021-08-10,1608.0,1590.0,0.0,1.13,1139,0.29,6.43,7.29,0.76,-40.98,40.21,54.0,4.24,7.51,-0.94,-10.66,-63.35
2021-08-11,1590.0,1572.0,-1.13,0.0,2798,1.1,1.95,12.45,10.55,-38.06,38.62,52.7,4.02,7.27,-1.91,-11.69,-63.76
2021-08-12,1554.0,1572.0,0.0,-1.15,1069,0.45,-3.32,7.82,15.93,-38.35,38.62,52.7,3.93,7.05,-1.78,-11.71,-63.76
2021-08-13,1572.0,1434.0,-8.78,0.0,2194,0.93,-4.02,-4.78,-4.4,-45.06,26.46,43.4,4.35,7.96,-10.12,-19.46,-66.94
2021-08-16,1452.0,1386.0,-3.35,1.26,1424,0.61,-12.83,-2.94,-10.12,-46.65,22.22,40.7,4.27,8.02,-12.81,-22.17,-68.05
2021-08-17,1380.0,1356.0,-2.16,-0.43,1655,0.71,-14.72,-3.83,-14.72,-43.92,19.58,39.1,4.28,7.99,-14.2,-23.83,-68.74
2021-08-18,1338.0,1356.0,0.0,-1.33,1299,0.56,-13.74,-5.44,-12.06,-39.25,19.58,39.1,4.26,7.95,-13.72,-23.83,-68.74
2021-08-19,1344.0,1302.0,-3.98,-0.88,1591,0.71,-17.18,-13.2,-17.18,-69.99,14.81,36.1,4.19,8.05,-16.4,-26.84,-69.99
2021-08-20,1308.0,1338.0,2.76,0.46,965,0.44,-6.69,-7.47,-17.1,-58.55,17.99,39.5,4.19,7.57,-13.6,-24.8,-69.16
2021-08-23,1350.0,1368.0,2.24,0.9,1562,0.71,-1.3,-2.98,-10.59,-52.8,20.63,42.2,4.2,7.12,-11.17,-23.13,-68.46
2021-08-24,1380.0,1416.0,3.51,0.88,1404,0.65,4.42,3.06,-8.53,-52.8,24.87,46.3,4.23,6.75,-7.64,-20.45,-67.36
2021-08-25,1428.0,1398.0,-1.27,0.85,988,0.46,3.1,1.75,-14.65,-51.26,23.28,45.0,4.24,6.6,-8.4,-21.49,-67.77
2021-08-26,1380.0,1392.0,-0.43,-1.29,813,0.4,6.91,2.2,-16.55,-46.79,22.75,44.6,4.23,6.58,-8.35,-21.82,-67.91
2021-08-27,1380.0,1434.0,3.02,-0.86,991,0.65,7.17,-1.65,-12.45,-48.93,26.46,48.5,3.99,6.32,-5.2,-19.5,-66.94
2021-08-30,1458.0,1464.0,2.09,1.67,965,0.66,7.02,-3.17,-13.48,-47.53,29.1,51.1,3.93,6.07,-3.0,-17.85,-66.25
2021-08-31,1482.0,1476.0,0.82,1.23,1363,0.93,4.24,-4.09,-12.14,-41.57,30.16,52.2,3.91,5.97,-1.96,-17.22,-65.98
2021-09-01,1470.0,1464.0,-0.81,-0.41,1071,0.74,4.72,-2.01,-13.17,-34.58,29.1,51.0,3.87,5.85,-2.51,-17.95,-66.25
2021-09-02,1452.0,1482.0,1.23,-0.82,1031,0.74,6.47,-3.89,-11.79,-33.42,30.69,52.7,3.81,5.66,-0.92,-17.0,-65.84
2021-09-03,1488.0,1470.0,-0.81,0.4,665,0.5,2.51,-9.59,-19.14,-31.75,29.63,51.4,3.59,5.56,-1.37,-17.74,-66.11
2021-09-07,1482.0,1470.0,0.0,0.82,988,0.76,0.41,-1.61,-17.79,-38.9,29.63,51.4,3.12,5.5,-1.07,-17.81,-66.11
2021-09-08,1467.0,1404.0,-4.49,-0.2,1166,0.9,-4.88,-11.7,-30.36,-42.22,23.81,44.4,2.9,5.86,-5.05,-21.55,-67.63
2021-09-09,1386.0,1440.0,2.56,-1.28,716,0.6,-1.64,-9.43,-18.92,-45.08,26.98,48.5,2.97,5.65,-2.26,-19.6,-66.8
2021-09-10,1428.0,1392.0,-3.33,-0.83,776,0.66,-6.07,-11.45,-22.67,-47.27,22.75,43.8,3.04,5.77,-5.09,-22.28,-67.91
2021-09-13,1416.0,1380.0,-0.86,1.72,1045,0.93,-6.12,-12.21,-21.77,-48.55,21.69,42.7,3.04,5.74,-5.54,-22.98,-68.19
2021-09-14,1380.0,1344.0,-2.61,0.0,1021,0.92,-8.57,-6.28,-22.76,-44.28,18.52,39.5,2.44,5.95,-7.65,-25.02,-69.02
2021-09-15,1350.0,1332.0,-0.89,0.45,1206,1.11,-5.13,-3.9,-24.49,-48.61,17.46,38.5,2.34,5.86,-8.08,-25.71,-69.29
