date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-03-27,16.26,16.26,-3.04,-3.04,294559,0.45,-4.13,12.06,35.5,-39.98,18.69,52.5,4.22,5.41,8.49,-24.25,-50.12
2019-03-28,16.26,16.59,2.03,0.0,257590,0.41,-5.85,7.52,29.91,-42.13,21.09,55.0,4.03,5.16,10.35,-22.57,-49.11
2019-03-29,16.8,17.08,2.95,1.27,397452,0.67,5.69,12.15,39.43,-40.03,24.67,58.4,4.04,4.94,13.3,-20.14,-47.61
2019-04-01,17.24,17.13,0.29,0.94,280545,0.5,5.29,1.24,32.07,-40.48,25.04,58.7,3.25,4.81,13.3,-19.75,-47.45
2019-04-02,17.17,17.97,4.9,0.23,536394,0.99,7.16,8.32,31.65,-37.21,31.17,64.1,3.38,4.62,18.42,-15.65,-44.88
2019-04-03,18.31,18.29,1.78,1.89,476769,0.9,12.48,10.65,33.5,-32.58,33.5,65.9,3.38,4.43,19.87,-13.97,-43.9
2019-04-04,18.39,18.15,-0.77,0.55,372824,0.7,9.4,16.8,38.23,-29.54,32.48,64.4,3.06,4.43,18.28,-14.41,-44.33
2019-04-05,18.28,18.41,1.43,0.72,333624,0.63,7.79,18.47,31.13,-29.14,34.38,65.9,3.05,4.31,19.35,-12.96,-43.53
2019-04-08,18.47,18.17,-1.3,0.33,280363,0.55,6.07,15.81,23.61,-25.53,32.63,63.1,3.09,4.27,17.27,-13.84,-44.26
2019-04-09,18.12,17.25,-5.06,-0.28,487250,0.96,-4.01,4.04,21.22,-29.13,25.91,53.7,3.12,4.58,10.79,-17.97,-47.09
2019-04-10,17.34,17.78,3.07,0.52,458713,0.95,-2.79,5.64,21.61,-26.53,29.78,57.7,3.17,4.4,13.5,-15.22,-45.46
2019-04-11,17.84,17.19,-3.32,0.34,449900,0.93,-5.29,4.24,20.72,-26.98,25.47,52.4,3.23,4.66,9.25,-17.82,-47.27
2019-04-12,17.44,17.03,-0.93,1.45,664522,1.54,-7.5,5.45,20.87,-23.63,24.31,51.0,3.2,4.72,7.84,-18.36,-47.76
2019-04-15,17.03,16.86,-1.0,0.0,344735,0.8,-7.21,1.02,24.61,-25.03,23.07,49.5,3.13,4.8,6.38,-18.98,-48.28
2019-04-16,17.09,17.39,3.14,1.36,643428,1.47,0.81,4.07,22.04,-25.17,26.93,54.0,3.2,4.65,9.33,-16.24,-46.66
2019-04-17,17.48,16.21,-6.79,0.52,689922,1.54,-8.83,-3.86,7.92,-27.47,18.32,44.5,3.54,5.38,1.6,-21.71,-50.28
2019-04-18,16.05,16.15,-0.37,-0.99,484192,1.11,-6.05,-4.78,8.24,-34.16,17.88,44.1,3.54,5.35,0.94,-21.76,-50.46
2019-04-22,16.1,16.24,0.56,-0.31,472898,1.1,-4.64,-7.83,6.84,-33.66,18.54,44.9,3.42,5.13,1.06,-21.07,-50.18
2019-04-23,16.33,16.96,4.43,0.55,470183,1.08,0.59,4.95,19.77,-26.87,23.8,51.3,3.05,4.95,5.08,-17.32,-47.98
2019-04-24,17.0,16.68,-1.65,0.24,298335,0.69,-4.08,2.52,21.04,-24.83,21.75,48.9,3.08,4.93,2.97,-18.39,-48.83
2019-04-25,16.63,16.79,0.66,-0.3,357762,0.82,3.58,0.12,16.76,-23.47,22.55,49.9,3.01,4.84,3.28,-17.56,-48.5
2019-04-26,16.94,17.04,1.49,0.89,347769,0.79,5.51,4.8,15.45,-20.82,24.38,52.1,2.94,4.72,4.4,-16.05,-47.73
2019-04-29,17.17,16.33,-4.17,0.76,548809,1.22,0.55,-1.57,21.32,-14.64,19.2,45.9,3.06,5.11,-0.25,-19.25,-49.91
2019-04-30,16.19,15.38,-5.82,-0.86,708509,1.5,-9.32,-9.95,18.4,-23.1,12.26,39.1,3.22,5.64,-6.21,-23.63,-52.82
2019-05-01,15.37,14.46,-5.98,-0.07,1029723,2.08,-13.31,-15.59,5.09,-27.15,5.55,33.9,3.44,6.08,-11.9,-27.87,-55.64
2019-05-02,15.06,14.82,2.49,4.15,1041458,1.99,-11.73,-17.53,4.81,-19.98,8.18,37.4,3.27,6.03,-9.81,-25.8,-54.54
2019-05-03,15.2,15.83,6.82,2.56,1515849,2.61,-7.1,-13.45,12.75,-14.52,15.55,46.1,3.64,5.97,-3.99,-20.44,-51.44
2019-05-06,15.41,17.49,10.49,-2.65,793857,1.31,7.1,-3.64,20.54,3.0,27.66,56.7,4.37,5.91,5.57,-11.8,-46.35
2019-05-07,17.03,16.15,-7.66,-2.63,752377,1.2,5.01,-12.28,17.11,-16.19,17.88,48.4,4.66,6.64,-2.73,-18.23,-50.46
2019-05-08,15.58,16.43,1.73,-3.53,431046,0.69,13.62,-9.58,18.54,-13.53,19.93,50.1,4.68,6.65,-1.27,-16.5,-49.6
2019-05-09,16.0,16.16,-1.64,-2.62,349233,0.56,9.04,-6.32,26.35,-15.35,17.96,48.4,4.56,6.69,-2.98,-17.57,-50.43
2019-05-10,16.05,16.12,-0.25,-0.68,450714,0.73,1.83,-9.34,19.94,-12.63,17.66,48.2,4.5,6.67,-3.32,-17.51,-50.55
2019-05-13,15.65,14.96,-7.2,-2.92,465850,0.76,-14.47,-12.97,9.12,-22.85,9.2,41.6,4.7,7.26,-10.07,-23.19,-54.11
2019-05-14,15.13,15.5,3.61,1.14,715924,1.14,-4.02,-8.98,11.35,-19.86,13.14,45.3,4.79,7.0,-6.7,-20.17,-52.45
2019-05-15,15.32,15.88,2.45,-1.16,273423,0.45,-3.35,-5.81,15.49,-15.44,15.91,47.9,4.83,6.62,-4.34,-17.99,-51.29
2019-05-16,15.94,16.12,1.51,0.38,336653,0.57,-0.25,-7.3,16.05,-6.82,17.66,49.5,4.78,6.32,-2.96,-16.54,-50.55
2019-05-17,15.9,15.55,-3.54,-1.36,349133,0.6,-3.54,-4.07,11.15,-14.84,13.5,45.9,4.61,6.41,-6.39,-19.26,-52.3
2019-05-20,15.43,14.97,-3.73,-0.77,477578,0.82,0.07,-7.31,9.27,-11.99,9.27,42.5,4.68,6.7,-9.8,-22.05,-54.08
2019-05-21,15.1,15.78,5.41,0.87,404218,0.69,1.81,-2.83,13.36,-8.89,15.18,48.2,4.84,6.27,-4.83,-17.61,-51.6
2019-05-22,15.62,14.81,-6.15,-1.01,423079,0.72,-6.74,-12.68,13.75,-17.03,8.1,42.7,4.9,6.68,-10.46,-22.44,-54.57
2019-05-23,14.65,14.42,-2.63,-1.08,624748,1.04,-10.55,-13.55,6.5,-13.65,5.26,40.7,4.92,6.7,-12.6,-24.23,-55.77
2019-05-24,14.54,14.85,2.98,0.83,432415,0.71,-4.5,-11.55,3.41,-9.34,8.39,43.9,4.97,6.31,-9.85,-21.7,-54.45
2019-05-28,14.89,14.76,-0.61,0.27,386888,0.65,-1.4,-13.38,1.72,-13.48,7.74,43.4,4.95,6.12,-10.19,-21.92,-54.72
2019-05-29,14.53,14.47,-1.96,-1.56,425330,0.73,-8.3,-11.39,-6.22,-15.82,5.62,41.6,4.89,6.12,-11.71,-23.19,-55.61
2019-05-30,14.59,14.5,0.21,0.83,357379,0.65,-2.09,-5.72,-4.79,-15.55,5.84,41.9,4.74,5.87,-11.28,-22.76,-55.52
2019-05-31,14.15,13.88,-4.28,-2.41,441908,0.85,-3.74,-4.01,-17.97,-13.14,1.31,38.2,4.65,6.04,-14.75,-25.79,-57.42
2019-06-03,13.92,14.25,2.67,0.29,501665,1.07,-4.04,-3.85,-14.1,-16.62,4.01,41.5,4.65,5.81,-12.11,-23.53,-56.29
2019-06-04,14.56,14.69,3.09,2.18,423433,0.94,-0.47,-7.2,-11.13,-16.11,7.23,45.3,4.44,5.5,-9.23,-20.91,-54.94
2019-06-05,14.78,14.66,-0.2,0.61,282509,0.66,1.31,-16.18,-5.66,-18.15,7.01,45.1,3.7,5.37,-9.24,-20.79,-55.03
2019-06-06,14.64,14.26,-2.73,-0.14,230641,0.55,-1.66,-11.7,-8.24,-22.03,4.09,42.2,3.38,5.36,-11.44,-22.66,-56.26
2019-06-07,14.36,15.06,5.61,0.7,470196,1.11,8.5,-8.34,-4.02,-8.23,9.93,49.2,3.61,5.11,-6.33,-18.04,-53.8
2019-06-10,15.09,14.36,-4.65,0.2,525029,1.23,0.77,-11.14,-13.39,-13.13,4.82,44.2,3.72,5.46,-10.44,-21.53,-55.95
2019-06-11,14.62,13.91,-3.13,1.81,440527,1.03,-5.31,-13.71,-17.35,-12.63,1.53,41.3,3.77,5.71,-12.9,-23.68,-57.33
2019-06-12,13.92,14.13,1.58,0.07,438450,1.06,-3.62,-5.55,-14.31,-14.42,3.14,43.2,3.48,5.43,-11.19,-22.16,-56.66
2019-06-13,14.18,14.39,1.84,0.35,318740,0.77,0.91,-7.16,-10.9,-12.73,5.04,45.5,3.4,5.16,-9.14,-20.42,-55.86
2019-06-14,14.4,13.9,-3.41,0.07,270171,0.66,-7.7,-12.47,-16.72,-16.42,1.46,42.1,3.4,5.27,-11.75,-22.79,-57.36
2019-06-17,14.13,14.67,5.54,1.65,793737,1.83,2.16,-9.0,-12.21,-7.27,7.08,48.7,3.63,5.23,-6.45,-18.17,-55.0
2019-06-18,14.94,15.04,2.52,1.84,595522,1.36,8.12,-3.28,-10.79,-4.39,9.78,51.6,3.61,5.09,-3.67,-15.75,-53.87
2019-06-19,15.1,14.81,-1.53,0.4,325447,0.75,4.81,-1.07,-12.68,-3.01,8.1,49.7,3.53,5.04,-4.74,-16.66,-54.57
2019-06-20,14.98,14.73,-0.54,1.15,408544,0.94,2.36,-6.65,-16.4,1.03,7.52,49.0,3.31,5.04,-4.94,-16.73,-54.82
2019-06-21,14.7,14.73,0.0,-0.2,491875,1.15,5.97,-0.54,-8.85,9.52,7.52,49.0,3.02,4.93,-4.57,-16.35,-54.82
2019-06-24,14.74,14.22,-3.46,0.07,467538,1.09,-3.07,-1.39,-12.6,3.64,3.8,44.6,3.06,5.1,-7.52,-18.88,-56.38
2019-06-25,14.34,14.89,4.71,0.84,484404,1.11,-1.0,0.27,-11.21,30.73,8.69,50.9,3.17,4.88,-2.89,-14.76,-54.33
2019-06-26,15.0,14.77,-0.81,0.74,352135,0.82,-0.27,0.07,-9.16,23.08,7.81,49.8,3.17,4.83,-3.41,-15.15,-54.69
2019-06-27,14.88,15.23,3.11,0.74,459279,1.05,3.39,5.25,-8.2,19.26,11.17,53.9,3.2,4.62,-0.12,-12.21,-53.28
2019-06-28,15.28,16.37,7.49,0.33,6967241,9.14,11.13,12.9,-4.16,33.63,19.49,62.0,3.57,4.58,7.34,-5.29,-49.79
2019-07-01,16.61,16.43,0.37,1.47,650728,0.85,15.54,18.37,-4.09,26.68,19.93,62.4,3.39,4.58,7.69,-4.56,-49.6
2019-07-02,16.41,16.02,-2.5,-0.12,293056,0.38,7.59,12.42,-10.85,17.36,16.93,58.2,3.44,4.73,5.03,-6.53,-50.86
2019-07-03,16.17,16.29,1.69,0.94,235992,0.31,10.29,10.89,-10.93,18.91,18.91,60.1,3.4,4.49,6.9,-4.55,-50.03
2019-07-05,16.1,15.93,-2.21,-1.17,456154,0.59,4.6,8.66,-12.23,21.33,16.28,56.4,3.45,4.47,4.64,-6.27,-51.13
2019-07-08,15.93,15.68,-1.57,0.0,528210,0.68,-4.22,9.96,-14.83,11.68,14.45,53.9,3.4,4.59,3.15,-7.3,-51.9
2019-07-09,15.92,16.34,4.21,1.53,624863,0.8,-0.55,8.5,-10.07,11.16,19.27,59.0,3.31,4.39,7.59,-2.95,-49.88
2019-07-10,16.47,16.66,1.96,0.8,591924,0.75,4.0,16.02,-3.42,17.08,21.61,61.3,3.11,4.2,9.65,-0.61,-48.9
2019-07-11,16.59,16.51,-0.9,-0.42,621447,0.78,1.35,18.69,-7.14,12.93,20.51,59.6,3.01,4.15,8.5,-1.2,-49.36
2019-07-12,16.44,16.6,0.55,-0.42,921882,1.11,4.21,17.48,-3.43,16.57,21.17,60.3,3.0,4.13,8.78,-0.35,-49.08
2019-07-15,16.7,16.78,1.08,0.6,345191,0.42,7.02,16.61,-1.47,19.09,22.48,61.7,3.0,4.04,9.68,1.09,-48.53
2019-07-16,16.7,16.51,-1.61,-0.48,491317,0.6,1.04,18.78,-2.08,22.03,20.51,58.4,2.89,4.18,7.82,-0.18,-48.39
2019-07-17,16.47,16.69,1.09,-0.24,470927,0.58,0.18,13.77,-4.03,17.12,21.82,59.9,2.69,4.11,9.11,1.28,-47.83
2019-07-18,16.65,17.21,3.12,-0.24,512355,0.63,4.24,14.43,6.17,14.58,25.62,64.2,2.71,3.97,12.35,4.8,-46.2
2019-07-19,17.26,17.1,-0.64,0.29,397769,0.49,3.01,15.46,5.88,14.61,24.82,62.7,2.69,3.88,11.54,4.45,-46.55
2019-07-22,17.21,17.64,3.16,0.64,399857,0.49,5.13,19.76,8.62,16.05,28.76,66.8,2.72,3.74,14.84,8.01,-44.86
2019-07-23,17.67,17.76,0.68,0.17,470866,0.58,7.57,20.57,4.72,25.42,29.64,67.6,2.71,3.63,15.37,9.02,-44.48
2019-07-24,17.75,18.25,2.76,-0.06,669237,0.81,9.35,28.34,9.41,32.44,33.21,70.9,2.54,3.63,18.05,12.24,-42.95
2019-07-25,18.24,17.7,-3.01,-0.05,465955,0.56,2.85,18.87,5.42,23.09,29.2,63.2,2.57,3.79,14.17,9.08,-44.67
2019-07-26,17.81,18.33,3.56,0.62,593071,0.71,7.19,24.1,7.57,24.19,33.8,67.5,2.61,3.66,17.86,13.17,-42.7
2019-07-29,18.46,18.2,-0.71,0.71,414227,0.82,3.17,19.5,11.45,35.22,32.85,65.8,2.59,3.76,16.71,12.55,-43.11
2019-07-30,18.04,18.51,1.7,-0.88,432268,0.87,4.22,13.07,20.35,42.49,35.11,67.9,2.12,3.72,18.25,14.61,-42.14
2019-07-31,18.52,18.1,-2.22,0.05,439637,0.87,-0.82,10.16,25.17,31.54,32.12,62.4,2.21,3.94,15.17,12.22,-43.42
2019-08-01,19.0,18.09,-0.06,4.97,836764,1.57,2.2,12.92,22.06,27.93,32.04,62.3,2.1,4.43,14.77,12.34,-43.45
2019-08-02,17.69,17.61,-2.65,-2.21,539821,1.0,-3.93,8.1,11.24,25.43,28.54,56.1,2.2,4.6,11.33,9.52,-44.95
2019-08-05,17.29,16.84,-4.37,-1.82,695095,1.27,-7.47,5.71,-3.72,16.06,22.92,47.9,2.37,4.88,6.14,4.98,-47.36
2019-08-06,16.97,17.36,3.09,0.77,485427,0.9,-6.21,10.71,7.49,25.89,26.72,52.9,2.41,4.69,9.07,8.46,-45.73
2019-08-07,17.06,17.42,0.35,-1.73,329317,0.63,-3.76,6.61,6.03,25.69,27.15,53.5,2.25,4.59,9.08,9.03,-45.55
2019-08-08,17.45,17.66,1.38,0.17,381575,0.74,-2.38,6.0,9.28,38.08,28.91,55.7,2.24,4.42,10.15,10.69,-44.8
2019-08-09,17.61,17.63,-0.17,-0.28,351048,0.72,0.11,6.78,9.37,31.18,28.69,55.4,2.22,4.33,9.53,10.65,-44.89
2019-08-12,17.59,17.36,-1.53,-0.23,488282,0.99,3.09,4.58,16.04,26.62,26.72,52.1,2.26,4.34,7.39,9.1,-45.73
2019-08-13,17.34,17.48,0.69,-0.12,296071,0.61,0.69,4.17,12.77,25.57,27.59,53.4,2.25,4.39,7.7,9.91,-45.36
2019-08-14,17.25,17.02,-2.63,-1.32,724824,1.46,-2.3,3.09,7.18,23.78,24.23,48.0,2.31,4.51,4.57,7.12,-46.8
2019-08-15,17.0,16.9,-0.71,-0.12,361016,0.74,-4.3,1.26,4.84,21.67,23.36,46.6,2.3,4.47,3.54,6.46,-47.17
2019-08-16,17.09,17.41,3.02,1.12,859111,1.68,-1.25,1.16,11.96,24.45,27.08,52.7,2.3,4.29,6.26,9.72,-45.58
2019-08-19,17.7,17.45,0.23,1.67,373426,0.73,0.52,2.05,16.57,27.37,27.37,53.1,2.29,4.19,6.19,10.0,-45.45
2019-08-20,17.43,17.06,-2.23,-0.11,395442,0.78,-2.4,-3.29,8.11,22.56,24.53,48.3,2.23,4.26,3.48,7.54,-46.67
2019-08-21,17.27,17.23,1.0,1.23,453781,0.92,1.23,-2.98,16.34,32.33,25.77,50.4,2.24,4.07,4.09,8.69,-46.14
2019-08-22,17.29,16.85,-2.21,0.35,328618,0.67,-0.3,-7.67,16.85,24.45,22.99,45.9,2.18,4.13,1.46,6.36,-47.33
2019-08-23,16.73,15.77,-6.41,-0.71,554982,1.14,-9.42,-10.9,6.2,9.82,15.11,36.1,2.49,4.68,-5.2,-0.35,-50.7
2019-08-26,15.91,14.87,-5.71,0.89,675699,1.35,-14.79,-18.88,0.75,2.48,8.54,30.3,2.56,5.2,-10.71,-5.93,-53.52
2019-08-27,14.91,13.9,-6.52,0.27,547380,1.08,-18.52,-23.63,-3.94,-9.92,1.46,25.5,2.83,5.7,-16.46,-11.92,-56.55
2019-08-28,13.84,14.1,1.44,-0.43,500814,0.98,-18.17,-23.82,-2.76,-7.42,2.92,28.0,2.81,5.59,-15.16,-10.5,-55.92
2019-08-29,14.28,14.1,0.0,1.28,754006,1.49,-16.32,-22.1,1.59,-16.67,2.92,28.0,2.82,5.62,-15.09,-10.37,-55.92
2019-08-30,14.7,14.19,0.64,4.26,456005,0.91,-10.02,-21.56,-0.42,-14.47,3.58,29.3,2.84,5.68,-14.49,-9.71,-55.64
2019-09-03,14.03,13.24,-6.69,-1.13,563520,1.14,-10.96,-24.82,-9.87,-19.9,-3.36,24.4,3.07,6.25,-20.07,-15.62,-58.61
2019-09-04,13.37,13.22,-0.15,0.98,479685,0.97,-4.89,-21.5,-9.82,-14.93,-3.5,24.4,3.0,6.23,-20.1,-15.64,-58.67
2019-09-05,13.51,13.84,4.69,2.19,369258,0.74,-1.84,-20.28,-2.95,-10.94,1.02,32.7,3.13,5.89,-16.24,-11.59,-56.74
2019-09-06,13.85,13.63,-1.52,0.07,427008,0.86,-3.33,-21.76,-9.5,-13.13,-0.51,31.4,3.11,5.88,-17.4,-12.81,-57.39
2019-09-09,13.84,13.68,0.37,1.54,283203,0.57,-3.59,-22.54,-4.74,-17.49,-0.15,32.1,3.08,5.7,-16.94,-12.41,-57.24
2019-09-10,13.59,14.38,5.12,-0.66,387861,0.79,8.61,-18.43,3.38,-14.56,4.96,40.9,3.37,5.48,-12.48,-7.87,-55.05
2019-09-11,14.47,15.21,5.77,0.63,421115,0.85,15.05,-12.38,7.64,-7.76,11.02,49.3,3.67,5.22,-7.29,-2.49,-52.45
2019-09-12,15.18,14.75,-3.02,-0.2,334907,0.7,6.58,-15.62,2.5,-8.67,7.66,45.4,3.69,5.45,-9.96,-5.37,-53.89
2019-09-13,14.76,14.25,-3.39,0.07,350449,0.74,4.55,-16.27,2.52,-14.62,4.01,41.6,3.71,5.62,-12.79,-8.49,-55.45
2019-09-16,14.19,14.64,2.74,-0.42,234781,0.53,7.02,-13.37,-0.2,-12.39,6.86,45.5,3.79,5.36,-10.26,-5.94,-54.24
2019-09-17,14.64,14.83,1.3,0.0,260687,0.59,3.13,-14.82,-1.4,-12.04,8.25,47.3,3.73,5.23,-9.0,-4.65,-53.64
2019-09-18,14.96,14.87,0.27,0.88,252493,0.58,-2.24,-14.79,0.41,-12.32,8.54,47.7,3.73,5.05,-8.59,-4.31,-53.52
2019-09-19,14.91,14.41,-3.09,0.27,274549,0.65,-2.31,-15.53,-2.17,-18.22,5.18,43.6,3.75,5.16,-11.17,-7.17,-54.95
2019-09-20,14.4,14.35,-0.42,-0.07,669613,1.52,0.7,-16.72,-2.58,-11.2,4.74,43.1,3.73,5.05,-11.31,-7.44,-54.46
2019-09-23,14.3,14.36,0.07,-0.35,218691,0.52,-1.91,-14.78,0.98,-11.74,4.82,43.2,3.72,4.9,-11.0,-7.31,-50.1
2019-09-24,14.36,13.69,-4.67,0.0,464440,1.13,-7.69,-13.19,-8.06,-18.37,-0.07,37.5,3.61,5.24,-14.83,-11.56,-52.43
2019-09-25,13.64,13.76,0.51,-0.37,324541,0.81,-7.46,-7.46,-6.84,-15.38,0.44,38.4,3.42,5.14,-14.1,-11.04,-52.19
2019-09-26,13.75,13.07,-5.01,-0.07,391982,0.99,-9.3,-5.97,-14.18,-21.22,-4.6,33.3,3.29,5.49,-18.03,-15.41,-54.59
2019-09-27,13.07,13.35,2.14,0.0,458313,1.2,-6.97,-5.32,-18.45,-21.84,-2.55,37.0,3.31,5.52,-15.87,-13.51,-53.61
2019-09-30,13.33,13.35,0.0,-0.15,249840,0.67,-7.03,-5.32,-18.75,-22.07,-2.55,37.0,3.31,5.39,-15.47,-13.42,-53.35
2019-10-01,13.42,12.32,-7.72,0.52,572213,1.54,-10.01,-13.18,-23.1,-31.44,-10.07,29.9,3.69,6.28,-21.46,-20.01,-54.59
2019-10-02,12.08,11.94,-3.08,-1.95,962647,2.43,-13.23,-9.82,-26.7,-34.72,-12.85,27.8,3.47,6.45,-23.32,-22.38,-54.04
2019-10-03,11.94,11.96,0.17,0.0,583813,1.44,-8.49,-9.53,-24.92,-34.1,-12.7,28.1,3.47,6.33,-22.56,-22.16,-53.96
2019-10-04,11.96,12.14,1.51,0.0,657390,1.57,-9.06,-12.28,-22.58,-34.06,-11.39,30.7,3.3,6.13,-20.83,-20.93,-50.51
2019-10-07,12.06,11.96,-1.48,-0.66,305220,0.73,-10.41,-12.25,-26.81,-34.18,-12.7,29.6,3.3,6.09,-21.35,-22.06,-51.24
2019-10-08,11.82,10.81,-9.62,-1.17,893413,2.01,-12.26,-20.98,-35.11,-37.33,-21.09,23.4,3.83,7.04,-28.21,-29.49,-55.93
2019-10-09,10.99,10.43,-3.52,1.67,947410,2.01,-12.65,-27.47,-36.83,-41.34,-23.87,21.7,3.6,7.28,-29.98,-31.95,-57.48
2019-10-10,10.28,10.87,4.17,-1.44,1147751,2.25,-9.16,-28.57,-34.55,-36.79,-20.69,27.9,3.45,6.96,-26.35,-29.08,-55.71
2019-10-11,11.11,11.02,1.43,2.25,579819,1.11,-9.23,-25.29,-34.33,-35.29,-19.56,30.0,3.49,6.89,-24.58,-28.03,-55.08
2019-10-14,10.91,10.9,-1.04,-1.0,368823,0.7,-8.82,-23.47,-33.95,-35.32,-20.4,29.3,3.46,6.8,-24.67,-28.75,-55.54
2019-10-15,10.95,11.36,4.13,0.41,326233,0.61,5.04,-22.44,-31.97,-34.7,-17.12,35.6,3.55,6.36,-20.96,-25.77,-53.71
2019-10-16,11.3,11.31,-0.4,-0.48,254976,0.48,8.44,-23.74,-34.28,-30.23,-17.45,35.2,3.51,6.13,-20.61,-26.01,-53.89
2019-10-17,11.36,11.35,0.35,0.44,315736,0.59,4.46,-23.67,-33.63,-29.72,-17.15,35.8,3.51,5.83,-19.64,-25.69,-53.64
2019-10-18,11.27,10.93,-3.7,-0.7,391949,0.75,-0.82,-24.15,-38.04,-32.7,-20.22,32.5,3.53,5.99,-21.87,-28.39,-52.87
2019-10-21,11.08,11.35,3.84,1.37,419462,0.79,4.08,-20.91,-36.09,-33.08,-17.15,38.6,3.7,5.75,-18.14,-25.57,-48.85
2019-10-22,11.42,11.2,-1.32,0.62,241207,0.46,-1.37,-22.01,-38.63,-32.85,-18.25,37.3,3.69,5.76,-18.49,-26.47,-48.95
2019-10-23,11.1,11.16,-0.36,-0.89,239946,0.47,-1.33,-18.48,-36.95,-33.53,-18.54,36.9,3.6,5.59,-18.03,-26.66,-48.14
2019-10-24,11.15,11.05,-0.99,-0.09,334760,0.65,-2.64,-19.69,-39.72,-35.15,-19.34,35.9,3.59,5.49,-18.12,-27.3,-44.75
2019-10-25,10.81,11.1,0.45,-2.17,388880,0.76,1.56,-15.07,-39.01,-32.03,-18.98,36.8,3.48,5.39,-17.04,-26.89,-44.5
2019-10-28,11.22,11.8,6.31,1.13,533451,1.02,3.96,-11.61,-36.25,-23.28,-13.87,47.3,3.75,5.16,-11.06,-22.22,-40.55
2019-10-29,11.78,11.25,-4.66,-0.17,561462,1.07,0.45,-15.73,-37.85,-22.2,-17.88,41.5,3.86,5.46,-14.4,-25.79,-41.98
2019-10-30,11.34,11.77,4.62,0.8,665929,1.31,5.47,-4.46,-34.94,-20.58,-14.09,48.0,3.68,5.21,-9.72,-22.3,-39.3
2019-10-31,13.0,12.48,6.07,10.45,996930,1.89,12.99,4.56,-29.1,-21.13,-8.87,55.4,3.85,5.63,-3.53,-17.51,-35.61
2019-11-01,13.18,13.6,8.93,5.57,1413141,2.5,22.52,13.71,-19.24,-22.24,-0.73,63.9,4.29,5.54,5.61,-10.1,-29.86
2019-11-04,13.78,12.79,-5.96,1.32,747088,1.27,8.39,5.35,-26.32,-20.8,-6.64,55.6,4.52,6.16,-0.22,-15.39,-34.04
2019-11-05,12.87,12.79,0.0,0.63,401042,0.71,13.69,6.94,-26.58,-22.15,-6.64,55.6,4.5,6.07,0.11,-15.35,-34.04
2019-11-06,12.71,12.78,-0.08,-0.63,458590,0.85,8.58,18.22,-27.63,-20.92,-6.72,55.5,3.88,6.01,0.21,-15.39,-34.09
2019-11-07,12.78,12.93,1.17,0.0,663568,1.29,3.56,23.97,-26.66,-19.79,-5.62,56.8,3.75,5.86,1.57,-14.36,-33.32
2019-11-08,12.92,13.15,1.7,-0.08,558674,1.09,-3.31,21.03,-24.25,-12.1,-4.01,58.7,3.68,5.78,3.45,-12.85,-32.01
2019-11-11,13.09,12.98,-1.29,-0.46,358160,0.7,1.49,17.79,-25.74,-16.26,-5.26,56.6,3.71,5.7,2.31,-13.97,-30.88
2019-11-12,12.94,13.43,3.47,-0.31,736591,1.38,5.0,23.15,-21.09,-15.43,-1.97,60.6,3.73,5.51,5.82,-11.0,-27.44
2019-11-13,13.55,13.94,3.8,0.89,707161,1.27,9.08,22.77,-17.51,-13.52,1.75,64.6,3.72,5.41,9.72,-7.62,-24.69
2019-11-14,13.94,13.53,-2.94,0.0,563586,0.99,4.64,19.63,-22.29,-12.99,-1.24,59.4,3.81,5.7,6.54,-10.32,-26.9
2019-11-15,13.69,13.3,-1.7,1.18,417523,0.73,1.14,17.18,-23.78,-11.16,-2.92,56.6,3.85,5.72,4.79,-11.82,-28.15
2019-11-18,13.31,13.6,2.26,0.08,393843,0.69,4.78,24.43,-20.28,-13.81,-0.73,59.3,3.71,5.52,7.16,-9.81,-26.53
2019-11-19,13.78,14.98,10.15,1.32,2294718,3.42,11.54,31.98,-13.06,1.15,9.34,68.7,4.17,5.78,17.92,-0.69,-19.07
2019-11-20,15.06,14.97,-0.07,0.53,927366,1.31,7.39,33.66,-11.16,3.81,9.27,68.6,4.14,5.96,17.89,-0.8,-19.12
2019-11-21,14.95,15.13,1.07,-0.13,747990,1.03,11.83,35.57,-4.06,1.89,10.44,69.6,4.12,5.66,19.08,0.19,-18.26
2019-11-22,15.16,15.31,1.19,0.2,430010,0.59,15.11,38.55,2.96,3.73,11.75,70.6,4.08,5.39,20.3,1.31,-17.29
2019-11-25,15.35,16.06,4.9,0.26,785929,1.06,18.09,44.68,15.54,10.99,17.23,74.6,4.13,5.25,25.91,6.2,-13.24
2019-11-26,16.5,16.66,3.74,2.74,886065,1.17,11.21,41.19,18.16,14.9,21.61,77.3,4.03,5.03,30.24,10.06,-9.99
2019-11-27,16.76,16.97,1.86,0.6,679049,0.9,13.36,50.84,20.35,22.26,23.87,78.6,3.75,4.88,32.23,11.99,-8.32
2019-11-29,17.03,17.33,2.12,0.35,491067,0.67,14.54,47.24,22.13,21.61,26.5,80.0,3.71,4.72,34.42,14.24,-6.37
2019-12-02,17.66,17.08,-1.44,1.9,1082003,1.51,11.56,36.8,29.0,16.27,24.67,76.3,3.65,4.96,31.92,12.48,-7.73
