date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-29,9.07,9.0,-0.77,0.0,763682,0.58,1.69,-10.0,-9.64,-10.45,-10.8,40.4,3.73,4.08,-7.87,,-47.49
2021-09-30,8.99,8.88,-1.33,-0.11,531515,0.42,-5.33,-11.2,-10.84,-12.25,-11.99,38.7,3.73,4.03,-8.91,,-48.19
2021-10-01,8.89,8.39,-5.52,0.11,902524,0.71,-9.59,-16.02,-15.76,-16.77,-16.85,32.5,3.88,4.55,-13.67,,-51.05
2021-10-04,8.35,7.85,-6.44,-0.48,692721,0.57,-13.45,-21.34,-21.03,-23.19,-22.2,27.3,4.07,5.03,-18.89,,-54.2
2021-10-05,7.8,7.82,-0.38,-0.64,439111,0.37,-13.78,-21.8,-21.33,-22.27,-22.5,27.0,4.07,4.82,-18.86,,-54.38
2021-10-06,7.77,7.92,1.28,-0.64,316185,0.28,-12.0,-20.8,-20.08,-23.85,-21.51,29.4,4.09,4.59,-17.48,-23.1,-53.79
2021-10-07,8.0,8.08,2.02,1.01,493472,0.46,-9.01,-19.12,-18.55,-20.86,-19.92,33.2,4.14,4.35,-15.5,-21.47,-52.86
2021-10-08,8.13,8.0,-0.99,0.62,1446252,1.34,-4.65,-18.2,-19.27,-20.63,-20.71,32.3,4.13,4.4,-16.0,-22.18,-53.33
2021-10-11,8.0,7.99,-0.12,0.0,773813,0.76,1.78,-17.88,-19.37,-20.58,-20.81,32.2,4.14,4.35,-15.76,-22.19,-53.38
2021-10-12,8.04,8.0,0.13,0.63,512858,0.58,2.3,-16.41,-19.19,-20.08,-20.71,32.4,4.14,4.41,-15.32,-22.02,-53.33
2021-10-13,8.15,7.73,-3.37,1.88,403477,0.49,-2.4,-24.14,-21.92,-22.31,-23.39,29.0,3.82,4.67,-17.8,-24.55,-54.9
2021-10-14,7.73,7.33,-5.17,0.0,874570,1.07,-9.28,-21.94,-25.96,-26.11,-27.35,24.8,3.63,5.17,-21.62,-28.36,-57.23
2021-10-15,7.39,7.1,-3.14,0.82,887449,1.09,-11.25,-28.43,-28.28,-28.06,-29.63,22.8,3.3,5.38,-23.62,-30.5,-58.58
2021-10-18,7.19,6.92,-2.54,1.27,753954,0.98,-13.39,-27.0,-30.03,-29.82,-31.42,21.3,3.25,5.42,-25.08,-32.16,-59.63
2021-10-19,6.9,6.69,-3.32,-0.29,1120586,1.5,-16.37,-23.28,-32.22,-32.36,-33.7,19.6,2.91,5.61,-27.06,-34.3,-60.97
2021-10-20,6.66,6.68,-0.15,-0.45,565888,0.79,-13.58,-25.7,-32.39,-32.66,-33.8,19.5,2.76,5.35,-26.65,-34.29,-61.03
2021-10-21,6.71,6.79,1.65,0.45,616270,0.88,-7.37,-23.28,-31.28,-31.34,-32.71,23.0,2.83,5.16,-24.92,-33.09,-60.39
2021-10-22,6.7,6.71,-1.18,-1.33,701212,0.98,-5.49,-28.46,-32.09,-32.15,-33.5,22.2,2.3,5.06,-25.27,-33.77,-60.85
2021-10-25,6.76,6.24,-7.0,0.75,1866804,2.43,-9.83,-32.76,-36.84,-36.97,-38.16,18.4,2.59,5.76,-29.91,-38.28,-63.59
2021-10-26,6.44,6.33,1.44,3.21,1223867,1.54,-5.38,-30.21,-35.87,-36.13,-37.26,21.2,2.68,5.71,-28.32,-37.27,-63.07
2021-10-27,6.28,5.39,-14.85,-0.79,10493192,8.19,-19.31,-40.57,-45.67,-45.56,-46.58,15.3,3.9,7.73,-38.32,-46.45,-68.55
2021-10-28,5.67,5.64,4.64,5.19,5204296,3.44,-16.94,-37.33,-43.2,-43.26,-44.1,21.6,4.18,7.33,-34.82,-43.83,-67.09
2021-10-29,5.62,5.7,1.06,-0.35,4566578,2.69,-15.05,-35.81,-42.48,-42.42,-43.51,23.0,4.24,6.99,-33.47,-43.1,-66.74
2021-11-01,6.09,6.41,12.46,6.84,8492022,4.07,2.72,-23.6,-35.12,-35.06,-36.47,37.8,5.2,6.95,-24.56,-35.88,-62.6
2021-11-02,6.45,6.5,1.4,0.62,2309989,1.06,2.69,-17.2,-34.34,-34.28,-35.58,39.4,5.08,6.91,-22.87,-34.85,-62.08
2021-11-03,6.45,6.54,0.62,-0.77,2143721,0.94,21.34,-16.37,-34.01,-33.81,-35.18,40.1,5.09,6.92,-21.76,-34.32,-61.84
2021-11-04,6.9,6.52,-0.31,5.5,2744117,1.15,15.6,-17.68,-34.14,-33.87,-35.38,39.9,5.07,6.96,-21.35,-34.38,-61.96
2021-11-05,6.58,6.29,-3.53,0.92,1717452,0.72,10.35,-22.15,-36.46,-36.21,-37.66,36.9,5.06,7.22,-23.44,-36.56,-63.3
2021-11-08,6.51,6.14,-2.38,3.5,2398937,0.97,-4.21,-23.25,-38.29,-37.73,-39.15,35.1,5.06,7.41,-24.56,-37.93,-64.18
2021-11-09,6.16,6.06,-1.3,0.33,2146496,0.84,-6.77,-24.16,-39.16,-38.48,-39.94,34.1,5.06,7.37,-24.82,-38.6,-64.64
2021-11-10,5.98,5.95,-1.82,-1.32,1990421,0.75,-9.02,-25.62,-40.32,-39.59,-41.03,32.8,5.05,7.38,-25.43,-39.58,-65.29
2021-11-11,6.0,6.1,2.52,0.84,2455023,0.9,-6.44,-21.09,-38.94,-38.2,-39.54,36.4,5.09,7.17,-22.8,-37.92,-64.41
2021-11-12,5.8,5.74,-5.9,-4.92,2556049,0.91,-8.74,-21.69,-42.43,-41.9,-43.11,31.9,5.13,7.64,-26.57,-41.45,-66.51
2021-11-15,5.74,5.8,1.05,0.0,1788109,0.63,-5.54,-18.31,-41.88,-41.35,-42.52,33.4,5.12,7.27,-24.99,-40.69,-66.16
2021-11-16,5.85,5.99,3.28,0.86,1561368,0.54,-1.16,-13.44,-39.8,-39.68,-40.63,38.0,5.18,6.9,-21.73,-38.6,-65.05
2021-11-17,5.97,6.08,1.5,-0.33,1679329,0.57,2.18,-9.12,-38.83,-38.59,-39.74,40.1,5.16,6.64,-19.73,-37.52,-64.53
2021-11-18,6.08,5.99,-1.48,0.0,1050230,0.36,-1.8,-10.33,-39.8,-39.62,-40.63,38.7,5.16,6.56,-20.12,-38.29,-65.05
2021-11-19,5.9,5.92,-1.17,-1.5,1026323,0.35,3.14,-12.81,-40.62,-40.26,-41.33,37.6,5.15,6.38,-20.24,-38.84,-65.46
2021-11-22,5.9,6.05,2.2,-0.34,2232945,0.75,4.31,-9.84,-39.26,-39.01,-40.04,41.0,5.18,6.2,-17.71,-37.33,-64.7
2021-11-23,6.03,5.8,-4.13,-0.33,2760280,0.9,-3.17,-7.05,-41.77,-41.71,-42.52,36.8,5.03,6.42,-20.16,-39.75,-66.16
2021-11-24,5.85,5.93,2.24,0.86,1632293,0.62,-2.47,-6.32,-40.7,-40.04,-41.23,40.2,5.04,6.48,-17.58,-38.15,-65.4
2021-11-26,5.71,6.15,3.71,-3.71,716365,0.3,2.67,14.1,-38.44,-38.07,-39.05,45.5,3.83,6.44,-13.62,-35.59,-64.12
2021-11-29,6.11,6.07,-1.3,-0.65,1803621,0.8,2.53,7.62,-39.3,-38.81,-39.84,44.0,3.74,6.68,-13.92,-36.17,-64.59
2021-11-30,6.14,6.16,1.48,1.15,2120556,1.09,1.82,8.07,-38.4,-37.84,-38.95,46.2,3.74,6.44,-12.0,-34.95,-64.06
2021-12-01,6.2,6.08,-1.3,0.65,2055792,1.07,4.83,-5.15,-39.14,-38.77,-39.74,44.5,2.55,6.43,-12.42,-35.46,-64.53
2021-12-02,6.32,6.62,8.88,3.95,3033080,1.54,11.64,1.85,-33.67,-33.27,-34.39,56.1,3.22,6.18,-4.02,-29.33,-61.38
2021-12-03,6.68,6.18,-6.65,0.91,2150787,1.11,0.49,-5.5,-38.2,-37.95,-38.75,47.4,3.54,7.05,-9.56,-33.67,-63.94
2021-12-06,6.21,6.44,4.21,0.49,1773639,0.91,6.1,-1.23,-35.6,-36.05,-36.17,52.1,3.67,6.89,-4.97,-30.56,-62.43
2021-12-07,6.49,6.5,0.93,0.78,1398450,0.74,5.52,3.34,-34.93,-36.02,-35.58,53.2,3.58,6.65,-3.35,-29.66,-62.08
2021-12-08,6.5,7.19,10.62,0.0,2985882,1.54,18.26,17.1,-26.48,-29.23,-28.74,63.1,4.18,6.36,7.51,-21.92,-58.05
2021-12-09,7.08,7.03,-2.23,-1.53,2282507,1.17,6.19,16.01,-27.75,-29.63,-30.33,59.9,4.21,6.55,5.74,-23.45,-58.98
2021-12-10,7.1,7.31,3.98,1.0,2184494,1.13,18.28,22.86,-23.62,-26.68,-27.55,63.4,4.22,6.41,10.48,-20.2,-57.35
2021-12-13,7.39,7.16,-2.05,1.16,1720543,0.91,11.18,17.38,-29.74,-27.82,-29.04,60.4,4.26,6.72,8.61,-21.59,-58.23
2021-12-14,6.92,6.96,-2.79,-3.35,1780973,0.94,7.08,21.25,-25.88,-30.05,-31.02,56.5,4.06,7.03,5.87,-23.56,-59.39
2021-12-15,6.96,7.28,4.6,0.0,2089776,1.09,1.25,25.52,-26.61,-26.69,-27.85,60.8,4.14,6.82,10.91,-19.87,-57.53
2021-12-16,7.33,7.19,-1.24,0.69,1996045,1.03,2.28,20.03,-24.16,-27.59,-28.74,59.1,4.14,7.09,9.79,-20.7,-58.05
2021-12-17,7.12,6.64,-7.65,-0.97,7922022,3.47,-9.17,9.21,-23.85,-33.2,-34.19,49.5,4.54,7.75,1.84,-26.59,-61.26
2021-12-20,6.43,6.57,-1.05,-3.16,2552556,1.08,-8.24,9.68,-26.92,-33.84,-34.89,48.5,4.53,7.74,1.21,-27.2,-61.67
2021-12-21,6.7,6.38,-2.89,1.98,1897294,0.81,-8.33,7.77,-27.91,-35.81,-36.77,45.6,4.58,7.83,-1.23,-29.12,-62.78
2021-12-22,6.37,5.99,-6.11,-0.16,1935791,0.84,-17.72,-0.99,-36.14,-39.92,-40.63,40.3,4.78,8.24,-6.69,-33.28,-65.05
2021-12-23,6.14,6.86,14.52,2.5,3726324,1.55,-4.59,18.28,-26.08,-31.26,-32.01,53.3,5.62,7.92,7.16,-23.4,-59.98
2021-12-27,6.79,6.65,-3.06,-1.02,1560949,0.64,0.15,12.14,-26.68,-33.3,-34.09,50.5,5.68,8.02,4.1,-25.56,-61.2
2021-12-28,6.6,6.66,0.15,-0.75,1376658,0.57,1.37,8.29,-26.57,-33.0,-33.99,50.6,5.64,7.65,4.4,-25.27,-61.14
2021-12-29,6.61,6.46,-3.0,-0.75,1670370,0.69,1.25,6.43,-28.22,-35.14,-35.98,47.8,5.68,7.65,1.41,-27.35,-62.31
2021-12-30,6.38,6.0,-7.12,-1.24,7413683,2.77,0.17,-2.6,-32.43,-39.76,-40.54,42.0,5.9,8.37,-5.61,-32.35,-64.99
2021-12-31,6.02,6.04,0.67,0.27,1546970,0.6,-11.95,-0.66,-28.01,-39.36,-40.14,42.6,5.9,7.94,-4.79,-31.74,-64.76
2022-01-03,6.0,6.17,2.15,-0.66,2224893,0.86,-7.22,-6.8,-21.4,-37.93,0.0,44.8,5.57,7.75,-2.55,-30.09,-64.0
2022-01-04,6.24,5.99,-2.92,1.13,1621391,0.62,-10.06,-3.07,-23.4,-39.74,-2.92,42.4,5.41,7.85,-5.17,-31.95,-65.05
2022-01-05,5.92,5.43,-9.35,-1.17,2118702,0.81,-15.94,-15.68,-31.44,-45.21,-11.99,36.0,5.68,8.89,-13.82,-38.14,-68.32
2022-01-06,5.51,5.04,-7.18,1.47,1665061,0.65,-16.0,-22.46,-37.62,-49.19,-18.31,32.3,5.84,9.6,-19.68,-42.41,-70.6
2022-01-07,5.05,4.64,-7.94,0.2,2936535,1.13,-23.18,-35.47,-42.0,-53.18,-24.8,29.0,5.38,10.5,-25.88,-46.82,-72.93
2022-01-10,4.57,4.2,-9.48,-1.51,2588832,0.99,-31.93,-40.26,-47.43,-57.62,-31.93,25.9,5.62,11.6,-32.6,-51.7,-75.5
2022-01-11,4.24,4.35,3.57,0.95,1753593,0.67,-27.38,-40.49,-45.63,-56.06,-29.5,28.7,5.6,10.73,-29.88,-49.8,-74.62
2022-01-12,4.33,4.12,-5.29,-0.46,1657232,0.63,-24.13,-42.46,-46.7,-58.38,-33.23,27.0,5.64,11.16,-33.1,-52.29,-75.96
2022-01-13,4.13,4.01,-2.67,0.24,1641522,0.63,-20.44,-42.39,-45.29,-59.49,-35.01,26.2,5.64,11.02,-34.35,-53.4,-76.6
2022-01-14,3.98,3.96,-1.25,-0.75,1896188,0.73,-14.66,-45.6,-44.23,-60.0,-35.82,25.8,5.41,10.95,-34.62,-53.82,-76.9
2022-01-18,3.92,3.6,-9.09,-1.01,1805705,0.79,-14.29,-49.93,-47.98,-63.6,-41.65,23.3,5.58,11.98,-39.98,-57.86,-79.0
2022-01-19,3.64,3.65,1.39,1.11,1444851,0.65,-16.09,-45.03,-45.44,-63.02,-40.84,24.4,5.56,11.42,-38.61,-57.11,-78.7
2022-01-20,3.7,3.6,-1.37,1.37,1533674,0.7,-12.62,-45.21,-46.11,-63.56,-41.65,24.0,5.55,11.56,-38.93,-57.53,-79.0
2022-01-21,3.52,3.33,-7.5,-2.22,2492407,1.12,-16.96,-47.81,-50.96,-66.3,-46.03,22.0,5.65,12.37,-42.98,-60.55,-80.57
2022-01-24,3.07,3.11,-6.61,-7.81,3064189,1.39,-21.46,-48.08,-53.65,-68.52,-49.59,20.5,5.67,13.29,-46.23,-63.0,-81.86
2022-01-25,3.04,3.19,2.57,-2.25,1703591,0.77,-11.39,-53.5,-48.88,-67.71,-48.3,22.6,4.25,12.61,-44.28,-61.9,-81.39
2022-01-26,3.37,2.94,-7.84,5.64,1996556,0.89,-19.45,-55.79,-53.55,-70.21,-52.35,20.8,4.35,13.78,-48.14,-64.73,-82.85
2022-01-27,3.02,2.87,-2.38,2.72,2852041,1.24,-20.28,-56.91,-46.75,-71.07,-53.48,20.3,4.27,13.79,-48.85,-65.42,-83.26
2022-01-28,2.89,2.83,-1.39,0.7,3101769,1.49,-15.02,-56.19,-49.82,-71.5,-54.13,20.0,4.3,13.54,-48.99,-65.76,-83.49
2022-01-31,2.85,3.15,11.31,0.71,2431238,1.14,1.29,-47.5,-44.74,-68.21,-48.95,28.8,5.34,12.02,-42.61,-61.73,-81.62
2022-02-01,3.25,3.17,0.63,3.17,1021581,0.49,-0.63,-47.52,-50.55,-67.91,-48.62,29.3,5.34,11.64,-41.65,-61.33,-81.51
2022-02-02,3.19,2.97,-6.31,0.63,1584865,0.77,1.02,-51.86,-54.31,-70.0,-51.86,27.2,5.26,12.23,-44.73,-63.62,-82.67
2022-02-03,2.87,2.77,-6.73,-3.37,1414958,0.7,-3.48,-53.76,-57.65,-72.05,-55.11,25.2,5.31,12.79,-47.81,-65.92,-83.84
2022-02-04,2.79,3.03,9.39,0.9,1251887,0.62,7.07,-44.2,-53.53,-69.39,-50.89,32.1,5.82,11.57,-42.31,-62.56,-82.32
2022-02-07,3.08,3.06,0.99,1.65,1330931,0.69,-2.86,-39.29,-51.35,-69.09,-50.41,32.9,5.77,11.14,-41.1,-62.03,-82.15
2022-02-08,3.05,3.16,3.27,-0.33,1930560,1.02,-0.32,-31.9,-48.53,-68.24,-48.78,35.5,5.73,10.44,-38.46,-60.63,-81.56
2022-02-09,3.19,3.14,-0.63,0.95,3293391,1.67,5.72,-25.24,-48.18,-68.47,-49.11,35.2,5.44,10.15,-38.15,-60.71,-81.68
2022-02-10,3.06,3.05,-2.87,-2.39,5888730,2.7,10.11,-29.89,-48.74,-69.41,-50.57,33.8,5.34,10.47,-39.18,-61.67,-82.21
2022-02-11,3.1,2.91,-4.59,1.64,2393288,1.08,-3.96,-29.37,-52.3,-70.87,-52.84,31.8,5.32,10.78,-41.22,-63.27,-83.02
2022-02-14,2.89,2.86,-1.72,-0.69,1223048,0.56,-6.54,-28.68,-50.17,-71.31,-53.65,31.0,5.31,10.56,-41.34,-63.74,-83.31
2022-02-15,2.96,3.14,9.79,3.5,1329434,0.61,-0.63,-20.71,-45.86,-68.54,-49.11,39.5,5.85,9.6,-34.79,-60.02,-81.68
2022-02-16,3.17,3.08,-1.91,0.96,1258034,0.58,-1.91,-14.44,-48.58,-69.05,-50.08,38.4,5.56,9.65,-35.13,-60.61,-81.08
2022-02-17,3.02,2.92,-5.19,-1.95,2355865,1.07,-4.26,-20.0,-51.97,-70.62,-52.67,35.6,5.62,9.94,-37.56,-62.49,-80.36
2022-02-18,2.98,2.94,0.68,2.05,1463761,0.68,1.03,-18.33,-50.92,-70.45,-52.35,36.2,5.63,9.55,-35.96,-62.06,-78.25
2022-02-22,2.92,2.94,0.0,-0.68,2086563,1.0,2.8,-11.71,-50.34,-70.51,-52.35,36.2,5.42,9.36,-34.8,-61.89,-78.25
2022-02-23,3.02,2.81,-4.42,2.72,1424332,0.68,-10.51,-9.65,-53.55,-71.79,-54.46,33.7,5.32,9.65,-36.42,-63.41,-78.13
2022-02-24,2.63,3.09,9.96,-6.41,2668868,1.26,0.32,-3.13,-46.72,-68.98,-49.92,42.8,5.75,9.28,-28.77,-59.59,-75.95
2022-02-25,3.1,3.15,1.94,0.32,1041435,0.51,7.88,7.14,-46.88,-68.5,-48.95,44.5,5.47,8.89,-26.09,-58.62,-75.49
2022-02-28,3.15,3.15,0.0,0.0,1220524,0.63,7.14,9.76,-48.78,-68.47,-48.95,44.5,5.43,8.61,-24.63,-58.44,-74.51
2022-03-01,3.13,3.15,0.0,-0.63,1129345,0.61,7.14,11.31,-48.11,-68.5,-48.95,44.5,5.42,8.3,-23.14,-58.25,-71.93
2022-03-02,3.16,3.06,-2.86,0.32,816753,0.44,8.9,-2.86,-50.32,-69.4,-50.41,42.1,4.88,8.22,-24.01,-59.26,-72.7
2022-03-03,3.11,2.84,-7.19,1.63,1150718,0.63,-8.09,-10.41,-53.29,-71.57,-53.97,36.9,5.12,8.9,-28.14,-62.01,-74.67
2022-03-04,2.99,2.88,1.41,5.28,2395548,1.27,-8.57,-3.03,-56.5,-71.14,-53.32,38.4,4.95,8.82,-25.82,-61.29,-74.31
2022-03-07,2.93,3.03,5.21,1.74,2217161,1.15,-3.81,9.39,-50.97,-69.7,-50.89,43.8,4.82,8.54,-20.74,-59.09,-72.97
2022-03-08,3.04,3.28,8.25,0.33,2253045,1.14,4.13,8.25,-49.07,-67.2,-46.84,51.5,4.72,8.12,-12.57,-55.51,-70.74
2022-03-09,3.44,3.44,4.88,4.88,2212095,1.11,12.42,12.42,-47.08,-65.57,-44.25,55.6,4.82,8.0,-6.7,-53.14,-69.31
2022-03-10,3.39,3.31,-3.78,-1.45,1619824,0.85,16.55,4.75,-53.96,-66.16,-46.35,51.7,4.87,8.16,-8.57,-54.71,-70.31
2022-03-11,3.34,3.17,-4.23,0.91,1454609,0.86,10.07,0.96,-54.91,-67.42,-48.62,47.9,4.97,8.7,-10.81,-56.42,-70.97
2022-03-14,3.19,2.91,-8.2,0.63,3073470,1.79,-3.96,-4.59,-60.19,-69.59,-52.84,41.6,5.26,9.82,-16.68,-59.8,-72.75
2022-03-15,2.96,3.33,14.43,1.72,2935718,1.63,1.52,14.43,-53.49,-67.32,-46.03,52.4,6.03,8.94,-3.15,-53.79,-68.82
2022-03-16,3.4,3.88,16.52,2.1,3314803,1.74,12.79,35.66,-44.25,-58.68,-37.12,62.3,6.9,8.3,14.37,-45.93,-63.67
2022-03-17,3.85,4.21,8.51,-0.77,3441614,1.71,27.19,34.08,-42.17,-57.56,-31.77,66.7,6.83,7.91,25.41,-41.1,-60.58
2022-03-18,3.97,4.43,5.23,-5.7,2876119,1.41,39.75,43.83,-38.39,-53.27,-28.2,69.3,6.82,8.05,32.75,-37.78,-58.29
2022-03-21,4.43,4.45,0.45,0.0,2104303,1.02,52.92,52.4,-32.98,-48.97,-27.88,69.5,6.63,7.98,33.83,-37.26,-57.21
2022-03-22,4.43,4.59,3.15,-0.45,1482750,0.73,37.84,56.12,-30.14,-48.94,-25.61,71.2,6.63,7.63,38.08,-35.04,-55.87
2022-03-23,4.56,4.75,3.49,-0.65,2513338,1.2,22.42,61.56,-25.55,-46.33,-23.01,73.0,6.61,7.62,42.42,-32.52,-54.33
2022-03-24,4.81,4.98,4.84,1.26,3933236,1.82,18.29,77.22,-16.86,-46.91,-19.29,75.4,6.43,7.4,48.75,-28.99,-52.12
2022-03-25,4.99,5.11,2.61,0.2,2202943,0.99,15.35,65.37,-25.51,-44.94,-17.18,76.6,6.23,7.09,51.74,-26.87,-50.87
2022-03-28,5.11,4.62,-9.59,0.0,2469561,1.08,3.82,46.67,-30.53,-49.06,-25.12,63.5,6.77,8.27,36.69,-33.63,-55.58
2022-03-29,4.75,5.14,11.26,2.81,2750584,1.17,11.98,63.17,-22.82,-43.33,-16.69,69.5,7.04,7.83,51.03,-25.9,-50.58
2022-03-30,5.0,4.87,-5.25,-2.72,3242467,1.31,2.53,54.6,-24.61,-45.89,-21.07,63.6,7.23,8.23,42.03,-29.54,-53.17
2022-03-31,4.87,4.81,-1.23,0.0,1880626,0.75,-3.41,57.19,-19.83,-45.83,-22.04,62.4,7.18,8.31,39.34,-30.15,-53.75
2022-04-01,4.84,4.75,-1.25,0.62,1062181,0.43,-7.05,67.25,-21.36,-43.38,-23.01,61.1,6.89,8.16,36.69,-30.76,-54.33
2022-04-04,4.85,4.85,2.11,2.11,1235252,0.51,4.98,68.4,-21.39,-38.22,-21.39,62.5,6.89,7.82,38.36,-29.04,-53.37
2022-04-05,4.85,4.91,1.24,0.0,2033471,0.85,-4.47,62.05,-18.03,-37.21,-20.42,63.3,6.87,7.7,38.65,-27.89,-52.79
2022-04-06,4.75,4.51,-8.15,-3.26,1766508,0.75,-7.39,37.5,-16.94,-43.06,-26.9,54.5,7.12,8.57,26.41,-33.5,-55.83
2022-04-07,4.47,4.12,-8.65,-0.89,1788347,0.75,-14.35,19.77,-18.25,-49.01,-33.23,47.5,7.43,9.59,14.72,-38.99,-59.57
2022-04-08,4.1,3.96,-3.88,-0.49,1343408,0.57,-16.63,19.64,-14.66,-50.5,-35.82,45.0,7.43,9.68,9.6,-41.1,-61.14
2022-04-11,4.0,4.02,1.52,1.01,1955557,0.84,-17.11,26.81,-4.29,-49.69,-34.85,46.1,7.33,9.4,10.53,-39.94,-60.55
2022-04-12,4.12,3.91,-2.74,2.49,1722006,0.76,-20.37,34.36,-10.11,-51.12,-36.63,44.3,7.06,9.43,7.06,-41.32,-61.63
2022-04-13,3.92,4.07,4.09,0.26,1073817,0.5,-9.76,22.22,-1.21,-47.35,-34.04,47.6,6.46,8.98,10.89,-38.65,-60.06
2022-04-14,4.07,4.07,0.0,0.0,1274342,0.63,-1.21,4.9,1.5,-44.47,-34.04,47.6,5.42,8.65,10.23,-38.37,-60.06
2022-04-18,4.03,3.97,-2.46,-0.98,882054,0.46,0.25,-5.7,0.25,-44.08,-35.66,45.6,5.12,8.58,6.83,-39.61,-61.04
2022-04-19,4.0,4.04,1.76,0.76,1767320,0.92,0.5,-8.8,12.22,-41.62,-34.52,47.2,4.99,8.43,8.13,-38.27,-60.35
2022-04-20,4.18,4.06,0.5,3.47,1010954,0.53,3.84,-8.76,11.23,-39.31,-34.2,47.7,4.99,8.23,8.08,-37.69,-60.16
2022-04-21,4.13,3.8,-6.4,1.72,1503039,0.81,-6.63,-17.21,5.56,-43.11,-38.41,42.3,5.09,9.08,0.82,-41.4,-62.71
2022-04-22,3.75,3.73,-1.84,-1.32,1141887,0.67,-8.35,-21.47,12.01,-45.07,-39.55,41.0,5.0,9.01,-1.35,-42.2,-63.4
2022-04-25,3.66,3.88,4.02,-1.88,1010818,0.61,-2.27,-22.09,24.76,-42.18,-37.12,45.0,4.95,8.51,2.17,-39.6,-61.92
2022-04-26,3.84,3.72,-4.12,-1.03,973156,0.62,-7.92,-27.2,16.61,-40.38,-39.71,41.7,4.92,8.57,-2.46,-41.81,-63.49
2022-04-27,3.72,3.7,-0.54,0.0,2554506,1.64,-8.87,-19.91,25.85,-41.55,-40.03,41.3,4.55,8.83,-3.41,-41.84,-63.69
2022-04-28,4.0,4.63,25.14,8.11,6437633,3.74,21.84,-9.92,61.32,-14.1,-24.96,60.5,6.84,8.05,19.94,-26.92,-54.56
2022-04-29,4.61,4.61,-0.43,-0.43,2390647,1.37,23.59,-5.34,62.9,-18.26,-25.28,60.1,6.75,8.03,18.48,-26.93,-54.76
2022-05-02,4.57,4.6,-0.22,-0.87,2079319,1.16,18.56,-4.37,46.03,-19.3,-25.45,59.8,6.74,7.96,17.21,-26.78,-54.86
2022-05-03,4.56,4.37,-5.0,-0.87,1771506,0.97,17.47,-8.0,37.85,-31.83,-29.17,54.4,6.83,8.32,10.54,-30.13,-57.11
2022-05-04,4.38,4.02,-8.01,0.23,2613921,1.41,8.65,-17.11,35.35,-38.15,-34.85,47.3,7.01,9.28,1.14,-35.42,-60.55
2022-05-05,3.95,3.92,-2.49,-1.74,1989643,1.07,-15.33,-20.16,41.52,-40.06,-36.47,45.5,7.01,9.39,-1.93,-36.73,-61.53
2022-05-06,3.87,3.82,-2.55,-1.28,1450023,0.78,-17.14,-15.3,26.07,-41.41,-38.09,43.7,6.82,9.52,-4.78,-38.04,-62.51
2022-05-09,3.74,3.48,-8.9,-2.09,2508605,1.32,-24.35,-15.53,13.73,-44.67,-43.6,38.2,6.84,10.51,-13.39,-43.26,-65.85
2022-05-10,3.54,3.34,-4.02,1.72,2003220,1.05,-23.57,-15.66,5.7,-45.6,-45.87,36.1,6.84,11.15,-16.96,-45.25,-67.22
2022-05-11,3.31,3.25,-2.69,-0.9,2032304,1.06,-19.15,-19.15,3.5,-46.37,-47.33,34.9,6.84,11.31,-19.23,-46.43,-68.11
2022-05-12,3.15,3.49,7.38,-3.08,2640801,1.32,-10.97,-10.74,14.43,-41.34,-43.44,40.9,7.05,11.03,-13.46,-42.17,-65.75
2022-05-13,3.62,4.0,14.61,3.72,2802912,1.35,4.71,-1.72,37.46,-34.43,-35.17,51.2,7.72,10.0,-1.38,-33.4,-60.75
2022-05-16,3.74,3.98,-0.5,-6.5,2508743,1.16,14.37,-2.21,39.16,-30.66,-35.49,50.9,7.72,10.4,-2.4,-33.4,-60.94
2022-05-17,3.87,4.0,0.5,-2.76,2328673,1.06,19.76,0.76,27.39,-31.03,-35.17,51.2,7.7,10.02,-2.37,-32.73,-60.75
2022-05-18,3.91,3.83,-4.25,-2.25,1429460,0.65,17.85,-5.2,24.35,-36.06,-37.93,47.8,7.75,10.23,-6.77,-35.26,-62.41
2022-05-19,3.8,3.69,-3.66,-0.78,2705051,1.19,5.73,-9.11,26.37,-39.31,-40.19,45.1,7.79,10.65,-10.29,-37.3,-63.79
2022-05-20,3.78,3.48,-5.69,2.44,2497663,1.07,-13.0,-8.42,18.37,-41.9,-43.6,41.4,7.76,11.59,-15.46,-40.54,-65.85
2022-05-23,3.49,3.5,0.57,0.29,2144047,0.9,-12.06,-6.17,19.05,-40.88,-43.27,41.9,7.75,11.12,-15.11,-39.87,-65.65
2022-05-24,3.42,3.33,-4.86,-2.29,1551446,0.64,-16.75,-14.18,18.51,-44.96,-46.03,38.9,7.76,11.37,-19.4,-42.47,-67.32
2022-05-25,3.33,3.31,-0.6,0.0,2067632,0.86,-13.58,-11.02,7.12,-42.93,-46.35,38.5,7.72,11.03,-19.88,-42.49,-67.52
2022-05-26,3.36,3.46,4.53,1.51,2148775,0.98,-6.23,-6.49,9.84,-41.65,-43.92,42.7,7.79,10.5,-16.08,-39.54,-66.05
2022-05-27,3.52,4.1,18.5,1.73,3315528,1.49,17.82,-11.45,30.16,-33.33,-33.55,56.3,6.79,9.45,-0.5,-27.98,-59.76
