date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-03-12,13.02,13.45,2.97,-0.33,111669,0.59,6.54,-20.66,-20.86,-44.87,-27.68,35.9,2.89,4.14,-18.09,-34.06,-53.3
2009-03-13,13.58,13.49,0.35,0.97,486730,2.39,7.29,-20.24,-21.06,-45.31,-27.42,36.6,2.9,4.0,-17.41,-33.59,-53.14
2009-03-16,13.68,13.73,1.76,1.4,62573,0.31,10.62,-18.93,-16.78,-44.91,-26.14,40.0,2.95,3.96,-15.52,-32.19,-52.31
2009-03-17,13.81,14.0,1.95,0.55,83497,0.42,7.38,-18.24,-16.6,-42.11,-24.71,43.6,2.99,3.85,-13.39,-30.63,-51.38
2009-03-18,13.9,14.24,1.72,-0.68,73241,0.39,9.04,-13.36,-13.45,-40.92,-23.41,46.7,2.95,3.9,-11.41,-29.2,-50.55
2009-03-19,14.51,14.06,-1.27,1.87,77567,0.41,4.56,-13.88,-18.8,-38.63,-24.38,44.7,2.95,3.9,-12.0,-29.86,-51.17
2009-03-20,14.04,13.79,-1.92,-0.13,56145,0.31,2.19,-15.1,-20.43,-41.99,-25.83,41.8,2.97,3.9,-13.18,-30.99,-52.11
2009-03-23,14.28,14.64,6.2,3.59,56469,0.32,6.65,-7.53,-15.06,-39.36,-21.23,52.4,3.3,3.83,-7.34,-26.47,-49.14
2009-03-24,14.62,14.51,-0.94,-0.16,142632,0.79,3.63,-4.04,-16.42,-38.25,-21.97,50.8,3.16,3.71,-7.78,-26.96,-49.62
2009-03-25,14.64,14.72,1.44,0.92,81792,0.46,3.34,-4.93,-14.41,-36.25,-20.85,53.1,3.13,3.69,-6.07,-25.69,-48.89
2009-03-26,14.99,15.45,4.95,1.85,81146,0.48,9.86,3.44,-7.9,-32.25,-16.93,60.2,3.22,3.6,-1.13,-21.81,-46.36
2009-03-27,15.36,15.08,-2.34,-0.57,50170,0.31,9.39,3.66,-10.61,-34.13,-18.87,55.7,3.21,3.62,-3.18,-23.45,-47.62
2009-03-30,15.26,14.48,-4.03,1.17,61102,0.4,-1.15,2.73,-15.24,-36.69,-22.14,49.1,3.26,3.96,-6.74,-26.33,-49.73
2009-03-31,14.6,14.57,0.64,0.89,54760,0.39,0.42,10.71,-13.51,-32.96,-21.64,50.0,2.87,3.86,-5.75,-25.65,-49.41
2009-04-01,14.38,14.75,1.28,-1.27,54016,0.4,0.26,13.85,-15.14,-33.33,-20.64,52.0,2.83,3.83,-4.26,-24.48,-48.76
2009-04-02,15.15,15.34,3.98,2.65,173501,1.47,-0.67,15.71,-14.46,-29.64,-17.48,57.7,2.9,3.82,-0.15,-21.27,-46.72
2009-04-03,15.33,15.28,-0.4,-0.06,109345,0.99,1.31,21.08,-17.81,-26.27,-17.81,57.0,2.63,3.7,-0.26,-21.38,-46.93
2009-04-06,15.18,15.82,3.52,-0.63,52710,0.49,9.28,25.78,-15.17,-22.75,-14.91,61.8,2.67,3.66,3.47,-18.4,-45.06
2009-04-07,15.67,15.47,-2.21,-0.92,149711,1.4,6.19,24.62,-18.41,-21.53,-16.79,57.3,2.72,3.67,1.47,-20.0,-46.27
2009-04-08,15.48,15.53,0.37,0.08,41906,0.41,5.23,19.1,-16.15,-18.29,-16.49,57.8,2.56,3.5,2.14,-19.5,-46.08
2009-04-09,16.16,16.34,5.26,4.09,274383,2.47,6.53,25.15,-11.85,-12.01,-12.1,64.7,2.73,3.46,7.77,-15.07,-43.24
2009-04-13,16.08,16.08,-1.63,-1.63,68837,0.76,5.2,19.55,-11.66,-8.02,-13.53,61.2,2.76,3.57,6.21,-16.27,-44.17
2009-04-14,15.8,15.8,-1.7,-1.72,154489,1.63,-0.11,17.11,-11.89,-6.74,-15.0,57.7,2.81,3.54,4.63,-17.52,-45.12
2009-04-15,15.75,16.03,1.42,-0.31,120155,1.24,3.6,16.72,-9.21,-13.99,-13.8,59.7,2.81,3.4,6.27,-16.18,-44.34
2009-04-16,16.23,16.57,3.42,1.3,67648,0.7,6.75,18.4,-4.08,-11.17,-10.85,64.2,2.86,3.31,10.01,-13.16,-42.44
2009-04-17,16.63,16.64,0.41,0.34,48042,0.51,1.84,16.87,-3.99,-2.3,-10.48,64.7,2.85,3.15,10.57,-12.64,-42.2
2009-04-20,16.31,16.03,-3.68,-2.01,157319,1.57,-0.28,14.02,-9.81,-11.07,-13.77,56.7,2.98,3.33,6.71,-15.7,-44.33
2009-04-21,15.96,16.3,1.7,-0.41,114367,1.11,3.17,18.23,-4.36,-8.64,-12.31,59.1,2.93,3.2,8.7,-14.11,-43.38
2009-04-22,16.31,16.52,1.3,0.06,191986,1.82,3.05,12.78,-6.34,-9.62,-11.17,61.0,2.67,3.19,10.29,-12.83,-42.64
2009-04-23,16.53,16.85,2.01,0.12,348314,2.93,1.65,16.14,-3.83,-4.48,-9.38,63.7,2.66,3.08,12.52,-10.91,-41.49
2009-04-24,16.87,17.12,1.62,0.13,345140,2.62,2.87,16.34,-1.43,1.46,-7.91,65.8,2.66,2.99,14.32,-9.32,-40.54
2009-04-27,16.71,16.97,-0.91,-2.43,124569,0.92,5.83,9.85,-3.83,-0.66,-8.75,63.6,2.5,3.06,13.28,-9.97,-41.08
2009-04-28,16.67,16.83,-0.82,-1.72,164115,1.17,3.21,11.56,-5.23,1.82,-9.49,61.5,2.44,3.04,12.39,-10.56,-41.56
2009-04-29,17.0,17.32,2.92,1.06,217196,1.46,4.85,19.63,-4.76,10.27,-6.86,65.7,2.25,3.01,15.54,-7.8,-39.86
2009-04-30,17.67,17.13,-1.08,2.03,149565,0.97,1.68,17.58,-2.34,-1.43,-7.86,62.9,2.29,3.08,14.16,-8.66,-40.51
2009-05-01,17.23,17.39,1.52,0.61,94329,0.63,1.58,17.87,-0.27,-2.14,-6.46,65.1,2.29,2.98,15.72,-7.11,-39.6
2009-05-04,17.66,17.72,1.89,1.55,75086,0.51,4.44,15.5,3.58,-4.35,-4.69,67.8,2.19,2.85,17.62,-5.2,-38.46
2009-05-05,17.79,17.8,0.44,0.42,173130,1.12,5.77,16.47,2.68,-6.02,-4.27,68.4,2.18,2.71,17.72,-4.62,-38.19
2009-05-06,18.05,17.95,0.86,1.4,249094,1.57,3.67,13.48,3.71,-5.42,-3.44,69.6,2.08,2.63,18.35,-3.64,-37.65
2009-05-07,18.12,17.72,-1.32,0.95,234958,1.39,3.42,14.52,1.34,-9.66,-4.71,65.4,2.03,2.71,16.36,-4.74,-38.47
2009-05-08,17.86,18.47,4.25,0.81,282822,1.67,6.2,18.95,5.32,-0.07,-0.66,71.4,2.17,2.7,20.69,-0.52,-35.86
2009-05-11,18.05,18.02,-2.42,-2.29,232346,1.31,1.7,10.27,1.66,3.19,-3.07,64.3,2.04,2.78,17.17,-2.77,-37.41
2009-05-12,18.1,17.98,-0.22,0.41,122869,0.7,1.03,11.86,6.09,1.85,-3.28,63.7,1.98,2.76,16.18,-2.81,-37.55
2009-05-13,17.67,17.44,-3.03,-1.72,151354,0.85,-2.87,10.35,3.07,-1.0,-6.21,56.0,2.08,2.94,12.01,-5.58,-39.44
2009-05-14,17.49,17.6,0.96,0.31,133112,0.74,-0.63,9.84,3.93,2.56,-5.31,57.7,2.07,2.85,12.46,-4.5,-38.86
2009-05-15,17.61,17.47,-0.77,0.02,113685,0.62,-5.41,5.4,2.04,6.55,-6.04,55.8,1.97,2.82,10.91,-5.04,-39.33
2009-05-18,17.61,17.96,2.79,0.79,159584,0.87,-0.36,7.9,9.26,4.49,-3.41,60.7,2.05,2.74,13.23,-2.21,-37.64
2009-05-19,17.89,18.01,0.28,-0.39,102992,0.56,0.14,12.33,10.3,9.94,-3.14,61.2,1.83,2.67,12.75,-1.77,-36.66
2009-05-20,18.17,18.04,0.17,0.9,110854,0.62,3.45,10.64,11.07,12.34,-2.98,61.5,1.81,2.62,12.24,-1.43,-35.89
2009-05-21,17.71,17.62,-2.31,-1.81,86095,0.52,0.1,6.69,11.27,10.09,-5.22,55.1,1.9,2.74,9.03,-3.51,-37.38
2009-05-22,17.67,17.61,-0.08,0.27,98904,0.64,0.79,4.51,16.47,17.13,-5.3,54.9,1.86,2.64,8.39,-3.39,-37.43
2009-05-26,17.43,18.14,3.05,-1.02,225046,1.42,1.04,5.98,17.21,25.89,-2.41,61.0,1.94,2.7,11.05,-0.26,-35.52
2009-05-27,18.09,17.93,-1.18,-0.32,34390,0.23,-0.43,5.68,20.08,16.26,-3.56,57.6,1.95,2.66,9.18,-1.22,-36.28
2009-05-28,18.17,18.2,1.51,1.34,26735,0.19,0.9,8.17,25.09,13.66,-2.1,60.6,1.95,2.61,10.27,0.48,-35.31
2009-05-29,18.23,18.24,0.2,0.17,43537,0.32,3.5,5.32,29.43,14.37,-1.9,61.0,1.86,2.53,9.96,0.89,-35.18
2009-06-01,18.54,19.06,4.48,1.68,68477,0.5,8.23,11.24,44.82,14.74,2.49,68.6,2.05,2.57,14.2,5.61,-31.53
2009-06-02,18.99,19.2,0.77,-0.36,79743,0.58,5.84,10.42,48.17,12.55,3.29,69.7,2.03,2.5,14.34,6.62,-29.55
2009-06-03,19.08,18.9,-1.57,-0.66,43549,0.33,5.41,6.66,42.55,19.64,1.66,64.5,2.06,2.52,11.97,5.15,-30.39
2009-06-04,18.96,19.38,2.53,0.34,32612,0.27,6.47,8.88,53.55,18.08,4.24,68.5,2.11,2.46,14.15,8.0,-28.63
2009-06-05,19.78,19.85,2.41,2.05,198212,1.69,8.82,10.55,57.8,19.45,6.75,71.8,2.15,2.44,16.2,10.78,-23.66
2009-06-08,19.75,19.71,-0.71,-0.47,83990,0.78,3.41,11.24,58.75,22.34,5.99,69.5,2.13,2.45,14.81,10.16,-24.2
2009-06-09,19.71,19.45,-1.3,0.02,26318,0.27,1.29,5.31,49.2,17.35,4.62,65.2,1.99,2.44,12.74,8.9,-25.18
2009-06-10,19.57,19.38,-0.34,0.62,79571,0.84,2.55,7.56,48.43,12.52,4.26,64.1,1.9,2.46,11.72,8.71,-25.44
2009-06-11,19.49,19.13,-1.31,0.53,72336,0.8,-1.29,6.38,42.26,12.59,2.89,60.0,1.93,2.46,9.68,7.46,-26.42
2009-06-12,19.02,19.27,0.75,-0.59,30426,0.35,-2.89,10.52,42.82,12.74,3.66,61.5,1.77,2.39,9.93,8.44,-25.87
2009-06-15,19.01,18.79,-2.5,-1.36,31860,0.39,-4.65,6.74,36.84,13.88,1.07,54.1,1.88,2.53,6.76,5.93,-27.72
2009-06-16,18.79,18.54,-1.34,0.0,261138,3.01,-4.68,6.12,32.43,10.44,-0.28,50.7,1.9,2.51,4.94,4.73,-28.69
2009-06-17,18.48,18.55,0.07,-0.31,83312,0.97,-4.29,3.31,30.28,12.76,-0.21,50.8,1.81,2.46,4.69,5.01,-28.64
2009-06-18,18.59,18.7,0.79,0.21,84359,1.0,-2.25,3.83,32.99,8.0,0.57,52.8,1.82,2.37,5.13,6.05,-28.08
2009-06-19,18.85,18.61,-0.46,0.83,31631,0.39,-3.43,3.18,34.97,7.39,0.11,51.5,1.83,2.32,4.29,5.77,-28.41
2009-06-22,18.61,18.2,-2.2,-0.02,222750,2.53,-3.14,3.29,24.29,5.56,-2.1,45.6,1.82,2.39,1.77,3.63,-29.99
2009-06-23,18.12,17.74,-2.55,-0.46,104743,1.28,-4.33,0.73,22.27,2.19,-4.6,40.0,1.91,2.48,-1.01,1.19,-31.77
2009-06-24,17.87,17.44,-1.66,0.77,38200,0.46,-5.99,-3.87,18.52,1.44,-6.19,36.9,1.82,2.54,-2.83,-0.28,-32.91
2009-06-25,17.36,17.8,2.06,-0.46,71873,0.85,-4.8,-0.72,15.26,6.15,-4.25,42.7,1.87,2.49,-1.03,1.98,-31.53
2009-06-26,17.7,17.71,-0.53,-0.55,50114,0.59,-4.86,-2.71,17.4,4.94,-4.76,41.7,1.83,2.39,-1.67,1.64,-31.89
2009-06-29,17.78,17.94,1.34,0.41,25391,0.31,-1.41,-1.61,23.96,5.07,-3.48,45.4,1.86,2.3,-0.5,3.2,-30.98
2009-06-30,17.96,17.72,-1.25,0.09,280107,3.02,-0.1,-7.01,21.63,5.21,-4.69,42.6,1.56,2.29,-1.93,2.12,-31.84
2009-07-01,17.73,17.74,0.13,0.04,111999,1.17,1.73,-7.6,20.25,2.05,-4.57,43.0,1.54,2.21,-1.96,2.44,-31.75
2009-07-02,17.4,17.11,-3.56,-1.96,97213,0.98,-3.87,-9.47,11.54,-4.59,-7.96,35.8,1.67,2.4,-5.51,-1.0,-34.18
2009-07-06,16.99,17.06,-0.3,-0.73,55572,0.6,-3.65,-11.96,11.65,-8.23,-8.23,35.3,1.53,2.35,-5.81,-1.13,-34.37
2009-07-07,17.0,16.6,-2.68,-0.33,68414,0.75,-7.47,-16.34,4.96,-10.97,-10.69,31.1,1.43,2.45,-8.28,-3.58,-36.13
2009-07-08,16.6,16.61,0.02,-0.02,34214,0.37,-6.27,-15.72,7.36,-12.4,-10.67,31.1,1.44,2.39,-8.22,-3.34,-36.11
2009-07-09,16.69,16.55,-0.34,0.51,38573,0.43,-6.71,-14.9,6.61,-10.61,-10.97,30.6,1.44,2.29,-8.5,-3.47,-36.33
2009-07-10,16.5,16.66,0.62,-0.31,33828,0.39,-2.66,-14.07,1.92,-10.16,-10.41,32.9,1.47,2.21,-7.86,-2.69,-35.93
2009-07-13,16.66,17.01,2.12,0.0,516818,4.61,-0.31,-11.09,5.8,-6.53,-8.52,40.0,1.58,2.23,-5.9,-0.46,-34.58
2009-07-14,17.06,17.29,1.64,0.31,166300,1.4,4.11,-10.3,9.39,-3.62,-7.02,45.0,1.63,2.16,-4.35,1.34,-33.51
2009-07-15,17.44,17.77,2.78,0.9,38717,0.36,6.97,-5.45,10.85,0.65,-4.44,52.4,1.71,2.14,-1.7,4.3,-31.66
2009-07-16,17.71,18.04,1.55,-0.3,53461,0.5,9.0,-2.68,8.86,4.42,-2.96,56.0,1.74,2.1,-0.2,6.04,-30.6
2009-07-17,18.03,17.88,-0.89,-0.05,38798,0.37,7.36,-3.61,7.45,3.16,-3.82,53.4,1.74,2.07,-1.07,5.23,-31.21
2009-07-20,17.99,18.16,1.56,0.58,108463,1.01,6.77,-2.87,13.28,2.17,-2.32,57.1,1.77,2.02,0.41,6.98,-30.14
2009-07-21,18.22,18.06,-0.53,0.34,204009,1.91,4.5,-2.94,10.8,5.97,-2.84,55.5,1.77,2.01,-0.07,6.5,-30.51
2009-07-22,18.03,18.03,-0.19,-0.17,40557,0.39,1.48,-0.94,9.17,2.24,-3.02,54.9,1.71,1.97,-0.27,6.37,-30.65
2009-07-23,17.99,18.1,0.36,-0.24,45897,0.44,0.29,2.02,7.41,3.29,-2.67,55.9,1.61,1.98,0.08,6.81,-30.4
2009-07-24,18.02,17.99,-0.6,-0.41,82214,0.79,0.58,3.12,5.05,3.55,-3.26,53.8,1.57,1.95,-0.58,6.2,-30.82
2009-07-27,17.96,17.87,-0.62,-0.16,67431,0.64,-1.58,0.41,5.35,1.31,-3.86,51.6,1.51,1.94,-1.23,5.56,-31.25
2009-07-28,17.78,18.0,0.68,-0.55,50356,0.47,-0.38,1.62,6.94,1.35,-3.21,53.8,1.51,1.91,-0.62,6.25,-30.78
2009-07-29,17.92,18.06,0.36,-0.41,44705,0.47,0.17,0.65,4.29,-0.68,-2.86,54.9,1.49,1.92,-0.27,6.61,-30.53
2009-07-30,18.25,18.33,1.51,1.03,93974,1.0,1.31,3.46,7.02,4.52,-1.39,59.5,1.49,1.95,1.2,8.22,-29.48
2009-07-31,18.37,18.29,-0.25,0.21,41612,0.46,1.67,3.06,5.15,4.86,-1.65,58.4,1.49,1.89,0.91,7.96,-29.66
2009-08-03,18.36,18.64,1.95,0.42,27596,0.31,4.3,8.95,5.21,8.98,0.27,63.8,1.28,1.89,2.77,10.01,-28.29
2009-08-04,18.55,18.77,0.7,-0.51,25330,0.29,4.32,10.03,5.47,8.3,0.97,65.6,1.27,1.86,3.35,10.76,-27.79
2009-08-05,18.54,18.57,-1.08,-1.22,25020,0.29,2.82,11.84,3.44,7.28,-0.12,60.6,1.11,1.87,2.19,9.54,-28.57
2009-08-06,18.66,18.72,0.79,0.48,80096,0.9,2.09,12.69,5.65,7.06,0.67,62.8,1.1,1.86,2.9,10.38,-28.01
2009-08-07,18.97,19.07,1.87,1.35,49530,0.55,4.27,15.19,3.24,8.73,2.55,67.5,1.11,1.88,4.73,12.4,-26.66
2009-08-10,18.94,18.89,-0.91,-0.67,112643,1.61,1.34,13.43,4.83,6.57,1.62,63.3,1.17,1.87,3.7,11.31,-27.33
2009-08-11,18.81,18.68,-1.15,-0.45,26711,0.42,-0.52,9.8,3.86,10.19,0.45,58.3,1.17,1.88,2.55,9.98,-28.16
2009-08-12,18.66,19.16,2.6,-0.07,81560,1.25,3.18,10.84,9.88,13.25,3.06,64.9,1.24,1.91,5.22,12.75,-26.3
2009-08-13,19.1,19.09,-0.34,-0.32,66572,1.01,2.02,7.47,8.46,12.72,2.7,63.4,1.14,1.88,4.83,12.25,-26.55
2009-08-14,19.02,18.82,-1.42,-0.4,64014,0.96,-1.27,4.33,7.76,9.95,1.25,57.7,1.16,1.93,3.41,10.61,-27.59
2009-08-17,18.48,18.45,-1.99,-1.85,25215,0.4,-2.35,3.17,2.74,12.25,-0.77,50.8,1.24,2.01,1.51,8.39,-28.9
2009-08-18,18.47,18.52,0.37,0.11,14557,0.27,-0.84,1.96,2.83,13.42,-0.4,51.9,1.2,1.91,2.02,8.79,-28.63
2009-08-19,18.39,18.58,0.35,-0.71,20929,0.4,-3.01,2.87,3.02,14.42,-0.05,53.0,1.19,1.85,2.48,9.19,-28.38
2009-08-20,18.59,18.78,1.07,0.05,35348,0.68,-1.64,4.17,6.58,18.6,1.02,56.3,1.2,1.82,3.64,10.36,-27.62
2009-08-21,18.91,19.27,2.61,0.71,71570,1.4,2.38,6.5,9.46,27.48,3.66,63.2,1.31,1.85,6.33,13.25,-25.73
2009-08-24,19.37,19.39,0.6,0.52,30684,0.62,5.09,7.79,6.85,25.24,4.28,64.6,1.3,1.79,6.95,13.9,-25.28
2009-08-25,19.41,19.39,0.02,0.11,36094,0.74,4.72,8.49,8.15,29.87,4.3,64.6,1.28,1.73,6.9,13.86,-25.27
2009-08-26,19.34,19.35,-0.2,-0.26,42244,0.87,4.14,7.54,6.32,32.99,4.09,63.7,1.29,1.67,6.59,13.57,-25.42
2009-08-27,19.47,19.75,2.05,0.63,94042,1.94,5.15,9.35,8.28,40.15,6.22,68.7,1.34,1.7,8.63,15.83,-23.89
2009-08-28,19.88,19.62,-0.68,0.65,26247,0.55,1.78,6.99,2.93,49.07,5.5,65.4,1.34,1.72,7.79,14.96,-23.64
2009-08-31,19.46,19.43,-0.93,-0.8,34311,0.71,0.23,6.27,1.2,49.94,4.52,61.1,1.36,1.72,6.69,13.79,-24.36
2009-09-01,19.31,19.26,-0.87,-0.64,58428,1.17,-0.66,3.33,1.92,45.29,3.61,57.3,1.33,1.77,5.64,12.73,-24.88
2009-09-02,19.19,19.17,-0.5,-0.36,96819,1.81,-0.95,2.11,-1.09,51.87,3.1,55.3,1.33,1.71,4.95,12.08,-23.63
2009-09-03,19.23,19.29,0.63,0.3,30555,0.6,-2.33,3.87,-2.81,53.36,3.75,57.4,1.3,1.67,5.4,12.68,-23.15
2009-09-04,19.4,19.66,1.93,0.58,12325,0.25,0.23,5.05,-0.23,58.38,5.75,63.1,1.35,1.67,7.21,14.73,-21.67
2009-09-08,19.82,19.86,1.01,0.83,57445,1.24,2.2,4.16,2.1,52.34,6.82,65.8,1.31,1.62,8.04,15.73,-20.32
2009-09-09,19.85,20.06,1.0,-0.04,442348,6.6,4.12,6.16,3.47,53.59,7.88,68.2,1.3,1.58,8.87,16.69,-19.53
2009-09-10,20.06,20.24,0.92,0.0,22179,0.35,5.6,8.38,5.81,50.53,8.87,70.3,1.26,1.59,9.56,17.59,-18.79
2009-09-11,20.32,20.44,0.97,0.39,36682,0.59,5.95,6.67,6.05,51.45,9.93,72.5,1.16,1.54,10.31,18.58,-18.0
2009-09-14,20.29,20.46,0.09,-0.72,46542,0.75,4.05,7.13,8.86,48.97,10.03,72.7,1.16,1.49,10.01,18.54,-15.41
2009-09-15,20.36,20.57,0.54,-0.46,45782,0.73,3.57,9.26,10.94,46.92,10.63,73.9,1.08,1.45,10.19,19.04,-14.84
2009-09-16,20.67,20.73,0.79,0.48,41751,0.65,3.36,12.37,11.74,45.58,11.5,75.6,0.93,1.44,10.58,19.86,-14.16
2009-09-17,20.76,21.02,1.42,0.13,47739,0.73,3.87,13.54,12.44,49.54,13.08,78.4,0.95,1.44,11.62,21.38,-12.95
2009-09-18,21.07,21.17,0.69,0.21,88853,1.3,3.58,13.91,13.74,53.52,13.86,79.6,0.95,1.42,11.84,22.04,-12.35
2009-09-21,20.99,21.03,-0.66,-0.86,17685,0.27,2.8,11.96,15.53,43.59,13.11,75.1,0.98,1.4,10.59,21.08,-10.48
2009-09-22,21.02,21.08,0.25,-0.03,253704,3.31,2.49,9.38,18.85,45.32,13.38,75.7,0.86,1.36,10.39,21.2,-8.69
2009-09-23,21.1,21.01,-0.32,0.08,36221,0.47,1.36,8.38,20.47,42.79,13.02,73.4,0.88,1.37,9.6,20.66,-8.24
2009-09-24,21.0,20.65,-1.73,-0.07,33020,0.43,-1.79,6.49,16.0,33.69,11.06,62.7,0.99,1.44,7.39,18.46,-9.83
2009-09-25,20.6,20.53,-0.56,-0.24,13515,0.19,-3.0,6.11,15.96,36.13,10.44,59.7,1.0,1.41,6.51,17.67,-10.2
2009-09-28,20.59,20.91,1.85,0.27,28858,0.4,-0.54,5.9,16.55,44.48,12.49,65.5,0.98,1.44,8.14,19.72,-5.5
2009-09-29,20.97,21.08,0.77,0.26,142070,1.83,-0.02,7.44,18.94,44.67,13.36,67.7,0.96,1.4,8.65,20.49,-4.77
2009-09-30,21.11,20.88,-0.94,0.17,39227,0.51,-0.65,7.43,17.66,41.49,12.29,62.5,0.96,1.47,7.31,19.21,-4.26
2009-10-01,20.87,20.34,-2.59,-0.02,210641,2.56,-1.52,5.57,18.84,32.55,9.38,51.2,1.13,1.59,4.29,16.0,-3.93
2009-10-02,20.25,20.09,-1.19,-0.44,70363,0.83,-2.14,4.83,17.77,31.49,8.08,47.0,1.16,1.58,2.83,14.53,-5.08
2009-10-05,20.17,20.34,1.21,0.37,113010,1.26,-2.76,5.43,22.48,28.55,9.38,51.3,1.18,1.56,3.82,15.81,-3.93
2009-10-06,20.48,20.6,1.29,0.7,21420,0.24,-2.26,4.77,24.03,33.16,10.8,55.4,1.14,1.54,4.88,17.19,-2.69
2009-10-07,20.57,20.55,-0.22,-0.15,22939,0.34,-1.54,3.5,24.18,32.38,10.56,54.6,1.13,1.48,4.38,16.83,-2.9
2009-10-08,20.7,20.66,0.53,0.69,48087,0.71,1.61,3.02,24.06,26.43,11.14,56.3,1.12,1.43,4.65,17.33,-2.39
2009-10-09,20.65,20.96,1.44,-0.05,22067,0.33,4.31,3.55,23.23,30.38,12.74,60.8,1.14,1.42,5.87,18.88,-0.99
2009-10-12,21.02,20.78,-0.86,0.29,56289,0.83,2.18,1.68,20.21,31.5,11.77,57.0,1.15,1.44,4.7,17.73,-1.83
2009-10-13,20.78,20.73,-0.22,0.02,96072,1.37,0.66,1.36,16.71,29.37,11.52,56.0,1.15,1.39,4.25,17.35,-2.05
2009-10-14,20.96,21.14,1.97,1.11,59963,0.84,2.86,2.8,17.18,27.56,13.72,62.2,1.22,1.41,6.05,19.51,-0.12
2009-10-15,21.07,21.16,0.07,-0.34,38810,0.55,2.39,2.06,18.31,27.12,13.79,62.4,1.21,1.35,5.85,19.46,-0.06
2009-10-16,20.99,21.16,0.01,-0.79,43169,0.63,0.95,0.64,16.51,31.99,13.81,62.4,1.17,1.35,5.6,19.37,-0.05
2009-10-19,21.19,21.4,1.12,0.17,25061,0.36,2.96,1.07,18.44,31.24,15.08,65.8,1.19,1.34,6.53,20.61,0.0
2009-10-20,21.21,20.84,-2.61,-0.86,61268,1.04,0.49,-0.91,15.57,26.16,12.07,53.4,1.32,1.51,3.55,17.39,-2.61
2009-10-21,20.82,20.6,-1.14,-0.07,47648,0.8,-2.57,-2.28,13.84,22.27,10.8,49.2,1.34,1.57,2.17,16.0,-3.72
2009-10-22,20.62,21.01,1.98,0.12,64629,1.06,-0.7,-0.02,16.8,22.7,12.99,55.7,1.41,1.59,4.01,18.21,-1.81
2009-10-23,21.01,20.73,-1.3,0.0,84015,1.3,-2.0,0.41,16.0,22.21,11.52,51.0,1.39,1.61,2.49,16.6,-3.09
2009-10-26,20.71,20.48,-1.25,-0.1,61589,0.93,-4.3,-0.28,13.78,21.68,10.13,46.9,1.41,1.71,1.04,15.07,-4.3
2009-10-27,20.51,20.31,-0.8,0.17,94625,1.48,-2.52,-2.88,12.47,17.29,9.25,44.5,1.35,1.73,0.06,14.08,-5.06
2009-10-28,20.2,19.81,-2.49,-0.57,145478,2.1,-3.85,-6.02,8.04,15.63,6.53,38.1,1.43,1.84,-2.56,11.17,-7.43
2009-10-29,19.93,20.09,1.42,0.63,66657,1.07,-4.37,-3.77,9.86,15.51,8.05,43.0,1.47,1.81,-1.32,12.67,-6.11
2009-10-30,19.99,19.57,-2.56,-0.5,64768,1.05,-5.6,-3.75,5.0,10.47,5.28,37.2,1.47,1.91,-3.92,9.71,-8.51
2009-11-02,19.62,19.75,0.87,0.25,97885,1.6,-3.57,-1.73,5.18,10.94,6.2,40.1,1.46,1.89,-3.13,10.61,-7.72
2009-11-03,19.51,19.73,-0.06,-1.2,750473,7.69,-2.85,-2.96,6.26,9.92,6.14,39.9,1.43,1.85,-3.22,10.46,-7.77
2009-11-04,19.88,19.81,0.41,0.74,75588,0.75,0.04,-3.81,5.87,11.85,6.58,41.4,1.4,1.85,-2.86,10.85,-7.39
2009-11-05,20.04,20.46,3.26,1.15,36408,0.37,1.85,-0.45,7.31,10.79,10.05,51.8,1.59,1.89,0.2,14.37,-4.37
2009-11-06,20.35,20.53,0.32,-0.54,41703,0.41,4.86,-0.66,8.64,13.9,10.4,52.7,1.59,1.85,0.44,14.63,-4.07
2009-11-09,20.75,20.95,2.05,1.1,20932,0.21,6.08,-0.07,12.16,16.48,12.66,58.1,1.62,1.82,2.37,16.87,-2.1
2009-11-10,20.9,20.84,-0.5,-0.23,22423,0.24,5.61,0.29,8.77,19.52,12.1,56.4,1.61,1.79,1.71,16.18,-2.59
2009-11-11,21.02,20.97,0.63,0.84,30513,0.33,5.84,1.15,9.83,19.13,12.8,58.1,1.62,1.75,2.18,16.82,-1.98
2009-11-12,20.96,20.75,-1.05,-0.04,44543,0.47,1.42,-1.85,10.24,18.79,11.62,54.3,1.57,1.78,0.96,15.5,-3.01
2009-11-13,20.8,21.01,1.25,0.22,27670,0.3,2.37,-0.68,13.9,17.02,13.02,57.8,1.6,1.73,2.05,16.83,-1.79
2009-11-16,21.16,21.49,2.29,0.69,65438,0.69,2.61,1.58,16.07,19.36,15.61,63.4,1.68,1.74,4.2,19.35,0.0
2009-11-17,21.42,21.5,0.04,-0.36,27400,0.29,3.17,0.49,15.7,19.2,15.65,63.5,1.66,1.68,4.07,19.26,0.0
2009-11-18,21.38,21.28,-1.01,-0.55,17084,0.19,1.49,2.15,13.32,20.78,14.48,59.4,1.57,1.68,2.9,17.92,-1.01
2009-11-19,21.22,20.97,-1.46,-0.29,23239,0.26,1.06,1.81,8.82,19.11,12.8,53.9,1.58,1.76,1.32,16.08,-2.46
2009-11-20,20.91,21.04,0.31,-0.32,26775,0.31,0.12,0.14,8.51,15.95,13.15,54.9,1.52,1.7,1.58,16.33,-2.16
