date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-05,40.5,41.69,0.0,-2.85,2884277,0.79,-4.2,-1.86,-32.99,,-32.79,46.5,7.12,9.18,-12.63,,-51.35
2024-09-06,41.93,40.0,-4.05,0.58,2304088,0.66,-17.05,9.98,-36.52,,-35.52,43.9,6.38,9.32,-15.62,,-53.33
2024-09-09,40.2,38.03,-4.93,0.5,3052276,0.86,-11.68,-7.27,-38.6,,-38.69,41.0,5.85,9.56,-19.09,,-55.62
2024-09-10,37.74,38.3,0.71,-0.76,1620072,0.46,-2.07,-6.38,-42.58,,-38.26,41.6,5.85,9.16,-17.74,,-55.31
2024-09-11,38.56,41.97,9.58,0.68,2900726,0.81,0.67,5.64,-35.56,,-32.34,48.8,6.18,8.44,-9.25,,-51.03
2024-09-12,41.79,41.36,-1.45,-0.43,2292761,0.64,-0.79,2.38,-35.95,,-33.32,47.7,6.19,8.21,-9.83,,-51.74
2024-09-13,41.84,43.45,5.05,1.16,3064230,0.88,8.63,11.81,-31.15,,-29.95,51.6,6.2,7.62,-4.61,,-49.3
2024-09-16,43.39,43.86,0.94,-0.14,2882054,0.85,15.33,1.29,-31.38,,-29.29,52.3,5.69,7.26,-3.05,,-48.82
2024-09-17,44.75,46.33,5.63,2.03,3677945,1.06,20.97,13.25,-28.59,,-25.31,56.6,5.65,6.83,2.99,,-45.94
2024-09-18,46.6,46.44,0.24,0.58,6085118,1.69,10.65,13.02,-30.85,,-25.13,56.8,5.65,6.67,3.68,,-45.81
2024-09-19,48.33,47.13,1.49,4.07,3504937,0.96,13.95,20.35,-25.38,-24.02,-24.02,58.1,5.51,6.41,5.68,,-45.01
2024-09-20,47.05,50.51,7.17,-0.17,8256739,2.06,16.25,24.23,-14.4,-21.26,-18.57,63.5,5.64,6.07,13.5,,-41.06
2024-09-23,50.62,50.7,0.38,0.22,2710425,0.67,15.6,27.43,-13.95,-27.57,-18.27,63.8,5.6,5.87,14.19,,-40.84
2024-09-24,51.27,51.17,0.93,1.12,1687602,0.43,10.45,22.5,-11.49,-39.8,-17.51,64.5,5.53,5.61,15.6,,-40.29
2024-09-25,50.9,52.1,1.82,-0.53,2476847,0.64,12.19,21.16,-6.29,-37.51,-16.01,66.0,5.52,5.36,17.99,,-39.21
2024-09-26,53.88,54.75,5.09,3.42,3796981,0.98,16.17,22.46,-5.41,-31.49,-11.74,69.9,5.55,5.13,23.97,,-36.11
2024-09-27,55.0,53.52,-2.25,0.46,3891689,1.04,5.96,22.98,-11.55,-27.86,-13.72,66.1,5.54,5.31,21.18,,-37.55
2024-09-30,52.6,52.39,-2.11,-1.72,2359427,0.69,3.33,8.65,-8.95,-26.34,-15.54,62.8,5.11,5.31,18.58,,-38.87
2024-10-01,52.71,50.68,-3.26,0.61,1779814,0.54,-0.96,17.7,-16.23,-29.82,-18.3,58.0,4.52,5.46,14.83,,-40.86
2024-10-02,50.08,50.54,-0.28,-1.18,1495855,0.48,-2.99,29.23,-14.83,-27.05,-18.52,57.6,3.91,5.46,14.62,,-41.03
2024-10-03,50.2,48.76,-3.52,-0.67,1901003,0.62,-10.94,16.96,-17.97,-30.11,-21.39,52.8,3.85,5.55,10.5,,-43.1
2024-10-04,50.0,52.34,7.34,2.54,3838134,1.21,-2.2,25.55,-11.15,-26.63,-15.62,60.1,4.09,5.3,18.33,,-38.93
2024-10-07,52.47,52.55,0.4,0.25,2436869,0.78,0.31,31.37,-6.49,-24.84,-15.28,60.4,3.92,5.19,18.52,,-38.68
2024-10-08,51.82,52.96,0.78,-1.39,1825468,0.58,4.5,39.26,-6.89,-22.54,-14.62,61.2,3.65,5.07,19.07,,-38.2
2024-10-09,61.16,61.22,15.6,15.48,12526268,3.46,21.13,59.84,11.03,-14.15,-1.31,72.8,4.74,5.26,36.47,,-28.56
2024-10-10,60.98,66.11,7.99,-0.39,8234746,2.1,35.58,57.52,18.29,-12.54,6.58,77.2,4.63,5.18,45.92,,-22.86
2024-10-11,65.34,66.69,0.88,-1.16,7639568,1.84,27.42,61.24,15.24,-8.3,7.51,77.7,4.56,5.35,45.52,,-22.18
2024-10-14,66.77,64.96,-2.59,0.12,3234333,0.78,23.62,49.51,12.93,-8.89,4.72,73.0,4.65,5.52,40.36,,-24.2
2024-10-15,64.46,62.47,-3.83,-0.77,3026188,0.73,17.96,42.43,14.96,-16.17,0.71,66.7,4.82,5.85,33.9,,-27.11
2024-10-16,64.31,65.59,4.99,2.95,4148593,1.03,7.14,41.57,22.6,-10.41,5.74,70.1,4.79,5.62,39.21,,-23.47
2024-10-17,67.96,65.99,0.61,3.61,5348089,1.29,-0.18,42.1,27.79,-6.95,6.38,70.6,4.79,5.61,38.32,,-23.0
2024-10-18,66.75,66.87,1.33,1.15,2453871,0.64,0.27,41.88,26.27,3.67,7.8,71.5,4.79,5.43,38.66,,-21.97
2024-10-21,66.96,67.18,0.46,0.13,2728243,0.71,3.42,33.0,27.69,2.11,8.3,71.9,4.63,5.22,37.8,,-21.61
2024-10-22,67.12,68.29,1.65,-0.09,2932448,0.75,9.32,34.69,44.84,-4.78,10.09,73.1,4.62,5.11,38.45,,-20.32
2024-10-23,68.1,67.8,-0.72,-0.28,2557630,0.65,3.37,32.5,44.1,-4.49,9.3,71.6,4.65,5.3,35.95,,-20.89
2024-10-24,68.46,70.3,3.69,0.97,3546534,0.91,6.53,34.93,49.15,-1.8,13.33,74.5,4.67,5.04,39.21,,-17.97
2024-10-25,71.45,72.67,3.37,1.64,5388433,1.36,8.67,32.73,57.94,-14.51,17.15,76.9,4.62,5.0,42.25,,-15.2
2024-10-28,72.94,72.87,0.28,0.37,1865520,0.47,8.47,36.15,72.6,-14.97,17.48,77.1,4.56,4.87,40.88,,-14.97
2024-10-29,72.96,74.07,1.65,0.12,1996003,0.5,8.46,41.38,68.96,-12.61,19.41,78.3,4.48,4.66,41.39,,-13.57
2024-10-30,72.42,73.5,-0.77,-2.23,1927159,0.48,8.41,45.03,81.71,-1.78,18.49,76.3,4.37,4.63,38.49,,-14.24
2024-10-31,73.28,70.16,-4.54,-0.31,2890553,0.72,-0.2,38.82,65.55,-11.26,13.11,65.5,4.57,4.93,30.74,,-18.13
2024-11-01,71.86,72.65,3.55,2.42,2328296,0.59,-0.03,49.0,65.94,-5.6,17.12,69.0,4.43,4.8,33.74,,-15.23
2024-11-04,72.23,69.65,-4.13,-0.58,5365107,1.31,-4.42,33.07,63.96,-10.83,12.28,61.0,4.44,5.2,26.92,,-18.73
2024-11-05,86.35,95.91,37.7,23.98,24756931,4.72,29.49,82.51,163.71,25.88,54.62,81.4,9.06,5.57,71.46,,0.0
2024-11-06,90.0,98.17,2.36,-6.16,15381668,2.86,33.56,85.37,139.38,41.74,58.26,82.3,9.04,5.94,72.21,,0.0
2024-11-07,99.0,94.49,-3.75,0.85,6308086,1.19,34.68,54.34,130.97,34.87,52.33,76.1,8.71,6.14,62.85,,-3.75
2024-11-08,96.22,99.3,5.09,1.83,5016912,0.97,36.68,50.2,149.94,41.7,60.08,78.4,8.64,5.86,68.17,,0.0
2024-11-11,100.0,92.25,-7.1,0.7,8504561,1.57,32.45,38.33,128.34,31.3,48.72,68.1,8.87,6.71,53.67,,-7.1
2024-11-12,91.65,90.75,-1.63,-0.65,4369836,0.8,-5.38,39.7,133.53,25.48,46.3,66.1,8.85,6.78,48.62,,-8.61
2024-11-13,91.36,89.3,-1.6,0.67,3164052,0.58,-9.04,42.95,106.24,15.34,43.96,64.2,8.79,6.78,44.0,,-10.07
2024-11-14,89.95,88.49,-0.91,0.73,2980491,0.56,-6.35,34.91,116.3,21.22,42.66,63.1,8.79,6.69,40.57,,-10.89
2024-11-15,87.0,86.45,-2.31,-1.68,3969651,0.74,-12.94,31.0,110.39,19.24,39.37,60.2,8.83,6.7,35.33,,-12.94
2024-11-18,89.41,90.38,4.55,3.42,6344475,1.14,-2.03,35.16,130.8,24.64,45.7,63.6,8.85,6.33,39.2,,-8.98
2024-11-19,90.6,95.18,5.31,0.24,6027676,1.05,4.88,41.68,134.09,29.78,53.44,67.3,8.88,6.06,44.07,,-4.15
2024-11-20,94.79,97.42,2.35,-0.41,5830311,0.99,9.09,42.66,144.87,33.2,57.05,68.9,8.88,5.98,45.03,,-1.89
2024-11-21,102.34,104.12,6.88,5.05,9198942,1.49,17.66,53.57,149.27,48.59,67.85,73.1,8.92,5.95,52.16,,0.0
2024-11-22,105.12,102.28,-1.77,0.96,4755348,0.77,18.31,45.49,137.86,42.08,64.89,70.3,8.96,6.12,46.94,,-1.77
2024-11-25,107.0,107.31,4.92,4.61,7764634,1.2,18.73,47.67,140.01,55.77,73.0,73.3,8.97,6.19,51.41,,0.0
2024-11-26,108.0,105.48,-1.71,0.64,4343890,0.66,10.82,44.75,142.37,56.38,70.05,70.5,9.0,6.34,46.38,,-1.71
2024-11-27,105.76,99.6,-5.57,0.27,5221924,0.78,2.24,34.47,106.55,52.2,60.57,62.3,9.16,6.89,36.21,,-7.18
2024-11-29,101.6,103.25,3.66,2.01,1915788,0.29,-0.84,40.48,139.78,59.98,66.45,65.0,9.15,6.59,39.07,,-3.78
2024-12-02,103.84,103.39,0.14,0.57,3197972,0.48,1.09,47.36,164.36,62.51,66.68,65.1,9.04,6.4,37.3,,-3.65
2024-12-03,105.52,116.51,12.69,2.06,8309024,1.21,8.57,60.37,179.47,90.34,87.83,73.2,9.32,6.13,52.07,,0.0
2024-12-04,116.69,115.27,-1.06,0.15,4687319,0.8,9.28,65.5,176.49,85.29,85.83,71.5,9.24,6.15,47.97,,-1.06
2024-12-05,115.14,114.68,-0.51,-0.11,2803859,0.54,15.14,19.57,186.7,82.0,84.88,70.7,4.62,6.05,44.89,,-1.57
2024-12-06,115.0,120.4,4.99,0.28,4065807,0.79,16.61,22.64,216.59,94.38,94.1,73.8,4.7,5.8,49.63,,0.0
2024-12-09,122.13,122.03,1.35,1.44,4008621,0.79,18.03,29.15,218.62,82.95,96.73,74.7,4.56,5.67,49.12,,0.0
2024-12-10,122.22,118.17,-3.16,0.16,4102742,0.85,1.42,19.0,181.56,81.44,90.5,69.0,4.58,5.99,42.12,,-3.16
2024-12-11,121.16,122.62,3.77,2.53,3545194,0.74,6.38,32.92,196.47,89.9,97.68,71.7,4.23,5.89,44.96,,0.0
2024-12-12,120.3,122.45,-0.14,-1.89,2169314,0.46,6.78,34.93,181.82,94.03,97.4,71.4,4.18,5.74,42.34,,-0.14
2024-12-13,126.8,132.14,7.91,3.55,5083477,1.04,9.75,47.97,201.28,106.73,113.03,76.5,4.34,5.49,50.68,,0.0
2024-12-16,133.0,130.48,-1.26,0.65,5846674,1.18,6.92,47.45,181.63,101.11,110.35,74.1,4.35,5.58,46.19,,-1.26
2024-12-17,127.82,127.94,-1.95,-2.04,5139320,1.05,8.27,47.99,175.5,90.5,106.26,70.4,4.34,5.69,40.96,,-3.18
2024-12-18,128.78,122.47,-4.28,0.66,6019294,1.23,-0.12,35.51,159.86,93.9,97.44,63.1,4.5,6.3,32.9,,-7.32
2024-12-19,124.14,125.28,2.29,1.37,6066895,1.24,2.31,31.62,148.03,112.3,101.97,65.1,4.42,6.29,34.08,,-5.19
2024-12-20,122.75,132.17,5.5,-2.02,11491663,2.29,0.02,35.67,160.69,124.32,113.07,69.5,4.51,6.21,39.48,,0.0
2024-12-23,135.11,135.57,2.57,2.22,3501020,0.71,3.9,30.21,164.94,134.51,118.56,71.4,4.35,5.97,41.02,,0.0
2024-12-24,138.23,141.6,4.45,1.96,2739746,0.58,10.68,38.44,171.79,154.68,128.28,74.4,4.34,5.74,44.98,,0.0
2024-12-26,143.76,145.81,2.97,1.53,3912368,0.83,19.06,35.88,166.32,151.92,135.06,76.3,4.28,5.47,46.79,,0.0
2024-12-27,145.0,141.53,-2.94,-0.56,3452535,0.75,12.97,34.18,164.44,133.9,128.16,70.6,4.34,5.56,40.33,,-2.94
2024-12-30,135.27,136.42,-3.61,-4.42,3086547,0.66,3.22,36.97,160.39,137.09,119.93,64.4,4.2,5.78,33.4,,-6.44
2024-12-31,136.42,132.45,-2.91,0.0,2493286,0.54,-2.3,28.28,161.35,118.93,113.53,60.0,4.28,5.81,27.88,,-9.16
2025-01-02,130.27,134.63,1.65,-1.65,3203469,0.73,-4.92,30.22,166.38,126.88,0.0,61.5,4.27,5.86,28.31,,-7.67
2025-01-03,135.62,140.93,4.68,0.73,2745696,0.64,-3.35,20.96,189.03,137.1,4.68,65.7,3.5,5.61,32.48,98.86,-3.35
2025-01-06,147.15,143.64,1.92,4.41,3237415,0.75,1.49,24.61,174.44,143.83,6.69,67.3,3.47,5.46,33.13,101.52,-1.49
2025-01-07,145.23,133.6,-6.99,1.11,3977606,0.93,-2.07,16.5,154.23,137.72,-0.77,56.6,3.88,6.14,22.39,86.53,-8.37
2025-01-08,131.2,130.77,-2.12,-1.8,3683813,0.86,-1.27,8.61,146.92,129.91,-2.87,53.9,3.81,6.19,18.54,81.81,-10.31
2025-01-10,127.7,129.7,-0.82,-2.35,2420628,0.58,-3.66,6.29,111.86,135.22,-3.66,52.9,3.81,6.16,16.37,79.76,-11.05
2025-01-13,124.34,127.19,-1.94,-4.13,3793937,0.9,-9.75,7.63,92.39,127.57,-5.53,50.6,3.77,6.29,13.04,75.75,-12.77
2025-01-14,130.4,128.45,0.99,2.52,2710402,0.64,-10.58,4.75,92.61,121.96,-4.59,51.7,3.69,6.17,13.05,76.9,-11.91
2025-01-15,132.6,131.77,2.58,3.23,3254395,0.79,-1.37,7.61,102.85,129.09,-2.12,54.8,3.72,5.98,14.73,80.75,-9.63
2025-01-16,133.97,127.9,-2.94,1.67,4186507,1.03,-2.19,-3.21,104.74,135.37,-5.0,50.8,3.37,6.41,10.3,74.76,-12.28
2025-01-17,128.17,133.3,4.22,0.21,3245906,0.82,2.78,2.16,103.23,149.16,-0.99,55.6,3.48,6.14,13.71,81.38,-8.58
2025-01-21,128.5,124.41,-6.67,-3.6,5684839,1.44,-2.19,-2.76,88.53,140.92,-7.59,47.3,3.77,6.91,5.61,68.65,-14.68
2025-01-22,126.27,122.95,-1.17,1.5,4027468,1.05,-4.28,0.39,83.86,132.16,-8.68,46.1,3.65,7.01,3.94,66.08,-15.68
2025-01-23,119.68,123.73,0.63,-2.66,6127819,1.71,-6.1,-1.24,84.18,135.18,-8.1,46.9,3.62,7.15,4.08,66.54,-15.14
2025-01-24,126.14,115.55,-6.61,1.95,5465359,1.49,-9.66,-12.57,69.2,145.07,-14.17,40.3,3.66,7.97,-3.06,55.05,-20.75
2025-01-27,102.24,83.16,-28.03,-11.52,16766218,3.83,-37.61,-38.66,22.65,76.75,-38.23,25.1,6.96,13.38,-30.13,11.48,-42.97
2025-01-28,88.81,89.63,7.78,6.8,9003319,1.95,-27.96,-36.7,27.5,90.16,-33.42,30.7,7.15,12.12,-24.68,20.01,-38.53
2025-01-29,90.6,90.43,0.89,1.08,4832929,1.03,-26.45,-37.98,24.44,96.54,-32.83,31.4,7.09,11.61,-24.02,20.96,-37.98
2025-01-30,93.88,96.87,7.12,3.82,5575154,1.16,-21.71,-31.56,32.94,129.44,-28.05,36.8,7.36,10.64,-18.73,29.36,-33.56
2025-01-31,98.0,101.42,4.7,1.17,6444013,1.28,-12.23,-25.66,36.92,131.34,-24.67,40.4,7.46,10.11,-15.12,35.17,-30.44
2025-02-03,88.9,98.12,-3.25,-12.34,5218341,1.02,17.99,-25.92,33.5,142.57,-27.12,38.7,7.47,10.75,-17.99,30.56,-32.71
2025-02-04,100.51,101.73,3.68,2.44,3398541,0.66,13.5,-24.44,45.0,140.04,-24.44,41.6,7.52,10.04,-15.07,35.11,-30.23
2025-02-05,102.75,106.57,4.76,1.0,3351724,0.65,17.85,-24.38,46.69,143.42,-20.84,45.3,7.52,9.33,-11.16,41.2,-26.91
2025-02-06,109.83,104.51,-1.93,3.06,4953043,0.95,7.89,-27.24,50.05,146.02,-22.37,44.1,7.49,9.53,-12.88,38.11,-28.32
2025-02-07,106.83,101.29,-3.08,2.22,4960358,0.94,-0.13,-24.18,5.61,178.5,-24.76,42.0,7.39,9.78,-15.55,33.54,-30.53
2025-02-10,103.01,103.29,1.97,1.7,10839571,1.9,5.27,-21.01,5.22,151.87,-23.28,43.8,7.41,9.2,-13.83,35.89,-29.16
2025-02-11,97.11,92.04,-10.89,-5.98,14123346,2.27,-9.53,-29.04,-2.59,124.98,-31.63,37.1,7.73,10.68,-23.04,20.93,-36.88
2025-02-12,91.49,87.5,-4.93,-0.6,7539902,1.17,-17.89,-31.21,-11.88,120.24,-35.01,34.8,7.77,10.88,-26.69,14.84,-39.99
2025-02-13,87.53,88.19,0.79,0.03,6136601,0.93,-15.62,-31.34,-4.4,118.29,-34.49,35.4,7.77,10.41,-25.92,15.72,-39.52
2025-02-14,88.28,87.85,-0.39,0.11,6191016,0.92,-13.27,-33.33,-3.2,126.07,-34.75,35.2,7.72,10.08,-26.02,15.26,-39.75
2025-02-18,88.6,93.27,6.17,0.85,6130620,0.9,-9.7,-27.08,4.45,115.4,-30.72,40.7,7.89,9.34,-21.14,22.3,-36.03
2025-02-19,91.03,89.9,-3.61,-2.4,4728185,0.7,-2.33,-32.56,1.59,119.75,-33.22,38.5,7.81,9.48,-23.66,17.77,-38.34
2025-02-20,90.54,88.43,-1.64,0.71,3859624,0.57,1.06,-28.92,2.29,115.21,-34.32,37.6,7.72,9.38,-24.58,15.77,-39.35
2025-02-21,88.9,85.72,-3.06,0.53,3964160,0.59,-2.8,-30.28,-5.16,118.9,-36.33,35.8,7.73,9.46,-26.45,12.16,-41.21
2025-02-24,85.0,84.61,-1.29,-0.84,6194678,0.92,-3.68,-31.61,-11.1,108.1,-37.15,35.1,7.72,9.47,-26.93,10.67,-41.97
2025-02-25,82.06,77.74,-8.13,-3.02,7391737,1.18,-16.65,-32.72,-20.2,95.4,-42.26,31.0,7.77,10.48,-32.4,1.66,-46.68
2025-02-26,79.79,83.0,6.77,2.64,4059032,0.68,-7.68,-0.19,-20.28,98.71,-38.35,37.1,5.09,9.62,-27.32,8.45,-43.08
2025-02-27,85.02,75.75,-8.73,2.43,4097159,0.69,-14.34,-15.49,-25.94,76.16,-43.73,32.8,5.12,10.68,-33.12,-1.06,-48.05
2025-02-28,72.8,74.35,-1.85,-3.9,10688770,1.72,-13.26,-17.78,-30.71,66.29,-44.77,32.0,5.11,10.64,-33.68,-2.92,-49.01
2025-03-03,74.98,67.68,-8.97,0.85,8022320,1.27,-20.01,-30.13,-35.84,55.51,-49.73,28.6,5.07,11.68,-38.95,-11.61,-53.58
2025-03-04,64.88,69.63,2.88,-4.14,6980492,1.09,-10.43,-31.34,-30.09,44.4,-48.28,30.9,4.98,11.46,-36.52,-9.05,-52.25
2025-03-05,69.81,68.57,-1.52,0.26,5378593,0.83,-17.39,-30.12,-33.59,59.24,-49.07,30.3,4.96,11.21,-36.87,-10.38,-52.97
2025-03-06,64.34,63.49,-7.41,-6.17,5630192,0.85,-16.18,-37.59,-38.59,62.34,-52.84,27.6,4.97,12.05,-40.87,-16.97,-56.46
2025-03-07,63.73,66.92,5.4,0.38,5819543,0.88,-9.99,-37.21,-42.56,60.52,-50.29,32.0,5.01,11.26,-36.91,-12.45,-54.1
2025-03-10,64.0,61.7,-7.8,-4.36,5017535,0.76,-8.84,-40.96,-46.47,48.0,-54.17,29.1,5.17,12.08,-41.01,-19.23,-57.68
2025-03-11,61.19,66.05,7.05,-0.83,5641143,0.88,-5.14,-34.79,-42.4,65.12,-50.94,34.4,5.55,11.32,-35.93,-13.49,-54.7
2025-03-12,69.91,68.82,4.19,5.84,4757242,0.8,0.36,-33.37,-42.84,80.96,-48.88,37.6,5.65,10.65,-32.23,-9.84,-52.8
2025-03-13,68.11,65.32,-5.09,-1.03,2369767,0.42,2.88,-29.03,-46.47,70.55,-51.48,35.3,5.31,10.93,-34.69,-14.4,-55.2
2025-03-14,67.88,72.18,10.5,3.92,3700318,0.67,7.86,-17.51,-38.92,71.98,-46.39,42.8,5.85,9.89,-26.89,-5.41,-50.5
2025-03-17,71.23,72.05,-0.18,-1.32,3637180,0.67,16.77,-18.3,-41.24,74.2,-46.48,42.7,5.84,9.61,-26.12,-5.6,-50.59
2025-03-18,70.7,68.89,-4.39,-1.87,2825010,0.54,4.3,-21.58,-43.74,58.55,-48.83,40.2,5.89,9.8,-28.4,-9.75,-52.75
2025-03-19,69.0,68.89,0.0,0.16,3153217,0.61,0.1,-26.14,-47.87,57.07,-48.83,40.2,5.67,9.42,-27.31,-9.77,-52.75
2025-03-20,67.57,68.97,0.12,-1.92,2318782,0.46,5.59,-23.28,-47.14,48.87,-48.77,40.3,5.65,9.06,-26.06,-9.69,-52.7
2025-03-21,67.85,71.1,3.09,-1.62,3655000,0.72,-1.5,-19.6,-44.43,53.1,-47.19,43.1,5.72,8.73,-22.74,-6.94,-51.24
2025-03-24,73.6,73.78,3.77,3.52,2416333,0.5,2.4,-13.93,-39.76,56.55,-45.2,46.5,5.78,8.17,-18.82,-3.52,-49.4
2025-03-25,74.08,72.19,-2.16,0.41,1646212,0.36,4.79,-14.68,-42.38,42.92,-46.38,44.8,5.79,8.02,-19.55,-5.66,-50.49
2025-03-26,71.88,66.95,-7.26,-0.43,3019200,0.67,-2.82,-13.88,-49.35,32.05,-50.27,39.6,5.74,8.68,-24.38,-12.53,-54.08
2025-03-27,65.49,62.79,-6.21,-2.18,3117989,0.69,-8.96,-24.35,-53.68,22.71,-53.36,36.1,5.61,9.13,-28.01,-17.97,-56.94
2025-03-28,61.85,60.78,-3.2,-1.5,3138396,0.76,-14.51,-19.76,-57.08,16.66,-54.85,34.5,5.36,9.22,-29.16,-20.56,-58.32
2025-03-31,58.19,59.67,-1.83,-4.26,3752292,0.96,-19.12,-19.74,-59.08,8.99,-55.68,33.6,5.36,9.15,-29.33,-21.98,-59.08
2025-04-01,59.33,62.01,3.92,-0.57,3464650,0.93,-14.1,-8.38,-56.19,15.86,-53.94,37.3,5.12,8.67,-25.3,-18.91,-57.47
2025-04-02,59.95,64.08,3.34,-3.32,4536059,1.23,-4.29,-7.97,-53.03,22.31,-52.4,40.4,5.14,8.49,-21.66,-16.21,-56.05
2025-04-03,58.09,55.68,-13.11,-9.35,6459876,1.74,-11.32,-18.8,-57.96,9.87,-58.64,33.2,5.85,10.18,-30.8,-27.15,-61.81
2025-04-04,52.46,52.94,-4.92,-5.78,5761861,1.55,-12.9,-16.62,-60.68,4.75,-60.68,31.2,5.74,11.1,-33.02,-30.69,-63.69
2025-04-07,48.51,55.16,4.19,-8.37,5090080,1.37,-7.56,-17.57,-60.86,13.13,-59.03,34.6,5.68,11.33,-29.13,-27.72,-62.17
2025-04-08,59.32,53.71,-2.63,7.54,4651439,1.27,-13.38,-12.95,-62.61,2.62,-60.11,33.4,5.47,11.99,-30.47,-29.58,-63.16
2025-04-09,54.09,64.33,19.77,0.71,7028732,1.86,0.39,-2.6,-51.85,22.42,-52.22,47.3,6.87,10.72,-16.17,-15.68,-55.88
2025-04-10,61.23,58.86,-8.5,-4.82,3995985,1.03,5.71,-14.47,-54.99,11.14,-56.28,42.4,7.05,11.8,-22.66,-22.85,-59.63
2025-04-11,58.74,60.13,2.16,-0.2,4529931,1.16,13.58,-7.95,-53.64,-1.78,-55.34,43.9,6.99,11.11,-20.22,-21.2,-58.76
2025-04-14,63.29,59.41,-1.2,5.26,3722068,0.95,7.7,-17.69,-53.29,-10.13,-55.87,43.2,6.55,11.24,-20.29,-22.16,-59.26
2025-04-15,59.4,60.08,1.13,-0.02,2316231,0.6,11.86,-16.61,-53.23,-9.91,-55.37,44.1,6.56,10.56,-18.56,-21.3,-58.8
2025-04-16,56.56,58.78,-2.16,-5.86,2777085,0.72,-8.62,-14.67,-55.39,-9.51,-56.34,42.7,6.52,10.48,-19.38,-22.98,-59.68
2025-04-17,58.34,58.96,0.3,-0.76,1942125,0.5,0.17,-14.41,-53.9,-5.62,-56.21,43.0,6.52,10.02,-18.07,-22.76,-59.56
2025-04-21,56.9,54.42,-7.7,-3.49,3176045,0.83,-9.5,-21.1,-59.17,-17.03,-59.58,38.3,6.7,10.92,-23.31,-28.68,-62.68
2025-04-22,55.51,55.31,1.64,2.0,2487706,0.65,-6.9,-22.21,-55.54,-16.18,-58.92,39.7,6.66,10.3,-21.03,-27.5,-62.07
2025-04-23,60.74,60.15,8.75,9.82,4450343,1.12,0.12,-18.47,-51.08,-10.05,-55.32,46.7,6.92,9.71,-13.05,-21.15,-58.75
2025-04-24,62.01,64.55,7.32,3.09,3024519,0.76,9.81,-10.58,-47.83,-3.91,-52.05,52.2,7.13,8.93,-5.94,-15.42,-55.73
2025-04-25,63.97,66.11,2.42,-0.9,2982796,0.75,12.13,-1.25,-42.79,-3.19,-50.9,54.0,6.97,8.52,-3.06,-13.43,-54.66
2025-04-28,66.48,66.08,-0.05,0.56,1869530,0.48,21.43,5.24,-20.54,-2.54,-50.92,53.9,6.82,8.25,-2.47,-13.52,-54.68
2025-04-29,65.68,65.65,-0.65,-0.61,1508698,0.4,18.69,8.01,-26.75,-6.61,-51.24,53.3,6.77,7.92,-2.47,-14.14,-54.98
2025-04-30,62.51,65.31,-0.52,-4.79,1747267,0.47,8.58,9.45,-27.78,-10.13,-51.49,52.8,6.75,7.76,-2.16,-14.64,-55.21
2025-05-01,68.6,69.22,5.99,5.04,3831889,1.04,7.23,11.63,-28.54,-5.01,-48.59,58.0,6.82,7.33,4.34,-9.6,-52.53
2025-05-02,71.59,71.27,2.96,3.42,3199692,0.91,7.81,11.22,-29.73,-3.78,-47.06,60.4,6.81,7.0,7.99,-7.0,-51.12
2025-05-05,70.75,72.15,1.23,-0.73,3061704,0.91,9.19,29.58,-26.47,-1.84,-46.41,61.5,6.03,6.7,9.78,-5.96,-50.52
2025-05-06,69.53,71.36,-1.09,-3.62,4119746,1.24,8.7,34.79,-29.85,1.71,-47.0,59.9,5.89,6.66,9.01,-7.1,-51.06
2025-05-07,67.36,71.09,-0.38,-5.61,8753905,2.48,8.85,28.88,-33.29,-2.15,-47.2,59.4,5.87,7.01,8.82,-7.57,-51.24
2025-05-08,72.93,71.64,0.77,2.59,4702997,1.38,3.5,33.38,-31.45,2.86,-46.79,60.2,5.8,6.85,10.05,-6.97,-50.87
2025-05-09,71.7,71.2,-0.61,0.08,2695768,0.81,-0.1,10.68,-29.71,-25.76,-47.11,59.2,4.03,6.83,9.52,-7.65,-51.17
2025-05-12,80.03,80.28,12.75,12.41,6341961,1.85,11.27,36.39,-22.28,-18.22,-40.37,70.2,4.3,6.52,23.27,3.9,-44.94
2025-05-13,81.32,87.76,9.32,1.3,6657308,1.86,22.98,45.95,-4.65,-7.12,-34.81,75.9,4.62,6.18,33.93,13.29,-39.81
2025-05-14,90.36,90.66,3.3,2.96,6111981,1.62,27.53,52.6,3.61,-8.7,-32.66,77.7,4.57,5.98,37.47,16.7,-37.82
2025-05-15,88.4,92.19,1.69,-2.49,4406980,1.14,28.69,53.45,4.54,-0.07,-31.52,78.6,4.57,5.87,38.8,18.32,-36.77
2025-05-16,92.16,90.56,-1.77,-0.03,3859305,0.98,27.19,54.05,3.08,-0.21,-32.73,75.1,4.55,5.83,35.24,15.87,-37.89
2025-05-19,87.32,90.28,-0.3,-3.58,3560862,0.9,12.46,53.13,-3.2,1.1,-32.94,74.5,4.56,5.72,33.89,15.17,-38.08
2025-05-20,90.0,94.46,4.62,-0.32,4388338,1.08,7.63,73.58,5.07,6.75,-29.84,77.5,3.99,5.51,38.74,20.09,-35.22
