date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2003-09-25,16.03,16.09,0.64,0.26,1632979,1.36,-1.16,3.15,9.22,9.6,28.44,56.0,1.63,2.43,4.44,13.81,-1.16
2003-09-26,16.14,15.72,-2.32,0.27,1220668,1.06,-2.75,-0.2,4.72,6.58,25.45,49.4,1.7,2.63,1.85,10.99,-3.46
2003-09-29,15.7,16.26,3.46,-0.13,1729610,1.46,2.08,1.26,12.28,12.14,29.8,57.2,1.82,2.65,5.16,14.62,-0.12
2003-09-30,16.26,16.07,-1.19,0.0,1609288,1.35,-0.09,1.31,10.5,7.93,28.25,54.0,1.81,2.63,3.69,13.07,-1.31
2003-10-01,16.07,16.62,3.42,0.04,1477114,1.25,3.92,5.06,13.78,7.51,32.63,60.7,1.95,2.67,7.0,16.71,0.0
2003-10-02,16.62,16.38,-1.44,0.0,1813003,1.5,1.77,1.43,13.42,8.24,30.72,56.8,1.94,2.76,5.23,14.83,-1.44
2003-10-03,16.59,17.0,3.84,1.31,1998598,1.58,8.19,7.28,14.62,12.92,35.74,63.5,2.05,2.81,8.94,19.01,0.0
2003-10-06,17.09,16.96,-0.26,0.51,1351216,1.06,4.3,9.02,17.75,11.16,35.38,62.7,1.99,2.74,8.42,18.48,-0.26
2003-10-07,16.83,17.09,0.77,-0.76,1268754,0.99,6.38,7.83,17.55,13.7,36.43,64.0,1.97,2.71,8.96,19.15,0.0
2003-10-08,17.13,16.97,-0.71,0.24,631824,0.5,2.14,8.97,16.57,14.12,35.46,61.9,1.92,2.65,7.96,18.1,-0.71
2003-10-09,17.08,17.28,1.81,0.66,1407663,1.1,5.51,13.19,15.68,11.66,37.92,65.1,1.86,2.66,9.63,20.0,0.0
2003-10-10,17.22,17.42,0.81,-0.33,1394885,1.08,2.43,11.97,18.64,15.62,39.04,66.5,1.84,2.56,10.23,20.75,0.0
2003-10-13,17.43,17.44,0.1,0.05,554933,0.45,2.81,12.5,20.4,13.77,39.18,66.7,1.83,2.47,9.98,20.65,0.0
2003-10-14,17.48,17.45,0.09,0.23,599998,0.48,2.11,11.18,20.5,13.24,39.3,66.9,1.83,2.41,9.72,20.51,0.0
2003-10-15,17.45,17.16,-1.68,0.0,1649467,1.29,1.1,7.72,18.4,11.26,36.96,60.6,1.87,2.45,7.46,18.27,-1.68
2003-10-16,17.05,16.8,-2.1,-0.64,1952375,1.48,-2.78,6.77,14.41,9.6,34.08,53.9,1.92,2.51,4.91,15.59,-3.75
2003-10-17,16.88,16.75,-0.3,0.47,1264112,0.95,-3.85,2.87,15.99,13.42,33.68,53.0,1.78,2.48,4.3,15.08,-4.03
2003-10-20,16.71,16.73,-0.1,-0.21,894765,0.67,-4.05,3.52,12.33,8.49,33.55,52.7,1.77,2.43,3.93,14.8,-4.13
2003-10-21,16.7,16.86,0.76,-0.17,1180713,0.89,-3.4,5.83,14.25,10.0,34.56,54.8,1.74,2.39,4.42,15.51,-3.4
2003-10-22,16.79,16.65,-1.22,-0.4,658068,0.5,-2.95,3.55,13.9,9.52,32.92,50.8,1.76,2.35,2.91,13.95,-4.58
2003-10-23,16.45,16.76,0.63,-1.24,752149,0.59,-0.24,4.8,9.72,15.56,33.76,52.7,1.75,2.34,3.29,14.52,-3.98
2003-10-24,16.69,16.39,-2.16,-0.38,1706613,1.32,-2.11,1.89,9.5,8.37,30.87,46.1,1.83,2.5,0.88,11.91,-6.06
2003-10-27,16.39,16.8,2.46,0.0,1203249,0.95,0.4,6.88,10.04,10.23,34.08,53.2,1.81,2.51,3.19,14.51,-3.75
2003-10-28,16.99,17.17,2.2,1.13,1420899,1.13,1.84,5.58,12.66,15.32,37.04,58.5,1.72,2.44,5.3,16.85,-1.63
2003-10-29,16.14,15.76,-8.22,-5.96,8471276,5.27,-5.38,-1.94,2.69,5.79,25.77,39.8,2.52,3.31,-3.34,7.13,-9.72
2003-10-30,15.76,15.98,1.43,0.0,3894760,2.27,-4.63,-3.82,8.1,5.1,27.56,42.9,2.41,3.31,-1.93,8.54,-8.43
2003-10-31,16.03,15.96,-0.1,0.31,1272005,0.76,-2.62,-2.51,7.19,7.47,27.43,42.7,2.4,3.19,-1.99,8.32,-8.52
2003-11-03,16.06,15.96,0.0,0.59,1992921,1.17,-4.96,-6.12,13.07,8.63,27.43,42.7,2.22,3.09,-1.97,8.2,-8.52
2003-11-04,15.97,15.91,-0.33,0.06,1058556,0.62,-7.32,-6.18,9.16,7.57,27.01,42.1,2.22,2.96,-2.33,7.71,-8.82
2003-11-05,15.91,15.89,-0.16,0.0,830889,0.49,0.83,-7.06,9.75,7.9,26.8,41.8,2.21,2.9,-2.52,7.39,-8.97
2003-11-06,15.92,15.86,-0.16,0.21,647849,0.39,-0.76,-6.55,8.23,8.02,26.6,41.4,2.21,2.81,-2.7,7.09,-9.12
2003-11-07,15.86,15.93,0.44,0.0,982111,0.6,-0.23,-7.81,9.34,6.58,27.15,42.8,2.16,2.7,-2.26,7.41,-8.73
2003-11-10,16.03,16.01,0.48,0.64,1112656,0.66,0.26,-8.11,8.15,8.65,27.76,44.4,2.15,2.61,-1.8,7.78,-8.29
2003-11-11,15.95,15.72,-1.81,-0.37,1016491,0.6,-1.23,-9.86,6.94,6.51,25.45,39.9,2.17,2.63,-3.56,5.7,-9.94
2003-11-12,15.7,15.8,0.51,-0.13,964688,0.58,-0.56,-9.48,5.57,5.57,26.09,41.7,2.18,2.56,-3.03,6.09,-9.48
2003-11-13,15.79,15.7,-0.63,-0.05,749590,0.47,-1.03,-8.51,1.63,6.18,25.3,40.1,2.16,2.49,-3.63,5.28,-10.06
2003-11-14,15.65,15.4,-1.88,-0.27,1509635,0.93,-3.31,-8.31,-3.21,5.79,22.94,35.8,2.15,2.5,-5.42,3.21,-11.75
2003-11-17,15.34,15.22,-1.17,-0.38,823689,0.51,-4.9,-9.11,-4.55,4.55,21.5,33.5,2.16,2.5,-6.45,1.91,-12.78
2003-11-18,15.22,15.07,-1.02,0.0,768867,0.48,-4.14,-9.95,-6.88,5.42,20.26,31.6,2.16,2.45,-7.35,0.77,-13.67
2003-11-19,15.09,14.89,-1.14,0.13,1184899,0.73,-5.72,-11.65,-8.37,2.59,18.89,29.6,2.15,2.44,-8.37,-0.47,-14.66
2003-11-20,14.84,15.16,1.81,-0.39,1975605,1.18,-3.4,-8.94,-6.02,4.82,21.03,36.4,2.2,2.46,-6.67,1.22,-13.12
2003-11-21,15.34,15.28,0.79,1.19,925896,0.56,-0.77,-8.8,-2.47,3.74,21.99,39.2,2.21,2.37,-5.91,1.91,-12.43
2003-11-24,15.41,16.02,4.83,0.84,2695230,1.57,5.25,-2.28,2.71,6.03,27.88,53.1,2.44,2.57,-1.4,6.69,-8.2
2003-11-25,15.76,15.82,-1.23,-1.65,1748427,1.01,5.03,-5.8,0.48,7.41,26.31,49.8,2.38,2.56,-2.6,5.24,-9.33
2003-11-26,15.93,15.68,-0.92,0.66,1514743,1.09,5.27,-8.67,-2.37,2.59,25.15,47.5,2.32,2.59,-3.49,4.14,-10.16
2003-11-28,15.72,15.78,0.64,0.24,220675,0.18,4.06,0.15,-0.51,4.3,25.95,49.3,1.48,2.47,-2.81,4.66,-9.59
2003-12-01,15.81,15.83,0.34,0.17,1212771,1.01,3.6,-0.93,0.11,5.74,26.38,50.2,1.45,2.35,-2.44,4.88,-9.28
2003-12-02,15.83,15.8,-0.23,0.0,950753,0.83,-1.4,-1.05,-2.16,0.57,26.09,49.5,1.45,2.28,-2.65,4.52,-9.48
2003-12-03,15.99,15.93,0.84,1.22,1807886,1.53,0.66,-0.23,0.49,2.34,27.15,52.1,1.46,2.21,-1.81,5.27,-8.73
2003-12-04,15.93,16.46,3.35,0.0,2119852,1.7,4.99,3.46,5.82,10.39,31.4,60.7,1.63,2.23,1.41,8.63,-5.67
2003-12-05,16.45,16.26,-1.22,-0.1,1781179,1.37,3.05,2.36,2.59,9.18,29.8,56.6,1.66,2.21,0.15,7.16,-6.82
2003-12-08,16.24,16.34,0.5,-0.13,413239,0.32,3.21,3.04,4.93,11.78,30.44,57.8,1.66,2.13,0.58,7.54,-6.36
2003-12-09,16.36,16.09,-1.54,0.1,552845,0.44,1.86,1.02,5.41,8.46,28.44,52.8,1.69,2.14,-0.95,5.75,-7.8
2003-12-10,15.99,15.94,-0.96,-0.63,1488493,1.17,0.05,-0.43,2.44,5.1,27.21,49.9,1.71,2.11,-1.88,4.59,-8.68
2003-12-11,15.99,16.17,1.47,0.33,733331,0.58,-1.77,2.89,4.33,8.44,29.08,54.0,1.68,2.05,-0.39,5.98,-7.34
2003-12-12,16.21,16.28,0.67,0.22,455981,0.37,0.12,3.06,3.71,7.74,29.95,55.8,1.69,1.99,0.3,6.55,-6.72
2003-12-15,16.58,16.2,-0.51,1.82,801155,0.66,-0.89,3.19,1.68,7.37,29.29,54.1,1.68,2.05,-0.11,5.87,-7.19
2003-12-16,16.2,16.18,-0.11,0.0,682459,0.57,0.55,5.04,2.83,5.86,29.14,53.7,1.62,1.98,-0.13,5.61,-7.29
2003-12-17,16.12,16.14,-0.21,-0.33,412771,0.35,1.31,6.06,-0.83,6.0,28.87,52.9,1.59,1.91,-0.22,5.26,-7.49
2003-12-18,16.21,16.38,1.43,0.38,862480,0.74,1.27,8.7,1.32,9.69,30.72,57.4,1.58,1.85,1.28,6.65,-6.17
2003-12-19,16.44,16.42,0.27,0.37,1053884,0.94,0.86,10.25,3.08,9.59,31.07,58.3,1.54,1.89,1.66,6.82,-5.91
2003-12-22,16.45,16.54,0.74,0.21,654123,0.59,2.12,9.09,2.86,10.27,32.03,60.5,1.51,1.8,2.52,7.47,-5.22
2003-12-23,16.63,16.63,0.56,0.56,599068,0.6,2.81,8.84,4.03,11.3,32.77,62.2,1.51,1.78,3.2,7.93,-4.69
2003-12-24,16.63,16.61,-0.16,0.0,210685,0.23,2.87,3.66,3.21,12.73,32.57,61.4,1.12,1.71,3.15,7.62,-4.84
2003-12-26,16.62,16.76,0.93,0.1,219512,0.25,2.36,5.93,6.66,11.69,33.8,64.4,1.08,1.64,4.16,8.51,-3.95
2003-12-29,16.76,16.93,0.98,0.0,655516,0.74,3.09,7.96,4.1,16.87,35.11,67.2,1.06,1.6,5.16,9.46,-3.01
2003-12-30,16.93,17.0,0.46,0.0,687338,0.8,2.81,7.77,5.84,16.95,35.74,68.5,1.06,1.54,5.61,9.87,-2.56
2003-12-31,17.0,17.07,0.35,0.0,693143,0.82,2.59,7.78,2.7,16.85,36.21,69.5,1.06,1.49,5.94,10.17,-2.22
2004-01-02,17.07,16.83,-1.37,0.0,999067,1.24,1.35,6.55,2.78,16.57,0.0,61.4,1.12,1.6,4.5,8.57,-3.55
2004-01-05,17.12,17.22,2.32,1.69,1107084,1.47,2.74,8.12,1.28,16.08,2.32,68.1,1.19,1.61,6.84,10.99,-1.32
2004-01-06,17.16,17.22,0.0,-0.37,824618,1.17,1.74,4.62,1.54,19.56,2.32,68.1,0.98,1.59,6.78,10.91,-1.32
2004-01-07,17.13,16.99,-1.36,-0.52,850634,1.17,-0.11,4.46,-0.61,16.83,0.92,60.7,0.99,1.65,5.25,9.32,-2.66
2004-01-08,16.99,16.69,-1.72,0.0,1330072,1.74,-2.17,2.15,-1.63,14.66,-0.82,53.0,1.08,1.76,3.45,7.36,-4.34
2004-01-09,16.59,16.4,-1.74,-0.62,1678971,2.16,-2.54,1.95,-5.06,9.82,-2.54,46.7,1.09,1.82,1.75,5.44,-6.01
2004-01-12,16.39,16.34,-0.38,-0.05,994189,1.26,-5.11,2.54,-6.18,11.31,-2.91,45.5,1.07,1.8,1.29,4.98,-6.36
2004-01-13,16.34,16.38,0.21,0.0,1403713,1.68,-4.91,1.27,-6.08,13.07,-2.71,46.3,1.03,1.84,1.45,5.15,-6.17
2004-01-14,16.46,17.02,3.94,0.53,1042271,1.23,0.21,4.56,-2.46,17.53,1.13,59.3,1.33,1.92,5.31,9.21,-2.46
2004-01-15,16.68,16.85,-1.01,-1.98,958886,1.11,0.93,4.03,-1.8,16.27,0.11,55.4,1.35,1.96,4.13,8.04,-3.45
2004-01-16,16.96,17.05,1.18,0.66,459000,0.53,3.93,5.38,1.49,16.12,1.29,58.7,1.36,1.9,5.22,9.26,-2.31
2004-01-20,16.96,16.55,-2.92,-0.52,2341921,2.5,1.28,2.51,-1.18,14.63,-1.67,48.9,1.53,2.19,2.06,6.02,-5.16
2004-01-21,16.63,16.55,0.0,0.5,1517532,1.58,1.07,1.07,-1.08,11.13,-1.67,48.9,1.5,2.13,1.97,5.97,-5.16
2004-01-22,16.62,16.54,-0.06,0.39,958183,0.98,-2.83,0.74,-1.88,12.1,-1.73,48.7,1.5,2.1,1.83,5.86,-5.22
2004-01-23,16.52,16.26,-1.69,-0.11,1785822,1.72,-3.5,-1.69,-2.35,11.22,-3.39,43.6,1.53,2.16,0.08,4.02,-6.82
2004-01-26,16.26,16.18,-0.5,0.0,1830188,1.64,-5.1,-2.74,-3.45,5.93,-3.88,42.2,1.53,2.18,-0.48,3.46,-7.29
2004-01-27,16.28,16.21,0.17,0.62,1240878,1.06,-2.08,-2.42,-1.15,8.23,-3.72,42.9,1.53,2.12,-0.37,3.61,-7.14
2004-01-28,16.27,15.91,-1.81,0.39,895703,0.76,-3.86,-5.08,-5.27,4.24,-5.47,37.9,1.55,2.2,-2.2,1.7,-8.82
2004-01-29,16.06,15.99,0.48,0.92,987220,0.83,-3.34,-5.54,-6.87,4.92,-5.01,39.9,1.54,2.17,-1.8,2.17,-8.38
2004-01-30,15.91,15.96,-0.2,-0.48,1607889,1.3,-1.87,-6.16,1.28,4.0,-5.2,39.3,1.53,2.1,-2.08,1.95,-8.57
2004-02-02,15.93,15.96,0.05,-0.18,1048082,0.84,-1.32,-6.45,-0.1,8.0,-5.15,39.5,1.53,2.05,-2.14,1.98,-8.52
2004-02-03,15.95,16.39,2.69,-0.11,1382111,1.1,1.17,-2.6,2.69,10.08,-2.6,50.3,1.64,2.15,0.31,4.69,-6.06
2004-02-04,16.46,16.06,-2.05,0.41,1365851,1.06,0.92,-6.75,0.59,13.73,-4.59,43.8,1.59,2.28,-1.85,2.5,-7.98
2004-02-05,16.73,17.53,9.17,4.18,4087792,2.83,9.64,1.79,10.17,20.26,4.15,65.2,2.61,2.57,6.85,11.82,0.0
2004-02-06,17.52,17.57,0.24,-0.05,2830189,1.86,10.13,3.45,10.62,21.4,4.4,65.6,2.59,2.65,6.9,12.01,0.0
2004-02-09,17.39,17.53,-0.24,-1.03,1665266,1.1,9.81,5.01,10.54,19.63,4.15,64.8,2.56,2.62,6.43,11.66,-0.24
2004-02-10,17.22,17.2,-1.87,-1.76,5066877,2.94,4.93,4.87,8.0,18.09,2.2,58.7,2.56,2.75,4.24,9.48,-2.11
2004-02-11,17.2,17.52,1.85,0.0,4631110,2.46,9.11,7.22,9.47,18.39,4.1,62.4,2.58,2.66,5.95,11.42,-0.29
2004-02-12,17.53,17.55,0.18,0.05,1237622,0.65,0.13,7.19,11.69,19.44,4.29,62.8,2.58,2.52,5.92,11.54,-0.11
2004-02-13,17.57,17.39,-0.92,0.11,1311264,0.69,-1.03,2.17,10.1,16.23,3.33,59.7,2.46,2.53,4.75,10.43,-1.03
2004-02-17,17.59,17.8,2.32,1.14,1901502,0.96,1.51,5.61,13.37,15.21,5.72,64.4,2.49,2.48,6.93,12.88,0.0
2004-02-18,17.8,17.61,-1.06,0.03,1298253,0.67,2.35,3.27,14.32,10.65,4.6,60.8,2.49,2.46,5.66,11.6,-1.06
2004-02-19,17.65,17.53,-0.43,0.24,987683,0.52,0.05,5.92,15.17,9.93,4.15,59.4,2.4,2.4,5.04,11.03,-1.48
2004-02-20,17.63,17.45,-0.48,0.58,1097559,0.57,-0.62,5.41,15.8,7.83,3.65,57.7,2.4,2.34,4.39,10.39,-1.96
2004-02-23,17.55,17.16,-1.65,0.58,708242,0.38,-1.35,3.73,15.2,5.56,1.94,52.4,2.44,2.4,2.54,8.49,-3.58
2004-02-24,17.18,17.31,0.86,0.11,1454349,0.79,-2.75,6.43,14.13,7.26,2.82,54.7,2.4,2.39,3.25,9.34,-2.75
2004-02-25,17.31,17.32,0.09,0.0,729614,0.4,-1.62,7.06,13.34,10.54,2.91,55.0,2.4,2.35,3.21,9.35,-2.66
2004-02-26,17.32,17.33,0.05,0.0,1000695,0.55,-1.14,6.94,8.18,11.1,2.96,55.1,2.4,2.3,3.13,9.32,-2.61
2004-02-27,17.45,17.75,2.41,0.7,2137971,1.14,1.74,11.54,12.17,12.7,5.45,61.6,2.38,2.37,5.43,11.85,-0.26
2004-03-01,17.75,17.61,-0.8,0.0,1471770,0.79,2.62,10.12,12.3,9.64,4.6,58.5,2.4,2.34,4.4,10.86,-1.06
2004-03-02,17.52,17.4,-1.17,-0.48,875025,0.47,0.55,9.05,10.28,9.72,3.38,54.3,2.42,2.34,3.03,9.48,-2.21
2004-03-03,17.4,17.44,0.21,0.0,1211146,0.65,0.66,9.22,10.13,10.26,3.59,54.9,2.42,2.28,3.11,9.61,-2.01
2004-03-04,17.44,17.63,1.12,0.0,1091519,0.59,1.74,7.55,11.62,9.22,4.76,58.2,2.37,2.21,4.12,10.74,-0.91
2004-03-05,17.52,17.46,-0.98,-0.63,1162600,0.69,-1.63,8.72,9.61,10.15,3.73,54.4,2.33,2.18,2.99,9.55,-1.88
2004-03-08,17.55,17.22,-1.36,0.5,1005571,0.63,-2.19,-1.76,4.62,10.7,2.32,49.6,1.23,2.19,1.52,7.96,-3.22
2004-03-09,17.22,17.12,-0.56,0.0,1344479,0.85,-1.59,-2.55,5.31,8.04,1.74,47.8,1.23,2.14,0.88,7.26,-3.77
2004-03-10,17.11,16.72,-2.35,-0.1,1360507,0.97,-4.1,-4.61,2.33,7.37,-0.65,40.9,1.32,2.25,-1.49,4.66,-6.03
2004-03-11,16.03,15.93,-4.74,-4.13,2977922,2.26,-9.66,-7.41,-1.01,4.35,-5.36,31.4,1.62,2.64,-6.05,-0.34,-10.49
2004-03-12,16.1,16.51,3.66,1.07,1712424,1.28,-5.43,-5.76,3.61,6.14,-1.9,42.1,1.78,2.69,-2.55,3.26,-7.21
2004-03-15,16.51,16.4,-0.65,0.0,1771654,1.3,-4.75,-6.55,1.44,5.83,-2.54,40.8,1.78,2.66,-3.11,2.54,-7.82
2004-03-16,16.4,16.51,0.66,0.0,1595347,1.18,-3.58,-5.06,1.43,5.19,-1.9,42.7,1.79,2.58,-2.44,3.17,-7.21
2004-03-17,16.53,16.67,0.93,0.12,919392,0.69,-0.33,-6.34,2.9,4.63,-0.99,45.3,1.71,2.52,-1.47,4.08,-6.34
2004-03-18,16.58,16.54,-0.75,-0.53,828337,0.63,3.84,-6.05,2.24,5.14,-1.73,43.6,1.71,2.49,-2.13,3.25,-7.05
2004-03-19,16.48,16.39,-0.88,-0.38,747965,0.57,-0.71,-6.48,1.55,0.71,-2.6,41.5,1.71,2.44,-2.92,2.32,-7.87
2004-03-22,16.11,16.06,-2.05,-1.76,1413238,1.05,-2.1,-7.95,-1.94,-0.64,-4.59,37.3,1.75,2.57,-4.84,0.21,-9.76
2004-03-23,16.12,16.05,-0.06,0.41,999529,0.76,-2.8,-6.46,-2.25,0.76,-4.65,37.1,1.73,2.51,-4.85,0.11,-9.81
2004-03-24,16.16,16.21,0.97,0.7,973284,0.73,-2.76,-6.36,-2.03,0.78,-3.72,40.4,1.73,2.42,-3.91,1.05,-8.93
2004-03-25,16.27,16.41,1.27,0.39,744947,0.57,-0.78,-5.25,-1.33,2.65,-2.5,44.6,1.77,2.33,-2.7,2.27,-7.77
2004-03-26,16.41,16.36,-0.32,0.0,1025084,0.81,-0.22,-5.61,-1.5,1.67,-2.81,43.7,1.76,2.21,-2.93,1.9,-8.07
2004-03-29,16.46,16.51,0.94,0.63,637159,0.52,2.82,-6.97,-1.5,5.06,-1.9,46.8,1.68,2.12,-1.99,2.8,-7.21
2004-03-30,16.51,16.83,1.94,0.0,1311726,1.06,4.87,-4.4,-0.56,3.51,0.0,52.7,1.75,2.09,-0.06,4.73,-5.41
2004-03-31,16.87,16.65,-1.07,0.21,932632,0.76,2.75,-4.3,-2.08,3.64,-1.07,49.4,1.74,2.07,-1.14,3.56,-6.42
2004-04-01,16.66,16.36,-1.76,0.05,1947962,1.53,-0.32,-6.18,-4.14,-1.55,-2.81,44.5,1.77,2.15,-2.86,1.7,-8.07
2004-04-02,16.56,16.14,-1.37,1.23,4044351,2.86,-1.37,-8.5,-4.14,-1.47,-4.14,41.1,1.76,2.31,-4.14,0.28,-9.33
2004-04-05,16.2,16.62,2.98,0.38,1480830,1.03,0.63,-4.83,-3.52,-2.29,-1.28,49.9,1.9,2.31,-1.33,3.23,-6.63
2004-04-06,16.62,16.59,-0.15,0.0,1325431,0.92,-1.43,-3.66,-3.66,-2.18,-1.43,49.5,1.88,2.28,-1.52,3.02,-6.77
2004-04-07,16.68,16.62,0.15,0.57,855976,0.61,-0.22,-2.97,-2.18,-2.78,-1.28,49.9,1.88,2.21,-1.42,3.12,-6.63
2004-04-08,16.68,16.5,-0.73,0.36,1095697,0.83,0.83,-1.36,-1.19,-2.8,-2.0,47.7,1.82,2.18,-2.21,2.32,-7.31
2004-04-12,16.48,16.49,-0.05,-0.1,454587,0.36,2.18,3.5,0.51,-4.58,-2.05,47.6,1.46,2.1,-2.31,2.23,-7.35
2004-04-13,16.49,16.4,-0.5,0.0,912659,0.75,-1.28,-0.65,0.38,-5.83,-2.54,46.0,1.23,2.05,-2.86,1.66,-7.82
2004-04-14,16.26,16.36,-0.27,-0.87,1061782,0.9,-1.4,-0.27,-0.1,-6.18,-2.81,45.1,1.23,2.15,-3.17,1.34,-8.07
2004-04-15,16.35,16.42,0.37,-0.05,737049,0.63,-1.18,-0.56,-3.54,-5.91,-2.45,46.6,1.22,2.15,-2.81,1.65,-7.73
2004-04-16,16.4,16.66,1.46,-0.1,1000926,0.84,1.0,-0.04,-1.13,-2.9,-1.02,52.2,1.25,2.1,-1.46,3.07,-6.38
2004-04-19,16.67,16.47,-1.14,0.04,904759,0.76,-0.1,-0.43,-3.4,-1.95,-2.15,47.9,1.26,2.16,-2.46,1.84,-7.45
2004-04-20,16.45,16.28,-1.15,-0.1,560740,0.49,-0.76,-0.7,-1.64,-2.79,-3.28,44.0,1.27,2.18,-3.44,0.61,-8.51
2004-04-21,16.29,16.36,0.49,0.04,472470,0.42,0.0,1.87,-1.16,-2.22,-2.81,46.0,1.19,2.15,-2.83,1.05,-8.07
2004-04-22,16.25,16.82,2.84,-0.69,973515,0.87,2.45,4.82,1.7,-0.21,-0.05,55.7,1.33,2.27,-0.03,3.84,-5.46
2004-04-23,16.83,16.75,-0.45,0.05,672470,0.6,0.53,3.34,2.99,0.58,-0.5,54.1,1.32,2.21,-0.39,3.3,-5.88
2004-04-26,16.75,16.71,-0.21,0.0,681530,0.62,1.48,1.83,3.3,-0.26,-0.71,53.2,1.3,2.2,-0.5,3.02,-6.08
2004-04-27,16.71,16.99,1.64,0.0,982345,0.88,4.34,3.84,4.82,3.61,0.92,58.5,1.34,2.16,1.18,4.64,-4.54
2004-04-28,16.92,16.73,-1.51,-0.4,1154463,1.04,2.27,1.33,5.15,-0.4,-0.6,52.5,1.38,2.19,-0.21,3.0,-5.98
2004-04-29,16.27,16.32,-2.48,-2.76,1413003,1.24,-3.01,-3.07,2.05,-4.96,-3.07,44.6,1.42,2.33,-2.54,0.39,-8.31
2004-04-30,16.4,16.43,0.69,0.54,1116371,1.02,-1.91,-1.35,2.95,4.27,-2.4,46.9,1.41,2.27,-1.74,1.02,-7.68
2004-05-03,16.4,16.79,2.2,-0.15,1400460,1.45,0.46,2.63,5.17,5.06,-0.25,53.7,1.43,2.32,0.5,3.17,-5.65
2004-05-04,16.83,16.8,0.05,0.25,1314049,1.38,-1.11,4.11,2.46,5.22,-0.2,53.9,1.39,2.25,0.59,3.15,-5.6
2004-05-05,16.79,16.68,-0.67,-0.05,1046447,1.11,-0.27,0.42,3.9,4.51,-0.87,51.5,1.25,2.23,-0.01,2.39,-6.24
2004-05-06,16.58,16.45,-1.38,-0.65,1118697,1.17,0.85,-0.83,-6.14,3.41,-2.25,46.9,1.29,2.24,-1.29,0.92,-7.54
2004-05-07,16.36,15.97,-2.92,-0.58,1452956,1.5,-2.76,-3.86,-9.1,0.55,-5.1,39.2,1.43,2.38,-4.01,-2.06,-10.23
2004-05-10,15.95,15.86,-0.71,-0.17,2082453,1.98,-5.54,-3.85,-9.53,0.0,-5.77,37.6,1.43,2.37,-4.48,-2.8,-10.87
2004-05-11,15.83,15.87,0.05,-0.17,563064,0.54,-5.54,-3.75,-7.76,-0.38,-5.73,37.8,1.43,2.3,-4.23,-2.76,-10.83
2004-05-12,15.82,15.93,0.38,-0.28,1276421,1.22,-4.53,-2.9,-9.09,-0.48,-5.36,39.3,1.43,2.31,-3.69,-2.42,-10.49
2004-05-13,15.91,16.19,1.63,-0.11,1328680,1.24,-1.61,-1.04,-7.78,3.0,-3.82,45.4,1.48,2.42,-1.97,-0.86,-9.03
2004-05-14,16.12,16.21,0.15,-0.4,1543784,1.4,1.5,-1.26,-6.78,2.63,-3.68,46.0,1.48,2.33,-1.66,-0.74,-8.89
2004-05-17,16.01,16.14,-0.42,-1.23,1754466,1.53,1.8,-3.09,-9.27,2.85,-4.08,44.6,1.44,2.3,-1.92,-1.18,-9.27
2004-05-18,16.14,16.14,0.0,-0.06,1252956,1.06,1.75,-1.97,-8.3,4.82,-4.08,44.6,1.42,2.22,-1.79,-1.22,-9.27
2004-05-19,16.14,16.34,1.22,0.0,2128450,1.69,2.59,0.38,-6.78,7.36,-2.91,49.6,1.43,2.25,-0.49,-0.06,-8.17
2004-05-20,16.34,16.42,0.48,0.0,1837165,1.41,1.43,0.37,-5.88,8.99,-2.45,51.5,1.43,2.13,0.02,0.35,-7.73
2004-05-21,16.52,16.59,1.04,0.62,1044597,0.79,2.33,-1.38,-3.3,11.39,-1.43,55.4,1.3,2.07,0.98,1.33,-6.77
2004-05-24,16.7,16.97,2.29,0.68,1238092,0.92,5.12,1.33,-1.94,11.92,0.83,62.6,1.39,2.05,3.23,3.57,-4.63
2004-05-25,16.8,17.16,1.1,-1.02,1966079,1.4,6.27,2.66,-0.95,12.27,1.94,65.5,1.41,2.06,4.28,4.63,-3.58
2004-05-26,17.16,17.3,0.8,0.0,1504987,1.06,5.84,1.82,-0.2,7.96,2.76,67.5,1.38,2.01,5.01,5.39,-2.8
2004-05-27,17.28,17.32,0.15,-0.1,1125429,0.8,5.49,3.53,-2.41,9.47,2.91,67.9,1.33,1.96,5.09,5.47,-2.66
2004-05-28,17.26,17.4,0.46,-0.35,791172,0.57,4.88,6.65,-1.17,10.98,3.38,69.1,1.18,1.93,5.46,5.86,-2.21
2004-06-01,17.35,17.45,0.29,-0.29,1186751,0.86,2.83,6.23,0.29,10.6,3.68,69.9,1.18,1.86,5.63,6.09,-1.93
2004-06-02,17.4,17.47,0.1,-0.29,1144713,0.84,1.81,4.04,0.18,10.33,3.78,70.1,1.09,1.83,5.55,6.13,-1.83
2004-06-03,17.47,17.44,-0.18,0.0,737744,0.54,0.82,3.8,-1.11,10.38,3.59,68.9,1.09,1.77,5.18,5.88,-2.01
2004-06-04,17.39,17.36,-0.45,-0.26,628569,0.47,0.21,4.04,-0.58,8.98,3.13,65.8,1.09,1.82,4.57,5.36,-2.45
2004-06-07,17.44,17.77,2.38,0.45,1973282,1.46,2.14,8.02,3.2,7.96,5.59,72.8,1.12,1.86,6.89,7.83,-0.12
