date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-11,12.07,12.27,2.62,0.89,1797220,1.24,0.33,6.6,17.48,27.23,4.78,55.9,2.07,2.96,3.83,26.84,-3.66
2021-02-12,12.23,12.59,2.61,-0.38,3830100,2.45,3.17,10.79,20.7,30.73,7.51,61.6,2.1,3.0,6.19,29.77,-1.15
2021-02-16,12.77,12.83,1.91,1.38,2430486,1.51,4.73,10.63,23.24,31.22,9.56,65.2,2.09,2.93,7.81,31.82,0.0
2021-02-17,12.72,12.73,-0.78,-0.88,1493922,0.93,5.52,8.52,23.54,25.74,8.71,62.6,2.1,3.02,6.66,30.39,-0.78
2021-02-18,12.79,12.77,0.26,0.42,1181905,0.73,6.74,6.63,19.69,24.76,8.99,63.1,2.07,2.92,6.61,30.31,-0.52
2021-02-19,12.89,13.01,1.93,0.94,848385,0.53,6.03,5.86,27.42,26.26,11.1,66.9,2.03,2.8,8.33,32.39,0.0
2021-02-22,13.01,12.85,-1.23,-0.05,1591533,0.98,2.06,4.5,23.75,27.43,9.73,62.4,2.06,2.9,6.77,30.35,-1.23
2021-02-23,12.92,12.59,-2.07,0.52,2211804,1.33,-1.92,1.72,23.0,26.12,7.46,55.7,2.12,3.04,4.39,27.26,-3.28
2021-02-24,12.68,12.89,2.44,0.74,998415,0.61,1.26,3.75,25.99,32.92,10.07,60.9,2.18,2.93,6.74,29.93,-0.92
2021-02-25,12.94,12.41,-3.77,0.36,940207,0.6,-2.82,-2.62,18.16,26.6,5.92,50.7,2.27,3.2,2.61,24.65,-4.66
2021-02-26,12.41,12.33,-0.59,0.0,839155,0.55,-5.23,2.95,15.77,27.06,5.29,49.4,1.84,3.16,1.91,23.55,-5.23
2021-03-01,12.49,13.03,5.68,1.24,1669759,1.12,1.4,7.24,23.34,36.24,11.27,60.2,2.19,3.19,7.48,30.11,0.0
2021-03-02,13.05,12.97,-0.51,0.1,1386262,0.93,3.02,8.6,23.73,35.54,10.7,58.9,2.15,3.28,6.72,29.02,-0.51
2021-03-03,13.03,13.04,0.57,0.46,2316301,1.51,1.14,5.62,26.19,38.33,11.33,59.9,2.03,3.37,7.12,29.31,0.0
2021-03-04,13.04,12.61,-3.32,0.0,1699636,1.1,1.61,2.33,18.11,28.9,7.63,51.8,2.18,3.69,3.45,24.64,-3.32
2021-03-05,12.71,13.07,3.7,0.85,1457824,0.95,6.0,6.58,23.1,35.43,11.61,58.3,2.31,3.69,7.07,28.84,0.0
2021-03-08,13.07,13.24,1.28,0.0,871918,0.57,1.59,8.23,20.8,42.16,13.03,60.4,2.31,3.58,8.2,30.07,0.0
2021-03-09,13.37,13.15,-0.7,1.01,639345,0.43,1.39,7.7,20.39,41.57,12.24,58.7,2.32,3.56,7.22,28.76,-0.7
2021-03-10,13.25,13.4,1.93,0.76,1131831,0.75,2.76,9.36,20.21,45.86,14.4,61.9,2.35,3.44,9.03,30.83,0.0
2021-03-11,13.45,13.39,-0.05,0.4,903532,0.6,6.24,10.99,15.39,41.08,14.34,61.8,2.31,3.37,8.71,30.38,-0.05
2021-03-12,13.45,13.66,1.99,0.45,821151,0.56,4.49,14.21,17.83,45.42,16.62,65.1,2.3,3.23,10.53,32.56,0.0
2021-03-15,13.65,13.66,0.0,-0.1,971038,0.74,3.17,11.3,15.76,44.81,16.62,65.1,2.26,3.15,10.22,32.16,0.0
2021-03-16,13.52,13.6,-0.44,-1.02,683179,0.55,3.45,7.99,14.99,39.73,16.11,63.7,2.22,3.04,9.47,31.19,-0.44
2021-03-17,13.42,13.71,0.78,-1.32,799227,0.67,2.29,6.81,16.29,45.92,17.02,65.1,2.2,3.01,9.97,31.82,0.0
2021-03-18,13.6,13.45,-1.85,-0.78,1177692,0.98,0.45,5.65,13.82,44.14,14.85,59.0,2.24,3.08,7.63,29.04,-1.85
2021-03-19,13.53,13.48,0.2,0.59,5266894,3.71,-1.32,5.59,14.37,44.53,15.08,59.4,2.24,3.01,7.52,28.96,-1.65
2021-03-22,13.43,13.0,-3.56,-0.4,1337293,0.95,-4.83,-0.1,9.24,39.89,10.98,49.3,2.35,3.19,3.45,24.08,-5.16
2021-03-23,12.89,12.82,-1.38,-0.82,1936132,1.39,-5.74,-0.26,7.55,39.25,9.45,46.1,2.36,3.21,1.76,22.08,-6.47
2021-03-24,12.71,12.6,-1.72,-0.83,3905997,2.54,-8.07,0.11,6.06,29.01,7.57,42.5,2.34,3.35,-0.19,19.74,-8.07
2021-03-25,12.46,12.45,-1.22,-1.11,3189138,1.93,-7.48,-3.46,4.42,30.1,6.26,40.1,2.29,3.37,-1.55,18.07,-9.19
2021-03-26,12.63,13.15,5.62,1.45,1225819,0.73,-2.47,5.96,10.11,42.08,12.24,53.0,2.46,3.34,3.69,24.42,-4.09
2021-03-29,13.09,13.01,-1.06,-0.46,1447476,0.87,0.05,5.46,8.75,34.83,11.04,50.6,2.47,3.42,2.36,22.8,-5.11
2021-03-30,12.99,13.32,2.41,-0.1,967779,0.59,3.9,2.2,12.44,40.01,13.72,55.4,2.2,3.38,4.57,25.46,-2.82
2021-03-31,13.4,13.79,3.5,0.6,2355586,1.44,9.42,6.32,17.17,45.74,17.7,61.3,2.31,3.37,7.92,29.54,0.0
2021-04-01,13.92,14.4,4.45,0.97,2483764,1.48,15.69,10.43,21.01,51.79,22.94,67.5,2.48,3.36,12.35,34.96,0.0
2021-04-05,14.66,14.6,1.39,1.81,1492840,0.89,11.05,15.81,20.66,50.41,24.64,69.2,2.33,3.29,13.51,36.49,0.0
2021-04-06,14.53,14.43,-1.19,-0.5,1151428,0.68,10.92,10.35,23.17,51.54,23.17,65.9,2.26,3.26,11.8,34.54,-1.19
2021-04-07,14.43,14.59,1.11,0.05,694182,0.41,9.51,10.17,25.32,47.34,24.53,67.5,2.25,3.15,12.66,35.68,-0.09
2021-04-08,14.68,14.66,0.5,0.64,1512228,0.88,6.33,11.51,26.16,52.07,25.16,68.2,2.24,3.02,12.9,36.0,0.0
2021-04-09,14.76,14.83,1.18,0.68,1224454,0.71,3.01,10.7,28.61,52.19,26.64,69.8,2.22,2.9,13.73,37.21,0.0
2021-04-12,14.87,14.68,-1.03,0.27,504195,0.29,0.55,9.61,30.53,49.19,25.33,66.5,2.24,2.88,12.12,35.42,-1.03
2021-04-13,14.76,14.69,0.05,0.54,637312,0.37,1.8,7.52,30.2,47.85,25.38,66.6,2.22,2.77,11.7,35.1,-0.99
2021-04-14,14.77,14.58,-0.73,0.54,701475,0.41,-0.05,6.73,26.64,44.93,24.47,64.2,2.23,2.7,10.52,33.72,-1.71
2021-04-15,14.6,14.76,1.23,0.14,797298,0.47,0.68,8.53,29.85,47.5,26.01,66.4,2.23,2.57,11.47,34.97,-0.49
2021-04-16,14.83,14.7,-0.41,0.45,877968,0.52,-0.9,7.25,26.72,47.99,25.5,64.9,2.24,2.53,10.61,34.01,-0.9
2021-04-19,14.69,14.51,-1.31,-0.09,1096803,0.74,-1.18,7.83,23.64,42.88,23.85,60.3,2.21,2.54,8.78,31.87,-2.2
2021-04-20,14.45,14.28,-1.56,-0.41,818454,0.56,-2.77,5.93,19.27,40.46,21.91,55.4,2.25,2.56,6.75,29.43,-3.73
2021-04-21,14.33,14.37,0.61,0.37,1668523,1.16,-1.46,10.51,16.87,41.68,22.65,56.9,2.07,2.55,7.06,29.84,-3.15
2021-04-22,14.43,14.45,0.6,0.46,935814,0.73,-2.08,12.74,17.51,43.58,23.39,58.3,2.03,2.51,7.32,30.23,-2.56
2021-04-23,14.57,14.29,-1.11,0.78,872886,0.74,-2.77,13.44,15.52,42.65,22.03,54.6,2.0,2.53,5.77,28.41,-3.64
2021-04-26,14.41,14.13,-1.12,0.79,1364892,1.16,-2.57,13.55,13.73,39.11,20.66,51.2,1.99,2.52,4.3,26.6,-4.72
2021-04-27,14.27,14.27,0.94,0.94,1621926,1.36,-0.09,8.52,11.98,39.69,21.8,53.8,1.63,2.46,5.02,27.41,-3.82
2021-04-28,14.23,14.19,-0.51,-0.28,1079362,0.9,-1.21,9.12,18.47,42.89,21.17,52.1,1.61,2.45,4.27,26.37,-4.31
2021-04-29,14.33,14.35,1.13,0.99,468357,0.43,-0.69,7.76,18.1,47.36,22.54,55.4,1.56,2.39,5.2,27.43,-3.24
2021-04-30,14.21,14.17,-1.25,-1.02,759784,0.75,-0.84,2.8,18.7,53.06,21.0,51.2,1.42,2.37,3.67,25.5,-4.45
2021-05-03,14.27,14.31,0.94,0.71,635679,0.65,1.23,-0.65,15.87,52.2,22.14,54.0,1.04,2.33,4.44,26.36,-3.55
2021-05-04,14.24,14.12,-1.3,-0.47,607693,0.64,-1.03,-3.29,14.61,47.19,20.55,49.7,1.03,2.38,2.89,24.43,-4.81
2021-05-05,14.17,14.24,0.85,0.33,377020,0.41,0.33,-1.29,16.09,46.1,21.57,52.3,1.02,2.3,3.52,25.19,-4.0
2021-05-06,14.37,14.01,-1.64,0.89,1234275,1.35,-2.41,-3.98,14.5,44.9,19.58,47.1,1.04,2.37,1.65,22.87,-5.57
2021-05-07,13.97,14.26,1.81,-0.29,4285167,4.02,0.61,-2.73,16.82,45.41,21.74,52.6,1.12,2.34,3.22,24.8,-3.86
2021-05-10,14.45,14.05,-1.45,1.36,1446580,1.3,-1.77,-5.26,14.69,42.43,19.98,48.2,1.11,2.42,1.47,22.72,-5.26
2021-05-11,13.79,13.9,-1.09,-1.85,3694134,2.92,-1.56,-5.31,15.19,42.42,18.67,45.2,1.11,2.45,0.23,21.09,-6.29
2021-05-12,13.83,13.11,-5.71,-0.48,2728693,1.99,-7.96,-10.76,9.59,28.75,11.9,33.6,1.63,2.93,-5.51,13.96,-11.64
2021-05-13,12.99,12.97,-1.07,-0.92,1656259,1.17,-7.43,-11.07,5.65,24.12,10.7,32.0,1.63,3.0,-6.5,12.55,-12.58
2021-05-14,13.13,13.1,1.03,1.23,886999,0.63,-8.13,-11.25,4.02,25.56,11.84,35.1,1.62,2.95,-5.61,13.51,-11.69
2021-05-17,12.99,12.94,-1.22,-0.81,835438,0.6,-7.92,-11.97,0.83,24.26,10.47,33.2,1.63,2.97,-6.75,11.95,-12.76
2021-05-18,12.93,12.64,-2.32,-0.05,1153957,0.82,-9.06,-12.87,-0.73,22.64,7.91,29.8,1.66,3.06,-8.83,9.19,-14.79
2021-05-19,12.39,12.72,0.63,-1.95,1784241,1.26,-2.95,-10.92,-0.37,19.25,8.59,31.8,1.67,3.08,-8.2,9.74,-14.25
2021-05-20,12.71,12.83,0.89,-0.1,935823,0.66,-1.03,-10.67,-1.38,25.65,9.56,34.6,1.68,2.98,-7.3,10.56,-13.48
2021-05-21,12.98,12.96,0.99,1.14,690123,0.49,-1.07,-10.33,0.83,24.77,10.64,37.7,1.7,2.88,-6.33,11.49,-12.63
2021-05-24,13.05,13.46,3.86,0.72,1733620,1.21,4.02,-5.83,6.94,31.53,14.91,48.1,1.94,2.89,-2.69,15.6,-9.26
2021-05-25,13.67,13.67,1.54,1.58,2702023,1.82,8.12,-3.3,6.0,33.55,16.68,51.7,1.96,2.84,-1.19,17.18,-7.86
2021-05-26,13.56,13.55,-0.83,-0.78,988716,0.67,6.55,-5.0,9.24,29.08,15.71,49.7,1.95,2.77,-2.01,16.02,-8.63
2021-05-27,13.6,13.98,3.15,0.34,1563682,1.02,8.94,-1.5,13.35,31.23,19.35,56.6,2.09,2.74,1.04,19.46,-5.75
2021-05-28,14.0,14.1,0.86,0.14,946383,0.61,8.8,-1.76,8.18,33.44,20.38,58.4,2.08,2.69,1.81,20.26,-4.94
2021-06-01,14.29,14.33,1.61,1.37,1338111,0.85,6.44,1.08,10.49,36.71,22.31,61.5,2.09,2.65,3.32,21.95,-3.42
2021-06-02,14.32,14.29,-0.23,-0.05,1144074,0.71,4.58,-0.09,9.61,38.32,22.03,60.8,2.08,2.59,2.89,21.43,-3.64
2021-06-03,14.17,14.45,1.07,-0.84,990841,0.61,6.59,2.31,14.6,35.35,23.34,62.9,2.07,2.64,3.75,22.51,-2.61
2021-06-04,14.46,14.33,-0.83,0.09,990355,0.61,2.48,0.61,9.59,34.9,22.31,60.1,2.07,2.58,2.63,21.28,-3.42
2021-06-07,14.43,14.94,4.28,0.7,2200843,1.45,5.96,6.66,12.84,36.31,27.55,68.0,2.23,2.63,6.65,26.23,0.0
2021-06-08,15.0,15.39,2.99,0.4,1928182,1.25,7.4,7.9,17.04,40.9,31.36,72.2,2.28,2.64,9.49,29.71,0.0
2021-06-09,15.39,15.17,-1.43,0.04,1069450,0.76,6.11,7.92,13.18,36.06,29.48,67.5,2.28,2.69,7.59,27.58,-1.43
2021-06-10,15.17,14.75,-2.77,0.0,1097413,0.82,2.08,6.09,10.11,27.05,25.9,59.4,2.36,2.85,4.4,23.78,-4.16
2021-06-11,14.83,14.9,1.04,0.59,832758,0.65,4.0,13.68,9.08,28.52,27.21,61.2,1.92,2.73,5.32,24.8,-3.16
2021-06-14,14.94,14.73,-1.16,0.27,791233,0.62,-1.43,13.57,7.81,24.8,25.73,58.0,1.93,2.74,4.05,23.09,-4.29
2021-06-15,14.78,14.86,0.91,0.36,806788,0.63,-3.42,13.44,9.26,25.65,26.86,59.8,1.93,2.6,4.95,23.93,-3.42
2021-06-16,14.87,14.73,-0.9,0.09,964618,0.76,-2.9,13.81,7.44,24.94,25.73,57.2,1.91,2.6,3.96,22.55,-4.29
2021-06-17,14.65,14.44,-1.95,-0.54,1126081,0.91,-2.08,14.24,7.33,22.17,23.28,52.1,1.89,2.65,1.96,19.92,-6.15
2021-06-18,14.23,14.15,-2.03,-1.48,2136423,1.64,-5.06,11.22,4.95,20.02,20.77,47.4,1.97,2.69,-0.04,17.27,-8.06
2021-06-21,14.27,14.44,2.07,0.85,1493341,1.11,-1.95,12.52,11.08,21.34,23.28,52.1,2.0,2.67,2.09,19.46,-6.15
2021-06-22,14.37,14.37,-0.51,-0.46,1178160,0.9,-3.32,10.85,12.06,20.53,22.65,50.9,2.01,2.67,1.62,18.61,-6.63
2021-06-23,14.37,14.17,-1.39,0.05,922506,0.75,-3.8,5.25,12.43,19.25,20.95,47.6,1.9,2.68,0.28,16.72,-7.93
2021-06-24,14.3,14.36,1.36,0.94,1212370,0.98,-0.55,5.07,15.37,20.47,22.6,50.9,1.89,2.61,1.68,18.06,-6.67
2021-06-25,14.42,14.09,-1.9,0.42,8822689,5.52,-0.42,3.94,7.15,17.98,20.26,46.5,1.94,2.72,-0.16,15.6,-8.45
2021-06-28,14.1,13.99,-0.71,0.09,2011045,1.22,-3.14,0.05,7.53,16.95,19.41,44.9,1.83,2.71,-0.77,14.56,-9.1
2021-06-29,14.02,13.91,-0.57,0.24,1285273,0.78,-3.2,-1.37,4.4,17.39,18.73,43.7,1.82,2.63,-1.26,13.7,-9.62
2021-06-30,13.81,13.93,0.14,-0.67,952549,0.58,-1.69,-2.79,1.02,18.36,18.9,44.1,1.78,2.56,-1.06,13.67,-9.49
2021-07-01,13.99,14.38,3.25,0.48,1066011,0.65,0.14,0.61,-0.14,20.84,22.77,52.6,1.93,2.54,2.15,17.13,-6.54
2021-07-02,14.43,14.38,0.0,0.37,947536,0.58,2.08,-0.46,-1.51,18.84,22.77,52.6,1.91,2.49,2.17,16.89,-6.54
2021-07-06,14.33,14.28,-0.7,-0.32,992619,0.63,2.1,-0.33,-1.02,21.91,21.91,50.7,1.91,2.5,1.46,15.84,-7.19
2021-07-07,14.2,14.16,-0.84,-0.56,732750,0.48,1.82,-5.22,-2.93,21.65,20.89,48.3,1.64,2.48,0.6,14.64,-7.97
2021-07-08,13.93,13.84,-2.26,-1.6,558684,0.37,-0.62,-10.05,-5.59,19.1,18.16,42.6,1.52,2.59,-1.61,11.84,-10.05
2021-07-09,13.94,14.15,2.26,0.72,663033,0.45,-1.58,-6.68,-4.58,22.72,20.83,49.0,1.62,2.59,0.62,14.17,-8.02
2021-07-12,14.01,14.29,0.99,-0.99,857946,0.58,-0.6,-3.07,-2.63,27.09,22.03,51.5,1.54,2.54,1.62,15.08,-7.11
2021-07-13,14.24,13.97,-2.24,-0.37,604315,0.41,-2.15,-6.22,-4.86,23.88,19.29,45.8,1.58,2.59,-0.62,12.29,-9.19
2021-07-14,14.05,13.67,-2.15,0.57,626905,0.43,-3.44,-7.15,-6.22,18.76,16.73,41.3,1.62,2.78,-2.67,9.7,-11.14
2021-07-15,13.55,13.56,-0.83,-0.88,1129867,0.77,-2.02,-8.75,-8.13,19.3,15.77,39.6,1.6,2.81,-3.4,8.62,-11.87
2021-07-16,13.67,13.33,-1.72,0.79,628081,0.44,-5.84,-9.51,-9.34,14.89,13.77,36.5,1.62,2.91,-4.94,6.58,-13.39
2021-07-19,13.01,13.03,-2.2,-2.35,1417317,1.01,-8.82,-9.74,-10.16,11.08,11.27,32.9,1.63,3.01,-6.9,4.09,-15.3
2021-07-20,13.04,13.54,3.89,0.05,1520625,1.08,-3.1,-4.29,-5.18,13.08,15.6,43.2,1.85,3.01,-3.18,7.97,-12.0
2021-07-21,13.63,13.69,1.08,0.64,752032,0.54,0.1,-5.22,-4.73,11.33,16.85,45.8,1.8,2.93,-2.08,8.96,-11.05
2021-07-22,13.68,13.33,-2.63,-0.02,1400403,0.99,-1.72,-7.24,-7.79,8.35,13.77,40.9,1.87,3.03,-4.58,5.95,-13.39
2021-07-23,13.33,13.59,1.95,0.0,762706,0.55,1.95,-4.09,-4.94,9.81,15.99,45.5,1.92,2.92,-2.78,7.85,-11.7
2021-07-26,13.59,13.56,-0.2,0.0,471987,0.49,4.04,-5.57,-4.06,9.12,15.77,45.1,1.89,2.88,-3.06,7.47,-11.87
2021-07-27,14.09,14.84,9.44,3.88,6116317,5.21,9.6,5.35,4.02,16.48,26.69,61.8,2.8,3.49,5.83,17.39,-3.55
2021-07-28,14.81,15.29,3.01,-0.22,2110206,1.74,11.69,9.29,7.7,27.6,30.51,65.7,2.85,3.5,8.65,20.66,-0.65
2021-07-29,15.43,15.45,1.05,0.96,1076481,0.88,15.91,11.07,7.62,27.1,31.87,67.0,2.84,3.42,9.35,21.67,0.0
2021-07-30,15.35,15.28,-1.08,-0.6,920406,0.76,12.46,9.72,7.81,27.97,30.45,64.3,2.86,3.44,7.78,20.11,-1.08
2021-08-02,15.35,14.97,-2.01,0.48,657424,0.55,10.42,4.13,4.66,21.27,27.83,59.5,2.84,3.67,5.3,17.46,-3.06
2021-08-03,15.09,15.03,0.4,0.8,371610,0.32,1.3,4.54,6.47,22.02,28.34,60.1,2.84,3.51,5.42,17.71,-2.68
2021-08-04,14.85,14.76,-1.82,-1.2,423481,0.37,-3.45,3.36,3.65,20.33,26.01,55.8,2.87,3.45,3.31,15.36,-4.45
2021-08-05,14.89,14.91,0.99,0.86,613659,0.53,-3.5,5.27,6.43,21.85,27.26,57.6,2.86,3.3,4.16,16.29,-3.5
2021-08-06,14.97,14.98,0.49,0.45,755686,0.65,-1.96,8.24,5.05,22.72,27.89,58.4,2.8,3.25,4.46,16.64,-3.02
2021-08-09,14.9,14.87,-0.76,-0.53,459744,0.4,-0.71,5.04,5.79,21.33,26.92,56.5,2.78,3.18,3.54,15.54,-3.75
2021-08-10,14.85,15.22,2.38,-0.09,637359,0.56,1.24,6.48,9.5,26.13,29.94,60.9,2.81,3.09,5.84,18.05,-1.47
2021-08-11,14.93,14.48,-4.86,-1.93,2877183,2.29,-1.9,3.63,10.48,21.07,23.62,49.6,2.99,3.65,0.67,12.13,-6.26
2021-08-12,14.39,14.81,2.26,-0.64,1423983,1.12,-0.67,8.29,14.19,20.64,26.41,53.7,2.97,3.64,2.87,14.44,-4.14
2021-08-13,14.9,14.84,0.22,0.63,2056114,1.53,-0.93,9.44,13.28,17.84,26.69,54.1,2.95,3.65,3.04,14.47,-3.93
2021-08-16,14.67,15.19,2.38,-1.17,1654990,1.22,2.2,14.01,17.41,18.39,29.71,58.3,2.94,3.63,5.37,16.93,-1.64
2021-08-17,14.99,14.97,-1.45,-1.36,1389459,1.03,-1.62,14.88,18.46,17.59,27.83,54.9,2.9,3.67,3.84,14.99,-3.06
2021-08-18,15.13,15.0,0.18,1.02,1074201,0.79,3.59,10.78,17.92,17.49,28.06,55.3,2.81,3.59,4.08,14.96,-2.89
2021-08-19,14.9,14.77,-1.56,-0.67,811123,0.61,-0.27,7.89,15.07,13.47,26.07,51.6,2.84,3.59,2.52,12.95,-4.4
2021-08-20,14.8,15.16,2.66,0.25,1068481,0.79,2.16,13.76,16.98,17.95,29.43,56.8,2.8,3.49,5.19,15.72,-1.86
2021-08-23,15.33,15.29,0.88,1.1,1117198,0.81,0.66,12.56,13.62,21.5,30.56,58.4,2.78,3.43,6.06,16.49,-0.99
2021-08-24,15.27,15.5,1.35,-0.13,605757,0.55,3.52,14.31,13.41,20.22,32.33,60.9,2.78,3.32,7.37,17.81,0.0
2021-08-25,15.53,15.47,-0.21,0.21,503812,0.49,3.11,4.22,14.12,24.66,32.04,60.2,1.92,3.2,7.05,17.3,-0.21
2021-08-26,15.37,15.23,-1.55,-0.65,597289,0.6,3.12,-0.39,8.92,23.46,29.99,55.8,1.85,3.16,5.32,15.26,-1.76
2021-08-27,15.32,15.57,2.23,0.61,963165,0.96,2.68,0.78,10.4,19.44,32.9,60.3,1.9,3.1,7.5,17.61,0.0
2021-08-30,15.66,15.55,-0.09,0.6,410535,0.41,1.7,1.79,8.56,19.95,32.78,60.0,1.88,2.99,7.2,17.28,-0.09
2021-08-31,15.53,15.46,-0.6,-0.13,525171,0.53,-0.26,3.25,8.16,18.56,31.99,58.2,1.83,2.88,6.41,16.36,-0.69
2021-09-01,15.47,15.43,-0.17,0.04,662472,0.66,-0.22,2.66,6.83,22.42,31.76,57.6,1.83,2.81,6.07,15.93,-0.86
2021-09-02,15.58,15.57,0.86,0.95,675340,0.67,2.23,5.47,8.66,19.07,32.9,59.7,1.78,2.75,6.78,16.72,0.0
2021-09-03,15.46,15.6,0.21,-0.69,854026,0.84,0.21,4.65,4.42,17.82,33.18,60.2,1.77,2.68,6.83,16.73,0.0
2021-09-07,15.58,15.25,-2.22,-0.13,931168,0.89,-1.93,1.82,-0.87,16.02,30.22,52.6,1.85,2.71,4.29,13.93,-2.22
2021-09-08,15.13,15.22,-0.22,-0.83,700101,0.67,-1.55,2.38,0.35,13.58,29.94,52.0,1.84,2.67,3.89,13.47,-2.44
2021-09-09,15.1,14.91,-2.02,-0.79,1235550,1.28,-3.37,-2.02,1.13,11.35,27.32,46.1,1.82,2.73,1.65,10.99,-4.4
2021-09-10,15.06,14.61,-2.01,0.98,668926,0.72,-6.12,0.92,-1.92,6.98,24.76,41.2,1.53,2.81,-0.49,8.59,-6.32
2021-09-13,14.16,13.57,-7.12,-3.1,3957322,3.88,-12.99,-8.33,-7.83,-0.63,15.88,29.5,2.11,3.44,-7.47,0.75,-12.99
2021-09-14,13.65,13.73,1.13,0.59,2742315,2.55,-10.01,-7.5,-7.63,0.93,17.19,32.6,2.13,3.36,-6.34,1.77,-12.01
2021-09-15,13.57,13.62,-0.78,-1.12,13053072,7.87,-10.51,-10.36,-7.51,-0.63,16.28,31.6,2.04,3.55,-6.98,0.87,-12.69
2021-09-16,13.81,14.43,5.97,1.37,4563678,2.49,-3.22,-3.61,-0.05,7.28,23.22,45.5,2.47,3.58,-1.46,6.73,-7.48
2021-09-17,14.57,13.71,-5.03,0.97,6313146,3.0,-6.2,-8.62,-3.11,1.68,17.02,38.1,2.68,3.98,-6.41,1.24,-12.14
2021-09-20,13.45,13.79,0.58,-1.85,3887451,1.73,1.57,-6.64,-4.52,6.05,17.7,39.2,2.68,4.04,-5.81,1.71,-11.62
2021-09-21,13.81,13.7,-0.63,0.19,2512458,1.08,-0.19,-9.63,-4.64,6.86,16.96,38.4,2.59,3.93,-6.33,0.97,-12.18
2021-09-22,13.75,13.83,0.97,0.39,2750940,1.13,1.57,-9.55,-2.35,9.79,18.1,40.5,2.59,3.81,-5.4,1.84,-11.32
2021-09-23,13.83,14.02,1.35,-0.05,1506882,0.61,-2.86,-9.55,-2.37,12.64,19.69,43.5,2.59,3.8,-4.17,3.11,-10.13
2021-09-24,13.99,13.87,-1.09,-0.24,2748669,1.06,1.17,-10.34,-1.56,5.48,18.38,41.7,2.6,3.73,-5.26,1.9,-11.11
2021-09-27,13.81,14.02,1.11,-0.39,1405141,0.54,1.69,-7.92,0.24,7.79,19.69,44.2,2.61,3.65,-4.3,2.93,-10.13
2021-09-28,13.95,13.77,-1.81,-0.52,1634173,0.61,0.49,-11.56,-1.01,3.35,17.53,41.0,2.56,3.63,-6.12,1.0,-11.75
2021-09-29,13.87,13.92,1.11,0.77,1527817,0.56,0.63,-10.5,-0.05,0.97,18.84,43.7,2.58,3.47,-5.13,2.05,-10.77
2021-09-30,14.0,13.57,-2.54,0.57,2017623,0.72,-3.23,-12.25,-5.66,-5.79,15.82,39.3,2.62,3.59,-7.52,-0.61,-13.03
2021-10-01,13.72,14.13,4.13,1.13,1660333,0.59,1.87,-8.47,-1.76,-3.24,20.6,48.2,2.81,3.5,-3.81,3.41,-9.44
2021-10-04,13.97,13.53,-4.25,-1.09,2070424,0.72,-3.52,-13.1,-5.28,-6.24,15.48,41.2,2.92,3.75,-7.89,-1.05,-13.29
2021-10-05,13.58,13.69,1.18,0.39,1223200,0.42,-0.58,-12.26,-3.34,-6.17,16.85,43.6,2.94,3.7,-6.81,0.06,-12.26
2021-10-06,13.37,13.73,0.34,-2.29,2380960,0.8,-1.34,-9.97,-0.77,-6.32,17.25,44.2,2.92,3.76,-6.35,0.33,-11.97
2021-10-07,13.84,13.93,1.41,0.78,2501601,0.82,2.65,-8.5,-1.6,-6.11,18.9,47.2,2.95,3.6,-4.86,1.67,-10.73
2021-10-08,13.93,13.72,-1.48,0.05,941260,0.31,-2.88,-8.0,-4.01,-6.54,17.13,44.5,2.94,3.55,-6.05,0.09,-12.05
2021-10-11,13.64,13.51,-1.51,-0.58,996948,0.34,-0.1,-7.53,-3.29,-7.99,15.37,41.9,2.93,3.49,-7.24,-1.47,-13.38
2021-10-12,13.46,13.46,-0.39,-0.39,600981,0.21,-1.66,-0.83,-1.56,-7.68,14.91,41.3,2.48,3.37,-7.41,-1.91,-13.72
2021-10-13,13.57,13.55,0.69,0.84,1082878,0.49,-1.31,-1.26,-0.05,-8.18,15.71,43.0,2.47,3.26,-6.58,-1.3,-13.12
2021-10-14,13.75,13.99,3.25,1.48,1239534,0.6,0.48,2.74,5.0,-4.81,19.47,50.2,2.56,3.21,-3.45,1.83,-10.3
2021-10-15,14.19,13.89,-0.71,1.43,1060570,0.59,1.26,-3.74,6.6,-4.23,18.61,48.7,2.2,3.18,-4.0,1.02,-10.94
2021-10-18,13.82,13.95,0.38,-0.53,1355782,0.82,3.21,1.75,3.0,-2.33,19.07,49.6,1.89,3.05,-3.5,1.34,-10.6
2021-10-19,13.99,14.19,1.72,0.33,1375959,0.86,5.4,2.9,3.65,-1.25,21.12,53.4,1.92,2.91,-1.74,3.0,-9.06
2021-10-20,14.25,14.19,0.0,0.47,746266,0.5,4.67,3.55,6.45,-1.84,21.12,53.4,1.91,2.84,-1.6,2.9,-9.06
2021-10-21,14.25,14.54,2.49,0.47,1052278,0.71,3.91,5.11,7.02,1.73,24.13,58.8,1.97,2.76,0.84,5.35,-6.79
2021-10-22,14.54,14.39,-1.05,0.0,562672,0.41,3.55,2.62,6.1,1.79,22.82,55.8,1.98,2.76,-0.16,4.13,-7.78
2021-10-25,14.46,14.55,1.11,0.51,1346311,0.98,4.3,4.9,-1.98,1.96,24.19,58.2,1.97,2.66,0.99,5.17,-6.75
