date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-03-20,15.03,15.87,7.61,1.9,158076,1.21,5.27,-8.43,6.25,-19.24,3.56,53.7,3.86,6.47,1.4,-11.36,-36.35
2008-03-24,15.81,15.98,0.69,-0.38,117814,0.9,6.09,-4.73,3.08,-17.66,4.27,54.4,3.81,6.31,1.86,-10.64,-35.91
2008-03-25,15.92,16.0,0.13,-0.36,101778,0.79,10.41,-5.86,5.25,-18.75,4.41,54.6,3.8,6.26,1.78,-10.44,-35.83
2008-03-26,15.86,16.05,0.34,-0.89,99569,0.79,6.06,-3.28,2.84,-17.28,4.76,55.0,3.77,6.17,1.85,-10.05,-35.61
2008-03-27,16.02,15.41,-4.01,-0.19,47081,0.38,4.49,-6.64,-2.74,-20.73,0.56,49.1,3.86,6.28,-2.42,-13.56,-38.19
2008-03-28,15.5,15.0,-2.65,0.6,163776,1.31,-5.47,-5.6,-4.53,-22.38,-2.11,45.8,3.82,6.32,-5.19,-15.75,-39.83
2008-03-31,15.05,15.02,0.12,0.32,54393,0.44,-6.0,-3.78,-7.22,-22.29,-1.99,45.9,3.81,6.18,-5.3,-15.54,-39.76
2008-04-01,15.26,15.73,4.73,1.59,99978,0.84,-1.68,1.44,2.81,-16.87,2.65,52.5,3.95,6.08,-1.22,-11.45,-36.91
2008-04-02,16.01,16.1,2.37,1.76,92746,0.77,0.31,5.19,7.65,-13.85,5.08,55.5,3.96,6.0,0.65,-9.26,-35.41
2008-04-03,16.29,16.67,3.51,1.14,115006,0.99,8.17,12.15,8.77,-11.33,8.77,59.7,3.95,5.72,3.61,-6.01,-33.14
2008-04-04,16.72,17.36,4.15,0.33,245096,2.1,15.72,11.33,12.34,-8.61,13.29,64.1,3.91,5.52,7.24,-2.06,-30.37
2008-04-07,17.42,17.14,-1.3,0.31,98579,0.86,14.09,19.75,17.36,-9.4,11.82,61.8,3.39,5.44,5.79,-3.29,-31.27
2008-04-08,17.18,17.2,0.4,0.25,67422,0.61,9.36,20.69,21.45,-10.27,12.26,62.2,3.37,5.23,6.19,-2.85,-31.0
2008-04-09,17.13,16.79,-2.44,-0.46,49395,0.46,4.23,23.88,18.7,-12.04,9.53,57.6,3.19,5.24,3.66,-5.12,-32.68
2008-04-10,16.95,17.39,3.63,1.01,97134,0.91,4.34,23.99,22.61,-7.85,13.5,62.0,3.2,4.95,7.42,-1.6,-30.24
2008-04-11,17.33,17.38,-0.08,-0.35,31322,0.32,0.1,18.63,21.08,-7.6,13.4,61.8,3.11,4.77,7.27,-1.62,-30.3
2008-04-14,17.3,16.86,-2.96,-0.48,94504,0.97,-1.58,11.86,21.31,-9.71,10.05,56.2,3.18,4.79,4.14,-4.45,-32.36
2008-04-15,16.92,16.42,-2.61,0.32,59397,0.62,-4.53,9.04,17.67,-11.6,7.17,51.8,3.26,4.78,1.51,-6.84,-34.13
2008-04-16,16.82,16.97,3.35,2.38,69389,0.72,1.13,17.13,25.91,-8.85,10.76,56.4,3.16,4.55,5.13,-3.6,-31.92
2008-04-17,17.74,17.36,2.28,4.53,45648,0.48,-0.19,14.7,32.46,-5.44,13.29,59.3,3.07,4.45,7.55,-1.22,-30.37
2008-04-18,17.78,18.22,4.95,2.4,74769,0.82,4.85,23.55,45.37,-7.8,18.9,64.9,3.11,4.28,12.68,3.83,-26.92
2008-04-21,18.24,18.1,-0.66,0.11,58689,0.66,7.33,14.06,45.84,-3.27,18.12,63.6,2.74,4.2,11.86,3.31,-27.4
2008-04-22,17.97,17.95,-0.86,-0.72,39905,0.47,9.26,12.3,47.54,-0.81,17.1,61.8,2.76,4.01,10.88,2.62,-28.03
2008-04-23,18.24,18.47,2.92,1.62,58440,0.7,8.81,15.43,49.92,2.64,20.52,65.3,2.8,3.91,14.02,5.8,-25.92
2008-04-24,18.7,19.24,4.15,1.24,113020,1.31,10.8,19.81,15.23,5.72,25.52,69.7,2.9,3.88,18.5,10.34,-22.85
2008-04-25,19.31,18.89,-1.78,0.37,65329,0.8,3.69,22.61,10.68,5.57,23.29,65.7,2.74,3.84,16.17,8.55,-24.22
2008-04-28,19.36,18.94,0.26,2.48,80776,0.98,4.65,26.26,9.91,7.78,23.6,66.0,2.62,3.82,16.21,9.0,-24.03
2008-04-29,18.85,19.27,1.7,-0.47,25098,0.32,7.36,28.26,10.62,9.2,25.71,68.0,2.61,3.75,17.88,11.04,-22.73
2008-04-30,18.4,19.37,0.53,-4.51,75647,0.97,4.86,23.12,14.65,10.57,26.38,68.6,2.49,3.88,18.17,11.77,-22.32
2008-05-01,19.31,19.92,2.85,-0.31,116613,1.49,3.55,23.69,15.22,14.48,29.98,71.8,2.5,3.85,21.15,15.1,-20.11
2008-05-02,20.22,19.72,-0.99,1.51,140585,1.92,4.38,18.31,15.46,12.34,28.69,69.1,2.48,3.94,19.53,14.11,-20.9
2008-05-05,19.7,19.91,0.93,-0.1,61131,0.86,5.09,14.66,6.46,16.45,29.89,70.2,2.36,3.84,20.22,15.2,-20.16
2008-05-06,20.07,19.83,-0.37,0.83,73585,1.03,2.95,15.74,12.97,17.87,29.41,69.1,2.33,3.81,19.31,14.82,-20.46
2008-05-07,19.61,19.64,-0.95,-1.12,157138,2.04,1.43,14.18,17.41,17.87,28.18,66.3,2.35,3.85,17.73,13.78,-21.21
2008-05-08,21.89,20.73,5.51,11.42,519571,5.3,4.06,23.48,17.74,25.62,35.25,73.1,2.47,4.21,23.51,20.02,-16.87
2008-05-09,20.93,21.77,5.05,1.0,209019,1.96,10.41,25.19,22.2,31.34,42.08,77.8,2.56,4.1,28.8,26.01,-12.67
2008-05-12,22.06,22.33,2.55,1.32,170891,1.54,12.18,28.49,25.93,36.19,45.71,79.8,2.56,3.92,31.03,29.11,-10.44
2008-05-13,22.31,22.29,-0.17,-0.1,158339,1.37,12.4,32.19,27.06,39.87,45.47,79.3,2.4,3.87,29.75,28.78,-10.59
2008-05-14,22.65,21.64,-2.91,1.59,179640,1.48,10.18,31.78,24.88,41.01,41.23,70.7,2.43,4.11,24.98,24.93,-13.19
2008-05-15,21.62,22.34,3.2,-0.11,105095,0.85,7.76,31.59,30.56,42.06,45.75,73.9,2.42,3.94,27.98,28.79,-10.42
2008-05-16,22.5,22.76,1.91,0.75,109855,0.87,4.53,31.1,32.83,45.34,48.52,75.7,2.42,3.73,29.17,31.09,-8.71
2008-05-19,22.73,22.4,-1.6,-0.13,105757,0.82,0.3,22.91,31.24,45.5,46.14,71.2,2.35,3.75,25.93,28.85,-10.17
2008-05-20,21.89,20.96,-6.4,-2.24,175741,1.3,-5.97,15.81,20.95,36.85,36.79,56.9,2.84,4.34,16.9,20.52,-15.92
2008-05-21,22.22,21.14,0.87,5.98,129756,0.94,-2.31,17.83,26.06,43.08,37.97,58.1,2.81,4.45,16.98,21.47,-15.2
2008-05-22,21.14,21.17,0.12,0.0,71851,0.53,-5.22,14.62,24.56,43.66,38.14,58.2,2.77,4.42,16.29,21.52,-15.09
2008-05-23,21.16,21.38,1.0,-0.04,51389,0.38,-6.06,11.16,28.81,50.78,39.52,59.7,2.66,4.4,16.64,22.68,-14.24
2008-05-27,21.29,21.39,0.06,-0.42,104143,0.76,-4.47,13.23,29.61,48.26,39.6,59.8,2.61,4.38,15.91,22.7,-14.19
2008-05-28,21.89,21.65,1.2,2.3,68511,0.49,3.28,14.3,36.24,58.38,41.28,61.6,2.61,4.24,16.4,24.11,-13.16
2008-05-29,21.6,21.63,-0.09,-0.24,111373,0.79,2.3,12.28,38.56,48.77,41.15,61.4,2.6,4.2,15.48,23.94,-13.24
2008-05-30,22.09,21.85,1.02,2.14,90526,0.65,3.21,12.82,40.9,46.07,42.58,63.1,2.61,4.09,15.78,25.11,-12.36
2008-06-02,21.6,21.84,-0.06,-1.15,78854,0.58,2.13,9.63,42.65,28.62,42.5,62.9,2.56,4.01,14.98,24.95,-12.41
2008-06-03,21.88,23.37,7.02,0.19,304246,2.05,9.24,18.5,57.23,36.87,52.51,72.6,2.9,4.15,22.11,33.55,-6.26
2008-06-04,23.86,23.24,-0.55,2.08,224670,1.44,7.36,16.77,49.05,37.74,51.67,70.9,2.92,4.27,20.53,32.67,-6.78
2008-06-05,23.55,23.15,-0.42,1.34,153399,0.98,7.01,16.71,61.75,46.59,51.04,69.6,2.92,4.25,19.15,32.0,-7.16
2008-06-06,23.23,22.82,-1.39,0.36,119126,0.88,4.46,16.19,60.11,39.73,48.93,65.3,2.94,4.21,16.6,30.05,-8.46
2008-06-09,22.95,22.06,-3.36,0.53,192003,1.42,1.01,6.42,62.79,30.95,43.93,56.4,2.85,4.38,11.88,25.63,-11.53
2008-06-10,22.17,21.58,-2.14,0.53,113984,0.86,-7.65,-0.87,53.87,29.85,40.84,51.7,2.69,4.46,8.75,22.88,-13.43
2008-06-11,21.5,21.75,0.78,-0.38,101468,0.78,-6.42,-2.59,48.47,29.87,41.94,53.2,2.63,4.28,8.93,23.77,-12.76
2008-06-12,21.51,22.03,1.26,-1.11,125428,0.99,-4.84,-1.2,46.1,36.53,43.73,55.6,2.65,4.2,9.66,25.31,-11.66
2008-06-13,22.25,22.17,0.67,1.0,156774,1.21,-2.85,2.45,47.21,34.89,44.69,56.9,2.56,4.16,9.79,26.12,-11.07
2008-06-16,22.13,22.29,0.54,-0.19,128329,0.98,1.07,-0.19,53.83,39.7,45.47,58.0,2.47,4.02,9.85,26.76,-10.59
2008-06-17,22.4,22.11,-0.81,0.46,103046,0.79,2.45,-2.85,46.08,43.14,44.29,55.7,2.44,3.99,8.42,25.69,-11.31
2008-06-18,21.63,21.7,-1.85,-2.18,73396,0.59,-0.22,-3.09,47.16,40.78,41.62,50.9,2.44,4.02,5.95,23.35,-12.95
2008-06-19,21.73,22.06,1.63,0.12,64752,0.53,0.14,5.22,38.99,47.68,43.93,54.6,2.0,3.84,7.13,25.32,-11.53
2008-06-20,21.98,21.57,-2.21,-0.34,68701,0.56,-2.72,2.01,34.98,39.14,40.75,49.2,2.07,3.96,4.34,22.55,-13.49
2008-06-23,21.72,20.88,-3.21,0.7,75394,0.61,-6.35,-1.38,30.48,37.33,36.23,42.7,2.19,4.19,0.65,18.62,-16.27
2008-06-24,20.7,19.69,-5.71,-0.85,192254,1.51,-10.98,-7.93,22.61,26.1,28.45,34.3,2.5,4.63,-5.36,11.86,-21.05
2008-06-25,19.8,19.7,0.09,0.58,110045,0.85,-9.22,-7.9,27.86,24.35,28.57,34.5,2.5,4.45,-5.57,11.95,-20.98
2008-06-26,19.7,18.95,-3.83,0.0,174793,1.32,-14.09,-12.48,26.31,20.59,23.65,30.2,2.58,4.68,-9.36,7.68,-24.0
2008-06-27,18.87,19.21,1.39,-0.44,1043018,5.79,-10.93,-11.18,27.91,18.67,25.36,33.4,2.62,4.72,-8.26,9.19,-22.94
2008-06-30,19.27,19.25,0.21,0.28,178832,0.97,-7.79,-11.89,22.38,25.83,25.62,33.8,2.6,4.63,-8.16,9.42,-22.79
2008-07-01,18.99,19.61,1.83,-1.39,173906,0.97,-0.41,-10.23,21.74,31.06,27.93,38.1,2.65,4.67,-6.61,11.41,-21.37
2008-07-02,19.61,19.49,-0.59,0.03,123902,0.71,-1.09,-16.61,16.91,27.17,27.17,37.3,2.02,4.57,-7.3,10.74,-21.84
2008-07-03,19.52,19.64,0.8,0.14,86440,0.51,3.67,-15.49,13.15,27.11,28.18,39.2,2.05,4.65,-6.67,11.61,-21.21
2008-07-07,19.64,19.76,0.61,0.0,129940,0.76,2.87,-14.61,15.33,35.36,28.96,40.8,2.07,4.65,-6.14,12.29,-20.28
2008-07-08,19.95,20.76,5.06,0.95,102759,0.62,7.85,-9.03,20.69,46.57,35.48,51.8,2.41,4.5,-1.57,17.92,-16.25
2008-07-09,20.86,19.72,-5.04,0.46,82896,0.5,0.56,-10.62,17.46,39.43,28.65,42.8,2.54,4.94,-6.61,11.97,-20.48
2008-07-10,19.87,20.66,4.81,0.76,79693,0.49,6.03,-4.26,18.81,45.67,34.84,51.1,2.76,4.7,-2.24,17.32,-16.65
2008-07-11,20.2,20.2,-2.23,-2.23,117462,0.72,2.85,-7.12,16.25,40.75,31.83,47.5,2.79,5.11,-4.5,14.68,-18.51
2008-07-14,20.32,19.8,-2.0,0.59,87360,0.55,0.18,-10.11,17.4,42.42,29.2,44.5,2.79,5.25,-6.4,12.37,-18.05
2008-07-15,19.51,19.42,-1.93,-1.48,86836,0.55,-6.48,-12.43,18.22,39.12,26.7,41.9,2.79,5.35,-8.18,10.2,-19.64
2008-07-16,18.96,20.69,6.55,-2.37,74507,0.48,4.94,-7.19,21.89,53.47,35.01,52.1,3.19,5.28,-2.23,17.36,-14.37
2008-07-17,20.69,20.48,-1.03,0.0,53310,0.34,-0.91,-7.4,17.94,56.22,33.61,50.5,3.19,5.09,-3.3,16.09,-12.39
2008-07-18,20.48,20.21,-1.31,0.03,60033,0.39,0.03,-6.89,10.91,61.22,31.87,48.5,3.18,5.1,-4.62,14.53,-13.53
2008-07-21,20.62,20.43,1.09,2.02,58676,0.38,3.17,-7.39,12.85,64.59,33.3,50.2,3.17,4.99,-3.55,15.73,-12.59
2008-07-22,20.07,20.35,-0.38,-1.75,108388,0.69,4.8,-5.66,13.4,67.31,32.79,49.6,3.14,4.92,-3.79,15.23,-12.93
2008-07-23,20.31,21.02,3.31,-0.18,202211,1.29,1.61,0.7,13.83,70.65,37.18,55.0,3.15,4.79,-0.48,18.99,-10.05
2008-07-24,17.63,18.25,-13.19,-16.13,534883,3.01,-10.87,-7.29,-5.13,9.32,19.08,37.3,4.12,6.67,-13.28,3.31,-21.91
2008-07-25,18.65,18.56,1.67,2.19,184547,1.03,-8.18,-5.82,-1.79,8.7,21.08,39.6,4.14,6.35,-11.57,5.05,-20.61
2008-07-28,18.55,17.38,-6.34,-0.03,213560,1.56,-14.92,-8.28,-8.25,0.84,13.4,34.4,4.28,6.8,-16.78,-1.57,-25.64
2008-07-29,17.39,17.83,2.56,0.08,67098,0.51,-12.41,-7.22,-7.48,2.35,16.31,37.7,4.31,6.36,-14.24,0.98,-23.73
2008-07-30,18.0,17.4,-2.38,0.96,75930,0.6,-17.23,-9.62,-10.16,3.0,13.54,35.8,4.33,6.41,-15.88,-1.39,-25.55
2008-07-31,17.74,17.39,-0.04,1.97,58215,0.47,-4.69,-11.28,-12.68,0.61,13.5,35.8,4.31,6.16,-15.62,-1.39,-25.58
2008-08-01,17.39,17.47,0.41,-0.04,61169,0.5,-5.87,-10.38,-11.44,2.25,13.97,36.4,4.31,5.83,-14.97,-0.96,-25.27
2008-08-04,17.33,17.48,0.07,-0.76,146454,1.19,0.57,-11.03,-12.2,-6.53,14.05,36.5,4.3,5.5,-14.6,-0.83,-25.22
2008-08-05,17.58,18.5,5.85,0.56,91596,0.75,3.79,-6.39,-6.72,5.38,20.72,45.3,4.51,5.37,-9.35,4.98,-20.84
2008-08-06,18.26,18.92,2.29,-1.32,53901,0.45,8.76,-8.86,-3.66,13.11,23.49,48.5,4.39,5.2,-7.05,7.36,-19.03
2008-08-07,19.05,19.02,0.49,0.65,58587,0.49,9.33,-3.54,-8.25,8.02,24.09,49.2,4.26,4.94,-6.35,7.86,-18.63
2008-08-08,19.21,19.03,0.05,1.0,38691,0.33,8.94,-7.92,-12.62,6.79,24.16,49.2,4.11,4.77,-6.06,7.89,-18.59
2008-08-11,18.86,19.44,2.17,-0.88,57334,0.5,11.23,-3.77,-12.94,9.64,26.86,52.5,4.12,4.67,-3.79,10.19,-16.82
2008-08-12,18.91,18.97,-2.4,-2.75,34319,0.31,2.56,-4.17,-14.89,8.14,23.81,48.7,4.13,4.66,-5.83,7.5,-18.82
2008-08-13,18.83,19.68,3.72,-0.77,42856,0.39,3.99,1.35,-9.08,13.55,28.41,54.1,4.19,4.54,-1.97,11.43,-15.8
2008-08-14,19.68,19.66,-0.13,0.0,24267,0.22,3.35,-5.0,-12.0,14.89,28.25,53.9,3.92,4.53,-1.74,11.22,-15.9
2008-08-15,20.24,19.14,-2.6,2.96,54826,0.51,0.61,-6.51,-15.89,11.72,24.92,49.5,3.96,4.75,-3.91,8.28,-18.09
2008-08-18,19.22,19.38,1.24,0.38,59351,0.55,-0.31,-4.1,-13.46,13.57,26.46,51.5,3.96,4.84,-2.39,9.56,-17.08
2008-08-19,19.2,19.61,1.16,-0.94,30905,0.3,3.33,-4.03,-6.48,13.11,27.93,53.4,3.96,4.81,-1.01,10.75,-16.12
2008-08-20,19.67,19.39,-1.08,0.31,32009,0.33,-1.45,-4.7,-8.28,15.63,26.55,51.4,3.97,4.76,-1.86,9.48,-17.02
2008-08-21,19.16,18.9,-2.54,-1.23,29454,0.42,-3.84,-10.1,-10.72,11.21,23.33,46.9,3.92,4.81,-4.08,6.63,-19.13
2008-08-22,19.34,18.97,0.39,2.31,23766,0.38,-0.89,3.97,-11.26,14.3,23.81,47.7,2.61,4.65,-3.41,6.97,-18.82
2008-08-25,18.75,19.24,1.38,-1.17,33009,0.61,-0.75,3.67,-10.09,16.54,25.52,50.3,2.6,4.53,-1.78,8.36,-17.7
2008-08-26,19.22,18.99,-1.26,-0.1,27276,0.53,-3.12,9.28,-12.28,19.51,23.93,47.9,2.16,4.48,-2.7,6.91,-18.74
2008-08-27,18.99,19.17,0.96,0.0,23235,0.47,-1.13,7.57,-11.36,22.83,25.12,49.8,2.11,4.22,-1.47,7.84,-17.96
2008-08-28,19.2,19.03,-0.73,0.13,41257,0.86,0.71,9.39,-12.89,22.74,24.2,48.3,2.03,4.15,-1.92,6.94,-18.56
2008-08-29,19.03,18.87,-0.89,-0.03,32060,0.69,-0.57,8.46,-13.61,23.23,23.1,46.5,2.05,4.02,-2.47,5.9,-19.28
2008-09-02,19.13,18.94,0.41,1.38,28426,0.7,-1.52,8.46,-18.95,27.44,23.6,47.5,2.05,3.93,-1.8,6.23,-18.95
2008-09-03,18.86,18.85,-0.47,-0.43,42425,1.1,-0.73,7.87,-18.89,20.9,23.02,46.5,2.06,3.8,-2.06,5.63,-19.33
2008-09-04,18.71,18.37,-2.55,-0.79,78923,1.99,-4.18,-0.7,-20.63,28.39,19.88,41.2,1.73,3.91,-4.43,2.84,-21.39
2008-09-05,18.23,17.38,-5.42,-0.79,102138,2.44,-8.71,-8.18,-23.87,21.89,13.38,33.0,2.01,4.39,-9.4,-2.8,-25.66
2008-09-08,17.93,18.04,3.81,3.22,51973,1.22,-4.39,-5.15,-18.22,33.12,17.7,41.4,2.21,4.25,-5.85,0.81,-22.82
2008-09-09,17.95,17.02,-5.66,-0.49,56321,1.33,-10.17,-10.57,-21.16,21.31,11.04,34.2,2.5,4.71,-10.98,-4.97,-27.19
2008-09-10,17.17,17.19,1.03,0.88,80773,1.8,-8.81,-11.56,-20.96,17.35,12.19,36.3,2.45,4.54,-9.86,-4.06,-26.44
2008-09-11,17.15,17.28,0.53,-0.26,44360,0.99,-5.92,-8.91,-21.53,14.64,12.78,37.4,2.42,4.32,-9.16,-3.65,-26.05
2008-09-12,17.05,17.73,2.59,-1.34,35316,0.78,2.05,-9.9,-20.03,17.72,15.71,42.5,2.34,4.19,-6.64,-1.24,-24.13
2008-09-15,17.34,16.74,-5.58,-2.22,52087,1.15,-7.18,-14.81,-24.89,15.53,9.26,35.6,2.59,4.55,-11.57,-6.8,-28.36
2008-09-16,16.72,17.26,3.11,-0.11,96792,2.05,1.45,-9.82,-21.93,14.05,12.65,41.0,2.68,4.46,-8.58,-3.91,-26.13
2008-09-17,16.94,16.39,-5.07,-1.86,77065,1.56,-4.68,-15.44,-24.49,11.13,6.94,35.6,2.83,5.0,-12.81,-8.76,-29.88
2008-09-18,17.0,17.79,8.54,3.71,178281,3.14,2.92,-9.26,-19.35,12.09,16.08,47.6,3.47,5.04,-5.17,-0.99,-23.89
2008-09-19,19.24,18.89,6.21,8.18,156910,2.49,6.55,-2.58,-12.41,18.24,23.29,54.8,3.75,5.04,0.91,5.07,-19.16
2008-09-22,19.09,17.62,-6.73,1.03,43457,0.68,5.26,-6.76,-15.59,10.14,15.0,46.8,3.99,5.75,-5.61,-2.03,-24.59
2008-09-23,17.7,17.9,1.55,0.45,40926,0.63,3.67,-5.68,-9.08,11.48,16.78,48.6,4.01,5.55,-3.95,-0.54,-23.42
2008-09-24,17.85,17.17,-4.08,-0.27,36569,0.56,4.75,-10.75,-12.87,11.4,12.02,44.4,4.08,5.84,-7.64,-4.61,-26.55
2008-09-25,17.27,17.38,1.21,0.61,36306,0.55,-2.32,-8.51,-8.3,15.82,13.38,45.8,4.09,5.62,-6.19,-3.47,-25.66
2008-09-26,17.05,17.45,0.42,-1.86,34449,0.53,-7.65,-9.0,-9.18,16.16,13.85,46.4,4.08,5.41,-5.49,-3.1,-25.34
2008-09-29,17.09,17.79,1.95,-2.06,105173,1.53,0.94,-6.54,-7.6,13.08,16.08,48.8,4.11,5.71,-3.39,-1.25,-23.89
2008-09-30,17.64,17.22,-3.22,-0.86,61035,0.86,-3.81,-8.75,-12.19,6.9,12.34,45.1,4.16,5.76,-6.18,-4.46,-26.34
2008-10-01,17.09,16.77,-2.57,-0.74,60155,0.84,-2.3,-11.45,-13.94,0.62,9.45,42.4,4.19,5.81,-8.23,-6.95,-28.23
2008-10-02,16.66,15.92,-5.11,-0.69,59312,0.84,-8.4,-15.58,-18.98,-8.33,3.85,37.6,4.31,6.38,-12.43,-11.72,-31.9
2008-10-03,15.85,15.21,-4.43,-0.42,57558,0.84,-12.82,-17.21,-23.04,-11.24,-0.75,34.3,4.36,6.8,-16.03,-15.64,-34.92
2008-10-06,14.94,13.52,-11.09,-1.77,146908,2.01,-23.98,-22.17,-34.87,-21.39,-11.76,27.8,4.82,8.04,-24.93,-24.95,-42.14
2008-10-07,13.46,13.28,-1.8,-0.44,109117,1.44,-22.86,-26.38,-32.64,-20.88,-13.34,27.0,4.69,8.13,-25.94,-26.26,-43.18
2008-10-08,13.34,13.11,-1.3,0.42,103946,1.35,-21.85,-22.98,-36.57,-24.64,-14.47,26.5,4.58,8.0,-26.52,-27.17,-43.92
2008-10-09,13.23,12.79,-2.38,0.96,124668,1.54,-19.61,-25.58,-36.67,-26.38,-16.51,25.4,4.56,8.11,-27.9,-28.85,-45.26
2008-10-10,12.77,13.41,4.78,-0.18,188314,2.13,-11.86,-22.43,-32.29,-20.5,-12.52,31.2,4.74,8.37,-24.11,-25.4,-42.64
2008-10-13,13.96,14.09,5.09,4.16,75744,0.85,4.18,-20.54,-27.44,-14.22,-8.06,37.0,4.86,7.83,-19.94,-21.55,-39.72
2008-10-14,13.88,14.52,3.02,-1.46,76490,0.86,9.3,-13.31,-29.85,-14.49,-5.29,40.4,4.82,7.66,-17.24,-19.17,-37.89
2008-10-15,14.33,13.54,-6.7,-1.25,33119,0.38,3.32,-21.56,-33.86,-22.0,-11.63,35.7,4.92,8.25,-22.35,-24.55,-42.06
2008-10-16,13.6,15.04,11.05,0.41,75118,0.92,17.53,-8.24,-25.58,-17.47,-1.87,46.1,5.48,7.66,-13.38,-16.21,-35.66
2008-10-17,14.49,14.94,-0.64,-3.67,58056,0.76,11.45,-16.01,-26.86,-17.45,-2.5,45.6,5.1,7.52,-13.53,-16.74,-36.07
2008-10-20,15.01,15.62,4.54,0.49,29759,0.39,10.87,-17.33,-23.24,-12.95,1.93,49.9,5.0,7.06,-9.25,-12.98,-33.17
2008-10-21,15.24,15.45,-1.07,-2.45,31931,0.42,6.47,-12.31,-26.49,-16.33,0.84,48.9,4.81,7.15,-9.8,-13.94,-33.88
2008-10-22,15.08,15.34,-0.75,-2.44,51536,0.68,13.26,-14.3,-15.95,-20.26,0.09,48.1,4.79,6.9,-10.09,-14.61,-34.37
2008-10-23,15.81,15.9,3.68,3.08,127399,1.58,5.75,-7.36,-14.29,-15.83,3.77,51.9,4.8,7.05,-6.37,-11.51,-31.96
2008-10-24,13.63,14.82,-6.81,-14.3,37270,0.46,-0.81,-14.7,-14.72,-21.76,-3.29,45.1,5.0,8.12,-12.24,-17.54,-36.59
2008-10-27,14.6,14.63,-1.27,-1.52,30880,0.4,-6.32,-16.14,-17.91,-24.05,-4.52,44.1,4.99,7.93,-12.89,-18.61,-37.39
2008-10-28,14.9,15.64,6.85,1.82,62958,0.82,1.18,-12.11,-10.14,-19.27,2.03,50.8,5.23,7.62,-6.5,-13.07,-33.1
2008-10-29,15.79,16.42,5.02,0.99,61297,0.8,7.05,-4.62,-5.6,-17.57,7.14,55.3,5.32,7.29,-1.43,-8.78,-29.74
2008-10-30,16.72,16.43,0.07,1.86,50147,0.65,3.33,-2.03,-5.92,-16.68,7.22,55.4,5.29,7.05,-1.01,-8.8,-29.69
2008-10-31,16.4,17.18,4.54,-0.18,36190,0.48,15.91,7.94,-1.71,-13.7,12.1,59.5,5.24,6.83,3.7,-4.78,-26.5
2008-11-03,17.11,17.14,-0.25,-0.37,29709,0.43,17.11,12.66,-7.38,-13.6,11.82,59.1,5.13,6.71,3.68,-5.14,-26.68
2008-11-04,17.68,17.2,0.36,3.19,48667,0.73,10.0,27.18,-9.12,-12.45,12.22,59.5,4.36,6.67,4.31,-4.93,-26.41
2008-11-05,17.07,16.06,-6.61,-0.78,64741,1.0,-2.18,20.95,-15.54,-22.51,4.81,50.8,4.65,7.2,-2.23,-11.3,-31.28
2008-11-06,16.02,14.37,-10.56,-0.26,63311,1.03,-12.57,9.61,-24.5,-34.02,-6.25,41.1,5.27,8.46,-12.04,-20.61,-38.53
2008-11-07,14.6,14.85,3.37,1.59,26111,0.49,-13.55,16.07,-23.61,-33.49,-3.09,44.3,5.26,7.98,-8.6,-17.89,-36.46
2008-11-10,15.21,14.32,-3.6,2.42,34696,0.67,-16.46,6.78,-24.55,-35.78,-6.58,41.6,5.27,8.28,-11.4,-20.78,-38.74
2008-11-11,14.24,13.7,-4.28,-0.51,46303,0.93,-20.32,-2.74,-30.37,-36.69,-10.58,38.6,5.25,8.46,-14.64,-24.09,-41.37
2008-11-12,13.5,13.32,-2.8,-1.48,43123,0.85,-17.08,-8.24,-32.24,-40.37,-13.09,36.9,5.24,8.29,-16.46,-26.15,-43.01
2008-11-13,13.36,14.77,10.86,0.31,45166,0.92,2.78,9.04,-22.87,-35.13,-3.65,46.7,5.55,7.97,-6.96,-18.07,-36.82
2008-11-14,14.54,13.94,-5.61,-1.53,23432,0.5,-6.15,-7.32,-28.08,-37.77,-9.05,42.6,5.15,8.37,-11.8,-22.59,-40.36
2008-11-17,13.87,13.41,-3.81,-0.52,36939,0.78,-6.35,-10.27,-31.61,-36.04,-12.52,40.2,5.21,8.5,-14.65,-25.43,-42.64
2008-11-18,13.47,13.45,0.3,0.47,40189,0.84,-1.87,-13.92,-30.66,-36.41,-12.26,40.5,5.09,8.11,-14.01,-25.13,-42.47
2008-11-19,13.45,12.21,-9.22,0.0,28386,0.61,-8.35,-21.01,-35.41,-42.34,-20.34,35.1,5.43,9.09,-21.44,-31.94,-47.77
2008-11-20,12.11,10.72,-12.18,-0.81,87658,1.95,-27.4,-30.11,-43.5,-49.86,-30.05,29.9,5.95,10.64,-30.42,-40.12,-54.13
2008-11-21,10.9,11.27,5.11,1.71,144697,2.88,-19.15,-29.14,-41.42,-47.33,-26.47,33.8,6.02,10.35,-26.24,-36.94,-51.79
2008-11-24,11.42,12.21,8.33,1.34,63415,1.22,-8.95,-17.63,-35.73,-43.62,-20.34,39.9,6.25,9.58,-19.62,-31.58,-47.77
2008-11-25,12.33,12.65,3.63,1.02,29943,0.6,-5.92,-13.55,-34.03,-41.52,-17.45,42.6,6.32,8.92,-16.19,-29.0,-45.87
