date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-09-04,21.43,21.93,1.96,-0.35,276430,0.74,-2.93,-4.19,3.32,72.01,0.68,48.7,2.18,3.73,4.39,16.11,-25.45
2009-09-08,22.23,22.4,2.15,1.37,417565,1.12,2.84,-5.18,4.47,62.67,2.84,52.7,2.11,3.62,6.27,18.26,-21.27
2009-09-09,22.44,23.31,4.08,0.21,600594,1.55,10.28,0.29,8.16,72.33,7.03,59.3,2.28,3.63,10.11,22.67,-18.06
2009-09-10,23.28,23.88,2.45,-0.12,351721,0.93,13.79,5.07,17.32,57.33,9.65,62.8,2.28,3.49,12.28,25.28,-16.06
2009-09-11,23.99,23.96,0.31,0.48,518416,1.33,11.4,1.78,19.22,61.03,10.0,63.3,2.15,3.38,12.17,25.3,-14.95
2009-09-14,23.67,23.88,-0.31,-1.2,317422,0.82,8.92,2.32,22.04,64.99,9.65,62.5,2.14,3.32,11.24,24.56,-13.23
2009-09-15,23.75,24.06,0.76,-0.55,266121,0.71,7.44,5.74,25.37,62.99,10.49,63.7,2.06,3.22,11.47,25.2,-12.56
2009-09-16,24.1,24.27,0.86,0.15,302149,0.81,4.12,8.6,29.39,59.09,11.44,65.1,2.01,3.12,11.73,25.97,-11.81
2009-09-17,24.27,24.53,1.07,0.0,446785,1.17,2.72,8.51,28.87,62.31,12.63,66.8,2.0,3.07,12.16,26.93,-10.87
2009-09-18,24.67,24.47,-0.23,0.59,586242,1.51,2.16,8.76,29.8,76.19,12.37,66.0,2.0,3.05,11.18,26.29,-11.08
2009-09-21,24.08,24.06,-1.67,-1.59,341683,0.91,0.76,3.24,34.84,57.45,10.49,60.7,1.91,3.05,8.65,23.9,-10.61
2009-09-22,24.4,23.83,-0.96,1.4,298576,0.8,-0.96,1.83,31.11,59.39,9.43,57.8,1.92,3.09,7.0,22.43,-11.46
2009-09-23,23.95,23.7,-0.58,0.47,412246,1.09,-2.37,1.16,28.87,48.05,8.8,56.1,1.93,3.04,5.83,21.48,-11.97
2009-09-24,23.78,23.19,-2.11,0.37,402091,1.05,-5.44,-1.64,20.91,32.67,6.5,50.3,1.98,3.13,3.16,18.8,-13.83
2009-09-25,23.14,23.07,-0.53,-0.24,307095,0.81,-5.73,0.04,22.49,38.21,5.94,49.0,1.92,3.11,2.24,18.04,-11.75
2009-09-28,23.08,23.57,2.18,0.04,368078,0.96,-2.04,4.1,26.88,48.61,8.24,54.3,1.93,3.06,4.03,20.52,-4.7
2009-09-29,23.53,24.03,1.95,-0.19,382040,0.99,0.84,6.4,27.08,48.93,10.36,58.6,1.96,3.0,5.58,22.69,-2.84
2009-09-30,24.13,23.79,-1.0,0.4,462860,1.22,0.42,9.26,21.84,46.23,9.26,55.7,1.78,3.11,4.16,21.34,-3.0
2009-10-01,23.62,22.79,-4.21,-0.73,466353,1.2,-1.74,7.83,24.08,33.54,4.65,45.5,1.92,3.35,-0.5,16.13,-7.08
2009-10-02,22.56,22.5,-1.28,-1.03,331691,0.84,-2.47,7.21,24.55,26.26,3.32,43.0,1.94,3.34,-1.93,14.59,-8.27
2009-10-05,22.61,22.46,-0.16,0.47,549293,1.35,-4.71,4.47,28.1,29.83,3.15,42.7,1.88,3.59,-2.23,14.35,-8.42
2009-10-06,22.62,23.17,3.13,0.71,428370,1.05,-3.6,5.66,35.67,38.11,6.38,50.2,1.95,3.56,0.62,17.82,-5.55
2009-10-07,22.98,23.06,-0.46,-0.82,337681,0.86,-3.08,2.97,32.7,36.62,5.89,49.2,1.9,3.47,-0.05,17.18,-5.98
2009-10-08,23.29,23.36,1.28,0.99,419334,1.06,2.49,0.21,34.77,30.89,7.25,52.2,1.7,3.37,0.95,18.55,-4.77
2009-10-09,23.29,23.38,0.12,-0.29,353508,0.91,3.93,-2.08,33.35,33.76,7.38,52.4,1.61,3.32,1.01,18.56,-4.66
2009-10-12,23.58,23.35,-0.16,0.84,253451,0.66,3.93,-2.54,30.76,41.54,7.21,52.0,1.61,3.26,0.79,18.25,-4.82
2009-10-13,23.34,23.39,0.2,-0.04,585248,1.46,0.98,-2.03,26.68,37.39,7.42,52.5,1.61,3.22,1.03,18.37,-4.62
2009-10-14,23.79,23.73,1.44,1.71,360238,0.89,2.9,-1.38,24.55,34.68,8.97,56.4,1.63,3.09,2.51,19.94,-3.25
2009-10-15,23.59,23.93,0.82,-0.59,333298,0.84,2.43,-1.41,27.69,30.8,9.87,58.5,1.63,2.99,3.31,20.81,-2.46
2009-10-16,23.77,23.62,-1.28,-0.67,340479,0.88,1.0,-3.71,24.65,38.09,8.45,54.1,1.63,3.01,1.91,19.19,-3.71
2009-10-19,23.78,23.97,1.47,0.7,365579,0.94,2.64,-2.07,21.36,39.56,10.04,57.9,1.67,2.95,3.38,20.87,-2.3
2009-10-20,23.95,23.12,-3.53,-0.08,571638,1.42,-1.18,-3.92,17.36,31.83,6.16,47.5,1.8,3.28,-0.26,16.54,-5.75
2009-10-21,23.03,22.87,-1.1,-0.37,446920,1.11,-3.64,-4.06,10.83,30.18,5.0,44.8,1.81,3.34,-1.37,15.23,-6.78
2009-10-22,22.89,23.24,1.64,0.12,560246,1.36,-2.86,-1.91,11.84,27.27,6.72,49.3,1.85,3.44,0.28,17.05,-5.25
2009-10-23,23.31,22.42,-3.52,0.29,552260,1.3,-5.06,-3.32,7.76,23.3,2.97,41.5,1.95,3.67,-3.17,12.85,-8.58
2009-10-26,22.46,21.83,-2.67,0.18,447677,1.05,-8.93,-5.4,6.13,12.53,0.22,36.8,2.02,3.91,-5.68,9.75,-11.02
2009-10-27,21.85,21.77,-0.26,0.13,427439,0.99,-5.85,-7.66,7.88,4.79,-0.05,36.4,1.95,3.86,-5.88,9.35,-11.26
2009-10-28,21.66,20.98,-3.64,-0.52,572009,1.31,-8.27,-12.72,-7.44,7.35,-3.68,31.1,2.0,4.04,-9.18,5.31,-14.48
2009-10-29,22.22,22.98,9.54,5.91,1271594,2.67,-1.14,-3.43,1.35,20.02,5.51,50.6,2.98,4.17,-0.55,15.22,-6.32
2009-10-30,22.87,22.2,-3.39,-0.49,772879,1.55,-1.01,-2.6,-6.75,10.63,1.93,45.2,2.93,4.35,-3.83,11.22,-9.5
2009-11-02,22.32,22.24,0.17,0.55,729553,1.44,1.88,-1.17,-7.56,9.1,2.1,45.5,2.92,4.32,-3.57,11.34,-9.35
2009-11-03,22.07,22.73,2.22,-0.76,579923,1.13,4.41,1.18,-2.96,9.61,4.36,49.4,2.96,4.24,-1.38,13.68,-7.34
2009-11-04,22.77,22.36,-1.63,0.17,586462,1.11,6.59,-3.5,-2.3,12.1,2.66,46.7,2.89,4.25,-2.88,11.75,-8.85
2009-11-05,22.55,23.23,3.91,0.85,672714,1.25,1.11,0.74,-1.64,8.79,6.68,53.2,3.02,4.11,0.9,16.0,-5.29
2009-11-06,22.87,23.17,-0.28,-1.58,475634,0.87,4.37,-0.82,-0.32,10.45,6.38,52.7,3.01,4.01,0.57,15.57,-5.55
2009-11-09,23.46,23.87,3.04,1.27,404470,0.73,7.35,2.08,5.03,14.1,9.61,57.5,3.08,3.84,3.51,18.96,-2.68
2009-11-10,23.78,23.88,0.04,-0.36,540438,0.98,5.07,2.28,1.46,25.15,9.65,57.6,3.08,3.7,3.37,18.89,-2.64
2009-11-11,24.23,23.91,0.11,1.47,603591,1.07,6.93,2.19,2.44,20.54,9.78,57.8,3.08,3.59,3.24,18.93,-2.53
2009-11-12,23.5,23.36,-2.3,-1.71,439222,0.77,0.54,-1.57,2.64,17.71,7.25,52.6,3.11,3.63,0.66,16.11,-4.77
2009-11-13,23.47,23.8,1.91,0.48,371253,0.65,2.75,-0.51,6.51,12.42,9.3,56.0,3.14,3.54,2.37,18.19,-2.96
2009-11-16,23.93,24.43,2.65,0.52,425199,0.74,2.36,3.45,8.09,16.95,12.2,60.4,3.17,3.39,4.86,21.18,-0.39
2009-11-17,24.36,24.77,1.36,-0.3,547595,0.96,3.71,3.34,10.07,19.49,13.72,62.5,3.17,3.27,6.06,22.68,0.0
2009-11-18,24.7,24.52,-0.99,-0.27,386060,0.68,2.56,6.05,5.19,21.45,12.59,60.0,3.07,3.19,4.9,21.32,-0.99
2009-11-19,24.19,23.55,-3.97,-1.33,418164,0.75,0.8,2.97,0.61,18.83,8.12,51.1,3.19,3.47,0.76,16.4,-4.93
2009-11-20,23.29,23.08,-1.97,-1.08,342199,0.62,-3.04,-0.7,-1.46,13.03,5.98,47.4,3.21,3.51,-1.15,14.05,-6.8
2009-11-23,23.39,23.46,1.65,1.36,439306,0.8,-3.98,4.62,-0.51,13.93,7.73,50.5,3.12,3.48,0.51,15.86,-5.27
2009-11-24,23.6,23.27,-0.81,0.6,624867,1.12,-6.04,6.62,0.9,13.46,6.85,49.0,3.06,3.42,-0.24,14.83,-6.04
2009-11-25,23.31,23.21,-0.24,0.17,338839,0.62,-5.33,6.64,2.51,9.93,6.59,48.5,3.06,3.27,-0.39,14.47,-6.27
2009-11-27,22.38,22.52,-2.99,-3.6,186823,0.38,-4.35,7.36,-0.3,2.64,3.41,43.0,3.02,3.39,-3.2,10.97,-9.07
2009-11-30,22.76,22.37,-0.68,1.05,574265,1.19,-3.09,-2.66,2.71,2.97,2.71,41.8,2.18,3.6,-3.68,10.15,-9.68
2009-12-01,22.69,22.6,1.03,1.45,809812,1.66,-3.68,1.8,6.91,7.54,3.76,44.2,2.05,3.49,-2.57,11.15,-8.76
2009-12-02,23.17,23.36,3.37,2.53,1473571,2.76,0.38,5.05,11.3,8.19,7.25,51.3,2.17,3.65,0.75,14.73,-5.68
2009-12-03,23.43,22.73,-2.69,0.32,488424,0.92,-2.09,0.0,5.7,5.65,4.36,46.1,2.22,3.79,-1.88,11.49,-8.22
2009-12-04,23.17,22.99,1.14,1.93,422773,0.82,2.07,2.82,4.84,8.32,5.55,48.4,2.19,3.76,-0.74,12.62,-7.18
2009-12-07,23.1,22.96,-0.13,0.49,317921,0.63,2.64,-1.18,2.51,7.09,5.42,48.2,2.02,3.63,-0.86,12.3,-7.3
2009-12-08,22.91,23.16,0.87,-0.2,545752,1.06,2.48,-0.04,-0.65,7.46,6.33,50.1,2.03,3.54,0.04,13.12,-6.49
2009-12-09,23.25,23.49,1.43,0.41,416509,0.82,0.56,-1.6,-1.64,15.4,7.86,53.2,1.94,3.44,1.52,14.54,-5.15
2009-12-10,23.57,23.35,-0.6,0.36,603597,1.19,2.73,-2.23,-2.54,16.19,7.21,51.7,1.94,3.38,0.95,13.61,-5.72
2009-12-11,23.43,23.65,1.29,0.36,235290,0.47,2.88,-1.09,-0.97,20.85,8.59,54.6,1.96,3.22,2.17,14.82,-4.51
2009-12-14,23.8,24.38,3.09,0.66,388233,0.78,6.19,4.37,1.31,27.02,11.95,60.7,2.0,3.16,5.16,18.05,-1.56
2009-12-15,24.24,24.52,0.57,-0.56,545603,1.08,5.88,3.0,1.03,30.72,12.59,61.8,1.97,3.11,5.57,18.4,-0.99
2009-12-16,24.88,25.34,3.36,1.46,716732,1.4,7.89,3.72,3.32,33.15,16.37,67.4,2.02,3.12,8.92,22.06,0.0
2009-12-17,25.26,25.07,-1.09,-0.35,525276,1.01,7.37,1.22,2.43,32.96,15.11,64.0,2.02,3.14,7.55,20.38,-1.09
2009-12-18,25.34,25.08,0.04,1.1,733743,1.37,6.04,2.27,4.21,40.52,15.15,64.1,2.0,3.13,7.43,20.09,-1.05
2009-12-21,25.33,25.54,1.86,1.0,276548,0.52,4.77,8.49,7.18,40.53,17.29,67.3,1.8,3.0,9.22,21.95,0.0
2009-12-22,25.6,25.69,0.56,0.23,366756,0.69,4.76,11.29,8.41,39.71,17.95,68.2,1.72,2.86,9.62,22.29,0.0
2009-12-23,25.77,25.76,0.3,0.33,301481,0.59,1.65,9.81,11.07,34.3,18.3,68.7,1.7,2.83,9.72,22.3,0.0
2009-12-24,25.96,26.02,1.01,0.77,196665,0.39,3.81,11.83,12.8,38.16,19.49,70.5,1.68,2.67,10.61,23.22,0.0
2009-12-28,26.17,25.98,-0.18,0.57,264481,0.52,3.59,11.91,10.2,39.81,19.28,69.8,1.68,2.62,10.23,22.68,-0.18
2009-12-29,25.94,25.82,-0.61,-0.13,178319,0.36,1.08,14.65,7.43,36.52,18.56,67.1,1.49,2.53,9.35,21.61,-0.78
2009-12-30,25.76,25.87,0.19,-0.22,373948,0.8,0.71,15.65,8.72,32.46,18.78,67.5,1.47,2.46,9.38,21.52,-0.59
2009-12-31,25.93,25.28,-2.26,0.25,547904,1.3,-1.86,11.89,10.93,37.65,16.09,58.2,1.6,2.59,6.71,18.49,-2.84
2010-01-04,25.74,26.2,3.64,1.82,693810,1.6,0.69,12.18,16.46,45.05,0.0,66.1,1.63,2.57,10.28,22.48,0.0
2010-01-05,26.22,25.68,-2.0,0.07,897879,1.97,-1.15,12.98,14.31,46.43,-2.0,59.3,1.56,2.64,7.86,19.7,-2.0
2010-01-06,25.6,25.78,0.4,-0.3,641861,1.36,-0.14,12.16,11.29,50.98,-1.6,60.1,1.56,2.54,7.99,19.89,-1.6
2010-01-07,25.82,25.8,0.08,0.14,740340,1.54,-0.25,12.39,11.89,48.47,-1.53,60.3,1.55,2.48,7.72,19.68,-1.53
2010-01-08,25.61,25.51,-1.15,-0.74,481419,0.99,0.88,10.14,9.19,47.16,-2.66,56.3,1.6,2.46,6.14,18.04,-2.66
2010-01-11,25.72,25.47,-0.15,0.86,402297,0.85,-2.81,8.42,8.9,45.22,-2.81,55.7,1.59,2.46,5.59,17.65,-2.81
2010-01-12,25.21,25.07,-1.57,-1.01,293716,0.61,-2.38,7.37,7.37,40.39,-4.33,50.5,1.63,2.51,3.75,15.58,-4.33
2010-01-13,25.12,24.9,-0.68,0.23,607113,1.24,-3.43,5.28,6.42,34.81,-4.98,48.5,1.63,2.61,2.82,14.56,-4.98
2010-01-14,24.86,24.75,-0.61,-0.16,452915,0.93,-4.09,1.51,4.28,29.88,-5.56,46.6,1.5,2.58,1.98,13.64,-5.56
2010-01-15,24.75,24.25,-2.0,0.0,740014,1.52,-4.92,-1.09,1.35,29.42,-7.45,41.1,1.56,2.76,-0.18,11.16,-7.45
2010-01-19,24.32,24.48,0.95,0.3,662629,1.34,-3.87,-3.4,3.65,29.21,-6.57,44.4,1.38,2.67,0.59,12.03,-6.57
2010-01-20,24.25,24.14,-1.38,-0.95,794200,1.6,-3.68,-3.68,0.75,22.27,-7.85,40.8,1.39,2.73,-0.87,10.33,-7.85
2010-01-21,24.23,23.54,-2.52,0.36,539116,1.06,-5.47,-6.14,1.8,19.47,-10.18,35.3,1.48,2.82,-3.4,7.39,-10.18
2010-01-22,23.52,23.07,-1.98,-0.08,553502,1.07,-6.77,-9.68,0.89,11.83,-11.95,31.7,1.44,2.95,-5.24,5.12,-11.95
2010-01-25,23.19,23.2,0.58,0.5,717267,1.33,-4.31,-9.67,-0.16,11.66,-11.44,33.8,1.44,2.9,-4.64,5.57,-11.44
2010-01-26,23.18,22.78,-1.84,-0.12,348460,0.64,-6.97,-11.59,1.57,9.45,-13.08,30.6,1.46,3.01,-6.31,3.51,-13.08
2010-01-27,22.7,22.71,-0.29,-0.33,562042,1.0,-5.94,-12.73,4.05,10.43,-13.33,30.1,1.41,2.99,-6.54,3.09,-13.33
2010-01-28,22.78,22.63,-0.33,0.32,620159,1.06,-3.83,-12.87,3.98,12.17,-13.62,29.6,1.41,2.97,-6.76,2.6,-13.62
2010-01-29,22.73,22.61,-0.09,0.41,925050,1.51,-1.98,-12.41,7.81,-0.21,-13.69,29.4,1.42,3.1,-6.7,2.38,-13.69
2010-02-01,22.76,22.71,0.42,0.63,641281,1.04,-2.13,-12.21,-1.16,0.17,-13.33,31.3,1.42,2.98,-6.15,2.7,-13.33
2010-02-02,22.72,22.88,0.76,0.03,733599,1.19,0.47,-9.49,3.09,-3.86,-12.67,34.7,1.4,2.93,-5.3,3.37,-12.67
2010-02-03,22.82,22.87,-0.08,-0.28,480781,0.81,0.69,-12.73,2.84,-4.93,-12.73,34.5,1.05,2.84,-5.32,3.16,-12.73
2010-02-04,22.73,21.66,-5.3,-0.6,794862,1.31,-4.33,-15.67,-4.72,-7.55,-17.36,24.7,1.44,3.22,-10.23,-2.4,-17.36
2010-02-05,21.75,21.63,-0.13,0.44,970409,1.58,-4.37,-16.12,-3.27,-5.5,-17.46,24.5,1.42,3.2,-10.21,-2.62,-17.46
2010-02-08,21.59,20.99,-2.96,-0.17,936205,1.47,-7.59,-18.67,-9.67,-11.15,-19.91,20.9,1.48,3.33,-12.71,-5.58,-19.91
2010-02-09,21.34,21.61,2.96,1.67,1084877,1.61,-5.58,-15.28,-6.73,-7.03,-17.54,31.5,1.71,3.29,-10.0,-2.86,-17.54
2010-02-10,21.56,21.15,-2.1,-0.22,687982,0.99,-7.49,-16.93,-11.38,-6.93,-19.27,28.5,1.72,3.37,-11.79,-4.96,-19.27
2010-02-11,21.14,21.61,2.14,-0.09,995064,1.4,-0.22,-13.8,-9.52,-8.2,-17.54,35.1,1.83,3.31,-9.84,-2.97,-17.54
2010-02-12,21.43,21.95,1.59,-0.83,817928,1.12,1.5,-11.83,-8.18,-5.94,-16.22,39.7,1.9,3.26,-8.36,-1.45,-16.22
2010-02-16,22.0,21.88,-0.31,0.22,592378,0.82,4.27,-11.57,-6.32,-3.84,-16.49,39.1,1.9,3.19,-8.53,-1.81,-16.49
2010-02-17,21.95,22.16,1.28,0.31,700209,0.97,2.57,-8.61,-6.89,-0.83,-15.42,42.8,1.91,3.13,-7.32,-0.62,-15.42
2010-02-18,22.2,22.82,2.96,0.16,625853,0.87,7.87,-6.79,-6.61,0.94,-12.91,50.5,2.03,3.03,-4.56,2.26,-12.91
2010-02-19,22.8,22.55,-1.19,-0.08,477452,0.67,4.35,-6.61,-8.95,0.21,-13.95,47.7,2.03,2.99,-5.66,0.99,-13.95
2010-02-22,22.6,22.58,0.13,0.22,362426,0.52,2.85,-4.08,-7.92,-3.14,-13.84,48.0,1.96,2.9,-5.49,1.08,-13.84
2010-02-23,22.46,22.43,-0.63,-0.5,534095,0.77,2.52,-2.76,-4.72,-4.14,-14.38,46.4,1.92,2.92,-6.01,0.39,-14.38
2010-02-24,22.51,22.18,-1.13,0.34,560799,0.8,0.08,-4.41,-3.9,-5.31,-15.35,43.6,1.93,2.89,-6.98,-0.77,-15.35
2010-02-25,20.75,22.14,-0.16,-6.43,2151182,2.74,-2.96,-2.78,-5.61,-6.09,-15.49,43.2,1.89,3.29,-7.01,-0.96,-15.49
2010-02-26,22.38,21.64,-2.29,1.05,1359419,1.65,-4.04,-4.73,-7.02,-6.18,-17.43,38.0,1.95,3.51,-8.94,-3.24,-17.43
2010-03-01,21.56,22.37,3.38,-0.35,911724,1.11,-0.93,-1.18,-3.64,-1.22,-14.64,47.8,2.1,3.49,-5.69,-0.05,-14.64
2010-03-02,22.52,22.26,-0.46,0.68,885130,1.06,-0.76,-1.55,-1.14,-1.43,-15.03,46.7,2.1,3.45,-5.88,-0.56,-15.03
2010-03-03,22.37,22.29,0.13,0.47,811368,0.97,0.51,-1.84,-0.33,2.37,-14.92,47.1,2.1,3.27,-5.53,-0.48,-14.92
2010-03-04,22.28,22.24,-0.26,-0.04,640651,0.76,0.41,-2.83,-1.6,5.21,-15.14,46.4,2.09,3.25,-5.55,-0.77,-15.14
2010-03-05,22.33,22.37,0.59,0.42,796902,0.94,3.38,-2.18,-4.24,6.58,-14.64,48.2,2.1,3.09,-4.73,-0.21,-14.64
2010-03-08,22.3,23.02,2.94,-0.29,962629,1.14,2.94,6.32,1.3,7.07,-12.13,56.5,1.83,3.01,-1.71,2.67,-12.13
2010-03-09,23.0,23.37,1.49,-0.12,1188216,1.39,4.96,8.05,1.66,6.58,-10.82,60.0,1.84,2.93,-0.04,4.13,-10.82
2010-03-10,23.44,23.56,0.84,0.32,752742,0.9,5.7,12.29,2.64,5.22,-10.07,62.0,1.67,2.81,1.01,4.91,-10.07
2010-03-11,23.47,23.77,0.86,-0.4,699170,0.83,6.88,9.99,2.63,1.96,-9.3,63.9,1.58,2.69,2.07,5.73,-9.3
2010-03-12,23.78,23.68,-0.38,0.04,877928,1.05,5.85,11.92,0.79,-0.86,-9.65,62.3,1.49,2.66,1.86,5.26,-9.65
2010-03-15,23.68,24.27,2.51,0.0,1480192,1.7,5.41,12.32,3.95,1.31,-7.38,67.8,1.51,2.66,4.57,7.81,-7.38
2010-03-16,24.43,24.61,1.42,0.65,1197454,1.33,5.34,12.13,4.09,3.07,-6.06,70.4,1.5,2.54,6.11,9.26,-6.06
2010-03-17,24.6,24.46,-0.62,-0.04,868732,0.96,3.81,11.79,0.34,1.66,-6.64,67.8,1.51,2.47,5.62,8.52,-6.64
2010-03-18,24.56,24.43,-0.15,0.39,408225,0.46,2.78,10.22,-0.37,0.65,-6.78,67.1,1.51,2.37,5.58,8.3,-6.78
2010-03-19,24.56,24.47,0.18,0.56,1115374,1.2,3.37,7.24,-3.44,-0.23,-6.6,67.6,1.4,2.29,5.89,8.41,-6.6
2010-03-22,24.34,24.94,1.93,-0.53,1051476,1.09,2.78,10.63,-0.49,1.93,-4.8,71.6,1.39,2.32,8.01,10.42,-4.8
2010-03-23,24.88,25.01,0.26,-0.26,538957,0.56,1.6,10.78,-0.27,3.93,-4.55,72.1,1.39,2.33,8.35,10.63,-4.55
2010-03-24,24.91,24.69,-1.28,-0.41,436769,0.46,0.93,10.06,-3.34,3.6,-5.77,65.8,1.43,2.32,7.03,9.13,-5.77
2010-03-25,24.87,23.94,-3.06,0.72,994127,1.11,-2.01,7.92,-6.82,1.01,-8.65,53.8,1.59,2.53,3.86,5.74,-8.65
2010-03-26,23.95,23.59,-1.44,0.04,1286437,1.44,-3.6,6.53,-8.43,1.71,-9.97,49.3,1.63,2.66,2.48,4.17,-9.97
2010-03-29,23.6,23.86,1.15,0.04,474547,0.54,-4.34,10.28,-8.31,3.42,-8.94,52.6,1.53,2.56,3.74,5.28,-8.94
2010-03-30,23.86,23.47,-1.64,0.0,504869,0.59,-6.16,4.93,-9.65,-0.44,-10.43,47.8,1.44,2.63,2.11,3.48,-10.43
2010-03-31,23.31,23.15,-1.37,-0.68,445231,0.53,-6.25,3.97,-10.35,-3.69,-11.66,44.2,1.48,2.61,0.82,1.97,-11.66
2010-04-01,23.37,23.37,0.95,0.95,451393,0.55,-2.37,4.82,-9.67,-1.79,-10.82,47.1,1.48,2.5,1.85,2.85,-10.82
2010-04-05,23.39,23.79,1.82,0.12,381073,0.47,0.86,7.01,-5.89,4.4,-9.19,52.3,1.52,2.47,3.68,4.61,-9.19
2010-04-06,23.6,24.02,0.97,-0.81,657426,0.83,0.69,7.41,-8.31,6.77,-8.31,54.9,1.52,2.44,4.6,5.51,-8.31
2010-04-07,24.05,24.29,1.13,0.12,1281626,1.61,3.51,5.52,-5.39,8.15,-7.28,57.8,1.42,2.48,5.68,6.57,-7.28
2010-04-08,24.26,24.24,-0.22,-0.14,535751,0.68,4.73,3.74,-5.98,4.64,-7.48,57.1,1.39,2.42,5.31,6.19,-7.48
2010-04-09,24.3,24.52,1.14,0.26,434880,0.56,4.93,4.05,-4.98,6.32,-6.43,60.1,1.4,2.36,6.35,7.25,-6.43
2010-04-12,24.54,24.22,-1.21,0.08,598399,0.79,1.8,1.92,-5.03,3.7,-7.56,55.6,1.43,2.34,4.92,5.82,-7.56
2010-04-13,24.18,24.17,-0.2,-0.16,493334,0.7,0.62,2.11,-5.08,3.37,-7.74,54.9,1.42,2.32,4.57,5.49,-7.74
2010-04-14,24.36,24.38,0.85,0.78,529946,0.79,0.35,0.45,-2.75,4.42,-6.96,57.4,1.33,2.28,5.3,6.26,-6.96
2010-04-15,24.3,24.88,2.05,-0.31,782922,1.17,2.63,1.07,-0.08,6.34,-5.06,62.8,1.37,2.3,7.27,8.29,-5.06
2010-04-16,24.86,24.63,-0.98,-0.08,869935,1.25,0.47,0.7,-0.46,3.8,-5.99,58.9,1.38,2.34,6.06,7.09,-5.99
2010-04-19,24.58,24.74,0.42,-0.2,820067,1.21,2.12,1.27,2.0,3.38,-5.6,60.0,1.38,2.33,6.22,7.41,-5.6
2010-04-20,24.93,25.3,2.29,0.8,569701,0.87,4.67,3.39,3.35,7.12,-3.44,65.7,1.46,2.29,8.31,9.7,-3.44
2010-04-21,25.34,25.82,2.05,0.13,790091,1.18,5.91,3.51,6.94,7.74,-1.46,69.9,1.47,2.33,10.07,11.76,-1.46
2010-04-22,25.48,26.57,2.91,-1.33,1159629,1.65,6.8,6.24,12.89,14.92,1.4,74.7,1.58,2.43,12.79,14.78,0.0
2010-04-23,26.66,27.02,1.7,0.35,689182,1.0,9.69,9.44,17.12,18.17,3.12,77.1,1.57,2.45,14.13,16.48,0.0
2010-04-26,27.07,27.1,0.3,0.17,1032370,1.53,9.56,13.23,16.8,16.6,3.43,77.5,1.35,2.4,13.94,16.58,0.0
2010-04-27,27.07,26.55,-2.04,-0.13,1003239,1.43,4.93,12.55,16.57,18.4,1.33,68.5,1.4,2.51,11.2,13.99,-2.04
2010-04-28,26.75,26.58,0.11,0.75,902139,1.25,2.94,11.39,17.03,21.78,1.44,68.7,1.4,2.49,10.88,13.89,-1.93
2010-04-29,25.41,27.73,4.31,-4.4,2133204,2.65,4.35,18.13,22.49,27.37,5.81,75.5,1.53,2.89,15.13,18.55,0.0
2010-04-30,27.12,26.85,-3.17,-2.18,1365479,1.6,-0.65,15.97,18.71,27.98,2.45,64.0,1.7,3.05,11.1,14.58,-3.17
2010-05-03,26.95,26.62,-0.85,0.41,1158699,1.3,-1.79,13.9,17.2,15.84,1.58,61.4,1.74,3.0,9.79,13.42,-4.0
2010-05-04,26.19,25.58,-3.89,-1.59,1228211,1.34,-3.64,7.52,11.79,15.25,-2.37,51.2,1.97,3.28,5.26,8.86,-7.73
2010-05-05,24.73,24.68,-3.52,-3.34,1126220,1.24,-7.14,2.74,7.94,11.0,-5.81,44.3,2.14,3.44,1.37,4.9,-10.98
2010-05-06,24.49,24.67,-0.03,-0.77,1609841,1.67,-11.01,1.56,13.94,8.56,-5.84,44.3,2.13,3.6,1.13,4.75,-11.01
2010-05-07,24.5,23.93,-3.03,-0.7,1888836,1.82,-10.87,-1.3,10.64,7.02,-8.69,39.2,2.23,3.8,-2.08,1.49,-13.7
2010-05-10,25.25,25.16,5.17,5.52,903639,0.86,-5.46,2.62,19.9,8.31,-3.97,49.5,2.5,3.73,2.68,6.63,-9.24
2010-05-11,24.79,24.93,-0.91,-1.5,1167623,1.07,-2.53,2.94,15.4,7.62,-4.84,47.9,2.49,3.7,1.54,5.57,-10.07
2010-05-12,25.09,26.6,6.67,0.61,1062351,0.95,7.76,10.03,25.73,11.42,1.51,58.5,2.86,3.68,7.93,12.48,-4.07
2010-05-13,26.43,26.08,-1.95,-0.64,897249,0.8,5.69,6.97,20.69,9.2,-0.48,54.7,2.91,3.65,5.5,10.15,-5.94
2010-05-14,25.74,25.28,-3.05,-1.28,972931,0.87,5.67,1.63,15.18,5.75,-3.51,49.5,2.98,3.81,2.03,6.68,-8.81
2010-05-17,25.38,24.97,-1.24,0.39,1196000,1.05,-0.76,1.37,14.11,6.91,-4.7,47.6,2.98,3.9,0.56,5.31,-9.93
2010-05-18,25.33,24.43,-2.15,1.43,1050636,0.9,-2.0,-1.22,10.25,2.65,-6.75,44.4,3.02,4.04,-1.71,3.01,-11.87
2010-05-19,24.24,24.48,0.2,-0.79,977982,0.83,-7.95,-3.24,7.29,0.2,-6.57,44.8,2.97,4.01,-1.61,3.19,-11.7
