date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-11,3075.0,2985.0,-1.0,1.99,1393,0.81,-68.78,-37.81,-38.67,-5.46,-30.66,34.4,15.36,33.85,-40.15,,-68.95
2021-11-12,2940.0,3037.5,1.76,-1.51,1527,0.85,-65.03,-38.45,-36.12,-2.41,-29.44,34.8,15.35,31.47,-38.84,,-68.41
2021-11-15,3037.5,2925.0,-3.7,0.0,1662,0.89,-23.53,-45.34,-37.5,-6.7,-32.06,34.3,15.22,31.13,-40.81,,-69.58
2021-11-16,2865.0,2925.0,0.0,-2.05,1389,0.72,-8.45,-47.72,-37.5,-9.1,-32.06,34.3,15.16,29.42,-40.53,,-69.58
2021-11-17,2917.5,2790.0,-4.62,-0.26,1027,0.65,-7.46,-51.44,-38.92,-11.43,-35.19,33.6,15.14,29.18,-42.99,,-70.98
2021-11-18,2835.0,2640.0,-5.38,1.61,472,0.3,-11.56,-55.94,-44.22,-17.95,-38.68,32.9,15.09,29.4,-45.75,-38.06,-72.54
2021-11-19,2610.0,2565.0,-2.84,-1.14,1186,0.75,-15.56,-61.31,-44.25,-26.92,-40.42,32.5,14.8,28.85,-46.99,-39.7,-73.32
2021-11-22,2625.0,2310.0,-9.94,2.34,611,0.39,-21.03,-64.6,-50.32,-32.6,-46.34,31.1,14.87,30.91,-51.96,-45.6,-75.98
2021-11-23,2347.5,2295.0,-0.65,1.62,387,0.25,-21.54,-58.93,-51.75,-38.74,-46.69,31.0,14.67,29.59,-51.96,-45.85,-76.13
2021-11-24,2302.5,2497.5,8.82,0.33,475,0.31,-10.48,-58.48,-45.69,-30.19,-41.99,33.6,14.71,25.98,-47.42,-40.89,-74.02
2021-11-26,2482.5,2392.5,-4.2,-0.6,347,0.23,-9.38,-61.29,-48.0,-34.23,-44.43,32.9,14.66,25.69,-49.3,-43.18,-75.12
2021-11-29,2362.5,2257.5,-5.64,-1.25,756,0.5,-11.99,-63.73,-44.26,-37.29,-47.56,32.0,14.65,26.0,-51.76,-46.19,-76.52
2021-11-30,2287.5,2182.5,-3.32,1.33,536,0.36,-5.52,-65.96,-45.4,-34.9,-49.3,31.5,14.58,25.57,-53.03,-47.78,-77.3
2021-12-01,2235.0,2182.5,0.0,2.41,490,0.34,-4.9,-68.91,-47.09,-34.98,-49.3,31.5,14.3,24.21,-52.65,-47.59,-77.3
2021-12-02,2250.0,2220.0,1.72,3.09,387,0.28,-11.11,-72.41,-45.49,-35.51,-48.43,32.1,13.72,22.46,-51.48,-46.5,-76.91
2021-12-03,2220.0,2085.0,-6.08,0.0,386,0.29,-12.85,-78.32,-50.27,-40.85,-51.57,31.0,12.56,23.08,-54.04,-49.56,-78.32
2021-12-06,2010.0,2077.5,-0.36,-3.6,342,0.26,-7.97,-78.27,-49.17,-38.58,-51.74,30.9,12.56,22.03,-53.81,-49.55,-78.39
2021-12-07,2145.0,2280.0,9.75,3.25,357,0.39,4.47,-73.75,-43.18,-39.2,-47.04,34.9,12.98,19.34,-48.87,-44.44,-76.29
2021-12-08,2317.5,2220.0,-2.63,1.64,383,0.5,1.72,-41.96,-44.57,-38.7,-48.43,34.3,5.65,19.1,-49.76,-45.74,-76.91
2021-12-09,2190.0,2013.75,-9.29,-1.35,381,0.53,-9.29,-36.97,-49.33,-46.08,-53.22,32.1,4.92,20.35,-53.96,-50.64,-79.06
2021-12-10,1995.0,1965.0,-2.42,-0.93,304,0.45,-5.76,-34.83,-48.32,-51.21,-54.36,31.6,4.86,19.96,-54.54,-51.71,-79.56
2021-12-13,1935.0,1830.0,-6.87,-1.53,375,0.61,-11.91,-38.69,-52.25,-56.74,-57.49,30.2,4.97,20.58,-57.11,-54.92,-80.97
2021-12-14,1860.0,1845.0,0.82,1.64,533,0.96,-19.08,-39.26,-52.51,-57.95,-57.14,30.6,4.94,19.82,-56.23,-54.45,-80.81
2021-12-15,1830.0,2257.5,22.36,-0.81,4901,6.69,1.69,-22.82,-42.99,-46.44,-47.56,40.0,7.27,17.06,-45.88,-44.17,-76.52
2021-12-16,2257.5,2182.5,-3.32,0.0,792,1.1,8.38,-25.38,-47.94,-48.59,-49.3,39.0,7.28,17.37,-47.07,-45.95,-77.3
2021-12-17,2175.0,2190.0,0.34,-0.34,677,0.93,11.45,-21.51,-43.41,-46.32,-49.13,39.1,7.25,16.65,-46.27,-45.7,-77.22
2021-12-20,2145.0,2347.5,7.19,-2.05,1299,1.76,28.28,-11.08,-41.6,-44.8,-45.47,42.7,7.38,15.68,-41.81,-41.73,-75.59
2021-12-21,2347.5,2062.5,-12.14,0.0,9514,8.05,11.79,-19.59,-47.62,-49.82,-52.09,38.3,7.8,19.48,-48.26,-48.72,-78.55
2021-12-22,2040.0,2062.5,0.0,-1.09,1577,1.27,-8.64,-10.71,-48.6,-51.92,-52.09,38.3,7.51,18.89,-47.54,-48.62,-78.55
2021-12-23,2032.5,2152.5,4.36,-1.45,375,0.3,-1.37,-6.21,-46.25,-51.19,-50.0,40.6,7.58,17.39,-44.5,-46.24,-77.61
2021-12-27,2152.5,2085.0,-3.14,0.0,386,0.31,-4.79,-16.52,-50.36,-52.96,-51.57,39.4,7.33,17.03,-45.44,-47.8,-78.32
2021-12-28,2055.0,2017.5,-3.24,-1.44,414,0.34,-14.06,-15.67,-52.72,-53.94,-53.14,38.2,7.31,17.04,-46.27,-49.36,-79.02
2021-12-29,2002.5,1942.5,-3.72,-0.74,455,0.37,-5.82,-13.95,-54.23,-58.76,-54.88,36.9,7.25,17.15,-47.24,-51.1,-79.8
2021-12-30,1987.5,2107.5,8.49,2.32,352,0.29,2.18,-3.44,-53.63,-54.68,-51.05,41.7,7.47,15.38,-41.61,-46.8,-78.08
2021-12-31,2062.5,2152.5,2.14,-2.14,86,0.07,0.0,-1.37,-53.56,-55.78,-50.0,43.0,7.49,14.48,-39.06,-45.52,-77.61
2022-01-03,2160.0,2197.5,2.09,0.35,50,0.04,5.4,-1.01,-49.97,-53.19,0.0,44.3,7.49,13.53,-36.19,-44.23,-77.15
2022-01-04,2175.0,2107.5,-4.1,-1.02,37,0.03,4.46,1.08,-52.72,-54.17,-4.1,42.2,7.42,13.53,-37.19,-46.39,-78.08
2022-01-05,2077.5,1920.0,-8.9,-1.42,89,0.08,-1.16,-7.58,-58.03,-56.42,-12.63,38.2,7.69,14.49,-41.5,-51.05,-80.03
2022-01-06,1935.0,1935.0,0.78,0.78,44,0.04,-8.19,-15.13,-57.5,-56.49,-11.95,38.7,7.36,13.77,-39.54,-50.57,-79.88
2022-01-07,1912.5,1875.0,-3.1,-1.16,56,0.05,-12.89,-15.54,-57.84,-59.02,-14.68,37.4,7.36,13.42,-39.8,-51.99,-80.5
2022-01-10,1875.0,1912.5,2.0,0.0,52,0.05,-12.97,-5.03,-57.07,-57.61,-12.97,38.8,7.1,12.64,-36.84,-50.93,-80.11
2022-01-11,1897.5,1890.0,-1.18,-0.78,10,0.01,-10.32,-3.82,-60.62,-57.82,-13.99,38.2,7.08,12.02,-35.66,-51.4,-80.34
2022-01-12,1890.0,1897.5,0.4,0.0,976,0.88,-1.17,3.69,-60.47,-57.19,-13.65,38.5,6.91,11.41,-33.07,-51.11,-80.27
2022-01-13,1890.0,1657.5,-12.65,-0.4,300,0.34,-14.34,-10.16,-66.41,-62.29,-24.57,32.8,7.47,13.26,-38.78,-57.18,-82.76
2022-01-14,1605.0,1657.5,0.0,-3.17,872,0.99,-11.6,-26.58,-69.03,-62.54,-24.57,32.8,5.38,12.77,-34.96,-57.08,-82.76
2022-01-18,1597.5,1680.0,1.36,-3.62,587,0.67,-12.16,-23.02,-69.97,-61.58,-23.55,33.8,5.39,12.4,-29.73,-56.4,-82.53
2022-01-19,1665.0,1492.5,-11.16,-0.89,1239,1.42,-21.03,-31.85,-74.02,-68.61,-32.08,29.6,5.81,14.47,-33.57,-61.16,-84.48
2022-01-20,1522.5,1515.0,1.51,2.01,19,0.05,-20.16,-35.46,-74.72,-68.68,-31.06,30.7,5.5,13.57,-31.15,-60.47,-84.24
2022-01-21,1485.0,1395.0,-7.92,-1.98,72,0.22,-15.84,-32.36,-78.96,-70.14,-36.52,28.2,5.18,14.49,-35.55,-63.49,-85.49
2022-01-24,1372.5,1252.5,-10.22,-1.61,97,0.32,-24.43,-39.27,-80.8,-72.46,-43.0,25.4,5.48,16.27,-41.18,-67.13,-86.97
2022-01-25,1237.5,1327.5,5.99,-1.2,61,0.21,-20.98,-38.33,-76.24,-71.54,-39.59,29.3,5.59,14.86,-36.67,-65.06,-86.19
2022-01-26,1470.0,1290.0,-2.82,10.73,93,0.34,-13.57,-38.13,-78.55,-72.28,-41.3,28.5,5.58,15.66,-37.42,-65.95,-86.58
2022-01-27,1290.0,1215.0,-5.81,0.0,32,0.13,-19.8,-39.78,-80.34,-74.83,-44.71,26.9,5.64,16.19,-40.06,-67.83,-87.36
2022-01-28,1267.5,1305.0,7.41,4.32,173,0.7,-6.45,-32.82,-79.04,-73.99,-40.61,31.8,6.0,15.18,-34.57,-65.35,-86.43
2022-01-31,1312.5,1440.0,10.34,0.57,38,0.16,14.97,-31.67,-77.54,-70.62,-34.47,38.5,6.17,13.45,-26.82,-61.67,-85.02
2022-02-01,1470.0,1477.5,2.6,2.08,31,0.13,11.3,-31.36,-78.95,-70.33,-32.76,40.2,6.18,12.53,-24.01,-60.57,-84.63
2022-02-02,1455.0,1425.0,-3.55,-1.52,19,0.08,10.47,-35.15,-82.29,-70.27,-35.15,38.6,6.14,12.44,-25.84,-61.88,-85.18
2022-02-03,1417.5,1320.0,-7.37,-0.53,9,0.04,8.64,-37.37,-86.27,-72.11,-39.93,35.4,6.24,13.12,-30.59,-64.59,-86.27
2022-02-04,1252.5,1410.0,6.82,-5.11,25,0.11,8.05,-26.56,-85.25,-70.53,-35.84,39.9,6.32,12.2,-25.16,-62.08,-85.34
2022-02-07,1463.25,1380.0,-2.13,3.78,18,0.08,-4.17,-28.68,-84.11,-70.99,-37.2,38.9,6.3,12.16,-25.88,-62.78,-85.65
2022-02-08,1447.5,1417.5,2.72,4.89,11,0.05,-4.06,-24.4,-62.94,-70.92,-35.49,40.9,6.35,11.55,-23.06,-61.66,-85.26
2022-02-09,1410.0,1410.0,-0.53,-0.53,31,0.13,-1.05,-26.27,-55.87,-71.69,-35.84,40.6,6.31,11.28,-22.75,-61.76,-85.34
2022-02-10,1462.5,1440.0,2.13,3.72,37,0.2,9.09,-23.81,-52.24,-70.79,-34.47,42.3,6.35,11.07,-20.46,-60.84,-85.02
2022-02-11,1440.0,1402.5,-2.6,0.0,18,0.1,-0.53,-26.09,-53.02,-71.19,-36.18,40.7,6.35,10.83,-21.86,-61.76,-85.41
2022-02-14,1404.22,1432.5,2.14,0.12,17,0.13,3.8,-13.57,-52.84,-69.87,-34.81,42.6,5.82,10.07,-19.48,-60.84,-85.1
2022-02-15,1432.5,1485.0,3.66,0.0,7,0.07,4.76,-10.41,-49.23,-68.27,-32.42,45.7,5.89,9.38,-15.96,-59.3,-84.56
2022-02-16,1455.0,1462.5,-1.52,-2.02,17,0.42,3.72,-12.95,-50.0,-68.75,-33.45,44.6,5.88,9.32,-16.66,-59.81,-84.79
2022-02-17,1417.5,1447.5,-1.03,-3.08,10,0.26,0.52,-3.02,-48.12,-68.31,-34.13,43.8,5.36,9.29,-16.72,-60.12,-84.95
2022-02-18,1507.28,1380.0,-4.66,4.13,13,0.36,-1.6,-8.91,-47.73,-70.84,-37.2,40.4,5.44,9.98,-19.83,-61.88,-85.65
2022-02-22,1387.5,1440.0,4.35,0.54,38,1.08,0.52,3.23,-43.86,-68.7,-34.47,44.5,5.23,9.32,-15.78,-60.12,-85.02
2022-02-23,1567.5,1507.5,4.69,8.85,21,0.66,1.52,20.36,-34.74,-67.58,-31.4,48.8,4.73,8.95,-11.36,-58.15,-84.32
2022-02-24,1417.5,1410.0,-6.47,-5.97,41,1.35,-3.59,6.21,-38.56,-70.35,-35.84,43.6,4.85,9.68,-16.68,-60.76,-85.34
2022-02-25,1387.5,1410.0,0.0,-1.6,9,0.32,-2.59,9.3,-43.54,-69.34,-35.84,43.6,4.79,9.44,-16.25,-60.66,-85.34
2022-02-28,1425.0,1515.0,7.45,1.06,66,2.72,9.78,24.69,-36.68,-67.07,-31.06,50.3,4.79,8.76,-9.21,-57.64,-84.24
2022-03-01,1485.0,1492.5,-1.49,-1.98,27,1.17,3.65,14.37,-33.89,-63.15,-32.08,48.9,4.6,8.83,-9.82,-58.17,-84.48
2022-03-02,1492.5,1440.0,-3.52,0.0,10,0.48,-4.48,0.0,-34.02,-63.98,-34.47,45.9,4.12,8.84,-12.19,-59.55,-85.02
2022-03-03,1447.5,1440.0,0.0,0.52,20,0.9,2.13,-2.54,-34.02,-65.09,-34.47,45.9,4.08,8.58,-11.21,-59.45,-85.02
2022-03-04,1410.0,1350.0,-6.25,-2.08,30,1.29,-4.26,-5.26,-39.19,-66.85,-38.57,40.8,4.23,9.01,-16.02,-61.88,-85.96
2022-03-07,1275.0,1342.5,-0.56,-5.56,30,1.27,-11.39,1.7,-35.61,-67.98,-38.91,40.4,3.9,9.17,-15.73,-62.0,-86.04
2022-03-08,1350.0,1357.5,1.12,0.56,27,1.11,-9.05,-3.72,-34.66,-66.79,-38.23,41.6,3.6,8.98,-13.93,-61.47,-85.88
2022-03-09,1327.5,1387.5,2.21,-2.21,9,0.4,-3.65,0.54,-39.14,-65.42,-36.86,44.1,3.61,8.6,-11.25,-60.5,-85.57
2022-03-10,1385.32,1425.0,2.7,-0.16,26,1.08,-1.04,0.53,-35.81,-64.42,-35.15,47.2,3.61,8.27,-8.15,-59.32,-85.18
2022-03-11,1417.5,1453.2,1.98,-0.53,16,0.71,7.64,3.06,-27.84,-63.44,-33.87,49.4,3.63,8.14,-5.74,-58.38,-84.89
2022-03-14,1425.0,1290.0,-11.23,-1.94,24,1.06,-3.91,-10.42,-34.35,-66.07,-41.3,39.1,4.37,9.47,-15.43,-62.93,-86.58
2022-03-15,1411.65,1262.4,-2.14,9.43,21,0.92,-7.01,-9.99,-31.02,-67.06,-42.55,37.7,4.36,10.0,-16.26,-63.6,-86.87
2022-03-16,1327.5,1287.82,2.01,5.16,470,10.04,-7.18,-10.1,-30.2,-66.85,-41.4,39.8,4.35,9.6,-13.53,-62.74,-86.61
2022-03-17,1500.0,1440.0,11.82,16.48,170,3.13,1.05,-3.03,-36.21,-63.64,-34.47,50.9,5.04,9.16,-2.44,-58.22,-85.02
2022-03-18,1455.0,1200.0,-16.67,1.04,61,1.08,-17.42,-17.95,-45.02,-71.38,-45.39,38.8,6.22,11.73,-17.9,-65.08,-87.52
2022-03-21,1425.0,1357.5,13.13,18.75,56,0.96,5.23,-6.22,-38.01,-64.92,-38.23,47.6,6.91,10.81,-6.38,-60.37,-85.88
2022-03-22,1312.5,1312.5,-3.31,-3.31,22,0.39,3.97,-4.89,-44.09,-67.35,-40.27,45.6,6.87,11.28,-8.78,-61.56,-86.35
2022-03-23,1237.5,1335.0,1.71,-5.71,18,0.32,3.66,-7.29,-35.27,-66.1,-39.25,46.8,6.81,11.1,-6.46,-60.79,-86.12
2022-03-24,1335.0,1365.0,2.25,0.0,15,0.27,-5.21,-9.45,-33.82,-65.98,-37.88,48.5,6.75,10.38,-3.65,-59.76,-85.8
2022-03-25,1342.5,1290.0,-5.49,-1.65,37,0.65,7.5,-8.51,-40.07,-67.79,-41.3,44.7,6.71,10.62,-8.16,-61.84,-86.58
2022-03-28,1290.0,1305.0,1.16,0.0,14,0.27,-3.87,-7.45,-37.41,-68.93,-40.61,45.6,6.71,10.08,-6.62,-61.26,-86.43
2022-03-29,1290.0,1335.0,2.3,-1.15,21,0.38,1.71,-11.88,-33.83,-68.72,-39.25,47.5,6.51,9.75,-4.03,-60.21,-86.12
2022-03-30,1342.5,1368.75,2.53,0.56,6,0.11,2.53,-8.29,-29.54,-67.75,-37.71,49.6,6.54,9.01,-1.16,-59.03,-85.76
2022-03-31,1342.5,1312.5,-4.11,-1.92,10,0.18,-3.85,-8.85,-37.72,-71.12,-40.27,46.3,6.55,9.24,-4.98,-60.53,-86.35
2022-04-01,1312.5,1275.9,-2.79,0.0,45,0.83,-1.09,-11.4,-40.72,-72.47,-41.94,44.2,6.58,9.39,-7.31,-61.46,-86.73
2022-04-04,1252.5,1282.5,0.52,-1.83,187,2.96,-1.72,-5.0,-41.64,-70.8,-41.64,44.7,6.44,9.22,-6.67,-61.09,-86.66
2022-04-05,1312.5,1312.5,2.34,2.34,86,1.31,-1.69,-2.23,-37.72,-70.56,-40.27,46.9,6.46,9.26,-4.57,-60.01,-86.35
2022-04-06,1320.0,1308.75,-0.29,0.57,16,0.25,-4.38,-3.59,-31.84,-71.39,-40.44,46.7,6.45,9.16,-4.82,-59.95,-86.39
2022-04-07,1305.0,1237.5,-5.44,-0.29,23,0.36,-5.71,-10.81,-36.05,-72.82,-43.69,42.0,6.54,9.42,-9.93,-61.96,-87.13
2022-04-08,1282.5,1290.0,4.24,3.64,136,1.89,1.11,-9.47,-31.2,-70.99,-41.3,46.3,6.58,8.93,-6.21,-60.16,-86.58
2022-04-11,1260.0,1282.5,-0.58,-2.33,272,3.21,0.0,-11.75,-32.94,-71.21,-41.64,45.7,6.57,8.74,-6.73,-60.2,-86.66
2022-04-12,1275.0,1177.5,-8.19,-0.58,21,0.25,-10.29,-8.72,-37.7,-75.47,-46.42,39.2,6.34,9.83,-14.04,-63.27,-87.75
2022-04-13,1200.0,1157.02,-1.74,1.91,8,0.14,-11.59,-8.35,-39.02,-75.9,-47.35,38.0,6.34,9.82,-15.14,-63.73,-87.97
2022-04-14,1177.5,1140.0,-1.47,1.77,9,0.17,-7.88,-11.48,-31.22,-76.9,-48.12,37.1,6.32,9.83,-16.03,-64.06,-88.14
2022-04-18,1140.0,1140.0,0.0,0.0,51,0.96,-11.63,-20.83,-31.22,-78.7,-48.12,37.1,5.67,9.36,-15.81,-63.86,-88.14
2022-04-19,1140.0,1147.5,0.66,0.0,61,1.16,-10.53,-4.37,-31.7,-79.49,-47.78,37.9,4.39,8.91,-14.93,-63.41,-88.07
2022-04-20,1222.5,1147.5,0.0,6.54,7,0.15,-2.55,-15.47,-23.12,-80.03,-47.78,37.9,3.17,8.84,-14.63,-63.2,-88.07
2022-04-21,1275.0,1222.5,6.54,11.11,23,0.44,5.66,-6.86,-19.31,-79.6,-44.37,45.9,3.49,8.54,-8.79,-60.58,-87.29
2022-04-22,1245.0,1132.5,-7.36,1.84,5,0.11,-0.66,-15.17,-18.82,-82.92,-48.46,39.3,3.78,9.27,-15.15,-63.29,-88.22
2022-04-25,1132.5,1147.5,1.32,0.0,22,0.43,0.66,-15.93,-8.38,-82.41,-47.78,40.9,3.75,8.77,-13.65,-62.61,-88.07
2022-04-26,1222.5,1102.5,-3.92,6.54,14,0.28,-3.92,-14.53,-16.95,-80.27,-49.83,37.8,3.66,9.6,-16.66,-63.87,-88.53
2022-04-27,1095.0,1102.5,0.0,-0.68,7,0.15,-3.92,-15.52,-14.53,-81.67,-49.83,37.8,3.64,9.01,-16.24,-63.66,-88.53
2022-04-28,1057.5,1065.0,-3.4,-4.08,45,0.86,-12.88,-20.22,-12.35,-82.77,-51.54,35.2,3.62,9.11,-18.57,-64.7,-88.92
2022-04-29,1050.0,1072.5,0.7,-1.41,20,0.38,-5.3,-21.64,-17.82,-82.77,-51.19,36.2,3.55,8.68,-17.5,-64.25,-88.85
2022-05-02,1095.0,1057.5,-1.4,2.1,28,0.55,-7.84,-19.43,-26.56,-83.51,-51.88,35.1,3.48,8.75,-18.17,-64.56,-89.0
2022-05-03,1050.0,1042.5,-1.42,-0.71,7,0.16,-5.44,-18.29,-29.44,-85.15,-52.56,34.0,3.46,8.37,-18.9,-64.86,-89.16
2022-05-04,1020.0,1065.0,2.16,-2.16,9,0.24,-3.4,-16.96,-25.26,-86.77,-51.54,37.2,3.51,7.95,-16.67,-63.9,-88.92
2022-05-05,990.0,1012.5,-4.93,-7.04,20,0.52,-4.93,-22.86,-23.3,-89.47,-53.92,33.2,3.54,8.3,-20.16,-65.46,-89.47
2022-05-06,1016.25,997.5,-1.48,0.37,40,0.99,-6.99,-23.78,-29.26,-89.57,-54.61,32.1,3.54,8.29,-20.83,-65.75,-89.63
2022-05-09,997.5,877.5,-12.03,0.0,55,1.5,-17.02,-29.09,-36.41,-89.9,-60.07,25.1,4.17,9.72,-29.76,-69.67,-90.87
2022-05-10,997.5,960.0,9.4,13.68,59,2.29,-7.91,-25.58,-32.28,-74.9,-56.31,35.5,4.65,9.15,-22.46,-66.61,-90.02
2022-05-11,953.4,997.5,3.91,-0.69,11,0.44,-6.34,-22.22,-29.26,-68.78,-54.61,39.6,4.78,8.87,-18.79,-65.09,-89.63
2022-05-12,997.5,1042.5,4.51,0.0,50,1.82,2.96,-11.46,-27.6,-65.42,-52.56,44.2,4.64,8.53,-14.57,-63.28,-89.16
2022-05-13,1072.5,1123.8,7.8,2.88,79,2.56,12.66,-2.87,-19.87,-62.35,-48.86,51.3,4.97,7.87,-7.43,-60.16,-88.31
2022-05-16,1125.0,1177.5,4.78,0.11,143,4.01,34.19,3.29,-17.8,-61.23,-46.42,55.4,5.06,8.09,-2.73,-57.97,-87.75
2022-05-17,1177.5,1365.0,15.92,0.0,70,1.95,42.19,19.74,-8.08,-53.33,-37.88,66.1,6.1,7.46,12.72,-50.96,-85.8
2022-05-18,1357.5,1470.0,7.69,-0.55,50,1.32,47.37,28.1,0.51,-49.74,-33.11,70.4,6.27,7.09,21.17,-46.86,-84.71
2022-05-19,1470.0,1515.0,3.06,0.0,60,1.52,45.32,32.03,4.66,-45.7,-31.06,72.0,6.27,6.92,24.61,-44.9,-84.24
2022-05-20,1575.0,1635.0,7.92,3.96,52,1.24,45.49,33.74,18.48,-38.07,-25.6,75.8,6.34,6.54,34.02,-40.2,-83.0
2022-05-23,1706.25,1702.5,4.13,4.36,174,3.48,44.59,50.33,18.23,-33.63,-22.53,77.7,6.01,6.37,38.99,-37.38,-82.29
2022-05-24,1714.72,1639.65,-3.69,0.72,77,1.45,20.12,42.89,8.77,-29.02,-25.39,72.1,6.15,6.88,33.1,-39.34,-82.95
2022-05-25,1680.0,1723.2,5.1,2.46,45,0.83,17.22,56.3,22.21,-24.92,-21.58,74.7,6.03,6.48,38.84,-35.88,-82.08
2022-05-26,1732.5,1758.75,2.06,0.54,87,1.53,16.09,59.52,24.73,-29.58,-19.97,75.7,6.01,6.17,40.64,-34.16,-81.71
2022-05-27,1762.5,1785.0,1.49,0.21,47,0.81,9.17,67.61,17.82,-25.39,-18.77,76.5,5.87,5.85,41.95,-32.78,-81.44
2022-05-31,1800.0,1725.0,-3.36,0.84,56,0.95,1.32,60.84,15.58,-23.59,-21.5,71.0,6.0,6.18,36.04,-34.66,-82.06
2022-06-01,1762.5,1557.15,-9.73,2.17,287,3.88,-5.03,47.25,8.14,-28.65,-29.14,58.4,6.52,7.56,22.42,-40.65,-83.8
2022-06-02,1575.0,1132.5,-27.27,1.15,386,4.16,-34.28,8.63,-21.35,-48.11,-48.46,39.4,9.13,12.54,-10.71,-56.54,-88.22
2022-06-03,1230.0,1147.5,1.32,8.61,157,1.58,-34.75,7.75,-15.0,-48.31,-47.78,40.1,9.12,12.52,-9.26,-55.67,-88.07
2022-06-06,1147.5,1092.15,-4.82,0.0,28,0.29,-38.82,7.87,-18.65,-47.62,-50.3,38.3,9.12,12.85,-13.26,-57.52,-88.64
2022-06-07,1154.92,1140.0,4.38,5.75,73,0.74,-33.91,14.29,-16.02,-45.13,-48.12,40.8,9.14,12.28,-9.25,-55.35,-88.14
2022-06-08,1162.5,1215.0,6.58,1.97,177,1.68,-21.97,38.46,-12.43,-46.71,-44.71,44.7,8.69,11.51,-3.14,-52.09,-87.36
2022-06-09,1222.5,1236.15,1.74,0.62,58,0.54,9.15,28.77,-13.25,-44.32,-43.75,45.8,8.53,11.59,-1.3,-50.93,-87.14
2022-06-10,1237.5,1185.0,-4.14,0.11,44,0.42,3.27,18.8,-18.46,-41.15,-46.08,43.6,8.6,11.68,-5.1,-52.62,-87.68
2022-06-13,1125.0,1125.0,-5.06,-5.06,31,0.29,3.01,7.91,-12.79,-42.75,-48.81,41.1,8.67,12.42,-9.63,-54.71,-88.3
2022-06-14,1147.5,1155.0,2.67,2.0,26,0.26,1.32,2.78,-8.51,-36.89,-47.44,42.8,8.53,11.79,-7.04,-53.18,-87.99
2022-06-15,1215.0,1245.0,7.79,5.19,44,0.45,2.47,5.73,-3.32,-32.52,-43.34,47.9,8.63,10.8,0.26,-49.24,-87.05
2022-06-16,1252.5,1248.0,0.24,0.6,117,1.15,0.96,-8.57,-13.33,-44.72,-43.21,48.0,7.89,10.26,0.61,-48.83,-87.02
2022-06-17,1266.3,1252.5,0.36,1.47,10,0.11,5.7,-14.8,4.37,-42.61,-43.0,48.3,7.69,9.66,1.06,-48.34,-86.97
2022-06-21,1282.5,1332.38,6.38,2.4,28,0.29,18.43,-12.05,-1.85,-39.16,-39.37,52.9,7.8,9.54,7.34,-44.73,-86.14
2022-06-22,1327.5,1347.15,1.11,-0.37,30,0.34,16.64,-17.61,2.64,-42.61,-38.7,53.7,7.58,9.04,8.43,-43.79,-85.99
2022-06-23,1348.5,1423.95,5.7,0.1,45,0.5,14.37,-16.36,6.66,-30.96,-35.2,57.8,7.63,8.44,14.35,-40.25,-85.19
2022-06-24,1537.5,1567.5,10.08,7.97,13,0.16,25.6,-4.4,14.84,-24.0,-28.67,64.2,7.93,7.88,25.1,-33.89,-83.7
2022-06-27,1590.0,1650.0,5.26,1.44,25,0.3,31.74,-4.25,27.91,-23.34,-24.91,67.2,7.94,7.31,30.65,-30.06,-82.84
2022-06-28,1702.5,1680.0,1.82,3.18,23,0.28,26.09,-4.48,28.74,-19.42,-23.55,68.3,7.94,7.62,31.9,-28.44,-82.53
2022-06-29,1723.5,1680.0,0.0,2.59,31,0.38,24.71,-5.88,25.84,-16.73,-23.55,68.3,7.93,8.03,30.79,-28.12,-82.53
2022-06-30,1708.5,1677.6,-0.14,1.7,18,0.26,17.81,-2.75,22.56,-13.64,-23.66,68.1,7.89,7.65,29.53,-27.89,-82.55
2022-07-01,1687.5,1717.5,2.38,0.59,28,0.55,9.57,10.3,30.86,-18.51,-21.84,69.7,7.57,7.2,31.46,-25.83,-82.14
2022-07-05,1717.5,1725.0,0.44,0.0,12,0.28,4.55,52.32,35.2,-19.86,-21.5,70.0,4.01,6.97,31.02,-25.14,-82.06
2022-07-06,1725.0,1725.0,0.0,0.0,65,1.45,2.68,50.33,34.5,-21.5,-21.5,70.0,4.03,6.94,29.86,-24.74,-82.06
2022-07-07,1762.5,1725.0,0.0,2.17,38,0.89,2.68,57.95,31.43,-18.15,-21.5,70.0,3.75,6.93,28.74,-24.39,-82.06
2022-07-08,1762.5,1722.15,-0.17,2.17,30,0.83,2.66,51.07,31.59,-10.3,-21.63,69.7,3.75,6.7,27.35,-24.13,-82.09
2022-07-11,1725.0,1588.5,-7.76,0.17,50,1.4,-7.51,30.74,28.36,-17.91,-27.71,56.0,4.17,7.89,16.62,-29.65,-83.48
2022-07-12,1773.9,1587.15,-0.08,11.67,33,0.95,-7.99,28.39,23.03,-15.35,-27.77,55.9,4.18,8.53,15.64,-29.33,-83.49
2022-07-13,1680.0,1672.5,5.38,5.85,35,1.0,-3.04,41.14,30.41,-12.55,-23.89,61.5,4.08,8.11,20.8,-25.15,-82.61
2022-07-14,1725.0,1687.5,0.9,3.14,29,0.83,-2.17,50.0,43.31,-10.71,-23.21,62.4,3.78,7.98,20.79,-24.05,-82.45
