date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-05-19,35.19,34.55,-1.32,0.51,1647637,0.65,2.85,11.8,29.69,39.61,34.24,66.7,2.22,3.19,13.74,37.77,-1.32
2008-05-20,34.65,34.33,-0.63,0.31,1569875,0.62,0.08,10.96,24.51,39.57,33.39,64.4,2.23,3.15,12.41,36.47,-1.94
2008-05-21,34.27,33.65,-1.98,-0.16,2017807,0.79,-2.36,10.65,21.3,39.5,30.75,57.8,2.24,3.22,9.71,33.38,-3.89
2008-05-22,33.55,33.84,0.56,-0.28,1484686,0.59,-2.23,9.39,20.92,34.73,31.48,59.1,2.23,3.12,9.83,33.77,-3.35
2008-05-23,33.69,35.36,4.5,-0.43,3636749,1.4,1.0,16.79,23.78,44.14,37.39,67.5,2.31,3.16,14.16,39.39,0.0
2008-05-27,35.36,36.73,3.86,0.0,3798768,1.44,6.3,21.19,30.66,45.24,42.7,72.9,2.4,3.11,17.77,44.32,0.0
2008-05-28,36.76,37.37,1.76,0.09,2803235,1.19,8.87,20.07,34.15,53.15,45.21,75.0,2.38,3.01,18.95,46.36,0.0
2008-05-29,37.52,37.01,-0.97,0.4,3294087,1.41,9.99,9.69,22.23,51.5,43.81,71.6,1.67,3.08,17.05,44.45,-0.97
2008-05-30,37.39,37.65,1.71,1.02,5176367,2.13,11.25,11.63,27.19,48.3,46.27,73.8,1.69,2.96,18.26,46.38,0.0
2008-06-02,37.64,37.32,-0.86,-0.03,1896384,0.79,5.55,12.5,24.36,47.23,45.02,70.8,1.65,2.95,16.5,44.56,-0.86
2008-06-03,37.46,37.01,-0.85,0.37,2017062,0.86,0.76,11.05,27.94,44.73,43.79,67.9,1.68,3.0,14.94,42.8,-1.7
2008-06-04,37.06,36.55,-1.25,0.14,2055360,0.87,-2.21,10.45,27.04,44.56,42.0,63.7,1.7,2.98,13.0,40.52,-2.92
2008-06-05,36.85,37.24,1.89,0.84,2783182,1.16,0.61,12.16,30.37,48.58,44.68,67.0,1.73,2.85,14.61,42.66,-1.09
2008-06-06,36.9,36.51,-1.95,-0.89,1844330,0.76,-3.02,10.58,33.48,45.42,41.85,60.8,1.8,2.93,11.82,39.39,-3.02
2008-06-09,36.52,37.38,2.39,0.03,2029862,0.83,0.15,12.57,43.13,39.52,45.24,65.0,1.84,2.88,13.85,42.22,-0.71
2008-06-10,37.05,36.33,-2.8,-0.88,1834282,0.76,-1.82,10.25,34.75,39.38,41.17,57.1,1.97,3.03,10.12,37.78,-3.49
2008-06-11,36.45,35.85,-1.31,0.34,1442806,0.61,-1.89,6.74,33.04,35.84,39.32,53.9,1.98,3.11,8.21,35.54,-4.76
2008-06-12,36.11,35.25,-1.69,0.73,1374086,0.6,-5.34,2.76,29.29,33.81,36.96,50.1,1.98,3.18,5.95,32.84,-6.37
2008-06-13,35.43,36.62,3.88,0.51,1868853,0.81,0.3,6.25,40.08,38.19,42.27,57.4,2.14,3.21,9.61,37.54,-2.73
2008-06-16,36.68,37.65,2.82,0.18,1933476,0.83,0.72,8.78,47.12,37.15,46.28,62.0,2.21,3.12,12.19,40.92,0.0
2008-06-17,37.84,37.35,-0.79,0.52,1196557,0.52,2.8,6.68,38.33,37.9,45.12,60.0,2.22,3.11,10.91,39.33,-0.79
2008-06-18,37.14,36.65,-1.87,-0.57,1981838,0.85,2.22,6.08,35.64,43.54,42.41,55.5,2.24,3.16,8.39,36.28,-2.65
2008-06-19,36.75,36.81,0.43,0.27,1597654,0.69,4.42,7.22,35.94,43.4,43.02,56.3,2.23,3.05,8.38,36.44,-2.23
2008-06-20,36.7,36.23,-1.57,-0.28,2675347,1.13,-1.06,7.66,24.68,41.67,40.77,52.5,2.21,3.03,6.27,33.88,-3.77
2008-06-23,36.55,35.83,-1.11,0.88,1734036,0.76,-4.83,5.88,22.02,38.62,39.21,50.1,2.23,3.01,4.67,32.0,-4.83
2008-06-24,35.71,35.28,-1.52,-0.32,2062923,0.95,-5.53,-0.21,18.51,31.55,37.1,46.8,2.05,3.03,2.69,29.61,-6.28
2008-06-25,35.64,35.6,0.89,1.0,2619995,1.21,-2.87,-3.07,24.77,32.05,38.32,48.9,1.86,2.96,3.22,30.37,-5.44
2008-06-26,35.46,35.97,1.03,-0.38,3591491,1.64,-2.29,-3.76,27.84,33.61,39.75,51.3,1.83,2.93,3.95,31.31,-4.47
2008-06-27,35.93,37.54,4.38,-0.09,6521958,2.89,3.63,1.44,32.35,40.95,45.88,59.8,2.07,2.96,8.02,36.61,-0.28
2008-06-30,36.89,37.15,-1.04,-1.75,2559544,1.12,3.69,-1.31,28.82,39.18,44.35,57.1,2.05,3.07,6.51,34.75,-1.32
2008-07-01,36.71,37.09,-0.15,-1.18,2012286,0.88,5.13,-0.61,30.23,41.89,44.13,56.7,2.04,3.04,5.98,34.12,-1.47
2008-07-02,37.04,35.26,-4.94,-0.13,2413864,1.05,-0.95,-4.72,18.58,37.01,37.01,45.7,2.3,3.47,0.46,27.14,-6.34
2008-07-03,34.88,31.16,-11.64,-1.09,4659960,1.94,-13.37,-14.74,3.54,19.24,21.06,31.1,3.4,4.59,-11.24,12.13,-17.24
2008-07-07,31.61,33.16,6.43,1.45,5115236,2.0,-11.67,-10.94,5.65,30.94,28.85,41.0,3.7,4.56,-5.69,19.08,-11.92
2008-07-08,32.86,33.76,1.79,-0.9,4736644,1.76,-9.14,-7.54,13.11,37.25,31.16,43.6,3.72,4.53,-4.19,20.94,-10.34
2008-07-09,33.89,35.66,5.64,0.39,4109958,1.46,-3.86,-4.6,21.3,45.08,38.56,51.0,3.9,4.47,0.96,27.43,-5.28
2008-07-10,35.42,36.1,1.24,-0.67,2440521,0.85,2.39,-0.63,21.46,46.99,40.28,52.6,3.86,4.37,2.08,28.65,-4.1
2008-07-11,35.9,35.97,-0.38,-0.57,2889355,0.98,15.43,0.31,24.36,46.04,39.75,52.0,3.85,4.36,1.56,27.8,-4.47
2008-07-14,36.68,37.63,4.63,1.98,2611524,0.88,13.48,6.76,30.85,52.74,46.21,57.8,3.95,4.2,5.99,33.32,-0.05
2008-07-15,37.47,35.64,-5.28,-0.42,3081879,1.02,5.59,-2.65,22.24,43.19,38.5,50.0,4.05,4.61,0.27,25.96,-5.32
2008-07-16,35.68,35.77,0.34,0.11,2864484,0.92,0.29,-5.0,17.66,52.08,38.97,50.5,4.0,4.5,0.46,26.05,-5.0
2008-07-17,35.9,36.24,1.34,0.37,1787108,0.58,0.39,-2.96,21.56,57.19,40.82,52.3,4.01,4.26,1.63,27.4,-3.73
2008-07-18,36.19,36.29,0.12,-0.16,2575508,0.82,0.9,-0.99,17.43,66.53,41.0,52.4,3.98,4.22,1.57,27.23,-3.61
2008-07-21,36.48,38.41,5.86,0.52,3575832,1.12,2.08,4.36,24.16,74.1,49.26,59.8,4.18,4.14,7.2,34.27,0.0
2008-07-22,38.62,37.08,-3.47,0.53,4275589,1.29,4.03,2.35,21.93,64.01,44.08,54.1,4.24,4.34,3.24,29.24,-3.47
2008-07-23,37.04,36.31,-2.08,-0.11,2302515,0.69,1.52,1.34,17.38,62.26,41.08,51.1,4.26,4.37,0.94,26.22,-5.48
2008-07-24,36.4,33.13,-8.76,0.26,5302512,1.53,-8.6,-6.11,9.42,45.92,28.72,40.9,4.68,5.35,-7.84,14.93,-13.76
2008-07-25,33.23,34.2,3.23,0.32,2411124,0.71,-5.76,-3.94,12.84,52.74,32.87,44.9,4.73,5.1,-4.85,18.4,-10.98
2008-07-28,34.24,34.12,-0.23,0.14,1615443,0.51,-11.18,-5.13,9.62,51.12,32.57,44.7,4.73,4.92,-5.04,17.87,-11.18
2008-07-29,34.26,34.68,1.66,0.42,2026821,0.65,-6.46,-7.61,2.8,54.19,34.77,46.9,4.63,4.75,-3.45,19.54,-9.71
2008-07-30,35.22,36.71,5.85,1.54,3001916,0.94,1.11,-1.18,8.86,68.77,42.65,53.9,4.82,4.58,2.07,26.2,-4.43
2008-07-31,38.73,36.24,-1.29,5.48,10478724,2.92,9.39,-2.31,9.23,62.39,40.81,52.1,4.83,5.28,0.64,24.25,-5.66
2008-08-01,36.24,35.28,-2.65,0.0,2843788,0.81,3.16,0.05,5.87,34.67,37.08,48.7,4.73,5.4,-2.11,20.68,-8.16
2008-08-04,35.58,33.63,-4.67,0.85,5040772,1.44,-1.43,7.94,1.65,30.09,30.68,43.5,4.07,5.79,-6.67,14.81,-12.45
2008-08-05,33.97,32.28,-4.02,1.01,5178324,1.47,-6.93,-2.66,-2.77,29.76,25.43,39.7,3.93,6.18,-10.27,10.0,-15.97
2008-08-06,32.34,33.57,3.99,0.18,2972141,0.86,-8.57,-0.56,1.67,35.11,30.43,44.6,4.01,5.87,-6.52,14.16,-12.62
2008-08-07,33.57,33.06,-1.52,0.01,2592641,0.75,-8.78,-7.3,-0.45,26.7,28.44,43.1,3.81,5.83,-7.72,12.2,-13.95
2008-08-08,32.89,32.58,-1.44,-0.52,3691575,1.05,-7.65,-9.76,-1.14,26.75,26.59,41.7,3.8,5.81,-8.83,10.38,-15.19
2008-08-11,32.65,33.05,1.45,0.2,3833294,1.07,-1.73,-8.11,-1.61,24.85,28.42,43.7,3.83,5.56,-7.27,11.75,-13.96
2008-08-12,32.74,33.29,0.71,-0.94,2945405,0.83,3.12,-11.54,-2.96,25.48,29.34,44.7,3.66,5.46,-6.4,12.31,-13.35
2008-08-13,33.24,34.51,3.69,-0.14,3310141,0.92,2.82,-3.17,0.15,27.26,34.11,49.7,3.6,5.27,-2.81,16.19,-10.15
2008-08-14,34.5,35.33,2.36,-0.03,3917637,1.06,6.87,-1.22,2.08,33.29,37.27,52.8,3.64,5.17,-0.45,18.66,-8.03
2008-08-15,34.55,34.62,-2.01,-2.19,3397557,0.91,6.26,-4.48,-1.12,32.46,34.51,49.9,3.66,5.25,-2.31,16.0,-9.88
2008-08-18,34.72,34.8,0.54,0.3,2409931,0.66,5.3,-4.09,0.74,30.65,35.23,50.7,3.66,5.07,-1.69,16.37,-9.4
2008-08-19,35.2,35.81,2.9,1.14,3701241,1.01,7.59,-6.77,4.32,29.89,39.16,54.7,3.47,4.88,1.25,19.44,-6.77
2008-08-20,35.9,36.09,0.78,0.25,3099031,0.84,4.57,-2.66,7.26,30.11,40.24,55.8,3.4,4.7,2.06,20.13,-6.04
2008-08-21,35.93,36.38,0.8,-0.44,2149427,0.61,2.98,0.2,7.52,30.01,41.36,56.9,3.37,4.53,2.84,20.85,-5.29
2008-08-22,36.49,36.32,-0.17,0.3,1626809,0.47,4.91,9.64,2.71,27.14,41.12,56.6,2.7,4.35,2.6,20.43,-5.45
2008-08-25,36.17,35.47,-2.33,-0.42,1925146,0.55,1.92,3.72,-3.42,26.2,37.82,52.0,2.69,4.36,0.27,17.43,-7.66
2008-08-26,35.5,34.7,-2.18,0.07,3672067,1.02,-3.12,1.69,-7.16,24.55,34.82,48.3,2.73,4.56,-1.75,14.69,-9.67
2008-08-27,34.71,36.17,4.23,0.03,4171824,1.14,0.2,4.27,-2.29,19.44,40.52,54.9,2.86,4.37,2.47,19.31,-5.85
2008-08-28,36.26,37.01,2.34,0.27,3901551,1.18,1.73,0.81,-1.69,25.05,43.81,58.3,2.61,4.27,4.85,21.85,-3.65
2008-08-29,36.67,35.91,-2.99,-0.93,1130638,0.35,-1.14,-0.92,-3.8,19.64,39.51,52.8,2.68,4.32,1.77,18.0,-6.53
2008-09-02,35.6,35.2,-1.97,-0.85,3613404,1.14,-0.77,-0.23,-4.88,21.69,36.77,49.5,2.65,4.45,-0.18,15.49,-8.37
2008-09-03,35.4,32.64,-7.27,0.57,7139112,2.19,-5.93,-2.95,-10.69,13.46,26.82,40.0,2.93,5.16,-7.27,6.95,-15.03
2008-09-04,32.37,30.94,-5.19,-0.84,5644389,1.66,-14.43,-4.14,-16.9,8.34,20.24,35.2,3.01,5.53,-11.86,1.29,-19.44
2008-09-05,30.54,30.88,-0.2,-1.3,3442896,1.0,-16.56,-8.0,-15.41,12.91,20.0,35.0,2.86,5.43,-11.8,0.98,-19.61
2008-09-08,31.74,28.5,-7.72,2.77,6757749,1.88,-20.63,-13.79,-23.76,9.12,10.73,29.3,3.28,6.7,-18.27,-6.88,-25.82
2008-09-09,28.48,26.12,-8.34,-0.04,9059447,2.35,-25.79,-19.83,-28.11,-3.12,1.49,24.9,3.68,7.58,-24.59,-14.66,-32.0
2008-09-10,26.3,27.67,5.93,0.67,7005329,1.73,-15.23,-16.28,-22.83,2.67,7.51,32.0,3.95,7.09,-19.68,-9.64,-27.97
2008-09-11,27.44,28.42,2.73,-0.83,5364911,1.29,-8.15,-14.61,-19.36,4.26,10.44,35.2,4.01,6.98,-17.07,-7.24,-26.01
2008-09-12,28.53,28.83,1.43,0.37,6015213,1.41,-6.64,-16.47,-21.26,10.3,12.02,37.0,3.92,6.8,-15.57,-5.97,-24.95
2008-09-15,27.89,26.39,-8.47,-3.26,4463986,1.03,-7.4,-25.3,-29.9,3.12,2.54,31.5,4.19,7.68,-22.5,-13.95,-31.3
2008-09-16,25.69,27.68,4.88,-2.65,4485072,1.02,5.96,-20.05,-25.9,2.51,7.54,36.8,4.39,7.46,-18.46,-9.79,-27.95
2008-09-17,27.22,25.03,-9.56,-1.63,4075222,0.92,-9.53,-28.08,-31.7,-7.36,-2.74,31.4,4.76,8.45,-25.87,-18.4,-34.84
2008-09-18,25.45,24.64,-1.54,1.68,6524701,1.42,-13.29,-31.19,-33.04,-8.98,-4.24,30.7,4.65,8.65,-26.53,-19.66,-35.84
2008-09-19,26.93,27.38,11.08,9.28,8466628,1.72,-5.05,-24.15,-24.44,-5.79,6.37,40.9,5.4,8.77,-17.97,-10.79,-28.74
2008-09-22,27.62,26.75,-2.3,0.9,4765105,0.94,1.35,-26.48,-25.35,-8.91,3.92,39.4,5.39,8.67,-19.41,-12.86,-30.37
2008-09-23,26.79,25.87,-3.27,0.17,5256724,1.0,-6.53,-28.77,-26.68,-13.1,0.52,37.5,5.4,8.89,-21.49,-15.7,-32.65
2008-09-24,26.05,25.63,-0.91,0.69,2256434,0.44,2.41,-27.73,-27.99,-10.15,-0.39,36.9,5.4,8.66,-21.73,-16.46,-33.27
2008-09-25,25.75,25.78,0.58,0.43,2107195,0.42,4.62,-25.69,-28.31,-8.35,0.18,37.5,5.41,8.15,-20.8,-15.97,-32.88
2008-09-26,25.35,24.28,-5.81,-1.68,3967403,0.78,-11.29,-32.85,-35.32,-14.39,-5.65,34.0,5.34,8.61,-24.85,-20.83,-36.78
2008-09-29,24.81,22.06,-9.15,2.17,11789997,2.1,-17.52,-40.39,-40.62,-23.5,-14.28,29.5,5.49,10.56,-31.12,-28.03,-42.57
2008-09-30,22.55,24.13,9.36,2.2,3915861,0.7,-6.74,-32.8,-34.96,-15.3,-6.25,37.7,6.05,9.59,-23.99,-21.24,-37.19
2008-10-01,23.92,23.78,-1.43,-0.86,25602597,3.91,-7.23,-32.44,-32.56,-20.03,-7.6,36.9,6.05,9.47,-24.45,-22.33,-38.09
2008-10-02,23.51,19.14,-19.52,-1.13,11484477,1.68,-25.77,-41.36,-38.57,-36.4,-25.63,28.5,7.11,12.85,-38.53,-37.43,-50.18
2008-10-03,19.48,19.62,2.52,1.79,7912956,1.12,-19.2,-36.59,-40.83,-37.48,-23.76,30.3,7.15,12.3,-36.42,-35.78,-48.92
2008-10-06,18.79,18.42,-6.1,-4.24,9024202,1.26,-16.49,-40.34,-45.42,-38.27,-28.41,28.4,7.2,13.58,-39.69,-39.63,-52.04
2008-10-07,18.64,15.47,-16.01,1.17,9592479,1.33,-35.86,-45.7,-56.61,-47.36,-39.87,24.4,7.72,16.84,-48.72,-49.21,-59.72
2008-10-08,14.94,17.35,12.11,-3.44,11989341,1.61,-27.05,-33.58,-51.95,-41.64,-32.59,31.1,8.23,15.63,-41.84,-42.97,-54.84
2008-10-09,17.82,16.58,-4.42,2.74,9669891,1.26,-13.37,-40.07,-53.9,-42.67,-35.57,29.9,8.07,16.04,-43.65,-45.4,-56.84
2008-10-10,15.69,15.3,-7.71,-5.38,11938338,1.5,-22.01,-46.16,-59.33,-46.79,-40.54,28.0,8.08,17.56,-47.25,-49.52,-60.16
2008-10-13,16.21,18.46,20.6,5.92,8080173,0.99,0.17,-35.99,-48.22,-36.71,-28.29,38.3,9.51,14.78,-35.63,-39.03,-51.96
2008-10-14,20.12,18.61,0.86,8.99,7738710,0.93,20.29,-29.46,-47.96,-38.76,-27.67,38.8,9.39,14.54,-34.39,-38.42,-51.54
2008-10-15,18.01,15.63,-16.03,-3.27,5798993,0.69,-9.91,-43.53,-56.88,-47.58,-39.27,33.6,9.81,17.44,-44.25,-48.21,-59.31
2008-10-16,15.69,17.48,11.86,0.38,6903652,0.82,5.44,-30.15,-51.82,-43.42,-32.07,39.1,10.12,15.54,-36.92,-41.99,-54.49
2008-10-17,17.03,17.88,2.29,-2.6,6642784,0.8,16.87,-27.43,-53.44,-42.19,-30.51,40.2,10.15,15.25,-34.76,-40.57,-53.44
2008-10-20,18.49,17.99,0.61,3.41,6621362,0.79,-2.5,-34.27,-51.47,-40.83,-30.09,40.6,9.78,14.73,-33.65,-40.14,-53.16
2008-10-21,17.86,17.28,-3.97,-0.73,4807335,0.57,-7.17,-35.39,-52.41,-44.14,-32.86,39.1,9.79,14.95,-35.54,-42.44,-55.02
2008-10-22,16.86,14.48,-16.18,-2.43,9239024,1.06,-7.34,-44.02,-56.28,-52.16,-43.73,33.7,10.29,18.12,-45.2,-51.68,-62.3
2008-10-23,14.4,13.22,-8.7,-0.54,11730571,1.27,-24.37,-48.42,-61.34,-56.37,-48.62,31.6,10.38,19.86,-49.15,-55.8,-65.58
2008-10-24,11.34,12.13,-8.25,-14.24,9723387,1.02,-32.17,-52.95,-64.45,-61.03,-52.86,29.9,10.43,21.42,-52.5,-59.36,-68.42
2008-10-27,11.87,11.82,-2.54,-2.18,8404936,0.9,-34.29,-51.31,-65.91,-64.96,-54.06,29.4,10.41,21.26,-52.87,-60.31,-69.22
2008-10-28,12.27,13.94,17.93,3.81,9297700,0.97,-19.31,-36.8,-62.02,-58.66,-45.83,37.0,11.23,18.13,-43.48,-53.11,-63.71
2008-10-29,14.86,14.57,4.51,6.58,13291773,1.48,0.61,-39.61,-59.79,-56.08,-43.38,39.1,11.04,17.35,-39.89,-50.92,-62.07
2008-10-30,15.68,16.0,9.79,7.64,6842285,0.78,20.99,-32.73,-54.65,-51.99,-37.84,43.7,11.33,15.55,-32.89,-46.05,-58.35
2008-10-31,15.86,15.47,-3.3,-0.89,10064919,1.13,27.53,-19.17,-54.0,-53.24,-39.89,42.5,10.55,15.42,-33.95,-47.77,-59.73
2008-11-03,15.43,15.93,2.98,-0.26,6719914,0.77,34.75,-18.81,-50.65,-52.01,-38.1,44.0,10.56,14.51,-30.77,-46.16,-58.53
2008-11-04,16.42,17.26,8.35,3.08,6108318,0.71,23.8,-6.31,-48.58,-47.72,-32.93,48.3,10.64,13.05,-23.79,-41.62,-55.07
2008-11-05,16.97,15.35,-11.07,-1.69,5686231,0.69,5.35,-0.81,-53.56,-53.77,-40.36,43.2,10.31,14.64,-31.05,-48.02,-60.04
2008-11-06,15.14,13.93,-9.27,-1.34,5251232,0.65,-12.95,-19.72,-57.25,-57.74,-45.89,39.8,10.16,15.85,-36.17,-52.77,-63.75
2008-11-07,14.53,14.4,3.4,4.32,4613615,0.6,-6.91,-13.15,-56.43,-57.13,-44.05,41.4,10.16,14.77,-32.6,-51.09,-62.51
2008-11-10,15.14,15.07,4.67,5.15,3858218,0.52,-5.39,-1.5,-54.72,-56.06,-41.43,43.8,10.06,13.65,-28.05,-48.74,-60.76
2008-11-11,14.72,14.12,-6.32,-2.37,5022402,0.69,-18.19,-23.49,-59.09,-59.02,-45.13,41.3,9.01,14.18,-31.21,-51.91,-63.24
2008-11-12,13.74,12.99,-8.02,-2.69,3411561,0.47,-15.38,-30.22,-63.23,-62.47,-49.53,38.4,9.14,14.96,-35.49,-55.7,-66.19
2008-11-13,12.8,14.22,9.47,-1.46,5614223,0.79,2.1,-9.02,-58.93,-59.39,-44.75,43.0,8.77,13.81,-28.18,-51.44,-62.98
2008-11-14,13.8,13.15,-7.52,-2.94,3590884,0.51,-8.68,-24.78,-62.22,-61.94,-48.9,40.2,8.46,14.52,-32.37,-54.99,-65.77
2008-11-17,12.83,12.68,-3.54,-2.43,3599801,0.53,-15.85,-29.07,-64.58,-63.05,-50.71,39.0,8.44,14.48,-33.69,-56.49,-66.98
2008-11-18,12.41,12.97,2.23,-2.17,4300476,0.63,-8.17,-27.93,-64.07,-61.46,-49.62,40.2,8.47,13.73,-31.26,-55.43,-66.24
2008-11-19,12.6,11.45,-11.72,-2.83,5379740,0.81,-11.87,-33.75,-68.53,-66.17,-55.52,36.2,8.76,15.43,-38.26,-60.56,-70.2
2008-11-20,11.31,10.3,-10.0,-1.16,9464906,1.45,-27.54,-28.86,-71.63,-70.86,-59.97,33.5,8.34,17.12,-43.32,-64.41,-73.18
2008-11-21,10.78,11.02,6.99,4.67,8510604,1.32,-16.18,-16.63,-68.92,-69.99,-57.17,36.7,8.34,15.47,-38.15,-61.82,-71.31
2008-11-24,11.35,12.37,12.18,2.96,7379283,1.15,-2.52,1.93,-64.36,-66.91,-51.95,42.3,8.58,13.72,-29.51,-57.07,-67.81
2008-11-25,12.48,12.63,2.17,0.95,5655288,0.91,-2.57,6.86,-65.07,-65.87,-50.91,43.3,8.56,13.26,-26.73,-56.03,-67.11
2008-11-26,12.23,13.31,5.34,-3.21,4323885,0.75,16.25,-4.55,-64.04,-64.65,-48.29,46.0,7.69,12.47,-21.75,-53.57,-65.36
2008-11-28,12.92,13.68,2.78,-2.92,1635684,0.3,32.76,-6.12,-61.9,-63.35,-46.85,47.5,7.65,11.67,-18.52,-52.17,-64.39
2008-12-01,13.14,11.22,-17.95,-3.9,6521768,1.22,1.81,-29.85,-68.12,-69.67,-56.39,39.7,8.24,14.77,-31.84,-60.65,-70.78
2008-12-02,11.53,12.12,7.95,2.7,6299772,1.19,-2.02,-21.69,-62.88,-66.85,-52.93,43.4,8.47,13.29,-25.08,-57.42,-68.46
2008-12-03,11.69,11.9,-1.77,-3.47,5866706,1.11,-5.8,-25.3,-61.54,-68.04,-53.76,42.7,8.43,13.14,-25.12,-58.06,-69.02
2008-12-04,11.65,11.13,-6.47,-2.1,5686056,1.07,-16.36,-35.52,-63.96,-69.51,-56.75,40.3,8.22,13.91,-28.66,-60.66,-71.03
2008-12-05,10.86,11.72,5.33,-2.42,5718483,1.07,-14.29,-23.63,-58.86,-68.64,-54.45,43.0,8.07,13.14,-23.48,-58.44,-69.48
2008-12-08,12.5,12.89,9.95,6.65,6136897,1.14,14.85,-7.45,-50.65,-64.52,-49.92,47.9,8.17,11.9,-14.6,-54.18,-66.45
2008-12-09,12.5,13.32,3.32,-3.02,7862767,1.4,9.93,-7.52,-51.87,-62.86,-48.25,49.6,8.17,11.59,-10.73,-52.53,-65.33
2008-12-10,13.83,13.96,4.8,3.84,4232948,0.76,17.28,-7.4,-50.9,-60.4,-45.77,52.1,8.17,10.64,-5.15,-50.13,-63.67
2008-12-11,13.82,13.46,-3.53,-0.97,4509253,0.8,20.97,-4.65,-53.3,-63.23,-47.68,50.0,8.09,10.86,-7.19,-51.74,-64.95
2008-12-12,13.04,14.14,5.02,-3.13,4845517,0.87,20.62,8.86,-46.42,-62.44,-45.06,52.8,7.93,10.49,-1.86,-49.18,-63.19
2008-12-15,14.38,13.97,-1.19,1.73,5372112,0.95,8.4,-1.74,-49.52,-62.59,-45.71,52.0,7.68,10.4,-2.26,-49.64,-63.63
2008-12-16,14.28,15.13,8.27,2.19,5102414,0.89,13.59,15.03,-39.57,-58.73,-41.22,56.8,7.66,9.55,6.31,-45.34,-60.62
2008-12-17,14.7,14.6,-3.46,-2.83,6160586,1.06,4.63,15.13,-40.75,-60.33,-43.26,54.2,7.66,9.6,2.75,-47.1,-61.98
2008-12-18,14.8,13.53,-7.35,1.35,5633720,0.96,0.48,4.34,-50.58,-62.65,-47.43,49.2,7.86,10.41,-4.29,-50.85,-64.78
2008-12-19,13.85,14.15,4.56,2.38,6148348,1.08,0.04,23.58,-47.11,-60.52,-45.03,51.9,7.38,9.65,0.42,-48.49,-63.17
2008-12-22,14.02,13.05,-7.74,-0.91,4676459,0.85,-6.59,26.67,-49.55,-63.01,-49.29,47.1,7.22,10.59,-7.06,-52.37,-66.03
2008-12-23,13.01,12.99,-0.45,-0.35,3728644,0.7,-14.12,17.86,-49.32,-63.51,-49.52,46.8,7.12,10.17,-6.75,-52.46,-66.18
2008-12-24,12.99,13.43,3.38,0.02,2260319,0.44,-8.03,8.62,-47.91,-62.66,-47.81,49.0,6.67,9.47,-2.88,-50.73,-65.04
2008-12-26,13.58,13.79,2.65,1.12,2512774,0.5,1.9,9.13,-43.23,-63.28,-46.43,50.8,6.68,8.81,-0.04,-49.3,-64.11
2008-12-29,13.78,13.59,-1.44,-0.05,3280858,0.64,-3.94,2.11,-38.4,-63.42,-47.2,49.8,6.61,8.71,-0.92,-49.91,-64.63
2008-12-30,13.67,13.95,2.67,0.62,5544776,1.09,6.9,1.99,-42.18,-62.39,-45.79,51.7,6.6,8.25,2.31,-48.47,-63.68
2008-12-31,14.07,14.0,0.33,0.87,3911325,0.79,7.74,24.72,-41.14,-60.3,-45.61,52.0,5.11,7.86,3.26,-48.17,-63.56
2009-01-02,14.4,14.94,6.72,2.87,5621697,1.14,11.22,23.3,-21.95,-52.06,0.0,57.0,5.04,7.37,10.58,-44.57,-61.11
2009-01-05,14.84,14.99,0.32,-0.68,4901143,1.0,8.69,25.92,-23.63,-54.81,0.32,57.2,5.0,7.11,10.85,-44.27,-60.99
2009-01-06,15.19,16.32,8.89,1.39,9773483,1.91,20.08,46.6,-11.44,-51.66,9.23,63.4,4.94,6.78,20.15,-39.17,-57.52
2009-01-07,16.04,15.67,-3.95,-1.67,6739849,1.31,12.34,33.69,1.28,-56.05,4.92,58.9,5.03,7.04,14.81,-41.42,-59.2
2009-01-08,15.49,15.68,0.07,-1.18,5326507,1.06,12.05,21.68,-9.6,-56.56,4.99,59.0,4.65,6.77,14.24,-41.23,-59.17
2009-01-09,15.73,15.14,-3.45,0.31,4477321,0.89,1.36,13.7,-8.68,-57.9,1.36,55.2,4.72,6.94,10.1,-43.11,-60.58
2009-01-12,15.08,14.3,-5.58,-0.42,3651387,0.73,-4.59,2.43,-6.57,-62.01,-4.29,49.9,4.82,7.32,4.0,-46.15,-62.78
2009-01-13,14.23,14.2,-0.68,-0.45,7261586,1.42,-12.98,5.46,-23.06,-60.16,-4.95,49.3,4.75,7.21,3.56,-46.37,-63.04
2009-01-14,13.95,13.43,-5.38,-1.75,4442780,0.88,-14.28,-4.99,-27.82,-62.44,-10.06,44.8,4.78,7.62,-1.72,-49.11,-65.03
2009-01-15,13.43,13.29,-1.08,-0.03,7363435,1.42,-15.26,-4.88,-14.97,-63.33,-11.03,43.9,4.78,7.72,-2.41,-49.51,-65.4
2009-01-16,13.66,13.73,3.29,2.76,6249629,1.21,-9.34,-9.25,-21.48,-62.17,-8.1,47.1,4.45,7.34,1.33,-47.69,-64.26
2009-01-20,13.62,12.35,-10.06,-0.82,6142558,1.18,-13.64,-15.45,-30.96,-67.86,-17.35,39.5,4.89,8.48,-8.46,-52.8,-67.86
2009-01-21,12.5,13.76,11.42,1.26,7169676,1.37,-3.12,1.67,-23.55,-62.9,-7.91,48.6,5.31,7.8,2.02,-47.23,-64.19
