date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-08-19,75.31,75.37,-1.05,-1.13,508559,0.77,-0.57,9.53,27.19,57.38,8.79,58.9,3.23,4.47,11.31,,-4.79
2025-08-20,75.12,74.78,-0.78,-0.33,589067,0.87,-5.53,12.11,26.79,60.54,7.94,57.2,3.14,4.46,9.99,,-5.53
2025-08-21,74.55,75.79,1.35,-0.31,580283,0.84,0.64,9.82,33.41,62.85,9.4,59.4,3.08,4.29,10.96,,-4.26
2025-08-22,75.18,76.11,0.42,-0.8,352524,0.52,0.55,10.3,32.62,74.72,9.86,60.1,3.07,4.26,10.91,30.74,-3.85
2025-08-25,76.12,75.61,-0.66,0.01,343525,0.52,-0.74,2.83,33.35,95.78,9.14,58.4,2.75,4.2,9.7,29.64,-4.48
2025-08-26,75.56,78.56,3.9,-0.07,528303,0.8,4.23,8.4,32.14,85.72,13.39,64.7,2.84,4.03,13.35,34.39,-0.76
2025-08-27,78.01,77.33,-1.57,-0.7,301283,0.47,3.41,4.36,31.56,71.84,11.62,60.6,2.84,3.98,11.02,32.03,-2.31
2025-08-28,77.23,80.31,3.85,-0.13,539746,0.83,5.96,6.67,38.78,91.67,15.92,66.2,2.93,3.87,14.62,36.9,0.0
2025-08-29,80.52,78.44,-2.33,0.26,537943,0.83,3.06,5.63,35.45,88.56,13.22,60.4,2.97,3.99,11.36,33.54,-2.33
2025-09-02,75.5,76.24,-2.8,-3.75,335846,0.52,0.83,8.65,32.41,94.04,10.05,54.3,2.75,4.1,7.71,29.65,-5.07
2025-09-03,77.28,75.35,-1.17,1.36,240882,0.38,-4.09,4.65,25.17,98.24,8.76,52.0,2.73,4.07,6.02,27.99,-6.18
2025-09-04,75.01,77.39,2.71,-0.45,408763,0.64,0.08,6.1,29.46,94.15,11.71,56.5,2.77,3.92,8.41,31.25,-3.64
2025-09-05,77.91,74.17,-4.16,0.67,593142,0.9,-7.65,1.51,22.8,87.58,7.06,48.8,2.94,4.26,3.54,25.6,-7.65
2025-09-08,74.31,75.05,1.19,0.18,302109,0.46,-4.32,4.92,22.65,87.77,8.33,50.8,2.9,4.13,4.39,26.89,-6.55
2025-09-09,75.47,75.91,1.15,0.55,544585,0.82,-0.43,6.29,24.38,98.51,9.57,52.7,2.91,4.11,5.22,28.16,-5.48
2025-09-10,76.64,77.57,2.19,0.96,433893,0.68,2.95,9.44,29.65,104.67,11.97,56.3,2.92,4.06,7.1,30.79,-3.41
2025-09-11,78.03,79.2,2.1,0.59,289712,0.58,2.34,4.49,31.32,104.49,14.32,59.5,2.56,3.86,8.86,33.32,-1.38
2025-09-12,79.09,78.67,-0.67,-0.13,337068,0.74,6.07,-0.62,30.16,108.18,13.55,58.0,2.37,3.75,7.7,32.27,-2.04
2025-09-15,78.81,79.24,0.72,0.18,295488,0.68,5.58,5.22,33.09,108.25,14.38,59.2,2.1,3.63,8.07,33.07,-1.33
2025-09-16,78.01,78.97,-0.34,-1.55,250499,0.6,4.03,4.33,32.12,102.59,13.99,58.4,2.1,3.5,7.27,32.45,-1.67
2025-09-17,79.11,78.82,-0.19,0.17,438782,1.06,1.61,3.48,31.92,109.13,13.77,57.9,2.1,3.5,6.67,32.04,-1.86
2025-09-18,79.75,81.89,3.89,1.17,443125,1.09,3.4,8.65,36.96,104.93,18.2,64.5,2.23,3.58,10.4,36.98,0.0
2025-09-19,82.31,82.23,0.42,0.52,997818,2.34,4.53,9.96,38.95,104.55,18.69,65.2,2.21,3.46,10.41,37.34,0.0
2025-09-22,80.68,82.51,0.34,-1.88,289682,0.69,4.13,8.87,35.8,110.43,19.1,65.7,2.2,3.4,10.38,37.58,0.0
2025-09-23,81.62,81.34,-1.42,-1.07,279900,0.67,3.0,6.87,31.32,96.71,17.41,61.3,2.24,3.39,8.45,35.45,-1.42
2025-09-24,82.39,79.81,-1.88,1.29,547159,1.3,1.26,5.55,29.27,106.87,15.2,56.0,2.28,3.51,6.08,32.77,-3.27
2025-09-25,78.38,79.28,-0.66,-1.79,198798,0.48,-3.19,0.92,27.97,115.03,14.43,54.2,2.13,3.49,5.1,31.76,-3.91
2025-09-26,78.94,83.35,5.13,-0.44,418220,1.02,1.36,7.78,31.43,138.35,20.31,63.6,2.37,3.48,10.08,38.36,0.0
2025-09-29,83.6,82.99,-0.43,0.3,479752,1.18,0.58,3.34,30.63,129.38,19.79,62.4,2.23,3.41,9.21,37.58,-0.43
2025-09-30,83.5,85.75,3.33,0.61,485510,1.17,5.42,9.32,36.52,131.19,23.77,67.6,2.26,3.36,12.34,41.92,0.0
2025-10-01,85.64,82.91,-3.31,-0.13,593476,1.38,3.88,8.75,29.45,120.51,19.67,58.7,2.29,3.52,8.16,37.05,-3.31
2025-10-02,82.43,81.62,-1.56,-0.58,524391,1.2,2.95,8.32,25.26,112.72,17.81,55.1,2.31,3.52,6.13,34.78,-4.82
2025-10-03,81.4,80.07,-1.9,-0.27,410054,0.96,-3.94,3.46,24.43,126.76,15.57,51.1,2.3,3.54,3.81,32.09,-6.62
2025-10-06,80.88,81.82,2.19,1.01,221801,0.52,-1.41,10.31,25.28,143.51,18.1,55.1,2.11,3.5,5.86,34.85,-4.58
2025-10-07,82.06,82.62,0.98,0.29,277038,0.67,-3.65,10.09,22.49,134.65,19.26,56.8,2.1,3.47,6.61,36.03,-3.65
2025-10-08,82.28,86.03,4.13,-0.41,250630,0.62,3.76,13.33,27.75,145.31,24.18,63.3,2.25,3.42,10.67,41.44,0.0
2025-10-09,86.75,87.75,2.0,0.84,804596,1.88,7.51,13.12,27.53,121.7,26.66,66.0,2.24,3.38,12.52,43.99,0.0
2025-10-10,87.86,82.85,-5.58,0.13,724949,1.62,3.47,4.61,20.63,118.2,19.59,53.6,2.59,3.91,6.0,35.78,-5.58
2025-10-13,85.87,86.83,4.8,3.65,431181,0.95,6.12,10.37,27.07,125.53,25.33,60.2,2.76,3.97,10.63,42.09,-1.05
2025-10-14,85.54,88.8,2.27,-1.49,327734,0.72,7.48,12.06,28.19,136.74,28.18,63.0,2.79,4.0,12.65,45.1,0.0
2025-10-15,90.36,90.66,2.09,1.75,598431,1.29,5.38,14.8,31.01,135.24,30.86,65.4,2.8,3.84,14.5,47.93,0.0
2025-10-16,91.08,90.51,-0.17,0.47,349927,0.76,3.15,14.83,30.85,137.12,30.64,65.1,2.8,3.74,13.81,47.44,-0.17
2025-10-17,89.41,88.46,-2.26,-1.22,493891,1.13,6.77,8.02,28.56,127.7,27.68,60.0,2.77,3.92,10.76,43.84,-2.43
2025-10-20,90.24,91.13,3.02,2.01,277835,0.64,4.95,10.82,36.63,154.98,31.54,63.9,2.83,3.76,13.54,47.88,0.0
2025-10-21,91.36,90.21,-1.01,0.25,329566,0.75,1.59,9.33,30.72,144.21,30.21,61.7,2.85,3.83,11.86,46.14,-1.01
2025-10-22,89.62,82.03,-9.07,-0.65,777204,1.73,-9.52,0.85,18.88,113.29,18.4,46.1,3.51,4.7,1.56,32.75,-9.99
2025-10-23,82.49,87.5,6.67,0.56,292708,0.65,-3.33,9.64,19.0,113.57,26.3,54.4,3.76,4.57,8.1,41.37,-3.98
2025-10-24,90.97,93.89,7.3,3.97,492748,1.08,6.14,18.43,29.56,129.84,35.52,61.8,4.02,4.51,15.47,51.39,0.0
2025-10-27,95.45,91.68,-2.35,1.66,434896,0.96,0.6,9.99,23.72,124.76,32.33,58.3,3.96,4.65,12.31,47.53,-2.35
2025-10-28,91.68,90.95,-0.8,0.0,273772,0.62,0.82,9.59,20.8,123.79,31.28,57.1,3.97,4.58,11.01,46.05,-3.13
2025-10-29,90.95,91.94,1.09,0.0,255131,0.6,12.08,7.22,23.81,128.48,32.71,58.3,3.92,4.47,11.77,47.33,-2.08
2025-10-30,89.98,89.69,-2.45,-2.13,388231,0.92,2.5,8.18,27.82,109.36,29.46,54.6,3.88,4.54,8.64,43.49,-4.47
2025-10-31,89.97,90.89,1.34,0.31,421456,1.0,-3.2,11.36,26.24,101.44,31.19,56.2,3.86,4.4,9.69,45.17,-3.2
2025-11-03,90.91,90.23,-0.73,0.02,549293,1.26,-1.58,12.69,23.7,98.74,30.24,55.0,3.83,4.4,8.53,43.84,-3.9
2025-11-04,87.93,86.63,-3.99,-2.55,789174,1.7,-4.75,5.88,18.56,91.03,25.04,49.1,3.94,4.78,3.92,37.91,-7.73
2025-11-05,97.37,93.28,7.68,12.4,988063,1.98,1.46,12.9,30.41,100.21,34.64,58.1,4.25,5.02,11.5,48.25,-0.65
2025-11-06,96.0,98.32,5.4,2.92,732087,1.47,9.62,14.29,37.66,103.69,41.92,63.4,4.31,4.91,16.94,55.99,0.0
2025-11-07,96.78,97.81,-0.52,-1.56,465756,0.96,7.61,11.46,37.99,104.07,41.18,62.5,4.31,4.94,15.85,54.9,-0.52
2025-11-10,100.22,100.85,3.11,2.46,354911,0.74,11.77,21.73,33.05,101.3,45.57,65.5,4.1,4.72,18.82,59.41,0.0
2025-11-11,100.31,100.01,-0.83,-0.53,257687,0.54,15.44,15.18,26.34,94.5,44.36,64.0,4.02,4.59,17.18,57.69,-0.83
2025-11-12,101.34,99.59,-0.42,1.33,427242,0.91,6.76,12.15,32.24,65.16,43.75,63.2,4.01,4.54,16.03,56.64,-1.25
2025-11-13,99.0,91.58,-8.04,-0.59,595683,1.24,-6.86,1.01,20.99,49.54,32.19,50.4,4.42,5.31,6.34,43.76,-9.19
2025-11-14,89.54,90.18,-1.53,-2.23,603616,1.24,-7.8,-0.36,18.39,51.61,30.17,48.5,4.43,5.34,4.33,41.34,-10.58
2025-11-17,88.58,87.03,-3.49,-1.77,540101,1.08,-13.7,-1.62,15.47,46.86,25.62,44.5,4.47,5.47,0.41,36.21,-13.7
2025-11-18,85.62,85.55,-1.7,-1.62,641540,1.25,-14.46,-6.12,14.4,45.05,23.48,42.8,4.43,5.41,-1.52,33.7,-15.17
2025-11-19,87.0,84.63,-1.08,1.69,686092,1.35,-15.02,-6.19,11.66,48.97,22.16,41.7,4.43,5.33,-2.74,32.08,-16.08
2025-11-20,87.11,80.42,-4.97,2.93,679771,1.29,-12.19,-1.96,5.66,40.13,16.08,36.9,4.1,6.07,-7.6,25.4,-20.26
2025-11-21,80.68,82.48,2.56,0.32,858866,1.57,-8.54,-5.74,9.09,45.47,19.05,40.5,3.86,5.92,-5.32,28.5,-18.22
2025-11-24,83.33,86.45,4.81,1.04,676809,1.21,-0.67,-7.92,10.04,45.42,24.78,46.7,3.65,5.62,-0.92,34.51,-14.28
2025-11-25,86.91,87.45,1.16,0.53,829959,1.41,2.22,-4.61,13.09,48.78,26.23,48.2,3.63,5.58,0.03,35.88,-13.29
2025-11-26,86.83,90.71,3.73,-0.71,812499,1.32,7.18,-0.26,12.95,56.75,30.93,52.8,3.72,5.38,3.47,40.7,-10.05
2025-11-28,91.96,91.96,1.38,1.38,207319,0.34,14.35,0.02,17.24,58.8,32.74,54.4,3.73,5.04,4.66,42.25,-8.82
2025-12-01,89.08,90.85,-1.21,-3.13,420365,0.69,10.15,1.29,19.16,57.78,31.13,52.7,3.7,4.98,3.19,40.08,-9.92
2025-12-02,91.93,91.39,0.59,1.19,417252,0.7,5.71,0.55,21.29,51.81,31.91,53.5,3.69,4.75,3.6,40.45,-9.38
2025-12-03,91.74,92.88,1.63,0.38,455557,0.78,6.21,2.94,20.02,55.37,34.06,55.7,3.7,4.7,5.01,42.24,-7.9
2025-12-04,92.42,94.48,1.72,-0.5,384778,0.7,4.16,9.06,27.38,56.42,36.37,58.0,3.58,4.65,6.47,44.17,-6.32
2025-12-05,93.44,91.75,-2.89,-1.1,547634,1.01,-0.23,-1.64,22.25,49.94,32.43,52.9,3.25,4.85,3.1,39.52,-9.02
2025-12-08,91.61,91.22,-0.58,-0.15,581691,1.06,0.41,-7.22,20.17,49.47,31.67,52.0,3.0,4.75,2.33,38.21,-9.55
2025-12-09,92.36,91.46,0.26,1.25,589391,1.05,0.08,-6.49,17.91,52.87,32.02,52.4,3.0,4.64,2.4,38.02,-9.31
2025-12-10,91.42,96.25,5.24,-0.04,382325,0.67,3.63,-4.56,21.53,59.59,38.93,59.9,3.15,4.51,7.51,44.66,-4.56
2025-12-11,95.77,101.21,5.15,-0.5,447631,0.79,7.12,1.2,28.65,67.46,46.09,65.9,3.35,4.47,12.59,51.48,0.0
2025-12-12,100.1,88.09,-12.96,-1.1,1713938,2.75,-3.99,-11.55,11.17,47.95,27.15,46.2,4.41,6.12,-2.15,31.39,-12.96
2025-12-15,88.67,89.57,1.68,0.66,604342,0.97,-1.81,-2.19,13.42,49.86,29.29,48.1,4.07,5.93,-0.71,33.12,-11.5
2025-12-16,91.4,89.22,-0.39,2.04,448103,0.72,-2.45,-1.06,13.19,49.32,28.78,47.7,4.06,5.84,-1.26,32.11,-11.85
2025-12-17,88.4,84.11,-5.73,-0.92,588453,0.95,-12.61,-3.36,2.71,40.68,21.41,41.9,4.18,6.29,-6.95,24.12,-16.9
2025-12-18,87.67,87.2,3.67,4.23,354773,0.59,-13.84,1.93,6.04,47.35,25.87,46.1,4.24,5.96,-3.55,28.23,-13.84
2025-12-19,88.0,89.03,2.1,0.92,1048966,1.7,1.07,5.2,7.9,46.53,28.51,48.6,4.25,5.61,-1.56,30.45,-12.03
2025-12-22,91.06,90.01,1.1,2.28,313448,0.53,0.49,11.92,10.66,45.32,29.92,49.8,4.07,5.36,-0.63,31.4,-11.07
2025-12-23,89.31,89.91,-0.11,-0.78,320823,0.56,0.77,9.01,12.66,45.63,29.78,49.7,4.05,5.1,-0.81,30.76,-11.16
2025-12-24,89.92,89.66,-0.28,0.01,168848,0.31,6.6,3.71,13.09,44.73,29.42,49.3,3.93,4.88,-1.1,29.91,-11.41
2025-12-26,89.54,90.09,0.48,-0.13,228497,0.45,3.31,3.02,8.09,42.05,30.04,50.0,3.93,4.65,-0.62,30.05,-10.99
2025-12-29,90.44,88.82,-1.41,0.38,432248,0.83,-0.24,-2.08,7.02,39.81,28.2,48.0,3.86,4.59,-1.98,27.74,-12.24
2025-12-30,89.6,87.63,-1.34,0.88,259462,0.5,-2.64,-4.71,2.19,39.52,26.49,46.1,3.85,4.54,-3.28,25.59,-13.42
2025-12-31,87.28,85.56,-2.36,-0.4,328181,0.64,-4.84,-5.82,3.2,33.58,23.5,42.9,3.88,4.53,-5.44,22.21,-15.46
2026-01-02,87.16,89.18,4.23,1.86,273581,0.55,-0.54,-2.42,9.26,36.86,0.0,49.5,3.99,4.44,-1.42,26.92,-11.89
2026-01-05,90.41,91.69,2.81,1.38,602402,1.18,1.78,-1.28,14.51,42.49,2.81,53.5,4.03,4.34,1.14,30.01,-9.41
2026-01-06,90.44,88.14,-3.87,-1.36,645854,1.25,-0.77,-6.71,7.72,34.96,-1.17,47.7,4.09,4.65,-2.79,24.55,-12.91
2026-01-07,88.61,88.6,0.52,0.53,507809,0.99,1.11,-3.43,7.24,31.36,-0.65,48.5,4.05,4.57,-2.17,24.77,-12.46
2026-01-08,88.69,87.28,-1.49,0.11,882404,1.67,2.01,-4.32,1.45,29.61,-2.13,46.4,4.06,4.59,-3.53,22.51,-13.76
2026-01-09,88.2,85.33,-2.23,1.05,996549,1.78,-4.32,-6.7,-2.76,24.01,-4.32,43.3,4.08,4.72,-5.57,19.38,-15.69
2026-01-12,83.53,85.28,-0.06,-2.11,1741473,2.8,-6.99,-11.4,2.93,24.17,-4.37,43.3,3.89,4.62,-5.49,18.91,-15.74
2026-01-13,85.81,85.66,0.45,0.62,1935794,3.05,-2.81,-15.36,-1.35,25.36,-3.95,44.1,3.68,4.5,-4.98,19.02,-15.36
2026-01-14,87.53,86.6,1.1,2.18,895015,1.38,-2.26,-1.69,-2.48,25.02,-2.89,46.2,2.39,4.45,-3.85,19.91,-14.44
2026-01-15,88.2,89.3,3.12,1.85,646642,0.98,2.31,-0.3,-1.5,29.05,0.13,51.7,2.46,4.36,-0.83,23.2,-11.77
2026-01-16,90.11,92.6,3.7,0.9,1114850,1.63,8.52,3.79,2.31,33.87,3.83,57.5,2.59,4.34,2.7,27.27,-8.51
2026-01-20,90.05,91.7,-0.97,-2.75,452361,0.66,7.53,9.02,3.66,33.27,2.83,55.5,2.22,4.34,1.74,25.57,-9.4
2026-01-21,92.34,94.38,2.92,0.7,513049,0.77,10.18,8.23,3.57,41.5,5.83,59.9,2.17,4.2,4.8,28.72,-6.75
2026-01-22,93.58,92.06,-2.46,-0.85,412627,0.62,6.3,3.4,2.05,33.4,3.23,54.9,2.22,4.41,2.36,25.06,-9.04
2026-01-23,91.0,91.22,-0.91,-1.15,662946,0.97,2.15,1.34,11.2,32.2,2.29,53.1,2.22,4.38,1.64,23.45,-9.87
2026-01-26,91.47,91.6,0.42,0.27,384393,0.55,-1.08,1.88,4.69,24.58,2.71,53.9,2.23,4.3,2.25,23.49,-9.5
2026-01-27,92.58,93.85,2.46,1.06,371512,0.53,2.34,4.67,-0.04,29.5,5.24,57.9,2.28,4.15,4.9,26.06,-7.27
2026-01-28,94.4,93.75,-0.11,0.59,465115,0.66,-0.67,4.06,2.26,26.52,5.12,57.7,2.28,4.07,4.74,25.46,-7.37
2026-01-29,93.91,92.03,-1.83,0.17,608350,0.84,-0.03,3.61,1.19,22.23,3.2,53.5,2.3,4.34,2.77,22.72,-9.07
2026-01-30,89.67,88.49,-3.85,-2.57,1514552,1.94,-2.99,0.98,-3.75,19.16,-0.77,46.1,2.44,4.56,-1.21,17.6,-12.57
2026-02-02,87.8,90.64,2.43,-0.79,661582,0.83,-1.05,5.94,1.06,29.17,1.64,50.6,2.43,4.38,1.07,20.04,-10.44
2026-02-03,92.7,92.9,2.49,2.27,444843,0.56,-1.01,4.17,2.21,29.03,4.17,54.8,2.31,4.27,3.4,22.59,-8.21
2026-02-04,92.87,85.69,-7.76,-0.03,729451,0.92,-8.6,-6.54,-5.03,17.48,-3.91,42.3,2.82,5.06,-4.73,12.72,-15.33
2026-02-05,84.04,88.96,3.82,-1.93,594085,0.74,-3.34,0.93,2.69,21.75,-0.25,48.1,2.83,5.01,-1.24,16.62,-12.1
2026-02-06,90.13,97.29,9.36,1.32,540113,0.69,9.94,9.81,4.3,36.01,9.09,59.3,3.48,4.89,7.75,27.03,-3.87
2026-02-09,98.22,101.6,4.43,0.96,485737,0.64,12.09,16.41,3.34,42.26,13.93,63.6,3.55,4.69,12.17,32.12,0.0
2026-02-10,101.5,97.88,-3.66,-0.1,403287,0.58,5.36,14.71,0.07,38.09,9.76,57.9,3.62,4.81,7.89,26.81,-3.66
2026-02-11,99.75,102.5,4.72,1.91,856072,1.34,19.62,20.19,1.64,35.22,14.94,62.4,3.72,4.77,12.72,32.27,0.0
2026-02-12,103.16,101.27,-1.2,0.64,653176,1.04,13.84,18.22,1.26,27.93,13.56,60.6,3.75,4.92,11.11,30.17,-1.2
2026-02-13,102.67,105.16,3.84,1.38,585073,0.94,8.09,21.43,5.59,39.64,17.92,64.2,3.8,4.83,15.04,34.61,0.0
2026-02-17,103.15,101.53,-3.45,-1.91,477340,0.81,-0.07,13.7,10.86,34.14,13.85,58.7,3.89,5.01,10.85,29.46,-3.45
2026-02-18,102.03,102.07,0.53,0.49,409214,0.7,4.28,10.23,13.18,34.0,14.45,59.3,3.83,4.93,11.26,29.66,-2.94
2026-02-19,102.22,104.53,2.41,0.15,412358,0.71,1.98,13.99,20.11,38.69,17.21,61.8,3.83,4.76,13.62,32.28,-0.6
2026-02-20,105.07,108.16,3.47,0.52,585475,0.99,6.8,14.6,26.43,44.64,21.28,65.2,3.85,4.62,17.14,36.34,0.0
2026-02-23,107.5,106.08,-1.92,-0.61,651427,1.1,0.87,15.23,25.35,39.97,18.95,61.8,3.83,4.71,14.52,33.21,-1.92
2026-02-24,105.0,104.21,-1.76,-1.02,885500,1.44,2.64,14.24,29.58,36.92,16.85,58.8,3.85,4.93,12.31,30.39,-3.65
2026-02-25,117.32,130.1,24.84,12.58,2975442,3.98,27.46,42.03,57.74,72.07,45.88,76.1,6.52,5.5,39.35,61.95,0.0
2026-02-26,130.05,122.16,-6.1,-0.04,1533762,1.92,16.87,30.17,41.31,55.5,36.98,66.8,6.75,6.12,29.89,51.37,-6.1
2026-02-27,120.84,120.87,-1.06,-1.08,698017,0.87,11.75,28.93,38.22,56.3,35.53,65.4,6.76,6.02,27.67,49.11,-7.09
2026-03-02,119.72,119.3,-1.3,-0.95,815097,1.06,12.46,29.63,31.52,48.55,33.77,63.7,6.75,6.05,25.22,46.56,-8.3
2026-03-03,115.24,116.14,-2.65,-3.4,872037,1.12,11.45,31.25,26.29,48.06,30.23,60.2,6.71,6.29,21.09,42.19,-10.73
2026-03-04,116.89,118.99,2.45,0.65,792330,0.99,-8.54,31.28,30.97,56.07,33.43,62.2,6.71,5.98,23.24,45.17,-8.54
2026-03-05,116.75,111.96,-5.91,-1.88,702655,0.88,-8.35,20.52,22.51,48.59,25.54,54.9,6.89,6.52,15.41,36.16,-13.94
2026-03-06,107.14,110.25,-1.53,-4.31,344884,0.44,-8.79,28.66,18.7,42.46,23.63,53.3,6.62,6.51,13.18,33.66,-15.26
2026-03-09,108.0,116.17,5.37,-2.04,595834,0.76,-2.62,30.59,22.96,56.63,30.26,58.0,6.66,6.29,18.62,40.35,-10.71
2026-03-10,116.67,115.77,-0.34,0.43,493049,0.63,-0.32,18.99,26.18,54.26,29.82,57.5,6.42,6.13,17.58,39.37,-11.01
2026-03-11,115.08,117.04,1.1,-0.59,621043,0.78,-1.64,15.2,28.31,54.18,31.24,58.6,6.37,6.04,18.22,40.4,-10.04
2026-03-12,113.5,112.93,-3.51,-3.02,406128,0.52,0.87,15.38,23.47,45.58,26.63,54.0,6.36,6.18,13.52,35.01,-13.2
2026-03-13,115.0,112.6,-0.29,1.83,449137,0.59,2.13,9.85,16.99,42.17,26.26,53.6,6.31,6.1,12.62,34.19,-13.45
2026-03-16,114.81,114.55,1.73,1.96,524431,0.69,-1.39,13.11,13.18,45.61,28.45,55.5,6.3,5.95,13.91,36.06,-11.95
2026-03-17,115.69,116.15,1.4,0.99,281963,0.37,0.33,10.45,31.85,46.58,30.24,57.1,6.26,5.65,14.89,37.49,-10.72
2026-03-18,117.2,115.77,-0.33,0.9,369214,0.49,-1.09,14.03,29.25,46.6,29.82,56.6,6.19,5.49,13.97,36.57,-11.01
2026-03-19,111.59,117.51,1.5,-3.61,363685,0.49,4.06,15.13,31.71,49.09,31.77,58.4,6.19,5.44,15.02,38.14,-9.68
2026-03-20,115.63,110.95,-5.58,-1.6,1251825,1.6,-1.47,6.14,31.91,35.49,24.41,49.9,6.34,5.87,8.12,30.04,-14.72
2026-03-23,113.5,117.27,5.7,2.3,367927,0.48,2.37,8.42,34.48,42.61,31.5,56.5,6.41,5.7,13.62,36.98,-9.86
2026-03-24,117.66,120.79,3.0,0.33,388852,0.52,3.99,13.87,35.67,46.39,35.45,59.6,6.4,5.49,16.23,40.6,-7.16
2026-03-25,124.0,123.29,2.07,2.66,337582,0.55,6.5,18.31,36.97,51.57,38.25,61.8,6.38,5.24,17.77,42.99,-5.23
2026-03-26,120.12,115.09,-6.65,-2.57,410532,0.74,-2.06,-11.54,28.01,44.2,29.05,52.1,3.58,5.75,9.32,33.06,-11.54
2026-03-27,115.51,117.31,1.93,0.36,353759,0.66,5.73,-3.97,30.84,47.97,31.54,54.2,3.37,5.5,10.79,35.18,-9.83
2026-03-30,119.03,111.33,-5.1,1.47,501018,0.96,-5.07,-7.89,23.58,33.57,24.84,48.1,3.54,6.05,4.7,27.91,-14.43
2026-03-31,113.27,118.06,6.05,1.74,393868,0.79,-2.26,-1.04,32.92,42.26,32.38,54.3,3.79,5.74,10.5,35.2,-9.25
2026-04-01,120.6,125.4,6.22,2.15,644236,1.31,1.71,7.97,43.1,46.24,40.61,60.0,3.97,5.58,16.64,43.07,-3.61
2026-04-02,120.43,123.88,-1.21,-3.96,330119,0.7,7.64,4.11,44.79,49.42,38.91,58.3,3.96,5.67,14.6,40.82,-4.78
2026-04-06,123.26,120.64,-2.62,-0.5,391449,0.83,2.84,7.75,35.28,47.81,35.28,55.0,3.76,5.7,11.01,36.66,-7.27
2026-04-07,120.24,119.41,-1.02,-0.33,381387,0.82,7.26,8.31,30.23,49.13,33.9,53.7,3.75,5.59,9.31,34.81,-8.22
2026-04-08,127.8,128.25,7.4,7.03,495361,1.07,8.63,10.4,45.51,56.75,43.81,60.7,3.91,5.49,16.62,44.23,-1.42
2026-04-09,128.42,130.34,1.63,0.13,528077,1.15,3.94,12.59,47.11,57.76,46.15,62.2,3.91,5.43,17.74,46.01,0.0
2026-04-10,132.13,130.32,-0.02,1.37,364082,0.8,5.2,11.35,49.31,51.48,46.13,62.2,3.91,5.23,16.95,45.43,-0.02
2026-04-13,131.19,130.88,0.43,0.67,390139,0.86,8.49,15.89,53.38,49.15,46.76,62.6,3.79,5.02,16.64,45.49,0.0
2026-04-14,132.84,135.77,3.74,1.5,773665,1.66,13.7,20.58,59.2,63.87,52.24,66.2,3.84,4.9,19.99,50.31,0.0
2026-04-15,134.75,128.57,-5.3,-0.75,758544,1.55,0.25,12.24,50.09,48.07,44.17,57.4,4.07,5.35,12.87,41.83,-5.3
2026-04-16,127.69,126.52,-1.59,-0.68,409289,0.83,-2.93,8.93,46.1,42.48,41.87,55.1,4.09,5.28,10.42,39.08,-6.81
2026-04-17,128.7,128.81,1.81,1.72,1417844,2.6,-1.16,11.26,44.24,42.08,44.44,57.2,4.1,5.12,11.57,41.09,-5.13
2026-04-20,129.01,129.34,0.41,0.16,503741,0.99,-1.18,10.07,39.68,42.9,45.03,57.6,4.09,4.84,11.26,41.17,-4.74
2026-04-21,129.6,129.08,-0.2,0.2,409846,0.8,-4.93,16.34,40.76,45.92,44.74,57.3,3.85,4.84,10.43,40.39,-4.93
2026-04-22,131.88,132.89,2.95,2.17,359317,0.71,3.36,13.32,40.8,45.82,49.01,60.9,3.72,4.66,13.08,44.0,-2.12
2026-04-23,135.0,136.33,2.59,1.59,507219,0.98,7.75,12.87,48.09,51.13,52.87,63.9,3.71,4.51,15.25,47.16,0.0
2026-04-24,136.99,136.06,-0.2,0.48,388451,0.75,5.63,10.36,49.16,65.87,52.57,63.5,3.7,4.51,14.38,46.33,-0.2
2026-04-27,136.9,140.25,3.08,0.62,449614,0.86,8.44,21.86,53.11,60.29,57.27,67.0,3.35,4.45,17.13,50.25,0.0
2026-04-28,136.96,136.63,-2.58,-2.35,494753,0.95,5.85,16.47,45.58,45.52,53.21,61.5,3.43,4.6,13.51,45.84,-2.58
2026-04-29,137.01,134.09,-1.86,0.28,771348,1.43,0.9,20.44,43.03,46.26,50.36,57.9,3.22,4.81,10.8,42.63,-4.39
2026-04-30,139.72,147.43,9.95,4.2,496999,0.94,8.14,24.88,60.2,62.1,65.32,68.4,3.61,4.72,20.92,56.16,0.0
2026-05-01,147.05,149.14,1.16,-0.26,537017,0.99,9.61,18.93,68.54,62.21,67.23,69.4,3.42,4.58,21.43,57.31,0.0
2026-05-04,149.55,150.93,1.2,0.27,681838,1.23,7.61,21.84,66.52,68.28,69.24,70.5,3.39,4.4,22.04,58.51,0.0
2026-05-05,156.98,168.32,11.52,4.01,2010597,3.15,23.19,39.52,81.18,85.19,88.74,78.6,3.99,4.46,34.75,75.86,0.0
2026-05-06,162.67,169.16,0.5,-3.36,1325427,1.95,26.15,41.66,97.41,87.48,89.68,78.9,3.95,4.84,34.02,75.82,0.0
2026-05-07,168.62,158.42,-6.35,-0.32,949280,1.36,7.45,23.52,78.08,82.87,77.64,66.1,4.1,5.49,24.95,63.87,-6.35
