date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-01-24,234.0,237.6,-0.75,-2.26,738,0.65,-6.38,-2.22,-14.84,-5.04,-3.65,40.3,2.65,4.32,-6.39,-13.46,-48.03
2007-01-25,243.0,241.2,1.52,2.27,482,0.44,-3.6,-4.96,-8.22,-12.99,-2.19,44.0,2.47,4.16,-4.85,-11.94,-47.24
2007-01-26,243.0,244.8,1.49,0.75,976,0.96,0.0,-2.86,-6.21,-12.26,-0.73,47.5,2.49,3.96,-3.37,-10.44,-46.46
2007-01-29,241.2,246.6,0.74,-1.47,427,0.51,0.74,6.2,-3.52,-11.61,0.0,49.2,1.75,3.81,-2.65,-9.61,-46.06
2007-01-30,244.8,244.8,-0.73,-0.73,507,0.69,2.26,1.49,-5.56,-10.53,-0.73,47.5,1.56,3.83,-3.28,-10.1,-46.46
2007-01-31,243.0,246.6,0.74,-0.74,369,0.6,3.79,2.24,-5.52,-9.87,0.0,49.4,1.57,3.74,-2.5,-9.24,-46.06
2007-02-01,241.2,241.2,-2.19,-2.19,248,0.44,0.0,0.0,-4.96,-9.46,-2.19,44.3,1.65,3.76,-4.44,-11.03,-47.24
2007-02-02,241.2,247.5,2.61,0.0,1201,1.98,1.1,0.36,-6.46,-10.71,0.36,50.7,1.68,3.76,-1.84,-8.55,-45.87
2007-02-05,252.0,248.4,0.36,1.82,492,0.81,0.73,1.1,-4.17,-11.54,0.73,51.5,1.67,3.64,-1.33,-8.04,-45.67
2007-02-06,244.8,246.6,-0.72,-1.45,442,0.73,0.74,1.48,0.0,-8.05,0.0,49.7,1.66,3.61,-1.9,-8.53,-46.06
2007-02-07,244.95,246.6,0.0,-0.67,297,0.5,0.0,0.0,-0.72,-6.16,0.0,49.7,1.63,3.56,-1.69,-8.36,-46.06
2007-02-08,244.8,250.2,1.46,-0.73,597,1.05,3.73,2.21,2.96,-2.11,1.46,53.5,1.65,3.46,0.05,-6.87,-45.28
2007-02-09,252.0,259.2,3.6,0.72,1621,2.69,4.73,4.35,4.35,0.7,5.11,61.4,1.8,3.45,3.69,-3.37,-43.31
2007-02-12,262.8,259.2,0.0,1.39,875,1.4,4.35,0.7,5.88,-1.37,5.11,61.4,1.62,3.55,3.75,-3.23,-43.31
2007-02-13,259.2,255.6,-1.39,0.0,798,1.24,3.65,1.43,-0.7,0.24,3.65,56.9,1.58,3.7,2.4,-4.45,-44.09
2007-02-14,262.8,259.2,1.41,2.82,781,1.19,5.11,1.41,2.86,1.41,5.11,60.1,1.58,3.63,3.9,-2.99,-43.31
2007-02-15,255.6,252.0,-2.78,-1.39,600,0.92,0.72,-0.71,1.45,4.48,2.19,51.9,1.69,3.78,1.11,-5.52,-44.88
2007-02-16,253.8,250.2,-0.71,0.71,518,0.8,-3.47,0.0,-2.11,2.96,1.46,50.1,1.67,3.74,0.48,-6.05,-45.28
2007-02-20,248.4,262.8,5.04,-0.72,1385,2.0,1.39,7.35,2.82,2.1,6.57,60.6,1.92,3.79,5.64,-1.17,-42.52
2007-02-21,261.0,262.8,0.0,-0.68,890,1.25,2.82,7.35,-1.35,2.82,6.57,60.6,1.92,3.77,5.67,-1.03,-42.52
2007-02-22,257.25,262.8,0.0,-2.11,484,0.69,1.39,9.77,0.69,1.39,6.57,60.6,1.83,3.75,5.61,-0.87,-42.52
2007-02-23,264.6,266.4,1.37,0.68,523,0.75,5.71,12.12,-0.67,0.68,8.03,63.3,1.82,3.67,7.01,0.61,-41.73
2007-02-26,270.0,279.0,4.73,1.35,1732,2.34,11.51,15.67,5.44,6.9,13.14,71.0,2.03,3.58,11.88,5.5,-38.98
2007-02-27,270.0,262.8,-5.81,-3.23,1443,1.83,0.0,7.35,-3.95,-2.01,6.57,55.1,2.47,4.36,5.31,-0.48,-42.52
2007-02-28,255.6,257.4,-2.05,-2.74,628,0.79,-2.05,4.38,-10.63,-2.05,4.38,51.0,2.52,4.53,3.07,-2.39,-43.7
2007-03-01,261.0,253.8,-1.4,1.4,447,0.56,-3.42,3.68,-4.08,-0.7,2.92,48.4,2.54,4.57,1.59,-3.64,-44.49
2007-03-02,250.2,250.2,-1.42,-1.42,871,1.05,-6.08,1.46,-6.08,-6.71,1.46,45.9,2.56,4.56,0.12,-4.89,-45.28
2007-03-05,244.8,250.2,0.0,-2.16,919,1.12,-10.32,3.73,-6.08,-8.55,1.46,45.9,2.5,4.65,0.04,-4.77,-45.28
2007-03-06,250.2,259.2,3.6,0.0,665,0.81,-1.37,4.73,-2.59,-2.04,5.11,53.0,2.56,4.52,3.49,-1.27,-43.31
2007-03-07,248.4,237.6,-8.33,-4.17,2004,2.22,-7.69,-4.35,-10.2,-10.2,-3.65,39.6,3.17,5.22,-5.09,-9.39,-48.03
2007-03-08,237.6,237.6,0.0,0.0,1039,1.1,-6.38,-3.65,-8.97,-6.38,-3.65,39.6,3.17,5.01,-4.97,-9.27,-48.03
2007-03-09,237.6,234.0,-1.52,0.0,889,0.93,-6.47,-5.11,-15.03,-10.34,-5.11,37.8,3.18,5.0,-6.27,-10.54,-48.82
2007-03-12,239.4,237.6,1.54,2.31,477,0.53,-5.04,-5.04,-10.81,-7.69,-3.65,40.7,3.18,4.79,-4.87,-9.04,-48.03
2007-03-13,239.4,239.4,0.76,0.76,1450,1.56,-7.64,-7.64,-6.34,-8.28,-2.92,42.2,3.07,4.63,-4.14,-8.21,-47.64
2007-03-14,237.6,235.8,-1.5,-0.75,490,0.54,-0.76,-9.03,-9.66,-7.09,-4.38,40.0,3.08,4.69,-5.54,-9.45,-48.43
2007-03-15,237.6,243.0,3.05,0.76,389,0.44,2.27,-4.93,-5.59,-5.59,-1.46,46.0,3.16,4.49,-2.67,-6.57,-46.85
2007-03-16,241.2,235.8,-2.96,-0.74,303,0.35,0.77,-9.03,-7.09,-6.43,-4.38,41.6,3.2,4.52,-5.47,-9.23,-48.43
2007-03-19,234.0,237.6,0.76,-0.76,1155,1.27,0.0,-5.71,-4.35,-4.35,-3.65,43.0,3.16,4.49,-4.69,-8.42,-48.03
2007-03-20,241.2,237.6,0.0,1.52,1132,1.26,-0.75,-5.04,-4.35,-8.33,-3.65,43.0,3.16,4.44,-4.64,-8.31,-48.03
2007-03-21,239.4,243.0,2.27,0.76,749,0.84,3.05,-7.53,-1.46,-7.53,-1.46,47.7,2.98,4.19,-2.45,-6.11,-46.85
2007-03-22,241.2,239.4,-1.48,-0.74,373,0.42,-1.48,-8.9,-0.75,-6.34,-2.92,45.0,2.99,4.16,-3.85,-7.4,-47.01
2007-03-23,239.4,241.2,0.75,0.0,374,0.43,2.29,-8.22,0.0,2.29,-2.19,46.6,3.0,4.05,-3.07,-6.59,-46.61
2007-03-26,241.2,239.4,-0.75,0.0,311,0.39,0.76,-10.14,-1.48,0.76,-2.92,45.2,2.97,3.95,-3.66,-7.2,-47.01
2007-03-27,239.4,264.6,10.53,0.0,2635,3.05,11.36,-5.16,4.26,11.36,7.3,62.3,3.67,4.14,6.38,2.61,-41.43
2007-03-28,266.4,257.4,-2.72,0.68,669,0.77,5.93,-2.05,2.14,12.6,4.38,56.8,3.49,4.5,3.47,-0.14,-43.03
2007-03-29,255.6,255.6,-0.7,-0.7,282,0.33,6.77,-0.7,10.08,10.08,3.65,55.5,3.46,4.51,2.73,-0.81,-43.43
2007-03-30,261.0,262.8,2.82,2.11,697,0.82,8.96,3.55,8.96,9.84,6.57,59.5,3.5,4.32,5.51,2.0,-41.83
2007-04-02,261.0,246.6,-6.16,-0.68,591,0.71,3.01,-1.44,2.24,3.01,0.0,48.9,3.75,4.75,-1.0,-4.26,-45.42
2007-04-03,244.8,243.0,-1.46,-0.73,707,0.85,-8.16,-2.88,0.75,3.05,-1.46,46.8,3.77,4.9,-2.44,-5.6,-41.3
2007-04-04,246.6,248.4,2.22,1.48,602,0.79,-3.5,-4.17,0.73,5.34,0.73,50.2,3.71,4.65,-0.34,-3.43,-40.0
2007-04-05,248.4,252.0,1.45,0.0,211,0.29,-1.41,6.06,2.56,9.38,2.19,52.3,3.21,4.41,0.99,-1.99,-38.33
2007-04-09,252.0,261.3,3.69,0.0,634,0.89,-0.57,9.97,7.53,0.81,5.96,57.4,3.29,4.54,4.55,1.66,-33.1
2007-04-10,261.0,266.4,1.95,-0.11,1241,1.66,8.03,13.85,8.03,2.07,8.03,59.9,3.27,4.62,6.4,3.66,-28.85
2007-04-11,268.2,264.6,-0.68,0.68,604,0.85,8.89,11.36,8.09,3.52,7.3,58.6,3.28,4.7,5.53,3.0,-27.41
2007-04-12,262.8,257.4,-2.72,-0.68,437,0.62,3.62,7.52,3.62,-1.38,4.38,53.5,3.36,4.74,2.56,0.23,-29.38
2007-04-13,253.8,255.6,-0.7,-1.4,350,0.5,1.43,8.4,-0.7,-2.74,3.65,52.3,3.34,4.64,1.77,-0.37,-29.88
2007-04-16,252.0,239.4,-6.34,-1.41,2674,3.26,-8.38,-1.48,-5.0,-5.67,-2.92,42.8,3.59,5.19,-4.67,-6.57,-34.32
2007-04-17,237.6,228.6,-4.51,-0.75,2708,3.01,-14.19,-3.05,-10.56,-11.19,-7.3,37.9,3.67,5.39,-8.83,-10.66,-37.13
2007-04-18,225.0,217.8,-4.72,-1.57,5015,4.59,-17.69,-8.33,-14.18,-13.57,-11.68,33.7,3.8,5.9,-12.93,-14.75,-37.95
2007-04-19,210.6,208.8,-4.13,-3.31,2796,2.34,-18.88,-12.12,-16.55,-16.55,-15.33,30.7,3.88,6.14,-16.27,-18.14,-40.51
2007-04-20,208.8,223.2,6.9,0.0,2698,2.06,-12.68,-8.15,-8.82,-12.06,-9.49,40.0,4.17,5.97,-10.33,-12.37,-36.41
2007-04-23,219.6,216.0,-3.23,-1.61,1880,1.36,-9.77,-9.77,-11.76,-25.93,-12.41,37.3,4.21,6.33,-12.98,-15.07,-38.14
2007-04-24,214.2,214.2,-0.83,-0.83,1320,0.92,-6.3,-11.19,-10.53,-23.23,-13.14,36.6,4.21,6.4,-13.39,-15.66,-38.66
2007-04-25,212.4,210.6,-1.68,-0.84,1036,0.76,-3.31,-12.03,-11.36,-24.52,-14.6,35.3,4.21,6.38,-14.51,-16.96,-39.69
2007-04-26,208.8,210.6,0.0,-0.85,594,0.44,0.86,-20.41,-12.69,-19.86,-14.6,35.3,3.38,6.11,-14.2,-16.84,-39.69
2007-04-27,210.6,205.2,-2.56,0.0,1811,1.27,-8.06,-20.28,-16.18,-21.38,-16.79,33.2,3.37,6.26,-16.03,-18.84,-41.24
2007-04-30,210.6,210.6,2.63,2.63,1209,0.83,-2.5,-17.61,-14.6,-17.61,-14.6,37.2,3.47,5.97,-13.53,-16.58,-39.69
2007-05-01,210.6,212.4,0.85,0.0,442,0.31,-0.84,-19.18,-13.24,-18.06,-13.87,38.6,3.39,5.67,-12.52,-15.76,-39.18
2007-05-02,208.8,204.9,-3.53,-1.69,896,0.61,-2.71,-16.91,-16.91,-21.49,-16.91,35.2,3.23,5.78,-15.2,-18.64,-40.71
2007-05-03,201.6,190.8,-6.88,-1.61,2892,1.84,-9.4,-21.48,-20.9,-24.82,-22.63,29.9,3.49,6.43,-20.56,-24.14,-44.79
2007-05-04,189.0,171.0,-10.38,-0.94,6057,3.25,-16.67,-31.16,-30.91,-35.37,-30.66,24.3,3.95,7.79,-28.26,-31.9,-50.52
2007-05-07,171.0,165.6,-3.16,0.0,2338,1.2,-21.37,-34.29,-33.33,-36.11,-32.85,23.1,3.89,7.94,-29.93,-33.92,-52.08
2007-05-08,179.85,172.8,4.35,8.61,1588,0.81,-18.64,-33.87,-29.93,-29.93,-29.93,28.4,3.94,7.65,-26.22,-30.92,-50.0
2007-05-09,169.65,185.4,7.29,-1.82,1538,0.76,-9.52,-30.41,-24.82,-25.36,-24.82,36.7,4.35,7.3,-20.32,-25.8,-46.35
2007-05-10,185.4,172.8,-6.8,0.0,1211,0.59,-9.43,-34.69,-30.94,-28.89,-29.93,32.6,4.49,8.02,-25.19,-30.74,-49.47
2007-05-11,174.6,169.2,-2.08,1.04,1455,0.69,-1.05,-34.27,-34.72,-31.88,-31.39,31.5,4.48,8.21,-26.21,-32.03,-48.63
2007-05-14,171.0,171.0,1.06,1.06,613,0.31,3.26,-33.1,-34.03,-30.15,-30.66,32.7,4.52,8.0,-24.9,-31.16,-46.63
2007-05-15,171.0,169.2,-1.05,0.0,625,0.33,-2.08,-29.32,-33.8,-34.27,-31.39,32.1,4.4,7.88,-25.16,-31.73,-47.19
2007-05-16,167.4,165.6,-2.13,-1.06,852,0.5,-10.68,-27.56,-36.11,-34.29,-32.85,30.9,4.35,7.71,-26.14,-33.04,-48.31
2007-05-17,163.8,162.0,-2.17,-1.09,1142,0.71,-6.25,-25.62,-35.71,-34.78,-34.31,29.7,4.29,7.87,-27.26,-34.35,-49.44
2007-05-18,174.6,187.2,15.56,7.78,8999,4.68,10.64,-10.34,-25.18,-26.76,-24.09,45.8,5.6,7.7,-15.56,-24.01,-41.57
2007-05-21,198.0,179.85,-3.93,5.77,2096,1.08,5.18,-19.42,-31.56,-29.64,-27.07,42.7,5.39,8.43,-18.47,-26.85,-43.87
2007-05-22,180.0,174.6,-2.92,0.08,952,0.5,3.19,-19.17,-33.56,-34.46,-29.2,40.6,5.38,8.5,-20.4,-28.83,-45.51
2007-05-23,178.2,171.0,-2.06,2.06,1028,0.54,3.26,-20.17,-34.93,-34.48,-30.66,39.2,5.39,8.36,-21.55,-30.16,-46.63
2007-05-24,174.6,167.4,-2.11,2.11,768,0.4,3.33,-20.51,-37.16,-37.58,-32.12,37.8,5.39,8.32,-22.72,-31.5,-47.75
2007-05-25,167.4,165.75,-0.99,0.0,559,0.3,-11.46,-21.3,-40.59,-37.36,-32.79,37.1,5.39,8.15,-22.93,-32.05,-48.27
2007-05-29,167.4,167.4,1.0,1.0,1079,0.58,-6.92,-18.42,-36.3,-38.82,-32.12,38.3,5.39,7.8,-21.66,-31.25,-45.29
2007-05-30,162.15,171.3,2.33,-3.14,876,0.47,-1.89,-18.66,-33.45,-40.52,-30.54,41.1,5.38,7.6,-19.34,-29.51,-44.02
2007-05-31,172.8,180.0,5.08,0.88,1049,0.56,5.26,-15.25,-29.08,-31.97,-27.01,46.8,5.53,7.27,-14.78,-25.82,-41.18
2007-06-01,178.2,170.1,-5.5,-1.0,826,0.46,1.61,-16.98,-32.01,-36.15,-31.02,41.8,5.59,7.6,-18.91,-29.77,-44.41
2007-06-04,171.0,172.8,1.59,0.53,745,0.49,4.25,-9.43,-30.94,-35.14,-29.93,43.6,5.43,7.24,-17.09,-28.56,-43.53
2007-06-05,169.2,172.8,0.0,-2.08,570,0.4,3.23,1.05,-33.33,-35.06,-29.93,43.6,4.92,6.95,-16.55,-28.46,-43.53
2007-06-06,171.0,167.55,-3.04,-1.04,505,0.37,-2.19,1.18,-29.48,-36.68,-32.06,40.8,4.92,7.03,-18.52,-30.5,-45.25
2007-06-07,167.4,168.3,0.45,-0.09,845,0.63,-6.5,-2.6,-29.17,-35.52,-31.75,41.4,4.82,6.72,-17.38,-30.06,-45.0
2007-06-08,167.4,167.4,-0.53,-0.53,1720,1.26,-1.59,-9.71,-28.46,-39.22,-32.12,40.9,4.52,6.58,-17.09,-30.3,-45.29
2007-06-11,162.0,163.8,-2.15,-3.23,864,0.65,-5.21,-5.21,-31.06,-38.51,-33.58,38.8,4.3,6.48,-18.12,-31.66,-46.47
2007-06-12,163.8,163.8,0.0,0.0,790,0.59,-5.21,-3.19,-31.58,-35.92,-33.58,38.8,4.28,6.26,-17.31,-31.52,-46.47
2007-06-13,167.4,167.4,2.2,2.2,680,0.5,-0.09,-2.11,-29.01,-35.86,-32.12,42.2,4.3,5.99,-14.81,-29.87,-45.29
2007-06-14,167.4,163.65,-2.24,0.0,1195,0.88,-2.76,-3.28,-32.65,-36.42,-33.64,39.7,4.32,6.08,-16.04,-31.3,-46.52
2007-06-15,165.6,162.15,-0.92,1.19,406,0.31,-3.14,-2.08,-31.23,-36.11,-34.25,38.7,4.3,5.86,-16.06,-31.79,-47.01
2007-06-18,162.3,158.4,-2.31,0.09,1371,1.45,-3.3,-2.22,-33.33,-36.23,-35.77,36.3,4.31,5.98,-17.2,-33.21,-48.24
2007-06-19,156.6,154.8,-2.27,-1.14,2472,2.56,-5.49,-17.31,-34.85,-37.68,-37.23,34.1,2.43,6.09,-18.17,-34.57,-49.41
2007-06-20,145.8,145.95,-5.72,-5.81,1920,1.89,-12.81,-18.85,-39.94,-40.82,-40.82,29.3,2.57,6.53,-21.86,-38.15,-52.3
2007-06-21,147.6,138.6,-5.04,1.13,1521,1.47,-15.31,-20.62,-42.11,-42.54,-43.8,26.1,2.69,7.03,-24.78,-41.11,-54.71
2007-06-22,135.0,133.2,-3.9,-2.6,1900,1.74,-17.85,-22.11,-44.78,-44.78,-45.99,24.0,2.75,7.38,-26.72,-43.26,-56.47
2007-06-25,133.2,135.0,1.35,0.0,1608,1.4,-14.77,-19.35,-43.61,-44.44,-45.26,26.1,2.8,7.33,-24.73,-42.34,-55.88
2007-06-26,143.85,149.4,10.67,6.56,1041,0.91,-3.49,-9.86,-43.54,-41.13,-39.42,40.5,3.78,6.84,-15.86,-36.04,-51.18
2007-06-27,151.2,162.0,8.43,1.2,3074,2.45,11.0,-3.23,-37.06,-35.71,-34.31,49.7,4.24,6.57,-8.07,-30.5,-46.11
2007-06-28,167.4,162.0,0.0,3.33,1457,1.14,16.88,-5.43,-36.62,-30.23,-34.31,49.7,4.2,6.42,-7.49,-30.36,-46.11
2007-06-29,158.4,149.4,-7.78,-2.22,944,0.74,12.16,-17.0,-43.15,-38.06,-39.42,42.2,4.33,7.17,-14.1,-35.63,-50.0
2007-07-02,145.8,156.6,4.82,-2.41,950,0.74,16.0,-7.94,-36.5,-35.07,-36.5,47.1,4.36,6.93,-9.26,-32.39,-47.27
2007-07-03,160.2,160.2,2.3,2.3,226,0.18,7.23,-7.29,-34.07,-33.58,-35.04,49.4,4.38,6.61,-6.57,-30.7,-46.06
2007-07-05,153.0,156.6,-2.25,-4.49,408,0.32,-3.33,-9.38,-36.96,-36.5,-36.5,47.2,4.4,6.61,-8.06,-32.11,-46.3
2007-07-06,156.3,154.8,-1.15,-0.19,264,0.21,-4.44,-7.61,-38.57,-37.0,-37.23,46.1,4.36,6.29,-8.51,-32.73,-46.91
2007-07-09,154.8,167.4,8.14,0.0,1170,0.96,12.05,-0.53,-35.94,-31.11,-32.12,54.3,4.73,6.09,-0.56,-27.12,-42.59
2007-07-10,167.4,162.0,-3.23,0.0,623,0.52,3.45,-3.23,-39.19,-34.31,-34.31,50.7,4.78,6.48,-3.27,-29.35,-44.44
2007-07-11,162.0,156.6,-3.33,0.0,737,0.62,-2.25,-4.4,-40.82,-36.03,-36.5,47.4,4.82,6.7,-5.89,-31.59,-46.3
2007-07-12,153.0,160.2,2.3,-2.3,679,0.57,2.3,-2.2,-37.76,-35.51,-35.04,49.8,4.85,6.65,-3.12,-29.9,-45.06
2007-07-13,154.8,155.7,-2.81,-3.37,671,0.57,0.58,-6.99,-39.08,-39.51,-36.86,46.9,4.86,6.68,-5.27,-31.76,-46.6
2007-07-16,151.35,154.8,-0.58,-2.79,355,0.3,-7.53,-5.41,-35.34,-38.57,-37.23,46.3,4.83,6.57,-5.41,-32.04,-46.91
2007-07-17,149.4,147.15,-4.94,-3.49,713,0.63,-9.17,-9.25,-35.63,-42.43,-40.33,41.7,4.94,6.86,-9.82,-35.26,-49.54
2007-07-18,144.0,142.2,-3.36,-2.14,769,0.73,-9.2,-10.23,-34.71,-43.97,-42.34,38.9,4.97,6.95,-12.6,-37.31,-51.23
2007-07-19,144.0,138.6,-2.53,1.27,792,0.8,-13.48,-10.47,-33.62,-44.6,-43.8,37.0,4.98,7.22,-14.46,-38.76,-52.47
2007-07-20,140.4,131.4,-5.19,1.3,1772,1.76,-15.61,-9.97,-41.13,-46.32,-46.72,33.5,4.95,7.75,-18.36,-41.81,-54.94
2007-07-23,129.6,129.6,-1.37,-1.37,966,1.01,-16.28,-6.49,-40.0,-47.06,-47.45,32.7,4.84,7.7,-19.04,-42.48,-55.56
2007-07-24,127.8,126.0,-2.78,-1.39,1299,1.37,-14.37,-5.41,-41.18,-47.37,-48.91,31.0,4.8,7.56,-20.86,-43.91,-56.79
2007-07-25,126.0,131.4,4.29,0.0,788,0.84,-7.59,-2.67,-37.61,-44.7,-46.72,36.3,4.89,7.12,-17.06,-41.34,-54.94
2007-07-26,131.4,129.6,-1.37,0.0,441,0.55,-6.49,-13.25,-38.46,-46.27,-47.45,35.3,4.24,6.95,-17.78,-41.98,-55.56
2007-07-27,133.2,128.55,-0.81,2.78,393,0.53,-2.17,-20.65,-37.35,-47.49,-47.87,34.7,3.7,6.81,-18.06,-42.28,-55.92
2007-07-30,129.6,126.0,-1.98,0.82,538,0.74,-2.78,-22.22,-40.17,-48.91,-48.91,33.3,3.7,6.96,-19.32,-43.25,-56.79
2007-07-31,126.0,117.15,-7.02,0.0,1732,2.26,-7.02,-21.59,-44.84,-52.14,-52.49,28.8,3.63,7.61,-24.31,-47.07,-59.83
2007-08-01,117.0,111.6,-4.74,-0.13,890,1.11,-15.07,-28.74,-45.53,-54.74,-54.74,26.5,3.45,8.11,-27.25,-49.41,-61.73
2007-08-02,109.8,108.0,-3.23,-1.61,1581,1.84,-16.67,-32.58,-43.4,-55.22,-56.2,25.0,3.35,8.37,-28.98,-50.88,-62.96
2007-08-03,106.2,108.0,0.0,-1.67,577,0.66,-15.99,-31.03,-36.84,-56.36,-56.2,25.0,3.37,8.13,-28.39,-50.72,-62.96
2007-08-06,102.6,92.4,-14.44,-5.0,4575,4.38,-26.67,-40.31,-44.2,-62.8,-62.53,19.6,4.37,10.22,-38.12,-57.69,-68.31
2007-08-07,91.8,104.25,12.82,-0.65,1361,1.26,-11.01,-37.72,-39.67,-57.73,-57.73,31.7,5.0,9.4,-29.6,-52.05,-64.25
2007-08-08,104.25,104.4,0.14,0.0,623,0.58,-6.45,-35.56,-43.69,-57.66,-57.66,31.8,5.02,9.2,-28.89,-51.79,-64.2
2007-08-09,104.4,104.4,0.0,0.0,557,0.52,-3.33,-33.33,-39.58,-58.27,-57.66,31.8,5.03,8.87,-28.24,-51.6,-64.2
2007-08-10,102.6,99.0,-5.17,-1.72,843,0.78,-8.33,-38.2,-41.49,-61.81,-59.85,29.3,4.99,9.32,-31.18,-53.93,-66.05
2007-08-13,104.4,92.4,-6.67,5.45,684,0.62,0.0,-40.66,-45.96,-64.35,-62.53,26.6,5.08,10.2,-35.07,-56.83,-68.31
2007-08-14,92.4,102.15,10.55,0.0,1445,1.28,-2.01,-34.01,-39.63,-60.04,-58.58,36.1,5.8,9.41,-27.5,-52.1,-64.97
2007-08-15,109.8,102.6,0.44,7.49,759,0.67,-1.72,-30.28,-38.04,-60.42,-58.39,36.5,5.78,9.23,-26.45,-51.71,-64.81
2007-08-16,102.6,100.8,-1.75,0.0,652,0.58,-3.45,-29.11,-37.78,-60.0,-59.12,35.5,5.76,9.23,-27.04,-52.38,-65.43
2007-08-17,100.8,95.4,-5.36,0.0,797,0.74,-3.64,-31.17,-49.04,-61.87,-61.31,32.7,5.82,10.0,-30.21,-54.76,-67.28
2007-08-20,93.6,99.0,3.77,-1.89,795,0.75,7.14,-24.66,-44.95,-62.33,-59.85,36.3,5.87,9.86,-26.85,-52.87,-66.05
2007-08-21,99.0,90.0,-9.09,0.0,1153,1.09,-11.89,-30.56,-48.45,-65.75,-63.5,31.7,6.12,10.79,-32.76,-56.98,-69.14
2007-08-22,90.0,91.95,2.17,0.0,1275,1.18,-10.38,-27.02,-46.23,-65.01,-62.71,33.7,6.17,10.15,-30.56,-55.89,-68.47
2007-08-23,90.0,82.8,-9.95,-2.12,2443,2.06,-17.86,-36.99,-50.54,-68.92,-66.42,29.4,6.3,11.41,-36.66,-60.12,-71.6
2007-08-24,72.0,77.4,-6.52,-13.04,1831,1.46,-18.87,-40.28,-53.3,-72.26,-68.61,27.2,6.38,13.0,-40.0,-62.57,-73.46
2007-08-27,75.6,77.4,0.0,-2.33,506,0.4,-21.82,-39.79,-53.76,-70.55,-68.61,27.2,6.39,12.9,-39.2,-62.41,-73.46
2007-08-28,79.2,82.8,6.98,2.33,840,0.69,-8.0,-34.29,-51.66,-67.83,-66.42,33.0,6.69,11.66,-34.18,-59.63,-71.6
2007-08-29,81.0,86.4,4.35,-2.17,1138,0.93,-6.04,-26.25,-52.0,-65.96,-64.96,36.6,6.71,10.97,-30.56,-57.7,-70.37
2007-08-30,79.95,90.3,4.51,-7.47,785,0.66,9.06,-19.09,-46.91,-63.91,-63.38,40.4,6.77,11.2,-26.77,-55.62,-69.03
2007-08-31,90.0,94.5,4.65,-0.33,649,0.55,22.09,-12.5,-45.31,-62.23,-61.68,44.2,6.84,10.68,-22.81,-53.37,-67.59
2007-09-04,98.25,100.8,6.67,3.97,1030,1.02,30.23,-6.67,-41.67,-61.11,-59.12,49.5,7.02,9.88,-17.23,-50.08,-65.43
2007-09-05,100.8,112.5,11.61,0.0,2122,2.03,35.87,21.75,-32.86,-52.65,-54.38,57.5,6.65,9.72,-7.28,-44.08,-61.42
2007-09-06,113.4,118.65,5.47,0.8,1502,1.38,37.33,13.81,-29.5,-50.06,-51.89,61.0,6.18,9.31,-1.71,-40.81,-59.31
2007-09-07,118.65,131.4,10.75,0.0,2147,1.84,45.51,25.86,-21.51,-43.85,-46.72,67.1,6.54,8.77,9.4,-34.24,-54.94
2007-09-10,131.4,133.2,1.37,0.0,1489,1.24,40.95,27.59,-18.68,-43.94,-45.99,67.9,6.54,8.43,11.44,-33.11,-54.32
2007-09-11,131.4,115.2,-13.51,-1.35,1020,0.84,14.29,16.36,-29.67,-51.88,-53.28,54.3,7.18,10.39,-3.07,-41.93,-60.49
2007-09-12,126.0,120.45,4.56,9.38,558,0.48,7.07,30.36,-28.05,-48.92,-51.16,57.0,6.99,10.1,1.97,-39.05,-58.69
2007-09-13,118.8,122.4,1.62,-1.37,1052,0.88,3.16,19.82,-25.21,-49.63,-50.36,58.0,6.68,9.86,4.29,-37.8,-58.02
2007-09-14,127.65,124.2,1.47,4.29,863,0.72,-5.48,21.05,-23.4,-47.33,-49.64,59.0,6.68,9.65,6.41,-36.66,-57.41
2007-09-17,122.55,118.8,-4.35,-1.33,712,0.6,-10.81,17.86,-25.0,-50.0,-51.82,55.0,6.76,10.01,2.42,-39.19,-59.26
2007-09-18,118.65,118.95,0.13,-0.13,797,0.67,3.26,24.69,-23.16,-49.94,-51.76,55.1,6.6,9.91,3.41,-38.88,-59.21
2007-09-19,119.1,120.6,1.39,0.13,388,0.34,0.12,21.82,-17.37,-50.37,-51.09,56.1,6.58,9.81,5.6,-37.8,-58.64
2007-09-20,119.1,120.6,0.0,-1.24,999,0.87,-1.47,34.0,-12.99,-49.62,-51.09,56.1,6.16,9.72,6.27,-37.57,-58.64
2007-09-21,118.8,120.6,0.0,-1.49,154,0.15,-2.9,31.16,-9.46,-50.0,-51.09,56.1,6.17,9.35,7.02,-37.34,-58.64
2007-09-24,117.0,112.05,-7.09,-2.99,816,0.83,-5.68,35.33,-17.0,-53.2,-54.56,48.8,5.93,9.91,0.21,-41.53,-61.57
2007-09-25,108.15,109.8,-2.01,-3.48,2018,1.91,-7.69,41.86,-26.51,-58.5,-55.47,47.0,5.69,10.44,-1.01,-42.47,-62.35
2007-09-26,109.8,102.6,-6.56,0.0,652,0.62,-14.93,32.56,-36.67,-60.14,-58.39,41.9,5.97,11.13,-6.75,-46.03,-64.81
