date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-17,2.76,2.7,3.85,6.15,24255,0.82,0.19,-22.19,27.36,,38.46,42.6,5.88,10.31,-28.14,,-53.12
2024-10-18,2.76,2.7,-0.07,2.22,16391,0.63,-3.29,-13.24,29.1,,38.37,42.6,5.48,10.05,-27.71,,-53.16
2024-10-21,2.7,2.54,-5.86,0.07,7294,0.34,-7.97,-13.31,16.51,,30.26,39.2,5.48,10.37,-31.31,,-55.9
2024-10-22,2.65,2.53,-0.39,4.34,13628,0.65,-6.3,-14.81,9.52,,29.74,39.0,5.46,10.0,-30.37,,-56.08
2024-10-23,2.5,2.46,-2.77,-1.19,28654,1.32,-5.38,-13.07,-4.28,,26.15,37.4,5.41,9.99,-31.31,,-57.29
2024-10-24,2.43,2.4,-2.64,-1.22,27847,1.24,-11.3,-15.37,-14.77,,22.82,36.0,5.42,9.85,-32.3,,-58.42
2024-10-25,2.48,2.5,4.38,3.34,11320,0.51,-7.34,-12.28,-13.19,,28.21,40.0,5.53,9.15,-28.51,,-56.6
2024-10-28,2.55,2.45,-2.0,2.0,73700,3.08,-3.54,-9.59,-14.63,,25.64,38.7,5.45,9.4,-28.87,,-57.47
2024-10-29,2.47,2.53,3.27,0.99,45904,1.83,0.0,-6.64,-9.64,,29.74,41.8,5.5,8.99,-25.53,,-56.08
2024-10-30,2.48,2.51,-0.79,-1.98,6990,0.29,2.03,2.03,-13.75,,28.72,41.3,5.11,8.68,-25.06,,-56.42
2024-10-31,2.47,2.53,0.8,-1.55,3577,0.15,5.64,-9.64,-31.62,,29.74,42.1,4.05,8.28,-23.39,,-56.08
2024-11-01,2.59,2.56,1.23,2.37,9792,0.42,2.44,-0.74,-35.81,,31.33,43.4,3.69,8.01,-21.29,,-55.54
2024-11-04,2.5,2.5,-2.38,-2.19,5927,0.26,2.04,-0.4,-36.22,,28.21,41.4,3.67,7.8,-21.88,,-56.6
2024-11-05,2.5,2.49,-0.4,0.0,9826,0.43,-1.58,2.47,-32.7,,27.69,41.1,3.6,7.56,-20.92,,-56.77
2024-11-06,2.59,2.61,4.82,4.02,6208,0.32,3.98,-1.51,-33.59,,33.85,46.7,3.17,7.04,-15.74,,-54.69
2024-11-07,2.51,2.65,1.53,-3.83,6019,0.32,4.74,-5.02,-37.94,,35.9,48.5,2.96,6.81,-13.02,,-53.99
2024-11-08,2.7,2.91,9.9,1.89,63820,3.02,13.72,8.07,-49.44,,49.35,58.3,3.59,6.74,-2.94,,-49.44
2024-11-11,2.99,3.23,10.91,2.66,63096,2.74,29.2,15.77,-36.04,,65.64,66.6,4.22,6.9,9.04,,-43.92
2024-11-12,3.46,3.12,-3.41,7.12,40984,1.67,25.3,13.04,-32.03,,60.0,62.0,4.3,7.75,6.67,,-45.83
2024-11-13,3.0,2.91,-6.73,-3.85,9221,0.39,11.49,7.78,-35.76,,49.23,54.3,4.56,8.7,0.9,,-49.48
2024-11-14,3.02,3.34,14.78,3.84,27216,1.14,26.04,28.46,-34.25,,71.28,64.1,5.42,8.11,16.96,,-42.01
2024-11-15,2.99,3.04,-8.98,-10.42,6567,0.28,4.38,12.59,-37.7,,55.9,55.2,5.83,9.09,7.7,,-47.22
2024-11-18,3.29,3.08,1.32,8.22,8554,0.36,-4.64,14.15,-37.27,,57.95,56.1,5.83,8.91,9.99,,-46.53
2024-11-19,3.1,3.09,0.32,0.65,18646,0.79,-0.96,21.65,-36.55,,58.46,56.3,5.63,8.68,11.06,,-46.35
2024-11-20,2.87,2.95,-4.53,-7.12,30438,1.28,1.37,16.6,-41.12,,51.28,52.2,5.75,9.03,6.36,,-48.78
2024-11-21,2.95,2.76,-6.44,0.04,12055,0.52,-17.37,12.2,-46.62,,41.54,47.1,5.92,9.79,-0.25,,-52.08
2024-11-22,2.78,2.81,1.63,0.72,14434,0.62,-7.73,17.12,-44.67,,43.85,48.4,5.87,9.61,1.36,,-51.3
2024-11-25,2.73,2.9,3.39,-2.67,24769,1.2,-5.84,16.0,-43.8,,48.72,51.1,5.85,9.93,4.64,,-49.65
2024-11-26,5.52,5.41,86.55,90.34,49091025,19.85,75.08,120.82,4.24,,177.44,80.2,19.55,9.02,92.7,,-6.08
2024-11-27,4.94,4.31,-20.33,-8.69,1093322,0.43,46.1,70.36,-17.43,,121.03,62.6,20.32,12.52,52.6,,-25.17
2024-11-29,4.3,4.17,-3.25,-0.23,417324,0.16,51.09,66.14,-19.03,,113.85,60.8,20.36,13.34,46.55,,-27.6
2024-12-02,4.31,3.7,-11.27,3.36,265729,0.1,31.91,46.25,-25.7,,89.74,55.0,20.62,15.41,29.33,,-35.76
2024-12-03,3.67,3.51,-5.14,-0.81,240932,0.09,21.03,37.06,-29.23,,80.0,52.8,20.7,16.3,22.23,,-39.06
2024-12-04,3.61,3.79,7.98,2.85,183231,0.07,-29.94,51.6,-20.38,,94.36,55.6,20.69,15.09,31.1,,-34.2
2024-12-05,3.61,3.35,-11.61,-4.75,218303,0.08,-22.27,34.54,-28.57,,71.79,50.5,20.93,17.01,15.46,,-41.84
2024-12-06,3.21,3.13,-6.57,-4.18,109739,0.04,-24.94,19.92,-25.48,,60.51,48.1,21.03,17.52,7.67,,-45.66
2024-12-09,3.26,3.17,1.28,4.15,118826,0.05,-14.32,19.62,-20.55,,62.56,48.6,21.03,16.81,8.71,,-44.97
2024-12-10,3.18,3.04,-4.1,0.32,59564,0.02,-13.39,4.38,-10.06,,55.9,47.1,21.0,16.7,4.01,,-47.22
2024-12-11,3.04,3.16,3.95,0.0,98126,0.04,-16.62,-2.17,1.94,,62.05,48.7,20.9,15.64,7.6,,-45.14
2024-12-12,3.14,3.29,4.11,-0.63,42196,0.02,-1.79,5.45,18.35,,68.72,50.4,20.88,14.5,11.66,,-42.88
2024-12-13,3.36,3.31,0.61,2.13,66616,0.03,5.75,13.75,22.59,,69.74,50.7,20.79,14.09,11.78,,-42.53
2024-12-16,3.31,3.5,5.74,0.0,78246,0.03,10.41,4.79,-2.78,,79.49,53.3,20.61,13.09,17.41,,-39.24
2024-12-17,3.47,3.4,-2.86,-0.86,52898,0.02,11.84,11.84,-2.02,,74.36,51.8,20.5,13.18,13.32,,-40.97
2024-12-18,3.41,3.5,2.94,0.29,93747,0.04,10.76,13.64,12.54,,79.49,53.2,20.5,12.65,16.0,,-39.24
2024-12-19,3.47,3.57,2.0,-0.86,76768,0.03,8.51,15.53,21.84,,83.08,54.3,20.49,12.29,17.71,,-38.02
2024-12-20,3.57,3.38,-5.32,0.0,81078,0.03,2.11,14.58,13.8,,73.33,50.9,20.51,12.8,10.94,,-41.32
2024-12-23,3.24,3.1,-8.28,-4.14,84452,0.03,-11.43,12.32,9.54,,58.97,46.3,20.55,13.72,1.55,,-46.18
2024-12-24,3.06,3.28,5.81,-1.29,30113,0.01,-3.53,16.93,15.9,,68.21,49.5,20.56,12.58,7.08,,-43.06
2024-12-26,3.33,3.86,17.68,1.52,324241,1.74,10.29,33.1,35.44,,97.95,58.0,20.84,11.24,25.06,,-32.99
2024-12-27,3.9,3.76,-2.59,1.04,159384,1.14,5.32,-30.5,38.75,,92.82,56.3,8.17,11.64,20.91,,-34.72
2024-12-30,3.56,3.44,-8.51,-5.32,65182,0.53,1.78,-20.19,26.94,,76.41,50.9,7.14,12.61,10.1,,-40.28
2024-12-31,3.49,3.38,-1.74,1.45,103927,0.91,9.03,-18.94,37.4,,73.33,50.0,7.12,12.44,7.71,,-41.32
2025-01-02,3.31,3.49,3.25,-2.07,88324,0.83,6.4,-5.68,24.64,78.97,0.0,51.8,6.74,11.82,10.55,,-39.41
2025-01-03,3.58,3.7,6.02,2.58,76039,0.75,-4.15,5.41,43.41,115.12,6.02,55.1,6.76,11.12,16.34,,-35.76
2025-01-06,3.81,3.62,-2.16,2.97,60586,0.65,-3.72,-4.49,44.22,130.57,3.72,53.6,6.56,11.28,13.0,,-37.15
2025-01-07,3.58,3.46,-4.42,-1.1,32745,0.37,0.58,3.28,42.39,123.23,-0.86,50.6,6.09,11.41,7.29,,-39.93
2025-01-08,3.31,3.27,-5.49,-4.34,31429,0.37,-3.25,4.47,23.4,103.11,-6.3,47.2,6.04,11.63,0.91,,-43.23
2025-01-10,3.5,3.37,3.06,7.03,23180,0.28,-3.44,6.31,20.79,117.42,-3.44,49.1,6.06,11.01,3.41,,-41.49
2025-01-13,3.33,3.47,2.97,-1.19,61554,0.75,-6.22,14.14,28.76,28.52,-0.57,51.0,5.99,10.54,5.87,,-39.76
2025-01-14,3.47,3.64,4.9,0.0,29646,0.37,0.55,15.19,30.47,27.27,4.3,54.2,6.02,10.07,10.3,,-36.81
2025-01-15,3.6,3.58,-1.65,-1.1,71832,0.88,3.47,8.81,29.71,28.78,2.58,52.9,6.0,9.93,7.79,,-37.85
2025-01-16,3.6,3.59,0.28,0.56,27210,0.35,9.79,8.46,32.96,38.08,2.87,53.1,6.0,9.8,7.43,,-37.67
2025-01-17,3.71,3.74,4.18,3.34,18938,0.25,10.98,6.86,43.85,62.61,7.16,56.1,5.94,9.12,11.09,,-35.07
2025-01-21,3.75,3.74,0.0,0.27,57560,0.77,7.78,10.0,38.52,76.42,7.16,56.1,5.89,8.77,10.27,,-35.07
2025-01-22,3.71,3.54,-5.35,-0.8,89942,1.19,-2.75,1.14,31.2,69.38,1.43,51.0,6.0,9.19,3.81,,-38.54
2025-01-23,3.45,3.5,-1.13,-2.54,25645,0.35,-2.23,-1.96,37.8,60.55,0.29,50.1,6.0,8.98,2.13,,-39.24
2025-01-24,3.63,3.42,-2.29,3.71,57198,0.8,-4.74,1.18,35.18,48.05,-2.01,48.1,5.89,9.18,-0.5,,-40.62
2025-01-27,3.34,3.25,-4.97,-2.34,25296,0.35,-13.1,4.84,32.11,26.46,-6.88,44.1,5.7,9.48,-5.46,,-43.58
2025-01-28,3.26,3.45,6.15,0.31,43814,0.76,-7.75,5.18,44.05,22.78,-1.15,49.4,5.71,8.7,0.17,,-40.1
2025-01-29,3.35,3.27,-5.22,-2.9,9830,0.2,-7.63,-15.28,30.8,13.54,-6.3,45.2,4.24,8.94,-5.26,,-43.23
2025-01-30,3.5,3.29,0.61,7.03,10673,0.23,-6.0,-12.5,34.29,14.63,-5.73,45.8,4.23,8.77,-4.65,,-42.88
2025-01-31,3.42,3.25,-1.33,4.05,16143,0.38,-5.08,-5.63,28.31,15.94,-6.99,44.7,3.83,8.79,-6.03,,-43.64
2025-02-03,3.25,3.15,-2.96,0.12,56548,1.37,-3.08,-6.8,25.5,8.25,-9.74,42.4,3.86,9.09,-8.85,,-45.31
2025-02-04,3.04,3.19,1.27,-3.49,22171,0.57,-7.54,-8.6,26.09,-13.78,-8.6,43.7,3.79,9.3,-7.75,,-44.62
2025-02-05,3.2,2.96,-7.21,0.31,17281,0.47,-9.48,-20.0,15.58,-25.81,-15.19,38.3,3.78,9.91,-14.41,,-48.61
2025-02-06,2.97,3.07,3.72,0.34,22749,0.63,-6.69,-15.19,22.8,-21.68,-12.03,42.0,3.9,9.27,-11.38,,-46.7
2025-02-07,3.04,3.06,-0.33,-0.98,21747,0.61,-5.74,-11.56,22.89,-17.3,-12.32,41.8,3.81,8.87,-11.8,,-46.88
2025-02-10,3.09,2.91,-4.9,0.98,19110,0.54,-7.62,-11.01,11.49,-25.95,-16.62,38.2,3.77,9.12,-16.13,,-49.48
2025-02-11,2.89,2.8,-3.78,-0.69,37899,1.11,-12.23,-16.91,5.66,-34.43,-19.77,35.8,3.75,9.62,-18.07,,-51.39
2025-02-12,3.25,2.88,2.86,16.08,21971,0.65,-2.7,-17.0,-1.11,-50.0,-17.48,38.8,3.74,9.8,-15.02,,-50.0
2025-02-13,2.83,3.12,8.33,-1.74,7523,0.25,1.63,-14.29,-3.41,-38.22,-10.6,46.9,4.07,9.13,-7.36,,-45.83
2025-02-14,3.13,3.0,-3.85,0.32,6255,0.21,-1.96,-16.2,-3.85,-34.64,-14.04,43.8,4.12,9.27,-10.55,,-47.92
2025-02-18,2.94,2.9,-3.2,-2.0,9243,0.32,-0.21,-19.11,-0.21,-35.89,-16.79,41.4,4.15,9.17,-13.1,,-49.58
2025-02-19,3.12,3.03,4.34,7.44,12328,0.46,8.21,-18.98,-9.28,-40.35,-13.18,45.6,4.16,8.67,-8.92,,-47.4
2025-02-20,3.11,3.18,4.95,2.64,17801,0.77,10.42,-14.97,4.61,-34.84,-8.88,50.1,4.35,8.12,-4.31,,-44.79
2025-02-21,3.15,2.94,-7.55,-1.1,19415,0.85,-5.77,-16.95,-4.55,-40.12,-15.76,43.8,4.49,8.76,-11.43,,-48.96
2025-02-24,2.91,2.86,-2.59,-1.02,10915,0.53,-4.53,-18.17,-7.31,-41.19,-17.94,42.0,4.51,8.62,-13.56,,-50.28
2025-02-25,3.07,2.81,-2.06,7.19,24799,1.21,-3.41,-17.98,-4.92,-44.01,-19.63,40.6,4.5,8.86,-15.22,,-51.3
2025-02-26,2.81,2.85,1.6,0.18,5931,0.32,-5.94,-12.31,3.26,-44.87,-18.34,42.2,4.43,8.34,-13.7,,-50.52
2025-02-27,2.79,3.03,6.32,-2.11,25395,1.32,-4.72,-12.17,8.02,-40.24,-13.18,48.1,4.44,8.01,-8.1,,-47.4
2025-02-28,2.9,2.98,-1.65,-4.29,1801,0.1,1.36,-8.87,2.76,-42.25,-14.61,46.7,4.32,7.88,-9.44,,-48.26
2025-03-03,2.97,2.91,-2.35,-0.34,18035,0.95,1.61,-11.55,-46.21,-43.93,-16.62,44.7,4.33,8.23,-11.25,,-49.48
2025-03-04,2.88,2.85,-2.06,-1.03,5983,0.36,1.6,-12.21,-33.87,-45.4,-18.34,43.0,4.34,8.03,-12.78,,-50.52
2025-03-05,2.8,2.79,-2.11,-1.75,10498,0.66,-2.11,-11.43,-33.09,-45.83,-20.06,41.3,4.32,8.08,-14.25,,-51.56
2025-03-06,2.79,2.84,1.79,0.0,4337,0.29,-6.27,-10.97,-23.24,-42.97,-18.62,43.3,4.34,7.86,-12.32,,-50.69
2025-03-07,2.8,2.81,-1.06,-1.41,8269,0.57,-5.7,-5.07,-19.94,-43.35,-19.48,42.4,4.06,7.58,-12.94,,-51.22
2025-03-10,2.81,2.8,-0.36,0.0,23496,1.61,-3.78,-8.79,-26.12,-41.18,-19.77,42.0,3.96,7.63,-13.09,,-51.39
2025-03-11,2.79,2.79,-0.36,-0.36,15365,1.07,-2.11,-8.82,-16.72,-40.51,-20.06,41.7,3.96,7.26,-13.13,,-51.56
2025-03-12,2.79,2.8,0.36,0.0,4235,0.33,0.36,-3.78,-10.54,-33.33,-19.77,42.2,3.82,7.0,-12.24,,-51.39
2025-03-13,2.82,2.94,5.0,0.71,6503,0.55,3.52,5.0,-7.26,-26.32,-15.76,49.0,3.88,6.63,-7.38,,-48.96
2025-03-14,2.83,2.97,1.02,-3.74,8021,0.67,5.69,3.12,-2.3,-12.13,-14.9,50.3,3.84,6.43,-6.15,,-48.44
2025-03-17,2.92,2.99,0.67,-1.68,11745,0.96,6.79,-4.17,-5.38,-3.55,-14.33,51.2,3.36,6.19,-5.29,,-48.09
2025-03-18,2.99,3.03,1.2,0.0,2901,0.24,8.46,0.87,-8.02,8.85,-13.3,52.9,3.27,5.81,-3.87,,-47.47
2025-03-19,3.03,3.06,1.12,0.13,5265,0.46,9.29,5.37,-7.55,13.33,-12.32,54.5,3.18,5.62,-2.39,,-46.88
2025-03-20,3.04,3.06,0.0,-0.65,7838,0.71,4.08,0.99,-12.57,-15.0,-12.32,54.5,3.05,5.64,-2.04,,-46.88
2025-03-21,3.07,3.08,0.66,0.33,2072,0.2,3.71,-3.14,-9.41,-11.24,-11.74,55.6,2.84,5.25,-1.16,,-46.53
2025-03-24,3.08,2.95,-4.22,-0.15,23697,2.19,-1.34,0.34,-15.71,-5.14,-15.47,47.9,2.47,5.45,-5.14,,-48.78
2025-03-25,2.94,3.02,2.37,-0.34,3940,0.4,-0.2,5.45,-15.41,3.07,-13.47,51.8,2.45,5.32,-2.67,,-47.57
2025-03-26,3.1,3.01,-0.33,2.65,10296,1.03,-1.63,7.31,-10.95,1.35,-13.75,51.2,2.39,5.43,-2.7,,-47.74
2025-03-27,2.94,3.04,1.16,-2.33,10147,1.1,-0.49,6.84,-1.77,7.6,-12.75,53.2,2.38,5.4,-1.19,,-47.14
2025-03-28,3.06,3.05,0.16,0.49,5319,0.57,-0.98,0.66,-7.01,7.77,-12.61,53.5,1.95,5.45,-0.68,,-47.05
2025-03-31,3.06,2.93,-3.93,0.33,3278,0.38,-0.68,-1.68,-24.09,2.81,-16.05,46.1,2.11,5.61,-4.18,,-49.13
2025-04-01,3.09,2.92,-0.34,5.57,1609,0.19,-3.31,0.34,-22.34,7.75,-16.33,45.5,2.04,5.65,-3.99,,-49.31
2025-04-02,2.88,2.92,0.07,-1.37,5140,0.63,-2.93,2.52,-15.06,7.82,-16.28,45.7,1.99,5.36,-3.41,,-49.27
2025-04-03,2.92,2.88,-1.54,-0.07,11630,1.36,-5.52,3.11,-14.89,16.94,-17.57,42.9,1.96,5.19,-4.48,,-50.06
2025-04-04,2.83,2.78,-3.36,-1.63,27501,2.89,-8.85,-2.11,-20.34,-0.71,-20.34,37.7,2.06,5.89,-7.25,,-51.74
2025-04-07,2.76,2.6,-6.65,-0.72,4879,0.57,-11.43,-7.65,-29.86,0.58,-25.64,30.1,2.51,6.44,-12.95,,-54.95
2025-04-08,2.63,2.6,0.19,1.35,4541,0.57,-10.96,-7.14,-28.18,3.59,-25.5,30.5,2.51,6.64,-12.4,,-54.86
2025-04-09,2.6,2.64,1.69,0.01,2603,0.33,-9.51,-5.24,-23.59,8.8,-24.24,34.1,2.55,6.41,-10.43,,-54.1
2025-04-10,2.88,2.75,4.01,8.93,2919,0.38,-4.41,-1.79,-15.9,3.77,-21.2,42.0,2.71,6.34,-6.51,,-52.26
2025-04-11,2.89,2.8,1.82,5.09,2763,0.37,0.72,-4.76,-16.91,0.36,-19.77,45.3,2.5,6.14,-4.49,,-51.39
2025-04-14,2.8,2.83,1.07,0.0,1308,0.19,9.06,-4.71,-18.44,5.01,-18.91,47.3,2.5,5.71,-3.19,,-50.87
2025-04-15,2.8,2.7,-4.59,-1.19,7063,0.98,3.85,-9.7,-25.82,-3.23,-22.64,40.5,2.66,5.91,-7.35,,-53.12
2025-04-16,2.75,2.68,-0.87,1.85,7682,1.05,1.23,-11.55,-25.24,-3.03,-23.31,39.4,2.64,5.73,-7.83,,-53.53
2025-04-17,2.69,2.75,2.75,0.5,13832,1.82,0.0,-10.13,-23.4,1.85,-21.2,44.5,2.71,5.55,-5.16,,-52.26
2025-04-21,2.87,2.83,3.09,4.18,8611,1.08,1.25,-7.35,-24.2,9.04,-18.77,49.7,2.82,5.44,-2.07,-11.16,-50.78
2025-04-22,2.83,2.81,-0.88,-0.18,12228,1.66,-0.71,-8.77,-24.87,4.07,-19.48,48.3,2.81,5.17,-2.77,-12.07,-51.22
2025-04-23,2.85,2.81,0.18,1.42,3597,0.49,4.26,-4.58,-20.48,4.33,-19.34,48.6,2.68,5.0,-2.53,-12.06,-51.13
2025-04-24,2.78,2.77,-1.55,-1.24,16410,2.14,3.54,-8.24,-20.82,9.11,-20.59,45.9,2.62,4.94,-4.03,-13.59,-51.89
2025-04-25,2.95,2.79,0.67,6.37,1752,0.24,1.45,-7.31,-18.42,10.28,-20.06,47.2,2.63,5.01,-3.32,-13.17,-51.56
2025-04-28,2.87,2.89,3.43,2.83,4780,0.66,1.78,-5.23,-11.21,17.3,-17.32,53.6,2.74,4.82,0.16,-10.38,-49.9
2025-04-29,2.94,2.9,0.5,2.06,6215,0.85,3.2,-4.92,-15.94,21.09,-16.91,54.4,2.75,4.6,0.73,-10.12,-49.65
2025-04-30,2.86,2.68,-7.59,-1.48,38647,4.2,-4.8,-8.53,-18.04,7.2,-23.21,41.4,3.09,5.37,-6.77,-16.93,-53.47
2025-05-01,2.58,2.82,5.22,-3.73,23487,2.32,1.76,-3.42,-14.29,15.1,-19.2,49.7,3.32,5.35,-1.76,-12.59,-51.04
2025-05-02,2.81,3.05,8.16,-0.18,16425,1.59,9.32,4.38,-6.04,20.55,-12.61,59.7,3.78,5.25,6.35,-5.5,-47.05
2025-05-05,2.94,3.04,-0.16,-3.61,12587,1.31,5.52,5.85,-3.33,21.31,-12.75,59.4,3.76,5.16,6.1,-5.72,-47.14
2025-05-06,2.9,2.97,-2.34,-4.76,13549,1.35,2.54,6.97,-6.78,17.54,-14.79,55.5,3.72,5.26,3.54,-8.02,-48.37
2025-05-07,2.99,3.01,1.22,0.55,3889,0.39,12.31,15.99,1.69,17.53,-13.75,57.0,3.35,5.07,4.65,-7.03,-47.74
2025-05-08,3.09,3.02,0.33,2.66,4790,0.47,7.09,16.15,-1.63,20.8,-13.47,57.5,3.35,4.88,4.88,-6.85,-47.57
2025-05-09,3.02,3.02,0.01,0.0,1773,0.18,-0.98,14.23,-1.3,21.29,-13.46,57.5,3.34,4.63,4.89,-6.97,-47.57
2025-05-12,3.1,3.25,7.61,2.61,21116,1.92,6.73,18.18,11.68,24.52,-6.88,66.7,3.6,4.72,12.66,-0.03,-43.58
2025-05-13,3.42,3.52,8.31,5.23,56579,4.11,18.37,25.71,25.71,32.83,0.86,73.8,3.95,4.67,21.5,8.12,-38.89
2025-05-14,3.54,3.48,-1.14,0.43,22462,1.55,15.61,22.97,20.83,19.49,-0.29,71.4,3.98,5.15,19.6,6.78,-39.58
2025-05-15,3.44,3.57,2.48,-1.15,31347,2.0,18.09,32.09,14.3,10.41,2.19,73.4,3.78,5.3,21.92,9.31,-38.09
2025-05-16,3.55,3.55,-0.43,-0.46,7866,0.51,17.57,32.67,18.37,13.81,1.75,72.4,3.76,5.25,20.81,8.73,-38.35
2025-05-19,3.6,3.45,-2.84,1.38,32713,1.97,6.15,25.45,18.8,18.56,-1.15,66.1,3.86,5.33,16.86,5.53,-40.1
2025-05-20,3.6,3.45,0.0,4.35,9482,0.58,-1.99,21.69,13.86,3.29,-1.15,66.1,3.84,5.32,16.35,5.44,-40.1
2025-05-21,3.45,3.48,0.72,0.0,1985,0.12,-0.14,23.67,9.28,14.31,-0.43,66.9,3.82,4.95,16.66,6.24,-39.67
2025-05-22,3.46,3.41,-1.87,-0.43,36868,2.12,-4.38,21.14,15.99,10.72,-2.29,62.7,3.87,4.96,14.01,4.35,-40.8
2025-05-23,3.38,3.4,-0.22,-0.88,1533,0.09,-4.18,22.78,18.8,10.11,-2.51,62.2,3.84,4.73,13.4,4.2,-40.93
2025-05-27,3.46,3.3,-3.01,1.54,34429,1.82,-4.35,18.28,17.65,11.86,-5.44,55.7,3.94,4.96,9.75,1.12,-42.71
2025-05-28,3.42,3.44,4.24,3.64,15960,0.82,-0.29,19.21,20.7,24.64,-1.43,61.6,3.97,4.96,14.06,5.49,-40.28
2025-05-29,3.46,3.46,0.58,0.58,45078,2.29,-0.43,19.31,14.19,23.35,-0.86,62.3,3.97,4.76,14.4,6.24,-39.93
2025-05-30,3.48,3.53,2.02,0.72,6717,0.36,3.52,31.72,18.46,21.72,1.15,65.0,3.46,4.54,16.35,8.76,-38.72
2025-06-02,3.56,3.47,-1.7,0.85,4522,0.25,1.98,23.05,19.24,-35.86,-0.57,61.0,3.4,4.59,14.06,7.17,-39.76
2025-06-03,3.47,3.42,-1.44,0.0,3823,0.21,3.64,12.13,20.0,-20.65,-2.01,57.9,3.02,4.47,12.17,5.82,-40.62
2025-06-04,3.42,3.37,-1.61,0.0,26409,1.43,-2.18,10.51,20.61,-19.3,-3.58,54.5,3.06,4.38,10.06,4.31,-41.58
2025-06-05,3.4,3.3,-1.93,1.04,16826,0.88,-4.62,10.97,16.2,-10.81,-5.44,50.8,3.04,4.39,7.74,2.57,-42.71
2025-06-06,3.3,3.41,3.39,0.0,15676,0.8,-3.34,13.36,21.42,-2.79,-2.23,56.3,3.1,4.25,11.11,6.3,-40.76
2025-06-09,3.45,3.4,-0.22,1.11,10375,0.52,-1.88,12.74,21.59,-10.17,-2.45,55.9,3.11,4.12,10.61,6.32,-40.89
2025-06-10,3.38,3.3,-3.07,-0.72,36580,1.75,-3.51,9.26,18.28,-1.49,-5.44,49.9,3.21,4.34,7.03,3.3,-42.71
2025-06-11,3.34,3.41,3.33,1.21,14823,0.79,1.34,4.92,21.79,8.95,-2.29,55.3,2.85,4.28,10.26,7.02,-40.8
2025-06-12,3.41,3.73,9.38,0.0,28461,1.49,13.03,5.97,26.87,17.67,6.88,66.7,3.01,4.57,19.98,17.32,-35.24
2025-06-13,3.7,3.45,-7.51,-0.8,7790,0.44,1.11,-0.86,16.16,13.49,-1.15,53.8,3.45,5.17,10.6,8.79,-40.1
2025-06-16,3.43,3.75,8.7,-0.58,10538,0.58,10.15,5.15,25.42,18.67,7.45,62.2,3.91,5.16,19.54,18.52,-34.9
2025-06-17,3.66,3.56,-4.93,-2.4,13697,0.8,8.03,0.39,17.81,8.36,2.15,55.5,4.07,5.53,13.08,12.96,-38.11
2025-06-18,3.62,3.7,3.78,1.54,7859,0.46,8.5,7.24,20.91,11.78,6.01,59.0,4.09,5.21,16.54,17.52,-35.77
2025-06-20,3.56,3.73,0.81,-3.78,20845,1.16,0.0,8.12,21.9,6.57,6.88,59.7,4.09,5.67,16.66,18.74,-35.24
2025-06-23,3.76,3.65,-2.14,0.8,7596,0.46,5.8,5.04,18.5,7.35,4.58,56.7,4.13,5.87,13.44,16.44,-36.63
2025-06-24,3.68,3.73,2.19,0.69,4303,0.26,-0.53,9.38,26.44,6.57,6.88,59.0,4.11,5.62,15.23,19.23,-35.24
2025-06-25,3.73,3.65,-2.14,0.0,4940,0.33,2.38,7.27,20.86,2.24,4.58,55.9,4.15,5.66,12.17,16.88,-36.63
2025-06-26,3.72,3.71,1.64,1.92,4994,0.34,0.27,12.42,23.26,9.76,6.3,57.7,4.08,5.5,13.4,18.98,-35.59
2025-06-27,3.79,3.7,-0.27,2.16,7909,0.62,-0.8,7.56,21.51,19.35,6.02,57.2,4.0,5.81,12.4,18.76,-35.76
2025-06-30,3.7,3.7,0.0,0.0,6025,0.47,1.37,6.94,21.31,12.8,6.02,57.2,4.0,5.55,11.71,18.81,-35.76
2025-07-01,3.39,3.6,-2.7,-8.38,22080,1.63,-3.49,1.98,22.87,-6.74,3.15,52.8,4.04,5.91,8.14,15.56,-37.5
2025-07-02,3.47,3.6,0.0,-3.61,1927,0.14,-1.37,3.75,23.29,-4.26,3.15,52.8,4.02,5.75,7.64,15.47,-37.5
2025-07-03,3.61,3.69,2.62,0.28,6546,0.52,-0.42,8.02,26.43,7.39,5.85,56.5,4.03,5.38,9.88,18.32,-35.86
2025-07-07,3.64,3.6,-2.55,-1.47,2750,0.23,-2.7,6.98,25.14,6.51,3.15,52.1,4.06,5.34,6.58,15.14,-37.5
2025-07-08,3.6,3.6,0.0,0.0,12448,1.07,-2.7,9.09,29.5,3.15,3.15,52.1,4.02,5.26,6.06,15.14,-37.5
2025-07-09,3.6,3.65,1.39,0.0,4455,0.39,1.39,6.98,40.66,-1.35,4.58,54.3,3.98,4.98,6.99,16.7,-36.63
2025-07-10,3.6,3.65,-0.14,-1.37,14050,1.38,1.25,7.06,40.19,0.69,4.44,54.0,3.97,4.81,6.37,16.44,-36.72
2025-07-11,3.52,3.65,0.14,-3.43,3678,0.38,-1.2,10.61,38.05,5.49,4.58,54.3,3.9,4.81,6.05,16.47,-36.63
2025-07-14,3.64,3.6,-1.37,-0.27,3752,0.45,0.0,5.57,30.91,10.09,3.15,51.4,3.86,4.63,4.04,14.76,-37.5
