date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-02-10,83.32,82.97,-0.42,0.0,644,0.62,4.0,5.41,95.0,6.85,-2.5,56.6,3.55,7.37,17.05,10.49,-39.53
2009-02-11,81.55,85.45,2.99,-1.71,860,0.85,7.59,14.76,129.53,10.55,0.42,60.0,3.35,6.97,18.85,13.88,-37.73
2009-02-12,85.09,81.55,-4.56,-0.41,1334,1.25,4.55,3.61,116.99,9.53,-4.17,53.0,3.33,7.37,12.06,8.82,-40.57
2009-02-13,83.32,85.09,4.35,2.17,1080,1.02,4.35,13.21,118.18,14.29,0.0,57.8,3.26,7.0,15.94,13.66,-35.13
2009-02-17,86.51,81.55,-4.17,1.66,427,0.5,-2.13,3.14,170.6,9.53,-4.17,52.0,3.25,7.35,10.24,9.08,-37.84
2009-02-18,80.83,80.83,-0.87,-0.87,303,0.36,-2.57,-1.3,140.0,8.57,-5.0,50.9,3.16,7.1,8.36,8.3,-38.38
2009-02-19,81.55,79.77,-1.31,0.88,726,0.91,-6.64,-5.86,155.68,7.14,-6.25,49.3,3.07,6.97,6.03,7.09,-36.62
2009-02-20,76.94,72.68,-8.89,-3.56,779,0.99,-10.87,-16.67,141.18,-4.65,-14.59,39.9,3.51,7.87,-4.05,-2.21,-40.92
2009-02-23,73.03,66.65,-8.29,0.49,973,1.29,-21.67,-21.01,97.9,-12.56,-21.67,33.9,3.84,9.22,-12.57,-10.05,-45.82
2009-02-24,65.95,69.14,3.72,-1.06,778,1.0,-15.22,-17.37,111.95,-7.14,-18.75,38.0,3.98,8.62,-9.98,-6.43,-43.81
2009-02-25,65.59,67.36,-2.56,-5.12,342,0.47,-16.66,-19.83,106.52,-13.63,-20.83,36.3,3.99,8.59,-12.69,-8.54,-45.25
2009-02-26,66.3,66.3,-1.58,-1.58,233,0.35,-16.89,-23.67,107.78,-16.52,-22.08,35.2,3.86,8.26,-14.42,-9.73,-44.01
2009-02-27,58.5,63.82,-3.74,-11.76,434,0.66,-12.19,-28.0,78.23,-14.69,-25.0,32.9,3.82,8.84,-17.84,-12.86,-44.44
2009-03-02,62.05,52.47,-17.78,-2.78,1213,1.76,-21.28,-36.48,49.5,-29.52,-38.33,24.7,5.12,11.82,-32.44,-28.08,-54.32
2009-03-03,55.66,65.59,25.0,6.08,920,1.25,-5.12,-21.28,88.78,-13.95,-22.92,42.5,7.8,10.4,-15.82,-9.84,-42.9
2009-03-04,67.36,68.78,4.86,2.7,274,0.38,2.1,-15.65,81.31,-7.18,-19.17,45.8,7.89,9.95,-11.88,-5.21,-40.12
2009-03-05,68.07,68.78,0.0,-1.03,417,0.57,3.74,-13.78,27.63,-17.1,-19.17,45.8,7.88,9.57,-11.84,-4.97,-40.12
2009-03-06,69.14,78.35,13.92,0.51,403,0.55,22.78,-1.34,49.32,-7.53,-7.92,55.0,8.48,8.83,0.29,8.46,-31.79
2009-03-09,84.73,89.7,14.48,8.14,2821,3.66,70.95,15.0,80.72,14.48,5.42,62.9,9.01,9.0,14.21,24.31,-21.91
2009-03-10,90.41,92.18,2.77,0.79,1010,1.26,40.54,13.04,92.59,9.24,8.33,64.4,8.99,8.71,16.68,27.86,-19.75
2009-03-11,93.95,92.53,0.38,1.92,313,0.4,34.54,11.06,96.24,15.49,8.75,64.6,8.98,8.47,16.61,28.46,-19.44
2009-03-12,91.83,92.89,0.39,-0.77,1413,1.75,35.05,11.97,120.16,21.86,9.17,64.9,8.98,7.97,16.67,29.02,-19.13
2009-03-13,97.5,94.67,1.91,4.96,738,0.95,20.82,10.79,132.18,20.27,11.25,66.0,8.97,7.61,18.5,31.56,-17.59
2009-03-16,97.5,107.78,13.85,2.99,6657,6.29,20.16,32.17,117.15,36.32,26.66,73.3,9.31,7.57,34.04,49.75,-6.17
2009-03-17,107.07,106.72,-0.98,-0.66,3088,2.59,15.77,25.42,110.49,34.98,25.42,72.0,9.3,7.9,32.01,48.27,-7.09
2009-03-18,107.43,109.55,2.65,0.67,6036,4.08,18.39,34.34,105.99,44.39,28.74,73.4,9.22,8.14,34.69,52.11,-4.63
2009-03-19,110.27,115.23,5.18,0.66,3880,2.37,24.05,42.55,118.13,57.77,35.42,75.9,9.22,7.63,40.65,59.81,0.0
2009-03-20,115.94,115.23,0.0,0.62,2718,1.57,21.72,44.45,116.68,60.89,35.42,75.9,9.2,7.74,39.56,59.7,0.0
2009-03-23,111.68,106.37,-7.69,-3.08,1223,0.7,-1.31,46.35,71.44,46.35,25.01,64.6,9.13,8.67,27.94,47.39,-7.69
2009-03-24,102.82,96.44,-9.34,-3.34,8776,4.09,-9.64,44.68,36.0,33.33,13.33,54.7,9.2,9.83,15.5,33.65,-16.31
2009-03-25,93.25,95.73,-0.73,-3.31,1893,0.85,-12.62,38.46,31.71,31.71,12.5,54.1,9.21,9.46,14.07,32.75,-16.93
2009-03-26,95.73,88.99,-7.04,0.0,1638,0.71,-22.77,32.1,28.72,41.81,4.58,48.3,9.37,10.01,5.78,23.48,-22.77
2009-03-27,88.64,91.83,3.19,-0.4,1816,0.77,-20.31,38.5,32.82,45.51,7.91,50.7,9.34,9.56,8.72,27.42,-20.31
2009-03-30,90.41,90.77,-1.16,-1.55,852,0.36,-14.67,42.22,21.33,37.64,6.67,49.8,9.28,9.32,7.17,25.96,-21.23
2009-03-31,91.83,87.22,-3.91,1.17,3365,1.36,-9.56,66.22,9.33,33.7,2.5,46.7,8.23,9.7,2.85,21.06,-24.31
2009-04-01,85.45,85.09,-2.44,-2.03,2437,0.95,-11.11,29.73,4.8,34.84,0.0,44.9,6.52,9.92,0.34,18.23,-26.15
2009-04-02,83.67,85.09,0.0,-1.67,1504,0.57,-4.38,23.71,4.35,13.21,0.0,44.9,6.48,9.39,0.39,18.38,-26.15
2009-04-03,85.09,87.57,2.92,0.0,2584,0.94,-4.63,27.32,2.92,18.75,2.92,47.6,6.49,8.82,3.23,21.87,-24.0
2009-04-06,88.99,97.5,11.34,1.62,3866,1.39,7.42,24.44,14.58,30.95,14.58,56.8,6.26,8.26,14.56,35.68,-15.39
2009-04-07,96.08,97.5,0.0,-1.46,4221,1.43,11.79,8.7,14.11,30.95,14.58,56.8,5.47,7.93,14.2,35.63,-15.39
2009-04-08,97.85,106.37,9.1,0.36,8572,2.55,25.01,15.39,27.67,57.9,25.01,63.4,5.77,7.56,24.03,47.88,-7.69
2009-04-09,109.55,102.11,-4.0,2.99,7522,2.05,20.0,10.35,31.51,41.18,20.0,58.7,5.86,8.38,18.69,41.9,-11.39
2009-04-13,98.21,102.82,0.7,-3.82,3672,0.96,17.41,10.69,30.63,60.22,20.83,59.3,5.86,8.71,18.95,42.84,-10.77
2009-04-14,102.82,92.89,-9.66,0.0,2816,0.78,-4.73,-1.87,24.76,47.2,9.17,49.6,6.27,10.05,7.23,29.1,-19.39
2009-04-15,94.31,96.08,3.43,1.52,3827,1.05,-1.46,-10.85,22.07,56.65,12.91,52.3,5.49,9.68,10.54,33.49,-16.62
2009-04-16,91.12,88.64,-7.75,-5.16,10349,2.67,-16.67,-16.95,17.92,66.67,4.16,46.1,5.72,11.74,1.76,23.17,-23.08
2009-04-17,88.64,83.32,-6.0,0.0,1849,0.49,-18.4,-23.94,5.38,56.67,-2.08,42.2,5.77,12.33,-4.42,15.89,-27.69
2009-04-20,80.48,71.62,-14.04,-3.41,4735,1.22,-30.35,-37.85,-12.55,34.67,-15.83,35.2,6.23,14.56,-17.73,-0.19,-37.85
2009-04-21,80.13,82.61,15.34,11.88,5415,1.33,-11.07,-28.31,-2.51,55.33,-2.92,44.5,7.29,13.04,-5.12,15.25,-28.31
2009-04-22,86.51,85.09,3.01,4.72,1597,0.43,-11.44,-20.0,-2.44,69.01,0.0,46.4,7.19,12.11,-2.31,18.74,-26.15
2009-04-23,87.57,86.86,2.08,2.92,984,0.27,-2.0,-9.92,2.94,63.34,2.08,47.7,6.94,11.39,-0.36,21.19,-24.62
2009-04-24,87.57,81.55,-6.12,0.82,3042,0.81,-2.13,-14.81,-2.54,101.75,-4.17,44.1,7.06,11.8,-6.38,13.81,-29.23
2009-04-27,82.61,77.65,-4.78,1.3,2017,0.54,8.42,-12.75,-7.59,97.3,-8.75,41.7,6.97,11.99,-10.78,8.42,-32.62
2009-04-28,86.51,83.32,7.31,11.41,3101,0.8,0.86,-9.27,-4.08,100.86,-2.08,46.4,7.14,11.14,-4.22,16.35,-27.69
2009-04-29,85.8,89.7,7.66,2.98,3916,1.0,5.42,-1.17,1.2,114.41,5.42,51.2,7.34,10.29,2.92,25.22,-22.16
2009-04-30,89.7,88.64,-1.19,0.0,4212,1.06,2.04,1.62,7.3,99.99,4.16,50.4,7.28,9.92,1.52,23.69,-23.08
2009-05-01,90.05,88.99,0.4,1.6,1400,0.35,9.13,4.58,6.81,100.8,4.58,50.6,7.26,9.35,1.71,24.16,-22.77
2009-05-04,91.47,91.47,2.79,2.79,241,0.06,17.81,7.5,12.17,106.4,7.5,52.7,7.27,8.67,4.1,27.56,-20.62
2009-05-05,91.83,92.53,1.16,0.39,2867,0.75,11.06,5.67,16.0,117.49,8.75,53.5,7.25,8.28,4.69,28.92,-19.7
2009-05-06,91.47,92.53,0.0,-1.15,342,0.09,3.16,-5.09,16.51,121.19,8.75,53.5,6.82,7.8,4.14,28.75,-19.7
2009-05-07,89.7,86.15,-6.9,-3.06,440,0.14,-2.8,-11.64,10.45,94.4,1.25,47.4,6.98,8.99,-3.45,19.8,-25.23
2009-05-08,85.45,88.99,3.29,-0.82,1204,0.41,0.0,-16.34,9.13,139.05,4.58,50.2,6.7,8.9,-0.77,23.7,-22.77
2009-05-11,88.64,84.73,-4.78,-0.4,771,0.28,-7.37,-17.02,1.7,99.16,-0.42,46.3,6.72,9.34,-5.96,17.76,-26.46
2009-05-12,81.55,80.48,-5.02,-3.76,354,0.13,-13.03,-21.73,-2.99,89.16,-5.42,42.7,6.78,9.54,-11.23,11.78,-30.16
2009-05-13,79.77,80.48,0.0,-0.88,1094,0.44,-13.03,-13.36,-5.81,116.19,-5.42,42.7,6.48,9.24,-11.52,11.71,-30.16
2009-05-14,79.06,86.51,7.49,-1.76,732,0.36,0.41,-9.96,6.08,130.19,1.66,49.1,6.66,8.65,-5.27,19.95,-24.93
2009-05-15,88.64,86.51,0.0,2.46,676,0.35,-2.79,-2.4,1.66,121.82,1.66,49.1,6.43,8.3,-5.63,19.8,-24.93
2009-05-18,85.09,90.41,4.51,-1.64,2144,1.17,6.69,8.51,10.87,200.01,6.25,53.1,6.34,8.02,-1.64,25.03,-21.54
2009-05-19,83.32,80.48,-10.98,-7.84,3623,2.08,0.0,12.37,-0.44,138.95,-5.42,43.8,6.02,9.75,-12.26,11.28,-30.16
2009-05-20,78.0,79.42,-1.32,-3.08,1611,0.93,-1.32,-3.86,-0.44,154.55,-6.67,42.9,5.01,9.59,-13.18,9.8,-31.08
2009-05-21,76.23,74.45,-6.25,-4.02,1314,0.75,-13.93,-12.5,2.44,147.07,-12.5,39.0,5.13,10.11,-18.28,2.96,-35.39
2009-05-22,71.27,74.1,-0.48,-4.28,4015,2.23,-14.34,-14.7,11.17,120.01,-12.92,38.8,5.1,10.46,-18.33,2.5,-35.69
2009-05-26,75.17,72.68,-1.91,1.44,2271,1.25,-19.61,-10.87,5.13,122.82,-14.59,37.6,4.95,10.53,-19.51,0.57,-36.93
2009-05-27,72.68,70.91,-2.44,0.0,1190,0.69,-11.89,-8.68,5.26,117.38,-16.67,36.2,4.87,10.62,-20.82,-1.85,-38.46
2009-05-28,72.68,73.39,3.5,2.5,2277,1.39,-7.59,-11.91,10.7,130.01,-13.75,39.6,4.64,9.91,-17.44,1.62,-36.31
2009-05-29,74.1,74.1,0.96,0.96,1489,0.99,-0.48,-17.39,16.11,106.94,-12.92,40.6,4.27,9.66,-15.97,2.62,-35.69
2009-06-01,71.27,71.97,-2.87,-3.83,1271,0.85,-2.87,-18.8,37.16,105.05,-15.42,38.6,4.29,9.73,-17.57,-0.31,-37.54
2009-06-02,71.62,74.45,3.45,-0.49,833,0.55,2.44,-16.34,13.51,114.28,-12.5,42.2,4.39,9.14,-13.93,3.13,-35.39
2009-06-03,75.52,78.35,5.24,1.43,1116,0.78,10.5,-14.34,13.92,106.55,-7.92,47.4,4.52,8.62,-8.83,8.5,-32.0
2009-06-04,80.13,79.06,0.91,2.26,1166,0.79,7.73,-14.56,14.95,46.71,-7.08,48.4,4.51,8.38,-7.63,9.45,-31.39
2009-06-05,79.42,78.0,-1.35,0.45,807,0.54,5.26,-15.71,-0.45,48.65,-8.33,47.0,4.51,8.11,-8.49,7.95,-32.31
2009-06-08,78.0,77.65,-0.45,0.0,1132,0.76,7.88,-9.88,-13.44,56.43,-8.75,46.6,4.28,7.86,-8.67,7.45,-32.62
2009-06-09,75.52,76.94,-0.92,-2.74,926,0.62,3.33,-13.55,-16.54,60.73,-9.59,45.6,4.2,7.63,-9.18,6.46,-33.23
2009-06-10,74.45,74.81,-2.76,-3.22,5817,3.28,-4.53,-11.72,-19.16,58.65,-12.09,42.8,4.12,7.83,-11.36,3.51,-35.08
2009-06-11,74.81,74.81,0.0,0.0,2422,1.32,-5.38,-7.05,-19.47,77.3,-12.09,42.8,3.99,7.78,-11.1,3.54,-35.08
2009-06-12,77.65,76.23,1.9,3.79,7169,3.31,-2.27,-5.29,-19.48,86.95,-10.42,45.4,4.02,7.65,-9.22,5.52,-33.85
2009-06-15,76.58,75.87,-0.46,0.46,10639,4.0,-2.28,-12.29,-29.6,52.86,-10.83,44.9,3.61,7.54,-9.44,5.03,-34.16
2009-06-16,74.45,76.23,0.47,-1.87,9561,3.15,-0.92,-11.88,-28.57,50.35,-10.42,45.6,3.62,7.33,-8.77,5.5,-33.85
2009-06-17,74.1,74.45,-2.33,-2.79,2137,0.72,-0.47,-17.65,-32.04,40.0,-12.5,42.6,3.44,7.31,-10.4,3.06,-35.39
2009-06-18,74.45,74.1,-0.48,0.0,1173,0.4,-0.95,-7.93,-35.69,40.27,-12.92,42.0,2.55,7.09,-10.32,2.57,-35.69
2009-06-19,76.23,74.45,0.48,2.87,1900,0.64,-2.33,-6.25,-35.39,40.0,-12.5,42.9,2.54,6.79,-9.19,3.12,-35.39
2009-06-22,74.45,75.17,0.95,0.0,654,0.23,-0.93,0.95,-29.34,21.14,-11.67,44.6,2.15,6.49,-7.72,4.18,-34.77
2009-06-23,76.23,76.23,1.41,1.41,5919,1.99,0.0,2.87,-20.96,7.5,-10.42,47.2,2.17,6.44,-5.8,5.66,-33.85
2009-06-24,76.23,75.17,-1.39,0.0,6235,1.93,0.95,3.42,-21.48,3.42,-11.67,44.9,2.15,6.5,-6.7,4.26,-34.77
2009-06-25,78.0,76.94,2.35,3.77,1091,0.34,3.83,8.5,-13.55,11.28,-9.59,49.3,2.11,6.16,-4.05,6.74,-33.23
2009-06-26,77.65,88.64,15.21,0.92,8403,2.39,19.05,20.77,-3.48,28.21,4.16,67.7,3.82,5.94,10.54,22.86,-23.08
2009-06-29,87.22,78.0,-12.0,-1.6,1411,0.4,3.77,5.26,-14.06,4.27,-8.33,50.0,4.75,7.3,-2.59,8.13,-32.31
2009-06-30,78.0,78.0,0.0,0.0,4938,1.32,2.33,8.37,-10.57,-2.22,-8.33,50.0,4.7,7.43,-2.75,8.13,-32.31
2009-07-01,74.45,76.94,-1.37,-4.55,5425,1.37,2.35,3.33,-9.59,-5.24,-9.59,48.5,4.66,7.32,-3.94,6.67,-33.23
2009-07-02,76.94,76.23,-0.92,0.0,831,0.21,-0.92,-2.71,-10.42,-6.52,-10.42,47.5,4.53,7.0,-4.61,5.69,-33.85
2009-07-06,78.71,79.42,4.19,3.25,1434,0.36,-10.4,0.45,-9.31,-6.67,-6.67,52.3,4.62,6.71,-0.43,10.07,-31.08
2009-07-07,76.94,78.35,-1.34,-3.13,756,0.19,0.45,0.45,-19.64,-7.92,-7.92,50.6,4.61,6.61,-1.69,8.54,-32.0
2009-07-08,78.35,78.35,0.0,0.0,221,0.06,0.45,0.91,-19.64,-8.3,-7.92,50.6,4.61,6.33,-1.71,8.5,-32.0
2009-07-09,79.06,79.42,1.36,0.91,3016,0.8,3.23,3.23,-25.34,-4.68,-6.67,52.4,4.61,6.22,-0.27,9.92,-31.08
2009-07-10,80.83,78.35,-1.34,1.78,668,0.18,2.79,4.74,-23.27,0.91,-7.92,50.5,4.58,6.24,-1.33,8.4,-32.0
2009-07-13,78.0,77.29,-1.36,-0.45,345,0.1,-2.68,3.32,-24.83,-1.8,-9.17,48.5,4.59,6.07,-2.39,6.82,-32.92
2009-07-14,77.65,77.65,0.46,0.46,101,0.04,-0.9,1.86,-16.41,4.29,-8.75,49.2,4.58,5.67,-1.66,7.21,-32.62
2009-07-15,78.71,80.48,3.65,1.37,375,0.16,2.71,6.07,-16.24,2.25,-5.42,54.5,4.64,5.34,2.21,11.01,-30.16
2009-07-16,79.42,79.77,-0.88,-1.32,587,0.26,0.45,4.65,-10.0,6.13,-6.25,53.0,4.64,5.19,1.65,9.92,-30.77
2009-07-17,79.42,78.0,-2.22,-0.44,8110,3.09,-0.45,4.76,-6.38,-1.35,-8.33,49.4,4.64,5.35,-0.24,7.37,-32.31
2009-07-20,76.58,79.42,1.82,-1.82,47,0.02,2.75,7.18,10.89,-3.03,-6.67,52.2,4.65,5.13,1.75,9.29,-31.08
2009-07-21,79.06,79.06,-0.45,-0.45,733,0.29,1.83,6.19,-4.29,-6.69,-7.08,51.4,4.65,5.27,1.55,8.76,-31.39
2009-07-22,88.64,77.29,-2.24,12.1,1764,0.76,-3.96,2.83,-9.17,-11.38,-9.17,47.7,4.68,6.18,-0.54,6.3,-32.92
2009-07-23,76.94,77.29,0.0,-0.46,2358,1.11,-3.11,1.4,-11.02,-8.4,-9.17,47.7,4.68,6.1,-0.46,6.28,-32.92
2009-07-24,79.06,88.64,14.68,2.29,4336,1.89,13.63,17.92,8.69,5.93,4.16,66.2,5.63,6.17,13.91,21.7,-23.08
2009-07-27,87.93,85.09,-4.0,-0.8,3922,1.9,7.14,10.6,9.59,1.27,0.0,59.1,5.72,6.71,9.4,16.74,-26.15
2009-07-28,85.09,92.18,8.33,0.0,5351,2.36,16.59,4.0,10.64,6.12,8.33,66.7,4.99,7.15,18.34,26.22,-20.0
2009-07-29,90.77,85.8,-6.92,-1.54,2273,1.07,11.01,10.0,-4.35,-3.2,0.83,56.5,4.46,7.67,10.28,17.3,-25.54
2009-07-30,93.6,88.64,3.3,9.09,2801,1.4,14.68,13.63,0.0,7.3,4.16,59.5,4.5,7.52,13.69,20.95,-23.08
2009-07-31,88.64,88.99,0.4,0.0,1075,0.53,0.4,15.67,0.0,6.81,4.58,59.9,4.47,7.41,13.86,21.14,-22.77
2009-08-03,88.28,86.86,-2.39,-0.8,1367,0.68,2.08,13.96,-5.04,6.52,2.08,56.5,4.51,7.63,10.79,17.97,-24.62
2009-08-04,86.86,87.93,1.22,0.0,1036,0.51,-4.61,10.71,-4.98,10.22,3.33,57.8,4.44,7.26,11.75,19.14,-23.69
2009-08-05,86.86,87.57,-0.4,-1.21,591,0.29,2.07,11.77,-5.36,10.27,2.92,57.2,4.43,7.35,10.88,18.38,-24.0
2009-08-06,87.57,88.64,1.21,0.0,1505,0.77,0.0,13.12,2.88,13.63,4.16,58.6,4.43,7.03,11.73,19.51,-23.08
2009-08-07,88.64,93.6,5.6,0.0,2923,1.41,5.18,17.86,5.18,14.78,10.0,64.4,4.56,6.91,17.39,25.86,-18.77
2009-08-10,94.67,98.56,5.3,1.14,2491,1.14,13.47,25.79,16.32,18.3,15.83,69.0,4.62,6.51,22.86,32.02,-14.46
2009-08-11,99.63,110.27,11.88,1.08,6515,2.6,25.41,42.67,37.01,32.91,29.59,76.7,5.13,6.52,36.15,47.0,-4.3
2009-08-12,117.0,111.68,1.28,6.1,1933,0.75,27.53,43.83,38.77,30.7,31.25,77.5,5.12,7.32,36.63,48.18,-3.08
2009-08-13,112.04,103.53,-7.3,0.32,4380,1.58,16.8,28.64,19.68,26.96,21.67,64.8,5.48,8.92,25.89,36.81,-10.15
2009-08-14,103.88,103.53,0.0,0.34,790,0.33,10.61,29.78,19.68,21.67,21.67,64.8,5.46,8.92,25.14,36.28,-10.15
2009-08-17,104.24,98.92,-4.45,0.69,1179,0.48,0.36,26.82,9.41,21.3,16.25,58.6,5.56,9.21,18.97,29.74,-14.16
2009-08-18,97.15,99.63,0.72,-1.79,1362,0.55,-9.65,25.45,23.79,23.25,17.09,59.2,5.56,8.82,19.19,30.2,-13.54
2009-08-19,100.69,99.98,0.35,1.06,484,0.2,-10.48,26.45,25.89,25.33,17.5,59.6,5.55,8.29,18.95,30.17,-13.23
2009-08-20,100.34,101.05,1.07,0.36,924,0.39,-2.4,30.74,35.72,39.03,18.75,60.6,5.49,7.76,19.48,31.06,-12.31
2009-08-21,102.82,102.11,1.05,1.75,428,0.2,-1.37,32.11,37.8,53.19,20.0,61.7,5.48,7.28,19.96,31.94,-11.39
2009-08-24,99.27,104.59,2.43,-2.78,363,0.18,5.73,18.0,43.9,51.28,22.91,64.2,4.59,6.97,22.06,34.56,-9.23
2009-08-25,104.24,108.49,3.73,-0.33,110,0.06,8.89,27.5,53.0,61.05,27.5,67.8,4.48,6.52,25.66,38.99,-5.85
2009-08-26,108.14,112.04,3.27,-0.32,1081,0.65,12.06,21.54,52.66,68.99,31.67,70.6,4.21,6.15,28.7,42.9,-2.77
2009-08-27,113.81,122.67,9.49,1.58,3479,2.05,21.4,42.97,65.55,92.22,44.16,77.2,4.19,6.25,39.37,55.61,0.0
2009-08-28,130.83,134.02,9.25,6.65,2628,1.48,31.25,51.2,86.21,155.41,57.5,81.8,4.48,5.96,50.22,68.97,0.0
2009-08-31,132.95,131.89,-1.59,-0.8,3328,1.77,26.1,48.2,77.14,101.08,55.0,78.6,4.54,6.1,45.95,65.32,-1.59
2009-09-01,130.12,117.35,-11.02,-1.34,3541,1.77,8.17,35.09,49.77,70.61,37.91,60.9,5.29,7.38,28.66,46.29,-12.44
2009-09-02,118.77,120.9,3.03,1.21,1183,0.58,7.91,37.5,52.91,75.78,42.08,63.1,5.3,7.2,31.26,49.9,-9.79
2009-09-03,127.64,124.09,2.64,5.57,4639,2.12,1.16,41.7,59.09,58.37,45.83,65.0,5.28,7.45,33.31,52.98,-7.41
2009-09-04,134.02,137.21,10.57,8.0,2962,1.35,2.38,54.8,76.71,52.97,61.25,71.5,5.61,7.07,45.52,68.04,0.0
2009-09-08,145.72,141.82,3.36,6.2,2111,0.97,7.53,51.52,84.34,53.85,66.67,73.3,5.57,7.24,48.73,72.55,0.0
2009-09-09,141.82,146.78,3.5,0.0,4196,2.04,25.08,48.92,96.21,58.62,72.5,75.2,5.53,7.05,51.75,77.35,0.0
2009-09-10,145.37,138.98,-5.31,-0.96,4231,1.95,14.95,26.04,85.78,49.61,63.33,67.2,5.27,7.79,41.89,66.85,-5.31
2009-09-11,141.11,137.57,-1.01,1.53,2196,1.07,10.86,23.18,80.47,45.32,61.67,65.8,5.29,7.67,38.74,64.12,-6.27
2009-09-14,134.73,135.44,-1.55,-2.06,3361,1.54,-1.29,30.82,78.51,25.66,59.17,63.7,4.97,7.63,34.98,60.62,-7.73
2009-09-15,136.5,137.21,1.31,0.78,2633,1.16,-3.25,32.53,80.0,28.57,61.25,64.7,4.96,7.73,35.18,61.74,-6.52
2009-09-16,138.63,136.5,-0.52,1.03,763,0.34,-7.0,37.99,83.33,24.6,60.41,63.9,4.8,7.46,32.96,59.95,-7.0
2009-09-17,135.44,134.02,-1.82,-0.78,1493,0.65,-3.57,34.52,80.86,16.31,57.5,61.2,4.86,7.39,29.14,56.16,-8.69
2009-09-18,132.95,137.57,2.65,-0.8,2984,1.25,0.0,37.6,84.77,19.39,61.67,63.6,4.85,7.37,31.1,59.52,-6.27
2009-09-21,133.31,135.44,-1.55,-3.1,2756,1.1,0.0,34.03,80.19,27.33,59.17,61.2,4.9,7.23,27.68,56.3,-7.73
2009-09-22,136.15,127.64,-5.76,0.52,2269,0.87,-6.97,25.0,67.45,32.36,50.0,53.1,5.15,7.62,19.19,46.64,-13.04
2009-09-23,126.93,136.85,7.22,-0.56,3262,1.18,0.26,30.84,82.07,42.96,60.83,59.8,5.31,7.45,26.39,56.42,-6.77
2009-09-24,136.5,140.05,2.34,-0.26,1774,0.64,4.5,29.09,82.04,57.37,64.59,61.9,5.29,7.27,27.94,59.23,-4.59
2009-09-25,139.34,146.43,4.56,-0.51,1265,0.47,6.44,30.69,65.21,59.46,72.08,65.6,5.32,6.85,32.16,65.5,-0.24
2009-09-28,147.49,136.5,-6.78,0.72,882,0.34,0.78,11.27,75.0,50.39,60.41,56.3,5.27,7.48,21.91,53.45,-7.0
2009-09-29,136.5,138.98,1.82,0.0,3764,1.44,8.88,3.7,78.18,59.35,63.33,57.9,4.9,7.35,22.82,55.46,-5.31
2009-09-30,140.4,144.3,3.83,1.02,1775,0.7,5.44,9.41,87.56,69.58,69.58,61.2,4.94,6.96,26.07,60.57,-1.69
2009-10-01,144.65,140.4,-2.7,0.24,708,0.28,0.25,19.64,84.19,65.0,65.0,57.7,4.25,6.91,21.32,55.47,-4.35
2009-10-02,140.4,145.37,3.54,0.0,1444,0.62,-0.72,20.24,83.04,66.0,70.84,60.8,4.27,6.67,24.16,60.16,-0.96
2009-10-05,147.14,143.95,-0.98,1.22,1231,0.55,5.46,16.0,83.72,47.64,69.17,59.4,4.27,6.52,21.79,57.8,-1.93
2009-10-06,145.37,146.07,1.47,0.99,1147,0.52,5.1,6.46,86.42,49.82,71.66,60.8,3.64,6.17,22.32,59.39,-0.48
2009-10-07,146.43,144.3,-1.21,0.25,435,0.22,0.0,1.75,81.69,35.66,69.58,59.0,3.59,5.98,19.8,56.83,-1.69
2009-10-08,144.65,142.17,-1.48,0.24,826,0.45,1.26,-3.14,81.45,39.23,67.08,56.8,3.52,5.81,16.93,53.94,-3.14
2009-10-09,142.17,140.75,-1.0,0.0,922,0.52,-3.18,1.27,82.1,36.89,65.41,55.3,3.32,5.7,14.78,51.81,-4.11
2009-10-12,140.4,143.24,1.77,-0.25,179,0.11,-0.49,4.12,84.48,54.2,68.34,57.4,3.33,5.43,15.79,53.88,-2.41
2009-10-13,141.82,145.01,1.24,-0.99,1070,0.69,-0.73,7.07,80.18,50.92,70.42,58.9,3.31,5.23,16.13,55.2,-1.21
2009-10-14,145.37,146.07,0.73,0.25,504,0.33,1.23,6.46,83.11,64.8,71.66,59.8,3.31,4.94,15.9,55.78,-0.48
2009-10-15,144.3,150.33,2.92,-1.21,1309,0.86,5.74,10.13,92.73,80.43,76.67,63.3,3.35,4.86,18.1,59.73,0.0
2009-10-16,149.97,143.59,-4.48,-0.24,990,0.69,2.02,7.14,80.8,100.49,68.75,55.1,3.49,5.15,11.84,52.07,-4.48
2009-10-19,143.59,143.24,-0.24,0.0,2950,2.06,0.0,4.12,81.17,73.4,68.34,54.7,3.45,4.95,10.71,51.23,-4.72
2009-10-20,141.47,142.53,-0.5,-1.24,1903,1.34,-1.71,5.23,84.4,67.5,67.5,53.9,3.43,4.85,9.42,50.03,-5.19
2009-10-21,141.47,145.72,2.24,-0.74,908,0.7,-0.24,14.16,88.53,67.75,71.25,57.1,3.16,4.81,11.26,52.9,-3.07
2009-10-22,146.07,144.3,-0.97,0.24,911,0.73,-4.01,5.44,62.8,76.96,69.58,55.3,2.79,4.82,9.63,50.93,-4.01
2009-10-23,145.01,143.24,-0.73,0.49,848,0.69,-0.24,2.28,68.34,84.48,68.34,53.9,2.76,4.81,8.17,49.31,-4.72
