date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2001-08-24,18.61,19.28,4.95,1.34,58513015,0.94,3.57,-2.32,-0.21,-1.49,-6.46,49.1,3.07,4.26,-0.44,-6.92,-61.16
2001-08-27,19.24,19.32,0.21,-0.21,42080297,0.68,3.29,-0.45,4.45,0.42,-6.26,49.5,3.04,4.26,-0.33,-6.52,-61.07
2001-08-28,19.4,18.91,-2.13,0.45,82479408,1.32,5.31,-1.93,7.07,-0.21,-8.26,46.2,3.08,4.35,-2.52,-8.33,-61.9
2001-08-29,19.16,18.65,-1.34,1.33,56231081,0.91,0.64,-5.67,4.15,-3.44,-9.48,44.3,3.03,4.4,-3.91,-9.42,-62.41
2001-08-30,18.24,17.99,-3.55,-2.21,66652264,1.12,-2.05,-11.79,-5.67,-7.46,-12.7,39.7,3.01,4.56,-7.31,-12.48,-63.75
2001-08-31,17.91,18.53,3.02,-0.45,57380869,0.96,-3.85,-13.0,-1.97,-8.02,-10.06,44.8,2.9,4.4,-4.55,-9.65,-62.18
2001-09-04,18.28,17.83,-3.79,-1.36,81383142,1.36,-7.69,-15.18,-9.64,-14.66,-13.47,40.1,2.98,4.56,-8.13,-12.87,-61.15
2001-09-05,17.87,18.24,2.3,0.21,107350011,1.74,-3.52,-9.1,-7.76,-16.51,-11.48,43.8,2.92,4.5,-5.95,-10.69,-59.19
2001-09-06,17.74,17.33,-5.01,-2.72,120963368,1.88,-7.11,-14.69,-16.24,-21.45,-15.92,38.1,3.06,4.89,-10.48,-14.95,-61.23
2001-09-07,17.37,17.17,-0.92,0.25,109479539,1.63,-4.57,-12.63,-15.67,-12.09,-16.69,37.2,3.0,4.93,-11.14,-15.52,-60.37
2001-09-10,16.91,17.29,0.7,-1.48,77276812,1.13,-6.72,-12.02,-14.01,-6.09,-16.1,38.4,3.01,4.78,-10.3,-14.69,-59.83
2001-09-17,16.09,15.63,-9.6,-6.95,124105042,1.72,-12.35,-21.31,-21.78,-19.61,-24.16,30.0,3.57,5.69,-18.59,-22.66,-63.69
2001-09-18,15.84,15.59,-0.25,1.36,83730653,1.13,-14.54,-23.1,-19.13,-18.96,-24.35,29.8,3.51,5.69,-18.43,-22.6,-62.7
2001-09-19,15.63,14.76,-5.32,0.26,130033815,1.66,-14.82,-26.75,-19.44,-21.76,-28.38,26.5,3.62,6.51,-22.33,-26.45,-64.68
2001-09-20,14.22,13.72,-7.01,-3.64,104315073,1.29,-20.06,-30.45,-25.28,-25.79,-33.4,23.0,3.82,7.1,-27.31,-31.37,-67.16
2001-09-21,12.6,12.81,-6.68,-8.18,175395981,2.07,-25.91,-36.04,-29.94,-28.65,-37.84,20.4,3.9,7.74,-31.72,-35.7,-69.35
2001-09-24,13.27,14.13,10.36,3.57,118502353,1.35,-9.56,-24.06,-20.16,-13.44,-31.41,32.2,4.57,7.33,-24.25,-28.84,-66.18
2001-09-25,14.3,14.39,1.78,1.17,98518507,1.09,-7.71,-23.07,-21.13,-15.15,-30.19,34.2,4.6,7.06,-22.56,-27.43,-65.57
2001-09-26,14.47,13.85,-3.72,0.56,72434052,0.8,-6.15,-22.84,-23.38,-27.22,-32.78,32.0,4.59,7.2,-25.06,-29.98,-66.01
2001-09-27,13.89,13.64,-1.53,0.29,87947031,0.95,-0.62,-26.41,-25.22,-28.63,-33.81,31.2,4.48,7.42,-25.69,-30.87,-57.05
2001-09-28,13.76,13.56,-0.6,0.91,107050172,1.12,5.86,-26.18,-28.43,-27.8,-34.2,30.9,4.48,7.63,-25.61,-31.16,-56.16
2001-10-01,13.39,13.27,-2.16,-1.22,65914937,0.68,-6.14,-31.18,-31.03,-31.93,-35.62,29.6,4.25,7.51,-26.73,-32.5,-57.1
2001-10-02,13.27,12.98,-2.18,0.0,77959114,0.81,-9.79,-32.82,-31.63,-27.37,-37.02,28.4,4.23,7.37,-27.78,-33.81,-58.04
2001-10-03,12.81,14.1,8.61,-1.3,113595818,1.15,1.76,-25.44,-28.27,-20.0,-31.6,38.8,4.8,7.17,-21.12,-27.91,-54.42
2001-10-04,14.43,14.3,1.46,2.36,100750393,1.0,4.84,-23.34,-26.3,-18.06,-30.61,40.5,4.83,7.08,-19.47,-26.68,-53.76
2001-10-05,14.27,14.55,1.78,-0.25,73785242,0.73,7.35,-19.1,-27.02,-14.99,-29.37,42.6,4.84,6.94,-17.54,-25.2,-52.94
2001-10-08,14.18,14.76,1.41,-2.57,55514862,0.55,11.26,-20.36,-26.9,-11.0,-28.38,44.3,4.79,6.76,-15.95,-23.98,-52.27
2001-10-09,14.63,14.22,-3.64,-0.86,63668128,0.65,9.59,-20.24,-28.08,-5.23,-30.98,40.9,4.78,6.89,-18.55,-26.61,-54.01
2001-10-10,14.22,15.3,7.58,0.0,79065779,0.82,8.55,-16.12,-18.89,-9.97,-25.75,49.4,5.09,6.51,-11.96,-20.91,-50.53
2001-10-11,15.51,16.25,6.21,1.36,114030450,1.19,13.64,-6.21,-15.17,3.73,-21.14,55.5,5.21,6.16,-6.11,-15.87,-47.45
2001-10-12,16.12,16.6,2.14,-0.78,97605110,1.0,14.04,-3.32,-10.01,7.91,-19.45,57.5,5.23,5.89,-3.79,-13.96,-46.33
2001-10-15,16.24,16.17,-2.56,-2.14,66908688,0.71,9.58,-6.44,-13.1,-1.47,-21.51,54.3,5.25,6.03,-5.91,-16.03,-47.7
2001-10-16,16.27,16.56,2.37,0.6,79370304,0.84,16.42,5.95,-17.13,-9.23,-19.65,56.7,4.81,5.73,-3.32,-13.93,-46.46
2001-10-17,17.34,16.3,-1.58,4.71,137558753,1.46,6.51,4.54,-18.62,-12.63,-20.92,54.6,4.83,5.91,-4.38,-15.16,-47.3
2001-10-18,16.32,15.95,-2.11,0.13,74930353,0.81,-1.83,8.09,-17.42,-8.59,-22.58,51.9,4.69,5.92,-5.81,-16.83,-48.41
2001-10-19,15.91,16.02,0.42,-0.25,63543759,0.73,-3.48,16.73,-19.17,-7.33,-22.26,52.4,4.36,5.75,-4.85,-16.38,-48.2
2001-10-22,16.0,16.78,4.75,-0.13,69388712,0.82,3.75,31.01,-12.41,-19.05,-18.57,57.7,4.09,5.55,0.06,-12.34,-45.74
2001-10-23,16.86,16.58,-1.17,0.49,63039041,0.76,0.16,17.33,-16.49,-23.06,-19.52,56.0,3.56,5.54,-0.67,-13.27,-46.37
2001-10-24,16.71,16.9,1.9,0.77,61868155,0.75,3.7,17.47,-14.9,-21.46,-17.99,58.2,3.56,5.33,1.56,-11.49,-45.35
2001-10-25,16.58,17.32,2.46,-1.87,84914052,1.03,8.54,25.0,-9.99,-13.88,-15.97,60.9,3.42,5.35,4.34,-9.19,-44.01
2001-10-26,17.25,17.15,-0.93,-0.36,68561988,0.85,7.07,25.76,-10.46,-11.2,-16.76,59.3,3.4,5.28,3.71,-9.94,-44.53
2001-10-29,16.98,16.04,-6.49,-1.0,69460924,0.86,-4.41,18.3,-17.87,-16.62,-22.16,49.4,3.77,5.75,-2.53,-15.68,-48.13
2001-10-30,15.77,15.62,-2.63,-1.7,79184276,0.98,-5.83,17.72,-20.86,-17.73,-24.21,46.3,3.79,5.87,-4.57,-17.77,-49.5
2001-10-31,15.87,16.2,3.73,1.64,96673007,1.21,-4.15,24.83,-16.51,-19.1,-21.39,50.9,3.78,5.79,-0.58,-14.58,-47.62
2001-11-01,16.27,17.21,6.21,0.45,81056306,1.03,-0.64,22.06,-10.75,-16.16,-16.51,57.7,3.57,5.54,5.95,-9.16,-44.37
2001-11-02,17.21,17.45,1.41,0.04,74421418,0.94,1.72,22.01,-11.76,-15.66,-15.33,59.2,3.57,5.4,7.61,-7.78,-43.58
2001-11-05,17.74,17.88,2.49,1.7,62808235,0.79,11.49,22.86,-12.32,-15.6,-13.22,61.7,3.58,5.16,10.4,-5.41,-42.18
2001-11-06,17.77,18.74,4.79,-0.62,95032225,1.17,19.99,26.96,-12.04,-7.01,-9.07,66.2,3.67,4.97,15.57,-0.85,-39.41
2001-11-07,18.51,18.76,0.14,-1.19,89858273,1.1,15.83,31.94,-10.74,-8.41,-8.94,66.3,3.51,4.94,15.7,-0.64,-39.32
2001-11-08,19.15,18.76,-0.04,2.05,97045216,1.2,9.03,22.6,-6.52,-9.33,-8.97,66.3,3.22,4.99,15.6,-0.58,-39.26
2001-11-09,18.69,18.5,-1.4,-0.34,61493532,0.78,6.0,13.81,-8.94,-11.48,-10.25,63.4,3.03,4.88,14.09,-1.88,-40.11
2001-11-12,18.31,18.83,1.79,-0.98,72178977,0.91,5.28,13.42,-4.19,-5.2,-8.64,65.4,3.02,4.96,16.2,-0.0,-38.55
2001-11-13,19.28,19.93,5.88,2.39,102120439,1.27,6.38,23.24,1.45,3.63,-3.27,71.1,3.13,4.75,22.88,6.0,-31.61
2001-11-14,20.21,20.77,4.21,1.4,117589245,1.48,10.71,25.46,4.6,12.09,0.81,74.6,3.2,4.61,27.73,10.53,-28.73
2001-11-15,20.44,20.42,-1.72,-1.59,86719913,1.09,8.84,25.28,0.72,12.17,-0.92,70.7,3.21,4.6,25.16,8.72,-29.96
2001-11-16,20.32,20.32,-0.49,-0.49,59755815,0.75,9.85,27.35,0.83,12.65,-1.41,69.6,3.14,4.47,24.27,8.31,-30.3
2001-11-19,20.44,20.56,1.18,0.6,72073153,0.9,9.19,28.31,4.16,9.19,-0.25,70.8,3.14,4.43,25.32,9.71,-29.48
2001-11-20,20.37,19.87,-3.36,-0.89,62218801,0.78,-0.34,18.38,-0.8,4.65,-3.6,63.3,3.18,4.53,20.87,6.15,-31.85
2001-11-21,19.6,20.44,2.89,-1.36,83329346,1.03,-1.61,23.24,9.81,7.17,-0.82,66.5,3.18,4.41,23.89,9.35,-29.88
2001-11-23,20.28,20.61,0.82,-0.76,26527063,0.34,0.93,21.93,10.19,3.97,0.0,67.4,3.17,4.27,24.39,10.34,-29.3
2001-11-26,20.85,21.14,2.59,1.17,80235011,1.02,4.06,22.09,17.76,8.03,2.59,70.1,3.17,4.1,27.02,13.26,-27.47
2001-11-27,20.9,21.43,1.37,-1.13,121780297,1.5,4.25,24.93,15.63,12.14,4.0,71.5,3.14,4.22,27.87,14.87,-26.48
2001-11-28,21.17,21.07,-1.69,-1.2,91984470,1.13,6.05,31.35,14.7,8.81,2.24,67.3,2.71,4.2,24.89,12.99,-27.72
2001-11-29,21.22,21.44,1.75,0.73,69122785,0.86,4.88,37.26,11.2,10.97,4.02,69.2,2.55,4.11,26.08,15.02,-26.46
2001-11-30,21.38,21.67,1.07,-0.26,63046430,0.79,5.14,33.74,12.15,17.14,5.14,70.4,2.5,4.04,26.24,16.26,-25.67
2001-12-03,21.42,21.25,-1.9,-1.14,64706362,0.82,0.54,23.53,12.42,20.37,3.14,65.5,2.35,4.03,22.64,14.11,-25.05
2001-12-04,21.36,21.8,2.57,0.52,66647138,0.84,1.72,24.94,16.87,21.72,5.79,68.6,2.37,3.88,24.69,17.03,-23.13
2001-12-05,21.93,22.96,5.32,0.6,113595220,1.42,8.98,28.39,27.63,20.39,11.42,74.0,2.53,3.83,30.05,23.25,-9.06
2001-12-06,22.88,22.66,-1.32,-0.34,87744572,1.1,5.69,20.91,22.24,19.84,9.95,70.6,2.45,3.82,27.06,21.65,-9.67
2001-12-07,22.66,22.05,-2.68,0.0,89367868,1.12,1.77,17.51,23.65,11.73,7.0,64.2,2.57,4.02,22.5,18.42,-12.09
2001-12-10,21.82,21.86,-0.88,-1.05,62614372,0.79,2.83,16.51,19.81,10.52,6.06,62.3,2.59,3.93,20.31,17.34,-12.87
2001-12-11,22.12,22.02,0.73,1.22,69931124,0.88,0.99,19.03,27.05,6.42,6.83,63.3,2.54,3.88,20.04,18.15,-12.23
2001-12-12,22.08,22.61,2.69,0.3,75453916,0.96,-1.54,20.08,31.68,11.04,9.7,66.7,2.57,3.73,21.98,21.24,-9.87
2001-12-13,22.08,21.61,-4.43,-2.34,75064825,0.99,-4.64,8.39,24.97,7.46,4.85,56.9,2.55,3.97,15.64,15.82,-13.86
2001-12-14,21.62,22.07,2.15,0.06,69585294,0.92,0.09,6.24,41.21,10.46,7.1,59.9,2.44,3.93,17.15,18.22,-12.01
2001-12-17,21.96,22.53,2.1,-0.52,57853473,0.77,3.11,10.37,44.55,16.9,9.35,62.6,2.42,3.8,18.61,20.6,-10.16
2001-12-18,22.65,22.43,-0.47,0.52,59800284,0.8,1.88,10.39,51.96,22.42,8.84,61.6,2.42,3.77,17.11,19.93,-10.58
2001-12-19,22.11,21.93,-2.24,-1.43,60242588,0.81,-3.01,6.66,59.75,19.37,6.4,56.8,2.48,3.78,13.57,17.15,-12.59
2001-12-20,21.8,21.22,-3.24,-0.57,73760222,1.0,-1.81,6.79,65.63,16.05,2.95,50.8,2.48,3.93,9.22,13.31,-15.42
2001-12-21,21.38,21.5,1.35,0.76,87227193,1.13,-2.57,5.2,52.12,21.45,4.34,52.9,2.42,3.77,10.1,14.8,-14.27
2001-12-24,21.33,21.24,-1.23,-0.79,13080747,0.18,-5.75,3.06,47.63,16.43,3.06,50.7,2.44,3.64,8.24,13.38,-15.33
2001-12-26,21.26,21.42,0.84,0.1,34867420,0.5,-4.51,1.31,54.62,18.47,3.93,52.2,2.38,3.59,8.57,14.35,-14.61
2001-12-27,21.5,21.67,1.17,0.39,33667285,0.51,-1.17,1.11,58.86,18.79,5.15,54.2,2.37,3.45,9.28,15.7,-13.61
2001-12-28,21.85,21.39,-1.31,0.83,41575733,0.64,0.8,1.51,57.73,12.88,3.78,51.6,2.36,3.51,7.3,14.13,-14.74
2001-12-31,21.33,20.86,-2.45,-0.28,42246579,0.66,-2.98,-2.68,57.25,8.45,1.23,46.9,2.39,3.57,4.16,11.26,-16.83
2002-01-02,21.16,21.89,4.93,1.44,63412755,0.99,3.07,1.04,68.67,15.32,0.0,55.4,2.62,3.49,8.66,16.67,-12.73
2002-01-03,22.22,23.56,7.63,1.52,137690665,2.04,10.01,10.85,67.16,19.9,7.63,65.1,3.05,3.54,16.17,25.43,-6.07
2002-01-04,24.01,23.74,0.77,1.92,98035201,1.47,9.57,8.91,66.03,22.36,8.47,66.0,3.02,3.47,16.25,26.24,-5.34
2002-01-07,23.89,23.4,-1.46,0.63,73536498,1.12,9.4,1.9,60.74,17.32,6.88,62.8,2.83,3.52,13.82,24.23,-6.73
2002-01-08,23.44,23.6,0.89,0.18,53724377,0.84,13.14,4.18,59.91,16.89,7.83,63.9,2.81,3.44,14.13,25.14,-5.9
2002-01-09,23.86,23.46,-0.63,1.08,89000642,1.36,7.15,6.37,64.91,18.61,7.15,62.4,2.74,3.57,12.73,24.12,-6.49
2002-01-10,23.5,22.98,-2.01,0.21,77873032,1.18,-2.45,5.17,50.22,21.85,5.0,57.9,2.78,3.58,9.74,21.44,-8.36
2002-01-11,23.1,22.92,-0.29,0.49,59516121,0.91,-3.48,4.1,41.03,19.63,4.69,57.3,2.78,3.51,8.66,20.96,-8.63
2002-01-14,22.75,23.11,0.85,-0.72,87816482,1.34,-1.21,2.23,39.24,25.31,5.58,58.7,2.72,3.46,8.87,21.86,-7.86
2002-01-15,23.18,23.0,-0.47,0.28,82351421,1.24,-2.54,6.47,42.22,23.58,5.08,57.5,2.52,3.41,7.76,21.15,-8.29
2002-01-16,22.53,22.36,-2.78,-2.07,114958157,1.66,-4.66,1.32,35.06,11.93,2.16,51.2,2.57,3.47,4.28,17.69,-10.84
2002-01-17,22.59,22.9,2.42,1.01,76108931,1.09,-0.35,1.64,40.54,14.38,4.63,55.6,2.59,3.38,6.31,20.38,-8.69
2002-01-18,22.25,22.21,-3.04,-2.83,77977050,1.1,-3.09,-0.98,39.21,14.96,1.46,49.4,2.67,3.53,2.75,16.58,-11.46
2002-01-22,22.25,21.03,-5.31,0.21,79801754,1.12,-9.01,-4.09,31.26,6.09,-3.94,41.0,2.88,3.92,-2.91,10.28,-16.16
2002-01-23,21.0,21.53,2.36,-0.13,74515940,1.06,-6.42,1.46,28.27,12.36,-1.67,45.2,2.84,3.77,-0.87,12.76,-14.18
2002-01-24,21.84,22.02,2.31,1.44,79788635,1.08,-1.52,2.42,32.78,10.89,0.6,49.1,2.87,3.67,1.09,15.2,-12.2
2002-01-25,21.81,22.34,1.45,-0.98,53801708,0.72,-2.46,5.19,32.19,12.49,2.06,51.5,2.86,3.66,2.22,16.64,-10.93
2002-01-28,22.44,22.5,0.7,0.44,45081467,0.6,1.3,5.04,29.93,16.96,2.78,52.7,2.86,3.58,2.7,17.29,-10.3
2002-01-29,22.48,21.68,-3.64,-0.08,67376027,0.88,3.09,0.04,26.38,13.16,-0.97,46.4,2.98,3.85,-1.12,12.84,-13.57
2002-01-30,21.81,22.46,3.61,0.59,70860961,0.91,4.35,5.03,40.03,15.01,2.61,52.3,3.06,3.75,2.26,16.7,-10.45
2002-01-31,22.96,23.25,3.49,2.22,91403471,1.15,5.56,11.43,48.84,17.79,6.19,57.4,3.07,3.63,5.55,20.56,-7.32
2002-02-01,23.1,23.0,-1.07,-0.64,59354510,0.78,2.93,5.06,41.96,18.51,5.06,55.4,2.91,3.61,4.19,19.13,-8.32
2002-02-04,22.97,22.54,-1.98,-0.1,58176840,0.79,0.19,-4.33,31.01,16.93,2.97,51.8,2.41,3.63,1.87,16.65,-10.13
2002-02-05,22.42,22.42,-0.52,-0.52,61592876,0.84,3.43,-5.56,28.51,13.39,2.43,50.8,2.4,3.6,1.16,15.89,-10.6
2002-02-06,22.4,21.84,-2.62,-0.09,77900170,1.05,-2.78,-6.67,22.11,7.06,-0.25,46.4,2.45,3.71,-1.6,12.72,-12.94
2002-02-07,21.76,21.43,-1.86,-0.37,70256290,0.96,-7.81,-9.2,14.37,0.59,-2.1,43.6,2.45,3.81,-3.45,10.61,-9.79
2002-02-08,21.56,21.57,0.65,0.61,91542468,1.24,-6.2,-8.04,14.95,2.6,-1.46,44.9,2.46,3.79,-2.83,11.33,-9.2
2002-02-11,21.39,22.27,3.24,-0.85,56760678,0.77,-1.21,-3.11,18.72,10.97,1.73,50.7,2.55,3.73,0.21,14.91,-6.26
2002-02-12,21.96,21.87,-1.8,-1.38,56038269,0.78,-2.47,-4.58,18.24,7.66,-0.1,47.6,2.58,3.73,-1.63,12.8,-7.94
2002-02-13,22.02,22.14,1.25,0.7,55257227,0.78,1.4,-4.19,17.61,12.68,1.15,49.9,2.59,3.57,-0.44,14.13,-6.79
2002-02-14,22.31,22.11,-0.13,0.74,67452605,0.98,3.19,-3.86,10.94,12.54,1.03,49.6,2.59,3.55,-0.65,13.9,-6.91
2002-02-15,22.17,21.42,-3.15,0.24,71706979,1.05,-0.71,-4.23,3.1,7.84,-2.16,44.0,2.61,3.78,-3.75,10.24,-9.84
2002-02-19,21.06,20.79,-2.94,-1.69,66668694,0.98,-6.65,-9.24,1.82,2.55,-5.03,39.7,2.6,3.87,-6.39,6.98,-12.49
2002-02-20,20.89,20.86,0.32,0.51,95427343,1.39,-4.63,-6.09,2.65,3.5,-4.73,40.4,2.54,3.95,-5.94,7.31,-12.21
2002-02-21,20.13,19.55,-6.24,-3.5,115183241,1.63,-11.7,-7.02,-4.88,-0.92,-10.68,32.7,2.64,4.39,-11.61,0.64,-17.69
2002-02-22,19.58,19.59,0.18,0.12,84522400,1.19,-11.43,-9.0,-1.4,-2.18,-10.52,33.1,2.57,4.3,-11.27,0.86,-17.5
2002-02-25,19.74,20.58,5.06,0.78,78994028,1.1,-3.92,-6.56,0.68,10.56,-5.99,42.6,2.78,4.25,-6.66,5.95,-13.33
2002-02-26,20.73,19.91,-3.23,0.74,92826276,1.25,-4.21,-10.87,-3.37,6.48,-9.03,38.6,2.82,4.48,-9.46,2.54,-16.13
2002-02-27,20.26,19.83,-0.43,1.77,87007092,1.15,-4.93,-11.87,-6.21,10.45,-9.42,38.1,2.8,4.61,-9.7,2.12,-16.49
2002-02-28,19.97,18.94,-4.48,0.73,97167027,1.27,-3.14,-12.64,-11.63,2.18,-13.48,33.4,2.85,4.89,-13.5,-2.4,-20.23
2002-03-01,19.3,20.55,8.49,1.89,88496066,1.16,4.9,-8.52,-2.47,11.87,-6.13,46.4,3.37,4.76,-5.98,5.87,-13.46
2002-03-04,20.53,21.13,2.82,-0.09,86540518,1.11,2.66,-9.11,-1.44,9.6,-3.49,50.2,3.33,4.74,-3.22,8.8,-11.02
2002-03-05,21.56,21.69,2.67,2.06,102568012,1.28,8.93,-5.68,0.12,12.29,-0.91,53.7,3.39,4.6,-0.61,11.62,-8.64
2002-03-06,21.79,21.86,0.78,0.43,67686275,0.84,10.26,-3.01,2.86,15.63,-0.13,54.7,3.38,4.45,0.11,12.39,-7.93
2002-03-07,22.23,21.88,0.06,1.69,83212367,1.03,15.5,-2.44,0.34,17.27,-0.07,54.8,3.37,4.47,0.14,12.35,-7.87
2002-03-08,22.02,22.67,3.61,0.64,105867069,1.28,10.31,3.8,-1.29,25.99,3.54,59.5,3.41,4.3,3.62,16.29,-4.54
2002-03-11,22.43,22.17,-2.2,-1.02,60663493,0.75,4.93,3.44,-2.16,19.6,1.27,55.6,3.42,4.3,1.27,13.64,-6.64
2002-03-12,21.54,21.88,-1.29,-2.83,56789316,0.7,0.88,1.45,-0.76,22.71,-0.04,53.4,3.44,4.28,-0.05,12.1,-7.84
2002-03-13,21.23,20.79,-5.0,-2.97,85266815,1.03,-4.91,-6.65,-4.88,13.96,-5.03,45.9,3.53,4.63,-5.0,6.47,-12.45
2002-03-14,20.74,20.54,-1.18,-0.25,58928488,0.71,-6.09,-6.07,-6.69,18.55,-6.16,44.4,3.52,4.54,-6.09,5.18,-13.48
2002-03-15,20.48,21.06,2.5,-0.3,74946939,0.9,-7.1,-4.91,-6.86,22.64,-3.81,48.2,3.56,4.35,-3.67,7.76,-11.32
2002-03-18,21.18,20.97,-0.39,0.59,49525784,0.6,-5.39,-5.16,-2.93,21.31,-4.19,47.6,3.56,4.28,-3.82,7.29,-11.67
2002-03-19,21.04,21.04,0.34,0.31,50171302,0.62,-3.83,-1.74,-4.65,34.65,-3.86,48.2,3.5,4.17,-3.25,7.61,-11.37
2002-03-20,20.28,20.25,-3.77,-3.61,75937232,0.95,-2.58,-2.58,-10.13,29.91,-7.48,42.6,3.53,4.42,-6.63,3.51,-14.71
2002-03-21,20.29,20.83,2.85,0.19,55596869,0.72,1.4,-0.12,-7.13,41.12,-4.85,47.4,3.59,4.22,-3.72,6.37,-12.27
2002-03-22,20.63,20.29,-2.59,-0.96,50617685,0.67,-3.63,3.77,-7.46,47.84,-7.31,43.8,3.35,4.25,-5.93,3.56,-14.54
2002-03-25,20.37,19.9,-1.93,0.37,64177823,0.86,-5.12,1.59,-6.2,55.37,-9.09,41.3,3.38,4.26,-7.48,1.54,-16.19
2002-03-26,19.91,20.41,2.56,0.03,56630877,0.78,-3.01,-0.82,-5.08,44.4,-6.76,45.6,3.24,4.11,-4.89,4.11,-14.04
2002-03-27,20.21,20.17,-1.17,-0.96,57329157,0.8,-0.4,1.3,-5.03,40.21,-7.85,44.0,3.17,4.06,-5.74,2.88,-15.05
2002-03-28,20.44,20.17,0.0,1.33,50404970,0.73,-3.16,1.73,-5.82,45.62,-7.85,44.0,3.17,3.97,-5.49,2.87,-15.05
2002-04-01,19.99,20.68,2.51,-0.88,49139558,0.73,1.9,9.18,-4.58,51.59,-5.54,48.5,3.02,3.92,-2.97,5.45,-12.91
2002-04-02,20.28,19.92,-3.66,-1.9,57060972,0.87,0.1,-3.05,-6.85,46.92,-9.0,42.9,2.53,4.05,-6.26,1.6,-16.1
2002-04-03,19.95,19.81,-0.53,0.17,64461087,1.01,-2.92,-6.21,-5.02,49.36,-9.48,42.2,2.44,4.0,-6.55,1.07,-16.55
2002-04-04,19.93,20.29,2.4,0.6,65955190,1.04,0.59,-6.46,-7.31,56.35,-7.31,46.6,2.43,3.82,-4.23,3.49,-14.54
2002-04-05,20.35,19.93,-1.76,0.3,49382875,0.8,-1.17,-8.82,-15.39,41.43,-8.93,43.9,2.43,3.82,-5.77,1.65,-16.04
2002-04-08,19.26,19.85,-0.41,-3.37,68212093,1.14,-3.98,-9.24,-16.38,38.83,-9.3,43.3,2.43,3.93,-5.96,1.2,-16.38
2002-04-09,19.84,18.88,-4.9,-0.07,93472543,1.51,-5.22,-16.7,-19.3,29.71,-13.75,36.6,2.43,4.3,-10.28,-3.78,-20.48
2002-04-10,19.0,19.41,2.8,0.66,91305940,1.44,-2.05,-12.45,-17.77,31.49,-11.34,41.9,2.54,4.22,-7.5,-1.11,-18.26
2002-04-11,19.12,19.2,-1.08,-1.47,63184967,1.01,-5.38,-12.26,-18.15,34.99,-12.29,40.4,2.53,4.32,-8.28,-2.21,-19.14
2002-04-12,19.33,18.83,-1.9,0.71,58958942,0.95,-5.52,-9.4,-18.06,23.1,-13.96,38.0,2.35,4.36,-9.71,-4.09,-20.68
2002-04-15,18.71,18.65,-0.99,-0.64,63338587,1.03,-6.08,-9.23,-18.64,14.74,-14.82,36.8,2.34,4.33,-10.21,-5.05,-21.47
2002-04-16,19.29,19.58,4.98,3.45,92267431,1.44,3.69,-7.03,-15.3,17.94,-10.57,46.0,2.55,4.24,-5.42,-0.36,-17.55
2002-04-17,20.7,20.32,3.82,5.72,95915481,1.45,4.72,-3.09,-11.65,25.66,-7.15,52.1,2.71,4.21,-1.6,3.42,-14.4
2002-04-18,20.26,20.2,-0.62,-0.33,68553396,1.04,5.21,-4.02,-9.68,21.99,-7.73,51.1,2.71,4.18,-1.99,2.75,-14.93
2002-04-19,20.44,19.97,-1.15,1.22,53074786,0.81,6.01,-1.41,-12.83,22.51,-8.79,49.1,2.59,4.12,-2.95,1.54,-15.91
2002-04-22,19.86,19.94,-0.12,-0.53,51365563,0.78,6.95,-4.26,-10.2,25.0,-8.9,48.9,2.51,3.99,-2.92,1.42,-16.01
2002-04-23,20.01,19.6,-1.74,0.34,63679887,0.97,0.1,-3.43,-6.82,22.31,-10.48,45.9,2.47,4.01,-4.43,-0.35,-17.47
2002-04-24,19.68,19.18,-2.12,0.41,57638651,0.88,-5.63,-3.62,-10.9,14.29,-12.38,42.5,2.48,4.08,-6.17,-2.45,-19.22
2002-04-25,19.01,19.3,0.61,-0.87,75180307,1.13,-4.47,-5.46,-12.38,16.35,-11.85,43.8,2.41,4.08,-5.36,-1.83,-18.73
2002-04-26,19.52,18.65,-3.33,1.17,59327523,0.88,-6.57,-7.52,-16.51,10.37,-14.79,38.7,2.49,4.27,-8.2,-5.08,-21.44
2002-04-29,18.69,18.6,-0.29,0.18,61372628,0.91,-6.74,-7.8,-17.33,7.41,-15.04,38.3,2.49,4.21,-8.16,-5.35,-21.67
2002-04-30,18.58,18.98,2.03,-0.11,67922652,1.0,-3.17,-8.23,-12.47,10.62,-13.32,42.7,2.47,4.17,-6.07,-3.43,-20.08
2002-05-01,18.95,18.99,0.07,-0.13,69368364,1.01,-0.99,-4.67,-15.46,18.39,-13.25,42.9,2.35,4.25,-5.83,-3.37,-20.02
2002-05-02,18.91,18.49,-2.64,-0.4,63038133,0.92,-4.19,-6.7,-20.47,18.38,-15.54,38.7,2.41,4.42,-8.1,-5.92,-22.13
2002-05-03,18.47,17.62,-4.7,-0.07,76821239,1.1,-5.55,-13.17,-23.39,8.76,-19.51,32.6,2.51,4.7,-12.26,-10.29,-25.8
2002-05-06,17.58,17.1,-2.93,-0.22,66730807,0.96,-8.05,-14.21,-24.13,-0.6,-21.87,29.6,2.55,4.84,-14.62,-12.85,-27.97
2002-05-07,17.34,17.34,1.42,1.42,84347532,1.22,-8.59,-12.64,-22.65,-0.6,-20.77,32.7,2.59,4.82,-13.12,-11.57,-26.95
