date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-03-07,9.85,9.82,-0.21,0.09,8824158,0.94,-0.51,0.58,7.73,1.01,5.66,54.7,0.93,1.43,2.01,4.12,-1.51
2011-03-08,9.84,9.94,1.22,0.17,8478873,0.89,3.19,0.56,9.32,2.25,6.95,60.4,0.93,1.42,3.11,5.34,-0.31
2011-03-09,9.93,10.03,0.86,-0.1,9126258,0.99,3.65,2.94,10.67,3.78,7.87,63.9,0.87,1.44,3.84,6.19,0.0
2011-03-10,9.95,9.95,-0.77,-0.77,11664432,1.22,1.65,1.29,9.97,3.03,7.04,58.9,0.88,1.46,2.9,5.32,-0.77
2011-03-11,9.91,10.02,0.63,-0.45,12070455,1.22,1.74,1.52,10.59,3.04,7.72,61.5,0.89,1.44,3.4,5.92,-0.14
2011-03-14,9.93,9.91,-1.1,-0.88,13598089,1.33,0.83,0.72,8.95,0.87,6.54,54.8,0.92,1.49,2.15,4.68,-1.24
2011-03-15,9.87,9.67,-2.39,-0.37,18226550,1.68,-2.76,-2.63,4.45,-2.02,4.0,43.8,1.03,1.59,-0.35,2.14,-3.59
2011-03-16,9.67,9.46,-2.17,0.03,17542683,1.54,-5.68,-4.46,2.02,-3.43,1.74,36.8,1.13,1.76,-2.54,-0.1,-5.68
2011-03-17,9.54,9.5,0.42,0.85,11325567,0.98,-4.56,-2.44,3.76,-0.72,2.16,38.8,1.08,1.75,-2.17,0.27,-5.29
2011-03-18,9.57,9.49,-0.12,0.73,13868773,1.18,-5.28,-2.69,4.83,-1.07,2.04,38.4,1.08,1.76,-2.31,0.11,-5.41
2011-03-21,9.58,9.67,1.9,0.93,8169380,0.69,-2.41,-1.11,4.94,1.02,3.97,47.1,1.17,1.81,-0.53,1.98,-3.61
2011-03-22,9.69,9.69,0.24,0.22,7647371,0.65,0.22,-1.3,5.37,-0.1,4.23,48.2,1.16,1.75,-0.37,2.17,-3.38
2011-03-23,9.66,9.66,-0.37,-0.32,4790456,0.42,2.07,-1.76,5.27,0.27,3.85,46.7,1.16,1.7,-0.81,1.75,-3.73
2011-03-24,9.71,9.71,0.6,0.55,10307279,0.9,2.26,-0.65,6.75,0.48,4.47,49.4,1.17,1.64,-0.27,2.3,-3.15
2011-03-25,9.74,9.73,0.16,0.27,6597187,0.58,2.55,-0.57,4.96,2.09,4.64,50.2,1.17,1.57,-0.18,2.41,-2.99
2011-03-28,9.76,9.67,-0.62,0.27,8233157,0.74,0.02,-1.7,4.12,-0.32,4.0,47.3,1.17,1.57,-0.82,1.74,-3.59
2011-03-29,9.7,9.84,1.71,0.3,7463419,0.7,1.48,-0.4,5.94,1.06,5.77,55.0,1.23,1.57,0.82,3.43,-1.94
2011-03-30,9.87,9.89,0.53,0.4,10898909,1.02,2.4,2.59,6.22,0.95,6.34,57.1,1.1,1.5,1.3,3.93,-1.42
2011-03-31,9.88,9.91,0.26,-0.12,9330695,0.88,2.05,2.44,5.86,1.86,6.61,58.1,1.1,1.45,1.54,4.15,-1.17
2011-04-01,9.94,10.06,1.46,0.24,12074243,1.15,3.37,2.71,7.61,2.82,8.17,63.5,1.12,1.43,2.95,5.63,0.0
2011-04-04,10.04,10.11,0.49,-0.19,11326769,1.06,4.52,2.66,8.09,4.34,8.7,65.2,1.12,1.38,3.36,6.1,0.0
2011-04-05,10.05,10.13,0.19,-0.54,10570981,0.98,2.96,3.08,8.91,5.35,8.91,65.8,1.11,1.34,3.46,6.26,0.0
2011-04-06,10.14,10.17,0.47,0.11,8790947,0.82,2.9,2.31,8.33,5.05,9.42,67.4,1.09,1.31,3.83,6.71,0.0
2011-04-07,10.13,10.08,-0.93,-0.4,15313520,1.4,1.68,0.49,8.19,3.36,8.4,61.3,1.1,1.33,2.79,5.66,-0.93
2011-04-08,10.08,10.07,-0.08,0.04,9180972,0.85,0.14,1.19,8.57,3.05,8.32,60.7,1.08,1.33,2.62,5.51,-1.01
2011-04-11,10.07,9.92,-1.49,0.02,13759009,1.28,-1.83,-0.94,6.73,1.48,6.71,52.1,1.12,1.39,1.05,3.88,-2.48
2011-04-12,9.89,9.91,-0.08,-0.32,10796671,1.04,-2.1,0.08,5.22,1.27,6.62,51.6,1.1,1.37,0.91,3.74,-2.55
2011-04-13,9.94,9.89,-0.28,0.24,9258897,0.93,-2.83,2.24,5.25,0.52,6.33,50.1,0.96,1.36,0.57,3.39,-2.83
2011-04-14,9.86,9.92,0.34,-0.27,6786509,0.7,-1.58,4.86,3.91,0.47,6.68,52.0,0.8,1.36,0.87,3.67,-2.5
2011-04-15,9.96,9.91,-0.07,0.36,15360595,1.56,-1.57,4.35,3.58,0.63,6.61,51.5,0.8,1.35,0.77,3.54,-2.56
2011-04-18,9.84,9.88,-0.36,-0.78,10507484,1.06,-0.45,4.11,2.46,0.31,6.23,49.3,0.81,1.37,0.41,3.1,-2.91
2011-04-19,9.87,9.87,-0.07,-0.08,7455284,0.75,-0.44,2.1,1.07,-0.66,6.16,48.9,0.71,1.32,0.32,2.97,-2.98
2011-04-20,9.95,10.01,1.46,0.79,7270734,0.72,1.29,3.33,3.01,1.34,7.7,57.4,0.77,1.32,1.74,4.4,-1.57
2011-04-21,10.03,9.98,-0.3,0.12,6376993,0.65,0.65,3.4,3.37,0.09,7.37,55.3,0.77,1.29,1.4,4.03,-1.87
2011-04-25,9.98,9.98,-0.09,-0.04,5025052,0.51,0.63,2.69,3.0,0.8,7.28,54.7,0.76,1.25,1.29,3.89,-1.95
2011-04-26,9.99,10.08,1.04,0.17,7652532,0.78,2.03,3.58,4.57,2.11,8.39,60.4,0.79,1.23,2.3,4.92,-0.94
2011-04-27,10.1,10.11,0.29,0.18,8507401,0.87,2.4,4.53,4.07,3.51,8.71,61.8,0.77,1.21,2.56,5.18,-0.65
2011-04-28,10.07,10.22,1.11,-0.36,9825009,1.01,2.05,3.91,5.9,3.91,9.91,66.9,0.72,1.23,3.6,6.3,0.0
2011-04-29,10.17,10.18,-0.44,-0.46,9811946,1.0,1.91,2.91,5.04,4.5,9.43,63.3,0.72,1.25,3.05,5.78,-0.44
2011-05-02,10.21,10.18,0.05,0.34,10738613,1.11,2.05,2.69,5.83,3.86,9.48,63.5,0.72,1.24,3.02,5.78,-0.4
2011-05-03,10.18,10.32,1.37,0.03,12602755,1.29,2.39,2.6,7.32,4.26,10.98,69.4,0.72,1.26,4.33,7.18,0.0
2011-05-04,10.3,10.33,0.1,-0.15,11071643,1.13,2.2,2.21,6.42,7.62,11.1,69.8,0.71,1.27,4.33,7.24,0.0
2011-05-05,10.31,10.26,-0.68,-0.2,9964634,1.01,0.4,1.32,5.05,4.88,10.35,63.9,0.73,1.26,3.52,6.47,-0.68
2011-05-06,10.34,10.32,0.61,0.78,8011437,0.84,1.46,1.47,4.39,6.17,11.03,66.6,0.74,1.27,4.05,7.07,-0.07
2011-05-09,10.31,10.37,0.43,-0.16,6906834,0.74,1.85,2.86,6.41,5.86,11.5,68.5,0.7,1.28,4.38,7.47,0.0
2011-05-10,10.39,10.5,1.22,0.26,8064829,0.89,1.7,4.2,6.8,7.73,12.87,73.0,0.74,1.29,5.53,8.73,0.0
2011-05-11,10.49,10.47,-0.22,-0.09,6976213,0.78,1.36,5.54,6.13,8.04,12.62,71.0,0.64,1.28,5.11,8.42,-0.22
2011-05-12,10.43,10.59,1.11,-0.4,8374083,0.94,3.18,6.79,7.65,9.28,13.86,74.7,0.66,1.3,6.09,9.57,0.0
2011-05-13,10.59,10.55,-0.39,-0.02,7885282,0.88,2.15,6.67,6.2,9.43,13.42,71.2,0.67,1.3,5.51,9.08,-0.39
2011-05-16,10.51,10.44,-0.97,-0.35,11042783,1.27,0.73,5.28,5.47,8.84,12.32,63.2,0.72,1.34,4.36,7.96,-1.36
2011-05-17,10.45,10.54,0.91,0.09,8790972,1.02,0.42,6.32,8.24,10.4,13.35,66.9,0.73,1.33,5.17,8.88,-0.46
2011-05-18,10.54,10.52,-0.16,0.05,8534756,0.98,0.49,6.53,7.93,10.35,13.17,65.7,0.73,1.29,4.88,8.65,-0.61
2011-05-19,10.57,10.5,-0.2,0.45,9786491,1.11,-0.81,6.39,7.42,12.25,12.94,64.1,0.73,1.27,4.57,8.39,-0.81
2011-05-20,10.5,10.39,-1.05,-0.02,13028392,1.43,-1.47,3.76,5.82,11.8,11.76,56.2,0.74,1.3,3.38,7.2,-1.85
2011-05-23,10.33,10.36,-0.33,-0.62,9704406,1.04,-0.83,3.74,5.37,11.17,11.39,54.0,0.74,1.3,2.97,6.8,-2.18
2011-05-24,10.36,10.32,-0.34,0.0,8262545,0.88,-2.06,3.47,5.56,11.56,11.01,51.8,0.74,1.26,2.54,6.39,-2.51
2011-05-25,10.25,10.25,-0.67,-0.65,10957834,1.15,-2.56,1.73,4.77,10.56,10.26,47.6,0.74,1.29,1.73,5.64,-3.16
2011-05-26,10.22,10.27,0.17,-0.36,7825022,0.83,-2.2,1.61,4.4,12.74,10.45,48.7,0.73,1.28,1.74,5.78,-2.99
2011-05-27,10.31,10.32,0.44,0.35,6367700,0.69,-0.73,0.93,4.47,12.53,10.94,51.6,0.7,1.23,2.03,6.2,-2.57
2011-05-31,10.36,10.42,1.03,0.47,10111565,1.1,0.63,2.43,8.14,15.29,12.08,57.7,0.72,1.21,2.89,7.23,-1.56
2011-06-01,10.43,10.31,-1.11,0.1,9194931,1.02,-0.15,1.24,6.5,14.19,10.84,50.3,0.77,1.23,1.62,5.98,-2.66
2011-06-02,10.31,10.21,-0.96,0.0,8016708,0.9,-0.44,-1.09,4.24,12.12,9.78,45.0,0.74,1.26,0.54,4.92,-3.59
2011-06-03,9.87,10.11,-0.95,-3.28,18532029,1.99,-1.55,-2.13,2.7,11.52,8.74,40.5,0.76,1.44,-0.5,3.88,-4.5
2011-06-06,10.07,10.06,-0.51,-0.41,10782507,1.14,-2.48,-1.96,2.4,10.31,8.19,38.3,0.76,1.43,-1.07,3.32,-4.98
2011-06-07,10.09,10.06,0.0,0.27,10687503,1.11,-3.48,-2.56,1.16,10.59,8.19,38.3,0.74,1.42,-1.13,3.28,-4.98
2011-06-08,10.05,10.08,0.17,-0.07,7943665,0.82,-2.23,-2.81,0.46,11.18,8.37,39.6,0.73,1.38,-1.05,3.42,-4.83
2011-06-09,10.11,10.1,0.25,0.31,6057188,0.63,-1.04,-3.75,1.48,11.61,8.63,41.4,0.67,1.34,-0.86,3.64,-4.59
2011-06-10,10.1,10.07,-0.26,-0.06,13767144,1.4,-0.36,-3.79,0.58,11.23,8.35,40.0,0.67,1.33,-1.15,3.34,-4.85
2011-06-13,10.11,10.15,0.74,0.31,7215694,0.73,0.89,-4.14,2.45,11.62,9.15,45.7,0.64,1.32,-0.47,4.08,-4.14
2011-06-14,10.22,10.15,-0.02,0.7,7870278,0.81,0.87,-3.78,4.94,9.61,9.13,45.6,0.64,1.31,-0.5,4.02,-4.16
2011-06-15,10.13,10.07,-0.75,-0.15,9076265,0.94,-0.05,-3.56,6.46,8.61,8.32,41.0,0.63,1.35,-1.24,3.22,-4.87
2011-06-16,10.1,10.2,1.23,0.26,10588058,1.08,0.93,-3.26,7.33,11.36,9.65,49.8,0.66,1.34,-0.04,4.45,-3.7
2011-06-17,10.27,10.28,0.85,0.7,10620744,1.08,2.06,-2.28,8.37,13.61,10.58,54.9,0.7,1.34,0.79,5.3,-2.88
2011-06-20,10.27,10.36,0.74,-0.1,8708816,0.91,2.06,-1.37,7.14,12.43,11.4,58.8,0.72,1.35,1.48,6.05,-2.17
2011-06-21,10.39,10.34,-0.13,0.28,7413912,0.78,1.94,-0.45,6.74,12.47,11.25,57.9,0.68,1.33,1.29,5.87,-2.3
2011-06-22,10.32,10.3,-0.44,-0.24,9679546,1.01,2.26,-0.56,6.66,12.28,10.76,54.6,0.69,1.31,0.77,5.38,-2.72
2011-06-23,10.22,10.24,-0.6,-0.74,8222663,0.87,0.41,-0.82,5.38,12.49,10.09,50.4,0.69,1.34,0.1,4.71,-3.31
2011-06-24,10.26,10.28,0.4,0.25,10084871,1.06,-0.04,0.25,5.64,10.88,10.54,53.0,0.68,1.33,0.43,5.1,-2.92
2011-06-27,10.28,10.35,0.65,0.06,8150744,0.85,-0.12,0.73,6.99,11.39,11.26,56.9,0.7,1.28,1.0,5.75,-2.29
2011-06-28,10.36,10.37,0.2,0.12,5579699,0.59,0.21,0.49,5.4,11.66,11.48,58.1,0.69,1.25,1.11,5.94,-2.09
2011-06-29,10.39,10.39,0.25,0.27,8276330,0.88,0.9,-0.29,5.1,11.64,11.76,59.5,0.66,1.21,1.26,6.17,-1.85
2011-06-30,10.42,10.43,0.39,0.26,9122378,0.97,1.9,1.22,5.23,11.4,12.19,61.8,0.61,1.2,1.54,6.55,-1.47
2011-07-01,10.43,10.56,1.26,0.02,7720151,0.87,2.78,3.49,5.03,13.03,13.61,68.0,0.62,1.2,2.72,7.84,-0.22
2011-07-05,10.51,10.48,-0.84,-0.51,7989870,0.91,1.25,3.6,3.64,12.03,12.66,60.8,0.61,1.21,1.76,6.88,-1.06
2011-07-06,10.48,10.49,0.12,0.01,6601608,0.77,1.18,4.26,3.57,12.79,12.79,61.5,0.59,1.2,1.78,6.97,-0.94
2011-07-07,10.56,10.54,0.51,0.67,7063911,0.83,1.44,4.79,3.61,12.25,13.37,64.1,0.59,1.17,2.21,7.46,-0.44
2011-07-08,10.47,10.48,-0.61,-0.7,5618748,0.66,0.43,3.98,3.95,12.46,12.68,58.9,0.62,1.18,1.51,6.76,-1.04
2011-07-11,10.39,10.38,-0.94,-0.87,6785998,0.84,-1.75,2.75,3.05,11.88,11.62,52.0,0.66,1.21,0.53,5.72,-1.97
2011-07-12,10.35,10.4,0.21,-0.32,8669768,1.06,-0.71,3.24,4.82,11.88,11.85,53.3,0.66,1.22,0.69,5.9,-1.77
2011-07-13,10.43,10.39,-0.14,0.32,9032235,1.09,-0.98,2.33,4.76,10.23,11.69,52.3,0.65,1.2,0.51,5.71,-1.91
2011-07-14,10.39,10.35,-0.36,0.08,8154202,0.99,-1.83,1.98,4.67,10.17,11.29,49.6,0.65,1.2,0.14,5.3,-2.26
2011-07-15,10.36,10.31,-0.33,0.15,11251889,1.37,-1.56,2.4,3.97,8.03,10.92,47.2,0.63,1.18,-0.19,4.92,-2.59
2011-07-18,10.28,10.23,-0.78,-0.34,7086278,0.88,-1.4,0.37,3.23,6.92,10.05,42.2,0.61,1.2,-0.96,4.07,-3.35
2011-07-19,10.25,10.31,0.72,0.18,7145579,0.9,-0.9,0.24,4.35,6.91,10.85,47.7,0.6,1.21,-0.24,4.79,-2.65
2011-07-20,10.31,10.34,0.31,0.05,6727817,0.85,-0.45,-0.18,4.75,5.87,11.2,50.0,0.58,1.21,0.07,5.09,-2.34
2011-07-21,10.39,10.51,1.67,0.5,7144502,0.91,1.58,1.62,4.96,8.12,13.05,59.9,0.69,1.25,1.74,6.79,-0.72
2011-07-22,10.52,10.43,-0.75,0.06,5369601,0.7,1.15,1.3,4.5,8.02,12.2,54.6,0.7,1.25,0.98,5.95,-1.46
2011-07-25,10.36,10.45,0.13,-0.73,5632380,0.76,2.09,2.05,4.73,7.87,12.35,55.3,0.68,1.26,1.14,6.05,-1.33
2011-07-26,10.45,10.41,-0.31,-0.01,10004201,1.33,1.04,1.32,3.33,8.05,12.0,53.1,0.69,1.24,0.86,5.69,-1.64
2011-07-27,10.4,10.29,-1.23,-0.15,13711541,1.72,-0.51,-0.57,1.76,5.9,10.62,45.4,0.73,1.29,-0.35,4.36,-2.84
2011-07-28,10.23,10.21,-0.73,-0.54,10111283,1.26,-2.86,-1.49,-0.09,5.8,9.82,41.5,0.74,1.31,-1.02,3.58,-3.55
2011-07-29,10.18,10.03,-1.75,-0.28,13742367,1.66,-3.84,-3.46,-1.4,3.57,7.89,34.1,0.82,1.38,-2.66,1.75,-5.24
2011-08-01,10.09,10.06,0.28,0.53,9275605,1.11,-3.7,-3.57,-1.18,4.59,8.19,36.0,0.82,1.39,-2.31,2.02,-4.98
2011-08-02,10.01,9.85,-2.1,-0.53,9924496,1.17,-5.44,-6.77,-4.57,2.42,5.91,29.1,0.85,1.47,-4.26,-0.12,-6.98
2011-08-03,9.86,9.81,-0.38,0.14,18479737,2.04,-4.62,-6.34,-5.03,1.06,5.51,28.1,0.85,1.54,-4.52,-0.5,-7.34
2011-08-04,9.75,9.53,-2.86,-0.59,17925744,1.87,-6.67,-9.13,-7.12,-2.43,2.49,21.9,1.0,1.69,-7.11,-3.33,-9.99
2011-08-05,9.6,9.59,0.61,0.77,23962271,2.28,-4.43,-9.04,-7.12,-3.05,3.12,25.6,1.01,1.74,-6.42,-2.72,-9.44
2011-08-08,9.43,9.11,-4.99,-1.65,19407763,1.74,-9.44,-13.05,-12.13,-6.51,-2.03,18.0,1.42,2.1,-10.89,-7.54,-13.96
2011-08-09,9.22,9.43,3.53,1.15,24587661,2.06,-4.23,-9.13,-10.13,-4.02,1.43,32.4,1.68,2.3,-7.58,-4.25,-10.92
2011-08-10,9.31,9.11,-3.38,-1.31,22525905,1.79,-7.11,-12.38,-12.97,-7.64,-2.0,27.3,1.79,2.49,-10.48,-7.45,-13.93
2011-08-11,9.14,9.52,4.48,0.28,38729910,2.74,-0.09,-8.32,-10.07,-3.19,2.4,40.3,2.11,2.59,-6.32,-3.29,-10.07
2011-08-12,9.59,9.57,0.48,0.73,37046204,2.4,-0.23,-7.55,-9.29,-3.67,2.88,41.6,2.12,2.54,-5.76,-2.81,-9.64
2011-08-15,9.6,9.94,3.89,0.32,9591575,0.62,9.1,-3.64,-4.84,0.37,6.89,50.7,2.31,2.56,-2.06,0.96,-6.13
2011-08-16,9.87,9.93,-0.1,-0.73,9823271,0.63,5.27,-2.97,-5.79,1.97,6.78,50.5,2.31,2.52,-2.13,0.85,-6.22
2011-08-17,9.99,10.0,0.67,0.61,9474333,0.6,9.69,-3.02,-5.01,2.52,7.5,52.0,2.31,2.46,-1.46,1.52,-5.59
2011-08-18,9.81,9.91,-0.84,-1.85,20267573,1.23,4.11,-4.13,-5.62,1.39,6.6,49.9,2.31,2.51,-2.25,0.66,-6.38
2011-08-19,9.84,9.86,-0.54,-0.71,13664347,0.81,3.06,-6.21,-5.12,0.4,6.03,48.6,2.27,2.44,-2.73,0.11,-6.88
2011-08-22,10.01,9.83,-0.3,1.5,12570709,0.73,-1.1,-5.78,-5.09,0.0,5.71,47.8,2.27,2.42,-2.97,-0.19,-7.16
2011-08-23,9.86,10.01,1.82,0.32,12667889,0.73,0.8,-4.19,-3.03,2.36,7.64,52.7,2.31,2.37,-1.18,1.62,-5.47
2011-08-24,10.0,10.28,2.7,-0.09,12091015,0.7,2.83,-1.3,0.25,5.03,10.54,59.0,2.39,2.35,1.46,4.33,-2.92
2011-08-25,10.3,10.12,-1.49,0.21,10090663,0.58,2.15,-1.57,-1.42,2.92,8.89,54.5,2.4,2.39,-0.07,2.75,-4.37
2011-08-26,10.07,10.16,0.37,-0.53,9248108,0.54,3.08,-0.48,-1.49,2.91,9.29,55.4,2.4,2.45,0.31,3.1,-4.02
2011-08-29,10.26,10.32,1.6,0.96,6673832,0.39,5.04,2.92,-0.93,7.13,11.04,59.1,2.39,2.35,1.91,4.71,-2.48
2011-08-30,10.29,10.35,0.26,-0.34,8262318,0.49,3.42,2.9,0.44,6.97,11.32,59.7,2.39,2.27,2.17,4.94,-2.23
2011-08-31,10.38,10.4,0.48,0.25,11695096,0.71,1.19,5.61,1.89,6.21,11.85,60.8,2.33,2.16,2.64,5.4,-1.77
2011-09-01,10.42,10.4,0.0,0.21,14329033,0.88,2.72,6.01,2.86,5.64,11.85,60.8,2.33,2.08,2.62,5.35,-1.77
2011-09-02,10.29,10.2,-1.89,-1.08,9025092,0.58,0.41,7.07,1.43,3.86,9.74,53.9,2.27,2.11,0.69,3.31,-3.63
2011-09-06,10.05,10.1,-1.05,-1.51,9914992,0.66,-2.21,5.3,0.36,1.52,8.58,50.5,2.29,2.19,-0.34,2.18,-4.64
2011-09-07,10.23,10.09,-0.1,1.35,16760194,1.14,-2.56,10.72,0.1,0.56,8.47,50.1,1.95,2.22,-0.38,2.04,-4.73
2011-09-08,9.94,10.03,-0.6,-1.44,14042846,0.98,-3.6,6.3,-0.74,0.73,7.83,48.2,1.83,2.19,-0.91,1.4,-5.3
2011-09-09,9.93,9.83,-1.94,-0.97,15344671,1.17,-5.47,7.89,-2.41,-1.85,5.73,42.4,1.71,2.26,-2.73,-0.6,-7.14
2011-09-12,9.75,9.93,0.95,-0.84,11244830,0.95,-2.73,4.24,-2.21,0.19,6.74,45.8,1.44,2.22,-1.7,0.3,-6.26
2011-09-13,9.91,9.83,-0.96,-0.11,17402984,1.42,-2.64,2.75,-3.13,1.65,5.71,43.0,1.46,2.2,-2.51,-0.7,-7.16
2011-09-14,9.82,9.88,0.47,-0.11,13448723,1.08,-2.09,-0.63,-1.95,4.39,6.21,44.7,1.19,2.2,-1.93,-0.27,-6.72
2011-09-15,9.95,9.97,0.92,0.74,14767188,1.17,-0.6,0.38,-2.25,4.91,7.18,48.1,1.21,2.14,-0.93,0.59,-5.87
2011-09-16,10.01,10.14,1.73,0.44,16208630,1.3,3.12,1.43,-1.4,6.86,9.04,53.8,1.25,2.09,0.86,2.28,-4.24
2011-09-19,10.03,10.04,-0.96,-1.09,8040171,0.66,1.17,1.3,-3.06,3.86,7.99,50.4,1.26,2.06,-0.02,1.25,-5.16
2011-09-20,10.09,10.21,1.68,0.45,13599417,1.11,3.87,3.55,-1.31,5.34,9.8,55.6,1.3,2.08,1.69,2.89,-3.57
2011-09-21,10.23,10.05,-1.54,0.21,12331914,1.01,1.78,2.26,-2.4,4.1,8.1,50.3,1.35,2.16,0.19,1.25,-5.06
2011-09-22,9.88,9.79,-2.65,-1.7,20118806,1.59,-1.82,-2.23,-4.41,0.73,5.23,42.8,1.42,2.31,-2.35,-1.47,-7.58
2011-09-23,9.79,9.87,0.85,0.02,14672785,1.14,-2.67,-3.99,-3.99,1.42,6.12,45.5,1.29,2.29,-1.43,-0.68,-6.8
2011-09-26,9.96,9.97,1.08,0.96,11542988,0.89,-0.67,-1.49,-3.59,3.15,7.27,48.9,1.28,2.19,-0.3,0.34,-5.79
2011-09-27,10.16,10.01,0.33,1.91,14252861,1.07,-1.99,-1.53,-3.47,1.74,7.62,49.9,1.28,2.2,0.07,0.62,-5.49
2011-09-28,10.03,9.87,-1.33,0.28,11762146,0.87,-1.77,-4.37,-4.98,-0.14,6.19,45.9,1.25,2.24,-1.18,-0.74,-6.74
2011-09-29,9.99,10.0,1.28,1.14,15616019,1.14,2.19,-3.39,-4.14,0.87,7.54,50.0,1.28,2.16,0.15,0.49,-5.55
2011-09-30,9.92,9.91,-0.93,-0.77,13312517,0.97,0.4,-4.74,-6.22,-1.5,6.55,47.2,1.29,2.13,-0.65,-0.48,-6.43
2011-10-03,9.9,9.69,-2.15,-0.07,12088977,0.87,-2.8,-6.79,-7.45,-4.08,4.26,41.4,1.35,2.25,-2.64,-2.65,-8.43
2011-10-04,9.6,9.72,0.28,-0.97,15939101,1.13,-2.84,-4.72,-7.3,-4.0,4.56,42.4,1.31,2.31,-2.22,-2.4,-8.17
2011-10-05,9.75,9.72,0.02,0.27,13209459,0.95,-1.52,-3.69,-7.75,-4.42,4.58,42.4,1.29,2.26,-2.07,-2.4,-8.16
2011-10-06,9.71,9.86,1.41,-0.15,8043237,0.59,-1.39,-2.24,-5.88,-2.17,6.05,47.5,1.34,2.2,-0.6,-1.06,-6.86
2011-10-07,9.91,9.94,0.8,0.45,15471827,1.13,0.33,-0.86,-4.23,-1.31,6.9,50.2,1.35,2.15,0.25,-0.31,-6.12
2011-10-10,10.06,10.11,1.68,1.22,9393324,0.69,4.26,2.8,-2.82,1.87,8.7,55.5,1.32,2.09,1.92,1.32,-4.54
2011-10-11,10.08,10.05,-0.61,-0.29,6544578,0.5,3.32,1.21,-3.28,1.32,8.03,53.3,1.32,2.04,1.3,0.66,-5.12
2011-10-12,10.06,10.03,-0.17,0.13,9772152,0.76,3.13,2.02,-3.09,1.43,7.85,52.6,1.3,2.0,1.09,0.46,-5.28
2011-10-13,9.99,10.01,-0.16,-0.38,7781552,0.62,1.54,1.39,-2.92,0.93,7.68,52.0,1.3,1.95,0.89,0.26,-5.43
2011-10-14,10.07,10.06,0.48,0.6,10718898,0.88,1.22,0.95,-1.68,1.49,8.2,53.8,1.29,1.88,1.27,0.71,-4.97
2011-10-17,10.06,10.03,-0.3,-0.02,10508286,0.85,-0.76,-1.07,-2.68,1.55,7.87,52.5,1.23,1.83,0.87,0.37,-5.26
2011-10-18,10.05,10.06,0.26,0.15,10652736,0.87,0.11,0.15,-2.74,1.88,8.15,53.5,1.21,1.83,0.94,0.59,-5.02
2011-10-19,10.07,10.04,-0.15,0.18,9944386,0.82,0.13,-1.65,-4.48,0.27,7.99,52.8,1.15,1.81,0.67,0.41,-5.16
2011-10-20,10.08,10.1,0.61,0.42,8405555,0.73,0.9,0.5,-3.17,1.18,8.64,55.5,1.11,1.75,1.08,0.98,-4.58
2011-10-21,10.18,10.25,1.43,0.8,11094892,0.98,1.85,4.72,-1.91,2.73,10.2,61.0,0.96,1.71,2.38,2.38,-3.22
2011-10-24,10.25,10.24,-0.06,0.05,8275246,0.74,2.1,3.78,-1.66,1.61,10.14,60.7,0.96,1.67,2.18,2.27,-3.27
2011-10-25,10.19,10.12,-1.14,-0.51,8873945,0.82,0.68,1.5,-1.58,0.16,8.88,54.3,0.97,1.67,0.97,1.06,-4.38
2011-10-26,10.24,10.28,1.51,1.16,12761010,1.17,2.34,2.7,0.64,0.55,10.52,60.2,1.02,1.67,2.42,2.54,-2.94
2011-10-27,10.54,10.6,3.14,2.58,16435807,1.5,4.92,7.35,5.65,4.17,13.99,69.2,1.16,1.76,5.52,5.7,0.0
2011-10-28,10.57,10.46,-1.3,-0.25,15024794,1.36,2.09,4.62,3.99,2.77,12.51,62.7,1.19,1.77,4.03,4.28,-1.3
2011-10-31,10.37,10.34,-1.12,-0.88,13444089,1.21,1.01,4.41,5.04,0.24,11.25,57.7,1.2,1.74,2.77,3.07,-2.4
2011-11-01,10.21,10.15,-1.88,-1.34,14014376,1.27,0.26,4.7,3.46,-1.74,9.16,50.6,1.18,1.81,0.77,1.11,-4.24
2011-11-02,10.29,10.31,1.54,1.35,10575237,0.97,0.3,6.02,8.15,0.45,10.85,55.4,1.21,1.83,2.27,2.64,-2.76
2011-11-03,10.38,10.57,2.51,0.72,15015844,1.34,-0.32,8.66,10.2,2.35,13.63,61.9,1.3,1.84,4.78,5.18,-0.32
2011-11-04,10.19,10.35,-2.03,-3.57,19655965,1.72,-1.05,4.97,13.63,-0.16,11.32,54.7,1.38,2.0,2.6,3.01,-2.34
2011-11-07,10.21,10.28,-0.72,-1.39,16359950,1.39,-0.66,3.39,8.96,-2.08,10.52,52.4,1.39,2.03,1.84,2.23,-3.05
2011-11-08,10.28,10.35,0.75,-0.01,9108797,0.76,2.0,2.43,13.61,-1.13,11.34,54.5,1.36,1.96,2.59,2.96,-2.32
2011-11-09,10.22,10.06,-2.79,-1.31,13851348,1.14,-2.35,0.2,5.71,-4.94,8.24,46.3,1.49,2.09,-0.21,0.07,-5.04
2011-11-10,10.18,10.14,0.74,1.1,8469962,0.7,-4.03,1.11,5.99,-3.85,9.05,48.5,1.5,2.02,0.59,0.79,-4.34
2011-11-11,10.21,10.24,0.97,0.69,9682051,0.8,-1.09,2.25,3.01,-1.97,10.11,51.3,1.51,1.98,1.6,1.74,-3.41
