date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-07-08,48900.0,45900.0,-7.83,-1.81,89,0.99,-10.0,-31.7,9.29,2.68,-1.92,38.3,4.33,7.57,-6.3,-9.5,-50.8
2015-07-09,46500.0,45900.0,0.0,1.31,87,0.98,-11.56,-26.09,9.29,4.08,-1.92,38.3,4.13,7.45,-6.48,-9.34,-50.8
2015-07-10,47100.0,48900.0,6.54,2.61,46,0.55,-2.98,-24.19,18.12,7.24,4.49,45.1,4.34,6.93,-0.68,-3.24,-47.59
2015-07-13,49500.0,51000.0,4.29,1.23,64,0.83,0.59,-16.26,23.19,3.03,8.97,49.3,4.37,6.64,3.14,1.06,-45.34
2015-07-14,51000.0,55500.0,8.82,0.0,123,1.62,11.45,-2.12,27.59,2.78,18.59,57.0,4.61,6.28,11.59,10.06,-40.51
2015-07-15,55500.0,53400.0,-3.78,0.0,64,0.85,16.34,-10.55,22.76,-4.3,14.1,53.0,4.51,6.54,6.87,6.01,-42.77
2015-07-16,53700.0,54900.0,2.81,0.56,72,0.95,19.61,-1.61,27.97,-1.61,17.31,55.4,4.34,6.38,9.23,9.08,-41.16
2015-07-17,55800.0,53700.0,-2.19,1.64,39,0.53,9.82,-4.28,27.86,2.29,14.74,53.0,4.36,6.41,6.29,6.78,-42.44
2015-07-20,53400.0,51900.0,-3.35,-0.56,52,0.72,1.76,-3.89,25.36,-1.7,10.9,49.6,4.35,6.57,2.31,3.28,-44.37
2015-07-21,51000.0,52200.0,0.58,-1.73,32,0.46,-5.95,-1.69,24.73,2.35,11.54,50.2,4.33,6.48,2.41,3.97,-44.05
2015-07-22,51000.0,51000.0,-2.3,-2.3,43,0.64,-4.49,-6.59,21.86,6.92,8.97,47.9,4.31,6.37,-0.38,1.7,-45.34
2015-07-23,51000.0,50100.0,-1.76,0.0,59,0.9,-8.74,-13.92,16.78,1.83,7.05,46.1,4.03,6.41,-2.51,-0.01,-46.3
2015-07-24,49500.0,48300.0,-3.59,-1.2,53,0.81,-10.06,-13.9,11.03,-3.01,3.21,42.8,4.03,6.52,-6.31,-3.53,-48.23
2015-07-27,48000.0,45300.0,-6.21,-0.62,121,1.88,-12.72,-17.49,7.86,-12.21,-3.21,37.9,4.2,7.17,-12.28,-9.42,-51.45
2015-07-28,46500.0,48300.0,6.62,2.65,53,0.84,-7.47,-8.52,17.52,-5.85,3.21,44.7,4.44,6.78,-6.75,-3.36,-48.23
2015-07-29,49800.0,51000.0,5.59,3.11,89,1.39,0.0,2.41,24.09,3.03,8.97,50.1,4.44,6.55,-1.98,2.04,-45.34
2015-07-30,51000.0,49800.0,-2.35,0.0,32,0.51,-0.6,-2.35,22.96,1.84,6.41,47.8,4.44,6.53,-4.69,-0.38,-46.62
2015-07-31,48900.0,49200.0,-1.2,-1.81,37,0.59,1.86,-5.2,19.71,0.61,5.13,46.7,4.43,6.31,-6.2,-1.58,-47.27
2015-08-03,48300.0,48900.0,-0.61,-1.83,31,0.5,7.95,-2.98,17.27,-2.98,4.49,46.2,4.39,6.16,-7.09,-2.15,-47.59
2015-08-04,48300.0,48900.0,0.0,-1.23,28,0.46,1.24,-3.55,21.64,-3.55,4.49,46.2,4.38,5.98,-7.38,-2.06,-47.59
2015-08-05,48300.0,49800.0,1.84,-1.23,36,0.62,-2.35,0.0,22.06,1.84,6.41,48.4,4.38,5.8,-5.93,-0.2,-46.62
2015-08-06,49500.0,48900.0,-1.81,-0.6,60,1.06,-1.81,6.54,18.12,-3.55,4.49,46.3,4.02,5.96,-7.67,-1.94,-47.59
2015-08-07,46500.0,45300.0,-7.36,-4.91,96,1.62,-7.93,-1.31,12.69,-9.58,-3.21,39.1,4.36,6.78,-14.35,-9.05,-51.29
2015-08-10,44400.0,45000.0,-0.66,-1.99,51,0.87,-7.98,-7.98,12.78,-10.71,-3.85,38.6,4.1,6.63,-14.85,-9.55,-50.98
2015-08-11,44400.0,44700.0,-0.67,-1.33,48,0.88,-8.59,-12.35,11.19,-9.7,-4.49,38.0,3.96,6.48,-15.3,-10.05,-46.59
2015-08-12,43500.0,43800.0,-2.01,-2.68,49,0.91,-12.05,-21.08,8.96,-9.88,-6.41,36.3,3.34,6.39,-16.78,-11.74,-45.32
2015-08-13,43800.0,44400.0,1.37,0.0,32,0.61,-9.2,-16.85,8.82,-8.64,-5.13,38.3,3.32,6.19,-15.34,-10.39,-43.51
2015-08-14,43500.0,42600.0,-4.05,-2.03,42,0.8,-5.96,-22.4,5.19,-15.48,-8.97,34.8,3.28,6.39,-18.26,-13.86,-43.87
2015-08-17,42900.0,43800.0,2.82,0.7,24,0.47,-2.67,-18.44,11.45,-15.61,-6.41,38.8,3.38,6.02,-15.21,-11.25,-41.13
2015-08-18,43800.0,43500.0,-0.68,0.0,41,0.8,-2.68,-16.18,11.54,-17.61,-7.05,38.2,3.33,5.97,-15.01,-11.65,-41.53
2015-08-19,42900.0,42300.0,-2.76,-1.38,29,0.57,-3.42,-18.97,8.46,-24.19,-9.62,35.7,3.35,5.95,-16.71,-13.92,-43.15
2015-08-20,42600.0,40800.0,-3.55,0.71,55,1.09,-8.11,-20.0,2.26,-26.09,-12.82,32.8,3.38,6.15,-18.9,-16.83,-45.16
2015-08-21,39900.0,40200.0,-1.47,-2.21,56,1.11,-5.63,-19.76,-1.47,-29.1,-14.1,31.7,3.38,6.28,-19.43,-17.89,-45.97
2015-08-24,38700.0,45000.0,11.94,-3.73,140,2.72,2.74,-6.83,5.63,-16.67,-3.85,47.1,4.34,7.3,-9.39,-7.97,-39.52
2015-08-25,45300.0,48300.0,7.33,0.67,77,1.46,11.03,6.62,1.26,-12.5,3.21,54.7,4.42,6.98,-2.29,-1.09,-35.08
2015-08-26,48600.0,44700.0,-7.45,0.62,82,1.57,5.67,-7.45,-8.59,-18.58,-4.49,46.8,4.49,7.77,-9.17,-8.33,-39.92
2015-08-27,44700.0,44700.0,0.0,0.0,35,0.67,9.56,-12.35,-5.1,-17.22,-4.49,46.8,4.29,7.41,-8.75,-8.21,-37.66
2015-08-28,45000.0,45000.0,0.67,0.67,37,0.71,11.94,-9.64,-6.83,-17.13,-3.85,47.5,4.28,7.17,-7.79,-7.48,-37.24
2015-08-31,45000.0,47400.0,5.33,0.0,47,0.88,5.33,-3.66,-7.06,-14.59,1.28,53.1,4.45,6.73,-2.65,-2.44,-33.89
2015-09-01,49800.0,47400.0,0.0,5.06,59,1.08,-1.86,-3.07,-11.73,-18.97,1.28,53.1,4.45,6.83,-2.36,-2.35,-33.89
2015-09-02,48000.0,48600.0,2.53,1.27,31,0.57,8.72,-0.61,-17.77,-19.0,3.85,55.8,4.48,6.54,0.51,0.2,-32.22
2015-09-03,47400.0,48600.0,0.0,-2.47,38,0.71,8.72,-2.41,-27.35,-13.83,3.85,55.8,4.46,6.38,0.82,0.26,-32.22
2015-09-04,47700.0,46800.0,-3.7,-1.85,39,0.77,4.0,-4.29,-30.36,-11.86,0.0,50.7,4.52,6.61,-2.59,-3.37,-34.18
2015-09-08,46800.0,47700.0,1.92,0.0,21,0.43,0.63,5.3,-23.19,-8.09,1.92,53.0,4.22,6.34,-0.5,-1.44,-30.57
2015-09-09,48300.0,48300.0,1.26,1.26,30,0.62,1.9,7.33,-25.12,-6.4,3.21,54.5,4.22,6.08,0.81,-0.13,-29.69
2015-09-10,48000.0,51300.0,6.21,-0.62,63,1.29,5.56,14.77,-15.76,18.75,9.62,61.3,4.39,5.82,7.06,6.19,-25.33
2015-09-11,51300.0,51000.0,-0.58,0.0,38,0.77,4.94,16.44,-10.05,19.72,8.97,60.4,4.36,5.77,6.48,5.64,-25.11
2015-09-14,50700.0,52200.0,2.35,-0.59,64,1.27,11.54,17.57,-12.56,24.29,11.54,62.9,4.37,5.77,8.9,8.15,-22.32
2015-09-15,51600.0,53700.0,2.87,-1.15,57,1.1,12.58,26.06,-3.76,30.66,14.74,65.8,4.24,5.56,11.89,11.27,-20.09
2015-09-16,53700.0,53400.0,-0.56,0.0,40,0.77,10.56,21.92,-4.81,26.24,14.1,64.7,4.24,5.56,11.1,10.65,-20.54
2015-09-17,52500.0,54000.0,1.12,-1.69,52,0.98,5.26,24.14,0.0,20.81,15.38,65.9,4.22,5.38,11.97,11.87,-19.64
2015-09-18,53700.0,52200.0,-3.33,-0.56,48,0.91,2.35,23.4,-1.69,19.18,11.54,59.3,4.25,5.5,7.95,8.13,-22.32
2015-09-21,53400.0,56400.0,8.05,2.3,114,2.05,8.05,38.24,3.3,27.89,20.51,67.5,4.37,5.37,16.28,16.77,-16.07
2015-09-22,55500.0,54900.0,-2.66,-1.6,56,1.09,2.23,36.57,-5.67,23.65,17.31,62.6,4.42,5.63,13.0,13.6,-18.3
2015-09-23,55500.0,54000.0,-1.64,1.09,41,0.83,1.12,20.0,-3.74,27.66,15.38,59.8,3.77,5.73,11.22,11.7,-19.64
2015-09-24,54000.0,54000.0,0.0,0.0,43,0.9,0.0,11.8,-1.64,30.43,15.38,59.8,3.48,5.68,11.19,11.66,-19.64
2015-09-25,54300.0,49500.0,-8.33,0.56,67,1.36,-5.17,10.74,-6.25,22.22,5.77,47.5,3.59,6.62,2.15,2.36,-26.34
2015-09-28,51600.0,47400.0,-4.24,4.24,65,1.28,-15.96,6.04,-4.82,12.06,1.28,43.1,3.74,7.19,-1.92,-1.96,-29.46
2015-09-29,48000.0,41700.0,-12.03,1.27,115,2.13,-24.04,-7.33,-18.24,0.0,-10.9,33.8,4.61,8.92,-13.35,-13.67,-37.95
2015-09-30,44700.0,47400.0,13.67,7.19,75,1.37,-12.22,0.0,-8.67,15.33,1.28,46.3,5.4,8.15,-1.31,-1.83,-29.46
2015-10-01,47100.0,48900.0,3.16,-0.63,47,0.84,-9.44,3.16,-2.98,18.98,4.49,49.0,5.44,7.95,1.9,1.27,-27.23
2015-10-02,48300.0,49500.0,1.23,-1.23,30,0.54,0.0,1.85,-2.37,17.86,5.77,50.1,5.42,7.68,3.18,2.48,-26.34
2015-10-05,51600.0,53100.0,7.27,4.24,74,1.3,12.03,9.26,6.63,26.43,13.46,56.1,5.64,7.13,10.46,9.88,-20.98
2015-10-06,52500.0,51900.0,-2.26,-1.13,32,0.56,24.46,10.9,13.07,23.57,10.9,53.8,5.59,7.27,7.67,7.36,-22.77
2015-10-07,51600.0,52800.0,1.73,-0.58,44,0.76,11.39,10.69,15.03,25.71,12.82,55.3,5.59,7.04,9.33,9.16,-21.43
2015-10-08,52800.0,51900.0,-1.7,0.0,27,0.48,6.13,7.45,6.13,25.36,10.9,53.4,5.61,6.94,7.43,7.24,-22.77
2015-10-09,52800.0,52200.0,0.58,1.73,27,0.48,5.45,1.75,2.35,26.09,11.54,54.0,5.45,6.66,7.94,7.78,-22.32
2015-10-12,52200.0,52200.0,0.0,0.0,19,0.35,-1.69,2.35,-5.95,20.0,11.54,54.0,5.45,6.39,7.81,7.7,-22.32
2015-10-13,51900.0,51300.0,-1.72,-0.57,28,0.54,-1.16,-1.72,-3.93,17.93,9.62,51.8,5.45,6.37,5.84,5.78,-23.66
2015-10-14,50700.0,49800.0,-2.92,-1.17,25,0.49,-5.68,-7.26,-9.29,16.08,6.41,48.3,5.44,6.52,2.71,2.65,-25.89
2015-10-15,49500.0,52800.0,6.02,-0.6,39,0.77,1.73,-1.12,-1.68,25.71,12.82,54.9,5.61,6.32,8.76,8.76,-21.43
2015-10-16,54000.0,52500.0,-0.57,2.27,23,0.46,0.57,-2.78,1.16,26.81,12.18,54.1,5.61,6.27,7.98,8.06,-21.88
2015-10-19,51600.0,51600.0,-1.71,-1.71,27,0.6,-1.15,-1.15,-1.15,23.3,10.26,51.9,5.57,6.26,5.86,6.15,-23.21
2015-10-20,51300.0,51300.0,-0.58,-0.58,24,0.55,0.0,-9.04,0.59,22.58,9.62,51.1,5.26,6.09,4.97,5.47,-23.66
2015-10-21,51000.0,49500.0,-3.51,-0.58,30,0.7,-0.6,-9.84,-1.2,15.38,5.77,46.7,5.28,6.25,1.09,1.72,-26.34
2015-10-22,49500.0,48600.0,-1.82,0.0,33,0.78,-7.95,-10.0,0.62,11.72,3.85,44.6,5.29,6.31,-0.94,-0.17,-27.68
2015-10-23,49500.0,50100.0,3.09,1.85,25,0.62,-4.57,-7.22,10.6,19.29,7.05,48.7,5.34,6.07,1.88,2.86,-25.45
2015-10-26,49800.0,50400.0,0.6,-0.6,16,0.42,-2.33,1.82,4.35,22.63,7.69,49.5,5.01,5.94,2.16,3.47,-25.0
2015-10-27,50100.0,48900.0,-2.98,-0.6,41,1.2,-4.68,3.16,-4.12,18.98,4.49,45.6,4.96,5.99,-1.08,0.44,-27.23
2015-10-28,48600.0,51600.0,5.52,-0.61,34,1.05,4.24,23.74,3.61,27.41,10.26,52.8,4.2,5.73,4.04,6.03,-23.21
2015-10-29,51300.0,51900.0,0.58,-0.58,23,0.74,6.79,9.49,5.49,26.28,10.9,53.5,3.06,5.66,4.24,6.69,-22.77
2015-10-30,54000.0,50400.0,-2.89,4.05,31,1.0,0.6,3.07,3.07,20.86,7.69,49.4,3.08,6.01,0.84,3.63,-25.0
2015-11-02,51600.0,52500.0,4.17,2.38,32,1.1,4.17,6.06,7.36,30.6,12.18,54.7,3.2,5.81,4.53,7.95,-21.88
2015-11-03,51600.0,53100.0,1.14,-1.71,29,1.01,8.59,0.0,6.63,30.15,13.46,56.1,2.78,5.61,5.38,9.16,-20.98
2015-11-04,53700.0,53100.0,0.0,1.13,47,1.62,2.91,2.31,8.59,28.26,13.46,56.1,2.73,5.61,5.18,9.1,-20.98
2015-11-05,53100.0,51600.0,-2.82,0.0,24,0.83,-0.58,-2.27,13.91,28.36,10.26,51.4,2.78,5.65,1.93,5.99,-23.21
2015-11-06,51900.0,51900.0,0.58,0.58,20,0.7,2.98,0.0,15.33,30.08,10.9,52.3,2.76,5.5,2.23,6.59,-22.77
2015-11-09,53400.0,51600.0,-0.58,2.89,42,1.42,-1.71,-1.15,15.44,28.36,10.26,51.3,2.76,5.47,1.38,5.97,-23.21
2015-11-10,44100.0,45900.0,-11.05,-14.53,128,3.69,-13.56,-12.07,4.79,14.18,-1.92,37.3,3.66,7.35,-9.77,-5.68,-31.7
2015-11-11,45600.0,43800.0,-4.58,-0.65,41,1.16,-17.51,-14.62,-1.35,7.35,-6.41,33.6,3.76,7.54,-13.77,-9.95,-34.82
2015-11-12,45000.0,44400.0,1.37,2.74,75,2.01,-13.95,-10.84,4.23,9.63,-5.13,35.6,3.75,7.54,-12.45,-8.67,-33.93
2015-11-13,44400.0,45000.0,1.35,0.0,37,0.97,-13.29,-14.77,2.74,14.5,-3.85,37.5,3.47,7.19,-11.14,-7.4,-33.04
2015-11-16,44700.0,44100.0,-2.0,-0.67,26,0.69,-14.53,-16.0,1.38,13.08,-5.77,35.8,3.48,7.06,-12.82,-9.19,-34.38
2015-11-17,44100.0,44400.0,0.68,0.0,36,0.94,-3.27,-13.95,4.96,13.85,-5.13,36.8,3.49,6.89,-12.11,-8.51,-33.93
2015-11-18,44100.0,45600.0,2.7,-0.68,24,0.63,4.11,-11.11,11.76,14.29,-2.56,41.0,3.56,6.51,-9.64,-6.01,-32.14
2015-11-19,45600.0,44400.0,-2.63,0.0,24,0.64,0.0,-10.3,10.45,8.82,-5.13,38.3,3.53,6.45,-11.78,-8.42,-33.93
2015-11-20,45000.0,44100.0,-0.68,1.35,32,0.84,-2.0,-9.26,-2.0,3.52,-5.77,37.6,3.52,6.42,-12.13,-8.99,-34.38
2015-11-23,43800.0,44700.0,1.36,-0.68,28,0.72,1.36,-10.78,-7.45,-6.29,-4.49,39.9,3.45,6.12,-10.67,-7.69,-33.48
2015-11-24,44400.0,44700.0,0.0,-0.67,21,0.56,0.68,-11.31,0.0,-8.59,-4.49,39.9,3.45,5.93,-10.35,-7.65,-33.48
2015-11-25,44700.0,45300.0,1.34,0.0,21,0.57,-0.66,-7.36,1.34,-3.82,-3.21,42.4,3.42,5.67,-8.85,-6.38,-32.59
2015-11-27,44400.0,44700.0,-1.32,-1.99,24,0.65,0.68,-13.37,-0.67,-7.45,-4.49,40.6,3.15,5.57,-9.72,-7.58,-33.48
2015-11-30,44700.0,45000.0,0.67,0.0,24,0.65,2.04,-13.29,-5.06,-11.76,-3.85,41.9,3.15,5.28,-8.85,-6.91,-33.04
2015-12-01,45000.0,45000.0,0.0,0.0,18,0.5,0.67,-10.71,-5.06,-16.2,-3.85,41.9,3.11,5.1,-8.42,-6.84,-33.04
2015-12-02,45000.0,44100.0,-2.0,0.0,17,0.48,-1.34,-16.0,-9.26,-25.38,-5.77,38.9,2.94,4.97,-9.86,-8.62,-34.38
2015-12-03,43500.0,43500.0,-1.36,-1.36,35,1.0,-3.97,-18.08,-10.49,-34.98,-7.05,37.0,2.91,4.88,-10.7,-9.75,-35.27
2015-12-04,43200.0,44400.0,2.07,-0.69,31,0.88,-0.67,-16.38,-5.13,-33.93,-5.13,41.6,2.97,4.82,-8.5,-7.78,-33.93
2015-12-07,44700.0,45600.0,2.7,0.68,63,1.69,1.33,-11.63,-4.4,-26.57,-2.56,47.2,3.03,4.97,-5.87,-5.18,-32.14
2015-12-08,46500.0,45900.0,0.66,1.97,40,1.07,2.0,-11.56,-4.97,-28.84,-1.92,48.5,3.03,5.01,-5.19,-4.47,-31.7
2015-12-09,45300.0,45000.0,-1.96,-1.31,22,0.69,2.04,-12.79,-12.28,-26.11,-3.85,44.9,3.05,5.03,-7.18,-6.25,-33.04
2015-12-10,44700.0,46800.0,4.0,-0.67,32,1.02,7.59,1.96,-8.24,-17.46,0.0,52.5,2.09,4.9,-3.44,-2.41,-30.36
2015-12-11,45300.0,44700.0,-4.49,-3.21,33,1.12,0.68,2.05,-14.37,-25.13,-4.49,44.7,2.08,5.1,-7.61,-6.7,-33.48
2015-12-14,44700.0,44700.0,0.0,0.0,24,0.83,-1.97,0.68,-16.76,-19.89,-4.49,44.7,2.06,4.93,-7.43,-6.61,-33.48
2015-12-15,44700.0,44100.0,-1.34,0.0,32,1.1,-3.92,-2.0,-17.42,-21.39,-5.77,42.6,2.06,4.88,-8.33,-7.75,-34.38
2015-12-16,44100.0,45600.0,3.4,0.0,20,0.71,1.33,3.4,-15.56,-15.56,-2.56,49.1,2.14,4.62,-4.96,-4.49,-32.14
2015-12-17,45600.0,44400.0,-2.63,0.0,26,0.92,-5.13,0.0,-14.94,-16.38,-5.13,44.7,2.22,4.69,-7.14,-6.85,-33.93
2015-12-18,45000.0,45000.0,1.35,1.35,35,1.21,0.67,-1.32,-20.21,-17.58,-3.85,47.2,2.16,4.63,-5.61,-5.48,-33.04
2015-12-21,45300.0,48000.0,6.67,0.67,45,1.52,7.38,8.11,-12.57,-17.53,2.56,57.6,2.52,4.57,0.86,0.88,-28.57
2015-12-22,48000.0,48900.0,1.88,0.0,36,1.2,10.88,10.88,-9.44,-12.83,4.49,60.1,2.53,4.52,2.89,2.8,-27.23
2015-12-23,46800.0,47100.0,-3.68,-4.29,38,1.23,3.29,5.37,-12.78,-14.21,0.64,53.3,2.68,4.85,-0.72,-0.93,-29.91
2015-12-24,46500.0,45900.0,-2.55,-1.27,19,0.62,3.38,2.68,-7.27,-13.07,-1.92,49.3,2.75,4.86,-3.09,-3.49,-31.7
2015-12-28,46800.0,45300.0,-1.31,1.96,30,0.97,0.67,0.0,-4.43,-9.04,-3.21,47.3,2.76,4.9,-4.05,-4.77,-32.59
2015-12-29,45600.0,45300.0,0.0,0.66,22,0.71,-5.63,1.34,8.63,-11.18,-3.21,47.3,2.74,4.74,-3.76,-4.81,-32.59
2015-12-30,45000.0,44400.0,-1.99,-0.66,23,0.74,-9.2,-1.33,-6.33,-14.45,-5.13,44.3,2.77,4.73,-5.38,-6.73,-33.93
2015-12-31,44100.0,44100.0,-0.68,-0.68,35,1.09,-6.37,-2.0,-9.82,-12.5,-5.77,43.3,2.77,4.67,-5.73,-7.38,-34.38
2016-01-04,43800.0,43200.0,-2.04,-0.68,32,1.0,-5.88,-2.04,-12.73,-14.79,0.0,40.4,2.78,4.72,-7.41,-9.25,-35.71
2016-01-05,44100.0,41400.0,-4.17,2.08,46,1.41,-8.61,-4.83,-22.03,-16.87,-4.17,35.3,2.91,5.09,-10.99,-13.01,-38.39
2016-01-06,41400.0,38700.0,-6.52,0.0,67,2.04,-14.57,-12.84,-25.43,-15.69,-10.42,29.3,3.16,5.78,-16.39,-18.64,-42.41
2016-01-07,32400.0,27891.0,-27.93,-16.28,405,7.93,-37.18,-38.84,-47.18,-39.24,-35.44,16.9,6.68,10.6,-39.15,-41.26,-58.5
2016-01-08,28500.0,23700.0,-15.03,2.18,221,3.62,-46.26,-48.37,-54.34,-51.53,-45.14,14.4,7.21,14.26,-47.72,-49.99,-64.73
2016-01-11,24750.0,24105.0,1.71,4.43,130,1.97,-44.2,-46.43,-53.82,-52.74,-44.2,15.7,7.28,13.96,-46.17,-49.04,-64.13
2016-01-12,24270.0,24360.0,1.06,0.68,61,0.91,-41.16,-47.95,-53.33,-56.11,-43.61,16.6,7.17,13.63,-44.92,-48.42,-63.75
2016-01-13,24531.0,22533.0,-7.5,0.7,69,0.99,-41.78,-49.59,-56.08,-57.8,-47.84,15.4,7.24,14.5,-48.4,-52.18,-66.47
2016-01-14,23400.0,22227.0,-1.36,3.85,59,0.83,-20.31,-50.28,-55.37,-59.51,-48.55,15.1,7.22,14.19,-48.39,-52.74,-66.92
2016-01-15,21534.0,21003.0,-5.51,-3.12,65,0.89,-11.38,-52.37,-60.22,-60.89,-51.38,14.3,7.23,14.69,-50.49,-55.24,-68.75
2016-01-19,21000.0,21600.0,2.84,-0.01,96,1.25,-10.39,-52.63,-58.86,-58.38,-50.0,16.7,7.2,14.36,-48.32,-53.88,-67.86
2016-01-20,21570.0,22200.0,2.78,-0.14,56,0.72,-8.87,-50.0,-56.98,-57.47,-48.61,19.1,7.32,13.81,-46.12,-52.49,-66.96
2016-01-21,22500.0,22878.0,3.05,1.35,35,0.45,1.53,-49.16,-55.4,-55.14,-47.04,21.8,7.38,12.99,-43.69,-50.94,-65.96
2016-01-22,23880.0,24393.0,6.62,4.38,63,0.8,9.74,-49.18,-50.72,-51.31,-43.53,27.7,7.38,12.03,-39.14,-47.59,-63.7
2016-01-25,24300.0,24156.0,-0.97,-0.38,22,0.28,15.01,-50.6,-50.3,-49.99,-44.08,27.3,7.31,11.59,-39.07,-48.0,-64.05
2016-01-26,23400.0,23220.0,-3.87,-3.13,50,0.63,7.5,-50.7,-53.65,-48.74,-46.25,26.0,7.31,11.88,-40.82,-49.92,-65.45
2016-01-27,24000.0,22107.0,-4.79,3.36,27,0.34,-0.42,-51.84,-56.14,-54.23,-48.83,24.4,7.32,12.27,-43.01,-52.22,-67.1
2016-01-28,22800.0,21120.0,-4.46,3.13,47,0.58,-7.68,-53.38,-56.81,-58.59,-51.11,23.0,7.31,12.71,-44.87,-54.24,-68.57
2016-01-29,21000.0,20100.0,-4.83,-0.57,87,1.04,-17.6,-55.63,-61.05,-59.64,-53.47,21.7,7.28,13.1,-46.87,-56.34,-70.09
2016-02-01,19800.0,19500.0,-2.99,-1.49,73,0.85,-19.27,-56.08,-62.43,-60.37,-54.86,21.0,7.27,13.2,-47.77,-57.54,-70.98
2016-02-02,19800.0,18621.0,-4.51,1.54,41,0.48,-19.81,-57.78,-63.05,-61.92,-56.9,19.9,7.25,13.53,-49.39,-59.35,-72.29
2016-02-03,18630.0,19242.0,3.33,0.05,50,0.58,-12.96,-55.46,-63.35,-60.65,-55.46,22.9,7.4,12.8,-46.98,-57.89,-71.37
2016-02-04,19452.0,19803.0,2.92,1.09,32,0.38,-6.24,-52.17,-62.71,-60.23,-54.16,25.7,7.53,12.08,-44.69,-56.56,-70.53
2016-02-05,19980.0,18897.0,-4.58,0.89,38,0.57,-5.99,-51.17,-64.41,-61.36,-56.26,24.2,7.5,12.44,-46.45,-58.44,-71.88
2016-02-08,19800.0,19275.0,2.0,4.78,44,0.77,-1.15,-30.89,-62.65,-57.45,-55.38,26.2,4.94,11.94,-44.58,-57.5,-71.32
2016-02-09,18213.0,20133.0,4.45,-5.51,25,0.48,8.12,-15.05,-61.21,-55.26,-53.4,30.5,4.04,11.56,-41.26,-55.49,-70.04
2016-02-10,19665.0,21942.0,8.99,-2.32,66,1.26,14.03,-8.97,-57.48,-50.91,-49.21,38.8,4.54,10.83,-35.13,-51.39,-67.35
2016-02-11,21900.0,22665.0,3.3,-0.19,30,0.6,14.45,-6.96,-50.62,-48.25,-47.53,41.8,4.6,10.26,-32.09,-49.68,-66.27
2016-02-12,22800.0,23397.0,3.23,0.6,35,0.71,23.81,3.83,-46.58,-47.3,-45.84,44.7,4.34,9.67,-28.98,-47.96,-65.18
2016-02-16,24000.0,24000.0,2.58,2.58,56,1.15,24.51,7.98,-45.95,-43.66,-44.44,47.1,4.36,9.21,-26.25,-46.52,-64.29
2016-02-17,25200.0,25833.0,7.64,5.0,106,2.16,28.31,23.0,-42.59,-41.02,-40.2,53.6,4.4,8.81,-19.74,-42.33,-61.56
2016-02-18,26700.0,25887.0,0.21,3.36,26,0.55,17.98,19.85,-41.3,-40.49,-40.08,53.8,4.38,8.58,-18.64,-42.11,-61.48
2016-02-19,26100.0,25080.0,-3.12,0.82,27,0.57,10.66,12.97,-43.51,-40.71,-41.94,50.6,4.45,8.65,-20.15,-43.82,-62.68
2016-02-22,25500.0,25524.0,1.77,1.67,18,0.4,9.09,11.57,-44.03,-37.44,-40.92,52.3,4.42,8.2,-17.66,-42.73,-62.02
2016-02-23,25500.0,25293.0,-0.91,-0.09,17,0.38,5.39,3.69,-43.03,-37.08,-41.45,51.3,4.21,8.0,-17.36,-43.14,-62.36
2016-02-24,24600.0,25164.0,-0.51,-2.74,28,0.64,-2.59,4.17,-42.94,-44.08,-41.75,50.7,4.21,7.99,-16.6,-43.34,-62.55
2016-02-25,25500.0,25038.0,-0.5,1.34,10,0.23,-3.28,7.83,-43.99,-48.16,-42.04,50.1,4.1,7.71,-15.92,-43.53,-62.74
2016-02-26,25200.0,24900.0,-0.55,0.65,17,0.41,-0.72,12.63,-44.3,-44.3,-42.36,49.5,3.94,7.46,-15.26,-43.74,-62.95
2016-02-29,24900.0,24900.0,0.0,0.0,29,0.76,-2.44,17.9,-45.03,-44.3,-42.36,49.5,3.76,7.33,-14.14,-43.64,-62.95
2016-03-01,24900.0,24300.0,-2.41,0.0,23,0.64,-3.93,20.9,-45.64,-46.0,-43.75,46.4,3.61,7.31,-14.96,-44.9,-63.84
2016-03-02,24450.0,28170.0,15.93,0.62,52,1.43,11.95,44.46,-37.4,-40.57,-34.79,62.7,4.76,6.89,-0.28,-36.03,-58.08
2016-03-03,29850.0,28500.0,1.17,5.96,86,2.25,13.83,53.05,-36.67,-39.87,-34.03,63.7,4.53,7.08,2.08,-35.2,-57.59
2016-03-04,29700.0,29445.0,3.32,4.21,47,1.21,18.25,53.02,-33.23,-39.41,-31.84,66.5,4.53,6.87,6.89,-32.98,-56.18
2016-03-07,30000.0,29700.0,0.87,1.88,63,1.57,19.28,49.98,-31.72,-38.89,-31.25,67.2,4.54,6.78,9.34,-32.33,-55.8
2016-03-08,30000.0,29103.0,-2.01,1.01,28,0.71,19.77,54.01,-34.45,-37.81,-32.63,63.7,4.38,6.72,8.58,-33.61,-56.69
2016-03-09,30000.0,28512.0,-2.03,3.08,17,0.44,1.21,47.92,-37.47,-40.23,-34.0,60.3,4.47,6.74,7.77,-34.87,-57.57
2016-03-10,28200.0,26586.0,-6.76,-1.09,50,1.31,-6.72,32.05,-42.08,-44.96,-38.46,50.9,4.82,7.4,1.93,-39.16,-60.44
