date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-09-20,36.13,35.79,-0.47,0.48,1032967,0.42,1.23,-9.51,-2.66,11.6,23.08,35.8,1.31,1.91,-5.76,7.77,-10.84
2016-09-21,36.07,36.37,1.64,0.79,2078297,0.86,2.94,-7.25,0.36,15.6,25.11,42.5,1.38,1.87,-4.12,9.49,-9.38
2016-09-22,36.95,37.42,2.87,1.59,3218725,1.33,5.48,-4.42,1.75,19.58,28.7,52.1,1.55,1.98,-1.35,12.55,-6.77
2016-09-23,37.17,36.83,-1.59,-0.66,2108548,0.87,3.13,-5.04,6.51,17.68,26.66,47.3,1.57,2.0,-2.86,10.67,-8.25
2016-09-26,36.52,36.65,-0.47,-0.83,1396374,0.59,1.94,-4.7,8.92,15.46,26.06,45.9,1.57,1.96,-3.25,10.05,-8.69
2016-09-27,36.46,36.95,0.8,-0.52,1651739,0.7,3.24,-3.52,9.49,14.96,27.07,48.6,1.58,1.94,-2.44,10.84,-7.95
2016-09-28,37.32,38.04,2.96,1.01,3181883,1.3,4.58,-2.32,10.27,17.96,30.84,57.1,1.68,1.97,0.42,14.0,-5.23
2016-09-29,37.92,37.84,-0.52,-0.32,2660749,1.06,1.13,-1.88,8.59,18.9,30.16,55.3,1.67,1.94,-0.12,13.28,-5.72
2016-09-30,37.92,38.62,2.05,0.22,2369413,0.95,4.87,0.3,9.79,22.29,32.82,60.5,1.73,1.97,1.85,15.46,-3.79
2016-10-03,38.27,38.47,-0.38,-0.91,2137467,0.85,4.97,1.25,11.14,26.03,32.32,59.1,1.71,1.91,1.42,14.88,-4.15
2016-10-04,38.54,37.38,-2.83,0.16,2885368,1.13,1.18,-2.86,6.45,22.89,28.57,49.9,1.8,2.1,-1.46,11.49,-6.87
2016-10-05,37.49,37.41,0.08,0.28,2345964,0.9,-1.66,-2.48,5.48,24.14,28.67,50.1,1.8,2.05,-1.35,11.43,-6.8
2016-10-06,37.17,37.01,-1.06,-0.63,1978705,0.78,-2.19,-2.86,0.77,20.89,27.3,47.0,1.8,2.06,-2.33,10.11,-7.79
2016-10-07,37.12,36.21,-2.18,0.3,1445050,0.59,-6.25,-3.13,-2.64,17.82,24.53,41.4,1.82,2.17,-4.35,7.59,-9.8
2016-10-10,36.42,35.94,-0.75,0.58,1196617,0.5,-6.6,-0.19,-5.5,13.84,23.59,39.7,1.64,2.16,-4.94,6.69,-10.47
2016-10-11,35.7,35.56,-1.05,-0.67,2230122,0.94,-4.88,-2.37,-5.95,8.73,22.3,37.4,1.63,2.18,-5.84,5.48,-11.41
2016-10-12,35.76,35.84,0.8,0.56,1325563,0.58,-4.19,1.39,-5.46,9.02,23.27,40.2,1.5,2.11,-5.05,6.22,-10.7
2016-10-13,35.43,35.35,-1.37,-1.16,1316464,0.6,-4.49,0.05,-6.98,7.92,21.59,37.1,1.53,2.18,-6.24,4.68,-11.93
2016-10-14,35.63,35.31,-0.11,0.8,1380054,0.7,-2.47,-0.46,-6.21,7.69,21.45,36.9,1.53,2.14,-6.24,4.47,-12.02
2016-10-17,35.34,35.47,0.44,0.08,1877372,0.94,-1.3,-0.67,-5.1,6.07,21.99,38.6,1.53,2.06,-5.66,4.84,-11.63
2016-10-18,35.93,35.73,0.74,1.29,1835182,0.9,0.49,-0.62,-4.74,5.98,22.9,41.5,1.53,2.01,-4.81,5.51,-10.98
2016-10-19,35.74,35.64,-0.26,0.02,1241409,0.62,-0.56,-0.41,-4.35,5.62,22.58,40.8,1.53,2.02,-4.89,5.13,-11.21
2016-10-20,35.46,35.24,-1.13,-0.5,1647516,0.86,-0.33,-3.13,-6.39,2.89,21.19,37.7,1.5,2.01,-5.79,3.84,-12.21
2016-10-21,34.83,35.29,0.15,-1.17,1320282,0.71,-0.06,-5.69,-5.41,5.16,21.38,38.4,1.33,2.0,-5.43,3.88,-12.08
2016-10-24,35.63,35.63,0.97,0.97,1376208,0.74,0.47,-3.24,-6.33,2.23,22.56,42.7,1.32,1.96,-4.32,4.75,-11.22
2016-10-25,35.04,33.81,-5.12,-1.65,3868383,1.95,-5.38,-7.76,-11.81,-5.66,16.28,30.5,1.71,2.42,-8.91,-0.72,-15.77
2016-10-26,33.46,33.49,-0.93,-1.02,2071111,1.08,-6.02,-9.34,-12.78,-4.55,15.2,29.0,1.69,2.4,-9.44,-1.73,-16.55
2016-10-27,33.52,33.15,-1.03,0.09,1532808,0.82,-5.92,-12.86,-13.6,-4.54,14.02,27.3,1.5,2.36,-10.04,-2.83,-17.41
2016-10-28,33.32,33.34,0.59,0.5,2320267,1.24,-5.52,-11.89,-10.95,-5.46,14.68,29.7,1.53,2.28,-9.19,-2.36,-16.93
2016-10-31,33.54,33.33,-0.04,0.58,3052119,1.6,-6.46,-13.69,-9.3,-3.86,14.64,29.7,1.41,2.24,-8.91,-2.49,-16.96
2016-11-01,33.33,33.2,-0.38,0.0,2584821,1.36,-1.79,-13.69,-11.39,-2.37,14.2,28.9,1.41,2.23,-8.96,-2.97,-17.28
2016-11-02,33.22,32.6,-1.82,0.05,2669280,1.39,-2.67,-12.79,-12.88,-4.18,12.12,25.7,1.35,2.25,-10.29,-4.83,-18.78
2016-11-03,32.73,32.74,0.43,0.38,1969128,1.03,-1.24,-12.49,-15.64,-5.82,12.6,27.7,1.36,2.15,-9.61,-4.53,-18.44
2016-11-04,32.66,33.07,1.02,-0.23,1367143,0.72,-0.82,-10.65,-14.55,-3.83,13.75,32.4,1.4,2.15,-8.42,-3.66,-17.61
2016-11-07,33.59,33.55,1.45,1.58,2921406,1.46,0.65,-7.34,-13.49,-3.76,15.39,38.5,1.41,2.13,-6.85,-2.38,-16.41
2016-11-08,33.49,33.81,0.79,-0.17,2324000,1.16,1.84,-5.9,-12.61,-3.98,16.3,41.6,1.43,2.08,-5.85,-1.71,-15.76
2016-11-09,33.67,34.64,2.45,-0.44,2676764,1.29,6.26,-2.58,-12.46,-2.16,19.15,50.2,1.54,2.2,-3.33,0.58,-13.69
2016-11-10,35.04,36.42,5.14,1.14,3922168,1.78,11.25,1.62,-7.68,5.67,25.27,62.9,1.91,2.34,1.75,5.61,-9.26
2016-11-11,36.27,35.94,-1.32,-0.41,2031950,0.91,8.68,1.67,-10.46,2.64,23.62,58.6,1.91,2.38,0.53,4.1,-10.46
2016-11-14,36.11,36.24,0.83,0.47,1458133,0.66,8.02,2.63,-9.18,4.2,24.65,60.4,1.91,2.29,1.49,4.83,-9.71
2016-11-15,36.19,35.61,-1.74,-0.15,1673938,0.76,5.31,0.4,-11.04,0.49,22.48,54.9,1.96,2.33,-0.12,2.87,-11.28
2016-11-16,35.29,35.24,-1.03,-0.9,1945169,0.87,1.73,-1.37,-11.88,1.01,21.21,51.9,1.96,2.26,-0.99,1.69,-12.2
2016-11-17,35.25,35.04,-0.58,0.03,1497225,0.67,-3.8,-1.69,-11.4,0.21,20.51,50.3,1.97,2.19,-1.44,1.0,-12.71
2016-11-18,34.97,34.94,-0.27,-0.21,2858759,1.24,-2.78,-0.83,-10.9,-1.46,20.19,49.5,1.95,2.11,-1.64,0.62,-12.94
2016-11-21,35.29,35.2,0.74,0.99,1658279,0.71,-2.87,-0.25,-10.08,-2.0,21.07,51.7,1.96,2.05,-0.85,1.24,-12.3
2016-11-22,35.49,35.06,-0.39,0.8,1313402,0.6,-1.53,-1.6,-9.59,-4.4,20.6,50.4,1.95,2.01,-1.22,0.73,-12.64
2016-11-23,34.9,34.97,-0.28,-0.48,1918155,0.88,-0.79,3.42,-9.09,-3.87,20.26,49.5,1.57,1.95,-1.48,0.3,-12.89
2016-11-25,34.94,35.1,0.39,-0.06,769731,0.36,0.18,4.8,-8.34,-3.13,20.73,50.9,1.55,1.88,-1.08,0.56,-12.55
2016-11-28,34.98,34.5,-1.72,-0.34,1706853,0.81,-1.28,4.07,-11.41,-4.21,18.65,45.1,1.58,1.91,-2.71,-1.28,-14.05
2016-11-29,34.4,33.99,-1.48,-0.28,2347470,1.13,-3.45,1.93,-11.88,-5.56,16.89,40.9,1.62,1.92,-4.05,-2.84,-15.33
2016-11-30,34.42,34.74,2.22,1.27,2441327,1.18,-0.92,4.23,-9.77,-4.34,19.49,48.5,1.68,1.93,-1.86,-0.78,-13.45
2016-12-01,35.04,35.56,2.35,0.87,2128899,1.04,1.69,7.08,-6.43,-0.88,22.29,55.3,1.74,2.03,0.49,1.45,-11.42
2016-12-02,35.55,35.54,-0.05,-0.01,2227243,1.08,1.25,9.02,-7.65,-2.1,22.23,55.1,1.67,1.95,0.55,1.3,-11.46
2016-12-05,35.86,36.08,1.53,0.91,1775866,0.85,4.6,10.22,-5.93,-1.17,24.11,59.2,1.69,1.92,2.13,2.75,-10.1
2016-12-06,35.86,36.36,0.75,-0.63,1891027,0.93,6.97,9.93,-4.59,-0.22,25.04,61.1,1.69,1.87,2.92,3.41,-9.43
2016-12-07,36.45,37.09,2.03,0.27,1809370,0.9,6.77,10.57,-0.75,3.13,27.58,65.8,1.71,1.86,5.0,5.38,-7.58
2016-12-08,37.11,36.66,-1.16,0.05,1617414,0.83,3.11,8.42,1.83,3.27,26.1,61.2,1.74,1.87,3.86,4.03,-8.66
2016-12-09,36.29,36.42,-0.66,-1.02,1315065,0.72,2.48,5.14,-0.01,4.08,25.27,58.7,1.69,1.85,3.26,3.24,-9.26
2016-12-12,36.56,36.2,-0.6,0.38,1070406,0.6,0.33,-0.6,2.41,2.33,24.52,56.4,1.28,1.85,2.79,2.51,-9.8
2016-12-13,36.34,35.65,-1.54,0.38,1926764,1.07,-1.95,-0.82,0.88,-0.3,22.6,51.1,1.29,1.91,1.37,0.84,-11.19
2016-12-14,35.53,34.9,-2.09,-0.33,1619832,0.9,-5.91,-3.69,-1.61,-3.15,20.04,44.9,1.35,2.0,-0.61,-1.33,-13.04
2016-12-15,34.66,34.46,-1.26,-0.69,2336260,1.29,-6.0,-3.22,-3.49,-5.82,18.53,41.7,1.32,2.02,-1.7,-2.64,-14.14
2016-12-16,34.49,34.19,-0.79,0.09,6348630,3.09,-6.12,-2.98,-4.9,-8.18,17.6,39.9,1.32,2.06,-2.32,-3.46,-14.82
2016-12-19,34.31,34.56,1.07,0.34,1764360,0.88,-4.55,-1.38,-3.44,-6.01,18.85,43.5,1.34,2.0,-1.18,-2.48,-13.91
2016-12-20,34.73,34.54,-0.05,0.5,1780052,0.89,-3.11,-1.16,-5.05,-4.71,18.79,43.4,1.34,2.0,-1.15,-2.6,-13.95
2016-12-21,34.64,34.5,-0.11,0.3,1801742,0.89,-1.16,-2.0,-7.81,-6.19,18.65,43.1,1.32,1.94,-1.2,-2.77,-14.05
2016-12-22,34.41,34.35,-0.42,-0.26,1137971,0.57,-0.32,-2.03,-6.72,-0.64,18.15,41.8,1.33,1.88,-1.54,-3.25,-14.41
2016-12-23,34.47,34.35,0.0,0.35,1126835,0.56,0.48,-1.75,-6.27,2.09,18.15,41.8,1.32,1.81,-1.48,-3.31,-14.41
2016-12-27,34.44,34.63,0.81,0.24,730312,0.37,0.22,-1.34,-6.27,2.63,19.11,45.4,1.34,1.76,-0.64,-2.59,-13.72
2016-12-28,34.72,34.02,-1.78,0.24,1135602,0.6,-1.51,-1.4,-10.58,-1.4,17.0,39.6,1.34,1.84,-2.33,-4.38,-15.25
2016-12-29,34.12,34.17,0.44,0.31,996206,0.55,-0.97,0.52,-9.72,-1.97,17.51,41.5,1.3,1.76,-1.81,-4.0,-14.88
2016-12-30,34.33,33.9,-0.77,0.5,1467800,0.82,-1.32,-2.42,-12.22,-3.62,16.6,39.1,1.21,1.78,-2.47,-4.77,-15.54
2017-01-03,34.41,35.04,3.36,1.52,2112804,1.18,2.0,-1.46,-8.93,1.22,0.0,52.0,1.33,1.83,0.81,-1.62,-12.71
2017-01-04,35.03,35.16,0.34,-0.02,1692895,0.95,1.52,-1.07,-5.95,0.12,0.34,53.1,1.33,1.76,1.16,-1.32,-12.41
2017-01-05,35.03,35.11,-0.15,-0.36,1370783,0.78,3.21,-2.71,-6.16,-1.01,0.19,52.5,1.28,1.77,1.05,-1.51,-12.54
2017-01-06,35.08,35.07,-0.1,-0.08,1126473,0.65,2.66,-3.53,-5.24,-4.51,0.1,52.1,1.27,1.72,0.87,-1.66,-12.62
2017-01-09,34.93,34.2,-2.48,-0.42,1444891,0.84,0.89,-7.79,-5.53,-8.02,-2.38,43.2,1.26,1.83,-1.67,-4.13,-14.79
2017-01-10,34.43,34.42,0.63,0.65,1574037,0.91,-1.77,-6.12,-4.22,-9.49,-1.77,45.7,1.26,1.78,-1.12,-3.57,-14.25
2017-01-11,34.43,34.75,0.96,0.02,1064613,0.62,-1.17,-4.59,-2.28,-8.09,-0.83,49.3,1.29,1.76,-0.25,-2.69,-13.43
2017-01-12,34.73,34.63,-0.35,-0.06,1029652,0.61,-1.37,-4.36,-3.39,-8.66,-1.18,48.0,1.28,1.76,-0.68,-3.07,-13.73
2017-01-13,35.18,35.5,2.52,1.59,1442632,0.86,1.21,-0.42,0.41,-6.6,1.31,56.7,1.38,1.78,1.69,-0.67,-11.56
2017-01-17,35.47,35.37,-0.36,-0.07,2205164,1.32,3.41,1.33,0.16,-6.06,0.94,55.3,1.29,1.75,1.16,-1.08,-11.88
2017-01-18,35.36,35.52,0.42,-0.04,1152604,0.82,3.19,3.06,0.13,-4.98,1.36,56.7,1.26,1.68,1.42,-0.72,-11.52
2017-01-19,35.46,35.63,0.32,-0.16,1472202,1.06,2.53,4.2,-0.29,-5.02,1.68,57.7,1.24,1.66,1.59,-0.48,-11.24
2017-01-20,35.77,35.55,-0.21,0.4,1004285,0.74,2.68,2.89,-0.24,-4.58,1.47,56.7,1.23,1.63,1.26,-0.76,-11.42
2017-01-23,35.42,35.55,0.0,-0.38,1234154,0.93,0.16,2.94,0.9,-5.55,1.47,56.7,1.23,1.66,1.16,-0.84,-11.42
2017-01-24,35.67,36.41,2.42,0.34,1525029,1.13,2.96,5.55,3.18,-2.39,3.93,64.9,1.32,1.69,3.51,1.48,-9.28
2017-01-25,36.61,37.4,2.71,0.53,2074054,1.49,5.3,8.87,4.96,-1.68,6.74,71.6,1.41,1.72,6.25,4.13,-6.82
2017-01-26,37.25,36.99,-1.09,-0.4,1565687,1.09,3.83,7.68,9.41,-3.51,5.57,66.0,1.45,1.77,5.02,2.92,-7.84
2017-01-27,36.97,37.13,0.36,-0.05,1921716,1.3,4.42,7.2,10.84,-3.32,5.96,66.9,1.45,1.71,5.35,3.23,-7.51
2017-01-30,36.86,36.95,-0.48,-0.7,1987614,1.3,3.92,8.62,11.46,-3.7,5.45,64.4,1.38,1.73,4.77,2.67,-7.95
2017-01-31,36.67,35.65,-3.51,-0.74,5414122,3.15,-2.09,4.35,6.92,-4.79,1.75,50.0,1.62,1.95,1.07,-0.97,-11.18
2017-02-01,35.64,35.34,-0.88,-0.04,3450959,1.93,-5.51,4.25,6.02,-3.83,0.86,47.2,1.62,2.08,0.17,-1.87,-11.96
2017-02-02,35.35,35.16,-0.51,0.04,1961245,1.09,-4.95,0.34,5.89,-6.17,0.34,45.7,1.46,2.04,-0.35,-2.39,-12.4
2017-02-03,35.44,35.51,0.99,0.81,2115231,1.15,-4.36,0.99,8.91,-5.11,1.33,49.1,1.47,1.95,0.61,-1.45,-11.54
2017-02-06,35.36,35.2,-0.85,-0.4,1742448,0.93,-4.72,0.28,7.53,-9.29,0.47,46.4,1.49,1.95,-0.25,-2.31,-12.29
2017-02-07,35.36,35.35,0.42,0.44,1701736,0.9,-0.84,0.8,6.9,-8.65,0.9,47.9,1.49,1.88,0.15,-1.91,-11.92
2017-02-08,35.25,35.24,-0.31,-0.29,1870779,0.99,-0.27,3.04,5.05,-9.12,0.59,46.8,1.37,1.81,-0.17,-2.24,-12.19
2017-02-09,35.23,35.45,0.59,-0.03,2425094,1.23,0.83,3.0,4.84,-8.38,1.18,49.2,1.37,1.76,0.36,-1.67,-11.68
2017-02-10,35.55,35.71,0.72,0.28,1733920,0.87,0.56,2.76,3.07,-9.77,1.91,52.0,1.37,1.7,0.99,-0.96,-11.04
2017-02-13,35.71,36.17,1.3,0.02,2172021,1.07,2.74,4.46,-0.69,-8.32,3.23,56.7,1.39,1.67,2.22,0.31,-9.89
2017-02-14,36.09,35.65,-1.45,-0.22,2004197,0.99,0.83,0.42,-0.82,-11.19,1.73,50.7,1.33,1.7,0.73,-1.16,-11.19
2017-02-15,35.54,35.97,0.91,-0.3,1059293,0.52,2.06,1.7,-0.75,-9.86,2.65,53.9,1.34,1.68,1.62,-0.27,-10.39
2017-02-16,35.95,35.6,-1.04,-0.05,2255297,1.09,0.41,0.23,-0.04,-11.08,1.59,49.8,1.36,1.71,0.59,-1.32,-11.32
2017-02-17,35.46,35.35,-0.7,-0.37,1433840,0.69,-1.01,-0.79,0.3,-11.62,0.88,47.3,1.36,1.71,-0.05,-2.03,-11.94
2017-02-21,35.34,36.09,2.09,-0.03,1440701,0.69,-0.23,1.5,2.99,-8.76,2.99,54.7,1.44,1.72,2.09,-0.01,-10.1
2017-02-22,35.85,35.82,-0.74,-0.66,1147021,0.55,0.48,0.74,2.5,-8.67,2.22,51.9,1.45,1.7,1.38,-0.77,-10.77
2017-02-23,36.02,35.56,-0.71,0.55,1960726,0.95,-1.13,-2.34,1.02,-9.16,1.49,49.2,1.35,1.77,0.71,-1.49,-11.4
2017-02-24,35.24,35.36,-0.57,-0.89,3195467,1.49,-0.67,-5.46,0.84,-8.83,0.91,47.1,1.19,1.75,0.18,-2.06,-11.91
2017-02-27,35.44,35.65,0.81,0.24,3418797,1.54,0.85,-3.64,1.95,-7.32,1.73,50.3,1.19,1.72,0.99,-1.27,-11.19
2017-02-28,35.53,35.31,-0.95,-0.32,1766168,0.8,-2.16,-4.9,0.58,-7.8,0.76,46.7,1.2,1.73,0.01,-2.21,-12.04
2017-03-01,35.8,36.4,3.1,1.4,3415025,1.62,1.63,-1.48,5.51,-6.53,3.89,57.3,1.4,1.8,3.0,0.8,-9.31
2017-03-02,36.25,35.74,-1.82,-0.42,1417403,0.7,0.5,0.24,5.15,-7.34,2.0,50.7,1.23,1.84,1.03,-1.05,-10.96
2017-03-03,35.76,35.97,0.65,0.07,1376050,0.69,1.73,1.78,3.53,-6.58,2.65,52.8,1.22,1.8,1.6,-0.43,-10.39
2017-03-06,35.65,35.79,-0.49,-0.9,1372898,0.71,0.41,1.8,0.67,-5.8,2.15,51.0,1.22,1.77,1.04,-0.92,-10.83
2017-03-07,35.76,35.82,0.07,-0.1,1505668,0.78,1.45,0.88,0.78,-6.93,2.22,51.3,1.2,1.71,1.03,-0.86,-10.77
2017-03-08,35.94,36.07,0.69,0.33,2005146,1.03,-0.92,2.45,-0.05,-5.98,2.93,53.7,1.19,1.65,1.63,-0.19,-10.15
2017-03-09,36.07,36.0,-0.18,0.0,2102097,1.07,0.73,1.83,-0.98,-5.52,2.74,53.0,1.19,1.63,1.35,-0.38,-10.31
2017-03-10,36.32,36.55,1.54,0.89,4131986,2.02,1.62,3.72,-1.46,-2.2,4.32,58.3,1.23,1.61,2.8,1.14,-8.93
2017-03-13,36.6,36.98,1.16,0.12,3438018,1.61,3.31,4.31,0.86,2.71,5.53,61.9,1.24,1.57,3.82,2.31,-7.87
2017-03-14,36.68,36.73,-0.67,-0.81,1878863,0.89,2.55,2.87,0.85,0.84,4.83,58.7,1.25,1.64,2.97,1.62,-8.49
2017-03-15,37.17,38.13,3.83,1.2,4220394,1.9,5.74,5.43,5.33,7.87,8.84,68.6,1.47,1.78,6.66,5.48,-4.99
2017-03-16,38.24,38.09,-0.11,0.26,1879346,0.83,5.81,6.86,6.86,7.8,8.71,68.0,1.42,1.73,6.36,5.33,-5.1
2017-03-17,38.19,38.23,0.36,0.25,2264708,1.0,4.58,6.28,9.53,7.76,9.11,68.9,1.41,1.65,6.56,5.68,-4.76
2017-03-20,38.25,37.82,-1.06,0.07,1417552,0.63,2.28,6.25,9.75,5.92,7.94,63.6,1.42,1.67,5.27,4.53,-5.77
2017-03-21,37.99,37.03,-2.11,0.46,2375599,1.03,0.81,4.75,8.29,2.98,5.67,54.7,1.5,1.82,2.94,2.31,-7.76
2017-03-22,37.07,37.06,0.09,0.12,1642437,0.7,-2.82,2.7,7.24,3.55,5.76,55.0,1.43,1.78,2.86,2.39,-7.67
2017-03-23,36.86,37.07,0.03,-0.52,1049203,0.46,-2.68,3.5,7.33,1.91,5.8,55.1,1.42,1.76,2.75,2.42,-7.64
2017-03-24,37.15,36.92,-0.4,0.23,1098667,0.5,-3.42,3.82,7.02,-1.33,5.37,53.4,1.41,1.76,2.21,2.0,-8.01
2017-03-27,36.35,37.13,0.57,-1.56,1548789,0.74,-1.83,5.01,8.08,0.83,5.97,55.5,1.4,1.85,2.65,2.56,-7.49
2017-03-28,37.13,38.16,2.78,0.0,2318015,1.09,3.07,7.06,11.09,4.12,8.92,64.1,1.51,1.94,5.35,5.37,-4.92
2017-03-29,38.07,38.35,0.5,-0.25,1878195,0.92,3.5,8.63,10.75,3.81,9.46,65.4,1.48,1.92,5.7,5.85,-4.45
2017-03-30,38.22,38.24,-0.29,-0.34,1887818,0.91,3.16,5.06,12.42,0.53,9.14,63.9,1.35,1.86,5.23,5.5,-4.73
2017-03-31,38.07,38.17,-0.18,-0.46,2073865,0.99,3.39,6.82,11.74,0.88,8.95,63.0,1.27,1.85,4.9,5.28,-4.89
2017-04-03,38.3,37.87,-0.81,0.34,1646160,0.78,1.98,5.28,11.7,-1.95,8.07,58.8,1.29,1.91,3.92,4.41,-5.66
2017-04-04,37.84,38.21,0.91,-0.07,1783425,0.84,0.12,6.75,9.05,-0.68,9.05,61.8,1.28,1.88,4.71,5.33,-4.81
2017-04-05,38.43,37.93,-0.73,0.58,2079137,0.97,-1.1,5.9,7.89,1.47,8.26,58.1,1.3,1.92,3.86,4.55,-5.5
2017-04-06,38.01,38.2,0.7,0.21,1112079,0.53,-0.11,5.92,8.81,2.11,9.02,60.6,1.3,1.9,4.55,5.27,-4.83
2017-04-07,38.09,38.18,-0.05,-0.28,1132120,0.58,0.02,6.06,8.86,3.16,8.97,60.3,1.3,1.84,4.43,5.19,-4.88
2017-04-10,38.15,38.38,0.53,-0.09,1236884,0.68,1.37,5.01,12.22,6.02,9.55,62.3,1.27,1.8,4.92,5.73,-4.37
2017-04-11,38.35,38.58,0.5,-0.1,1337297,0.74,0.96,4.32,12.08,7.35,10.1,64.1,1.25,1.77,5.35,6.2,-3.89
2017-04-12,38.6,37.91,-1.72,0.05,1434516,0.86,-0.05,3.22,9.1,6.62,8.2,54.3,1.31,1.82,3.4,4.31,-5.55
2017-04-13,37.82,37.8,-0.3,-0.26,1274990,0.78,-1.05,-0.88,9.16,5.46,7.88,52.9,1.01,1.78,2.96,3.94,-5.83
2017-04-17,38.04,38.5,1.85,0.64,1292061,0.82,0.83,1.06,8.45,8.9,9.87,60.1,1.09,1.76,4.67,5.8,-4.09
2017-04-18,38.17,38.27,-0.58,-0.85,1474767,0.93,-0.29,0.11,8.21,8.38,9.23,57.0,1.1,1.72,3.9,5.13,-4.65
2017-04-19,38.47,38.04,-0.6,0.52,1144735,0.75,-1.38,0.59,7.12,7.26,8.58,54.1,1.08,1.73,3.12,4.46,-5.22
2017-04-20,38.21,38.4,0.93,0.44,2222613,1.43,1.29,3.71,7.78,7.46,9.59,57.8,0.97,1.68,3.91,5.38,-4.33
2017-04-21,38.5,38.26,-0.37,0.25,1908318,1.2,1.22,3.24,7.61,7.35,9.19,55.8,0.98,1.65,3.37,4.95,-4.68
2017-04-24,38.9,38.68,1.11,1.68,2837724,1.69,0.49,4.36,8.81,9.78,10.41,60.1,1.0,1.68,4.33,6.08,-3.62
2017-04-25,38.83,39.54,2.2,0.37,4228172,2.33,3.3,7.08,8.57,12.03,12.84,67.1,1.08,1.76,6.41,8.37,-1.5
2017-04-26,39.5,39.72,0.48,-0.09,3352572,1.8,4.42,6.99,6.22,11.48,13.37,68.4,1.08,1.75,6.71,8.85,-1.03
2017-04-27,39.66,39.54,-0.47,-0.15,1595260,0.86,2.96,3.6,6.88,16.94,12.84,65.6,0.94,1.7,5.99,8.31,-1.5
2017-04-28,39.59,39.44,-0.24,0.14,2312828,1.23,3.1,2.84,6.24,17.76,12.57,64.2,0.94,1.67,5.54,8.03,-1.73
2017-05-01,39.28,39.33,-0.28,-0.42,1732814,0.93,1.68,2.86,6.46,18.66,12.26,62.5,0.94,1.65,5.04,7.71,-2.0
2017-05-02,39.4,39.58,0.62,0.16,1508022,0.82,0.11,3.68,11.02,18.7,12.96,64.7,0.94,1.59,5.46,8.36,-1.39
2017-05-03,39.4,40.02,1.11,-0.47,2223824,1.19,0.74,5.68,13.24,20.06,14.21,68.4,0.93,1.61,6.4,9.53,-0.3
2017-05-04,39.96,39.92,-0.25,-0.14,2008698,1.08,0.97,4.48,13.54,20.23,13.93,66.7,0.93,1.57,5.91,9.22,-0.54
2017-05-05,40.05,40.62,1.75,0.32,2219091,1.15,2.98,7.08,14.4,24.59,15.92,71.9,0.96,1.56,7.47,11.08,0.0
2017-05-08,40.44,40.41,-0.51,-0.45,2113159,1.07,2.74,5.79,14.79,23.43,15.33,68.5,0.97,1.53,6.64,10.47,-0.51
2017-05-09,41.26,41.41,2.48,2.1,4726544,2.2,4.63,8.46,17.14,25.22,18.19,74.8,1.08,1.7,8.95,13.14,0.0
2017-05-10,41.39,40.34,-2.58,-0.04,2988896,1.34,0.81,5.1,14.46,20.24,15.13,60.8,1.26,1.82,5.85,10.17,-2.58
2017-05-11,40.15,39.78,-1.39,-0.46,1954792,0.87,-0.35,3.12,12.21,17.64,13.53,55.0,1.31,1.86,4.19,8.61,-3.94
2017-05-12,39.57,39.52,-0.64,-0.52,1328097,0.59,-2.69,4.25,10.69,14.09,12.8,52.6,1.25,1.79,3.32,7.9,-4.56
2017-05-15,39.82,40.04,1.32,0.75,1739910,0.76,-0.91,5.94,10.71,9.94,14.28,56.8,1.26,1.75,4.45,9.29,-3.3
2017-05-16,40.14,40.05,0.01,0.24,1410290,0.62,-3.29,4.03,12.35,11.43,14.3,56.8,1.21,1.69,4.24,9.28,-3.29
2017-05-17,39.62,39.88,-0.43,-1.08,2570678,1.09,-1.15,4.19,10.87,10.03,13.81,55.0,1.21,1.7,3.57,8.78,-3.71
2017-05-18,40.66,40.32,1.12,1.97,1938396,0.83,1.36,5.99,13.28,13.23,15.08,58.8,1.21,1.72,4.5,9.94,-2.63
2017-05-19,40.58,41.03,1.76,0.64,1419943,0.61,3.82,6.86,16.08,16.43,17.1,64.0,1.25,1.73,6.06,11.82,-0.92
2017-05-22,41.28,41.36,0.81,0.6,1092216,0.49,3.29,8.11,14.62,18.05,18.05,66.1,1.24,1.67,6.65,12.66,-0.12
2017-05-23,41.38,40.45,-2.21,0.04,2191042,1.03,1.0,4.56,12.93,15.75,15.44,56.2,1.35,1.78,4.11,10.15,-2.32
2017-05-24,40.51,40.71,0.65,0.16,1101830,0.55,2.1,2.98,14.49,15.66,16.2,58.1,1.27,1.71,4.57,10.84,-1.68
2017-05-25,40.78,40.69,-0.05,0.17,930903,0.47,0.92,2.44,15.09,16.06,16.14,57.9,1.27,1.68,4.39,10.75,-1.73
2017-05-26,40.63,40.51,-0.46,-0.16,1783760,0.92,-1.28,2.46,13.64,15.85,15.61,55.9,1.27,1.64,3.78,10.22,-2.18
2017-05-30,40.49,40.75,0.6,-0.04,718524,0.38,-1.48,3.32,15.42,16.1,16.3,58.0,1.27,1.6,4.27,10.87,-1.59
2017-05-31,40.66,40.49,-0.64,-0.22,2289119,1.18,0.11,2.94,11.24,17.37,15.56,55.0,1.28,1.61,3.46,10.14,-2.22
