date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-10-13,18.07,17.99,-0.66,-0.22,592234,0.75,-6.16,-4.76,-21.2,-7.74,-27.49,37.8,2.21,3.73,-5.87,-16.4,-44.92
2017-10-16,18.05,17.94,-0.28,0.33,702546,0.89,-4.98,-7.38,-21.73,-7.19,-27.69,37.4,2.12,3.67,-5.77,-16.5,-45.07
2017-10-17,17.81,17.99,0.28,-0.72,735110,0.95,-4.31,-7.6,-21.78,-10.59,-27.49,38.2,2.12,3.57,-5.15,-16.14,-44.92
2017-10-18,18.1,18.24,1.39,0.61,1152741,1.44,1.5,-3.03,-22.88,-10.15,-26.48,41.9,2.03,3.57,-3.59,-14.85,-44.15
2017-10-19,18.2,18.22,-0.11,-0.22,932561,1.14,0.61,-3.55,-22.83,-9.67,-26.56,41.7,2.03,3.58,-3.41,-14.79,-44.21
2017-10-20,18.26,17.88,-1.87,0.23,1592644,1.83,-0.61,-4.64,-22.46,-11.79,-27.93,38.1,2.06,3.62,-5.14,-16.22,-45.25
2017-10-23,17.9,17.37,-2.85,0.11,1067887,1.21,-3.18,-7.36,-25.1,-17.79,-29.99,33.4,2.13,3.78,-7.62,-18.44,-46.82
2017-10-24,17.41,17.07,-1.73,0.23,1253968,1.37,-5.11,-8.72,-26.17,-19.97,-31.2,31.0,2.16,3.82,-9.07,-19.67,-47.73
2017-10-25,17.05,16.75,-1.87,-0.12,1274131,1.35,-8.17,-10.38,-25.52,-21.98,-32.49,28.6,2.18,4.0,-10.6,-21.0,-48.71
2017-10-26,16.37,16.3,-2.69,-2.27,1234426,1.27,-10.54,-14.26,-27.72,-21.79,-34.3,25.6,2.17,4.1,-12.82,-22.95,-50.09
2017-10-27,16.25,16.89,3.62,-0.29,1056801,1.08,-5.54,-10.26,-21.77,-19.69,-31.92,35.1,2.36,3.97,-9.6,-20.01,-48.29
2017-10-30,16.89,16.58,-1.84,0.0,1033448,1.04,-4.55,-12.78,-22.45,-21.72,-33.17,32.8,2.35,4.09,-11.19,-21.32,-49.23
2017-10-31,16.68,16.35,-1.39,0.6,900672,0.89,-4.22,-15.77,-22.48,-22.66,-34.1,31.1,2.27,4.1,-12.32,-22.26,-49.94
2017-11-01,16.45,15.89,-2.81,0.61,1414314,1.35,-5.13,-18.39,-25.47,-24.8,-35.95,28.0,2.3,4.33,-14.61,-24.28,-51.35
2017-11-02,15.93,15.83,-0.38,0.25,993796,0.95,-2.88,-20.13,-26.88,-23.04,-36.2,27.6,2.22,4.34,-14.73,-24.43,-51.53
2017-11-03,15.79,16.43,3.79,-0.25,803290,0.78,-2.72,-19.42,-23.58,-15.13,-33.78,37.0,2.3,4.22,-11.29,-21.43,-49.69
2017-11-06,16.43,15.94,-2.98,0.0,593086,0.58,-3.86,-16.85,-22.85,-18.0,-35.75,33.2,2.06,4.29,-13.77,-23.67,-51.19
2017-11-07,15.98,15.57,-2.32,0.25,711181,0.69,-4.77,-17.53,-25.79,-20.4,-37.24,30.6,2.08,4.34,-15.53,-25.33,-52.33
2017-11-08,15.57,15.8,1.48,0.0,959685,0.96,-0.57,-15.96,-15.33,-33.11,-36.32,34.0,2.14,4.21,-13.98,-24.13,-51.62
2017-11-09,15.8,15.88,0.51,0.0,892574,0.9,0.32,-11.63,-19.19,-34.22,-35.99,35.2,1.99,4.19,-13.24,-23.65,-51.38
2017-11-10,15.04,11.81,-25.63,-5.29,8786331,6.26,-28.12,-34.79,-36.33,-53.99,-52.4,17.7,5.8,7.7,-34.91,-43.09,-63.84
2017-11-13,11.63,12.58,6.52,-1.52,7219154,4.17,-21.08,-30.07,-32.47,-48.12,-49.29,25.3,6.08,8.18,-30.08,-39.25,-61.48
2017-11-14,12.47,12.68,0.79,-0.87,2820710,1.54,-18.56,-29.32,-30.37,-46.61,-48.89,26.2,6.09,8.14,-28.95,-38.65,-61.18
2017-11-15,12.47,12.65,-0.24,-1.66,2328225,1.23,-19.94,-29.68,-28.21,-47.9,-49.01,26.1,6.08,8.1,-28.53,-38.67,-60.07
2017-11-16,12.93,13.62,7.67,2.21,2971409,1.49,-14.23,-25.33,-21.27,-42.02,-45.1,35.3,6.38,7.62,-22.51,-33.85,-57.01
2017-11-17,13.51,12.85,-5.65,-0.81,1593652,0.8,8.81,-29.47,-26.11,-42.84,-48.21,31.9,6.45,8.1,-26.3,-37.45,-59.44
2017-11-20,12.92,12.5,-2.72,0.54,1316616,0.66,-0.64,-30.09,-29.85,-45.49,-49.62,30.5,6.45,8.23,-27.7,-39.03,-60.54
2017-11-21,12.47,12.37,-1.04,-0.24,998252,0.5,-2.44,-28.79,-31.39,-46.75,-50.14,30.0,6.45,7.92,-27.83,-39.53,-60.95
2017-11-22,12.37,13.34,7.84,0.0,2727351,1.32,5.45,-21.85,-28.55,-39.67,-46.23,38.7,6.75,7.75,-21.57,-34.66,-57.89
2017-11-24,13.51,13.05,-2.17,1.27,697209,0.34,-4.19,-22.09,-26.4,-40.38,-47.4,37.2,6.75,7.71,-22.75,-35.94,-58.81
2017-11-27,13.05,13.04,-0.08,0.0,968855,0.48,1.48,-20.0,-28.0,-40.18,-47.44,37.1,6.74,7.49,-22.23,-35.85,-57.23
2017-11-28,12.9,12.94,-0.77,-1.07,1077052,0.53,3.52,-23.39,-32.04,-39.31,-47.84,36.6,6.67,7.26,-22.22,-36.2,-57.56
2017-11-29,12.98,13.54,4.64,0.31,1463063,0.71,9.46,-18.34,-29.37,-37.98,-45.43,42.2,6.78,6.96,-18.09,-33.08,-55.59
2017-11-30,13.6,13.64,0.74,0.44,1468989,0.71,2.25,-16.57,-30.87,-38.2,-45.02,43.1,6.78,6.7,-16.96,-32.42,-55.26
2017-12-01,13.54,13.55,-0.66,-0.73,1136265,0.55,3.83,-14.73,-32.82,-37.9,-45.38,42.5,6.76,6.67,-16.98,-32.7,-55.56
2017-12-04,13.77,13.42,-0.96,1.62,1315149,0.63,2.91,-15.22,-33.03,-38.89,-45.91,41.5,6.76,6.64,-17.24,-33.18,-55.99
2017-12-05,13.53,12.94,-3.58,0.82,904708,0.43,0.0,-21.24,-35.17,-41.24,-47.84,38.0,6.72,6.94,-19.63,-35.4,-57.56
2017-12-06,12.94,12.64,-2.32,0.0,948356,0.45,-6.65,-20.7,-36.23,-44.19,-49.05,36.0,6.71,6.97,-20.89,-36.74,-58.35
2017-12-07,12.64,13.12,3.8,0.0,956712,0.45,-3.81,-15.74,-33.9,-41.3,-47.12,41.4,6.77,6.62,-17.28,-34.2,-56.77
2017-12-08,13.33,13.28,1.22,1.6,783809,0.37,-1.99,-15.95,-33.1,-42.66,-46.47,43.1,6.77,6.25,-15.68,-33.25,-55.48
2017-12-11,13.27,12.99,-2.18,-0.08,986322,0.57,-3.2,-18.2,-34.43,-42.98,-47.64,40.8,6.77,6.29,-16.89,-34.54,-54.75
2017-12-12,12.99,12.73,-2.0,0.0,1029782,0.72,-1.62,7.79,-35.8,-45.78,-48.69,38.8,3.69,6.28,-17.85,-35.7,-55.66
2017-12-13,12.72,13.19,3.61,-0.08,970771,0.73,4.35,4.85,-30.17,-42.2,-46.84,44.0,3.5,6.02,-14.19,-33.23,-53.95
2017-12-14,13.2,12.34,-6.44,0.08,1395346,1.09,-5.95,-2.68,-36.29,-45.3,-50.26,37.6,3.79,6.63,-18.93,-37.35,-56.91
2017-12-15,12.4,12.64,2.43,0.49,2033132,1.64,-4.82,-0.08,-35.08,-45.98,-49.05,40.9,3.83,6.32,-16.1,-35.66,-55.87
2017-12-18,12.73,12.32,-2.53,0.71,1401102,1.14,-5.16,-9.54,-34.5,-47.12,-50.34,38.5,3.44,6.32,-17.47,-37.13,-56.98
2017-12-19,12.17,11.96,-2.92,-1.22,1485794,1.2,-6.05,-6.93,-36.69,-50.06,-51.79,36.1,3.28,6.37,-19.14,-38.8,-56.06
2017-12-20,11.9,11.99,0.25,-0.5,1165862,0.94,-9.1,-4.08,-36.05,-52.59,-51.67,36.4,3.23,6.33,-18.18,-38.48,-54.75
2017-12-21,11.99,11.98,-0.08,0.0,1087202,0.93,-2.92,-3.15,-36.11,-52.76,-51.71,36.3,3.23,6.06,-17.57,-38.36,-54.79
2017-12-22,12.0,11.7,-2.34,0.17,1475093,1.23,-7.44,-12.29,-37.43,-53.9,-52.84,34.2,2.7,6.11,-18.78,-39.61,-55.85
2017-12-26,11.45,11.48,-1.88,-2.14,1241105,1.02,-6.82,-12.03,-38.58,-52.31,-53.73,32.6,2.69,6.06,-19.59,-40.57,-56.68
2017-12-27,11.45,11.61,1.13,-0.26,1187934,0.97,-2.93,-10.97,-38.93,-53.43,-53.2,34.6,2.71,5.97,-17.95,-39.75,-56.19
2017-12-28,11.51,11.33,-2.41,-0.86,1524495,1.24,-5.5,-12.44,-39.8,-53.07,-54.33,32.4,2.74,5.98,-19.16,-41.06,-57.25
2017-12-29,11.33,11.52,1.68,0.0,1924858,1.54,-3.84,-14.92,-39.4,-52.18,-53.57,35.4,2.53,5.96,-17.01,-39.91,-56.53
2018-01-02,11.77,13.47,16.93,2.17,3847861,2.78,15.13,-1.25,-30.6,-44.8,0.0,56.6,4.61,5.78,-2.3,-29.6,-49.17
2018-01-03,13.52,14.08,4.53,0.37,2897019,1.98,22.65,3.91,-27.68,-43.97,4.53,60.9,4.71,5.54,2.69,-26.29,-46.87
2018-01-04,13.98,12.89,-8.45,-0.71,2374351,1.55,11.02,-3.95,-34.96,-46.65,-4.31,50.4,5.08,6.39,-5.37,-32.41,-51.36
2018-01-05,13.18,13.15,2.02,2.25,1734804,1.1,16.06,1.62,-35.51,-45.73,-2.38,52.3,5.03,6.28,-2.9,-30.93,-50.38
2018-01-08,13.15,12.72,-3.27,0.0,1775880,1.1,10.42,0.63,-33.65,-45.87,-5.57,48.9,5.06,6.57,-5.51,-33.08,-52.0
2018-01-09,12.64,13.68,7.55,-0.63,2503650,1.47,1.56,4.27,-27.54,-40.88,1.56,55.8,5.26,6.34,2.01,-27.93,-48.38
2018-01-10,13.57,13.4,-2.05,-0.8,2210579,1.25,-4.83,0.9,-28.72,-43.1,-0.52,53.6,5.28,6.38,0.45,-29.28,-47.8
2018-01-11,13.36,13.22,-1.34,-0.3,1421281,0.8,2.56,1.77,-26.43,-45.19,-1.86,52.1,5.26,6.25,-0.4,-30.11,-48.5
2018-01-12,13.21,14.71,11.27,-0.08,2546439,1.37,11.86,15.55,-18.77,-36.4,9.21,61.5,5.76,6.09,11.1,-22.11,-42.7
2018-01-16,15.0,13.77,-6.39,1.97,2982690,1.54,8.25,4.4,-23.46,-39.68,2.23,54.3,5.93,6.95,4.34,-26.98,-46.36
2018-01-17,13.35,14.25,3.49,-3.05,4259382,2.08,4.17,15.48,-20.57,-37.83,5.79,57.0,5.75,6.9,8.23,-24.32,-44.49
2018-01-18,14.75,13.63,-4.35,3.51,2139504,1.02,1.72,7.83,-24.24,-40.74,1.19,52.6,5.85,7.35,3.97,-27.5,-46.9
2018-01-19,13.65,13.0,-4.62,0.15,5714979,2.48,-1.66,5.52,-28.73,-45.03,-3.49,48.5,5.92,7.74,-0.39,-30.74,-49.36
2018-01-22,13.19,13.66,5.08,1.46,4043994,1.65,-7.14,14.21,-25.03,-42.14,1.41,52.7,5.95,7.65,4.97,-27.12,-46.79
2018-01-23,13.96,14.14,3.51,2.2,2427141,0.97,2.69,17.93,-20.92,-38.68,4.97,55.5,5.98,7.16,8.94,-24.46,-44.92
2018-01-24,14.09,13.93,-1.49,-0.35,1702924,0.67,-2.25,16.28,-19.8,-39.93,3.41,54.0,6.0,7.14,7.64,-25.48,-45.73
2018-01-25,13.97,14.68,5.38,0.29,2636741,1.02,7.7,25.47,-14.0,-36.51,8.98,58.4,6.03,6.81,12.94,-21.35,-42.81
2018-01-26,14.81,14.36,-2.18,0.89,1550145,0.59,10.46,25.09,-14.27,-36.15,6.61,55.9,6.03,6.84,10.18,-22.95,-44.06
2018-01-29,14.23,14.09,-1.88,-0.91,1691661,0.65,3.15,21.36,-13.56,-37.52,4.6,53.9,6.07,6.85,7.87,-24.28,-45.11
2018-01-30,13.85,13.29,-5.68,-1.7,1920210,0.73,-6.01,17.3,-21.31,-38.44,-1.34,48.2,6.21,7.25,1.65,-28.46,-48.23
2018-01-31,13.46,13.0,-2.18,1.28,1695868,0.68,-6.68,12.85,-21.59,-39.2,-3.49,46.3,6.24,7.28,-0.48,-29.9,-49.36
2018-02-01,12.96,13.21,1.62,-0.31,1554749,0.64,-10.01,-1.93,-19.2,-37.36,-1.93,47.9,5.04,6.93,1.07,-28.65,-48.54
2018-02-02,13.03,12.7,-3.86,-1.36,1475880,0.62,-11.56,-9.8,-20.08,-40.43,-5.72,44.4,4.99,6.98,-2.86,-31.26,-50.53
2018-02-05,12.55,12.01,-5.43,-1.18,1916395,0.8,-14.76,-6.83,-24.13,-44.53,-10.84,40.2,4.79,7.47,-8.08,-34.85,-53.21
2018-02-06,11.79,13.02,8.41,-1.83,1847028,0.77,-2.03,-0.99,-20.75,-39.44,-3.34,48.0,5.13,7.22,-0.31,-29.24,-49.28
2018-02-07,12.79,13.58,4.3,-1.77,2038331,0.85,4.46,6.76,-14.81,-34.27,0.82,51.8,5.15,7.02,3.9,-26.06,-47.1
2018-02-08,13.2,12.6,-7.22,-2.8,1661817,0.7,-4.62,-7.89,-19.08,-39.94,-6.46,45.6,5.14,7.72,-3.54,-31.24,-50.92
2018-02-09,12.76,12.37,-1.83,1.27,2397279,0.99,-2.6,-7.69,-21.71,-33.71,-8.17,44.2,5.13,7.87,-5.21,-32.33,-51.81
2018-02-12,12.5,12.65,2.26,1.05,901353,0.39,5.33,-4.31,-20.34,-35.62,-6.09,46.3,5.16,7.48,-2.94,-30.63,-50.72
2018-02-13,12.43,13.1,3.56,-1.74,1001984,0.45,0.61,-10.94,10.92,-29.38,-2.75,49.5,4.54,7.19,0.6,-28.01,-48.97
2018-02-14,12.93,13.46,2.75,-1.3,1275554,0.61,-0.88,-2.25,7.0,-27.75,-0.07,52.0,4.38,6.89,3.38,-25.87,-47.57
2018-02-15,13.58,13.62,1.19,0.89,1113104,0.55,8.1,-4.42,7.41,-25.21,1.11,53.1,4.32,6.65,4.58,-24.84,-46.94
2018-02-16,13.55,13.25,-2.72,-0.51,752712,0.42,7.11,-2.79,4.74,-24.8,-1.63,50.2,4.25,6.6,1.69,-26.72,-48.38
2018-02-20,12.84,12.84,-3.09,-3.09,857979,0.53,1.5,-1.23,-5.73,-25.78,-4.68,47.2,4.18,6.6,-1.49,-28.82,-49.98
2018-02-21,12.89,12.85,0.08,0.39,929624,0.6,-1.91,-5.93,0.0,-26.11,-4.6,47.3,4.02,6.41,-1.37,-28.61,-49.94
2018-02-22,12.96,12.77,-0.62,0.86,1022525,0.68,-5.13,-9.69,2.16,-28.34,-5.2,46.6,3.93,6.42,-1.91,-28.93,-50.25
2018-02-23,12.85,13.29,4.07,0.63,1013515,0.71,-2.42,-4.59,7.44,-26.29,-1.34,51.3,4.04,6.11,2.04,-25.91,-48.23
2018-02-26,13.35,13.17,-0.9,0.45,806926,0.58,-0.6,-10.29,-1.27,-29.46,-2.23,50.2,3.84,6.05,1.05,-26.45,-48.69
2018-02-27,13.1,13.07,-0.76,-0.53,1038521,0.76,1.79,-8.98,0.15,-26.28,-2.97,49.2,3.82,5.96,0.3,-26.79,-49.08
2018-02-28,13.07,13.02,-0.38,0.0,1081715,0.82,1.32,-7.59,-0.15,-28.11,-3.34,48.8,3.8,5.84,-0.19,-26.84,-49.28
2018-03-01,13.13,12.9,-0.92,0.84,1105455,0.86,1.02,-2.93,-0.31,-32.25,-4.23,47.5,3.6,5.82,-1.15,-27.25,-49.75
2018-03-02,13.28,16.09,24.73,2.95,6199391,4.07,21.07,23.77,18.83,-16.07,19.45,69.4,6.47,5.86,22.59,-9.05,-37.32
2018-03-05,16.0,15.58,-3.17,-0.56,3159663,1.97,18.3,17.94,14.22,-21.03,15.66,64.8,6.53,6.47,18.05,-11.73,-39.31
2018-03-06,15.65,15.74,1.03,0.45,1348447,0.85,20.43,23.94,16.16,-21.96,16.85,65.6,6.44,6.21,18.59,-10.61,-38.68
2018-03-07,15.45,15.86,0.76,-1.84,1682025,1.07,21.81,32.06,18.18,-20.86,17.74,66.2,6.26,6.01,18.8,-9.73,-38.22
2018-03-08,15.91,15.82,-0.25,0.32,1779136,1.14,22.64,21.51,22.26,-20.74,17.45,65.8,6.06,6.13,17.77,-9.79,-38.37
2018-03-09,15.93,16.75,5.88,0.7,2420117,1.52,4.1,23.34,32.52,-15.49,24.35,70.4,6.11,5.91,23.73,-4.32,-34.75
2018-03-12,16.91,16.84,0.54,0.96,1775207,1.14,8.09,33.65,28.35,-15.16,25.02,70.8,5.81,5.85,23.44,-3.63,-34.4
2018-03-13,16.93,16.66,-1.07,0.53,1651227,1.03,5.84,34.68,25.45,-16.07,23.68,68.8,5.79,5.91,21.17,-4.51,-35.1
2018-03-14,16.67,16.78,0.72,0.06,1141751,0.71,5.8,32.65,29.18,-15.3,24.57,69.4,5.79,5.73,21.12,-3.68,-34.63
2018-03-15,16.82,16.84,0.36,0.24,1334888,0.83,6.45,28.55,32.29,-15.08,25.02,69.7,5.78,5.47,20.96,-3.2,-34.4
2018-03-16,16.83,17.1,1.54,-0.06,1321690,0.82,2.09,27.04,29.64,-9.48,26.95,71.2,5.77,5.28,22.3,-1.59,-33.39
2018-03-19,17.1,17.06,-0.23,0.0,2061452,1.22,1.31,25.26,38.25,-11.93,26.65,70.6,5.78,5.28,21.29,-1.68,-33.54
2018-03-20,17.03,15.9,-6.8,-0.18,1373065,0.8,-4.56,20.0,25.79,-18.34,18.04,56.5,5.98,5.9,12.6,-8.2,-38.06
2018-03-21,15.9,16.56,4.15,0.0,1048853,0.61,-1.31,28.97,34.42,-11.96,22.94,61.3,5.94,5.6,16.64,-4.25,-35.49
2018-03-22,16.3,16.31,-1.51,-1.57,994067,0.58,-3.15,26.93,36.37,-13.66,21.08,58.7,5.97,5.64,14.46,-5.54,-36.46
2018-03-23,16.26,15.8,-3.13,-0.31,1236095,0.72,-7.6,23.73,31.78,-15.73,17.3,53.7,6.03,5.69,10.5,-8.33,-38.45
2018-03-26,16.16,16.66,5.44,2.28,1064064,0.61,-2.34,25.36,39.07,-11.15,23.68,59.9,6.07,5.44,15.96,-3.17,-35.1
2018-03-27,16.71,16.03,-3.78,0.3,1096368,0.63,0.82,21.72,37.01,-14.28,19.01,54.1,6.16,5.65,11.37,-6.66,-37.55
2018-03-28,16.11,15.82,-1.31,0.5,906527,0.52,-4.47,21.04,37.8,-15.36,17.45,52.3,6.17,5.57,9.6,-7.68,-38.37
2018-03-29,15.96,15.33,-3.1,0.88,1383897,0.79,-6.01,17.74,32.04,-19.36,13.81,48.3,6.23,5.82,6.05,-10.35,-40.28
2018-04-02,15.2,15.09,-1.57,-0.85,1379091,0.91,-4.49,16.98,33.19,-19.82,12.03,46.4,6.24,5.73,4.18,-11.54,-41.22
2018-04-03,15.21,16.16,7.09,0.8,2112009,1.45,-3.0,0.44,40.28,-14.99,19.97,54.9,3.42,5.61,11.08,-5.08,-37.05
2018-04-04,15.78,16.91,4.64,-2.35,1653208,1.12,5.49,8.54,25.54,-12.88,25.54,59.7,3.48,5.6,15.72,-0.51,-34.13
2018-04-05,17.01,17.29,2.25,0.59,1280877,0.88,9.29,9.85,22.8,-11.2,28.36,61.9,3.5,5.38,17.81,1.91,-32.65
2018-04-06,17.14,17.1,-1.1,-0.87,1088753,0.77,11.55,7.82,32.66,-13.72,26.95,60.1,3.51,5.41,16.01,0.98,-33.39
2018-04-09,17.5,17.39,1.7,2.34,918228,0.68,15.24,9.92,32.24,-14.71,29.1,61.9,3.52,5.15,17.55,2.89,-32.26
2018-04-10,17.66,18.15,4.37,1.55,1284280,0.98,12.31,8.36,42.69,-5.32,34.74,66.2,3.42,4.92,22.06,7.61,-29.29
2018-04-11,18.02,19.06,5.01,-0.72,1621977,1.23,12.71,13.18,39.33,0.95,41.5,70.5,3.56,4.82,27.33,13.22,-25.75
2018-04-12,19.1,19.87,4.25,0.21,1857103,1.37,14.92,19.27,48.28,5.69,47.51,73.7,3.62,4.69,31.58,18.22,-22.59
2018-04-13,19.91,19.62,-1.26,0.2,1598306,1.17,14.74,16.92,48.41,9.18,45.66,71.2,3.65,4.8,28.8,16.89,-23.57
2018-04-16,20.13,18.86,-3.87,2.6,1285988,0.94,8.45,12.0,28.21,4.14,40.01,63.9,3.79,5.19,22.9,12.57,-26.53
2018-04-17,18.98,19.15,1.54,0.64,970126,0.74,5.51,11.99,39.07,6.45,42.17,65.3,3.79,4.96,23.75,14.47,-25.4
2018-04-18,19.16,18.87,-1.46,0.05,1057289,0.82,-1.0,10.61,32.42,5.18,40.09,62.7,3.82,5.01,20.87,12.97,-26.49
2018-04-19,18.79,18.08,-4.19,-0.42,1248139,0.96,-9.01,13.71,32.65,0.5,34.22,55.9,3.6,5.23,15.06,8.45,-29.57
2018-04-20,18.12,17.94,-0.77,0.22,3058992,2.18,-8.56,8.33,38.0,-1.64,33.18,54.7,3.52,5.07,13.54,7.84,-30.11
2018-04-23,17.97,18.0,0.33,0.17,1131339,0.81,-4.56,10.36,31.77,-1.21,33.63,55.1,3.49,5.06,13.15,8.4,-29.88
2018-04-24,18.0,17.86,-0.78,0.0,848347,0.61,-6.74,13.04,26.31,-0.11,32.59,53.9,3.41,5.13,11.5,7.76,-30.42
2018-04-25,17.9,18.02,0.9,0.22,750552,0.55,-4.5,8.16,29.36,3.74,33.78,55.1,3.23,5.03,11.75,8.91,-29.8
2018-04-26,18.06,18.08,0.33,0.22,1066084,0.77,0.0,12.79,23.16,5.92,34.22,55.6,3.08,4.98,11.43,9.44,-29.57
2018-04-27,18.27,18.75,3.71,1.05,888541,0.66,4.52,18.52,30.57,11.94,39.2,60.8,3.12,4.79,14.81,13.66,-26.96
2018-04-30,18.79,18.18,-3.04,0.21,961554,0.72,1.0,18.59,29.03,11.53,34.97,54.9,3.11,5.01,10.7,10.4,-29.18
2018-05-01,18.22,18.32,0.77,0.22,651957,0.52,2.58,21.4,37.85,8.47,36.01,56.1,3.06,4.96,10.87,11.42,-28.63
2018-05-02,18.18,18.3,-0.11,-0.76,546560,0.45,1.55,13.24,40.77,10.37,35.86,55.8,2.73,4.83,10.02,11.45,-28.71
2018-05-03,18.28,17.93,-2.02,-0.11,799242,0.68,-0.83,6.03,35.73,9.66,33.11,51.9,2.63,4.93,7.14,9.36,-30.15
2018-05-04,17.9,17.88,-0.28,-0.17,774538,0.66,-4.64,3.41,40.79,12.52,32.74,51.4,2.59,4.77,6.2,9.23,-30.35
2018-05-07,18.0,18.31,2.4,0.67,762584,0.66,0.72,7.08,52.46,15.67,35.93,55.6,2.62,4.53,8.11,12.04,-28.67
2018-05-08,18.28,18.33,0.11,-0.16,580573,0.52,0.05,5.41,40.78,11.56,36.08,55.8,2.6,4.37,7.57,12.34,-28.59
2018-05-09,18.39,18.62,1.58,0.33,911299,0.84,1.75,2.59,37.11,16.81,38.23,58.5,2.45,4.15,8.56,14.27,-27.46
2018-05-10,18.61,18.64,0.11,-0.05,1490066,1.39,3.96,-2.2,47.94,19.72,38.38,58.7,2.18,4.11,7.97,14.56,-27.39
2018-05-11,17.13,14.98,-19.64,-8.1,5275107,4.21,-16.22,-24.61,21.1,-5.19,11.21,30.7,4.64,6.66,-13.44,-7.71,-41.64
2018-05-14,14.8,15.45,3.14,-1.2,1857461,1.45,-15.62,-21.25,22.13,-2.71,14.7,35.0,4.74,6.43,-10.66,-4.6,-39.81
2018-05-15,15.44,16.2,4.85,-0.06,1734889,1.31,-11.62,-14.1,23.66,37.17,20.27,41.2,4.86,6.11,-6.39,0.22,-36.17
2018-05-16,16.2,16.11,-0.56,0.0,1644295,1.22,-13.48,-15.87,19.69,28.06,19.6,40.7,4.83,6.02,-6.95,-0.16,-36.52
2018-05-17,15.92,15.95,-0.99,-1.18,1121552,0.84,-14.43,-15.47,17.11,25.79,18.41,39.8,4.83,5.86,-7.88,-0.99,-37.16
2018-05-18,15.84,15.79,-1.0,-0.69,969282,0.78,5.41,-12.67,19.17,24.82,17.22,38.8,4.76,5.64,-8.8,-1.82,-37.79
2018-05-21,15.83,15.48,-1.96,0.25,858867,0.7,0.19,-13.71,20.56,13.66,14.92,37.0,4.77,5.62,-10.46,-3.57,-39.01
2018-05-22,15.45,15.51,0.19,-0.19,773928,0.63,-4.26,-13.83,20.7,20.7,15.14,37.3,4.77,5.38,-10.15,-3.2,-38.89
2018-05-23,15.36,15.6,0.58,-0.97,730408,0.6,-3.17,-12.65,22.16,24.8,15.81,38.3,4.78,5.13,-9.51,-2.46,-38.53
2018-05-24,15.51,15.5,-0.64,-0.58,762668,0.63,-2.82,-13.98,16.63,25.3,15.07,37.6,4.77,5.06,-9.96,-2.93,-38.93
2018-05-25,15.35,15.66,1.03,-0.97,643623,0.54,-0.82,-13.38,18.91,17.39,16.26,39.5,4.78,4.88,-8.91,-1.76,-38.3
2018-05-29,15.53,15.41,-1.6,-0.83,1003849,0.84,-0.45,-17.81,17.9,18.08,14.4,37.5,4.68,4.93,-10.18,-3.23,-39.28
2018-05-30,15.51,16.11,4.54,0.65,1193489,0.98,3.87,-11.39,23.73,23.54,19.6,45.7,4.79,4.78,-6.0,1.28,-36.52
2018-05-31,16.02,16.58,2.92,-0.56,1061219,0.85,6.28,-9.5,28.53,28.13,23.09,50.3,4.84,4.59,-3.33,4.3,-34.67
2018-06-01,16.64,16.51,-0.42,0.36,1063273,0.84,6.52,-9.78,2.61,21.94,22.57,49.6,4.84,4.51,-3.74,3.92,-34.95
2018-06-04,16.57,17.0,2.97,0.36,825830,0.65,8.56,-5.19,9.11,24.63,26.21,54.3,4.88,4.29,-0.96,7.05,-33.02
2018-06-05,16.92,16.9,-0.59,-0.47,701526,0.56,9.67,-5.48,7.37,24.72,25.46,53.2,4.88,4.16,-1.67,6.44,-33.41
2018-06-06,16.93,16.97,0.41,0.15,575413,0.46,5.34,-7.32,7.0,26.45,25.98,53.9,4.85,3.98,-1.3,6.9,-33.14
2018-06-07,16.97,16.92,-0.29,0.0,397866,0.32,2.05,-7.69,6.95,30.76,25.61,53.3,4.84,3.83,-1.69,6.6,-33.33
2018-06-08,16.86,16.88,-0.24,-0.35,572484,0.48,2.24,-9.34,0.78,33.54,25.32,52.8,4.83,3.7,-2.04,6.38,-33.49
2018-06-11,16.92,17.06,1.07,0.24,750345,0.78,0.35,-8.48,1.31,30.03,26.65,54.9,4.84,3.59,-1.2,7.54,-32.78
2018-06-12,17.16,17.22,0.94,0.59,792932,0.87,1.89,14.95,3.36,29.67,27.84,56.8,1.94,3.53,-0.52,8.6,-32.15
2018-06-13,17.27,16.97,-1.45,0.29,579123,0.68,0.0,9.84,1.13,30.64,25.98,53.1,1.9,3.51,-2.05,7.05,-33.14
2018-06-14,17.07,16.57,-2.36,0.59,845878,1.04,-2.07,2.28,-1.6,30.16,23.01,47.8,1.71,3.6,-4.32,4.58,-34.71
2018-06-15,16.5,16.15,-2.53,-0.42,1615070,1.93,-4.32,0.25,-5.56,22.44,19.9,42.9,1.8,3.79,-6.62,2.02,-36.37
2018-06-18,16.09,16.46,1.92,-0.37,1085901,1.29,-3.52,3.2,-3.52,33.39,22.2,47.2,1.83,3.91,-4.76,4.07,-35.15
2018-06-19,16.29,16.99,3.22,-1.03,1219990,1.42,-1.34,7.6,6.86,34.41,26.13,53.6,1.93,3.88,-1.65,7.51,-33.06
2018-06-20,17.24,17.0,0.06,1.47,966099,1.11,0.18,9.82,2.66,37.99,26.21,53.7,1.86,3.93,-1.46,7.68,-33.02
