date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-09-05,33.15,32.52,-2.12,-0.21,748684,0.83,3.18,5.26,1.45,-9.84,-11.38,56.1,2.41,2.32,2.13,-5.37,-18.29
2017-09-06,32.79,32.95,1.34,0.83,588486,0.73,3.01,6.07,2.82,-7.2,-10.19,59.2,2.42,2.26,3.46,-4.04,-17.19
2017-09-07,33.0,32.95,0.0,0.15,555714,0.73,1.87,-1.83,2.28,-5.36,-10.19,59.2,1.65,2.21,3.4,-3.99,-17.19
2017-09-08,32.83,32.79,-0.51,-0.39,843200,1.14,-1.31,0.15,-2.07,-8.34,-10.65,57.4,1.56,2.19,2.84,-4.43,-17.62
2017-09-11,33.08,33.1,0.97,0.9,750634,1.03,-0.36,4.44,-0.03,-7.92,-9.78,59.9,1.38,2.15,3.75,-3.45,-16.82
2017-09-12,33.36,33.79,2.07,0.78,743810,1.04,3.91,5.61,1.49,-4.62,-7.92,64.7,1.43,2.11,5.78,-1.4,-15.1
2017-09-13,33.72,33.62,-0.5,-0.21,511057,0.72,2.02,4.5,1.8,-6.74,-8.38,62.7,1.44,2.05,5.18,-1.84,-15.53
2017-09-14,33.62,33.57,-0.15,0.0,392606,0.57,1.86,6.38,3.96,-6.18,-8.51,62.1,1.36,2.01,4.95,-1.94,-15.65
2017-09-15,33.55,33.66,0.27,-0.06,788819,1.13,2.66,7.68,4.08,-4.8,-8.27,62.8,1.33,1.92,5.11,-1.65,-15.43
2017-09-18,33.77,33.94,0.83,0.33,556712,0.81,2.52,10.06,4.46,-2.59,-7.51,65.0,1.27,1.87,5.88,-0.81,-14.73
2017-09-19,33.97,34.72,2.31,0.09,793698,1.19,2.76,14.48,8.09,2.73,-5.38,70.3,1.24,1.87,8.15,1.51,-12.76
2017-09-20,34.76,34.71,-0.03,0.11,724039,1.1,3.25,14.87,9.61,1.57,-5.4,70.1,1.23,1.86,7.94,1.51,-12.78
2017-09-21,34.7,34.65,-0.17,-0.03,445160,0.68,3.22,11.81,8.04,1.16,-5.57,69.2,1.16,1.79,7.6,1.37,-12.93
2017-09-22,34.92,35.24,1.72,0.78,1242569,1.81,4.71,14.72,10.14,4.22,-3.95,73.0,1.14,1.81,9.26,3.15,-11.44
2017-09-25,35.19,36.17,2.62,-0.14,1174013,1.65,6.57,17.38,11.8,7.71,-1.43,77.6,1.21,1.93,11.86,5.89,-9.12
2017-09-26,36.24,36.21,0.11,0.19,836489,1.16,4.28,15.57,13.07,5.76,-1.32,77.8,1.2,1.87,11.73,6.06,-9.02
2017-09-27,36.45,36.73,1.45,0.66,1325709,1.79,5.83,16.55,13.48,5.71,0.11,80.0,1.21,1.87,13.04,7.65,-7.7
2017-09-28,36.62,36.7,-0.08,-0.3,776370,1.05,5.93,14.73,15.55,3.9,0.03,79.5,1.21,1.81,12.65,7.6,-7.78
2017-09-29,36.61,36.5,-0.54,-0.24,635453,0.86,3.57,12.84,13.86,3.43,-0.51,76.2,1.23,1.77,11.73,7.05,-8.27
2017-10-02,36.52,36.75,0.68,0.05,1035293,1.34,1.62,10.63,12.82,6.28,0.16,77.5,1.14,1.72,12.15,7.8,-7.65
2017-10-03,36.76,36.47,-0.76,0.03,805527,1.04,0.74,9.79,12.89,5.51,-0.59,72.8,1.16,1.68,10.92,7.0,-8.35
2017-10-04,36.34,36.21,-0.73,-0.38,1117943,1.39,-1.43,11.35,13.38,4.28,-1.32,68.5,1.04,1.68,9.81,6.24,-9.02
2017-10-05,36.16,36.27,0.17,-0.14,693964,0.86,-1.19,10.05,12.0,3.34,-1.16,68.9,1.03,1.65,9.67,6.43,-8.87
2017-10-06,36.06,36.07,-0.55,-0.58,575599,0.72,-1.2,9.45,11.84,10.14,-1.7,65.6,1.05,1.62,8.77,5.87,-9.37
2017-10-09,36.17,35.87,-0.55,0.28,699209,0.88,-2.4,9.41,12.37,7.08,-2.24,62.4,1.05,1.63,7.88,5.32,-9.87
2017-10-10,36.13,35.95,0.22,0.72,558227,0.71,-1.44,8.6,11.02,7.16,-2.03,63.2,1.04,1.58,7.84,5.57,-9.67
2017-10-11,36.01,35.67,-0.77,0.17,445093,0.57,-1.48,5.58,9.97,9.07,-2.78,58.6,1.0,1.59,6.74,4.78,-10.37
2017-10-12,35.61,35.64,-0.08,-0.17,608407,0.77,-1.72,6.02,9.64,10.21,-2.87,58.1,0.99,1.54,6.38,4.72,-10.44
2017-10-13,35.88,35.39,-0.69,0.67,615596,0.79,-1.87,5.44,8.75,6.96,-3.54,54.2,1.01,1.55,5.39,4.02,-11.06
2017-10-16,35.69,35.49,0.28,0.84,574805,0.73,-1.05,5.45,10.16,6.04,-3.27,55.5,1.01,1.56,5.39,4.31,-10.81
2017-10-17,35.45,35.37,-0.33,-0.11,374024,0.49,-1.6,4.24,9.18,6.67,-3.59,53.5,1.01,1.52,4.77,3.98,-11.11
2017-10-18,35.39,35.11,-0.76,0.06,469274,0.63,-1.59,1.11,9.7,5.8,-4.32,49.2,0.9,1.52,3.88,3.21,-11.79
2017-10-19,34.87,34.96,-0.42,-0.68,490525,0.65,-1.92,0.71,10.09,5.51,-4.73,46.9,0.91,1.47,3.31,2.82,-12.16
2017-10-20,35.13,35.03,0.2,0.48,552558,0.77,-1.04,1.09,13.35,3.06,-4.54,48.1,0.91,1.42,3.31,3.06,-11.99
2017-10-23,35.03,34.87,-0.45,0.0,377768,0.56,-1.76,-1.07,9.95,1.41,-4.97,45.6,0.83,1.45,2.67,2.62,-12.38
2017-10-24,34.83,34.71,-0.46,-0.11,675045,1.01,-1.88,-4.03,10.37,0.83,-5.4,43.2,0.56,1.43,2.04,2.17,-12.78
2017-10-25,34.63,34.43,-0.8,-0.23,681355,1.07,-1.92,-4.9,9.08,-0.37,-6.16,39.2,0.57,1.51,1.06,1.39,-13.48
2017-10-26,34.41,34.88,1.3,-0.06,534521,0.85,-0.22,-5.05,11.37,2.81,-4.94,47.5,0.55,1.53,2.15,2.73,-12.36
2017-10-27,34.84,34.94,0.17,-0.11,486086,0.79,-0.25,-4.81,10.44,3.65,-4.78,48.5,0.56,1.54,2.08,2.91,-12.21
2017-10-30,34.86,34.88,-0.17,-0.23,382456,0.65,0.03,-4.45,10.25,2.87,-4.94,47.6,0.55,1.52,1.64,2.74,-12.36
2017-10-31,35.17,34.77,-0.31,0.84,611407,1.06,0.17,-5.4,11.02,4.22,-5.24,45.7,0.51,1.54,1.05,2.43,-12.63
2017-11-01,34.98,34.93,0.46,0.6,489910,0.9,1.44,-4.24,11.6,4.67,-4.81,48.8,0.52,1.52,1.28,2.9,-12.23
2017-11-02,34.87,35.15,0.62,-0.17,698617,1.28,0.76,-2.93,13.77,4.82,-4.22,52.8,0.54,1.54,1.65,3.54,-11.69
2017-11-03,35.0,35.41,0.76,-0.42,429662,0.8,1.36,-2.35,13.98,7.56,-3.48,57.2,0.57,1.55,2.15,4.33,-11.01
2017-11-06,35.46,35.82,1.15,0.14,1781314,3.01,2.7,-0.68,6.71,5.61,-2.38,62.9,0.62,1.68,3.06,5.51,-9.99
2017-11-07,36.02,35.79,-0.08,0.55,773055,1.28,2.94,-0.22,9.33,8.38,-2.46,62.2,0.61,1.65,2.72,5.44,-10.07
2017-11-08,35.74,35.5,-0.8,-0.14,458034,0.76,1.64,-1.24,12.01,7.8,-3.24,56.2,0.63,1.64,1.69,4.65,-10.79
2017-11-09,35.14,35.33,-0.47,-1.03,600958,1.0,0.54,-0.94,10.45,11.0,-3.7,52.9,0.62,1.69,1.04,4.2,-11.21
2017-11-10,35.21,35.29,-0.11,-0.34,1244504,1.96,-0.34,-0.97,9.71,10.12,-3.81,52.2,0.62,1.65,0.8,4.11,-11.31
2017-11-13,34.39,35.33,0.11,-2.56,1441902,2.13,-1.36,-0.17,11.98,10.14,-3.7,52.9,0.6,1.88,0.79,4.25,-11.21
2017-11-14,34.91,33.93,-3.98,-1.21,1708286,2.29,-5.21,-4.41,8.54,5.95,-7.54,33.4,1.05,2.23,-3.3,0.14,-14.75
2017-11-15,33.66,33.76,-0.5,-0.79,1363457,1.73,-4.92,-4.57,9.49,4.97,-8.0,31.9,1.05,2.34,-3.83,-0.31,-15.17
2017-11-16,34.01,34.22,1.38,0.76,731425,0.91,-3.14,-2.51,12.85,5.69,-6.73,40.0,1.1,2.25,-2.57,1.09,-14.0
2017-11-17,34.06,34.43,0.61,-0.47,523651,0.65,-2.44,-1.5,13.95,6.96,-6.16,43.2,1.11,2.19,-2.07,1.75,-13.48
2017-11-20,34.5,35.7,3.68,0.2,7979802,6.76,1.04,1.92,15.2,10.6,-2.7,58.1,1.38,2.23,1.39,5.51,-10.29
2017-11-21,35.94,36.35,1.81,0.67,803373,0.68,7.13,4.24,18.3,12.63,-0.94,63.4,1.42,2.21,3.07,7.44,-8.67
2017-11-22,36.48,36.03,-0.87,0.38,510623,0.43,6.73,3.8,16.93,12.34,-1.81,59.4,1.43,2.22,2.03,6.51,-9.47
2017-11-24,36.1,35.8,-0.63,0.19,269654,0.23,4.61,3.97,14.28,12.18,-2.43,56.7,1.43,2.19,1.26,5.87,-10.04
2017-11-27,35.86,35.93,0.36,0.17,716936,0.61,4.35,3.01,14.01,11.76,-2.08,57.9,1.41,2.1,1.5,6.29,-9.72
2017-11-28,36.57,36.57,1.79,1.79,1316354,1.08,2.44,4.68,14.32,14.85,-0.33,63.3,1.45,2.05,3.16,8.21,-8.1
2017-11-29,36.58,36.85,0.76,0.03,1042592,0.84,1.39,5.66,13.92,13.16,0.43,65.3,1.45,2.03,3.82,9.05,-7.4
2017-11-30,36.91,37.19,0.91,0.16,1089064,0.85,3.22,6.96,11.94,13.81,1.35,67.7,1.45,1.98,4.62,10.07,-6.55
2017-12-01,37.17,37.38,0.51,-0.05,1175148,0.91,4.4,7.01,12.51,16.22,1.87,69.0,1.45,2.08,4.99,10.64,-6.08
2017-12-04,37.54,37.67,0.79,0.42,1037345,0.78,4.85,7.2,15.86,17.54,2.68,70.9,1.46,2.1,5.68,11.51,-5.33
2017-12-05,37.04,37.18,-1.32,-1.68,896086,0.7,1.66,4.98,12.82,16.0,1.32,63.7,1.5,2.1,4.23,10.06,-6.58
2017-12-06,37.18,37.57,1.04,0.0,878628,0.68,1.94,4.87,13.99,16.59,2.38,66.6,1.49,2.03,5.24,11.21,-5.61
2017-12-07,37.5,37.77,0.55,-0.19,969001,0.74,1.57,5.54,15.21,12.83,2.95,68.0,1.49,2.0,5.76,11.8,-5.08
2017-12-08,37.93,38.25,1.26,0.42,657403,0.5,2.33,7.74,15.55,15.51,4.24,71.1,1.49,1.94,7.0,13.16,-3.86
2017-12-11,38.19,38.19,-0.16,-0.16,930804,0.71,1.37,8.08,13.03,14.71,4.08,70.2,1.48,1.89,6.73,12.96,-2.65
2017-12-12,38.38,38.5,0.81,0.5,1073550,0.84,3.55,9.07,14.51,16.58,4.92,72.2,1.48,2.04,7.49,13.83,-0.79
2017-12-13,38.15,37.96,-1.39,-0.9,1161776,0.92,1.05,7.44,13.09,17.57,3.46,64.2,1.53,2.12,5.9,12.24,-2.17
2017-12-14,37.94,37.18,-2.06,-0.05,1278106,1.02,-1.58,9.58,10.46,14.96,1.32,54.6,1.3,2.17,3.66,9.91,-4.19
2017-12-15,37.09,36.62,-1.49,-0.24,2124565,1.61,-4.25,8.49,7.92,12.73,-0.19,49.0,1.35,2.28,2.09,8.27,-5.62
2017-12-18,36.93,37.26,1.73,0.84,785515,0.59,-2.44,8.87,7.31,15.99,1.54,54.7,1.36,2.22,3.79,10.13,-3.99
2017-12-19,37.06,36.89,-0.98,-0.53,820514,0.84,-4.17,7.14,6.29,16.51,0.54,51.1,1.4,2.17,2.71,9.04,-4.93
2017-12-20,36.98,36.76,-0.35,0.24,714558,0.73,-3.16,2.97,6.1,14.63,0.19,49.9,1.17,2.14,2.31,8.63,-5.26
2017-12-21,36.69,36.79,0.08,-0.19,506257,0.52,-1.04,1.23,4.39,14.97,0.27,50.2,1.11,2.09,2.33,8.69,-5.19
2017-12-22,36.89,36.97,0.48,0.27,476631,0.49,0.95,2.61,2.22,14.28,0.76,52.0,1.09,2.02,2.75,9.2,-4.73
2017-12-26,36.81,37.15,0.48,-0.43,428925,0.44,-0.29,3.77,2.6,16.01,1.24,53.9,1.08,1.96,3.14,9.7,-4.27
2017-12-27,37.12,37.07,-0.21,-0.08,544205,0.59,0.48,3.17,0.92,14.52,1.03,52.9,1.08,1.92,2.83,9.45,-4.47
2017-12-28,37.28,37.07,0.0,0.56,336177,0.38,0.84,1.36,1.0,16.7,1.03,52.9,1.02,1.85,2.74,9.43,-4.47
2017-12-29,37.06,36.84,-0.61,-0.03,563332,0.65,0.14,-0.03,0.92,14.91,0.41,49.9,1.01,1.85,2.01,8.74,-5.06
2018-01-02,37.03,37.41,1.53,0.51,862374,1.01,1.18,0.59,1.78,14.83,0.0,56.5,1.05,1.85,3.43,10.37,-3.6
2018-01-03,37.87,38.29,2.36,1.25,892326,1.06,3.07,2.44,4.98,18.51,2.36,64.4,1.16,1.9,5.68,12.92,-1.33
2018-01-04,38.58,38.63,0.88,0.75,1129084,1.32,4.2,2.53,6.68,20.96,3.26,66.8,1.17,1.89,6.39,13.83,-0.46
2018-01-05,38.68,37.96,-1.72,0.13,463110,0.55,2.41,2.11,4.68,17.24,1.48,58.3,1.19,1.99,4.37,11.81,-2.17
2018-01-08,38.11,37.97,0.03,0.39,587380,0.72,3.07,1.08,5.28,17.74,1.51,58.4,1.17,1.93,4.2,11.78,-2.15
2018-01-09,38.18,37.78,-0.5,0.55,631482,0.77,1.01,0.03,5.33,18.36,1.01,56.0,1.17,1.89,3.52,11.16,-2.63
2018-01-10,37.68,37.7,-0.21,-0.26,730033,0.91,-1.53,-1.43,4.88,16.44,0.79,55.0,1.14,1.87,3.14,10.86,-2.84
2018-01-11,37.79,38.62,2.42,0.24,720423,0.91,-0.03,1.12,8.26,19.04,3.23,63.2,1.26,1.88,5.42,13.47,-0.49
2018-01-12,38.61,38.75,0.34,-0.02,630557,0.83,2.06,0.64,8.71,19.19,3.58,64.2,1.25,1.83,5.54,13.78,-0.15
2018-01-16,38.56,38.54,-0.54,-0.49,862340,1.16,1.49,1.52,8.88,18.41,3.02,61.3,1.22,1.87,4.77,13.12,-0.69
2018-01-17,38.77,38.36,-0.46,0.62,564643,0.85,1.52,3.18,8.08,19.05,2.54,58.9,1.12,1.84,4.11,12.54,-1.15
2018-01-18,38.53,38.47,0.28,0.44,556090,0.85,2.03,5.04,8.74,18.73,2.83,59.9,1.06,1.79,4.23,12.8,-0.87
2018-01-19,38.36,38.88,1.08,-0.28,456157,0.72,0.7,4.37,10.77,21.51,3.95,63.7,1.02,1.77,5.18,13.95,0.0
2018-01-22,38.68,38.84,-0.1,-0.54,707857,1.12,0.26,5.3,11.12,22.33,3.84,63.1,0.98,1.73,4.9,13.76,-0.1
2018-01-23,38.72,38.95,0.28,-0.33,795605,1.23,1.08,5.96,11.21,26.06,4.14,64.1,0.97,1.77,5.0,14.02,0.0
2018-01-24,39.0,38.93,-0.05,0.13,792008,1.2,1.5,5.82,11.66,22.77,4.08,63.8,0.98,1.79,4.74,13.86,-0.05
2018-01-25,39.13,38.93,0.0,0.51,565893,0.85,1.21,5.31,12.17,23.81,4.08,63.8,0.98,1.76,4.54,13.77,-0.05
2018-01-26,38.99,39.09,0.41,0.15,646676,0.96,0.53,5.23,13.53,23.85,4.51,65.5,0.98,1.73,4.75,14.14,0.0
2018-01-29,39.05,39.29,0.51,-0.1,938254,1.33,1.15,5.99,12.65,25.46,5.04,67.6,0.97,1.7,4.98,14.61,0.0
2018-01-30,38.95,38.73,-1.44,-0.86,1083923,1.48,-0.59,4.47,10.84,22.41,3.52,57.0,1.04,1.8,3.2,12.85,-1.44
2018-01-31,39.42,38.78,0.15,1.79,854552,1.17,-0.38,5.27,11.2,22.6,3.68,57.8,1.02,1.86,3.11,12.93,-1.29
2018-02-01,38.57,38.62,-0.44,-0.56,545733,0.77,-0.82,3.23,11.06,23.3,3.23,54.8,0.99,1.85,2.43,12.35,-1.72
2018-02-02,38.38,37.67,-2.44,-0.61,1174435,1.64,-3.63,-1.61,7.86,20.37,0.71,42.1,1.01,2.0,-0.17,9.54,-4.11
2018-02-05,37.3,35.51,-5.74,-1.0,1692728,2.18,-9.62,-8.06,1.05,14.96,-5.06,26.7,1.57,2.41,-5.86,3.22,-9.62
2018-02-06,35.08,35.79,0.78,-1.23,2305423,2.67,-7.58,-5.72,1.06,15.2,-4.32,30.2,1.56,2.82,-5.11,3.99,-8.91
2018-02-07,35.7,36.08,0.8,-0.25,1221977,1.37,-6.98,-4.99,0.72,7.47,-3.56,33.8,1.58,2.77,-4.37,4.79,-8.18
2018-02-08,36.06,34.21,-5.17,-0.06,1781215,1.89,-11.4,-9.45,-4.41,4.51,-8.54,24.9,1.91,3.11,-9.22,-0.62,-12.92
2018-02-09,34.57,34.28,0.2,1.04,1519900,1.54,-9.0,-9.07,-3.44,8.17,-8.35,25.7,1.92,3.14,-8.93,-0.42,-12.75
2018-02-12,34.77,34.65,1.07,1.42,1299782,1.28,-2.43,-10.27,-1.94,8.31,-7.37,29.9,1.84,3.1,-7.85,0.65,-11.81
2018-02-13,34.75,34.61,-0.11,0.29,1151850,1.12,-3.3,-10.67,-1.94,7.58,-7.48,29.7,1.83,3.02,-7.83,0.52,-11.91
2018-02-14,34.22,34.97,1.03,-1.12,1156033,1.09,-3.08,-9.26,-1.04,10.81,-6.52,33.8,1.86,3.03,-6.75,1.54,-11.0
2018-02-15,35.25,34.99,0.06,0.82,778736,0.73,2.26,-8.79,3.12,11.93,-6.47,34.1,1.86,2.98,-6.57,1.58,-10.95
2018-02-16,34.83,35.07,0.23,-0.45,1221245,1.1,2.28,-8.84,3.88,13.73,-6.26,35.0,1.86,2.88,-6.25,1.79,-10.75
2018-02-20,34.95,34.84,-0.65,-0.34,931966,0.83,0.55,-10.41,1.8,14.88,-6.87,33.5,1.83,2.85,-6.72,1.11,-11.33
2018-02-21,34.89,34.67,-0.49,0.14,652683,0.58,0.17,-10.75,0.69,14.73,-7.32,32.3,1.83,2.78,-7.02,0.6,-11.76
2018-02-22,35.08,35.46,2.29,1.17,2402096,2.01,1.42,-8.96,-0.67,14.43,-5.2,42.3,1.92,2.73,-4.75,2.86,-9.74
2018-02-23,35.59,36.07,1.7,0.36,2273080,1.77,3.09,-7.36,-0.77,17.4,-3.58,48.5,1.98,2.7,-3.02,4.58,-8.2
2018-02-26,36.09,36.45,1.05,0.06,1055287,0.81,3.93,-6.39,1.16,18.28,-2.57,52.0,2.0,2.68,-1.89,5.63,-7.24
2018-02-27,36.37,35.79,-1.8,-0.22,680623,0.53,2.73,-8.45,-0.03,14.24,-4.32,46.2,2.02,2.75,-3.54,3.69,-8.91
2018-02-28,35.8,35.21,-1.61,0.03,778591,0.61,1.57,-10.37,-1.99,11.74,-5.86,41.7,2.02,2.76,-4.99,1.97,-10.37
2018-03-01,35.18,34.7,-1.46,-0.08,758902,0.6,-2.15,-10.4,-5.12,8.46,-7.24,38.2,2.02,2.82,-6.29,0.44,-11.69
2018-03-02,34.28,35.38,1.97,-1.2,1070437,0.83,-1.89,-8.77,-3.98,9.38,-5.41,44.9,2.09,2.84,-4.34,2.37,-9.94
2018-03-05,35.08,35.86,1.34,-0.87,1065178,0.83,-1.61,-7.14,-3.57,7.94,-4.14,49.0,2.13,2.81,-3.0,3.69,-8.73
2018-03-06,35.97,36.09,0.63,0.3,667682,0.54,0.83,-4.21,-3.45,8.62,-3.53,50.9,2.08,2.69,-2.35,4.29,-8.15
2018-03-07,35.69,36.13,0.11,-1.1,734975,0.63,2.59,1.73,-4.11,11.1,-3.42,51.2,1.64,2.61,-2.21,4.35,-8.05
2018-03-08,36.2,36.0,-0.36,0.19,482404,0.43,3.74,0.58,-3.17,9.24,-3.77,50.0,1.64,2.59,-2.5,3.92,-8.38
2018-03-09,36.2,36.45,1.27,0.55,1132304,1.04,3.02,1.05,-2.96,10.62,-2.55,54.1,1.65,2.51,-1.23,5.17,-7.22
2018-03-12,36.3,36.08,-1.04,-0.43,706436,0.67,0.61,5.45,-4.49,10.04,-3.56,50.4,1.18,2.44,-2.2,4.03,-8.18
2018-03-13,36.27,36.1,0.06,0.52,876114,0.85,0.03,5.29,-5.63,9.05,-3.5,50.6,1.18,2.45,-2.1,4.02,-8.13
2018-03-14,36.39,36.06,-0.11,0.8,950322,0.93,-0.19,4.06,-5.58,6.72,-3.61,50.2,1.16,2.41,-2.16,3.85,-8.23
2018-03-15,36.08,36.09,0.08,0.06,807701,0.81,0.25,4.27,-6.26,7.34,-3.53,50.5,1.16,2.37,-2.01,3.87,-8.15
2018-03-16,36.08,36.36,0.74,-0.03,1776841,1.69,-0.27,3.97,-4.23,8.3,-2.81,53.5,1.15,2.3,-1.18,4.58,-7.47
2018-03-19,36.27,36.07,-0.79,-0.25,760823,0.74,-0.03,3.09,-2.99,7.16,-3.58,50.0,1.17,2.31,-1.82,3.7,-8.2
2018-03-20,36.22,36.21,0.39,0.41,588851,0.58,0.3,3.25,-1.14,6.69,-3.21,51.7,1.17,2.23,-1.35,4.04,-7.85
2018-03-21,36.23,36.88,1.86,0.06,688709,0.68,2.29,5.86,-1.01,6.23,-1.41,58.7,1.22,2.23,0.55,5.91,-6.13
2018-03-22,36.45,35.79,-2.96,-1.18,1086050,1.15,-0.82,3.23,-2.98,3.12,-4.32,46.8,1.4,2.37,-2.32,2.72,-8.91
2018-03-23,35.84,34.2,-4.43,0.14,826151,0.94,-5.92,-3.55,-6.96,-1.29,-8.56,35.5,1.64,2.68,-6.47,-1.86,-12.95
2018-03-26,34.78,35.21,2.96,1.68,783198,0.91,-2.36,-2.36,-4.29,-0.08,-5.86,44.7,1.73,2.63,-3.53,1.0,-10.37
2018-03-27,35.42,34.45,-2.17,0.59,679020,0.79,-4.85,-5.47,-6.81,-4.74,-7.9,40.1,1.76,2.76,-5.4,-1.21,-12.32
2018-03-28,34.53,34.44,-0.03,0.23,510933,0.6,-6.62,-3.77,-7.29,-4.88,-7.93,40.0,1.73,2.66,-5.21,-1.25,-12.34
2018-03-29,34.64,35.33,2.59,0.58,639011,0.76,-1.27,0.34,-4.68,-3.81,-5.54,47.4,1.8,2.63,-2.59,1.28,-10.07
2018-04-02,35.19,34.53,-2.28,-0.39,505057,0.62,0.95,-0.49,-6.85,-5.92,-7.69,42.3,1.84,2.77,-4.6,-1.05,-12.12
2018-04-03,34.74,35.28,2.19,0.61,910334,1.13,0.2,-0.28,-4.23,-3.34,-5.67,47.9,1.85,2.69,-2.32,1.07,-10.2
2018-04-04,34.58,35.63,0.98,-2.0,835802,1.03,3.42,-0.64,-4.75,-3.05,-4.75,50.3,1.84,2.7,-1.19,2.01,-9.31
2018-04-05,35.75,35.72,0.25,0.34,538232,0.67,3.71,-1.02,-6.71,-2.07,-4.51,50.9,1.83,2.58,-0.76,2.22,-9.09
2018-04-06,35.41,34.68,-2.92,-0.86,417991,0.52,-1.85,-4.01,-10.22,-4.22,-7.29,44.0,1.94,2.79,-3.43,-0.79,-11.74
2018-04-09,35.04,34.76,0.23,1.03,505376,0.66,0.66,-3.44,-8.44,-4.16,-7.08,44.6,1.94,2.74,-2.98,-0.61,-11.53
2018-04-10,35.44,35.59,2.39,1.97,540277,0.71,0.87,-2.37,-6.27,-1.32,-4.85,50.8,1.99,2.69,-0.46,1.72,-9.42
2018-04-11,35.25,35.6,0.03,-0.95,325775,0.44,-0.08,-1.32,-5.78,-0.75,-4.83,50.8,1.98,2.61,-0.23,1.69,-9.39
2018-04-12,35.76,35.78,0.5,0.45,351166,0.5,0.17,-0.88,-5.1,-0.47,-4.35,52.2,1.99,2.51,0.44,2.16,-8.93
2018-04-13,36.02,35.72,-0.17,0.67,420528,0.61,3.0,-0.93,-7.5,0.14,-4.51,51.7,1.99,2.45,0.45,1.93,-9.09
2018-04-16,35.87,36.04,0.89,0.42,311276,0.51,3.68,-0.14,-6.99,1.11,-3.66,54.2,2.0,2.34,1.49,2.78,-8.28
2018-04-17,36.2,36.32,0.77,0.44,555324,0.92,2.04,-0.11,-5.76,2.6,-2.92,56.3,2.0,2.25,2.35,3.51,-7.57
2018-04-18,36.4,36.45,0.36,0.22,419285,0.71,2.37,1.05,-4.99,2.68,-2.57,57.3,1.99,2.15,2.66,3.81,-7.24
2018-04-19,36.49,36.21,-0.66,0.13,435335,0.75,1.19,0.0,-5.88,2.35,-3.21,54.8,1.99,2.13,1.96,3.08,-7.85
2018-04-20,36.19,35.71,-1.37,-0.05,371629,0.68,-0.03,-3.17,-8.16,1.72,-4.53,50.0,1.97,2.16,0.59,1.62,-9.11
2018-04-23,35.74,35.78,0.19,0.08,976702,1.77,-0.72,-0.03,-7.89,2.36,-4.35,50.6,1.86,2.12,0.69,1.76,-8.93
2018-04-24,36.0,35.4,-1.05,0.61,713736,1.3,-2.51,3.51,-9.11,1.08,-5.35,47.0,1.58,2.23,-0.43,0.65,-9.89
2018-04-25,35.36,35.19,-0.59,-0.11,717978,1.31,-3.43,-0.06,-9.6,0.94,-5.91,45.1,1.45,2.18,-1.05,0.01,-10.42
2018-04-26,35.35,34.65,-1.55,0.45,1795659,2.92,-4.3,0.57,-11.01,-0.17,-7.37,40.4,1.41,2.26,-2.58,-1.58,-11.81
2018-04-27,34.56,34.75,0.29,-0.26,594002,0.97,-2.69,0.89,-11.11,0.92,-7.11,41.6,1.41,2.2,-2.29,-1.33,-11.56
2018-04-30,34.79,34.15,-1.71,0.11,565556,0.92,-4.55,-3.34,-13.07,-2.08,-8.7,36.9,1.34,2.27,-3.92,-3.04,-13.07
2018-05-01,34.16,34.18,0.09,0.03,732347,1.21,-3.45,-1.0,-11.73,-2.16,-8.62,37.3,1.25,2.24,-3.79,-2.98,-13.0
2018-05-02,34.18,34.14,-0.12,0.0,770494,1.28,-2.99,-3.23,-11.97,-2.11,-8.72,36.9,1.14,2.22,-3.86,-3.12,-13.1
2018-05-03,34.1,33.77,-1.1,-0.12,680876,1.12,-2.55,-5.23,-12.56,-2.88,-9.73,33.9,1.12,2.3,-4.88,-4.2,-14.06
2018-05-04,33.29,33.82,0.15,-1.41,1695146,2.52,-2.68,-5.33,-10.24,-3.18,-9.6,34.7,1.12,2.4,-4.65,-4.08,-13.93
2018-05-07,33.92,34.24,1.26,0.29,1189163,1.68,0.26,-1.26,-3.57,-2.57,-8.46,40.9,0.99,2.4,-3.35,-2.9,-12.85
2018-05-08,34.54,35.11,2.52,0.87,1699814,2.22,2.7,1.0,-1.91,-0.87,-6.15,51.1,1.14,2.49,-0.84,-0.51,-10.65
2018-05-09,35.15,34.01,-3.13,0.11,1572427,1.9,-0.41,-4.46,-5.74,-5.07,-9.09,41.3,1.21,2.68,-3.85,-3.67,-13.45
2018-05-10,33.9,33.62,-1.14,-0.32,1869562,2.07,-0.44,-5.57,-1.74,-6.07,-10.13,38.5,1.22,2.65,-4.86,-4.79,-14.44
2018-05-11,33.72,32.97,-1.92,0.3,1535789,1.6,-2.49,-7.84,-3.82,-7.12,-11.85,34.4,1.26,2.73,-6.59,-6.63,-16.08
2018-05-14,32.97,32.69,-0.87,0.0,1423654,1.4,-4.55,-8.5,-5.67,-7.5,-12.62,32.7,1.26,2.71,-7.26,-7.46,-16.81
2018-05-15,32.62,33.12,1.33,-0.21,1118632,1.07,-5.65,-8.09,-4.3,-6.16,-11.46,37.7,1.29,2.64,-5.88,-6.25,-15.7
2018-05-16,33.24,33.45,0.99,0.36,802271,0.75,-1.63,-7.89,-4.34,-5.33,-10.58,41.2,1.3,2.55,-4.8,-5.35,-14.87
