date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-02,26.83,26.53,-0.67,0.45,1655376,0.69,20.15,-15.35,-36.33,-56.72,-41.97,48.3,7.74,9.76,-17.12,,-70.32
2021-06-03,26.23,27.46,3.51,-1.13,2278626,0.93,15.91,-9.55,-24.58,-53.61,-39.94,50.7,7.77,9.7,-13.31,,-69.28
2021-06-04,27.68,27.52,0.22,0.8,1431472,0.59,5.85,-6.39,-30.17,-54.83,-39.81,50.9,7.74,9.44,-12.47,,-69.21
2021-06-07,27.63,28.62,4.0,0.4,1397757,0.57,14.48,-3.44,-24.09,-50.71,-37.4,53.9,7.78,8.92,-8.31,,-67.98
2021-06-08,29.43,28.6,-0.07,2.83,1648858,0.68,7.08,-1.68,-28.87,-49.86,-37.45,53.9,7.77,8.84,-7.73,-30.77,-68.01
2021-06-09,28.85,29.72,3.92,0.87,1620484,0.75,12.02,13.52,-24.84,-43.62,-35.0,57.0,7.44,8.25,-3.54,-28.13,-66.75
2021-06-10,30.0,28.66,-3.57,0.94,1670441,0.85,4.37,34.55,-35.45,-42.36,-37.31,53.3,6.07,8.63,-6.37,-30.71,-67.94
2021-06-11,28.95,29.67,3.52,1.01,780211,0.43,7.81,32.04,-32.52,-33.33,-35.1,56.2,6.02,8.01,-2.32,-28.28,-66.81
2021-06-14,29.92,29.2,-1.58,0.84,917545,0.55,2.03,47.47,-41.95,-40.16,-36.13,54.5,5.24,8.02,-3.09,-29.43,-67.33
2021-06-15,29.04,28.25,-3.25,-0.55,821077,0.5,-1.22,28.94,-40.4,-38.93,-38.21,51.1,4.96,8.1,-4.96,-31.75,-68.4
2021-06-16,27.68,27.98,-0.96,-2.02,780055,0.51,-5.85,29.72,-42.65,-37.31,-38.8,50.2,4.95,7.93,-4.79,-32.42,-68.7
2021-06-17,30.76,30.5,9.01,9.94,8053723,4.35,6.42,25.67,-34.17,-27.55,-33.29,58.0,4.6,8.01,4.53,-26.36,-65.88
2021-06-18,30.07,30.01,-1.61,-1.41,1186200,0.65,1.15,28.3,-37.62,-31.81,-34.36,56.2,4.51,7.86,3.56,-27.49,-66.43
2021-06-21,29.93,30.7,2.3,-0.27,1168085,0.65,5.14,26.13,-34.83,-42.58,-32.85,58.2,4.48,7.72,6.58,-25.74,-65.66
2021-06-22,31.01,30.55,-0.49,1.01,735658,0.41,8.14,33.46,-30.79,-38.44,-33.18,57.6,4.19,7.53,6.47,-26.04,-65.82
2021-06-23,30.55,30.58,0.1,0.0,866370,0.49,9.29,33.42,-22.13,-39.22,-33.11,57.7,4.19,7.29,7.02,-25.91,-65.79
2021-06-24,30.7,29.84,-2.42,0.39,1193176,0.68,-2.16,35.14,-25.4,-47.33,-34.73,54.4,4.12,7.29,4.88,-27.61,-66.62
2021-06-25,30.02,31.65,6.07,0.6,1587214,0.95,5.46,33.6,-19.89,-41.38,-30.77,60.4,4.04,6.98,11.45,-23.1,-64.59
2021-06-28,32.05,33.31,5.24,1.26,1270755,0.78,8.5,28.12,-14.3,-36.5,-27.14,64.9,3.68,6.62,17.32,-18.92,-62.74
2021-06-29,34.05,32.89,-1.26,2.22,995681,0.62,7.66,31.56,-15.19,-31.22,-28.06,62.9,3.55,6.66,15.8,-19.64,-63.21
2021-06-30,32.94,32.05,-2.55,0.15,837790,0.54,4.81,19.99,-22.68,-33.2,-29.9,59.1,3.41,6.66,12.72,-21.52,-64.15
2021-07-01,32.08,31.75,-0.94,0.09,619218,0.42,6.4,19.68,-23.18,-34.6,-30.56,57.7,3.42,6.62,11.78,-22.2,-64.48
2021-07-02,31.72,30.48,-4.0,-0.09,711533,0.49,-3.7,11.0,-37.22,-33.25,-33.33,52.2,3.52,6.86,7.49,-25.25,-65.9
2021-07-06,30.76,32.05,5.15,0.92,790590,0.56,-3.78,16.46,-28.4,-29.9,-29.9,57.6,3.66,6.51,13.17,-21.44,-64.15
2021-07-07,32.21,30.47,-4.93,0.5,1080454,0.78,-7.36,6.46,-25.74,-33.11,-33.36,51.3,3.79,7.01,7.86,-25.27,-65.91
2021-07-08,29.12,30.02,-1.48,-4.43,881018,0.65,-6.33,4.97,-25.1,-34.57,-34.34,49.7,3.81,6.98,6.71,-26.39,-66.42
2021-07-09,30.14,31.2,3.93,0.4,501695,0.39,-1.73,4.98,-20.57,-34.48,-31.76,53.9,3.81,6.59,11.25,-23.5,-65.1
2021-07-12,31.95,31.35,0.48,2.4,745085,0.58,2.85,9.39,-13.28,-41.12,-31.43,54.4,3.7,6.49,12.0,-23.16,-64.93
2021-07-13,31.1,29.78,-5.01,-0.8,947764,0.74,-7.08,0.37,-18.5,-42.31,-34.86,48.3,3.82,6.83,6.68,-27.03,-66.69
2021-07-14,30.3,30.06,0.94,1.75,673010,0.53,-1.35,2.95,-16.59,-41.91,-34.25,49.4,3.81,6.54,7.78,-26.36,-66.37
2021-07-15,29.85,28.38,-5.59,-0.7,1232187,0.95,-5.46,0.46,-17.02,-47.96,-37.93,43.4,3.94,7.15,1.9,-30.49,-68.25
2021-07-16,29.05,26.06,-8.17,2.36,1460164,1.5,-16.47,-6.86,-22.62,-50.44,-43.0,36.8,4.33,8.11,-6.2,-36.19,-70.85
2021-07-19,25.1,26.59,2.03,-3.68,1251876,1.28,-15.18,-12.82,-18.01,-46.48,-41.84,39.1,3.83,8.05,-4.08,-34.91,-70.25
2021-07-20,27.21,27.82,4.63,2.33,541842,0.57,-6.58,-7.3,-8.64,-47.76,-39.15,44.1,3.98,7.59,0.45,-31.93,-68.88
2021-07-21,27.84,28.23,1.47,0.07,634881,0.67,-6.09,-8.05,-15.05,-46.19,-38.25,45.7,3.96,7.28,1.78,-30.85,-68.42
2021-07-22,28.5,27.73,-1.77,0.96,315847,0.35,-2.29,-9.23,-15.66,-58.12,-39.35,44.1,3.97,7.25,-0.49,-31.98,-68.98
2021-07-23,27.63,27.85,0.43,-0.36,498279,0.57,6.87,-8.93,-17.73,-57.71,-39.09,44.6,3.98,7.12,-0.44,-31.62,-68.84
2021-07-26,27.83,27.65,-0.72,-0.07,599995,0.72,3.99,-7.34,-18.7,-58.31,-39.52,43.9,3.95,6.93,-1.71,-32.01,-69.07
2021-07-27,27.27,27.74,0.33,-1.37,577203,0.73,-0.29,-12.35,-22.71,-67.41,-39.33,44.3,3.68,6.83,-1.8,-31.72,-68.97
2021-07-28,27.56,28.63,3.21,-0.65,502749,0.65,1.42,-14.05,-19.33,-67.97,-37.38,48.6,3.54,6.56,0.85,-29.46,-67.97
2021-07-29,28.99,28.92,1.01,1.26,506037,0.67,4.29,-12.07,-15.24,-59.84,-36.75,50.0,3.55,6.39,1.54,-28.69,-67.65
2021-07-30,28.41,28.35,-1.97,-1.75,320423,0.43,1.8,-11.54,-15.5,-62.59,-37.99,47.3,3.54,6.27,-0.81,-30.04,-68.29
2021-08-02,28.39,29.11,2.68,0.14,388484,0.54,5.28,-8.31,-7.12,-58.13,-36.33,51.1,3.61,5.98,1.51,-28.09,-67.43
2021-08-03,29.16,29.29,0.62,0.17,442221,0.63,5.59,-3.9,-3.52,-58.97,-35.94,51.9,3.51,5.79,1.69,-27.58,-67.23
2021-08-04,29.18,29.06,-0.79,-0.38,1023998,1.46,1.5,-9.33,-1.16,-57.58,-36.44,50.7,3.3,5.76,0.46,-28.1,-67.49
2021-08-05,29.0,30.06,3.44,-0.21,565741,0.82,3.94,-1.35,1.42,-54.02,-34.25,55.7,3.23,5.62,3.35,-25.6,-66.37
2021-08-06,30.31,30.05,-0.03,0.83,538280,0.78,6.0,0.1,3.3,-56.93,-34.27,55.6,3.21,5.38,2.86,-25.61,-66.38
2021-08-09,30.28,30.12,0.23,0.77,541670,0.8,3.47,-3.46,15.05,-58.4,-34.12,56.0,3.09,5.19,2.81,-25.43,-66.3
2021-08-10,28.76,26.07,-13.45,-4.52,4572051,5.32,-10.99,-16.84,22.39,-68.2,-42.98,37.2,4.24,6.94,-11.08,-35.41,-70.84
2021-08-11,26.73,26.16,0.35,2.53,1353779,1.52,-9.98,-12.16,16.42,-64.43,-42.78,37.7,4.13,6.92,-10.74,-35.15,-70.73
2021-08-12,26.25,28.29,8.14,0.34,1798733,1.95,-5.89,-5.89,42.88,-56.13,-38.12,48.2,4.54,6.68,-3.58,-29.87,-68.35
2021-08-13,28.49,27.19,-3.89,0.71,925500,1.03,-9.52,-4.19,24.1,-58.9,-40.53,44.1,4.45,6.93,-7.32,-32.58,-69.58
2021-08-16,26.6,24.98,-8.13,-2.17,1183296,1.33,-17.07,-4.14,15.81,-58.71,-45.36,37.2,4.44,7.68,-14.7,-38.05,-72.06
2021-08-17,24.69,23.97,-4.04,-1.16,926528,1.02,-8.06,-9.85,-1.24,-59.63,-47.57,34.5,4.5,7.87,-17.89,-40.51,-73.18
2021-08-18,24.06,23.68,-1.21,0.38,1034873,1.11,-9.48,-14.88,1.24,-57.33,-48.21,33.8,4.35,7.99,-18.61,-41.2,-73.51
2021-08-19,21.56,21.43,-9.5,-8.95,2753649,2.62,-24.25,-24.09,-11.96,-62.3,-53.13,28.6,4.72,8.99,-25.92,-46.75,-76.03
2021-08-20,21.25,22.57,5.32,-0.84,1075594,0.99,-16.99,-18.61,-1.4,-56.38,-50.63,34.1,4.93,8.57,-21.65,-43.87,-74.75
2021-08-23,23.2,22.97,1.77,2.79,760731,0.7,-8.05,-17.52,0.22,-52.37,-49.76,36.0,4.95,8.09,-19.89,-42.84,-74.3
2021-08-24,23.54,24.2,5.35,2.48,881812,0.8,0.96,-12.48,9.6,-54.89,-47.07,41.5,5.13,7.59,-15.3,-39.72,-72.93
2021-08-25,24.2,24.17,-0.12,0.0,600503,0.54,2.07,-12.87,2.03,-47.8,-47.13,41.4,5.13,7.34,-15.17,-39.72,-72.96
2021-08-26,24.17,23.79,-1.57,0.0,425909,0.39,11.01,-16.91,-8.5,-47.45,-47.97,40.1,5.06,7.29,-16.25,-40.59,-73.39
2021-08-27,24.01,24.52,3.07,0.92,523664,0.47,8.64,-15.21,-1.92,-45.29,-46.37,43.6,5.12,6.9,-13.32,-38.68,-72.57
2021-08-30,24.74,24.18,-1.39,0.9,583707,0.52,5.27,-14.71,-9.47,-43.78,-47.11,42.4,5.11,6.75,-14.17,-39.42,-72.95
2021-08-31,24.27,24.66,1.99,0.37,651441,0.57,1.9,-15.29,-7.05,-40.82,-46.06,44.7,5.09,6.37,-12.09,-38.12,-72.41
2021-09-01,24.44,25.18,2.11,-0.89,609763,0.55,4.18,-14.03,-8.3,-30.84,-44.93,47.3,5.12,6.24,-9.89,-36.73,-71.83
2021-09-02,25.12,25.13,-0.2,-0.24,598024,0.54,5.63,-13.52,-8.68,-36.23,-45.03,47.1,5.12,6.11,-9.71,-36.75,-71.89
2021-09-03,25.06,25.07,-0.24,-0.28,372936,0.34,2.24,-16.6,-12.4,-33.51,-45.17,46.8,5.04,5.87,-9.62,-36.8,-71.95
2021-09-07,25.0,24.25,-3.27,-0.28,686355,0.62,0.29,-19.3,-15.21,-39.69,-46.96,42.9,5.06,5.97,-12.11,-38.77,-72.87
2021-09-08,24.05,23.92,-1.36,-0.82,686305,0.74,-3.0,-20.58,-19.52,-39.5,-47.68,41.5,5.06,5.97,-12.71,-39.5,-73.24
2021-09-09,23.59,23.62,-1.25,-1.38,597498,0.68,-6.2,-9.4,-17.59,-46.8,-48.34,40.1,4.18,5.91,-13.22,-40.16,-73.58
2021-09-10,23.77,23.12,-2.12,0.64,684006,0.83,-8.0,-11.62,-22.08,-47.42,-49.43,37.9,4.19,5.86,-14.49,-41.27,-74.14
2021-09-13,23.05,22.64,-2.08,-0.3,578241,0.71,-9.69,-19.97,-22.47,-54.99,-50.48,35.9,3.7,5.84,-15.7,-42.33,-74.67
2021-09-14,22.53,21.93,-3.14,-0.49,639199,0.82,-9.57,-19.35,-22.37,-53.73,-52.03,33.0,3.68,5.99,-17.82,-43.96,-75.47
2021-09-15,21.99,22.46,2.42,0.27,443040,0.58,-6.1,-10.09,-19.73,-53.97,-50.87,37.0,3.35,5.69,-15.22,-42.39,-74.87
2021-09-16,22.5,23.48,4.54,0.18,549914,0.75,-0.59,-2.04,-23.02,-49.32,-48.64,44.0,3.42,5.48,-10.9,-39.48,-73.73
2021-09-17,23.56,24.33,3.62,0.34,473854,0.76,5.23,2.74,-18.93,-49.43,-46.78,49.0,3.49,5.25,-7.28,-37.01,-72.78
2021-09-20,23.0,22.76,-6.45,-5.47,600597,1.01,0.53,6.21,-25.86,-51.69,-50.22,41.6,3.11,5.82,-12.7,-40.78,-74.54
2021-09-21,22.98,23.33,2.5,0.97,407429,0.7,6.38,3.37,-23.63,-47.15,-48.97,44.8,2.95,5.58,-9.96,-39.02,-73.9
2021-09-22,23.37,23.83,2.14,0.17,309151,0.56,6.1,3.74,-22.07,-39.32,-47.88,47.6,2.96,5.34,-7.61,-37.44,-73.34
2021-09-23,24.04,24.27,1.85,0.88,566551,1.03,3.36,0.29,-18.67,-39.32,-46.92,50.0,2.74,5.15,-5.48,-36.05,-72.85
2021-09-24,24.07,24.26,-0.04,-0.82,657847,1.17,-0.29,0.37,-23.35,-38.6,-46.94,49.9,2.74,5.23,-5.21,-35.86,-72.86
2021-09-27,24.26,25.65,5.73,0.0,853872,1.48,12.7,7.82,-23.0,-34.01,-43.9,57.1,2.98,5.07,0.25,-32.01,-71.31
2021-09-28,25.13,24.5,-4.48,-2.03,562434,0.98,5.02,-0.08,-25.51,-36.82,-46.41,50.6,3.09,5.31,-4.08,-34.85,-72.59
2021-09-29,24.61,22.68,-7.43,0.45,1017322,1.71,-4.83,-6.2,-29.24,-45.28,-50.39,42.5,3.49,6.09,-10.85,-39.5,-74.63
2021-09-30,22.7,22.5,-0.79,0.09,537802,0.91,-7.29,-8.76,-29.13,-45.56,-50.79,41.8,3.45,5.97,-11.16,-39.8,-74.83
2021-10-01,22.8,22.87,1.64,1.33,532551,0.91,-5.73,-9.17,-24.97,-52.89,-49.98,43.9,3.44,5.85,-9.35,-38.66,-74.42
2021-10-04,22.68,22.09,-3.41,-0.83,747270,1.23,-13.88,-12.1,-31.08,-50.65,-51.68,40.5,3.5,6.11,-12.04,-40.57,-75.29
2021-10-05,22.24,23.42,6.02,0.68,650932,1.08,-4.41,-6.58,-23.14,-42.92,-48.78,47.8,3.78,5.81,-6.43,-36.74,-73.8
2021-10-06,22.77,22.3,-4.78,-2.78,453193,0.76,-1.68,-8.04,-25.72,-44.36,-51.22,43.0,3.86,6.04,-10.51,-39.54,-75.05
2021-10-07,22.5,22.65,1.57,0.9,396151,0.68,0.67,-5.31,-27.4,-42.34,-50.46,44.9,3.87,5.83,-8.67,-38.36,-74.66
2021-10-08,22.66,21.92,-3.22,0.04,413372,0.73,-4.15,-7.2,-30.08,-39.36,-52.06,41.8,3.92,5.87,-11.11,-40.07,-75.48
2021-10-11,21.9,21.49,-1.96,-0.09,441210,0.78,-2.72,-7.05,-27.84,-41.19,-53.0,40.1,3.92,5.79,-12.37,-40.98,-75.96
2021-10-12,21.48,22.37,4.09,-0.05,524312,0.94,-4.48,-1.19,-25.58,-37.93,-51.07,45.1,4.01,5.53,-8.28,-38.31,-74.97
2021-10-13,22.33,22.72,1.56,-0.18,260775,0.48,1.88,3.6,-19.94,-33.57,-50.31,47.0,3.95,5.25,-6.34,-37.13,-74.58
2021-10-14,23.0,23.11,1.72,1.23,403079,0.75,2.03,2.89,-11.32,-31.38,-49.45,49.1,3.94,5.14,-4.26,-35.83,-74.15
2021-10-15,23.4,22.73,-1.64,1.25,272671,0.51,3.7,-3.19,-14.52,-29.91,-50.28,47.1,3.83,5.24,-5.26,-36.65,-74.57
2021-10-18,22.56,22.71,-0.09,-0.75,315050,0.61,5.68,-6.66,-18.37,-25.42,-50.33,47.0,3.73,5.15,-4.76,-36.51,-74.59
2021-10-19,23.0,23.24,2.33,1.28,475184,0.91,3.89,2.11,-17.68,-30.06,-49.17,50.2,3.49,5.02,-1.97,-34.82,-74.0
2021-10-20,23.2,23.68,1.89,-0.17,267446,0.52,4.23,1.5,-14.61,-27.98,-48.21,52.8,3.47,4.83,0.09,-33.38,-73.51
2021-10-21,23.35,23.69,0.04,-1.39,415045,0.81,2.51,-0.59,-14.94,-30.01,-48.18,52.9,3.44,4.76,0.34,-33.14,-73.5
2021-10-22,23.49,22.74,-4.01,-0.84,359157,0.73,0.04,-6.3,-17.76,-33.14,-50.26,46.8,3.52,4.97,-3.23,-35.6,-74.56
2021-10-25,22.74,23.09,1.54,0.0,434231,0.92,1.67,-4.82,-16.76,-35.66,-49.5,49.1,3.54,4.87,-1.4,-34.33,-74.17
2021-10-26,23.3,22.55,-2.34,0.91,357393,0.77,-2.97,-12.09,-21.24,-36.46,-50.68,45.8,3.3,4.94,-3.5,-35.6,-74.77
2021-10-27,22.75,22.07,-2.13,0.89,454025,1.04,-6.8,-9.92,-23.69,-35.32,-51.73,43.1,3.19,5.01,-5.4,-36.7,-75.31
2021-10-28,22.14,22.76,3.13,0.32,392811,0.92,-3.93,0.35,-19.72,-32.16,-50.22,47.9,2.85,4.82,-2.37,-34.42,-74.54
2021-10-29,22.91,22.65,-0.48,0.66,575423,1.34,-0.4,0.67,-22.19,-27.73,-50.46,47.2,2.85,4.83,-2.94,-34.46,-74.66
2021-11-01,22.7,24.43,7.86,0.22,685618,1.6,5.8,6.82,-16.59,-19.53,-46.57,57.9,3.31,4.72,4.52,-29.05,-72.67
2021-11-02,23.83,23.83,-2.46,-2.46,455826,1.09,5.68,7.88,-18.0,-18.95,-47.88,53.9,3.26,4.8,1.88,-30.49,-73.34
2021-11-03,23.66,26.96,13.13,-0.71,5015972,7.77,22.16,15.12,-10.31,-9.04,-41.03,66.7,4.13,5.27,14.99,-21.07,-69.84
2021-11-04,27.11,26.57,-1.45,0.56,965405,1.43,16.74,19.15,-11.58,-8.66,-41.89,64.3,3.96,5.47,13.09,-21.76,-70.28
2021-11-05,26.76,25.6,-3.65,0.72,687785,1.0,13.02,13.02,-15.01,-2.22,-44.01,58.7,4.08,5.98,8.8,-24.16,-71.36
2021-11-08,26.06,26.82,4.77,1.8,779880,1.11,9.78,22.35,2.88,25.92,-41.34,63.0,4.07,5.8,13.76,-20.08,-70.0
2021-11-09,26.98,24.98,-6.86,0.6,603575,0.85,4.83,16.24,-4.51,11.17,-45.36,53.8,4.38,6.43,5.88,-24.89,-72.06
2021-11-10,24.47,23.89,-4.36,-2.04,452868,0.63,-11.39,6.79,-15.55,20.66,-47.75,49.2,4.45,6.72,1.33,-27.45,-73.27
2021-11-11,24.19,23.64,-1.05,1.26,409774,0.57,-11.03,4.05,-13.06,7.9,-48.29,48.2,4.46,6.55,0.4,-27.68,-73.55
2021-11-12,23.8,23.87,0.97,0.68,487128,0.67,-6.76,3.29,-4.44,10.66,-47.79,49.2,4.45,6.32,1.48,-26.39,-73.3
2021-11-15,23.46,23.22,-2.72,-1.72,659071,0.88,-13.42,2.16,-3.13,-4.33,-49.21,46.4,4.48,6.41,-1.12,-27.88,-74.02
2021-11-16,22.86,21.74,-6.37,-1.55,1250424,1.59,-12.97,-4.27,-8.19,-7.05,-52.45,40.6,4.7,6.89,-7.23,-31.96,-75.68
2021-11-17,20.7,20.01,-7.96,-4.78,5388940,5.17,-16.24,-13.9,-6.63,-17.79,-56.23,35.1,4.96,8.18,-14.32,-36.89,-77.61
2021-11-18,20.19,19.01,-5.0,0.9,1883956,1.69,-19.59,-19.72,-15.77,-16.95,-58.42,32.4,5.02,8.69,-18.28,-39.6,-78.73
2021-11-19,19.1,18.96,-0.26,0.47,1453137,1.24,-20.57,-19.97,-17.46,-17.28,-58.53,32.3,5.01,8.58,-18.21,-39.27,-78.79
2021-11-22,19.38,19.94,5.17,2.22,1344001,1.11,-14.13,-12.31,-17.6,-9.69,-56.39,37.7,5.13,8.18,-13.78,-35.59,-77.69
2021-11-23,19.86,20.02,0.4,-0.4,819669,0.66,-7.91,-13.3,-17.17,-15.49,-56.21,38.2,5.12,8.03,-13.29,-34.68,-77.6
2021-11-24,19.54,20.33,1.55,-2.4,595460,0.48,1.6,-9.84,-14.54,-21.81,-55.53,39.9,5.12,7.7,-11.78,-33.09,-77.26
2021-11-26,19.43,20.15,-0.89,-4.43,390777,0.31,6.0,-8.7,-17.82,-19.4,-55.93,39.2,5.1,7.54,-12.31,-33.19,-77.46
2021-11-29,20.25,21.17,5.06,0.5,1074854,0.85,11.66,-6.99,-12.45,-20.74,-53.7,45.1,5.19,7.17,-7.62,-29.28,-76.32
2021-11-30,20.87,20.63,-2.55,-1.42,711325,0.56,3.46,-8.92,-16.34,-22.24,-54.88,42.8,5.21,7.46,-9.81,-30.63,-76.92
2021-12-01,20.71,18.04,-12.55,0.39,1304808,0.99,-9.89,-26.16,-28.36,-34.3,-60.54,33.7,5.51,9.12,-20.76,-38.91,-79.82
2021-12-02,18.3,17.69,-1.94,1.44,1789003,1.55,-12.99,-25.77,-29.61,-35.72,-61.31,32.7,5.5,9.49,-21.88,-39.71,-80.21
2021-12-03,17.72,15.94,-9.89,0.17,1503776,1.27,-20.89,-40.88,-36.42,-44.3,-65.14,28.1,4.73,10.82,-29.08,-45.29,-82.17
2021-12-06,15.39,15.72,-1.38,-3.45,1755350,1.42,-25.74,-40.84,-35.18,-45.03,-65.62,27.6,4.73,11.21,-29.53,-45.71,-82.41
2021-12-07,16.28,17.84,13.49,3.56,916253,0.74,-13.52,-30.31,-25.42,-39.97,-60.98,39.3,5.84,10.14,-19.46,-38.07,-80.04
2021-12-08,17.52,17.55,-1.63,-1.79,516073,0.42,-2.72,-34.56,-25.7,-38.76,-61.61,38.3,5.66,9.94,-20.27,-38.69,-80.37
2021-12-09,17.18,16.16,-7.92,-2.11,650954,0.52,-8.65,-35.31,-30.1,-45.53,-64.65,34.2,5.71,10.72,-26.15,-43.25,-81.92
2021-12-10,16.29,16.72,3.47,0.8,676981,0.54,4.89,-30.01,-26.15,-42.74,-63.43,37.2,5.8,9.92,-23.18,-40.98,-81.3
2021-12-13,16.65,16.88,0.96,-0.42,907098,0.71,7.38,-28.6,-23.03,-40.25,-63.08,38.0,5.82,9.48,-22.02,-40.12,-81.12
2021-12-14,16.36,16.55,-1.95,-3.08,563023,0.44,-7.23,-30.67,-26.31,-40.85,-63.8,36.9,5.8,9.43,-23.15,-41.02,-81.49
2021-12-15,16.43,17.63,6.53,-0.73,715652,0.57,0.46,-24.07,-24.91,-42.2,-61.44,42.8,6.05,8.77,-17.69,-36.9,-80.28
2021-12-16,17.51,17.45,-1.02,-0.68,567144,0.56,7.98,-19.73,-28.28,-41.85,-61.83,42.1,5.93,8.54,-18.16,-37.33,-80.48
2021-12-17,17.21,18.86,8.08,-1.38,812956,0.85,12.8,-5.75,-17.14,-38.57,-58.75,49.1,6.0,8.07,-11.23,-32.01,-78.9
2021-12-20,18.0,17.8,-5.62,-4.56,1282727,1.36,5.45,-6.37,-23.7,-41.73,-61.07,44.7,6.03,8.43,-15.89,-35.6,-80.09
2021-12-21,18.03,18.62,4.61,1.29,583875,0.64,12.51,-1.79,-21.86,-39.11,-59.27,48.5,6.12,7.92,-11.78,-32.37,-79.17
2021-12-22,18.4,18.58,-0.21,-1.18,600655,0.67,5.39,-6.82,-23.44,-37.73,-59.36,48.3,6.01,7.88,-11.65,-32.26,-79.21
2021-12-23,17.99,17.86,-3.88,-3.18,723383,0.8,2.35,-10.79,-26.38,-43.57,-60.94,45.2,6.06,8.09,-14.68,-34.57,-80.02
2021-12-27,17.3,16.58,-7.17,-3.14,1147343,1.22,-12.09,-18.45,-35.36,-50.23,-63.74,40.1,6.22,8.73,-20.3,-38.95,-81.45
2021-12-28,16.17,15.99,-3.56,-2.47,826701,0.89,-10.17,-20.65,-34.73,-51.38,-65.03,38.0,6.25,8.89,-22.63,-40.75,-82.11
2021-12-29,16.15,15.22,-4.82,1.0,690336,0.74,-18.26,-28.11,-32.89,-52.51,-66.71,35.4,6.15,9.14,-25.82,-43.27,-82.97
2021-12-30,15.07,15.39,1.12,-0.99,933026,1.03,-17.17,-25.4,-31.6,-51.53,-66.34,36.4,6.16,8.74,-24.42,-42.27,-82.78
2021-12-31,15.35,14.54,-5.52,-0.26,1042331,1.2,-18.59,-19.4,-36.42,-52.3,-68.2,33.5,5.69,9.19,-27.94,-45.13,-83.73
2022-01-03,14.83,16.05,10.39,1.99,714169,0.86,-3.2,-9.27,-27.34,-49.92,0.0,42.3,6.19,8.54,-19.85,-39.07,-82.04
2022-01-04,15.84,15.55,-3.12,-1.31,508746,0.66,-2.75,-2.45,-33.6,-48.97,-3.12,40.4,5.83,8.71,-21.79,-40.61,-82.6
2022-01-05,15.36,13.97,-10.16,-1.22,848978,1.11,-8.21,-11.13,-37.35,-53.46,-12.96,35.0,6.24,10.04,-29.08,-46.34,-84.37
2022-01-06,14.16,13.55,-3.01,1.36,1101112,1.39,-11.96,-24.05,-40.18,-56.57,-15.58,33.8,5.38,10.22,-30.58,-47.69,-84.84
2022-01-07,13.8,12.97,-4.28,1.85,962095,1.19,-10.8,-26.1,-40.83,-58.63,-19.19,32.0,5.42,10.43,-32.93,-49.67,-85.49
2022-01-10,12.61,12.95,-0.15,-2.78,1025645,1.24,-19.31,-19.86,-39.74,-56.51,-19.31,32.0,5.21,10.35,-32.35,-49.48,-85.51
2022-01-11,12.86,13.16,1.62,-0.69,456115,0.57,-15.37,-21.29,-41.17,-56.22,-18.01,33.4,5.15,9.86,-30.56,-48.41,-85.28
2022-01-12,13.36,12.42,-5.62,1.52,680203,0.84,-11.1,-26.42,-45.33,-56.24,-22.62,30.9,5.22,10.31,-33.62,-51.05,-86.11
2022-01-13,12.4,12.14,-2.25,-0.16,435064,0.55,-10.41,-26.65,-47.47,-53.42,-24.36,30.0,5.22,10.07,-34.3,-51.88,-86.42
2022-01-14,11.9,11.75,-3.21,-1.98,650952,0.81,-9.41,-33.35,-48.31,-55.81,-26.79,28.7,4.91,10.14,-35.35,-53.15,-86.86
2022-01-18,10.8,10.82,-7.91,-8.09,1272500,1.54,-16.45,-37.99,-52.36,-61.11,-32.59,25.9,5.09,10.91,-39.41,-56.53,-87.9
2022-01-19,10.9,10.66,-1.48,0.74,772023,0.97,-19.0,-43.48,-54.13,-62.24,-33.58,25.4,4.52,10.84,-39.29,-56.88,-88.07
2022-01-20,10.82,11.15,4.6,1.5,930999,1.14,-10.23,-37.36,-52.91,-59.79,-30.53,29.6,4.73,10.41,-35.35,-54.62,-87.53
2022-01-21,11.27,11.25,0.9,1.04,1096223,1.3,-7.33,-39.58,-52.51,-59.61,-29.91,30.4,4.53,10.13,-33.71,-53.95,-87.41
2022-01-24,10.68,11.49,2.13,-5.05,1675636,1.89,-2.21,-38.16,-49.47,-58.44,-28.41,32.5,4.61,10.49,-31.29,-52.69,-87.15
2022-01-25,10.97,10.74,-6.53,-4.53,566327,0.66,-0.74,-39.87,-53.49,-61.28,-33.08,29.5,4.69,11.1,-34.77,-55.55,-87.99
2022-01-26,11.11,10.05,-6.42,3.45,569048,0.67,-5.72,-39.38,-55.43,-64.9,-37.38,27.1,4.66,12.0,-37.92,-58.18,-87.74
2022-01-27,10.2,9.45,-5.97,1.49,1088843,1.26,-15.25,-40.9,-57.18,-67.32,-41.12,25.1,4.72,12.54,-40.62,-60.45,-88.47
2022-01-28,9.48,10.35,9.52,0.32,612471,0.72,-8.0,-32.0,-54.53,-63.49,-35.51,33.0,5.35,11.28,-34.02,-56.47,-87.37
2022-01-31,10.47,11.35,9.66,1.16,787746,0.94,-1.22,-26.25,-49.89,-61.01,-29.28,40.5,5.87,10.3,-26.83,-52.04,-86.15
