date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-09-04,3.29,3.37,4.33,1.86,5738,0.29,2.75,-2.88,-15.11,-47.99,-55.95,43.5,2.79,6.37,-7.68,-36.25,-59.88
2014-09-05,3.37,3.69,9.5,0.0,201011,9.35,10.81,5.91,-12.56,-44.18,-51.76,57.6,3.49,6.88,1.15,-30.2,-56.07
2014-09-08,3.7,3.64,-1.36,0.27,76747,3.05,12.0,-1.62,-7.85,-45.26,-52.42,55.3,3.24,7.22,-0.17,-31.14,-56.67
2014-09-09,3.71,3.88,6.59,1.93,16665,0.64,19.38,6.59,-3.72,-39.84,-49.28,63.0,3.52,6.79,6.37,-26.6,-53.81
2014-09-10,3.9,3.94,1.55,0.52,84656,2.85,21.98,6.49,-1.36,-38.63,-48.5,64.7,3.52,7.2,8.03,-25.45,-53.1
2014-09-11,4.1,4.1,4.06,4.06,30467,0.98,21.66,13.1,3.8,-34.92,-46.41,68.7,3.56,6.93,12.33,-22.41,-51.19
2014-09-12,4.15,4.2,2.44,1.22,18914,0.6,13.82,17.38,10.53,-33.01,-45.1,70.9,3.55,6.59,14.88,-20.5,-50.0
2014-09-15,4.28,4.39,4.52,1.9,35059,1.2,20.6,21.81,16.45,-37.29,-42.61,74.6,3.64,6.36,19.8,-16.89,-47.74
2014-09-16,4.5,4.42,0.68,2.51,110156,3.19,13.92,18.18,4.0,-36.31,-42.22,75.1,3.59,6.44,20.47,-16.29,-47.38
2014-09-17,4.46,4.05,-8.37,0.9,45356,1.24,2.79,7.14,-4.93,-41.73,-47.06,58.7,4.11,7.25,10.4,-23.27,-51.79
2014-09-18,4.0,4.04,-0.25,-1.21,20958,0.57,-1.46,7.73,-3.58,-39.6,-47.19,58.3,4.11,7.49,9.99,-23.2,-51.9
2014-09-19,3.97,4.14,2.48,-1.73,8300,0.23,-1.43,10.99,2.73,-35.9,-45.88,61.0,4.12,7.27,12.51,-21.06,-50.71
2014-09-22,4.24,3.91,-5.56,2.41,9133,0.26,-10.93,12.03,-4.63,-41.64,-48.89,52.7,4.05,7.75,6.21,-25.23,-53.45
2014-09-23,3.92,4.19,7.16,0.26,20200,0.56,-5.2,25.45,4.49,-36.52,-45.23,59.8,4.13,7.4,13.57,-19.63,-50.12
2014-09-24,4.36,4.1,-2.15,4.06,10157,0.28,1.23,23.12,7.33,-38.81,-46.41,56.9,4.18,7.72,11.0,-21.03,-51.19
2014-09-25,4.12,3.94,-3.9,0.49,4075,0.11,-2.48,20.12,5.91,-38.72,-48.5,51.9,4.28,8.07,6.6,-23.8,-53.1
2014-09-26,4.11,4.07,3.3,4.31,14090,0.39,-1.69,24.09,6.82,-37.77,-46.8,55.3,4.31,7.77,9.87,-20.97,-51.55
2014-09-29,4.41,4.29,5.41,8.35,12934,0.35,9.72,28.83,8.09,-34.6,-43.92,60.4,4.41,7.41,15.43,-16.4,-48.93
2014-09-30,4.3,4.23,-1.4,0.23,5124,0.14,0.95,30.15,7.09,-35.91,-44.71,58.5,4.37,7.38,13.49,-17.28,-49.64
2014-10-01,4.14,4.13,-2.36,-2.13,1912,0.05,0.73,27.08,5.9,-35.16,-46.01,55.2,4.44,7.37,10.62,-18.94,-50.83
2014-10-02,4.05,3.96,-4.23,-1.94,7872,0.21,0.38,22.45,-0.38,-36.72,-48.3,50.0,4.58,7.62,5.77,-22.11,-52.92
2014-10-03,4.04,4.11,3.92,2.15,660,0.02,0.98,21.96,-2.15,-37.44,-46.27,54.2,4.57,7.08,9.67,-18.81,-51.07
2014-10-06,4.2,4.0,-2.68,2.19,1854,0.08,-6.76,8.4,-1.84,-39.4,-47.71,50.9,4.2,7.11,6.56,-20.73,-52.38
2014-10-07,4.19,4.19,4.75,4.75,3511,0.16,-0.95,15.11,9.97,-34.22,-45.23,55.8,4.28,6.63,11.32,-16.73,-50.12
2014-10-08,4.25,4.27,1.91,1.43,5891,0.32,3.39,10.05,12.07,-36.46,-44.18,57.7,4.08,6.37,13.08,-14.9,-49.17
2014-10-09,4.12,4.25,-0.47,-3.51,1600,0.09,7.46,7.87,10.97,-32.54,-44.44,57.1,4.07,6.32,12.1,-15.07,-49.4
2014-10-10,4.29,4.19,-1.41,0.94,5427,0.33,1.95,2.2,10.55,-31.31,-45.23,55.0,4.01,6.29,10.09,-16.03,-50.12
2014-10-13,4.06,3.36,-19.81,-3.1,23592,1.51,-16.0,-20.0,-13.4,-29.85,-56.08,35.9,5.88,9.49,-11.59,-32.43,-60.0
2014-10-14,3.66,3.37,0.3,8.79,5111,0.49,-19.57,-23.23,-11.78,-19.95,-55.95,36.2,5.76,9.59,-11.31,-32.0,-59.88
2014-10-15,3.39,3.33,-1.19,0.59,700,0.09,-22.01,-24.66,-9.02,-24.49,-56.47,35.5,5.74,9.27,-12.3,-32.58,-60.36
2014-10-16,3.28,3.14,-5.71,-1.5,7323,0.98,-26.12,-22.47,-14.44,-27.31,-58.95,32.4,5.6,9.63,-17.16,-36.13,-62.62
2014-10-17,3.34,3.46,10.19,6.37,4536,0.62,-17.42,-14.36,-6.49,-19.53,-54.77,41.7,6.12,8.78,-8.6,-29.32,-58.81
2014-10-20,3.62,3.54,2.31,4.62,2425,0.35,5.36,-14.49,-7.33,-14.7,-53.73,43.8,6.11,8.45,-6.43,-27.41,-57.86
2014-10-21,3.69,3.7,4.52,4.24,3953,0.64,9.79,-5.37,1.09,-14.75,-51.63,47.8,6.1,8.03,-2.21,-23.86,-55.95
2014-10-22,3.68,3.95,6.76,-0.54,41091,5.35,18.62,-5.73,6.75,-6.39,-48.37,53.5,6.07,8.29,4.22,-18.45,-52.98
2014-10-23,3.85,3.52,-10.89,-2.53,12440,1.54,12.1,-14.15,-4.61,-15.79,-53.99,44.6,6.51,9.51,-7.09,-27.03,-58.1
2014-10-24,3.78,3.5,-0.57,7.39,8644,1.1,1.16,-11.17,-5.15,-13.15,-54.25,44.2,6.46,9.59,-7.57,-27.17,-58.33
2014-10-27,3.45,3.63,3.71,-1.43,10501,1.36,2.54,-10.81,-0.55,-9.25,-52.55,47.2,6.47,9.02,-4.08,-24.19,-56.79
2014-10-28,3.54,3.8,4.68,-2.48,8500,1.08,2.7,-11.42,8.88,-5.71,-50.33,51.0,6.44,8.64,0.4,-20.38,-54.76
2014-10-29,3.79,4.19,10.26,-0.26,9695,1.17,6.08,-0.94,21.45,8.55,-45.23,58.4,6.84,7.98,10.45,-11.97,-50.12
2014-10-30,4.04,4.0,-4.53,-3.58,2403,0.3,13.64,-3.15,9.6,-1.72,-47.71,54.1,6.9,8.11,5.29,-15.71,-52.38
2014-10-31,4.01,3.9,-2.5,0.25,5741,0.7,11.43,-1.39,15.04,-2.74,-49.02,52.0,6.85,8.17,2.43,-17.51,-53.57
2014-11-03,3.9,4.04,3.59,-0.0,2957,0.36,11.29,-1.7,16.43,2.8,-47.19,54.7,6.84,8.08,5.72,-14.26,-51.9
2014-11-04,4.3,3.96,-1.98,6.44,15199,1.71,4.21,-1.0,13.66,0.76,-48.24,52.8,6.83,8.28,3.29,-15.63,-52.86
2014-11-05,4.2,3.93,-0.81,6.06,5141,0.58,-6.26,-6.26,6.16,2.55,-48.66,52.1,6.75,8.25,2.1,-15.96,-53.24
2014-11-06,4.18,3.95,0.57,6.42,1100,0.12,-1.25,-7.49,8.52,3.67,-48.37,52.6,6.74,8.07,2.32,-15.19,-52.98
2014-11-07,3.88,4.06,2.78,-1.77,5350,0.61,4.1,-4.47,9.73,4.1,-46.93,55.1,6.77,7.75,4.78,-12.57,-51.67
2014-11-10,4.0,4.04,-0.49,-1.48,2350,0.3,0.0,-3.58,11.44,2.8,-47.19,54.5,6.76,7.62,3.84,-12.72,-51.9
2014-11-11,4.2,4.2,3.96,3.96,1977,0.26,6.06,25.0,17.38,6.87,-45.1,58.3,5.04,7.25,7.42,-8.95,-50.0
2014-11-12,4.04,3.91,-6.9,-3.81,4815,0.62,-0.45,16.02,8.49,1.56,-48.89,50.2,5.34,7.87,-0.34,-14.92,-53.45
2014-11-13,4.02,4.02,2.81,2.81,100,0.01,1.77,20.72,7.49,2.03,-47.45,52.9,5.33,7.3,2.13,-12.21,-52.14
2014-11-14,4.2,4.2,4.51,4.45,4100,0.55,3.48,33.8,11.15,-3.19,-45.08,57.0,5.15,6.8,6.46,-7.97,-49.98
2014-11-17,4.11,4.13,-1.7,-2.18,11600,1.47,2.23,19.36,10.13,-2.13,-46.01,54.9,4.79,6.82,4.39,-9.26,-50.83
2014-11-18,4.2,3.83,-7.15,1.69,23341,2.64,-8.7,8.32,2.8,-10.83,-49.87,47.5,5.09,7.99,-3.05,-15.47,-54.35
2014-11-19,4.05,3.7,-3.51,5.62,9687,1.33,-5.37,0.0,6.02,-12.94,-51.63,44.5,5.08,8.41,-6.34,-18.16,-55.95
2014-11-20,3.76,3.71,0.27,1.62,3496,0.51,-7.71,-6.08,11.08,-14.12,-51.5,44.8,4.85,8.32,-5.9,-17.67,-55.83
2014-11-21,3.65,3.81,2.7,-1.62,21346,2.86,-9.32,8.24,14.41,-10.14,-50.2,47.6,4.21,8.52,-3.18,-15.18,-54.64
2014-11-24,3.8,3.74,-1.84,-0.26,3898,0.55,-9.44,6.86,14.02,-14.42,-51.11,45.8,4.24,8.69,-4.64,-16.47,-55.48
2014-11-25,3.93,3.77,0.8,5.08,1503,0.22,-1.68,3.86,14.95,-9.37,-50.72,46.7,4.17,8.36,-3.55,-15.53,-55.12
2014-11-26,3.91,3.77,0.08,3.71,2600,0.4,1.98,-0.71,13.31,-9.73,-50.68,46.8,4.04,8.02,-3.34,-15.19,-55.08
2014-11-28,3.9,3.98,5.48,3.36,12484,1.8,7.28,-5.01,22.46,-5.69,-47.97,53.1,3.54,7.47,1.99,-10.27,-52.62
2014-12-01,4.0,3.84,-3.52,0.5,4602,0.67,0.78,-4.0,18.15,-5.88,-49.81,48.9,3.49,7.75,-1.45,-13.14,-54.29
2014-12-02,3.92,3.82,-0.52,2.09,2801,0.41,2.14,-2.05,18.26,-4.02,-50.07,48.3,3.45,8.07,-1.91,-13.28,-54.52
2014-12-03,3.85,3.89,1.84,0.79,5817,0.91,3.18,-3.71,15.43,-2.02,-49.15,50.6,3.38,7.73,0.04,-11.4,-53.69
2014-12-04,3.8,3.74,-3.86,-2.31,1100,0.18,-0.88,-5.56,1.36,-11.37,-51.11,46.0,3.45,7.75,-3.64,-14.52,-55.48
2014-12-05,3.63,3.76,0.53,-3.02,4567,0.72,-5.53,-4.27,3.29,-4.81,-50.85,46.7,3.45,7.49,-3.04,-13.78,-55.24
2014-12-09,3.69,3.68,-2.13,-1.86,910,0.15,-4.17,-6.84,-5.16,-8.69,-51.9,44.2,3.47,7.26,-4.91,-15.32,-55.12
2014-12-10,3.71,3.9,5.98,0.82,52623,6.07,2.1,-3.94,-1.02,-2.36,-49.02,51.7,3.68,7.22,0.98,-9.96,-51.97
2014-12-11,3.99,3.75,-3.85,2.31,10551,1.16,-3.6,-7.18,-8.54,-5.06,-50.98,47.1,3.77,7.68,-2.66,-13.12,-53.12
2014-12-12,3.68,3.65,-2.67,-1.87,2900,0.32,-2.41,-13.09,-13.1,-3.95,-52.29,44.2,3.67,7.58,-5.02,-15.14,-53.68
2014-12-15,3.68,3.68,0.82,0.82,1999,0.22,-2.13,-5.88,-16.17,-2.38,-51.9,45.3,3.38,7.33,-4.1,-14.15,-53.3
2014-12-16,3.65,3.62,-1.63,-0.82,3301,0.36,-1.63,-9.95,-18.1,-14.82,-52.68,43.5,3.32,7.45,-5.42,-15.25,-54.06
2014-12-17,3.4,3.63,0.28,-6.08,600,0.07,-6.92,-13.6,-10.37,-14.79,-52.55,43.9,3.13,7.37,-4.98,-14.71,-53.93
2014-12-18,3.51,3.66,0.77,-3.31,5827,0.76,-2.45,-11.43,-9.46,-12.7,-52.18,45.1,3.13,7.49,-3.98,-13.77,-53.58
2014-12-19,3.53,3.45,-5.69,-3.48,2970,0.41,-5.48,-10.03,-16.67,-14.39,-54.9,38.6,2.99,7.91,-9.05,-18.38,-56.22
2014-12-22,3.39,3.51,1.74,-1.74,3300,0.45,-4.62,-5.14,-10.23,-14.39,-54.12,41.2,2.94,7.46,-7.1,-16.65,-55.46
2014-12-23,3.4,3.29,-6.24,-3.13,3199,0.5,-9.09,-11.29,-21.46,-17.93,-56.98,35.3,3.22,7.93,-12.48,-21.54,-58.24
2014-12-24,3.2,3.48,5.74,-2.77,3353,0.53,-4.13,-8.66,-15.12,-8.9,-54.51,42.9,3.43,7.54,-7.51,-16.74,-55.84
2014-12-26,3.22,3.38,-2.87,-7.47,4100,0.63,-7.6,-9.63,-14.21,-9.14,-55.82,40.2,3.46,7.76,-10.18,-18.84,-57.11
2014-12-29,3.47,3.3,-2.36,2.66,4216,0.64,-4.34,-12.47,-18.92,-13.38,-56.86,38.1,3.48,7.75,-12.29,-20.47,-58.12
2014-12-30,3.44,3.32,0.6,4.24,2608,0.43,-5.41,-12.01,-22.61,-16.35,-56.6,39.0,3.48,7.67,-11.84,-19.7,-57.87
2014-12-31,3.44,3.16,-4.82,3.61,74029,7.76,-3.98,-20.6,-25.29,-20.0,-58.69,34.9,3.31,8.54,-15.96,-23.22,-59.9
2015-01-02,3.27,3.28,3.8,3.48,325,0.03,-5.75,-14.58,-20.58,-15.9,0.0,40.0,3.42,7.9,-12.64,-19.95,-58.38
2015-01-05,3.27,3.3,0.61,-0.3,6797,0.72,-2.37,-13.61,-16.56,-16.88,0.61,40.8,3.43,7.92,-11.92,-19.1,-58.12
2015-01-06,3.38,3.33,0.91,2.42,606,0.06,0.91,-14.4,-18.98,-20.72,1.52,42.1,3.4,7.46,-10.83,-18.02,-57.74
2015-01-08,3.38,3.41,2.4,1.5,1007,0.11,2.71,-8.82,-14.75,-16.32,3.96,45.5,3.39,7.26,-8.63,-15.74,-56.73
2015-01-09,3.13,3.25,-4.69,-8.21,9010,0.93,2.85,-13.56,-22.43,-14.7,-0.91,40.4,3.51,7.72,-12.8,-19.35,-58.76
2015-01-12,3.44,3.3,1.54,5.85,326,0.05,0.61,-10.32,-22.72,-13.39,0.61,42.6,3.52,7.47,-11.3,-17.77,-58.12
2015-01-13,3.3,3.27,-0.91,0.0,6133,0.9,-0.91,-16.15,-23.06,-14.62,-0.3,41.6,3.2,7.32,-11.86,-18.17,-58.5
2015-01-14,3.27,3.27,0.0,0.0,150,0.02,-1.8,-12.8,-21.96,-13.72,-0.3,41.6,3.12,6.8,-11.42,-17.84,-58.5
2015-01-15,3.19,3.19,-2.45,-2.45,2400,0.36,-6.45,-12.6,-5.06,-17.78,-2.74,38.8,3.11,6.65,-13.2,-19.51,-59.52
2015-01-16,3.12,3.38,5.96,-2.19,45022,5.12,4.0,-8.15,0.3,-11.52,3.05,47.7,3.42,6.49,-7.77,-14.38,-57.11
2015-01-20,3.42,3.3,-2.37,1.18,10053,1.08,0.0,-8.84,-0.9,-9.84,0.61,44.8,3.43,6.43,-9.59,-16.05,-58.12
2015-01-21,3.4,3.3,0.0,3.03,25130,2.45,0.92,-9.09,5.1,-10.08,0.61,44.8,3.43,6.19,-9.26,-15.72,-58.12
2015-01-22,3.32,3.18,-3.64,0.61,10888,1.02,-2.75,-13.07,-8.09,-14.05,-3.05,40.4,3.49,6.3,-12.2,-18.47,-59.64
2015-01-23,3.15,3.1,-2.52,-0.94,5500,0.51,-2.82,-10.14,-12.43,-18.85,-5.49,37.8,3.33,6.55,-14.01,-20.16,-60.66
2015-01-26,3.08,3.23,4.19,-0.65,29096,2.42,-4.44,-7.97,-12.7,-11.75,-1.52,44.2,3.45,6.66,-9.99,-16.45,-56.64
2015-01-27,3.03,3.19,-1.24,-6.19,2105,0.18,-3.33,-3.07,-19.24,-13.79,-2.74,42.7,3.18,6.75,-10.68,-17.15,-57.18
2015-01-28,3.1,3.14,-1.57,-2.82,300,0.03,-4.85,-9.77,-10.8,-14.91,-4.27,40.9,2.9,6.57,-11.55,-18.07,-57.85
2015-01-29,3.23,3.06,-2.55,2.86,200,0.02,-3.77,-9.47,-12.57,-17.07,-6.71,38.1,2.89,6.66,-13.39,-19.81,-58.93
2015-01-30,3.2,3.1,1.31,4.58,1480,0.13,0.0,-6.06,-14.6,-15.07,-5.49,40.3,2.87,6.43,-11.8,-18.45,-57.77
2015-02-02,3.17,3.21,3.55,2.26,4700,0.58,-0.62,-3.32,-15.53,-8.03,-2.14,46.0,2.99,6.08,-8.16,-15.38,-55.97
2015-02-03,3.05,3.1,-3.42,-4.98,9853,1.15,-2.82,-1.9,-26.01,-10.14,-5.49,41.7,2.89,6.51,-10.77,-18.16,-55.84
2015-02-04,3.22,3.06,-1.29,3.87,1717,0.21,-2.55,-6.71,-23.5,-16.15,-6.71,40.2,2.76,6.5,-11.53,-19.07,-56.29
2015-02-05,3.06,3.21,4.9,0.0,5034,0.59,4.9,-2.73,-17.69,-5.31,-2.14,47.6,2.98,6.09,-6.93,-14.98,-54.14
2015-02-06,3.19,3.15,-1.87,-0.46,2434,0.28,1.61,-5.41,-22.03,-9.22,-3.96,45.2,3.0,5.89,-8.37,-16.44,-55.0
2015-02-09,3.21,3.23,2.54,1.9,1001,0.12,0.63,-5.28,-18.43,-7.29,-1.52,48.9,3.0,5.51,-5.73,-14.21,-53.86
2015-02-10,3.19,3.19,-1.24,-1.24,1100,0.13,2.9,-1.85,-18.79,-13.79,-2.75,47.2,2.84,5.34,-6.6,-15.15,-54.43
2015-02-11,3.19,3.1,-2.82,0.0,380,0.05,1.31,-6.06,-21.52,-14.84,-5.49,43.5,2.87,5.31,-8.87,-17.41,-55.71
2015-02-12,3.22,3.12,0.65,3.87,2101,0.26,-2.8,-4.59,-23.15,-15.68,-4.88,44.6,2.88,5.17,-7.93,-16.76,-55.43
2015-02-13,3.22,3.12,0.0,3.21,3999,0.49,-0.95,-4.59,-22.77,-13.94,-4.88,44.6,2.88,5.03,-7.46,-16.66,-55.43
2015-02-17,3.22,3.21,2.88,3.21,3106,0.52,-0.62,0.62,-23.57,-10.29,-2.14,49.4,2.9,4.79,-4.44,-14.17,-54.14
2015-02-18,3.09,3.1,-3.43,-3.74,9585,1.6,-2.82,-8.29,-20.72,-13.99,-5.49,44.3,2.66,5.02,-7.32,-17.01,-55.72
2015-02-19,3.11,3.19,2.91,0.33,6070,1.21,2.9,-3.33,-20.65,-14.71,-2.74,49.0,2.71,4.75,-4.22,-14.52,-54.43
2015-02-20,3.13,3.1,-2.82,-1.88,11653,2.3,-0.64,-6.06,-26.22,-17.99,-5.49,44.9,2.78,4.98,-6.56,-16.82,-55.71
2015-02-23,3.06,3.09,-0.33,-1.29,3467,0.7,-0.96,-2.83,-25.18,-17.6,-5.8,44.5,2.67,5.08,-6.49,-16.99,-55.86
2015-02-24,3.02,3.12,0.97,-2.26,2263,0.62,-2.8,0.64,-18.64,-16.36,-4.88,46.2,2.62,4.99,-5.26,-16.1,-55.43
2015-02-25,3.03,3.07,-1.6,-2.88,1478,0.41,-0.96,-4.95,-17.03,-12.03,-6.4,43.8,2.46,4.94,-6.3,-17.34,-56.14
2015-02-26,3.18,3.13,1.95,3.58,570,0.16,-1.88,-1.88,-15.63,-6.29,-4.57,47.3,2.49,4.75,-4.11,-15.65,-55.29
2015-02-27,3.03,2.98,-4.79,-3.19,3785,1.0,-3.87,-5.1,-21.78,-10.51,-9.15,40.4,2.68,5.16,-8.33,-19.6,-57.43
2015-03-02,3.05,3.06,2.68,2.35,1800,0.47,-0.97,0.0,-18.18,-6.71,-6.71,45.0,2.7,4.99,-5.51,-17.35,-56.29
2015-03-03,3.1,3.0,-1.96,1.31,3300,0.88,-3.84,-3.23,-20.43,-8.53,-8.54,42.4,2.71,5.3,-7.0,-18.87,-57.14
2015-03-04,3.1,2.91,-3.0,3.33,700,0.21,-5.21,-9.34,-22.88,-12.61,-11.28,38.7,2.65,5.54,-9.39,-21.19,-58.43
2015-03-05,3.1,2.85,-2.06,6.53,8400,2.33,-8.95,-8.06,-28.39,-12.31,-13.11,36.5,2.59,6.03,-10.81,-22.71,-59.29
2015-03-06,2.9,3.07,7.72,1.75,3300,0.94,3.02,0.33,-20.05,-5.54,-6.4,48.4,3.12,5.71,-3.7,-16.65,-56.14
2015-03-09,3.01,2.92,-4.89,-1.95,1900,0.54,-4.58,-9.03,-23.56,-9.6,-10.98,42.5,3.09,5.97,-8.06,-20.57,-58.29
2015-03-10,2.92,3.0,2.74,0.0,4600,1.25,0.0,-4.76,-22.88,-10.98,-8.54,46.3,3.14,5.87,-5.37,-18.25,-57.14
2015-03-11,2.94,2.92,-2.67,-2.0,1200,0.33,0.34,-9.6,-21.93,-20.87,-10.98,43.2,3.12,5.97,-7.57,-20.28,-58.29
2015-03-12,2.81,2.82,-3.42,-3.77,500,0.14,-1.05,-11.6,-25.0,-22.53,-14.02,39.7,3.19,6.22,-10.41,-22.86,-59.71
2015-03-13,2.81,2.88,2.13,-0.35,1500,0.41,-6.19,-7.1,-21.74,-25.77,-12.2,42.7,3.19,6.07,-8.26,-21.07,-58.86
2015-03-16,2.9,2.82,-2.08,0.69,4100,1.12,-3.42,-9.62,-27.69,-28.43,-14.02,40.6,3.21,6.14,-9.89,-22.56,-59.71
2015-03-17,2.9,2.81,-0.35,2.84,2400,0.66,-6.33,-9.94,-25.07,-31.46,-14.33,40.2,3.21,6.05,-10.0,-22.67,-59.86
2015-03-18,2.92,2.89,2.85,3.91,3300,1.0,-1.03,-9.97,-20.82,-31.19,-11.89,44.5,3.21,6.01,-7.21,-20.33,-58.71
2015-03-19,2.83,2.45,-15.22,-2.08,41500,8.16,-13.12,-20.97,-33.42,-44.19,-25.3,31.2,4.52,8.1,-20.91,-32.3,-64.75
2015-03-20,2.45,2.41,-1.63,0.0,12700,2.47,-16.32,-24.45,-33.43,-45.48,-26.52,30.3,4.43,8.71,-21.73,-33.24,-65.32
2015-03-23,2.6,2.49,3.32,7.88,3100,0.61,-11.7,-19.68,-31.4,-38.52,-24.09,34.3,4.52,8.37,-18.65,-30.87,-62.95
2015-03-24,2.44,2.43,-2.41,-2.01,1700,0.33,-13.52,-21.36,-33.57,-39.85,-25.91,32.8,4.53,8.14,-20.18,-32.39,-63.84
2015-03-25,2.58,2.36,-2.88,6.17,19500,3.25,-18.34,-24.36,-31.59,-43.0,-28.05,31.0,4.52,8.82,-22.0,-34.19,-64.88
2015-03-26,2.13,2.2,-6.78,-9.75,13000,1.97,-10.2,-28.34,-37.32,-43.73,-32.93,27.5,4.68,9.56,-26.77,-38.48,-67.26
2015-03-27,2.21,2.16,-1.82,0.45,8000,1.17,-10.37,-30.99,-34.37,-48.45,-34.15,26.6,4.62,9.41,-27.57,-39.44,-67.86
2015-03-30,2.2,2.15,-0.46,1.85,3600,0.52,-13.65,-27.85,-38.22,-47.56,-34.45,26.4,4.57,8.94,-27.39,-39.57,-68.01
2015-03-31,2.15,2.07,-3.72,0.0,31302,3.76,-14.81,-32.35,-38.76,-47.46,-36.89,24.7,4.49,9.35,-29.47,-41.66,-69.2
2015-04-01,2.07,1.96,-5.31,0.0,14900,1.65,-16.95,-34.67,-40.61,-51.84,-40.24,22.5,4.56,9.71,-32.6,-44.6,-70.83
2015-04-02,2.36,2.0,2.04,20.41,35300,3.4,-9.09,-31.27,-39.76,-53.38,-39.02,25.1,4.63,10.8,-30.61,-43.33,-70.24
2015-04-06,2.09,2.17,8.5,4.5,6200,0.59,0.46,-23.86,-31.33,-48.7,-33.84,35.0,5.13,9.81,-24.18,-38.37,-67.71
2015-04-07,2.3,2.19,0.92,5.99,8280,0.76,1.86,-28.66,-33.23,-46.97,-33.23,36.1,4.74,9.64,-22.99,-37.62,-67.41
2015-04-08,2.27,2.25,2.74,3.65,1200,0.11,8.7,-22.95,-31.82,-43.11,-31.4,39.3,4.76,9.13,-20.33,-35.73,-66.52
2015-04-09,2.37,2.3,2.18,5.33,4340,0.4,17.3,-23.37,-30.96,-44.06,-29.91,41.9,4.74,8.79,-18.08,-34.15,-65.79
2015-04-10,2.34,2.27,-1.26,1.78,500,0.05,13.5,-22.26,-33.43,-43.25,-30.79,40.8,4.73,8.49,-18.61,-34.81,-66.22
2015-04-13,2.26,2.26,-0.44,-0.44,2600,0.24,4.15,-19.86,-30.46,-46.06,-31.1,40.4,4.7,8.2,-18.5,-34.93,-66.37
2015-04-14,2.37,2.3,1.77,4.87,1900,0.18,5.02,-20.14,-30.3,-46.14,-29.88,42.8,4.68,7.82,-16.57,-33.61,-63.49
2015-04-16,2.28,2.31,0.43,-0.87,44402,3.45,2.67,-18.09,-29.36,-45.65,-29.57,43.4,4.69,8.07,-15.66,-33.18,-62.13
2015-04-17,2.4,2.33,0.87,3.9,300,0.02,1.35,-17.08,-28.75,-44.39,-28.96,44.6,4.7,7.7,-14.45,-32.47,-51.36
2015-04-20,2.49,2.38,2.14,6.86,11063,0.99,4.84,-17.65,-25.39,-29.17,-27.44,47.8,4.68,7.69,-12.18,-30.88,-46.16
2015-04-21,2.45,2.36,-0.84,2.95,13761,1.22,4.42,-3.67,-30.18,-29.97,-28.05,46.6,3.31,7.87,-12.36,-31.29,-46.61
2015-04-22,2.27,2.33,-1.23,-3.81,800,0.07,1.35,-3.28,-29.36,-30.0,-28.93,45.0,3.31,7.67,-12.91,-31.98,-47.26
2015-04-23,2.26,2.34,0.39,-3.05,3800,0.34,1.3,-6.02,-29.09,-25.48,-28.66,45.6,3.21,7.5,-11.99,-31.56,-47.06
2015-04-24,2.22,2.22,-5.13,-5.13,7116,0.67,-4.72,-8.64,-30.19,-35.84,-32.32,38.9,3.36,7.98,-15.89,-34.9,-49.77
2015-04-27,2.32,2.27,2.25,4.5,1000,0.1,-4.62,-3.81,-26.77,-35.88,-30.79,42.7,3.35,7.56,-13.45,-33.25,-48.64
2015-04-28,2.32,2.3,1.32,2.2,1700,0.18,-2.54,4.55,-28.79,-37.84,-29.88,44.9,3.0,7.12,-11.76,-32.19,-47.96
2015-04-29,2.2,2.2,-4.35,-4.35,2700,0.28,-5.62,1.85,-31.03,-44.3,-32.93,39.5,3.13,7.23,-14.99,-34.98,-50.23
2015-04-30,2.14,2.22,0.91,-2.73,7200,0.85,-5.13,3.26,-29.3,-36.93,-32.32,41.0,3.13,6.98,-13.56,-34.24,-49.77
2015-05-01,2.25,3.05,37.39,1.35,904800,17.09,37.39,47.34,-0.33,-12.86,-7.01,72.3,8.61,8.88,18.81,-9.55,-31.0
2015-05-04,3.05,2.83,-7.21,0.0,78200,1.42,24.67,44.39,-8.71,-22.04,-13.72,62.8,8.7,10.05,10.55,-15.95,-35.97
2015-05-05,2.9,2.7,-4.59,2.47,46500,0.81,17.39,35.0,-15.89,-28.95,-17.68,58.0,8.82,10.47,5.8,-19.67,-38.91
2015-05-06,2.82,2.64,-2.22,4.44,29164,0.5,20.0,21.66,-14.84,-36.99,-19.51,55.8,8.72,10.51,3.81,-21.32,-40.27
2015-05-07,2.7,2.58,-2.27,2.27,25559,0.43,16.22,17.81,-15.69,-35.5,-21.34,53.7,8.76,10.6,1.89,-22.98,-41.63
2015-05-08,2.6,2.52,-2.33,0.78,37200,0.61,-17.38,12.0,-21.49,-35.38,-23.17,51.6,8.78,10.67,-0.05,-24.64,-42.99
2015-05-11,2.65,2.55,1.19,5.16,12200,0.2,-9.89,10.92,-19.05,-36.88,-22.26,52.6,8.78,10.18,1.61,-23.62,-42.31
2015-05-12,2.54,2.75,7.84,-0.39,13679,0.22,1.85,21.14,-14.86,-30.56,-16.16,58.8,8.89,9.42,9.78,-17.49,-37.79
