date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-06,41.9,43.11,0.91,-1.92,256324,0.76,-13.99,30.64,,,-4.31,51.2,8.5,11.68,21.71,,-25.17
2021-01-07,43.0,42.95,-0.37,-0.26,192872,0.6,-18.96,32.89,,,-4.66,50.9,8.47,11.35,19.96,,-25.45
2021-01-08,42.45,40.62,-5.42,-1.16,173012,0.53,-22.5,25.41,,,-9.83,47.4,8.61,11.92,12.46,,-29.49
2021-01-11,40.39,42.12,3.69,-0.57,65952,0.21,-6.5,24.65,,,-6.5,49.8,8.6,11.2,15.53,,-26.89
2021-01-12,42.15,45.48,7.98,0.07,414790,1.27,6.46,12.55,139.37,,0.95,54.8,7.7,10.54,23.35,,-21.06
2021-01-13,46.0,47.35,4.11,1.14,136085,0.42,9.84,17.49,136.28,,5.11,57.3,7.73,10.31,26.95,,-17.81
2021-01-14,47.98,46.5,-1.8,1.33,56464,0.18,8.27,32.55,142.19,,3.22,55.8,7.07,10.18,23.37,,-19.28
2021-01-15,46.04,45.2,-2.8,-0.99,51181,0.16,11.28,27.4,131.32,,0.33,53.4,7.13,10.54,18.83,,-21.54
2021-01-19,45.22,49.84,10.27,0.04,111370,0.36,18.33,35.99,149.2,,10.63,59.9,7.38,9.61,29.58,,-13.49
2021-01-20,50.3,48.92,-1.85,0.92,125994,0.7,7.56,31.19,140.51,,8.59,58.2,7.43,9.57,25.81,,-15.08
2021-01-21,49.2,47.23,-3.45,0.57,75690,0.45,-0.25,15.99,124.37,,4.84,55.0,7.29,9.88,20.2,,-18.02
2021-01-22,47.14,50.0,5.86,-0.19,206034,1.34,7.53,10.08,126.76,,10.99,58.9,6.97,9.62,25.56,,-13.21
2021-01-25,50.05,49.64,-0.72,0.1,75255,0.52,9.82,-6.37,128.12,,10.19,58.2,5.93,9.6,23.01,,-13.83
2021-01-26,49.7,47.49,-4.33,0.12,65452,0.45,-4.72,-15.11,118.24,,5.42,54.1,5.85,10.04,16.45,,-17.57
2021-01-27,45.59,46.13,-2.86,-4.0,110422,0.79,-5.7,-19.93,93.99,,2.4,51.5,5.81,10.57,12.16,,-19.93
2021-01-28,46.11,48.15,4.38,-0.04,82722,0.6,1.95,-13.77,92.99,,6.88,54.9,5.89,10.07,16.02,,-16.42
2021-01-29,47.73,49.61,3.03,-0.87,164704,1.15,-0.78,-1.02,96.94,,10.12,57.2,5.5,9.59,18.52,,-13.89
2021-02-01,49.65,47.78,-3.69,0.08,301347,1.97,-3.75,-9.85,92.27,,6.06,53.5,5.4,11.12,13.31,,-17.06
2021-02-02,47.85,45.08,-5.65,0.15,93943,0.64,-5.07,-13.99,74.39,,0.07,48.5,5.52,11.63,6.16,,-21.75
2021-02-03,44.91,47.94,6.34,-0.38,61792,0.44,3.92,6.42,78.41,,6.42,53.5,4.77,10.91,11.95,,-16.79
2021-02-04,48.08,48.98,2.17,0.29,48047,0.37,1.72,14.65,75.05,,8.72,55.2,4.61,10.37,13.51,,-14.98
2021-02-05,49.43,49.83,1.74,0.92,33037,0.27,0.44,15.59,75.21,,10.61,56.5,4.62,9.86,14.69,,-13.5
2021-02-08,50.34,52.5,5.36,1.02,49746,0.43,9.88,22.24,87.77,,16.54,60.7,4.71,9.13,19.85,,-8.87
2021-02-09,53.0,51.82,-1.3,0.95,58089,0.5,14.95,27.57,93.29,,15.03,59.1,4.51,9.01,17.42,,-10.05
2021-02-10,52.14,47.66,-8.03,0.62,59057,0.6,-0.58,13.15,103.15,,5.79,50.7,4.9,9.8,7.35,,-17.27
2021-02-11,47.83,45.29,-4.97,0.36,81477,0.85,-7.53,-0.42,96.4,,0.53,46.6,4.75,10.45,1.59,,-21.39
2021-02-12,44.8,44.79,-1.1,-1.08,36608,0.39,-10.11,-5.41,71.61,,-0.58,45.7,4.67,10.1,-0.08,,-22.25
2021-02-16,44.86,44.23,-1.25,0.16,23898,0.26,-15.75,-4.88,53.9,,-1.82,44.8,4.66,9.79,-1.97,,-23.23
2021-02-17,44.4,45.34,2.51,0.38,54433,0.6,-12.5,0.31,53.23,,0.64,47.2,4.65,9.4,-0.14,,-21.3
2021-02-18,44.6,44.41,-2.05,-1.63,51886,0.6,-6.82,-10.89,39.61,,-1.42,45.4,4.05,9.32,-2.68,,-22.91
2021-02-19,44.32,45.71,2.93,-0.2,72943,0.84,0.93,-6.56,41.69,,1.47,48.3,4.1,8.82,-0.41,,-20.66
2021-02-22,45.68,43.37,-5.12,-0.07,52352,0.66,-3.17,-8.17,43.85,,-3.73,43.8,4.18,9.26,-5.96,,-24.72
2021-02-23,42.44,38.0,-12.38,-2.14,103431,1.29,-14.09,-24.0,25.99,,-15.65,35.5,4.69,10.88,-17.75,,-34.04
2021-02-24,37.29,40.02,5.32,-1.87,61557,0.77,-11.73,-19.38,22.84,,-11.17,40.1,4.9,10.3,-13.37,,-30.53
2021-02-25,40.05,40.56,1.35,0.07,93266,1.18,-8.67,-14.59,15.89,,-9.97,41.3,4.86,9.78,-12.21,,-29.6
2021-02-26,40.32,41.3,1.82,-0.59,111251,1.38,-9.65,-10.47,19.61,,-8.32,43.0,4.86,9.74,-10.85,,-28.31
2021-03-01,41.94,42.01,1.72,1.55,73954,0.97,-3.14,-12.75,18.57,,-6.75,44.6,4.76,9.28,-9.57,,-27.08
2021-03-02,41.72,41.75,-0.62,-0.69,63951,1.0,9.87,-15.84,21.08,,-7.33,44.1,4.69,9.13,-10.32,,-27.53
2021-03-03,41.7,41.25,-1.2,-0.12,82667,1.3,3.07,-13.67,14.08,,-8.44,43.1,4.65,9.09,-11.55,,-28.4
2021-03-04,40.85,40.5,-1.82,-0.97,102714,1.56,-0.15,-10.16,24.69,,-10.1,41.6,4.51,9.05,-13.15,,-29.7
2021-03-05,41.25,38.09,-5.95,1.85,104451,1.52,-7.77,-20.55,28.6,,-15.45,37.0,4.39,9.78,-18.06,,-33.88
2021-03-08,38.0,36.52,-4.12,-0.24,54871,0.79,-13.07,-25.44,17.43,,-18.93,34.4,4.37,10.2,-20.88,,-36.61
2021-03-09,37.13,36.24,-0.77,1.67,91067,1.27,-13.2,-27.27,9.82,,-19.56,33.9,4.32,10.4,-20.81,,-37.09
2021-03-10,36.69,39.15,8.03,1.24,65155,0.9,-5.09,-25.43,21.13,,-13.1,42.6,4.56,9.59,-13.75,,-32.04
2021-03-11,40.5,39.39,0.61,3.45,67571,0.93,-2.74,-23.99,21.61,,-12.56,43.3,4.58,9.36,-12.59,,-31.63
2021-03-12,39.16,38.24,-2.92,-0.58,72600,1.01,0.39,-19.77,13.17,,-15.12,40.8,4.33,9.77,-14.69,,-33.62
2021-03-15,38.65,38.2,-0.1,1.07,98038,1.31,4.6,-15.65,-5.47,,-15.21,40.8,4.23,9.72,-14.21,,-33.69
2021-03-16,38.79,37.27,-2.43,1.54,72065,0.93,2.84,-16.79,-7.52,,-17.27,38.7,4.25,10.06,-15.73,,-35.31
2021-03-17,36.76,37.77,1.34,-1.37,73817,0.94,-3.52,-14.61,7.67,,-16.16,40.4,4.27,9.88,-14.32,,-34.44
2021-03-18,37.02,35.04,-7.23,-1.99,53685,0.68,-11.04,-22.72,-1.24,,-22.22,34.7,4.44,10.7,-20.23,,-39.18
2021-03-19,34.96,32.96,-5.94,-0.23,1165663,8.75,-13.81,-25.78,-10.07,,-26.84,31.1,4.56,11.89,-24.62,,-42.79
2021-03-22,31.89,33.0,0.12,-3.25,114476,0.84,-13.61,-27.81,-11.5,,-26.75,31.2,4.47,11.51,-24.18,,-42.72
2021-03-23,32.71,33.32,0.97,-0.88,150283,1.08,-10.6,-23.17,-18.17,,-26.04,32.5,4.41,10.91,-23.19,,-42.16
2021-03-24,33.32,31.86,-4.38,0.0,137037,0.96,-15.65,-16.16,-29.85,,-29.28,29.8,3.68,11.38,-26.21,,-44.7
2021-03-25,31.38,31.67,-0.6,-1.51,163851,1.12,-9.62,-20.86,-40.27,,-29.7,29.5,3.41,11.68,-26.17,,-45.03
2021-03-26,31.82,30.24,-4.52,0.47,115605,0.79,-8.25,-25.44,-45.94,,-32.87,27.0,3.44,12.04,-28.94,,-47.51
2021-03-29,30.0,28.74,-4.96,-0.79,153144,1.02,-12.91,-30.41,-50.11,,-36.2,24.6,3.45,12.4,-31.9,,-50.11
2021-03-30,28.46,27.92,-2.85,-0.97,105055,0.69,-16.21,-33.54,-50.0,,-38.02,23.4,3.37,12.63,-33.29,,-51.54
2021-03-31,27.92,29.24,4.73,0.0,157507,1.01,-8.22,-29.96,-41.66,,-35.09,29.4,3.66,11.64,-29.45,,-49.24
2021-04-01,29.82,29.59,1.2,1.98,55746,0.36,-6.57,-28.27,-44.17,,-34.32,30.9,3.71,11.16,-27.93,,-48.64
2021-04-05,29.68,29.5,-0.3,0.3,54257,0.36,-2.45,-27.16,-43.71,,-34.52,30.8,3.72,10.83,-27.52,,-48.79
2021-04-06,29.32,27.21,-7.76,-0.61,112789,0.73,-5.32,-28.56,-39.6,,-39.6,26.4,3.84,11.63,-32.39,,-52.77
2021-04-07,27.28,28.43,4.48,0.26,144246,0.92,1.83,-22.15,-33.45,,-36.89,31.9,4.01,11.82,-28.61,,-50.65
2021-04-08,28.49,27.38,-3.69,0.21,59766,0.38,-6.36,-24.45,-36.49,,-39.22,29.9,4.05,11.94,-30.54,,-52.47
2021-04-09,27.5,28.23,3.1,0.44,137859,0.86,-4.6,-27.89,-34.27,,-37.34,33.6,3.6,11.6,-27.73,,-51.0
2021-04-12,28.09,30.75,8.93,-0.5,171959,1.04,4.24,-21.93,-24.3,,-31.74,43.3,4.24,10.76,-20.57,,-46.62
2021-04-13,30.51,32.11,4.42,-0.78,126575,0.76,18.01,-16.03,-23.77,,-28.72,47.7,4.38,10.39,-16.3,,-44.26
2021-04-14,33.71,33.17,3.3,4.98,225613,1.3,16.67,-13.17,-27.07,74.58,-26.37,51.0,4.47,9.95,-12.87,,-42.42
2021-04-15,33.03,31.68,-4.49,-0.42,317759,1.71,15.7,-15.0,-33.09,58.08,-29.68,46.6,4.53,10.52,-16.2,,-45.01
2021-04-16,31.73,30.01,-5.27,0.14,106707,0.57,6.31,-20.55,-35.46,56.3,-33.39,42.3,4.62,10.93,-19.86,,-47.91
2021-04-19,29.63,29.15,-2.87,-1.27,93549,0.69,-5.2,-16.81,-35.51,49.18,-35.29,40.2,4.42,11.04,-21.32,,-49.4
2021-04-20,29.16,29.51,1.23,0.03,71155,0.53,-8.1,-10.47,-40.79,47.55,-34.5,41.5,4.27,10.38,-19.46,,-48.78
2021-04-21,29.4,30.7,4.03,-0.37,230425,1.68,-7.45,-6.97,-37.24,50.93,-31.85,45.7,4.38,9.8,-15.21,,-46.71
2021-04-22,30.87,29.84,-2.8,0.55,270372,1.88,-5.81,-10.44,-36.82,41.76,-33.76,43.3,4.41,9.71,-16.57,,-48.2
2021-04-23,30.25,30.0,0.54,1.37,258810,1.74,-0.03,-5.84,-40.0,36.05,-33.41,43.9,4.32,9.41,-15.29,,-47.93
2021-04-26,29.81,32.9,9.67,-0.63,183805,1.21,12.86,3.88,-33.72,51.19,-26.97,53.4,4.82,9.08,-6.44,,-42.89
2021-04-27,32.75,33.09,0.58,-0.46,124912,0.83,12.13,9.42,-30.32,52.07,-26.55,53.9,4.69,8.8,-5.27,,-42.56
2021-04-28,32.74,35.15,6.23,-1.06,300310,1.87,14.5,22.3,-23.8,47.81,-21.98,59.5,4.67,8.37,1.15,,-38.99
2021-04-29,35.56,36.89,4.95,1.17,122319,0.77,23.63,32.13,-23.39,47.86,-18.11,63.6,4.66,8.13,6.68,,-35.97
2021-04-30,36.32,37.68,2.14,-1.55,235064,1.4,25.6,28.86,-24.05,49.58,-16.36,65.3,4.6,7.83,9.39,,-34.59
2021-05-03,37.6,34.89,-7.4,-0.21,208718,1.19,6.05,17.91,-26.98,40.4,-22.55,55.5,4.98,8.88,1.93,,-39.44
2021-05-04,34.7,35.19,0.86,-0.54,227654,1.26,6.35,19.29,-21.94,36.13,-21.89,56.2,4.97,8.8,3.3,,-38.92
2021-05-05,35.64,32.76,-6.91,1.28,264875,1.42,-6.8,20.4,-31.66,21.92,-27.28,48.9,4.9,9.67,-3.54,,-43.13
2021-05-06,32.44,32.0,-2.32,-0.98,238255,1.22,-13.26,12.56,-34.67,14.37,-28.97,46.9,4.88,9.8,-5.33,,-44.45
2021-05-07,31.97,29.52,-7.75,-0.09,119786,0.61,-21.66,7.82,-40.76,3.8,-34.47,40.9,5.13,10.66,-12.09,,-48.76
2021-05-10,29.11,27.3,-7.52,-1.39,186386,0.95,-21.75,-3.29,-48.0,-2.36,-39.4,36.4,5.38,11.63,-18.02,,-52.61
2021-05-11,26.61,28.5,4.4,-2.53,330313,1.6,-19.01,-7.32,-45.0,6.3,-36.74,40.2,5.09,11.13,-13.71,,-50.53
2021-05-12,27.75,27.75,-2.63,-2.63,398424,1.86,-15.29,-13.58,-41.78,18.29,-38.4,38.6,5.0,11.17,-15.27,,-51.83
2021-05-13,27.56,26.16,-5.73,-0.68,218961,1.04,-18.25,-21.13,-42.24,13.44,-41.93,35.5,5.03,12.18,-19.38,,-54.59
2021-05-14,26.15,26.79,2.41,-0.04,246963,1.14,-9.25,-15.44,-40.19,2.64,-40.53,37.7,5.02,11.83,-16.73,,-53.5
2021-05-17,26.49,26.81,0.07,-1.12,140767,0.64,-1.79,-10.66,-39.39,-6.72,-40.49,37.7,4.91,11.68,-16.08,,-53.46
2021-05-18,26.72,25.12,-6.3,-0.34,120561,0.54,-11.86,-13.83,-44.6,-15.11,-44.24,34.2,5.05,12.36,-20.81,,-56.4
2021-05-19,24.93,24.81,-1.23,-0.76,176280,0.81,-10.59,-15.93,-44.13,-22.01,-44.93,33.5,5.04,12.09,-21.22,,-56.93
2021-05-20,24.89,26.87,8.3,0.32,171421,0.8,2.71,-12.48,-41.22,-16.71,-40.36,41.3,5.31,10.94,-14.0,,-53.36
2021-05-21,27.15,25.24,-6.07,1.04,155890,0.75,-5.79,-15.42,-41.8,-16.29,-43.97,37.5,5.43,11.42,-18.48,,-56.19
2021-05-24,25.24,25.5,1.03,0.0,130463,0.63,-4.89,-15.0,-32.89,-15.45,-43.4,38.5,5.44,10.97,-16.96,,-55.74
2021-05-25,25.45,24.14,-5.33,-0.2,122034,0.59,-3.9,-26.63,-39.68,-25.91,-46.42,35.5,4.98,11.33,-20.66,,-58.1
2021-05-26,24.36,24.96,3.4,0.91,116602,0.59,0.6,-24.57,-38.46,-28.69,-44.59,38.6,5.08,10.58,-17.3,,-56.67
2021-05-27,25.05,27.15,8.77,0.36,270800,1.33,1.04,-22.76,-34.26,-21.37,-39.73,46.2,5.29,9.72,-9.4,,-52.87
2021-05-28,27.19,27.14,-0.04,0.15,208843,1.03,7.53,-26.43,-35.4,-23.4,-39.76,46.1,5.11,9.56,-8.96,,-52.89
2021-06-01,27.01,27.57,1.58,-0.48,141853,0.71,8.12,-26.83,-33.96,-20.04,-38.8,47.6,5.1,9.09,-7.18,,-52.14
2021-06-02,27.55,27.69,0.44,-0.07,149376,0.76,14.71,-20.64,-32.87,-23.42,-38.53,48.0,4.91,8.77,-6.44,,-51.94
2021-06-03,27.67,27.48,-0.76,-0.07,125434,0.67,10.1,-21.91,-32.15,-15.39,-39.0,47.3,4.9,8.59,-6.78,,-52.3
2021-06-04,27.56,29.0,5.53,0.29,156142,0.85,6.81,-11.48,-23.86,-2.09,-35.63,52.8,4.91,8.11,-1.44,,-49.66
2021-06-07,29.09,29.47,1.62,0.31,254213,1.33,8.59,-7.91,-19.3,-5.24,-34.58,54.4,4.91,7.9,0.31,,-48.85
2021-06-08,29.4,30.4,3.16,-0.24,204082,1.06,10.26,2.98,-16.11,-7.88,-32.52,57.5,4.65,7.59,3.47,,-47.23
2021-06-09,30.02,28.72,-5.53,-1.25,179724,0.97,3.72,5.2,-26.64,-11.14,-36.25,50.8,4.5,8.13,-2.25,,-50.15
2021-06-10,28.87,28.94,0.77,0.52,118920,0.7,5.31,1.54,-26.53,-10.65,-35.76,51.6,4.4,7.92,-1.57,,-49.77
2021-06-11,29.08,29.83,3.08,0.48,95092,0.58,2.86,7.5,-21.99,-11.72,-33.78,54.8,4.4,7.49,1.42,,-48.22
2021-06-14,30.12,28.48,-4.53,0.97,153901,0.96,-3.36,8.87,-25.45,-29.52,-36.78,49.5,4.32,7.76,-3.1,,-50.56
2021-06-15,28.31,27.55,-3.27,-0.6,255191,1.54,-9.37,2.84,-26.08,-31.64,-38.85,46.2,4.37,7.9,-6.14,,-52.18
2021-06-16,27.45,27.9,1.27,-0.36,283363,1.63,-2.86,4.07,-26.13,-20.47,-38.07,47.6,4.38,7.69,-4.99,,-51.57
2021-06-17,27.88,29.71,6.49,-0.07,272078,1.53,2.66,18.27,-15.21,-16.26,-34.05,54.3,4.3,7.25,1.08,,-48.43
2021-06-18,29.33,29.34,-1.25,-1.28,494114,2.54,-1.64,18.26,-10.98,-19.95,-34.87,52.8,4.3,7.42,-0.31,,-49.07
2021-06-21,29.29,30.3,3.27,-0.17,254922,1.28,6.39,12.77,-8.18,-18.74,-32.74,56.2,4.0,7.1,2.81,,-47.4
2021-06-22,30.46,29.5,-2.64,0.53,311031,1.49,7.08,16.88,-11.46,-27.55,-34.52,52.8,3.78,7.33,0.18,,-48.79
2021-06-23,29.34,28.12,-4.68,-0.54,135798,0.65,0.79,10.27,-11.74,-38.09,-37.58,47.5,3.96,7.81,-4.25,,-51.19
2021-06-24,28.16,28.01,-0.39,0.14,198472,0.93,-5.72,16.03,-11.56,-47.17,-37.82,47.1,3.74,7.63,-4.29,,-51.38
2021-06-25,28.02,28.01,0.0,0.04,1760829,6.12,-4.53,12.22,-7.37,-49.93,-37.82,47.1,3.69,7.36,-4.05,,-51.38
2021-06-28,27.89,28.29,1.0,-0.43,181651,0.63,-6.63,4.2,-1.57,-50.89,-37.2,48.4,3.19,7.19,-2.97,,-50.89
2021-06-29,28.6,26.82,-5.2,1.1,182631,0.63,-9.08,-1.18,-3.94,-51.97,-40.47,42.5,3.4,7.73,-7.87,,-53.45
2021-06-30,26.84,28.99,8.09,0.07,428102,1.42,3.09,5.15,-0.85,-42.16,-35.65,51.9,3.82,7.5,-0.38,,-49.68
2021-07-01,28.99,28.95,-0.14,0.0,170190,0.56,3.36,4.55,-2.16,-45.38,-35.74,51.7,3.82,7.4,-0.39,,-49.75
2021-07-02,28.99,28.52,-1.49,0.14,62479,0.21,1.82,3.78,-3.32,-45.58,-36.69,49.8,3.84,7.18,-1.78,,-50.49
2021-07-06,28.63,27.14,-4.84,0.39,65488,0.23,-4.07,-6.41,-0.26,-39.76,-39.76,44.3,3.79,7.47,-6.35,,-52.89
2021-07-07,27.44,26.02,-4.13,1.11,112368,0.39,-2.98,-11.71,-8.48,-39.09,-42.24,40.4,3.85,7.87,-9.79,,-54.83
2021-07-08,25.48,26.64,2.38,-2.08,95895,0.34,-8.11,-12.37,-2.7,-38.2,-40.87,43.4,3.82,7.62,-7.22,,-53.76
2021-07-09,26.74,26.68,0.15,0.38,80726,0.29,-7.84,-7.1,-5.49,-37.88,-40.78,43.6,3.65,7.26,-6.53,,-53.69
2021-07-12,26.65,26.17,-1.91,-0.11,86684,0.31,-8.24,-9.57,-14.89,-35.57,-41.91,41.6,3.66,7.24,-7.63,,-54.57
2021-07-13,26.1,25.14,-3.94,-0.27,103410,0.37,-7.37,-15.72,-21.71,-40.31,-44.2,37.9,3.64,7.43,-10.47,,-56.36
2021-07-14,25.5,22.87,-9.03,1.43,310482,1.11,-12.11,-19.7,-31.05,-49.71,-49.23,31.3,3.99,8.52,-17.85,,-60.3
2021-07-15,22.74,22.35,-2.27,-0.57,522690,1.79,-16.1,-18.87,-29.45,-52.8,-50.39,30.0,3.97,8.86,-18.97,,-61.2
2021-07-16,22.79,23.01,2.95,1.97,154417,0.54,-13.76,-17.53,-23.33,-50.52,-48.92,33.7,4.03,8.56,-15.98,,-60.06
2021-07-19,22.59,21.64,-5.95,-1.83,145390,0.54,-17.31,-27.16,-25.76,-52.12,-51.96,30.1,3.81,9.15,-20.38,,-62.44
2021-07-20,21.81,22.91,5.87,0.79,222170,0.83,-8.87,-21.92,-22.37,-54.03,-49.15,36.9,4.13,8.57,-15.3,,-60.23
2021-07-21,23.04,23.41,2.18,0.57,87548,0.34,2.36,-22.74,-23.75,-52.15,-48.04,39.3,4.08,8.4,-13.2,,-59.36
2021-07-22,23.36,22.99,-1.79,-0.21,63223,0.25,2.86,-22.07,-22.96,-51.32,-48.97,38.0,4.07,8.32,-14.41,,-60.09
2021-07-23,22.99,22.31,-2.96,0.0,75717,0.31,-3.04,-20.66,-25.63,-55.38,-50.48,35.8,4.01,8.42,-16.6,,-61.27
2021-07-26,22.47,21.98,-1.48,0.72,65219,0.41,1.57,-21.53,-33.19,-55.72,-51.21,34.8,4.01,8.36,-17.58,,-61.85
2021-07-27,21.81,21.4,-2.64,-0.77,87723,0.56,-6.59,-23.6,-35.33,-54.94,-52.5,33.0,4.01,8.36,-19.43,,-62.85
2021-07-28,21.61,22.22,3.83,0.98,132895,0.86,-5.08,-21.46,-36.79,-51.83,-50.68,37.9,4.14,7.94,-16.05,-33.79,-61.43
2021-07-29,22.41,21.88,-1.53,0.86,73870,0.54,-4.83,-18.42,-40.69,-54.56,-51.43,36.7,4.03,7.91,-17.13,-34.83,-62.02
2021-07-30,21.76,22.04,0.73,-0.55,110267,0.83,-1.21,-23.97,-41.51,-55.57,-51.08,37.7,3.49,7.71,-16.35,-34.37,-61.74
2021-08-02,22.3,21.73,-1.41,1.18,53605,0.4,-1.14,-24.94,-37.72,-54.52,-51.76,36.5,3.48,7.78,-17.2,-35.32,-62.28
2021-08-03,21.63,20.1,-7.5,-0.46,98031,0.73,-6.07,-29.52,-42.88,-55.41,-55.38,30.9,3.74,8.52,-23.11,-40.18,-65.11
2021-08-04,19.76,19.76,-1.69,-1.69,48720,0.37,-11.07,-27.19,-39.68,-58.78,-56.14,29.9,3.66,8.59,-24.08,-41.19,-65.7
2021-08-05,19.96,20.62,4.35,1.01,100798,0.77,-5.76,-20.75,-35.56,-57.9,-54.23,35.7,3.82,8.13,-20.56,-38.63,-64.21
2021-08-06,20.85,20.29,-1.6,1.12,98964,0.75,-7.94,-23.84,-31.27,-59.28,-54.96,34.5,3.74,7.91,-21.55,-39.61,-64.78
2021-08-09,20.41,20.52,1.13,0.59,63848,0.49,-5.57,-23.09,-24.84,-60.91,-54.45,36.1,3.76,7.53,-20.25,-38.91,-64.38
2021-08-10,20.44,20.33,-0.93,-0.39,65787,0.51,1.14,-22.32,-28.67,-60.77,-54.87,35.4,3.76,7.39,-20.57,-39.46,-64.71
2021-08-11,20.45,20.05,-1.38,0.59,48203,0.42,1.47,-20.25,-27.75,-57.93,-55.49,34.2,3.7,7.48,-21.2,-40.28,-65.2
2021-08-12,20.24,20.58,2.64,0.95,105640,1.11,-0.19,-10.01,-21.33,-54.56,-54.32,38.3,3.29,7.17,-18.66,-38.67,-64.28
2021-08-13,20.44,20.45,-0.63,-0.68,279697,2.76,0.79,-8.5,-23.67,-54.34,-54.61,37.7,3.26,7.03,-18.73,-39.02,-64.5
2021-08-16,20.25,20.02,-2.1,-0.98,65314,0.67,-2.44,-12.99,-25.33,-54.74,-55.56,35.6,3.19,7.04,-19.86,-40.25,-65.25
2021-08-17,19.8,20.02,0.0,-1.1,68163,0.76,-1.52,-7.49,-20.3,-55.84,-55.56,35.6,2.95,6.94,-19.25,-40.21,-65.25
2021-08-18,20.14,19.43,-2.95,0.6,114753,1.26,-3.09,-15.19,-21.68,-56.25,-56.87,32.8,2.63,6.98,-20.93,-41.92,-66.27
2021-08-19,19.31,18.84,-3.04,-0.62,69766,0.76,-8.45,-19.52,-29.88,-58.78,-58.18,30.2,2.59,7.08,-22.71,-43.61,-67.3
2021-08-20,18.72,19.95,5.89,-0.64,88246,0.96,-2.44,-13.22,-20.96,-54.0,-55.72,39.8,2.98,6.79,-17.55,-40.22,-65.37
2021-08-23,22.0,21.24,6.47,10.28,388231,3.59,6.09,-4.8,-16.71,-44.11,-52.85,48.7,3.31,6.78,-11.59,-36.29,-63.13
2021-08-24,21.44,20.05,-5.6,0.94,170041,1.51,0.15,-8.78,-16.94,-49.9,-55.49,42.5,3.51,7.32,-15.95,-39.78,-65.2
2021-08-25,20.02,20.27,1.1,-0.15,137805,1.23,4.32,-5.28,-18.79,-50.02,-55.01,43.9,3.48,7.04,-14.51,-39.06,-64.82
2021-08-26,19.97,20.19,-0.39,-1.48,73551,0.65,7.17,-9.14,-25.64,-51.11,-55.18,43.5,3.36,7.04,-14.29,-39.27,-64.95
2021-08-27,20.25,20.94,3.71,0.3,152077,1.33,4.96,-4.3,-22.84,-50.15,-53.52,48.4,3.46,6.97,-10.44,-37.0,-63.65
2021-08-30,21.05,21.06,0.57,0.53,187125,1.54,-0.85,-4.45,-23.61,-49.56,-53.25,49.2,3.46,6.74,-9.28,-36.59,-63.44
2021-08-31,21.19,21.13,0.33,0.62,193188,1.53,5.39,-2.76,-23.69,-48.78,-53.1,49.7,3.45,6.45,-8.26,-36.31,-63.32
2021-09-01,21.23,21.49,1.7,0.47,145669,1.11,6.02,6.92,-21.8,-46.94,-52.3,52.2,3.01,6.28,-6.04,-35.14,-62.7
2021-09-02,21.67,21.6,0.51,0.84,109140,0.83,6.98,9.31,-25.52,-43.29,-52.05,52.9,2.98,6.03,-5.02,-34.71,-62.51
2021-09-03,21.62,21.27,-1.53,0.09,129478,0.98,1.58,3.15,-27.82,-41.76,-52.79,50.3,2.87,6.04,-5.91,-35.6,-63.08
2021-09-07,21.27,21.4,0.61,0.0,289644,2.01,1.61,5.47,-29.61,-40.95,-52.5,51.3,2.84,5.95,-4.78,-35.12,-62.85
2021-09-08,21.42,20.93,-2.2,0.09,65634,0.46,-0.95,2.0,-27.12,-46.54,-53.54,47.6,2.88,6.06,-6.26,-36.46,-63.67
2021-09-09,20.74,20.95,0.1,-0.91,98342,0.67,-2.51,3.05,-27.61,-46.81,-53.5,47.8,2.87,6.27,-5.67,-36.28,-63.63
2021-09-10,21.05,20.04,-4.34,0.48,125836,0.85,-7.22,-0.05,-32.82,-47.59,-55.52,41.0,3.02,6.44,-9.03,-38.91,-65.21
2021-09-13,20.06,19.57,-2.35,0.1,164554,1.16,-7.99,-4.91,-31.29,-48.77,-56.56,38.1,3.0,6.67,-10.41,-40.21,-66.03
2021-09-14,19.74,19.51,-0.31,0.87,101697,0.71,-8.83,-4.6,-29.18,-47.65,-56.69,37.7,3.0,6.6,-9.94,-40.25,-66.13
2021-09-15,19.52,19.98,2.41,0.05,180756,1.21,-4.54,-0.2,-28.39,-47.1,-55.65,42.5,3.02,6.37,-7.15,-38.67,-65.32
2021-09-16,20.04,20.0,0.1,0.3,120923,0.81,-4.53,-0.1,-32.68,-42.92,-55.6,42.7,3.02,6.18,-6.54,-38.46,-65.28
2021-09-17,20.12,18.96,-5.2,0.6,962994,4.96,-5.39,-2.42,-35.38,-42.48,-57.91,35.7,3.17,6.61,-10.76,-41.53,-67.09
2021-09-20,18.46,18.99,0.16,-2.64,216332,1.08,-2.96,0.8,-37.33,-42.45,-57.85,36.0,3.09,6.74,-9.96,-41.35,-67.04
2021-09-21,19.13,19.39,2.11,0.74,133907,0.71,-0.62,-2.81,-34.27,-41.81,-56.96,40.3,2.84,6.49,-7.47,-40.0,-66.34
2021-09-22,19.64,18.94,-2.32,1.29,69468,0.38,-5.21,-10.83,-32.65,-40.55,-57.96,37.3,2.44,6.51,-9.08,-41.27,-67.12
