date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-09-19,2288.0,2156.0,-3.92,1.96,6,1.11,-20.97,-7.55,-59.34,-51.96,-54.42,31.8,5.85,19.08,-32.91,,-72.55
2023-09-20,2004.86,2222.0,3.06,-7.01,2,0.47,-13.68,-1.94,-59.11,-49.25,-53.02,34.4,5.86,18.32,-29.95,,-71.71
2023-09-21,2222.0,2574.0,15.84,0.0,23,3.88,11.43,17.0,-51.25,-34.64,-45.58,46.4,6.75,16.64,-17.88,,-67.23
2023-09-22,2574.0,2684.0,4.27,0.0,5,0.79,18.45,24.49,-45.54,-21.29,-43.26,49.5,6.75,15.29,-13.4,,-65.83
2023-09-25,2706.0,2508.0,-6.56,0.82,4,0.76,11.76,16.36,-48.42,-38.38,-46.98,45.0,6.96,16.13,-18.08,,-68.07
2023-09-26,2310.0,2376.0,-5.26,-7.89,6,1.06,10.2,0.0,-47.06,-43.16,-49.77,41.9,6.74,16.74,-21.45,,-69.75
2023-09-27,2354.0,2376.0,0.0,-0.93,6,1.04,6.93,-7.69,-45.45,-43.45,-49.77,41.9,6.48,16.27,-20.44,,-69.75
2023-09-28,2376.0,2398.0,0.93,0.0,14,2.27,-6.84,-14.17,-44.67,-38.76,-49.3,42.7,6.17,15.88,-18.67,,-69.47
2023-09-29,2376.0,2354.0,-1.83,-0.92,0,0.14,-12.3,-17.05,-41.53,-36.31,-50.23,41.5,6.16,15.36,-19.12,,-70.03
2023-10-02,2222.0,2354.0,0.0,-5.61,2,0.37,-6.14,-17.69,-43.39,-46.5,-50.23,41.5,6.15,14.8,-18.04,-46.54,-70.03
2023-10-03,2282.28,2090.0,-11.21,-3.05,11,1.7,-12.04,-23.39,-49.74,-50.26,-55.81,34.9,6.52,16.38,-26.15,-52.25,-73.39
2023-10-04,2178.0,2024.22,-3.15,4.21,1,0.19,-14.81,-31.34,-50.8,-54.9,-57.2,33.5,6.18,16.24,-27.54,-53.56,-74.23
2023-10-05,2101.0,1870.44,-7.6,3.79,11,1.62,-22.0,-42.16,-54.04,-58.73,-60.46,30.3,5.74,17.25,-32.06,-56.94,-76.18
2023-10-06,1892.22,2002.22,7.05,1.16,2,0.34,-14.94,-34.05,-51.07,-54.72,-57.67,35.9,6.03,16.06,-26.27,-53.8,-74.51
2023-10-09,2002.22,2101.0,4.93,0.0,0,0.03,-10.75,-27.1,-51.28,-51.77,-55.58,39.7,6.15,14.55,-21.61,-51.31,-73.25
2023-10-10,1936.0,1995.4,-5.03,-7.85,7,1.18,-4.53,-28.58,-55.1,-50.44,-57.81,37.2,6.19,15.32,-24.56,-53.44,-74.59
2023-10-11,2002.0,2046.0,2.54,0.33,0,0.15,1.08,-25.0,-53.96,-48.33,-56.74,39.2,6.25,14.52,-21.71,-51.96,-73.95
2023-10-12,1971.45,1950.3,-4.68,-3.64,10,1.62,4.27,-24.23,-55.68,-49.92,-58.77,36.8,6.22,14.94,-24.37,-53.95,-75.17
2023-10-13,1977.8,2024.0,3.78,1.41,1,0.18,1.09,-12.38,-51.83,-48.02,-57.21,39.9,5.93,13.69,-20.52,-52.0,-74.23
2023-10-17,2159.08,2177.78,7.6,6.67,0,0.1,3.65,-3.89,-49.49,-43.11,-53.96,45.8,6.18,12.46,-13.45,-48.17,-72.27
2023-10-18,2090.0,2134.0,-2.01,-4.03,1,0.33,6.95,-4.9,-50.26,-45.81,-54.88,44.5,6.19,12.83,-14.22,-49.06,-72.83
2023-10-19,1870.0,2090.0,-2.06,-12.37,3,0.68,2.15,-3.06,-50.78,-54.55,-55.81,43.1,6.14,13.11,-15.19,-49.98,-73.39
2023-10-20,1792.78,1867.36,-10.65,-14.22,6,1.3,-4.25,-15.96,-56.25,-56.91,-60.52,36.9,6.52,15.73,-23.46,-55.15,-76.22
2023-10-23,1848.0,1810.6,-3.04,-1.04,1,0.38,-10.54,-29.66,-56.91,-57.36,-61.72,35.5,5.33,16.27,-24.9,-56.37,-76.95
2023-10-24,1584.0,1606.0,-11.3,-12.52,5,1.11,-26.26,-40.16,-58.29,-64.56,-66.05,30.9,5.56,18.72,-32.47,-61.16,-79.55
2023-10-25,1452.0,1678.16,4.49,-9.59,4,0.86,-21.36,-33.09,-56.9,-61.86,-64.52,34.1,5.66,18.04,-28.55,-59.27,-78.63
2023-10-26,1540.0,1540.0,-8.23,-8.23,9,1.98,-26.32,-35.19,-60.23,-65.0,-67.44,31.1,5.79,19.41,-33.7,-62.48,-80.39
2023-10-27,1430.22,1735.14,12.67,-7.13,15,3.15,-7.08,-26.97,-55.19,-57.37,-63.32,39.2,6.6,17.25,-24.83,-57.51,-77.91
2023-10-30,1816.1,1804.0,3.97,4.67,32,4.93,-0.36,-24.77,-52.05,-59.8,-61.86,41.8,6.68,17.25,-21.46,-55.63,-77.03
2023-10-31,1790.8,1951.4,8.17,-0.73,10,1.51,21.51,-17.1,-46.24,-58.75,-58.74,47.1,6.98,15.68,-14.76,-51.8,-75.15
2023-11-01,1563.54,1716.0,-12.06,-19.88,11,1.66,2.25,-27.1,-53.29,-60.8,-63.72,40.8,7.4,18.26,-24.68,-57.41,-78.15
2023-11-02,1584.64,1606.0,-6.41,-7.66,2,0.38,4.29,-23.16,-55.76,-64.22,-66.05,38.2,7.15,18.99,-29.14,-59.97,-79.55
2023-11-03,1606.0,1892.0,17.81,0.0,5,0.77,9.04,-6.53,-48.81,-53.26,-60.0,47.5,8.22,16.38,-16.32,-52.67,-75.91
2023-11-06,1782.0,1821.6,-3.72,-5.81,7,1.06,0.98,-2.61,-48.89,-56.19,-61.49,45.7,8.08,17.01,-19.2,-54.26,-76.81
2023-11-07,1832.16,1826.0,0.24,0.58,0,0.07,-6.43,-8.8,-43.92,-55.14,-61.4,45.8,7.93,15.84,-18.61,-53.97,-76.75
2023-11-08,1847.78,1804.0,-1.2,1.19,2,0.37,5.13,-14.14,-41.84,-58.79,-61.86,45.2,7.84,15.89,-19.03,-54.33,-77.03
2023-11-09,1782.0,1848.0,2.44,-1.22,0,0.09,15.07,-7.39,-43.24,-55.08,-60.93,46.7,7.79,14.66,-16.35,-53.0,-76.47
2023-11-10,1760.0,1936.0,4.76,-4.76,1,0.32,2.33,-5.38,-40.14,-49.43,-59.07,49.8,7.85,13.72,-11.64,-50.54,-75.35
2023-11-13,2134.0,1900.8,-1.82,10.23,1,0.27,4.35,-2.54,-39.58,-50.34,-59.81,48.6,7.79,13.97,-12.48,-51.21,-75.8
2023-11-14,1804.0,1799.6,-5.32,-5.09,3,0.57,-1.45,-11.09,-36.59,-52.72,-61.95,45.2,7.83,14.78,-16.43,-53.57,-77.09
2023-11-15,1540.0,1980.22,10.04,-14.43,8,1.19,9.77,-9.07,-19.63,-49.72,-58.13,51.7,7.97,14.22,-7.2,-48.67,-74.79
2023-11-16,1628.0,1870.0,-5.57,-17.79,1,0.23,1.19,-12.37,-21.3,-52.51,-60.47,48.0,8.05,15.66,-11.23,-51.27,-76.19
2023-11-17,1672.0,1914.0,2.35,-10.59,2,0.36,-1.14,-8.42,-17.92,-56.93,-59.53,49.5,8.06,15.36,-8.17,-49.85,-75.63
2023-11-20,1738.22,1936.0,1.15,-9.18,1,0.23,1.85,3.68,-14.56,-55.78,-59.07,50.3,7.69,14.91,-6.26,-48.96,-75.35
2023-11-21,1760.0,1936.0,0.0,-9.09,1,0.22,7.58,6.93,-12.0,-53.44,-59.07,50.3,7.65,14.58,-5.48,-48.62,-75.35
2023-11-22,1870.0,1804.0,-6.82,-3.41,11,1.75,-8.9,12.33,-16.33,-59.8,-61.86,45.3,7.35,16.09,-11.12,-51.77,-77.03
2023-11-24,1672.0,1757.8,-2.56,-7.32,4,0.74,-6.0,4.75,-18.44,-59.23,-62.84,43.7,7.34,16.27,-12.69,-52.69,-77.62
2023-11-27,1735.8,1738.0,-1.13,-1.25,1,0.27,-9.2,12.86,-26.85,-58.64,-63.26,42.9,7.08,15.48,-13.18,-52.9,-77.87
2023-11-28,1850.2,1760.0,1.27,6.46,0,0.05,-9.09,1.43,-31.62,-58.76,-62.79,44.0,6.54,14.67,-11.64,-52.01,-77.59
2023-11-29,1584.22,1766.16,0.35,-9.99,4,1.11,-8.77,-2.1,-36.79,-58.62,-62.66,44.4,6.48,14.55,-10.9,-51.53,-77.51
2023-11-30,1617.0,1738.0,-1.59,-8.45,4,1.35,-3.66,-10.94,-38.76,-58.85,-63.26,43.1,6.22,14.34,-11.95,-51.98,-77.87
2023-12-01,1760.0,1650.0,-5.06,1.27,22,5.23,-6.13,-3.85,-42.31,-60.94,-65.12,39.4,5.73,15.93,-15.92,-54.14,-78.99
2023-12-04,1650.0,1509.2,-8.53,0.0,3,0.76,-13.16,-6.03,-44.68,-62.92,-68.09,34.4,5.87,16.86,-22.25,-57.79,-80.78
2023-12-05,1520.2,1601.38,6.11,0.73,4,1.01,-9.01,-15.36,-45.68,-61.28,-66.14,39.8,4.46,15.73,-16.57,-54.92,-79.61
2023-12-06,1601.6,1584.0,-1.09,0.01,4,1.03,-10.31,-13.04,-51.02,-62.11,-66.51,39.2,4.41,15.46,-16.68,-55.12,-79.83
2023-12-07,1599.4,1628.0,2.78,0.97,1,0.41,-6.33,-10.84,-46.38,-61.26,-65.58,41.8,4.47,14.73,-13.68,-53.56,-79.27
2023-12-08,1628.22,1628.0,0.0,0.01,2,0.53,-1.33,-9.76,-43.51,-60.85,-65.58,41.8,4.47,14.83,-12.99,-53.24,-79.27
2023-12-11,1628.0,1606.0,-1.35,0.0,2,0.55,6.41,-13.1,-42.52,-65.89,-66.05,40.8,4.42,14.93,-13.44,-53.56,-79.55
2023-12-12,1606.0,1562.0,-2.74,0.0,6,1.48,-2.46,-19.32,-42.74,-67.73,-66.98,38.7,4.27,15.06,-15.08,-54.53,-80.11
2023-12-14,1458.82,1584.0,1.41,-6.61,2,0.58,0.0,-16.67,-38.46,-68.28,-66.51,40.3,4.29,14.45,-13.16,-53.6,-79.83
2023-12-15,1540.0,1496.0,-5.56,-2.78,4,1.0,-8.11,-16.87,-35.24,-69.09,-68.37,36.2,4.31,15.16,-17.45,-55.88,-80.95
2023-12-18,1426.92,1408.0,-5.88,-4.62,13,2.64,-13.51,-28.9,-37.86,-75.0,-70.23,32.7,3.66,16.63,-21.77,-58.22,-82.07
2023-12-19,1403.6,1254.0,-10.94,-0.31,33,5.04,-21.92,-32.94,-44.12,-78.16,-73.49,27.5,4.11,19.28,-29.85,-62.55,-84.03
2023-12-20,1204.28,1143.56,-8.81,-3.96,25,3.32,-26.79,-40.25,-46.96,-78.43,-75.82,24.6,4.27,20.87,-35.4,-65.62,-85.44
2023-12-21,1028.72,1210.0,5.81,-10.04,9,1.17,-23.61,-37.5,-45.54,-77.73,-74.42,29.5,4.57,19.38,-30.96,-63.37,-84.59
2023-12-22,968.0,1341.34,10.85,-20.0,13,1.66,-10.34,-30.72,-47.89,-74.6,-71.64,38.1,5.36,18.28,-22.89,-59.12,-82.92
2023-12-26,1342.0,1561.78,16.43,0.05,25,2.7,10.92,-13.43,-41.81,-68.31,-66.98,49.3,6.51,16.19,-9.71,-52.09,-80.11
2023-12-27,1540.0,2354.0,50.73,-1.39,57,4.73,87.72,33.92,-6.14,-51.58,-50.23,70.2,12.9,13.0,35.46,-27.39,-67.87
2023-12-28,2200.0,2354.0,0.0,-6.54,48,3.31,105.85,35.44,-0.93,-47.55,-50.23,70.2,12.89,13.47,34.95,-26.99,-67.87
2023-12-29,2376.0,2420.0,2.8,0.93,19,1.29,100.0,37.5,1.85,-44.44,-48.84,71.3,12.89,12.94,38.35,-24.64,-66.97
2024-01-02,2420.0,2442.0,0.91,0.0,13,0.83,82.06,38.27,1.83,-43.65,0.0,71.7,12.89,12.68,39.11,-23.62,-66.67
2024-01-03,2442.0,2398.0,-1.8,0.0,4,0.28,53.54,37.97,1.87,-40.44,-1.8,69.7,12.89,12.35,36.13,-24.69,-67.27
2024-01-04,2398.0,2332.0,-2.75,0.0,14,0.91,-0.93,41.33,-0.93,-43.92,-4.5,66.6,12.84,12.4,31.69,-26.53,-68.17
2024-01-05,2310.0,2310.0,-0.94,-0.94,2,0.19,-1.87,53.06,10.53,-44.44,-5.41,65.6,12.62,12.03,29.71,-26.99,-68.47
2024-01-08,1869.78,2156.0,-6.67,-19.06,7,0.47,-10.91,34.63,6.51,-47.59,-11.71,58.7,12.75,14.01,20.32,-31.61,-70.57
2024-01-09,2134.0,2164.8,0.41,-1.02,6,0.4,-11.35,36.67,15.74,-46.81,-11.35,59.0,12.74,13.48,20.16,-31.09,-70.45
2024-01-10,2222.0,2200.0,1.63,2.64,6,0.39,-8.26,35.14,9.88,-46.24,-9.91,60.1,12.74,12.56,21.23,-29.77,-69.97
2024-01-11,2200.0,2200.0,0.0,0.0,2,0.19,-5.66,35.14,4.71,-48.98,-9.91,60.1,12.74,12.7,20.61,-29.64,-69.97
2024-01-12,2178.0,2244.0,2.0,-1.0,1,0.08,-2.86,39.73,12.46,-49.5,-8.11,61.6,12.72,12.47,22.43,-28.02,-69.37
2024-01-16,2244.0,2244.0,0.0,0.0,14,0.88,4.08,43.66,9.68,-49.5,-8.11,61.6,12.68,12.29,22.04,-27.79,-69.37
2024-01-17,2222.0,2222.0,-0.98,-0.98,4,0.29,2.64,40.28,13.93,-49.5,-9.01,60.3,12.7,13.06,20.18,-28.27,-69.67
2024-01-18,1983.3,2000.24,-9.98,-10.74,1,0.12,-9.08,33.71,-1.17,-52.4,-18.09,49.0,12.87,14.49,7.73,-35.23,-72.7
2024-01-19,2002.22,1958.0,-2.11,0.1,3,0.25,-11.0,39.06,-10.09,-54.59,-19.82,47.2,12.78,15.11,5.38,-36.42,-73.27
2024-01-22,1958.0,1820.94,-7.0,0.0,4,0.36,-18.85,45.21,-14.67,-57.55,-25.43,41.8,12.6,16.64,-2.0,-40.62,-75.14
2024-01-23,1818.96,1738.0,-4.55,-0.11,6,0.51,-22.55,51.98,-16.84,-59.07,-28.83,38.9,12.45,17.25,-6.37,-43.1,-76.28
2024-01-24,1540.0,1402.72,-19.29,-11.39,29,2.15,-36.87,15.93,-24.88,-67.13,-42.56,29.9,13.3,22.54,-24.11,-53.84,-80.85
2024-01-25,1234.2,1417.9,1.08,-12.01,32,2.29,-29.11,5.71,-21.69,-66.26,-41.94,30.7,13.12,21.9,-22.93,-53.1,-80.65
2024-01-26,1347.06,1364.0,-3.8,-5.0,8,0.7,-30.34,-12.66,-15.07,-64.57,-44.14,29.4,12.66,21.88,-25.39,-54.66,-81.38
2024-01-29,1412.4,1254.0,-8.06,3.55,20,2.04,-31.13,-46.73,-25.28,-67.8,-48.65,27.0,5.16,23.88,-30.92,-58.1,-82.88
2024-01-30,1121.78,1430.0,14.04,-10.54,13,1.39,-17.72,-39.25,-7.14,-63.07,-41.44,36.1,6.32,21.53,-20.9,-52.01,-80.48
2024-01-31,1430.0,1524.6,6.62,0.0,4,0.45,8.69,-37.0,-12.13,-60.62,-37.57,40.4,6.52,19.2,-15.24,-48.62,-79.19
2024-02-01,1518.0,1524.6,0.0,-0.43,9,1.01,7.53,-37.57,-15.49,-59.47,-37.57,40.4,6.51,18.26,-14.92,-48.42,-79.19
2024-02-02,1649.34,1770.27,16.11,8.18,13,1.34,29.79,-26.18,-9.28,-51.23,-27.51,50.4,7.61,15.73,-1.05,-39.89,-75.84
2024-02-05,1770.34,1760.0,-0.58,0.0,5,0.51,40.35,-24.53,2.56,-52.1,-27.93,50.0,7.61,15.66,-1.43,-40.03,-75.98
2024-02-06,1584.0,1347.06,-23.46,-10.0,29,2.74,-5.8,-41.69,-16.12,-62.89,-44.84,37.7,9.04,22.26,-24.05,-53.89,-81.61
2024-02-07,1235.3,1288.54,-4.34,-8.3,3,0.32,-15.48,-40.23,-31.9,-65.14,-47.23,36.4,9.0,22.23,-26.93,-55.65,-82.41
2024-02-08,1322.2,1289.2,0.05,2.61,453,13.68,-15.44,-40.45,-29.23,-63.83,-47.21,36.4,8.99,25.73,-26.5,-55.39,-82.4
2024-02-09,1322.2,1219.9,-5.38,2.56,22,0.66,-31.09,-44.55,-33.19,-62.53,-50.05,34.7,8.98,26.28,-30.04,-57.57,-81.94
2024-02-12,1298.0,1251.8,2.61,6.4,54,1.47,-28.88,-43.1,-30.61,-59.65,-48.74,36.2,9.03,24.91,-27.79,-56.21,-81.41
2024-02-13,1222.76,1254.44,0.21,-2.32,26,0.71,-6.88,-44.1,-32.12,-61.47,-48.63,36.3,9.0,24.32,-27.2,-55.87,-80.93
2024-02-14,1321.1,1630.86,30.01,5.31,3859,16.77,26.57,-27.32,-15.76,-49.57,-33.22,51.5,11.44,27.78,-5.24,-42.35,-75.21
2024-02-15,1496.0,1826.0,11.97,-8.27,191,0.8,41.64,-17.82,-3.94,-41.96,-25.23,57.2,11.78,25.1,5.88,-35.19,-72.24
2024-02-16,1753.4,1958.0,7.23,-3.98,129,0.53,60.5,-2.11,8.8,-31.01,-19.82,60.6,11.67,23.42,12.94,-30.2,-69.31
2024-02-20,1820.94,1559.8,-20.34,-7.0,21,0.09,24.6,-20.34,-21.23,-36.7,-36.13,48.2,12.52,29.7,-9.98,-44.08,-75.55
2024-02-21,1452.0,1474.0,-5.5,-6.91,25,0.1,17.5,-19.05,-21.18,-37.96,-39.64,46.0,12.49,29.98,-14.83,-46.88,-76.9
2024-02-22,1677.5,1518.22,3.0,13.81,31,0.13,-6.91,-12.65,-20.68,-34.9,-37.83,47.4,12.46,28.0,-12.16,-44.99,-76.2
2024-02-23,1496.22,1529.22,0.72,-1.45,13,0.06,-16.25,9.02,-21.01,-32.51,-37.38,47.7,11.65,26.27,-11.42,-44.33,-76.03
2024-02-26,1485.0,1584.22,3.6,-2.89,13,0.05,-19.09,11.73,-18.17,-27.99,-35.13,49.5,11.66,24.89,-8.21,-42.06,-75.17
2024-02-27,1584.0,1672.0,5.54,-0.01,9,0.04,7.19,22.58,-7.32,-22.45,-31.53,52.3,11.64,22.46,-3.25,-38.58,-73.7
2024-02-28,1672.0,1716.0,2.63,0.0,6,0.02,16.42,36.84,-2.38,-20.38,-29.73,53.6,11.42,21.55,-0.86,-36.66,-72.04
2024-02-29,1716.0,1738.22,1.29,0.0,3,0.02,14.49,21.55,0.01,-26.84,-28.82,54.3,11.09,19.84,0.15,-35.55,-71.06
2024-03-01,1804.0,1663.2,-4.32,3.78,3,0.02,8.76,9.09,-5.5,-35.38,-31.89,51.5,11.1,20.96,-4.45,-38.09,-72.31
2024-03-04,1672.0,1782.0,7.14,0.53,4,0.02,12.48,16.88,0.9,-36.22,-27.03,55.5,11.18,18.64,1.75,-33.41,-70.0
2024-03-05,1716.0,1452.44,-18.49,-3.7,13,0.05,-13.13,-17.95,-16.43,-48.82,-40.52,44.5,11.44,22.86,-17.36,-45.48,-75.55
2024-03-06,1454.2,1540.22,6.04,0.12,3,0.02,-10.24,-12.49,-6.65,-46.15,-36.93,47.5,11.52,20.92,-12.69,-41.93,-74.07
2024-03-07,1474.0,1584.0,2.84,-4.3,1,0.01,-8.87,17.59,4.96,-41.94,-35.14,48.9,10.2,19.67,-10.46,-40.01,-73.33
2024-03-08,1584.0,1456.84,-8.03,0.0,6,0.03,-12.41,13.06,-9.03,-50.58,-40.34,45.0,10.33,21.02,-17.55,-44.51,-75.47
2024-03-11,1477.3,1623.6,11.45,1.4,11,0.05,-8.89,25.94,2.5,-49.8,-33.51,50.6,10.57,18.43,-7.34,-37.84,-72.67
2024-03-12,1623.6,1577.84,-2.82,0.0,2,0.01,8.63,29.34,-3.08,-48.03,-35.39,49.1,10.5,18.49,-9.15,-39.29,-73.44
2024-03-13,1762.2,2098.8,33.02,11.68,1079,3.97,36.27,67.66,28.92,-27.18,-14.05,62.6,12.52,14.76,21.3,-18.87,-64.14
2024-03-14,1848.0,1649.34,-21.42,-11.95,142,1.67,4.13,31.48,2.7,-40.97,-32.46,50.2,13.62,19.74,-3.8,-35.91,-71.28
2024-03-15,1540.0,1536.04,-6.87,-6.63,31,0.4,5.44,-5.81,-1.66,-43.69,-37.1,47.7,12.15,20.46,-9.5,-40.01,-73.25
2024-03-18,1540.0,1679.7,9.35,0.26,77,1.03,3.46,-8.01,6.04,-34.74,-31.22,51.1,12.04,18.76,-0.26,-34.06,-70.75
2024-03-19,1618.1,1562.0,-7.01,-3.67,65,0.84,-1.0,-20.22,4.41,-32.38,-36.04,48.3,12.03,19.7,-6.42,-38.35,-72.8
2024-03-20,1584.0,1546.38,-1.0,1.41,14,0.18,-26.32,-0.86,9.83,-31.76,-36.68,47.9,11.13,18.98,-6.68,-38.65,-73.07
2024-03-21,1546.38,1595.44,3.17,0.0,2,0.04,-3.27,8.24,27.23,-28.9,-34.67,49.3,11.06,17.31,-3.05,-36.37,-72.21
2024-03-22,1584.0,1540.0,-3.47,-0.72,9,0.13,0.26,1.43,34.67,-28.57,-36.94,47.8,11.09,17.16,-5.66,-38.27,-73.18
2024-03-25,1562.0,1500.95,-2.54,1.43,12,0.17,-10.64,-1.85,24.05,-32.45,-38.54,46.7,11.11,16.94,-7.26,-39.51,-73.86
2024-03-26,1496.0,1344.2,-10.44,-0.33,74,0.95,-13.94,-15.15,0.21,-47.78,-44.95,42.6,11.33,18.9,-16.01,-45.52,-76.59
2024-03-27,1538.02,1410.2,4.91,14.42,9,0.12,-8.81,-15.66,-9.71,-47.46,-42.25,44.8,11.32,17.72,-10.96,-42.52,-75.44
2024-03-28,1430.0,1254.0,-11.08,1.4,18,0.23,-21.4,-26.92,-46.73,-50.0,-48.65,40.8,11.54,19.86,-19.84,-48.58,-78.16
2024-04-01,1254.0,1335.4,6.49,0.0,13,0.17,-13.29,-23.17,-43.27,-43.8,-45.32,43.7,11.64,17.98,-13.91,-44.86,-76.74
2024-04-02,1342.0,1213.96,-9.09,0.49,15,0.2,-19.12,-27.01,-49.84,-48.91,-50.29,40.6,11.77,19.57,-20.98,-49.5,-78.86
2024-04-03,1339.8,1212.42,-0.13,10.37,6,0.08,-9.8,-31.96,-50.35,-49.44,-50.35,40.5,11.63,18.95,-20.45,-49.16,-78.89
2024-04-04,1317.8,1271.6,4.88,8.69,6,0.09,-9.83,-12.45,-46.97,-45.98,-47.93,42.8,10.99,17.76,-16.05,-46.28,-77.85
2024-04-05,1276.0,1555.4,22.32,0.35,1010,7.74,24.04,0.99,-33.3,-33.93,-36.31,52.3,11.97,15.22,2.48,-33.72,-72.91
2024-04-08,1533.62,1413.5,-9.12,-1.4,101,0.75,5.85,-10.76,-38.81,-32.37,-42.12,48.0,12.15,16.39,-6.86,-39.21,-75.38
2024-04-09,1359.6,1232.0,-12.84,-3.81,37,0.28,1.49,-15.43,-42.86,-39.14,-49.55,43.1,12.35,18.57,-18.68,-46.54,-78.54
2024-04-10,1232.0,1573.22,27.7,0.0,94,0.67,29.76,-3.1,-27.33,-15.89,-35.58,52.8,13.56,15.4,3.4,-31.16,-72.6
2024-04-11,1533.4,1562.0,-0.71,-2.53,36,0.41,22.84,-1.0,-29.0,-21.99,-36.04,52.5,13.54,14.94,2.49,-31.09,-72.8
2024-04-12,1562.0,1478.4,-5.35,0.0,9,0.11,-4.95,-29.56,-32.8,-29.63,-39.46,50.1,11.39,15.08,-2.94,-34.28,-74.25
2024-04-15,1549.9,1393.26,-5.76,4.84,21,0.26,-1.43,-15.53,-37.91,-30.18,-42.95,47.7,10.47,15.66,-8.37,-37.58,-75.74
2024-04-16,1320.0,1320.0,-5.26,-5.26,12,0.16,7.14,-14.06,-41.18,-35.48,-45.95,45.7,10.42,16.07,-12.67,-40.44,-77.01
2024-04-17,1342.0,1320.22,0.02,1.67,5,0.07,-16.08,-21.4,-40.58,-32.31,-45.94,45.7,10.19,15.87,-12.14,-40.02,-77.01
2024-04-18,1298.0,1496.0,13.31,-1.68,19,0.25,-4.23,-4.23,-25.21,-26.09,-38.74,51.4,10.52,14.04,-0.64,-31.6,-73.95
2024-04-19,1493.8,1475.32,-1.38,-0.15,142,1.72,-0.21,-4.6,-24.65,-32.26,-39.59,50.7,10.52,13.85,-2.26,-32.15,-74.31
2024-04-22,1465.2,1394.8,-5.46,-0.69,12,0.15,0.11,-12.58,-23.4,-34.64,-42.88,48.1,10.57,14.04,-7.72,-35.44,-75.71
2024-04-23,1419.0,1414.6,1.42,1.74,15,0.19,7.17,-8.14,-18.61,-32.32,-42.07,48.8,10.55,13.54,-6.65,-34.1,-75.36
2024-04-24,1408.0,1433.96,1.37,-0.47,25,0.31,8.62,-4.46,2.23,-23.21,-41.28,49.5,10.53,13.06,-5.6,-32.78,-75.03
2024-04-25,1430.0,1436.6,0.18,-0.28,17,0.21,-3.97,6.87,1.32,-20.66,-41.17,49.6,10.24,12.7,-5.66,-32.24,-74.98
2024-04-26,1407.78,1526.8,6.28,-2.01,12,0.16,3.49,8.27,11.94,-4.93,-37.48,53.2,10.28,12.07,0.4,-27.55,-73.41
2024-04-29,1514.92,1474.0,-3.46,-0.78,15,0.19,5.68,17.54,17.54,-12.17,-39.64,50.9,9.96,13.04,-2.62,-29.58,-74.33
2024-04-30,1471.8,1365.54,-7.36,-0.15,3,0.05,-3.47,2.26,-4.51,-11.33,-44.08,46.5,10.05,13.73,-9.07,-34.28,-76.22
2024-05-01,1364.0,1331.0,-2.53,-0.11,3,0.04,-7.18,9.64,-12.7,-23.29,-45.5,45.2,9.84,13.77,-11.1,-35.46,-76.82
2024-05-02,1342.0,1346.4,1.16,0.83,4,0.06,-6.28,11.05,-11.69,-25.37,-44.86,45.9,9.84,13.5,-9.92,-34.22,-76.55
2024-05-03,1346.4,1386.0,2.94,0.0,3,0.11,-9.22,9.0,-21.71,-28.97,-43.24,47.9,9.81,12.69,-7.1,-31.82,-75.86
2024-05-06,1383.8,1463.0,5.56,-0.16,4,0.19,-0.75,-5.94,-16.87,-14.74,-40.09,51.6,8.58,11.75,-1.86,-27.52,-74.52
2024-05-07,1452.0,1425.82,-2.54,-0.75,3,0.16,4.41,0.87,5.85,-11.22,-41.61,49.7,8.34,11.68,-4.15,-28.86,-75.17
2024-05-08,1430.0,1432.42,0.46,0.29,14,0.76,7.62,16.27,11.17,-24.29,-41.34,50.1,7.78,11.29,-3.39,-28.03,-75.05
2024-05-09,1434.4,1366.2,-4.62,0.14,2,0.16,1.47,-13.16,5.97,-25.0,-44.05,46.7,4.88,11.67,-7.42,-30.85,-76.21
2024-05-10,1386.0,1408.0,3.06,1.45,3,0.21,1.59,-9.86,15.42,-22.89,-42.34,49.0,4.95,10.96,-4.16,-28.23,-75.48
2024-05-13,1408.22,1490.72,5.88,0.02,22,1.3,1.89,0.83,19.09,-17.37,-38.95,53.4,4.99,10.45,1.71,-23.55,-74.04
2024-05-14,1474.0,1527.9,2.49,-1.12,10,0.61,7.16,9.66,21.8,-17.32,-37.43,55.3,4.82,10.14,4.61,-21.17,-73.39
2024-05-15,1430.0,1367.96,-10.47,-6.41,9,0.53,-4.5,3.63,-16.12,-29.34,-43.98,46.6,5.25,11.37,-6.23,-28.96,-76.18
2024-05-16,1386.0,1584.0,15.79,1.32,38,2.1,15.94,19.98,-13.25,-16.67,-35.14,56.5,6.24,10.18,8.51,-17.25,-72.41
2024-05-17,1536.48,1672.22,5.57,-3.0,46,3.44,18.77,11.78,-14.6,-7.08,-31.52,59.8,5.69,10.27,14.42,-12.16,-70.88
2024-05-20,1628.0,1672.0,-0.01,-2.64,14,1.03,12.16,13.33,7.19,-15.56,-31.53,59.8,5.67,10.37,14.07,-11.72,-70.88
2024-05-21,1716.0,1703.9,1.91,2.63,15,1.17,11.52,22.16,15.6,-8.88,-30.23,61.0,5.49,9.91,16.11,-9.56,-70.33
