date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-28,3.4,3.4,0.0,0.0,105133,0.47,-5.29,-5.29,-47.77,-47.61,-59.18,47.9,3.97,8.02,-1.81,-55.01,-88.78
2022-07-29,3.38,3.29,-3.24,-0.59,129961,0.6,-2.37,-4.91,-46.94,-43.95,-60.5,44.7,3.96,8.13,-4.73,-56.27,-89.14
2022-08-01,3.26,3.38,2.74,-0.91,217902,0.99,4.32,1.81,-42.81,-46.01,-59.42,47.8,3.9,7.94,-2.09,-54.87,-88.84
2022-08-02,3.33,3.5,3.55,-1.48,592267,2.51,9.38,5.11,-42.34,-47.99,-57.98,51.6,3.97,7.72,1.41,-53.04,-88.45
2022-08-03,3.55,3.57,2.0,1.43,569762,2.25,5.0,3.78,-40.89,-50.69,-57.14,53.7,3.93,7.91,3.39,-51.87,-87.04
2022-08-04,3.63,3.66,2.52,1.68,524655,1.97,7.65,9.25,-37.44,-50.41,-56.06,56.3,3.9,7.69,5.93,-50.42,-86.72
2022-08-05,3.6,3.71,1.37,-1.64,376099,1.39,12.77,7.54,-28.93,-46.7,-55.46,57.8,3.87,7.66,7.23,-49.47,-86.53
2022-08-08,3.76,3.87,4.31,1.35,522621,1.87,14.5,9.01,-20.53,-46.25,-53.54,62.1,3.92,7.32,11.6,-47.03,-85.95
2022-08-09,3.85,3.9,0.78,-0.52,616220,2.03,11.43,20.74,-9.09,-47.15,-53.18,62.9,3.27,7.68,12.23,-46.32,-85.32
2022-08-10,4.0,4.2,7.69,2.56,684841,2.07,17.65,34.19,5.0,-46.5,-49.58,69.5,3.44,7.45,20.63,-41.9,-83.21
2022-08-11,4.19,4.79,14.05,-0.24,15061345,14.08,30.87,49.22,37.25,-44.17,-42.5,77.9,4.4,10.56,36.69,-33.41,-80.85
2022-08-12,5.13,4.78,-0.21,7.1,1865205,1.62,28.84,47.08,34.65,-46.59,-42.62,77.5,4.43,10.78,35.43,-33.17,-80.89
2022-08-15,4.75,4.83,1.05,-0.63,449860,0.39,24.81,42.9,26.11,-47.21,-42.02,78.1,4.4,10.27,36.09,-32.04,-78.65
2022-08-16,4.78,4.58,-5.18,-1.04,316932,0.28,17.44,35.91,25.82,-47.84,-45.02,68.4,4.64,10.49,28.36,-35.12,-79.75
2022-08-17,4.48,4.33,-5.46,-2.18,295016,0.26,3.1,20.95,15.16,-50.96,-48.02,60.4,4.76,10.73,20.7,-38.21,-80.86
2022-08-18,4.27,4.23,-2.31,-1.39,397112,0.34,-11.69,16.21,22.97,-52.68,-49.22,57.5,4.81,10.62,17.31,-39.14,-81.3
2022-08-19,4.17,4.0,-5.44,-1.42,310921,0.26,-16.32,11.42,13.31,-53.81,-51.98,51.4,4.98,10.97,10.56,-41.94,-82.32
2022-08-22,3.93,3.93,-1.75,-1.75,208573,0.18,-18.63,16.62,12.29,-52.51,-52.82,49.6,4.77,10.66,8.25,-42.4,-82.63
2022-08-23,3.96,4.25,8.14,0.76,320521,0.27,-7.21,31.17,19.72,-49.34,-48.98,56.8,4.9,9.87,16.34,-37.12,-81.21
2022-08-24,4.25,4.38,3.06,0.0,598097,0.5,1.15,36.87,26.59,-43.34,-47.42,59.3,4.87,9.3,19.11,-34.6,-79.69
2022-08-25,4.52,4.36,-0.46,3.2,240381,0.2,3.07,28.24,25.29,-49.91,-47.66,58.8,4.77,9.37,17.9,-34.22,-79.79
2022-08-26,4.36,4.18,-4.13,0.0,342342,0.28,4.5,22.94,18.08,-53.86,-49.82,53.8,4.91,9.62,12.69,-36.46,-79.18
2022-08-29,4.15,3.3,-21.05,-0.72,505157,0.41,-16.03,0.3,-14.73,-64.78,-60.38,37.1,6.85,13.38,-10.98,-49.47,-83.57
2022-08-30,3.47,3.23,-2.12,5.15,875513,0.7,-24.0,-4.44,-11.51,-65.19,-61.22,36.1,6.84,13.62,-12.75,-50.17,-83.91
2022-08-31,3.22,3.37,4.33,-0.31,199512,0.16,-23.06,-3.71,-4.26,-64.38,-59.54,39.5,6.87,12.51,-8.93,-47.69,-83.22
2022-09-01,3.33,3.6,6.82,-1.19,502300,0.41,-17.43,0.84,-6.49,-58.53,-56.78,44.7,7.01,11.65,-2.79,-43.78,-82.07
2022-09-02,3.55,3.39,-5.83,-1.39,306109,0.25,-18.9,-7.38,-6.87,-60.49,-59.3,41.2,7.12,12.12,-8.28,-46.7,-83.12
2022-09-06,3.47,3.56,5.01,2.36,417895,0.34,7.88,-4.04,5.95,-58.89,-57.26,44.9,7.2,11.48,-3.47,-43.64,-80.26
2022-09-07,3.57,3.79,6.46,0.28,321007,0.27,17.34,-2.07,14.5,-53.21,-54.5,49.6,7.28,10.59,2.74,-39.65,-78.98
2022-09-08,3.78,3.99,5.28,-0.26,306009,0.26,18.4,2.31,17.7,-55.22,-52.1,53.3,7.36,9.98,7.93,-36.11,-77.87
2022-09-09,4.05,4.14,3.76,1.5,309883,0.68,15.0,-1.43,25.45,-54.05,-50.3,55.9,7.22,9.48,11.58,-33.37,-77.04
2022-09-12,4.15,4.32,4.35,0.24,260585,0.7,27.43,-9.81,38.02,-52.11,-48.14,58.9,6.56,8.8,15.81,-30.11,-76.04
2022-09-13,4.19,4.29,-0.69,-3.01,315028,0.86,20.51,-10.25,35.76,-42.65,-48.5,58.1,6.57,8.7,14.41,-30.2,-76.21
2022-09-14,4.28,4.14,-3.5,-0.23,977700,2.44,9.23,-14.29,24.7,-49.08,-50.3,54.6,6.59,8.89,10.0,-32.26,-77.04
2022-09-15,4.08,4.0,-3.38,-1.45,572965,1.38,0.25,-12.66,10.5,-52.66,-51.98,51.5,6.54,9.25,5.92,-34.18,-77.81
2022-09-16,3.94,3.67,-8.25,-1.5,1951121,3.97,-11.35,-15.24,7.62,-58.62,-55.94,45.0,6.68,10.32,-2.94,-39.26,-79.65
2022-09-19,3.65,3.66,-0.27,-0.54,360023,0.73,-15.28,-13.48,5.17,-56.12,-56.06,44.8,6.66,10.1,-3.26,-39.08,-79.7
2022-09-20,3.71,3.55,-3.01,1.37,446328,0.88,-17.25,-11.25,2.9,-49.47,-57.38,42.7,6.59,10.08,-6.32,-40.57,-80.31
2022-09-21,3.57,3.41,-3.94,0.56,216348,0.43,-17.63,-13.23,-1.73,-54.41,-59.06,40.1,6.63,10.35,-10.15,-42.6,-81.09
2022-09-22,3.38,3.25,-4.69,-0.88,178946,0.37,-18.75,-23.53,-13.33,-56.84,-60.98,37.4,6.39,10.57,-14.38,-44.97,-81.97
2022-09-23,3.16,3.11,-4.31,-2.77,348661,0.72,-15.26,-29.0,-21.66,-62.67,-62.67,35.1,6.36,10.72,-18.01,-46.99,-82.75
2022-09-26,3.08,2.95,-5.14,-0.96,400264,0.82,-19.4,-32.34,-21.12,-61.69,-64.59,32.7,6.4,11.23,-22.05,-49.35,-83.64
2022-09-27,2.98,3.05,3.39,1.02,250534,0.53,-14.08,-27.03,-15.04,-59.82,-63.39,35.7,6.47,10.41,-19.27,-47.29,-83.08
2022-09-28,3.06,3.27,7.21,0.33,217040,0.49,-4.11,-0.91,-5.49,-61.12,-60.74,41.8,4.89,9.65,-13.31,-43.15,-81.86
2022-09-29,3.19,3.12,-4.59,-2.45,187309,0.42,-4.0,-3.41,-6.02,-63.21,-62.55,39.1,4.98,9.94,-17.06,-45.4,-82.7
2022-09-30,3.18,3.13,0.32,1.92,196637,0.46,0.64,-7.12,-6.01,-62.87,-62.42,39.4,4.88,9.66,-16.59,-44.9,-82.64
2022-10-03,3.16,2.97,-5.11,0.96,310441,0.73,0.68,-17.5,-13.66,-66.33,-64.35,36.4,4.71,10.17,-20.68,-47.38,-83.53
2022-10-04,3.04,3.27,10.1,2.36,361082,0.85,7.21,-3.54,-2.39,-62.97,-60.74,44.8,5.12,9.47,-12.68,-41.75,-81.86
2022-10-05,3.21,3.08,-5.81,-1.83,114749,0.28,-5.81,-13.48,-10.72,-62.85,-63.03,41.1,5.13,9.92,-17.7,-44.82,-82.92
2022-10-06,3.05,3.16,2.6,-0.97,113778,0.28,1.28,-16.62,-10.99,-59.75,-62.06,43.2,4.93,9.32,-15.46,-43.09,-82.47
2022-10-07,3.1,2.89,-8.54,-1.9,103638,0.26,-7.67,-27.57,-10.53,-62.17,-65.31,38.2,5.01,10.18,-22.47,-47.66,-83.97
2022-10-10,2.89,2.91,0.69,0.0,173242,0.44,-2.02,-29.71,-7.03,-60.19,-65.07,38.8,4.89,10.0,-21.77,-47.02,-83.86
2022-10-11,2.96,2.86,-1.72,1.55,169181,0.44,-12.54,-33.8,-10.9,-60.39,-65.67,37.9,4.7,10.15,-22.9,-47.65,-84.14
2022-10-12,2.84,2.89,1.05,-0.7,129719,0.38,-6.17,-32.63,-11.08,-60.14,-65.31,38.8,4.74,9.77,-21.84,-46.84,-83.97
2022-10-13,2.79,2.85,-1.38,-3.46,179385,0.56,-9.81,-31.16,-15.68,-62.94,-65.79,38.0,4.72,9.8,-22.62,-47.32,-84.19
2022-10-14,2.9,2.82,-1.05,1.75,134765,0.59,-2.42,-29.5,-16.32,-62.15,-66.15,37.3,4.71,9.65,-23.08,-47.63,-84.36
2022-10-17,2.88,3.04,7.8,2.13,232995,1.04,4.47,-17.17,-15.08,-59.14,-63.51,44.8,4.87,9.04,-16.78,-43.25,-83.14
2022-10-18,3.14,3.42,12.34,3.29,317809,1.47,19.41,-6.69,-6.18,-55.99,-59.0,54.6,5.65,8.39,-6.28,-35.96,-81.06
2022-10-19,3.31,3.15,-7.76,-3.07,161575,0.75,9.0,-11.27,-12.26,-59.92,-62.18,48.1,5.86,9.44,-13.19,-40.64,-82.53
2022-10-20,3.15,2.93,-6.98,0.0,170240,0.8,2.81,-14.08,-13.06,-59.81,-64.83,43.4,5.99,10.41,-18.69,-44.54,-83.75
2022-10-21,2.95,2.85,-2.73,0.68,250269,1.2,1.06,-12.31,-12.04,-60.25,-65.79,41.9,5.93,10.61,-20.04,-45.84,-84.19
2022-10-24,2.85,2.63,-7.72,0.0,179445,0.91,-13.49,-15.43,-17.81,-64.27,-68.43,37.8,6.09,11.9,-25.32,-49.85,-85.41
2022-10-25,2.63,3.09,17.49,0.0,487965,2.33,-9.52,4.75,-9.12,-52.68,-62.91,49.0,7.16,10.56,-11.38,-40.85,-82.86
2022-10-26,3.1,3.2,3.56,0.32,156622,0.76,1.59,4.92,-5.88,-50.84,-61.58,51.2,7.16,10.11,-7.49,-38.5,-82.25
2022-10-27,3.24,3.09,-3.44,1.25,141537,0.69,5.46,-5.5,-6.08,-50.16,-62.91,48.9,7.03,10.37,-10.03,-40.36,-82.86
2022-10-28,3.12,3.22,4.21,0.97,164601,0.81,12.98,3.21,-4.73,-45.52,-61.34,51.7,7.01,9.8,-5.69,-37.61,-82.14
2022-10-31,3.2,3.16,-1.86,-0.62,107301,0.56,20.15,0.96,-9.71,-47.94,-62.06,50.3,7.03,9.72,-6.98,-38.56,-82.47
2022-11-01,3.21,3.1,-1.9,1.58,243446,1.3,0.32,4.38,-13.17,-48.68,-62.79,48.9,6.94,9.77,-8.3,-39.52,-82.81
2022-11-02,3.08,2.92,-5.81,-0.65,189855,1.0,-8.75,-10.7,-20.22,-50.09,-64.95,44.9,6.7,10.31,-12.94,-42.82,-83.8
2022-11-03,2.89,2.96,1.37,-1.03,125570,0.66,-4.21,-3.9,-20.22,-43.3,-64.47,46.0,6.58,10.08,-11.0,-41.82,-83.58
2022-11-04,3.05,2.91,-1.69,3.04,154954,0.8,-9.63,-7.91,-24.81,-40.25,-65.07,44.8,6.57,10.28,-11.73,-42.56,-83.86
2022-11-07,2.93,2.98,2.41,0.69,220305,1.12,-5.7,3.11,-23.59,-30.54,-64.23,46.8,6.3,9.8,-8.94,-40.96,-83.47
2022-11-08,3.04,3.07,3.02,2.01,151115,0.78,-0.97,5.5,-26.9,-23.25,-63.15,49.4,6.33,9.37,-6.06,-38.96,-78.43
2022-11-09,3.03,3.17,3.26,-1.3,192749,0.97,8.56,10.84,-33.82,-9.17,-61.94,52.2,6.34,9.69,-2.97,-36.77,-75.54
2022-11-10,3.29,3.06,-3.47,3.79,413842,1.97,3.38,5.88,-35.98,-13.8,-63.27,49.0,6.4,10.79,-6.16,-38.75,-76.39
2022-11-11,3.06,3.58,16.99,0.0,660938,2.8,23.02,25.61,-25.88,-6.53,-57.02,61.1,7.32,9.88,9.81,-28.18,-70.99
2022-11-14,3.52,3.12,-12.85,-1.68,221154,0.94,4.7,10.64,-31.88,-14.29,-62.55,49.8,7.94,11.63,-4.14,-37.21,-74.72
2022-11-15,3.15,3.12,-0.16,0.96,258713,1.11,1.47,2.47,-28.06,-17.15,-62.61,49.7,7.78,11.69,-4.04,-37.08,-74.76
2022-11-16,3.12,2.69,-13.64,0.16,435857,1.77,-15.14,-21.23,-36.41,-21.8,-67.71,41.6,7.85,13.97,-16.56,-45.42,-78.2
2022-11-17,2.66,2.46,-8.55,-1.12,339840,1.33,-19.61,-21.9,-38.5,-30.31,-70.47,37.9,7.89,15.09,-22.97,-49.83,-78.59
2022-11-18,2.63,2.26,-8.13,6.91,448746,1.7,-36.87,-22.87,-42.49,-35.43,-72.87,35.0,7.93,16.67,-28.39,-53.69,-80.33
2022-11-21,2.2,2.24,-0.88,-2.65,228671,0.86,-28.21,-21.4,-47.29,-36.9,-73.11,34.8,7.92,16.35,-28.07,-53.87,-80.5
2022-11-22,2.29,2.2,-1.79,2.23,492796,1.84,-29.37,-16.35,-49.77,-36.42,-73.59,34.2,7.77,16.34,-28.39,-54.45,-80.85
2022-11-23,2.19,2.2,0.0,-0.45,136566,0.51,-18.22,-28.8,-49.54,-36.78,-73.59,34.2,6.59,15.53,-27.48,-54.18,-80.85
2022-11-25,2.23,2.24,1.82,1.36,157679,0.59,-8.94,-30.0,-46.41,-36.72,-73.11,35.4,6.53,14.8,-25.29,-53.04,-80.5
2022-11-28,2.35,2.29,2.46,4.91,797148,2.67,1.55,-25.73,-30.45,-40.7,-72.45,37.3,6.57,14.94,-22.75,-51.54,-80.03
2022-11-29,2.34,2.29,-0.44,1.96,442784,1.4,2.01,-29.04,-29.26,-37.4,-72.57,37.1,6.46,14.56,-22.37,-51.4,-80.11
2022-11-30,2.34,2.5,9.41,2.41,859803,2.48,13.64,-20.89,-25.82,-28.98,-69.99,44.1,6.87,13.16,-14.45,-46.47,-78.24
2022-12-01,2.57,2.53,1.2,2.8,537734,1.48,15.0,-18.39,-29.72,-34.29,-69.63,45.0,6.88,12.64,-12.9,-45.46,-77.98
2022-12-02,2.54,2.65,4.74,0.4,434528,1.15,18.3,-9.25,-21.83,-27.2,-68.19,48.7,6.88,12.01,-8.39,-42.49,-76.94
2022-12-05,2.76,2.4,-9.43,4.15,894535,2.15,4.58,-18.92,-32.58,-28.57,-71.19,42.4,7.15,13.86,-16.63,-47.56,-79.11
2022-12-06,2.48,2.55,6.25,3.33,389442,0.92,11.6,-12.37,-32.72,-22.96,-69.39,46.8,7.31,12.81,-11.17,-43.93,-77.81
2022-12-07,2.61,2.55,0.0,2.35,506022,1.14,2.0,-14.43,-36.09,-24.78,-69.39,46.8,7.28,12.52,-10.86,-43.56,-77.81
2022-12-08,2.62,2.91,14.12,2.75,434670,0.96,15.02,-5.21,-29.71,-11.82,-65.07,56.3,7.92,11.26,1.98,-35.25,-72.44
2022-12-09,2.89,2.62,-9.97,-0.69,371388,0.82,-1.13,-17.35,-39.35,-16.29,-68.55,48.8,8.18,12.64,-7.86,-41.31,-75.05
2022-12-12,2.7,2.76,5.34,3.05,316849,0.73,15.0,-9.8,-35.66,-12.66,-66.87,52.1,8.25,11.68,-2.68,-37.73,-73.71
2022-12-13,2.93,2.68,-2.9,6.16,558227,1.23,5.1,-25.14,-35.27,-19.28,-67.83,50.1,7.26,12.74,-5.31,-39.08,-73.67
2022-12-14,2.66,2.79,4.1,-0.75,275955,0.61,9.41,-10.58,-30.25,-22.93,-66.51,52.8,6.82,12.08,-1.08,-36.1,-72.59
2022-12-15,2.74,2.61,-6.45,-1.79,372081,0.83,-10.31,-16.21,-28.88,-23.46,-68.67,48.2,6.95,12.55,-7.16,-39.75,-72.47
2022-12-16,2.6,2.5,-4.21,-0.38,820284,1.73,-4.58,-7.06,-31.69,-28.16,-69.99,45.6,6.34,13.17,-10.65,-41.88,-73.63
2022-12-19,2.5,2.38,-4.8,0.0,363417,0.77,-13.77,-3.25,-32.96,-31.01,-71.43,42.9,6.14,13.71,-14.63,-44.27,-74.84
2022-12-20,2.41,2.38,0.0,1.26,166477,0.36,-11.19,5.31,-30.21,-31.41,-71.43,42.9,5.85,13.24,-14.3,-43.85,-74.84
2022-12-21,2.44,2.44,2.52,2.52,179157,0.4,-12.54,8.93,-24.92,-34.93,-70.71,44.8,5.86,12.46,-11.88,-42.05,-74.21
2022-12-22,2.42,2.21,-9.22,-0.82,407559,0.88,-15.13,0.68,-28.78,-44.21,-73.41,39.5,6.23,13.75,-19.61,-46.97,-76.59
2022-12-23,2.22,2.17,-2.03,0.23,223962,0.48,-13.2,-1.36,-26.44,-41.98,-73.95,38.5,6.25,13.29,-20.85,-47.62,-77.06
2022-12-27,2.2,2.0,-7.83,1.38,512794,1.13,-15.97,-10.71,-34.43,-44.29,-75.99,34.9,6.47,14.57,-26.61,-51.31,-78.86
2022-12-28,2.02,2.09,4.5,1.0,242023,0.55,-12.18,-8.93,-36.09,-39.6,-74.91,38.2,6.52,13.36,-22.77,-48.79,-77.91
2022-12-29,2.12,2.24,7.18,1.44,606669,1.41,-8.2,-1.97,-28.21,-32.53,-73.11,43.3,6.72,12.53,-16.51,-44.71,-76.32
2022-12-30,2.23,2.1,-6.25,-0.45,736260,1.67,-5.19,-16.0,-32.91,-36.94,-74.79,40.0,6.51,13.13,-21.11,-47.76,-77.8
2023-01-03,2.2,2.26,7.62,4.76,954408,2.05,4.15,-10.67,-23.91,-34.3,0.0,45.1,6.74,13.14,-14.67,-43.31,-76.11
2023-01-04,2.26,2.46,8.85,0.0,427762,0.97,23.0,-7.17,-24.77,-26.57,8.85,50.8,6.95,12.02,-6.84,-37.84,-74.0
2023-01-05,2.4,2.38,-3.25,-2.44,356015,0.81,13.88,-0.83,-22.73,-31.01,5.31,48.6,6.66,12.14,-9.7,-39.5,-74.84
2023-01-06,2.4,2.43,2.1,0.84,291061,0.68,8.48,-4.71,-23.1,-31.55,7.52,50.1,6.53,11.84,-7.34,-37.83,-74.31
2023-01-09,2.49,2.43,0.0,2.47,186554,0.45,15.71,-4.71,-15.92,-24.77,7.52,50.1,6.53,11.43,-6.79,-37.42,-74.31
2023-01-10,2.42,2.56,5.35,-0.41,232222,0.56,13.27,-12.03,-12.03,-18.21,13.27,54.0,5.83,10.52,-1.4,-33.58,-72.94
2023-01-11,2.58,2.57,0.39,0.78,368396,0.89,4.47,-1.91,-10.14,-19.94,13.72,54.3,5.4,10.37,-0.52,-32.88,-72.83
2023-01-12,2.61,2.82,9.73,1.56,352219,0.87,18.49,2.17,-2.42,-13.23,24.78,61.0,5.7,9.69,9.45,-25.89,-70.19
2023-01-13,2.82,2.88,2.13,0.0,241404,0.6,18.52,7.46,1.05,-14.79,27.43,62.4,5.66,9.3,11.97,-23.76,-69.56
2023-01-17,2.94,2.89,0.35,2.08,341437,0.85,18.93,3.58,2.48,-14.24,27.88,62.7,5.6,9.23,12.38,-22.92,-69.45
2023-01-18,2.91,2.91,0.69,0.69,302581,0.81,13.67,11.49,-4.28,-18.72,28.76,63.2,5.38,9.2,13.2,-21.81,-69.24
2023-01-19,2.86,2.36,-18.9,-1.72,835251,2.1,-8.17,-5.6,-30.89,-35.16,4.42,44.8,6.81,12.44,-7.8,-36.03,-75.05
2023-01-20,2.42,2.69,13.98,2.54,596034,1.42,-4.61,13.03,-14.6,-25.07,19.03,53.5,7.37,11.3,5.33,-26.48,-71.56
2023-01-23,2.85,3.09,14.87,5.95,1075652,2.32,7.29,29.83,5.46,-8.31,36.73,61.5,7.97,10.41,20.98,-14.94,-67.34
2023-01-24,3.11,3.12,0.97,0.65,467462,1.0,7.96,27.87,9.47,-3.7,38.05,62.0,7.97,10.31,22.2,-13.55,-67.02
2023-01-25,3.11,3.0,-3.85,-0.32,305696,0.65,3.09,35.44,14.07,-6.25,32.74,58.6,7.69,10.6,17.55,-16.34,-68.29
2023-01-26,3.08,3.3,10.0,2.67,461202,0.98,39.83,52.07,6.8,-2.94,46.02,64.0,7.84,9.64,29.59,-7.46,-65.12
2023-01-27,3.26,3.26,-1.21,-1.21,515112,1.07,21.19,63.0,1.87,-4.12,44.25,62.8,7.54,9.52,27.88,-8.07,-65.54
2023-01-30,3.31,3.04,-6.75,1.53,502329,1.05,-1.62,45.45,-1.62,-7.6,34.51,56.6,7.79,10.51,19.32,-13.76,-67.86
2023-01-31,3.1,3.14,3.29,1.97,411358,0.89,0.64,40.18,-2.48,-7.1,38.94,58.6,7.71,10.13,22.81,-10.34,-66.81
2023-02-01,3.16,3.23,2.87,0.64,498614,1.14,7.67,53.81,2.22,-7.71,42.92,60.4,7.48,9.73,25.58,-7.22,-65.86
2023-02-02,3.35,3.39,4.95,3.72,382111,0.88,2.73,50.0,9.35,-5.04,50.0,63.4,7.41,9.05,30.65,-2.05,-64.16
2023-02-03,3.4,3.35,-1.18,0.29,543484,1.22,2.76,36.18,14.73,-8.47,48.23,62.1,7.29,9.19,28.01,-2.58,-64.59
2023-02-06,3.46,3.41,1.79,3.28,675623,1.45,12.17,43.28,15.2,-8.09,50.88,63.3,7.2,8.9,29.11,-0.19,-63.95
2023-02-07,3.43,3.36,-1.47,0.59,703258,1.43,7.01,38.27,15.46,-13.18,48.67,61.6,7.23,8.88,26.11,-1.09,-64.48
2023-02-08,3.32,3.05,-9.23,-1.19,840928,1.61,-5.57,25.51,2.35,-21.79,34.96,52.1,7.62,10.32,13.78,-9.67,-67.76
2023-02-09,3.11,2.9,-5.08,1.97,510612,0.97,-14.6,13.09,-5.7,-31.07,28.1,48.2,7.69,11.04,7.52,-13.69,-69.4
2023-02-10,2.88,2.62,-9.67,-0.52,1104418,1.95,-21.94,1.75,-17.51,-45.41,15.71,41.9,8.02,12.52,-3.12,-21.58,-72.36
2023-02-13,2.62,2.62,0.19,0.19,433874,0.75,-23.17,-7.09,-14.38,-45.19,15.93,42.1,7.73,11.97,-3.02,-20.97,-72.3
2023-02-14,2.57,2.69,2.67,-1.91,556100,0.95,-19.94,-6.6,-24.86,-44.31,19.03,44.2,7.74,11.38,-0.54,-18.42,-71.56
2023-02-15,2.69,2.77,2.97,0.0,266526,0.46,-9.18,-4.15,-11.22,-39.52,22.57,46.5,7.77,10.63,2.32,-15.59,-70.72
2023-02-16,2.74,2.6,-6.14,-1.08,308699,0.55,-10.19,-10.65,-16.53,-39.95,15.04,42.4,7.89,11.06,-4.1,-20.35,-72.52
2023-02-17,2.6,2.67,2.69,0.0,368459,0.67,2.1,13.14,-0.74,-36.88,18.14,44.6,6.64,10.54,-1.6,-17.78,-71.78
2023-02-21,2.66,2.43,-8.99,-0.37,593869,1.14,-7.25,-9.67,-1.22,-39.25,7.52,39.1,6.24,11.9,-10.37,-24.78,-74.31
2023-02-22,2.4,2.46,1.23,-1.23,445450,0.85,-8.55,-20.39,8.85,-37.4,8.85,40.1,5.21,11.28,-8.96,-23.52,-74.0
2023-02-23,2.52,2.33,-5.28,2.44,399452,0.76,-15.88,-25.32,4.02,-45.18,3.1,37.3,5.27,11.87,-13.59,-27.28,-75.37
2023-02-24,2.31,2.24,-3.86,-0.86,592367,1.11,-13.85,-25.33,1.82,-48.86,-0.88,35.4,5.27,12.45,-16.6,-29.86,-76.32
2023-02-27,2.26,2.16,-3.57,0.89,540204,1.01,-19.1,-34.55,-1.82,-50.46,-4.42,33.8,4.61,12.75,-19.27,-32.17,-77.17
2023-02-28,2.17,2.12,-1.85,0.46,354730,0.67,-12.76,-34.97,-5.36,-49.28,-6.19,33.0,4.61,12.47,-20.36,-33.28,-77.59
2023-03-01,2.1,2.01,-5.19,-0.94,421686,0.8,-18.29,-33.88,-12.42,-39.09,-11.06,30.8,4.54,12.75,-24.15,-36.59,-78.75
2023-03-02,1.98,2.16,7.46,-1.49,701927,1.31,-7.3,-31.21,-5.47,-33.13,-4.42,37.0,4.86,11.95,-18.28,-31.68,-77.17
2023-03-03,2.18,2.18,0.93,0.93,226281,0.43,-2.68,-32.51,-12.8,-35.31,-3.54,37.7,4.78,11.38,-17.4,-30.89,-75.83
2023-03-06,2.21,2.09,-4.13,1.38,285521,0.55,-3.24,-38.35,-17.39,-41.94,-7.52,35.6,4.55,11.61,-20.64,-33.57,-76.83
2023-03-07,2.12,2.14,2.39,1.44,440508,0.87,0.94,-36.12,-19.25,-36.87,-5.31,37.7,4.66,11.15,-18.55,-31.84,-76.27
2023-03-08,2.14,2.06,-3.74,0.0,301198,0.62,2.49,-39.59,-14.17,-42.13,-8.85,35.7,4.59,11.2,-21.51,-34.23,-77.16
2023-03-09,2.06,2.0,-2.91,0.0,813957,1.68,-7.41,-40.48,-21.57,-47.23,-11.5,34.2,4.59,11.25,-23.69,-35.99,-77.83
2023-03-10,2.0,1.86,-7.0,0.0,417253,0.87,-14.68,-39.02,-27.06,-53.38,-17.7,30.9,4.44,12.19,-28.96,-40.31,-79.38
2023-03-13,1.8,1.76,-5.38,-3.23,414621,0.93,-15.79,-39.21,-39.52,-57.49,-22.12,28.8,4.45,12.52,-32.61,-43.37,-80.49
2023-03-14,1.83,1.75,-0.85,3.98,380341,0.86,-18.46,-33.27,-33.4,-59.61,-22.79,28.5,4.12,12.44,-32.93,-43.69,-80.33
2023-03-15,1.73,1.72,-1.43,-0.86,365063,0.85,-16.5,-34.35,-37.68,-59.91,-23.89,28.0,4.1,12.16,-33.7,-44.33,-80.61
2023-03-16,1.68,1.68,-2.62,-2.33,368815,0.84,-16.25,-37.73,-37.5,-59.54,-25.88,27.0,3.96,11.89,-35.14,-45.6,-81.12
2023-03-17,1.66,1.59,-5.07,-0.9,722792,1.58,-14.52,-42.6,-43.01,-60.25,-29.65,25.1,3.83,12.22,-38.01,-48.19,-82.07
2023-03-20,1.62,1.58,-0.31,1.89,541886,1.16,-9.94,-39.04,-39.27,-56.81,-29.87,25.0,3.76,11.96,-37.82,-48.18,-82.05
2023-03-21,1.59,1.75,10.41,0.32,578317,1.24,0.29,-34.46,-30.0,-52.19,-22.57,34.9,4.56,10.86,-30.98,-42.59,-80.18
2023-03-22,1.76,1.69,-3.43,0.57,503835,1.08,-1.74,-30.45,-28.99,-52.39,-25.22,33.2,4.28,11.18,-32.96,-44.38,-80.86
2023-03-23,1.72,1.72,1.78,1.78,231513,0.5,2.69,-30.08,-27.73,-49.56,-23.89,34.9,4.3,10.68,-31.31,-43.24,-80.52
2023-03-24,1.71,1.72,0.0,-0.58,397446,0.88,8.18,-26.18,-29.51,-47.08,-23.89,34.9,4.23,10.46,-30.84,-43.09,-80.52
2023-03-27,1.75,1.73,0.58,1.74,453399,1.02,9.15,-22.77,-21.9,-44.37,-23.45,35.6,4.21,10.46,-29.82,-42.61,-80.41
2023-03-28,1.72,1.63,-5.78,-0.58,235394,0.53,-6.86,-24.54,-24.88,-44.75,-27.88,32.2,4.3,10.92,-33.2,-45.77,-81.54
2023-03-29,1.67,1.76,8.28,2.45,311963,0.72,4.44,-16.75,-11.75,-42.13,-21.9,40.5,4.77,10.03,-26.99,-41.15,-80.01
2023-03-30,1.8,1.68,-4.82,1.98,246226,0.6,-2.33,-16.42,-19.62,-48.62,-25.66,37.4,4.76,10.34,-29.8,-43.84,-80.97
