date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-05-19,22.45,22.05,-1.29,0.51,4664003,0.83,-5.47,-8.0,7.74,14.99,6.46,39.3,1.65,3.11,-2.86,11.63,-11.86
2011-05-20,22.01,21.92,-0.57,-0.19,3039316,0.59,-3.6,-11.09,8.74,15.18,5.86,38.2,1.47,3.03,-3.5,10.84,-12.37
2011-05-23,21.54,21.75,-0.81,-1.77,4284367,0.85,-1.46,-13.07,11.68,10.96,5.0,36.6,1.39,2.98,-4.35,9.8,-13.07
2011-05-24,21.8,21.81,0.31,0.23,3450094,0.71,-0.97,-11.12,16.94,5.82,5.33,37.6,1.38,2.95,-4.17,9.97,-12.8
2011-05-25,21.69,21.71,-0.46,-0.58,4685312,0.97,-2.79,-12.31,16.63,6.18,4.84,36.7,1.34,2.9,-4.72,9.3,-13.21
2011-05-26,21.75,21.63,-0.37,0.15,5014250,1.05,-1.89,-10.54,14.33,8.2,4.45,35.8,1.28,2.82,-5.21,8.71,-13.53
2011-05-27,21.76,21.67,0.16,0.59,3505689,0.76,-1.17,-11.24,16.79,5.45,4.62,36.5,1.24,2.72,-5.17,8.7,-13.39
2011-05-31,21.7,22.23,2.61,0.15,4480757,0.96,2.23,-7.91,24.49,8.57,7.35,46.2,1.42,2.64,-2.84,11.33,-11.13
2011-06-01,22.11,21.39,-3.8,-0.54,6034720,1.28,-1.95,-10.65,18.5,4.56,3.27,37.1,1.6,2.89,-6.57,6.92,-14.51
2011-06-02,21.45,21.25,-0.65,0.3,4342803,0.95,-2.14,-9.15,15.38,4.56,2.6,35.8,1.55,2.84,-7.22,6.07,-15.06
2011-06-03,21.01,21.21,-0.2,-1.11,5389950,1.17,-1.97,-8.0,16.49,2.38,2.4,35.4,1.53,2.84,-7.43,5.68,-15.23
2011-06-06,21.06,20.82,-1.83,-0.68,5620687,1.21,-3.91,-8.9,-1.04,-0.95,0.52,32.0,1.56,2.83,-9.04,3.59,-16.78
2011-06-07,20.97,20.74,-0.38,0.73,3743480,0.82,-6.72,-10.22,-5.8,-1.38,0.14,31.3,1.52,2.75,-9.23,3.04,-17.1
2011-06-08,20.61,20.44,-1.42,-0.61,5455874,1.19,-4.41,-11.45,-5.07,-2.17,-1.29,28.9,1.53,2.73,-10.36,1.43,-18.28
2011-06-09,20.45,20.44,-0.03,0.03,4205653,0.91,-3.82,-13.39,-1.83,-3.95,-1.32,28.8,1.4,2.69,-10.23,1.26,-18.3
2011-06-10,20.32,20.6,0.8,-0.57,6970568,1.45,-2.85,-11.66,-1.27,-3.02,-0.53,32.2,1.43,2.65,-9.33,1.92,-17.65
2011-06-13,20.62,20.38,-1.1,0.11,3786930,0.8,-2.13,-12.64,-0.56,-4.24,-1.62,30.1,1.43,2.65,-10.15,0.65,-18.55
2011-06-14,20.75,21.45,5.28,1.82,7678483,1.59,3.43,-5.68,4.96,-0.9,3.58,47.7,1.86,2.74,-5.26,5.78,-14.25
2011-06-15,21.14,20.72,-3.41,-1.47,6706941,1.38,1.35,-6.11,3.95,-3.81,0.05,40.3,1.9,2.97,-8.33,2.04,-17.17
2011-06-16,20.77,20.78,0.27,0.24,5788913,1.17,1.66,-5.67,1.82,-1.06,0.32,41.1,1.9,2.92,-7.95,2.17,-16.95
2011-06-17,20.97,20.3,-2.28,0.93,5067280,1.02,-1.44,-9.1,-1.24,0.8,-1.96,36.8,1.91,3.06,-9.84,-0.29,-18.84
2011-06-20,20.26,20.32,0.09,-0.22,3848184,0.77,-0.26,-7.83,-2.55,1.39,-1.88,37.1,1.9,2.97,-9.55,-0.32,-18.77
2011-06-21,20.66,21.12,3.91,1.64,3620111,0.73,-1.56,-3.68,1.75,5.59,1.96,47.6,2.12,3.0,-5.81,3.44,-15.59
2011-06-22,20.97,20.97,-0.69,-0.69,4254433,0.85,1.2,-3.57,0.49,4.46,1.25,46.1,2.12,2.97,-6.25,2.6,-16.18
2011-06-23,20.72,22.45,7.06,-1.19,11260458,2.11,8.05,2.92,2.55,10.47,8.4,60.0,2.64,3.14,0.43,9.67,-10.26
2011-06-24,22.45,21.34,-4.94,0.0,11196159,1.98,5.1,-1.72,-5.92,4.08,3.04,49.7,2.86,3.47,-4.41,4.11,-14.7
2011-06-27,21.35,21.17,-0.79,0.06,5821414,1.01,4.18,-2.13,-5.82,3.17,2.23,48.3,2.87,3.38,-4.98,3.15,-15.37
2011-06-28,21.32,21.59,1.96,0.68,4364284,0.76,2.23,-0.36,-3.94,5.26,4.24,51.8,2.9,3.22,-2.95,5.02,-13.71
2011-06-29,21.66,21.8,0.96,0.34,4454045,0.78,3.94,-1.96,-4.71,6.18,5.24,53.5,2.85,3.08,-1.87,5.89,-12.88
2011-06-30,21.87,22.07,1.25,0.33,5195548,0.91,-1.7,3.18,-2.44,8.11,6.56,55.7,2.73,3.02,-0.47,7.07,-11.79
2011-07-01,21.98,22.23,0.72,-0.42,3524138,0.63,4.15,4.6,-4.03,8.88,7.32,57.0,2.72,2.92,0.46,7.68,-11.15
2011-07-05,22.14,22.31,0.37,-0.39,3809300,0.69,5.37,5.2,-1.4,8.49,7.72,57.7,2.72,2.8,1.08,7.93,-10.82
2011-07-06,22.32,22.68,1.67,0.06,5774215,1.02,5.07,8.95,0.97,9.52,9.52,60.8,2.69,2.75,2.94,9.56,-9.33
2011-07-07,23.42,23.36,2.99,3.23,6427738,1.13,7.18,12.64,2.22,16.74,12.79,65.6,2.74,2.78,6.16,12.65,-6.62
2011-07-08,23.25,23.37,0.03,-0.46,5688435,0.99,5.89,14.3,1.9,17.49,12.83,65.7,2.71,2.69,6.27,12.5,-6.59
2011-07-11,23.01,22.57,-3.4,-1.54,5433065,0.96,1.56,10.45,-4.09,12.73,8.99,56.2,2.85,2.87,2.83,8.51,-9.77
2011-07-12,22.66,22.46,-0.51,0.37,3658328,0.64,0.66,9.01,-4.44,12.08,8.44,55.0,2.85,2.81,2.46,7.8,-10.23
2011-07-13,22.64,22.61,0.69,0.81,2755996,0.51,-0.3,10.98,-2.23,13.51,9.19,56.4,2.83,2.75,3.29,8.41,-9.61
2011-07-14,22.71,22.48,-0.59,0.43,3865227,0.73,-3.76,4.8,-1.57,13.82,8.54,54.8,2.62,2.76,2.77,7.62,-10.14
2011-07-15,22.64,22.61,0.56,0.71,4028237,0.77,-3.25,9.11,-2.89,13.11,9.16,56.1,2.48,2.64,3.39,8.08,-9.63
2011-07-18,22.59,22.29,-1.41,-0.08,3321483,0.65,-1.26,7.27,-5.16,12.19,7.62,52.2,2.52,2.67,1.99,6.43,-10.91
2011-07-19,22.47,22.89,2.69,0.83,4185396,0.82,1.91,12.72,-2.43,12.83,10.51,58.1,2.49,2.65,4.75,9.14,-8.51
2011-07-20,23.04,23.1,0.93,0.67,6189316,1.18,2.15,13.67,-3.62,12.2,11.54,60.0,2.49,2.62,5.72,10.0,-7.66
2011-07-21,21.84,21.31,-7.75,-5.47,18248328,3.06,-5.21,0.92,-13.58,6.56,2.89,42.6,2.97,3.33,-2.27,1.37,-14.82
2011-07-22,21.54,23.07,8.28,1.08,16885266,2.71,2.06,10.03,-7.77,19.73,11.41,56.1,3.46,3.44,5.85,9.62,-7.77
2011-07-25,22.99,22.38,-2.99,-0.36,7292840,1.21,0.43,-0.29,-8.8,17.11,8.08,51.0,3.2,3.53,2.77,6.2,-10.52
2011-07-26,22.45,22.11,-1.22,0.29,7875760,1.28,-3.39,3.62,-10.7,12.33,6.76,49.1,3.0,3.49,1.58,4.79,-11.61
2011-07-27,22.02,21.54,-2.58,-0.41,6234186,1.0,-6.75,1.74,-10.92,9.94,4.01,45.4,3.06,3.56,-1.0,1.98,-13.9
2011-07-28,21.63,21.44,-0.47,0.4,4041430,0.65,0.6,-0.69,-12.17,4.78,3.51,44.7,3.03,3.48,-1.41,1.41,-14.3
2011-07-29,21.24,20.9,-2.5,-0.93,7503633,1.18,-9.41,-4.1,-13.42,-0.84,0.93,41.3,3.07,3.54,-3.75,-1.19,-16.45
2011-08-01,21.23,20.96,0.27,1.57,5507345,0.86,-6.37,-5.03,-12.44,1.8,1.2,41.8,3.06,3.53,-3.39,-1.0,-16.22
2011-08-02,20.71,19.88,-5.13,-1.18,8223228,1.24,-10.08,-10.54,-15.0,-3.65,-3.99,35.5,3.23,3.84,-8.18,-6.12,-20.52
2011-08-03,19.87,20.11,1.14,-0.05,9351184,1.37,-6.64,-9.86,-12.76,-3.85,-2.9,37.6,3.24,3.82,-6.99,-5.07,-19.61
2011-08-04,19.81,18.81,-6.49,-1.51,7249789,1.05,-12.28,-17.09,-17.71,-14.81,-9.2,31.3,3.46,4.3,-12.78,-11.22,-24.83
2011-08-05,19.07,18.53,-1.49,1.42,11312016,1.58,-11.37,-20.7,-19.8,-15.13,-10.55,30.1,3.35,4.52,-13.82,-12.55,-25.95
2011-08-08,17.71,17.66,-4.67,-4.42,16557081,2.15,-15.74,-24.43,-23.51,-19.6,-14.73,26.7,3.43,5.02,-17.55,-16.62,-29.41
2011-08-09,17.79,18.39,4.15,0.72,14922685,1.8,-7.5,-18.52,-22.06,-16.56,-11.2,33.5,3.59,4.89,-13.87,-13.16,-26.48
2011-08-10,17.91,17.66,-3.98,-2.64,12380040,1.41,-12.19,-21.37,-24.27,-19.93,-14.73,30.5,3.65,5.1,-16.94,-16.6,-29.41
2011-08-11,17.81,18.48,4.63,0.86,9114212,1.01,-1.75,-18.29,-20.79,-14.78,-10.79,37.3,3.84,4.96,-12.86,-12.74,-26.14
2011-08-12,18.65,18.62,0.8,0.96,7096887,0.77,0.53,-17.16,-18.11,-12.69,-10.08,38.4,3.86,4.77,-11.95,-12.04,-25.56
2011-08-15,18.76,19.09,2.51,0.71,3084757,0.34,8.11,-15.55,-13.49,-8.57,-7.82,42.1,3.91,4.49,-9.55,-9.83,-23.69
2011-08-16,18.84,18.84,-1.32,-1.32,6285923,0.68,2.43,-15.48,-14.47,-10.4,-9.04,40.7,3.91,4.42,-10.58,-11.02,-24.7
2011-08-17,19.02,18.2,-3.4,0.95,6801362,0.73,3.05,-20.48,-18.52,-12.17,-12.13,37.3,3.87,4.68,-13.41,-14.02,-27.25
2011-08-18,17.28,16.88,-7.24,-5.07,9306681,1.05,-8.63,-26.92,-23.43,-17.51,-18.49,31.4,4.07,5.52,-19.4,-20.19,-32.52
2011-08-19,16.63,16.02,-5.11,-1.47,10610819,1.24,-13.99,-24.83,-26.93,-20.55,-22.65,28.3,3.9,5.83,-23.2,-24.19,-35.97
2011-08-22,16.42,16.08,0.39,2.51,7742188,0.9,-15.76,-30.3,-26.05,-17.41,-22.35,28.8,3.27,5.65,-22.56,-23.82,-35.72
2011-08-23,16.16,16.72,3.99,0.5,6842063,0.8,-11.23,-25.29,-23.33,-10.34,-19.25,34.4,3.47,5.32,-19.19,-20.71,-33.15
2011-08-24,16.68,16.93,1.24,-0.25,5311851,0.63,-6.97,-23.43,-22.02,-9.06,-18.25,36.2,3.52,5.12,-17.83,-19.65,-32.32
2011-08-25,16.96,16.75,-1.08,0.14,6579457,0.77,-0.79,-22.25,-22.58,-11.48,-19.13,35.3,3.5,5.02,-18.4,-20.44,-33.05
2011-08-26,16.65,17.16,2.46,-0.61,4511723,0.53,7.13,-19.95,-20.8,-7.49,-17.14,39.0,3.59,4.88,-16.09,-18.4,-31.4
2011-08-29,17.4,17.66,2.91,1.42,3037918,0.37,9.81,-15.52,-20.57,-1.11,-14.73,43.2,3.67,4.6,-13.43,-15.98,-29.41
2011-08-30,17.57,17.97,1.78,-0.49,5860755,0.71,7.47,-14.24,-15.97,-0.41,-13.22,45.7,3.7,4.49,-11.69,-14.44,-28.16
2011-08-31,18.05,17.89,-0.47,0.42,6335322,0.79,5.65,-10.03,-15.82,-2.87,-13.63,45.1,3.56,4.41,-11.83,-14.81,-28.49
2011-09-01,17.86,17.41,-2.68,-0.17,5152962,0.65,3.95,-13.43,-17.91,-4.37,-15.94,41.8,3.57,4.52,-13.89,-17.05,-30.41
2011-09-02,16.97,16.65,-4.39,-2.55,3540410,0.47,-3.0,-11.48,-20.05,-20.88,-19.63,37.2,3.42,4.78,-17.19,-20.64,-33.46
2011-09-06,16.09,16.65,0.0,-3.35,6063675,0.86,-5.74,-10.15,-19.74,-24.39,-19.63,37.2,3.42,4.75,-16.8,-20.6,-33.46
2011-09-07,16.86,17.28,3.83,1.27,7232036,1.09,-3.84,-2.14,-15.46,-19.75,-16.55,43.3,3.4,4.56,-13.28,-17.51,-30.92
2011-09-08,17.24,17.17,-0.63,-0.26,5918693,0.94,-4.0,-6.63,-15.98,-17.51,-17.08,42.5,3.26,4.51,-13.44,-17.97,-31.35
2011-09-09,17.0,17.26,0.53,-1.03,10792012,1.68,-0.83,-2.24,-16.2,-17.27,-16.64,43.4,3.15,4.52,-12.59,-17.47,-30.99
2011-09-12,16.97,17.51,1.41,-1.69,6264702,0.98,5.18,-5.25,-14.08,-14.56,-15.47,45.8,2.98,4.45,-10.95,-16.26,-30.02
2011-09-13,17.53,17.67,0.94,0.1,5024256,0.78,6.17,-5.11,-17.62,-13.53,-14.67,47.4,2.99,4.29,-9.69,-15.41,-29.36
2011-09-14,17.8,17.96,1.6,0.74,7703701,1.18,3.9,-5.95,-13.34,-9.92,-13.3,50.2,2.95,4.19,-7.83,-14.0,-28.23
2011-09-15,18.17,18.24,1.56,1.21,4139517,0.65,6.19,-3.2,-12.23,-10.63,-11.95,52.9,2.97,3.98,-5.96,-12.62,-27.11
2011-09-16,18.32,18.24,0.03,0.46,4450918,0.72,5.66,0.23,-10.16,-11.27,-11.92,52.9,2.87,3.89,-5.43,-12.55,-27.08
2011-09-19,17.85,17.75,-2.67,-2.13,5276510,0.9,1.42,5.17,-12.63,-14.87,-14.27,47.8,2.43,4.03,-7.42,-14.82,-29.03
2011-09-20,17.91,17.18,-3.24,0.86,4994579,0.87,-2.79,7.25,-18.64,-17.22,-17.05,42.6,2.25,4.17,-9.91,-17.5,-31.33
2011-09-21,17.32,16.77,-2.37,0.84,7187410,1.25,-6.59,4.29,-20.02,-19.63,-19.02,39.3,2.33,4.28,-11.52,-19.37,-32.96
2011-09-22,16.18,15.75,-6.11,-3.51,8936197,1.5,-13.65,-5.84,-29.86,-28.07,-23.97,32.5,2.54,4.85,-16.32,-24.21,-37.05
2011-09-23,15.64,16.04,1.85,-0.69,5252567,0.89,-12.08,-5.28,-24.85,-29.29,-22.56,35.9,2.57,4.71,-14.19,-22.71,-35.89
2011-09-26,16.12,16.86,5.11,0.53,7463840,1.24,-5.06,0.65,-20.38,-25.01,-18.61,44.3,2.81,4.54,-9.24,-18.68,-32.62
2011-09-27,17.17,17.04,1.1,1.87,5147600,0.84,-0.8,-0.69,-21.05,-24.17,-17.71,46.1,2.76,4.47,-7.72,-17.7,-31.87
2011-09-28,17.14,16.38,-3.87,0.55,7461187,1.2,-2.32,-7.23,-24.83,-28.38,-20.89,41.2,2.8,4.67,-10.67,-20.78,-34.51
2011-09-29,16.74,16.22,-1.0,2.15,6597610,1.06,3.0,-9.75,-26.5,-28.29,-21.68,40.0,2.76,4.78,-10.89,-21.47,-35.16
2011-09-30,15.89,15.6,-3.81,-2.04,5844634,0.93,-2.72,-12.78,-29.8,-32.64,-24.67,36.0,2.86,4.92,-13.74,-24.36,-37.63
2011-10-03,15.55,14.92,-4.35,-0.36,8496356,1.3,-11.48,-14.28,-33.11,-34.05,-27.95,32.1,2.94,5.11,-16.75,-27.57,-40.35
2011-10-04,14.63,15.4,3.17,-1.99,6474130,0.99,-9.67,-7.51,-32.12,-31.46,-25.66,37.2,2.93,5.0,-13.43,-25.19,-38.46
2011-10-05,15.45,16.35,6.18,0.32,7923057,1.21,-0.22,-1.79,-30.02,-28.47,-21.07,45.9,3.26,4.84,-7.48,-20.49,-34.66
2011-10-06,16.32,16.67,1.98,-0.17,6615764,1.0,2.78,-3.54,-28.66,-27.3,-19.51,48.5,3.17,4.69,-5.13,-18.85,-33.36
2011-10-07,16.78,16.34,-1.97,0.66,7860078,1.22,4.74,-4.84,-27.61,-30.57,-21.1,46.1,3.2,4.73,-6.46,-20.37,-34.68
2011-10-10,16.68,16.94,3.68,2.08,7734072,1.18,13.54,-1.86,-24.55,-27.91,-18.19,50.9,3.3,4.55,-2.57,-17.37,-32.27
2011-10-11,16.83,17.52,3.39,-0.65,12006011,1.75,13.79,0.06,-22.53,-24.26,-15.41,55.1,3.37,4.52,1.13,-14.51,-29.97
2011-10-12,17.68,16.71,-4.61,0.92,13514674,1.89,2.23,-5.44,-25.66,-26.83,-19.31,48.8,3.52,4.9,-3.17,-18.37,-33.2
2011-10-13,16.43,17.39,4.04,-1.7,8392798,1.14,4.3,-3.17,-23.09,-25.31,-16.05,53.6,3.62,4.83,1.06,-15.0,-30.5
2011-10-14,17.74,17.19,-1.12,2.02,6642107,0.89,5.2,-5.72,-22.87,-26.85,-16.99,52.1,3.6,4.88,0.12,-15.89,-31.28
2011-10-17,16.23,15.92,-7.39,-5.62,10875045,1.4,-6.03,-12.72,-30.43,-32.13,-23.12,43.5,3.93,5.5,-7.0,-22.02,-36.36
2011-10-18,15.86,16.34,2.64,-0.37,15078460,1.82,-6.72,-7.96,-29.26,-31.82,-21.1,46.6,3.96,5.65,-4.4,-19.88,-34.68
2011-10-19,16.21,14.83,-9.28,-0.81,23596129,2.59,-11.29,-13.71,-30.43,-39.88,-28.42,38.4,4.38,6.66,-12.91,-27.21,-40.74
2011-10-20,13.73,15.75,6.22,-7.36,24210046,2.46,-9.43,-6.11,-31.75,-37.05,-23.97,44.8,4.6,6.85,-7.28,-22.6,-37.05
2011-10-21,15.35,15.75,0.04,-2.5,15079905,1.46,-8.37,0.04,-29.62,-35.82,-23.94,44.8,4.39,6.78,-6.95,-22.49,-37.03
2011-10-24,15.78,16.53,4.94,0.17,10761783,1.02,3.83,3.08,-25.24,-33.24,-20.18,49.9,4.51,6.37,-2.11,-18.59,-33.92
2011-10-25,16.32,15.99,-3.28,-1.28,6218072,0.59,-2.15,-5.15,-25.77,-33.88,-22.8,46.7,4.42,6.38,-4.97,-21.18,-36.08
2011-10-26,16.34,16.93,5.89,2.2,12198242,1.13,14.21,-0.66,-21.02,-30.64,-18.25,52.4,4.61,6.09,0.86,-16.48,-32.32
2011-10-27,17.49,16.63,-1.75,3.29,15396059,1.37,5.63,1.53,-20.42,-31.1,-19.68,50.6,4.54,6.33,-0.73,-17.88,-33.51
2011-10-28,16.77,16.56,-0.44,0.79,9537044,0.83,5.13,2.1,-20.98,-30.82,-20.04,50.1,4.54,6.09,-1.13,-18.17,-33.8
2011-10-31,16.34,16.16,-2.4,-1.32,7297075,0.64,-2.23,3.59,-18.71,-30.9,-21.96,47.5,4.49,6.07,-3.52,-20.07,-35.39
2011-11-01,15.56,16.08,-0.53,-3.74,10974550,0.95,0.54,7.73,-20.06,-30.26,-22.38,47.0,4.37,6.02,-4.03,-20.41,-35.74
2011-11-02,16.38,16.57,3.05,1.88,11075178,0.94,-2.16,7.6,-11.91,-27.51,-20.01,50.6,4.36,5.73,-1.09,-17.91,-33.78
2011-11-03,16.71,17.25,4.13,0.84,9373930,0.79,3.71,5.53,-6.88,-25.32,-16.71,55.1,4.25,5.43,2.96,-14.46,-31.04
2011-11-04,17.01,16.96,-1.71,-1.4,8351542,0.7,2.38,1.71,-3.99,-26.56,-18.13,52.9,4.25,5.33,1.17,-15.87,-32.23
2011-11-07,16.9,16.79,-0.97,-0.33,9483713,0.79,3.89,2.75,-8.7,-28.84,-18.92,51.6,4.23,5.2,0.23,-16.64,-32.88
2011-11-08,16.93,16.86,0.39,0.8,9641077,0.81,4.85,-0.51,-4.54,-27.71,-18.61,52.1,4.16,5.02,0.72,-16.25,-32.62
2011-11-09,16.36,15.78,-6.39,-2.95,7638442,0.66,-4.75,-9.92,-14.6,-32.35,-23.81,44.1,4.31,5.5,-5.47,-21.53,-36.92
2011-11-10,16.0,15.64,-0.86,1.37,8981582,0.77,-9.31,-6.38,-16.0,-31.21,-24.46,43.2,4.21,5.53,-6.03,-22.11,-37.47
2011-11-11,15.83,16.15,3.23,1.17,4506101,0.39,-4.75,-7.12,-15.41,-26.82,-22.03,47.5,4.17,5.25,-2.85,-19.5,-35.45
2011-11-14,16.04,15.98,-1.05,-0.65,3010923,0.27,-4.84,-7.05,-15.18,-27.46,-22.85,46.2,4.17,5.09,-3.79,-20.26,-36.13
2011-11-15,15.49,15.2,-4.9,-3.08,12147401,1.11,-9.85,-4.56,-16.5,-31.97,-26.63,40.8,3.99,5.35,-8.35,-24.06,-39.26
2011-11-16,15.63,16.27,7.06,2.84,17377954,1.63,3.1,-0.44,-3.63,-26.21,-21.45,49.5,4.25,5.31,-1.75,-18.6,-34.97
2011-11-17,16.23,15.32,-5.81,-0.26,11535072,1.15,-2.04,3.37,-4.33,-30.1,-26.01,43.5,3.92,5.75,-7.25,-23.2,-38.74
2011-11-18,15.51,15.8,3.07,1.18,9291539,0.95,-2.19,0.31,-1.78,-27.37,-23.73,46.9,3.74,5.56,-4.23,-20.72,-36.86
2011-11-21,15.72,15.84,0.28,-0.46,8552541,0.89,-0.87,0.55,-5.29,-27.39,-23.52,47.3,3.74,5.52,-3.77,-20.38,-36.69
2011-11-22,15.73,15.64,-1.27,-0.66,6009001,0.62,2.91,-5.4,-7.64,-27.98,-24.49,45.9,3.58,5.38,-4.76,-21.26,-37.49
2011-11-23,15.65,15.52,-0.73,0.11,6697624,0.72,-4.58,-2.91,-7.31,-28.24,-25.04,45.1,3.51,5.33,-5.17,-21.71,-37.95
2011-11-25,15.45,15.17,-2.31,-0.48,2630816,0.3,-1.04,-10.43,-11.63,-30.01,-26.78,42.5,3.26,5.29,-7.01,-23.39,-39.38
2011-11-28,15.67,16.11,6.23,3.35,6247886,0.73,1.99,-3.15,-8.77,-27.54,-22.21,50.5,3.56,5.13,-0.96,-18.51,-35.6
2011-11-29,16.47,16.69,3.59,2.26,10044182,1.16,5.36,0.77,-7.15,-21.97,-19.42,54.6,3.64,4.97,2.73,-15.49,-33.29
2011-11-30,17.37,17.63,5.66,4.07,11860951,1.36,12.76,9.1,-1.43,-17.02,-14.86,60.4,3.79,4.79,8.48,-10.63,-29.52
2011-12-01,17.52,17.74,0.61,-0.65,7620503,0.89,14.28,10.35,1.91,-16.34,-14.34,61.0,3.78,4.63,9.02,-10.02,-29.08
2011-12-02,19.71,19.07,7.5,11.12,21996494,2.4,25.76,15.13,14.58,-8.39,-7.91,67.7,4.05,4.94,16.72,-3.24,-23.76
2011-12-05,19.45,19.42,1.8,1.98,13636671,1.44,20.51,12.55,16.64,-6.38,-6.25,69.1,3.98,4.76,18.33,-1.47,-22.39
2011-12-06,19.47,19.22,-1.02,0.26,7340732,0.79,15.15,13.34,11.2,-6.0,-7.21,67.3,3.96,4.68,16.79,-2.47,-23.18
2011-12-07,19.1,19.3,0.44,-0.59,6982418,0.76,9.46,14.95,12.39,-5.56,-6.8,67.7,3.94,4.57,16.98,-2.06,-22.85
2011-12-08,19.1,19.13,-0.91,-1.03,8049757,0.87,7.81,13.46,10.78,-7.16,-7.65,65.8,3.96,4.51,15.53,-2.96,-23.55
2011-12-09,19.15,19.64,2.69,0.13,5246716,0.58,2.98,24.47,12.19,-3.61,-5.17,68.5,3.63,4.37,18.15,-0.37,-21.49
2011-12-12,19.53,19.38,-1.35,-0.58,6296668,0.69,-0.2,23.86,9.64,-9.67,-6.44,65.7,3.65,4.37,16.03,-1.73,-22.55
2011-12-13,19.44,18.84,-2.77,0.31,5517021,0.6,-1.97,16.66,4.92,-9.08,-9.04,60.2,3.71,4.48,12.29,-4.48,-24.7
2011-12-14,18.85,18.51,-1.76,0.07,5506394,0.62,-4.11,15.82,1.49,-10.92,-10.64,57.0,3.73,4.49,9.9,-6.17,-26.02
2011-12-15,18.78,18.6,0.52,1.45,3995520,0.48,-2.73,22.42,1.98,-8.38,-10.18,57.7,3.49,4.3,10.18,-5.69,-25.64
2011-12-16,18.77,18.78,0.93,0.9,6511059,0.81,-4.4,15.41,5.75,-7.61,-9.34,59.0,3.21,4.18,10.93,-4.83,-24.95
2011-12-19,18.89,18.58,-1.02,0.61,3675048,0.48,-4.09,21.27,8.18,-11.99,-10.27,56.9,2.88,4.13,9.5,-5.74,-25.71
2011-12-20,18.85,19.35,4.1,1.44,4979911,0.66,2.69,22.48,15.34,-7.74,-6.59,62.5,2.92,4.04,13.67,-1.81,-22.67
2011-12-21,19.23,19.05,-1.55,-0.6,4138824,0.56,2.91,20.25,20.95,-15.16,-8.04,59.3,2.97,4.1,11.71,-3.28,-23.87
2011-12-22,19.09,19.23,0.99,0.24,3653877,0.5,3.39,22.99,19.93,-9.87,-7.13,60.6,2.93,3.92,12.48,-2.28,-23.12
2011-12-23,19.35,19.5,1.36,0.58,2620408,0.36,3.83,25.58,15.65,-7.92,-5.87,62.6,2.9,3.77,13.72,-0.92,-22.07
2011-12-27,19.35,18.94,-2.83,-0.77,4125408,0.57,1.94,24.92,11.16,-12.25,-8.53,56.3,2.93,3.83,10.28,-3.68,-24.27
2011-12-28,19.01,18.66,-1.5,0.36,4029215,0.58,-3.55,15.82,13.9,-14.39,-9.9,53.4,2.74,3.9,8.28,-5.09,-25.41
2011-12-29,18.7,18.87,1.1,0.23,2387000,0.37,-0.95,13.04,16.31,-14.51,-8.91,55.2,2.66,3.73,9.16,-4.01,-24.59
2011-12-30,18.86,18.78,-0.47,-0.04,2605153,0.42,-2.38,6.48,20.35,-15.52,-9.34,54.2,2.4,3.57,8.14,-4.43,-24.95
2012-01-03,19.03,18.79,0.09,1.38,4552011,0.86,-3.6,5.93,25.94,-15.76,0.0,54.4,2.4,3.48,7.87,-4.3,-24.88
2012-01-04,18.72,18.99,1.03,-0.4,7204300,1.45,0.22,-0.45,23.32,-16.29,1.03,56.4,1.76,3.39,8.57,-3.27,-24.11
2012-01-05,19.68,19.87,4.67,3.65,11677952,2.25,6.5,2.35,21.57,-14.93,5.74,64.0,2.0,3.48,13.2,1.27,-20.56
2012-01-06,19.92,20.32,2.23,0.25,7442175,1.43,7.69,5.72,21.87,-13.06,8.1,67.1,2.04,3.47,15.16,3.54,-18.79
2012-01-09,20.24,20.47,0.76,-0.36,7299137,1.41,9.02,6.06,25.26,-9.32,8.92,68.1,2.04,3.41,15.57,4.37,-18.17
2012-01-10,20.73,20.34,-0.64,1.28,8345438,1.57,8.23,6.34,20.05,-9.43,8.23,66.2,2.03,3.43,14.36,3.76,-18.7
2012-01-11,20.23,20.24,-0.51,-0.56,5684269,1.07,6.59,3.04,15.52,-10.51,7.68,64.7,1.96,3.36,13.31,3.3,-19.11
2012-01-12,20.24,20.54,1.5,0.03,5869086,1.1,3.36,6.01,22.91,-8.63,9.29,67.1,1.95,3.2,14.45,4.9,-17.9
2012-01-13,20.32,20.23,-1.5,-1.09,3964697,0.76,-0.42,7.39,16.36,-10.51,7.65,62.5,1.87,3.21,12.21,3.39,-19.13
2012-01-17,20.52,20.07,-0.78,1.4,5802724,1.09,-1.94,8.46,16.76,-9.94,6.81,60.2,1.83,3.24,10.9,2.65,-19.76
2012-01-18,20.12,20.42,1.72,0.24,4923268,0.94,0.39,9.76,28.25,-10.78,8.65,63.3,1.85,3.13,12.42,4.49,-18.38
2012-01-19,20.46,20.6,0.87,0.18,6994950,1.29,1.77,9.69,26.03,-10.84,9.59,64.9,1.85,3.04,12.94,5.45,-17.67
2012-01-20,20.6,21.02,2.05,0.03,7710817,1.39,2.33,13.1,41.77,-1.37,11.84,68.3,1.85,2.91,14.72,7.65,-15.98
