date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-06-16,28.81,29.32,2.84,1.05,25221,0.7,1.21,3.6,14.22,0.89,-0.91,64.2,1.65,2.5,15.05,,-8.23
2025-06-17,29.18,29.13,-0.65,-0.48,31710,0.87,-0.58,2.93,15.69,1.18,-1.55,62.0,1.66,2.45,13.47,,-8.83
2025-06-18,29.28,29.51,1.3,0.51,25804,0.73,0.55,5.02,15.0,-1.99,-0.27,64.6,1.67,2.38,14.12,10.18,-7.64
2025-06-20,29.78,29.24,-0.91,0.91,22737,0.67,-0.44,3.91,14.89,-4.88,-1.18,61.4,1.69,2.43,12.25,9.09,-8.48
2025-06-23,29.05,29.27,0.12,-0.65,18974,0.56,2.68,6.18,15.21,-2.48,-1.06,61.7,1.61,2.39,11.86,9.1,-8.37
2025-06-24,29.76,30.3,3.49,1.66,106835,2.95,3.33,9.85,16.04,5.67,2.39,68.3,1.75,2.39,14.99,12.77,-5.17
2025-06-25,30.57,30.69,1.3,0.9,20298,0.58,5.36,12.71,18.17,7.31,3.72,70.5,1.72,2.28,15.74,14.07,-3.94
2025-06-26,30.98,31.24,1.79,0.94,33647,0.98,5.86,11.35,25.46,7.13,5.58,73.2,1.65,2.21,17.02,15.92,-2.22
2025-06-27,31.35,31.27,0.1,0.35,112572,3.11,6.94,13.05,28.52,4.44,5.68,73.3,1.59,2.17,16.35,15.85,-2.13
2025-06-30,31.55,31.33,0.19,0.9,49212,1.32,7.02,12.9,32.75,3.13,5.88,73.6,1.59,2.09,15.73,15.89,-1.94
2025-07-01,31.01,30.87,-1.47,-1.02,57860,1.47,1.89,13.58,32.21,0.95,4.33,67.3,1.55,2.18,13.23,14.05,-3.38
2025-07-02,30.74,31.36,1.59,-0.42,40412,1.0,2.18,13.34,32.94,4.08,5.98,70.2,1.54,2.17,14.12,15.72,-1.85
2025-07-03,31.68,31.8,1.4,1.02,29307,0.75,1.79,12.17,33.56,7.36,7.47,72.6,1.49,2.1,14.82,17.19,-0.47
2025-07-07,31.78,31.08,-2.26,-0.06,51067,1.3,-0.61,8.37,46.12,6.22,5.04,63.6,1.61,2.19,11.48,14.4,-2.72
2025-07-08,31.39,31.5,1.35,1.0,22076,0.56,0.54,11.03,59.41,6.45,6.45,66.3,1.58,2.14,12.32,15.8,-1.41
2025-07-09,31.65,31.92,1.33,0.48,48550,1.17,3.4,12.35,58.25,4.69,7.87,68.7,1.59,2.08,13.16,17.18,-0.09
2025-07-10,32.18,32.04,0.38,0.81,31691,0.76,2.17,10.6,63.14,2.66,8.28,69.4,1.56,2.05,12.9,17.47,0.0
2025-07-11,31.87,31.85,-0.58,-0.53,43134,1.02,0.17,8.71,37.06,5.37,7.65,66.9,1.57,1.99,11.59,16.64,-0.58
2025-07-14,31.85,31.53,-1.02,-0.01,55788,1.32,1.44,7.42,46.57,4.4,6.55,62.8,1.6,2.03,9.85,15.31,-1.6
2025-07-15,32.31,32.04,1.63,2.48,42912,0.99,1.71,9.09,44.26,8.68,8.28,66.3,1.62,2.05,11.02,17.04,0.0
2025-07-16,32.06,32.18,0.44,0.06,23479,0.54,0.82,12.88,44.83,9.95,8.76,67.2,1.43,2.05,10.94,17.42,0.0
2025-07-17,32.32,32.75,1.75,0.43,36930,0.85,2.2,11.68,46.58,11.84,10.66,70.7,1.36,2.01,12.27,19.33,0.0
2025-07-18,32.93,32.82,0.24,0.56,52913,1.18,3.05,12.68,52.74,9.19,10.93,71.1,1.33,1.95,11.91,19.46,0.0
2025-07-21,33.01,33.24,1.27,0.57,86336,1.79,5.43,12.64,56.28,11.43,12.34,73.5,1.33,1.95,12.69,20.81,0.0
2025-07-22,33.11,32.65,-1.78,-0.39,49894,1.0,1.9,11.66,58.34,6.08,10.34,65.4,1.39,2.12,10.13,18.5,-1.78
2025-07-23,32.72,32.97,0.97,0.21,30245,0.66,2.44,12.61,57.06,5.8,11.41,67.5,1.39,2.03,10.62,19.48,-0.82
2025-07-24,33.17,33.13,0.49,0.61,26387,0.57,1.18,9.35,51.35,3.7,11.97,68.5,1.22,1.96,10.71,19.9,-0.33
2025-07-25,33.04,33.25,0.37,-0.27,46913,1.0,1.31,8.35,43.33,4.24,12.38,69.3,1.2,1.9,10.73,20.18,0.0
2025-07-28,33.67,33.84,1.77,1.26,66951,1.5,1.81,8.32,42.66,7.84,14.36,72.9,1.2,1.86,12.28,22.13,0.0
2025-07-29,34.37,34.2,1.06,1.57,111554,2.34,4.75,9.37,45.22,24.41,15.58,74.8,1.21,1.9,13.03,23.25,0.0
2025-07-30,34.57,34.76,1.64,1.08,81655,1.67,5.44,10.95,47.35,22.57,17.47,77.5,1.24,1.89,14.39,25.09,0.0
2025-07-31,34.87,34.06,-2.01,0.32,158204,2.89,2.81,10.33,43.53,20.91,15.11,67.8,1.28,2.05,11.65,22.41,-2.01
2025-08-01,33.3,33.44,-1.82,-2.23,138336,2.3,0.57,6.63,39.45,15.63,13.01,60.5,1.35,2.23,9.24,20.05,-3.8
2025-08-04,33.94,34.48,3.11,1.5,78212,1.27,1.89,8.43,38.64,18.9,16.53,66.9,1.47,2.22,12.13,23.63,-0.81
2025-08-05,34.72,34.14,-0.99,0.7,88563,1.36,-0.17,9.85,37.61,20.08,15.38,63.3,1.37,2.29,10.55,22.24,-1.78
2025-08-06,34.25,34.57,1.26,0.32,104172,1.54,-0.55,9.75,40.7,19.25,16.83,65.8,1.37,2.2,11.42,23.6,-0.55
2025-08-07,35.02,34.65,0.23,1.3,66474,0.96,1.73,8.55,39.21,15.5,17.1,66.3,1.36,2.19,11.2,23.72,-0.32
2025-08-08,34.77,35.08,1.24,0.35,101741,1.41,4.9,9.49,39.48,18.27,18.55,68.7,1.37,2.12,12.05,25.07,0.0
2025-08-11,35.16,34.96,-0.34,0.23,79242,1.08,1.39,9.75,38.4,19.56,18.15,67.3,1.36,2.1,11.15,24.47,-0.34
2025-08-12,35.15,36.06,3.15,0.54,845648,7.44,5.62,14.38,33.7,22.24,21.87,73.0,1.44,2.11,14.01,28.18,0.0
2025-08-13,36.33,36.23,0.47,0.75,201728,1.65,4.8,13.08,29.53,23.53,22.44,73.7,1.42,2.09,13.93,28.56,0.0
2025-08-14,35.69,36.04,-0.52,-1.49,285059,2.11,4.01,11.99,26.81,23.81,21.8,71.3,1.44,2.06,12.78,27.67,-0.52
2025-08-15,35.98,35.5,-1.5,-0.17,119644,0.86,1.2,8.41,25.44,20.3,19.97,64.8,1.48,2.1,10.62,25.57,-2.01
2025-08-18,35.41,35.8,0.85,-0.25,120356,0.86,2.4,9.07,26.5,20.86,20.99,66.6,1.48,2.04,11.04,26.43,-1.19
2025-08-19,35.74,34.55,-3.49,-0.17,73659,0.52,-4.19,3.94,22.95,15.24,16.76,54.1,1.69,2.23,6.76,21.87,-4.64
2025-08-20,34.32,34.27,-0.81,-0.67,579310,3.43,-5.41,4.96,21.78,14.88,15.82,51.7,1.65,2.33,5.55,20.73,-5.41
2025-08-21,34.15,34.41,0.41,-0.35,48853,0.29,-4.52,4.38,24.81,15.9,16.29,52.8,1.64,2.25,5.65,21.05,-5.02
2025-08-22,34.3,35.31,2.62,-0.32,247656,1.38,-0.54,6.58,28.02,23.55,19.33,59.3,1.72,2.32,8.01,24.01,-2.54
2025-08-25,35.2,35.12,-0.54,-0.31,215937,1.15,-1.9,5.62,28.98,26.51,18.69,57.5,1.73,2.22,7.06,23.15,-3.06
2025-08-26,35.24,35.67,1.56,0.34,62363,0.34,3.24,5.41,27.14,32.11,20.55,61.1,1.73,2.16,8.26,24.89,-1.55
2025-08-27,35.76,35.81,0.39,0.25,168068,0.89,4.49,4.71,29.46,29.0,21.02,62.0,1.72,2.1,8.26,25.22,-1.16
2025-08-28,36.16,36.4,1.64,0.98,187251,0.98,5.78,4.71,31.16,41.02,23.01,65.6,1.72,2.06,9.55,27.1,0.0
2025-08-29,36.14,35.17,-3.36,-0.71,832838,3.7,-0.39,3.27,29.41,33.54,18.87,54.2,1.83,2.26,5.51,22.69,-3.36
2025-09-02,34.36,34.61,-1.6,-2.31,528824,2.13,-1.45,3.5,25.08,38.77,16.97,49.9,1.82,2.37,3.49,20.58,-4.91
2025-09-03,34.87,34.76,0.43,0.75,71924,0.29,-2.55,0.81,22.61,38.16,17.47,51.0,1.69,2.29,3.59,20.96,-4.5
2025-09-04,34.76,35.25,1.41,0.0,211398,0.84,-1.56,3.25,22.91,37.21,19.13,54.5,1.7,2.26,4.75,22.49,-3.15
2025-09-05,36.26,35.67,1.19,2.87,304946,1.15,-2.0,3.18,25.73,45.77,20.55,57.4,1.69,2.28,5.68,23.77,-2.0
2025-09-08,35.94,36.48,2.27,0.76,203142,0.75,3.71,5.28,28.41,43.68,23.28,62.3,1.76,2.25,7.75,26.35,0.0
2025-09-09,36.62,36.46,-0.05,0.38,216332,0.78,5.35,3.93,25.85,51.29,23.22,62.1,1.74,2.18,7.36,26.07,-0.05
2025-09-10,36.73,36.86,1.1,0.74,728451,2.69,6.04,5.43,25.8,52.76,24.57,64.5,1.75,2.09,8.18,27.23,0.0
2025-09-11,37.05,37.18,0.87,0.52,177663,0.66,5.48,3.11,26.68,50.47,25.65,66.3,1.63,2.01,8.72,28.11,0.0
2025-09-12,37.31,36.92,-0.7,0.35,84258,0.33,3.5,1.9,25.71,50.76,24.77,63.5,1.64,1.97,7.61,27.01,-0.7
2025-09-15,36.99,37.47,1.49,0.19,94449,0.37,2.71,3.97,31.43,47.4,26.63,66.7,1.66,1.93,8.85,28.68,0.0
2025-09-16,37.58,37.57,0.27,0.29,716326,2.49,3.04,5.83,28.14,46.36,26.97,67.3,1.61,1.86,8.73,28.81,0.0
2025-09-17,37.54,37.34,-0.61,-0.08,105640,0.37,1.3,4.3,28.18,48.29,26.19,64.5,1.62,1.89,7.7,27.8,-0.61
2025-09-18,38.03,38.43,2.92,1.85,265439,0.97,3.36,11.23,30.23,49.77,29.87,70.6,1.48,1.93,10.43,31.28,0.0
2025-09-19,38.33,38.17,-0.68,-0.27,294915,1.03,3.39,11.38,30.54,49.98,29.0,67.6,1.48,1.93,9.3,30.15,-0.68
2025-09-22,38.15,38.86,1.81,-0.05,170472,0.6,3.71,12.93,32.74,52.93,31.33,71.1,1.5,1.92,10.83,32.26,0.0
2025-09-23,38.87,38.23,-1.62,0.03,135047,0.49,1.76,8.27,26.18,46.42,29.2,64.3,1.5,1.98,8.62,29.9,-1.62
2025-09-24,38.27,37.81,-1.1,0.1,236726,0.83,1.26,7.66,23.2,45.59,27.78,60.2,1.52,2.03,7.08,28.28,-2.7
2025-09-25,37.04,37.63,-0.48,-2.04,220995,0.76,-2.08,5.49,20.45,51.12,27.17,58.5,1.51,2.13,6.24,27.48,-3.17
2025-09-26,37.7,37.59,-0.11,0.19,123643,0.43,-1.52,4.97,20.21,54.5,27.04,58.1,1.51,2.07,5.84,27.15,-3.27
2025-09-29,38.09,37.61,0.05,1.33,91204,0.37,-3.22,3.33,20.04,59.36,27.1,58.2,1.47,2.04,5.61,27.03,-3.22
2025-09-30,37.77,38.28,1.78,0.43,83174,0.37,0.13,8.83,24.0,63.94,29.37,63.1,1.27,2.0,7.18,29.07,-1.49
2025-10-01,38.01,38.44,0.42,-0.71,467787,1.9,1.67,11.07,22.58,62.95,29.91,64.2,1.19,1.96,7.28,29.41,-1.08
2025-10-02,39.0,38.93,1.27,1.46,126610,0.52,3.45,12.0,22.42,63.5,31.56,67.3,1.2,1.92,8.29,30.83,0.0
2025-10-03,39.19,38.64,-0.74,0.67,101142,0.44,2.79,9.62,24.32,81.66,30.58,63.8,1.21,1.93,7.16,29.67,-0.74
2025-10-06,39.78,39.46,2.12,2.95,233234,1.0,4.92,10.62,25.27,99.69,33.35,68.8,1.26,1.98,9.05,32.23,0.0
2025-10-07,39.82,39.0,-1.16,0.91,208704,0.89,1.88,6.91,22.18,93.36,31.8,63.5,1.24,2.09,7.48,30.49,-1.16
2025-10-08,39.2,40.33,3.41,0.51,148173,0.73,4.92,10.61,25.87,105.35,36.3,70.6,1.4,2.11,10.77,34.68,0.0
2025-10-09,40.43,40.31,-0.05,0.25,151370,0.75,3.54,9.36,26.55,73.45,36.23,70.3,1.4,2.05,10.38,34.35,-0.05
2025-10-10,40.46,37.38,-7.27,0.37,413773,1.89,-3.26,0.54,18.56,73.78,26.33,47.1,2.18,2.64,2.17,24.41,-7.31
2025-10-13,38.92,39.29,5.11,4.12,130010,0.59,-0.43,6.42,22.63,76.9,32.78,57.0,2.44,2.71,7.05,30.57,-2.58
2025-10-14,38.51,38.34,-2.42,-1.99,141150,0.73,-1.69,2.32,19.14,72.55,29.57,51.8,2.49,2.8,4.24,27.24,-4.93
2025-10-15,39.26,39.04,1.83,2.4,158662,0.81,-3.2,3.91,19.22,74.75,31.94,55.1,2.52,2.74,5.86,29.38,-3.2
2025-10-16,39.47,39.24,0.51,1.1,721171,3.31,-2.65,5.09,19.55,82.6,32.61,56.0,2.51,2.7,6.13,29.85,-2.7
2025-10-17,38.91,38.96,-0.71,-0.84,291141,1.34,4.23,1.38,17.21,83.17,31.67,54.3,2.44,2.68,5.13,28.73,-3.4
2025-10-20,39.28,39.39,1.1,0.82,71938,0.34,0.25,3.2,20.64,91.03,33.12,56.5,2.45,2.6,6.04,29.93,-2.33
2025-10-21,39.39,39.11,-0.71,0.0,97351,0.46,2.01,0.64,18.63,86.33,32.17,54.7,2.43,2.53,5.06,28.8,-3.03
2025-10-22,38.85,38.32,-2.02,-0.66,445899,2.01,-1.84,0.24,15.66,75.06,29.5,49.8,2.44,2.65,2.81,26.04,-4.98
2025-10-23,38.53,39.42,2.87,0.55,95070,0.44,0.46,4.26,18.55,69.91,33.22,55.7,2.5,2.61,5.58,29.48,-2.26
2025-10-24,40.2,40.17,1.89,1.98,87946,0.41,3.09,6.74,18.69,69.33,35.74,59.2,2.52,2.55,7.34,31.72,-0.41
2025-10-27,41.07,41.49,3.3,2.25,243734,1.1,5.33,10.38,21.32,76.18,40.22,64.6,2.6,2.53,10.53,35.81,0.0
2025-10-28,41.14,41.49,0.0,-0.84,178007,0.79,6.09,10.32,19.36,75.88,40.22,64.6,2.6,2.49,10.19,35.54,0.0
2025-10-29,42.16,42.22,1.76,1.61,185995,0.88,10.18,10.29,23.96,77.92,42.68,67.3,2.6,2.46,11.67,37.64,0.0
2025-10-30,41.71,41.29,-2.2,-1.21,196402,0.91,4.74,7.41,23.47,72.19,39.54,60.8,2.66,2.5,8.81,34.34,-2.2
2025-10-31,41.73,41.33,0.1,1.05,110298,0.51,2.9,6.16,19.87,66.18,39.68,61.0,2.66,2.47,8.52,34.22,-2.11
2025-11-03,41.85,41.28,-0.12,1.26,124405,0.59,-0.51,6.83,20.91,66.38,39.51,60.7,2.65,2.42,8.05,33.81,-2.23
2025-11-04,40.19,39.56,-4.16,-2.64,136878,0.66,-4.65,0.26,14.44,61.01,33.7,49.7,2.79,2.67,3.31,28.06,-6.3
2025-11-05,39.6,40.06,1.26,0.1,133361,0.65,-5.12,2.72,15.61,60.95,35.38,52.4,2.79,2.66,4.37,29.49,-5.12
2025-11-06,40.34,39.25,-2.02,0.7,177970,0.86,-4.94,-2.68,11.89,56.06,32.65,48.0,2.72,2.79,2.08,26.72,-7.03
2025-11-07,38.65,38.94,-0.79,-1.53,191525,0.98,-5.78,-3.4,11.38,54.16,31.6,46.3,2.73,2.95,1.14,25.58,-7.77
2025-11-10,40.13,40.1,2.98,3.06,100249,0.52,-2.86,7.28,11.2,48.68,35.52,52.8,2.26,2.9,3.89,29.14,-5.02
2025-11-11,39.7,39.1,-2.49,-1.0,116477,0.6,-1.17,-0.48,7.92,39.79,32.14,47.5,2.06,2.97,1.06,25.68,-7.39
2025-11-12,39.73,39.31,0.54,1.61,116416,0.61,-1.87,2.53,9.07,38.32,32.85,48.7,1.99,2.87,1.37,26.13,-6.89
2025-11-13,38.79,37.76,-3.94,-1.32,146497,0.9,-3.8,-3.28,6.37,33.43,27.61,41.4,2.14,3.13,-2.76,20.97,-10.56
2025-11-14,36.69,37.82,0.16,-2.83,210157,1.33,-2.88,-3.62,5.64,33.64,27.81,41.7,2.13,3.24,-2.71,20.99,-10.42
2025-11-17,37.48,37.03,-2.09,-0.9,108268,0.68,-7.66,-4.96,7.18,31.78,25.14,38.3,2.17,3.32,-4.77,18.31,-12.29
2025-11-18,36.51,36.15,-2.38,-1.4,126268,0.78,-7.54,-8.23,5.49,28.46,22.17,35.0,2.2,3.4,-7.02,15.36,-14.38
2025-11-19,36.37,36.9,2.07,0.61,130759,0.9,-6.13,-5.65,7.24,33.84,24.7,39.8,2.26,3.33,-5.09,17.61,-12.6
2025-11-20,38.29,35.7,-3.25,3.77,232343,1.52,-5.46,-6.84,1.1,29.44,20.65,35.3,2.33,3.76,-8.11,13.68,-15.44
2025-11-21,35.73,35.91,0.59,0.08,155182,0.99,-5.05,-8.9,2.25,31.88,21.36,36.6,2.22,3.85,-7.52,14.23,-14.95
2025-11-24,36.38,37.5,4.43,1.31,122375,0.82,1.27,-6.64,5.13,33.66,26.73,46.0,2.41,3.75,-3.42,19.13,-11.18
2025-11-25,36.9,37.36,-0.37,-1.6,391485,2.44,3.35,-9.95,4.33,35.07,26.26,45.3,2.27,3.8,-3.77,18.54,-11.51
2025-11-26,37.7,38.07,1.9,0.91,164884,1.03,3.17,-8.24,4.59,37.19,28.66,49.1,2.32,3.64,-1.98,20.63,-9.83
2025-11-28,38.2,38.32,0.65,0.34,59412,0.39,7.33,-9.24,8.94,40.98,29.5,50.4,2.29,3.43,-1.34,21.24,-9.24
2025-12-01,37.98,38.2,-0.31,-0.88,110291,0.72,6.38,-7.48,10.37,38.06,29.1,49.8,2.25,3.34,-1.64,20.7,-9.52
2025-12-02,38.64,38.49,0.76,1.15,80344,0.53,2.64,-6.87,10.73,35.77,30.08,51.5,2.26,3.26,-0.88,21.44,-8.83
2025-12-03,38.7,39.32,2.16,0.55,58209,0.4,5.25,-4.75,11.55,37.1,32.88,56.0,2.32,3.12,1.2,23.88,-6.87
2025-12-04,39.38,39.53,0.53,0.15,169389,1.14,3.84,-0.08,10.82,39.34,33.59,57.0,2.14,2.98,1.65,24.35,-6.37
2025-12-05,39.8,39.99,1.16,0.68,101052,0.7,4.36,-0.17,9.62,40.76,35.15,59.4,2.14,2.87,2.71,25.59,-5.28
2025-12-08,40.17,40.27,0.71,0.45,143571,1.01,5.43,2.61,10.46,39.02,36.11,60.8,2.09,2.73,3.3,26.26,-4.61
2025-12-09,40.15,40.35,0.19,-0.31,47868,0.34,4.83,3.62,9.47,37.71,36.36,61.2,2.08,2.61,3.35,26.24,-4.43
2025-12-10,40.37,40.78,1.06,0.05,118531,0.85,3.71,1.69,9.68,38.94,37.81,63.5,1.99,2.52,4.31,27.31,-3.41
2025-12-11,40.27,40.44,-0.83,-1.26,156332,1.1,2.3,3.43,9.53,37.69,36.67,60.5,1.92,2.59,3.34,26.0,-4.22
2025-12-12,39.89,38.05,-5.91,-1.36,122877,0.87,-4.85,-3.21,1.55,33.46,28.59,44.7,2.33,3.02,-2.72,18.33,-9.88
2025-12-15,38.32,37.63,-1.1,0.71,387651,2.6,-6.57,-0.34,0.16,28.34,27.17,42.5,2.17,3.01,-3.75,16.82,-10.87
2025-12-16,37.43,37.64,0.03,-0.53,159968,1.05,-6.72,-0.48,0.8,29.21,27.2,42.6,2.17,2.9,-3.63,16.62,-10.85
2025-12-17,37.88,36.4,-3.29,0.64,110084,0.73,-10.74,-1.7,-5.28,23.35,23.01,36.7,2.25,3.09,-6.68,12.58,-13.78
2025-12-18,37.37,36.96,1.54,2.66,114392,0.76,-8.61,2.24,-3.17,26.4,24.91,40.7,2.21,3.03,-5.08,14.12,-12.46
2025-12-19,37.17,38.0,2.81,0.57,89475,0.62,-0.13,2.98,-2.21,29.8,28.42,47.4,2.24,2.95,-2.3,17.08,-10.0
2025-12-22,38.58,38.41,1.08,1.53,86743,0.62,2.07,7.59,0.47,26.78,29.81,49.8,2.11,2.82,-1.29,18.11,-9.02
2025-12-23,38.1,38.77,0.94,-0.81,80897,0.59,3.0,7.96,2.54,26.33,31.02,51.8,2.11,2.72,-0.34,18.95,-8.17
2025-12-24,38.79,38.77,0.0,0.05,45997,0.38,6.51,3.39,3.03,24.1,31.02,51.8,1.9,2.56,-0.36,18.68,-8.17
2025-12-26,38.87,38.79,0.05,0.26,66120,0.57,4.95,3.83,3.19,24.05,31.09,52.0,1.9,2.43,-0.3,18.49,-8.12
2025-12-29,38.28,38.51,-0.72,-1.31,74575,0.64,1.34,1.16,2.39,22.92,30.15,50.0,1.86,2.38,-0.98,17.38,-8.79
2025-12-30,38.51,38.46,-0.14,0.0,76391,0.67,0.12,0.36,0.46,24.58,29.97,49.6,1.86,2.28,-1.09,16.99,-8.91
2025-12-31,38.6,38.03,-1.11,0.37,31701,0.28,-1.91,-0.45,-1.07,21.27,28.52,46.4,1.88,2.25,-2.12,15.47,-9.92
2026-01-02,38.76,39.08,2.76,1.92,120109,1.04,0.8,1.53,0.39,22.89,0.0,54.1,1.96,2.32,0.58,18.41,-7.44
2026-01-05,39.76,38.83,-0.64,1.74,169617,1.47,0.1,-1.25,0.49,24.94,-0.64,52.2,1.91,2.43,-0.09,17.42,-8.03
2026-01-06,39.12,39.48,1.67,0.75,168606,1.42,2.52,-0.13,0.05,25.33,1.02,56.5,1.94,2.35,1.58,19.13,-6.49
2026-01-07,39.31,39.29,-0.48,-0.43,77432,0.67,2.17,-1.75,0.75,23.09,0.54,55.0,1.93,2.3,1.14,18.31,-6.94
2026-01-08,39.21,38.62,-1.71,-0.21,80593,0.69,1.55,-4.11,-4.24,20.54,-1.18,49.7,1.95,2.34,-0.44,16.07,-8.53
2026-01-09,38.73,39.1,1.25,0.28,91149,0.79,0.06,-3.09,-2.99,22.76,0.06,53.2,1.98,2.31,0.93,17.3,-7.38
2026-01-12,38.69,39.27,0.41,-1.06,47088,0.43,1.12,-3.71,5.04,24.55,0.48,54.3,1.96,2.27,1.5,17.53,-7.0
2026-01-13,39.29,39.41,0.38,0.06,85986,0.79,-0.17,-2.54,0.31,23.01,0.85,55.4,1.96,2.24,1.98,17.7,-6.65
2026-01-14,39.06,38.89,-1.33,-0.9,109378,1.16,-1.02,2.21,1.43,20.85,-0.49,50.9,1.48,2.3,0.76,15.88,-7.89
2026-01-15,39.76,39.33,1.14,2.24,181656,1.9,1.84,4.52,0.75,20.12,0.65,54.3,1.46,2.31,2.01,16.92,-6.84
2026-01-16,39.79,39.73,1.01,1.16,137566,1.42,1.6,5.55,1.25,21.04,1.66,57.1,1.47,2.26,3.03,17.81,-5.9
2026-01-20,38.88,38.87,-2.16,-2.14,111194,1.15,-1.01,6.79,-0.23,16.94,-0.54,49.9,1.35,2.31,0.86,15.01,-7.93
2026-01-21,39.51,40.13,3.24,1.65,132148,1.34,1.82,8.58,1.88,22.91,2.69,58.3,1.47,2.37,4.09,18.41,-4.95
2026-01-22,40.79,40.09,-0.11,1.64,62879,0.64,3.07,5.49,2.49,21.59,2.57,57.9,1.37,2.37,3.91,17.92,-5.06
2026-01-23,40.14,39.58,-1.26,0.14,51232,0.53,0.63,3.04,3.29,19.47,1.28,53.7,1.4,2.4,2.62,16.1,-6.25
2026-01-26,39.55,39.45,-0.33,-0.07,85041,0.87,-0.7,1.75,0.08,18.64,0.95,52.7,1.39,2.33,2.27,15.39,-6.56
2026-01-27,39.82,39.89,1.12,0.94,65540,0.67,2.62,2.89,-0.69,17.88,2.07,55.8,1.4,2.27,3.38,16.39,-5.52
2026-01-28,40.44,40.4,1.28,1.38,76002,0.78,0.67,4.15,-2.63,18.13,3.38,59.2,1.43,2.22,4.56,17.55,-4.31
2026-01-29,40.29,40.03,-0.92,-0.27,148395,1.46,-0.14,3.95,-3.52,15.16,2.43,55.9,1.43,2.42,3.48,16.18,-5.19
2026-01-30,39.57,39.09,-2.35,-1.15,81621,0.78,-1.24,1.64,-7.41,14.77,0.03,48.4,1.54,2.54,0.94,13.17,-7.41
2026-02-02,38.54,39.28,0.49,-1.41,107000,1.03,-0.43,3.29,-4.87,17.46,0.51,49.9,1.51,2.61,1.27,13.44,-6.96
2026-02-03,39.36,38.03,-3.18,0.2,116810,1.16,-4.66,-2.69,-7.98,10.3,-2.69,41.5,1.56,2.97,-2.01,9.57,-9.92
2026-02-04,38.12,37.47,-1.47,0.24,103633,1.06,-7.25,-3.5,-9.23,9.76,-4.12,38.4,1.58,3.17,-3.54,7.71,-11.25
2026-02-05,37.11,37.45,-0.05,-0.96,113742,1.14,-6.44,-5.14,-5.33,8.33,-4.17,38.3,1.53,3.17,-3.67,7.39,-11.3
2026-02-06,38.41,39.73,6.09,2.56,92477,0.92,1.64,1.12,-0.82,14.66,1.66,54.3,2.06,3.21,2.08,13.62,-5.9
2026-02-09,39.51,40.63,2.27,-0.55,89912,0.9,3.44,5.2,3.52,15.82,3.97,58.9,2.07,3.15,4.22,15.88,-3.77
2026-02-10,40.87,40.32,-0.75,0.59,25665,0.26,6.03,3.12,3.55,15.34,3.18,56.8,2.06,3.06,3.31,14.73,-4.49
2026-02-11,40.76,40.43,0.26,1.08,35408,0.37,7.9,2.96,0.82,12.12,3.45,57.4,2.06,3.04,3.47,14.76,-4.24
2026-02-12,40.85,39.27,-2.87,1.04,59215,0.63,4.86,-0.36,0.43,8.39,0.49,49.8,2.17,3.2,0.45,11.22,-6.99
2026-02-13,39.2,39.39,0.31,-0.18,60397,0.69,-0.86,1.29,0.2,9.3,0.79,50.5,2.14,3.13,0.71,11.31,-6.7
2026-02-17,38.69,39.28,-0.28,-1.78,72382,0.86,-3.32,-0.13,4.03,10.65,0.51,49.8,2.13,3.15,0.43,10.76,-6.96
2026-02-18,39.6,39.69,1.04,0.81,50350,0.62,-1.57,-0.1,4.94,10.86,1.56,52.5,2.13,3.04,1.47,11.66,-6.0
2026-02-19,39.43,39.42,-0.68,-0.65,51058,0.66,-2.5,1.41,6.45,14.1,0.87,50.6,2.08,2.97,0.81,10.68,-6.63
2026-02-20,39.1,39.64,0.56,-0.81,58074,0.75,0.94,-1.23,9.65,15.67,1.43,52.1,1.96,2.92,1.4,11.06,-6.11
2026-02-23,39.44,39.16,-1.21,-0.5,75086,0.96,-0.58,-2.31,6.12,13.8,0.2,48.6,1.97,2.9,0.24,9.5,-7.25
2026-02-24,39.34,39.88,1.84,0.46,112715,1.41,1.53,0.76,11.71,12.94,2.05,53.7,2.0,2.83,2.13,11.28,-5.54
2026-02-25,40.25,40.5,1.55,0.93,72928,0.91,2.04,2.66,12.78,15.32,3.63,57.6,2.02,2.72,3.71,12.76,-4.07
2026-02-26,40.26,39.25,-3.09,-0.59,94594,1.17,-0.43,-1.6,4.67,10.04,0.44,48.7,2.12,2.92,0.45,9.07,-7.03
2026-02-27,38.35,38.41,-2.14,-2.29,93309,1.19,-3.1,-4.93,2.81,7.26,-1.71,43.8,2.15,3.0,-1.74,6.57,-9.02
2026-03-02,37.43,38.96,1.43,-2.55,61152,0.79,-0.51,-2.67,2.34,7.04,-0.31,47.5,2.17,3.04,-0.4,7.93,-7.72
2026-03-03,37.94,37.53,-3.67,-2.62,50700,0.68,-5.89,-3.99,-2.06,6.7,-3.97,40.1,2.26,3.27,-4.11,3.84,-11.11
2026-03-04,37.94,37.98,1.2,1.09,89213,1.22,-6.22,-3.31,-0.58,9.74,-2.81,43.1,2.27,3.11,-3.01,4.94,-10.04
2026-03-05,37.95,37.87,-0.29,-0.09,196065,2.52,-3.52,-0.42,-1.61,8.95,-3.1,42.5,2.16,3.12,-3.29,4.5,-10.3
