date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-12-22,24.89,25.43,2.33,0.16,880282,0.77,-4.07,-27.43,27.21,32.79,99.45,38.5,4.81,10.3,-12.4,30.11,-29.01
2021-12-23,25.36,26.68,4.92,-0.28,1137378,0.98,6.51,-22.42,35.16,37.74,109.25,43.3,5.0,9.81,-8.49,36.09,-25.52
2021-12-27,27.0,25.99,-2.59,1.2,972683,0.82,0.31,-26.83,23.47,24.71,103.84,41.3,4.91,9.97,-11.23,32.21,-27.44
2021-12-28,25.7,26.62,2.42,-1.12,719137,0.6,6.86,-23.66,30.68,18.1,108.78,43.8,4.97,9.38,-9.43,35.06,-25.68
2021-12-29,26.22,24.08,-9.54,-1.5,1630966,1.36,-3.1,-32.59,26.14,4.83,88.86,37.1,5.22,10.54,-18.25,21.92,-32.77
2021-12-30,24.06,26.28,9.14,-0.08,1753164,1.43,3.34,-24.91,39.12,6.87,106.12,44.9,5.73,9.74,-11.08,32.68,-26.63
2021-12-31,26.07,27.28,3.81,-0.8,936431,0.76,2.25,-17.46,44.95,10.62,113.96,48.1,5.74,9.31,-7.92,37.31,-23.84
2022-01-03,28.14,27.16,-0.44,3.15,1298068,1.07,4.5,-19.43,40.36,16.57,0.0,47.8,5.71,9.35,-8.51,36.27,-24.18
2022-01-04,27.84,24.27,-10.64,2.5,1688035,1.38,-8.83,-18.15,24.4,12.88,-10.64,40.1,5.58,10.79,-18.28,21.46,-32.24
2022-01-05,24.5,21.34,-12.07,0.95,1861573,1.47,-11.38,-32.32,5.17,-5.03,-21.43,34.1,5.84,12.58,-27.99,6.6,-40.42
2022-01-06,21.4,21.06,-1.31,0.28,1673612,1.28,-19.86,-36.51,-2.09,-6.61,-22.46,33.6,5.62,12.44,-28.77,5.02,-41.21
2022-01-07,21.0,19.78,-6.08,-0.28,2037396,1.47,-27.49,-40.42,-7.48,-9.43,-27.17,31.2,5.67,13.04,-32.91,-1.52,-44.78
2022-01-10,19.5,19.33,-2.28,-1.42,1435154,1.02,-28.83,-37.85,-6.26,-8.28,-28.83,30.4,5.59,12.87,-34.12,-3.89,-46.04
2022-01-11,18.58,20.23,4.66,-3.88,1892912,1.37,-16.65,-29.04,-4.58,-0.64,-25.52,34.1,5.59,12.18,-30.76,0.42,-43.52
2022-01-12,20.4,19.98,-1.24,0.84,1253474,0.91,-6.37,-24.55,-2.01,12.69,-26.44,33.5,5.44,12.05,-31.27,-0.99,-44.22
2022-01-13,20.0,18.7,-6.41,0.1,786135,0.59,-11.21,-30.64,-6.5,5.65,-31.15,30.9,5.5,12.56,-35.15,-7.45,-47.79
2022-01-14,18.66,19.08,2.03,-0.21,1289932,0.96,-3.54,-28.03,-8.62,2.8,-29.75,32.6,5.56,11.92,-33.22,-5.69,-46.73
2022-01-18,18.45,17.38,-8.91,-3.3,1255516,0.94,-10.09,-30.62,-16.6,-8.91,-36.01,29.2,5.73,12.88,-38.61,-14.16,-51.48
2022-01-19,17.41,17.11,-1.55,0.17,984176,0.74,-15.42,-33.96,-19.9,-4.94,-37.0,28.7,5.62,12.5,-39.02,-15.56,-52.23
2022-01-20,17.53,16.71,-2.34,2.45,953319,0.72,-16.37,-32.92,-29.52,-5.75,-38.48,27.9,5.6,12.55,-39.84,-17.58,-53.35
2022-01-21,16.49,16.15,-3.35,-1.32,1329516,0.99,-13.64,-35.01,-32.96,-5.61,-40.54,26.8,5.6,12.58,-41.28,-20.32,-54.91
2022-01-24,15.5,15.99,-0.99,-4.02,2558447,1.81,-16.19,-37.12,-32.27,-0.68,-41.13,26.4,5.52,12.58,-41.3,-21.08,-55.36
2022-01-25,15.43,14.69,-8.13,-3.5,1449004,1.01,-15.48,-44.94,-40.41,-5.65,-45.91,23.9,5.43,13.56,-45.36,-27.47,-58.99
2022-01-26,15.3,14.66,-0.2,4.15,1281862,0.87,-14.32,-43.59,-39.89,-10.39,-46.02,23.9,5.46,13.28,-44.68,-27.59,-59.07
2022-01-27,14.95,13.68,-6.68,1.98,1511709,1.03,-18.13,-48.61,-43.05,-17.44,-49.63,22.0,5.41,13.98,-47.63,-32.41,-61.81
2022-01-28,13.72,14.83,8.41,0.29,1797795,1.23,-8.17,-38.41,-43.97,-10.18,-45.4,28.9,5.73,12.78,-42.33,-26.72,-58.6
2022-01-31,14.9,16.11,8.63,0.47,1326727,0.89,0.75,-38.7,-38.98,0.56,-40.68,35.8,5.68,11.66,-36.43,-20.43,-55.03
2022-02-01,16.3,16.67,3.48,1.18,906940,0.62,13.48,-38.89,-39.12,7.83,-38.62,38.5,5.66,10.97,-33.22,-17.72,-53.46
2022-02-02,16.84,15.69,-5.88,1.02,939436,0.66,7.03,-42.23,-48.44,6.37,-42.23,35.6,5.7,11.38,-36.12,-22.61,-56.2
2022-02-03,15.15,14.87,-5.23,-3.44,456440,0.34,8.7,-38.73,-53.7,-2.87,-45.25,33.4,5.43,11.65,-38.45,-26.68,-58.49
2022-02-04,14.66,15.39,3.5,-1.41,880275,0.67,3.78,-27.88,-49.69,3.99,-43.34,36.1,5.06,10.93,-35.28,-24.16,-57.04
2022-02-07,15.62,15.39,0.0,1.49,602695,0.48,-4.47,-26.92,-47.94,1.45,-43.34,36.1,5.07,10.54,-34.16,-24.19,-57.04
2022-02-08,15.37,15.97,3.77,-0.13,779671,0.64,-4.2,-19.26,-48.43,7.98,-41.2,39.4,5.06,9.83,-30.56,-21.37,-55.42
2022-02-09,16.35,16.63,4.13,2.38,1276973,1.08,5.99,-13.97,-44.01,15.17,-38.77,43.0,5.17,9.21,-26.47,-18.18,-53.57
2022-02-10,16.29,15.96,-4.03,-2.04,1004324,0.86,7.33,-21.11,-45.38,9.32,-41.24,40.4,5.07,9.46,-28.22,-21.52,-55.44
2022-02-11,15.97,15.01,-5.95,0.06,917555,0.78,-2.47,-24.87,-53.7,2.88,-44.73,37.0,5.19,10.1,-31.38,-26.22,-58.1
2022-02-14,15.0,14.94,-0.47,-0.07,611152,0.54,-2.92,-20.11,-55.77,3.18,-44.99,36.7,5.05,9.8,-30.51,-26.59,-58.29
2022-02-15,15.3,15.86,6.16,2.41,821048,0.73,-0.69,-16.88,-51.36,15.35,-41.61,42.2,5.25,9.06,-25.27,-22.11,-55.72
2022-02-16,15.56,15.81,-0.32,-1.89,662346,0.6,-4.93,-9.03,-55.26,15.65,-41.79,42.0,4.9,8.88,-24.39,-22.4,-55.86
2022-02-17,15.56,14.61,-7.59,-1.58,715874,0.66,-8.46,-14.61,-57.88,4.28,-46.21,37.1,5.15,9.63,-28.86,-28.32,-59.21
2022-02-18,14.6,14.48,-0.89,-0.07,819243,0.77,-3.53,-13.35,-59.27,3.5,-46.69,36.6,5.14,9.32,-28.19,-28.98,-59.58
2022-02-22,14.23,13.76,-4.97,-1.73,721415,0.74,-7.9,-14.8,-61.59,-3.17,-49.34,34.0,5.19,9.62,-30.56,-32.52,-61.59
2022-02-23,13.96,13.69,-0.51,1.45,916783,0.97,-13.68,-14.38,-60.93,-9.04,-49.59,33.7,5.19,9.4,-29.87,-32.88,-61.78
2022-02-24,12.98,15.35,12.13,-5.19,1598904,1.66,-2.91,4.49,-55.36,1.99,-43.48,44.5,5.59,8.98,-20.46,-24.79,-57.15
2022-02-25,15.3,15.85,3.26,-0.33,1233305,1.3,8.49,8.12,-55.38,4.0,-41.64,47.3,5.62,8.7,-16.91,-22.42,-55.75
2022-02-28,15.61,16.66,5.11,-1.51,1283453,1.39,15.06,21.78,-52.22,6.32,-38.66,51.5,5.45,8.29,-11.75,-18.55,-53.49
2022-03-01,16.55,16.29,-2.22,-0.66,938415,1.04,18.39,9.84,-54.4,5.37,-40.02,49.5,5.23,8.14,-12.9,-20.44,-54.52
2022-03-02,16.29,16.44,0.92,0.0,734720,0.82,20.09,2.05,-53.03,5.86,-39.47,50.4,4.9,7.81,-11.2,-19.79,-54.1
2022-03-03,16.56,16.02,-2.55,0.73,913909,1.02,4.36,-3.9,-51.53,-4.53,-41.02,48.0,4.87,7.87,-12.63,-21.91,-55.28
2022-03-04,15.45,13.36,-16.6,-3.56,4033177,3.76,-15.71,-14.85,-60.37,-22.42,-50.81,36.4,5.95,10.64,-26.21,-34.9,-62.7
2022-03-07,13.64,13.2,-1.2,2.1,1581491,1.43,-20.77,-11.23,-55.48,-24.87,-51.4,35.8,5.86,10.72,-26.1,-35.69,-63.15
2022-03-08,13.32,14.56,10.3,0.91,2092953,1.77,-10.62,-5.39,-53.82,-8.71,-46.39,43.8,6.26,9.98,-17.36,-29.1,-59.35
2022-03-09,14.95,14.74,1.24,2.68,640318,0.54,-10.34,-4.22,-55.56,-8.22,-45.73,44.7,6.27,9.58,-15.26,-28.25,-58.85
2022-03-10,14.27,14.26,-3.26,-3.19,623131,0.55,-10.99,-10.71,-57.05,-12.89,-47.5,42.6,6.24,9.62,-16.84,-30.58,-60.19
2022-03-11,14.96,13.92,-2.38,4.91,742191,0.66,4.19,-16.3,-55.24,-15.28,-48.75,41.1,6.17,9.73,-17.85,-32.22,-61.14
2022-03-14,14.16,12.67,-8.98,1.76,1304112,1.13,-4.02,-20.61,-55.56,-21.5,-53.35,36.1,6.4,10.83,-24.0,-38.27,-64.63
2022-03-15,12.73,12.92,1.97,0.47,619781,0.54,-11.26,-13.92,-51.21,-18.84,-52.43,37.8,6.32,10.22,-21.14,-37.02,-63.93
2022-03-16,13.23,13.93,7.82,2.4,872828,0.76,-5.5,-6.76,-48.33,-14.01,-48.71,44.0,6.57,9.45,-13.58,-32.09,-61.11
2022-03-17,13.9,14.52,4.24,-0.22,925655,0.79,1.82,-8.45,-45.23,-9.98,-46.54,47.3,6.49,8.91,-8.82,-29.2,-59.46
2022-03-18,14.48,15.47,6.54,-0.28,1264599,1.06,11.14,-2.15,-38.24,-3.43,-43.04,52.2,6.66,8.28,-2.13,-24.58,-56.81
2022-03-21,15.47,15.28,-1.23,0.0,1603758,1.3,20.6,4.59,-41.03,-6.08,-43.74,51.2,6.43,8.27,-2.62,-25.52,-57.34
2022-03-22,15.27,15.16,-0.79,-0.07,914800,0.74,17.34,4.7,-39.14,-4.77,-44.18,50.5,6.43,8.02,-2.82,-26.08,-57.68
2022-03-23,15.02,14.25,-6.0,-0.92,1067920,0.85,2.3,3.56,-42.66,-19.45,-47.53,45.6,6.48,8.52,-8.05,-30.44,-60.22
2022-03-24,14.59,14.48,1.61,2.39,1086100,0.89,-0.28,5.77,-43.06,-27.56,-46.69,47.0,6.48,8.41,-5.87,-29.25,-59.58
2022-03-25,14.42,14.15,-2.28,-0.41,727762,0.61,-8.53,-7.82,-46.96,-28.32,-47.9,45.2,5.92,8.31,-7.31,-30.78,-60.5
2022-03-28,14.15,13.77,-2.69,0.0,800584,0.68,-9.88,-13.12,-47.02,-34.58,-49.3,43.1,5.89,8.51,-9.21,-32.53,-61.56
2022-03-29,14.13,14.65,6.39,2.61,1730901,1.43,-3.36,-12.06,-44.97,-28.08,-46.06,48.9,5.96,7.95,-2.84,-28.15,-59.1
2022-03-30,14.52,14.71,0.41,-0.89,1487936,1.19,3.23,-9.7,-38.91,-22.94,-45.84,49.3,5.95,7.89,-2.1,-27.77,-58.93
2022-03-31,14.63,14.27,-2.99,-0.54,627174,0.51,-1.45,-13.2,-45.7,-24.46,-47.46,46.6,5.97,7.89,-4.67,-29.84,-60.16
2022-04-01,14.7,14.74,3.29,3.01,1170850,1.07,4.17,-7.99,-45.97,-21.68,-45.73,49.8,6.0,7.49,-1.27,-27.44,-58.85
2022-04-04,14.9,14.7,-0.27,1.09,3252912,2.76,6.75,10.03,-45.88,-24.03,-45.88,49.5,4.69,7.32,-1.34,-27.55,-58.96
2022-04-05,14.78,13.75,-6.46,0.54,1205087,1.06,-6.14,4.17,-43.35,-29.52,-49.37,43.4,4.92,8.0,-7.44,-32.14,-61.61
2022-04-06,13.55,12.94,-5.89,-1.45,1122810,0.97,-12.03,-11.13,-39.36,-36.22,-52.36,39.1,4.53,8.47,-12.69,-36.04,-63.87
2022-04-07,12.88,12.42,-4.02,-0.46,1020225,0.87,-12.96,-15.74,-41.03,-42.26,-54.27,36.5,4.58,8.74,-15.94,-38.51,-65.33
2022-04-08,12.33,12.0,-3.38,-0.72,1306796,1.08,-18.59,-15.85,-39.33,-43.87,-55.82,34.5,4.58,8.77,-18.6,-40.48,-66.5
2022-04-11,12.2,11.6,-3.33,1.67,858065,0.73,-21.09,-16.67,-39.99,-43.74,-57.29,32.7,4.6,8.84,-20.97,-42.36,-67.62
2022-04-12,11.83,11.39,-1.81,1.98,1150148,0.95,-17.16,-10.1,-43.7,-46.27,-58.06,31.8,4.21,8.86,-21.9,-43.27,-68.2
2022-04-13,11.26,11.71,2.81,-1.14,786836,0.65,-9.51,-9.37,-41.39,-42.57,-56.89,34.9,4.24,8.4,-19.15,-41.51,-67.31
2022-04-14,11.79,11.18,-4.53,0.68,695039,0.58,-9.98,-19.74,-40.21,-44.1,-58.84,32.3,3.88,8.58,-22.33,-44.0,-68.79
2022-04-18,11.15,10.91,-2.42,-0.27,871369,0.74,-9.08,-24.86,-42.82,-47.75,-59.83,31.0,3.71,8.55,-23.78,-45.16,-69.54
2022-04-19,10.89,11.16,2.29,-0.18,796845,0.7,-3.79,-27.86,-35.79,-46.45,-58.91,33.6,3.36,8.15,-21.57,-43.71,-68.84
2022-04-20,11.27,10.78,-3.41,0.99,714179,0.64,-5.36,-29.45,-37.0,-49.53,-60.31,31.7,3.38,8.22,-23.75,-45.46,-69.91
2022-04-21,10.99,9.96,-7.61,1.95,1443637,1.26,-14.94,-34.3,-40.39,-57.99,-63.33,27.9,3.62,9.16,-28.95,-49.46,-72.19
2022-04-22,9.9,9.82,-1.41,-0.6,942968,0.83,-12.16,-31.09,-39.2,-59.24,-63.84,27.3,3.5,9.09,-29.26,-50.01,-72.59
2022-04-25,9.63,9.92,1.02,-1.93,1030179,0.9,-9.07,-31.49,-37.96,-57.98,-63.48,28.5,3.47,8.7,-27.91,-49.34,-72.31
2022-04-26,9.75,9.15,-7.76,-1.71,887867,0.77,-18.01,-35.34,-37.71,-62.88,-66.31,25.1,3.71,9.37,-32.93,-53.12,-74.46
2022-04-27,9.1,9.22,0.77,-0.55,638219,0.58,-14.47,-33.04,-37.11,-62.2,-66.05,26.0,3.76,9.01,-31.85,-52.62,-74.26
2022-04-28,9.3,9.46,2.6,0.87,843715,0.79,-5.02,-35.43,-30.85,-60.62,-65.17,29.0,3.42,8.75,-29.41,-51.25,-73.59
2022-04-29,9.32,9.04,-4.44,-1.48,642696,0.6,-7.94,-38.55,-39.04,-65.85,-66.72,26.9,3.41,8.98,-31.85,-53.31,-74.76
2022-05-02,9.01,8.93,-1.22,-0.33,2011863,1.81,-9.98,-37.42,-44.57,-66.17,-67.12,26.4,3.41,8.75,-32.1,-53.77,-75.07
2022-05-03,9.19,10.68,19.6,2.91,17675376,9.65,16.72,-27.54,-35.93,-60.99,-60.68,44.9,5.76,8.97,-18.32,-44.6,-70.18
2022-05-04,10.68,11.02,3.18,0.0,2641842,1.39,19.52,-25.03,-29.76,-63.79,-59.43,47.7,5.84,8.84,-15.37,-42.71,-69.24
2022-05-05,10.94,10.39,-5.72,-0.73,2176729,1.11,9.83,-24.44,-30.13,-67.65,-61.75,43.3,5.81,9.18,-19.8,-45.88,-70.99
2022-05-06,10.13,10.34,-0.48,-2.48,1916052,0.96,14.38,-20.09,-32.81,-66.2,-61.93,43.0,5.71,9.07,-19.56,-46.04,-71.13
2022-05-09,10.0,9.02,-12.77,-3.29,2210905,1.08,1.01,-27.38,-41.39,-69.49,-66.79,35.3,6.24,10.85,-29.08,-52.83,-74.82
2022-05-10,9.25,7.97,-11.64,2.55,2536660,1.19,-25.37,-33.58,-50.09,-74.27,-70.66,30.6,6.63,12.79,-36.47,-58.23,-77.75
2022-05-11,7.89,7.51,-5.77,-1.0,1775157,0.82,-31.85,-35.26,-54.84,-74.71,-72.35,28.8,6.68,13.35,-39.28,-60.56,-79.03
2022-05-12,8.27,8.23,9.59,10.12,3136171,1.38,-20.79,-27.74,-48.43,-71.83,-69.7,35.2,7.13,13.07,-32.57,-56.68,-77.02
2022-05-13,8.57,8.78,6.68,4.13,1923586,0.82,-15.09,-25.02,-41.51,-72.92,-67.67,39.7,7.29,12.16,-27.2,-53.69,-75.49
2022-05-16,8.73,8.22,-6.38,-0.57,2650975,1.09,-8.87,-26.48,-44.98,-75.67,-69.73,36.9,7.34,12.65,-31.25,-56.55,-77.05
2022-05-17,8.74,9.05,10.1,6.33,1991580,0.8,13.55,-17.05,-42.94,-72.25,-66.68,43.3,7.74,11.42,-23.78,-52.08,-74.73
2022-05-18,9.1,9.18,1.44,0.55,4649910,1.73,22.24,-17.74,-41.94,-74.02,-66.2,44.3,7.72,11.44,-21.98,-51.31,-74.37
2022-05-19,9.12,9.74,6.1,-0.65,3278336,1.18,18.35,-9.65,-33.33,-71.92,-64.14,48.3,7.83,10.61,-16.51,-48.27,-72.81
2022-05-20,9.85,9.31,-4.41,1.13,2028316,0.72,6.04,-6.53,-35.7,-73.81,-65.72,45.6,7.71,11.19,-19.52,-50.47,-74.01
2022-05-23,9.44,9.23,-0.86,1.4,1339530,0.47,12.29,-6.01,-32.92,-74.23,-66.02,45.1,7.71,10.86,-19.55,-50.83,-74.23
2022-05-24,9.23,9.46,2.49,0.0,1617372,0.56,4.53,-4.64,-30.9,-73.0,-65.17,46.9,7.72,10.28,-17.09,-49.52,-73.59
2022-05-25,9.32,9.92,4.86,-1.48,1564032,0.53,8.06,8.42,-35.37,-71.15,-63.48,50.5,7.57,9.62,-12.59,-47.0,-72.31
2022-05-26,10.0,10.85,9.38,0.81,2066857,0.69,11.4,17.68,-31.55,-69.45,-60.05,56.8,7.81,8.98,-3.88,-41.98,-69.71
2022-05-27,10.97,12.28,13.18,1.11,2224061,0.72,31.9,29.81,-26.29,-64.78,-54.79,64.3,8.24,8.2,9.22,-34.29,-65.72
2022-05-31,12.17,12.03,-2.04,-0.9,2944422,0.94,30.34,33.08,-26.15,-66.32,-55.71,62.3,8.17,8.42,7.66,-35.58,-66.42
2022-06-01,12.11,12.1,0.58,0.67,2300055,0.98,27.91,35.5,-26.4,-65.43,-55.45,62.7,8.15,8.27,8.91,-35.16,-66.22
2022-06-02,12.03,12.89,6.53,-0.58,1941786,0.84,29.94,20.69,-19.54,-61.0,-52.54,66.5,7.16,7.83,16.49,-30.92,-64.01
2022-06-03,12.62,12.75,-1.09,-2.09,1257001,0.55,17.51,15.7,-4.57,-62.18,-53.06,65.2,7.16,7.64,15.54,-31.65,-64.41
2022-06-06,13.26,13.41,5.18,4.0,3591794,1.53,9.2,29.07,1.59,-54.77,-50.63,68.3,7.04,7.53,21.76,-28.1,-62.56
2022-06-07,13.1,13.37,-0.3,-2.31,2090676,0.89,11.14,29.3,-8.17,-57.6,-50.77,68.0,7.04,7.54,21.57,-28.3,-62.67
2022-06-08,13.22,13.49,0.9,-1.12,1421032,0.62,11.49,49.56,-8.48,-59.33,-50.33,68.5,6.25,7.42,22.72,-27.64,-62.34
2022-06-09,13.32,12.52,-7.19,-1.26,1586264,0.7,-2.87,57.09,-12.2,-62.29,-53.9,59.1,5.82,8.08,14.34,-32.8,-65.05
2022-06-10,12.14,11.65,-6.95,-3.04,1324664,0.6,-8.63,55.13,-16.31,-62.54,-57.11,52.1,5.91,8.68,6.99,-37.41,-67.48
2022-06-13,11.09,11.31,-2.92,-4.81,2310922,1.05,-15.66,37.42,-10.73,-60.33,-58.36,49.6,5.76,8.85,4.44,-39.18,-68.43
2022-06-14,11.48,10.71,-5.31,1.5,2442605,1.11,-19.9,21.98,-17.11,-59.55,-60.57,45.6,5.83,9.41,-0.36,-42.33,-70.1
2022-06-15,10.87,11.04,3.08,1.49,4366972,1.88,-18.16,34.31,-20.75,-59.05,-59.35,48.1,5.59,8.96,3.41,-40.48,-69.18
2022-06-16,10.68,10.78,-2.36,-3.26,3224402,1.44,-13.9,19.12,-25.76,-59.34,-60.31,46.3,5.29,8.95,1.54,-41.81,-69.91
2022-06-17,10.77,11.12,3.15,-0.09,5319449,2.27,-4.55,21.13,-28.12,-55.61,-59.06,49.0,5.31,8.45,5.1,-39.88,-68.96
2022-06-21,11.42,11.15,0.27,2.7,3655266,1.5,-1.41,14.48,-27.03,-56.97,-58.95,49.2,5.18,8.44,5.64,-39.62,-68.87
2022-06-22,10.92,11.07,-0.72,-2.06,3516891,1.39,3.36,18.9,-26.98,-55.56,-59.24,48.6,5.06,8.26,5.07,-39.94,-69.1
2022-06-23,11.07,10.9,-1.54,0.0,3161352,1.21,-1.27,18.09,-23.51,-56.14,-59.87,47.1,5.07,8.14,3.59,-40.79,-69.57
2022-06-24,11.07,10.4,-4.59,1.56,17146782,5.05,-3.53,9.94,-28.18,-59.1,-61.71,43.0,5.2,8.51,-0.97,-43.41,-70.97
2022-06-27,10.49,10.28,-1.15,0.87,1682997,0.5,-7.55,3.63,-27.35,-61.47,-62.15,42.0,5.11,8.42,-1.85,-43.97,-71.3
2022-06-28,10.29,9.71,-5.54,0.1,1753188,0.52,-12.91,-10.51,-29.48,-62.64,-64.25,37.8,4.82,8.89,-7.03,-46.98,-72.89
2022-06-29,9.61,8.89,-8.44,-1.03,2072020,0.63,-19.69,-27.61,-39.32,-66.6,-67.27,32.6,4.01,9.78,-14.55,-51.37,-75.18
2022-06-30,8.78,8.91,0.22,-1.24,2414644,0.73,-18.26,-25.94,-39.43,-63.0,-67.19,32.9,4.02,9.42,-13.99,-51.16,-75.13
2022-07-01,8.98,8.72,-2.13,0.79,1863309,0.56,-16.15,-27.93,-38.89,-66.82,-67.89,31.7,4.0,9.42,-15.48,-52.11,-75.66
2022-07-05,8.51,8.68,-0.46,-2.41,2541327,0.75,-15.56,-32.66,-41.11,-68.18,-68.04,31.5,3.57,9.24,-15.66,-52.23,-75.77
2022-07-06,8.67,8.68,0.0,-0.12,1561392,0.48,-10.61,-31.92,-40.95,-68.04,-68.04,31.5,3.59,9.06,-15.48,-52.13,-75.77
2022-07-07,8.75,9.29,7.03,0.81,2344226,0.71,4.5,-30.72,-32.44,-61.72,-65.8,39.9,3.78,8.39,-9.42,-48.67,-74.06
2022-07-08,9.13,9.3,0.11,-1.72,1531574,0.47,4.38,-30.44,-28.13,-56.42,-65.76,40.0,3.79,8.22,-9.35,-48.52,-74.04
2022-07-11,9.12,8.58,-7.74,-1.94,1754638,0.53,-1.61,-36.4,-30.92,-59.26,-68.41,34.3,3.96,8.91,-16.27,-52.38,-76.05
2022-07-12,8.57,8.8,2.56,-0.12,2167048,0.65,1.38,-29.71,-26.67,-55.51,-67.6,37.2,3.9,8.59,-14.01,-51.01,-75.43
2022-07-13,8.56,9.26,5.23,-2.73,2933374,0.87,6.68,-20.52,-20.17,-52.1,-65.91,43.0,3.97,8.39,-9.55,-48.3,-74.15
2022-07-14,9.08,9.61,3.78,-1.94,1632332,0.49,3.44,-15.03,-15.63,-52.5,-64.62,47.0,4.08,8.01,-6.26,-46.17,-73.17
2022-07-15,9.7,9.93,3.33,0.94,1880123,0.59,6.77,-7.28,-15.2,-50.3,-63.44,50.4,4.03,7.77,-3.0,-44.22,-72.28
2022-07-18,10.34,10.41,4.83,4.13,1916302,0.61,21.33,-5.71,-6.89,-44.33,-61.67,55.1,4.12,7.52,1.82,-41.38,-70.94
2022-07-19,10.51,11.17,7.3,0.96,1618134,0.55,26.93,3.62,2.38,-41.46,-58.87,61.3,4.39,7.03,9.08,-36.96,-68.82
2022-07-20,11.25,11.51,3.04,0.72,3600248,1.22,24.3,3.51,3.14,-33.77,-57.62,63.8,4.39,7.38,12.15,-34.91,-67.87
2022-07-21,11.47,11.34,-1.48,-0.35,1112175,0.39,18.0,1.7,5.19,-33.72,-58.25,61.7,4.41,7.35,9.99,-35.72,-68.34
2022-07-22,11.42,10.78,-4.94,0.71,1082590,0.4,8.56,-2.62,8.23,-35.49,-60.31,55.3,4.54,7.75,3.99,-38.75,-69.91
2022-07-25,10.76,10.67,-1.02,-0.19,688391,0.36,2.5,-2.11,8.66,-33.93,-60.71,54.1,4.54,7.53,2.31,-39.21,-70.21
2022-07-26,10.55,10.18,-4.59,-1.12,1063254,0.57,-8.86,-2.12,2.62,-36.34,-62.52,49.0,4.54,7.74,-2.75,-41.81,-71.58
2022-07-27,10.42,10.98,7.86,2.36,1612629,0.86,-4.6,6.81,20.0,-25.26,-59.57,56.2,4.84,7.25,4.45,-37.05,-69.35
2022-07-28,11.35,11.86,8.01,3.37,1666943,0.9,4.59,22.14,28.63,-19.1,-56.33,62.5,4.91,6.78,12.05,-31.83,-66.89
2022-07-29,12.08,13.32,12.31,1.85,3677682,1.92,23.56,49.83,40.8,-2.63,-50.96,70.1,4.98,6.52,24.83,-23.27,-62.81
2022-08-01,13.3,13.5,1.35,-0.15,2367869,1.22,26.52,51.52,49.34,-8.97,-50.29,70.9,4.97,6.37,25.5,-22.08,-62.31
2022-08-02,13.26,13.33,-1.26,-1.78,1904587,1.0,30.94,52.87,49.27,-17.26,-50.92,69.1,4.93,6.33,23.1,-22.91,-62.79
2022-08-03,13.41,13.51,1.35,0.6,1898040,0.99,23.04,55.65,26.5,-18.96,-50.26,70.0,4.9,6.12,23.8,-21.7,-62.28
2022-08-04,13.6,13.88,2.74,0.67,1270980,0.68,17.03,59.91,25.95,-11.54,-48.9,71.8,4.88,5.76,26.12,-19.39,-61.25
2022-08-05,13.97,14.41,3.82,0.62,3202740,1.64,8.18,55.11,38.69,-3.09,-46.94,74.2,4.77,5.57,29.77,-16.15,-59.77
2022-08-08,14.68,13.7,-4.93,1.87,2592253,1.3,1.48,47.31,32.5,-10.98,-49.56,66.1,5.0,6.3,22.54,-20.05,-61.75
2022-08-09,14.6,14.41,5.18,6.57,4300111,2.05,8.1,67.95,59.76,-6.37,-46.94,69.6,4.52,6.26,28.07,-15.66,-59.77
2022-08-10,15.08,16.15,12.07,4.65,5246919,2.37,19.54,83.52,102.63,1.13,-40.54,76.2,4.97,6.04,42.56,-5.27,-54.91
2022-08-11,20.04,21.13,30.84,24.09,15467648,5.32,52.23,128.19,181.36,27.06,-22.2,85.8,7.84,6.22,83.57,24.06,-41.01
2022-08-12,21.28,22.75,7.67,0.71,7186931,2.26,57.88,136.73,176.43,42.54,-16.24,87.5,7.88,6.36,94.05,33.64,-36.49
2022-08-15,22.98,24.83,9.14,1.01,6913913,2.02,81.24,150.05,182.8,65.42,-8.58,89.3,7.94,6.22,107.56,45.82,-30.68
2022-08-16,24.83,24.96,0.52,0.0,5251162,1.46,73.21,139.77,203.65,67.07,-8.1,89.4,7.99,6.3,104.48,46.65,-30.32
2022-08-17,24.33,21.41,-14.22,-2.52,7867853,2.06,32.57,91.67,136.57,34.99,-21.17,69.6,8.94,8.32,73.12,25.98,-40.23
2022-08-18,21.4,20.01,-6.54,-0.05,5702757,1.41,-5.3,73.85,117.97,26.57,-26.33,63.6,9.2,9.15,60.09,18.0,-44.14
2022-08-19,19.23,19.06,-4.75,-3.92,4099862,0.98,-16.22,68.08,95.69,30.46,-29.82,59.8,9.31,9.67,51.14,12.77,-46.79
2022-08-22,19.41,20.73,8.76,1.82,9397206,2.03,-16.51,92.3,122.66,43.16,-23.67,63.9,9.22,9.32,62.27,23.07,-42.13
2022-08-23,21.56,21.33,2.89,4.0,5975608,1.22,-14.54,99.91,131.09,55.01,-21.47,65.2,9.16,8.91,64.47,26.98,-40.45
2022-08-24,22.25,24.61,15.38,4.3,11691754,2.17,14.95,141.75,160.15,79.77,-9.39,71.5,9.29,8.2,85.95,46.72,-31.3
