date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-03-10,11.2,11.57,5.38,2.05,2768741,1.09,11.29,-14.96,-10.2,-38.28,-11.12,47.5,3.54,5.0,-6.5,-27.02,-46.97
2009-03-11,11.68,11.73,1.44,0.96,1465535,0.59,3.44,-12.36,-10.06,-34.85,-9.84,49.6,3.57,4.8,-5.12,-25.77,-46.2
2009-03-12,11.75,12.2,4.0,0.16,1542781,0.62,8.33,-5.93,-3.31,-33.56,-6.23,54.9,3.65,4.7,-1.38,-22.6,-44.05
2009-03-13,12.29,11.99,-1.73,0.73,1661943,0.67,6.8,-8.12,-4.52,-34.1,-7.85,52.2,3.66,4.7,-3.05,-23.73,-45.01
2009-03-16,12.11,12.12,1.04,0.99,1811123,0.75,10.39,-6.73,1.24,-34.12,-6.9,53.7,3.67,4.54,-2.0,-22.72,-44.44
2009-03-17,12.09,12.37,2.13,-0.21,1437035,0.6,6.98,-5.24,4.64,-29.42,-4.92,56.6,3.7,4.35,0.19,-20.86,-43.26
2009-03-18,12.28,12.56,1.5,-0.76,1720388,0.72,7.05,0.41,8.64,-29.2,-3.49,58.6,3.6,4.36,1.71,-19.45,-42.41
2009-03-19,12.75,12.52,-0.3,1.48,1203031,0.51,2.62,0.2,1.91,-26.66,-3.78,58.0,3.6,4.26,1.45,-19.47,-42.58
2009-03-20,12.71,12.36,-1.29,1.48,2244346,0.96,3.08,1.77,-2.36,-29.64,-5.02,55.4,3.56,4.23,0.19,-20.29,-43.32
2009-03-23,12.63,13.23,6.99,2.16,2008470,0.86,9.16,13.38,6.88,-27.22,1.63,64.5,3.72,4.16,7.11,-14.48,-39.36
2009-03-24,12.99,12.95,-2.11,-1.78,1713660,0.73,4.63,16.53,5.52,-25.57,-0.51,60.2,3.57,4.15,4.76,-16.06,-40.63
2009-03-25,13.02,12.88,-0.52,0.57,2217466,0.93,2.55,13.1,10.42,-24.43,-1.03,59.2,3.56,4.33,4.07,-16.27,-40.94
2009-03-26,13.09,13.44,4.33,1.62,2772752,1.13,7.32,19.84,13.41,-20.69,3.26,64.6,3.61,4.18,8.35,-12.43,-38.38
2009-03-27,13.27,13.12,-2.36,-1.28,1748227,0.73,6.15,19.41,10.6,-22.88,0.83,59.8,3.63,4.22,5.64,-14.27,-39.84
2009-03-30,12.84,12.72,-3.06,-2.15,1585978,0.67,-3.82,16.93,6.51,-24.03,-2.26,54.3,3.71,4.42,2.46,-16.68,-41.67
2009-03-31,12.88,12.85,1.06,1.26,2063034,0.88,-0.71,26.8,8.53,-18.59,-1.22,55.8,3.27,4.29,3.63,-15.57,-41.06
2009-04-01,12.64,13.06,1.63,-1.66,2518031,1.13,1.43,25.7,7.28,-22.04,0.39,58.0,3.26,4.27,5.31,-13.96,-40.1
2009-04-02,13.36,13.61,4.14,2.28,2269507,1.09,1.24,19.95,9.56,-18.56,4.55,63.2,2.79,4.2,9.65,-10.17,-37.61
2009-04-03,13.65,13.76,1.16,0.33,2152612,1.07,4.89,22.18,5.76,-11.89,5.76,64.6,2.77,4.05,10.79,-8.92,-36.89
2009-04-06,13.59,13.71,-0.38,-1.23,1738588,0.9,7.79,22.12,8.25,-10.65,5.36,63.8,2.77,3.96,10.26,-9.04,-37.13
2009-04-07,13.47,13.21,-3.63,-1.76,2038159,1.08,2.79,20.39,3.27,-7.65,1.54,56.2,2.87,4.1,6.21,-12.11,-39.41
2009-04-08,13.26,13.22,0.05,0.35,1545278,0.81,1.2,14.3,4.7,-1.88,1.59,56.2,2.68,4.01,6.22,-11.84,-39.38
2009-04-09,13.47,13.93,5.36,1.91,1354890,0.72,2.38,18.71,9.5,0.37,7.03,63.4,2.87,3.91,11.8,-6.91,-36.13
2009-04-13,13.76,13.74,-1.33,-1.19,1636153,0.87,-0.14,12.63,10.61,2.86,5.61,60.6,2.81,3.92,10.19,-7.93,-36.98
2009-04-14,13.54,13.64,-0.73,-1.45,1483009,0.79,-0.49,13.77,13.95,-0.4,4.84,59.1,2.78,3.83,9.3,-8.42,-37.44
2009-04-15,13.59,13.79,1.09,-0.37,1796346,0.95,4.38,13.84,13.84,-12.95,5.99,60.7,2.78,3.72,10.41,-7.25,-36.76
2009-04-16,13.94,14.58,5.68,1.04,2091682,1.1,10.25,17.79,19.32,-3.99,12.0,67.8,2.98,3.68,16.43,-1.82,-33.17
2009-04-17,14.59,14.68,0.73,0.09,1643148,0.85,5.41,16.9,12.49,7.23,12.82,68.6,2.97,3.54,16.97,-0.94,-32.68
2009-04-20,14.38,13.89,-5.39,-2.05,2220948,1.15,1.06,10.92,3.95,-2.23,6.74,56.9,3.26,3.89,10.55,-6.12,-36.31
2009-04-21,13.47,12.98,-6.56,-3.0,6522746,3.03,-4.87,5.0,-0.08,-8.28,-0.27,47.0,3.59,4.86,3.4,-12.1,-40.49
2009-04-22,12.77,13.44,3.54,-1.61,3309594,1.48,-2.57,1.61,-0.18,-5.19,3.26,51.6,3.34,4.95,7.05,-8.82,-38.38
2009-04-23,13.44,13.45,0.1,0.0,4111671,1.76,-7.71,3.9,2.81,-7.21,3.36,51.7,3.3,4.84,7.07,-8.54,-38.32
2009-04-24,13.6,13.52,0.48,1.11,2819371,1.21,-7.94,4.94,3.66,-2.61,3.86,52.4,3.3,4.61,7.51,-7.93,-38.02
2009-04-27,13.41,13.41,-0.81,-0.81,2422176,1.02,-3.48,-0.24,3.4,-0.49,3.02,51.1,3.17,4.56,6.57,-8.49,-38.53
2009-04-28,13.41,13.08,-2.46,0.0,3061549,1.25,0.76,-0.34,1.09,4.12,0.49,47.3,3.17,4.61,3.94,-10.55,-40.04
2009-04-29,13.15,13.15,0.56,0.56,2533990,1.03,-2.14,3.39,-1.01,12.8,1.05,48.2,3.1,4.4,4.42,-9.85,-39.7
2009-04-30,13.13,13.24,0.67,-0.17,3291092,1.32,-1.58,2.99,1.23,7.53,1.73,49.3,3.09,4.23,5.0,-9.06,-39.3
2009-05-01,13.13,13.16,-0.56,-0.83,1674156,0.68,-2.61,0.76,0.18,5.18,1.15,48.4,3.08,4.16,4.23,-9.37,-39.64
2009-05-04,13.3,13.34,1.36,1.07,1666876,0.68,-0.48,-1.93,0.15,-0.71,2.53,50.9,2.95,3.94,5.37,-7.91,-38.82
2009-05-05,13.35,13.2,-1.06,0.04,1608654,0.66,0.95,-4.08,-0.28,-3.41,1.44,48.9,2.94,3.91,3.91,-8.65,-39.47
2009-05-06,13.35,13.34,1.07,1.12,1608514,0.66,1.46,-2.68,2.48,-1.81,2.53,51.0,2.96,3.77,4.7,-7.45,-38.82
2009-05-07,13.49,13.46,0.85,1.07,2115451,0.86,1.65,1.84,1.65,-4.34,3.4,52.6,2.85,3.72,5.22,-6.42,-38.3
2009-05-08,13.56,13.59,1.02,0.79,2437535,0.97,3.26,2.82,-0.05,2.57,4.46,54.6,2.85,3.73,5.86,-5.24,-37.67
2009-05-11,13.37,13.04,-4.08,-1.61,2671605,1.05,-2.27,-6.39,-2.61,4.75,0.2,46.1,2.74,3.93,1.21,-8.89,-40.21
2009-05-12,13.1,12.87,-1.32,0.43,1908660,0.74,-2.53,-6.38,-0.81,1.44,-1.12,43.8,2.74,3.92,-0.55,-9.86,-41.0
2009-05-13,12.63,12.37,-3.83,-1.86,1641033,0.64,-7.26,-9.3,-5.19,-2.26,-4.92,38.0,2.84,4.11,-4.65,-13.09,-43.26
2009-05-14,12.35,12.38,0.06,-0.2,1436813,0.57,-7.99,-10.24,-4.69,-0.44,-4.86,38.1,2.83,3.98,-4.75,-12.81,-43.23
2009-05-15,12.26,12.32,-0.46,-0.95,1586001,0.63,-9.34,-15.45,-5.62,2.55,-5.3,37.4,2.45,3.93,-5.34,-12.97,-43.49
2009-05-18,12.41,12.41,0.72,0.72,2151969,0.85,-4.81,-15.46,-0.77,-3.76,-4.62,39.2,2.45,3.79,-4.84,-12.12,-43.08
2009-05-19,12.29,12.52,0.88,-0.98,2034009,0.88,-2.68,-9.85,0.2,2.21,-3.78,41.4,2.23,3.74,-4.22,-11.13,-42.58
2009-05-20,12.59,12.73,1.68,0.51,3107727,1.35,2.9,-1.89,4.83,1.89,-2.16,45.6,1.79,3.65,-2.79,-9.43,-41.61
2009-05-21,12.53,12.3,-3.41,-1.56,1336022,0.62,-0.67,-8.48,5.43,-5.73,-5.5,39.4,1.72,3.83,-6.19,-12.3,-43.61
2009-05-22,12.32,12.43,1.04,0.21,1819069,0.86,0.82,-7.63,11.84,2.91,-4.52,41.9,1.75,3.76,-5.25,-11.16,-43.02
2009-05-26,12.28,13.06,5.09,-1.17,1968692,0.95,5.2,-3.39,14.66,12.14,0.34,52.3,2.11,3.78,-0.58,-6.44,-40.12
2009-05-27,13.05,12.67,-2.96,-0.1,2227983,1.09,1.2,-5.48,13.01,2.77,-2.62,46.8,2.2,3.89,-3.6,-8.98,-41.89
2009-05-28,12.73,12.76,0.68,0.48,2189930,1.08,0.19,-2.44,16.11,-2.11,-1.97,48.1,2.15,3.87,-3.01,-8.14,-41.5
2009-05-29,12.84,12.93,1.34,0.68,1405511,0.73,5.13,-1.69,18.85,-2.68,-0.65,50.7,2.16,3.7,-1.76,-6.7,-40.72
2009-06-01,13.06,13.67,5.72,1.05,1414529,0.74,10.0,3.25,34.83,-2.62,5.03,60.0,2.5,3.65,3.67,-1.16,-37.33
2009-06-02,13.62,13.69,0.12,-0.36,1507223,0.79,4.8,3.96,31.68,-4.68,5.16,60.2,2.5,3.5,3.59,-0.83,-37.25
2009-06-03,13.54,13.68,-0.04,-1.03,2170316,1.12,7.95,2.53,20.6,7.44,5.12,60.1,2.48,3.38,3.48,-0.64,-37.27
2009-06-04,13.6,13.97,2.15,-0.58,1669472,0.86,9.54,5.86,24.06,5.53,7.38,63.5,2.5,3.29,5.55,1.72,-35.92
2009-06-05,14.0,14.21,1.7,0.21,2016458,1.04,9.93,6.52,26.58,5.76,9.21,66.1,2.52,3.21,7.13,3.65,-32.97
2009-06-08,14.19,13.99,-1.55,-0.13,1711801,0.9,2.37,3.98,27.48,12.23,7.52,61.8,2.55,3.23,5.38,2.27,-34.01
2009-06-09,14.04,14.34,2.47,0.35,1849204,1.0,4.78,5.48,23.97,11.32,10.18,65.6,2.59,3.12,7.79,5.02,-32.38
2009-06-10,14.4,14.49,1.07,0.44,1833946,0.99,5.93,11.14,23.51,11.09,11.36,67.1,2.39,3.03,8.65,6.36,-31.65
2009-06-11,14.47,14.53,0.24,-0.17,1220939,0.67,3.95,12.9,19.05,15.1,11.63,67.5,2.36,2.94,8.64,6.82,-31.49
2009-06-12,14.29,14.47,-0.41,-1.66,1330709,0.73,1.79,16.92,20.64,15.19,11.17,66.2,2.14,2.92,7.97,6.59,-31.77
2009-06-15,14.34,14.09,-2.61,-0.89,1780419,0.97,0.69,13.8,16.28,17.72,8.26,58.3,2.26,3.09,5.07,4.03,-33.55
2009-06-16,14.14,13.95,-0.95,0.38,1849782,1.02,-2.68,13.23,12.78,18.01,7.23,55.8,2.28,3.16,4.04,3.28,-33.84
2009-06-17,14.01,14.08,0.89,0.39,2529442,1.37,-2.85,13.42,12.1,21.78,8.19,57.6,2.28,3.07,4.91,4.43,-33.25
2009-06-18,14.11,13.98,-0.7,0.19,1458976,0.83,-3.76,11.65,11.65,13.78,7.43,55.7,2.29,2.98,4.06,3.92,-33.71
2009-06-19,14.06,13.99,0.09,0.58,1413748,0.8,-3.28,9.89,13.2,10.53,7.52,55.9,2.28,2.88,4.03,4.23,-33.64
2009-06-22,13.88,13.59,-2.89,-0.77,1123860,0.65,-3.55,10.49,2.75,9.82,4.42,48.1,2.24,2.97,1.08,1.41,-35.01
2009-06-23,13.46,13.48,-0.81,-0.92,1718593,1.0,-3.41,8.48,4.11,9.86,3.58,46.2,2.25,2.94,0.3,0.79,-35.05
2009-06-24,13.62,13.83,2.63,1.03,1245313,0.74,-1.75,5.93,7.4,18.59,6.3,52.7,2.05,2.96,2.91,3.63,-33.34
2009-06-25,13.73,14.25,3.01,-0.74,1423415,0.87,1.92,12.44,6.03,20.25,9.49,58.9,1.99,3.0,5.93,6.89,-31.34
2009-06-26,14.21,14.14,-0.75,-0.26,1140893,0.7,1.07,10.86,7.79,19.21,8.68,56.8,2.01,2.94,5.21,6.26,-31.85
2009-06-29,14.23,14.24,0.67,0.63,1143088,0.71,4.77,10.12,11.93,19.21,9.4,58.2,2.0,2.84,5.98,7.13,-31.39
2009-06-30,14.31,14.21,-0.17,0.5,2534283,1.53,5.44,3.98,10.57,19.99,9.21,57.7,1.61,2.78,5.74,7.11,-31.51
2009-07-01,14.35,14.58,2.55,0.98,1845909,1.12,5.37,6.51,11.57,19.69,12.0,63.0,1.69,2.73,8.19,9.97,-29.76
2009-07-02,14.41,14.0,-3.96,-1.15,1526605,0.93,-1.76,2.33,2.89,12.72,7.57,51.9,1.93,2.93,3.82,5.77,-32.54
2009-07-06,13.96,14.03,0.21,-0.26,1092617,0.69,-0.81,0.38,1.93,7.8,7.8,52.3,1.87,2.84,3.95,6.11,-32.4
2009-07-07,14.07,13.65,-2.7,0.28,1475259,0.94,-4.12,-3.96,-0.44,7.78,4.89,46.2,1.92,2.95,1.13,3.41,-34.22
2009-07-08,13.63,13.55,-0.73,-0.15,1530337,0.98,-4.66,-3.16,2.55,5.91,4.13,44.7,1.9,2.96,0.37,2.83,-34.7
2009-07-09,13.63,13.46,-0.65,0.59,1206290,0.79,-7.63,-6.11,1.84,6.62,3.45,43.4,1.8,2.88,-0.34,2.32,-35.12
2009-07-10,13.36,13.5,0.3,-0.75,1242701,0.81,-3.54,-6.82,-3.06,6.16,3.76,44.2,1.78,2.8,-0.09,2.76,-34.93
2009-07-13,13.52,13.85,2.59,0.15,1172515,0.77,-1.26,-4.64,0.79,11.48,6.44,50.8,1.89,2.82,2.4,5.54,-33.25
2009-07-14,13.85,14.06,1.51,0.0,1444219,0.96,3.01,-2.81,3.06,17.44,8.05,54.3,1.93,2.75,3.8,7.26,-32.24
2009-07-15,14.13,14.4,2.38,0.46,979531,0.67,6.23,2.17,4.37,18.81,10.62,59.3,1.91,2.67,6.11,9.91,-30.63
2009-07-16,14.31,14.53,0.95,-0.61,1031288,0.74,7.94,4.14,-0.29,18.97,11.67,61.2,1.9,2.63,6.91,11.01,-29.97
2009-07-17,14.48,14.63,0.68,-0.33,973064,0.71,8.36,3.93,-0.34,12.11,12.44,62.5,1.9,2.57,7.44,11.86,-29.49
2009-07-20,14.76,14.92,1.94,0.86,1321360,0.97,7.68,6.69,7.38,11.63,14.62,66.1,1.92,2.52,9.29,14.1,-28.12
2009-07-21,15.13,15.16,1.62,1.41,1321407,0.97,7.8,8.33,16.79,16.69,16.48,68.9,1.94,2.44,10.8,15.97,-26.96
2009-07-22,15.09,15.16,0.0,-0.45,1084700,0.81,5.29,11.55,12.79,12.59,16.48,68.9,1.8,2.43,10.46,15.98,-25.75
2009-07-23,15.11,15.48,2.1,-0.33,1330223,0.99,6.49,14.81,15.05,18.28,18.92,72.3,1.8,2.42,12.35,18.37,-23.99
2009-07-24,15.39,15.79,2.03,-0.53,1097603,0.83,7.91,14.15,16.83,21.1,21.34,75.2,1.77,2.41,14.07,20.66,-22.44
2009-07-27,15.72,15.64,-0.96,-0.45,1357088,1.02,4.84,9.75,16.64,20.61,20.17,71.3,1.72,2.4,12.44,19.42,-23.19
2009-07-28,14.22,13.7,-12.36,-9.04,7678798,4.62,-9.58,-3.1,4.8,5.94,5.31,41.7,3.28,3.71,-1.65,4.64,-32.69
2009-07-29,13.69,13.25,-3.33,-0.14,3487643,2.04,-12.6,-6.95,0.74,-0.28,1.8,37.7,3.35,3.92,-5.04,1.17,-34.93
2009-07-30,13.39,13.31,0.47,1.1,5664303,2.98,-14.0,-6.35,0.54,1.78,2.28,38.6,3.36,3.95,-4.71,1.74,-34.63
2009-07-31,13.3,13.3,-0.1,-0.05,4397386,2.15,-15.79,-8.77,1.01,1.2,2.18,38.5,3.29,3.8,-4.88,1.72,-34.69
2009-08-03,13.5,13.29,-0.09,1.55,2801296,1.32,-15.05,-5.1,-0.43,-0.28,2.09,38.3,3.19,3.78,-5.1,1.64,-34.75
2009-08-04,13.19,13.23,-0.45,-0.73,1804108,0.84,-3.5,-5.72,0.18,-0.1,1.63,37.7,3.19,3.66,-5.63,1.22,-35.04
2009-08-05,13.17,12.9,-2.47,-0.41,1733650,0.8,-2.64,-5.51,-3.33,-0.94,-0.89,34.4,3.18,3.75,-7.95,-1.23,-36.65
2009-08-06,12.98,12.84,-0.46,0.66,1233805,0.57,-3.54,-5.26,-4.59,-3.02,-1.35,33.9,3.18,3.61,-8.39,-1.64,-36.94
2009-08-07,12.97,12.9,0.5,0.99,1561340,0.72,-2.96,-4.16,-5.08,-5.13,-0.85,35.1,3.18,3.46,-7.95,-1.09,-36.63
2009-08-10,12.77,12.79,-0.84,-1.03,1099633,0.51,-3.69,-5.25,-1.88,-4.44,-1.68,33.9,3.18,3.35,-8.71,-1.88,-37.16
2009-08-11,12.7,12.6,-1.55,-0.78,1327858,0.61,-4.75,-9.06,-2.1,-2.89,-3.2,31.8,3.13,3.3,-9.98,-3.36,-38.13
2009-08-12,12.68,12.54,-0.45,0.69,3905498,1.69,-2.78,-10.82,1.34,-3.92,-3.64,31.2,3.1,3.24,-10.24,-3.8,-38.41
2009-08-13,12.59,12.92,3.0,0.36,2799569,1.17,0.6,-10.28,4.32,-0.57,-0.75,39.4,3.13,3.13,-7.45,-0.96,-36.56
2009-08-14,12.84,12.82,-0.74,-0.6,2198978,0.89,-0.64,-11.78,4.03,-1.82,-1.48,38.1,3.11,3.04,-7.98,-1.71,-37.03
2009-08-17,12.62,12.51,-2.43,-1.56,1489446,0.6,-2.23,-14.51,0.78,0.0,-3.88,34.4,3.13,3.11,-10.0,-4.1,-38.56
2009-08-18,12.53,12.71,1.64,0.2,1450157,0.59,0.93,-14.76,1.53,1.74,-2.3,38.7,3.11,2.97,-8.35,-2.5,-37.55
2009-08-19,12.58,12.76,0.34,-1.06,1070006,0.43,1.74,-15.83,0.19,5.04,-1.97,39.6,3.08,2.89,-7.83,-2.13,-37.34
2009-08-20,12.71,12.87,0.86,-0.34,922232,0.38,-0.38,-15.11,4.63,10.31,-1.12,41.9,3.09,2.78,-6.82,-1.26,-36.8
2009-08-21,12.85,13.1,1.83,-0.1,812748,0.33,2.2,-15.33,5.45,17.94,0.69,46.7,3.08,2.7,-4.91,0.58,-35.64
2009-08-24,13.09,13.09,-0.11,-0.11,1046069,0.43,4.64,-17.11,0.24,14.93,0.58,46.4,3.02,2.6,-4.83,0.48,-35.71
2009-08-25,13.12,13.12,0.2,0.2,1979133,0.93,3.15,-16.13,3.5,16.96,0.78,47.0,3.03,2.52,-4.5,0.66,-35.58
2009-08-26,13.03,13.0,-0.87,-0.68,944028,0.47,1.91,-5.13,1.91,18.33,-0.09,44.8,1.47,2.47,-5.2,-0.23,-36.14
2009-08-27,13.03,12.91,-0.7,0.19,2357223,1.28,0.33,-2.55,-0.15,18.68,-0.8,43.1,1.3,2.47,-5.7,-0.94,-36.59
2009-08-28,13.03,12.92,0.05,0.96,1044608,0.62,-1.43,-2.96,-5.5,27.41,-0.75,43.2,1.29,2.52,-5.51,-0.91,-35.27
2009-08-31,12.86,12.94,0.19,-0.43,2175383,1.32,-1.14,-2.69,-5.45,24.51,-0.57,43.9,1.29,2.49,-5.19,-0.76,-34.74
2009-09-01,12.88,12.8,-1.07,-0.46,1814225,1.1,-2.39,-3.64,-6.42,12.86,-1.63,40.9,1.31,2.49,-6.1,-1.82,-35.44
2009-09-02,12.79,12.88,0.61,-0.05,1121184,0.69,-0.93,-2.61,-7.83,14.34,-1.03,43.3,1.32,2.4,-5.44,-1.24,-31.27
2009-09-03,12.97,12.9,0.18,0.71,2398316,1.43,-0.05,0.04,-9.21,14.92,-0.85,44.0,1.2,2.31,-5.14,-1.08,-31.14
2009-09-04,12.81,13.08,1.35,-0.69,1104363,0.67,1.25,1.86,-6.54,19.14,0.49,49.1,1.23,2.27,-3.69,0.25,-30.22
2009-09-08,13.13,13.32,1.83,0.43,1831408,1.08,2.91,3.21,-7.13,15.14,2.33,55.1,1.29,2.2,-1.81,2.04,-27.59
2009-09-09,13.29,13.74,3.16,-0.24,2070905,1.2,7.31,7.37,-5.2,17.09,5.56,63.4,1.42,2.24,1.37,5.18,-25.31
2009-09-10,13.8,14.17,3.18,0.48,2002724,1.23,10.05,12.53,-2.42,16.16,8.92,69.6,1.48,2.32,4.6,8.45,-22.93
2009-09-11,14.16,14.33,1.11,-0.09,2472595,1.53,11.07,14.29,-0.93,19.52,10.13,71.5,1.46,2.27,5.8,9.6,-22.08
2009-09-14,14.18,14.24,-0.63,-1.05,1904929,1.19,8.91,10.27,1.09,17.55,9.44,68.9,1.39,2.28,5.1,8.87,-21.62
2009-09-15,14.3,14.36,0.81,0.42,1142223,0.72,7.81,11.99,2.89,16.03,10.33,70.4,1.36,2.26,5.9,9.74,-20.99
2009-09-16,14.39,14.47,0.8,0.22,942692,0.61,5.35,15.7,2.8,15.23,11.22,71.8,1.17,2.2,6.62,10.62,-20.35
2009-09-17,14.47,14.66,1.26,-0.04,1395128,0.89,3.39,15.27,4.83,17.03,12.61,74.0,1.16,2.15,7.79,11.93,-19.35
2009-09-18,15.04,14.59,-0.42,2.65,1304930,0.82,1.83,14.39,4.3,18.06,12.14,72.0,1.19,2.25,7.15,11.4,-19.69
2009-09-21,14.47,14.55,-0.29,-0.83,1463143,0.9,2.17,13.08,7.08,10.02,11.81,70.5,1.2,2.24,6.68,11.03,-16.35
2009-09-22,14.64,14.69,0.98,0.64,1031071,0.63,2.34,12.14,9.01,13.49,12.91,72.5,1.17,2.17,7.59,12.03,-13.79
2009-09-23,14.68,14.62,-0.51,-0.08,990014,0.63,1.01,11.69,5.68,13.5,12.34,69.9,1.19,2.11,6.96,11.38,-14.07
2009-09-24,14.63,14.38,-1.63,0.09,1765019,1.09,-1.87,9.66,0.93,7.02,10.51,62.1,1.28,2.22,5.22,9.52,-15.47
2009-09-25,14.32,14.25,-0.92,-0.42,1384040,0.88,-2.36,9.6,0.75,8.6,9.49,58.2,1.28,2.19,4.3,8.44,-14.97
2009-09-28,14.27,14.38,0.93,0.16,1298634,0.82,-1.16,11.4,1.01,13.06,10.51,60.8,1.25,2.15,5.3,9.37,-14.18
2009-09-29,14.45,14.55,1.14,0.46,996265,0.65,-1.01,12.62,2.34,13.16,11.77,63.9,1.26,2.1,6.56,10.51,-13.2
2009-09-30,14.58,14.34,-1.38,0.2,1634641,1.08,-1.88,10.86,-1.58,9.8,10.23,57.9,1.33,2.18,5.22,8.88,-14.14
2009-10-01,14.33,14.11,-1.62,-0.09,1300638,0.85,-1.87,10.24,0.82,3.73,8.45,51.9,1.36,2.27,3.68,7.02,-10.93
2009-10-02,14.04,13.7,-2.94,-0.51,1440530,0.98,-3.87,6.35,-2.35,-0.47,5.26,43.3,1.55,2.39,0.89,3.82,-13.54
2009-10-05,13.72,13.92,1.64,0.14,1174861,0.8,-3.19,7.9,2.0,1.55,6.99,48.3,1.58,2.36,2.83,5.47,-12.13
2009-10-06,14.06,14.11,1.36,0.99,779944,0.55,-2.98,7.92,4.15,6.81,8.45,52.2,1.58,2.33,4.47,6.84,-10.93
2009-10-07,14.1,14.07,-0.28,-0.09,977387,0.71,-1.89,5.68,4.53,6.45,8.14,51.3,1.55,2.27,4.12,6.46,-11.18
2009-10-08,14.17,14.29,1.51,0.72,2015346,1.47,1.22,3.98,5.79,2.56,9.77,55.5,1.43,2.24,5.52,7.96,-9.84
2009-10-09,14.21,14.26,-0.17,-0.51,908360,0.7,4.1,0.6,2.95,3.76,9.58,54.9,1.26,2.14,5.19,7.68,-10.0
2009-10-12,14.3,14.41,1.04,0.25,748726,0.61,3.49,0.53,2.47,5.61,10.72,57.9,1.26,2.06,6.11,8.69,-9.06
2009-10-13,14.39,14.28,-0.9,-0.14,874091,0.72,1.17,0.25,-0.81,3.52,9.72,54.5,1.27,2.04,5.0,7.61,-9.58
2009-10-14,14.47,14.64,2.56,1.32,1256971,1.02,4.05,1.99,0.76,0.46,12.52,61.3,1.37,2.04,7.46,10.25,-7.26
2009-10-15,14.48,14.75,0.75,-1.08,972229,0.8,3.28,1.94,0.83,0.49,13.37,63.1,1.37,2.01,7.98,10.97,-6.57
2009-10-16,14.69,14.62,-0.91,-0.45,927870,0.78,2.52,-0.24,-1.99,5.25,12.34,59.5,1.36,2.0,6.71,9.87,-7.42
2009-10-19,14.65,14.82,1.34,0.21,642966,0.56,2.82,1.52,-2.26,14.15,13.84,62.8,1.39,1.95,7.84,11.27,-6.17
2009-10-20,14.79,14.94,0.83,-0.17,1393437,1.19,4.62,2.66,-1.45,11.16,14.79,64.8,1.39,1.93,8.4,12.09,-5.4
2009-10-21,14.87,14.87,-0.45,-0.49,1159365,0.98,1.56,1.21,-3.91,10.55,14.27,62.8,1.39,1.94,7.56,11.5,-5.82
2009-10-22,14.92,15.06,1.29,0.3,956451,0.84,2.1,3.04,-4.61,11.45,15.75,66.0,1.4,1.97,8.55,12.84,-4.61
2009-10-23,15.06,15.11,0.34,0.0,1721950,1.49,3.38,5.09,-3.35,12.73,16.14,66.8,1.34,1.93,8.57,13.12,-4.28
2009-10-26,15.05,14.68,-2.9,-0.42,1700261,1.44,-0.95,2.99,7.08,12.22,12.77,54.8,1.49,2.17,5.14,9.74,-7.06
2009-10-27,15.26,14.61,-0.47,3.95,2705302,2.14,-2.22,1.56,10.25,11.07,12.24,53.1,1.49,2.54,4.34,9.12,-7.5
2009-10-28,14.75,14.53,-0.5,1.01,2113905,1.64,-2.27,-0.09,9.19,9.78,11.67,51.4,1.47,2.55,3.54,8.47,-7.96
2009-10-29,14.63,14.61,0.51,0.68,1634312,1.25,-3.03,1.82,9.85,10.96,12.24,53.1,1.44,2.43,3.79,8.93,-7.5
2009-10-30,14.51,14.34,-1.83,-0.67,2116518,1.58,-5.13,1.6,7.93,7.46,10.18,46.8,1.45,2.49,1.68,6.88,-9.19
2009-11-02,14.41,14.52,1.28,0.49,1799036,1.31,-1.04,6.01,9.8,10.0,11.59,51.1,1.3,2.53,2.77,8.2,-8.03
2009-11-03,14.48,14.38,-0.97,-0.25,2070300,1.44,-1.54,3.29,11.5,7.78,10.51,47.9,1.29,2.54,1.59,7.1,-8.92
2009-11-04,14.4,14.26,-0.84,0.1,2212871,1.48,-1.88,1.04,11.07,5.97,9.58,45.3,1.27,2.49,0.57,6.16,-9.69
2009-11-05,14.4,14.51,1.74,0.95,2162341,1.44,-0.67,3.1,12.45,6.73,11.49,51.2,1.32,2.49,2.11,7.96,-8.12
2009-11-06,14.47,14.68,1.19,-0.25,1142469,0.75,2.39,2.78,14.75,12.6,12.82,54.8,1.31,2.46,3.07,9.18,-7.02
2009-11-09,14.83,14.8,0.82,1.0,928049,0.61,1.93,3.8,17.51,15.04,13.74,57.2,1.31,2.37,3.64,10.0,-6.26
2009-11-10,14.73,14.75,-0.33,-0.52,1389804,0.9,2.59,2.4,17.65,19.23,13.37,55.9,1.3,2.32,3.04,9.56,-6.57
2009-11-11,14.82,14.87,0.8,0.47,2562574,1.59,4.28,4.15,15.14,20.11,14.27,58.3,1.29,2.26,3.56,10.37,-5.82
2009-11-12,14.9,14.74,-0.86,0.17,1506504,0.92,1.61,0.68,14.99,19.62,13.29,54.8,1.19,2.25,2.4,9.35,-6.64
2009-11-13,14.82,14.9,1.09,0.54,851294,0.52,1.51,1.01,19.14,20.06,14.52,58.2,1.2,2.2,3.22,10.46,-5.62
