date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-05-03,51.6,53.38,4.38,0.9,203234,0.79,8.83,-0.24,-21.04,-19.21,19.71,52.3,2.46,4.64,-9.2,-11.0,-30.03
2019-05-06,54.89,55.59,4.14,2.83,377326,1.47,12.24,4.87,-18.53,-15.1,24.67,59.4,2.6,4.58,-4.82,-7.32,-27.13
2019-05-07,57.98,55.77,0.32,4.3,838338,2.93,12.08,5.73,-18.32,-15.73,25.07,59.9,2.6,4.83,-3.84,-7.03,-26.9
2019-05-08,55.28,57.93,3.87,-0.88,483779,1.63,16.09,9.97,-15.52,-12.68,29.92,65.5,2.71,4.8,0.43,-3.45,-24.07
2019-05-09,57.34,58.02,0.16,-1.02,295918,1.0,13.45,10.94,-15.48,-10.96,30.12,65.8,2.7,4.73,1.1,-3.31,-23.95
2019-05-10,57.9,55.49,-4.36,-0.21,296805,0.99,3.95,3.28,-19.54,-9.15,24.44,55.2,2.85,4.96,-2.61,-7.56,-27.26
2019-05-13,54.46,52.47,-5.44,-1.86,287920,0.95,-5.61,-3.07,-24.17,-16.7,17.67,45.8,3.1,5.42,-7.24,-12.58,-31.22
2019-05-14,52.65,51.47,-1.91,0.34,231713,0.75,-7.71,-3.2,-27.12,-16.96,15.43,43.2,3.1,5.35,-8.32,-14.24,-32.53
2019-05-15,51.49,50.21,-2.45,0.04,362844,1.15,-13.33,-4.34,-30.01,-19.84,12.6,40.0,3.13,5.34,-9.78,-16.35,-34.19
2019-05-16,50.16,50.93,1.43,-0.1,212911,0.7,-12.22,-5.82,-26.66,-16.4,14.22,42.6,3.07,5.06,-7.76,-15.17,-33.24
2019-05-17,50.39,49.54,-2.73,-1.06,214297,0.74,-10.72,-1.2,-29.89,-18.39,11.1,39.1,2.68,5.1,-9.51,-17.49,-35.06
2019-05-20,49.01,49.61,0.14,-1.07,178880,0.62,-5.45,2.75,-33.06,-14.15,11.26,39.4,2.55,5.02,-8.64,-17.37,-34.97
2019-05-21,49.85,49.96,0.71,0.48,200362,0.72,-2.93,2.34,-32.03,-14.7,12.04,40.8,2.54,4.82,-7.21,-16.79,-34.51
2019-05-22,49.76,49.64,-0.64,-0.4,133343,0.49,-1.14,1.72,-32.74,-15.17,11.33,39.9,2.55,4.75,-7.24,-17.31,-34.93
2019-05-23,49.07,48.49,-2.32,-1.15,210072,0.77,-4.79,-1.04,-34.9,-11.87,8.75,36.7,2.6,4.81,-8.91,-19.22,-36.44
2019-05-24,48.64,49.56,2.21,0.31,141229,0.52,0.04,2.19,-35.04,-8.56,11.15,41.4,2.63,4.67,-6.43,-17.39,-35.04
2019-05-28,49.66,49.13,-0.87,0.2,174471,0.64,-0.97,0.16,-33.39,-8.36,10.18,40.1,2.63,4.67,-6.74,-18.04,-35.6
2019-05-29,48.76,48.8,-0.67,-0.75,141499,0.53,-2.32,-1.47,-32.85,-10.74,9.44,39.1,2.63,4.65,-6.9,-18.53,-36.03
2019-05-30,48.86,50.04,2.54,0.12,169475,0.64,0.81,0.56,-34.17,-7.96,12.22,44.7,2.69,4.49,-4.11,-16.41,-34.41
2019-05-31,49.38,48.03,-4.02,-1.32,122430,0.46,-0.95,-3.75,-34.2,-9.9,7.71,38.5,2.83,4.75,-7.54,-19.71,-37.04
2019-06-03,48.12,49.52,3.1,0.19,191205,0.73,-0.08,-3.17,-31.83,-8.94,11.06,44.6,2.86,4.64,-4.25,-17.16,-35.09
2019-06-04,49.91,51.09,3.17,0.79,125958,0.5,3.99,-4.29,-31.69,-8.57,14.58,50.2,2.78,4.41,-1.04,-14.48,-33.03
2019-06-05,51.28,50.93,-0.31,0.37,120627,0.56,4.36,-8.38,-30.08,-9.44,14.22,49.7,2.59,4.28,-1.16,-14.7,-33.24
2019-06-06,50.93,53.62,5.28,0.0,270439,1.32,7.15,-3.86,-26.34,-6.85,20.25,58.0,2.87,4.21,4.04,-10.14,-29.72
2019-06-07,53.89,52.58,-1.94,0.5,157890,0.8,9.47,-9.24,-27.07,-3.06,17.92,54.3,2.74,4.38,2.02,-11.81,-31.08
2019-06-10,52.83,53.63,2.0,0.48,181334,0.95,8.3,-7.57,-26.34,-1.9,20.27,57.3,2.79,4.21,4.01,-9.99,-29.7
2019-06-11,53.8,51.66,-3.67,0.32,175015,0.94,1.12,-6.9,-21.89,-3.46,15.86,50.6,2.74,4.56,0.23,-13.21,-32.28
2019-06-12,51.59,52.49,1.61,-0.14,75562,0.42,3.06,0.04,-16.02,-1.3,17.72,53.0,2.51,4.39,1.82,-11.72,-31.2
2019-06-13,52.75,54.23,3.31,0.5,217338,1.27,1.14,5.36,-13.82,3.12,21.62,57.8,2.56,4.27,5.15,-8.71,-28.92
2019-06-14,54.57,53.27,-1.77,0.63,228703,1.33,1.31,6.09,-15.7,0.15,19.47,54.5,2.53,4.36,3.3,-10.24,-30.17
2019-06-17,53.07,53.56,0.54,-0.38,92919,0.56,-0.13,5.16,-13.88,2.82,20.12,55.4,2.52,4.23,3.84,-9.66,-29.79
2019-06-18,53.8,55.4,3.44,0.45,142910,0.87,7.24,11.83,-9.86,9.77,24.24,60.3,2.51,4.1,7.3,-6.46,-27.38
2019-06-19,55.69,55.88,0.87,0.52,164231,1.01,6.46,12.64,-7.02,16.73,25.32,61.5,2.51,3.91,8.1,-5.55,-26.75
2019-06-20,56.02,56.04,0.29,0.25,112111,0.7,3.34,12.17,-7.9,25.31,25.68,61.9,2.51,3.85,8.25,-5.19,-26.54
2019-06-21,55.59,54.99,-1.87,-0.8,222552,1.38,3.23,10.78,-1.04,22.04,23.32,57.6,2.55,4.0,6.17,-6.87,-27.92
2019-06-24,55.33,54.41,-1.05,0.62,150274,0.93,1.59,12.21,-2.8,24.28,22.02,55.2,2.5,4.05,5.04,-7.73,-28.68
2019-06-25,54.39,53.95,-0.85,-0.04,115325,0.73,-2.62,8.86,1.31,27.69,20.99,53.4,2.49,4.05,4.12,-8.39,-29.28
2019-06-26,54.29,52.5,-2.69,0.63,148860,0.93,-6.05,6.86,0.21,25.63,17.74,48.0,2.57,4.19,1.32,-10.74,-31.18
2019-06-27,52.38,54.01,2.88,-0.23,108732,0.7,-3.62,10.68,2.8,24.08,21.13,53.3,2.61,4.05,4.24,-8.04,-29.2
2019-06-28,54.0,56.92,5.39,-0.02,349958,2.09,3.51,13.75,7.97,30.37,27.65,61.5,2.79,4.1,9.57,-2.98,-25.39
2019-07-01,57.71,57.25,0.58,1.39,199205,1.19,5.22,19.2,10.31,30.62,28.39,62.3,2.58,4.07,9.82,-2.33,-24.96
2019-07-02,57.32,56.4,-1.48,0.12,111183,0.66,4.54,13.89,5.92,23.82,26.49,58.9,2.57,4.04,7.88,-3.68,-26.07
2019-07-03,56.78,56.99,1.05,0.67,64400,0.39,8.55,11.55,6.5,27.81,27.81,60.5,2.51,3.87,8.67,-2.57,-25.3
2019-07-05,56.58,57.16,0.3,-0.72,83794,0.54,5.83,12.23,7.83,32.56,28.19,61.0,2.5,3.72,8.65,-2.21,-25.08
2019-07-08,56.82,55.43,-3.03,-0.59,106711,0.7,-2.62,3.38,5.08,20.37,24.31,53.8,2.38,3.84,5.09,-5.08,-27.34
2019-07-09,55.05,56.0,1.03,-0.69,62041,0.42,-2.18,6.5,6.3,18.27,25.59,55.7,2.33,3.69,5.89,-4.03,-26.6
2019-07-10,56.24,55.58,-0.75,0.43,124515,0.86,-1.45,3.64,6.27,-6.95,24.65,54.0,2.31,3.78,4.85,-4.68,-27.15
2019-07-11,55.31,55.07,-0.92,-0.49,126338,0.86,-3.37,6.6,2.49,-8.35,23.5,51.9,2.15,3.75,3.68,-5.48,-27.81
2019-07-12,54.97,54.99,-0.15,-0.18,147958,1.03,-3.8,4.76,1.59,-10.5,23.32,51.6,2.13,3.68,3.34,-5.53,-27.92
2019-07-15,54.79,54.84,-0.27,-0.36,113080,0.82,-1.06,1.12,3.14,-11.73,22.99,50.9,2.02,3.58,2.91,-5.68,-28.12
2019-07-16,54.81,55.41,1.04,-0.05,163075,1.16,-1.05,4.02,5.56,-8.23,24.27,53.4,1.98,3.48,3.9,-4.59,-27.37
2019-07-17,55.55,54.11,-2.35,0.25,81104,0.59,-2.64,1.03,0.06,-9.2,21.35,47.5,2.05,3.51,1.52,-6.7,-29.07
2019-07-18,54.13,54.31,0.37,0.04,67240,0.51,-1.38,-1.97,8.32,-11.5,21.8,48.4,1.91,3.39,1.95,-6.22,-28.81
2019-07-19,54.23,53.59,-1.33,-0.15,96219,0.73,-2.55,-4.1,11.0,-14.05,20.18,45.3,1.91,3.48,0.76,-7.34,-29.75
2019-07-22,53.83,52.62,-1.81,0.45,106280,0.84,-4.05,-6.1,7.78,-16.75,18.01,41.4,1.94,3.54,-0.86,-8.91,-31.03
2019-07-23,52.5,52.92,0.57,-0.23,90860,0.74,-4.49,-3.76,8.44,-14.84,18.68,43.1,1.91,3.55,-0.2,-8.29,-30.63
2019-07-24,54.28,54.28,2.57,2.57,113713,0.92,0.31,-0.24,10.78,-15.46,21.73,49.9,1.99,3.48,2.3,-5.87,-28.85
2019-07-25,54.34,53.65,-1.16,0.11,138031,1.12,-1.22,-0.56,10.62,-17.99,20.32,47.1,2.0,3.52,1.03,-6.88,-29.68
2019-07-26,54.03,55.04,2.59,0.71,101656,0.83,2.71,4.84,12.21,-15.66,23.44,53.3,1.98,3.48,3.46,-4.4,-27.85
2019-07-29,55.06,54.53,-0.93,0.04,189120,1.65,3.63,0.96,10.09,-15.46,22.29,50.9,1.9,3.56,2.36,-5.23,-28.52
2019-07-30,53.9,55.86,2.44,-1.16,126149,1.14,5.56,-1.86,12.26,-13.96,25.27,56.4,1.56,3.48,4.61,-2.87,-26.78
2019-07-31,55.97,57.74,3.37,0.2,222595,1.91,6.37,0.86,15.71,-12.94,29.49,62.7,1.73,3.46,7.8,0.42,-24.32
2019-08-01,58.01,55.9,-3.19,0.47,244485,1.95,4.19,-0.89,9.31,-16.04,25.36,54.4,1.84,3.7,4.13,-2.73,-26.73
2019-08-02,55.66,54.53,-2.45,-0.43,166202,1.28,-0.93,-4.32,2.15,-19.33,22.29,49.2,1.9,3.91,1.4,-5.05,-28.52
2019-08-05,53.56,55.15,1.14,-1.78,378987,2.65,1.14,-3.52,-0.79,-19.17,23.68,51.4,1.92,3.96,2.3,-3.88,-27.71
2019-08-06,59.25,49.3,-10.61,7.43,1069918,5.53,-11.74,-11.06,-11.6,-27.8,10.56,35.4,2.93,5.74,-8.55,-13.94,-35.38
2019-08-07,52.47,51.23,3.91,6.43,449555,2.14,-11.27,-8.52,-11.57,-25.29,14.89,41.8,3.07,5.67,-5.04,-10.46,-32.85
2019-08-08,51.13,51.95,1.41,-0.2,220524,1.03,-7.07,-6.53,-10.46,-24.33,16.51,44.1,3.09,5.45,-3.82,-9.1,-31.9
2019-08-09,51.96,50.36,-3.06,0.02,129765,0.61,-7.65,-8.55,-9.24,-26.98,12.94,40.4,3.15,5.63,-6.77,-11.77,-33.99
2019-08-12,50.03,49.99,-0.73,-0.66,168411,0.78,-9.36,-9.09,-4.73,-27.75,12.11,39.5,3.15,5.56,-7.52,-12.3,-34.47
2019-08-13,49.98,50.76,1.54,-0.01,108003,0.51,2.96,-7.44,-1.38,-28.12,13.84,42.2,3.18,5.27,-6.14,-10.85,-33.46
2019-08-14,50.05,49.63,-2.23,-1.4,189918,0.87,-3.12,-10.43,-1.16,-30.82,11.3,39.5,3.19,5.3,-8.18,-12.73,-34.95
2019-08-15,49.4,49.1,-1.07,-0.46,103950,0.47,-5.49,-9.26,-3.59,-29.29,10.11,38.2,3.17,5.28,-9.1,-13.55,-35.64
2019-08-16,49.47,51.44,4.77,0.75,108402,0.49,2.14,-5.28,3.84,-27.2,15.36,46.3,3.36,5.07,-4.69,-9.34,-32.57
2019-08-19,52.4,50.69,-1.46,1.87,145505,0.65,1.4,-5.41,2.18,-31.6,13.68,44.3,3.36,5.05,-6.02,-10.54,-33.56
2019-08-20,50.69,50.7,0.02,0.0,114277,0.51,-0.12,-3.65,1.48,-31.02,13.7,44.4,3.34,4.85,-5.9,-10.4,-33.54
2019-08-21,51.32,50.84,0.28,1.22,66610,0.3,2.44,-3.93,2.42,-31.11,14.02,44.9,3.34,4.7,-5.61,-10.03,-33.36
2019-08-22,50.85,50.37,-0.92,0.02,100453,0.46,2.59,-7.2,3.88,-32.38,12.96,43.4,3.28,4.61,-6.41,-10.74,-33.98
2019-08-23,50.32,48.4,-3.91,-0.1,123124,0.56,-5.91,-9.79,-2.34,-36.56,8.54,37.8,3.37,4.83,-9.87,-14.1,-36.56
2019-08-26,48.99,48.83,0.89,1.22,106414,0.49,-3.67,-11.28,-0.61,-33.8,9.51,39.7,3.32,4.65,-8.92,-13.25,-35.99
2019-08-27,49.1,48.11,-1.47,0.55,100485,0.47,-5.11,-11.77,-1.41,-33.8,7.89,37.7,3.32,4.61,-10.08,-14.41,-36.94
2019-08-28,47.96,49.53,2.95,-0.31,91825,0.44,-2.58,-11.33,-1.02,-34.84,11.08,43.7,3.35,4.46,-7.22,-11.79,-35.08
2019-08-29,49.97,49.83,0.61,0.89,58949,0.29,-1.07,-13.7,3.75,-31.73,11.75,44.9,3.24,4.3,-6.45,-11.15,-34.68
2019-08-30,49.82,50.44,1.22,-0.02,96768,0.49,4.21,-9.77,1.86,-30.56,13.12,47.4,3.21,4.15,-5.1,-9.98,-33.88
2019-09-03,50.03,48.89,-3.07,-0.81,92746,0.51,0.12,-10.34,-4.31,-34.63,9.64,42.2,3.23,4.3,-7.81,-12.65,-35.92
2019-09-04,49.35,48.39,-1.02,0.94,79891,0.6,0.58,-12.26,-4.99,-33.57,8.52,40.6,3.21,4.28,-8.54,-13.47,-36.57
2019-09-05,48.99,48.55,0.33,1.24,114263,0.98,-1.98,-1.52,-9.46,-33.3,8.88,41.4,2.25,4.15,-8.05,-13.11,-36.36
2019-09-06,48.76,48.76,0.43,0.43,192871,1.68,-2.15,-4.82,-7.27,-32.37,9.35,42.4,2.06,4.05,-7.52,-12.66,-36.09
2019-09-09,48.78,49.25,1.0,0.04,166182,1.43,-2.36,-5.2,-8.17,-32.36,10.45,44.8,2.04,3.99,-6.43,-11.74,-35.44
2019-09-10,49.21,50.43,2.4,-0.08,175503,1.5,3.15,0.14,-2.38,-23.75,13.1,50.2,2.01,4.03,-3.95,-9.59,-33.9
2019-09-11,50.54,50.49,0.12,0.22,178757,1.49,4.34,1.0,-3.81,-19.22,13.23,50.4,2.01,3.99,-3.58,-9.46,-33.82
2019-09-12,50.11,52.47,3.92,-0.75,160475,1.35,8.07,3.37,-3.25,-16.62,17.67,58.3,2.16,3.94,0.35,-5.89,-31.22
2019-09-13,52.88,52.72,0.48,0.78,126670,1.06,8.12,6.23,-1.03,-16.57,18.23,59.2,2.08,3.83,0.99,-5.43,-30.9
2019-09-16,51.98,54.59,3.55,-1.4,117050,0.97,10.84,11.18,1.92,-12.22,22.43,65.1,2.17,3.8,4.68,-2.08,-28.44
2019-09-17,54.45,54.12,-0.86,-0.26,127987,1.07,7.32,5.21,-2.31,-11.94,21.37,62.6,1.96,3.83,3.83,-2.92,-29.06
2019-09-18,54.18,51.27,-5.27,0.11,175958,1.43,1.54,1.14,-8.25,-14.69,14.98,50.2,2.28,4.24,-1.46,-8.0,-32.8
2019-09-19,51.43,49.97,-2.54,0.31,186827,1.45,-4.76,-1.44,-10.83,-17.88,12.07,45.8,2.35,4.43,-3.75,-10.28,-34.5
2019-09-20,49.78,49.39,-1.16,-0.38,511486,3.43,-6.32,-2.85,-10.18,-11.12,10.76,43.9,2.36,4.39,-4.66,-11.26,-35.26
2019-09-23,49.22,47.52,-3.79,-0.34,369021,2.28,-12.95,-5.66,-12.66,-15.11,6.57,38.4,2.49,4.78,-8.01,-14.56,-37.71
2019-09-24,47.73,45.96,-3.28,0.44,469161,2.61,-15.08,-5.04,-14.81,-13.69,3.07,34.6,2.45,4.94,-10.72,-17.3,-39.76
2019-09-25,46.16,45.31,-1.41,0.44,235697,1.26,-11.62,-7.21,-13.7,-13.51,1.61,33.1,2.45,5.0,-11.64,-18.41,-40.61
2019-09-26,45.11,43.31,-4.4,-0.44,215296,1.12,-13.32,-9.97,-19.8,-17.56,-2.86,29.0,2.59,5.38,-15.17,-21.94,-43.22
2019-09-27,43.48,42.91,-0.94,0.38,259882,1.28,-13.12,-13.37,-24.61,-18.61,-3.77,28.2,2.47,5.37,-15.59,-22.6,-43.75
2019-09-30,42.82,42.32,-1.37,-0.21,210840,1.01,-10.94,-15.07,-26.08,-18.46,-5.09,27.1,2.46,5.36,-16.38,-23.59,-44.53
2019-10-01,42.42,41.39,-2.2,0.24,194506,0.91,-9.94,-17.94,-26.61,-22.27,-7.18,25.3,2.44,5.4,-17.85,-25.2,-45.75
2019-10-02,41.15,41.65,0.63,-0.58,226192,1.02,-8.08,-14.81,-26.92,-22.16,-6.59,26.7,2.41,5.19,-16.96,-24.67,-45.41
2019-10-03,41.53,42.98,3.19,-0.29,152943,0.69,-0.77,-11.18,-24.81,-18.92,-3.61,33.6,2.55,5.05,-13.92,-22.23,-43.66
2019-10-04,43.12,42.74,-0.56,0.33,134590,0.61,-0.4,-11.97,-22.89,-18.98,-4.15,33.0,2.54,5.06,-14.03,-22.65,-43.98
2019-10-07,42.39,43.49,1.75,-0.82,258324,1.15,2.76,-10.81,-22.34,-17.44,-2.47,36.8,2.59,4.89,-12.11,-21.28,-42.99
2019-10-08,43.2,43.05,-1.01,-0.67,119809,0.54,4.01,-12.59,-22.54,-17.69,-3.45,35.5,2.56,4.79,-12.59,-22.07,-43.57
2019-10-09,43.34,42.53,-1.21,0.67,150751,0.68,2.11,-15.67,-22.77,-20.84,-4.62,34.0,2.47,4.67,-13.18,-23.01,-44.25
2019-10-10,42.29,43.45,2.16,-0.56,134920,0.62,1.09,-13.94,-20.99,-19.73,-2.56,39.0,2.55,4.53,-10.78,-21.36,-43.05
2019-10-11,43.96,45.07,3.73,1.17,137775,0.63,5.45,-14.1,-17.82,-15.23,1.08,46.5,2.53,4.36,-7.04,-18.44,-40.92
2019-10-14,44.92,45.24,0.38,-0.33,94736,0.43,4.02,-14.19,-18.35,-13.81,1.46,47.2,2.53,4.2,-6.33,-18.14,-40.7
2019-10-15,45.07,46.13,1.97,-0.38,91636,0.42,7.15,-15.5,-14.75,-14.7,3.45,51.1,2.42,4.05,-4.13,-16.55,-39.53
2019-10-16,46.01,46.72,1.28,-0.26,125859,0.59,9.85,-13.67,-13.98,-6.82,4.78,53.4,2.46,3.92,-2.8,-15.49,-38.76
2019-10-17,47.09,48.63,4.09,0.79,174802,0.82,11.92,-5.15,-9.26,0.72,9.06,60.2,2.43,3.82,1.28,-12.07,-36.26
2019-10-18,48.62,47.06,-3.23,-0.02,223343,1.12,4.42,-5.82,-10.57,-3.61,5.54,53.4,2.47,3.98,-1.79,-14.94,-38.31
2019-10-21,47.63,46.68,-0.81,1.21,239135,1.24,3.18,-5.49,-11.79,-4.34,4.69,51.8,2.46,4.13,-2.43,-15.63,-38.81
2019-10-22,47.13,44.81,-4.01,0.96,178689,1.0,-2.86,-5.7,-17.45,-8.55,0.49,44.9,2.48,4.49,-6.13,-18.99,-41.26
2019-10-23,44.65,45.44,1.41,-0.36,212973,1.2,-2.74,-1.13,-15.3,-6.31,1.91,47.5,2.4,4.38,-4.6,-17.74,-40.44
2019-10-24,45.38,44.85,-1.3,-0.13,137507,0.8,-7.77,-1.02,-18.51,-8.56,0.58,45.3,2.4,4.51,-5.65,-18.7,-41.21
2019-10-25,44.73,44.88,0.07,-0.27,113127,0.68,-4.63,3.61,-17.7,-9.39,0.65,45.5,2.18,4.37,-5.42,-18.52,-41.17
2019-10-28,45.31,46.0,2.5,0.96,158556,0.97,-1.46,7.2,-17.65,-7.56,3.16,50.3,2.22,4.27,-2.84,-16.37,-39.7
2019-10-29,45.87,45.69,-0.67,-0.28,139844,0.87,1.96,7.96,-20.87,-8.44,2.47,49.0,2.2,4.13,-3.29,-16.82,-40.11
2019-10-30,45.75,44.85,-1.84,0.13,456559,2.66,-1.3,8.36,-19.77,-12.3,0.58,45.6,2.18,4.1,-4.83,-18.24,-41.21
2019-10-31,44.96,45.42,1.27,0.25,182666,1.05,1.27,9.05,-16.71,-14.91,1.86,48.2,2.19,4.02,-3.4,-17.08,-40.46
2019-11-01,45.94,46.36,2.07,1.14,160228,0.92,3.3,7.86,-15.94,-16.6,3.97,52.4,2.13,3.88,-1.23,-15.24,-39.23
2019-11-04,47.0,47.79,3.08,1.38,435931,2.38,3.89,11.82,-3.06,-14.31,7.18,57.8,2.19,3.77,1.84,-12.5,-37.36
2019-11-05,48.11,49.99,4.6,0.67,573892,2.78,9.41,14.95,-2.42,-13.71,12.11,64.6,2.35,4.45,6.48,-8.37,-34.47
2019-11-06,49.27,51.02,2.06,-1.44,269954,1.27,13.76,18.51,-1.79,-12.06,14.42,67.3,2.34,4.44,8.54,-6.37,-33.12
2019-11-07,51.27,52.1,2.12,0.49,158736,0.74,14.71,22.5,3.46,-6.11,16.84,69.8,2.31,4.28,10.71,-4.27,-31.71
2019-11-08,51.83,52.1,0.0,-0.52,202117,0.93,12.38,19.91,4.22,-0.71,16.84,69.8,2.3,4.22,10.61,-4.16,-31.71
2019-11-11,51.8,51.52,-1.11,-0.58,150061,0.68,7.8,14.31,1.5,0.1,15.54,66.6,2.24,4.18,9.33,-5.11,-32.47
2019-11-12,51.41,52.8,2.48,-0.21,128412,0.58,5.62,16.71,6.39,5.16,18.41,69.9,2.28,4.1,11.86,-2.64,-30.79
2019-11-13,52.17,53.34,1.02,-1.19,172024,0.77,4.55,15.63,8.64,4.73,19.62,71.2,2.26,4.1,12.76,-1.53,-30.08
2019-11-14,53.38,53.6,0.49,0.07,120396,0.55,2.88,14.73,4.2,8.2,20.21,71.8,2.26,3.9,13.07,-0.93,-29.74
2019-11-15,53.9,55.77,4.05,0.56,145910,0.67,7.04,14.68,10.02,12.42,25.07,76.4,2.25,3.82,17.3,3.19,-26.9
2019-11-18,56.09,57.14,2.46,0.57,271401,1.24,10.91,21.42,12.7,14.37,28.15,78.8,2.1,3.8,19.79,5.84,-25.1
2019-11-19,57.28,58.03,1.56,0.25,159078,0.73,9.91,24.31,14.14,16.9,30.14,80.2,2.06,3.68,21.27,7.59,-23.93
2019-11-20,57.9,58.31,0.48,-0.22,172738,0.8,9.32,30.13,15.76,20.25,30.77,80.6,1.71,3.57,21.45,8.21,-23.57
2019-11-21,58.21,59.65,2.3,-0.17,160938,0.74,11.29,31.27,23.24,20.36,33.77,82.6,1.73,3.45,23.88,10.79,-21.81
2019-11-22,59.9,60.87,2.05,0.42,268511,1.2,9.14,35.72,24.66,23.9,36.51,84.1,1.62,3.37,25.98,13.14,-20.21
2019-11-25,61.25,62.67,2.96,0.62,157286,0.7,9.68,39.64,30.26,28.42,40.55,86.1,1.62,3.26,29.28,16.55,-17.85
2019-11-26,62.78,63.06,0.62,0.18,177792,0.79,8.67,37.09,27.32,26.02,41.42,86.5,1.62,3.24,29.6,17.36,-17.34
2019-11-27,63.32,64.22,1.84,0.41,131619,0.63,10.14,40.56,28.88,33.71,44.02,87.6,1.54,3.12,31.29,19.6,-15.82
2019-11-29,64.23,64.21,-0.02,0.02,68082,0.33,7.64,43.17,27.3,29.66,44.0,87.6,1.38,3.03,30.51,19.64,-15.83
2019-12-02,64.27,62.0,-3.44,0.09,147874,0.73,1.86,36.5,26.82,21.35,39.04,74.0,1.78,3.21,25.37,15.62,-18.73
2019-12-03,61.2,61.3,-1.13,-1.29,153494,0.81,-2.19,32.23,26.68,20.36,37.47,70.3,1.87,3.21,23.27,14.45,-19.65
2019-12-04,61.6,62.95,2.69,0.49,148470,0.88,-0.17,31.72,29.66,17.4,41.18,73.6,1.85,3.13,25.73,17.65,-17.49
2019-12-05,63.09,62.74,-0.33,0.22,166338,1.02,-2.3,25.51,28.67,19.32,40.7,72.5,1.72,3.07,24.44,17.38,-17.76
2019-12-06,63.16,63.98,1.98,0.67,96910,0.61,-0.36,25.4,29.91,19.3,43.49,74.9,1.72,3.01,25.87,19.81,-16.14
2019-12-09,63.77,64.06,0.13,-0.33,131714,0.84,3.32,22.96,27.03,24.0,43.66,75.1,1.72,2.92,24.99,20.1,-16.03
2019-12-10,63.94,64.73,1.05,-0.19,118797,0.77,5.6,24.24,28.2,23.32,45.17,76.4,1.7,2.85,25.2,21.46,-15.15
2019-12-11,65.17,65.25,0.8,0.68,198368,1.25,3.65,26.65,24.36,20.32,46.33,77.4,1.63,2.74,25.05,22.52,-14.47
2019-12-12,65.04,67.28,3.11,-0.32,202938,1.27,7.24,27.42,27.62,26.3,50.89,80.8,1.66,2.78,27.69,26.44,-11.81
2019-12-13,67.26,67.37,0.13,-0.03,145816,0.9,5.3,26.3,23.41,25.78,51.09,80.9,1.68,2.72,26.69,26.67,-11.69
2019-12-16,67.71,68.07,1.04,0.5,124043,0.77,6.26,27.0,25.78,22.87,52.66,82.0,1.67,2.7,26.79,28.04,-10.77
2019-12-17,68.09,68.63,0.82,0.03,84472,0.56,6.03,23.06,33.86,22.82,53.91,82.8,1.53,2.63,26.65,29.17,-10.04
2019-12-18,68.95,68.06,-0.82,0.47,113762,0.77,4.31,19.12,36.21,21.46,52.65,78.9,1.55,2.68,24.46,28.17,-10.78
2019-12-19,68.43,68.52,0.67,0.54,110886,0.76,1.84,18.08,38.73,24.6,53.67,79.7,1.54,2.57,24.11,29.07,-10.18
2019-12-20,68.67,69.31,1.15,0.22,561337,3.39,2.88,18.86,45.85,27.38,55.44,81.1,1.54,2.48,24.38,30.6,-9.15
2019-12-23,69.26,70.32,1.46,-0.07,197346,1.22,3.31,17.89,53.0,30.34,57.7,82.7,1.51,2.6,25.06,32.53,-7.83
2019-12-24,70.65,70.99,0.95,0.47,165341,1.02,3.44,16.63,56.68,35.22,59.21,83.8,1.48,2.6,25.1,33.73,-6.95
2019-12-26,71.05,69.64,-1.9,0.08,177238,1.09,2.31,11.12,60.78,28.94,56.18,74.3,1.5,2.74,21.71,31.1,-8.72
2019-12-27,69.93,68.33,-1.88,0.42,141472,0.87,-0.28,8.36,59.24,20.05,53.24,66.5,1.59,2.82,18.53,28.57,-10.43
2019-12-30,68.08,67.26,-1.57,-0.37,149382,0.9,-2.96,4.73,58.93,17.48,50.84,60.9,1.61,2.85,15.92,26.51,-11.84
2019-12-31,67.19,67.51,0.37,-0.1,170877,1.02,-4.0,5.14,63.11,19.7,51.4,61.7,1.6,2.81,15.54,26.92,-11.51
2020-01-02,68.15,66.76,-1.11,0.95,152665,0.91,-5.96,7.68,60.29,17.14,0.0,57.8,1.4,3.04,13.48,25.44,-12.49
2020-01-03,66.18,67.09,0.49,-0.87,139309,0.83,-3.66,9.45,56.1,17.37,0.49,59.0,1.36,3.03,13.18,25.98,-12.06
2020-01-06,66.59,67.11,0.03,-0.75,163215,0.98,-1.79,6.61,57.02,21.07,0.52,59.1,1.26,3.02,12.39,25.94,-12.03
2020-01-07,67.04,66.81,-0.45,-0.1,189115,1.1,-0.67,6.49,53.62,19.3,0.07,57.3,1.27,3.01,11.07,25.25,-12.43
2020-01-08,66.97,68.1,1.93,0.24,194888,1.11,0.87,6.44,58.19,22.53,2.01,62.5,1.26,2.97,12.35,27.52,-10.74
2020-01-09,68.45,69.01,1.34,0.51,101971,0.59,3.37,7.73,62.26,25.31,3.37,65.6,1.28,2.91,12.99,29.04,-9.54
2020-01-10,68.77,70.0,1.43,-0.35,139062,0.81,4.34,8.14,61.1,27.3,4.85,68.7,1.29,2.83,13.71,30.67,-8.24
