date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-03-31,25.99,26.26,0.98,-0.06,229297,0.95,3.28,5.06,1.22,8.89,0.8,61.8,1.44,1.92,2.77,9.69,-3.19
2011-04-01,26.28,26.63,1.43,0.09,316244,1.28,3.28,4.82,2.31,10.23,2.25,65.5,1.43,1.92,4.26,11.15,-1.8
2011-04-04,26.71,26.69,0.22,0.29,350221,1.45,4.81,5.66,4.07,9.09,2.48,66.0,1.42,1.88,4.5,11.28,-1.58
2011-04-05,26.61,26.83,0.51,-0.32,364072,1.46,4.91,7.75,3.0,11.35,3.0,67.3,1.36,1.88,4.88,11.73,-1.07
2011-04-06,27.08,26.88,0.17,0.94,654471,2.41,3.36,5.23,5.43,8.14,3.18,67.8,1.26,1.92,4.89,11.8,-0.9
2011-04-07,26.84,26.86,-0.08,-0.14,772621,2.61,2.28,5.56,4.69,8.68,3.1,67.3,1.26,1.84,4.66,11.58,-0.98
2011-04-08,26.94,26.27,-2.17,0.32,291263,0.97,-1.35,6.86,3.63,7.66,0.87,56.1,1.1,1.98,2.33,9.04,-3.12
2011-04-11,26.27,26.11,-0.63,-0.03,168461,0.57,-2.19,5.3,3.18,4.95,0.23,53.3,1.12,1.95,1.66,8.23,-3.74
2011-04-12,25.9,25.8,-1.17,-0.79,288751,0.96,-3.83,4.24,1.87,3.72,-0.94,48.6,1.16,1.94,0.42,6.85,-4.86
2011-04-13,25.97,25.84,0.16,0.66,327178,1.08,-3.85,4.78,0.15,4.3,-0.79,49.3,1.15,1.94,0.52,6.91,-4.71
2011-04-14,25.59,25.98,0.53,-0.97,225477,0.75,-3.27,6.55,0.53,2.59,-0.27,51.5,1.11,1.91,1.07,7.34,-4.21
2011-04-15,25.85,26.04,0.24,-0.49,286071,0.99,-0.89,6.4,-0.55,2.58,-0.03,52.5,1.11,1.87,1.32,7.47,-3.98
2011-04-18,25.59,25.42,-2.37,-1.73,431691,1.44,-2.62,2.6,-6.26,0.72,-2.4,42.9,1.23,2.01,-1.05,4.79,-6.26
2011-04-19,25.57,25.8,1.47,0.6,243455,0.81,-0.02,1.25,-4.85,0.53,-0.97,49.0,1.11,1.95,0.43,6.2,-4.89
2011-04-20,26.15,26.32,2.05,1.37,392021,1.25,1.86,3.67,-1.64,4.88,1.06,56.0,1.18,1.94,2.48,8.21,-2.94
2011-04-21,27.32,27.07,2.82,3.77,484823,1.46,4.19,6.6,0.84,6.44,3.92,63.7,1.32,2.09,5.32,11.1,-0.2
2011-04-25,27.47,27.32,0.92,1.5,467244,1.36,4.9,7.45,9.61,5.26,4.87,65.8,1.32,2.1,6.21,11.96,0.0
2011-04-26,27.51,27.94,2.29,0.69,597853,1.63,9.91,8.36,12.97,8.23,7.28,70.5,1.37,2.19,8.5,14.34,0.0
2011-04-27,27.92,28.04,0.33,-0.08,271167,0.74,8.68,10.08,12.04,6.64,7.63,71.2,1.32,2.12,8.73,14.53,0.0
2011-04-28,27.95,27.74,-1.06,-0.31,368735,0.98,5.38,8.47,8.54,8.71,6.5,66.3,1.36,2.1,7.46,13.14,-1.06
2011-04-29,27.86,27.84,0.36,0.43,285287,0.75,2.86,7.07,7.7,16.47,6.88,67.1,1.33,2.0,7.7,13.39,-0.7
2011-05-02,27.87,27.63,-0.74,0.11,322400,0.85,1.16,5.24,9.89,16.4,6.09,63.6,1.34,2.03,6.78,12.38,-1.44
2011-05-03,27.8,27.43,-0.72,0.61,343061,0.9,-1.82,3.01,9.75,14.26,5.32,60.4,1.33,2.0,5.92,11.41,-2.15
2011-05-04,27.46,26.93,-1.84,0.09,296402,0.79,-3.95,0.89,2.64,15.9,3.39,53.1,1.4,2.07,3.87,9.21,-3.95
2011-05-05,26.87,26.92,-0.03,-0.24,437523,1.2,-2.95,0.34,2.58,13.55,3.36,52.9,1.39,2.08,3.69,9.05,-3.97
2011-05-06,27.24,27.19,0.99,1.2,353044,1.03,-2.35,1.16,5.14,13.73,4.38,56.2,1.41,2.07,4.56,10.0,-3.03
2011-05-09,27.09,27.73,2.0,-0.38,453474,1.29,0.35,3.26,6.42,11.33,6.46,62.0,1.47,2.11,6.48,12.06,-1.09
2011-05-10,27.72,28.1,1.32,-0.03,240863,0.68,2.41,6.94,7.02,12.62,7.87,65.3,1.39,2.04,7.65,13.41,0.0
2011-05-11,27.95,27.73,-1.3,-0.52,484829,1.33,2.97,6.22,4.95,11.88,6.46,59.7,1.42,2.07,6.02,11.82,-1.3
2011-05-12,27.62,27.94,0.74,-0.41,476573,1.28,3.77,8.28,6.23,14.84,7.25,61.7,1.38,2.03,6.57,12.52,-0.57
2011-05-13,28.01,28.02,0.3,0.27,631955,1.61,3.07,8.43,6.35,13.51,7.58,62.5,1.38,1.97,6.68,12.73,-0.27
2011-05-16,27.8,27.87,-0.56,-0.79,437130,1.09,0.48,7.26,5.55,12.84,6.98,59.9,1.39,1.92,5.87,11.97,-0.83
2011-05-17,27.77,27.75,-0.4,-0.34,874432,2.07,-1.22,6.58,5.57,14.31,6.55,58.1,1.4,1.88,5.22,11.4,-1.22
2011-05-18,27.78,27.81,0.22,0.11,591762,1.34,0.3,9.41,6.94,12.74,6.78,58.8,1.26,1.83,5.27,11.53,-1.01
2011-05-19,28.02,27.89,0.26,0.74,320346,0.73,-0.18,8.11,6.0,15.2,7.06,59.8,1.24,1.81,5.35,11.7,-0.74
2011-05-20,27.78,27.79,-0.34,-0.37,381537,0.88,-0.81,5.58,5.84,15.53,6.7,58.0,1.19,1.81,4.74,11.22,-1.08
2011-05-23,27.29,27.28,-1.84,-1.81,501831,1.16,-2.09,0.79,6.46,12.63,4.74,49.3,1.12,1.98,2.62,9.08,-2.9
2011-05-24,27.3,27.04,-0.9,0.06,335092,0.8,-2.58,-1.03,7.69,11.03,3.8,45.8,1.12,1.98,1.52,8.0,-3.77
2011-05-25,26.96,27.43,1.47,-0.29,201893,0.48,-1.36,-1.82,8.38,12.3,5.32,51.8,1.04,1.97,2.8,9.49,-2.36
2011-05-26,27.3,27.68,0.9,-0.49,346063,0.83,-0.74,-1.27,8.04,13.98,6.27,55.2,1.06,1.97,3.47,10.36,-1.48
2011-05-27,27.75,27.8,0.43,0.26,153039,0.37,0.03,0.22,9.89,14.17,6.73,56.7,1.04,1.92,3.66,10.71,-1.05
2011-05-31,28.05,28.28,1.73,0.91,399637,0.97,3.66,1.58,13.72,16.75,8.57,62.4,1.1,1.89,5.18,12.46,0.0
2011-06-01,28.2,27.24,-3.69,-0.3,821271,1.88,0.74,-1.44,8.98,13.15,4.56,47.7,1.37,2.12,1.16,8.18,-3.69
2011-06-02,27.28,27.28,0.17,0.15,343202,0.78,-0.55,-0.55,7.37,15.65,4.74,48.3,1.36,2.04,1.19,8.23,-3.53
2011-06-03,26.79,26.71,-2.12,-1.8,403635,0.92,-3.53,-0.84,5.71,10.9,2.52,42.1,1.38,2.1,-1.05,5.84,-5.57
2011-06-06,26.77,26.51,-0.72,0.23,385455,0.88,-4.63,-1.52,6.48,9.39,1.79,40.2,1.39,2.09,-1.84,4.99,-6.25
2011-06-07,26.7,26.67,0.59,0.69,284108,0.66,-5.69,-1.9,4.42,9.75,2.39,42.5,1.38,2.05,-1.32,5.5,-5.69
2011-06-08,26.53,26.42,-0.95,-0.53,468392,1.06,-3.01,-4.74,3.84,9.37,1.42,39.8,1.3,2.06,-2.33,4.38,-6.59
2011-06-09,26.49,26.63,0.8,0.28,255579,0.59,-2.41,-5.23,8.3,9.17,2.22,43.0,1.28,2.01,-1.63,5.09,-5.85
2011-06-10,26.48,26.2,-1.6,-0.54,551354,1.27,-1.89,-5.52,5.67,7.12,0.58,38.6,1.29,2.04,-3.22,3.29,-7.36
2011-06-13,26.36,26.27,0.26,0.62,201874,0.49,-0.93,-5.98,6.12,6.5,0.84,39.6,1.28,1.99,-2.97,3.43,-7.12
2011-06-14,26.57,27.24,3.69,1.15,289717,0.71,2.12,-2.8,10.43,9.59,4.56,52.2,1.54,2.08,0.56,7.12,-3.69
2011-06-15,26.91,26.72,-1.89,-1.22,338583,0.89,1.15,-4.1,9.59,7.42,2.58,46.7,1.59,2.15,-1.34,4.97,-5.52
2011-06-16,26.78,26.88,0.58,0.21,242737,0.67,0.93,-3.16,9.81,7.6,3.18,48.4,1.6,2.15,-0.78,5.46,-4.97
2011-06-17,27.16,26.92,0.17,1.05,373466,1.03,2.76,-3.21,8.66,7.83,3.36,49.0,1.59,2.11,-0.61,5.52,-4.81
2011-06-20,26.88,27.25,1.23,-0.15,233712,0.66,3.76,-2.27,6.97,8.73,4.63,52.9,1.62,2.07,0.59,6.72,-3.63
2011-06-21,27.51,27.53,1.01,0.93,505045,1.42,1.08,-0.95,8.42,9.66,5.69,55.9,1.64,1.99,1.52,7.71,-2.65
2011-06-22,27.38,27.27,-0.95,-0.55,366336,1.02,2.05,-0.05,7.39,8.4,4.69,52.5,1.6,1.94,0.47,6.6,-3.58
2011-06-23,26.96,27.3,0.11,-1.13,333304,0.91,1.57,0.97,7.38,6.58,4.8,52.8,1.59,1.99,0.46,6.61,-3.47
2011-06-24,27.39,27.14,-0.6,0.35,230599,0.64,0.8,-1.09,5.23,5.33,4.18,50.6,1.56,1.99,-0.23,5.89,-4.05
2011-06-27,27.1,27.32,0.66,-0.13,204146,0.56,0.22,-1.32,7.25,5.8,4.86,52.9,1.55,2.0,0.33,6.5,-3.42
2011-06-28,27.39,27.78,1.72,0.29,332554,0.93,0.92,-0.06,8.64,6.88,6.67,58.5,1.6,1.95,1.92,8.23,-1.76
2011-06-29,27.82,27.77,-0.05,0.13,215912,0.66,1.84,-1.81,6.8,7.28,6.61,58.2,1.55,1.9,1.69,8.08,-1.81
2011-06-30,27.79,28.27,1.81,0.06,450375,1.35,3.56,3.8,7.67,8.98,8.54,63.5,1.36,1.88,3.34,9.93,-0.04
2011-07-01,28.36,28.81,1.9,0.31,510543,1.51,6.16,5.59,8.17,10.66,10.6,68.2,1.41,1.87,5.12,11.91,0.0
2011-07-05,28.77,28.58,-0.81,-0.13,328815,0.98,4.62,7.01,7.06,11.42,9.71,64.4,1.32,1.85,4.15,10.89,-0.81
2011-07-06,28.56,28.7,0.44,-0.06,256330,0.77,3.31,8.26,6.98,10.19,10.19,65.5,1.3,1.8,4.51,11.27,-0.37
2011-07-07,28.94,28.92,0.76,0.82,290285,0.89,4.14,8.43,7.6,13.45,11.03,67.4,1.3,1.77,5.23,12.0,0.0
2011-07-08,28.63,28.63,-1.02,-1.02,346726,1.05,1.26,8.36,6.59,11.59,9.9,62.4,1.31,1.79,4.11,10.76,-1.02
2011-07-11,28.39,28.29,-1.19,-0.83,413685,1.28,-1.82,6.23,7.66,11.56,8.59,57.0,1.35,1.82,2.83,9.33,-2.2
2011-07-12,28.27,28.14,-0.53,-0.06,326559,0.99,-1.54,7.39,7.77,11.2,8.02,54.8,1.29,1.79,2.27,8.65,-2.71
2011-07-13,28.32,28.34,0.72,0.66,293971,0.89,-1.27,7.89,9.83,11.89,8.8,57.2,1.29,1.8,2.95,9.35,-2.01
2011-07-14,28.47,27.81,-1.85,0.45,267446,0.82,-3.82,2.12,7.63,7.79,6.78,49.8,1.14,1.92,1.02,7.25,-3.82
2011-07-15,27.98,27.88,0.24,0.6,287903,0.88,-2.61,4.34,7.32,7.88,7.03,50.6,1.04,1.85,1.19,7.43,-3.6
2011-07-18,27.77,27.4,-1.71,-0.39,245608,0.76,-3.12,1.97,5.23,4.66,5.21,44.6,1.12,1.9,-0.58,5.53,-5.24
2011-07-19,27.68,27.77,1.34,1.02,298817,0.92,-1.3,3.15,9.24,2.39,6.61,49.6,1.15,1.87,0.71,6.87,-3.98
2011-07-20,27.87,27.71,-0.21,0.37,320701,1.01,-2.21,1.68,7.43,2.21,6.39,48.9,1.13,1.85,0.5,6.57,-4.18
2011-07-21,27.88,27.82,0.39,0.6,426774,1.34,0.02,1.05,5.69,3.95,6.81,50.4,1.11,1.8,0.92,6.92,-3.8
2011-07-22,27.82,27.95,0.48,0.0,294378,0.93,0.27,2.51,3.27,4.14,7.32,52.2,1.09,1.76,1.38,7.36,-3.34
2011-07-25,27.6,27.81,-0.5,-1.26,230549,0.73,1.5,1.89,1.82,11.61,6.78,50.1,1.09,1.77,0.88,6.76,-3.82
2011-07-26,27.76,26.89,-3.32,-0.21,343255,1.06,-3.17,-0.9,-3.76,8.72,3.24,38.9,1.32,1.97,-2.38,3.17,-7.02
2011-07-27,26.8,25.97,-3.43,-0.34,431117,1.31,-6.29,-4.92,-7.37,3.78,-0.3,31.3,1.5,2.18,-5.6,-0.39,-10.2
2011-07-28,26.07,25.8,-0.67,0.39,306799,0.92,-7.28,-7.16,-7.01,0.94,-0.97,30.2,1.43,2.17,-6.1,-1.07,-10.8
2011-07-29,25.5,25.34,-1.76,-1.14,422597,1.27,-9.35,-8.75,-8.98,-1.97,-2.71,27.2,1.47,2.22,-7.59,-2.82,-12.38
2011-08-01,25.75,25.67,1.28,1.62,533285,1.6,-7.72,-9.21,-7.12,2.06,-1.47,32.3,1.43,2.24,-6.25,-1.58,-11.25
2011-08-02,25.54,24.6,-4.14,-0.5,300713,0.91,-8.5,-14.59,-10.32,-1.57,-5.54,26.0,1.54,2.51,-9.92,-5.64,-14.92
2011-08-03,24.72,24.77,0.68,0.48,300174,0.9,-4.61,-13.32,-8.02,-5.58,-4.9,28.3,1.57,2.59,-9.14,-4.99,-14.35
2011-08-04,24.48,23.27,-6.07,-1.17,444223,1.3,-9.8,-18.93,-13.57,-11.34,-10.67,21.6,1.94,3.03,-14.41,-10.71,-19.54
2011-08-05,23.53,23.08,-0.83,1.13,566118,1.6,-8.94,-20.21,-15.13,-10.76,-11.41,20.9,1.9,3.22,-14.85,-11.42,-20.21
2011-08-08,22.42,20.77,-9.99,-2.86,780149,2.1,-19.07,-27.44,-25.1,-20.29,-20.26,14.9,2.72,4.12,-22.96,-20.2,-28.18
2011-08-09,21.02,21.4,3.04,1.21,1079555,2.64,-13.02,-24.34,-23.83,-18.48,-17.84,21.6,2.89,4.46,-20.25,-17.7,-26.0
2011-08-10,21.4,20.15,-5.86,0.0,848902,1.95,-18.67,-28.39,-27.35,-23.75,-22.65,18.4,3.05,4.88,-24.46,-22.44,-30.34
2011-08-11,20.26,21.51,6.76,0.55,665612,1.46,-7.57,-24.11,-23.01,-18.22,-17.43,30.2,3.52,4.9,-19.01,-17.13,-25.63
2011-08-12,21.75,21.75,1.14,1.11,345599,0.75,-5.73,-21.79,-22.37,-17.43,-16.48,32.1,3.56,4.72,-17.74,-16.12,-24.78
2011-08-15,22.09,22.68,4.27,1.55,330833,0.71,9.21,-18.64,-18.6,-14.08,-12.92,38.9,3.74,4.5,-13.97,-12.52,-21.57
2011-08-16,22.39,22.71,0.11,-1.31,807058,1.65,6.11,-17.13,-18.18,-13.63,-12.82,39.1,3.74,4.37,-13.62,-12.4,-21.48
2011-08-17,22.94,22.56,-0.68,1.02,635680,1.26,11.95,-18.78,-18.91,-13.28,-13.41,38.4,3.71,4.26,-13.94,-12.97,-22.01
2011-08-18,21.76,21.35,-5.35,-3.52,789200,1.51,-0.74,-22.96,-23.45,-18.85,-18.04,33.1,3.83,4.68,-18.22,-17.59,-26.18
2011-08-19,20.81,21.09,-1.21,-2.52,583264,1.09,-3.05,-24.19,-24.12,-19.68,-19.03,32.1,3.81,4.76,-18.87,-18.55,-27.07
2011-08-22,21.67,21.64,2.62,2.75,927021,1.62,-4.58,-22.58,-20.67,-15.55,-16.91,36.6,3.89,4.58,-16.45,-16.38,-25.16
2011-08-23,21.8,22.78,5.25,0.74,470206,0.81,0.31,-18.1,-15.75,-9.27,-12.55,44.6,4.13,4.42,-11.82,-11.95,-21.23
2011-08-24,22.73,23.23,1.99,-0.21,332663,0.58,3.01,-13.6,-15.31,-8.22,-10.8,47.5,4.13,4.24,-9.79,-10.16,-19.66
2011-08-25,23.39,22.43,-3.48,0.67,504318,0.86,5.05,-13.65,-18.99,-12.47,-13.9,43.2,4.13,4.47,-12.63,-13.25,-22.46
2011-08-26,22.25,23.16,3.28,-0.79,283881,0.49,9.82,-10.21,-16.69,-8.44,-11.08,47.9,4.22,4.43,-9.5,-10.38,-19.91
2011-08-29,23.49,24.18,4.39,1.42,272786,0.48,11.72,-4.58,-14.5,-2.77,-7.17,53.5,4.34,4.25,-5.32,-6.43,-16.39
2011-08-30,23.99,24.32,0.59,-0.79,409391,0.72,6.77,-5.24,-10.7,-2.68,-6.63,54.2,4.33,4.12,-4.55,-5.87,-15.9
2011-08-31,24.54,24.49,0.68,0.91,813875,1.37,5.4,-0.47,-10.24,-3.62,-5.99,55.2,4.23,3.95,-3.66,-5.23,-15.32
2011-09-01,24.42,23.59,-3.69,-0.28,730932,1.2,5.17,-4.79,-11.68,-6.64,-9.46,49.4,4.31,4.24,-6.95,-8.71,-18.45
2011-09-02,22.83,22.22,-5.79,-3.2,391287,0.65,-4.07,-4.51,-16.2,-10.76,-14.7,42.3,4.29,4.65,-11.99,-13.97,-23.17
2011-09-06,21.48,22.19,-0.14,-3.31,588251,1.0,-8.24,-3.85,-16.81,-13.13,-14.82,42.1,4.29,4.64,-11.77,-14.06,-23.28
2011-09-07,22.55,22.93,3.36,1.63,700379,1.23,-5.72,10.4,-13.19,-9.86,-11.96,47.0,3.69,4.41,-8.49,-11.15,-20.71
2011-09-08,22.71,22.52,-1.78,-0.95,508298,0.92,-8.02,5.25,-15.41,-8.39,-13.53,44.8,3.68,4.36,-9.73,-12.7,-22.12
2011-09-09,22.2,22.08,-1.96,-1.46,690971,1.24,-6.37,9.61,-15.71,-10.93,-15.22,42.4,3.45,4.41,-11.1,-14.37,-23.64
2011-09-12,21.67,22.3,0.98,-1.85,654272,1.15,0.36,3.68,-15.11,-9.91,-14.39,44.0,3.14,4.3,-9.79,-13.5,-22.89
2011-09-13,22.39,22.65,1.58,0.39,1199434,1.95,2.09,4.12,-16.84,-8.16,-13.04,46.5,3.15,4.12,-7.91,-12.11,-21.68
2011-09-14,22.93,23.29,2.83,1.24,536002,0.89,1.57,2.68,-12.84,-4.47,-10.58,50.8,3.07,4.1,-4.9,-9.6,-19.46
2011-09-15,23.6,23.69,1.72,1.34,395206,0.67,5.18,4.33,-11.85,-3.2,-9.05,53.3,3.09,3.92,-2.86,-8.04,-18.08
2011-09-16,23.85,23.57,-0.51,0.67,1049131,1.74,6.74,4.5,-12.45,-4.87,-9.51,52.4,3.08,3.81,-2.93,-8.51,-18.5
2011-09-19,23.11,23.5,-0.3,-1.96,463574,0.78,5.38,10.08,-13.78,-7.77,-9.78,51.9,2.81,3.77,-2.82,-8.78,-18.74
2011-09-20,23.62,23.44,-0.24,0.51,648521,1.11,3.5,11.15,-14.85,-7.67,-10.0,51.4,2.79,3.7,-2.66,-8.98,-18.94
2011-09-21,23.37,22.71,-3.11,-0.33,748795,1.26,-2.48,4.95,-16.7,-10.54,-12.8,45.9,2.85,3.81,-5.26,-11.79,-21.46
2011-09-22,21.89,21.78,-4.12,-3.61,843777,1.36,-8.08,-4.4,-20.22,-14.34,-16.39,39.9,2.77,4.07,-8.67,-15.38,-24.7
2011-09-23,21.73,22.01,1.07,-0.21,458594,0.74,-6.62,-5.26,-18.89,-14.64,-15.5,41.9,2.74,3.95,-7.24,-14.44,-23.89
2011-09-26,22.28,22.59,2.62,1.24,351940,0.57,-3.88,0.72,-17.31,-11.32,-13.29,46.7,2.7,3.85,-4.39,-12.17,-21.9
2011-09-27,23.13,23.2,2.69,2.41,486688,0.77,-1.06,0.14,-16.52,-9.3,-10.95,51.3,2.67,3.84,-1.46,-9.78,-19.8
2011-09-28,23.23,22.11,-4.68,0.17,458150,0.72,-2.67,-8.56,-20.38,-14.97,-15.12,44.0,2.66,4.13,-5.62,-13.96,-23.55
2011-09-29,22.68,22.34,1.04,2.56,474611,0.77,2.58,-8.15,-20.98,-14.92,-14.24,45.8,2.67,4.2,-4.2,-13.02,-22.76
2011-09-30,21.89,21.72,-2.76,-2.0,522562,0.86,-1.31,-11.3,-24.6,-18.44,-16.61,42.0,2.71,4.28,-6.35,-15.37,-24.89
2011-10-03,21.55,20.78,-4.34,-0.77,542850,0.88,-8.0,-11.89,-27.28,-22.15,-20.23,36.9,2.75,4.62,-9.86,-18.97,-28.15
2011-10-04,20.5,22.36,7.59,-1.35,729807,1.17,-3.62,0.62,-22.11,-16.67,-14.17,48.1,3.02,4.6,-2.56,-12.78,-22.7
2011-10-05,22.41,22.7,1.52,0.22,543688,0.88,2.65,2.29,-21.52,-15.56,-12.87,50.2,3.03,4.45,-0.72,-11.41,-21.52
2011-10-06,22.57,23.19,2.2,-0.54,401790,0.66,3.83,1.15,-18.98,-13.63,-10.96,53.1,2.98,4.31,1.71,-9.43,-19.8
2011-10-07,23.2,22.4,-3.41,0.03,681195,1.12,3.13,-0.54,-20.79,-14.73,-13.99,48.3,3.05,4.45,-1.46,-12.47,-22.53
2011-10-10,22.92,23.47,4.74,2.32,441162,0.74,12.93,6.26,-16.6,-10.12,-9.91,54.3,3.18,4.27,3.38,-8.27,-18.86
2011-10-11,23.17,23.76,1.26,-1.26,400372,0.72,6.29,6.56,-16.15,-7.91,-8.78,55.9,3.19,4.13,4.86,-7.08,-17.84
2011-10-12,23.97,23.87,0.47,0.88,480689,0.86,5.19,5.4,-14.17,-7.62,-8.35,56.5,3.17,3.92,5.43,-6.6,-17.45
2011-10-13,23.79,23.77,-0.43,-0.37,364920,0.66,2.49,2.06,-14.74,-8.5,-8.74,55.7,3.12,3.82,5.06,-6.97,-17.81
2011-10-14,24.08,24.48,2.96,1.31,295922,0.57,9.25,3.3,-10.69,-6.01,-6.04,59.7,3.17,3.66,8.06,-4.18,-15.37
2011-10-17,24.19,23.76,-2.94,-1.18,407530,0.79,1.23,0.78,-14.46,-6.56,-8.8,54.3,3.24,3.74,4.82,-6.96,-17.86
2011-10-18,24.06,24.81,4.42,1.3,572609,1.12,4.39,5.56,-10.49,-3.84,-4.77,60.0,3.37,3.73,9.07,-2.83,-14.23
2011-10-19,24.74,24.58,-0.92,-0.28,588953,1.17,2.95,4.84,-11.65,-6.63,-5.64,58.3,3.38,3.7,7.77,-3.69,-15.01
2011-10-20,24.62,24.36,-0.91,0.17,614242,1.25,2.46,7.22,-12.87,-10.02,-6.5,56.6,3.3,3.75,6.39,-4.55,-15.79
2011-10-21,24.71,24.4,0.18,1.47,581883,1.17,-0.31,12.04,-12.28,-10.68,-6.33,56.9,3.14,3.66,6.32,-4.35,-15.63
2011-10-24,24.6,25.64,5.1,0.8,441546,0.88,7.95,16.51,-4.64,-8.23,-1.55,63.6,3.29,3.59,11.36,0.52,-11.33
2011-10-25,26.84,25.83,0.73,4.65,749131,1.46,4.14,14.37,-0.53,-7.86,-0.83,64.5,3.26,3.87,11.87,1.25,-10.68
2011-10-26,26.23,26.09,1.02,1.53,487162,0.94,6.17,12.5,1.16,-5.93,0.18,65.7,3.23,3.75,12.68,2.27,-9.77
2011-10-27,27.17,27.33,4.73,4.12,689990,1.31,12.21,23.61,7.85,-1.84,4.92,71.0,3.11,3.7,17.53,7.07,-5.5
2011-10-28,27.1,27.18,-0.56,-0.83,418063,0.8,11.38,21.65,5.88,-1.66,4.33,69.6,3.13,3.58,16.28,6.44,-6.03
2011-10-31,26.81,26.89,-1.06,-1.36,449468,0.87,4.85,23.78,9.28,-1.99,3.23,66.9,3.05,3.7,14.49,5.3,-7.03
2011-11-01,25.81,26.32,-2.13,-4.02,611517,1.2,1.88,26.65,6.24,-2.28,1.03,61.7,2.89,3.86,11.61,3.08,-9.0
2011-11-02,26.64,26.54,0.84,1.22,505936,0.99,1.7,18.7,14.05,-1.43,1.88,62.9,2.48,3.76,12.19,3.96,-8.24
2011-11-03,26.91,27.67,4.25,1.41,359596,0.71,1.23,21.9,19.89,1.76,6.21,68.3,2.59,3.65,16.52,8.36,-4.34
2011-11-04,27.38,27.48,-0.67,-1.04,259703,0.53,1.12,18.48,32.3,-0.9,5.5,66.6,2.6,3.58,15.25,7.62,-4.98
2011-11-07,27.2,27.07,-1.48,-1.02,455287,0.94,0.69,20.84,26.5,-3.64,3.93,62.8,2.47,3.69,13.17,5.98,-6.39
2011-11-08,27.22,27.59,1.9,0.53,278164,0.58,4.83,17.56,36.93,-0.52,5.91,65.5,2.33,3.65,14.99,7.93,-4.61
2011-11-09,26.73,26.28,-4.74,-3.12,497182,1.03,-0.97,10.6,22.19,-5.93,0.89,54.8,2.62,3.95,9.36,2.79,-9.13
2011-11-10,26.67,26.63,1.33,1.48,296334,0.62,-3.74,11.54,22.41,-4.97,2.23,56.8,2.62,3.8,10.62,4.14,-7.92
2011-11-11,26.96,27.48,3.19,1.24,306021,0.64,0.0,15.6,21.15,-1.38,5.5,61.4,2.67,3.71,13.79,7.43,-4.98
2011-11-14,27.36,27.21,-1.0,-0.44,191898,0.41,0.49,11.16,19.81,-1.97,4.45,59.2,2.65,3.62,12.19,6.32,-5.93
2011-11-15,27.13,27.69,1.78,-0.28,201838,0.45,0.38,16.57,22.77,-0.44,6.31,61.8,2.54,3.52,13.67,8.15,-4.25
2011-11-16,27.32,27.1,-2.13,-1.34,275283,0.64,3.13,9.25,26.95,-2.82,4.05,57.1,2.46,3.56,10.87,5.83,-6.29
2011-11-17,27.14,26.36,-2.73,0.14,413081,0.98,-1.0,7.26,24.99,-5.15,1.21,51.8,2.55,3.66,7.51,2.94,-8.85
2011-11-18,26.51,26.46,0.37,0.56,319823,0.78,-3.72,8.64,22.25,-3.02,1.58,52.4,2.53,3.51,7.52,3.31,-8.51
2011-11-21,25.94,26.0,-1.72,-1.98,288455,0.72,-4.42,6.57,14.15,-3.82,-0.17,49.2,2.57,3.48,5.35,1.53,-10.09
2011-11-22,26.0,26.23,0.88,0.0,413982,1.07,-5.27,2.3,12.91,-4.38,0.71,50.8,2.34,3.32,5.98,2.43,-9.29
2011-11-23,25.93,25.2,-3.96,-1.18,259919,0.69,-7.03,-2.46,12.35,-8.98,-3.27,43.9,2.49,3.55,1.63,-1.6,-12.88
2011-11-25,25.09,24.96,-0.92,-0.42,121299,0.35,-5.31,-4.33,7.78,-10.21,-4.16,42.5,2.49,3.48,0.59,-2.48,-13.68
2011-11-28,25.79,26.15,4.73,3.32,261115,0.77,-1.19,-4.33,8.13,-7.55,0.37,51.0,2.49,3.44,5.13,2.14,-9.6
2011-11-29,26.23,26.0,-0.54,0.31,168839,0.52,0.0,-4.32,6.91,-4.53,-0.17,50.1,2.49,3.32,4.35,1.59,-10.09
2011-11-30,27.25,27.78,6.84,4.78,588334,1.82,5.91,3.33,13.45,1.83,6.66,60.2,2.91,3.35,11.1,8.51,-3.93
2011-12-01,27.8,27.6,-0.67,0.05,290465,0.93,9.53,4.86,17.01,3.34,5.94,58.8,2.87,3.26,9.93,7.75,-4.58
2011-12-02,28.02,27.73,0.5,1.53,216320,0.71,11.09,4.5,24.82,4.6,6.47,59.6,2.87,3.15,9.95,8.26,-4.11
2011-12-05,28.16,27.98,0.91,1.53,425267,1.36,7.04,1.15,26.13,4.92,7.44,60.9,2.72,3.17,10.43,9.2,-3.24
2011-12-06,27.88,27.9,-0.31,-0.39,248677,0.82,7.29,1.52,21.66,5.61,7.1,60.2,2.72,3.08,9.63,8.82,-3.53
2011-12-07,27.69,27.71,-0.66,-0.74,240775,0.8,-0.25,2.37,23.04,4.08,6.4,58.5,2.7,3.09,8.52,8.04,-4.17
2011-12-08,27.35,27.09,-2.26,-1.31,302588,1.04,-1.85,-1.81,22.66,3.39,3.99,53.2,2.72,3.13,5.65,5.56,-6.34
