date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-10,3.95,3.84,-4.24,-1.5,182617,0.58,-15.42,-2.29,-35.68,-51.45,-46.59,36.6,5.05,10.17,-26.84,,-70.89
2022-06-13,3.88,3.61,-5.99,1.04,301731,1.0,-16.05,-2.43,-37.33,-54.13,-49.79,33.5,5.05,10.69,-29.92,,-72.63
2022-06-14,3.62,3.52,-2.49,0.28,199161,0.67,-18.33,-6.38,-42.58,-51.91,-51.04,32.4,5.07,10.56,-30.99,,-73.31
2022-06-15,3.68,3.79,7.67,4.55,233713,0.81,-10.19,0.8,-43.35,-47.94,-47.29,39.1,5.35,9.67,-24.91,,-71.27
2022-06-16,3.66,3.81,0.53,-3.43,338483,1.16,-4.99,-10.56,-45.42,-50.07,-47.01,39.6,4.43,9.49,-23.75,,-71.11
2022-06-17,3.83,3.9,2.36,0.52,314543,1.1,1.56,-5.34,-48.48,-46.58,-45.76,41.8,4.42,8.96,-21.18,,-70.43
2022-06-21,3.91,3.68,-5.64,0.26,428639,1.56,1.94,-7.77,-52.45,-49.17,-48.82,38.1,4.54,9.53,-24.82,,-72.1
2022-06-22,3.53,3.54,-3.8,-4.08,309010,1.16,0.57,-11.72,-54.56,-48.47,-50.76,36.0,4.6,9.65,-26.86,-51.92,-73.16
2022-06-23,3.54,3.32,-6.21,0.0,416756,1.52,-12.4,-11.47,-58.4,-52.91,-53.82,32.8,4.58,10.3,-30.59,-54.65,-74.83
2022-06-24,3.33,3.17,-4.52,0.3,2368316,6.2,-16.8,-10.96,-60.82,-57.1,-55.91,30.8,4.55,10.68,-32.92,-56.44,-75.97
2022-06-27,3.19,3.16,-0.32,0.63,296145,0.77,-18.97,-16.84,-59.59,-56.95,-56.05,30.6,4.25,10.6,-32.27,-56.29,-76.04
2022-06-28,3.17,3.01,-4.75,0.32,210391,0.55,-18.21,-25.12,-61.11,-58.25,-58.14,28.6,4.05,10.95,-34.67,-58.11,-77.18
2022-06-29,3.0,2.93,-2.66,-0.33,353859,0.92,-17.23,-29.4,-64.18,-57.04,-59.25,27.6,3.92,10.96,-35.61,-58.98,-77.79
2022-06-30,2.91,3.04,3.75,-0.68,214051,0.56,-8.43,-30.28,-61.81,-54.83,-57.72,31.3,3.82,10.48,-32.25,-57.22,-76.95
2022-07-01,3.05,3.13,2.96,0.33,95001,0.25,-1.26,-27.38,-63.09,-52.86,-56.47,34.3,3.95,9.83,-29.22,-55.72,-76.27
2022-07-05,3.12,3.34,6.71,-0.32,222280,0.59,5.7,-25.11,-44.79,-50.52,-53.55,40.7,4.2,9.39,-23.51,-52.49,-74.68
2022-07-06,3.28,3.12,-6.59,-1.8,131186,0.35,3.65,-31.28,-51.85,-56.61,-56.61,36.6,4.29,9.95,-27.5,-55.36,-76.35
2022-07-07,3.18,3.31,6.09,1.92,171238,0.47,12.97,-23.02,-47.63,-51.75,-53.96,42.0,4.53,9.16,-22.04,-52.36,-74.91
2022-07-08,3.29,3.33,0.6,-0.6,100632,0.28,9.54,-22.74,-47.56,-46.46,-53.69,42.5,4.53,8.77,-20.69,-51.79,-74.75
2022-07-11,3.29,3.16,-5.11,-1.2,95280,0.27,0.96,-25.12,-50.0,-48.45,-56.05,39.1,4.61,9.08,-23.81,-53.98,-76.04
2022-07-12,3.18,3.21,1.58,0.63,131516,0.38,-3.89,-19.95,-49.05,-49.21,-55.35,40.6,4.57,8.77,-21.49,-52.99,-75.66
2022-07-13,3.13,3.19,-0.62,-2.49,84335,0.25,2.24,-16.93,-48.21,-46.02,-55.63,40.2,4.51,8.53,-20.88,-53.03,-75.82
2022-07-14,3.19,3.15,-1.25,0.0,143755,0.43,-4.83,-12.74,-47.76,-47.76,-56.19,39.3,4.35,8.38,-20.61,-53.39,-76.12
2022-07-15,3.19,3.25,3.17,1.27,104822,0.32,-2.4,-7.67,-47.41,-46.55,-54.8,42.7,4.4,7.9,-16.74,-51.67,-75.36
2022-07-18,3.33,3.3,1.54,2.46,146155,0.46,4.43,-12.93,-44.26,-41.28,-54.1,44.4,4.03,8.24,-14.04,-50.68,-74.98
2022-07-19,3.32,3.3,0.0,0.61,157594,0.51,2.8,-13.39,-42.71,-44.54,-54.1,44.4,4.03,8.34,-12.71,-50.45,-74.98
2022-07-20,3.27,3.56,7.88,-0.91,105600,0.36,11.6,-8.72,-42.58,-39.25,-50.49,52.8,4.4,7.76,-4.55,-46.3,-73.01
2022-07-21,3.61,3.56,0.0,1.4,96721,0.34,13.02,-3.26,-44.38,-38.09,-50.49,52.8,4.22,7.53,-3.54,-46.08,-73.01
2022-07-22,3.59,3.28,-7.87,0.84,136301,0.51,0.92,-7.34,-46.32,-42.15,-54.38,44.4,4.49,8.46,-10.3,-50.1,-75.13
2022-07-25,3.24,3.25,-0.91,-1.22,123303,0.79,-1.52,-2.11,-48.33,-38.56,-54.8,43.6,4.28,8.2,-10.79,-50.35,-75.36
2022-07-26,3.18,3.15,-3.08,-2.15,112537,0.77,-4.55,-0.63,-48.95,-41.23,-56.19,41.0,4.22,8.33,-13.27,-51.63,-76.12
2022-07-27,3.18,3.33,5.71,0.95,103876,0.73,-6.46,5.38,-41.48,-38.33,-53.69,47.2,4.39,7.86,-8.1,-48.63,-74.75
2022-07-28,3.41,3.36,0.9,2.4,114472,0.88,-5.62,11.63,-41.36,-37.43,-53.27,48.2,4.23,7.87,-7.06,-47.93,-74.53
2022-07-29,3.43,3.3,-1.79,2.08,103846,0.84,0.61,12.63,-46.43,-35.04,-54.1,46.3,4.21,7.92,-8.24,-48.59,-74.98
2022-08-01,3.32,3.4,3.03,0.61,118685,0.95,4.62,11.84,-43.52,-30.04,-52.71,49.8,4.18,7.53,-5.08,-46.67,-74.22
2022-08-02,3.38,3.5,2.94,-0.59,91246,0.77,11.11,11.82,-44.97,-34.82,-51.32,53.0,4.18,7.38,-2.02,-44.78,-73.46
2022-08-03,3.45,3.5,0.0,-1.43,120262,1.02,5.11,4.79,-45.74,-36.48,-51.32,53.0,3.94,7.32,-1.74,-44.49,-73.46
2022-08-04,3.52,3.53,0.86,0.57,84650,0.74,5.06,13.14,-45.86,-33.27,-50.9,54.1,3.61,7.0,-0.77,-43.7,-73.24
2022-08-05,3.5,3.44,-2.55,-0.85,134518,1.16,4.24,3.93,-44.87,-39.01,-52.16,50.5,3.45,7.15,-3.23,-44.81,-73.92
2022-08-08,3.39,3.36,-2.33,-1.45,113567,0.98,-1.18,0.9,-44.83,-41.97,-53.27,47.5,3.49,7.37,-5.25,-45.77,-74.53
2022-08-09,3.33,3.31,-1.49,-0.89,64703,0.57,-5.43,4.75,-39.93,-43.61,-53.96,45.6,3.31,7.32,-6.29,-46.23,-74.91
2022-08-10,3.48,3.43,3.63,5.14,236278,1.96,-2.0,6.85,-31.26,-42.35,-52.29,50.6,3.38,7.6,-2.49,-43.88,-74.0
2022-08-11,3.38,3.86,12.54,-1.46,355435,2.71,9.35,21.0,-1.78,-36.3,-46.31,63.4,4.28,7.47,10.05,-36.37,-70.74
2022-08-12,3.9,3.95,2.33,1.04,145016,1.09,14.83,25.4,6.76,-37.1,-45.06,65.4,4.26,7.25,12.84,-34.38,-70.05
2022-08-15,3.91,3.58,-9.37,-1.01,223128,1.63,6.55,10.15,-4.79,-39.22,-50.21,52.6,4.81,8.29,2.79,-40.06,-72.86
2022-08-16,3.58,3.46,-3.35,0.0,191263,1.38,4.53,4.85,-7.98,-37.77,-51.88,49.2,4.88,8.46,-0.03,-41.63,-73.77
2022-08-17,3.39,3.18,-8.09,-2.02,131040,0.94,-7.29,-3.64,-25.35,-44.5,-55.77,42.3,5.21,9.26,-7.53,-45.96,-75.89
2022-08-18,3.22,3.01,-5.35,1.26,252041,1.71,-22.02,-15.45,-26.94,-47.19,-58.14,38.8,5.0,9.75,-11.8,-48.42,-77.18
2022-08-19,2.98,2.92,-2.99,-1.0,274527,1.77,-26.08,-17.98,-26.82,-44.17,-59.39,37.0,5.03,9.85,-13.78,-49.55,-77.86
2022-08-22,2.87,2.8,-4.11,-1.71,281751,1.73,-21.79,-14.63,-30.17,-45.31,-61.06,34.8,4.83,10.05,-16.73,-51.19,-78.77
2022-08-23,2.8,2.94,5.0,0.0,131569,0.8,-15.03,-9.54,-21.6,-40.24,-59.11,39.4,4.98,9.32,-12.1,-48.3,-77.71
2022-08-24,2.91,2.94,0.0,-1.02,111720,0.68,-7.55,-6.67,-17.42,-37.04,-59.11,39.4,4.94,9.0,-11.74,-47.85,-77.71
2022-08-25,2.96,2.97,1.02,0.68,104028,0.64,-1.33,-10.81,-21.84,-43.21,-58.69,40.5,4.76,8.61,-10.55,-46.88,-77.48
2022-08-26,2.99,2.91,-2.02,0.67,171360,1.03,-0.34,-13.39,-27.61,-46.7,-59.53,39.0,4.76,8.65,-11.89,-47.53,-77.94
2022-08-29,2.88,2.75,-5.5,-1.03,245288,1.42,-1.79,-16.67,-33.73,-50.89,-61.75,35.4,4.88,9.2,-16.19,-50.09,-79.15
2022-08-30,2.76,2.79,1.45,0.36,160612,0.91,-5.1,-17.94,-36.01,-48.43,-61.2,37.0,4.83,8.7,-14.4,-48.99,-78.85
2022-08-31,2.78,2.76,-1.08,-0.36,58992,0.34,-6.12,-21.14,-35.96,-50.27,-61.61,36.2,4.75,8.34,-14.84,-49.14,-79.08
2022-09-01,2.77,2.79,1.09,0.36,185219,1.04,-6.06,-20.29,-37.44,-49.18,-61.2,37.5,4.77,8.07,-13.51,-48.22,-78.85
2022-09-02,2.79,2.84,1.79,0.0,224864,1.23,-2.41,-19.55,-37.44,-49.91,-60.5,39.8,4.79,8.04,-11.7,-46.92,-78.47
2022-09-06,2.85,2.72,-4.23,0.35,135659,0.74,-1.09,-20.93,-36.74,-49.06,-62.17,36.4,4.83,8.45,-15.19,-48.82,-79.38
2022-09-07,2.68,2.86,5.15,-1.47,132394,0.71,2.51,-14.88,-33.64,-50.26,-60.22,42.5,5.0,7.99,-10.66,-45.81,-78.32
2022-09-08,2.84,3.01,5.24,-0.7,143693,0.79,9.06,-9.06,-28.67,-51.61,-58.14,48.3,5.16,7.62,-5.97,-42.59,-77.18
2022-09-09,3.01,3.1,2.99,0.0,275838,1.54,11.11,-9.62,-22.69,-49.43,-56.88,51.4,5.14,7.24,-3.26,-40.51,-76.5
2022-09-12,3.14,3.2,3.23,1.29,159228,0.89,12.68,-17.1,-16.67,-46.4,-55.49,54.7,4.3,6.96,-0.24,-38.23,-75.74
2022-09-13,3.19,2.99,-6.56,-0.31,240191,1.33,9.93,-24.3,-17.17,-48.09,-58.41,47.4,4.41,7.56,-6.71,-41.94,-77.33
2022-09-14,3.01,3.01,0.67,0.67,153792,0.86,5.24,-15.92,-14.49,-50.9,-58.14,48.1,4.01,7.59,-5.89,-41.18,-77.18
2022-09-15,3.0,2.98,-1.0,-0.33,109882,0.62,-1.0,-13.87,-21.37,-55.46,-58.55,47.1,3.97,7.48,-6.75,-41.42,-77.41
2022-09-16,2.91,2.67,-10.4,-2.35,414065,2.23,-13.87,-16.04,-29.92,-61.75,-62.87,38.1,4.21,8.63,-16.11,-47.19,-79.76
2022-09-19,2.71,2.77,3.75,1.5,97762,0.55,-13.44,-7.97,-28.97,-63.41,-61.47,42.0,4.18,8.06,-12.66,-44.92,-79.0
2022-09-20,2.73,2.68,-3.25,-1.44,275273,1.56,-10.37,-8.22,-27.17,-65.37,-62.73,39.6,4.19,8.16,-15.24,-46.42,-79.68
2022-09-21,2.71,2.68,0.0,1.12,118005,0.67,-10.96,-4.29,-24.29,-65.6,-62.73,39.6,4.1,7.9,-14.96,-46.15,-79.68
2022-09-22,2.7,2.64,-1.49,0.75,95539,0.55,-11.41,-10.2,-20.48,-66.92,-63.28,38.5,3.94,7.69,-15.93,-46.7,-79.98
2022-09-23,2.6,2.4,-9.09,-1.52,410184,2.15,-10.11,-18.37,-24.29,-70.33,-66.62,32.5,4.36,8.75,-23.21,-51.27,-81.8
2022-09-26,2.35,2.52,5.0,-2.08,138380,0.73,-9.03,-15.15,-20.25,-67.77,-64.95,37.7,4.53,8.39,-18.99,-48.56,-80.89
2022-09-27,2.51,2.5,-0.79,-0.4,131947,0.72,-6.72,-14.09,-16.94,-67.7,-65.23,37.2,4.52,8.35,-19.22,-48.68,-81.05
2022-09-28,2.51,2.5,0.0,0.4,128708,0.71,-6.72,-9.09,-14.68,-69.44,-65.23,37.2,4.38,8.07,-18.8,-48.4,-81.05
2022-09-29,2.47,2.34,-6.4,-1.2,237499,1.25,-11.36,-16.13,-23.03,-70.6,-67.45,33.0,4.55,8.65,-23.39,-51.45,-82.26
2022-09-30,2.31,2.38,1.71,-1.28,59807,0.32,-0.83,-13.77,-23.96,-71.93,-66.9,35.0,4.58,8.46,-21.47,-50.37,-81.96
2022-10-03,2.45,2.49,4.62,2.94,711770,3.41,-1.19,-10.75,-25.45,-58.84,-65.37,40.2,4.71,8.17,-17.41,-47.8,-81.12
2022-10-04,2.5,2.82,13.25,0.4,236655,1.11,12.8,-0.7,-9.62,-56.48,-60.78,52.5,5.57,7.56,-6.2,-40.6,-78.62
2022-10-05,2.76,2.76,-2.13,-2.13,117085,0.55,10.4,1.47,-16.62,-56.33,-61.61,50.4,5.5,7.62,-7.96,-41.59,-79.08
2022-10-06,2.8,2.81,1.81,1.45,120366,0.57,20.09,-1.75,-15.62,-55.75,-60.92,52.1,5.4,7.51,-5.96,-40.27,-78.7
2022-10-07,2.78,2.67,-4.98,-1.07,94532,0.47,12.18,-11.3,-15.51,-57.75,-62.87,47.3,5.37,7.84,-10.23,-42.98,-79.76
2022-10-10,2.68,2.76,3.37,0.37,66706,0.34,10.84,-10.97,-14.02,-56.19,-61.61,50.5,5.38,7.49,-6.87,-40.77,-79.08
2022-10-11,2.76,2.63,-4.71,0.0,77630,0.41,-6.74,-17.81,-17.55,-57.31,-63.42,46.2,5.39,7.76,-10.79,-43.27,-80.06
2022-10-12,2.62,2.48,-5.7,-0.38,97046,0.52,-10.14,-17.06,-21.27,-58.87,-65.51,41.8,5.35,8.19,-15.29,-46.23,-81.2
2022-10-13,2.45,2.49,0.4,-1.21,111975,0.6,-11.39,-17.28,-23.38,-59.71,-65.37,42.2,5.35,8.11,-14.36,-45.76,-81.12
2022-10-14,2.48,2.4,-3.61,-0.4,47204,0.28,-10.11,-19.46,-27.27,-59.46,-66.62,39.5,5.38,8.31,-16.81,-47.47,-81.8
2022-10-17,2.5,2.51,4.58,4.17,113942,0.67,-9.06,-5.99,-23.94,-56.42,-65.09,44.1,5.04,7.89,-12.43,-44.82,-80.97
2022-10-18,2.54,2.41,-3.98,1.2,95375,0.59,-8.37,-13.0,-32.3,-61.13,-66.48,41.1,5.02,8.3,-15.36,-46.76,-81.73
2022-10-19,2.38,2.38,-1.24,-1.24,70515,0.45,-4.03,-11.19,-33.15,-62.81,-66.9,40.2,4.99,8.07,-15.87,-47.14,-81.96
2022-10-20,2.42,2.29,-3.78,1.68,261109,1.57,-8.03,-14.55,-30.18,-62.52,-68.15,37.5,5.04,8.29,-18.39,-48.88,-82.64
2022-10-21,2.33,2.28,-0.44,1.75,138617,0.91,-5.0,-13.64,-29.85,-63.75,-68.29,37.2,5.03,8.3,-17.82,-48.88,-82.71
2022-10-24,2.3,2.24,-1.75,0.88,93518,0.62,-10.76,-6.67,-28.89,-63.7,-68.85,36.0,4.65,8.3,-18.25,-49.56,-83.02
2022-10-25,2.25,2.39,6.7,0.45,84267,0.57,-0.83,-5.16,-28.23,-58.0,-66.76,43.5,4.76,7.79,-12.02,-45.94,-81.88
2022-10-26,2.45,2.32,-2.93,2.51,74786,0.51,-2.52,-7.2,-30.95,-59.51,-67.73,41.1,4.8,7.91,-13.87,-47.31,-82.17
2022-10-27,2.32,2.38,2.59,0.0,97984,0.71,3.93,-4.8,-27.88,-61.36,-66.9,43.9,4.84,7.6,-11.11,-45.72,-81.71
2022-10-28,2.4,2.61,9.66,0.84,153286,1.07,14.47,11.54,-23.24,-56.64,-63.7,53.2,5.06,7.25,-2.23,-40.24,-79.94
2022-10-31,2.61,2.74,4.98,0.0,155362,1.35,22.32,15.13,-21.71,-56.92,-61.89,57.5,5.15,7.09,2.78,-37.06,-78.94
2022-11-01,2.81,2.69,-1.82,2.55,117051,1.07,12.55,8.03,-23.14,-58.29,-62.59,55.4,5.1,7.27,0.98,-37.97,-79.32
2022-11-02,2.71,2.66,-1.12,0.74,154145,1.39,14.66,-5.67,-24.65,-59.2,-63.0,54.2,4.18,7.66,0.07,-38.44,-79.55
2022-11-03,2.62,2.65,-0.38,-1.5,51096,0.47,11.34,-3.99,-22.97,-57.53,-63.14,53.7,4.16,7.59,-0.09,-38.45,-79.6
2022-11-04,2.76,2.65,0.0,4.15,73312,0.69,1.53,-5.69,-21.13,-56.49,-63.14,53.7,4.14,7.54,0.15,-38.23,-79.23
2022-11-07,2.7,2.81,6.04,1.89,95515,0.88,2.55,5.24,-15.11,-49.0,-60.92,59.9,4.2,7.06,6.28,-34.31,-77.02
2022-11-08,2.86,2.62,-6.76,1.78,111223,1.01,-2.6,-5.07,-23.62,-47.49,-63.56,51.2,4.41,7.8,-0.81,-38.56,-78.0
2022-11-09,2.59,2.28,-12.98,-1.15,445466,3.5,-14.29,-13.31,-40.93,-41.98,-68.29,40.0,5.14,9.75,-13.35,-46.34,-79.73
2022-11-10,2.38,2.4,5.26,4.39,185111,1.41,-9.43,-3.23,-39.24,-35.14,-66.62,44.6,5.15,9.05,-8.54,-43.31,-78.67
2022-11-11,2.41,2.46,2.5,0.42,261721,1.85,-7.17,-1.2,-31.28,-34.57,-65.79,46.8,5.18,8.6,-6.01,-41.72,-78.13
2022-11-14,2.38,2.5,1.63,-3.25,202192,1.38,-11.03,4.17,-27.75,-33.51,-65.23,48.3,5.12,8.55,-4.24,-40.6,-76.19
2022-11-15,2.52,2.6,4.0,0.8,103951,0.71,-0.76,3.59,-18.24,-38.97,-63.84,51.8,5.1,8.01,-0.31,-38.02,-74.81
2022-11-16,2.64,2.59,-0.38,1.54,90743,0.62,13.6,7.47,-13.95,-37.14,-63.98,51.5,5.0,7.72,-0.49,-38.04,-74.51
2022-11-17,2.53,2.43,-6.18,-2.32,82438,0.59,1.25,2.1,-16.78,-39.1,-66.2,45.6,5.2,8.25,-6.22,-41.67,-76.08
2022-11-18,2.5,2.38,-2.06,2.88,94403,0.69,-3.25,3.93,-15.0,-40.65,-66.9,44.0,5.15,8.43,-7.64,-42.65,-76.03
2022-11-21,2.35,2.22,-6.72,-1.26,197942,1.4,-11.2,-2.63,-24.49,-40.8,-69.12,39.0,5.37,9.1,-13.19,-46.27,-76.9
2022-11-22,2.27,2.22,0.0,2.25,192614,1.31,-14.62,-0.89,-24.49,-37.64,-69.12,39.0,5.36,8.96,-12.66,-46.03,-76.48
2022-11-23,2.22,2.21,-0.45,0.0,82715,0.56,-14.67,-7.53,-25.59,-41.84,-69.26,38.7,5.14,8.81,-12.5,-46.03,-76.59
2022-11-25,2.24,2.25,1.81,1.36,53999,0.37,-7.41,-3.02,-22.68,-44.03,-68.71,40.8,5.12,8.42,-10.4,-44.8,-76.17
2022-11-28,2.2,2.16,-4.0,-2.22,66273,0.47,-9.24,-9.24,-21.45,-47.95,-69.96,37.7,5.15,8.47,-13.63,-46.74,-76.26
2022-11-29,2.19,2.11,-2.31,1.39,116618,0.84,-4.95,-19.16,-24.37,-51.61,-70.65,36.1,4.63,8.43,-15.19,-47.73,-76.21
2022-11-30,2.12,2.12,0.47,0.47,208109,1.45,-4.5,-22.63,-23.19,-50.81,-70.51,36.7,4.44,8.36,-14.4,-47.25,-75.0
2022-12-01,2.12,2.03,-4.25,0.0,126592,0.89,-8.14,-24.54,-27.24,-54.48,-71.77,33.7,4.49,8.53,-17.6,-49.26,-76.06
2022-12-02,2.02,2.04,0.49,-0.49,99483,0.69,-9.33,-23.31,-28.17,-55.07,-71.63,34.3,4.51,8.09,-16.79,-48.78,-75.94
2022-12-05,2.03,2.01,-1.47,-0.49,117502,0.8,-6.94,-24.15,-26.1,-53.26,-72.04,33.3,4.5,7.73,-17.75,-49.32,-76.3
2022-12-06,2.06,1.98,-1.49,2.49,174025,1.16,-6.16,-25.28,-30.77,-54.06,-72.46,32.2,4.5,8.19,-18.62,-49.88,-76.65
2022-12-07,1.99,1.97,-0.51,0.51,201258,1.3,-7.08,-29.89,-34.55,-53.32,-72.6,31.8,4.18,8.01,-18.68,-49.95,-76.77
2022-12-08,2.01,2.0,1.52,2.03,84043,0.61,-1.48,-23.66,-35.48,-50.12,-72.18,34.2,4.06,7.64,-17.1,-49.01,-76.42
2022-12-09,1.99,2.05,2.5,-0.5,117724,0.88,0.49,-10.09,-35.94,-46.61,-71.49,38.1,3.1,7.41,-14.82,-47.53,-75.83
2022-12-12,2.1,2.02,-1.46,2.44,98973,0.79,0.5,-15.83,-32.44,-44.04,-71.91,36.7,2.82,7.44,-15.81,-48.07,-76.18
2022-12-13,2.13,2.02,0.0,5.45,139061,1.14,2.02,-17.89,-32.89,-42.61,-71.91,36.7,2.72,7.44,-15.48,-47.83,-76.18
2022-12-14,2.05,1.96,-2.97,1.49,130223,1.05,-0.51,-21.6,-34.23,-48.28,-72.74,33.8,2.69,7.93,-17.4,-49.15,-76.89
2022-12-15,1.93,2.05,4.59,-1.53,121172,0.97,2.5,-21.15,-23.22,-46.19,-71.49,41.3,2.75,7.45,-13.08,-46.57,-75.83
2022-12-16,2.04,2.08,1.46,-0.49,282157,2.09,1.46,-19.69,-24.91,-46.67,-71.07,43.6,2.8,7.23,-11.26,-45.55,-75.47
2022-12-19,2.08,2.0,-3.85,0.0,167533,1.21,-0.99,-17.7,-25.37,-45.65,-72.18,39.2,2.63,7.52,-14.19,-47.39,-76.42
2022-12-20,1.99,1.95,-2.5,-0.5,84795,0.64,-3.47,-18.07,-27.24,-44.92,-72.88,36.7,2.64,7.53,-15.74,-48.47,-77.0
2022-12-21,1.96,1.99,2.05,0.51,85193,0.67,1.53,-10.36,-24.62,-40.06,-72.32,40.0,2.35,7.14,-13.54,-47.15,-76.53
2022-12-22,2.0,1.96,-1.51,0.5,76313,0.6,-4.39,-11.71,-18.33,-38.17,-72.74,38.4,2.36,6.92,-14.46,-47.66,-76.89
2022-12-23,1.99,1.92,-2.04,1.53,124661,0.95,-7.69,-13.12,-23.81,-39.24,-73.3,36.3,2.38,6.86,-15.78,-48.43,-77.36
2022-12-27,1.92,1.81,-5.73,0.0,179297,1.31,-9.5,-19.56,-27.6,-39.87,-74.83,31.2,2.56,7.23,-20.19,-51.11,-78.66
2022-12-28,1.8,1.68,-7.18,-0.55,239409,1.68,-13.85,-22.22,-32.8,-42.66,-76.63,26.5,2.82,7.96,-25.38,-54.37,-80.19
2022-12-29,1.8,1.84,9.52,7.14,156371,1.11,-7.54,-12.8,-21.37,-39.47,-74.41,38.8,3.64,7.37,-17.86,-49.74,-78.3
2022-12-30,1.78,1.98,7.61,-3.26,275190,1.86,1.02,-6.6,-16.81,-36.74,-72.46,47.0,4.06,7.37,-11.29,-45.56,-76.65
2023-01-03,2.0,2.13,7.58,1.01,190919,1.25,10.94,4.93,-14.46,-36.23,0.0,54.2,4.29,7.1,-4.43,-41.04,-74.88
2023-01-04,2.15,2.18,2.35,0.94,116593,0.77,20.44,6.86,-22.7,-30.13,2.35,56.3,4.31,7.03,-2.1,-39.21,-74.29
2023-01-05,2.15,2.13,-2.29,-1.38,67067,0.46,26.79,5.97,-22.83,-35.65,0.0,53.6,4.33,7.08,-4.25,-40.13,-74.88
2023-01-06,2.13,2.09,-1.88,0.0,77196,0.55,13.59,5.56,-25.62,-37.24,-1.88,51.5,4.34,7.11,-5.8,-40.78,-75.35
2023-01-09,2.12,2.1,0.48,1.44,53954,0.39,6.06,6.6,-21.35,-33.54,-1.41,52.0,4.34,6.84,-5.16,-40.0,-75.24
2023-01-10,2.08,2.12,0.95,-0.95,60928,0.45,-0.47,6.0,-23.19,-33.96,-0.47,53.1,4.33,6.8,-4.03,-38.91,-75.0
2023-01-11,2.16,2.26,6.6,1.89,119973,0.87,3.67,10.24,-14.07,-29.15,6.1,59.8,4.52,6.46,2.63,-34.35,-73.35
2023-01-12,2.26,2.71,19.91,0.0,531055,3.38,27.23,34.16,9.27,-13.97,27.23,73.1,6.15,6.37,23.1,-20.7,-68.04
2023-01-13,2.76,2.65,-2.21,1.85,331632,1.98,26.79,31.19,6.43,-18.46,24.41,69.8,6.2,7.02,20.42,-21.82,-68.75
2023-01-17,2.67,2.7,1.89,0.75,105823,0.64,28.57,37.76,12.5,-18.18,26.76,70.9,6.12,6.82,22.65,-19.72,-68.16
2023-01-18,2.72,2.48,-8.15,0.74,93686,0.6,16.98,20.98,-1.2,-24.85,16.43,59.9,6.44,7.87,12.83,-25.6,-70.75
2023-01-19,2.47,2.47,-0.4,-0.4,71888,0.47,9.29,18.75,2.49,-30.62,15.96,59.4,6.45,7.57,12.56,-25.5,-70.87
2023-01-20,2.53,2.59,4.86,2.43,67691,0.45,-4.43,29.5,8.82,-27.25,21.6,63.0,6.4,7.09,18.26,-21.42,-69.46
2023-01-23,2.58,2.49,-3.86,-0.39,82775,0.55,-6.04,27.69,8.73,-24.09,16.9,58.4,6.45,7.34,13.83,-24.01,-70.64
2023-01-24,2.44,2.45,-1.61,-2.01,49792,0.33,-9.26,23.12,7.46,-24.62,15.02,56.6,6.48,7.16,11.83,-24.78,-71.11
2023-01-25,2.43,2.42,-1.22,-0.82,67342,0.46,-2.42,23.47,8.04,-23.17,13.62,55.2,6.47,7.09,10.44,-25.26,-71.46
2023-01-26,2.44,2.39,-1.24,0.83,72864,0.51,-3.24,24.48,0.0,-28.23,12.21,53.8,6.45,7.21,9.14,-25.73,-71.82
2023-01-27,2.37,2.63,10.04,-0.84,154198,1.12,1.54,45.3,13.36,-21.73,23.47,62.1,6.52,7.04,19.96,-17.83,-68.99
2023-01-30,2.65,2.5,-4.94,0.76,102130,0.76,0.4,48.81,5.04,-24.24,17.37,56.2,6.38,7.62,14.13,-21.46,-70.52
2023-01-31,2.51,2.56,2.4,0.4,77605,0.62,4.49,39.13,-1.92,-24.71,20.19,58.2,6.15,7.27,16.91,-19.11,-69.81
2023-02-01,2.56,2.6,1.56,0.0,86527,0.72,7.44,31.31,-5.11,-25.71,22.07,59.5,6.0,7.06,18.55,-17.41,-69.34
2023-02-02,2.67,2.65,1.92,2.69,83697,0.71,10.88,24.41,-1.49,-24.29,24.41,61.1,5.84,6.86,20.53,-15.41,-68.75
2023-02-03,2.61,2.69,1.51,-1.51,138758,1.14,2.28,23.39,1.13,-23.8,26.29,62.5,5.83,6.86,21.83,-13.65,-68.28
2023-02-06,2.72,2.56,-4.83,1.12,88034,0.72,2.4,20.19,-3.4,-25.58,20.19,55.8,5.93,7.19,15.59,-17.31,-69.81
2023-02-07,2.5,2.54,-0.78,-2.34,258238,1.95,-0.78,21.53,-4.15,-24.4,19.25,54.9,5.91,7.31,14.34,-17.48,-70.05
2023-02-08,2.53,2.7,6.3,-0.39,71574,0.54,3.85,28.57,-3.91,-18.43,26.76,60.7,6.02,7.02,21.05,-11.77,-68.16
2023-02-09,2.79,2.53,-6.3,3.33,130784,0.98,-4.53,19.34,-3.44,-26.24,18.78,52.9,6.25,7.8,13.06,-16.83,-70.17
2023-02-10,2.56,2.59,2.37,1.19,76105,0.69,-3.72,14.6,13.6,-32.9,21.6,55.1,6.12,7.47,15.24,-14.42,-69.46
2023-02-13,2.6,2.64,1.93,0.39,56480,0.58,3.12,-2.58,10.0,-33.16,23.94,56.9,4.31,7.18,16.93,-12.32,-68.87
