date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-04-02,262.44,292.14,10.41,-0.82,14759,0.89,-4.47,-26.36,-20.94,-4.64,-20.94,50.8,9.83,11.32,-3.0,-6.33,-46.51
2020-04-03,285.3,299.52,2.53,-2.34,9227,0.58,18.77,-23.49,-10.97,-3.2,-18.95,52.1,9.86,11.01,-0.57,-3.89,-45.15
2020-04-06,316.62,311.76,4.09,5.71,12482,0.78,7.31,-16.65,-5.92,5.74,-15.64,54.3,9.88,10.36,3.3,0.09,-41.41
2020-04-07,319.5,295.74,-5.14,2.48,12276,0.77,5.73,-11.81,-10.46,5.39,-19.97,51.0,9.68,10.94,-2.12,-4.96,-30.29
2020-04-08,300.78,320.04,8.22,1.7,14721,0.95,20.95,-4.82,-1.06,19.17,-13.4,55.4,9.85,9.98,5.62,2.86,-23.56
2020-04-09,324.0,336.24,5.06,1.24,13685,0.92,15.1,4.3,4.77,31.55,-9.01,58.1,9.85,9.49,10.53,8.07,-19.69
2020-04-13,333.9,324.72,-3.43,-0.7,7622,0.55,8.41,28.31,0.95,27.4,-12.13,55.5,8.51,9.53,6.48,4.38,-22.44
2020-04-14,335.16,348.12,7.21,3.22,8445,0.66,11.66,29.89,11.53,39.64,-5.8,59.5,8.55,8.76,13.66,11.9,-16.85
2020-04-15,335.7,251.46,-27.77,-3.57,60388,4.11,-14.97,11.76,-18.97,1.23,-31.95,42.7,10.02,14.11,-17.63,-19.04,-39.94
2020-04-16,280.98,255.96,1.79,11.74,56483,3.37,-20.02,7.56,-18.23,-0.49,-30.74,43.5,9.96,13.77,-15.83,-17.48,-38.87
2020-04-17,261.0,241.56,-5.63,1.97,38461,2.14,-28.16,7.02,-23.79,-1.83,-34.63,41.5,9.97,14.2,-20.14,-22.0,-42.3
2020-04-20,243.0,237.6,-1.64,0.6,34176,1.83,-26.83,-5.24,-23.88,-1.42,-35.7,40.9,9.7,13.99,-21.05,-23.16,-43.25
2020-04-21,233.64,231.3,-2.65,-1.67,17987,0.95,-33.56,-6.34,-22.03,-1.31,-37.41,40.0,9.72,13.92,-22.72,-25.08,-44.75
2020-04-22,234.0,237.6,2.72,1.17,23613,1.21,-5.51,-13.04,-18.37,-3.3,-35.7,41.4,9.44,13.0,-20.11,-22.92,-41.93
2020-04-23,237.6,231.84,-2.42,0.0,12576,0.64,-9.42,-18.58,-21.82,-6.26,-37.26,40.5,9.4,12.75,-21.48,-24.62,-43.33
2020-04-24,233.1,237.6,2.48,0.54,18932,0.94,-1.64,-17.03,-15.98,0.08,-35.7,41.9,9.42,11.98,-18.91,-22.6,-41.93
2020-04-27,239.4,236.7,-0.38,0.76,19021,0.94,-0.38,-22.6,-15.22,-2.08,-35.95,41.7,9.27,11.55,-18.69,-22.76,-42.15
2020-04-28,238.5,227.16,-4.03,0.76,24650,1.17,-1.79,-9.92,-18.05,-4.61,-38.53,39.9,8.48,11.73,-21.36,-25.72,-44.48
2020-04-29,229.5,237.06,4.36,1.03,21825,1.01,-0.23,-18.4,-14.03,2.73,-35.85,42.7,7.81,10.91,-17.36,-22.34,-42.06
2020-04-30,235.8,217.26,-8.35,-0.53,24617,1.1,-6.29,-22.33,-24.52,-6.94,-41.21,38.8,7.96,11.74,-23.62,-28.64,-46.9
2020-05-01,216.0,232.2,6.88,-0.58,19153,0.85,-2.27,-12.24,-17.57,0.47,-37.17,43.0,8.06,10.88,-17.86,-23.57,-43.25
2020-05-04,230.76,228.87,-1.43,-0.62,35352,1.48,-3.31,-21.66,-24.13,-3.16,-38.07,42.3,7.68,10.87,-18.52,-24.48,-44.06
2020-05-05,220.14,227.88,-0.43,-3.81,27373,1.11,0.32,-23.92,-27.62,-0.55,-38.33,42.1,7.65,10.68,-18.41,-24.62,-44.3
2020-05-06,229.32,228.96,0.47,0.63,29602,1.16,-3.42,-26.56,-29.06,0.95,-38.04,42.5,7.57,10.22,-17.69,-24.05,-44.04
2020-05-07,230.76,223.02,-2.59,0.79,11874,0.47,2.65,-24.59,-29.08,0.08,-39.65,41.0,7.52,10.09,-19.45,-25.81,-45.49
2020-05-08,224.1,228.42,2.42,0.48,31031,1.19,-1.63,-28.63,-26.99,7.72,-38.19,42.9,7.27,10.12,-17.19,-23.79,-44.17
2020-05-11,226.8,242.82,6.3,-0.71,29530,1.08,6.1,-27.78,-26.76,13.46,-34.29,47.8,7.33,9.49,-11.68,-18.89,-40.44
2020-05-12,243.0,245.88,1.26,0.07,33097,1.16,7.9,-24.28,-27.76,19.3,-33.46,48.9,7.33,9.34,-10.18,-17.76,-39.69
2020-05-13,258.3,240.48,-2.2,5.05,46948,1.69,5.03,-30.92,-31.13,16.99,-34.92,47.1,7.08,9.96,-11.4,-19.45,-41.02
2020-05-14,235.26,231.3,-3.82,-2.17,16422,0.64,3.71,-8.02,-30.47,12.03,-37.41,44.3,3.81,10.04,-13.73,-22.39,-43.27
2020-05-15,230.94,241.38,4.36,-0.16,21390,0.86,5.67,-5.7,-28.82,10.92,-34.68,48.0,3.92,9.46,-8.95,-18.9,-40.79
2020-05-18,247.5,240.3,-0.45,2.54,28909,1.17,-1.04,-0.52,-28.72,0.15,-34.97,47.6,3.72,9.36,-8.43,-19.16,-41.06
2020-05-19,241.2,239.76,-0.22,0.37,20011,0.81,-2.49,0.91,-29.04,-0.97,-35.12,47.4,3.7,8.97,-7.97,-19.26,-41.19
2020-05-20,246.96,275.58,14.94,3.0,58415,2.2,14.6,19.14,-14.13,12.0,-25.43,59.4,4.85,8.26,6.28,-7.18,-31.28
2020-05-21,276.66,280.62,1.83,0.39,18467,0.69,21.32,18.11,-11.8,10.18,-24.06,60.7,4.84,8.05,8.57,-5.47,-30.03
2020-05-22,280.62,282.06,0.51,0.0,11571,0.44,16.85,21.66,-8.26,8.67,-23.67,61.1,4.78,7.72,8.88,-4.99,-29.67
2020-05-26,290.88,291.87,3.48,3.13,59839,2.1,21.46,22.84,2.5,13.0,-21.02,63.8,4.8,7.36,12.46,-1.7,-27.22
2020-05-27,296.28,266.4,-8.73,1.51,22923,0.81,11.11,12.55,-7.85,-0.87,-27.91,53.5,5.25,8.53,2.32,-10.25,-33.57
2020-05-28,267.3,266.76,0.14,0.34,12787,0.46,-3.2,17.43,-4.45,-1.69,-27.81,53.6,5.15,8.3,2.23,-10.13,-33.48
2020-05-29,267.3,256.32,-3.91,0.2,20281,0.73,-8.66,8.12,-11.0,-6.62,-30.64,49.8,5.18,8.69,-2.0,-13.62,-36.09
2020-06-01,257.22,271.08,5.76,0.35,25324,0.9,-3.89,24.77,-11.41,-3.15,-26.64,54.7,4.88,8.37,3.49,-8.63,-32.41
2020-06-02,271.26,286.74,5.78,0.07,26290,0.95,-1.76,23.49,-19.59,-0.44,-22.41,59.3,4.83,8.02,9.13,-3.36,-28.5
2020-06-03,289.98,286.56,-0.06,1.13,14996,0.56,7.57,25.21,-27.77,-7.12,-22.45,59.2,4.8,7.74,8.95,-3.39,-28.55
2020-06-04,285.84,284.4,-0.75,-0.25,13366,0.51,6.61,24.8,-27.36,-13.76,-23.04,58.2,4.8,7.54,8.13,-4.07,-29.08
2020-06-05,288.9,283.5,-0.32,1.58,16430,0.62,10.6,23.82,-24.21,-12.31,-23.28,57.8,4.81,7.54,7.82,-4.32,-29.31
2020-06-08,288.0,298.44,5.27,1.59,17923,0.7,10.09,33.82,-11.0,-6.7,-19.24,62.6,4.82,7.11,13.56,0.76,-25.58
2020-06-09,289.26,294.84,-1.21,-3.08,11468,0.46,2.82,29.08,-12.31,-9.85,-20.21,60.8,4.85,6.95,11.83,-0.38,-26.48
2020-06-10,296.82,293.76,-0.37,0.67,8688,0.37,2.51,20.98,-8.88,-7.11,-20.51,60.2,4.72,6.67,11.39,-0.66,-26.75
2020-06-11,288.18,262.98,-10.48,-1.9,15180,0.69,-7.53,6.95,3.91,-21.32,-28.84,47.1,5.34,7.76,-0.15,-10.96,-34.43
2020-06-12,271.44,267.3,1.64,3.22,14510,0.66,-5.71,11.15,-0.27,-25.45,-27.67,48.8,5.31,7.53,1.47,-9.39,-33.35
2020-06-15,263.34,275.04,2.9,-1.48,13150,0.61,-7.84,18.91,22.24,-24.17,-25.57,51.8,5.23,7.33,4.54,-6.66,-31.42
2020-06-16,281.16,279.0,1.44,2.23,12586,0.61,-5.37,15.59,17.25,-25.16,-24.5,53.3,5.18,7.02,6.21,-5.21,-30.43
2020-06-17,279.18,280.44,0.52,0.06,15795,0.77,-4.53,16.7,24.24,-28.99,-24.11,53.8,5.17,6.62,7.01,-4.62,-30.07
2020-06-18,277.92,284.04,1.28,-0.9,16025,0.87,8.01,18.47,13.28,-27.45,-23.14,55.3,5.16,6.31,8.48,-3.3,-29.17
2020-06-19,286.56,277.2,-2.41,0.89,59036,2.89,3.7,0.59,12.24,-25.8,-24.99,52.0,4.09,6.44,6.22,-5.52,-30.88
2020-06-22,277.92,279.0,0.65,0.26,21396,1.02,1.44,-0.58,2.11,-27.43,-24.5,52.8,4.07,6.29,7.38,-4.77,-30.43
2020-06-23,283.14,282.42,1.23,1.48,24262,1.27,1.23,0.13,-0.82,-26.75,-23.58,54.3,4.08,6.03,9.05,-3.47,-29.58
2020-06-24,281.7,280.44,-0.7,-0.25,25334,1.32,0.0,-3.92,-2.07,-29.21,-24.11,53.2,4.01,5.91,8.86,-3.98,-30.07
2020-06-25,287.64,293.4,4.62,2.57,38435,1.87,3.3,10.14,-4.06,-26.54,-20.6,59.1,3.61,5.75,13.52,0.62,-26.84
2020-06-26,291.42,280.26,-4.48,-0.67,82168,3.48,1.1,5.06,11.13,-28.74,-24.16,52.0,3.77,6.12,8.23,-3.72,-30.12
2020-06-29,285.66,270.18,-3.6,1.93,18843,0.81,-3.16,5.41,-7.0,-30.48,-26.89,47.3,3.75,6.56,4.11,-7.02,-32.63
2020-06-30,268.02,273.42,1.2,-0.8,13422,0.59,-3.19,0.86,-2.25,-26.94,-26.01,48.9,3.55,6.41,5.07,-5.75,-31.82
2020-07-01,280.44,274.5,0.39,2.57,16364,0.72,-2.12,-4.27,3.74,-26.33,-25.72,49.4,3.31,6.2,5.13,-5.22,-31.55
2020-07-02,278.28,276.12,0.59,1.38,13673,0.6,-5.89,-3.64,-5.48,-25.28,-25.28,50.3,3.31,5.91,5.44,-4.47,-31.15
2020-07-06,282.06,276.48,0.13,2.15,12660,0.56,-1.35,-2.78,-7.69,-17.82,-25.18,50.5,3.31,5.71,5.22,-4.17,-31.06
2020-07-07,276.66,298.62,8.01,0.07,58754,2.39,10.53,5.33,-4.21,-9.89,-19.19,61.0,3.75,5.55,13.12,3.63,-25.54
2020-07-08,298.86,280.44,-6.09,0.08,21007,0.84,2.57,-6.03,-5.17,-15.1,-24.11,51.4,3.82,6.2,5.88,-2.51,-30.07
2020-07-09,282.78,279.54,-0.32,0.83,10774,0.43,1.84,-5.19,-12.65,-13.58,-24.35,50.9,3.81,6.14,5.13,-2.7,-30.3
2020-07-10,277.38,267.3,-4.38,-0.77,9344,0.38,-3.19,-9.01,-20.5,-16.71,-27.67,45.4,3.92,6.36,0.3,-6.86,-33.35
2020-07-13,270.36,253.44,-5.19,1.14,10381,0.42,-8.33,-3.63,-21.95,-21.21,-31.42,40.1,3.37,6.95,-5.16,-11.54,-36.8
2020-07-14,252.0,250.92,-0.99,-0.57,17644,0.71,-15.97,-6.13,-27.92,-19.61,-32.1,39.2,3.35,6.92,-6.24,-12.29,-37.43
2020-07-15,256.14,257.04,2.44,2.08,20243,0.8,-8.34,-6.54,2.22,-17.17,-30.44,42.5,3.33,6.6,-4.15,-10.05,-35.91
2020-07-16,293.4,267.3,3.99,14.15,95137,3.25,-4.38,-4.19,4.43,-14.61,-27.67,47.8,3.44,7.37,-0.62,-6.36,-33.35
2020-07-17,288.18,274.32,2.63,7.81,40596,1.33,2.63,-2.18,13.56,-13.46,-25.77,51.1,3.49,7.36,1.65,-3.84,-31.6
2020-07-20,295.2,296.46,8.07,7.61,77579,2.47,16.97,4.37,24.77,-5.02,-19.78,59.7,3.91,6.9,9.26,3.94,-26.08
2020-07-21,302.22,296.64,0.06,1.94,44332,1.36,18.22,7.01,28.25,0.0,-19.73,59.7,3.86,6.65,8.78,4.03,-26.03
2020-07-22,300.42,288.72,-2.67,1.27,43616,1.3,12.32,3.48,21.52,-0.8,-21.87,55.7,3.91,6.69,5.52,1.26,-28.01
2020-07-23,293.76,275.4,-4.61,1.75,28787,0.85,3.03,-2.49,18.79,-7.13,-25.47,49.6,4.05,7.1,0.43,-3.4,-31.05
2020-07-24,276.48,265.86,-3.46,0.39,32526,0.97,-3.08,-5.2,11.89,-5.98,-28.06,45.7,4.11,7.32,-3.22,-6.75,-33.44
2020-07-27,279.0,270.54,1.76,4.94,44789,1.42,-8.74,-7.79,14.3,-3.09,-26.79,47.9,3.99,7.08,-1.8,-5.13,-32.27
2020-07-28,273.78,273.96,1.26,1.2,33012,1.02,-7.65,-2.25,20.6,-1.17,-25.86,49.4,3.89,6.77,-0.79,-3.96,-31.41
2020-07-29,275.4,249.84,-8.8,0.53,44709,1.32,-13.47,-7.53,5.39,-9.4,-32.39,40.2,4.27,7.76,-9.59,-12.42,-37.45
2020-07-30,261.18,250.92,0.43,4.54,24878,0.73,-8.89,-8.23,15.49,-12.82,-32.1,40.7,4.26,7.73,-9.27,-12.04,-37.18
2020-07-31,250.2,236.7,-5.67,-0.29,38756,1.09,-10.97,-13.77,1.94,-15.97,-35.95,36.2,4.41,8.2,-14.17,-17.0,-40.74
2020-08-03,244.8,256.5,8.37,3.42,36730,1.0,-5.19,-7.11,12.07,-14.98,-30.59,45.4,4.83,7.6,-6.83,-10.07,-35.78
2020-08-04,254.34,246.6,-3.86,-0.84,30331,0.86,-9.99,-10.81,8.21,-21.67,-33.27,42.1,4.89,7.76,-10.2,-13.55,-38.26
2020-08-05,247.86,234.72,-4.82,0.51,33154,0.92,-6.05,-21.4,2.52,-27.27,-36.48,38.5,4.57,8.21,-14.17,-17.72,-41.23
2020-08-06,228.24,225.18,-4.06,-2.76,25824,0.71,-10.26,-19.7,0.97,-28.39,-39.06,35.9,4.48,8.41,-17.41,-21.03,-43.62
2020-08-07,222.3,226.62,0.64,-1.28,23907,0.64,-4.26,-18.93,-0.79,-27.56,-38.68,36.6,4.49,8.14,-16.63,-20.5,-43.26
2020-08-10,226.08,227.52,0.4,-0.24,27921,0.73,-11.3,-14.88,-6.3,-31.38,-38.43,37.1,4.43,7.84,-16.12,-20.17,-43.04
2020-08-11,225.36,199.62,-12.26,-0.95,64727,1.6,-19.05,-21.24,-18.81,-41.35,-45.98,29.7,5.02,9.8,-26.02,-29.91,-50.02
2020-08-12,199.62,198.9,-0.36,0.0,33637,0.82,-15.26,-20.73,-17.29,-43.04,-46.18,29.6,5.02,9.49,-25.8,-30.11,-50.2
2020-08-13,200.88,201.42,1.27,1.0,24409,0.65,-10.55,-21.64,-12.92,-39.45,-45.49,31.0,4.99,8.91,-24.38,-29.19,-49.57
2020-08-14,200.34,200.16,-0.63,-0.54,24293,0.66,-11.68,-25.12,-17.08,-40.98,-45.84,30.7,4.86,8.65,-24.38,-29.59,-49.89
2020-08-17,201.42,207.54,3.69,0.63,18257,0.54,-8.78,-24.34,-13.63,-38.44,-43.84,35.1,4.9,8.06,-21.14,-26.96,-48.04
2020-08-18,207.18,201.24,-3.04,-0.17,21782,0.66,0.81,-32.12,-16.07,-40.44,-45.54,33.1,4.43,8.14,-22.96,-29.14,-49.62
2020-08-19,199.26,194.94,-3.13,-0.98,18851,0.6,-1.99,-34.28,-29.26,-39.26,-47.25,31.3,4.42,8.1,-24.8,-31.31,-51.19
2020-08-20,194.58,196.56,0.83,-0.18,16567,0.54,-2.41,-31.92,-29.96,-38.22,-46.81,32.3,4.45,7.69,-23.6,-30.71,-50.79
2020-08-21,195.66,193.5,-1.56,-0.46,16793,0.56,-3.33,-29.74,-31.4,-37.06,-47.64,31.4,4.4,7.46,-24.38,-31.75,-51.55
2020-08-24,198.0,193.32,-0.09,2.33,25909,0.89,-6.85,-27.29,-33.77,-32.11,-47.69,31.3,4.39,7.37,-24.01,-31.79,-51.6
2020-08-25,191.7,200.16,3.54,-0.84,19616,0.69,-0.54,-26.01,-24.86,-30.76,-45.84,36.3,4.47,7.02,-20.86,-29.36,-49.89
2020-08-26,199.98,195.84,-2.16,-0.09,15476,0.57,0.46,-28.52,-26.59,-29.85,-47.0,34.6,4.44,6.89,-22.05,-30.87,-50.97
2020-08-27,195.48,191.52,-2.21,-0.18,14244,0.54,-2.56,-23.34,-25.28,-33.5,-48.17,32.9,4.12,6.78,-23.23,-32.38,-52.05
2020-08-28,191.52,191.7,0.09,0.0,13093,0.52,-0.93,-23.6,-29.28,-37.35,-48.12,33.0,4.11,6.43,-22.58,-32.3,-52.01
2020-08-31,192.78,191.34,-0.19,0.56,19063,0.78,-1.02,-19.16,-33.27,-46.34,-48.22,32.9,3.98,6.16,-22.19,-32.4,-52.1
2020-09-01,190.08,196.74,2.82,-0.66,80242,2.98,-1.71,-23.3,-31.34,-50.41,-46.76,37.5,3.49,6.48,-19.45,-30.43,-50.74
2020-09-02,197.46,189.9,-3.48,0.37,23991,0.91,-3.03,-22.99,-33.23,-51.49,-48.61,34.3,3.48,6.64,-21.66,-32.79,-52.46
2020-09-03,192.42,181.8,-4.27,1.33,25719,0.97,-5.08,-22.55,-35.87,-51.4,-50.8,30.9,3.45,7.02,-24.39,-35.58,-54.48
2020-09-04,178.92,178.92,-1.58,-1.58,32784,1.22,-6.67,-20.54,-40.05,-46.65,-51.58,29.8,3.39,7.27,-24.87,-36.52,-55.21
2020-09-08,175.14,183.24,2.41,-2.11,21818,0.82,-4.23,-19.14,-37.85,-45.5,-50.41,33.7,3.45,7.32,-22.42,-34.9,-54.12
2020-09-09,183.24,184.5,0.69,0.0,17962,0.74,-6.22,-18.91,-37.19,-42.77,-50.07,34.8,3.46,7.1,-21.32,-34.37,-53.81
2020-09-10,187.2,182.16,-1.27,1.46,16502,0.71,-4.08,-8.75,-30.73,-28.02,-50.71,33.7,2.29,7.11,-21.71,-35.1,-54.39
2020-09-11,182.16,179.82,-1.28,0.0,14465,0.63,-1.09,-9.59,-32.73,-32.91,-51.34,32.5,2.3,6.98,-22.08,-35.83,-54.98
2020-09-14,181.62,192.24,6.91,1.0,27741,1.2,7.44,-4.56,-30.1,-14.56,-47.98,43.7,2.79,6.58,-16.09,-31.29,-51.87
2020-09-15,193.68,191.43,-0.42,0.75,14635,0.64,4.47,-4.36,-31.39,-19.55,-48.2,43.2,2.79,6.47,-15.82,-31.47,-52.07
2020-09-16,191.52,191.16,-0.14,0.05,13326,0.59,3.61,-7.89,-31.84,-15.31,-48.27,43.0,2.64,6.33,-15.13,-31.45,-52.14
2020-09-17,189.18,189.0,-1.13,-1.04,10644,0.48,3.75,-6.08,-33.46,-24.62,-48.86,41.5,2.58,6.22,-15.4,-32.08,-52.68
2020-09-18,189.9,207.45,9.76,0.48,93503,3.61,15.37,6.42,-25.16,-16.0,-43.86,55.5,3.3,6.1,-6.54,-25.29,-48.06
2020-09-21,202.68,191.88,-7.51,-2.3,25088,0.95,-0.19,-2.38,-31.23,-29.78,-48.08,45.6,3.71,6.89,-12.97,-30.73,-51.96
2020-09-22,192.96,202.5,5.53,0.56,19177,0.74,5.78,4.65,-28.3,-28.89,-45.2,51.9,3.89,6.55,-7.72,-26.74,-49.3
2020-09-23,201.6,193.32,-4.53,-0.44,18623,0.72,1.13,0.0,-31.07,-32.5,-47.69,46.8,4.03,6.85,-11.44,-29.89,-51.6
2020-09-24,192.78,194.4,0.56,-0.28,18749,0.72,2.86,-2.88,-33.74,-36.43,-47.39,47.5,3.95,6.67,-10.43,-29.35,-51.33
2020-09-25,194.4,198.27,1.99,0.0,17646,0.67,-4.43,1.24,-29.25,-21.38,-46.35,49.8,3.94,6.35,-8.06,-27.76,-50.36
2020-09-28,203.04,193.77,-2.27,2.41,19765,0.74,0.98,1.17,-28.28,-33.3,-47.56,47.2,3.95,6.49,-9.47,-29.19,-51.49
2020-09-29,193.32,190.8,-1.53,-0.23,17883,0.67,-5.78,-0.47,-30.22,-31.79,-48.37,45.5,3.96,6.39,-9.97,-30.05,-52.23
2020-09-30,190.8,192.6,0.94,0.0,15417,0.66,-0.37,0.66,-29.84,-27.21,-47.88,46.7,3.97,6.2,-8.22,-29.16,-51.78
2020-10-01,193.5,199.17,3.41,0.47,18832,0.82,2.45,1.24,-27.87,-31.82,-46.1,51.2,3.99,5.93,-4.27,-26.48,-50.14
2020-10-02,194.04,197.1,-1.04,-2.58,15557,0.69,-0.59,3.79,-28.71,-34.19,-46.66,49.8,3.91,5.97,-4.55,-26.98,-50.65
2020-10-05,198.0,212.94,8.04,0.46,21607,0.98,9.89,17.13,-28.69,-31.7,-42.38,59.1,4.12,5.68,3.65,-20.88,-46.69
2020-10-06,210.96,200.7,-5.75,-0.93,26349,1.19,5.19,12.17,-28.43,-32.14,-45.69,51.2,4.34,6.11,-1.64,-25.17,-49.75
2020-10-07,200.34,205.2,2.24,-0.18,20033,0.9,6.54,11.98,-26.59,-35.88,-44.47,53.7,4.33,5.87,1.25,-23.23,-48.63
2020-10-08,208.08,204.84,-0.18,1.4,10189,0.46,2.85,11.02,-23.37,-39.08,-44.57,53.4,4.34,5.69,1.52,-23.09,-48.72
2020-10-09,202.86,196.02,-4.31,-0.97,30836,1.35,-0.55,7.61,-22.66,-39.63,-46.96,48.0,4.45,6.06,-2.32,-26.12,-50.92
2020-10-12,195.84,202.32,3.21,-0.09,22122,0.98,-4.99,12.51,-19.37,-41.88,-45.25,51.8,4.47,5.98,1.17,-23.47,-49.35
2020-10-13,201.78,204.3,0.98,-0.27,8560,0.39,1.79,6.27,-20.52,-18.75,-44.72,52.9,4.24,5.74,2.7,-22.45,-48.85
2020-10-14,203.4,192.96,-5.55,-0.44,20982,0.93,-5.96,0.8,-27.81,-24.61,-47.78,46.1,4.43,6.26,-2.48,-26.5,-51.69
2020-10-15,188.64,193.68,0.37,-2.24,13903,0.61,-5.45,1.32,-29.4,-19.82,-47.59,46.5,4.43,6.1,-1.71,-25.98,-51.51
2020-10-16,193.86,197.1,1.77,0.09,12374,0.66,0.55,4.29,-33.52,-17.05,-46.66,48.8,4.43,5.81,0.31,-24.42,-50.65
2020-10-19,195.3,192.06,-2.56,-0.91,18338,1.0,-5.07,-7.42,-35.25,-16.96,-48.03,45.7,3.9,5.94,-1.91,-26.15,-51.92
2020-10-20,192.78,194.04,1.03,0.37,10208,0.57,-5.02,1.13,-32.79,-18.33,-47.49,47.2,3.54,5.78,-0.55,-25.19,-51.42
2020-10-21,193.14,190.26,-1.95,-0.46,14391,0.81,-1.4,-6.04,-30.92,-17.93,-48.51,44.7,3.34,5.71,-2.4,-26.45,-52.37
2020-10-22,191.52,202.5,6.43,0.66,13499,0.77,4.55,4.75,-23.83,-14.77,-45.2,53.1,3.49,5.44,3.84,-21.53,-49.3
2020-10-23,202.5,202.14,-0.18,0.0,9371,0.55,2.56,3.98,-25.28,-14.6,-45.3,52.9,3.49,5.38,3.65,-21.49,-49.39
2020-10-26,200.7,198.0,-2.05,-0.71,14654,0.87,3.09,-0.14,-27.73,-12.84,-46.42,49.9,3.5,5.44,1.55,-22.92,-50.43
2020-10-27,198.9,201.24,1.64,0.45,16352,0.98,3.71,3.86,-19.45,-15.11,-45.54,52.2,3.47,5.32,3.28,-21.49,-49.62
2020-10-28,196.2,190.98,-5.1,-2.5,13038,0.79,0.38,0.09,-23.89,-12.1,-48.32,45.2,3.65,5.73,-1.88,-25.31,-52.19
2020-10-29,191.52,199.8,4.62,0.28,10677,0.66,-1.33,3.74,-15.59,-13.95,-45.93,51.2,3.78,5.6,2.6,-21.69,-49.98
2020-10-30,198.54,190.26,-4.77,-0.63,11406,0.72,-5.88,-4.47,-25.82,-16.87,-48.51,45.4,3.85,5.94,-2.24,-25.25,-52.37
2020-11-02,191.88,185.76,-2.37,0.85,16157,1.03,-6.18,-5.75,-24.67,-18.48,-49.73,43.0,3.88,6.07,-4.48,-26.83,-53.49
2020-11-03,188.28,189.18,1.84,1.36,8468,0.57,-5.99,-11.16,-19.4,-17.37,-48.81,45.4,3.43,5.81,-2.68,-25.33,-52.64
2020-11-04,189.72,198.54,4.95,0.29,21693,1.46,3.96,-1.08,-11.83,-10.98,-46.27,51.5,3.41,5.53,2.16,-21.49,-50.29
2020-11-05,197.59,216.0,8.79,-0.48,24472,1.57,8.11,5.26,-4.69,-5.44,-41.55,60.4,3.89,5.36,10.91,-14.45,-45.92
2020-11-06,214.56,171.0,-20.83,-0.67,85626,4.68,-10.12,-16.52,-24.84,-29.58,-53.73,40.0,6.04,8.58,-12.01,-32.12,-57.19
2020-11-09,211.72,177.66,3.89,23.81,133672,5.59,-4.36,-9.37,-11.0,-27.75,-51.92,43.1,6.06,9.31,-8.45,-29.33,-55.52
2020-11-10,183.42,172.98,-2.63,3.24,31539,1.26,-8.56,-14.5,-13.03,-28.07,-53.19,41.5,6.02,9.43,-10.69,-31.05,-56.69
2020-11-11,176.04,176.04,1.77,1.77,26273,1.04,-11.33,-13.83,-12.6,-23.89,-52.36,43.0,6.03,8.91,-8.92,-29.69,-55.93
2020-11-12,176.76,178.38,1.33,0.41,32804,1.25,-17.42,-7.56,-10.88,-26.1,-51.73,44.1,5.93,8.37,-7.6,-28.6,-55.34
2020-11-13,179.64,179.1,0.4,0.71,24953,0.93,4.74,-7.53,-13.7,-25.47,-51.53,44.5,5.93,7.91,-7.2,-28.17,-55.16
2020-11-16,184.5,180.18,0.6,3.02,17019,0.63,1.42,-8.58,-10.47,-24.85,-51.24,45.1,5.92,7.61,-6.65,-27.56,-54.89
2020-11-17,180.9,180.0,-0.1,0.4,12332,0.46,4.06,-6.28,-7.66,-34.68,-51.29,45.0,5.9,7.34,-6.71,-27.43,-54.93
2020-11-18,180.72,173.52,-3.6,0.4,16130,0.6,-1.43,-10.58,-11.72,-38.17,-53.04,41.9,5.94,7.42,-9.97,-29.84,-56.56
2020-11-19,173.52,174.96,0.83,0.0,23218,0.84,-1.92,-8.04,-9.58,-37.97,-52.65,42.8,5.93,7.15,-9.15,-29.05,-56.2
2020-11-20,178.92,177.48,1.44,2.26,28533,1.0,-0.9,-12.36,-8.19,-39.19,-51.97,44.6,5.75,6.82,-7.82,-27.83,-55.57
2020-11-23,179.64,172.98,-2.54,1.22,27560,0.95,-4.0,-14.43,-13.58,-35.07,-53.19,42.1,5.77,6.85,-9.98,-29.44,-56.69
2020-11-24,175.5,172.8,-0.1,1.46,21055,0.72,-4.0,-12.73,-11.76,-35.22,-53.24,42.0,5.76,6.7,-9.9,-29.27,-56.74
2020-11-25,172.98,172.8,0.0,0.1,14165,0.48,-0.41,-14.13,-9.77,-32.58,-53.24,42.0,5.74,6.34,-9.73,-29.01,-56.74
2020-11-27,173.7,175.86,1.77,0.52,13653,0.46,0.51,-7.92,-8.26,-35.13,-52.41,44.6,5.66,5.97,-8.0,-27.52,-55.97
2020-11-30,177.3,177.12,0.72,0.82,21328,0.71,-0.2,-11.35,-7.43,-38.23,-52.07,45.7,5.56,5.78,-7.05,-26.76,-55.66
2020-12-01,178.2,176.76,-0.2,0.61,18480,0.61,2.19,-7.1,-10.16,-38.32,-52.17,45.4,5.47,5.65,-7.09,-26.66,-55.75
2020-12-02,176.76,175.86,-0.51,0.0,11675,0.39,1.77,-5.33,-7.39,-38.16,-52.41,44.7,5.44,5.47,-7.3,-26.79,-55.97
