date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-19,30.5,30.14,-0.51,0.69,764039,0.51,-1.33,-8.18,37.23,,18.08,50.3,4.51,5.72,3.66,,-11.63
2021-02-22,29.75,29.46,-2.24,-1.28,1101446,0.71,-3.09,-13.61,36.39,,15.44,47.2,4.42,5.69,1.14,,-13.61
2021-02-23,29.43,28.94,-1.77,-0.1,1132440,0.72,-5.08,-13.61,28.45,,13.4,44.9,4.42,5.86,-0.89,,-15.13
2021-02-24,28.61,28.29,-2.25,-1.14,1669241,1.04,-6.63,-11.18,24.13,,10.85,42.1,4.33,6.07,-3.23,,-17.04
2021-02-25,27.9,26.72,-5.55,-1.38,1807173,1.09,-11.79,-13.3,22.23,,4.7,36.3,4.43,6.5,-8.64,,-21.64
2021-02-26,27.07,26.14,-2.17,1.3,914948,0.55,-13.26,-10.94,10.62,,2.43,34.4,4.34,6.65,-10.59,,-23.34
2021-03-01,26.61,27.17,3.94,1.8,564097,0.34,-7.77,-7.87,13.21,,6.47,40.3,4.45,6.22,-7.05,,-20.32
2021-03-02,26.87,26.94,-0.85,-1.1,503903,0.31,-6.91,-3.51,6.02,,5.56,39.5,4.3,6.07,-7.86,,-21.0
2021-03-03,27.0,26.65,-1.08,0.22,780506,0.47,-5.8,-12.22,11.27,,4.43,38.4,3.79,5.97,-8.88,,-21.85
2021-03-04,26.35,25.45,-4.5,-1.13,1761404,1.06,-4.75,-20.49,2.91,,-0.27,34.1,3.63,6.68,-12.99,,-25.37
2021-03-05,25.92,25.63,0.71,1.85,819767,0.49,-1.95,-11.68,-0.31,,0.43,35.3,3.1,6.75,-12.34,,-24.84
2021-03-08,25.37,25.14,-1.91,-1.01,588964,0.47,-7.47,-20.59,-7.3,,-1.49,33.5,2.18,6.81,-13.89,,-26.28
2021-03-09,25.79,25.83,2.74,2.59,368491,0.34,-4.12,-14.44,-7.75,,1.21,38.2,2.17,6.5,-11.59,,-24.25
2021-03-10,25.63,25.29,-2.09,-0.77,471276,0.48,-5.1,-18.0,-8.83,,-0.9,36.0,2.09,6.48,-13.47,,-25.84
2021-03-11,25.83,26.96,6.6,2.14,688496,0.74,5.93,-11.49,1.35,,5.64,46.0,2.65,6.16,-7.81,,-20.94
2021-03-12,26.6,26.79,-0.63,-1.34,389415,0.44,4.53,-12.05,5.6,,4.98,45.2,2.65,6.07,-8.4,,-21.44
2021-03-15,26.85,26.88,0.34,0.22,383029,0.44,6.92,-11.98,1.36,,5.33,45.7,2.65,5.85,-8.18,,-21.17
2021-03-16,26.94,26.83,-0.19,0.22,301269,0.36,3.87,-11.74,2.88,,5.13,45.5,2.65,5.85,-8.36,,-21.32
2021-03-17,26.44,26.92,0.34,-1.45,544807,0.66,6.45,-11.71,0.45,,5.49,46.1,2.65,5.76,-8.14,,-21.06
2021-03-18,26.36,26.07,-3.16,-2.08,659497,0.81,-3.3,-13.96,-4.75,,2.16,41.5,2.71,5.81,-11.04,,-23.55
2021-03-19,25.9,26.04,-0.12,-0.65,1935918,2.23,-2.8,-14.03,-1.81,,2.04,41.4,2.71,5.73,-11.01,,-23.64
2021-03-22,26.17,26.85,3.11,0.5,614528,0.73,-0.11,-10.9,2.29,,5.21,47.1,2.84,5.62,-8.05,,-21.26
2021-03-23,26.68,25.78,-3.99,-0.63,868818,1.04,-3.91,-12.49,1.66,,1.02,41.3,2.91,5.85,-11.51,,-24.4
2021-03-24,25.7,23.91,-7.25,-0.31,684665,0.87,-11.18,-17.38,-8.53,,-6.31,33.6,3.25,6.66,-17.57,,-29.88
2021-03-25,23.58,24.43,2.17,-1.38,1096837,1.47,-6.29,-13.64,-10.64,,-4.27,37.1,3.3,6.41,-15.38,,-28.36
2021-03-26,24.38,25.27,3.44,-0.2,669747,0.91,-2.96,-5.43,1.85,,-0.98,42.4,3.21,6.06,-12.0,,-25.89
2021-03-29,25.14,24.68,-2.33,-0.51,699195,0.94,-8.08,-5.59,-0.44,,-3.29,39.9,3.22,6.01,-13.53,,-27.62
2021-03-30,24.44,24.92,0.97,-0.97,925515,1.21,-3.34,-8.28,-4.26,,-2.35,41.4,3.09,5.91,-12.21,,-26.92
2021-03-31,25.48,25.35,1.73,2.25,547030,0.73,6.02,-5.9,-4.63,,-0.67,44.2,3.12,5.81,-10.26,,-25.66
2021-04-01,25.57,27.26,7.53,0.87,580549,0.84,11.58,2.29,6.57,,6.82,54.5,3.54,5.53,-3.11,,-20.06
2021-04-05,27.52,28.0,2.71,0.95,495535,0.73,10.8,10.02,5.03,,9.72,57.7,3.41,5.33,-0.05,,-17.89
2021-04-06,27.87,27.64,-1.29,-0.46,594790,0.88,11.99,7.84,8.31,,8.31,55.6,3.44,5.35,-0.92,,-18.94
2021-04-07,27.15,27.42,-0.8,-1.77,315099,0.47,10.03,9.07,4.82,,7.45,54.4,3.41,5.22,-1.39,,-19.59
2021-04-08,27.76,27.88,1.68,1.24,193515,0.29,9.98,7.94,-0.68,,9.25,56.6,3.38,4.94,0.47,,-18.24
2021-04-09,27.61,27.4,-1.72,-0.97,263991,0.41,0.51,8.34,-8.48,,7.37,53.6,3.37,4.89,-1.12,,-19.65
2021-04-12,27.3,26.25,-4.2,-0.36,420856,0.66,-6.25,-2.63,-10.07,,2.86,47.2,3.2,5.08,-5.05,,-23.02
2021-04-13,26.35,26.48,0.88,0.38,544145,0.84,-4.2,-1.16,-12.32,,3.76,48.5,3.2,4.92,-4.11,,-22.35
2021-04-14,26.35,26.09,-1.47,-0.49,627394,0.94,-4.85,-2.94,-16.78,,2.23,46.4,3.22,4.92,-5.23,,-23.49
2021-04-15,26.49,26.76,2.57,1.53,647254,0.97,-4.02,-0.26,-18.79,,4.86,50.4,3.27,4.85,-2.43,,-21.52
2021-04-16,26.73,26.73,-0.11,-0.11,286511,0.44,-2.45,-0.71,-19.9,,4.74,50.2,3.27,4.79,-2.37,,-21.61
2021-04-19,26.5,25.65,-4.04,-0.86,548842,0.94,-2.29,-1.61,-21.61,,0.51,44.1,3.32,5.0,-5.91,,-24.78
2021-04-20,25.4,25.0,-2.53,-0.97,1002147,1.67,-5.59,-3.99,-22.58,,-2.04,40.8,3.36,5.04,-7.94,,-26.69
2021-04-21,24.85,26.09,4.36,-0.6,315869,0.55,0.0,-2.83,-20.51,,2.23,47.8,3.43,4.9,-3.59,,-23.49
2021-04-22,26.08,26.0,-0.34,-0.04,289536,0.52,-2.84,0.85,-23.75,,1.88,47.3,3.31,4.87,-3.6,,-23.75
2021-04-23,25.94,27.06,4.08,-0.23,882421,1.63,1.23,13.17,-19.22,,6.03,53.4,2.96,4.78,0.58,,-20.65
2021-04-26,27.0,26.86,-0.74,-0.22,1109172,1.96,4.72,9.95,-15.67,,5.25,52.2,2.95,4.63,0.11,,-21.23
2021-04-27,26.68,26.59,-1.01,-0.67,1224039,2.07,6.36,5.22,-13.72,,4.19,50.5,2.89,4.49,-0.61,,-22.02
2021-04-28,26.5,25.85,-2.78,-0.34,1065739,1.78,-0.92,4.74,-11.93,,1.29,46.1,2.91,4.68,-3.04,,-24.19
2021-04-29,26.0,25.33,-2.01,0.58,716029,1.18,-2.58,1.65,-14.11,,-0.74,43.2,2.95,4.72,-4.64,,-25.72
2021-04-30,24.85,24.68,-2.57,-1.89,703838,1.15,-8.8,-2.64,-11.6,,-3.29,39.9,2.98,4.78,-6.69,,-27.62
2021-05-03,24.75,24.36,-1.3,0.28,375437,0.62,-9.31,-10.64,-19.76,37.63,-4.55,38.3,2.42,4.67,-7.5,,-28.56
2021-05-04,24.0,24.11,-1.03,-1.46,757240,1.23,-9.33,-13.89,-24.68,31.75,-5.53,37.1,2.31,4.69,-8.07,,-29.3
2021-05-05,24.3,25.24,4.69,0.79,791635,1.24,-2.36,-8.68,-13.03,27.8,-1.1,45.6,2.58,4.58,-3.49,,-25.98
2021-05-06,25.66,24.85,-1.55,1.66,438671,0.67,-1.89,-9.37,-21.51,18.33,-2.63,43.4,2.59,4.71,-4.73,,-27.13
2021-05-07,24.76,24.79,-0.24,-0.36,459056,0.7,0.45,-11.08,-17.89,18.05,-2.86,43.1,2.55,4.62,-4.82,,-27.3
2021-05-10,24.66,23.94,-3.43,-0.52,698727,1.04,-1.72,-12.63,-22.37,5.23,-6.19,38.5,2.61,4.73,-7.93,,-29.79
2021-05-11,23.0,24.45,2.13,-3.93,779310,1.14,1.41,-6.86,-19.73,1.88,-4.19,42.4,2.54,4.93,-5.77,,-28.3
2021-05-12,24.1,22.86,-6.5,-1.43,734447,1.06,-9.43,-13.67,-24.95,-12.81,-10.42,34.9,2.86,5.44,-11.62,,-32.96
2021-05-13,23.3,22.88,0.09,1.92,844150,1.2,-7.93,-12.3,-25.08,4.76,-10.34,35.0,2.86,5.6,-11.28,,-32.9
2021-05-14,23.29,23.73,3.72,1.79,467481,0.66,-4.28,-11.32,-21.94,7.96,-7.01,41.5,2.93,5.34,-7.87,,-30.41
2021-05-17,23.55,23.8,0.29,-0.76,738411,1.03,-0.58,-10.96,-21.94,8.43,-6.74,42.0,2.94,5.15,-7.46,,-30.21
2021-05-18,23.88,23.68,-0.5,0.34,623054,0.89,-3.15,-7.68,-21.85,13.74,-7.21,41.3,2.82,5.06,-7.82,,-30.56
2021-05-19,23.08,23.99,1.31,-2.53,490791,0.69,4.94,-4.04,-20.8,14.13,-6.0,43.8,2.8,4.98,-6.48,,-29.65
2021-05-20,24.08,24.59,2.5,0.38,1417294,1.85,7.47,-5.75,-18.4,11.98,-3.64,48.3,2.68,4.74,-4.09,,-27.89
2021-05-21,24.71,24.02,-2.32,0.49,901334,1.18,1.22,-7.62,-18.47,11.2,-5.88,44.7,2.71,4.86,-6.1,,-29.56
2021-05-24,24.18,24.9,3.66,0.67,715388,0.96,4.62,-7.98,-13.96,10.52,-2.43,50.9,2.68,4.65,-2.52,,-26.98
2021-05-25,25.14,25.58,2.73,0.96,778777,1.07,8.02,-4.77,-9.58,12.24,0.24,55.1,2.76,4.47,0.25,,-24.99
2021-05-26,25.47,26.01,1.68,-0.43,914784,1.28,8.42,-2.18,-2.66,18.98,1.92,57.6,2.79,4.52,2.0,,-23.72
2021-05-27,25.96,26.71,2.69,-0.19,1505101,1.99,8.62,3.33,2.18,13.03,4.66,61.3,2.78,4.54,4.76,,-21.67
2021-05-28,26.78,26.21,-1.87,0.26,513709,0.69,9.12,3.47,-3.53,9.21,2.7,57.4,2.77,4.51,2.79,,-23.14
2021-06-01,26.31,26.22,0.04,0.38,521028,0.69,5.3,6.24,-2.67,3.19,2.74,57.5,2.7,4.47,2.81,,-23.11
2021-06-02,26.18,26.65,1.64,-0.15,803862,1.06,4.18,9.4,0.0,11.27,4.43,60.0,2.68,4.32,4.52,,-21.85
2021-06-03,26.48,26.28,-1.39,-0.64,484025,0.65,1.04,9.0,3.26,6.27,2.98,56.9,2.7,4.32,3.02,,-22.93
2021-06-04,26.5,26.93,2.47,0.84,391641,0.53,0.82,6.7,5.07,4.75,5.53,60.8,2.56,4.11,5.32,,-21.03
2021-06-07,26.79,26.84,-0.33,-0.52,901475,1.18,2.4,8.01,6.76,-1.03,5.17,60.0,2.53,3.99,4.77,,-21.29
2021-06-08,27.08,27.36,1.94,0.89,598629,0.79,4.35,10.37,5.92,-2.29,7.21,63.0,2.55,3.81,6.63,,-19.77
2021-06-09,27.35,27.29,-0.26,-0.04,476547,0.64,2.4,13.99,7.91,-1.62,6.94,62.3,2.39,3.65,6.14,,-19.97
2021-06-10,27.15,27.4,0.4,-0.51,364557,0.5,4.26,12.07,1.63,3.01,7.37,63.0,2.37,3.48,6.36,,-19.65
2021-06-11,27.1,27.47,0.26,-1.09,275509,0.4,2.01,20.17,2.54,8.28,7.64,63.5,1.73,3.33,6.46,,-19.44
2021-06-14,27.58,27.86,1.42,0.4,506359,0.73,3.8,21.77,3.65,5.05,9.17,66.0,1.73,3.27,7.92,,-18.3
2021-06-15,27.85,27.25,-2.19,-0.04,508995,0.74,-0.4,14.83,1.57,4.49,6.78,59.1,1.74,3.39,5.62,,-20.09
2021-06-16,27.26,27.27,0.07,0.04,595881,0.87,-0.07,14.58,1.3,1.75,6.86,59.3,1.74,3.32,5.73,,-20.03
2021-06-17,27.13,27.18,-0.33,-0.51,728845,1.05,-0.8,14.78,4.26,-0.69,6.5,58.2,1.73,3.3,5.4,,-20.29
2021-06-18,26.89,26.55,-2.32,-1.07,1251953,1.82,-3.35,10.67,1.96,0.11,4.04,51.5,1.84,3.5,3.06,,-22.14
2021-06-21,26.5,26.55,0.0,-0.19,619025,0.92,-4.7,7.97,-1.12,1.14,4.04,51.5,1.79,3.44,3.13,,-22.14
2021-06-22,26.44,26.54,-0.04,-0.41,412600,0.63,-2.61,10.49,2.95,4.65,4.0,51.4,1.68,3.4,3.07,,-22.17
2021-06-23,26.54,26.61,0.26,0.0,248878,0.39,-2.42,6.87,11.29,1.8,4.27,52.2,1.52,3.26,3.33,,-21.96
2021-06-24,26.77,27.42,3.04,0.6,246247,0.41,0.88,7.19,12.24,0.29,7.45,60.0,1.54,3.16,6.36,,-19.59
2021-06-25,27.33,27.32,-0.36,-0.33,1197224,2.06,2.9,5.04,8.11,10.12,7.05,58.7,1.52,3.08,5.93,,-19.88
2021-06-28,27.42,27.71,1.43,0.37,354075,0.62,4.37,3.74,12.28,11.78,8.58,62.1,1.44,2.95,7.36,,-18.74
2021-06-29,27.75,27.75,0.14,0.14,233068,0.42,4.56,5.88,11.36,6.61,8.74,62.5,1.36,2.84,7.34,,-18.62
2021-06-30,27.8,27.7,-0.18,0.18,364649,0.68,4.1,5.64,9.27,4.21,8.54,61.7,1.36,2.78,6.92,,-18.77
2021-07-01,27.6,27.37,-1.19,-0.36,565324,1.04,-0.18,2.7,0.4,7.0,7.25,56.9,1.36,2.79,5.55,,-19.74
2021-07-02,27.53,27.64,0.99,0.58,322305,0.6,1.17,5.18,-1.29,3.68,8.31,59.7,1.33,2.66,6.45,,-18.94
2021-07-06,27.72,28.24,2.17,0.29,1133160,2.06,1.91,4.86,2.17,10.66,10.66,65.1,1.3,2.75,8.66,,-17.18
2021-07-07,28.24,27.66,-2.05,0.0,625081,1.13,-0.32,3.06,0.88,5.73,8.39,57.1,1.39,2.86,6.37,,-18.89
2021-07-08,26.71,27.09,-2.06,-3.43,364756,0.67,-2.2,-0.99,-2.83,-3.49,6.15,50.6,1.41,3.09,4.14,,-20.56
2021-07-09,27.5,27.53,1.62,1.5,365278,0.67,0.58,0.88,0.47,-8.05,7.88,54.9,1.45,2.99,5.69,,-19.27
2021-07-12,27.64,27.97,1.6,0.4,343416,0.63,1.19,2.08,6.55,-4.18,9.6,58.7,1.49,2.9,7.16,,-17.98
2021-07-13,27.92,27.3,-2.4,-0.18,275613,0.51,-3.33,-0.62,3.1,-9.6,6.97,51.5,1.59,3.0,4.39,,-19.94
2021-07-14,27.64,26.77,-1.94,1.25,274608,0.52,-3.22,-3.91,2.61,-14.61,4.9,46.6,1.6,3.18,2.17,,-21.5
2021-07-15,26.65,26.03,-2.76,-0.45,185238,0.37,-3.91,-4.48,-2.73,-21.0,2.0,40.8,1.64,3.36,-0.8,,-23.67
2021-07-16,26.08,25.23,-3.07,0.19,352912,0.73,-8.35,-7.48,-5.61,-24.39,-1.14,35.6,1.76,3.52,-3.85,,-26.01
2021-07-19,24.72,25.48,0.99,-2.02,559549,1.24,-8.9,-6.25,-0.66,-22.13,-0.16,38.2,1.78,3.58,-2.94,,-25.28
2021-07-20,25.6,26.01,2.08,0.47,366327,0.83,-4.73,-2.03,4.04,-19.45,1.92,43.5,1.79,3.56,-1.01,,-23.72
2021-07-21,25.97,26.66,2.5,-0.15,401545,0.91,-0.41,0.41,2.18,-18.77,4.47,49.3,1.88,3.46,1.25,,-21.82
2021-07-22,26.55,25.88,-2.93,-0.41,264198,0.6,-0.58,-2.49,-0.46,-24.11,1.41,43.5,1.99,3.56,-1.82,,-24.11
2021-07-23,25.95,26.17,1.12,0.27,347065,0.78,3.73,-1.65,-3.29,-21.88,2.55,46.0,2.0,3.48,-0.97,,-23.26
2021-07-26,26.12,25.86,-1.18,-0.19,293500,0.73,1.49,-5.69,-3.72,-18.81,1.33,43.8,1.88,3.45,-2.36,,-24.16
2021-07-27,25.72,24.93,-3.6,-0.54,381679,0.95,-4.15,-8.75,-6.24,-19.11,-2.31,37.9,2.02,3.73,-5.96,,-26.89
2021-07-28,24.98,25.28,1.4,0.2,800114,1.86,-5.18,-8.77,-2.21,-13.87,-0.94,41.1,2.02,3.61,-4.74,,-25.87
2021-07-29,25.91,27.12,7.28,2.49,1108861,2.38,4.79,-2.27,7.07,-8.04,6.27,54.5,2.63,3.73,1.93,,-20.47
2021-07-30,26.9,27.41,1.07,-0.81,856314,1.78,4.74,-1.05,11.06,-1.83,7.41,56.2,2.64,3.76,2.75,,-19.62
2021-08-02,27.5,27.73,1.17,0.33,577594,1.17,7.23,1.32,13.83,-8.66,8.66,58.1,2.64,3.67,3.71,,-18.68
2021-08-03,27.73,28.22,1.77,0.0,407947,0.89,13.2,2.1,17.05,-11.84,10.58,60.8,2.65,3.6,5.21,,-17.24
2021-08-04,28.15,28.52,1.06,-0.25,372466,0.84,12.82,0.99,13.0,-1.72,11.76,62.4,2.62,3.46,6.04,,-16.36
2021-08-05,28.5,28.89,1.3,-0.07,347351,0.78,6.53,4.45,16.26,-8.75,13.21,64.4,2.59,3.35,7.15,,-15.28
2021-08-06,28.58,28.53,-1.25,-1.07,280227,0.64,4.09,5.32,15.09,-5.5,11.79,61.1,2.56,3.32,5.62,,-16.33
2021-08-09,28.5,28.72,0.67,-0.11,328994,0.75,3.57,4.32,19.97,-6.87,12.54,62.2,2.54,3.29,6.17,,-15.78
2021-08-10,28.86,29.23,1.78,0.49,274292,0.62,3.58,4.5,19.55,-4.04,14.54,65.1,2.55,3.22,7.81,,-14.28
2021-08-11,29.23,28.92,-1.06,0.0,247592,0.57,1.4,5.93,26.51,-5.06,13.32,62.0,2.49,3.22,6.46,,-15.19
2021-08-12,28.72,29.16,0.83,-0.69,404116,0.9,0.93,8.93,27.45,-4.52,14.26,63.4,2.44,3.2,7.14,,-14.49
2021-08-13,29.06,29.59,1.47,-0.34,263805,0.59,3.72,13.68,24.69,-2.66,15.95,65.9,2.34,3.11,8.46,,-13.23
2021-08-16,29.6,29.13,-1.55,0.03,582244,1.31,1.43,15.46,22.39,-4.46,14.15,61.1,2.24,3.29,6.6,9.34,-14.57
2021-08-17,28.79,28.14,-3.4,-1.17,221088,0.5,-3.73,10.44,18.83,-7.13,10.27,52.2,2.41,3.53,2.88,5.42,-17.48
2021-08-18,27.6,27.83,-1.1,-1.93,354344,0.81,-3.77,7.0,16.01,-8.12,9.05,49.8,2.4,3.49,1.71,4.07,-18.39
2021-08-19,27.55,27.88,0.18,-1.01,264013,0.61,-4.39,4.58,13.38,-7.48,9.25,50.2,2.35,3.45,1.85,4.1,-18.24
2021-08-20,28.04,28.25,1.33,0.57,377049,0.86,-4.53,9.16,17.61,-4.11,10.7,53.2,2.25,3.43,3.14,5.34,-17.16
2021-08-23,28.37,28.3,0.18,0.42,363828,0.83,-2.85,8.14,13.65,-2.21,10.89,53.6,2.24,3.38,3.26,5.38,-17.01
2021-08-24,28.27,28.4,0.35,-0.11,183267,0.43,0.92,9.82,11.02,0.39,11.29,54.5,2.21,3.33,3.58,5.64,-16.72
2021-08-25,28.96,29.11,2.5,1.97,473074,1.14,4.6,16.77,11.92,8.94,14.07,60.1,2.05,3.28,6.03,8.18,-14.63
2021-08-26,29.07,29.14,0.1,-0.12,200528,0.54,4.52,15.27,9.1,11.48,14.18,60.3,2.05,3.21,5.99,8.23,-14.55
2021-08-27,29.43,30.41,4.36,1.0,460085,1.32,7.65,12.13,16.02,11.92,19.16,68.3,1.63,3.17,10.35,12.77,-10.82
2021-08-30,30.4,30.53,0.39,-0.03,852925,2.35,7.88,11.38,16.44,13.33,19.63,69.0,1.63,3.15,10.47,13.04,-10.47
2021-08-31,30.27,30.05,-1.57,-0.85,1171019,2.92,5.81,8.37,12.76,12.76,17.75,63.4,1.68,3.17,8.46,11.09,-11.88
2021-09-01,30.0,30.16,0.37,-0.17,622983,1.51,3.61,6.87,14.76,18.51,18.18,64.2,1.66,3.16,8.57,11.31,-11.55
2021-09-02,30.18,30.69,1.76,0.07,491896,1.17,5.32,7.61,13.96,19.74,20.26,67.4,1.68,3.06,10.15,13.06,-10.0
2021-09-03,30.69,31.05,1.17,0.0,665918,1.51,2.1,7.48,15.69,23.51,21.67,69.5,1.67,3.02,11.16,14.2,-8.94
2021-09-07,31.0,31.19,0.45,-0.16,618438,1.36,2.16,9.32,14.0,20.75,22.22,70.2,1.63,3.02,11.35,14.51,-8.53
2021-09-08,31.0,31.21,0.06,-0.61,467210,1.01,3.86,8.67,14.36,23.41,22.3,70.4,1.63,2.99,11.14,14.4,-8.48
2021-09-09,31.21,30.64,-1.83,0.0,664280,1.37,1.59,4.82,11.82,13.65,20.06,62.8,1.67,3.01,8.89,12.15,-10.15
2021-09-10,31.0,30.72,0.26,1.17,543873,1.11,0.1,6.22,11.83,14.67,20.38,63.4,1.65,3.06,8.94,12.26,-9.91
2021-09-13,31.21,33.29,8.37,1.6,1868140,3.26,7.21,14.16,19.49,23.85,30.45,76.4,2.41,3.29,17.56,21.44,-2.38
2021-09-14,33.01,33.98,2.07,-0.84,1133909,1.89,8.95,14.84,24.7,26.65,33.15,78.6,2.42,3.32,19.46,23.73,-0.35
2021-09-15,34.0,36.46,7.3,0.06,1574056,2.36,16.82,25.16,33.7,35.44,42.87,84.3,2.76,3.4,27.44,32.49,0.0
2021-09-16,36.25,35.74,-1.97,-0.58,1067754,1.52,16.64,27.01,31.49,37.09,40.05,77.8,2.66,3.51,24.22,29.6,-1.97
2021-09-17,35.74,34.55,-3.33,0.0,3722852,4.25,12.47,24.15,30.13,32.68,35.38,68.5,2.8,3.63,19.47,25.06,-5.24
2021-09-20,33.34,33.36,-3.44,-3.5,950961,1.05,0.21,19.66,25.65,24.25,30.72,60.7,2.96,3.92,14.89,20.59,-8.5
2021-09-21,33.86,33.58,0.66,1.5,430403,0.47,-1.18,18.87,26.53,30.26,31.58,61.5,2.96,3.79,15.2,21.24,-7.9
2021-09-22,33.78,34.42,2.5,0.6,424954,0.46,-5.6,21.63,29.35,43.96,34.87,64.8,2.98,3.64,17.51,24.13,-5.6
2021-09-23,34.46,34.97,1.6,0.12,280988,0.31,-2.15,23.13,27.53,43.14,37.03,66.7,2.98,3.51,18.72,25.95,-4.09
2021-09-24,34.66,34.44,-1.52,-0.89,264243,0.29,-0.32,18.31,26.06,36.29,34.95,63.1,3.01,3.46,16.26,23.86,-5.54
2021-09-27,34.29,34.51,0.2,-0.44,275469,0.3,3.45,18.43,24.54,39.83,35.23,63.4,3.01,3.4,15.77,23.91,-5.35
2021-09-28,33.78,33.02,-4.32,-2.12,575964,0.65,-1.67,8.58,18.99,32.5,29.39,53.8,3.09,3.71,10.22,18.42,-9.43
2021-09-29,33.19,31.79,-3.73,0.51,801229,0.92,-7.64,4.13,14.77,25.4,24.57,47.5,3.22,4.01,5.7,13.9,-12.81
2021-09-30,32.05,31.96,0.53,0.82,380595,0.44,-8.61,6.36,16.77,17.24,25.24,48.4,3.2,3.95,5.89,14.4,-12.34
2021-10-01,32.0,31.51,-1.41,0.13,410844,0.48,-8.51,4.48,14.0,12.54,23.47,46.1,3.22,3.95,4.01,12.71,-13.58
2021-10-04,31.51,30.22,-4.09,0.0,492227,0.58,-12.43,-1.53,7.01,9.33,18.42,40.3,3.34,4.32,-0.51,8.02,-17.11
2021-10-05,30.57,30.22,0.0,1.16,460274,0.55,-8.48,-2.67,9.26,10.21,18.42,40.3,3.32,4.18,-0.79,7.94,-17.11
2021-10-06,29.71,30.04,-0.6,-1.69,512458,0.61,-5.5,-3.69,10.89,7.75,17.71,39.5,3.32,4.14,-1.72,7.21,-17.61
2021-10-07,30.41,30.79,2.5,1.23,305334,0.37,-3.66,-1.35,11.84,12.37,20.65,44.5,3.37,4.04,0.38,9.8,-15.55
2021-10-08,30.79,30.29,-1.62,0.0,177137,0.22,-3.87,-1.14,8.29,15.39,18.69,42.0,3.37,4.01,-1.46,7.96,-16.92
2021-10-11,29.98,29.67,-2.05,-1.02,534189,0.72,-1.82,-3.42,8.68,12.05,16.26,39.1,3.4,4.01,-3.62,5.66,-18.62
2021-10-12,30.0,29.69,0.07,1.11,400550,0.57,-1.75,-10.81,10.91,13.8,16.34,39.2,2.79,3.92,-3.67,5.63,-18.57
2021-10-13,29.97,29.66,-0.1,0.94,285316,0.45,-1.26,-12.71,13.95,10.84,16.22,39.1,2.73,3.83,-3.86,5.46,-18.65
2021-10-14,30.3,30.71,3.54,2.16,324897,0.54,-0.26,-15.77,21.72,14.89,20.34,46.8,2.27,3.7,-0.6,9.11,-15.77
2021-10-15,30.8,31.35,2.08,0.29,407807,0.94,3.5,-12.28,23.04,22.22,22.84,50.9,2.33,3.59,1.31,11.27,-14.02
2021-10-18,31.1,31.29,-0.19,-0.8,703372,1.67,5.46,-9.44,20.3,25.16,22.61,50.5,2.25,3.58,0.94,10.97,-14.18
2021-10-19,31.48,32.13,2.68,0.61,663942,1.53,8.22,-3.69,20.52,23.15,25.9,55.7,2.24,3.49,3.42,13.81,-11.88
2021-10-20,32.13,32.13,0.0,0.0,365451,0.85,8.33,-4.32,24.15,23.58,25.9,55.7,2.23,3.44,3.23,13.69,-11.88
2021-10-21,32.17,33.33,3.73,0.12,392977,0.9,8.53,-3.17,27.36,23.17,30.6,62.2,2.32,3.37,6.78,17.83,-8.58
2021-10-22,33.54,33.13,-0.6,0.63,376495,0.85,5.68,-5.26,28.11,23.34,29.82,60.6,2.29,3.38,5.87,17.06,-9.13
2021-10-25,33.43,33.1,-0.09,0.91,399985,0.89,5.78,-3.89,32.77,24.48,29.7,60.4,2.27,3.29,5.54,16.87,-9.22
2021-10-26,33.25,33.08,-0.06,0.45,328834,0.75,2.96,-4.14,30.85,27.97,29.62,60.2,2.27,3.23,5.21,16.74,-9.27
2021-10-27,33.05,32.7,-1.15,-0.09,650208,1.52,1.77,-0.97,20.58,29.1,28.13,56.8,2.07,3.2,3.7,15.37,-10.31
2021-10-28,33.04,33.83,3.46,1.04,2037151,3.98,1.5,6.42,23.42,37.07,32.56,63.5,2.03,3.6,6.88,19.34,-7.21
2021-10-29,34.0,33.36,-1.39,0.5,1006715,1.86,0.69,4.38,20.3,36.95,30.72,59.3,2.06,3.78,5.03,17.68,-8.5
2021-11-01,31.34,31.34,-6.06,-6.06,4462308,6.03,-5.32,-0.54,11.06,29.99,22.81,45.6,2.45,4.5,-1.52,10.58,-14.04
2021-11-02,31.5,31.38,0.13,0.51,1249121,1.6,-5.14,3.84,10.03,24.33,22.96,45.9,2.27,4.33,-1.59,10.74,-13.93
2021-11-03,31.22,31.8,1.34,-0.51,1062263,1.32,-2.75,5.23,10.07,27.97,24.61,48.7,2.28,4.25,-0.48,12.25,-12.78
2021-11-04,32.05,31.93,0.41,0.79,435451,0.54,-5.62,6.29,11.92,28.8,25.12,49.6,2.27,4.08,-0.25,12.75,-12.42
2021-11-05,32.14,32.22,0.91,0.66,806958,0.96,-3.42,4.64,12.19,34.59,26.25,51.6,2.22,3.98,0.46,13.8,-11.63
2021-11-08,32.51,32.68,1.43,0.9,988838,1.14,4.28,7.89,11.8,33.66,28.06,54.7,2.19,3.82,1.75,15.4,-10.37
2021-11-09,32.78,32.64,-0.12,0.31,1029709,1.15,4.02,10.01,12.86,42.78,27.9,54.4,2.13,3.77,1.49,15.23,-10.48
