date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-09-14,17.5,17.98,1.35,-1.35,713408,1.22,5.21,10.71,-1.21,0.28,3.99,60.5,2.06,3.38,4.62,5.01,-7.46
2010-09-15,17.96,18.35,2.06,-0.11,795582,1.31,7.31,11.82,2.06,1.66,6.13,63.9,2.09,3.36,6.49,7.1,-5.56
2010-09-16,18.26,18.31,-0.22,-0.49,396150,0.65,8.09,9.71,1.95,1.89,5.9,63.3,2.08,3.28,6.09,6.79,-5.76
2010-09-17,18.47,18.53,1.2,0.87,840005,1.34,10.23,9.97,3.0,4.51,7.17,65.3,2.08,3.16,7.17,8.0,-4.63
2010-09-20,18.54,19.17,3.45,0.05,1119645,1.7,8.06,16.39,8.06,6.2,10.87,70.4,2.08,3.13,10.6,11.64,-1.34
2010-09-21,19.07,19.21,0.21,-0.52,641631,0.98,6.84,17.21,9.96,5.55,11.1,70.7,2.06,3.03,10.56,11.79,-1.13
2010-09-22,19.0,19.01,-1.04,-1.09,764876,1.16,3.6,15.49,8.32,8.01,9.95,67.2,2.1,3.03,9.24,10.55,-2.16
2010-09-23,18.82,18.81,-1.05,-1.0,520120,0.8,2.73,11.63,9.74,8.54,8.79,63.7,2.1,3.08,7.95,9.33,-3.19
2010-09-24,19.12,19.67,4.57,1.65,946055,1.56,6.15,16.32,13.37,15.23,13.77,70.7,2.27,3.1,12.61,14.23,0.0
2010-09-27,19.57,19.35,-1.63,-0.51,552020,0.93,0.94,14.63,11.02,12.37,11.91,65.6,2.33,3.1,10.47,12.28,-1.63
2010-09-28,19.41,19.96,3.15,0.31,736316,1.2,3.9,15.18,19.38,14.84,15.44,70.0,2.35,3.24,13.62,15.72,0.0
2010-09-29,19.96,20.28,1.6,0.0,1653719,2.51,6.68,19.72,23.89,16.35,17.29,72.0,2.26,3.14,15.05,17.46,0.0
2010-09-30,20.35,20.19,-0.44,0.35,816117,1.21,7.34,21.7,22.88,14.98,16.77,70.6,2.18,3.11,14.1,16.83,-0.44
2010-10-01,20.27,20.22,0.15,0.4,399490,0.59,2.8,18.94,24.2,12.58,16.95,70.8,2.15,3.0,13.91,16.89,-0.3
2010-10-04,20.21,20.16,-0.3,-0.05,606420,0.87,4.19,16.6,25.22,11.75,16.6,69.7,2.16,2.99,13.27,16.43,-0.59
2010-10-05,20.43,20.95,3.92,1.34,827926,1.15,4.96,18.63,23.53,15.62,21.17,75.1,2.25,2.95,17.38,20.84,0.0
2010-10-06,20.8,20.38,-2.72,-0.72,703547,0.96,0.49,19.25,20.38,14.11,17.87,66.0,2.2,3.09,13.93,17.44,-2.72
2010-10-07,20.53,20.39,0.05,0.74,508338,0.69,0.99,19.24,19.31,11.79,17.93,66.1,2.2,3.03,13.67,17.38,-2.67
2010-10-08,20.31,20.74,1.72,-0.39,634586,0.85,2.57,22.43,21.36,14.78,19.95,68.8,2.17,3.03,15.22,19.29,-1.0
2010-10-11,20.58,20.55,-0.92,-0.77,597083,0.81,1.93,22.25,16.3,12.11,18.85,65.7,2.18,2.94,13.76,18.08,-1.91
2010-10-12,20.5,20.71,0.78,-0.24,619244,0.84,-1.15,16.74,17.2,6.59,19.78,67.1,1.91,2.88,14.26,18.89,-1.15
2010-10-13,20.75,20.68,-0.14,0.19,674261,0.93,1.47,15.02,18.1,7.76,19.61,66.5,1.92,2.8,13.71,18.6,-1.29
2010-10-14,20.59,20.63,-0.24,-0.44,699905,0.94,1.18,12.43,21.93,9.44,19.32,65.6,1.9,2.73,13.07,18.2,-1.53
2010-10-15,20.91,20.81,0.87,1.36,592685,0.81,0.34,13.65,19.8,11.52,20.36,67.4,1.89,2.67,13.65,19.11,-0.67
2010-10-18,20.88,20.77,-0.19,0.34,360108,0.52,1.07,12.09,20.06,8.57,20.13,66.6,1.9,2.58,13.04,18.75,-0.86
2010-10-19,20.44,20.39,-1.83,-1.59,524557,0.76,-1.55,6.36,21.15,8.57,17.93,59.3,1.84,2.62,10.66,16.48,-2.67
2010-10-20,20.52,20.63,1.18,0.64,262177,0.4,-0.24,7.39,18.77,7.22,19.32,62.1,1.85,2.54,11.56,17.71,-1.53
2010-10-21,20.74,20.23,-1.94,0.53,803411,1.19,-1.94,6.42,13.27,6.31,17.0,55.3,1.9,2.67,8.98,15.31,-3.44
2010-10-22,20.33,20.72,2.42,0.49,538309,0.82,-0.43,10.15,12.61,8.09,19.84,61.0,1.92,2.63,11.11,17.96,-1.1
2010-10-25,20.89,20.9,0.87,0.82,433954,0.67,0.63,6.25,13.53,12.18,20.88,62.8,1.68,2.55,11.52,18.83,-0.24
2010-10-26,20.72,20.73,-0.81,-0.86,496427,0.78,1.67,7.13,15.75,10.5,19.9,59.9,1.65,2.54,10.1,17.71,-1.05
2010-10-27,20.54,21.27,2.6,-0.92,538604,0.93,3.1,6.56,21.06,11.65,23.02,65.4,1.6,2.6,12.42,20.6,0.0
2010-10-28,21.34,21.23,-0.19,0.33,450740,0.8,4.94,4.68,22.15,16.84,22.79,64.7,1.58,2.56,11.69,20.2,-0.19
2010-10-29,21.21,21.41,0.85,-0.09,430320,0.76,3.33,6.04,21.23,15.48,23.83,66.4,1.58,2.51,12.06,21.05,0.0
2010-11-01,21.46,21.44,0.14,0.23,629534,1.11,2.58,6.03,21.68,19.84,24.0,66.7,1.58,2.43,11.63,21.03,0.0
2010-11-02,21.66,21.69,1.17,1.03,676596,1.21,4.63,7.59,22.68,23.1,25.45,69.2,1.58,2.4,12.32,22.24,0.0
2010-11-03,21.7,21.96,1.24,0.05,373344,0.69,3.24,4.82,25.34,27.53,27.01,71.6,1.37,2.33,13.12,23.55,0.0
2010-11-04,22.06,22.35,1.78,0.46,713555,1.29,5.28,9.67,26.7,30.85,29.27,74.7,1.23,2.27,14.48,25.51,0.0
2010-11-05,22.33,22.62,1.21,-0.09,686329,1.24,5.65,10.94,27.29,26.02,30.83,76.6,1.24,2.24,15.19,26.77,0.0
2010-11-08,22.54,22.91,1.28,-0.35,1293848,2.19,6.86,10.46,31.89,27.77,32.5,78.5,1.22,2.31,16.01,28.13,0.0
2010-11-09,23.02,23.19,1.22,0.48,1144806,1.86,6.92,12.85,38.86,26.65,34.12,80.1,1.19,2.26,16.69,29.41,0.0
2010-11-10,23.24,23.05,-0.6,0.22,743608,1.2,4.96,11.3,40.46,29.71,33.31,76.9,1.22,2.26,15.23,28.36,-0.6
2010-11-11,22.72,23.0,-0.22,-1.43,781554,1.25,2.91,11.22,41.63,33.33,33.02,75.8,1.22,2.34,14.3,27.81,-0.82
2010-11-12,23.2,23.05,0.22,0.87,1056654,1.63,1.9,11.73,40.46,30.45,33.31,76.2,1.21,2.4,13.89,27.8,-0.6
2010-11-15,23.24,22.9,-0.65,0.82,595349,0.9,-0.04,10.04,37.21,30.48,32.45,72.4,1.23,2.44,12.57,26.71,-1.25
2010-11-16,22.68,22.6,-1.31,-0.96,590526,0.89,-2.54,8.81,34.12,26.12,30.71,65.5,1.29,2.62,10.5,24.81,-2.54
2010-11-17,22.66,22.49,-0.49,0.27,488992,0.73,-2.43,10.3,36.55,30.0,30.08,63.2,1.2,2.56,9.38,23.95,-3.02
2010-11-18,22.66,22.99,2.22,0.76,568868,0.86,-0.04,11.44,40.27,30.77,32.97,68.7,1.25,2.5,11.16,26.42,-0.86
2010-11-19,23.03,23.17,0.78,0.17,640613,0.96,0.52,14.53,40.77,32.25,34.01,70.4,1.12,2.43,11.34,27.13,-0.09
2010-11-22,23.17,23.38,0.91,0.0,494027,0.74,2.1,12.84,38.75,30.83,35.22,72.4,1.04,2.38,11.75,27.98,0.0
2010-11-23,23.18,23.25,-0.56,-0.86,410548,0.62,2.88,11.24,37.49,29.6,34.47,69.4,1.07,2.37,10.57,26.98,-0.56
2010-11-24,23.47,24.07,3.53,0.95,509972,0.77,7.03,16.11,42.59,37.78,39.21,76.1,1.21,2.38,13.85,31.15,0.0
2010-11-26,23.95,23.91,-0.66,-0.5,159247,0.25,4.0,12.41,37.97,35.78,38.29,72.7,1.16,2.31,12.5,29.98,-0.66
2010-11-29,23.79,23.64,-1.13,-0.5,621318,0.94,2.03,11.35,39.55,37.36,36.73,67.3,1.21,2.3,10.69,28.23,-1.79
2010-11-30,23.47,23.39,-1.06,-0.72,935537,1.39,0.04,9.25,40.99,33.12,35.28,62.7,1.26,2.29,9.09,26.62,-2.83
2010-12-01,23.82,24.03,2.74,1.84,973097,1.41,3.35,12.08,41.35,34.4,38.98,68.6,1.35,2.37,11.58,29.8,-0.17
2010-12-02,22.83,23.33,-2.91,-4.99,1439039,1.94,-3.07,7.56,34.93,33.31,34.93,57.8,1.54,2.72,7.89,25.78,-3.07
2010-12-03,23.32,24.13,3.43,-0.04,680865,0.92,0.92,9.88,36.64,43.46,39.56,64.7,1.67,2.86,11.05,29.81,0.0
2010-12-06,24.0,23.68,-1.86,-0.54,809344,1.08,0.17,5.95,38.56,41.2,36.96,58.8,1.72,2.91,8.57,27.14,-1.86
2010-12-07,23.98,23.91,0.97,1.27,510666,0.72,2.22,5.7,39.82,40.56,38.29,60.8,1.71,2.8,9.17,28.1,-0.91
2010-12-08,23.97,24.06,0.63,0.25,528177,0.78,0.12,5.02,42.03,37.64,39.16,62.0,1.7,2.74,9.45,28.64,-0.29
2010-12-09,24.12,23.97,-0.37,0.25,517233,0.78,2.74,3.36,42.59,37.13,38.64,60.8,1.69,2.66,8.67,27.88,-0.66
2010-12-10,23.96,23.93,-0.17,-0.04,361222,0.56,-0.83,3.82,34.89,37.93,38.4,60.2,1.68,2.58,8.12,27.39,-0.83
2010-12-13,24.28,24.43,2.09,1.46,1313075,2.0,3.17,6.22,35.87,34.23,41.3,64.8,1.73,2.67,9.97,29.78,0.0
2010-12-14,24.58,24.2,-0.94,0.61,910982,1.35,1.21,4.99,31.88,34.59,39.97,61.3,1.75,2.7,8.54,28.3,-0.94
2010-12-15,24.2,23.64,-2.31,0.0,719707,1.06,-1.75,3.23,29.11,31.63,36.73,53.7,1.83,2.76,5.77,25.1,-3.23
2010-12-16,23.62,23.56,-0.34,-0.08,835242,1.2,-1.71,4.25,27.15,30.96,36.26,52.7,1.8,2.7,5.11,24.45,-3.56
2010-12-17,23.61,23.29,-1.15,0.21,959580,1.34,-2.67,3.56,21.49,31.29,34.7,49.4,1.82,2.71,3.64,22.81,-4.67
2010-12-20,23.26,23.18,-0.47,-0.13,458214,0.65,-5.12,0.83,20.67,32.68,34.07,48.0,1.76,2.68,2.93,22.04,-5.12
2010-12-21,23.3,23.32,0.6,0.52,304268,0.44,-3.64,0.65,22.67,32.88,34.88,49.9,1.76,2.54,3.29,22.58,-4.54
2010-12-22,23.33,23.32,0.0,0.04,381971,0.55,-1.35,-0.26,23.98,36.06,34.88,49.9,1.75,2.47,3.06,22.38,-4.54
2010-12-23,23.24,23.06,-1.11,-0.34,284446,0.42,-2.12,-0.82,17.23,32.91,33.37,46.3,1.76,2.43,1.69,20.86,-5.61
2010-12-27,22.81,23.21,0.65,-1.08,217058,0.32,-0.34,-3.57,19.95,33.16,34.24,48.6,1.57,2.43,2.12,21.47,-4.99
2010-12-28,23.11,22.97,-1.03,-0.43,273334,0.41,-0.91,-3.93,15.08,37.38,32.85,45.3,1.58,2.38,0.87,20.05,-5.98
2010-12-29,22.93,23.01,0.17,-0.17,193016,0.3,-1.33,-2.66,13.46,40.56,33.08,45.9,1.56,2.31,0.85,20.1,-5.81
2010-12-30,23.0,22.96,-0.22,-0.04,239510,0.4,-1.54,-1.84,13.72,39.74,32.79,45.2,1.55,2.2,0.41,19.68,-6.02
2010-12-31,22.9,22.64,-1.39,-0.26,381216,0.7,-1.82,-5.78,11.97,39.07,30.94,40.7,1.43,2.17,-1.17,17.87,-7.33
2011-01-03,22.75,22.91,1.19,0.49,496865,0.93,-1.29,-1.8,13.64,42.3,0.0,45.6,1.33,2.15,-0.22,19.12,-6.22
2011-01-04,23.02,22.41,-2.18,0.48,558449,1.07,-2.44,-7.13,6.97,32.13,-2.18,39.1,1.14,2.31,-2.54,16.38,-8.27
2011-01-05,22.13,22.47,0.27,-1.25,1029064,1.88,-2.35,-5.11,10.26,32.72,-1.92,40.2,1.09,2.5,-2.42,16.57,-8.02
2011-01-06,22.47,22.63,0.71,0.0,413989,0.76,-1.44,-5.35,10.99,32.42,-1.22,43.2,1.08,2.41,-1.88,17.24,-7.37
2011-01-07,22.72,22.51,-0.53,0.4,341314,0.64,-0.57,-6.44,8.53,31.71,-1.75,41.5,1.06,2.42,-2.51,16.47,-7.86
2011-01-10,22.32,22.65,0.62,-0.84,314740,0.59,-1.13,-5.51,10.22,28.18,-1.13,44.2,1.08,2.4,-2.02,17.02,-7.29
2011-01-11,22.79,23.13,2.12,0.62,682630,1.37,3.21,-3.34,11.69,30.9,0.96,52.3,1.2,2.39,-0.09,19.32,-5.32
2011-01-12,23.39,23.26,0.56,1.12,1035562,2.05,3.52,-4.79,12.48,32.84,1.53,54.2,1.1,2.38,0.31,19.81,-4.79
2011-01-13,23.29,23.33,0.3,0.13,459232,0.93,3.09,-3.6,13.09,37.88,1.83,55.3,1.09,2.32,0.47,19.99,-4.5
2011-01-14,23.26,23.44,0.47,-0.3,629145,1.3,4.13,-0.85,12.64,34.95,2.31,56.9,0.98,2.24,0.81,20.37,-4.05
2011-01-18,23.5,23.64,0.85,0.26,1131349,2.3,4.37,0.34,13.82,36.65,3.19,59.9,1.0,2.26,1.56,21.22,-3.23
2011-01-19,23.79,22.96,-2.88,0.63,876685,1.71,-0.73,-1.42,12.6,36.42,0.22,47.9,1.16,2.42,-1.39,17.58,-6.02
2011-01-20,22.78,22.15,-3.53,-0.78,1104873,2.0,-4.77,-4.44,7.37,27.52,-3.32,38.1,1.38,2.61,-4.8,13.32,-9.33
2011-01-21,22.14,21.7,-2.03,-0.05,602539,1.07,-6.99,-6.95,7.27,21.5,-5.28,34.0,1.42,2.69,-6.62,10.91,-11.17
2011-01-24,21.6,22.28,2.67,-0.46,745628,1.27,-4.95,-4.46,7.53,21.09,-2.75,42.6,1.57,2.7,-4.06,13.76,-8.8
2011-01-25,22.11,21.98,-1.35,-0.76,579522,0.96,-7.02,-4.68,5.17,19.39,-4.06,39.7,1.58,2.71,-5.27,12.11,-10.03
2011-01-26,21.97,22.13,0.68,-0.05,645040,1.04,-3.61,-4.65,6.75,23.56,-3.4,41.9,1.58,2.62,-4.55,12.77,-9.41
2011-01-27,22.25,22.22,0.41,0.54,624091,0.97,0.32,-3.27,4.47,26.47,-3.01,43.2,1.57,2.53,-4.1,13.15,-9.05
2011-01-28,22.17,21.74,-2.16,-0.23,809888,1.2,0.18,-5.52,2.4,25.09,-5.11,38.3,1.63,2.65,-6.1,10.63,-11.01
2011-01-31,21.79,21.84,0.46,0.23,539184,0.79,-1.97,-4.88,2.01,23.67,-4.67,39.8,1.64,2.67,-5.62,11.05,-10.6
2011-02-01,22.0,22.16,1.47,0.73,708716,1.02,0.82,-2.12,3.36,25.77,-3.27,44.6,1.65,2.58,-4.17,12.58,-9.29
2011-02-02,22.01,22.14,-0.09,-0.68,413812,0.6,0.05,-3.36,2.07,25.23,-3.36,44.3,1.63,2.51,-4.17,12.39,-9.37
2011-02-03,21.99,22.11,-0.14,-0.68,607609,0.92,-0.5,-1.34,0.68,26.2,-3.49,43.9,1.56,2.49,-4.19,12.15,-9.5
2011-02-04,22.19,22.47,1.63,0.36,358221,0.54,3.36,0.0,0.54,27.38,-1.92,49.5,1.6,2.45,-2.57,13.88,-8.02
2011-02-07,22.47,22.47,0.0,0.0,366636,0.55,2.88,-0.71,-0.66,26.45,-1.92,49.5,1.59,2.41,-2.43,13.78,-8.02
2011-02-08,22.5,22.45,-0.09,0.13,305090,0.46,1.31,-0.27,-2.01,29.25,-2.01,49.2,1.59,2.34,-2.39,13.58,-8.1
2011-02-09,22.46,22.38,-0.31,0.04,554821,0.85,1.08,-1.19,-3.49,34.01,-2.31,48.0,1.58,2.26,-2.59,13.12,-8.39
2011-02-10,22.2,22.49,0.49,-0.8,462663,0.74,1.72,-2.77,-2.43,37.05,-1.83,50.0,1.51,2.27,-2.04,13.57,-7.94
2011-02-11,22.31,22.97,2.13,-0.8,552548,0.88,2.23,-1.25,-0.13,41.44,0.26,57.5,1.58,2.37,0.15,15.88,-5.98
2011-02-14,23.04,23.13,0.7,0.3,482660,0.77,2.94,-0.86,0.35,40.95,0.96,59.7,1.59,2.31,0.86,16.54,-5.32
2011-02-15,23.03,22.96,-0.73,-0.43,349117,0.6,2.27,-2.05,0.26,37.57,0.22,56.4,1.59,2.32,0.22,15.56,-6.02
2011-02-16,23.17,23.1,0.61,0.91,313716,0.56,3.22,-2.28,2.21,37.09,0.83,58.5,1.58,2.25,0.88,16.11,-5.44
2011-02-18,23.74,24.35,5.41,2.77,1264553,2.24,8.27,6.05,8.27,47.84,6.29,71.4,1.87,2.46,6.3,22.19,-0.33
2011-02-22,24.16,23.36,-4.07,-0.78,664668,1.17,1.7,5.46,1.61,42.53,1.96,56.4,1.92,2.71,2.04,17.04,-4.38
2011-02-23,23.39,22.62,-3.17,0.13,1201708,2.04,-2.2,4.24,-2.37,37.42,-1.27,48.3,2.01,2.86,-1.07,13.17,-7.41
2011-02-24,22.67,22.59,-0.13,0.22,1403670,2.22,-1.61,1.39,-3.38,34.07,-1.4,48.0,1.93,2.82,-1.09,12.89,-7.53
2011-02-25,22.72,23.79,5.31,0.58,532298,0.85,2.99,8.23,2.32,40.69,3.84,59.0,2.21,2.85,4.23,18.72,-2.62
2011-02-28,24.05,23.68,-0.46,1.09,522471,0.84,-2.75,7.0,-1.62,40.28,3.36,57.8,2.21,2.92,3.79,18.01,-3.07
2011-03-01,23.78,23.33,-1.48,0.42,506056,0.84,-0.13,5.0,-2.43,34.62,1.83,54.0,2.25,2.97,2.28,16.1,-4.5
2011-03-02,23.39,23.63,1.29,0.26,509253,0.84,4.47,8.69,-0.04,39.49,3.14,56.6,2.19,2.94,3.59,17.41,-3.27
2011-03-03,23.91,24.23,2.54,1.18,406373,0.69,7.26,10.94,3.59,46.05,5.76,61.4,2.24,2.9,6.14,20.2,-0.82
2011-03-04,24.15,24.16,-0.29,-0.33,366766,0.63,1.56,9.03,0.54,42.12,5.46,60.6,2.23,2.8,5.74,19.65,-1.11
2011-03-07,24.38,23.65,-2.11,0.91,491444,0.85,-0.13,6.82,1.37,36.78,3.23,54.7,2.3,3.01,3.48,16.96,-3.19
2011-03-08,23.63,23.92,1.14,-0.08,560998,0.95,2.53,8.19,-0.87,35.45,4.41,57.1,2.3,3.05,4.6,18.1,-2.09
2011-03-09,23.81,22.5,-5.94,-0.46,1494634,2.31,-4.78,0.13,-4.98,31.66,-1.79,44.1,2.66,3.54,-1.56,10.96,-7.9
2011-03-10,24.47,25.01,11.16,8.76,3579039,4.41,3.22,11.3,4.6,46.26,9.17,61.0,3.6,3.88,9.25,23.11,0.0
2011-03-11,24.98,24.8,-0.84,-0.12,740665,0.9,2.65,10.47,3.08,46.4,8.25,59.4,3.61,3.81,8.16,21.86,-0.84
2011-03-14,24.5,24.32,-1.94,-1.21,763955,0.91,2.83,8.67,1.46,44.68,6.15,55.7,3.65,3.85,5.95,19.32,-2.76
2011-03-15,22.95,23.93,-1.6,-5.63,830247,0.98,0.04,6.4,0.0,34.89,4.45,52.9,3.68,4.08,4.16,17.22,-4.32
2011-03-16,23.79,23.52,-1.71,-0.59,774238,0.9,4.53,2.39,-3.72,30.81,2.66,50.0,3.68,4.05,2.3,15.05,-5.96
2011-03-17,23.92,23.24,-1.19,1.7,555311,0.64,-7.08,0.48,-3.97,26.65,1.44,48.1,3.69,4.05,1.05,13.51,-7.08
2011-03-18,23.43,23.25,0.04,0.82,984771,1.08,-6.25,1.26,-1.65,26.98,1.48,48.2,3.68,3.99,1.02,13.4,-7.04
2011-03-21,23.53,23.71,1.98,1.2,342791,0.4,-2.51,2.64,0.64,27.95,3.49,51.7,3.71,3.81,2.91,15.48,-5.2
2011-03-22,23.53,23.57,-0.59,-0.76,270002,0.32,-1.5,-3.2,1.2,22.95,2.88,50.6,3.51,3.65,2.22,14.63,-5.76
2011-03-23,23.49,23.87,1.27,-0.34,394461,0.49,1.49,2.18,2.98,24.26,4.19,52.9,3.4,3.53,3.4,15.89,-4.56
2011-03-24,23.97,24.27,1.68,0.42,318338,0.43,4.43,7.29,4.07,27.67,5.94,56.0,3.33,3.43,4.98,17.62,-2.96
2011-03-25,24.18,24.39,0.49,-0.37,336704,0.46,4.9,7.97,4.59,29.67,6.46,56.9,3.32,3.36,5.38,17.99,-2.48
2011-03-28,24.33,24.11,-1.15,-0.25,454057,0.62,1.69,1.35,4.55,22.57,5.24,54.1,3.14,3.35,4.1,16.45,-3.6
2011-03-29,24.05,24.45,1.41,-0.25,345858,0.48,3.73,3.25,5.34,26.36,6.72,56.9,3.15,3.28,5.46,17.89,-2.24
2011-03-30,24.42,25.06,2.49,-0.12,868914,1.17,4.99,7.42,9.1,25.55,9.38,61.4,3.16,3.18,7.94,20.61,0.0
2011-03-31,24.96,25.02,-0.16,-0.4,481511,0.64,3.09,5.88,8.74,23.37,9.21,60.9,3.16,3.06,7.64,20.22,-0.16
2011-04-01,25.09,24.71,-1.24,0.28,407982,0.54,1.31,1.98,7.62,22.39,7.86,57.4,3.13,3.02,6.15,18.54,-1.4
2011-04-04,24.68,24.37,-1.38,-0.12,365427,0.49,1.08,0.87,7.64,20.52,6.37,53.8,3.15,3.05,4.49,16.72,-2.75
2011-04-05,24.43,26.19,7.47,0.25,1994670,2.45,7.12,10.74,14.32,29.91,14.32,66.2,3.49,3.24,11.86,25.2,0.0
2011-04-06,26.29,26.16,-0.11,0.38,537432,0.7,4.39,9.36,16.73,24.87,14.19,65.8,3.49,3.13,11.37,24.8,-0.11
2011-04-07,25.97,26.04,-0.46,-0.73,493279,0.8,4.08,15.73,15.89,27.77,13.66,64.5,3.18,3.01,10.47,23.98,-0.57
2011-04-08,26.24,26.03,-0.04,0.77,512487,0.85,5.34,4.08,15.02,27.66,13.62,64.4,2.1,2.93,10.07,23.68,-0.61
2011-04-11,26.16,25.97,-0.23,0.5,418397,0.72,6.57,4.72,15.37,25.22,13.36,63.7,2.09,2.89,9.47,23.13,-0.84
2011-04-12,25.75,25.43,-2.08,-0.85,545576,0.96,-2.9,4.56,12.27,23.75,11.0,57.3,2.1,2.98,6.86,20.34,-2.9
2011-04-13,25.63,25.62,0.75,0.79,479971,0.86,-2.06,7.06,10.77,23.71,11.83,58.9,2.06,2.85,7.32,21.01,-2.18
2011-04-14,25.34,25.71,0.35,-1.09,400967,0.73,-1.27,9.31,10.53,24.32,12.22,59.6,2.0,2.78,7.37,21.18,-1.83
2011-04-15,25.49,25.6,-0.43,-0.86,435022,0.84,-1.65,10.15,9.73,24.09,11.74,58.2,1.98,2.73,6.61,20.4,-2.25
2011-04-18,25.24,25.09,-1.99,-1.41,555527,1.05,-3.39,7.91,7.04,20.57,9.52,52.1,2.05,2.89,4.22,17.76,-4.2
2011-04-19,25.13,25.11,0.08,0.16,335684,0.63,-1.26,5.9,6.22,20.9,9.6,52.3,2.02,2.82,4.08,17.61,-4.12
2011-04-20,25.66,26.64,6.09,2.19,696425,1.27,3.98,13.03,16.03,30.65,16.28,65.0,2.37,2.88,10.04,24.47,0.0
2011-04-21,26.82,27.13,1.84,0.68,452645,0.81,5.52,13.66,22.48,31.51,18.42,68.0,2.38,2.79,11.63,26.46,0.0
2011-04-25,27.23,27.48,1.29,0.37,847473,1.46,7.34,13.23,26.64,35.84,19.95,69.9,2.37,2.71,12.6,27.77,0.0
2011-04-26,27.55,27.87,1.42,0.25,760345,1.27,11.08,14.27,25.09,34.51,21.65,72.0,2.38,2.73,13.7,29.26,0.0
2011-04-27,27.77,27.86,-0.04,-0.36,323079,0.54,10.95,15.55,26.75,33.3,21.61,71.8,2.35,2.68,13.2,28.89,-0.04
2011-04-28,27.8,27.86,0.0,-0.22,220348,0.39,4.58,13.95,25.89,34.39,21.61,71.8,2.35,2.58,12.77,28.59,-0.04
2011-04-29,27.95,28.07,0.75,0.32,280202,0.51,3.46,12.01,26.33,31.97,22.52,73.1,2.31,2.5,13.15,29.25,0.0
2011-05-02,28.33,27.73,-1.21,0.93,406681,0.74,0.91,10.83,27.55,30.62,21.04,67.9,2.34,2.51,11.37,27.38,-1.21
2011-05-03,27.69,27.01,-2.6,-0.14,409127,0.74,-3.09,9.31,23.67,26.16,17.9,58.5,2.41,2.72,8.24,23.79,-3.78
2011-05-04,27.03,27.16,0.56,0.07,303674,0.65,-2.51,11.45,22.56,26.68,18.55,59.7,2.37,2.71,8.51,24.2,-3.24
2011-05-05,26.9,27.36,0.74,-0.96,326421,0.71,-1.79,4.47,23.58,26.14,19.42,61.4,1.76,2.79,8.9,24.83,-2.53
2011-05-06,27.93,27.58,0.8,2.08,402823,0.88,-1.75,5.43,24.74,25.59,20.38,63.2,1.77,2.77,9.34,25.52,-1.75
2011-05-09,27.48,27.96,1.38,-0.36,318499,0.71,0.83,7.37,24.43,25.1,22.04,66.2,1.77,2.77,10.48,26.95,-0.39
2011-05-10,28.05,27.92,-0.14,0.32,284877,0.65,3.37,7.26,24.25,23.43,21.87,65.6,1.78,2.74,9.96,26.48,-0.53
2011-05-11,27.79,27.58,-1.22,-0.47,485768,1.11,1.55,6.2,22.85,20.38,20.38,60.6,1.8,2.75,8.25,24.68,-1.75
2011-05-12,27.41,28.31,2.65,-0.62,269871,0.63,3.47,11.33,26.5,22.08,23.57,66.5,1.79,2.8,10.71,27.69,0.0
2011-05-13,28.48,28.12,-0.67,0.6,546643,1.26,1.96,9.76,25.03,22.0,22.74,63.8,1.81,2.76,9.64,26.54,-0.67
2011-05-16,28.09,27.91,-0.75,-0.11,606084,1.37,-0.18,8.56,21.51,21.35,21.82,60.9,1.82,2.69,8.5,25.31,-1.41
2011-05-17,27.81,27.42,-1.76,-0.36,371504,0.86,-1.79,7.11,18.55,18.96,19.69,54.6,1.88,2.75,6.28,22.83,-3.14
2011-05-18,27.56,28.98,5.69,0.51,816798,1.79,5.08,15.5,26.22,26.55,26.49,66.5,2.13,2.87,11.89,29.49,0.0
2011-05-19,28.8,28.25,-2.52,-0.62,532909,1.19,-0.21,12.5,22.29,25.0,23.31,58.7,2.24,3.03,8.59,25.93,-2.52
2011-05-20,28.43,28.1,-0.53,0.64,558191,1.23,-0.07,5.48,15.4,24.94,22.65,57.2,1.86,2.95,7.76,24.97,-3.04
2011-05-23,28.01,27.45,-2.31,-0.32,363251,0.85,-1.65,1.18,17.51,19.4,19.82,51.2,1.91,3.03,5.05,21.81,-5.28
2011-05-24,27.59,27.01,-1.6,0.51,579687,1.38,-1.5,-1.71,19.41,16.57,17.9,47.6,1.92,3.06,3.16,19.61,-6.8
2011-05-25,27.03,27.29,1.04,0.07,1031187,2.26,-5.83,-2.08,20.81,16.72,19.12,50.0,1.91,3.06,3.96,20.59,-5.83
2011-05-26,29.11,28.26,3.55,6.67,1235506,2.44,0.04,1.44,18.79,21.55,23.35,57.4,2.06,3.29,7.27,24.58,-2.48
2011-05-27,28.5,28.26,0.0,0.85,908918,1.69,0.57,1.44,19.34,17.41,23.35,57.4,2.06,3.19,6.86,24.26,-2.48
2011-05-31,28.16,28.62,1.27,-0.35,1007250,1.77,4.26,1.96,22.67,19.7,24.92,60.0,2.08,3.09,7.78,25.51,-1.24
2011-06-01,28.62,27.4,-4.26,0.0,691876,1.19,1.44,-1.19,15.95,15.91,19.6,49.2,2.27,3.36,2.9,19.87,-5.45
