date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-23,925.54,928.83,0.2,-0.16,526,8.98,0.39,0.36,2.28,2.64,3.41,62.3,0.16,0.26,0.79,2.38,0.0
2022-09-26,928.8,929.7,0.09,-0.0,488,6.02,0.68,0.39,2.28,3.09,3.51,64.1,0.17,0.27,0.85,2.45,0.0
2022-09-27,931.5,929.7,0.0,0.19,1018,7.73,0.49,0.39,2.28,2.79,3.51,64.1,0.17,0.57,0.81,2.43,0.0
2022-09-28,931.5,926.1,-0.39,0.19,1154,6.1,0.1,0.0,1.38,2.39,3.11,52.1,0.19,0.59,0.39,2.02,-0.39
2022-09-29,929.7,929.69,0.39,0.39,75,0.4,0.29,0.44,1.87,2.79,3.51,60.1,0.21,0.57,0.74,2.39,-0.0
2022-09-30,929.7,926.1,-0.39,0.0,5678,12.03,-0.29,0.0,1.48,2.49,3.11,50.9,0.22,0.94,0.32,1.97,-0.39
2022-10-03,922.5,926.1,0.0,-0.39,74,0.16,-0.39,-0.1,1.73,2.39,3.11,50.9,0.22,0.97,0.29,1.95,-0.39
2022-10-04,922.5,956.7,3.3,-0.39,398,0.81,2.9,3.2,5.04,5.82,6.51,80.5,0.76,1.39,3.5,5.29,0.0
2022-10-05,981.9,1938.6,102.63,2.63,9961,10.06,109.33,109.13,112.85,114.12,115.83,99.1,22.37,6.38,105.18,112.12,0.0
2022-10-06,1776.6,1371.6,-29.25,-8.36,4671,3.82,47.53,48.39,50.15,51.79,52.71,62.2,23.58,12.41,43.77,49.69,-29.25
2022-10-07,1348.2,1260.0,-8.14,-1.71,1049,0.82,36.05,36.05,38.34,39.03,40.28,57.6,23.71,13.44,31.12,37.23,-35.0
2022-10-10,1080.0,1184.4,-6.0,-14.29,2613,1.86,27.89,28.02,30.04,30.82,31.86,54.7,23.79,16.0,22.56,28.79,-38.9
2022-10-11,1188.0,1280.7,8.13,0.3,4498,2.76,33.87,38.42,40.61,41.31,42.59,57.7,23.8,16.98,31.53,38.97,-33.94
2022-10-12,1280.7,901.8,-29.59,0.0,3865,2.12,-53.48,-2.24,-1.09,-0.2,0.4,45.2,24.86,25.76,-7.36,-2.15,-53.48
2022-10-13,774.0,782.1,-13.27,-14.17,2782,1.42,-42.98,-15.55,-14.22,-13.7,-12.93,42.1,25.08,29.86,-19.44,-15.09,-59.66
2022-10-14,737.1,675.0,-13.69,-5.75,1356,0.67,-46.43,-27.11,-25.96,-25.48,-24.85,39.5,25.3,33.49,-30.12,-26.63,-65.18
2022-10-17,732.6,862.2,27.73,8.53,4533,2.02,-27.2,-6.81,-5.52,-5.05,-4.01,45.8,25.97,25.9,-10.62,-6.26,-55.52
2022-10-18,783.9,687.6,-20.25,-9.08,6480,2.52,-46.31,-25.54,-24.65,-24.17,-23.45,41.5,26.42,32.12,-28.37,-25.16,-64.53
2022-10-19,693.0,666.0,-3.14,0.79,2922,1.08,-26.15,-28.02,-26.95,-26.37,-25.85,41.0,26.44,31.81,-30.25,-27.42,-65.65
2022-10-20,671.4,685.8,2.97,0.81,694,0.25,-12.31,-25.88,-24.85,-24.25,-23.65,41.7,26.44,29.23,-27.82,-25.18,-64.62
2022-10-21,699.3,737.1,7.48,1.97,2143,0.76,9.2,-20.49,-19.23,-18.51,-17.94,43.6,26.48,26.33,-22.11,-19.51,-61.98
2022-10-24,702.9,712.8,-3.3,-4.64,1150,0.4,-17.33,-23.26,-21.89,-21.43,-20.64,42.9,26.5,25.91,-24.35,-22.09,-63.23
2022-10-25,735.3,738.0,3.54,3.16,1410,0.49,7.33,-20.62,-19.05,-18.41,-17.84,43.9,26.5,24.07,-21.36,-19.26,-61.93
2022-10-26,734.4,729.0,-1.22,-0.49,260,0.09,9.46,-21.59,-20.2,-19.48,-18.84,43.6,26.51,22.98,-21.99,-20.18,-62.4
2022-10-27,753.3,785.25,7.72,3.33,930,0.32,14.5,-15.21,-14.04,-13.36,-12.58,46.1,26.54,20.86,-15.72,-13.97,-59.49
2022-10-28,828.9,720.01,-8.31,5.56,1759,0.66,-2.32,-22.55,-21.18,-20.56,-19.84,43.7,26.63,22.46,-22.38,-21.04,-62.86
2022-10-31,725.4,718.2,-0.25,0.75,666,0.25,0.76,-22.45,-21.46,-20.75,-20.04,43.6,26.63,22.0,-22.24,-21.16,-62.95
2022-11-01,717.3,675.0,-6.02,-0.13,385,0.14,-8.54,-27.11,-26.33,-25.6,-24.85,41.9,26.67,22.33,-26.51,-25.81,-65.18
2022-11-02,659.36,675.0,0.0,-2.32,277,0.12,-7.41,-29.44,-26.61,-25.67,-24.85,41.9,26.67,21.03,-26.11,-25.72,-65.18
2022-11-03,675.0,739.8,9.6,0.0,969,0.48,-5.79,-61.84,-20.12,-18.61,-17.64,45.6,13.28,19.1,-18.69,-18.52,-61.84
2022-11-04,780.3,774.9,4.74,5.47,403,0.2,7.62,-43.5,-15.67,-14.75,-13.73,47.5,12.01,17.68,-14.55,-14.6,-60.03
2022-11-07,740.7,765.0,-1.28,-4.41,436,0.23,6.52,-39.29,-16.99,-15.59,-14.83,47.0,11.93,17.44,-15.34,-15.62,-60.54
2022-11-08,793.8,762.3,-0.35,3.76,714,0.42,12.93,-35.64,-17.53,-15.97,-15.13,46.9,11.89,16.82,-15.33,-15.86,-60.68
2022-11-09,785.7,702.9,-7.79,3.07,503,0.33,4.13,-45.12,-23.88,-22.44,-21.74,43.6,11.76,18.1,-21.54,-22.33,-63.74
2022-11-10,739.8,765.0,8.83,5.25,437,0.31,3.41,-15.17,-17.15,-15.59,-14.83,47.7,10.15,16.2,-14.3,-15.41,-60.54
2022-11-11,760.5,791.1,3.41,-0.59,306,0.22,2.09,1.15,-14.33,-12.71,-11.92,49.3,9.73,15.12,-11.1,-12.47,-59.19
2022-11-14,757.8,739.8,-6.48,-4.21,242,0.21,-3.29,9.6,-20.04,-18.37,-17.64,46.3,9.32,15.66,-16.52,-18.07,-61.84
2022-11-15,747.9,727.2,-1.7,1.09,327,0.39,-4.6,-15.66,-21.4,-19.76,-19.04,45.5,7.0,15.08,-17.57,-19.39,-62.49
2022-11-16,728.1,717.3,-1.36,0.12,365,0.51,2.05,4.32,-22.55,-20.93,-20.14,44.9,5.36,14.67,-18.31,-20.41,-63.0
2022-11-17,724.5,754.2,5.14,1.0,181,0.26,-1.41,13.24,-18.16,-16.87,-16.03,47.7,5.4,13.56,-13.77,-16.25,-61.1
2022-11-18,765.0,766.8,1.67,1.43,380,0.63,-3.07,11.81,-17.16,-15.48,-14.63,48.7,5.38,12.74,-12.01,-14.79,-60.45
2022-11-21,818.1,764.1,-0.35,6.69,201,0.36,3.28,3.66,-17.4,-15.69,-14.93,48.5,5.15,12.71,-11.99,-15.02,-60.58
2022-11-22,759.6,733.5,-4.0,-0.59,601,1.16,0.87,2.9,-20.75,-18.99,-18.34,46.1,5.18,12.97,-15.15,-18.35,-62.16
2022-11-23,745.2,745.2,1.6,1.6,153,0.3,3.89,0.98,-19.53,-17.94,-17.03,47.2,5.13,12.39,-13.43,-16.98,-61.56
2022-11-25,759.6,740.7,-0.6,1.93,79,0.17,-1.79,1.6,-20.02,-18.37,-17.54,46.8,5.13,12.08,-13.58,-17.41,-61.79
2022-11-28,783.0,743.4,0.36,5.71,117,0.3,-3.05,-5.33,-19.73,-17.97,-17.23,47.1,4.83,11.58,-12.9,-17.04,-61.65
2022-11-29,770.4,748.8,0.73,3.63,153,0.42,-2.0,4.0,-19.11,-17.38,-16.63,47.7,4.46,11.05,-11.9,-16.36,-61.37
2022-11-30,774.0,757.8,1.2,3.37,120,0.35,3.31,5.51,-18.17,-16.47,-15.63,48.7,4.46,10.46,-10.49,-15.29,-60.91
2022-12-01,765.0,766.8,1.19,0.95,104,0.31,2.9,13.6,-17.28,-15.48,-14.63,49.8,4.22,9.94,-9.09,-14.22,-60.45
2022-12-02,753.3,783.0,2.11,-1.76,83,0.28,5.71,16.0,-15.53,-13.71,-12.83,51.7,4.22,9.34,-6.85,-12.36,-59.61
2022-12-05,782.1,846.0,8.05,-0.11,703,2.26,13.8,14.36,-8.74,-6.65,-5.81,58.5,4.07,9.17,0.84,-5.28,-56.36
2022-12-06,810.0,871.2,2.98,-4.26,489,1.56,16.35,12.43,-5.74,-4.25,-3.01,60.9,4.0,9.33,3.99,-2.44,-55.06
2022-12-07,833.4,916.2,5.17,-4.34,470,1.56,20.9,19.76,-1.07,0.84,2.0,64.8,4.09,9.42,9.4,2.59,-52.74
2022-12-08,925.2,882.9,-3.63,0.98,263,0.91,15.14,15.82,-4.57,-3.06,-1.7,60.0,4.21,9.88,5.53,-1.13,-54.46
2022-12-09,989.1,990.0,12.13,12.03,622,2.09,26.44,40.85,7.0,8.8,10.22,68.1,4.42,9.28,18.16,10.81,-48.93
2022-12-12,1130.4,1300.5,31.36,14.18,1155,3.39,53.72,70.0,40.98,42.65,44.79,80.4,7.73,8.54,53.85,45.23,-32.92
2022-12-13,1413.9,1246.5,-4.15,8.72,863,2.32,43.08,57.57,34.6,36.45,38.78,75.0,7.87,9.67,46.35,38.93,-35.7
2022-12-14,1123.2,1285.2,3.1,-9.89,604,1.57,40.28,73.72,38.78,40.85,43.09,76.2,7.6,10.14,49.74,42.94,-33.7
2022-12-15,1350.0,1181.7,-8.05,5.04,409,1.06,33.84,62.5,27.72,29.74,31.56,66.7,7.91,11.46,40.15,31.22,-39.04
2022-12-16,1208.7,1467.9,24.22,2.28,4094,7.02,48.27,104.64,58.97,61.17,63.43,75.7,9.14,10.16,73.7,62.49,-24.28
2022-12-19,1512.0,1800.0,22.62,3.0,1913,2.9,38.41,138.66,94.55,97.63,100.4,81.9,10.02,10.69,110.31,98.26,-7.15
2022-12-20,1872.0,2202.3,22.35,4.0,1915,2.57,76.68,187.21,138.04,141.68,145.19,86.4,10.71,10.67,151.34,140.85,0.0
2022-12-21,2279.7,2257.2,2.49,3.51,1211,1.56,75.63,195.41,143.5,147.83,151.3,86.9,10.65,10.79,151.99,145.03,0.0
2022-12-22,2286.9,1337.4,-40.75,1.32,1691,1.98,13.18,82.33,43.99,47.27,48.9,53.1,14.61,22.54,47.87,44.84,-40.75
2022-12-23,1080.0,976.5,-26.99,-19.25,2882,2.9,-33.48,31.04,5.03,7.43,8.72,45.6,16.11,31.53,7.5,5.71,-56.74
2022-12-27,1012.5,900.9,-7.74,3.69,1326,1.26,-49.95,21.63,-3.1,-0.89,0.3,44.2,16.25,33.27,-1.31,-2.47,-60.09
2022-12-28,916.2,972.0,7.89,1.7,966,0.88,-55.86,30.75,4.96,6.4,8.22,45.9,16.29,29.57,6.22,5.18,-56.94
2022-12-29,972.0,967.5,-0.46,0.0,505,0.45,-57.14,29.21,4.07,6.02,7.72,45.8,16.3,28.22,5.09,4.66,-57.14
2022-12-30,972.0,1071.0,10.7,0.47,648,0.57,-19.92,41.33,15.65,17.36,19.24,48.5,16.39,24.54,15.31,15.75,-52.55
2023-01-03,1071.0,1082.7,1.09,0.0,602,0.52,10.88,41.2,16.91,18.93,0.0,48.8,16.39,23.16,15.59,16.9,-52.03
2023-01-04,1118.7,1057.5,-2.33,3.33,608,0.52,17.38,35.06,10.54,16.11,-2.33,48.1,16.43,22.93,12.13,14.08,-53.15
2023-01-05,1017.9,1008.0,-4.68,-3.74,415,0.36,3.7,19.15,-48.0,10.67,-6.9,46.8,16.47,23.22,6.21,8.68,-55.34
2023-01-06,972.0,929.7,-7.77,-3.57,416,0.36,-3.91,6.71,-32.22,1.77,-14.13,44.7,16.61,24.2,-2.43,0.22,-58.81
2023-01-09,907.2,862.2,-7.26,-2.42,860,0.73,-19.5,-5.89,-31.57,-5.34,-20.37,42.9,16.7,25.33,-9.77,-7.03,-61.8
2023-01-10,836.1,836.1,-3.03,-3.03,896,0.75,-22.78,-5.3,-29.41,-8.2,-22.78,42.2,16.69,24.69,-12.59,-9.81,-62.96
2023-01-11,864.0,810.9,-3.01,3.34,615,0.52,-23.32,-18.09,-36.68,-10.97,-25.1,41.5,16.52,24.11,-15.39,-12.49,-64.07
2023-01-12,814.5,800.1,-1.33,0.44,760,0.65,-20.62,-38.48,-11.28,-12.24,-26.1,41.1,14.93,23.19,-16.66,-13.61,-64.55
2023-01-13,793.8,761.4,-4.84,-0.79,1265,1.05,-18.1,-38.92,-2.65,-16.49,-29.68,40.0,14.94,23.51,-20.83,-17.72,-66.27
2023-01-17,801.0,747.0,-1.89,5.2,964,0.79,-13.36,-41.88,10.67,-18.07,-31.01,39.5,14.91,22.86,-22.44,-19.21,-66.91
2023-01-18,742.5,738.0,-1.2,-0.6,489,0.47,-11.73,-37.55,-14.41,-19.13,-31.84,39.2,14.83,22.0,-23.37,-20.11,-67.3
2023-01-19,744.3,700.2,-5.12,0.85,1275,1.26,-13.65,-52.3,1.83,-23.27,-35.33,37.9,13.66,22.14,-27.19,-24.12,-68.98
2023-01-20,709.2,707.4,1.03,1.29,590,0.62,-11.59,-60.7,6.22,-22.41,-34.66,38.3,12.44,20.7,-26.35,-23.26,-68.66
2023-01-23,706.5,690.3,-2.42,-0.13,497,0.54,-9.34,-68.66,0.66,-24.36,-36.24,37.7,10.96,20.21,-28.02,-25.02,-69.42
2023-01-24,688.5,675.0,-2.22,-0.26,326,0.39,-9.64,-70.1,-8.42,-26.04,-37.66,37.1,10.85,19.53,-29.58,-26.59,-70.1
2023-01-25,693.0,687.6,1.87,2.67,716,0.97,-6.83,-48.59,-3.54,-24.65,-36.49,37.9,7.17,18.21,-28.15,-25.13,-69.54
2023-01-26,693.0,639.0,-7.07,0.79,698,0.99,-8.74,-34.56,-13.41,-29.91,-40.98,35.8,4.71,19.12,-33.01,-30.33,-71.69
2023-01-27,630.0,634.5,-0.7,-1.41,916,1.3,-10.31,-29.57,-12.96,-30.54,-41.4,35.6,4.52,18.28,-33.34,-30.71,-71.89
2023-01-30,634.5,636.3,0.28,0.0,548,0.78,-7.82,-34.54,-18.97,-30.34,-41.23,35.8,3.99,17.28,-33.02,-30.42,-71.81
2023-01-31,657.0,616.5,-3.11,3.25,551,0.79,-8.67,-36.28,-14.38,-32.51,-43.06,34.8,3.99,17.18,-34.97,-32.47,-72.69
2023-02-01,634.5,630.0,2.19,2.92,556,0.8,-8.38,-41.18,-12.28,-31.1,-41.81,36.1,2.92,16.02,-33.37,-30.89,-72.09
2023-02-02,630.0,625.5,-0.71,0.0,371,0.54,-2.11,-42.23,-7.33,-31.73,-42.23,35.8,2.83,15.28,-33.64,-31.28,-72.29
2023-02-03,625.5,621.0,-0.72,0.0,344,0.5,-2.13,-41.28,-8.0,-32.49,-42.64,35.6,2.86,14.67,-33.92,-31.66,-72.49
2023-02-06,612.9,617.4,-0.58,-1.3,454,0.66,-2.97,-38.75,-16.55,-33.33,-42.98,35.4,2.84,13.99,-34.14,-31.95,-72.65
2023-02-07,621.9,621.0,0.58,0.73,241,0.37,0.73,-33.2,-19.86,-32.42,-42.64,35.8,2.61,13.08,-33.58,-31.45,-72.49
2023-02-08,645.3,623.7,0.43,3.91,535,0.84,-1.0,-27.66,-18.47,-32.32,-42.39,36.1,2.34,12.48,-33.12,-31.04,-72.37
2023-02-09,712.8,675.0,8.23,14.29,12746,10.26,7.91,-19.27,-11.45,-26.97,-37.66,42.6,3.13,12.66,-27.52,-25.28,-70.1
2023-02-10,732.6,711.9,5.47,8.53,6414,4.21,14.64,-12.21,1.28,-22.91,-34.25,46.8,3.39,12.03,-23.5,-21.11,-68.46
2023-02-13,738.0,630.0,-11.5,3.67,2870,1.79,2.04,-21.26,-17.65,-31.77,-41.81,39.9,4.15,13.98,-32.11,-30.08,-72.09
2023-02-14,630.0,612.9,-2.71,0.0,2485,1.48,-1.3,-19.5,-22.53,-33.63,-43.39,38.6,4.07,13.81,-33.73,-31.86,-72.85
2023-02-15,616.5,577.8,-5.73,0.59,4041,2.17,-7.36,-22.65,-21.9,-37.55,-46.63,36.0,4.2,14.37,-37.25,-35.65,-74.4
2023-02-16,585.0,554.4,-4.05,1.25,3897,1.96,-17.87,-24.88,-23.76,-40.08,-48.79,34.4,4.25,14.78,-39.41,-38.13,-75.44
2023-02-17,540.9,526.5,-5.03,-2.44,1325,0.65,-26.04,-24.81,-26.6,-43.15,-51.37,32.5,4.25,14.85,-42.02,-41.12,-76.67
2023-02-21,526.5,444.6,-15.56,0.0,2808,1.31,-29.43,-37.15,-41.05,-51.76,-58.94,27.6,5.23,17.85,-50.52,-50.15,-80.3
2023-02-22,444.6,428.4,-3.64,0.0,1896,0.85,-30.1,-37.94,-44.13,-53.72,-60.43,26.8,5.24,17.74,-51.84,-51.84,-81.02
2023-02-23,427.5,372.6,-13.03,-0.21,2968,1.27,-35.51,-44.8,-51.24,-59.72,-65.59,24.1,5.76,20.12,-57.52,-57.98,-83.49
2023-02-24,377.1,357.75,-3.99,1.21,1437,0.61,-35.47,-47.97,-51.23,-61.35,-66.96,23.4,5.67,19.89,-58.32,-59.53,-84.15
2023-02-27,370.8,382.5,6.92,3.65,1629,0.68,-27.35,-40.14,-48.67,-58.7,-64.67,27.1,5.97,17.89,-54.52,-56.61,-83.05
2023-02-28,402.3,376.2,-1.65,5.18,10242,3.54,-15.38,-40.71,-49.21,-59.38,-65.25,26.7,5.96,19.83,-54.28,-57.19,-83.33
2023-03-01,373.5,374.4,-0.48,-0.72,1907,0.64,-12.61,-41.16,-49.64,-59.57,-65.42,26.6,5.95,19.07,-53.59,-57.27,-83.41
2023-03-02,374.4,371.7,-0.72,0.0,1050,0.35,-0.24,-39.71,-50.36,-59.84,-65.67,26.5,5.95,18.34,-52.64,-57.45,-83.53
2023-03-03,376.2,376.2,1.21,1.21,680,0.23,5.16,-40.29,-50.36,-59.38,-65.25,27.3,5.92,17.32,-50.26,-56.8,-83.33
2023-03-06,379.8,378.9,0.72,0.96,980,0.32,-0.94,-39.42,-50.59,-59.13,-65.0,27.8,5.95,16.36,-47.37,-56.36,-83.21
2023-03-07,382.5,390.6,3.09,0.95,1451,0.47,3.83,-37.1,-50.11,-57.86,-63.92,30.2,6.05,15.14,-42.77,-54.88,-82.7
2023-03-08,394.2,390.6,0.0,0.92,738,0.24,4.33,-36.73,-53.83,-57.86,-63.92,30.2,6.06,14.37,-41.14,-54.74,-82.7
2023-03-09,391.5,388.8,-0.46,0.23,1004,0.32,4.6,-37.39,-55.37,-57.94,-64.09,30.1,6.04,13.62,-40.35,-54.81,-82.78
2023-03-10,384.3,357.3,-8.1,-1.16,1418,0.55,-5.02,-42.71,-61.0,-61.42,-67.0,27.1,6.15,14.66,-44.26,-58.34,-84.17
2023-03-13,349.2,319.5,-10.58,-2.27,1737,0.75,-15.68,-52.67,-63.81,-65.47,-70.49,24.0,5.89,16.25,-49.12,-62.62,-85.85
2023-03-14,315.9,286.2,-10.42,-1.13,2341,1.02,-26.73,-59.8,-71.09,-69.07,-73.57,21.6,5.72,18.2,-53.41,-66.39,-87.32
2023-03-15,288.9,261.0,-8.81,0.94,1749,0.77,-33.18,-58.57,-79.93,-71.71,-75.89,20.0,5.57,19.42,-56.36,-69.24,-88.44
2023-03-16,254.7,247.5,-5.17,-2.41,1651,0.77,-36.34,-59.62,-80.14,-73.28,-77.14,19.2,5.57,19.73,-57.43,-70.71,-89.04
2023-03-17,251.1,324.0,30.91,1.45,2490,1.2,-9.32,-43.93,-74.79,-65.01,-70.07,35.3,9.43,16.12,-42.83,-61.53,-85.65
2023-03-20,324.0,359.1,10.83,0.0,1639,0.78,12.39,-35.23,-69.61,-61.19,-66.83,41.1,9.84,14.77,-35.15,-57.22,-84.09
2023-03-21,363.6,423.9,18.05,1.25,2157,1.05,48.11,-19.49,-71.12,-54.09,-60.85,50.1,10.69,12.91,-22.02,-49.36,-81.22
2023-03-22,450.0,405.9,-4.25,6.16,1824,0.89,55.52,-8.7,-77.45,-56.13,-62.51,47.9,10.17,13.7,-24.06,-51.36,-82.02
2023-03-23,400.5,397.8,-2.0,-1.33,1034,0.53,60.73,-7.14,-81.94,-57.0,-63.26,46.9,10.15,13.57,-24.33,-52.19,-82.38
2023-03-24,397.8,370.8,-6.79,0.0,960,0.5,14.44,-0.48,-83.57,-60.0,-65.75,43.7,9.83,14.48,-28.27,-55.29,-83.57
2023-03-27,369.0,373.5,0.73,-0.49,355,0.19,4.01,4.4,-72.07,-59.79,-65.5,44.1,9.78,13.71,-26.53,-54.82,-83.45
2023-03-28,370.8,352.8,-5.54,-0.72,250,0.18,-16.77,-7.76,-63.87,-62.05,-67.41,41.6,9.76,13.94,-29.47,-57.18,-84.37
2023-03-29,358.2,399.6,13.27,1.53,1014,0.76,-1.55,6.22,-55.64,-57.02,-63.09,48.7,10.16,12.44,-18.99,-51.34,-82.3
2023-03-30,359.1,282.6,-29.28,-10.14,6247,3.94,-28.96,-24.52,-70.93,-69.48,-73.9,36.6,12.09,19.59,-41.63,-65.46,-87.48
2023-03-31,288.0,270.0,-4.46,1.91,3341,1.94,-27.18,-27.36,-72.09,-70.96,-75.06,35.6,12.12,20.61,-43.23,-66.87,-88.04
2023-04-03,270.0,268.2,-0.67,0.0,1467,0.84,-28.19,-28.71,-74.96,-71.04,-75.23,35.5,12.11,19.67,-42.54,-66.96,-88.12
2023-04-04,283.5,285.3,6.38,5.7,2176,1.22,-19.13,-24.7,-73.65,-69.19,-73.65,38.2,12.21,18.16,-37.8,-64.72,-87.36
2023-04-05,301.5,294.3,3.15,5.68,1926,1.05,-26.35,-24.65,-72.17,-69.24,-72.82,39.6,12.22,16.91,-34.76,-63.46,-86.96
2023-04-06,302.4,301.5,2.45,2.75,864,0.47,6.69,-22.81,-70.09,-84.45,-72.15,40.8,12.23,15.61,-31.99,-62.43,-86.64
2023-04-10,306.0,292.5,-2.99,1.49,1955,1.05,8.33,-24.77,-68.54,-78.67,-72.98,39.7,12.25,16.01,-32.98,-63.41,-87.04
2023-04-11,294.3,286.2,-2.15,0.62,637,0.35,6.71,-19.9,-66.81,-77.29,-73.57,39.0,12.13,15.56,-33.36,-64.06,-87.32
2023-04-12,288.0,335.7,17.3,0.63,3904,2.07,17.67,5.07,-59.85,-71.66,-68.99,47.4,12.48,13.81,-20.72,-57.69,-85.13
2023-04-13,355.5,377.1,12.33,5.9,4222,2.1,28.13,31.76,-53.5,-70.56,-65.17,53.3,12.43,12.74,-9.93,-52.31,-83.29
2023-04-14,396.0,386.1,2.39,5.01,1315,0.66,28.06,47.93,-51.74,-57.19,-64.34,54.5,12.17,12.37,-6.69,-51.01,-82.89
2023-04-17,522.9,485.1,25.64,35.43,38128,10.11,65.85,96.0,-36.29,-37.97,-55.2,65.0,13.02,11.88,18.04,-38.28,-78.51
2023-04-18,492.3,440.1,-9.28,1.48,5964,1.5,53.77,35.83,-41.08,-34.8,-59.35,58.4,11.77,13.79,8.04,-43.83,-80.5
2023-04-19,411.3,395.1,-10.22,-6.54,3558,0.88,17.69,10.03,-46.46,-54.18,-63.51,52.6,11.89,15.4,-1.94,-49.41,-82.5
2023-04-20,398.7,440.1,11.39,0.91,5395,1.27,16.71,3.82,-37.15,-35.99,-59.35,57.2,11.5,14.65,10.22,-43.48,-80.5
2023-04-21,434.7,447.3,1.64,-1.23,1711,0.4,15.85,10.2,-36.77,-32.84,-58.69,57.9,11.44,14.1,13.02,-42.38,-80.18
2023-04-24,450.0,443.7,-0.8,0.6,1237,0.29,-8.53,11.54,-35.72,-35.3,-59.02,57.4,11.42,13.57,13.44,-42.67,-80.34
2023-04-25,445.5,416.7,-6.09,0.41,657,0.15,-5.32,12.38,-38.27,-43.47,-61.51,53.6,11.4,14.1,8.17,-45.99,-81.54
2023-04-26,420.3,424.8,1.94,0.86,772,0.18,7.52,13.73,-38.22,-40.4,-60.76,54.6,11.4,13.21,11.46,-44.77,-81.18
2023-04-27,424.8,450.45,6.04,0.0,1182,0.27,2.35,27.68,-29.51,-38.96,-58.4,57.6,11.34,12.31,19.21,-41.25,-80.04
2023-04-28,449.1,455.4,1.1,-0.3,1228,0.3,1.81,13.96,-28.23,-37.53,-57.94,58.1,11.03,11.84,21.3,-40.43,-79.82
2023-05-01,439.2,464.4,1.98,-3.56,599,0.15,4.67,64.33,-27.02,-40.86,-57.11,59.2,8.53,11.32,24.3,-39.08,-79.43
2023-05-02,442.8,455.4,-1.94,-4.65,415,0.11,9.29,68.67,-26.13,-36.75,-57.94,57.6,8.44,11.19,22.35,-40.08,-79.82
2023-05-03,447.3,452.7,-0.59,-1.78,771,0.2,6.57,68.79,-28.14,-36.97,-58.19,57.1,8.44,11.0,21.57,-40.25,-79.94
2023-05-04,448.2,450.0,-0.6,-0.99,457,0.12,-0.1,57.73,-28.06,-33.33,-58.44,56.6,8.43,10.65,20.71,-40.43,-80.06
2023-05-05,458.1,448.2,-0.4,1.8,761,0.2,-1.58,52.29,-27.83,-33.6,-58.6,56.2,8.45,10.53,19.74,-40.48,-80.14
2023-05-08,459.9,412.2,-8.03,2.61,1556,0.42,-11.24,36.72,-33.24,-44.28,-61.93,49.2,8.75,11.53,9.8,-45.08,-81.74
2023-05-09,411.3,348.3,-15.5,-0.22,2186,0.58,-23.52,19.08,-43.91,-55.05,-67.83,39.8,9.49,14.19,-7.05,-53.42,-84.57
2023-05-10,355.5,316.8,-9.04,2.07,2374,0.64,-30.02,10.69,-49.21,-58.59,-70.74,36.1,9.73,15.63,-15.19,-57.46,-85.96
2023-05-11,323.1,295.2,-6.82,1.99,2492,0.68,-34.4,-12.06,-56.27,-61.28,-72.73,33.8,9.1,16.79,-20.63,-60.2,-86.92
2023-05-12,306.0,269.1,-8.84,3.66,3700,0.98,-39.96,-28.64,-62.2,-61.72,-75.15,31.2,8.81,18.56,-27.25,-63.56,-88.08
2023-05-15,276.3,264.6,-1.67,2.68,6091,2.83,-35.81,-31.47,-58.0,-65.41,-75.56,30.8,8.77,19.23,-28.03,-64.01,-88.28
2023-05-16,288.0,261.0,-1.36,8.84,5236,2.47,-25.06,-46.2,-57.42,-67.01,-75.89,30.4,6.21,19.51,-28.55,-64.34,-88.44
2023-05-17,260.1,270.0,3.45,-0.34,2802,1.35,-14.77,-38.65,-53.27,-63.5,-75.06,32.6,6.16,17.99,-25.6,-62.95,-88.04
2023-05-18,270.0,255.6,-5.33,0.0,4021,2.0,-13.41,-35.31,-53.9,-64.85,-76.39,30.9,5.92,18.5,-29.04,-64.77,-88.68
2023-05-19,261.0,255.6,0.0,2.11,1781,0.88,-5.02,-41.92,-51.45,-64.37,-76.39,30.9,5.12,17.73,-28.51,-64.6,-88.68
2023-05-22,259.2,258.3,1.06,1.41,2596,1.25,-2.38,-42.25,-41.9,-65.75,-76.14,31.7,5.09,16.86,-27.35,-64.07,-88.56
2023-05-23,253.8,261.0,1.05,-1.74,1702,0.8,0.0,-41.18,-39.08,-65.96,-75.89,32.5,5.14,16.0,-26.35,-63.52,-88.44
2023-05-24,258.3,252.9,-3.1,-1.03,1465,0.68,-6.33,-39.31,-32.13,-66.9,-76.64,31.3,5.07,15.88,-28.5,-64.49,-88.8
2023-05-25,259.2,247.5,-2.14,2.49,1095,0.51,-3.17,-41.74,-30.82,-66.26,-77.14,30.5,4.98,15.54,-29.97,-65.08,-89.04
2023-05-26,247.5,247.05,-0.18,0.0,1309,0.6,-3.35,-45.15,-35.41,-66.85,-77.18,30.4,4.63,14.74,-30.1,-64.98,-89.06
2023-05-30,253.8,242.1,-2.0,2.73,3890,1.67,-6.27,-46.84,-35.65,-67.31,-77.64,29.6,4.55,14.76,-31.18,-65.51,-89.27
2023-05-31,243.0,237.6,-1.86,0.37,2641,1.08,-8.97,-48.84,-36.54,-68.04,-78.05,28.9,4.42,14.37,-31.99,-65.99,-89.47
