date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-04-18,10.97,10.62,-3.54,-0.36,614749,0.49,-6.68,4.02,13.7,6.41,-10.23,46.9,3.87,6.9,5.39,,-22.59
2022-04-19,10.62,10.78,1.51,0.0,829949,0.66,-6.42,3.55,24.62,7.69,-8.88,48.5,3.86,6.75,6.58,,-21.43
2022-04-20,10.87,10.34,-4.08,0.83,677142,0.54,-5.31,1.37,6.6,1.87,-12.6,44.6,3.95,7.03,1.94,,-24.64
2022-04-21,10.39,9.78,-5.42,0.48,888745,0.73,-14.06,-8.17,-1.01,0.2,-17.33,40.1,4.0,7.62,-3.65,-2.16,-28.72
2022-04-22,9.79,9.45,-3.37,0.1,745632,0.62,-14.17,-14.63,3.28,-3.67,-20.12,37.6,3.93,7.78,-6.79,-5.46,-31.12
2022-04-25,9.3,9.67,2.33,-1.59,2040454,1.6,-8.95,-11.53,5.34,-2.22,-18.26,40.2,3.98,7.48,-4.64,-3.3,-29.52
2022-04-26,9.61,8.93,-7.65,-0.62,1174539,0.9,-17.16,-16.07,-0.56,-11.23,-24.51,35.0,4.25,8.17,-11.91,-10.71,-34.91
2022-04-27,8.99,8.7,-2.58,0.67,957895,0.74,-15.86,-17.85,-1.47,-14.12,-26.46,33.5,4.27,8.24,-14.11,-12.98,-36.59
2022-04-28,8.75,9.1,4.6,0.57,909756,0.74,-6.95,-18.46,13.61,-14.39,-23.08,38.4,4.22,7.87,-10.03,-8.98,-33.67
2022-04-29,9.08,8.98,-1.32,-0.22,935225,0.81,-4.97,-21.98,9.78,-16.85,-24.09,37.5,4.12,7.85,-11.04,-10.21,-34.55
2022-05-02,8.88,9.42,4.9,-1.11,1097887,1.0,-2.59,-23.16,3.74,-7.01,-20.37,42.7,3.98,7.42,-6.68,-5.86,-31.34
2022-05-03,9.37,9.5,0.85,-0.53,727731,0.72,6.38,-23.51,0.85,-9.52,-19.7,43.6,3.97,7.15,-5.98,-5.12,-30.76
2022-05-04,9.53,9.74,2.53,0.32,949898,1.01,11.95,-26.04,9.81,-8.54,-17.67,46.4,3.71,7.0,-3.83,-2.79,-29.01
2022-05-05,9.57,9.0,-7.6,-1.75,591364,0.66,-1.1,-27.18,4.77,-20.84,-23.92,39.9,3.82,7.72,-11.25,-10.21,-34.4
2022-05-06,8.91,8.57,-4.78,-1.0,1102400,1.23,-4.57,-28.64,-3.38,-27.5,-27.56,36.6,3.88,8.02,-15.45,-14.53,-37.54
2022-05-09,8.4,7.39,-13.77,-1.98,1977550,2.05,-21.55,-37.16,-17.34,-35.63,-37.53,29.6,4.71,9.83,-26.87,-26.24,-46.14
2022-05-10,7.88,7.14,-3.38,6.63,3447763,3.15,-24.84,-37.26,-23.88,-38.45,-39.64,28.3,4.71,10.59,-29.01,-28.67,-47.96
2022-05-11,7.46,7.0,-1.96,4.48,2632005,2.23,-28.13,-39.24,-30.56,-37.83,-40.83,27.6,4.65,11.4,-30.12,-30.03,-48.98
2022-05-12,7.0,6.86,-2.0,0.0,2124906,1.69,-23.78,-37.18,-28.02,-36.95,-42.01,26.9,4.6,11.6,-31.2,-31.37,-50.0
2022-05-13,7.09,7.67,11.81,3.35,1171481,0.92,-10.5,-32.6,-15.99,-30.9,-35.16,37.1,5.36,10.42,-22.92,-23.23,-44.1
2022-05-16,7.65,7.5,-2.22,-0.26,667713,0.52,1.49,-31.88,-17.67,-31.63,-36.6,36.0,5.35,10.28,-24.48,-24.88,-45.34
2022-05-17,7.91,8.15,8.67,5.47,1083236,0.84,14.15,-23.26,-17.01,-33.2,-31.11,43.1,5.78,9.41,-17.88,-18.34,-40.6
2022-05-18,8.2,8.06,-1.1,0.61,959261,0.73,15.14,-25.23,-19.16,-39.17,-31.87,42.4,5.75,9.36,-18.61,-19.21,-41.25
2022-05-19,8.03,8.27,2.61,-0.37,641917,0.49,20.55,-20.02,-12.49,-39.72,-30.09,44.7,5.77,8.85,-16.31,-17.05,-39.72
2022-05-20,8.46,8.17,-1.21,2.3,514022,0.4,6.52,-16.46,-9.32,-36.02,-30.94,43.8,5.67,8.93,-17.11,-17.93,-40.45
2022-05-23,8.25,8.15,-0.24,0.98,396696,0.33,8.67,-13.76,-4.57,-35.88,-31.11,43.6,5.64,8.66,-17.17,-17.98,-40.6
2022-05-24,7.98,8.06,-1.1,-2.09,651793,0.55,-1.1,-16.65,-3.36,-34.31,-31.87,42.7,5.6,8.53,-17.97,-18.71,-41.25
2022-05-25,8.0,8.44,4.71,-0.74,1786156,1.47,4.71,-5.49,-4.42,-25.31,-28.66,47.6,5.49,7.95,-13.99,-14.68,-38.48
2022-05-26,8.41,8.66,2.61,-0.36,883045,0.73,4.72,-0.46,-3.02,-22.47,-26.8,50.2,5.49,7.59,-11.57,-12.36,-36.88
2022-05-27,8.82,8.76,1.15,1.85,856474,0.71,7.22,-3.74,-7.98,-19.71,-25.95,51.4,5.4,7.24,-10.28,-11.29,-36.15
2022-05-31,8.76,8.48,-3.2,0.0,971423,0.8,4.05,-5.57,-6.19,-23.05,-28.32,47.9,5.44,7.38,-12.81,-14.09,-38.19
2022-06-01,8.57,8.19,-3.42,1.06,935823,0.77,1.61,-13.06,-10.2,-22.22,-30.77,44.6,5.35,7.77,-15.44,-17.01,-40.31
2022-06-02,8.22,8.67,5.86,0.37,800876,0.66,2.73,-8.74,-0.69,-12.16,-26.71,50.7,5.53,7.43,-10.12,-12.15,-36.81
2022-06-03,8.5,8.45,-2.54,-1.96,579254,0.48,-2.42,-13.24,0.36,-11.89,-28.57,48.1,5.51,7.36,-11.92,-14.38,-38.41
2022-06-06,8.76,8.46,0.12,3.67,481217,0.41,-3.42,-6.0,-0.82,-12.33,-28.49,48.2,5.27,7.26,-11.36,-14.3,-38.34
2022-06-07,8.4,8.57,1.3,-0.71,500039,0.45,1.06,0.0,-6.24,-8.34,-27.56,49.7,5.16,6.96,-9.81,-13.2,-37.54
2022-06-08,8.57,8.2,-4.32,0.0,564351,0.59,0.12,10.96,-11.92,-23.08,-30.68,45.0,4.22,7.16,-13.27,-16.94,-40.23
2022-06-09,8.0,7.63,-6.95,-2.44,831019,0.96,-12.0,6.86,-19.17,-34.28,-35.5,38.8,4.45,7.74,-18.69,-22.66,-44.39
2022-06-10,7.53,7.3,-4.33,-1.31,1120855,1.37,-13.61,4.29,-18.98,-32.03,-38.29,35.8,4.54,7.99,-21.51,-25.94,-46.79
2022-06-13,6.94,6.9,-5.48,-4.93,1987105,2.31,-18.44,0.58,-21.23,-40.41,-41.67,32.5,4.69,8.41,-24.94,-29.94,-49.71
2022-06-14,6.92,7.01,1.59,0.29,840657,0.97,-18.2,-8.6,-22.63,-38.02,-40.74,34.3,3.88,7.95,-22.84,-28.76,-48.91
2022-06-15,7.12,7.44,6.13,1.57,552729,0.66,-9.27,-0.8,-22.82,-31.68,-37.11,40.9,4.1,7.49,-17.06,-24.33,-45.77
2022-06-16,7.2,6.87,-7.66,-3.23,823083,0.98,-9.96,-15.71,-32.71,-39.26,-41.93,35.8,3.93,8.2,-22.46,-30.06,-49.93
2022-06-17,6.88,7.41,7.86,0.15,870050,1.03,1.51,-8.06,-28.82,-35.28,-37.36,43.1,4.35,7.68,-15.49,-24.5,-45.99
2022-06-21,7.58,7.19,-2.97,2.36,761698,0.89,4.2,-13.06,-29.51,-37.75,-39.22,41.0,4.33,7.85,-17.14,-26.67,-47.59
2022-06-22,6.99,6.92,-3.76,-2.78,646439,0.74,-1.28,-15.3,-35.02,-37.66,-41.5,38.6,4.39,7.88,-19.42,-29.36,-49.56
2022-06-23,6.86,6.93,0.14,-0.87,739492,0.84,-6.85,-14.97,-37.4,-39.26,-41.42,38.8,4.39,7.68,-18.43,-29.19,-49.49
2022-06-24,7.01,6.93,0.0,1.15,1627981,1.87,0.87,-14.02,-36.6,-40.0,-41.42,38.8,4.39,7.52,-17.66,-29.13,-49.49
2022-06-27,6.98,6.74,-2.74,0.72,889090,1.02,-9.04,-20.14,-36.65,-40.93,-43.03,36.8,4.24,7.58,-19.02,-30.99,-50.87
2022-06-28,6.85,6.57,-2.52,1.63,633494,0.74,-8.62,-24.13,-37.96,-42.97,-44.46,35.2,4.17,7.68,-20.21,-32.65,-52.11
2022-06-29,6.89,6.66,1.37,4.87,1681721,1.88,-3.76,-23.97,-40.32,-40.75,-43.7,36.8,4.17,7.51,-18.33,-31.64,-51.46
2022-06-30,6.62,6.84,2.7,-0.6,2061100,2.17,-1.3,-19.34,-40.57,-36.84,-42.18,40.1,4.23,7.23,-15.31,-29.71,-50.15
2022-07-01,6.83,7.5,9.65,-0.15,1616174,1.63,8.23,-8.42,-38.83,-32.8,-36.6,50.2,4.77,6.85,-6.48,-22.87,-45.34
2022-07-05,7.45,7.41,-1.2,-0.67,1017163,1.0,9.94,-14.53,-40.34,-33.72,-37.36,49.0,4.56,6.96,-7.05,-23.73,-45.99
2022-07-06,7.71,7.69,3.78,4.05,1198285,1.14,17.05,-8.99,-41.61,-35.0,-35.0,52.8,4.64,6.64,-3.11,-20.77,-43.95
2022-07-07,7.78,7.94,3.25,1.17,1148056,1.06,19.22,-6.15,-35.76,-30.35,-32.88,56.0,4.7,6.26,0.48,-18.13,-42.13
2022-07-08,7.86,7.8,-1.76,-1.01,859033,0.78,14.04,-8.98,-35.05,-27.44,-34.07,53.8,4.7,6.31,-1.01,-19.5,-43.15
2022-07-11,7.65,7.7,-1.28,-1.92,902007,0.82,2.67,-6.1,-34.52,-23.84,-34.91,52.2,4.62,6.26,-2.03,-20.43,-43.88
2022-07-12,7.68,7.79,1.17,-0.26,999147,0.91,5.13,2.1,-31.55,-20.51,-34.15,53.6,4.36,6.02,-0.56,-19.42,-43.22
2022-07-13,7.6,7.83,0.51,-2.44,517901,0.51,1.82,7.26,-32.03,-16.7,-33.81,54.2,4.24,6.03,0.25,-18.93,-42.93
2022-07-14,7.63,7.85,0.26,-2.55,619157,0.61,-1.13,13.77,-28.11,-19.98,-33.64,54.5,4.02,5.93,0.91,-18.62,-42.78
2022-07-15,7.89,7.92,0.89,0.51,494013,0.49,1.54,12.98,-30.4,-21.35,-33.05,55.6,4.01,5.81,2.23,-17.81,-42.27
2022-07-18,7.96,8.23,3.91,0.51,1311894,1.27,6.88,10.62,-25.25,-12.73,-30.43,60.4,3.89,5.74,6.64,-14.51,-40.01
2022-07-19,8.28,8.25,0.24,0.61,976880,0.94,5.91,20.09,-22.32,-11.67,-30.26,60.7,3.4,5.6,7.11,-14.23,-39.87
2022-07-20,8.36,8.58,4.0,1.33,809429,0.78,9.58,15.79,-20.41,-0.81,-27.47,65.3,3.1,5.4,11.39,-10.73,-37.46
2022-07-21,8.66,8.82,2.8,0.93,452552,0.44,12.36,22.67,-14.7,-9.07,-25.44,68.3,3.01,5.19,14.08,-8.2,-35.71
2022-07-22,8.99,8.48,-3.85,1.93,671503,0.66,7.07,22.54,-13.29,-14.17,-28.32,60.5,3.02,5.5,9.31,-11.69,-38.19
2022-07-25,8.45,8.55,0.83,-0.35,292370,0.31,3.89,23.38,-9.52,-6.56,-27.73,61.5,3.01,5.39,9.77,-10.92,-37.68
2022-07-26,8.5,8.6,0.58,-0.58,443080,0.47,4.24,24.1,-11.07,-6.32,-27.3,62.2,3.0,5.22,9.92,-10.35,-37.32
2022-07-27,8.73,8.89,3.37,1.51,502792,0.54,3.61,31.9,-0.45,-1.0,-24.85,66.1,2.91,4.94,13.27,-7.29,-35.2
2022-07-28,9.09,9.75,9.67,2.25,2029614,2.15,10.54,48.4,12.07,10.42,-17.58,74.6,3.29,4.83,23.52,1.67,-28.94
2022-07-29,9.9,9.98,2.36,1.54,1333935,1.47,17.69,49.85,9.67,24.59,-15.64,76.3,3.29,4.79,25.85,4.06,-27.26
2022-08-01,9.92,9.95,-0.3,-0.6,1089597,1.23,16.37,45.47,10.8,21.64,-15.89,75.6,3.32,5.0,24.88,3.74,-27.48
2022-08-02,9.75,10.55,6.03,-2.01,1156158,1.3,22.67,40.67,12.0,16.19,-10.82,79.6,2.97,5.0,31.66,9.97,-23.1
2022-08-03,10.69,10.72,1.61,1.33,882720,1.01,20.58,44.67,12.84,13.8,-9.38,80.6,2.9,4.91,32.93,11.7,-21.87
2022-08-04,10.8,11.05,3.08,0.75,1082543,1.24,13.33,43.69,13.45,24.58,-6.59,82.4,2.88,4.65,36.05,15.07,-19.46
2022-08-05,11.05,11.25,1.81,0.0,1070153,1.21,12.73,41.69,25.0,30.97,-4.9,83.4,2.86,4.57,37.43,17.09,-18.0
2022-08-08,11.25,11.1,-1.33,0.0,1396645,1.54,11.56,42.31,29.52,25.14,-6.17,79.8,2.83,4.83,34.72,15.45,-19.1
2022-08-09,11.07,11.38,2.52,-0.27,1070246,1.18,7.87,47.79,53.99,27.29,-3.8,81.4,2.75,4.75,37.21,18.26,-17.06
2022-08-10,11.64,11.66,2.46,2.28,1142048,1.21,8.77,49.68,63.31,24.31,-1.44,82.9,2.75,4.52,39.61,21.06,-15.01
2022-08-11,11.89,11.87,1.8,1.97,1016571,1.06,7.42,51.6,69.57,17.76,0.34,83.9,2.73,4.34,40.98,23.13,-13.48
2022-08-12,12.11,12.5,5.31,2.02,2044470,1.97,11.11,59.24,82.22,31.16,5.66,86.6,2.78,4.22,46.96,29.5,-8.89
2022-08-15,12.7,12.17,-2.64,1.6,1372084,1.32,9.64,53.66,58.67,33.3,2.87,79.2,2.97,4.56,41.91,25.98,-11.3
2022-08-16,12.14,11.61,-4.6,-0.25,1397776,1.32,2.02,41.07,54.8,27.44,-1.86,68.6,3.28,4.81,34.39,20.13,-15.38
2022-08-17,11.65,11.0,-5.25,0.34,1701636,1.54,-5.66,33.33,34.97,12.02,-7.02,59.3,3.6,5.27,26.59,13.77,-19.83
2022-08-18,11.0,10.79,-1.91,0.0,1267703,1.1,-9.1,25.76,33.87,8.22,-8.79,56.4,3.63,5.55,23.54,11.58,-21.36
2022-08-19,10.5,10.24,-5.1,-2.69,1386963,1.17,-18.08,16.1,23.82,8.36,-13.44,49.7,3.85,5.93,16.7,5.92,-25.36
2022-08-22,10.0,10.11,-1.27,-2.34,1079460,0.88,-16.93,19.22,23.75,12.21,-14.54,48.2,3.73,5.93,14.57,4.64,-26.31
2022-08-23,10.33,10.22,1.09,2.18,1064721,0.85,-11.97,19.53,25.4,19.67,-13.61,49.6,3.73,5.78,15.05,5.87,-25.51
2022-08-24,10.45,10.57,3.42,2.25,1051363,0.82,-3.91,22.91,31.14,26.74,-10.65,53.7,3.77,5.69,18.02,9.54,-22.96
2022-08-25,12.32,12.6,19.21,16.56,5599274,3.83,16.77,41.73,49.29,42.7,6.51,69.4,5.46,5.58,38.95,30.52,-8.16
2022-08-26,12.58,12.3,-2.38,-0.16,4098263,2.56,20.12,26.15,42.03,37.74,3.97,65.9,5.22,5.98,34.2,27.34,-10.35
2022-08-29,12.06,12.65,2.85,-1.95,2461033,1.48,25.12,26.75,44.41,32.88,6.93,67.9,5.23,6.11,36.3,30.84,-7.8
2022-08-30,13.89,13.73,8.54,9.8,6138024,3.2,34.34,37.99,61.91,51.88,16.06,73.3,5.45,6.04,45.95,41.82,0.0
2022-08-31,13.93,14.24,3.71,1.46,3342508,1.64,34.72,34.98,73.87,56.14,20.37,75.4,5.38,5.9,49.14,46.84,0.0
2022-09-01,13.78,12.52,-12.08,-3.23,4065291,1.86,-0.63,16.79,44.41,43.41,5.83,58.7,6.15,7.64,29.6,29.08,-12.08
2022-09-02,12.66,11.95,-4.55,1.12,2024418,0.91,-2.85,8.14,41.42,41.92,1.01,54.4,6.24,8.25,22.43,23.29,-16.08
2022-09-06,12.1,12.29,2.85,1.26,2392923,1.05,-2.85,9.24,45.27,44.08,3.89,56.4,6.25,7.96,24.55,26.89,-13.69
2022-09-07,12.25,12.98,5.61,-0.33,1522173,0.66,-5.46,16.94,51.46,42.01,9.72,60.3,6.33,7.5,29.9,34.0,-8.85
2022-09-08,12.79,12.58,-3.08,-1.46,1767996,0.76,-11.66,10.54,53.41,35.12,6.34,57.1,6.38,7.59,24.4,29.88,-11.66
2022-09-09,12.79,12.94,2.86,1.67,1544120,0.65,3.35,10.98,69.59,37.08,9.38,59.2,6.38,7.1,26.39,33.55,-9.13
2022-09-12,13.0,13.42,3.71,0.46,1927404,0.82,12.3,13.06,83.84,48.95,13.44,61.9,6.41,6.81,29.41,38.35,-5.76
2022-09-13,12.76,12.98,-3.28,-4.92,1419666,0.6,5.61,3.84,88.12,48.17,9.72,58.1,6.38,6.96,23.86,33.69,-8.85
2022-09-14,13.02,13.57,4.55,0.31,1322015,0.56,4.55,11.5,93.58,49.78,14.71,61.5,6.41,6.59,27.99,39.58,-4.71
2022-09-15,13.65,14.53,7.07,0.59,3740533,1.52,15.5,25.15,95.3,50.73,22.82,66.3,6.43,6.38,35.29,49.18,0.0
2022-09-16,13.82,13.66,-5.99,-4.89,2025864,0.81,5.56,24.18,98.84,33.79,15.47,59.1,6.47,6.98,25.85,40.02,-5.99
2022-09-19,13.28,13.5,-1.17,-2.78,1074057,0.43,0.6,25.12,82.19,29.68,14.12,57.9,6.45,6.83,23.09,38.13,-7.09
2022-09-20,13.49,13.14,-2.67,-0.07,1137076,0.46,1.23,28.32,82.75,28.82,11.07,55.1,6.35,6.92,18.63,34.2,-9.57
2022-09-21,14.25,15.39,17.12,8.45,29850961,7.6,13.41,52.23,122.4,44.51,30.09,66.1,7.18,6.79,37.06,56.72,0.0
2022-09-22,15.7,15.37,-0.13,2.01,13968295,3.06,5.78,50.39,121.79,38.84,29.92,65.9,7.2,7.11,35.07,56.04,-0.13
2022-09-23,14.76,13.88,-9.69,-3.97,8371790,1.78,1.61,31.32,100.29,26.99,17.33,55.5,7.64,8.4,20.69,40.68,-9.81
2022-09-26,13.9,14.34,3.31,0.14,4313972,0.91,6.22,13.81,112.76,34.77,21.22,57.7,6.51,8.15,23.32,45.14,-6.82
2022-09-27,14.85,13.65,-4.81,3.56,5297310,1.09,3.88,10.98,107.76,28.9,15.38,53.4,6.59,8.87,16.3,37.96,-11.31
2022-09-28,13.45,14.67,7.47,-1.47,3827282,0.81,-4.68,15.97,120.27,31.45,24.01,58.4,6.74,8.4,23.64,48.03,-4.68
2022-09-29,14.53,13.71,-6.54,-0.95,2487514,0.53,-10.8,-0.15,100.44,19.11,15.89,52.7,6.69,9.21,14.56,38.18,-10.92
2022-09-30,13.75,14.24,3.87,0.29,2771245,0.6,2.59,0.0,89.87,16.15,20.37,55.3,6.7,8.79,17.92,43.28,-7.47
2022-10-03,14.19,14.61,2.6,-0.35,2239986,0.48,1.88,16.69,97.17,17.63,23.5,57.1,6.09,8.5,19.76,46.76,-5.07
2022-10-04,15.25,16.08,10.06,4.38,3765165,0.8,17.8,34.56,109.1,22.1,35.93,63.3,6.27,7.9,30.21,61.15,0.0
2022-10-05,15.69,15.94,-0.87,-2.43,2993743,0.62,8.66,29.7,100.76,28.96,34.74,62.3,6.28,7.77,27.56,59.4,-0.87
2022-10-06,16.0,15.29,-4.08,0.38,3185813,0.66,11.52,17.8,96.03,27.31,29.25,58.1,6.32,8.38,21.11,52.58,-4.91
2022-10-07,14.96,14.74,-3.6,-2.16,2012083,0.41,3.51,17.17,91.43,25.34,24.6,54.7,6.33,8.42,15.84,46.84,-8.33
2022-10-10,14.53,14.21,-3.6,-1.42,2016909,0.41,-2.74,9.81,82.41,24.87,20.12,51.6,6.39,8.51,10.94,41.38,-11.63
2022-10-11,14.1,14.41,1.41,-0.77,1383353,0.28,-10.39,7.38,84.04,25.09,21.81,52.7,6.36,8.32,11.72,43.15,-10.39
2022-10-12,14.43,13.73,-4.72,0.14,1785152,0.36,-13.86,5.78,74.9,25.73,16.06,48.6,6.41,8.55,5.93,36.25,-14.61
2022-10-13,13.4,13.94,1.53,-2.4,1608113,0.33,-8.83,2.73,76.01,22.5,17.84,49.9,6.34,8.4,7.02,38.15,-13.31
2022-10-14,14.11,13.12,-5.88,1.22,1590302,0.33,-10.99,-9.7,59.42,19.16,10.9,45.2,6.28,8.96,0.4,29.87,-18.41
2022-10-17,13.45,13.32,1.52,2.52,1665213,0.35,-6.26,-2.49,61.45,25.42,12.6,46.5,6.16,8.53,1.61,31.71,-17.16
2022-10-18,13.7,12.24,-8.11,2.85,3428298,0.7,-15.06,-9.33,42.66,13.54,3.47,40.8,6.41,9.61,-6.79,20.97,-23.88
2022-10-19,12.15,12.43,1.55,-0.74,2722204,0.76,-9.47,-5.4,40.93,20.21,5.07,42.1,6.39,9.32,-5.49,22.81,-22.7
2022-10-20,12.02,12.24,-1.53,-3.3,1555978,0.53,-12.2,-20.47,44.34,25.15,3.47,41.1,5.04,9.3,-7.02,20.88,-23.88
2022-10-21,12.2,12.58,2.78,-0.33,1241282,0.48,-4.12,-18.15,47.13,33.12,6.34,43.7,5.1,8.92,-4.54,24.13,-21.77
2022-10-24,12.6,12.18,-3.18,0.16,2137867,0.86,-8.56,-12.25,41.63,25.96,2.96,41.4,4.72,9.26,-7.53,20.06,-24.25
2022-10-25,12.05,12.5,2.63,-1.07,1548751,0.67,2.12,-12.83,40.61,39.98,5.66,44.0,4.69,8.77,-5.15,23.05,-22.26
2022-10-26,12.57,12.48,-0.16,0.56,1793508,0.82,0.4,-8.57,28.0,43.45,5.49,43.8,4.59,8.67,-5.43,22.67,-22.39
2022-10-27,13.09,12.92,3.53,4.89,1288432,0.6,5.56,-11.93,29.46,41.98,9.21,47.5,4.33,8.15,-2.38,26.8,-19.65
2022-10-28,13.04,13.02,0.77,0.93,1064690,0.52,3.5,-5.03,30.85,44.99,10.06,48.3,4.11,7.88,-1.95,27.6,-19.03
2022-10-31,13.25,13.31,2.23,1.77,2353114,1.14,9.28,-6.53,26.16,41.3,12.51,50.7,4.04,7.55,-0.23,30.19,-17.23
2022-11-01,13.72,13.11,-1.5,3.08,1274415,0.66,4.88,-10.27,22.29,38.0,10.82,49.0,4.0,7.51,-2.17,28.0,-18.47
2022-11-02,13.15,12.65,-3.51,0.31,1320695,0.71,1.36,-21.33,14.48,29.88,6.93,45.3,3.24,7.61,-5.94,23.27,-21.33
2022-11-03,12.6,12.94,2.29,-0.4,900319,0.52,0.15,-18.82,15.02,43.78,9.38,48.0,3.32,7.31,-4.12,25.89,-19.53
2022-11-04,13.11,12.8,-1.08,1.31,941296,0.56,-1.69,-16.29,15.32,49.36,8.2,46.8,3.24,7.29,-5.19,24.35,-20.4
2022-11-07,13.0,12.54,-2.03,1.56,855706,0.53,-5.79,-14.93,10.19,69.69,6.0,44.5,3.19,7.26,-7.15,21.63,-22.01
2022-11-08,12.88,12.8,2.07,2.71,1535417,0.94,-2.36,-9.92,9.78,79.27,8.2,47.3,3.18,6.99,-5.24,23.93,-20.4
2022-11-09,12.85,12.41,-3.05,0.39,1618415,1.0,-1.9,-13.88,4.55,77.29,4.9,43.8,3.2,7.29,-7.95,19.96,-22.82
2022-11-10,13.0,13.16,6.04,4.75,2039871,1.24,1.7,-4.15,5.28,91.84,11.24,51.2,3.37,6.91,-2.23,26.94,-18.16
2022-11-11,13.96,13.79,4.79,6.08,3800946,2.17,7.73,-1.08,13.31,79.79,16.57,56.4,3.52,6.77,2.26,32.65,-14.24
2022-11-14,14.4,15.16,9.93,4.42,5882845,2.99,20.89,15.55,30.58,102.13,28.15,65.1,3.87,6.67,11.88,45.34,-5.72
2022-11-15,15.65,15.01,-0.99,3.23,2959472,1.52,17.27,12.69,36.45,84.17,26.88,63.6,3.89,6.66,10.33,43.49,-6.65
2022-11-16,14.9,15.02,0.07,-0.73,1357818,0.72,21.03,22.71,39.2,86.35,26.97,63.7,3.34,6.41,10.08,43.2,-6.59
2022-11-17,14.44,14.59,-2.86,-3.86,1561508,0.83,10.87,17.38,42.48,76.42,23.33,59.1,3.44,6.49,6.61,38.73,-9.27
2022-11-18,14.75,13.75,-5.76,1.1,2813232,1.44,-0.29,12.34,36.0,68.3,16.23,51.5,3.7,7.04,0.35,30.42,-14.49
2022-11-21,13.69,13.49,-1.89,-0.44,1950056,1.0,-11.02,7.23,32.0,65.52,14.03,49.3,3.7,6.92,-1.55,27.67,-16.11
2022-11-22,13.73,14.13,4.74,1.78,1385911,0.72,-5.86,16.01,33.68,75.31,19.44,54.4,3.73,6.53,2.94,33.4,-12.13
2022-11-23,14.26,14.48,2.48,0.92,1886697,0.97,-3.6,15.84,14.92,71.56,22.4,56.9,3.72,6.3,5.36,36.38,-9.95
2022-11-25,14.52,14.61,0.9,0.28,1738513,0.89,0.14,17.07,18.78,68.71,23.5,57.8,3.72,6.21,6.29,37.31,-9.14
2022-11-28,14.4,13.63,-6.71,-1.44,1853030,0.93,-0.87,5.5,7.75,55.59,15.22,49.2,4.0,6.72,-0.84,27.85,-15.24
2022-11-29,13.73,13.14,-3.6,0.73,2184247,1.1,-2.59,0.92,-4.3,54.95,11.07,45.5,4.09,6.98,-4.35,23.03,-18.28
2022-11-30,13.3,13.65,3.88,1.22,2930956,1.41,-3.4,2.55,-4.14,66.67,15.38,49.7,4.15,6.56,-0.71,27.53,-15.11
2022-12-01,12.4,12.01,-12.01,-9.16,16170903,5.74,-17.06,-8.39,-4.07,38.52,1.52,39.3,4.93,8.06,-12.21,12.09,-25.31
2022-12-02,11.86,12.48,3.91,-1.25,3670135,1.24,-14.58,-1.34,4.44,47.69,5.49,43.0,4.95,7.61,-8.39,16.34,-22.39
2022-12-05,12.45,12.06,-3.37,-0.24,2943676,0.96,-11.52,-6.8,-1.87,42.55,1.94,40.6,4.98,7.7,-11.23,12.29,-25.0
2022-12-06,12.3,11.58,-3.98,1.99,5613606,1.7,-11.87,-9.53,-10.79,35.12,-2.11,38.0,5.04,8.27,-14.42,7.69,-27.99
2022-12-07,11.43,11.24,-2.94,-1.3,2851542,0.85,-17.66,-10.37,-10.65,37.07,-4.99,36.2,5.06,8.31,-16.63,4.4,-30.1
2022-12-08,11.31,10.94,-2.67,0.62,3495498,1.01,-8.91,-14.53,-15.46,43.38,-7.52,34.7,5.05,8.26,-18.41,1.49,-31.97
2022-12-09,10.75,10.98,0.37,-1.74,4507563,1.26,-12.02,-11.52,-18.18,50.41,-7.19,35.1,5.02,8.1,-17.77,1.76,-31.72
2022-12-12,10.91,11.3,2.91,-0.64,2196577,0.63,-6.3,-14.13,-12.94,63.77,-4.48,38.3,4.87,7.69,-15.0,4.61,-29.73
2022-12-13,11.66,11.09,-1.86,3.19,2364861,0.71,-4.23,-19.58,-18.28,58.2,-6.26,37.0,4.71,7.85,-16.14,2.59,-31.03
2022-12-14,11.1,11.26,1.53,0.09,1844013,0.56,0.18,-25.73,-22.51,51.34,-4.82,38.8,4.05,7.43,-14.23,4.06,-29.98
2022-12-15,11.1,10.89,-3.29,-1.42,2629280,0.79,-0.46,-27.45,-20.28,58.52,-7.95,36.4,4.07,7.46,-16.4,0.56,-32.28
2022-12-16,10.75,10.46,-3.95,-1.29,1982168,0.59,-4.74,-30.36,-22.52,41.16,-11.58,33.7,4.09,7.71,-19.11,-3.49,-34.95
2022-12-19,10.45,9.86,-5.74,-0.1,2985210,0.89,-12.74,-32.42,-24.96,37.13,-16.65,30.4,4.18,8.16,-23.17,-9.09,-38.68
2022-12-20,9.54,9.5,-3.65,-3.25,4838790,1.38,-14.34,-30.91,-38.27,37.28,-19.7,28.6,4.11,8.36,-25.42,-12.45,-40.92
2022-12-21,9.5,9.49,-0.11,0.0,1766097,0.5,-15.72,-29.65,-38.26,36.94,-19.78,28.5,4.12,8.06,-24.92,-12.55,-40.98
2022-12-22,9.36,9.07,-4.43,-1.37,2634007,0.74,-16.71,-35.81,-34.65,30.88,-23.33,26.4,3.9,8.35,-27.71,-16.41,-43.59
