date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-04-28,6.05,6.1,0.16,-0.66,25348,0.59,4.27,50.62,25.0,-5.13,-8.68,70.1,3.45,6.45,28.24,-3.14,-42.62
2016-04-29,6.15,6.3,3.28,0.82,25586,0.6,5.7,50.36,30.98,-3.37,-5.69,73.1,3.45,6.28,31.17,0.2,-40.73
2016-05-02,6.25,6.35,0.79,-0.79,21355,0.5,7.63,49.76,32.29,-9.16,-4.94,73.8,3.46,6.0,30.93,1.15,-40.26
2016-05-03,6.16,6.16,-2.99,-2.99,13850,0.35,5.12,36.89,36.28,-11.24,-7.78,66.7,3.48,6.05,25.91,-1.7,-42.05
2016-05-04,6.05,6.48,5.19,-1.77,51529,1.29,6.4,40.87,52.11,-5.81,-2.99,71.7,3.57,5.83,30.96,3.62,-39.04
2016-05-05,6.43,6.31,-2.62,-0.77,106266,2.9,3.44,35.7,46.74,-12.6,-5.54,66.0,3.69,5.81,26.1,1.17,-40.64
2016-05-06,6.22,6.19,-1.9,-1.43,55132,1.53,-1.75,17.9,49.16,-16.12,-7.34,62.3,2.69,6.17,22.43,-0.43,-41.77
2016-05-09,6.69,6.2,0.16,8.08,114186,2.78,-2.36,17.2,57.36,-15.7,-7.19,62.5,2.69,7.09,21.44,0.09,-41.67
2016-05-10,6.16,6.0,-3.23,-0.65,88366,1.98,-2.6,13.21,62.16,-17.92,-10.18,56.4,2.83,7.86,17.02,-2.81,-43.56
2016-05-11,5.99,5.8,-3.33,-0.17,37755,0.85,-10.49,8.01,45.0,-22.46,-13.17,51.0,2.95,7.86,12.57,-5.76,-45.44
2016-05-12,5.62,5.52,-4.83,-3.1,15001,0.35,-12.52,3.56,41.54,-24.38,-17.37,44.6,3.16,8.18,6.71,-10.05,-48.07
2016-05-13,5.5,5.51,-0.18,-0.36,8263,0.2,-10.99,1.1,41.28,-25.14,-17.51,44.4,3.13,7.74,6.07,-9.95,-48.17
2016-05-16,5.5,5.45,-1.09,-0.18,7392,0.19,-12.1,-2.5,42.69,-27.24,-18.41,43.1,3.08,7.41,4.53,-10.66,-48.73
2016-05-17,5.5,5.36,-1.65,0.92,30297,0.8,-10.67,-8.84,19.11,-26.17,-19.76,41.1,2.85,7.45,2.54,-11.87,-49.58
2016-05-18,5.22,5.49,2.43,-2.61,93641,2.31,-5.34,-10.0,37.25,-24.28,-17.81,45.1,2.77,7.25,4.63,-9.48,-48.35
2016-05-19,5.45,5.33,-2.91,-0.73,30320,0.75,-3.44,-8.1,33.25,-27.48,-20.21,41.4,2.64,7.25,1.17,-11.88,-49.86
2016-05-20,5.39,5.25,-1.5,1.1,3228,0.08,-4.72,-10.26,30.27,-26.78,-21.41,39.6,2.63,7.02,-0.75,-13.01,-50.61
2016-05-23,5.39,5.13,-2.29,2.67,6867,0.17,-5.87,-13.93,38.65,-28.25,-23.2,37.1,2.6,7.15,-3.33,-14.78,-51.74
2016-05-24,5.11,5.27,2.73,-0.39,2420,0.06,-1.68,-10.68,49.72,-26.09,-21.11,41.8,2.71,6.91,-0.82,-12.25,-50.42
2016-05-25,5.35,5.58,5.88,1.52,5492,0.15,1.64,-4.78,55.87,-21.52,-16.47,50.5,3.04,6.48,4.69,-6.87,-47.51
2016-05-26,5.1,5.44,-2.51,-8.6,433638,7.54,2.06,-10.67,45.75,-22.06,-18.56,47.1,2.93,7.05,1.74,-9.01,-48.82
2016-05-27,5.45,6.03,10.85,0.18,75230,1.25,14.86,-1.15,23.06,-12.61,-9.73,59.6,3.84,6.71,12.11,1.06,-43.27
2016-05-31,6.1,5.98,-0.83,1.16,71471,1.14,16.57,-5.08,31.43,-14.94,-10.48,58.3,3.77,6.58,10.56,0.36,-43.74
2016-06-01,5.85,5.95,-0.5,-2.17,83691,1.27,12.9,-6.3,32.22,-15.24,-10.93,57.5,3.76,6.44,9.42,0.03,-44.03
2016-06-02,6.05,5.9,-0.84,1.68,40725,0.62,5.73,-4.22,33.48,-18.96,-11.68,56.2,3.71,6.42,7.94,-0.63,-44.5
2016-06-03,5.79,5.62,-4.75,-1.86,58896,0.93,3.31,-13.27,24.89,-23.8,-15.87,49.2,3.63,6.87,2.33,-5.16,-47.13
2016-06-06,5.91,5.6,-0.36,5.12,47318,0.75,-7.13,-11.25,19.66,-25.23,-16.17,48.7,3.6,6.8,1.49,-5.33,-47.32
2016-06-07,5.9,5.93,5.89,5.36,66941,1.11,-0.84,-4.2,32.07,-17.64,-11.23,56.1,3.84,6.44,6.76,0.4,-44.21
2016-06-08,5.8,5.73,-3.37,-2.19,29157,0.51,-3.7,-7.58,34.19,-21.93,-14.22,51.3,3.91,6.58,2.61,-2.84,-46.1
2016-06-09,5.87,5.97,4.19,2.44,13143,0.23,1.19,-0.5,42.82,-17.88,-10.63,56.2,3.96,6.15,6.18,1.36,-43.84
2016-06-10,5.99,5.84,-2.18,0.34,33102,0.58,3.91,0.69,36.13,-16.21,-12.57,53.1,3.92,6.2,3.26,-0.75,-45.06
2016-06-13,5.79,5.76,-1.37,-0.86,10678,0.19,2.86,4.35,16.84,-17.71,-13.77,51.2,3.77,6.25,1.3,-2.03,-45.81
2016-06-14,5.69,5.27,-8.51,-1.22,26337,0.45,-11.13,-4.36,11.18,-18.8,-21.11,41.5,4.23,7.09,-7.57,-10.24,-50.42
2016-06-15,5.58,5.5,4.35,5.88,3850,0.07,-4.03,0.9,19.8,-15.66,-17.68,46.6,4.34,6.71,-3.85,-6.25,-48.27
2016-06-16,5.45,5.25,-4.53,-0.89,18502,0.35,-12.06,-2.05,17.98,-19.23,-21.41,42.3,4.44,7.14,-8.4,-10.35,-50.61
2016-06-17,5.16,5.35,1.9,-1.69,22220,0.42,-8.39,-2.55,19.42,-21.67,-19.91,44.5,4.43,6.88,-6.69,-8.5,-49.67
2016-06-20,5.22,5.25,-1.87,-2.43,69927,1.25,-8.85,-1.5,16.93,-24.79,-21.41,42.8,4.4,7.38,-8.42,-10.08,-50.61
2016-06-21,5.3,5.02,-4.38,0.95,19385,0.34,-4.74,-4.38,11.56,-27.56,-24.85,38.9,4.49,7.84,-12.34,-13.86,-52.78
2016-06-22,5.08,5.11,1.79,1.2,19868,0.35,-7.07,-0.39,18.29,-24.3,-23.5,41.1,4.48,8.27,-10.69,-12.16,-51.93
2016-06-23,5.28,5.16,0.98,3.33,35808,0.61,-1.71,-2.09,20.0,-26.7,-22.75,42.4,4.45,8.19,-9.76,-11.15,-51.46
2016-06-24,5.05,5.23,1.36,-2.13,6300,0.17,-2.24,-6.27,27.56,-19.04,-21.71,44.2,4.25,7.94,-8.47,-9.8,-50.8
2016-06-27,5.14,5.24,0.19,-1.72,93443,2.42,-0.19,-3.68,23.29,-19.51,-21.56,44.5,4.22,7.61,-8.18,-9.48,-50.71
2016-06-28,5.29,5.39,2.86,0.95,27017,0.74,7.37,-10.61,33.09,-20.15,-19.31,48.4,3.48,7.08,-5.39,-6.78,-49.29
2016-06-29,5.68,5.5,2.04,5.38,28630,0.85,7.63,-8.03,31.26,-15.86,-17.66,51.2,3.52,6.99,-3.26,-4.75,-48.26
2016-06-30,5.53,5.69,3.45,0.55,46577,1.38,10.27,-4.37,34.2,-14.18,-14.82,55.6,3.62,6.86,0.12,-1.36,-46.47
2016-07-01,5.87,6.05,6.33,3.16,90980,2.57,15.68,2.54,34.44,-10.77,-9.43,62.5,3.88,6.89,6.38,4.96,-43.09
2016-07-05,6.34,6.23,2.98,4.79,18025,0.53,18.89,10.85,35.43,-6.74,-6.74,65.4,3.75,6.61,9.44,8.14,-41.39
2016-07-06,6.19,6.33,1.61,-0.64,36822,1.13,17.44,13.04,36.13,-5.24,-5.24,66.9,3.75,6.46,11.03,9.92,-40.45
2016-07-07,6.4,6.67,5.37,1.11,34761,1.06,21.27,12.48,27.05,2.62,-0.15,71.5,3.71,6.14,16.67,15.85,-37.25
2016-07-08,6.94,6.8,1.95,4.05,29708,0.88,19.51,18.67,28.54,2.56,1.8,73.1,3.61,5.96,18.65,18.11,-36.03
2016-07-11,6.86,6.6,-2.94,0.88,14580,0.45,9.09,10.55,24.53,-2.2,-1.2,67.0,3.62,6.24,14.95,14.66,-37.91
2016-07-12,6.47,6.4,-3.03,-1.97,33625,0.99,2.73,9.59,19.18,-5.33,-4.19,61.6,3.65,6.57,11.43,11.23,-39.79
2016-07-13,6.32,5.88,-8.13,-1.25,24126,0.72,-7.11,2.08,10.32,-12.11,-11.98,50.1,4.1,7.47,2.55,2.28,-44.68
2016-07-14,5.92,6.09,3.57,0.68,33974,0.96,-8.7,15.56,11.74,-7.02,-8.83,53.9,3.64,7.25,6.23,6.0,-42.71
2016-07-15,6.02,6.06,-0.49,-1.15,18705,0.53,-10.88,10.2,8.41,-9.69,-9.28,53.2,3.55,7.28,5.87,5.47,-42.99
2016-07-18,5.99,5.87,-3.14,-1.16,21307,0.61,-11.06,11.81,-0.17,-7.85,-12.13,49.4,3.46,7.41,2.71,2.18,-44.78
2016-07-19,5.95,5.6,-4.6,1.36,17818,0.55,-12.5,4.67,-8.2,-9.09,-16.17,44.5,3.63,7.68,-1.82,-2.5,-47.32
2016-07-20,5.65,5.78,3.21,0.89,16600,0.51,-1.7,10.1,-0.34,-0.17,-13.47,48.2,3.65,7.25,1.49,0.62,-45.63
2016-07-21,5.78,5.7,-1.38,0.0,9066,0.28,-6.4,13.55,-2.56,1.42,-14.67,46.7,3.5,7.22,0.19,-0.76,-46.38
2016-07-22,5.8,5.83,2.28,1.75,5286,0.17,-3.8,14.09,-2.18,6.0,-12.72,49.4,3.51,6.73,2.46,1.49,-42.79
2016-07-25,5.92,5.7,-2.23,1.54,15752,0.51,-2.9,10.47,-3.39,3.64,-14.67,46.9,3.57,6.83,0.12,-0.79,-41.12
2016-07-26,5.67,5.9,3.51,-0.53,13015,0.49,5.36,12.81,0.68,15.91,-11.68,51.1,3.62,6.72,3.49,2.64,-35.59
2016-07-27,5.91,5.96,1.02,0.17,14156,0.54,3.11,13.74,-2.13,18.02,-10.78,52.3,3.62,6.32,4.35,3.61,-34.93
2016-07-28,6.05,5.99,0.5,1.49,11951,0.47,5.09,11.13,-1.8,22.75,-10.33,53.0,3.59,6.06,4.65,4.07,-34.61
2016-07-29,5.75,6.15,2.67,-4.01,18665,0.78,5.49,11.82,-2.38,27.86,-7.93,56.3,3.6,6.06,7.2,6.78,-32.86
2016-08-01,6.12,6.0,-2.44,-0.49,27742,1.33,5.26,5.45,-5.51,25.0,-10.18,52.5,3.6,6.19,4.34,4.17,-32.51
2016-08-02,5.92,5.97,-0.5,-1.33,7356,0.36,1.19,-1.32,-3.08,32.08,-10.63,51.8,3.33,6.21,3.56,3.67,-29.52
2016-08-03,6.02,6.0,0.5,0.84,15175,0.79,0.67,-3.69,-7.41,40.85,-10.18,52.5,3.26,6.02,3.76,4.23,-28.06
2016-08-04,6.03,5.73,-4.5,0.5,12785,0.71,-4.34,-9.48,-9.19,33.26,-14.22,45.8,3.37,6.38,-1.06,-0.4,-31.29
2016-08-05,5.8,5.94,3.66,1.22,28483,1.58,-3.41,-10.94,-4.04,43.14,-11.08,51.0,3.24,6.2,2.44,3.28,-28.78
2016-08-08,5.96,5.88,-1.01,0.34,28210,1.51,-2.0,-13.53,-5.16,49.24,-11.98,49.6,3.19,6.06,1.25,2.28,-29.5
2016-08-09,7.22,6.0,2.04,22.79,658285,13.19,0.5,-9.09,0.0,62.16,-10.18,52.5,3.2,7.22,3.32,4.42,-28.06
2016-08-10,5.72,5.82,-3.0,-4.67,53958,1.05,-3.0,-9.06,0.34,45.5,-12.87,48.0,3.19,7.66,0.28,1.34,-30.22
2016-08-11,5.8,6.02,3.44,-0.34,75913,1.42,5.06,2.38,9.06,54.36,-9.88,52.9,2.76,7.41,3.7,4.85,-25.31
2016-08-12,5.99,5.76,-4.32,-0.5,37817,0.69,-3.03,-5.42,4.54,47.69,-13.77,46.7,2.81,7.52,-0.73,0.38,-28.54
2016-08-15,5.75,5.83,1.22,-0.17,40186,0.73,-0.85,-3.8,6.97,52.63,-12.72,48.5,2.83,7.29,0.4,1.66,-27.67
2016-08-16,5.78,5.74,-1.54,-0.86,48403,0.85,-4.33,-2.21,7.09,27.56,-14.07,46.4,2.76,7.11,-1.19,0.2,-27.25
2016-08-17,5.69,5.6,-2.44,-0.87,41747,0.72,-3.78,0.0,2.0,40.0,-16.17,43.3,2.62,7.21,-3.49,-2.13,-27.37
2016-08-18,5.53,5.6,0.0,-1.25,20293,0.35,-6.98,-3.11,5.06,40.0,-16.17,43.3,2.52,6.85,-3.45,-2.02,-27.37
2016-08-19,5.49,5.51,-1.61,-1.9,7522,0.13,-4.34,-3.33,4.95,36.73,-17.51,41.2,2.53,6.75,-4.85,-3.45,-27.4
2016-08-22,5.56,5.53,0.36,0.96,16243,0.28,-5.15,-5.15,7.8,49.46,-17.22,41.8,2.47,6.41,-4.4,-2.94,-26.17
2016-08-23,5.6,5.59,1.08,1.27,114288,1.79,-2.61,-1.93,6.07,58.8,-16.32,43.9,2.44,6.08,-3.31,-1.74,-25.37
2016-08-24,5.54,5.46,-2.32,-0.89,104529,1.53,-2.5,-7.46,-2.15,52.51,-18.26,40.6,2.34,6.14,-5.62,-3.87,-27.1
2016-08-25,5.45,5.39,-1.28,-0.18,69077,0.97,-3.75,-9.56,-0.92,44.41,-19.31,38.8,2.33,5.98,-6.8,-4.92,-28.04
2016-08-26,5.63,5.43,0.74,4.45,4650,0.07,-1.45,-9.35,-9.95,10.82,-18.71,40.4,2.34,5.88,-6.16,-4.06,-27.5
2016-08-29,5.35,5.49,1.1,-1.47,11199,0.16,-0.72,-10.73,-8.19,20.66,-17.81,42.7,2.26,5.71,-5.17,-2.84,-26.7
2016-08-30,5.44,5.72,4.19,-0.91,43539,0.61,2.33,-4.67,-3.87,27.11,-14.37,50.7,2.43,5.55,-1.36,1.39,-23.63
2016-08-31,5.81,5.5,-3.85,1.57,64203,0.87,0.73,-7.87,-6.78,24.43,-17.66,44.4,2.56,5.96,-5.31,-2.36,-26.57
2016-09-01,5.49,5.37,-2.36,-0.18,6637,0.09,-0.37,-10.5,-4.45,19.33,-19.61,41.1,2.58,5.91,-7.63,-4.51,-28.3
2016-09-02,5.41,5.37,0.0,0.74,11182,0.15,-1.1,-6.28,-4.11,14.74,-19.61,41.1,2.42,5.63,-7.7,-4.34,-28.3
2016-09-06,5.32,5.81,8.19,-0.93,73741,0.98,5.83,-2.19,-2.02,29.4,-13.02,54.3,2.93,5.66,-0.33,3.63,-22.43
2016-09-07,5.71,5.58,-3.96,-1.78,10592,0.25,-2.45,-5.1,-2.62,30.68,-16.47,48.2,3.05,5.99,-4.39,-0.34,-25.5
2016-09-08,5.56,5.58,0.0,-0.36,58538,1.36,1.45,-7.0,-6.53,33.49,-16.47,48.2,3.01,6.13,-4.45,-0.2,-25.5
2016-09-09,5.45,5.69,1.97,-2.33,72474,1.69,5.96,-2.24,-2.57,32.63,-14.82,51.3,2.98,6.27,-2.63,1.9,-24.03
2016-09-12,5.67,5.6,-1.58,-0.35,26580,0.63,4.28,-6.98,-2.78,13.59,-16.17,48.7,2.88,6.29,-4.14,0.41,-25.23
2016-09-13,5.45,5.62,0.36,-2.68,5787,0.14,-3.27,-2.43,6.64,18.57,-15.87,49.3,2.74,6.24,-3.66,0.88,-24.97
2016-09-14,5.54,5.95,5.87,-1.42,187173,3.94,6.63,2.06,8.2,29.63,-10.93,58.0,3.02,6.32,2.1,6.91,-20.56
2016-09-15,6.04,6.11,2.69,1.51,97667,1.94,9.5,6.45,16.38,37.3,-8.53,61.5,3.04,6.16,4.92,9.88,-18.42
2016-09-16,5.82,6.73,10.15,-4.75,84535,1.58,18.28,20.18,25.79,50.22,0.75,71.3,3.65,6.18,15.54,21.09,-10.15
2016-09-19,6.62,6.87,2.08,-1.63,55281,0.99,22.68,22.68,30.86,53.01,2.84,73.0,3.65,6.12,17.92,23.66,-8.28
2016-09-20,6.82,7.35,6.99,-0.73,103217,1.71,30.78,33.39,46.41,63.33,10.03,77.8,3.82,6.01,25.83,32.32,-1.87
2016-09-21,7.45,7.28,-0.95,1.36,42890,0.76,22.35,31.65,42.47,68.52,8.98,75.7,3.84,6.25,24.26,31.05,-2.8
2016-09-22,7.16,7.35,0.96,-1.65,19763,0.38,20.29,31.49,42.44,70.93,10.03,76.4,3.85,6.11,24.83,32.31,-1.87
2016-09-23,7.45,7.45,1.36,1.36,96531,1.79,10.7,36.45,42.45,81.71,11.53,77.4,3.75,5.8,25.95,34.09,-0.53
2016-09-26,7.6,7.7,3.36,2.01,121115,2.03,12.08,42.86,46.95,81.18,15.27,79.6,3.71,5.88,29.46,38.49,0.0
2016-09-27,7.73,7.75,0.65,0.39,48154,0.78,5.44,42.73,43.78,91.36,16.02,80.1,3.71,6.16,29.48,39.3,0.0
2016-09-28,7.84,7.49,-3.35,1.16,56096,0.9,2.88,36.43,36.18,78.76,12.13,71.5,3.88,6.65,24.35,34.51,-3.35
2016-09-29,7.47,7.52,0.4,-0.27,29949,0.5,2.31,31.47,32.16,77.36,12.57,71.9,3.84,6.56,24.13,34.92,-2.97
2016-09-30,7.52,7.81,3.86,0.0,52347,0.84,4.83,42.0,29.09,73.56,16.92,75.3,3.68,6.37,28.02,39.96,0.0
2016-10-03,7.89,7.48,-4.23,1.02,63292,0.97,-2.86,39.29,20.06,62.61,11.98,65.6,3.8,6.66,21.96,33.97,-4.23
2016-10-04,7.57,7.33,-2.01,1.2,29692,0.47,-5.42,36.5,15.8,57.63,9.73,61.8,3.87,6.66,18.88,31.24,-6.15
2016-10-05,7.39,7.51,2.46,0.82,12762,0.2,0.27,29.26,12.59,43.05,12.43,64.5,3.57,6.23,21.16,34.4,-3.84
2016-10-06,7.47,7.08,-5.73,-0.53,28723,0.47,-5.85,26.88,4.12,33.84,5.99,54.5,3.72,6.76,13.82,26.66,-9.35
2016-10-07,7.15,7.25,2.4,0.99,19561,0.33,-7.17,29.93,9.85,36.79,8.53,57.3,3.71,6.47,16.08,29.68,-7.17
2016-10-10,7.38,7.29,0.55,1.86,18796,0.32,-2.54,28.12,13.91,35.75,9.13,58.0,3.71,6.35,16.29,30.3,-6.66
2016-10-11,7.3,7.23,-0.82,0.14,14690,0.25,-1.36,29.11,22.96,35.65,8.23,56.6,3.69,6.26,14.89,29.14,-7.43
2016-10-12,7.1,7.04,-2.63,-1.8,19294,0.38,-6.26,25.27,15.6,29.17,5.39,52.3,3.78,6.38,11.49,25.72,-9.86
2016-10-13,7.0,6.93,-1.56,-0.57,12126,0.26,-2.12,16.47,14.36,23.97,3.74,49.9,3.66,6.33,9.42,23.71,-11.27
2016-10-14,7.35,6.93,-0.0,6.06,47022,1.06,-4.41,13.42,18.06,17.86,3.74,49.9,3.64,7.04,9.01,23.68,-11.27
2016-10-17,6.88,6.85,-1.15,-0.72,10258,0.24,-6.04,1.78,22.32,12.3,2.54,48.0,2.94,7.24,7.44,22.24,-12.29
2016-10-18,6.9,6.74,-1.61,0.73,31873,0.82,-6.78,-1.89,16.61,16.21,0.9,45.6,2.92,7.15,5.43,20.27,-13.7
2016-10-19,6.65,7.0,3.93,-1.34,56092,1.42,-0.5,-4.69,22.89,19.74,4.87,52.0,2.62,7.08,9.24,24.96,-10.31
2016-10-20,6.83,6.94,-0.93,-2.5,34649,0.86,0.14,-4.67,19.04,16.44,3.89,50.4,2.62,7.4,7.85,23.76,-11.14
2016-10-21,6.88,6.81,-1.87,-0.86,12752,0.35,-1.73,-7.35,19.47,15.42,1.95,47.3,2.63,7.46,5.57,21.42,-12.8
2016-10-24,7.04,6.86,0.73,3.45,76715,2.27,0.15,-7.92,16.27,17.06,2.69,48.6,2.61,7.27,5.98,22.3,-12.16
2016-10-25,7.3,6.68,-2.62,6.41,86943,2.44,-0.89,-13.25,12.08,9.69,0.0,44.4,2.51,7.97,2.93,19.1,-14.47
2016-10-26,6.92,5.84,-12.57,3.59,71210,1.95,-16.63,-24.65,-2.5,-4.26,-12.57,30.8,3.59,9.94,-10.04,4.2,-25.22
2016-10-27,5.95,5.7,-2.4,1.88,57977,1.53,-17.87,-23.9,-7.32,-9.52,-14.67,29.2,3.57,10.02,-12.23,1.78,-27.02
2016-10-28,5.68,5.25,-7.89,-0.35,82807,2.1,-22.91,-30.19,-12.5,-17.32,-21.41,24.7,3.83,10.88,-19.07,-6.13,-32.78
2016-10-31,5.25,5.25,0.0,0.0,15584,0.42,-23.47,-32.78,-12.06,-14.77,-21.41,24.7,3.64,10.63,-19.0,-6.04,-32.78
2016-11-01,5.3,5.4,2.86,0.95,17680,0.49,-19.16,-27.81,-10.0,-16.67,-19.16,28.9,3.74,9.86,-16.66,-3.29,-30.86
2016-11-02,5.4,5.3,-1.85,0.0,6871,0.19,-9.25,-27.69,-7.5,-16.01,-20.66,27.8,3.73,9.53,-18.13,-5.04,-32.14
2016-11-03,5.2,5.2,-1.89,-1.89,11320,0.32,-8.77,-30.76,-12.46,-15.99,-22.16,26.7,3.63,9.41,-19.61,-6.8,-33.42
2016-11-04,5.2,5.3,1.92,0.0,13129,0.38,0.95,-25.14,-9.86,-14.52,-20.66,29.7,3.58,8.97,-18.04,-4.99,-32.14
2016-11-07,5.4,5.95,12.26,1.89,39357,1.1,13.33,-17.93,-0.83,-0.83,-10.93,45.4,4.6,8.26,-8.13,6.62,-23.82
2016-11-08,6.05,6.15,3.36,1.68,27242,0.75,13.89,-15.64,5.67,6.03,-7.93,49.2,4.68,8.18,-5.24,10.1,-21.25
2016-11-09,6.2,6.2,0.81,0.81,23021,0.63,16.98,-14.25,2.99,12.32,-7.19,50.1,4.69,7.99,-4.61,10.88,-20.61
2016-11-10,6.35,6.35,2.42,2.42,11954,0.33,22.12,-9.8,10.24,15.25,-4.94,52.9,4.71,7.97,-2.56,13.42,-18.69
2016-11-11,6.34,6.33,-0.39,-0.08,17210,0.49,19.34,-8.73,8.49,16.06,-5.31,52.4,4.7,7.71,-3.22,12.82,-19.01
2016-11-14,6.45,6.85,8.3,1.98,19645,0.55,15.13,-1.15,19.34,27.8,2.54,61.1,5.07,7.17,4.34,21.96,-12.29
2016-11-15,6.8,6.5,-5.11,-0.73,13433,0.39,5.69,-5.11,16.07,18.4,-2.69,54.0,5.19,7.57,-1.2,15.52,-16.77
2016-11-16,6.57,6.35,-2.31,1.02,35332,1.05,2.42,-5.79,13.39,19.13,-4.94,51.2,5.2,7.59,-3.71,12.65,-18.69
2016-11-17,6.3,5.75,-9.45,-0.79,20983,0.63,-9.45,-17.92,4.35,9.52,-13.92,42.0,5.48,9.26,-12.85,1.87,-26.38
2016-11-18,5.85,6.1,6.09,1.74,12446,0.38,-3.56,-12.1,10.31,18.91,-8.68,47.9,5.69,8.98,-7.66,7.89,-21.9
2016-11-21,6.1,6.2,1.64,0.0,92632,2.74,-9.49,-8.96,10.91,17.65,-7.19,49.5,5.69,9.36,-6.32,9.44,-20.61
2016-11-22,6.45,5.9,-4.84,4.03,125311,3.5,-9.23,-13.99,8.06,5.73,-11.68,45.1,5.77,10.04,-10.92,3.94,-24.46
2016-11-23,5.9,5.95,0.85,0.0,21283,0.64,-6.3,-10.93,10.39,9.38,-10.93,46.0,5.76,9.53,-10.17,4.64,-23.82
2016-11-25,5.9,5.9,-0.84,-0.84,16464,0.53,2.61,1.03,8.66,-2.16,-11.68,45.2,5.04,9.23,-10.87,3.58,-24.46
2016-11-28,5.85,5.55,-5.93,-0.85,71796,2.34,-9.02,-2.63,1.09,-7.19,-16.92,40.1,5.19,9.62,-15.86,-2.7,-28.94
2016-11-29,5.65,5.45,-1.8,1.8,41533,1.3,-12.1,3.81,-4.72,-8.4,-18.41,38.8,4.89,9.62,-17.01,-4.59,-30.22
2016-11-30,5.55,5.15,-5.5,1.83,50904,1.52,-12.71,-1.9,-6.36,-12.71,-22.9,35.1,5.05,10.64,-21.05,-9.9,-34.06
2016-12-01,5.2,5.1,-0.97,0.97,42195,1.19,-14.29,-5.56,-5.03,-9.25,-23.65,34.5,5.01,11.13,-21.29,-10.86,-34.7
2016-12-02,5.1,5.3,3.92,0.0,20997,0.59,-10.17,0.0,-1.3,-5.36,-20.66,39.0,5.07,10.69,-17.69,-7.47,-32.14
2016-12-05,5.25,5.3,0.0,-0.94,13377,0.37,-4.5,1.92,-8.78,-10.62,-20.66,39.0,5.05,10.39,-17.13,-7.57,-32.14
2016-12-06,5.35,5.45,2.83,0.94,9931,0.29,0.0,2.83,-2.33,-4.89,-18.41,42.4,5.07,9.84,-14.18,-5.1,-30.22
2016-12-07,5.4,5.2,-4.59,-0.92,19124,0.56,0.97,-12.61,-6.81,-12.9,-22.16,38.5,4.36,10.2,-17.46,-9.58,-33.42
2016-12-08,5.15,5.0,-3.85,-0.96,30788,0.9,-1.96,-18.7,-12.12,-14.38,-25.15,35.7,4.32,10.21,-20.0,-13.17,-35.98
2016-12-09,4.95,4.8,-4.0,-1.0,23326,0.67,-9.43,-22.58,-14.29,-16.67,-28.14,33.1,4.35,10.17,-22.53,-16.72,-38.54
2016-12-12,4.85,4.7,-2.08,1.04,8441,0.24,-11.32,-25.98,-16.37,-10.82,-29.64,31.8,4.28,9.87,-23.37,-18.44,-39.82
2016-12-13,4.8,4.95,5.32,2.13,20499,0.59,-9.17,-21.74,-16.81,-9.98,-25.9,38.1,4.52,9.16,-18.62,-14.13,-36.62
2016-12-14,4.95,4.9,-1.01,0.0,6060,0.18,-5.77,-28.47,-19.8,-6.67,-26.65,37.4,3.98,8.89,-18.8,-15.03,-37.26
2016-12-15,4.85,4.8,-2.04,-1.02,11421,0.35,-4.0,-26.15,-28.68,-10.28,-28.14,35.9,3.89,8.72,-19.73,-16.79,-38.54
2016-12-16,4.84,4.65,-3.12,0.94,16269,0.5,-3.12,-26.77,-32.31,-11.43,-30.39,33.7,3.91,8.66,-21.6,-19.4,-40.46
2016-12-19,4.79,4.65,0.0,3.12,7541,0.23,-1.06,-19.13,-36.73,-7.37,-30.39,33.7,3.45,8.27,-20.91,-19.4,-40.46
2016-12-20,4.72,4.65,0.0,1.51,49043,1.62,-6.06,-23.77,-36.13,-9.0,-30.39,33.7,3.06,8.17,-20.19,-19.41,-40.46
2016-12-21,4.7,4.76,2.47,1.08,31644,1.23,-2.76,-23.15,-35.17,-7.66,-28.67,37.3,3.11,7.78,-17.53,-17.46,-38.99
2016-12-22,4.92,4.7,-1.36,3.26,9579,0.38,-2.08,-20.34,-36.91,-10.13,-29.64,36.1,3.0,7.66,-17.98,-18.61,-39.82
2016-12-23,4.7,4.85,3.19,0.0,13114,0.53,4.3,-18.49,-37.01,-7.44,-27.4,40.9,3.11,7.26,-14.75,-16.06,-37.9
2016-12-27,4.8,4.8,-1.03,-1.03,5235,0.24,3.23,-18.64,-38.06,-10.95,-28.14,39.8,3.11,6.96,-14.99,-16.91,-38.54
2016-12-28,4.85,5.0,4.17,1.04,7411,0.37,7.53,-9.91,-33.24,-9.09,-25.15,45.9,3.08,6.49,-10.86,-13.47,-35.98
2016-12-29,4.9,4.8,-4.0,-2.0,5851,0.33,0.74,-11.93,-36.17,-15.64,-28.14,41.4,3.16,6.57,-13.83,-16.95,-38.54
2016-12-30,5.05,5.35,11.46,5.21,11260,0.7,13.83,3.88,-31.5,-11.57,-19.91,54.7,3.91,6.21,-3.38,-7.5,-31.5
2017-01-03,5.35,5.1,-4.67,0.0,8034,0.52,5.15,0.0,-31.82,-18.14,0.0,49.2,4.05,7.21,-7.28,-11.87,-34.7
2017-01-04,5.2,5.15,0.98,1.96,22655,1.43,7.29,-2.83,-29.74,-18.64,0.98,50.3,3.96,7.11,-5.81,-11.06,-34.06
