date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-10-08,1.42,1.42,-0.43,0.0,331992,1.0,-7.23,-4.55,-20.89,-27.81,-26.9,32.8,1.97,3.28,-7.52,-19.98,-28.92
2010-10-11,1.41,1.43,0.86,-0.44,421067,1.26,-3.32,-3.72,-21.81,-27.19,-26.27,36.0,1.98,3.2,-6.17,-19.17,-28.31
2010-10-12,1.44,1.46,2.14,0.85,215310,0.67,-1.25,-2.87,-19.6,-26.77,-24.69,43.3,2.03,3.06,-3.6,-17.32,-26.77
2010-10-13,1.46,1.46,0.0,0.0,425835,1.35,-0.84,-5.94,-20.94,-25.86,-24.69,43.3,1.87,2.96,-3.06,-17.21,-26.77
2010-10-14,1.47,1.47,0.84,0.42,224613,0.7,3.45,-5.88,-20.27,-25.46,-24.05,46.2,1.87,2.79,-1.86,-16.42,-26.15
2010-10-15,1.47,1.47,0.0,0.0,371217,1.24,3.89,-3.62,-19.19,-23.81,-24.05,46.2,1.81,2.71,-1.46,-16.36,-26.15
2010-10-18,1.47,1.47,-0.42,0.0,149455,0.52,2.58,0.42,-20.33,-24.6,-24.37,44.9,1.53,2.64,-1.56,-16.65,-26.46
2010-10-19,1.44,1.44,-1.69,-1.69,199177,0.68,-1.27,-4.48,-21.15,-25.4,-25.64,40.0,1.37,2.74,-2.87,-17.94,-27.7
2010-10-20,1.42,1.42,-1.27,-1.27,411272,1.34,-2.52,-3.73,-22.93,-26.35,-26.58,36.7,1.33,2.82,-3.97,-18.86,-28.61
2010-10-21,1.42,1.39,-2.16,-0.43,603249,1.83,-5.42,-6.98,-24.34,-28.84,-28.17,32.1,1.35,2.87,-5.89,-20.49,-30.16
2010-10-22,1.38,1.42,1.77,-0.87,357811,1.07,-3.75,-6.09,-24.75,-28.25,-26.9,38.8,1.41,2.8,-4.12,-18.97,-28.92
2010-10-25,1.42,1.42,0.43,0.0,328275,0.97,-2.93,-6.46,-23.68,-27.27,-26.58,40.4,1.4,2.84,-3.63,-18.51,-28.61
2010-10-26,1.42,1.43,0.43,0.0,199221,0.58,-0.84,-5.67,-23.36,-26.5,-26.27,42.0,1.4,2.74,-3.18,-18.05,-28.31
2010-10-27,1.43,1.47,2.58,0.0,231693,0.69,3.02,-3.24,-20.86,-24.84,-24.37,50.6,1.54,2.66,-0.67,-15.84,-26.46
2010-10-28,1.47,1.47,0.0,0.0,235834,0.69,5.29,-3.24,-21.89,-23.64,-24.37,50.6,1.54,2.56,-0.67,-15.74,-26.46
2010-10-29,1.46,1.43,-2.49,-0.15,353697,1.01,0.89,-6.03,-24.82,-25.3,-26.25,43.2,1.61,2.69,-3.14,-17.73,-28.29
2010-11-01,1.43,1.42,-0.45,-0.02,265153,0.79,0.0,-6.83,-24.42,-23.68,-26.58,42.0,1.6,2.61,-3.58,-17.98,-28.61
2010-11-02,1.42,1.41,-0.86,0.0,505314,1.46,-1.29,-4.57,-20.15,-24.09,-27.22,39.8,1.47,2.6,-4.32,-18.57,-29.23
2010-11-03,1.41,1.42,0.44,0.0,448594,1.26,-3.35,-4.15,-20.07,-18.95,-26.9,41.5,1.48,2.55,-3.81,-18.1,-28.92
2010-11-04,1.43,1.46,3.03,0.86,300835,0.91,-0.42,-0.84,-14.39,-15.61,-24.69,51.5,1.63,2.51,-0.88,-15.52,-26.77
2010-11-05,1.46,1.47,0.42,0.0,238297,0.73,2.55,3.02,-14.03,-17.02,-24.37,52.8,1.45,2.47,-0.44,-15.07,-26.46
2010-11-08,1.44,1.46,-0.42,-1.69,361915,1.13,2.58,3.03,-4.04,-17.37,-24.69,51.4,1.45,2.52,-0.85,-15.35,-26.77
2010-11-09,1.44,1.42,-2.52,-1.68,618892,1.81,0.87,-0.43,-6.07,-18.88,-26.58,43.7,1.55,2.64,-3.28,-17.39,-28.61
2010-11-10,1.41,1.41,-1.29,-0.86,603209,1.72,-0.86,-3.77,-6.15,-18.21,-27.53,40.5,1.49,2.8,-4.42,-18.35,-29.53
2010-11-11,1.39,1.37,-2.18,-1.32,422612,1.17,-5.87,-5.87,-7.43,-21.4,-29.11,35.8,1.55,2.94,-6.38,-20.04,-31.07
2010-11-12,1.36,1.35,-1.79,-1.33,298505,0.84,-7.95,-8.33,-7.56,-21.43,-30.38,32.5,1.56,2.91,-7.9,-21.36,-32.31
2010-11-15,1.35,1.36,0.9,0.0,184594,0.52,-6.73,-7.51,-7.51,-20.15,-29.75,35.6,1.59,2.87,-6.89,-20.55,-31.7
2010-11-16,1.36,1.36,0.0,0.0,293528,0.81,-4.32,-7.12,-7.12,-19.87,-29.75,35.6,1.59,2.8,-6.72,-20.44,-31.7
2010-11-17,1.37,1.37,0.92,0.46,75058,0.22,-2.18,-4.66,-4.26,-18.54,-29.11,39.0,1.58,2.67,-5.73,-19.6,-31.07
2010-11-18,1.38,1.33,-3.12,0.44,839203,2.34,-3.12,-6.45,-6.45,-21.93,-31.32,32.7,1.69,2.82,-8.48,-22.03,-33.22
2010-11-19,1.33,1.35,1.37,0.0,218313,0.62,0.0,-3.08,-8.71,-28.33,-30.38,37.3,1.67,2.75,-7.06,-20.88,-32.31
2010-11-22,1.35,1.35,0.0,0.0,194628,0.57,-0.89,-4.76,-9.09,-29.71,-30.38,37.3,1.61,2.68,-6.86,-20.77,-32.31
2010-11-23,1.35,1.35,0.0,0.0,223188,0.65,-0.89,-5.17,-8.71,-27.63,-30.38,37.3,1.61,2.55,-6.6,-20.67,-32.31
2010-11-24,1.34,1.33,-1.82,-0.46,251512,0.73,-3.58,-7.29,-10.37,-30.77,-31.65,33.4,1.64,2.55,-7.99,-21.99,-33.54
2010-11-26,1.32,1.33,0.0,-0.46,206172,0.6,-0.47,-9.62,-10.0,-29.18,-31.65,33.4,1.5,2.5,-7.73,-21.87,-33.54
2010-11-29,1.32,1.29,-2.78,-0.46,727307,2.0,-4.55,-12.14,-12.5,-30.24,-33.55,28.3,1.57,2.69,-10.08,-23.93,-35.39
2010-11-30,1.29,1.28,-0.95,0.0,934248,2.35,-5.45,-10.75,-14.05,-31.35,-34.18,26.8,1.52,2.8,-10.65,-24.52,-36.0
2010-12-01,1.28,1.27,-0.49,0.0,563961,1.41,-5.91,-10.78,-13.75,-31.46,-34.5,26.1,1.52,2.85,-10.82,-24.76,-36.31
2010-12-02,1.26,1.31,2.91,-0.48,436749,1.09,-1.38,-7.38,-11.61,-30.16,-32.59,37.2,1.69,2.81,-7.98,-22.46,-34.46
2010-12-03,1.32,1.3,-0.47,0.94,505112,1.23,-1.85,-8.23,-13.48,-28.13,-32.91,36.2,1.68,2.82,-8.15,-22.72,-34.77
2010-12-06,1.3,1.29,-0.95,0.0,486296,1.15,0.0,-11.77,-13.94,-29.3,-33.55,34.3,1.49,2.85,-8.72,-23.34,-35.39
2010-12-07,1.29,1.29,0.0,0.0,574239,1.33,0.96,-12.14,-12.5,-29.3,-33.55,34.3,1.48,2.75,-8.42,-23.22,-35.39
2010-12-08,1.29,1.28,-0.95,0.0,500021,1.17,0.49,-12.6,-14.05,-31.12,-34.18,32.3,1.48,2.71,-8.98,-23.84,-36.0
2010-12-09,1.28,1.28,0.0,0.0,496720,1.18,-2.35,-10.34,-14.05,-30.9,-34.18,32.3,1.42,2.62,-8.67,-23.74,-36.0
2010-12-10,1.28,1.29,0.96,0.0,552234,1.29,-0.95,-8.3,-14.3,-30.24,-33.55,36.6,1.44,2.51,-7.48,-22.89,-35.39
2010-12-13,1.29,1.29,0.0,0.0,851444,1.87,0.0,-6.26,-17.0,-32.48,-33.55,36.6,1.38,2.44,-7.16,-22.76,-35.39
2010-12-14,1.29,1.23,-4.76,0.0,2646504,4.57,-4.76,-9.09,-21.57,-34.85,-36.71,26.7,1.66,2.77,-11.26,-26.3,-38.46
2010-12-15,1.28,1.28,4.5,4.5,902133,1.48,0.49,-5.84,-16.06,-32.14,-33.86,41.9,1.97,2.8,-7.0,-22.85,-35.69
2010-12-16,1.29,1.26,-1.44,0.47,331647,0.53,-0.96,-7.2,-13.45,-32.9,-34.81,39.0,1.98,2.88,-8.06,-23.83,-36.62
2010-12-17,1.25,1.24,-1.93,-0.97,421424,0.7,-3.8,-9.82,-17.88,-35.04,-36.07,35.5,1.99,2.91,-9.59,-25.16,-37.84
2010-12-20,1.25,1.25,0.98,0.48,474763,0.77,-2.85,-6.0,-15.35,-32.89,-35.44,38.5,1.92,2.78,-8.49,-24.29,-37.23
2010-12-21,1.25,1.25,0.0,-0.5,1339085,1.99,2.0,-7.27,-16.4,-33.54,-35.44,38.5,1.88,2.72,-8.25,-24.15,-37.23
2010-12-22,1.25,1.25,-0.5,-0.5,372270,0.55,-2.88,-7.73,-17.48,-32.34,-35.76,37.4,1.88,2.61,-8.42,-24.38,-37.54
2010-12-23,1.25,1.25,0.0,0.5,341470,0.5,-1.46,-7.73,-18.15,-32.78,-35.76,37.4,1.88,2.49,-8.12,-24.24,-37.54
2010-12-27,1.25,1.23,-0.97,0.0,472084,0.68,-0.5,-6.94,-18.62,-32.77,-36.39,35.3,1.86,2.44,-8.7,-24.84,-38.15
2010-12-28,1.24,1.26,2.0,0.5,470378,0.69,0.5,-5.08,-17.0,-31.2,-35.12,42.4,1.92,2.37,-6.58,-23.2,-36.91
2010-12-29,1.24,1.29,2.42,-1.46,654447,0.98,2.94,0.0,-14.98,-27.91,-33.55,49.8,1.91,2.42,-4.06,-21.21,-35.39
2010-12-30,1.29,1.33,3.35,0.0,1514014,2.11,6.91,4.34,-12.5,-23.04,-31.32,58.0,2.03,2.5,-0.69,-18.44,-33.22
2010-12-31,1.37,1.45,8.75,2.75,1325533,1.74,16.27,14.02,-5.22,-18.05,-25.31,71.5,2.75,2.74,7.97,-11.2,-27.38
2011-01-03,1.47,1.47,1.69,1.69,1169649,1.47,19.4,12.67,-0.41,-16.08,0.0,73.5,2.71,2.83,9.66,-9.59,-26.15
2011-01-04,1.52,1.58,7.09,2.92,1692937,1.98,25.36,21.23,6.65,-11.07,7.09,79.8,3.04,2.98,17.15,-3.09,-20.92
2011-01-05,1.58,1.54,-2.34,0.39,775241,0.9,19.53,19.53,4.58,-13.45,4.58,73.2,3.1,3.09,14.22,-5.27,-22.77
2011-01-06,1.6,1.61,4.38,3.59,968580,1.09,20.72,24.76,12.93,-10.28,9.16,76.9,3.18,3.05,18.9,-1.04,-19.39
2011-01-07,1.61,1.61,0.39,0.39,598155,0.67,11.44,26.45,13.86,-9.93,9.59,77.3,3.15,2.96,19.11,-0.58,-19.07
2011-01-10,1.63,1.61,-0.39,1.14,482182,0.54,9.16,25.96,12.44,-12.08,9.16,76.1,3.16,2.89,18.4,-0.88,-19.39
2011-01-11,1.61,1.58,-1.9,0.0,519057,0.59,0.0,22.39,7.99,-13.18,7.09,70.7,3.23,3.01,15.9,-2.67,-20.92
2011-01-12,1.58,1.58,0.39,0.0,415860,0.55,2.79,22.86,8.41,-14.29,7.5,71.1,3.22,2.95,16.07,-2.19,-20.61
2011-01-13,1.59,1.6,0.78,0.38,282196,0.39,-0.76,30.01,8.34,-13.62,8.34,72.0,2.94,2.86,16.66,-1.33,-19.99
2011-01-14,1.61,1.63,1.92,0.76,434711,0.59,0.75,26.79,10.42,-10.78,10.42,74.2,2.85,2.77,18.53,0.64,-18.46
2011-01-18,1.63,1.63,0.0,0.0,396970,0.54,1.15,28.64,10.88,-11.67,10.42,74.2,2.8,2.65,18.25,0.74,-18.46
2011-01-19,1.63,1.62,-0.38,0.38,244849,0.34,2.72,30.68,12.35,-11.41,10.0,72.9,2.73,2.63,17.54,0.45,-18.77
2011-01-20,1.63,1.56,-3.79,0.38,461171,0.68,-1.56,24.51,9.48,-15.62,5.83,61.1,2.95,2.88,12.93,-3.24,-21.85
2011-01-21,1.56,1.55,-0.77,0.0,391119,0.57,-3.07,23.54,11.03,-15.99,5.01,59.0,2.97,2.92,11.85,-3.88,-22.45
2011-01-24,1.56,1.56,1.18,1.18,410975,0.6,-3.77,25.62,10.39,-16.93,6.25,61.1,2.95,2.82,12.91,-2.63,-21.54
2011-01-25,1.56,1.54,-1.57,0.0,339103,0.5,-5.28,23.65,8.19,-17.43,4.58,56.9,3.0,2.8,10.88,-4.03,-22.77
2011-01-26,1.55,1.55,0.8,0.41,426152,0.63,-4.16,25.87,8.59,-16.77,5.42,58.5,2.97,2.69,11.44,-3.14,-22.15
2011-01-27,1.56,1.58,1.58,0.39,365910,0.55,1.19,25.36,7.53,-14.89,7.09,61.4,2.96,2.71,12.85,-1.48,-20.92
2011-01-28,1.59,1.56,-0.78,0.77,404956,0.67,1.18,21.43,6.69,-16.66,6.25,59.1,2.97,2.73,11.65,-2.12,-21.54
2011-01-31,1.6,1.55,-1.17,1.96,330904,0.6,-1.17,16.13,8.14,-18.7,5.01,55.8,2.96,2.82,10.07,-3.13,-22.45
2011-02-01,1.6,1.55,0.39,3.17,223186,0.44,0.8,7.2,9.06,-17.58,5.42,56.7,2.32,2.87,10.16,-2.64,-22.15
2011-02-02,1.55,1.56,0.39,0.0,219288,0.5,0.39,5.83,10.43,-11.81,5.83,57.6,2.3,2.73,10.26,-2.14,-21.85
2011-02-03,1.58,1.53,-1.57,1.19,221238,0.54,-2.73,-2.73,8.23,-13.5,4.17,52.8,1.73,2.78,8.25,-3.56,-23.07
2011-02-04,1.53,1.56,2.0,0.0,335445,0.89,0.0,1.59,7.15,-8.27,6.25,57.6,1.71,2.73,10.07,-1.52,-21.54
2011-02-07,1.56,1.61,2.74,0.0,778165,2.03,3.95,0.0,9.62,-5.76,9.16,63.1,1.53,2.79,12.64,1.29,-19.39
2011-02-08,1.63,1.6,-0.37,1.15,430282,1.13,3.16,-0.76,9.67,5.24,8.75,61.9,1.53,2.79,11.79,1.03,-19.69
2011-02-09,1.6,1.61,0.77,0.0,617326,1.6,3.55,0.39,13.37,6.48,9.59,63.5,1.53,2.74,12.14,1.92,-19.07
2011-02-10,1.61,1.56,-3.43,0.0,312493,0.82,1.59,-1.17,10.91,4.09,5.83,52.9,1.66,2.91,7.87,-1.46,-21.85
2011-02-11,1.55,1.55,-0.77,-0.77,244893,0.65,-1.17,-2.32,12.51,4.14,5.01,50.9,1.67,2.84,6.63,-2.09,-22.45
2011-02-14,1.54,1.57,1.58,-0.41,362736,0.97,-2.29,-1.54,16.36,7.57,6.67,54.6,1.7,2.87,7.91,-0.44,-21.23
2011-02-15,1.57,1.58,0.39,0.0,225399,0.61,-1.53,-3.01,15.78,7.09,7.09,55.6,1.64,2.8,7.93,0.06,-20.92
2011-02-16,1.59,1.61,1.94,0.77,896295,2.24,-0.39,-1.13,18.03,9.62,9.16,59.9,1.7,2.77,9.54,2.08,-19.39
2011-02-18,1.61,1.63,1.53,0.39,536938,1.33,4.73,0.76,18.75,13.68,10.84,63.0,1.73,2.74,10.71,3.72,-18.15
2011-02-22,1.6,1.55,-4.89,-1.88,579742,1.4,0.39,-0.39,16.58,9.06,5.42,49.6,1.86,3.1,4.9,-1.28,-22.15
2011-02-23,1.55,1.53,-1.19,-0.39,295945,0.73,-2.34,-0.8,13.64,3.74,4.17,47.1,1.88,3.0,3.3,-2.4,-23.07
2011-02-24,1.55,1.5,-1.99,0.81,324401,0.8,-4.66,-3.91,11.37,1.25,2.09,43.2,1.9,3.05,0.95,-4.26,-24.61
2011-02-25,1.53,1.55,3.26,2.03,243033,0.61,-3.43,0.8,15.01,4.99,5.42,50.3,2.01,2.99,3.87,-1.07,-22.15
2011-02-28,1.56,1.55,0.08,0.53,215384,0.55,-4.81,0.08,17.23,5.07,5.51,50.4,2.01,2.94,3.5,-0.93,-22.09
2011-03-01,1.55,1.56,0.31,-0.08,207668,0.55,0.39,-1.17,17.59,5.83,5.83,51.1,1.98,2.89,3.44,-0.57,-21.85
2011-03-02,1.56,1.58,1.19,0.4,341874,0.9,2.8,0.79,22.39,7.09,7.09,53.8,1.98,2.79,4.23,0.66,-20.92
2011-03-03,1.59,1.63,3.5,0.77,527028,1.33,8.56,5.55,27.89,9.92,10.84,60.7,2.1,2.77,7.33,4.21,-18.15
2011-03-04,1.63,1.58,-3.38,-0.38,282292,0.71,1.58,1.58,24.17,7.09,7.09,52.3,2.25,2.99,3.25,0.73,-20.92
2011-03-07,1.56,1.56,-1.17,-0.78,240693,0.6,0.31,0.0,19.24,5.39,5.83,49.8,2.26,2.95,1.63,-0.41,-21.85
2011-03-08,1.56,1.58,1.58,0.0,338370,0.85,1.58,3.2,21.7,5.3,7.5,53.0,2.25,2.89,2.79,1.2,-20.61
2011-03-09,1.57,1.58,0.0,-0.78,225924,0.61,0.39,1.18,22.86,5.73,7.5,53.0,2.22,2.83,2.34,1.24,-20.61
2011-03-10,1.58,1.53,-3.1,-0.39,315999,0.86,-6.01,-4.57,19.06,4.17,4.17,46.2,2.23,2.94,-1.22,-1.79,-23.07
2011-03-11,1.53,1.5,-1.99,-0.4,264403,0.76,-4.66,-6.13,17.8,1.25,2.09,42.5,2.27,2.99,-3.49,-3.62,-24.61
2011-03-14,1.49,1.46,-2.87,-0.82,352499,1.0,-6.3,-9.51,14.42,-1.66,-0.84,37.9,2.32,3.16,-6.47,-6.26,-26.77
2011-03-15,1.41,1.43,-2.1,-3.36,423350,1.18,-9.69,-8.27,10.95,-4.91,-2.92,35.0,2.25,3.64,-8.55,-8.09,-28.31
2011-03-16,1.47,1.44,0.43,3.01,295941,0.83,-9.31,-7.16,11.43,-7.52,-2.5,36.1,2.26,3.61,-8.14,-7.56,-28.0
2011-03-17,1.47,1.48,2.99,2.14,185705,0.52,-3.6,-5.86,20.5,-5.49,0.41,43.0,2.34,3.49,-5.4,-4.68,-25.85
2011-03-18,1.5,1.49,0.83,1.25,97865,0.31,-0.82,-5.45,16.26,-2.41,1.25,44.9,2.34,3.33,-4.51,-3.78,-25.23
2011-03-21,1.51,1.49,0.0,1.23,138099,0.47,2.11,-7.25,17.97,2.11,1.25,44.9,2.29,3.18,-4.45,-3.66,-25.23
2011-03-22,1.49,1.49,0.0,0.0,106974,0.39,4.29,-8.65,20.29,-1.22,1.25,44.9,2.25,3.01,-4.3,-3.54,-25.23
2011-03-23,1.49,1.52,1.65,0.0,146844,0.56,5.56,-2.37,21.08,2.49,2.92,49.0,2.05,2.96,-2.6,-1.86,-24.0
2011-03-24,1.52,1.49,-1.62,0.0,85540,0.34,0.83,-2.8,19.12,-0.41,1.25,45.3,2.06,2.97,-4.04,-3.35,-25.23
2011-03-25,1.49,1.47,-1.24,0.0,170247,0.69,-1.24,-2.05,18.23,-2.44,0.0,42.8,2.03,2.97,-5.1,-4.44,-26.15
2011-03-28,1.47,1.45,-1.66,0.0,163366,0.67,-2.88,-6.72,16.27,-4.84,-1.66,39.6,1.91,2.92,-6.51,-5.9,-27.38
2011-03-29,1.44,1.45,0.42,-0.44,203999,0.83,-2.47,-6.4,17.91,-4.05,-1.25,40.8,1.91,2.85,-5.94,-5.38,-27.07
2011-03-30,1.46,1.45,0.0,0.41,174793,0.74,-4.05,-6.69,15.6,-4.05,-1.25,40.8,1.91,2.8,-5.74,-5.26,-27.07
2011-03-31,1.45,1.45,0.0,-0.42,184725,0.84,-2.47,-7.78,12.87,-4.05,-1.25,40.8,1.88,2.66,-5.52,-5.12,-27.07
2011-04-01,1.45,1.47,1.26,-0.42,235513,1.08,0.0,-9.78,10.59,-3.23,0.0,44.8,1.7,2.65,-4.15,-3.79,-26.15
2011-04-04,1.47,1.48,0.41,-0.42,189442,0.88,2.11,-6.23,2.11,-3.22,0.41,46.2,1.58,2.57,-3.65,-3.26,-25.85
2011-04-05,1.49,1.47,-0.83,0.42,114291,0.56,0.84,-5.9,-0.42,-0.83,-0.42,43.9,1.57,2.53,-4.35,-3.93,-26.46
2011-04-06,1.47,1.45,-0.83,0.0,126069,0.63,0.0,-8.14,-7.78,-1.65,-1.25,41.7,1.51,2.49,-5.01,-4.59,-27.07
2011-04-07,1.46,1.45,0.0,0.41,96468,0.51,0.0,-8.14,-5.57,-1.25,-1.25,41.7,1.51,2.37,-4.9,-4.46,-27.07
2011-04-08,1.46,1.45,0.0,0.41,119805,0.66,-1.25,-5.2,-9.54,2.16,-1.25,41.7,1.38,2.29,-4.78,-4.33,-27.07
2011-04-11,1.45,1.44,-0.86,0.0,93327,0.56,-2.5,-4.1,-10.66,1.72,-2.09,39.1,1.33,2.21,-5.43,-5.03,-27.7
2011-04-12,1.44,1.44,0.0,0.0,102315,0.68,-1.69,-1.27,-10.31,0.85,-2.09,39.1,1.18,2.14,-5.28,-4.9,-27.7
2011-04-13,1.44,1.45,0.44,0.0,104472,0.74,-0.42,1.3,-8.17,-0.83,-1.66,41.3,1.09,2.07,-4.74,-4.35,-26.7
2011-04-14,1.44,1.42,-1.7,-0.86,124898,0.9,-2.11,-0.85,-10.08,-2.52,-3.33,36.0,1.15,2.14,-6.2,-5.86,-27.95
2011-04-15,1.41,1.46,2.58,-0.86,124433,0.89,0.41,-1.25,-8.47,-0.84,-0.84,46.8,1.1,2.18,-3.65,-3.32,-26.08
2011-04-18,1.43,1.44,-1.27,-2.1,90807,0.66,0.0,-3.3,-11.33,-2.09,-2.09,42.9,1.11,2.23,-4.76,-4.45,-27.02
2011-04-19,1.44,1.45,0.44,0.0,105439,0.76,0.44,-2.88,-10.94,-1.25,-1.66,44.6,1.12,2.15,-4.19,-3.93,-26.7
2011-04-20,1.45,1.47,1.27,0.42,214057,1.52,1.27,-1.65,-9.47,1.71,-0.42,49.4,1.16,2.15,-2.79,-2.62,-25.77
2011-04-21,1.47,1.46,-0.42,0.42,124458,0.87,2.58,-3.65,-6.3,2.58,-0.84,47.9,1.09,2.13,-3.02,-2.93,-26.08
2011-04-25,1.46,1.47,0.42,0.0,229151,1.57,0.42,-1.65,-5.17,5.29,-0.42,49.5,1.04,2.09,-2.42,-2.42,-25.77
2011-04-26,1.47,1.46,-0.42,0.0,90717,0.64,1.28,-0.84,-6.67,3.03,-0.84,47.9,1.01,2.01,-2.7,-2.72,-25.39
2011-04-27,1.47,1.5,2.53,0.42,134980,0.97,3.39,3.39,-2.78,5.18,1.67,56.9,1.09,2.11,-0.18,-0.16,-23.26
2011-04-28,1.5,1.53,2.46,0.41,181145,1.3,4.6,5.48,-1.19,7.3,4.17,63.7,1.2,2.08,2.32,2.39,-21.38
2011-04-29,1.53,1.55,1.2,0.0,228818,1.62,6.31,6.75,-1.56,5.86,5.42,66.5,1.21,2.02,3.59,3.71,-19.17
2011-05-02,1.56,1.56,0.79,0.39,154753,1.13,6.69,7.59,0.0,6.69,6.25,68.3,1.21,1.92,4.46,4.63,-18.53
2011-05-03,1.56,1.51,-3.53,-0.4,117608,0.88,3.36,2.5,-2.39,5.55,2.5,54.3,1.46,2.2,0.94,1.04,-21.41
2011-05-04,1.55,1.53,1.63,2.45,399161,2.69,2.46,3.74,-1.19,7.76,4.17,58.4,1.5,2.49,2.61,2.79,-20.12
2011-05-05,1.53,1.49,-2.8,0.0,169999,1.13,-2.8,1.67,-4.33,5.66,1.25,50.0,1.62,2.68,-0.21,0.03,-22.36
2011-05-06,1.51,1.47,-1.24,1.23,134641,0.88,-5.14,1.26,-4.0,3.89,0.0,46.9,1.63,2.75,-1.4,-1.09,-23.32
2011-05-09,1.48,1.45,-1.66,0.41,116964,0.77,-7.45,-0.42,-7.45,-0.83,-1.66,43.1,1.68,2.84,-2.9,-2.6,-24.6
2011-05-10,1.45,1.44,-0.44,0.0,248675,1.56,-4.48,-0.86,-10.31,-1.69,-2.09,42.1,1.68,2.8,-3.18,-2.9,-24.93
2011-05-11,1.44,1.45,0.44,0.0,98009,0.61,-5.6,0.44,-9.58,-0.83,-1.66,43.5,1.67,2.74,-2.61,-2.33,-24.6
2011-05-12,1.44,1.41,-2.55,-0.86,235252,1.42,-5.35,-2.12,-12.56,-0.86,-4.17,37.9,1.76,2.86,-4.88,-4.67,-26.52
2011-05-13,1.45,1.37,-2.6,2.62,245432,1.43,-6.66,-5.08,-11.8,-2.18,-6.66,33.3,1.84,3.18,-7.03,-7.0,-28.43
2011-05-16,1.37,1.33,-3.12,-0.46,556405,2.87,-8.05,-6.45,-13.89,-3.12,-9.57,28.9,1.92,3.54,-9.63,-9.74,-30.66
2011-05-17,1.31,1.33,-0.47,-1.85,140637,0.72,-8.08,-9.24,-15.62,-1.82,-10.0,28.3,1.81,3.5,-9.78,-10.0,-30.99
2011-05-18,1.33,1.35,1.85,0.0,153041,0.77,-6.79,-6.37,-14.4,-0.89,-8.33,34.0,1.86,3.42,-7.81,-8.16,-29.71
2011-05-19,1.36,1.38,2.28,0.9,133264,0.68,-2.17,-4.66,-14.12,1.37,-6.25,40.3,1.94,3.32,-5.45,-5.91,-28.11
2011-05-20,1.38,1.29,-6.67,0.0,478669,2.25,-6.26,-12.14,-21.06,-6.26,-12.5,30.8,2.36,3.82,-11.46,-12.04,-32.91
2011-05-23,1.27,1.31,1.44,-1.43,299376,1.39,-1.85,-10.5,-15.81,-1.85,-11.25,34.2,2.41,3.83,-9.95,-10.64,-31.94
2011-05-24,1.32,1.34,2.81,0.94,193517,0.88,1.38,-8.37,-12.41,-0.46,-8.75,40.4,2.51,3.69,-7.27,-8.01,-30.03
2011-05-25,1.35,1.33,-0.9,0.46,167311,0.75,-1.35,-8.81,-11.43,-1.35,-9.57,39.1,2.51,3.62,-7.98,-8.72,-30.44
2011-05-26,1.33,1.32,-0.93,-0.47,384234,1.65,-4.45,-11.89,-15.02,-2.27,-10.42,37.7,2.42,3.79,-8.69,-9.51,-31.09
2011-05-27,1.32,1.35,2.32,0.0,224622,0.97,4.77,-12.0,-13.12,1.85,-8.33,43.0,2.41,3.7,-6.4,-7.35,-29.26
2011-05-31,1.35,1.34,-0.69,-0.18,209740,0.89,2.57,-13.65,-13.98,1.15,-8.97,41.8,2.37,3.75,-6.85,-7.94,-29.75
2011-06-01,1.33,1.32,-1.59,-1.14,236781,0.98,-1.82,-15.69,-16.34,2.39,-10.42,39.2,2.36,3.72,-8.12,-9.36,-30.86
2011-06-02,1.31,1.29,-1.86,-0.47,283547,1.2,-2.77,-14.22,-20.68,1.44,-12.08,36.4,2.29,3.66,-9.58,-10.99,-32.15
2011-06-03,1.29,1.24,-4.26,0.0,1062611,3.79,-6.04,-19.19,-21.4,-2.4,-15.82,31.1,2.35,4.19,-13.09,-14.71,-35.04
2011-06-06,1.25,1.23,-0.5,0.48,316682,1.09,-8.63,-17.28,-20.86,-5.63,-16.25,30.5,2.31,4.12,-13.21,-15.07,-35.36
2011-06-07,1.23,1.22,-1.35,-0.23,458301,1.5,-9.24,-17.38,-23.15,-6.47,-17.38,29.0,2.31,4.28,-14.08,-16.16,-36.24
2011-06-08,1.2,1.22,0.0,-1.12,195965,0.65,-7.77,-15.98,-23.15,-5.57,-17.38,29.0,2.31,4.1,-13.8,-16.1,-36.24
2011-06-09,1.22,1.23,1.14,0.57,138273,0.45,-4.95,-14.65,-19.78,-4.5,-16.44,32.2,2.35,3.84,-12.54,-15.07,-35.51
2011-06-10,1.23,1.22,-1.27,-0.27,243844,0.8,-1.99,-16.1,-19.19,-4.8,-17.5,30.5,2.34,3.81,-13.35,-16.07,-36.33
2011-06-13,1.22,1.2,-1.53,0.5,101870,0.34,-3.0,-15.23,-18.08,-6.26,-18.76,28.7,2.31,3.78,-14.36,-17.27,-37.3
2011-06-14,1.2,1.2,0.52,0.52,134217,0.48,-1.16,-12.51,-15.88,-6.67,-18.34,30.2,2.29,3.68,-13.58,-16.77,-36.98
2011-06-15,1.2,1.2,-0.52,0.0,215945,0.77,-1.67,-10.16,-16.68,-7.15,-18.76,29.5,2.21,3.54,-13.68,-17.12,-37.3
