date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-09-10,20.28,18.69,-9.8,-2.12,13557431,2.27,60.71,67.17,78.51,52.95,81.46,74.6,10.32,8.25,67.11,,-9.8
2021-09-13,18.38,15.4,-17.6,-1.66,8788112,1.38,13.91,46.11,50.68,25.1,49.51,59.3,11.11,11.0,36.61,,-25.68
2021-09-14,15.89,15.78,2.47,3.18,5329524,0.81,8.83,48.59,52.46,32.94,53.2,60.3,11.1,10.8,38.9,45.63,-23.84
2021-09-15,16.04,15.39,-2.47,1.62,4028470,0.6,1.99,50.73,49.85,28.36,49.42,58.7,11.07,10.94,34.41,41.67,-25.72
2021-09-16,15.58,15.89,3.25,1.23,3616555,0.52,-23.31,58.42,53.68,38.54,54.27,60.2,11.02,10.6,37.63,45.87,-23.31
2021-09-17,16.15,15.41,-3.02,1.64,3880128,0.55,-17.55,52.57,48.17,32.84,49.61,58.0,11.09,10.55,32.49,41.11,-25.63
2021-09-20,14.78,14.81,-3.89,-4.09,3338878,0.47,-3.83,47.95,42.27,18.39,43.79,55.4,11.15,10.86,26.6,35.32,-28.52
2021-09-21,14.86,14.47,-2.3,0.34,2417832,0.34,-8.3,38.2,39.81,19.78,40.49,53.9,11.19,10.72,23.09,31.95,-30.16
2021-09-22,15.0,14.54,0.48,3.66,2151474,0.3,-5.52,31.35,41.03,28.11,41.17,54.1,11.16,10.36,22.93,32.32,-29.83
2021-09-23,14.54,14.15,-2.68,0.0,2109370,0.3,-10.95,22.3,37.51,19.01,37.38,52.3,11.19,10.25,18.93,28.54,-31.71
2021-09-24,14.18,14.05,-0.71,0.21,1952433,0.28,-8.83,34.71,33.68,20.29,36.41,51.8,10.9,9.98,17.37,27.41,-32.19
2021-09-27,14.3,14.32,1.92,1.78,3192176,0.45,-3.31,43.78,30.78,20.84,39.03,53.1,10.8,9.73,18.92,29.62,-30.89
2021-09-28,14.25,15.56,8.66,-0.49,3804628,0.53,7.53,50.34,42.75,36.49,51.07,58.6,10.88,8.95,28.19,40.5,-24.9
2021-09-29,15.97,14.66,-5.78,2.65,3193721,0.45,0.83,46.16,34.62,23.82,42.33,53.6,10.97,9.7,19.97,32.12,-29.25
2021-09-30,15.36,16.13,10.03,4.77,3539648,0.49,13.99,60.82,47.17,40.51,56.6,59.6,11.08,8.86,30.85,44.99,-22.15
2021-10-01,15.9,15.98,-0.93,-1.43,4469971,0.62,13.74,57.59,40.3,44.88,55.15,58.8,11.1,8.97,28.58,43.28,-22.88
2021-10-04,15.97,14.79,-7.45,-0.06,3945755,0.57,3.28,27.17,35.44,34.58,43.59,52.5,10.96,9.82,18.24,32.35,-28.62
2021-10-05,14.83,14.59,-1.35,0.27,2761433,0.44,-6.23,7.91,31.44,35.34,41.65,51.5,10.45,9.69,15.9,30.31,-29.58
2021-10-06,14.4,14.0,-4.04,-1.3,4949225,0.8,-4.5,-3.45,25.79,26.01,35.92,48.6,10.39,9.83,10.59,24.84,-32.43
2021-10-07,15.25,15.46,10.43,8.93,9600181,2.12,-4.15,2.45,35.02,39.28,50.1,55.4,10.6,9.15,21.13,37.53,-25.39
2021-10-08,14.0,14.71,-4.85,-9.44,16596453,3.54,-7.95,-29.01,26.81,35.7,42.82,51.6,6.5,10.03,14.47,30.6,-29.01
2021-10-11,14.66,14.05,-4.49,-0.31,3243112,0.74,-5.0,-24.83,28.08,29.97,36.41,48.5,6.25,10.11,8.67,24.53,-32.19
2021-10-12,14.11,13.5,-3.91,0.43,4044289,0.93,-7.47,-12.34,27.12,25.7,31.07,46.0,5.05,10.18,3.86,19.49,-34.85
2021-10-13,13.53,13.25,-1.85,0.22,4602803,1.05,-5.36,-16.03,27.4,25.83,28.64,44.9,5.01,10.17,1.43,17.12,-36.05
2021-10-14,13.4,13.57,2.42,1.13,2786717,0.64,-12.23,-11.83,25.65,24.5,31.75,46.7,5.04,9.57,3.33,19.78,-34.51
2021-10-15,13.67,12.8,-5.67,0.77,5226078,1.19,-12.98,-19.45,19.51,19.18,24.27,43.0,5.08,10.0,-2.91,12.86,-38.22
2021-10-18,12.8,12.4,-3.12,0.0,5214702,1.16,-11.74,-19.53,16.98,17.54,20.39,41.2,5.08,9.98,-6.27,9.23,-40.15
2021-10-19,12.68,12.36,-0.32,2.25,4421766,0.96,-8.44,-16.54,14.98,17.16,20.0,41.1,5.04,9.53,-6.85,8.77,-40.35
2021-10-20,12.42,12.72,2.91,0.49,4869820,1.03,-4.0,-12.09,16.06,20.45,23.5,43.5,5.09,9.06,-4.45,11.83,-38.61
2021-10-21,12.73,12.66,-0.47,0.08,3277132,0.68,-6.71,-12.93,17.55,17.77,22.91,43.2,5.08,8.79,-5.11,11.19,-38.9
2021-10-22,12.64,13.0,2.69,-0.16,2401410,0.5,1.56,-8.13,23.11,21.5,26.21,45.7,5.1,8.36,-2.92,14.04,-37.26
2021-10-25,13.0,12.99,-0.08,0.03,1929249,0.41,4.76,-7.54,24.19,21.63,26.12,45.6,5.1,7.97,-3.34,13.83,-37.31
2021-10-26,13.05,13.22,1.77,0.46,2831936,0.6,6.96,-7.68,28.6,25.67,28.35,47.4,5.1,7.74,-2.07,15.7,-36.2
2021-10-27,13.19,12.84,-2.87,-0.26,1351879,0.29,0.94,-17.48,24.54,22.4,24.66,44.8,4.7,7.67,-5.28,12.25,-38.03
2021-10-28,12.97,13.37,4.13,1.01,2080847,0.46,5.61,-8.8,31.47,27.82,29.81,49.0,4.67,7.32,-1.84,16.74,-35.47
2021-10-29,13.29,14.05,5.09,-0.6,1991701,0.45,8.08,-12.9,40.22,34.19,36.41,53.9,4.22,6.92,2.54,22.49,-32.19
2021-11-01,14.43,14.26,1.49,2.68,2048507,0.48,9.78,-10.76,42.6,37.78,38.45,55.3,4.25,6.64,3.5,24.1,-31.18
2021-11-02,14.45,14.25,-0.07,1.33,1438268,0.34,7.79,-3.65,40.95,38.75,38.35,55.2,3.93,6.41,2.96,23.81,-31.23
2021-11-03,14.16,14.91,4.63,-0.63,2744090,0.66,16.12,2.19,45.89,47.04,44.76,59.7,4.05,6.08,7.21,29.29,-28.04
2021-11-04,15.2,15.74,5.57,1.95,4414024,1.14,17.73,12.43,55.53,57.56,52.82,64.6,4.1,5.95,12.32,36.18,-24.03
2021-11-05,15.94,15.51,-1.46,1.27,2010669,0.64,10.39,0.32,49.71,56.67,50.58,62.3,3.44,5.95,9.81,33.9,-25.14
2021-11-08,15.79,14.94,-3.68,1.81,1760678,0.57,4.77,1.56,41.34,50.91,45.05,57.1,3.37,6.19,5.09,28.73,-27.9
2021-11-09,14.87,14.84,-0.67,-0.47,2805261,0.93,4.14,5.62,32.74,49.6,44.08,56.2,3.21,6.23,3.68,27.62,-28.38
2021-11-10,14.68,14.59,-1.68,-1.05,2462792,0.85,-2.15,8.07,38.43,47.23,41.65,53.9,3.09,6.35,1.29,25.24,-29.58
2021-11-11,14.2,14.23,-2.47,-2.67,1825782,0.64,-9.59,7.4,33.99,43.16,38.16,50.7,3.12,6.38,-1.77,21.95,-31.32
2021-11-12,14.29,14.37,0.98,0.42,1993322,0.74,-7.35,5.9,40.74,43.7,39.51,51.9,3.09,6.07,-1.17,22.94,-30.65
2021-11-15,14.48,14.29,-0.56,0.77,2520073,0.98,-4.35,11.64,42.47,42.76,38.74,51.1,2.78,5.99,-1.83,22.05,-31.03
2021-11-16,14.69,15.48,8.33,2.8,6544935,2.46,4.31,24.84,53.27,54.95,50.29,60.4,3.12,5.79,6.2,31.93,-25.29
2021-11-17,15.7,16.28,5.17,1.42,7449333,2.67,11.58,31.72,62.64,63.45,58.06,65.2,3.22,5.7,11.51,38.42,-21.43
2021-11-18,16.2,15.48,-4.91,-0.49,6573605,2.22,8.78,21.7,47.85,54.8,50.29,57.7,3.48,6.32,6.8,31.34,-25.29
2021-11-19,15.28,15.5,0.13,-1.29,3058539,1.02,7.86,22.43,40.02,55.94,50.49,57.8,3.47,6.29,7.41,31.23,-25.19
2021-11-22,15.57,15.91,2.65,0.45,4427323,1.42,11.34,22.38,37.51,60.71,54.47,60.5,3.47,6.18,10.17,34.39,-23.21
2021-11-23,15.81,14.55,-8.55,-0.63,4565632,1.43,-6.01,12.01,39.5,46.97,41.26,49.3,4.05,7.16,0.93,22.69,-29.78
2021-11-24,14.28,15.51,6.6,-1.86,2969983,0.9,-4.73,17.32,55.72,56.51,50.58,55.5,4.25,6.88,7.57,30.5,-25.14
2021-11-26,14.82,15.45,-0.39,-4.45,1946466,0.59,-0.19,20.33,49.28,54.81,50.0,55.1,4.17,6.79,7.22,29.73,-25.43
2021-11-29,15.51,15.46,0.06,0.39,3522837,1.05,-0.26,15.63,54.14,53.98,50.1,55.2,4.11,6.61,7.28,29.54,-25.39
2021-11-30,15.83,15.86,2.59,2.39,10249424,2.72,-0.31,12.88,58.13,57.5,53.98,57.8,4.02,6.63,9.89,32.59,-23.46
2021-12-01,15.91,15.19,-4.22,0.32,7972387,1.95,4.4,6.52,49.8,50.55,47.48,52.2,4.15,7.27,5.15,26.76,-26.69
2021-12-02,15.15,14.81,-2.5,-0.26,4761631,1.14,-4.51,3.93,27.34,45.91,43.79,49.3,4.2,7.48,2.48,23.39,-28.52
2021-12-03,15.0,13.0,-12.22,1.28,8057642,1.84,-15.86,-12.81,-3.85,29.1,26.21,38.2,4.88,9.22,-9.9,8.21,-37.26
2021-12-06,12.97,12.28,-5.54,-0.2,5911541,1.29,-20.57,-21.98,-15.31,17.29,19.22,34.9,4.78,9.71,-14.68,2.15,-40.73
2021-12-07,12.62,12.9,5.05,2.77,3265792,0.7,-18.66,-16.83,-14.51,21.35,25.24,39.8,4.96,9.05,-10.2,7.2,-37.74
2021-12-08,13.02,12.94,0.31,0.93,2973027,0.64,-14.81,-13.39,-37.55,23.0,25.63,40.1,4.92,8.6,-9.59,7.42,-37.55
2021-12-09,12.99,12.53,-3.17,0.39,3085384,0.66,-15.4,-15.57,-32.96,19.68,21.65,37.9,4.95,8.66,-12.19,3.92,-39.53
2021-12-10,12.5,12.76,1.84,-0.24,2680471,0.57,-1.85,-12.54,-17.14,24.85,23.88,39.9,4.98,8.19,-10.16,5.72,-38.42
2021-12-13,12.71,11.76,-7.84,-0.39,4394257,0.91,-4.23,-17.36,-25.48,13.62,14.17,34.7,5.22,9.06,-16.7,-2.48,-43.24
2021-12-14,11.59,12.57,6.89,-1.45,3153188,0.65,-2.56,-12.53,-18.32,22.4,22.04,41.3,5.47,8.58,-10.69,4.26,-39.33
2021-12-15,12.55,12.63,0.48,-0.16,2266151,0.49,-2.4,-11.62,-20.52,22.15,22.62,41.8,5.47,8.39,-10.01,4.76,-39.04
2021-12-16,12.79,12.39,-1.9,1.27,2764402,0.62,-1.12,-19.96,-19.6,19.13,20.29,40.4,5.09,8.46,-11.52,2.72,-40.2
2021-12-17,12.24,12.18,-1.69,-1.21,12944560,2.73,-4.55,-25.18,-17.76,17.0,18.25,39.2,4.9,8.74,-12.61,1.0,-41.22
2021-12-20,11.91,11.89,-2.38,-2.22,2151625,0.46,1.11,-23.19,-17.83,14.88,15.44,37.5,4.84,8.65,-14.34,-1.4,-42.62
2021-12-21,11.97,12.19,2.52,0.67,1445422,0.32,-3.02,-21.35,-16.16,18.23,18.35,40.4,4.9,8.15,-11.94,1.09,-41.17
2021-12-22,12.16,12.36,1.39,-0.25,1358952,0.31,-2.14,-22.31,-12.65,20.12,20.0,42.0,4.86,7.68,-10.57,2.5,-40.35
2021-12-23,12.02,12.0,-2.91,-2.75,3167027,0.72,-3.15,-17.53,-14.59,14.18,16.5,39.5,4.57,7.65,-13.01,-0.47,-42.08
2021-12-27,12.14,11.9,-0.83,1.17,2292704,0.52,-2.3,-23.28,-16.9,8.68,15.53,38.8,4.24,7.47,-13.53,-1.29,-42.57
2021-12-28,11.9,11.73,-1.43,0.0,2497100,0.57,-1.35,-24.08,-24.61,7.61,13.88,37.6,4.24,7.27,-14.63,-2.67,-43.39
2021-12-29,11.73,11.33,-3.41,0.0,3205692,0.8,-7.05,-26.71,-22.71,4.04,10.0,34.9,4.26,7.45,-17.42,-5.97,-45.32
2021-12-30,11.3,12.03,6.18,-0.26,2217848,0.59,-2.67,-24.15,-25.42,9.76,16.8,42.7,4.49,6.99,-12.27,-0.16,-41.94
2021-12-31,12.06,12.28,2.08,0.25,1534686,0.43,2.33,-19.16,-23.15,7.81,19.22,45.2,4.49,6.65,-10.39,1.88,-40.73
2022-01-03,12.3,12.2,-0.65,0.2,1287205,0.4,2.52,-17.62,-17.51,11.72,0.0,44.6,4.47,6.46,-10.91,1.19,-41.12
2022-01-04,12.18,11.65,-4.51,-0.16,2199528,0.72,-0.68,-10.38,-20.15,4.95,-4.51,40.1,3.75,6.77,-14.76,-3.34,-43.77
2022-01-05,11.62,10.7,-8.15,-0.29,3087368,1.02,-5.56,-12.87,-23.57,-3.86,-12.3,33.9,3.96,7.52,-21.45,-11.17,-48.36
2022-01-06,10.81,10.65,-0.47,1.03,2914038,0.96,-11.47,-17.44,-31.11,-6.99,-12.7,33.6,3.75,7.57,-21.52,-11.56,-48.6
2022-01-07,10.68,10.86,1.97,0.26,2108621,0.71,-11.56,-16.07,-26.17,-6.38,-10.98,36.1,3.79,7.24,-19.74,-9.78,-47.59
2022-01-10,10.78,10.46,-3.68,-0.74,2315129,0.78,-14.26,-16.52,-25.55,-4.65,-14.26,33.5,3.81,7.53,-22.36,-13.06,-49.52
2022-01-11,10.44,10.86,3.82,-0.19,1692756,0.6,-6.78,-14.89,-19.56,2.26,-10.98,38.3,3.9,7.21,-19.01,-9.69,-47.59
2022-01-12,11.62,11.45,5.43,7.0,3372751,1.19,7.01,-2.64,-13.58,10.1,-6.15,44.7,3.76,6.89,-14.25,-4.79,-44.74
2022-01-13,11.61,10.64,-7.07,1.4,2534530,0.89,-0.09,-15.35,-21.59,-1.48,-12.79,38.8,3.7,7.57,-19.88,-11.48,-48.65
2022-01-14,10.5,10.42,-2.07,-1.32,2485011,0.87,-4.05,-17.5,-18.59,-2.71,-14.59,37.3,3.7,7.61,-21.0,-13.27,-49.71
2022-01-18,10.27,10.09,-3.17,-1.49,2472161,1.07,-3.54,-18.56,-18.63,-4.81,-17.3,35.2,3.73,7.66,-22.85,-15.99,-51.3
2022-01-19,10.21,9.85,-2.38,1.19,2633408,1.12,-9.3,-19.13,-20.31,-8.37,-19.26,33.7,3.74,7.74,-24.02,-17.95,-52.46
2022-01-20,10.01,9.73,-1.22,1.62,2008958,0.85,-15.02,-18.17,-23.51,-11.22,-20.25,32.9,3.73,7.81,-24.34,-18.91,-53.04
2022-01-21,9.59,9.0,-7.5,-1.49,3210028,1.3,-15.41,-26.17,-28.91,-16.43,-26.23,28.7,3.91,8.46,-29.38,-24.93,-56.56
2022-01-24,8.47,8.72,-3.11,-5.89,5392558,2.1,-16.31,-29.45,-32.92,-17.42,-28.52,27.3,3.87,8.93,-30.94,-27.19,-57.92
2022-01-25,8.58,8.49,-2.64,-1.61,2515903,0.97,-15.86,-29.25,-34.64,-18.83,-30.41,26.1,3.87,9.01,-32.14,-29.04,-59.03
2022-01-26,8.74,8.48,-0.12,2.94,2850931,1.1,-13.91,-28.74,-35.85,-17.51,-30.49,26.1,3.88,8.97,-31.58,-29.06,-59.07
2022-01-27,8.64,8.1,-4.48,1.89,5495875,2.02,-16.75,-30.95,-36.92,-21.44,-33.61,24.1,3.93,9.4,-33.98,-32.16,-60.91
2022-01-28,8.08,8.24,1.73,-0.25,4508167,1.59,-8.44,-27.27,-38.37,-18.98,-32.46,26.3,3.98,9.25,-32.04,-30.92,-60.23
2022-01-31,8.37,9.04,9.71,1.53,2799068,0.97,3.67,-24.85,-35.66,-9.78,-25.9,37.5,4.37,8.56,-24.54,-24.16,-56.37
2022-02-01,9.55,9.49,4.98,5.64,2765339,0.93,11.78,-22.72,-33.45,-5.1,-22.21,42.7,4.52,8.05,-19.98,-20.34,-54.2
2022-02-02,9.55,9.42,-0.74,0.63,1824966,0.62,11.08,-22.79,-33.89,-6.82,-22.79,42.1,4.52,7.84,-19.75,-20.89,-54.54
2022-02-03,9.13,9.03,-4.14,-3.05,1495962,0.52,11.48,-22.49,-39.44,-11.64,-25.98,38.9,4.51,7.96,-22.16,-24.12,-56.42
2022-02-04,9.03,9.49,5.09,0.0,1426011,0.51,15.17,-11.31,-39.71,-6.23,-22.21,44.3,4.4,7.58,-17.48,-20.21,-54.2
2022-02-07,9.53,9.57,0.84,0.41,1682897,0.61,5.86,-10.14,-38.3,-7.63,-21.56,45.2,4.41,7.28,-15.91,-19.5,-53.81
2022-02-08,9.52,10.01,4.6,-0.52,1782263,0.65,5.48,-7.83,-33.0,-5.3,-17.95,50.1,4.52,6.94,-11.2,-15.78,-51.69
2022-02-09,10.15,10.64,6.29,1.4,2471176,0.89,12.95,1.72,-28.3,-4.83,-12.79,56.1,4.66,6.52,-4.79,-10.47,-48.65
2022-02-10,10.21,10.28,-3.38,-4.04,2823873,1.02,13.84,-5.34,-29.54,-2.47,-15.74,52.2,4.65,6.89,-7.09,-13.49,-50.39
2022-02-11,10.46,9.63,-6.32,1.75,2432420,0.88,1.48,-15.9,-32.33,-9.32,-21.07,46.1,4.65,7.64,-12.08,-18.93,-53.52
2022-02-14,9.59,9.48,-1.56,-0.42,1685796,0.62,-0.94,-10.9,-34.03,-7.15,-22.3,44.7,4.42,7.64,-12.6,-20.16,-54.25
2022-02-15,9.68,10.16,7.17,2.11,1682231,0.63,1.5,-2.5,-28.9,1.3,-16.72,51.5,4.7,7.15,-5.84,-14.43,-50.97
2022-02-16,10.1,9.94,-2.17,-0.59,1969454,0.75,-6.58,-1.49,-35.79,-1.58,-18.52,49.4,4.68,7.07,-7.47,-16.27,-52.03
2022-02-17,9.77,9.06,-8.85,-1.71,2320703,0.87,-11.87,-8.02,-44.35,-9.49,-25.74,42.0,5.04,7.95,-15.06,-23.64,-56.27
2022-02-18,9.08,8.94,-1.32,0.22,2417900,0.92,-7.17,-8.12,-42.25,-14.61,-26.72,41.1,5.04,7.93,-15.55,-24.61,-56.85
2022-02-22,8.74,8.73,-2.35,-2.24,2709433,1.09,-7.91,-3.0,-43.68,-21.14,-28.44,39.5,4.79,7.92,-16.94,-26.34,-57.87
2022-02-23,9.07,8.63,-1.15,3.89,3021303,1.2,-15.06,-1.03,-45.76,-25.41,-29.26,38.7,4.75,8.1,-17.24,-27.15,-58.35
2022-02-24,8.32,9.89,14.6,-3.59,4007937,1.56,-0.5,16.49,-32.03,-5.18,-18.93,51.6,5.66,7.8,-4.81,-16.51,-52.27
2022-02-25,9.83,9.45,-4.45,-0.61,3599309,1.46,4.3,11.44,-39.07,-5.12,-22.54,47.8,5.78,8.09,-8.5,-20.21,-54.39
2022-02-28,9.53,9.54,0.95,0.85,5433278,2.16,6.71,17.78,-38.25,-7.83,-21.8,48.6,5.66,7.88,-7.07,-19.44,-53.96
2022-03-01,9.65,9.1,-4.61,1.15,5479975,2.07,4.24,10.44,-41.14,-9.27,-25.41,44.9,5.78,8.32,-10.78,-23.13,-56.08
2022-03-02,9.0,9.05,-0.55,-1.1,3918942,1.45,4.87,0.11,-42.94,-9.77,-25.82,44.5,5.39,8.13,-10.73,-23.52,-56.32
2022-03-03,8.94,8.48,-6.3,-1.22,8379867,2.76,-14.26,-10.64,-44.17,-16.37,-30.49,39.9,5.45,8.73,-15.78,-28.29,-59.07
2022-03-04,8.48,8.4,-0.94,0.0,3406215,1.09,-11.11,-10.83,-43.28,-27.77,-31.15,39.3,5.45,8.48,-15.94,-28.92,-59.46
2022-03-07,8.52,8.37,-0.36,1.43,7589609,2.21,-12.26,-7.31,-35.62,-38.09,-31.39,39.0,5.38,8.36,-15.57,-29.12,-59.6
2022-03-08,8.41,8.51,1.67,0.48,6612208,1.79,-6.48,-10.33,-30.7,-41.31,-30.25,40.9,5.26,8.05,-13.55,-27.89,-58.93
2022-03-09,8.68,8.83,3.76,2.0,6396414,1.63,-2.43,-7.73,-31.55,-41.48,-27.62,44.9,5.34,7.64,-9.74,-25.15,-57.38
2022-03-10,8.6,8.74,-1.02,-2.6,4210324,1.05,3.07,-12.69,-32.46,-57.82,-28.36,44.0,5.22,7.54,-10.11,-25.87,-57.82
2022-03-11,8.9,8.39,-4.0,1.83,4539585,1.11,-0.12,-21.15,-33.04,-55.11,-31.23,40.6,5.03,7.83,-13.18,-28.8,-59.51
2022-03-14,8.35,8.53,1.67,-0.48,7406253,1.71,1.91,-17.02,-33.15,-44.61,-30.08,42.5,5.03,7.49,-11.09,-27.57,-58.83
2022-03-15,8.51,7.92,-7.15,-0.23,8386359,1.79,-6.93,-17.76,-32.65,-49.81,-35.08,36.8,5.08,8.41,-16.69,-32.69,-61.78
2022-03-16,7.89,8.6,8.59,-0.38,11239996,2.18,-2.6,-9.28,-31.58,-44.12,-29.51,45.6,5.47,7.9,-8.85,-26.86,-58.49
2022-03-17,8.53,8.65,0.58,-0.81,14658338,2.53,-1.03,-14.86,-31.51,-45.56,-29.1,46.1,5.2,7.57,-7.73,-26.39,-58.25
2022-03-18,8.73,9.07,4.86,0.92,21492149,3.19,8.1,-8.75,-26.8,-41.14,-25.66,50.9,5.32,7.43,-2.91,-22.78,-56.23
2022-03-21,9.01,8.83,-2.65,-0.66,8038953,1.14,3.52,-2.54,-27.5,-40.38,-27.62,48.3,4.99,7.45,-5.11,-24.79,-57.38
2022-03-22,8.77,9.0,1.93,-0.68,7025588,0.97,13.64,0.67,-24.31,-37.8,-26.23,50.3,4.99,7.28,-2.9,-23.3,-56.56
2022-03-23,8.96,8.76,-2.67,-0.44,3580095,0.49,1.86,0.34,-28.14,-39.75,-28.2,47.5,5.0,7.25,-5.14,-25.29,-57.72
2022-03-24,8.76,8.64,-1.37,0.0,2505865,0.35,-0.12,0.12,-30.1,-38.94,-29.18,46.1,5.01,7.14,-5.98,-26.25,-58.3
2022-03-25,8.6,7.96,-7.87,-0.46,6280070,0.86,-12.24,-19.51,-33.67,-43.35,-34.75,39.3,4.07,7.92,-12.72,-31.98,-61.58
2022-03-28,8.07,7.64,-4.02,1.44,5616031,0.77,-13.48,-19.15,-35.8,-46.65,-37.38,36.5,4.05,8.2,-15.68,-34.64,-63.13
2022-03-29,7.73,8.29,8.51,1.18,4002429,0.55,-7.89,-13.1,-29.33,-46.72,-32.05,45.0,4.53,7.66,-8.07,-29.02,-59.99
2022-03-30,8.24,8.1,-2.29,-0.6,3286956,0.45,-7.53,-10.99,-28.51,-44.75,-33.61,43.2,4.46,7.73,-9.78,-30.58,-60.91
2022-03-31,8.12,8.05,-0.62,0.25,2731049,0.39,-6.83,-11.05,-33.08,-50.09,-34.02,42.7,4.46,7.54,-9.97,-30.94,-61.15
2022-04-01,8.05,7.92,-1.61,0.0,2601297,0.38,-0.5,-6.6,-35.5,-50.44,-35.08,41.4,4.27,7.43,-11.07,-31.99,-61.78
2022-04-04,8.02,8.3,4.8,1.26,3841363,0.57,8.64,-1.19,-31.97,-43.88,-31.97,46.5,4.4,6.99,-6.65,-28.66,-59.94
2022-04-05,8.33,8.2,-1.2,0.36,3379271,0.52,-1.09,-2.03,-29.61,-43.8,-32.79,45.4,4.41,6.81,-7.67,-29.45,-60.42
2022-04-06,8.14,8.06,-1.71,-0.73,4171608,0.65,-0.49,-5.29,-24.67,-42.43,-33.93,43.8,4.4,6.69,-9.16,-30.59,-61.1
2022-04-07,8.02,7.93,-1.61,-0.5,4507986,0.7,-1.49,-10.19,-25.54,-48.71,-35.0,42.3,4.32,6.63,-10.51,-31.64,-61.73
2022-04-08,7.87,7.8,-1.64,-0.76,2954801,0.46,-1.52,-10.76,-28.18,-46.97,-36.07,40.8,4.33,6.57,-11.92,-32.69,-62.36
2022-04-11,7.79,7.83,0.38,-0.13,2441580,0.4,-5.66,-6.67,-25.14,-44.27,-35.82,41.3,4.25,6.35,-11.5,-32.35,-62.21
2022-04-12,7.96,8.2,4.73,1.66,3420752,0.58,0.0,-3.87,-24.49,-39.26,-32.79,47.4,4.37,6.07,-7.14,-29.07,-60.42
2022-04-13,8.22,8.38,2.2,0.24,2916623,0.53,3.97,5.81,-26.81,-36.75,-31.31,50.1,4.08,5.84,-4.86,-27.43,-59.56
2022-04-14,8.35,8.42,0.48,-0.36,2262582,0.47,6.18,-2.09,-20.86,-37.95,-30.98,50.7,3.62,5.59,-4.19,-27.01,-59.36
2022-04-18,8.38,7.98,-5.23,-0.48,2206916,0.57,2.31,-7.75,-23.42,-37.66,-34.59,44.3,3.79,5.92,-8.98,-30.73,-61.49
2022-04-19,8.02,8.44,5.76,0.5,2797739,0.77,7.79,-6.95,-16.35,-31.94,-30.82,51.3,3.86,5.63,-3.5,-26.65,-59.27
2022-04-20,8.47,8.46,0.24,0.36,3314292,0.96,3.17,-4.19,-14.11,-31.55,-30.66,51.5,3.82,5.5,-3.03,-26.39,-59.17
2022-04-21,8.58,7.87,-6.97,1.42,4182608,1.2,-6.09,-12.56,-19.12,-38.13,-35.49,43.5,4.07,6.32,-9.35,-31.43,-62.02
2022-04-22,7.95,7.71,-2.03,1.02,3065196,0.88,-8.43,-11.99,-14.33,-39.1,-36.8,41.6,4.05,6.47,-10.59,-32.72,-62.79
2022-04-25,7.62,7.83,1.56,-1.17,3307010,0.99,-1.88,-9.38,-10.21,-39.77,-35.82,43.6,4.07,6.29,-8.68,-31.57,-62.21
2022-04-26,7.76,7.24,-7.54,-0.89,2727071,0.85,-14.22,-9.05,-14.72,-44.26,-40.66,37.0,4.04,6.91,-15.08,-36.6,-65.06
2022-04-27,7.27,7.32,1.1,0.44,2522072,0.81,-13.48,-4.19,-13.68,-44.63,-40.0,38.3,3.96,6.64,-13.71,-35.8,-64.67
2022-04-28,7.41,7.51,2.6,1.23,3466734,1.1,-4.57,-9.41,-7.28,-41.51,-38.44,41.6,3.5,6.53,-10.91,-34.04,-63.75
2022-04-29,7.48,7.38,-1.73,-0.4,2410088,0.77,-4.28,-8.89,-10.44,-44.8,-39.51,40.0,3.49,6.64,-11.92,-35.1,-64.38
2022-05-02,7.39,7.46,1.08,0.14,2591270,0.83,-4.73,-7.33,-17.48,-46.9,-38.85,41.5,3.5,6.49,-10.62,-34.3,-64.0
2022-05-03,7.5,7.11,-4.69,0.54,3598897,1.16,-1.8,-10.23,-25.08,-50.14,-41.72,37.2,3.62,6.9,-14.44,-37.28,-65.69
2022-05-04,7.12,7.06,-0.7,0.14,4388937,1.39,-3.55,-14.94,-25.05,-50.46,-42.13,36.7,3.42,7.01,-14.7,-37.63,-65.93
2022-05-05,6.98,6.78,-3.97,-1.13,2694796,0.87,-9.72,-17.32,-24.92,-54.53,-44.43,33.5,3.49,7.29,-17.71,-40.0,-67.28
2022-05-06,6.72,6.52,-3.83,-0.88,3086954,1.02,-11.65,-19.11,-31.3,-58.58,-46.56,30.9,3.55,7.61,-20.22,-42.18,-68.53
2022-05-09,6.25,5.67,-13.04,-4.14,4957492,1.59,-23.99,-28.5,-40.75,-63.44,-53.52,24.2,4.42,9.27,-29.97,-49.61,-72.64
2022-05-10,5.84,5.51,-2.82,3.0,4038426,1.26,-22.5,-29.36,-44.96,-63.12,-54.84,23.2,4.43,9.61,-31.26,-50.92,-73.41
2022-05-11,5.49,5.17,-6.17,-0.36,4750971,1.46,-26.77,-33.97,-51.41,-65.16,-57.62,21.1,4.52,10.24,-34.87,-53.84,-75.05
2022-05-12,5.02,5.19,0.39,-2.9,5433595,1.6,-23.45,-36.71,-49.51,-64.43,-57.46,21.6,4.3,10.1,-33.97,-53.55,-74.95
