date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-09-04,38.56,38.42,-1.96,-1.62,7996574,0.7,-3.04,-7.41,-11.31,-19.32,-11.31,42.8,2.42,3.01,-5.49,-12.76,-21.36
2015-09-08,39.33,40.21,4.65,2.37,9679351,0.86,1.78,-3.24,-7.37,-13.62,-7.19,51.9,2.65,3.0,-0.94,-8.68,-17.71
2015-09-09,40.48,39.31,-2.23,0.67,9990569,0.89,2.74,-8.59,-11.55,-15.64,-9.25,47.8,2.55,3.18,-3.01,-10.68,-19.54
2015-09-10,39.11,39.15,-0.42,-0.52,10345462,0.91,0.13,-6.38,-11.01,-16.07,-9.63,47.0,2.5,3.12,-3.26,-11.02,-19.87
2015-09-11,38.98,39.28,0.34,-0.44,7952736,0.69,0.24,-6.92,-9.65,-15.63,-9.33,47.7,2.49,3.01,-2.78,-10.69,-19.6
2015-09-14,39.53,39.5,0.55,0.63,5753118,0.5,2.8,-5.53,-9.21,-16.93,-8.83,48.9,2.49,2.85,-2.09,-10.17,-19.16
2015-09-15,39.64,39.88,0.98,0.35,8603153,0.73,-0.81,-4.63,-8.41,-15.6,-7.94,51.1,2.5,2.78,-1.02,-9.25,-18.37
2015-09-16,39.91,40.22,0.84,0.07,5600051,0.48,2.3,-4.32,-7.98,-15.38,-7.17,52.9,2.51,2.7,-0.11,-8.45,-17.69
2015-09-17,40.16,39.76,-1.13,-0.15,6894731,0.6,1.56,-3.52,-10.59,-16.66,-8.22,50.1,2.48,2.67,-1.2,-9.44,-18.62
2015-09-18,39.43,39.47,-0.73,-0.83,20836701,1.75,0.48,-2.85,-11.71,-18.31,-8.89,48.4,2.47,2.73,-1.92,-10.05,-19.21
2015-09-21,39.53,39.18,-0.74,0.15,7393141,0.66,-0.8,0.04,-13.92,-18.06,-9.56,46.7,2.34,2.71,-2.59,-10.65,-19.81
2015-09-22,38.55,38.49,-1.76,-1.62,7461566,0.7,-3.49,1.42,-14.41,-19.2,-11.15,42.7,2.27,2.74,-4.21,-12.16,-21.22
2015-09-23,38.49,38.46,-0.07,0.0,5250012,0.52,-4.35,3.77,-13.13,-15.33,-11.21,42.6,2.2,2.63,-4.16,-12.16,-21.28
2015-09-24,38.13,38.61,0.37,-0.88,10335648,1.1,-2.91,7.42,-12.49,-15.13,-10.89,43.7,2.08,2.67,-3.72,-11.77,-20.99
2015-09-25,38.83,38.95,0.89,0.57,10807013,1.16,-1.32,3.87,-10.23,-15.81,-10.09,46.5,1.87,2.58,-2.78,-10.93,-20.28
2015-09-28,38.85,38.77,-0.47,-0.25,12991501,1.37,-1.05,-0.24,-8.25,-18.0,-10.51,45.2,1.7,2.49,-3.15,-11.29,-20.65
2015-09-29,38.94,39.25,1.24,0.45,8977709,0.96,1.97,-0.95,-7.09,-15.79,-9.4,49.1,1.67,2.41,-1.86,-10.14,-19.67
2015-09-30,39.71,40.89,4.18,1.17,11044488,1.22,6.31,3.52,-3.95,-11.26,-5.61,59.7,1.9,2.44,2.26,-6.36,-16.3
2015-10-01,41.16,40.0,-2.19,0.65,12118744,1.3,3.61,4.53,-6.16,-13.49,-7.67,53.2,1.83,2.61,0.04,-8.38,-18.14
2015-10-02,39.45,40.27,0.69,-1.36,9965987,1.05,3.4,3.0,-4.45,-13.03,-7.04,54.8,1.78,2.65,0.79,-7.72,-17.57
2015-10-05,40.57,41.4,2.78,0.74,8249765,0.87,6.77,5.63,-1.45,-10.81,-4.45,60.8,1.87,2.63,3.54,-5.13,-15.28
2015-10-06,41.4,41.67,0.66,0.0,7019195,0.75,6.16,8.45,2.57,-10.27,-3.82,62.1,1.8,2.62,4.15,-4.48,-14.72
2015-10-07,42.12,42.15,1.15,1.07,8555979,0.92,3.07,4.82,6.82,-10.51,-2.71,64.4,1.52,2.59,5.29,-3.36,-13.74
2015-10-08,41.85,42.55,0.94,-0.7,7788409,0.85,6.37,8.22,5.84,-9.55,-1.8,66.2,1.42,2.54,6.21,-2.43,-12.92
2015-10-09,42.4,42.01,-1.26,-0.33,6926918,0.76,4.31,7.31,3.83,-9.92,-3.03,61.7,1.46,2.55,4.85,-3.63,-14.02
2015-10-12,41.89,42.4,0.92,-0.29,4935152,0.54,2.42,7.93,3.88,-8.35,-2.14,63.6,1.46,2.47,5.75,-2.72,-13.23
2015-10-13,42.11,42.04,-0.84,-0.68,8672903,0.95,0.89,6.44,3.57,-11.84,-2.96,60.6,1.48,2.39,4.83,-3.51,-13.96
2015-10-14,42.2,43.48,3.42,0.39,12785990,1.35,3.15,9.01,7.4,-8.69,0.36,67.3,1.63,2.45,8.29,-0.2,-11.02
2015-10-15,43.72,43.3,-0.42,0.57,8662489,0.91,1.76,7.66,6.95,-7.35,-0.06,65.8,1.64,2.4,7.76,-0.62,-11.39
2015-10-16,43.18,43.41,0.27,-0.27,6884654,0.78,3.34,9.18,5.68,-8.45,0.21,66.3,1.6,2.31,7.95,-0.35,-11.15
2015-10-19,43.4,43.47,0.13,-0.02,6904657,0.78,2.53,10.12,5.51,-8.32,0.33,66.6,1.58,2.23,7.99,-0.22,-11.04
2015-10-20,43.31,43.3,-0.4,-0.36,6862498,0.78,2.98,10.5,7.07,-9.56,-0.06,64.9,1.57,2.14,7.54,-0.63,-11.39
2015-10-21,43.42,42.86,-1.01,0.29,10564091,1.17,-1.43,11.34,3.45,-3.92,-1.08,60.6,1.52,2.2,6.4,-1.64,-12.29
2015-10-22,46.33,47.97,11.93,8.1,25714154,2.62,10.8,24.71,19.29,7.52,10.73,78.4,2.91,2.59,18.75,10.02,-1.82
2015-10-23,48.02,48.71,1.54,0.1,17547076,1.73,12.2,26.17,21.12,7.54,12.43,79.9,2.91,2.62,20.17,11.65,-0.31
2015-10-26,48.64,48.56,-0.29,-0.15,9246424,0.93,11.73,24.68,18.24,7.48,12.1,78.8,2.92,2.54,19.42,11.25,-0.6
2015-10-27,48.22,48.24,-0.66,-0.72,10197039,1.02,11.43,24.43,16.94,6.91,11.35,76.3,2.93,2.51,18.26,10.45,-1.26
2015-10-28,48.64,48.77,1.08,0.82,12806067,1.27,13.79,24.24,17.54,9.68,12.56,77.5,2.93,2.5,19.11,11.57,-0.19
2015-10-29,47.99,47.02,-3.58,-1.58,12161911,1.2,-1.98,14.98,13.93,3.65,8.54,65.2,3.01,2.71,14.49,7.53,-3.76
2015-10-30,47.37,47.15,0.27,0.74,9027229,0.9,-3.21,17.87,13.98,3.96,8.82,65.6,2.93,2.58,14.35,7.75,-3.51
2015-11-02,47.29,47.37,0.48,0.31,6608099,0.66,-2.46,17.62,15.09,6.94,9.34,66.4,2.93,2.45,14.37,8.22,-3.05
2015-11-03,47.37,47.5,0.28,0.0,5135296,0.52,-1.53,14.75,13.12,7.86,9.65,66.9,2.9,2.34,14.11,8.47,-2.78
2015-11-04,47.55,47.34,-0.35,0.11,6131018,0.63,-2.93,13.6,14.07,6.76,9.26,65.6,2.91,2.26,13.09,8.04,-3.12
2015-11-05,47.38,47.71,0.79,0.09,6941052,0.71,1.47,13.2,14.82,6.34,10.13,67.1,2.91,2.2,13.43,8.86,-2.35
2015-11-06,47.58,47.9,0.4,-0.26,7684086,0.79,1.6,12.59,11.39,7.29,10.57,67.9,2.91,2.17,13.4,9.26,-1.96
2015-11-09,47.57,47.55,-0.73,-0.7,5387749,0.55,0.38,13.19,13.71,7.04,9.76,64.9,2.89,2.13,12.15,8.42,-2.68
2015-11-10,46.95,47.4,-0.31,-1.26,6086008,0.63,-0.21,11.81,12.32,5.68,9.42,63.6,2.9,2.09,11.39,8.05,-2.98
2015-11-11,47.77,47.88,1.0,0.77,7571237,0.8,1.14,13.88,14.51,4.98,10.51,65.9,2.88,2.11,11.99,9.08,-2.01
2015-11-12,47.49,47.1,-1.61,-0.8,5888942,0.64,-1.27,8.34,12.64,3.28,8.73,59.2,2.85,2.11,9.78,7.29,-3.59
2015-11-13,47.1,46.65,-0.95,0.0,6907846,0.75,-2.6,7.76,11.0,1.97,7.69,55.7,2.86,2.12,8.35,6.22,-4.51
2015-11-16,46.56,47.28,1.34,-0.2,7212712,0.78,-0.57,8.91,14.72,3.35,9.13,59.3,2.87,2.05,9.35,7.6,-3.24
2015-11-17,47.29,47.43,0.33,0.03,5132072,0.56,0.06,9.13,16.75,3.97,9.49,60.2,2.87,1.99,9.35,7.92,-2.92
2015-11-18,47.55,48.17,1.56,0.25,4848137,0.54,0.62,11.27,23.0,5.84,11.2,64.2,2.87,1.96,10.6,9.56,-1.4
2015-11-19,48.29,48.17,-0.02,0.24,4904081,0.62,2.25,12.39,26.91,6.06,11.18,64.1,2.85,1.92,10.12,9.5,-1.42
2015-11-20,48.5,48.31,0.3,0.69,5116068,0.71,3.54,0.7,30.33,7.95,11.51,64.9,1.18,1.84,10.0,9.77,-1.13
2015-11-23,48.38,47.67,-1.32,0.14,5169364,0.73,0.83,-2.13,32.65,3.85,10.03,58.7,1.16,1.85,8.14,8.28,-2.43
2015-11-24,47.63,48.08,0.87,-0.09,5600795,0.82,1.37,-0.99,28.23,4.86,10.99,61.3,1.18,1.84,8.68,9.19,-1.59
2015-11-25,48.08,47.6,-1.0,0.0,3792776,0.6,-1.19,-1.33,22.49,3.79,9.88,56.9,1.19,1.8,7.23,8.07,-2.57
2015-11-27,47.61,47.83,0.48,0.01,1816080,0.31,-0.69,-1.91,20.7,4.68,10.41,58.4,1.17,1.76,7.36,8.58,-2.1
2015-11-30,47.89,48.31,1.0,0.13,7057994,1.23,0.0,2.74,22.28,6.61,11.51,61.5,0.87,1.72,8.0,9.65,-1.13
2015-12-01,47.77,48.47,0.33,-1.12,6035859,1.06,1.67,2.8,26.66,7.68,11.88,62.5,0.87,1.77,7.9,10.0,-0.8
2015-12-02,48.38,47.83,-1.31,-0.19,6197604,1.07,-0.52,0.97,22.33,8.03,10.41,56.2,0.92,1.77,6.05,8.55,-2.1
2015-12-03,48.18,47.95,0.25,0.73,11660014,1.93,0.73,0.94,22.36,8.71,10.68,57.1,0.92,1.78,5.87,8.81,-1.86
2015-12-04,47.81,48.94,2.06,-0.29,7716930,1.27,2.32,3.39,27.37,12.97,12.97,63.5,1.02,1.8,7.56,11.04,0.0
2015-12-07,48.87,48.5,-0.9,-0.14,4733603,0.8,0.39,1.65,20.62,11.73,11.95,59.3,1.03,1.78,6.14,10.02,-0.9
2015-12-08,48.01,47.94,-1.16,-1.01,4415464,0.75,-1.1,0.07,21.93,7.85,10.65,54.2,1.06,1.83,4.49,8.75,-2.05
2015-12-09,47.79,47.18,-1.58,-0.29,5488545,0.94,-1.37,-0.79,20.51,7.24,8.9,48.3,1.11,1.9,2.49,7.04,-3.6
2015-12-10,47.36,47.32,0.3,0.39,5194749,0.9,-1.32,-0.18,20.46,8.83,9.22,49.4,1.11,1.87,2.51,7.37,-3.31
2015-12-11,46.66,46.72,-1.27,-1.39,6317725,1.1,-4.54,-2.42,18.29,7.4,7.84,45.0,1.12,1.86,0.91,6.03,-4.54
2015-12-14,46.92,46.73,0.02,0.43,6133005,1.07,-3.65,-0.8,17.16,7.31,7.86,45.1,1.06,1.84,0.65,6.07,-4.52
2015-12-15,47.63,47.83,2.36,1.92,9146457,1.57,-0.22,2.52,18.94,9.44,10.41,53.9,1.16,1.88,2.75,8.58,-2.26
2015-12-16,48.43,48.27,0.91,1.24,7123324,1.2,2.31,2.09,21.39,8.54,11.41,56.8,1.14,1.9,3.39,9.56,-1.38
2015-12-17,48.37,46.99,-2.65,0.21,8354577,1.37,-0.7,-0.95,19.03,5.09,8.45,47.3,1.29,2.03,0.43,6.65,-3.99
2015-12-18,46.58,45.67,-2.81,-0.86,14468135,2.2,-2.26,-5.21,16.55,0.32,5.41,39.8,1.37,2.17,-2.52,3.67,-6.69
2015-12-21,46.01,46.39,1.6,0.75,5180072,0.79,-0.71,-3.68,20.53,3.16,7.09,45.0,1.42,2.1,-1.15,5.34,-5.2
2015-12-22,46.71,46.22,-0.37,0.67,5309004,0.81,-3.37,-4.32,20.17,4.38,6.69,44.0,1.42,2.11,-1.68,4.95,-5.55
2015-12-23,46.6,47.13,1.96,0.81,6961387,1.05,-2.36,-1.14,22.08,6.82,8.79,50.0,1.47,2.11,0.04,7.01,-3.7
2015-12-24,47.35,47.17,0.09,0.47,2022667,0.31,0.39,-1.9,21.1,8.71,8.88,50.3,1.46,2.02,-0.03,7.09,-3.62
2015-12-28,46.89,46.89,-0.58,-0.6,3525255,0.53,2.69,-1.49,20.96,10.98,8.24,48.5,1.45,2.01,-0.77,6.46,-4.18
2015-12-29,47.17,47.4,1.07,0.59,3312262,0.51,2.16,-0.91,20.75,12.18,9.4,51.9,1.46,1.97,0.12,7.6,-3.16
2015-12-30,47.4,46.68,-1.51,0.0,2867460,0.45,0.99,-3.37,14.15,9.64,7.75,47.1,1.48,2.0,-1.52,5.99,-4.62
2015-12-31,46.59,45.56,-2.41,-0.2,7101251,1.12,-3.34,-6.01,13.9,6.88,5.16,40.7,1.55,2.1,-3.98,3.46,-6.91
2016-01-04,44.51,45.16,-0.86,-2.31,8477941,1.37,-4.25,-5.58,12.14,7.15,0.0,38.7,1.54,2.15,-4.9,2.6,-7.72
2016-01-05,45.11,44.69,-1.04,-0.12,6733086,1.1,-4.69,-6.79,7.96,6.4,-1.04,36.4,1.54,2.14,-5.76,1.57,-8.68
2016-01-06,44.01,44.4,-0.65,-1.52,9446773,1.48,-6.32,-9.27,6.56,9.3,-1.69,35.1,1.44,2.16,-6.21,0.95,-9.27
2016-01-07,43.55,42.97,-3.22,-1.92,11868537,1.76,-7.94,-11.39,1.96,8.91,-4.85,29.2,1.56,2.35,-9.01,-2.25,-12.19
2016-01-08,42.82,41.86,-2.59,-0.35,10961789,1.56,-8.12,-12.68,-1.61,4.14,-7.32,25.6,1.62,2.49,-11.13,-4.74,-14.47
2016-01-11,42.25,42.56,1.69,0.93,8422406,1.17,-5.75,-9.78,1.32,5.2,-5.75,31.4,1.68,2.43,-9.39,-3.11,-13.03
2016-01-12,43.0,42.83,0.63,1.01,5546604,0.78,-4.16,-9.48,1.03,4.95,-5.16,33.5,1.69,2.39,-8.66,-2.46,-12.48
2016-01-13,42.82,41.41,-3.32,-0.02,7466045,1.03,-6.74,-11.36,-1.5,2.02,-8.31,28.5,1.8,2.58,-11.48,-5.64,-15.39
2016-01-14,41.54,41.58,0.42,0.32,11085641,1.52,-3.23,-11.01,-4.35,2.72,-7.93,29.9,1.8,2.55,-10.88,-5.18,-15.03
2016-01-15,39.81,39.92,-4.0,-4.28,17256122,2.21,-4.63,-16.54,-7.79,-1.39,-11.61,24.9,1.83,2.96,-14.17,-8.91,-18.43
2016-01-19,40.41,40.08,0.39,1.22,10886505,1.37,-5.84,-16.96,-7.68,-2.44,-11.26,26.2,1.81,2.9,-13.56,-8.48,-18.1
2016-01-20,39.82,40.74,1.64,-0.64,15035553,1.89,-4.9,-13.3,-6.29,-1.12,-9.8,31.3,1.84,2.92,-11.88,-6.93,-16.76
2016-01-21,41.28,41.42,1.68,1.33,10559750,1.28,0.02,-9.3,-4.33,2.43,-8.29,36.2,1.83,2.93,-10.15,-5.31,-15.37
2016-01-22,42.26,41.81,0.94,2.03,6792554,0.82,0.54,-9.88,-2.44,0.93,-7.43,39.0,1.8,2.9,-9.07,-4.37,-14.57
2016-01-25,41.85,41.62,-0.44,0.1,8250666,0.98,4.26,-9.95,-13.23,3.51,-7.84,38.1,1.8,2.85,-9.25,-4.73,-14.95
2016-01-26,41.88,42.14,1.24,0.6,8168397,0.94,5.14,-10.58,-13.48,4.79,-6.69,41.8,1.76,2.76,-7.89,-3.49,-13.89
2016-01-27,41.9,42.12,-0.06,-0.58,10230021,1.13,3.39,-10.71,-13.27,2.55,-6.74,41.7,1.76,2.78,-7.74,-3.5,-13.94
2016-01-28,42.44,42.82,1.67,0.76,11092429,1.18,3.38,-8.68,-11.24,3.8,-5.19,46.7,1.82,2.78,-6.04,-1.85,-12.5
2016-01-29,42.98,44.33,3.52,0.37,11158005,1.14,6.02,-6.47,-9.1,6.85,-1.85,55.6,1.99,2.76,-2.61,1.64,-9.43
2016-02-01,43.8,44.24,-0.19,-1.19,6680744,0.68,6.29,-5.22,-5.91,7.2,-2.04,55.0,1.97,2.7,-2.66,1.49,-9.6
2016-02-02,43.65,42.41,-4.15,-1.34,10132761,1.02,0.63,-6.91,-10.05,2.53,-6.1,44.7,2.1,2.92,-6.46,-2.67,-13.35
2016-02-03,42.0,42.08,-0.77,-0.96,12159565,1.2,-0.09,-6.83,-11.17,2.24,-6.83,43.1,2.1,2.96,-6.93,-3.37,-14.02
2016-02-04,42.26,42.93,2.01,0.43,10797206,1.06,0.25,-3.95,-9.63,2.23,-4.95,48.1,2.15,2.92,-4.83,-1.37,-12.28
2016-02-05,42.88,41.77,-2.69,-0.12,8803026,0.87,-5.77,-5.92,-11.75,0.67,-7.51,42.6,2.22,3.06,-7.15,-3.96,-14.65
2016-02-08,41.25,42.63,2.05,-1.24,16706778,1.61,-3.65,-0.81,-10.65,2.59,-5.62,47.4,2.17,3.08,-5.02,-1.97,-12.9
2016-02-09,42.32,42.44,-0.44,-0.73,7805636,0.76,0.07,1.39,-11.4,-1.32,-6.03,46.5,2.09,3.09,-5.22,-2.38,-13.28
2016-02-10,42.99,42.5,0.15,1.29,7926436,0.76,1.0,-0.15,-10.62,1.64,-5.89,46.9,2.06,3.02,-4.85,-2.2,-13.15
2016-02-11,41.75,42.18,-0.75,-1.78,5839407,0.56,-1.74,-1.52,-11.02,-0.05,-6.6,45.1,2.06,2.98,-5.31,-2.9,-13.81
2016-02-12,42.76,42.83,1.53,1.37,8811375,0.86,2.53,3.43,-10.54,2.44,-5.17,49.2,1.94,2.92,-3.62,-1.39,-12.49
2016-02-16,42.83,44.0,2.73,0.0,6793918,0.7,3.22,5.81,-6.59,5.22,-2.58,55.6,2.02,2.86,-0.81,1.31,-10.09
2016-02-17,44.35,44.97,2.2,0.8,6360646,0.67,5.95,12.63,-3.62,6.98,-0.44,60.1,1.8,2.76,1.5,3.54,-8.12
2016-02-18,44.92,44.44,-1.17,-0.1,6363071,0.7,4.55,10.87,-6.01,7.82,-1.61,56.8,1.84,2.7,0.52,2.34,-9.2
2016-02-19,44.24,44.18,-0.57,-0.44,6916543,0.78,4.74,8.46,-6.85,8.75,-2.17,55.1,1.84,2.61,0.14,1.75,-9.72
2016-02-22,44.63,44.64,1.03,1.01,4396194,0.5,4.22,7.77,-7.34,13.97,-1.17,57.5,1.82,2.51,1.32,2.79,-8.79
2016-02-23,44.41,43.75,-1.99,-0.5,3965708,0.46,-0.57,4.64,-9.17,15.27,-3.13,51.8,1.89,2.55,-0.55,0.75,-10.61
2016-02-24,43.41,43.93,0.42,-0.78,5295754,0.63,-2.3,5.55,-9.05,18.52,-2.72,52.9,1.88,2.53,0.03,1.19,-10.23
2016-02-25,44.23,44.48,1.24,0.67,4130497,0.51,0.09,5.54,-6.7,23.76,-1.52,55.9,1.88,2.49,1.37,2.44,-9.12
2016-02-26,44.8,44.64,0.36,0.71,3791500,0.49,1.03,5.98,-7.17,19.03,-1.17,56.7,1.88,2.35,1.83,2.81,-8.79
2016-02-29,44.72,44.4,-0.53,0.19,4389601,0.59,-0.53,3.69,-6.72,14.26,-1.69,55.0,1.86,2.31,1.45,2.27,-9.27
2016-03-01,44.78,45.41,2.26,0.85,5382292,0.73,3.79,2.44,-5.07,14.58,0.54,60.5,1.77,2.26,3.89,4.59,-7.22
2016-03-02,45.51,45.58,0.37,0.22,4247275,0.6,3.74,3.01,-5.66,15.37,0.91,61.4,1.77,2.18,4.34,4.97,-6.88
2016-03-03,45.72,45.95,0.83,0.31,4320483,0.65,3.31,8.35,-5.19,20.08,1.74,63.3,1.47,2.12,5.19,5.84,-6.11
2016-03-04,46.06,45.97,0.04,0.24,4669069,0.74,2.99,9.24,-3.89,17.57,1.78,63.4,1.45,2.08,5.25,5.88,-6.07
2016-03-07,45.67,46.47,1.09,-0.64,3912642,0.64,4.66,8.25,-3.09,18.58,2.89,66.0,1.41,2.04,6.38,7.02,-5.04
2016-03-08,46.05,45.67,-1.73,-0.91,4517166,0.82,0.57,9.32,-6.69,18.85,1.11,58.8,1.32,2.07,4.61,5.17,-6.69
2016-03-09,45.81,45.85,0.41,0.31,3642922,0.69,0.61,7.57,-5.45,14.04,1.53,59.9,1.26,2.0,5.1,5.59,-6.31
2016-03-10,46.44,46.47,1.35,1.27,5777454,1.12,1.13,9.5,-3.06,18.21,2.89,63.4,1.27,1.96,6.54,6.99,-5.04
2016-03-11,46.84,46.95,1.03,0.79,4824183,0.94,2.13,10.46,-0.49,19.92,3.95,65.8,1.27,1.89,7.66,8.08,-4.07
2016-03-14,46.73,46.57,-0.8,-0.47,4152043,0.85,0.22,10.41,-1.58,18.56,3.12,62.3,1.27,1.88,6.8,7.21,-4.84
2016-03-15,46.41,46.67,0.21,-0.35,4068828,0.86,2.2,8.97,-0.1,18.17,3.34,62.8,1.25,1.82,6.97,7.43,-4.63
2016-03-16,46.65,47.02,0.74,-0.05,4119509,0.89,2.54,6.86,0.62,17.89,4.1,64.8,1.14,1.8,7.67,8.2,-3.93
2016-03-17,46.84,47.4,0.82,-0.38,5409772,1.18,2.0,5.42,-0.9,17.87,4.96,66.9,1.06,1.77,8.42,9.06,-3.14
2016-03-18,47.56,47.81,0.86,0.33,9462920,2.0,1.83,7.59,-0.95,20.24,5.86,69.1,1.02,1.72,9.18,9.97,-2.31
2016-03-21,47.65,47.75,-0.12,-0.33,3684302,0.79,2.54,8.08,1.63,20.98,5.73,68.4,1.0,1.69,8.82,9.79,-2.42
2016-03-22,47.52,47.65,-0.21,-0.49,4197094,0.89,2.11,6.76,4.36,21.63,5.51,67.2,1.0,1.66,8.3,9.52,-2.63
2016-03-23,47.71,47.4,-0.53,0.12,3846014,0.83,0.82,8.35,2.17,23.15,4.96,64.1,0.87,1.6,7.49,8.89,-3.14
2016-03-24,47.31,47.48,0.17,-0.2,2721982,0.6,0.17,8.08,2.73,23.45,5.14,64.7,0.87,1.55,7.45,9.03,-2.97
2016-03-28,47.78,47.33,-0.32,0.62,2353002,0.52,-1.0,6.42,0.43,22.6,4.8,62.7,0.86,1.55,6.82,8.64,-3.28
2016-03-29,47.28,48.08,1.58,-0.1,4135480,0.92,0.68,7.71,1.93,23.44,6.46,67.9,0.9,1.59,8.19,10.31,-1.76
2016-03-30,48.34,48.88,1.67,0.55,5337497,1.19,2.58,10.09,4.24,26.09,8.23,72.4,0.92,1.62,9.56,12.08,-0.12
2016-03-31,48.67,48.09,-1.63,-0.43,5434445,1.2,1.45,5.9,1.46,22.51,6.47,63.0,0.93,1.66,7.39,10.2,-1.74
2016-04-01,48.15,48.52,0.9,0.12,4945932,1.08,2.19,6.47,3.94,18.65,7.43,65.6,0.94,1.63,7.99,11.13,-0.85
2016-04-04,48.4,48.34,-0.38,-0.26,3623139,0.8,2.12,5.19,6.1,20.85,7.03,63.6,0.95,1.58,7.25,10.65,-1.23
2016-04-05,48.2,48.33,-0.02,-0.29,4633703,1.02,0.52,5.13,7.01,20.0,7.01,63.5,0.95,1.58,6.92,10.58,-1.25
2016-04-06,48.23,48.87,1.13,-0.2,3538769,0.79,-0.02,5.17,9.35,18.06,8.21,67.0,0.95,1.58,7.77,11.77,-0.14
2016-04-07,48.44,47.86,-2.07,-0.89,4285936,0.95,-0.47,4.8,7.79,14.86,5.97,56.1,0.99,1.67,5.28,9.43,-2.21
2016-04-08,48.21,48.48,1.29,0.74,3385095,0.77,-0.09,5.73,12.81,15.02,7.34,60.4,1.01,1.65,6.34,10.8,-0.94
2016-04-11,48.49,48.42,-0.12,0.02,3712749,0.85,0.18,4.2,15.68,13.82,7.22,59.8,0.99,1.64,5.96,10.62,-1.06
2016-04-12,48.42,48.94,1.07,0.0,4729391,1.08,1.27,4.24,14.98,16.5,8.36,63.2,0.99,1.66,6.88,11.74,0.0
2016-04-13,49.18,49.55,1.25,0.48,5188140,1.17,1.39,6.4,15.69,16.88,9.72,66.8,0.99,1.62,7.96,13.06,0.0
2016-04-14,49.22,49.59,0.08,-0.68,5260989,1.17,3.62,6.26,19.76,17.96,9.81,67.0,0.99,1.64,7.71,13.05,0.0
2016-04-15,49.81,49.35,-0.49,0.43,5084337,1.14,1.8,4.97,18.68,13.51,9.27,64.2,0.99,1.62,6.85,12.41,-0.49
2016-04-18,49.11,49.37,0.03,-0.49,4655494,1.1,1.95,4.15,23.66,14.03,9.31,64.3,0.99,1.56,6.59,12.36,-0.45
2016-04-19,49.3,48.92,-0.9,-0.14,6357258,1.45,-0.04,2.33,22.07,12.7,8.33,59.0,1.0,1.65,5.3,11.27,-1.35
2016-04-20,49.07,49.45,1.08,0.29,5013426,1.14,-0.2,3.56,21.4,13.77,9.5,62.9,1.02,1.68,6.13,12.38,-0.28
2016-04-21,49.32,49.29,-0.32,-0.27,3419721,0.78,-0.61,3.44,19.01,13.85,9.14,61.0,1.02,1.63,5.47,11.92,-0.61
2016-04-22,49.25,49.14,-0.3,-0.08,5742484,1.26,-0.42,3.67,17.54,14.67,8.81,59.2,1.02,1.66,4.86,11.48,-0.91
2016-04-25,49.17,49.43,0.58,0.05,4733352,1.02,0.12,4.09,18.75,3.04,9.44,61.5,1.02,1.6,5.14,12.0,-0.33
2016-04-26,49.54,49.74,0.64,0.22,4156894,0.89,1.68,5.1,18.04,2.13,10.14,64.0,1.02,1.58,5.5,12.59,0.0
2016-04-27,49.44,50.18,0.88,-0.62,7686416,1.61,1.47,4.37,19.14,3.33,11.11,67.1,0.98,1.6,6.15,13.46,0.0
2016-04-28,50.57,49.46,-1.43,0.77,9895918,1.98,0.35,1.19,15.51,2.53,9.52,58.2,0.99,1.77,4.43,11.72,-1.43
2016-04-29,48.64,48.07,-2.81,-1.67,11249269,2.12,-2.17,-0.03,8.45,-1.42,6.44,45.5,1.11,1.92,1.34,8.49,-4.2
2016-05-02,48.29,48.76,1.42,0.46,6278007,1.15,-1.36,0.48,10.2,3.69,7.95,51.1,1.14,1.88,2.58,9.93,-2.84
2016-05-03,48.23,48.21,-1.12,-1.09,6026302,1.09,-3.09,-0.27,13.67,2.25,6.74,46.9,1.16,1.88,1.28,8.6,-3.93
2016-05-04,48.0,47.56,-1.34,-0.43,5426637,0.97,-5.22,-1.59,13.02,0.4,5.3,42.5,1.2,1.88,-0.24,7.06,-5.22
2016-05-05,47.65,47.75,0.39,0.18,3887075,0.69,-3.47,-2.3,11.22,0.51,5.72,44.1,1.17,1.83,-0.01,7.4,-4.85
2016-05-06,47.4,48.22,0.98,-0.72,5758622,1.01,0.3,0.74,15.43,1.86,6.76,48.1,1.11,1.82,0.82,8.36,-3.92
2016-05-09,48.18,47.96,-0.52,-0.07,3895178,0.68,-1.62,-1.06,12.52,0.53,6.2,46.2,1.07,1.78,0.15,7.72,-4.42
2016-05-10,48.14,48.57,1.27,0.37,4663173,0.82,0.76,0.31,14.45,1.4,7.55,51.3,1.11,1.74,1.24,8.98,-3.21
2016-05-11,48.56,48.57,0.0,-0.02,4535673,0.8,2.13,-0.75,14.28,2.15,7.55,51.3,1.08,1.71,1.11,8.88,-3.21
2016-05-12,48.71,48.17,-0.82,0.28,4204667,0.75,0.9,-2.78,14.2,1.62,6.66,47.9,1.06,1.77,0.17,7.9,-4.0
2016-05-13,48.11,48.14,-0.07,-0.14,3775663,0.68,-0.15,-2.93,12.41,0.56,6.59,47.6,1.05,1.73,0.01,7.75,-4.06
2016-05-16,48.43,48.9,1.57,0.59,4390251,0.79,1.95,-0.92,11.13,3.81,8.27,54.2,1.11,1.75,1.46,9.35,-2.56
