date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-06-08,12.81,12.88,0.14,-0.36,223176,0.64,6.81,4.45,8.43,-4.4,-9.0,58.6,2.07,2.41,5.73,5.04,-10.35
2018-06-11,12.88,12.93,0.42,0.0,336212,0.94,3.84,3.92,9.73,-4.99,-8.61,59.4,2.06,2.32,5.83,5.43,-9.97
2018-06-12,12.89,12.83,-0.77,-0.28,238524,0.68,-0.42,3.26,9.55,-7.18,-9.32,57.3,2.07,2.28,4.68,4.58,-10.66
2018-06-13,12.88,12.72,-0.84,0.35,201411,0.57,-4.15,0.29,8.54,-11.41,-10.08,55.0,2.03,2.26,3.58,3.67,-11.41
2018-06-14,12.74,12.64,-0.63,0.14,277510,0.77,-1.67,1.53,8.43,-10.42,-10.65,53.3,1.99,2.24,2.72,2.98,-11.97
2018-06-15,12.6,12.33,-2.5,-0.37,555582,1.44,-4.26,-1.15,6.32,-12.45,-12.88,47.1,2.07,2.39,0.05,0.39,-14.17
2018-06-18,12.2,12.26,-0.51,-1.03,303313,0.78,-5.15,-1.65,9.34,-14.23,-13.32,46.0,2.07,2.37,-0.58,-0.13,-14.61
2018-06-19,12.02,12.0,-2.14,-2.0,497643,1.24,-6.47,-4.12,7.69,-15.24,-15.18,41.4,2.12,2.47,-2.74,-2.26,-16.44
2018-06-20,11.97,12.04,0.3,-0.23,159497,0.42,-5.39,-4.57,5.36,-14.66,-14.93,42.3,2.11,2.42,-2.45,-1.96,-16.19
2018-06-21,11.96,11.84,-1.65,-0.6,268106,0.72,-6.37,-2.61,5.38,-16.07,-16.33,38.9,1.99,2.45,-4.03,-3.57,-17.57
2018-06-22,11.88,11.91,0.61,0.39,444949,1.14,-3.37,-1.8,9.18,-14.87,-15.82,40.8,2.0,2.37,-3.44,-2.96,-17.07
2018-06-25,11.96,11.61,-2.5,0.38,570580,1.39,-5.31,-3.31,5.74,-16.35,-17.92,36.0,2.06,2.48,-5.81,-5.36,-19.14
2018-06-26,11.56,11.56,-0.46,-0.46,886604,2.0,-3.68,-2.88,5.96,-14.74,-18.3,35.2,2.05,2.45,-6.11,-5.77,-19.51
2018-06-27,11.42,11.41,-1.33,-1.25,374615,0.85,-5.24,-3.27,6.76,-15.48,-19.39,33.0,2.06,2.46,-7.17,-6.99,-20.58
2018-06-28,11.29,11.4,-0.08,-1.03,417843,0.91,-3.72,-6.5,4.64,-14.48,-19.45,32.8,1.9,2.38,-7.06,-7.02,-20.64
2018-06-29,11.52,11.61,1.89,1.11,206252,0.45,-2.5,-2.34,6.37,-13.85,-17.92,39.2,1.89,2.33,-5.16,-5.23,-19.14
2018-07-02,11.49,11.52,-0.77,-1.09,304247,0.67,-0.77,-4.41,1.03,-15.15,-18.56,37.6,1.87,2.3,-5.76,-5.93,-19.76
2018-07-03,11.61,11.62,0.86,0.78,177945,0.43,0.55,-6.66,1.98,-17.85,-17.85,40.5,1.71,2.25,-4.88,-5.09,-19.07
2018-07-05,11.69,11.67,0.39,0.54,133129,0.36,2.29,-9.44,-0.53,-17.69,-17.54,41.8,1.48,2.14,-4.5,-4.7,-18.76
2018-07-06,11.69,11.84,1.46,0.23,143526,0.43,3.87,-10.82,2.97,-17.13,-16.33,46.5,1.33,2.08,-3.11,-3.29,-17.57
2018-07-09,11.82,11.8,-0.31,-0.15,307817,0.9,1.62,-8.22,0.0,-17.38,-16.59,45.7,1.19,2.01,-3.42,-3.58,-17.83
2018-07-10,11.78,11.77,-0.3,-0.15,138121,0.42,2.1,-8.62,-2.26,-16.63,-16.85,44.8,1.18,1.94,-3.68,-3.86,-18.08
2018-07-11,11.69,11.59,-1.46,-0.68,154258,0.47,-0.25,-10.33,-3.68,-14.8,-18.06,40.7,1.19,1.95,-5.02,-5.24,-19.27
2018-07-12,11.59,11.57,-0.22,-0.07,261626,0.79,-0.85,-9.84,-3.24,-15.71,-18.24,40.1,1.19,1.9,-5.11,-5.43,-19.45
2018-07-13,11.51,11.65,0.7,-0.54,202754,0.62,-1.59,-8.44,-2.03,-15.18,-17.66,43.0,1.21,1.85,-4.28,-4.76,-18.88
2018-07-16,11.61,11.5,-1.32,-0.32,115405,0.38,-2.58,-9.07,-7.67,-16.62,-18.75,39.2,1.23,1.87,-5.37,-6.0,-19.95
2018-07-17,11.42,11.54,0.39,-0.63,174918,0.59,-1.9,-6.37,-8.5,-12.03,-18.43,40.8,1.14,1.83,-4.86,-5.62,-19.64
2018-07-18,11.59,11.52,-0.16,0.46,382134,1.31,-0.61,-6.04,-8.58,-14.46,-18.56,40.4,1.14,1.83,-4.86,-5.76,-19.76
2018-07-19,11.32,11.16,-3.15,-1.73,1015301,3.04,-3.53,-7.0,-10.83,-15.46,-21.12,32.4,1.24,2.05,-7.72,-8.7,-22.29
2018-07-20,11.17,11.55,3.49,0.09,773522,2.15,-0.85,-4.04,-6.77,-12.15,-18.37,45.0,1.49,2.12,-4.37,-5.52,-19.58
2018-07-23,11.54,11.39,-1.41,-0.08,130978,0.38,-0.95,-3.81,-5.04,-13.8,-19.52,41.5,1.48,2.13,-5.56,-6.86,-20.71
2018-07-24,11.51,11.43,0.41,1.04,621448,1.8,-0.93,-4.0,-3.19,-13.44,-19.19,42.9,1.48,2.11,-5.02,-6.47,-20.39
2018-07-25,11.38,11.56,1.1,-0.48,324807,1.02,0.31,-0.46,-1.9,-13.74,-18.3,46.5,1.4,2.05,-3.79,-5.45,-19.51
2018-07-26,11.59,12.06,4.36,0.3,1022714,2.92,8.09,4.36,2.68,-7.6,-14.74,58.0,1.69,2.16,0.47,-1.36,-16.0
2018-07-27,12.11,11.81,-2.09,0.38,411379,1.17,2.26,3.55,-1.28,-8.39,-16.52,51.9,1.74,2.33,-1.53,-3.44,-17.76
2018-07-30,11.94,11.81,0.0,1.07,280659,0.79,3.72,3.63,-1.88,-6.7,-16.52,51.9,1.73,2.29,-1.42,-3.47,-17.76
2018-07-31,11.85,11.88,0.62,0.31,244629,0.7,3.94,2.34,-3.51,-4.76,-16.0,53.6,1.69,2.23,-0.7,-2.89,-17.25
2018-08-01,11.88,11.87,-0.08,0.0,128320,0.37,2.73,3.05,-6.34,-6.67,-16.07,53.3,1.68,2.13,-0.66,-2.99,-17.32
2018-08-02,11.76,11.78,-0.84,-0.99,394747,1.09,-2.39,1.31,-6.39,-7.39,-16.78,50.6,1.69,2.15,-1.43,-3.83,-18.01
2018-08-03,11.83,11.96,1.61,0.46,213903,0.59,1.3,2.54,-3.98,-2.14,-15.44,55.2,1.72,2.12,0.18,-2.32,-16.69
2018-08-06,12.0,11.86,-0.9,0.31,204102,0.57,0.39,0.16,-4.71,-0.6,-16.2,52.3,1.71,2.16,-0.7,-3.22,-17.44
2018-08-07,11.82,11.78,-0.69,-0.31,229482,0.63,-0.92,-0.22,-2.39,-2.54,-16.78,50.0,1.71,2.18,-1.36,-3.91,-18.01
2018-08-08,11.69,11.7,-0.61,-0.68,210463,0.57,-1.44,-0.52,-5.05,-2.55,-17.28,48.1,1.71,2.13,-1.94,-4.52,-18.51
2018-08-09,11.67,11.66,-0.37,-0.31,122466,0.34,-0.98,0.57,-6.29,-0.45,-17.59,46.9,1.69,2.03,-2.22,-4.89,-18.81
2018-08-10,11.64,11.51,-1.25,-0.16,186100,0.52,-3.76,-0.47,-7.33,0.16,-18.62,43.1,1.71,2.02,-3.38,-6.1,-19.83
2018-08-13,11.43,11.24,-2.35,-0.7,313602,0.85,-5.17,-3.48,-11.37,-3.48,-20.53,37.1,1.77,2.13,-5.52,-8.32,-21.71
2018-08-14,11.23,11.46,1.91,-0.09,146411,0.4,-2.69,-0.33,-7.97,-4.94,-19.01,43.8,1.81,2.1,-3.56,-6.58,-20.21
2018-08-15,11.34,11.13,-2.91,-1.02,291271,0.8,-4.94,-3.6,-10.78,-10.14,-21.37,37.2,1.91,2.27,-6.08,-9.32,-22.53
2018-08-16,11.19,11.25,1.14,0.56,319088,0.97,-3.5,-2.36,-9.77,-9.31,-20.48,40.8,1.93,2.21,-4.69,-8.31,-21.65
2018-08-17,11.28,11.29,0.33,0.25,123177,0.42,-1.96,1.15,-9.81,-7.05,-20.22,41.9,1.8,2.15,-4.12,-8.04,-21.4
2018-08-20,11.31,11.34,0.47,0.23,116296,0.39,0.87,-1.81,-10.09,-5.92,-19.84,43.5,1.63,2.06,-3.42,-7.64,-21.03
2018-08-21,11.38,11.26,-0.71,0.33,497635,1.72,-1.73,-1.11,-7.36,-5.75,-20.41,41.6,1.61,2.06,-3.84,-8.31,-21.59
2018-08-22,11.29,11.4,1.21,0.25,177684,0.63,2.44,-0.32,-6.03,-5.1,-19.45,45.8,1.63,2.04,-2.43,-7.23,-20.64
2018-08-23,11.4,11.31,-0.72,0.0,145320,0.61,0.56,-2.12,-5.79,-6.78,-20.03,43.8,1.61,1.99,-2.91,-7.92,-21.22
2018-08-24,11.38,11.41,0.81,0.57,126178,0.56,1.04,-5.45,-4.16,-4.74,-19.39,46.6,1.27,1.93,-1.91,-7.19,-20.58
2018-08-27,11.41,11.46,0.46,0.0,138832,0.64,1.04,-2.98,-2.83,-1.79,-19.01,48.2,1.21,1.86,-1.31,-6.77,-20.21
2018-08-28,11.46,11.43,-0.22,0.0,138628,0.66,1.54,-3.19,-6.2,-0.46,-19.19,47.5,1.21,1.84,-1.39,-6.93,-20.39
2018-08-29,11.42,11.57,1.17,-0.09,245513,1.13,1.5,-2.66,-2.72,-1.08,-18.24,51.8,1.23,1.8,-0.15,-5.81,-19.45
2018-08-30,11.44,11.51,-0.47,-1.09,136287,0.67,1.77,-3.03,-4.48,-3.32,-18.62,50.0,1.23,1.78,-0.53,-6.22,-19.83
2018-08-31,11.46,11.48,-0.32,-0.48,131089,0.66,0.63,-2.53,-7.82,-3.78,-18.88,48.8,1.22,1.74,-0.78,-6.51,-20.08
2018-09-04,11.42,11.29,-1.65,-0.47,205544,1.03,-1.48,-5.65,-12.39,-6.42,-20.22,43.0,1.2,1.81,-2.31,-8.03,-21.4
2018-09-05,11.25,11.13,-1.37,-0.33,186633,0.94,-2.62,-6.09,-16.11,-7.7,-21.31,38.9,1.22,1.88,-3.57,-9.26,-22.47
2018-09-06,11.13,10.98,-1.37,-0.08,436878,2.09,-5.07,-6.73,-14.59,-6.66,-22.38,35.4,1.24,1.95,-4.79,-10.44,-23.53
2018-09-07,10.9,10.99,0.08,-0.75,201264,0.94,-4.54,-6.09,-14.63,-7.44,-22.32,35.7,1.24,1.91,-4.64,-10.31,-23.47
2018-09-10,11.11,11.04,0.48,1.07,215574,1.0,-3.78,-5.28,-14.59,-6.27,-21.94,38.0,1.25,1.93,-4.13,-9.81,-23.1
2018-09-11,10.99,11.05,0.08,-0.48,137794,0.67,-2.09,-4.01,-13.86,-5.63,-21.88,38.4,1.23,1.88,-3.96,-9.65,-23.04
2018-09-12,11.05,11.33,2.54,0.0,224299,1.07,1.79,0.8,-10.92,-3.32,-19.9,49.3,1.26,1.89,-1.49,-7.27,-21.09
2018-09-13,11.42,11.38,0.4,0.72,190955,0.93,3.61,-0.69,-9.99,-2.41,-19.58,50.9,1.19,1.82,-1.05,-6.85,-20.77
2018-09-14,11.43,11.35,-0.25,0.48,150714,0.77,3.27,2.02,-7.92,-2.1,-19.78,49.9,1.0,1.79,-1.24,-7.03,-20.97
2018-09-17,11.39,11.36,0.09,0.32,165080,0.83,2.86,0.96,-7.37,1.29,-19.71,50.2,0.97,1.73,-1.07,-6.9,-20.9
2018-09-18,11.37,11.51,1.36,0.08,281855,1.36,4.18,2.0,-4.05,3.33,-18.62,55.7,1.01,1.7,0.32,-5.59,-19.83
2018-09-19,11.52,11.49,-0.24,0.08,194269,1.01,1.35,1.28,-4.57,0.55,-18.82,54.5,1.01,1.63,0.12,-5.78,-20.02
2018-09-20,11.55,11.65,1.42,0.55,437539,2.14,2.38,3.45,-1.59,3.7,-17.66,59.9,1.03,1.64,1.54,-4.34,-18.88
2018-09-21,11.71,11.69,0.31,0.54,333139,1.56,2.95,2.53,-1.89,7.12,-17.41,60.9,1.0,1.6,1.83,-3.95,-18.63
2018-09-24,11.71,11.61,-0.62,0.23,194933,0.9,2.22,2.64,0.0,5.74,-17.92,57.6,1.0,1.59,1.2,-4.48,-19.14
2018-09-25,11.74,11.71,0.86,1.09,57288,0.27,1.72,2.69,1.33,7.37,-17.22,60.8,1.0,1.56,2.03,-3.59,-18.45
2018-09-26,11.66,11.58,-1.16,-0.45,360447,1.61,0.78,1.02,1.49,8.35,-18.18,54.7,1.04,1.58,0.84,-4.62,-19.4
2018-09-27,11.95,12.01,3.75,3.21,428847,1.84,3.09,5.04,5.38,10.27,-15.12,66.3,1.31,1.76,4.53,-0.95,-16.38
2018-09-28,12.01,12.01,0.0,0.0,173669,0.74,2.78,3.82,3.42,10.01,-15.12,66.3,1.29,1.71,4.37,-0.86,-16.38
2018-10-01,12.05,12.09,0.68,0.37,249902,1.04,4.12,5.01,4.93,6.01,-14.54,68.1,1.29,1.66,4.98,-0.11,-15.81
2018-10-02,12.03,12.13,0.3,-0.54,163432,0.68,3.55,5.67,4.35,6.42,-14.28,68.9,1.28,1.62,5.17,0.29,-15.55
2018-10-03,12.09,12.22,0.72,-0.3,269103,1.11,5.53,8.21,4.7,4.15,-13.66,70.7,1.21,1.64,5.78,1.09,-14.94
2018-10-04,12.25,12.25,0.31,0.31,278067,1.18,2.03,10.05,3.51,6.59,-13.4,71.5,1.14,1.63,5.98,1.48,-14.68
2018-10-05,12.21,12.18,-0.6,-0.37,172203,0.74,1.42,10.91,3.21,3.21,-13.92,67.7,1.09,1.62,5.32,0.95,-15.19
2018-10-08,12.15,12.11,-0.58,-0.29,241017,1.02,0.15,10.17,2.93,0.6,-14.41,64.1,1.11,1.64,4.66,0.45,-15.68
2018-10-09,11.99,12.09,-0.15,-0.97,523466,2.06,-0.3,9.49,4.29,0.45,-14.54,63.2,1.12,1.65,4.45,0.37,-15.81
2018-10-10,12.01,11.78,-2.55,-0.67,1566706,4.87,-3.54,6.61,1.86,-1.44,-16.72,50.0,1.3,1.83,1.81,-2.12,-17.96
2018-10-11,11.61,11.52,-2.2,-1.44,600966,1.76,-5.96,1.68,-1.08,-3.1,-18.56,42.0,1.3,1.96,-0.38,-4.2,-19.76
2018-10-12,11.56,11.54,0.16,0.31,460567,1.29,-5.24,1.43,0.39,-7.31,-18.43,42.7,1.3,1.93,-0.18,-3.98,-19.64
2018-10-15,11.51,11.59,0.46,-0.23,237282,0.66,-4.26,2.15,0.46,-8.08,-18.06,44.7,1.3,1.86,0.34,-3.46,-19.27
2018-10-16,11.59,11.81,1.87,0.0,647640,1.71,-2.32,3.97,2.49,-6.3,-16.52,52.3,1.36,1.88,2.23,-1.58,-17.76
2018-10-17,11.8,11.69,-1.06,-0.08,135773,0.36,-0.83,1.49,4.71,-6.64,-17.41,48.2,1.35,1.87,1.16,-2.53,-18.63
2018-10-18,11.59,11.32,-3.09,-0.85,266218,0.72,-1.73,-1.41,-1.96,-8.59,-19.96,38.8,1.52,2.02,-1.91,-5.43,-21.15
2018-10-19,11.36,11.37,0.4,0.32,133487,0.37,-1.49,-2.41,-0.16,-5.19,-19.65,40.3,1.49,2.01,-1.47,-4.94,-20.84
2018-10-22,11.37,11.28,-0.79,0.0,244418,0.68,-2.71,-3.47,-1.35,-4.5,-20.28,38.2,1.49,1.96,-2.2,-5.57,-21.46
2018-10-23,11.25,11.13,-1.37,-0.25,378146,1.0,-5.8,-4.2,-3.75,-5.58,-21.37,34.9,1.51,2.03,-3.52,-6.74,-22.53
2018-10-24,11.05,10.72,-3.65,-0.65,383355,1.01,-8.27,-8.48,-11.14,-8.76,-24.24,27.9,1.67,2.23,-6.92,-10.04,-25.36
2018-10-25,10.74,10.83,1.0,0.17,412015,1.09,-4.39,-6.47,-8.33,-9.5,-23.48,31.8,1.68,2.16,-5.94,-9.02,-24.61
2018-10-26,10.62,10.61,-1.98,-1.91,285907,0.75,-6.66,-11.64,-10.15,-11.84,-25.0,28.5,1.44,2.3,-7.7,-10.71,-26.11
2018-10-29,10.68,10.47,-1.37,0.6,205646,0.54,-7.21,-12.85,-11.93,-15.02,-26.02,26.5,1.45,2.45,-8.84,-11.81,-27.12
2018-10-30,10.48,10.68,2.0,0.1,206743,0.54,-4.04,-11.71,-10.1,-15.8,-24.55,33.7,1.53,2.37,-6.91,-9.96,-25.66
2018-10-31,10.72,10.84,1.51,0.41,397412,1.02,1.1,-10.65,-7.97,-13.85,-23.41,38.7,1.59,2.4,-5.44,-8.5,-24.54
2018-11-01,10.92,11.03,1.74,0.74,650127,1.6,1.84,-9.74,-7.84,-11.51,-22.07,44.0,1.64,2.4,-3.72,-6.81,-23.23
2018-11-02,11.18,11.24,1.98,1.39,412365,0.98,5.95,-8.24,-5.17,-9.64,-20.53,49.5,1.72,2.34,-1.81,-4.9,-21.71
2018-11-05,11.28,11.61,3.28,0.32,710240,1.6,10.95,-4.66,-1.38,-3.74,-17.92,57.1,1.9,2.34,1.38,-1.71,-19.14
2018-11-06,11.73,11.71,0.86,1.0,678065,1.5,9.71,-3.28,0.08,-4.98,-17.22,58.9,1.91,2.3,2.2,-0.8,-18.45
2018-11-07,11.73,11.92,1.77,0.14,963129,2.29,9.99,-1.42,2.23,-4.21,-15.76,62.4,1.95,2.29,3.92,1.01,-17.01
2018-11-08,11.91,11.7,-1.81,-0.08,247882,0.62,6.14,-0.68,1.64,-5.81,-17.28,56.9,1.91,2.35,2.01,-0.76,-18.51
2018-11-09,11.65,11.4,-2.62,-0.46,631591,1.54,1.36,-1.1,1.36,-10.16,-19.45,50.2,1.94,2.46,-0.64,-3.3,-20.64
2018-11-12,11.38,11.23,-1.5,-0.16,251091,0.61,-3.33,-2.73,-2.03,-9.84,-20.66,46.8,1.96,2.5,-2.09,-4.69,-21.83
2018-11-13,11.24,11.23,0.0,0.16,187717,0.48,-4.15,-3.17,0.9,-9.97,-20.66,46.8,1.96,2.45,-2.08,-4.64,-21.83
2018-11-14,11.27,10.99,-2.09,0.4,366481,0.91,-7.79,-6.94,-2.32,-11.86,-22.32,42.4,1.95,2.54,-4.1,-6.57,-23.47
2018-11-15,10.98,11.33,3.11,-0.08,241379,0.6,-3.16,-3.01,0.4,-9.45,-19.9,49.9,2.08,2.55,-1.17,-3.6,-21.09
2018-11-16,11.39,11.44,0.96,0.47,177286,0.44,0.39,1.04,0.89,-9.29,-19.13,52.0,1.97,2.46,-0.31,-2.65,-20.33
2018-11-19,11.47,11.44,0.0,0.24,236914,0.59,1.92,0.64,1.61,-5.87,-19.13,52.0,1.97,2.41,-0.38,-2.63,-20.33
2018-11-20,11.3,11.14,-2.61,-1.27,208764,0.53,-0.73,-1.21,-2.23,-8.12,-21.24,45.8,2.05,2.5,-2.99,-5.13,-22.41
2018-11-21,11.14,11.32,1.62,0.0,119512,0.31,3.03,1.79,0.09,-5.71,-19.96,49.7,2.06,2.44,-1.41,-3.56,-21.15
2018-11-23,11.1,10.97,-3.11,-1.99,208930,0.57,-3.19,2.36,-3.8,-7.81,-22.45,43.2,2.01,2.58,-4.41,-6.53,-23.6
2018-11-26,11.09,11.06,0.82,1.07,136805,0.38,-3.32,2.17,-3.46,-6.19,-21.82,45.1,2.01,2.54,-3.58,-5.75,-22.98
2018-11-27,11.03,11.04,-0.24,-0.32,245705,0.68,-3.56,3.98,-3.49,-9.48,-22.01,44.6,1.95,2.5,-3.76,-5.95,-23.16
2018-11-28,11.04,11.42,3.44,0.08,148223,0.41,2.44,9.06,-1.32,-4.01,-19.32,52.7,2.04,2.51,-0.43,-2.69,-20.52
2018-11-29,11.37,11.32,-0.79,-0.4,225827,0.64,0.0,6.08,-1.65,-6.06,-19.96,50.8,2.02,2.45,-1.19,-3.41,-21.15
2018-11-30,11.21,11.31,-0.09,-1.04,243310,0.73,3.12,4.41,-1.42,-9.13,-20.03,50.6,2.0,2.38,-1.22,-3.45,-21.22
2018-12-03,11.52,11.53,1.93,1.85,317857,0.97,4.26,4.6,2.17,-10.49,-18.49,55.1,2.01,2.36,0.72,-1.56,-19.69
2018-12-04,11.53,11.27,-2.28,0.0,187229,0.62,2.14,0.24,1.22,-15.09,-20.34,49.3,2.04,2.45,-1.52,-3.77,-21.52
2018-12-06,10.98,11.15,-1.04,-2.56,302828,1.07,-2.29,-3.96,1.56,-13.25,-21.17,46.9,1.91,2.52,-2.45,-4.74,-22.34
2018-12-07,11.16,11.03,-1.14,0.06,638303,2.4,-2.63,-5.86,0.32,-14.36,-22.07,44.4,1.91,2.61,-3.47,-5.79,-23.23
2018-12-10,11.03,11.03,0.0,0.0,569194,2.02,-2.55,-7.5,-0.16,-14.73,-22.07,44.4,1.85,2.57,-3.3,-5.74,-23.23
2018-12-11,11.1,10.95,-0.66,0.67,391917,1.45,-5.03,-6.41,-0.9,-14.63,-22.59,42.9,1.82,2.58,-3.76,-6.32,-23.73
2018-12-12,11.05,11.21,2.32,0.91,189542,0.71,-0.57,-1.67,-1.12,-11.92,-20.79,49.4,1.82,2.55,-1.38,-4.14,-21.62
2018-12-13,11.23,11.25,0.36,0.24,140860,0.53,0.85,0.2,-1.15,-11.03,-20.5,50.4,1.8,2.47,-0.87,-3.78,-21.34
2018-12-14,11.12,11.16,-0.78,-1.15,145331,0.57,1.22,-0.58,-1.67,-9.46,-21.12,48.2,1.81,2.41,-1.45,-4.5,-21.95
2018-12-17,11.1,10.82,-3.07,-0.54,292754,1.14,-1.89,-1.57,-4.77,-11.79,-23.54,40.9,1.87,2.55,-4.23,-7.39,-24.27
2018-12-18,10.86,10.82,0.0,0.35,230587,0.89,-1.24,-4.55,-6.05,-9.86,-23.54,40.9,1.73,2.5,-4.0,-7.35,-24.27
2018-12-19,10.87,10.54,-2.57,0.43,225978,0.87,-5.96,-7.89,-8.25,-12.44,-25.51,35.7,1.78,2.67,-6.21,-9.67,-26.22
2018-12-20,10.54,10.55,0.09,0.0,453470,1.68,-6.21,-7.8,-9.44,-10.88,-25.44,36.0,1.78,2.66,-5.87,-9.53,-26.15
2018-12-21,10.38,10.3,-2.33,-1.64,549185,1.88,-7.68,-7.54,-11.83,-13.49,-27.18,31.9,1.76,2.79,-7.82,-11.58,-27.87
2018-12-24,10.27,10.2,-1.04,-0.34,314874,1.06,-5.75,-9.96,-12.2,-12.2,-27.94,30.3,1.71,2.78,-8.56,-12.44,-28.62
2018-12-26,10.22,10.43,2.3,0.19,821749,2.48,-3.58,-4.93,-10.94,-9.76,-26.28,37.7,1.7,2.9,-6.27,-10.37,-26.97
2018-12-27,10.27,10.4,-0.26,-1.55,514371,1.49,-1.28,-5.94,-10.12,-8.78,-26.47,37.3,1.68,2.89,-6.31,-10.55,-27.16
2018-12-28,10.36,10.5,0.96,-0.43,265604,0.76,-0.43,-4.81,-12.54,-7.84,-25.76,40.3,1.71,2.83,-5.19,-9.65,-26.47
2018-12-31,10.49,10.58,0.69,-0.09,282183,0.8,2.65,-7.35,-11.94,-8.93,-25.25,42.6,1.5,2.81,-4.34,-8.98,-25.96
2019-01-02,10.43,10.56,-0.17,-1.37,283377,0.8,3.55,-6.76,-12.68,-8.37,0.0,42.1,1.5,2.8,-4.37,-9.09,-26.08
2019-01-03,10.44,10.49,-0.6,-1.12,117387,0.34,0.61,-7.25,-13.47,-9.71,-0.6,40.6,1.5,2.73,-4.8,-9.61,-26.53
2019-01-04,10.58,10.86,3.46,0.78,201586,0.58,4.36,-5.86,-11.12,-6.94,2.84,51.4,1.65,2.72,-1.43,-6.48,-23.99
2019-01-07,10.87,10.96,0.91,0.16,234432,0.68,4.31,-2.79,-10.59,-7.45,3.77,53.9,1.6,2.62,-0.5,-5.61,-23.3
2019-01-08,11.06,11.04,0.74,0.91,217441,0.68,4.35,-1.04,-9.38,-6.47,4.53,55.8,1.59,2.51,0.17,-4.91,-21.79
2019-01-09,11.09,11.24,1.82,0.5,286509,0.93,6.44,1.92,-7.2,-4.48,6.44,60.3,1.62,2.46,1.92,-3.19,-18.49
2019-01-10,11.16,11.29,0.49,-0.65,133452,0.45,7.6,2.42,-6.61,-2.6,6.95,61.5,1.62,2.42,2.29,-2.73,-18.1
2019-01-11,11.24,11.13,-1.45,-0.48,103257,0.36,2.49,1.6,-5.56,-3.8,5.4,56.2,1.65,2.4,0.68,-4.15,-19.29
2019-01-14,11.01,11.15,0.17,-1.05,114569,0.4,1.74,-0.53,-3.26,-4.31,5.58,56.7,1.57,2.42,0.77,-4.01,-19.15
2019-01-15,11.16,11.17,0.24,0.15,177580,0.61,1.24,-0.65,-3.18,-2.8,5.83,57.4,1.57,2.31,0.95,-3.79,-17.05
2019-01-16,11.19,11.26,0.81,0.15,175218,0.61,0.24,0.94,-2.84,-2.4,6.69,59.7,1.57,2.2,1.72,-3.03,-16.38
2019-01-17,11.19,11.14,-1.12,-0.65,180925,0.64,-1.37,2.96,-5.69,-3.34,5.49,55.2,1.43,2.19,0.6,-4.1,-16.88
2019-01-18,11.16,11.22,0.73,0.23,380161,1.31,0.82,3.72,-3.98,0.53,6.27,57.4,1.43,2.09,1.41,-3.39,-16.27
2019-01-22,11.1,11.01,-1.86,-1.05,235030,0.84,-1.22,4.47,-2.77,-4.67,4.29,50.4,1.37,2.13,-0.35,-5.16,-17.83
2019-01-23,10.95,11.05,0.33,-0.58,151845,0.58,-1.14,4.72,-2.83,-2.99,4.63,51.5,1.37,2.12,0.13,-4.83,-17.56
2019-01-24,11.01,11.13,0.72,-0.32,148020,0.59,-1.23,7.98,-1.36,-2.69,5.38,53.9,1.24,2.05,0.96,-4.12,-16.97
2019-01-25,11.17,11.47,3.11,0.43,226634,1.02,3.0,12.52,3.12,-0.75,8.66,62.7,1.33,2.07,4.08,-1.11,-13.57
2019-01-28,11.4,11.38,-0.79,-0.62,155734,0.77,1.44,9.12,6.18,-5.65,7.8,59.5,1.3,2.01,3.23,-1.87,-14.25
2019-01-29,11.5,11.53,1.29,1.05,138482,0.7,4.7,10.81,6.48,-2.39,9.19,62.8,1.31,1.97,4.5,-0.59,-13.15
2019-01-30,11.6,11.42,-0.95,0.62,305390,1.54,3.37,8.71,7.6,-3.32,8.15,58.9,1.34,2.02,3.43,-1.51,-13.97
2019-01-31,11.42,11.51,0.79,0.0,188064,0.97,3.44,8.82,9.96,-3.16,9.01,61.0,1.34,1.96,4.22,-0.69,-13.29
2019-02-01,11.5,11.43,-0.7,-0.07,418744,2.01,-0.38,8.24,7.05,-3.75,8.24,58.2,1.36,2.06,3.49,-1.33,-13.9
2019-02-04,11.36,11.73,2.62,-0.64,282563,1.33,3.04,11.75,8.23,-0.4,11.08,64.8,1.42,2.1,6.14,1.29,-11.64
2019-02-05,11.62,12.0,2.31,-0.93,487957,2.17,4.08,10.51,8.82,0.29,13.64,69.5,1.32,2.15,8.43,3.65,-9.6
2019-02-06,12.01,11.76,-1.96,0.08,167136,0.75,3.02,7.36,4.62,-0.79,11.41,61.8,1.42,2.2,6.21,1.64,-11.38
2019-02-07,11.75,11.67,-0.77,-0.08,190725,0.87,1.42,5.76,0.51,-0.87,10.55,59.0,1.44,2.14,5.26,0.87,-12.06
2019-02-08,11.69,11.59,-0.71,0.16,83078,0.39,1.41,3.13,-1.04,-0.97,9.77,56.6,1.41,2.1,4.42,0.17,-12.68
2019-02-11,11.71,11.6,0.09,1.03,97780,0.45,-1.09,2.72,-2.68,-0.51,9.86,56.8,1.4,2.05,4.4,0.26,-12.61
2019-02-12,11.65,11.51,-0.78,0.39,112114,0.52,-4.08,3.42,-1.66,-0.04,9.01,54.0,1.37,2.01,3.57,-0.51,-13.29
