date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-04-20,16.06,15.37,-3.61,0.72,7750021,1.69,-7.96,-5.5,10.99,47.98,40.38,36.4,1.64,2.78,-2.73,23.49,-8.8
2017-04-21,15.39,15.22,-0.95,0.12,7198295,1.51,-7.18,-5.21,6.16,41.77,39.05,34.6,1.63,2.85,-3.74,22.2,-9.66
2017-04-24,15.29,15.43,1.34,0.46,4641641,0.96,-6.24,-4.64,6.92,49.33,40.91,39.0,1.66,2.78,-2.55,23.71,-8.46
2017-04-25,15.22,15.17,-1.68,-1.32,5552745,1.13,-7.76,-6.33,4.09,48.35,38.54,35.7,1.68,2.82,-4.22,21.55,-9.99
2017-04-26,15.18,15.41,1.58,0.12,9712969,1.87,-3.37,-4.96,5.31,56.23,40.73,40.7,1.73,2.77,-2.76,23.38,-8.57
2017-04-27,15.35,15.04,-2.36,-0.4,4428140,0.89,-2.12,-6.85,2.7,54.77,37.41,36.1,1.79,2.85,-5.06,20.42,-10.73
2017-04-28,15.11,15.1,0.36,0.47,4540017,0.9,-0.82,-9.59,3.14,61.58,37.91,37.3,1.59,2.82,-4.66,20.8,-10.41
2017-05-01,14.92,14.89,-1.37,-1.19,6177894,1.22,-3.47,-9.09,2.71,60.26,36.02,34.7,1.57,2.78,-5.92,19.08,-11.63
2017-05-02,14.53,14.09,-5.39,-2.41,11426434,2.12,-7.12,-15.5,-4.47,53.69,28.69,27.1,1.82,3.28,-10.87,12.65,-16.4
2017-05-03,14.08,13.38,-5.02,-0.07,9173180,1.64,-13.15,-19.87,-8.16,41.46,22.23,22.4,2.03,3.6,-15.14,7.01,-20.59
2017-05-04,13.38,13.04,-2.55,0.0,13264130,2.2,-13.32,-22.53,-12.49,37.85,19.11,20.6,2.01,3.68,-17.09,4.28,-22.61
2017-05-05,13.1,13.43,2.95,0.47,8687432,1.41,-11.07,-19.44,-11.85,52.48,22.63,27.8,2.2,3.6,-14.45,7.34,-20.33
2017-05-08,13.36,13.21,-1.61,-0.46,7364086,1.17,-11.29,-21.61,-11.3,46.5,20.66,26.3,2.15,3.64,-15.57,5.6,-21.61
2017-05-09,13.35,13.15,-0.47,1.1,7501374,1.15,-6.68,-20.34,-9.37,33.91,20.09,25.9,2.14,3.63,-15.77,5.1,-21.98
2017-05-10,13.17,13.52,2.8,0.21,7972730,1.18,1.0,-19.2,-7.34,33.42,23.45,32.7,2.25,3.64,-13.28,8.02,-19.8
2017-05-11,13.42,13.64,0.92,-0.72,6193318,0.9,4.59,-18.24,-6.83,33.6,24.58,34.9,2.28,3.72,-12.33,8.99,-19.06
2017-05-12,13.66,13.46,-1.3,0.14,3654321,0.53,0.27,-19.38,-9.38,25.73,22.97,33.3,2.27,3.64,-13.28,7.53,-20.11
2017-05-15,13.47,13.47,0.07,0.07,4668423,0.67,1.99,-17.85,-9.81,36.72,23.06,33.4,2.27,3.54,-12.99,7.57,-20.05
2017-05-16,13.44,13.33,-1.07,-0.2,4708449,0.67,1.37,-18.99,-11.0,35.25,21.74,32.0,2.25,3.47,-13.69,6.37,-20.91
2017-05-17,13.25,13.44,0.88,-0.61,4211182,0.61,-0.52,-18.24,-13.77,29.31,22.8,34.5,2.28,3.44,-12.73,7.25,-20.22
2017-05-18,13.4,13.61,1.25,-0.34,4469247,0.66,-0.19,-14.63,-10.78,33.21,24.34,37.9,2.28,3.41,-11.44,8.53,-19.22
2017-05-19,14.22,14.03,3.08,4.47,6318750,0.94,4.23,-8.7,-7.97,40.9,28.17,45.6,2.32,3.46,-8.48,11.81,-16.73
2017-05-22,14.05,14.26,1.6,0.13,6495002,0.95,5.82,-6.35,-6.61,42.38,30.22,49.2,2.36,3.38,-6.82,13.5,-15.4
2017-05-23,14.82,14.18,-0.5,3.95,8198072,1.18,6.43,-8.05,-5.49,42.16,29.57,48.1,2.33,3.57,-7.13,12.84,-15.82
2017-05-24,14.18,14.97,5.56,0.0,8524153,1.24,11.37,-1.28,-1.46,46.04,36.77,59.0,2.64,3.55,-1.95,18.97,-11.15
2017-05-25,14.95,14.69,-1.88,-0.18,5395807,0.78,7.93,-4.64,-5.63,51.29,34.2,54.6,2.64,3.6,-3.68,16.58,-12.81
2017-05-26,14.72,14.71,0.13,0.19,4486320,0.65,4.83,-2.21,-1.64,49.83,34.37,54.9,2.6,3.46,-3.4,16.57,-12.7
2017-05-30,14.68,14.48,-1.58,-0.17,3619567,0.53,1.55,-4.11,-1.95,48.54,32.24,51.2,2.61,3.4,-4.72,14.59,-14.09
2017-05-31,14.48,14.35,-0.91,0.0,4625614,0.71,1.14,-3.66,-4.53,39.53,31.04,49.2,2.61,3.39,-5.34,13.41,-14.87
2017-06-01,14.75,14.97,4.37,2.8,5171779,0.82,0.0,6.28,-1.4,48.76,36.77,57.7,2.49,3.32,-1.04,18.19,-11.15
2017-06-02,14.93,15.11,0.94,-0.3,6027454,1.02,2.88,12.95,-2.02,49.77,38.06,59.3,2.17,3.26,0.02,19.11,-10.31
2017-06-05,15.06,14.92,-1.3,-0.35,4067597,0.72,1.41,14.4,-3.61,50.85,36.26,56.1,2.1,3.24,-1.11,17.38,-11.47
2017-06-06,14.93,14.99,0.48,0.07,6328511,1.12,3.54,11.65,-1.69,49.82,36.92,57.0,2.03,3.15,-0.48,17.77,-11.05
2017-06-07,14.95,14.65,-2.29,-0.29,5239087,0.95,2.1,10.88,-4.33,40.54,33.79,51.4,2.07,3.22,-2.55,14.91,-13.08
2017-06-08,14.65,14.65,0.0,0.0,3505024,0.66,-2.18,11.4,-8.04,39.24,33.79,51.4,2.06,3.12,-2.36,14.75,-13.08
2017-06-09,14.61,14.91,1.79,-0.23,3324620,0.65,-1.36,10.31,-6.39,40.19,36.18,55.3,2.02,3.03,-0.37,16.63,-11.53
2017-06-12,14.89,14.93,0.12,-0.12,5195974,0.99,0.07,9.45,-3.4,34.6,36.35,55.6,2.02,2.97,-0.05,16.59,-11.41
2017-06-13,14.95,15.13,1.38,0.18,4019160,0.77,0.96,12.41,-0.23,32.21,38.23,58.6,1.99,2.84,1.53,18.0,-10.2
2017-06-14,15.08,14.71,-2.79,-0.36,7753275,1.45,0.44,9.19,-5.51,31.17,34.37,50.9,2.12,3.0,-1.04,14.53,-12.7
2017-06-15,14.71,14.84,0.86,0.0,3900371,0.73,1.3,11.33,-6.99,30.31,35.53,52.9,2.09,2.98,0.08,15.35,-11.95
2017-06-16,14.85,15.11,1.81,0.07,6381487,1.18,1.32,12.36,-6.21,35.99,37.98,56.9,2.11,3.0,2.11,17.25,-10.36
2017-06-19,15.15,15.14,0.23,0.29,3595987,0.68,1.42,11.22,-7.37,35.2,38.29,57.4,2.1,2.92,2.58,17.31,-10.15
2017-06-20,15.06,14.97,-1.1,-0.52,3505382,0.68,-1.06,6.7,-7.94,36.77,36.77,54.1,2.05,2.93,1.66,15.81,-11.15
2017-06-21,15.06,14.99,0.11,0.59,4365526,0.88,1.9,5.14,-6.66,31.07,36.92,54.4,2.02,2.89,2.01,15.74,-11.05
2017-06-22,15.03,15.39,2.66,0.3,4832436,1.01,3.71,8.48,-4.87,38.32,40.56,60.5,2.08,2.89,4.91,18.6,-8.68
2017-06-23,15.39,15.53,0.94,0.0,5771737,1.21,2.83,3.74,-4.07,41.1,41.88,62.5,1.72,2.78,6.07,19.51,-7.82
2017-06-26,15.56,15.76,1.44,0.17,8978018,1.79,4.07,7.25,-2.81,45.94,43.92,65.4,1.68,2.69,7.68,21.01,-6.5
2017-06-27,15.76,15.37,-2.46,0.06,3269771,0.65,2.64,4.48,-4.84,39.93,40.38,57.2,1.78,2.79,5.19,17.81,-8.8
2017-06-28,15.47,15.47,0.64,0.64,3151435,0.64,3.19,6.84,-7.37,37.92,41.28,58.6,1.74,2.72,6.01,18.34,-8.21
2017-06-29,15.42,15.2,-1.7,-0.32,3703820,0.76,-1.19,5.98,-7.18,37.43,38.88,53.5,1.77,2.78,4.31,16.08,-9.78
2017-06-30,15.23,15.38,1.14,0.17,3810511,0.8,-1.0,2.7,-7.77,39.46,40.47,56.2,1.53,2.71,5.5,17.15,-8.74
2017-07-03,15.49,15.34,-0.27,0.7,2023052,0.44,-2.66,1.47,-8.16,40.56,40.09,55.4,1.52,2.74,5.2,16.6,-8.99
2017-07-05,15.3,15.01,-2.14,-0.23,4096423,0.91,-2.35,0.61,-10.84,37.09,37.09,49.2,1.56,2.84,3.01,13.89,-10.94
2017-07-06,15.08,14.61,-2.64,0.47,4717019,1.05,-5.53,-2.52,-12.32,25.98,33.47,42.9,1.67,2.98,0.37,10.68,-13.29
2017-07-07,14.59,14.5,-0.73,-0.13,5312700,1.16,-4.6,-0.97,-13.92,22.72,32.49,41.4,1.6,2.99,-0.25,9.69,-13.92
2017-07-10,14.48,14.4,-0.73,-0.19,6690858,1.41,-6.37,-1.69,-12.76,21.08,31.52,39.9,1.6,2.94,-0.89,8.73,-14.55
2017-07-11,14.59,14.56,1.11,1.35,8563505,1.74,-5.07,-2.35,-12.96,21.43,32.99,43.3,1.57,2.87,0.29,9.77,-13.6
2017-07-12,17.43,18.84,29.4,19.7,59869087,7.76,25.53,26.21,12.93,55.41,72.09,78.3,6.63,3.7,29.07,41.58,0.0
2017-07-13,19.23,19.83,5.25,2.08,40963962,4.37,35.71,31.03,18.75,57.98,81.13,81.2,6.69,4.0,34.79,48.48,0.0
2017-07-14,19.86,20.76,4.69,0.18,19295893,1.9,43.12,41.12,26.58,62.19,89.62,83.5,6.65,3.88,39.71,54.81,0.0
2017-07-17,20.76,20.47,-1.38,0.0,12905697,1.23,42.18,37.98,24.44,57.56,87.0,80.3,6.68,3.92,36.42,52.08,-1.38
2017-07-18,20.51,20.92,2.18,0.18,9700784,0.9,43.69,38.49,27.22,53.23,91.08,81.5,6.68,3.8,38.02,54.77,0.0
2017-07-19,20.92,21.44,2.47,0.0,11312060,1.01,13.78,41.59,34.44,57.81,95.81,82.8,6.67,3.75,39.91,57.92,0.0
2017-07-20,21.44,21.53,0.45,0.0,8808269,0.77,8.59,43.82,40.11,55.51,96.7,83.0,6.65,3.61,39.02,57.97,0.0
2017-07-21,21.57,21.87,1.58,0.17,9064557,0.78,5.37,45.93,43.7,52.56,99.81,83.8,6.64,3.52,39.72,59.77,0.0
2017-07-24,21.81,22.58,3.23,-0.28,10265274,0.87,10.3,46.75,46.39,56.52,106.27,85.5,6.64,3.45,42.6,64.16,0.0
2017-07-25,22.66,22.34,-1.07,0.36,9885261,0.83,6.79,43.82,47.29,53.32,104.06,82.4,6.67,3.39,39.51,61.66,-1.07
2017-07-26,22.38,22.04,-1.35,0.2,9656215,0.79,2.8,39.86,43.03,50.62,101.29,78.7,6.71,3.39,36.16,58.76,-2.41
2017-07-27,22.11,21.98,-0.25,0.32,10704917,0.85,2.08,43.03,46.12,50.07,100.79,78.0,6.66,3.34,34.39,57.69,-2.66
2017-07-28,22.04,22.51,2.4,0.25,5232553,0.41,2.9,45.53,49.09,53.76,105.6,79.8,6.65,3.24,36.1,60.74,-0.32
2017-07-31,22.52,22.02,-2.18,0.04,5666056,0.44,-2.5,44.82,47.86,51.86,101.11,73.6,6.66,3.27,31.79,56.56,-2.5
2017-08-01,22.06,21.94,-0.35,0.17,5609113,0.43,-1.79,42.67,55.73,48.78,100.4,72.6,6.68,3.23,30.09,55.34,-2.84
