date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-02,36.32,35.77,-1.32,0.19,189540,1.55,6.13,5.18,32.28,60.21,151.6,67.4,2.21,2.45,12.54,51.52,-1.32
2013-12-03,35.56,35.12,-1.82,-0.6,109466,0.92,3.2,7.6,27.19,59.3,147.02,61.3,2.04,2.56,10.05,48.16,-3.12
2013-12-04,34.75,35.63,1.44,-1.05,103569,0.91,3.69,6.95,30.0,63.06,150.58,64.0,2.02,2.57,11.16,49.67,-1.72
2013-12-05,35.61,35.36,-0.76,-0.04,66208,0.62,-0.39,11.28,31.05,60.29,148.68,61.5,1.69,2.55,9.91,47.93,-2.47
2013-12-06,35.77,36.21,2.41,1.18,45726,0.45,-0.12,9.63,31.95,58.59,154.67,66.0,1.57,2.54,12.08,50.86,-0.12
2013-12-09,36.22,36.47,0.71,0.02,105796,1.06,1.94,10.85,33.33,58.99,156.48,67.2,1.56,2.6,12.34,51.28,0.0
2013-12-10,36.4,36.65,0.5,-0.19,172663,1.64,4.34,7.97,31.96,59.46,157.75,68.1,1.43,2.64,12.35,51.38,0.0
2013-12-11,36.65,36.0,-1.76,0.02,106021,1.06,1.05,5.61,30.73,56.1,153.21,61.8,1.5,2.74,9.88,48.1,-1.76
2013-12-12,36.0,36.62,1.71,0.0,117690,1.15,3.57,7.05,32.07,61.98,157.55,65.1,1.54,2.68,11.21,50.0,-0.08
2013-12-13,36.8,36.73,0.3,0.51,96068,0.93,1.44,6.51,31.03,58.35,158.33,65.7,1.53,2.62,10.97,49.81,0.0
2013-12-16,36.98,36.42,-0.85,0.7,96594,0.92,-0.13,6.62,28.73,53.56,156.14,62.5,1.53,2.59,9.54,47.93,-0.85
2013-12-17,36.52,36.08,-0.91,0.29,86692,0.83,-1.53,6.29,26.72,53.62,153.8,59.3,1.54,2.66,8.07,46.0,-1.75
2013-12-18,35.97,36.74,1.81,-0.31,103425,0.97,2.04,8.23,27.46,63.34,158.38,63.3,1.57,2.78,9.5,48.03,0.0
2013-12-19,36.66,36.02,-1.94,-0.21,82941,0.77,-1.63,7.71,25.27,62.0,153.36,56.7,1.6,2.8,6.94,44.58,-1.94
2013-12-20,36.05,36.35,0.92,0.08,200215,1.74,-1.02,10.8,26.49,65.91,155.7,58.8,1.52,2.79,7.5,45.33,-1.04
2013-12-23,36.57,36.38,0.08,0.59,74864,0.67,-0.1,8.79,26.3,62.22,155.89,59.0,1.49,2.75,7.18,44.87,-0.96
2013-12-24,36.31,36.24,-0.38,-0.19,30378,0.27,0.44,7.53,23.4,57.95,154.92,57.6,1.49,2.64,6.42,43.75,-1.34
2013-12-26,36.31,36.41,0.46,0.19,90009,0.87,-0.89,6.99,23.97,55.77,156.09,58.9,1.49,2.55,6.52,43.84,-0.89
2013-12-27,36.55,35.97,-1.22,0.4,50198,0.5,-0.16,4.68,25.01,52.33,152.97,54.3,1.52,2.55,4.88,41.54,-2.1
2013-12-30,35.84,35.38,-1.62,-0.35,84961,0.84,-2.67,-0.31,23.21,52.78,148.88,48.9,1.39,2.58,2.9,38.74,-3.68
2013-12-31,35.29,35.36,-0.08,-0.28,290512,2.75,-2.82,-2.47,23.19,50.78,148.68,48.6,1.31,2.51,2.54,38.11,-3.76
2014-01-02,35.18,35.03,-0.92,-0.49,151696,1.41,-3.35,-2.07,22.5,49.31,0.0,45.7,1.29,2.46,1.33,36.35,-4.64
2014-01-03,35.04,35.56,1.52,0.04,128272,1.18,-2.32,1.26,26.82,45.64,1.52,50.9,1.27,2.41,2.57,37.93,-3.19
2014-01-06,35.87,35.64,0.21,0.86,154777,1.36,-0.91,0.04,22.61,47.2,1.74,51.6,1.23,2.35,2.52,37.71,-2.98
2014-01-07,35.9,36.87,3.46,0.72,188818,1.57,4.21,4.29,27.58,53.73,5.26,61.4,1.43,2.35,5.77,41.92,0.0
2014-01-08,36.82,40.84,10.75,-0.15,687481,4.59,15.51,12.79,42.02,70.18,16.59,77.3,2.68,2.83,16.56,56.46,0.0
2014-01-09,40.83,41.19,0.87,-0.02,274790,1.77,17.59,12.97,40.81,68.69,17.59,78.2,2.68,2.8,17.01,57.09,0.0
2014-01-10,41.35,41.37,0.42,0.39,225169,1.4,16.32,12.88,39.38,68.76,18.09,78.6,2.68,2.74,16.96,57.03,0.0
2014-01-13,41.39,41.63,0.64,0.05,297582,1.75,16.81,15.64,38.43,68.33,18.84,79.3,2.63,2.74,17.2,57.3,0.0
2014-01-14,41.78,42.99,3.26,0.35,320084,1.77,16.58,17.4,40.2,79.31,22.72,82.4,2.68,2.75,20.42,61.62,0.0
2014-01-15,42.94,44.58,3.71,-0.11,378648,1.94,9.17,21.39,48.18,86.09,27.27,85.1,2.75,2.86,24.06,66.73,0.0
2014-01-16,44.6,44.76,0.39,0.05,171619,0.86,8.65,22.9,46.76,86.95,27.77,85.4,2.72,2.77,23.75,66.48,0.0
2014-01-17,44.83,44.83,0.15,0.15,371292,1.75,8.36,24.23,46.79,88.56,27.96,85.5,2.69,2.78,23.05,65.84,0.0
2014-01-21,45.57,44.36,-1.04,1.65,237430,1.08,6.56,20.76,44.32,83.31,26.64,81.0,2.73,2.91,21.03,63.26,-1.04
2014-01-22,44.37,43.77,-1.35,0.01,102992,0.48,1.8,21.5,43.61,81.89,24.94,75.5,2.7,2.9,18.69,60.24,-2.37
2014-01-23,43.6,42.82,-2.15,-0.38,217957,0.98,-3.95,17.79,40.39,79.83,22.25,67.6,2.78,2.96,15.58,56.02,-4.47
2014-01-24,42.42,41.16,-3.89,-0.94,287628,1.22,-8.04,13.13,32.52,69.67,17.49,56.5,2.96,3.35,10.67,49.28,-8.18
2014-01-27,41.12,40.13,-2.49,-0.1,149439,0.63,-10.47,10.73,25.36,70.73,14.57,50.9,3.03,3.54,7.57,44.93,-10.47
2014-01-28,39.98,41.57,3.59,-0.38,369849,1.45,-6.28,14.18,29.72,74.67,18.68,57.3,3.11,3.54,11.01,49.45,-7.25
2014-01-29,41.26,39.91,-4.0,-0.77,479910,1.75,-8.81,10.97,21.35,66.54,13.93,49.3,3.25,3.76,6.24,42.85,-10.96
2014-01-30,40.21,41.21,3.27,0.75,271184,0.99,-3.76,16.48,24.11,80.56,17.65,54.6,3.26,3.66,9.29,46.85,-8.06
2014-01-31,40.47,42.0,1.9,-1.82,214783,0.78,2.04,18.79,23.56,85.64,19.89,57.5,3.26,3.67,10.89,48.92,-6.31
2014-02-03,41.34,40.12,-4.47,-1.57,339626,1.18,-0.04,14.53,17.96,79.58,14.53,49.4,3.45,4.18,5.56,41.62,-10.5
2014-02-04,40.21,40.33,0.52,0.23,260530,0.89,-3.0,13.39,23.56,74.56,15.12,50.2,3.44,4.03,5.69,41.72,-10.04
2014-02-05,40.08,38.08,-5.57,-0.6,240510,0.82,-4.59,6.85,14.32,64.79,8.71,42.1,3.7,4.43,-0.44,33.28,-15.05
2014-02-06,38.3,36.88,-3.15,0.58,315684,1.14,-10.51,0.02,16.08,59.88,5.28,38.6,3.71,4.91,-3.74,28.6,-17.72
2014-02-07,36.92,37.73,2.29,0.09,178771,0.66,-10.17,-7.62,14.23,59.98,7.7,42.3,2.85,4.8,-1.72,31.03,-15.84
2014-02-10,37.85,37.43,-0.79,0.33,124713,0.47,-6.7,-9.14,13.78,58.68,6.85,41.3,2.83,4.74,-2.65,29.51,-16.5
2014-02-11,37.44,37.45,0.06,0.02,56284,0.22,-7.13,-9.47,10.34,57.41,6.91,41.4,2.83,4.61,-2.7,29.09,-16.45
2014-02-12,37.39,37.57,0.33,-0.17,270580,1.07,-1.33,-9.74,10.23,57.59,7.26,42.1,2.83,4.47,-2.44,29.03,-16.18
2014-02-13,37.45,40.45,7.66,-0.33,339958,1.36,9.68,-5.9,18.26,67.59,15.48,54.3,3.25,4.87,4.78,38.33,-9.76
2014-02-14,40.48,41.2,1.85,0.07,402153,1.54,9.21,-7.59,19.48,69.48,17.61,56.8,3.16,4.8,6.38,40.29,-8.09
2014-02-18,41.59,42.63,3.47,0.96,218844,0.86,13.89,-4.76,24.8,74.56,21.69,61.3,3.26,4.56,9.67,44.51,-4.9
2014-02-19,42.24,41.98,-1.53,-0.91,147663,0.59,12.09,-6.36,23.65,71.21,19.83,58.3,3.27,4.5,7.63,41.69,-6.36
2014-02-20,42.16,42.95,2.33,0.43,190974,0.75,14.32,-3.17,26.55,74.29,22.62,61.3,3.32,4.3,9.75,44.39,-4.18
2014-02-21,43.24,44.02,2.49,0.68,165315,0.66,8.83,0.59,31.63,76.35,25.67,64.4,3.35,4.11,12.05,47.36,-1.79
2014-02-24,44.24,44.13,0.25,0.5,153578,0.63,7.12,3.06,34.5,68.97,25.98,64.7,3.31,3.96,11.9,47.11,-1.55
2014-02-25,44.37,44.65,1.18,0.53,137040,0.56,4.75,8.49,33.52,70.92,27.47,66.2,3.18,3.77,12.73,48.21,-0.39
2014-02-26,44.65,45.08,0.95,0.0,122115,0.53,7.38,12.32,33.73,69.62,28.68,67.4,3.11,3.75,13.31,48.96,0.0
2014-02-27,45.04,46.07,2.21,-0.08,129039,0.6,7.26,10.82,35.39,75.28,31.53,70.1,3.06,3.7,15.28,51.58,0.0
2014-02-28,46.14,46.38,0.66,0.13,284170,1.32,5.36,16.21,34.99,75.1,32.4,70.9,2.87,3.61,15.47,51.9,0.0
2014-03-03,46.1,45.31,-2.3,-0.6,192352,0.9,2.67,9.94,27.65,67.95,29.35,64.4,2.89,3.67,12.29,47.76,-2.3
2014-03-04,45.93,47.6,5.04,1.36,283204,1.34,6.59,13.33,31.3,77.06,35.87,70.6,3.04,3.74,17.32,54.49,0.0
2014-03-05,47.63,49.89,4.81,0.06,526998,2.35,10.67,24.35,39.46,84.48,42.41,75.2,2.93,3.73,22.14,61.12,0.0
2014-03-06,49.82,48.28,-3.22,-0.14,216099,0.97,4.78,19.72,37.47,74.84,37.82,67.2,3.08,4.02,17.51,55.19,-3.22
2014-03-07,47.81,47.77,-1.06,-0.97,196125,0.9,2.99,25.43,34.07,74.3,36.35,64.8,2.75,4.01,15.62,52.83,-4.25
2014-03-10,48.1,46.41,-2.84,0.71,169684,0.78,2.42,25.83,31.26,72.01,32.48,58.9,2.72,4.16,11.78,47.85,-6.98
2014-03-11,46.34,44.42,-4.27,-0.15,145010,0.67,-6.66,17.75,22.69,61.89,26.82,51.5,2.95,4.46,6.6,40.99,-10.95
2014-03-12,44.01,44.42,0.0,-0.94,205364,0.91,-10.95,18.69,21.83,62.43,26.82,51.5,2.93,4.39,6.17,40.45,-10.95
2014-03-13,44.5,43.67,-1.69,0.17,149208,0.68,-9.53,16.62,19.18,57.27,24.68,48.8,2.98,4.38,3.96,37.58,-12.45
2014-03-14,43.4,43.75,0.18,-0.64,83080,0.4,-8.4,16.44,21.53,58.87,24.9,49.1,2.98,4.18,3.73,37.31,-12.3
2014-03-17,44.13,44.3,1.25,0.87,125114,0.65,-4.54,9.51,20.98,59.78,26.46,51.3,2.54,4.02,4.57,38.52,-11.2
2014-03-18,44.53,46.33,4.58,0.53,214064,1.12,4.29,12.45,26.14,65.29,32.26,58.3,2.68,4.05,8.81,44.29,-7.13
2014-03-19,46.41,46.49,0.35,0.18,165838,0.86,4.65,9.06,27.66,64.33,32.71,58.8,2.6,4.08,8.63,44.23,-6.81
2014-03-20,46.29,47.34,1.82,-0.43,338148,1.69,8.38,12.77,31.18,66.23,35.13,61.4,2.57,4.19,10.07,46.29,-5.11
2014-03-21,47.77,46.53,-1.7,0.91,200572,0.99,6.35,8.33,26.67,61.44,32.83,57.6,2.59,4.27,7.92,43.26,-6.73
2014-03-24,46.55,45.05,-3.17,0.04,197982,0.97,1.71,2.35,25.08,56.68,28.62,51.4,2.65,4.57,4.3,38.22,-9.69
2014-03-25,45.29,45.72,1.48,0.52,177262,0.86,-1.32,3.6,25.76,59.08,30.52,53.8,2.67,4.45,5.63,39.75,-8.35
2014-03-26,45.76,44.8,-2.0,0.09,214062,1.02,-3.62,0.34,23.15,55.55,27.9,50.1,2.7,4.45,3.37,36.5,-10.19
2014-03-27,44.7,42.92,-4.21,-0.23,182018,0.85,-9.33,-4.78,18.42,46.13,22.52,43.4,2.85,4.71,-0.98,30.35,-13.97
2014-03-28,42.91,42.39,-1.24,-0.02,144360,0.7,-8.91,-8.01,16.41,44.31,21.0,41.7,2.8,4.85,-2.11,28.36,-15.04
2014-03-31,42.59,43.96,3.71,0.49,234282,1.12,-2.43,-5.22,22.23,52.8,25.49,48.1,2.93,4.68,1.56,32.7,-11.88
2014-04-01,44.18,44.04,0.17,0.5,183716,0.9,-3.68,-2.81,24.45,53.34,25.71,48.4,2.89,4.55,1.77,32.5,-11.73
2014-04-02,44.08,44.27,0.54,0.11,165751,0.89,-1.19,-6.98,25.22,54.25,26.38,49.4,2.65,4.35,2.32,32.79,-11.26
2014-04-03,44.45,43.45,-1.85,0.41,129873,0.72,1.24,-12.9,24.05,51.95,24.05,46.2,2.39,4.36,0.44,29.95,-12.9
2014-04-04,43.54,41.07,-5.49,0.21,232080,1.27,-3.11,-14.93,15.48,46.45,17.24,38.3,2.56,4.8,-4.99,22.5,-17.68
2014-04-07,40.9,39.41,-4.03,-0.41,288986,1.53,-10.34,-17.49,10.58,35.58,12.51,34.0,2.66,4.96,-8.75,17.26,-21.0
2014-04-08,38.84,38.39,-2.59,-1.46,352798,1.77,-12.82,-17.27,4.12,32.84,9.6,31.6,2.65,5.25,-11.04,13.96,-23.04
2014-04-09,38.44,39.63,3.23,0.13,135060,0.69,-10.48,-10.78,-2.95,37.83,13.14,37.4,2.67,4.97,-8.08,17.33,-20.55
2014-04-10,39.53,38.91,-1.82,-0.26,369502,1.79,-10.45,-12.41,-5.54,33.01,11.08,35.5,2.69,4.96,-9.71,14.92,-22.0
2014-04-11,38.3,38.86,-0.12,-1.57,225466,1.05,-5.37,-11.01,-6.05,30.95,10.95,35.4,2.68,4.84,-9.72,14.5,-22.1
2014-04-14,39.24,38.81,-0.14,0.96,282163,1.27,-1.53,-11.3,-6.78,29.05,10.79,35.2,2.67,4.66,-9.72,14.08,-22.21
2014-04-15,39.06,38.17,-1.65,0.64,218433,0.98,-0.59,-13.84,-11.22,24.48,8.96,33.4,2.65,4.78,-11.13,11.96,-23.49
2014-04-16,38.58,39.52,3.55,1.08,125907,0.57,-0.28,-14.69,-11.35,31.36,12.82,40.4,2.56,4.62,-7.94,15.65,-20.78
2014-04-17,39.38,40.08,1.4,-0.37,96534,0.46,2.99,-13.79,-10.45,31.42,14.41,43.1,2.59,4.53,-6.73,16.99,-19.66
2014-04-21,39.73,40.64,1.4,-0.87,90602,0.45,4.56,-14.15,-9.34,33.08,16.01,45.7,2.57,4.52,-5.59,18.33,-18.54
2014-04-22,40.71,41.66,2.51,0.17,116997,0.59,7.34,-10.48,-6.1,35.52,18.92,50.2,2.65,4.5,-3.4,21.0,-16.5
2014-04-23,41.28,41.59,-0.15,-0.9,220794,1.1,8.98,-7.68,-4.96,36.49,18.74,49.9,2.58,4.44,-3.73,20.51,-16.62
2014-04-24,41.98,40.9,-1.67,0.92,87058,0.45,3.49,-10.54,-4.49,34.09,16.76,46.9,2.56,4.56,-5.49,18.21,-18.01
2014-04-25,40.62,39.88,-2.51,-0.69,115423,0.6,-0.5,-11.0,-3.12,28.39,13.83,42.7,2.57,4.63,-7.96,14.98,-20.07
2014-04-28,40.4,39.12,-1.9,1.32,130100,0.68,-3.74,-8.85,-2.52,22.2,11.68,39.9,2.46,4.83,-9.65,12.57,-21.58
2014-04-29,39.37,39.7,1.47,0.64,149890,0.81,-4.71,-6.35,-4.52,23.86,13.32,43.0,2.48,4.6,-8.25,13.97,-20.43
2014-04-30,39.61,39.6,-0.24,-0.23,170383,0.92,-4.8,-9.92,-0.78,20.41,13.04,42.6,2.31,4.54,-8.35,13.45,-20.62
2014-05-01,39.41,39.24,-0.89,-0.47,154562,0.84,-4.05,-10.88,-4.78,18.18,12.03,41.1,2.3,4.53,-9.05,12.19,-21.33
2014-05-02,39.27,39.39,0.37,0.05,225914,1.19,-1.22,-11.02,-6.21,15.89,12.45,42.0,2.3,4.44,-8.56,12.36,-21.04
2014-05-05,39.14,40.59,3.04,-0.63,106556,0.58,3.76,-6.59,1.18,19.34,15.87,48.9,2.41,4.36,-5.63,15.51,-18.64
2014-05-06,40.5,38.87,-4.24,-0.22,184428,1.04,-2.08,-5.35,-3.61,19.1,10.96,41.3,2.28,4.7,-9.41,10.38,-22.08
2014-05-07,40.8,41.04,5.58,4.96,348106,1.96,3.64,4.13,7.77,23.21,17.16,51.5,2.44,4.8,-4.19,16.26,-17.73
2014-05-08,40.8,38.16,-7.01,-0.59,471726,2.42,-2.76,-0.6,3.48,20.12,8.94,41.3,2.85,5.87,-10.62,7.9,-23.5
2014-05-09,37.84,37.92,-0.64,-0.83,371179,1.91,-3.73,-4.32,0.51,14.82,8.25,40.5,2.76,5.81,-10.84,7.0,-23.99
2014-05-12,38.15,38.75,2.18,0.6,224355,1.15,-4.54,-0.43,3.52,17.79,10.61,44.2,2.78,5.53,-8.58,9.1,-22.33
2014-05-13,38.64,38.3,-1.16,-0.27,307400,1.57,-1.48,-1.46,2.26,12.83,9.32,42.6,2.79,5.36,-9.34,7.61,-23.23
2014-05-14,37.59,37.82,-1.23,-1.84,241310,1.23,-7.84,-2.54,0.67,10.96,7.98,41.0,2.8,5.24,-10.04,6.08,-24.18
2014-05-15,37.5,36.51,-3.48,-0.86,219926,1.09,-4.34,-4.35,-9.75,6.73,4.22,36.9,2.88,5.44,-12.62,2.2,-26.82
2014-05-16,36.55,36.38,-0.36,0.13,142694,0.7,-4.08,-7.96,-11.71,5.49,3.84,36.5,2.75,5.34,-12.43,1.64,-27.08
2014-05-19,36.05,36.6,0.61,-0.9,120060,0.58,-5.55,-8.69,-14.15,7.14,4.47,37.7,2.73,5.1,-11.42,2.06,-26.64
2014-05-20,36.64,36.46,-0.38,0.11,228049,1.08,-4.8,-10.29,-13.15,7.39,4.08,37.2,2.7,4.93,-11.33,1.48,-26.92
2014-05-21,36.51,36.13,-0.89,0.13,154837,0.75,-4.47,-13.26,-15.88,6.45,3.15,36.0,2.61,4.81,-11.77,0.39,-27.57
2014-05-22,36.42,36.72,1.61,0.8,134787,0.64,0.57,-11.73,-16.6,9.79,4.81,39.7,2.66,4.61,-10.0,1.81,-26.4
2014-05-23,36.74,38.11,3.79,0.07,98994,0.47,4.77,-6.83,-13.65,16.14,8.79,47.4,2.8,4.4,-6.33,5.46,-23.61
2014-05-27,38.52,38.5,1.02,1.07,93212,0.45,5.19,-3.46,-13.79,15.11,9.9,49.3,2.77,4.19,-5.13,6.31,-22.83
2014-05-28,38.29,38.26,-0.61,-0.54,132285,0.64,4.94,-2.2,-15.12,13.51,9.22,48.2,2.74,4.21,-5.43,5.45,-23.3
2014-05-29,38.13,38.18,-0.22,-0.34,99910,0.49,5.66,-3.82,-17.14,12.18,8.99,47.8,2.72,4.05,-5.26,5.01,-23.47
2014-05-30,37.9,38.03,-0.38,-0.73,99243,0.5,3.59,-3.96,-18.0,10.69,8.57,47.0,2.72,3.89,-5.22,4.4,-23.76
2014-06-02,37.9,37.78,-0.66,-0.35,138546,0.71,-0.85,-3.73,-16.61,6.44,7.86,45.6,2.72,3.91,-5.39,3.53,-24.26
2014-06-03,37.35,37.6,-0.48,-1.14,201925,1.01,-2.32,-4.54,-21.0,3.73,7.34,44.6,2.72,4.0,-5.42,2.85,-24.62
2014-06-04,37.44,38.05,1.2,-0.44,228441,1.13,-0.54,-6.25,-23.72,6.38,8.63,47.7,2.64,3.92,-3.95,3.88,-23.72
2014-06-05,38.33,39.23,3.1,0.73,209084,1.07,2.76,0.93,-18.74,11.71,11.99,55.0,2.57,3.85,-0.65,6.89,-21.36
2014-06-06,39.6,41.33,5.35,0.94,201055,1.1,8.68,0.71,-13.47,16.01,17.99,64.4,2.55,3.84,4.85,12.35,-17.15
2014-06-09,41.57,42.98,3.98,0.57,220624,1.26,13.74,12.61,-7.39,21.55,22.68,69.8,2.11,3.9,9.02,16.54,-13.85
2014-06-10,42.63,41.23,-4.07,-0.81,164730,0.96,9.64,8.72,-7.2,13.86,17.69,59.5,2.33,4.22,4.65,11.57,-17.36
2014-06-11,41.01,39.35,-4.56,-0.54,261970,1.54,3.41,1.56,-11.42,7.91,12.33,50.9,2.53,4.54,0.11,6.3,-21.12
2014-06-12,39.32,38.28,-2.71,-0.07,192950,1.15,-2.42,-0.04,-12.35,4.46,9.28,46.7,2.59,4.69,-2.32,3.25,-23.26
2014-06-13,38.39,38.2,-0.2,0.29,151118,0.92,-7.56,1.01,-12.68,6.12,9.06,46.4,2.58,4.56,-2.21,2.88,-23.42
2014-06-16,38.33,39.43,3.2,0.33,204505,1.23,-8.26,8.0,-11.0,7.67,12.55,51.6,2.53,4.37,1.13,5.98,-20.97
2014-06-17,39.22,39.43,0.02,-0.51,115413,0.69,-4.35,8.41,-14.89,7.36,12.57,51.7,2.52,4.22,1.23,5.82,-20.96
2014-06-18,39.48,39.79,0.91,0.12,123139,0.76,1.13,8.73,-14.41,9.27,13.6,53.2,2.53,4.09,2.13,6.6,-20.23
2014-06-19,39.69,39.62,-0.44,-0.25,87270,0.55,3.49,8.67,-16.3,9.8,13.1,52.3,2.53,3.95,1.62,5.96,-20.58
2014-06-20,39.71,39.63,0.04,0.23,183393,1.14,3.74,9.69,-14.83,7.89,13.14,52.4,2.51,3.79,1.66,5.83,-20.55
2014-06-23,39.55,41.64,5.07,-0.21,233655,1.4,5.63,13.43,-7.57,15.61,18.88,61.0,2.7,3.79,6.67,10.98,-16.52
2014-06-24,41.33,41.03,-1.46,-0.75,300277,1.69,4.06,7.68,-10.25,12.87,17.14,57.6,2.63,3.77,4.99,9.15,-17.75
2014-06-25,40.72,40.13,-2.2,-0.78,206044,1.14,0.85,4.25,-10.43,10.31,14.57,52.9,2.69,3.87,2.61,6.58,-19.55
2014-06-26,40.32,41.59,3.63,0.47,255748,1.35,4.97,8.7,-3.1,14.75,18.72,58.7,2.78,3.76,6.15,10.23,-16.63
2014-06-27,41.22,41.2,-0.93,-0.88,275312,1.39,3.95,7.92,-2.8,13.16,17.61,56.7,2.79,3.7,5.07,9.01,-17.41
2014-06-30,41.51,39.13,-5.01,0.74,614900,2.78,-6.03,2.9,-10.98,8.81,11.72,47.4,3.03,4.14,-0.15,3.39,-21.55
2014-07-01,39.34,40.55,3.61,0.51,197710,0.89,-1.18,7.32,-7.92,14.59,15.75,53.1,3.11,4.04,3.46,6.94,-18.72
2014-07-02,40.31,40.63,0.21,-0.58,251133,1.13,1.24,8.06,-8.22,14.92,15.99,53.4,3.1,3.86,3.73,6.98,-18.55
2014-07-03,40.9,41.03,0.99,0.66,113479,0.52,-1.33,7.84,-5.57,17.14,17.14,55.0,3.1,3.71,4.78,7.86,-17.75
2014-07-07,41.01,40.0,-2.52,-0.05,182811,0.84,-2.91,1.96,-2.6,12.47,14.19,50.2,3.1,3.76,2.19,4.99,-19.82
2014-07-08,39.78,38.16,-4.59,-0.55,199045,0.92,-2.48,-7.67,-3.17,7.08,8.94,43.1,3.02,4.05,-2.42,0.04,-23.5
2014-07-09,38.18,37.67,-1.29,0.04,169570,0.79,-7.09,-12.34,-1.88,2.16,7.54,41.4,2.86,4.04,-3.6,-1.36,-24.49
2014-07-10,36.91,37.19,-1.29,-2.02,200551,0.94,-8.48,-9.8,-6.18,-8.95,6.15,39.7,2.76,4.05,-4.72,-2.74,-25.46
2014-07-11,37.09,37.07,-0.32,-0.26,220333,1.03,-9.66,-5.8,-4.74,-10.01,5.82,39.3,2.59,3.92,-4.9,-3.16,-25.7
2014-07-14,37.64,38.46,3.76,1.55,128101,0.6,-3.85,0.47,-1.04,-7.02,9.8,46.4,2.67,3.84,-1.29,0.37,-22.9
2014-07-15,38.43,38.16,-0.79,-0.07,156900,0.74,-0.02,-0.13,-1.68,-8.34,8.93,45.2,2.67,3.79,-2.01,-0.54,-23.51
2014-07-16,38.63,37.45,-1.85,1.24,111547,0.53,-0.59,-5.01,-1.88,-12.89,6.91,42.3,2.6,3.84,-3.67,-2.5,-24.93
2014-07-17,37.13,35.52,-5.16,-0.85,115206,0.55,-4.49,-9.93,-10.14,-20.34,1.39,35.7,2.81,4.17,-8.48,-7.61,-28.81
2014-07-18,35.43,36.51,2.79,-0.23,112114,0.53,-1.52,-8.26,-8.91,-18.43,4.22,40.8,2.89,4.03,-5.71,-5.13,-26.82
2014-07-21,36.29,37.53,2.81,-0.59,135303,0.65,-2.42,-5.27,-7.64,-16.27,7.14,45.6,2.97,3.92,-3.03,-2.58,-24.76
2014-07-22,37.84,38.84,3.49,0.81,167715,0.82,1.8,-1.99,-6.76,-12.44,10.89,51.1,3.08,3.78,0.31,0.68,-22.14
2014-07-23,38.82,37.67,-3.02,-0.05,89802,0.46,0.59,-9.54,-9.43,-13.92,7.54,46.6,2.91,3.87,-2.66,-2.46,-24.49
2014-07-24,37.01,37.01,-1.75,-1.77,197599,1.01,4.21,-9.8,-9.51,-13.57,5.66,44.2,2.91,3.86,-4.3,-4.27,-25.81
2014-07-25,36.69,35.62,-3.76,-0.86,161886,0.85,-2.43,-11.25,-10.67,-13.46,1.68,39.6,2.98,4.04,-7.8,-7.96,-28.6
2014-07-28,35.54,35.47,-0.43,-0.21,153974,0.84,-5.5,-14.72,-9.34,-11.63,1.25,39.2,2.82,3.89,-8.14,-8.42,-28.91
2014-07-29,35.51,35.67,0.57,0.12,162753,1.01,-8.17,-13.43,-10.15,-14.21,1.82,40.2,2.84,3.71,-7.59,-7.98,-28.5
2014-07-30,39.12,40.96,14.83,9.68,1083655,5.27,8.72,4.66,3.43,2.62,16.92,59.5,4.26,4.21,5.88,5.52,-17.9
2014-07-31,40.51,40.21,-1.83,-1.08,319651,1.53,8.64,-0.84,2.46,-2.44,14.79,56.7,4.21,4.22,3.74,3.47,-19.4
2014-08-01,40.15,41.42,3.02,-0.14,259518,1.2,16.29,1.94,5.16,-1.37,18.25,60.0,4.26,4.17,6.58,6.43,-16.97
2014-08-04,41.49,40.98,-1.05,0.17,194768,0.9,15.56,-0.12,0.97,2.16,17.0,58.3,4.26,4.14,5.22,5.17,-17.84
2014-08-05,40.54,40.2,-1.91,-1.08,396792,1.75,12.71,0.5,3.42,-0.31,14.76,55.2,4.25,4.11,3.1,3.03,-19.41
2014-08-06,39.8,40.1,-0.24,-1.0,371852,1.57,-2.08,5.09,-2.28,5.32,14.49,54.9,4.11,4.19,2.77,2.66,-19.61
2014-08-07,40.41,40.35,0.62,0.76,233862,0.98,0.36,7.12,5.74,9.42,15.2,55.7,4.1,4.12,3.3,3.17,-19.11
2014-08-08,39.91,41.57,3.01,-1.09,182491,0.77,0.35,11.78,9.62,10.18,18.66,59.7,4.11,4.0,6.22,6.12,-16.68
2014-08-11,41.99,43.29,4.14,1.02,251044,1.03,5.62,16.78,11.72,15.65,23.57,64.5,4.18,4.08,10.31,10.34,-13.23
2014-08-12,43.17,42.99,-0.69,-0.27,238146,0.96,6.93,11.77,12.26,14.79,22.72,63.1,4.13,4.05,9.27,9.42,-13.83
2014-08-13,43.29,44.28,3.0,0.69,419324,1.6,10.41,16.04,17.06,17.84,26.4,66.5,4.15,3.94,12.16,12.53,-11.24
2014-08-14,44.42,43.36,-2.07,0.31,320821,1.18,7.46,15.79,18.78,7.2,23.79,62.1,4.16,4.0,9.55,10.06,-13.08
2014-08-15,43.76,42.88,-1.12,0.91,129319,0.47,3.15,20.73,17.88,4.07,22.4,59.9,3.96,3.96,8.12,8.69,-14.05
