date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-06-28,2.55,2.6,-0.74,-2.65,4704,0.19,-0.0,-0.0,8.33,-12.46,-1.89,48.5,4.06,5.43,-1.3,-0.62,-30.67
2016-06-29,2.64,2.62,0.77,1.54,17103,0.71,-0.76,2.34,11.97,-12.96,-1.13,49.7,4.05,5.22,-0.49,0.08,-30.13
2016-06-30,2.6,2.6,-0.76,-0.76,100,0.0,-1.14,-0.76,9.7,-8.77,-1.89,48.5,4.02,4.94,-1.15,-0.73,-30.67
2016-07-01,2.57,2.69,3.46,-1.15,17984,0.74,5.49,2.28,17.98,-4.27,1.51,53.9,4.09,4.76,2.27,2.63,-28.27
2016-07-05,2.75,2.74,1.86,2.23,58227,2.15,4.6,4.98,19.65,3.4,3.4,56.6,4.1,5.04,4.16,4.45,-26.93
2016-07-06,2.63,2.62,-4.38,-4.01,16758,0.72,0.77,-0.76,9.73,0.38,-1.13,49.2,4.22,5.25,-0.35,-0.21,-30.13
2016-07-07,2.7,2.64,0.76,2.92,6337,0.37,0.76,-0.38,8.64,2.72,-0.38,50.3,4.22,5.08,0.43,0.45,-29.6
2016-07-08,2.69,2.66,0.76,1.89,5801,0.36,2.31,-10.74,10.83,13.19,0.38,51.5,3.14,4.84,1.18,1.11,-29.07
2016-07-11,2.65,2.64,-0.75,-0.38,2715,0.18,-1.86,-6.52,10.46,12.82,-0.38,50.2,2.94,4.7,0.34,0.26,-29.6
2016-07-12,2.58,2.6,-1.52,-2.27,40187,2.52,-5.11,-2.62,5.26,12.07,-1.89,47.6,2.71,4.62,-1.19,-1.29,-30.67
2016-07-13,2.57,2.68,3.08,-1.15,15059,0.94,2.29,5.93,4.28,20.72,1.13,52.9,2.52,4.46,1.73,1.66,-28.53
2016-07-14,2.69,2.59,-3.36,0.56,25728,1.59,-1.89,-3.0,-0.77,16.67,-2.26,47.1,2.34,4.66,-1.75,-1.82,-30.93
2016-07-15,2.63,2.6,0.39,1.54,4200,0.28,-2.26,-0.38,-5.11,19.82,-1.89,47.8,2.29,4.48,-1.44,-1.52,-30.67
2016-07-18,2.57,2.68,3.08,-1.15,7675,0.52,1.52,3.47,-2.9,27.59,1.13,53.0,2.38,4.33,1.55,1.44,-28.53
2016-07-19,2.66,2.69,0.37,-0.75,13100,0.86,3.46,4.83,0.37,24.54,1.51,53.6,2.37,4.21,1.89,1.72,-28.27
2016-07-20,2.65,2.63,-2.23,-1.49,4050,0.27,-1.87,-1.5,-4.01,30.58,-0.75,49.4,2.26,4.19,-0.39,-0.61,-29.87
2016-07-21,2.65,2.6,-1.14,0.76,15420,1.01,0.39,0.0,-3.35,25.0,-1.89,47.4,2.19,4.24,-1.52,-1.76,-30.67
2016-07-22,2.64,2.66,2.31,1.54,75278,4.02,2.31,0.76,-2.21,25.47,0.38,51.6,2.23,4.11,0.72,0.55,-29.07
2016-07-25,2.66,2.69,1.05,0.0,54201,2.63,0.3,2.21,-0.07,31.12,1.43,53.5,2.23,4.84,1.79,1.71,-28.32
2016-07-26,2.7,2.71,0.82,0.45,37189,1.76,0.74,6.27,1.88,30.92,2.26,55.0,2.12,4.78,2.58,2.74,-27.73
2016-07-27,2.71,2.75,1.48,0.0,35591,1.57,4.56,4.99,3.77,35.47,3.77,57.7,2.06,4.63,4.09,4.39,-26.67
2016-07-28,2.76,2.72,-1.09,0.36,13820,0.62,4.62,4.62,7.09,31.41,2.64,55.0,2.07,4.63,2.99,3.32,-27.47
2016-07-29,2.69,2.85,4.78,-1.1,49040,1.97,7.14,8.78,10.47,41.79,7.55,62.9,2.3,4.8,7.81,8.32,-24.0
2016-08-01,2.8,3.08,8.07,-1.75,417649,9.3,14.58,18.46,21.74,54.0,16.23,72.2,2.82,5.35,16.11,17.02,-17.87
2016-08-02,3.1,2.89,-6.17,0.65,111300,2.34,6.64,7.43,15.6,44.5,9.06,59.0,3.14,6.36,8.67,9.82,-22.93
2016-08-03,2.82,2.76,-4.5,-2.42,39886,0.82,0.36,0.73,9.96,33.98,4.15,52.1,3.29,6.96,3.65,4.94,-26.4
2016-08-04,2.77,2.83,2.46,0.36,34679,0.69,3.96,7.93,7.93,36.61,6.71,55.1,3.16,6.57,6.01,7.57,-24.59
2016-08-05,2.93,2.7,-4.52,3.75,73065,1.37,-5.26,2.27,1.89,23.29,1.89,48.9,3.34,7.34,1.09,2.8,-28.0
2016-08-08,2.71,2.75,1.87,0.37,7525,0.14,-10.7,3.4,5.38,30.97,3.79,51.2,3.36,7.16,2.84,4.77,-26.65
2016-08-09,2.79,2.79,1.44,1.44,11470,0.22,-3.46,5.68,6.9,29.77,5.28,53.0,3.36,6.86,4.17,6.29,-25.6
2016-08-10,2.76,2.7,-3.23,-1.08,12369,0.24,-2.17,3.85,3.05,23.85,1.89,48.6,3.43,6.95,0.7,2.9,-28.0
2016-08-11,2.73,2.64,-2.22,1.12,31870,0.61,-6.64,-1.49,-2.22,26.92,-0.38,45.9,3.4,7.09,-1.55,0.66,-29.6
2016-08-12,2.7,2.59,-1.89,2.28,118068,2.03,-4.07,0.0,-2.26,24.52,-2.26,43.7,3.34,7.4,-3.38,-1.2,-30.93
2016-08-15,2.49,2.57,-0.77,-3.86,47610,0.79,-6.56,-1.15,-6.55,4.9,-3.02,42.8,3.35,7.2,-4.1,-1.89,-31.47
2016-08-16,2.51,2.56,-0.39,-2.33,88252,1.38,-8.24,-4.48,-7.25,8.04,-3.4,42.3,3.27,7.19,-4.42,-2.16,-31.73
2016-08-17,2.56,2.55,-0.39,0.0,15577,0.24,-5.56,-5.2,-6.59,7.14,-3.77,41.8,3.27,6.96,-4.72,-2.44,-32.0
2016-08-18,2.51,2.54,-0.39,-1.57,12368,0.19,-3.79,-3.42,-3.42,5.83,-4.15,41.3,3.24,6.77,-4.78,-2.73,-32.27
2016-08-19,2.57,2.58,1.57,1.18,24812,0.4,-0.39,-0.77,1.18,4.03,-2.64,44.3,3.25,6.32,-3.1,-1.07,-31.2
2016-08-22,2.59,2.58,0.0,0.39,34487,0.57,0.39,-3.01,-0.39,3.61,-2.64,44.3,3.21,6.09,-3.04,-0.93,-31.2
2016-08-23,2.53,2.6,0.79,-1.94,27811,0.46,1.57,-3.26,0.4,6.48,-1.88,45.8,3.2,6.08,-2.33,-0.05,-30.66
2016-08-24,2.59,2.6,-0.01,-0.4,10849,0.18,1.96,-4.06,2.76,4.42,-1.89,45.8,3.2,5.78,-2.29,0.04,-30.67
2016-08-25,2.65,2.64,1.54,1.92,4900,0.08,3.94,-4.0,2.72,6.88,-0.38,49.2,3.2,5.43,-0.81,1.65,-29.6
2016-08-26,2.66,2.54,-3.79,0.76,50962,0.87,-1.55,-6.62,-2.31,8.55,-4.15,42.2,3.29,5.71,-4.53,-2.12,-32.27
2016-08-29,2.58,2.57,1.18,1.57,23273,0.6,-0.39,-9.82,0.39,8.9,-3.02,44.7,3.1,5.55,-3.4,-0.9,-31.47
2016-08-30,2.6,2.24,-12.84,1.17,233341,5.17,-13.86,-27.27,-14.5,-10.04,-15.47,29.4,3.55,7.73,-15.53,-13.49,-40.27
2016-08-31,2.28,2.29,2.23,1.79,98030,2.04,-11.92,-20.76,-12.93,-4.58,-13.58,33.2,3.47,7.55,-13.45,-11.45,-38.93
2016-09-01,2.36,2.21,-3.49,3.06,31501,0.66,-16.29,-19.93,-15.33,-6.75,-16.6,30.4,3.42,7.81,-16.2,-14.44,-41.07
2016-09-02,2.18,2.29,3.62,-1.36,51589,1.1,-9.84,-19.02,-13.26,-3.78,-13.58,36.1,3.49,7.63,-12.94,-11.24,-38.93
2016-09-06,2.32,2.29,0.15,1.31,35273,0.73,-10.76,-15.06,-13.46,-0.29,-13.46,36.4,3.4,7.53,-12.64,-11.03,-38.84
2016-09-07,2.3,2.35,2.47,0.29,9222,0.19,4.91,-14.56,-21.14,6.82,-11.32,40.4,3.43,7.01,-10.3,-8.76,-37.33
2016-09-08,2.39,2.29,-2.55,1.7,82882,1.61,0.0,-17.92,-18.91,3.62,-13.58,37.7,3.41,7.46,-12.38,-10.99,-38.93
2016-09-09,2.34,2.2,-3.93,2.18,31201,0.6,-0.45,-18.52,-17.6,-4.76,-16.98,34.0,3.44,7.66,-15.55,-14.33,-41.33
2016-09-12,2.19,2.2,0.0,-0.45,22118,0.47,-3.93,-16.67,-13.04,-8.33,-16.98,34.0,3.43,7.34,-15.29,-14.15,-41.33
2016-09-13,2.22,2.14,-2.73,0.91,35019,0.76,-6.69,-17.37,-19.85,-7.36,-19.25,31.6,3.45,7.5,-17.25,-16.29,-42.93
2016-09-14,2.15,2.21,3.47,0.47,76005,1.67,-5.77,-13.84,-15.16,-11.78,-16.44,37.5,3.58,7.28,-14.03,-13.23,-40.95
2016-09-15,2.15,2.14,-3.36,-2.9,21189,0.46,-6.55,-16.41,-17.37,-14.4,-19.25,34.3,3.62,7.34,-16.6,-16.0,-42.93
2016-09-16,2.13,2.17,1.4,-0.47,4300,0.09,-1.36,-14.9,-15.43,-15.06,-18.11,36.6,3.65,6.89,-15.12,-14.65,-42.13
2016-09-19,2.16,2.19,0.92,-0.35,47592,1.02,-0.45,-13.78,-17.98,-15.77,-17.36,38.2,3.67,6.69,-14.03,-13.71,-41.6
2016-09-20,2.23,2.15,-1.83,1.83,20158,0.44,0.47,-16.67,-17.31,-17.62,-18.87,36.3,3.64,6.63,-15.27,-15.15,-42.67
2016-09-21,2.15,2.16,0.49,0.0,27704,0.6,-2.43,-16.26,-18.16,-15.27,-18.47,37.2,3.65,6.29,-14.56,-14.59,-42.39
2016-09-22,2.18,2.18,0.93,0.9,31377,0.67,1.89,-16.14,-17.09,-9.9,-17.72,38.9,3.65,5.92,-13.43,-13.63,-41.85
2016-09-23,2.19,2.14,-1.86,0.53,17830,0.38,-1.38,-17.69,-16.08,-7.76,-19.25,36.7,3.66,5.97,-14.73,-15.06,-42.93
2016-09-26,2.16,2.15,0.47,0.93,11921,0.26,-1.83,-18.56,-17.92,-12.24,-18.87,37.6,3.63,5.72,-14.02,-14.5,-42.67
2016-09-27,2.14,2.16,0.47,-0.51,11564,0.26,0.47,-14.96,-16.92,-10.0,-18.49,38.6,3.58,5.47,-13.26,-13.95,-42.4
2016-09-28,2.15,2.12,-1.85,-0.46,42734,1.21,-1.87,-17.51,-19.08,-9.4,-20.0,36.1,3.56,5.35,-14.48,-15.41,-43.47
2016-09-29,2.19,2.11,-0.47,3.3,2197,0.07,-3.23,-5.8,-18.85,-10.97,-20.38,35.5,2.26,5.26,-14.52,-15.66,-43.73
2016-09-30,2.12,2.25,6.64,0.64,81576,2.46,5.14,-1.75,-16.36,-1.32,-15.09,48.8,2.67,5.15,-8.59,-9.94,-40.0
2016-10-03,2.27,2.2,-2.22,0.89,17287,0.55,2.33,-0.45,-19.71,-3.93,-16.98,45.2,2.6,5.22,-10.29,-11.81,-41.33
2016-10-04,2.21,2.26,2.73,0.45,41131,1.3,4.63,-1.31,-13.74,-5.34,-14.72,49.9,2.55,5.13,-7.52,-9.27,-39.73
2016-10-05,2.29,2.15,-4.87,1.33,100475,2.77,1.42,-6.25,-18.56,-11.52,-18.87,42.7,2.76,5.5,-11.62,-13.55,-42.67
2016-10-06,2.2,2.16,0.47,2.33,11295,0.35,2.37,-8.09,-18.8,-10.0,-18.49,43.5,2.69,5.32,-10.77,-12.99,-42.4
2016-10-07,2.14,2.16,0.0,-0.93,13800,0.43,-4.0,-5.68,-18.18,-9.62,-18.49,43.5,2.65,5.1,-10.36,-12.84,-36.66
2016-10-10,2.17,2.16,0.0,0.25,17188,0.54,-1.82,-1.82,-16.92,-12.55,-18.49,43.5,2.51,4.82,-9.84,-12.7,-35.91
2016-10-11,2.16,2.1,-2.78,0.0,18884,0.61,-7.08,-4.55,-21.64,-18.29,-20.75,39.3,2.58,4.91,-11.62,-14.97,-37.69
2016-10-12,2.11,2.11,0.48,0.48,24088,0.85,-1.86,-1.4,-18.53,-19.16,-20.38,40.3,2.51,4.74,-10.61,-14.42,-37.39
2016-10-13,2.1,2.18,3.32,-0.47,25068,0.88,0.93,-1.55,-16.15,-20.44,-17.74,47.1,2.5,4.72,-7.19,-11.43,-35.31
2016-10-14,2.19,2.13,-2.29,0.46,13467,0.47,-1.39,-0.47,-20.52,-22.83,-19.62,43.3,2.44,4.74,-8.78,-13.33,-36.8
2016-10-17,2.0,1.95,-8.45,-6.1,58170,1.98,-9.72,-10.14,-27.51,-27.24,-26.42,33.1,3.04,5.47,-15.95,-20.52,-42.14
2016-10-18,2.0,2.1,7.69,2.56,16844,0.58,0.0,-4.11,-20.15,-23.36,-20.75,44.8,3.51,5.23,-8.97,-14.31,-37.69
2016-10-19,2.05,2.1,0.0,-2.38,3850,0.14,-0.47,-2.33,-19.23,-21.93,-20.75,44.8,3.49,5.02,-8.42,-14.22,-37.69
2016-10-20,2.0,2.0,-4.76,-4.76,28843,1.03,-8.26,-7.43,-24.81,-26.47,-24.53,39.4,3.63,5.43,-12.25,-18.21,-40.65
2016-10-21,2.0,2.0,0.0,0.0,5614,0.21,-6.1,-8.28,-25.6,-25.65,-24.53,39.4,3.62,5.23,-11.75,-18.15,-40.65
2016-10-24,2.05,1.85,-7.5,2.5,92539,2.95,-5.13,-13.55,-31.73,-30.45,-30.19,32.7,3.94,6.02,-17.84,-24.21,-45.1
2016-10-25,1.95,1.95,5.41,5.41,31506,0.97,-7.14,-9.3,-29.09,-26.42,-26.42,40.1,4.15,5.67,-12.91,-20.06,-42.14
2016-10-26,1.95,1.9,-2.56,0.0,54470,1.65,-9.52,-12.04,-30.15,-25.2,-28.3,37.8,4.17,6.15,-14.64,-22.05,-43.62
2016-10-27,1.85,1.9,0.0,-2.63,18390,0.55,-5.0,-10.38,-33.33,-26.36,-28.3,37.8,4.16,6.47,-14.14,-22.0,-43.62
2016-10-28,1.85,1.8,-5.26,-2.63,64275,1.96,-10.0,-14.69,-41.56,-28.85,-32.08,33.5,4.29,6.73,-18.11,-26.05,-46.59
2016-10-31,1.8,1.75,-2.78,0.0,24398,0.73,-5.41,-22.22,-39.45,-30.0,-33.96,31.5,3.97,7.06,-19.78,-28.05,-48.07
2016-11-01,1.75,1.65,-5.71,0.0,38211,1.16,-15.38,-25.0,-40.22,-34.26,-37.74,28.0,4.09,7.39,-23.72,-32.09,-51.04
2016-11-02,1.65,1.6,-3.03,0.0,27492,0.93,-15.79,-29.2,-43.42,-38.93,-39.62,26.5,4.0,7.52,-25.34,-34.1,-52.52
2016-11-03,1.6,1.6,0.0,0.0,19807,0.66,-15.79,-25.58,-40.74,-39.62,-39.62,26.5,3.94,7.21,-24.63,-34.03,-52.52
2016-11-04,1.55,1.35,-15.62,-3.12,86595,2.59,-25.0,-37.5,-50.92,-48.28,-49.06,19.9,5.0,10.05,-35.63,-44.25,-59.94
2016-11-07,1.4,1.25,-7.41,3.7,105775,2.79,-28.57,-42.13,-55.2,-52.11,-52.83,18.0,5.1,11.22,-39.65,-48.29,-62.91
2016-11-08,1.25,1.3,4.0,0.0,18743,0.49,-21.21,-39.81,-51.85,-50.38,-50.94,22.0,5.27,10.29,-36.46,-46.14,-61.42
2016-11-09,1.25,1.35,3.85,-3.85,25951,0.68,-15.62,-35.71,-48.86,-50.0,-49.06,26.0,5.43,9.73,-33.44,-43.99,-59.94
2016-11-10,1.35,1.45,7.41,0.0,30755,0.8,-9.38,-31.28,-44.02,-45.28,-45.28,33.2,5.79,8.91,-27.91,-39.76,-56.97
2016-11-11,1.45,1.5,3.45,0.0,46647,1.17,11.11,-31.19,-41.63,-45.45,-43.4,36.5,5.79,8.24,-24.89,-37.62,-55.49
2016-11-14,1.45,1.4,-6.67,-3.33,57224,1.43,12.0,-34.27,-45.31,-49.28,-47.17,33.0,5.89,8.71,-29.27,-41.71,-58.46
2016-11-15,1.45,1.8,28.57,3.57,212676,4.28,38.46,-7.69,-29.41,-34.07,-32.08,52.8,8.68,8.27,-8.61,-25.02,-46.59
2016-11-16,1.8,1.7,-5.56,0.0,117161,2.12,25.93,-19.05,-33.07,-35.36,-35.85,48.9,8.57,8.55,-13.11,-29.13,-49.55
2016-11-17,1.75,1.8,6.18,2.94,46567,0.83,24.48,-14.05,-30.04,-29.22,-31.89,52.8,8.7,8.27,-7.28,-24.71,-46.44
2016-11-18,1.85,1.95,8.03,2.49,152434,2.4,30.0,-2.5,-24.42,-24.71,-26.42,57.7,8.83,8.21,0.42,-18.63,-42.14
2016-11-21,1.95,1.8,-7.69,0.0,75277,1.2,28.57,-10.0,-30.78,-30.5,-32.08,51.7,9.0,9.05,-6.92,-24.84,-46.59
2016-11-22,1.75,1.75,-2.78,-2.78,64373,1.0,-2.78,-5.41,-32.69,-30.83,-33.96,49.9,8.86,9.18,-9.14,-26.86,-48.07
2016-11-23,1.75,1.75,0.0,0.0,26596,0.42,2.94,-10.26,-33.71,-31.91,-33.96,49.9,8.78,8.94,-8.7,-26.8,-48.07
2016-11-25,1.8,1.8,3.14,2.86,26716,0.42,0.0,-5.0,-28.94,-30.58,-31.89,52.1,8.79,8.44,-5.5,-24.45,-43.77
2016-11-28,1.8,1.75,-3.05,-0.28,8403,0.14,-10.26,-7.89,-31.91,-31.64,-33.96,49.8,8.82,8.72,-7.97,-26.71,-45.48
2016-11-29,1.8,1.7,-2.86,2.86,12813,0.21,-5.56,-5.56,-24.11,-35.11,-35.85,47.7,8.76,8.96,-10.14,-28.69,-47.04
2016-11-30,1.65,1.65,-2.94,-2.94,59859,0.98,-5.71,-5.71,-27.95,-37.26,-37.74,45.6,8.76,9.44,-12.32,-30.68,-48.28
2016-12-01,1.65,1.5,-9.09,0.0,51749,0.83,-14.29,-9.09,-32.13,-42.53,-43.4,40.0,8.9,10.83,-19.73,-36.87,-52.98
2016-12-02,1.55,1.5,0.0,3.33,23260,0.37,-16.9,-6.25,-34.5,-43.18,-43.4,40.0,8.88,10.3,-19.14,-36.75,-52.98
2016-12-05,1.5,1.68,11.87,0.0,47307,0.78,-4.11,4.87,-26.83,-36.68,-36.68,48.7,9.24,9.4,-9.09,-29.12,-47.4
2016-12-06,1.75,1.6,-4.65,4.29,25067,0.44,-5.88,18.52,-31.91,-46.31,-39.62,45.6,8.57,10.05,-12.8,-32.29,-49.21
2016-12-07,1.6,1.65,3.12,0.0,26707,0.47,0.0,32.0,-27.95,-41.57,-37.74,47.9,8.35,9.83,-9.57,-30.05,-46.95
2016-12-08,1.6,1.65,0.0,-3.03,27318,0.48,10.0,26.92,-25.0,-38.2,-37.74,47.9,8.34,9.56,-9.1,-29.93,-46.77
2016-12-09,1.6,1.6,-3.03,-3.03,8585,0.15,6.67,18.52,-27.27,-36.76,-39.62,45.6,8.37,9.58,-11.36,-31.93,-48.39
2016-12-12,1.65,1.62,1.56,3.12,3882,0.07,-3.16,12.07,-24.07,-39.14,-38.68,47.0,8.25,8.97,-9.34,-30.76,-47.58
2016-12-13,1.65,1.6,-1.54,1.54,12798,0.25,0.0,6.67,-27.74,-38.7,-39.62,45.8,8.24,8.69,-10.14,-31.71,-48.39
2016-12-14,1.6,1.52,-4.69,0.0,51764,1.19,-7.58,8.93,-28.74,-41.12,-42.45,42.3,8.17,9.17,-13.63,-34.78,-50.81
2016-12-15,1.5,1.5,-1.64,-1.64,6758,0.18,-9.09,-16.67,-30.88,-41.54,-43.4,41.1,5.09,8.89,-14.42,-35.73,-51.61
2016-12-16,1.5,1.52,1.67,0.0,7931,0.22,-4.69,-10.29,-30.37,-42.88,-42.45,42.8,4.99,8.35,-12.36,-34.54,-50.81
2016-12-19,1.5,1.45,-4.92,-1.64,21488,0.73,-10.77,-19.67,-32.56,-44.23,-45.28,39.2,4.85,8.53,-15.98,-37.63,-53.23
2016-12-20,1.35,1.35,-6.9,-6.9,59144,2.07,-15.62,-30.77,-37.51,-48.86,-49.06,35.1,4.55,9.04,-21.04,-41.81,-56.17
2016-12-21,1.4,1.3,-3.7,3.7,65669,2.29,-14.75,-27.78,-40.38,-50.57,-50.94,33.2,4.37,9.26,-23.24,-43.86,-57.79
2016-12-22,1.35,1.3,0.0,3.85,53832,1.79,-13.33,-25.71,-39.25,-49.02,-50.94,33.2,4.37,9.4,-22.5,-43.75,-57.79
2016-12-23,1.25,1.3,0.0,-3.85,37869,1.24,-14.75,-25.71,-39.53,-50.37,-50.94,33.2,4.37,9.28,-21.68,-43.63,-57.79
2016-12-27,1.35,1.35,3.85,3.85,65173,1.95,-6.9,-25.21,-37.5,-48.07,-49.06,37.4,4.41,8.96,-17.9,-41.32,-56.17
2016-12-28,1.3,1.25,-7.41,-3.7,48038,1.36,-7.41,-28.57,-41.04,-52.29,-52.83,32.9,4.59,9.55,-23.33,-45.54,-59.42
2016-12-29,1.25,1.45,16.0,0.0,129540,3.35,11.54,-14.71,-31.28,-44.23,-45.28,46.7,5.95,8.63,-10.34,-36.69,-52.92
2016-12-30,1.45,1.41,-2.96,0.0,64143,1.63,8.24,-14.72,-37.46,-47.69,-46.9,44.6,5.95,8.77,-12.24,-38.41,-54.31
2017-01-03,1.5,1.5,6.6,6.6,19739,0.5,15.38,0.0,-31.82,-45.26,0.0,49.9,5.82,8.08,-5.86,-34.19,-51.3
2017-01-04,1.5,1.5,0.0,0.0,167805,3.72,11.11,0.0,-33.63,-42.75,0.0,49.9,5.82,8.93,-5.27,-34.03,-51.3
2017-01-05,1.5,1.6,6.67,0.0,58832,1.26,28.0,-4.65,-25.58,-39.39,6.67,55.2,5.39,8.44,1.37,-29.48,-48.05
2017-01-06,1.65,1.75,9.38,3.12,51586,1.07,20.69,9.38,-18.98,-34.21,16.67,61.8,5.66,7.78,11.15,-22.73,-43.18
2017-01-09,1.7,1.65,-5.71,-2.86,51546,1.05,17.26,0.0,-23.61,-37.5,10.0,55.9,5.79,8.1,5.14,-27.02,-46.43
2017-01-10,1.65,1.75,6.06,0.0,28549,0.57,16.67,6.06,-18.98,-32.69,16.67,60.0,5.93,7.5,11.72,-22.5,-43.18
2017-01-11,1.8,1.75,0.0,2.86,41921,0.8,16.67,9.38,-16.67,-34.7,16.67,60.0,5.87,7.37,11.79,-22.38,-43.18
2017-01-12,1.7,1.5,-14.29,-2.86,182254,3.0,-6.25,-7.69,-28.91,-42.08,0.0,47.2,6.7,9.41,-3.87,-33.34,-51.3
2017-01-13,1.5,1.55,3.33,0.0,33029,0.55,-11.43,-3.12,-28.9,-40.38,3.33,49.6,6.74,8.92,-0.54,-30.99,-49.68
2017-01-17,1.5,1.5,-3.23,-3.23,45801,0.74,-9.09,-1.64,-29.58,-44.03,0.0,47.3,6.69,9.51,-3.62,-33.09,-51.3
2017-01-18,1.55,1.55,3.33,3.33,8865,0.14,-11.43,3.33,-20.51,-42.38,3.33,49.8,6.71,9.01,-0.35,-30.75,-49.68
2017-01-19,1.5,1.45,-6.45,-3.23,26265,0.42,-17.14,-4.92,-30.95,-44.87,-3.33,45.3,6.87,9.43,-6.9,-35.09,-52.92
2017-01-20,1.45,1.55,6.9,0.0,24345,0.4,3.33,6.9,-26.19,-40.38,3.33,50.1,6.93,8.65,-0.86,-30.49,-49.68
2017-01-23,1.5,1.6,3.23,-3.23,11923,0.21,3.23,18.52,-20.0,-39.85,6.67,52.4,6.74,8.23,1.95,-28.11,-48.05
2017-01-24,1.55,1.45,-9.38,-3.12,334870,4.68,-3.33,11.54,-27.5,-46.06,-3.33,45.7,7.04,9.17,-7.73,-34.71,-52.92
2017-01-25,1.5,1.5,3.45,3.79,29108,0.41,-3.23,15.38,-18.92,-44.65,0.0,48.1,7.06,8.71,-4.6,-32.32,-51.3
2017-01-26,1.45,1.5,0.0,-3.33,36145,0.52,3.45,15.38,-23.08,-45.45,0.0,48.1,7.06,8.8,-4.6,-32.18,-51.3
2017-01-27,1.5,1.4,-6.67,0.0,26766,0.39,-9.68,3.7,-26.32,-48.53,-6.67,43.6,7.22,9.27,-10.96,-36.53,-54.55
2017-01-30,1.35,1.43,1.79,-3.57,17216,0.27,-10.94,14.0,-25.0,-50.0,-5.0,45.0,6.99,8.83,-8.94,-35.22,-53.73
2017-01-31,1.4,1.45,1.75,-1.75,13044,0.22,0.0,0.0,-19.44,-52.92,-3.33,46.4,6.08,8.55,-7.05,-33.89,-52.92
2017-02-01,1.45,1.4,-3.45,0.0,43699,0.71,-6.67,-0.5,-20.0,-51.56,-6.67,44.0,6.1,8.99,-9.78,-35.97,-54.55
2017-02-02,1.35,1.35,-3.57,-3.57,23912,0.44,-10.0,-10.0,-18.18,-51.09,-10.0,41.6,5.96,9.19,-12.33,-38.07,-56.17
2017-02-03,1.3,1.35,0.0,-3.7,37171,0.7,-3.57,-10.0,-15.62,-52.26,-10.0,41.6,5.96,8.79,-11.81,-37.87,-56.17
2017-02-06,1.3,1.35,0.0,-3.7,14920,0.29,-5.26,-15.62,-15.62,-50.0,-10.0,41.6,5.74,8.43,-11.35,-37.68,-56.17
2017-02-07,1.35,1.25,-7.41,0.0,66837,1.28,-13.79,-28.57,-7.41,-54.55,-16.67,36.7,5.44,9.03,-17.37,-42.1,-59.42
2017-02-08,1.3,1.26,0.9,4.0,29600,0.57,-9.91,-23.56,0.9,-54.79,-15.91,37.6,5.37,8.59,-16.02,-41.38,-59.05
2017-02-09,1.3,1.25,-0.9,3.07,77199,1.43,-7.41,-28.57,-3.85,-53.7,-16.67,37.1,5.11,8.33,-16.22,-41.72,-59.42
2017-02-10,1.25,1.3,4.0,0.0,17868,0.39,-3.7,-25.71,-3.7,-50.76,-13.33,41.2,5.24,7.72,-12.39,-39.2,-57.79
2017-02-13,1.3,1.3,0.0,0.0,41482,0.89,-3.7,-13.33,-10.34,-49.81,-13.33,41.2,4.32,7.47,-11.98,-39.02,-57.79
2017-02-14,1.3,1.4,7.69,0.0,66081,1.4,12.0,-9.68,-6.67,-45.53,-6.67,49.1,4.61,7.46,-5.08,-34.15,-54.55
2017-02-15,1.35,1.5,7.14,-3.57,65119,1.3,18.92,0.0,7.14,-41.41,0.0,55.5,4.84,7.18,1.7,-29.27,-51.3
2017-02-16,1.5,1.45,-3.33,0.0,15436,0.31,16.0,-6.45,-19.44,-43.14,-3.33,52.0,4.84,7.14,-1.39,-31.46,-52.92
2017-02-17,1.45,1.4,-3.45,0.0,37274,0.74,7.69,-3.45,-17.65,-44.88,-6.67,48.7,4.68,7.38,-4.53,-33.65,-54.55
2017-02-21,1.4,1.4,0.0,0.0,28607,0.56,7.69,-9.68,-22.44,-45.74,-6.67,48.7,4.4,7.23,-4.2,-33.46,-54.55
2017-02-22,1.45,1.35,-3.57,3.57,43939,1.2,-3.57,-15.62,-30.77,-47.67,-10.0,45.3,4.38,7.49,-7.24,-35.63,-56.17
2017-02-23,1.4,1.4,3.7,3.7,18401,0.51,-6.67,-3.45,-22.22,-46.16,-6.67,49.1,4.0,6.96,-3.54,-33.06,-54.55
2017-02-24,1.35,1.3,-7.14,-3.57,45742,1.25,-10.34,-13.33,-25.71,-50.0,-13.33,42.7,4.19,7.51,-10.03,-37.64,-57.79
2017-02-27,1.3,1.3,0.0,0.0,29293,0.8,-7.14,-13.33,-25.71,-50.76,-13.33,42.7,4.19,7.53,-9.65,-37.44,-57.79
2017-02-28,1.3,1.25,-3.85,0.38,24205,0.65,-10.71,-10.71,-30.75,-50.79,-16.67,39.7,4.03,7.58,-12.79,-39.64,-59.42
2017-03-01,1.3,1.25,0.0,4.0,24423,0.65,-7.41,-12.28,-28.57,-51.36,-16.67,39.7,4.0,7.33,-12.49,-39.44,-59.42
2017-03-02,1.25,1.35,8.0,0.0,28644,0.78,-3.57,-6.9,-20.59,-39.73,-10.0,48.1,4.39,6.83,-5.25,-34.37,-56.17
