date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-19,133.0,117.0,-9.3,3.1,1448,1.72,-27.78,-39.69,-47.77,-78.49,-88.93,23.6,3.92,11.3,-33.09,-55.61,-90.16
2022-12-20,119.0,116.0,-0.85,1.71,1099,1.31,-25.16,-42.14,-49.78,-74.22,-89.03,23.3,3.72,11.26,-33.02,-55.73,-90.24
2022-12-21,116.0,115.0,-0.86,0.0,2168,2.31,-21.77,-37.16,-45.24,-73.26,-89.12,23.1,3.45,11.35,-32.95,-55.82,-90.33
2022-12-22,111.0,110.0,-4.35,-3.48,1190,1.23,-21.43,-41.49,-47.62,-73.17,-89.59,21.6,3.29,11.6,-35.21,-57.49,-90.75
2022-12-23,110.0,98.18,-10.75,0.0,3396,3.02,-23.89,-46.35,-53.47,-77.06,-90.71,18.7,3.75,13.23,-41.42,-61.85,-91.74
2022-12-27,100.0,94.83,-3.41,1.85,1298,1.13,-18.95,-46.42,-57.48,-76.05,-91.03,18.0,3.76,13.4,-42.69,-62.94,-92.02
2022-12-28,98.0,99.0,4.4,3.34,4404,3.32,-14.66,-43.1,-56.58,-72.95,-90.63,22.1,4.07,12.5,-39.44,-61.08,-91.67
2022-12-29,98.0,103.0,4.04,-1.01,3105,2.13,-10.43,-39.05,-51.64,-68.79,-90.26,26.0,4.32,11.74,-36.25,-59.29,-91.34
2022-12-30,102.0,109.0,5.83,-0.97,1574,1.05,-0.91,-37.36,-48.34,-64.84,-89.69,31.5,4.53,11.09,-31.9,-56.72,-90.83
2023-01-03,113.0,102.0,-6.42,3.67,3807,2.3,3.89,-39.29,-53.85,-70.35,0.0,28.8,4.62,12.12,-35.59,-59.29,-91.42
2023-01-04,103.0,101.0,-0.98,0.98,2793,1.59,6.51,-40.94,-53.88,-72.1,-0.98,28.4,4.54,12.29,-35.52,-59.49,-91.51
2023-01-05,104.0,101.0,0.0,2.97,3126,1.66,2.02,-38.04,-51.9,-71.55,-0.98,28.4,4.53,11.97,-34.92,-59.29,-91.51
2023-01-06,102.0,101.0,0.0,0.99,1399,0.74,-1.94,-36.88,-54.91,-69.76,-0.98,28.4,4.56,11.57,-34.24,-59.04,-91.51
2023-01-09,105.0,109.5,8.42,3.96,2848,1.41,0.46,-29.35,-47.86,-64.9,7.35,37.1,5.09,10.76,-28.06,-55.33,-90.79
2023-01-10,126.0,125.0,14.16,15.07,143573,15.65,22.55,-22.36,-37.19,-60.94,22.55,49.2,6.04,10.95,-17.32,-48.75,-89.49
2023-01-11,120.0,126.0,0.8,-4.0,10010,1.04,24.75,-23.17,-36.68,-59.22,23.53,49.8,6.02,11.05,-16.06,-48.11,-89.4
2023-01-12,125.0,123.0,-2.38,-0.79,7623,0.77,21.78,-24.07,-37.56,-57.73,20.59,47.8,6.03,11.21,-17.49,-49.09,-89.66
2023-01-13,123.0,134.0,8.94,0.0,6527,0.64,32.67,-13.55,-35.27,-52.48,31.37,55.0,6.36,10.6,-9.63,-44.3,-88.73
2023-01-17,121.0,115.0,-14.18,-9.7,7323,0.7,5.02,-21.77,-42.79,-59.36,12.75,43.8,6.97,12.71,-21.86,-51.99,-90.33
2023-01-18,115.0,110.0,-4.35,0.0,6089,0.57,-12.0,-21.43,-44.72,-72.36,7.84,41.3,6.96,13.06,-24.69,-53.87,-90.75
2023-01-19,107.0,110.0,0.0,-2.73,3893,0.36,-12.7,-14.73,-44.44,-73.11,7.84,41.3,6.77,12.97,-24.05,-53.67,-90.75
2023-01-20,109.0,110.0,0.0,-0.91,3010,0.27,-10.57,-5.98,-40.54,-76.34,7.84,41.3,6.47,12.59,-23.4,-53.45,-90.75
2023-01-23,112.0,108.0,-1.82,1.82,4901,0.44,-19.4,-6.9,-41.94,-74.29,5.88,40.2,6.48,12.7,-24.1,-54.09,-90.92
2023-01-24,111.0,106.0,-1.85,2.78,3417,0.3,-7.83,-7.83,-43.62,-73.5,3.92,39.1,6.49,12.42,-24.94,-54.73,-91.08
2023-01-25,111.0,117.0,10.38,4.72,5973,0.53,6.36,6.36,-32.37,-66.38,14.71,47.8,6.8,11.43,-16.56,-49.8,-90.16
2023-01-26,118.0,116.0,-0.85,0.85,2099,0.18,5.45,18.15,-35.91,-66.38,13.73,47.1,6.31,11.13,-16.53,-50.0,-90.24
2023-01-27,114.0,106.0,-8.62,-1.72,8200,0.71,-3.64,11.78,-40.78,-70.39,3.92,41.0,6.59,12.32,-22.99,-54.09,-91.08
2023-01-30,105.0,89.01,-16.03,-0.94,17928,1.46,-17.58,-10.09,-49.43,-74.78,-12.74,33.2,7.47,15.15,-34.4,-61.23,-92.51
2023-01-31,38.3,41.0,-53.94,-56.97,217538,9.42,-61.32,-60.19,-77.22,-87.54,-59.8,21.0,13.82,39.52,-69.08,-82.03,-96.55
2023-02-01,40.5,39.5,-3.66,-1.22,42571,1.7,-66.24,-63.76,-77.3,-88.35,-61.27,20.8,13.67,38.54,-69.5,-82.59,-96.68
2023-02-02,41.5,40.2,1.77,5.06,43819,1.62,-65.34,-60.59,-76.9,-88.38,-60.59,21.3,13.7,35.61,-68.17,-82.18,-96.62
2023-02-03,47.0,51.6,28.36,16.92,405711,8.59,-51.32,-48.91,-69.65,-83.67,-49.41,28.9,15.32,28.23,-58.28,-77.01,-95.36
2023-02-06,51.5,52.75,2.23,-0.19,76928,1.51,-40.74,-47.77,-68.22,-83.57,-48.28,29.6,15.34,26.52,-56.39,-76.36,-95.26
2023-02-07,56.47,68.79,30.41,7.05,211376,3.44,67.78,-31.89,-59.77,-79.03,-32.56,39.1,16.86,20.67,-42.04,-69.02,-93.37
2023-02-08,65.32,62.01,-9.86,-5.04,82003,1.41,56.99,-43.37,-63.95,-80.98,-39.21,36.8,16.87,23.14,-46.72,-71.94,-94.03
2023-02-09,59.01,51.5,-16.95,-4.84,54179,0.89,28.11,-58.8,-70.23,-83.75,-49.51,33.6,16.84,27.66,-54.8,-76.57,-94.94
2023-02-10,50.07,53.0,2.91,-2.78,30885,0.5,2.71,-57.94,-66.88,-84.01,-48.04,34.5,16.86,26.03,-52.52,-75.76,-94.79
2023-02-13,56.69,55.0,3.77,6.96,21351,0.34,4.27,-55.28,-67.07,-84.06,-46.08,35.7,16.92,23.85,-49.65,-74.72,-94.3
2023-02-14,55.29,58.28,5.96,0.53,27055,0.43,-15.28,-56.51,-67.26,-82.29,-42.86,37.8,16.83,21.63,-45.55,-73.1,-93.96
2023-02-15,77.82,63.6,9.13,33.53,494304,5.63,2.56,-44.7,-63.24,-81.4,-37.65,41.1,16.77,20.87,-39.37,-70.54,-93.4
2023-02-16,62.0,68.9,8.33,-2.52,60796,0.67,33.79,-37.36,-63.16,-81.38,-32.45,44.3,16.88,18.95,-33.12,-67.97,-92.15
2023-02-17,66.02,75.0,8.85,-4.18,64829,0.69,41.51,-31.82,-61.54,-77.27,-26.47,47.8,17.0,17.4,-25.97,-65.01,-90.72
2023-02-21,74.25,78.33,4.44,-1.0,42625,0.45,42.42,-28.79,-59.62,-74.15,-23.21,49.6,17.03,16.38,-21.5,-63.3,-89.73
2023-02-22,82.74,76.0,-2.97,5.63,207919,1.96,30.4,-29.63,-62.09,-72.26,-25.49,48.3,17.04,17.33,-22.51,-64.29,-90.04
2023-02-23,74.01,66.25,-12.83,-2.62,45172,0.42,4.17,-37.5,-63.8,-75.55,-35.05,43.2,17.27,19.79,-31.08,-68.7,-91.32
2023-02-24,65.0,62.0,-6.42,-1.89,23576,0.22,-10.01,-47.01,-67.02,-77.86,-39.22,41.2,17.13,20.84,-34.13,-70.6,-91.87
2023-02-27,59.05,76.0,22.58,-4.76,142264,1.23,1.33,-34.48,-58.47,-74.15,-25.49,49.6,17.9,17.73,-17.88,-63.89,-90.04
2023-02-28,78.89,75.65,-0.46,3.8,73446,0.62,-3.42,-28.63,-57.26,-73.17,-25.83,49.4,17.79,17.39,-16.98,-64.0,-90.09
2023-03-01,76.0,87.83,16.1,0.46,310406,2.52,15.57,-1.33,-49.52,-67.35,-13.89,55.8,17.7,16.47,-2.49,-58.15,-88.49
2023-03-02,88.02,90.44,2.97,0.22,68596,0.55,36.51,120.59,-46.49,-65.48,-11.33,57.0,12.27,16.19,1.27,-56.83,-88.15
2023-03-03,87.0,87.5,-3.25,-3.8,27087,0.22,41.13,121.52,-49.71,-67.95,-14.22,55.1,12.25,16.06,-1.37,-58.17,-88.53
2023-03-06,85.45,76.0,-13.14,-2.34,70909,0.66,0.0,89.05,-54.76,-71.54,-25.49,48.4,12.84,19.24,-13.55,-63.6,-90.04
2023-03-07,73.53,70.58,-7.13,-3.25,19828,0.19,-6.7,36.78,-58.73,-74.79,-30.8,45.6,11.74,19.95,-18.9,-66.13,-90.75
2023-03-08,81.33,75.0,6.26,15.23,115645,1.17,-14.61,42.18,-53.99,-71.8,-26.47,48.2,11.77,18.61,-13.12,-63.94,-90.17
2023-03-09,75.0,69.35,-7.53,0.0,38378,0.4,-23.32,0.81,-56.66,-77.26,-32.01,45.2,10.03,19.67,-19.12,-66.6,-90.91
2023-03-10,69.0,71.52,3.13,-0.5,33939,0.35,-18.26,15.34,-53.86,-74.37,-29.88,46.6,9.75,19.24,-16.14,-65.48,-90.63
2023-03-13,65.0,68.59,-4.1,-9.12,14254,0.15,-9.75,33.18,-57.4,-74.41,-32.75,44.9,8.93,19.42,-18.99,-66.84,-91.01
2023-03-14,66.89,68.36,-0.34,-2.48,11496,0.12,-3.15,28.98,-58.32,-73.91,-32.98,44.8,8.94,18.6,-18.6,-66.88,-91.04
2023-03-15,66.55,65.37,-4.37,-2.65,12401,0.13,-12.84,18.85,-59.65,-72.36,-35.91,43.0,9.01,18.75,-21.34,-68.26,-91.43
2023-03-16,69.29,63.0,-3.63,6.0,59236,0.82,-9.16,8.1,-59.35,-74.07,-38.24,41.6,9.0,19.32,-23.48,-69.34,-91.74
2023-03-17,62.5,61.6,-2.22,-0.79,14165,0.2,-13.87,-3.14,-58.1,-74.12,-39.61,40.7,8.81,19.04,-24.45,-69.94,-91.93
2023-03-20,58.0,52.31,-15.08,-5.84,19686,0.29,-23.74,-24.08,-62.64,-77.74,-48.72,35.4,9.21,22.25,-35.07,-74.39,-93.14
2023-03-21,55.0,59.78,14.28,5.14,15661,0.24,-12.55,-20.29,-53.66,-73.55,-41.39,41.9,9.56,19.01,-25.03,-70.65,-92.17
2023-03-22,60.88,58.8,-1.64,1.84,15772,0.28,-10.05,-24.93,-49.74,-73.75,-42.35,41.3,9.49,19.02,-25.31,-71.05,-92.29
2023-03-23,59.75,60.0,2.04,1.62,7154,0.13,-4.76,-21.05,-48.28,-74.03,-41.18,42.4,9.5,17.55,-22.51,-70.39,-92.14
2023-03-24,61.0,61.85,3.08,1.67,4040,0.08,0.41,-6.64,-46.22,-70.55,-39.36,44.1,9.11,16.09,-18.77,-69.41,-91.89
2023-03-27,49.14,54.99,-11.09,-20.55,20440,0.43,5.12,-11.31,-50.01,-73.81,-46.09,39.5,9.33,18.46,-26.47,-72.73,-92.79
2023-03-28,52.68,53.0,-3.62,-4.2,7061,0.16,-11.34,-30.26,-46.02,-74.88,-48.04,38.2,7.76,18.2,-27.56,-73.65,-93.05
2023-03-29,53.52,53.44,0.83,0.98,5748,0.2,-9.12,-29.36,-43.65,-76.04,-47.61,38.7,7.77,17.11,-25.71,-73.37,-93.0
2023-03-30,53.0,53.33,-0.21,-0.82,5550,0.21,-11.12,-39.28,-46.13,-76.61,-47.72,38.6,6.68,16.39,-24.68,-73.37,-93.01
2023-03-31,53.0,55.11,3.34,-0.62,5225,0.21,-10.9,-39.06,-46.5,-74.13,-45.97,40.7,6.69,15.07,-20.94,-72.42,-92.78
2023-04-03,56.85,53.77,-2.43,3.16,3736,0.17,-2.22,-38.55,-50.67,-74.52,-47.28,39.6,6.69,15.1,-21.59,-72.8,-92.95
2023-04-04,53.71,51.5,-4.22,-0.11,4701,0.23,-2.83,-32.24,-49.51,-76.7,-49.51,37.8,6.22,15.23,-23.64,-73.48,-93.25
2023-04-05,51.57,51.98,0.93,0.14,5984,0.39,-2.73,-26.35,-48.53,-76.26,-49.04,38.4,6.11,14.43,-21.68,-72.83,-93.19
2023-04-06,49.0,50.0,-3.81,-5.73,4642,0.34,-6.24,-33.33,-50.5,-76.19,-50.98,36.7,5.88,14.35,-23.11,-73.53,-93.45
2023-04-10,50.0,51.87,3.74,0.0,3431,0.29,-5.88,-25.21,-48.64,-76.84,-49.15,39.5,5.84,13.12,-18.63,-72.24,-93.2
2023-04-11,53.95,51.54,-0.64,4.01,15140,1.26,-4.15,-27.94,-52.93,-75.46,-49.47,39.1,5.76,12.76,-17.74,-72.14,-93.25
2023-04-12,52.0,44.29,-14.07,0.89,18854,1.52,-14.0,-35.43,-64.57,-77.74,-56.58,32.8,6.37,15.06,-28.29,-75.82,-94.2
2023-04-13,46.0,46.98,6.07,3.86,8127,0.67,-9.62,-31.28,-62.71,-76.39,-53.94,36.9,6.6,13.76,-24.08,-74.08,-93.84
2023-04-14,47.01,47.0,0.04,0.06,5326,0.56,-6.0,-28.1,-61.79,-76.14,-53.92,36.9,6.57,13.06,-24.23,-73.82,-93.84
2023-04-17,47.0,47.61,1.3,0.0,3438,0.38,-8.21,-24.43,-64.47,-77.0,-53.32,37.9,6.57,12.12,-23.43,-73.24,-93.76
2023-04-18,47.64,45.07,-5.34,0.06,5625,0.68,-12.55,-26.83,-60.81,-77.58,-55.81,35.4,6.64,12.32,-27.36,-74.46,-94.09
2023-04-19,41.0,41.7,-7.47,-9.03,10668,1.33,-5.84,-20.27,-62.09,-79.04,-59.11,32.4,6.02,13.13,-32.55,-76.19,-94.53
2023-04-20,41.31,37.51,-10.06,-0.95,34977,3.89,-20.16,-37.25,-65.9,-81.06,-63.23,29.0,5.25,14.41,-38.71,-78.39,-95.08
2023-04-21,25.99,28.0,-25.35,-30.71,83884,6.54,-40.43,-52.38,-74.55,-84.86,-72.55,23.2,7.3,21.09,-53.74,-83.72,-96.33
2023-04-24,27.9,24.6,-12.14,-0.36,35966,2.49,-48.33,-59.0,-77.22,-86.77,-75.88,21.5,7.45,23.34,-58.99,-85.55,-96.78
2023-04-25,25.3,24.5,-0.41,2.85,15054,1.06,-45.64,-60.39,-76.89,-86.97,-75.98,21.5,7.32,22.22,-58.76,-85.48,-96.79
2023-04-26,25.15,24.6,0.41,2.65,16137,1.1,-41.01,-55.26,-78.97,-85.78,-75.88,21.7,7.2,20.95,-58.17,-85.3,-96.78
2023-04-27,24.99,24.92,1.3,1.59,12183,0.82,-33.56,-52.98,-78.52,-86.23,-75.57,22.3,7.27,19.62,-57.14,-84.97,-96.73
2023-04-28,25.0,24.69,-0.92,0.32,19058,1.22,-11.82,-53.8,-76.71,-86.21,-75.79,22.2,7.23,19.45,-56.96,-84.98,-96.76
2023-05-01,24.04,23.08,-6.52,-2.63,8628,0.55,-6.18,-56.72,-74.07,-86.89,-77.37,21.2,7.23,19.92,-59.11,-85.85,-96.98
2023-05-02,23.5,22.2,-3.81,1.82,12972,0.8,-9.39,-59.72,-45.85,-87.67,-78.24,20.6,7.05,19.89,-59.92,-86.28,-97.09
2023-05-03,23.0,22.58,1.71,3.6,6105,0.37,-8.21,-58.01,-42.84,-87.02,-77.86,21.6,7.15,18.49,-58.4,-85.93,-97.04
2023-05-04,22.5,22.66,0.35,-0.35,8063,0.49,-9.07,-56.0,-43.63,-86.98,-77.78,21.8,7.21,17.36,-57.41,-85.71,-97.03
2023-05-05,22.9,23.76,4.85,1.06,16774,0.99,-3.77,-54.29,-53.95,-86.02,-76.71,24.8,7.38,16.09,-54.62,-84.83,-96.89
2023-05-08,24.19,23.93,0.72,1.81,7861,0.46,3.68,-52.14,-54.64,-85.58,-76.54,25.3,7.43,15.13,-53.62,-84.51,-96.86
2023-05-09,23.98,23.62,-1.3,0.21,5430,0.32,6.4,-54.46,-65.66,-86.19,-76.84,25.0,7.28,14.47,-53.27,-84.51,-96.9
2023-05-10,24.0,23.9,1.19,1.61,9700,0.6,5.85,-53.63,-61.46,-86.1,-76.57,25.9,7.32,13.5,-51.73,-84.13,-96.87
2023-05-11,24.76,24.3,1.67,3.6,28432,1.64,7.24,-45.13,-52.82,-85.95,-76.18,27.3,6.96,12.73,-49.63,-83.69,-96.82
2023-05-12,24.99,24.6,1.23,2.84,10461,0.6,3.54,-47.64,-53.58,-84.62,-75.88,28.3,6.74,12.01,-47.58,-83.31,-96.78
2023-05-15,24.7,23.59,-4.11,0.41,11898,0.66,-1.42,-49.81,-57.11,-85.87,-76.87,26.9,6.71,12.29,-48.32,-83.81,-96.91
2023-05-16,23.59,22.0,-6.74,0.0,10480,0.57,-6.86,-53.79,-62.25,-87.64,-78.43,24.8,6.69,12.85,-50.64,-84.73,-97.12
2023-05-17,23.0,23.58,7.18,4.55,15946,0.86,-1.34,-47.68,-62.92,-86.37,-76.88,30.6,7.05,11.7,-45.95,-83.46,-96.91
2023-05-18,24.0,25.49,8.1,1.78,75219,3.67,4.9,-38.88,-63.0,-86.37,-75.01,36.9,7.34,10.73,-40.22,-81.92,-96.66
2023-05-19,25.49,24.5,-3.88,0.0,38759,2.12,-0.41,-34.68,-67.33,-87.44,-75.98,35.1,7.13,11.1,-41.3,-82.42,-96.79
2023-05-22,24.7,24.18,-1.31,0.82,19832,1.14,2.5,-13.64,-69.13,-87.54,-76.29,34.5,4.64,10.82,-40.72,-82.46,-96.83
2023-05-23,23.39,24.39,0.87,-3.27,21522,1.21,10.86,-0.85,-67.91,-87.84,-76.09,35.3,3.82,10.35,-38.89,-82.12,-96.8
2023-05-24,24.0,23.51,-3.61,-1.6,14756,0.83,-0.3,-4.04,-64.51,-87.15,-76.95,33.5,3.9,10.3,-39.74,-82.57,-96.92
2023-05-25,23.0,21.37,-9.1,-2.17,37663,1.98,-16.16,-13.13,-65.53,-88.63,-79.05,29.7,4.36,11.67,-43.96,-83.98,-97.2
2023-05-26,21.9,20.02,-6.32,2.48,40714,2.03,-18.29,-19.66,-73.66,-89.06,-80.37,27.5,4.51,12.47,-46.29,-84.82,-97.38
2023-05-30,20.1,19.63,-1.95,0.4,18725,0.91,-18.82,-20.49,-74.05,-88.91,-80.75,26.9,4.51,12.9,-46.12,-84.94,-97.43
2023-05-31,19.98,19.47,-0.82,1.78,9314,0.46,-20.17,-15.64,-77.83,-88.81,-80.91,26.7,4.33,12.35,-45.58,-84.87,-97.45
2023-06-01,19.25,20.58,5.7,-1.13,11513,0.56,-12.46,-7.3,-77.24,-87.82,-79.82,31.6,4.49,11.35,-41.19,-83.81,-97.3
2023-06-02,22.2,20.03,-2.67,7.87,71763,3.01,-6.27,-11.29,-77.11,-88.49,-80.36,30.5,4.49,12.1,-41.46,-84.04,-97.37
2023-06-05,20.0,18.9,-5.64,-0.15,20745,0.86,-5.59,-16.59,-75.13,-88.75,-81.47,28.3,4.63,12.4,-43.4,-84.73,-97.52
2023-06-06,19.01,18.52,-2.01,0.58,27917,1.11,-5.65,-22.05,-73.76,-89.17,-81.84,27.6,4.45,12.32,-43.06,-84.85,-97.57
2023-06-07,20.57,18.99,2.54,11.07,52549,1.92,-2.47,-20.64,-74.68,-88.35,-81.38,30.0,4.5,11.93,-40.3,-84.28,-97.51
2023-06-08,19.03,18.5,-2.58,0.21,23729,0.84,-10.11,-21.68,-73.32,-88.44,-81.86,28.9,4.52,11.91,-40.55,-84.52,-97.58
2023-06-09,18.45,18.85,1.89,-0.27,16785,0.61,-5.89,-21.13,-73.64,-87.84,-81.52,30.8,4.54,11.18,-38.05,-84.06,-97.53
2023-06-12,19.5,20.0,6.1,3.45,37490,1.3,5.82,-17.7,-70.84,-87.58,-80.39,36.7,4.77,10.52,-32.79,-82.9,-97.38
2023-06-13,20.8,21.0,5.0,4.0,26583,0.9,13.39,-14.63,-69.28,-87.2,-79.41,41.3,4.92,9.74,-27.78,-81.83,-97.25
2023-06-14,20.4,20.41,-2.81,-2.86,14456,0.49,7.48,-13.48,-68.78,-87.4,-79.99,39.5,4.88,9.72,-28.16,-82.14,-97.33
2023-06-15,19.88,20.8,1.91,-2.6,43159,1.39,12.43,-5.45,-66.98,-86.58,-79.61,41.4,4.69,9.52,-25.17,-81.6,-97.27
2023-06-16,21.85,21.34,2.6,5.05,97447,3.02,13.21,-9.5,-65.36,-85.48,-79.08,43.9,4.43,9.36,-21.5,-80.92,-97.2
2023-06-20,21.35,22.0,3.09,0.05,36759,1.14,10.0,-13.69,-57.94,-84.29,-78.43,47.0,4.07,8.75,-17.37,-80.11,-96.43
2023-06-21,21.4,20.85,-5.23,-2.73,20715,0.64,-0.71,-14.9,-65.12,-83.84,-79.56,42.6,4.14,9.38,-19.82,-80.94,-96.17
2023-06-22,20.8,20.75,-0.48,-0.24,13454,0.42,1.67,-14.19,-64.71,-82.26,-79.66,42.3,4.14,8.98,-18.27,-80.8,-95.54
2023-06-23,20.85,20.5,-1.2,0.48,15779,0.5,-1.44,-15.95,-65.83,-82.33,-79.9,41.3,4.12,8.73,-17.71,-80.81,-95.59
2023-06-26,20.33,20.29,-1.02,-0.83,16252,0.53,-4.92,-13.7,-67.19,-82.36,-80.11,40.5,4.07,8.74,-16.77,-80.75,-95.64
2023-06-27,20.3,19.12,-5.77,0.05,20233,0.68,-13.09,-10.53,-65.23,-82.62,-81.25,36.1,3.78,9.09,-19.73,-81.64,-95.89
2023-06-28,20.89,19.25,0.68,9.26,8553,0.29,-7.67,-3.85,-63.68,-80.39,-81.13,36.9,3.54,9.04,-17.21,-81.29,-95.86
2023-06-29,19.3,18.19,-5.51,0.26,33353,1.09,-12.34,-7.34,-65.96,-80.82,-82.17,33.2,3.71,9.69,-19.92,-82.11,-96.09
2023-06-30,18.0,18.1,-0.49,-1.04,14117,0.46,-11.71,-7.04,-66.06,-81.72,-82.25,32.9,3.71,9.43,-18.63,-82.0,-96.11
2023-07-03,18.22,18.32,1.22,0.66,12193,0.44,-9.71,-10.98,-66.76,-82.21,-82.04,34.5,3.47,9.09,-16.19,-81.58,-96.06
2023-07-05,18.55,19.31,5.4,1.26,19103,0.69,0.99,-3.59,-64.09,-82.28,-81.07,41.2,3.66,8.63,-10.95,-80.37,-95.85
2023-07-06,19.1,18.59,-3.73,-1.09,22367,0.82,-3.43,-1.64,-63.9,-81.77,-81.77,38.1,3.53,8.82,-13.8,-80.89,-96.0
2023-07-07,18.8,18.95,1.94,1.13,10629,0.42,4.18,2.32,-63.54,-81.24,-81.42,40.5,3.53,8.35,-11.67,-80.31,-95.92
2023-07-10,18.5,18.8,-0.79,-2.37,12267,0.5,3.87,-1.0,-62.4,-81.39,-81.57,39.8,3.49,8.07,-11.9,-80.25,-95.96
2023-07-11,18.9,18.47,-1.76,0.53,13936,0.57,0.82,-0.16,-64.39,-81.71,-81.89,38.3,3.46,7.97,-12.92,-80.38,-96.03
2023-07-12,18.25,18.7,1.25,-1.19,19594,0.83,-3.16,-0.8,-63.72,-82.92,-81.67,40.0,3.45,7.77,-11.33,-79.93,-95.98
2023-07-13,19.0,19.05,1.87,1.6,38999,1.61,2.47,-4.75,-56.99,-84.76,-81.32,42.6,3.19,7.4,-9.32,-79.34,-95.9
2023-07-14,19.07,18.78,-1.42,0.1,22104,0.9,-0.9,-10.57,-60.03,-85.1,-81.59,41.1,2.97,7.37,-10.32,-79.42,-95.96
2023-07-17,19.0,19.0,1.17,1.17,19892,0.85,1.06,-6.91,-59.57,-84.55,-81.37,42.9,2.94,6.88,-8.95,-78.95,-95.91
2023-07-18,19.0,19.15,0.79,0.0,12602,0.66,3.68,-7.93,-59.78,-85.71,-81.23,44.1,2.91,6.6,-7.93,-78.53,-95.88
2023-07-19,19.5,19.47,1.67,1.83,64601,3.15,4.12,-8.76,-56.8,-83.07,-80.91,46.8,2.87,6.5,-6.0,-77.93,-95.81
2023-07-20,19.37,19.8,1.69,-0.51,21111,1.03,3.94,-10.0,-52.52,-82.0,-80.59,49.4,2.8,6.44,-4.02,-77.31,-95.74
2023-07-21,19.99,20.16,1.82,0.96,30276,1.41,7.35,-3.31,-46.25,-81.67,-80.24,52.2,2.61,6.4,-1.95,-76.63,-95.66
2023-07-24,20.15,18.98,-5.84,-0.05,15523,0.73,-0.1,-8.52,-32.21,-82.74,-81.39,43.7,2.9,7.03,-7.24,-77.74,-95.48
2023-07-25,19.2,18.1,-4.65,1.15,21682,1.0,-5.48,-11.71,-26.42,-83.24,-82.25,38.6,3.04,7.32,-11.01,-78.53,-95.47
2023-07-26,18.08,17.25,-4.7,-0.11,23370,1.07,-11.4,-14.98,-29.59,-83.73,-83.09,34.5,3.17,7.75,-14.57,-79.29,-95.34
2023-07-27,17.7,15.99,-7.28,2.61,19771,0.88,-19.22,-16.34,-34.98,-86.33,-84.32,29.4,3.31,8.57,-20.18,-80.57,-95.68
2023-07-28,16.4,16.7,4.41,2.53,26139,1.19,-17.16,-13.25,-32.99,-85.6,-83.63,35.2,3.48,8.02,-16.22,-79.48,-95.49
2023-07-31,17.0,16.95,1.5,1.8,13358,0.61,-10.7,-6.82,-31.35,-84.01,-83.38,37.1,3.32,7.54,-14.4,-78.94,-95.42
2023-08-01,17.0,16.6,-2.06,0.29,7832,0.36,-8.29,-8.29,-28.08,-81.35,-83.73,35.5,3.35,7.45,-15.41,-79.14,-95.51
2023-08-02,17.0,16.79,1.14,2.41,32554,1.45,-2.67,-8.35,-24.37,-59.05,-83.54,37.1,3.35,7.37,-13.76,-78.65,-95.46
2023-08-03,16.8,16.62,-1.01,0.06,16159,0.73,3.91,-13.93,-26.4,-57.92,-83.71,36.2,3.07,7.25,-13.97,-78.61,-95.51
2023-08-04,16.62,16.18,-2.65,0.0,13026,0.59,-3.11,-12.96,-28.6,-59.75,-84.14,34.0,3.03,7.35,-15.53,-78.93,-95.63
2023-08-07,16.19,15.54,-3.96,0.06,18938,0.84,-8.32,-17.99,-34.6,-69.88,-84.76,31.1,3.05,8.09,-18.19,-79.52,-95.8
2023-08-08,15.98,16.0,2.96,2.83,13384,0.59,-3.61,-14.89,-33.14,-69.67,-84.31,35.4,3.17,7.61,-15.29,-78.68,-95.68
2023-08-09,16.17,15.49,-3.19,1.06,9740,0.44,-7.74,-16.13,-34.42,-77.48,-84.81,32.9,3.21,7.78,-17.59,-79.12,-95.81
2023-08-10,15.99,16.0,3.29,3.23,6473,0.32,-3.73,-14.44,-33.05,-74.2,-84.31,37.6,3.3,7.38,-14.55,-78.18,-95.68
2023-08-11,14.86,15.21,-4.94,-7.13,15383,0.77,-6.0,-20.16,-37.41,-70.47,-85.09,33.7,3.37,7.74,-18.39,-79.03,-95.89
2023-08-14,15.14,15.3,0.59,-0.46,14112,0.71,-1.54,-18.53,-37.8,-71.13,-85.0,34.5,3.39,7.66,-17.44,-78.67,-95.86
2023-08-15,15.97,13.8,-9.8,4.38,19893,0.99,-13.75,-27.37,-41.5,-74.91,-86.47,28.1,3.86,9.6,-25.03,-80.53,-96.27
2023-08-16,14.25,13.5,-2.17,3.26,14676,0.83,-12.85,-29.5,-38.64,-76.84,-86.76,27.0,3.83,10.01,-26.23,-80.74,-96.35
2023-08-17,13.28,13.3,-1.48,-1.63,33777,1.85,-16.87,-31.69,-43.6,-79.09,-86.96,26.3,3.76,10.18,-26.91,-80.79,-96.41
2023-08-18,13.9,14.9,12.03,4.51,82961,3.96,-2.04,-24.75,-41.55,-78.37,-85.39,40.2,4.77,9.73,-17.74,-78.23,-95.48
2023-08-21,15.51,16.11,8.12,4.09,31614,1.45,5.29,-20.09,-34.24,-78.52,-84.21,48.1,5.15,9.02,-10.83,-76.19,-94.72
